,R,Q,A,Y
13963,1,2,1,0
4703,1,1,1,1
11034,1,2,1,1
18756,0,2,0,0
27019,3,2,1,1
22966,0,2,0,0
17858,2,2,1,0
6724,2,2,1,1
22029,1,2,1,1
10732,1,2,1,1
24534,0,1,0,0
11079,2,1,1,1
22173,0,1,0,0
23028,0,1,0,0
23204,1,2,1,0
27790,0,1,0,0
9993,0,2,0,0
1022,1,2,1,1
14739,1,1,1,1
24356,0,1,0,0
19201,0,2,0,0
12749,0,1,0,0
19632,1,0,0,1
18523,1,3,1,1
17014,1,1,1,1
9271,0,2,0,0
9057,0,2,0,0
22689,1,2,1,1
22617,1,1,1,1
16888,0,3,0,0
2075,0,1,0,0
22557,0,2,0,0
3255,0,2,0,0
2618,1,1,1,1
24250,0,1,0,1
26507,0,0,0,1
17031,1,1,1,1
23552,0,1,0,0
3849,1,0,1,1
53,1,2,1,1
17696,1,2,1,1
12281,0,3,0,0
15183,2,2,1,1
24659,1,2,0,1
9966,1,1,0,0
5920,1,1,1,0
321,0,3,0,0
13383,1,2,0,0
16155,0,2,0,0
21723,1,0,1,1
23514,0,1,0,0
16652,0,3,0,0
25006,0,1,0,0
1037,1,1,1,1
6847,1,2,1,1
18810,0,2,0,0
14029,1,0,0,1
26949,0,1,0,0
13098,0,1,0,0
7442,1,0,1,1
8658,1,2,1,1
4040,0,2,0,0
2891,0,2,0,0
27417,0,3,0,0
13113,1,2,1,0
15057,3,1,1,1
22796,1,0,1,1
5649,0,0,0,0
27895,0,2,0,0
28141,0,1,0,0
17519,0,1,0,1
9372,0,1,0,0
23662,0,0,0,0
24116,1,3,1,0
7309,1,1,1,0
14527,1,1,0,1
26768,1,1,1,1
22335,1,2,1,0
2718,2,1,1,1
27563,0,1,0,0
17135,2,0,1,1
17980,1,1,1,1
23229,2,1,1,1
2190,1,2,1,1
26399,0,0,0,0
7963,1,1,1,0
15489,0,2,0,0
15690,1,2,1,1
21214,0,3,0,0
16771,1,1,1,1
10614,1,3,0,1
10733,0,2,0,0
11020,0,0,0,0
2231,1,2,1,1
28082,1,3,1,0
14534,0,2,0,0
17580,0,2,0,0
29148,0,1,0,0
27314,1,1,1,0
4924,0,1,0,0
3736,1,1,1,1
19742,0,3,0,0
12341,0,2,0,1
9086,1,0,1,1
24782,1,2,1,1
22933,1,1,1,1
1151,1,1,1,0
16166,0,1,0,0
29074,2,2,1,1
12162,0,2,0,0
21346,0,2,0,0
19200,2,3,1,1
15376,0,3,0,0
4453,0,1,0,0
4224,0,1,0,1
25697,1,0,0,0
18740,1,3,1,0
26671,0,2,0,0
27252,0,3,0,0
5197,2,1,1,1
25575,1,1,1,1
29467,1,2,1,1
25962,1,1,1,1
21303,1,1,0,1
25147,0,1,0,0
12329,1,2,0,1
7891,1,1,1,1
29471,3,2,1,1
3551,0,2,0,1
20619,1,3,1,0
24010,0,0,0,0
5547,1,3,0,1
4954,1,1,0,1
12178,1,2,1,0
14409,1,1,1,1
12254,1,1,1,1
1715,0,2,0,1
7492,2,1,1,1
20217,1,1,1,0
3078,1,2,1,1
7575,0,2,0,0
7935,0,1,0,0
6890,1,2,1,0
3278,0,1,0,0
14603,0,2,0,0
19820,0,1,0,0
1395,1,2,0,0
17542,1,1,1,0
13840,1,0,1,1
25663,0,3,0,0
1438,1,2,1,0
7014,1,2,1,1
22286,0,2,0,0
12827,0,2,0,0
24523,3,1,1,1
18559,0,1,0,0
2653,0,1,0,0
26831,0,2,0,0
19727,0,2,0,0
14891,0,2,0,0
23232,0,3,0,0
9969,0,3,0,0
23597,0,2,0,0
12945,1,2,1,1
29104,1,2,0,0
15610,1,2,0,1
2514,0,1,0,1
22973,1,2,1,1
21316,1,2,1,1
7008,1,3,1,0
15397,1,1,1,0
1876,1,1,1,1
14955,1,1,1,1
25813,0,1,0,0
22320,2,1,1,1
14638,0,1,0,0
20589,1,1,1,1
17863,1,1,1,1
20705,1,1,0,0
21348,0,2,0,0
25240,1,1,1,1
22543,0,1,0,0
15423,2,1,1,1
25891,0,2,0,0
366,0,2,0,0
11340,2,1,1,1
19844,0,2,0,0
26566,0,2,0,0
16963,1,1,1,1
17317,1,2,1,0
10457,1,3,1,1
19628,0,0,0,1
16675,1,2,1,1
19127,2,1,1,1
4176,0,1,0,0
19879,0,1,0,0
16113,2,0,1,1
17450,0,2,0,0
21765,1,0,0,1
8047,0,1,0,0
9996,1,1,1,1
24819,3,2,1,1
4266,1,2,1,0
9599,1,3,1,0
27914,1,3,0,0
20479,0,2,0,0
7577,2,2,1,1
13822,1,2,1,1
11305,0,1,0,1
5031,0,2,0,0
12482,1,3,0,0
22570,0,2,0,0
2063,0,1,0,0
3589,1,1,0,1
16122,1,1,0,1
20141,2,3,1,1
8125,1,2,1,1
8105,0,0,0,0
26204,0,1,0,0
8998,1,1,1,1
20413,1,1,1,1
13849,1,1,1,0
29624,0,0,0,0
13069,0,3,0,0
2983,1,2,1,1
19482,0,3,0,0
13743,2,2,1,1
28401,0,1,0,0
26769,1,3,1,0
8493,1,2,0,1
20460,2,1,1,1
11413,1,2,1,1
27990,0,1,0,0
20667,0,3,0,0
27415,1,2,0,1
10838,1,1,1,1
10511,1,1,1,0
7130,1,3,1,0
2434,0,1,0,0
20080,1,2,1,1
4508,0,1,0,0
10971,1,3,0,0
22100,1,2,1,1
17322,1,2,0,0
1424,1,2,1,1
2659,1,2,1,0
29408,0,2,0,0
21332,2,0,1,1
5739,0,1,0,0
20709,0,1,0,0
24958,0,2,0,0
12053,0,2,0,0
177,1,0,1,1
16213,0,1,0,1
1697,1,2,1,0
19087,2,2,0,1
7484,0,3,0,0
10232,2,1,1,1
21867,1,2,1,0
7957,1,2,0,1
17278,0,2,0,0
14973,0,2,0,0
1119,0,2,0,0
26280,0,2,0,0
14473,0,1,0,1
25708,1,2,1,1
19553,0,1,0,0
21200,0,1,0,0
19974,0,1,0,0
4481,0,1,0,0
3666,0,1,0,0
2092,0,3,0,0
9911,1,2,1,1
9186,2,2,0,1
27728,1,0,1,0
11325,1,2,1,0
25399,1,1,1,1
2457,1,2,1,0
24445,1,2,1,1
10530,1,0,1,0
5058,0,2,0,0
20145,0,2,0,0
21492,1,2,0,0
11890,1,3,1,0
13903,1,3,1,1
11459,1,2,1,0
19063,1,1,1,1
26213,1,3,1,1
22980,1,1,1,1
22260,1,1,1,1
8130,0,1,0,0
27040,0,0,0,0
21358,0,0,0,1
27528,0,1,0,0
21352,0,2,0,0
18023,1,2,1,1
17477,1,2,1,0
10120,2,1,1,1
5964,1,2,1,0
23007,0,2,0,0
5962,2,2,1,1
2010,0,1,0,1
4212,0,2,0,0
17162,0,1,0,0
5423,1,0,1,1
21495,0,3,0,0
12907,1,2,1,1
10417,0,2,0,0
6088,1,2,1,0
24148,1,1,1,1
15657,0,2,0,0
9989,1,1,1,0
26896,1,3,0,1
6345,0,1,0,0
26348,0,0,0,1
10289,0,1,0,0
7834,0,2,0,0
11536,2,1,1,1
176,0,1,0,0
14370,0,1,0,0
11032,2,2,1,1
23407,0,3,0,0
6331,1,1,1,1
10083,1,2,1,1
9128,1,0,0,0
222,0,2,0,0
20456,0,2,0,0
3043,0,0,0,1
5881,1,2,1,0
4802,0,0,0,1
1403,0,3,0,0
20239,0,1,0,0
27346,2,2,1,1
12984,0,2,0,0
1825,2,2,1,1
5328,1,2,1,1
5080,1,0,1,1
11804,1,1,1,1
18714,1,2,0,1
13444,1,1,1,0
13769,1,1,1,0
27992,3,1,1,1
15967,1,2,1,0
6612,0,1,0,0
3891,0,3,0,0
4091,0,1,0,1
29211,0,2,0,0
16568,0,2,0,0
14074,1,0,1,1
26593,0,2,0,0
2367,1,1,1,1
28864,1,2,0,1
12927,0,2,0,0
26333,0,2,0,1
8123,0,0,0,1
15927,0,2,0,0
22201,1,1,0,1
8919,0,2,0,0
10900,1,1,1,1
1261,1,1,1,1
5195,1,2,1,0
15749,1,1,1,0
14362,1,2,1,0
21552,0,2,0,0
5852,0,3,0,0
9849,1,1,1,1
21421,0,2,0,0
10490,1,2,0,0
5919,0,2,0,0
2181,1,1,1,1
1951,0,3,0,0
24502,1,1,1,0
29378,0,2,0,0
10925,1,2,0,1
8176,1,2,1,0
23895,2,2,1,1
17667,1,1,1,1
13814,1,1,1,0
27785,1,0,1,0
21594,1,1,1,1
27273,1,1,1,1
26232,1,2,1,0
5845,0,2,0,0
21925,0,1,0,0
5445,1,1,1,1
28295,2,1,1,1
24540,0,0,0,0
2760,1,2,1,1
274,0,1,0,0
26827,2,1,1,1
5625,2,3,1,1
15150,0,1,0,0
25727,0,1,0,0
15026,1,1,1,0
5854,1,1,1,0
29773,0,3,0,0
25770,0,2,0,0
1495,1,2,1,1
16180,0,0,0,1
3761,1,3,1,0
28367,0,2,0,0
28548,0,0,0,1
14947,0,2,0,0
4839,0,2,0,0
14578,1,1,0,1
19503,0,2,0,0
9119,1,1,1,1
27934,1,2,1,1
16277,1,1,1,0
17476,0,2,0,0
13126,0,1,0,0
24509,0,3,0,0
26307,3,1,1,1
16144,2,2,1,1
15513,0,3,0,0
12457,0,1,0,1
25227,0,3,0,0
918,1,3,1,0
16140,2,2,1,1
8216,0,1,0,0
2562,0,2,0,0
1925,0,2,0,0
28595,2,0,1,1
8932,0,1,0,0
10712,1,1,1,1
11409,0,0,0,0
8763,0,2,0,0
3494,1,2,0,1
19841,0,0,0,0
16777,2,2,1,1
6763,0,3,0,0
4995,1,1,1,1
13136,2,1,1,1
17561,0,1,0,0
330,1,2,1,1
12277,1,1,1,1
28241,1,2,1,1
21686,1,1,0,0
23732,1,2,1,1
12948,1,1,1,1
10126,2,2,1,1
13276,0,2,0,0
1076,1,1,0,0
11975,0,3,0,0
23323,0,1,0,0
2108,1,2,1,1
12934,1,2,1,0
2878,0,0,0,0
22036,1,0,1,0
11136,2,2,1,1
14270,1,1,1,1
28755,0,2,0,0
27856,0,1,0,0
21555,1,2,1,1
8121,0,2,0,0
8859,0,1,0,0
10444,0,3,0,0
6202,0,1,0,0
21625,1,0,1,1
24954,1,1,0,1
8892,1,1,1,1
19657,1,1,1,0
7619,0,0,0,0
18894,1,2,1,1
16512,1,0,0,1
4497,0,1,0,0
19548,0,1,0,0
14190,1,2,1,1
21230,2,3,1,1
18329,0,1,0,0
544,1,1,0,0
24369,0,1,0,0
516,1,3,1,0
28735,1,2,1,1
20237,0,2,0,0
14914,2,1,1,1
1589,0,3,0,0
23148,1,2,1,1
28956,3,2,1,1
15728,0,0,0,0
8994,1,1,1,1
7322,1,1,0,0
685,0,1,0,0
12767,2,2,1,1
18613,1,0,1,1
10903,2,1,1,1
11181,1,1,1,1
24275,0,2,0,0
219,1,2,1,1
6240,1,1,1,1
24154,1,1,1,1
19190,0,2,0,0
1707,1,1,1,1
28216,0,2,0,0
1165,0,1,0,0
25670,0,1,0,0
20158,0,0,0,1
10038,1,2,1,1
19963,2,2,1,1
15372,1,1,1,1
15914,0,1,0,0
1847,0,0,0,1
5335,1,2,1,1
21586,0,3,0,0
25129,1,1,1,0
13305,0,1,0,0
9111,2,1,1,1
1305,1,2,1,1
10836,3,1,1,1
2282,2,1,1,1
20389,1,2,1,0
19166,0,2,0,0
5751,1,2,1,1
4990,0,2,0,0
20633,2,1,1,1
9753,1,2,1,0
23024,1,3,1,1
10246,1,3,1,0
27591,1,2,1,1
8045,0,3,0,0
18839,1,3,1,1
20819,1,3,1,1
2502,1,1,1,1
13520,1,3,1,0
19079,0,3,0,0
401,1,0,1,1
25299,1,2,1,0
13741,1,0,1,1
22634,0,1,0,1
28390,1,2,1,0
4035,0,2,0,0
4556,1,2,0,1
13259,0,1,0,0
26245,1,3,1,1
12730,0,2,0,0
4369,0,2,0,0
13074,1,1,1,1
27178,0,1,0,1
19233,0,2,0,0
3545,0,3,0,0
7810,0,2,0,0
8870,0,2,0,0
26485,1,1,1,1
28411,1,1,1,0
17343,0,1,0,0
9337,1,2,1,1
5806,1,2,1,1
27606,1,0,1,1
9259,0,1,0,1
27416,0,2,0,0
5184,1,2,1,0
26688,1,2,1,1
17644,0,2,0,0
16967,0,3,0,0
922,0,0,0,0
24655,0,2,0,0
27347,0,2,0,1
20010,1,2,1,1
27490,0,1,0,0
9747,2,0,1,1
25743,0,3,0,0
11568,0,2,0,0
19312,0,1,0,0
1396,0,1,0,0
2856,0,0,0,0
18903,1,3,1,1
23471,1,2,1,1
2984,1,0,1,1
19163,0,2,0,0
11638,0,2,0,0
10847,1,2,0,0
23744,0,0,0,1
17078,1,2,1,1
13186,1,0,1,1
6079,1,3,1,1
3084,1,1,1,0
3737,0,1,0,0
5087,1,3,1,1
3465,1,1,1,0
13338,0,1,0,0
16550,0,1,0,0
18185,1,2,1,1
1578,0,1,0,0
6121,1,2,1,0
13767,1,2,1,0
11905,2,2,1,1
10331,1,2,1,1
16408,1,1,1,1
11553,0,3,0,0
27332,2,2,1,1
8411,1,2,1,1
25386,0,0,0,0
8044,2,1,1,1
12903,0,1,0,0
2840,1,1,1,0
3515,1,3,1,0
15582,0,1,0,0
16506,1,1,1,1
16653,0,1,0,0
22992,0,2,0,0
26608,1,1,1,1
29070,1,2,1,1
1674,0,2,0,0
19258,0,1,0,0
29228,0,2,0,0
20406,1,0,1,1
12624,1,2,1,0
23847,1,1,1,1
7427,1,2,1,0
29804,1,0,1,0
11563,1,1,1,1
13325,2,3,0,0
22052,1,1,1,1
17672,0,2,0,0
18433,1,1,1,1
20682,1,2,1,0
12892,0,2,0,0
4814,1,2,0,0
25419,2,1,1,1
8651,0,0,0,1
25987,1,0,1,1
21842,0,1,0,0
29899,1,1,1,1
17381,0,2,0,0
1430,1,1,1,1
8091,0,2,0,1
7434,1,1,1,0
16356,0,2,0,0
1202,0,3,0,0
9441,0,0,0,1
11941,1,1,1,1
16883,0,1,0,0
8636,1,1,1,1
5846,2,2,1,1
10163,0,1,0,1
24572,2,1,1,1
16392,1,1,0,1
22747,0,2,0,0
6287,1,1,1,1
27133,0,1,0,1
21033,0,1,0,0
1489,1,1,1,1
25015,1,2,1,1
26267,0,1,0,0
17017,0,1,0,1
4451,0,2,0,0
17603,1,3,1,1
13708,0,1,0,0
1246,0,1,0,0
11308,1,0,1,0
14686,2,3,1,1
19363,1,1,1,1
27516,1,2,1,1
1894,1,2,1,1
18882,0,2,0,0
17499,2,2,0,1
13517,0,1,0,0
5388,0,1,0,0
865,0,2,0,0
25555,2,2,0,1
15754,1,2,1,1
12522,2,2,1,1
16066,1,1,0,0
15132,0,3,0,0
5455,2,1,1,1
28784,0,1,0,0
20651,1,3,1,1
5160,1,3,0,0
15340,0,1,0,0
15873,1,2,1,1
25333,0,2,0,0
365,1,2,1,1
24881,1,1,1,0
9100,1,2,1,1
2818,1,2,1,1
9464,1,2,0,1
19381,0,1,0,0
23000,0,3,0,0
5539,1,3,1,0
7986,1,2,1,1
17820,1,2,1,1
25144,1,2,1,1
26951,1,2,1,1
3928,1,1,1,0
15605,1,2,1,1
24830,1,2,0,0
29901,0,0,0,0
24981,1,1,1,1
6527,1,0,1,1
23830,1,2,1,1
27412,1,1,1,1
2939,0,2,0,0
12654,0,1,0,0
5208,0,1,0,0
17457,0,2,0,0
5978,1,2,1,0
13358,0,3,0,0
25903,1,2,1,0
14393,1,2,1,0
23725,0,0,0,0
28589,0,1,0,0
6839,0,1,0,0
20425,1,2,1,1
6653,2,1,1,1
12139,0,2,0,0
3811,2,1,1,1
23999,1,1,1,1
383,1,2,0,0
17732,0,2,0,0
10308,1,2,1,1
15404,0,2,0,0
1152,2,1,1,1
23983,0,1,0,0
7597,0,2,0,0
3305,0,2,0,0
8511,0,1,0,0
25860,0,2,0,0
6153,1,1,1,1
20301,1,1,1,1
29722,0,1,0,0
26088,0,3,0,0
28220,1,2,1,0
432,1,1,1,1
18199,2,2,1,1
10201,1,2,1,1
3326,1,0,1,1
1896,2,1,1,1
5178,0,1,0,1
4111,1,2,1,0
13943,0,1,0,1
29832,2,2,1,1
1183,1,3,1,0
3806,3,1,0,1
13541,0,2,0,0
29577,2,0,1,1
19819,0,2,0,0
18281,1,1,1,1
27783,0,0,0,0
2563,0,1,0,0
2379,0,2,0,0
8603,0,1,0,0
23220,0,1,0,0
27761,0,3,0,0
14335,1,3,0,0
23058,1,3,1,1
3775,0,2,0,0
23870,2,1,1,1
11711,1,2,1,0
4719,0,1,0,0
3634,2,0,1,1
28918,0,1,0,0
5770,1,1,0,1
21995,2,2,1,1
12093,1,1,1,1
27626,0,2,0,0
9867,1,1,1,1
14979,1,2,1,1
29697,0,0,0,0
15315,0,1,0,0
20730,1,0,1,1
26332,0,2,0,0
3466,0,1,0,0
7348,1,3,1,0
1574,0,2,0,0
25883,0,1,0,0
4930,1,1,1,0
13882,0,0,0,0
28386,1,1,0,0
27589,1,2,1,1
12149,1,1,1,0
13604,0,1,0,0
13749,1,1,1,1
24763,1,2,1,1
17096,1,1,1,1
25196,1,1,1,1
2234,1,2,0,0
5960,1,2,1,1
21025,1,2,1,1
17786,2,0,1,1
13935,0,1,0,1
26241,1,1,1,1
11626,2,2,1,1
12917,1,0,1,1
8288,0,0,0,0
7920,0,2,0,0
24171,1,2,0,0
22584,0,1,0,0
7258,0,0,0,0
26623,1,2,1,0
19276,1,1,1,1
13375,1,0,1,1
29429,1,2,1,1
23037,1,3,1,0
25058,1,2,1,0
10750,3,2,1,1
10722,1,1,1,1
9878,2,0,1,1
16363,0,2,0,0
24713,1,1,1,1
4836,1,2,1,1
8486,1,0,1,1
3389,1,2,1,0
3706,0,2,0,0
10215,0,2,0,0
22789,1,3,1,0
16934,0,3,0,0
16056,0,0,0,0
3753,1,3,1,1
1457,1,1,1,1
7523,0,2,0,0
19070,1,2,0,0
18703,1,3,1,1
1268,0,3,0,0
4070,0,2,0,0
21153,0,1,0,0
14198,1,3,0,0
3479,2,2,1,1
26803,1,2,0,1
22867,0,1,0,0
21906,1,0,0,1
4205,2,1,1,1
26754,1,0,1,1
3612,0,3,0,1
651,2,1,1,1
12817,2,1,1,1
8178,1,1,1,1
12283,0,3,0,0
19191,0,3,0,0
25519,2,1,1,1
28943,1,1,1,1
7871,0,1,0,1
12532,0,1,0,0
24284,0,2,0,0
25652,0,1,0,0
16226,1,1,1,1
22485,2,2,1,1
29204,0,2,0,0
1260,1,3,0,0
18690,0,2,0,1
13229,1,1,0,1
28326,0,2,0,0
7412,2,1,1,1
18946,0,1,0,0
27572,2,1,1,1
27946,1,2,0,1
14268,2,3,1,1
4880,0,2,0,0
12374,1,0,1,1
12296,1,3,1,0
18353,2,1,1,1
11527,1,3,0,1
3008,0,3,0,0
20996,1,1,1,1
24660,1,2,1,1
4104,0,1,0,1
17917,1,1,0,1
5832,2,2,1,1
9102,2,1,1,1
7196,1,1,1,0
25990,0,2,0,0
7567,1,1,1,1
5730,1,0,1,1
8196,1,0,0,1
18694,1,1,1,1
26799,1,0,1,1
14599,0,2,0,0
7987,0,1,0,0
3324,1,2,1,1
27384,1,1,1,1
27307,0,2,0,0
1230,0,2,0,0
23319,2,2,1,1
20295,1,2,1,0
25486,1,3,1,1
23120,2,1,1,1
7361,1,2,1,1
8132,1,0,1,1
27485,0,3,0,0
18392,0,2,0,1
27842,1,1,1,1
23575,1,1,1,1
4799,1,1,1,0
18349,1,3,1,0
13781,0,0,0,0
23179,1,1,1,1
13728,1,2,1,1
20620,0,1,0,0
23073,1,1,1,1
29958,0,1,0,0
27703,0,2,0,1
16485,1,3,1,1
17469,1,2,1,1
26997,1,2,1,1
24761,1,2,1,1
13027,1,1,1,1
9843,0,0,0,0
24938,1,2,1,0
22986,0,1,0,0
3865,1,1,1,1
25218,1,2,1,1
4769,3,2,1,1
21221,0,1,0,0
14216,1,1,1,0
18396,0,2,0,0
17986,1,0,1,0
26324,1,3,1,1
1358,2,1,1,1
11430,1,0,1,1
26058,2,2,1,1
17925,1,2,0,0
5342,0,1,0,0
20920,0,1,0,0
24103,0,1,0,0
14757,0,0,0,1
29750,1,2,0,1
25123,0,1,0,0
3277,0,1,0,0
17186,1,3,0,1
2149,0,3,0,0
16355,2,1,1,1
23292,2,1,1,1
24913,0,2,0,0
21668,1,2,1,1
7645,0,1,0,0
15526,0,1,0,0
5357,1,0,0,1
27804,1,0,1,1
1591,1,1,1,1
1021,1,2,1,1
6224,0,3,0,0
6976,1,2,1,1
16583,0,2,0,0
28694,1,2,1,1
14110,1,0,1,1
19091,1,2,1,1
23402,1,2,1,0
4878,0,0,0,1
19242,1,1,1,1
23553,0,1,0,0
25955,0,2,0,0
25035,1,3,1,1
14382,2,0,1,1
2909,1,2,1,0
22675,1,1,1,0
29524,1,2,1,1
15857,0,1,0,0
28497,1,1,1,1
24420,0,0,0,0
1705,0,1,0,1
10887,0,2,0,0
5814,1,2,1,1
7690,0,1,0,0
6939,1,2,1,1
22799,1,1,1,1
13052,1,2,1,1
29425,0,2,0,0
24924,1,1,1,1
28839,1,1,1,1
25619,0,1,0,0
9357,1,2,1,0
17741,1,1,0,0
28919,1,3,1,0
28129,1,2,0,0
1887,1,1,1,1
13319,0,2,0,0
23359,1,2,1,1
7274,0,3,0,0
26317,1,3,1,1
11840,1,0,1,1
21223,3,3,1,1
26537,0,1,0,0
23190,1,0,1,0
28905,0,0,0,0
16225,1,2,1,0
19549,0,2,0,0
21228,1,1,0,1
3541,1,2,1,1
20281,1,2,0,1
10850,1,1,1,1
564,0,2,0,0
25273,1,2,1,1
2770,1,1,1,1
15663,0,2,0,0
11403,1,2,1,1
14940,0,2,0,0
8354,0,2,0,0
25646,0,0,0,0
17659,0,3,0,0
29007,1,3,1,0
24119,2,0,1,1
7301,1,1,1,1
5951,2,2,1,1
3360,0,1,0,1
24566,1,2,1,1
9909,1,1,1,1
2383,0,2,0,0
23944,1,2,1,1
13572,1,2,1,1
28364,0,3,0,0
12782,1,1,0,1
8784,1,2,0,1
17660,3,0,1,1
29992,1,3,1,1
25194,1,2,1,1
3188,0,1,0,0
6631,0,2,0,0
29053,0,2,0,0
12841,1,3,1,1
18508,0,2,0,0
11025,2,3,1,0
2585,0,1,0,0
15318,1,1,1,1
29521,1,0,1,1
10326,1,3,1,0
14649,1,2,1,0
4225,0,3,0,0
29653,1,1,1,1
16270,1,2,1,0
9201,0,1,0,0
5548,0,3,0,0
5236,2,3,1,1
6095,1,2,1,1
26358,0,3,0,0
26472,0,1,0,0
1967,1,1,1,1
4177,0,2,0,1
28686,1,1,1,0
14132,1,2,1,1
7437,0,3,0,0
9362,1,1,1,1
22370,1,3,1,0
5498,2,2,1,1
22849,1,2,1,1
5475,1,2,1,1
6872,1,3,1,1
8913,1,2,1,0
22039,0,3,0,0
2915,1,1,1,0
28957,0,2,0,0
6196,0,1,0,0
22302,2,2,1,1
3111,1,1,1,1
28442,0,1,0,0
9750,0,3,0,0
26804,0,2,0,0
19716,0,1,0,0
26450,0,3,0,0
27798,0,1,0,0
26548,0,2,0,0
17220,0,2,0,0
14622,0,3,0,0
15194,2,3,1,0
3275,0,1,0,0
19208,1,2,0,1
29610,1,3,1,1
12974,1,1,1,1
26461,1,2,1,0
23806,1,1,1,1
777,0,0,0,1
4217,1,1,1,1
27005,1,0,1,1
664,2,1,1,1
19931,2,2,1,1
20160,0,2,0,0
26149,3,0,1,1
15872,0,0,0,1
3630,1,1,0,0
27819,1,3,0,0
19823,0,0,0,0
19750,2,1,1,1
14044,0,2,0,0
13075,0,2,0,0
27619,1,1,1,1
11098,1,3,1,0
24196,1,3,1,1
16724,2,1,1,1
5934,2,3,1,1
12544,2,2,1,1
14842,1,1,1,0
202,0,2,0,0
1634,1,2,1,1
8743,0,2,0,0
2951,0,2,0,0
26685,0,2,0,0
11184,0,1,0,0
14032,2,1,1,1
11073,1,1,1,1
9024,0,2,0,0
12680,0,3,0,0
21658,1,1,1,1
5157,1,3,0,0
21918,1,3,1,1
23002,2,2,0,1
26797,1,2,1,1
17243,0,2,0,0
23312,1,1,1,1
29375,1,2,1,1
5488,1,2,0,1
14344,0,2,0,0
11494,1,0,1,1
17229,1,0,1,1
19438,0,0,0,1
25810,1,1,1,1
11107,1,2,1,1
14364,0,2,0,0
3088,2,1,1,1
16906,1,1,1,1
25445,1,1,1,1
24669,1,1,1,1
10267,0,1,0,1
11135,0,2,0,0
898,0,2,0,1
11766,1,1,1,0
25638,2,1,0,1
11018,0,0,0,0
24198,0,2,0,0
1336,1,2,1,1
19356,0,2,0,0
17125,0,1,0,0
3204,0,2,0,1
19249,1,2,1,1
13675,0,1,0,0
20381,0,3,0,0
18651,0,1,0,0
2936,1,0,1,0
16738,0,2,0,0
26996,0,0,0,0
25755,1,0,1,1
14857,2,1,1,1
4170,1,1,1,1
23427,0,1,0,0
8402,0,2,0,0
8343,1,1,1,1
14095,0,2,0,0
23811,0,0,0,1
14996,0,2,0,0
173,0,2,0,0
25009,1,3,1,0
25457,0,2,0,0
3155,0,2,0,0
25571,0,2,0,0
14208,2,1,1,1
26905,2,2,1,1
26992,2,2,1,1
27754,1,1,1,0
18484,2,2,1,0
1122,0,2,0,0
11257,1,1,0,1
28067,0,0,0,0
6253,1,1,1,1
8230,1,0,1,0
5147,1,0,1,1
21849,1,0,1,1
8540,1,2,1,1
15501,0,1,0,0
8195,0,1,0,0
20162,0,1,0,0
3579,0,2,0,0
26449,0,2,0,0
2465,0,1,0,1
19771,2,1,1,1
21499,1,2,1,0
24164,0,3,0,0
26457,0,1,0,1
4855,0,2,0,0
29876,0,1,0,0
10325,2,2,1,1
16458,1,1,1,1
2663,0,1,0,0
1136,1,2,1,1
11333,0,1,0,0
6392,1,2,1,0
28339,1,1,1,1
9823,1,2,1,0
8858,0,1,0,0
20112,0,1,0,0
24140,0,2,0,0
27697,2,3,1,1
16935,1,2,1,1
2955,1,0,0,1
4158,1,3,1,1
22916,1,0,1,1
28050,0,2,0,0
4240,1,1,0,1
3300,1,2,1,1
14898,1,2,1,0
20363,1,3,1,0
22516,1,1,1,0
14719,0,1,0,0
76,0,0,0,1
7080,1,2,1,1
29597,1,2,1,0
3831,0,1,0,0
12084,0,1,0,0
15878,1,1,0,1
6270,1,2,1,0
12928,1,0,1,0
25080,1,0,1,1
22506,2,1,1,1
18316,1,2,1,1
29116,1,0,1,1
2011,1,2,1,1
20835,0,1,0,0
27729,0,2,0,0
28632,2,2,1,1
28946,1,2,1,0
11955,1,1,1,1
12380,1,1,1,1
22139,1,1,1,1
3749,1,1,1,1
19699,1,3,1,0
26167,1,2,1,1
24943,1,3,1,1
402,0,2,0,0
27054,1,1,1,1
28068,1,2,1,1
28169,0,3,0,0
24558,0,0,0,0
24921,1,1,1,0
19158,0,0,0,0
8184,0,2,0,0
9980,0,2,0,0
9860,1,1,0,0
10155,0,2,0,0
25858,0,1,0,0
17485,0,3,0,0
25468,1,2,1,0
5154,0,0,0,0
7771,0,0,0,1
10684,0,3,0,0
9975,1,0,0,0
12587,1,2,1,1
4319,2,0,1,1
5686,1,2,1,1
20751,1,2,1,0
17297,1,0,1,1
19624,1,2,1,1
17072,2,3,1,1
10348,1,1,1,1
20797,0,1,0,0
4452,1,1,0,0
26828,0,2,0,0
8352,2,0,1,1
26224,1,1,1,0
2841,1,1,1,1
27531,0,2,0,0
28785,1,1,1,1
17003,1,2,1,1
21182,0,1,0,0
12961,0,0,0,0
3985,1,2,1,0
823,0,2,0,0
16450,0,2,0,0
16561,0,2,0,0
21311,0,1,0,0
5057,1,3,1,0
22623,0,2,0,0
24142,1,2,1,1
23636,2,1,1,1
20726,0,2,0,0
9527,1,1,1,1
1163,1,1,0,0
5061,1,1,1,1
1386,0,1,0,0
2706,0,2,0,0
25957,0,2,0,0
5639,1,3,1,1
6336,0,1,0,1
12307,1,2,0,0
27738,1,1,1,0
16539,1,1,1,1
8341,0,1,0,0
799,1,1,0,1
23410,0,0,0,0
