,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,34,0,19,1,0,1
872,1,26,0,24,0,0,0
873,1,32,0,7,1,0,0
874,1,24,0,1,0,1,1
875,1,24,0,3,1,1,0
876,1,33,0,5,1,0,1
877,1,25,0,22,1,0,1
878,1,27,1,0,0,1,1
879,1,47,1,0,0,1,0
880,0,29,1,1,0,1,0
881,1,32,0,1,1,1,0
882,1,26,1,28,0,0,1
883,1,38,1,1,0,2,1
884,0,48,1,1,1,1,0
885,0,24,0,2,0,0,0
886,1,21,0,1,0,0,1
887,0,23,0,3,0,1,0
888,1,30,0,25,0,2,1
889,1,28,0,12,0,0,1
890,1,25,0,15,0,0,1
891,1,22,1,0,1,1,0
892,1,43,1,5,0,1,1
893,1,23,1,4,0,2,0
894,1,20,1,5,1,1,1
895,1,26,0,2,1,2,1
896,1,25,1,2,1,2,0
897,1,22,1,5,0,1,1
898,1,31,0,1,0,1,0
899,0,51,0,0,0,1,1
900,1,39,0,8,0,0,1
901,0,50,1,0,0,2,0
902,1,35,0,2,0,0,0
903,1,30,0,6,1,1,1
904,1,22,1,11,0,1,1
905,1,49,1,8,0,1,1
906,1,28,0,0,1,1,0
907,1,29,0,9,0,0,1
908,0,36,0,30,1,2,1
909,1,56,1,0,1,1,0
910,1,26,0,8,1,0,0
911,1,25,1,18,1,0,1
912,1,28,1,0,1,1,0
913,1,39,0,7,0,1,1
914,1,38,1,1,0,1,0
915,1,25,1,3,0,1,0
916,1,23,1,2,0,2,0
917,1,27,1,0,1,0,1
918,1,29,0,6,0,0,1
919,0,25,0,3,0,2,0
920,0,40,0,0,0,1,1
921,1,56,1,6,1,1,0
922,1,65,1,28,1,2,1
923,1,29,1,0,0,2,0
924,1,22,0,3,0,2,0
925,1,21,0,6,0,0,1
926,0,33,1,0,1,2,1
927,1,26,0,7,0,0,1
928,0,37,0,2,0,1,0
929,1,55,0,2,0,1,0
930,1,44,1,3,0,1,0
931,0,39,1,2,0,1,0
932,1,27,0,5,1,0,1
933,1,28,0,1,0,1,0
934,1,20,0,9,0,0,1
935,1,28,0,3,0,0,1
936,1,28,0,1,0,1,0
937,1,25,0,18,0,2,1
938,1,41,0,14,0,2,1
939,0,30,1,7,1,1,1
940,1,25,0,0,0,1,1
941,1,23,1,0,1,1,0
942,1,27,0,1,1,2,1
943,1,23,0,21,1,0,1
944,1,54,1,1,0,1,0
945,0,32,0,12,1,2,0
946,1,24,1,3,0,1,1
947,1,27,1,0,0,1,0
948,1,44,1,17,1,0,0
949,1,45,1,6,0,0,1
950,1,39,1,6,0,0,1
951,1,24,1,4,0,1,1
952,1,30,0,3,0,0,0
953,1,22,0,1,1,1,0
954,1,25,0,0,0,2,0
955,0,36,0,2,1,1,1
956,1,41,0,1,1,1,1
957,1,49,1,2,0,2,0
958,1,36,1,0,0,2,0
959,1,69,0,0,1,1,0
960,1,20,0,6,0,2,1
961,1,63,1,2,0,1,0
962,1,52,1,5,1,1,1
963,1,59,0,3,1,1,1
964,0,37,1,0,1,0,1
965,1,20,1,1,0,1,0
966,1,30,1,0,0,1,1
967,1,44,1,6,1,1,1
968,0,20,0,3,1,2,1
969,1,24,0,0,0,2,1
970,1,25,1,1,0,0,1
971,1,34,0,9,0,1,0
972,1,23,0,0,1,1,0
973,1,45,1,3,0,1,0
974,1,30,0,7,0,2,0
975,1,43,0,4,1,0,1
976,1,39,0,4,0,0,0
977,1,30,0,0,1,0,1
978,1,28,0,2,1,2,0
979,1,44,1,2,1,2,0
980,1,53,0,0,0,1,1
981,1,20,1,10,0,2,1
982,1,25,0,9,0,0,1
983,1,26,1,5,0,1,1
984,1,36,1,3,1,2,0
985,0,27,1,1,0,1,0
986,1,23,0,0,0,2,1
987,1,47,0,16,0,2,1
988,1,28,0,10,0,2,1
989,1,46,1,2,0,1,0
990,1,25,0,1,0,1,0
991,0,32,1,0,0,1,0
992,1,27,1,10,0,2,1
993,1,47,0,15,0,2,1
994,1,59,0,2,0,1,1
995,1,27,0,0,0,0,0
996,1,36,1,1,1,1,0
997,0,35,0,2,1,1,0
998,1,24,0,11,0,2,1
999,1,25,1,0,1,2,0
1000,1,21,0,0,0,2,0
1001,0,62,0,2,0,2,1
1002,1,21,1,17,0,0,0
1003,1,44,1,5,0,2,1
1004,1,30,1,4,1,1,0
1005,1,25,0,7,1,1,0
1006,0,43,1,3,1,1,1
1007,1,62,0,2,0,1,0
1008,1,36,0,0,0,1,0
1009,1,67,1,0,1,1,0
1010,0,22,0,1,0,1,0
1011,1,25,0,0,0,1,1
1012,1,46,0,2,0,1,1
1013,0,42,1,1,0,2,0
1014,1,25,1,0,0,2,0
1015,1,31,0,29,1,2,0
1016,1,46,1,7,0,2,1
1017,1,33,0,12,1,0,0
1018,1,60,1,0,0,1,0
1019,0,49,1,0,1,1,0
1020,1,32,0,2,0,1,0
1021,1,41,1,3,0,0,1
1022,1,21,0,0,0,2,1
1023,1,45,0,4,0,1,1
1024,0,33,0,4,0,2,1
1025,1,61,0,0,1,1,0
1026,0,69,1,5,0,2,1
1027,1,46,0,3,0,1,0
1028,1,26,0,1,1,2,1
1029,1,28,0,3,0,2,0
1030,1,27,0,0,0,1,0
1031,0,35,0,2,1,2,0
1032,1,23,0,18,0,0,1
1033,0,24,0,0,0,2,0
1034,1,27,0,5,1,2,1
1035,1,61,1,0,1,1,0
1036,1,26,0,6,0,2,0
1037,0,27,0,2,0,1,0
1038,1,57,0,0,1,2,1
1039,1,23,0,1,0,2,1
1040,1,29,0,5,1,2,0
1041,1,58,1,1,0,1,0
1042,1,48,0,14,0,2,1
1043,1,23,0,2,0,2,0
1044,1,65,1,2,0,1,1
1045,1,33,1,2,0,0,1
1046,1,43,1,4,0,1,0
1047,1,27,0,5,1,1,0
1048,1,27,1,2,0,2,0
1049,0,71,1,0,1,2,0
1050,0,24,1,0,0,1,0
1051,1,51,1,0,1,1,1
1052,1,52,1,3,0,1,0
1053,1,27,0,0,0,2,1
1054,0,23,1,1,1,1,0
1055,0,35,1,0,0,1,0
1056,1,24,0,4,0,1,1
1057,0,35,0,2,0,1,1
1058,1,29,0,1,0,0,0
1059,1,50,1,11,0,2,1
1060,1,24,1,2,1,0,1
1061,1,38,1,16,0,0,1
1062,1,57,0,1,0,0,1
1063,0,32,0,0,0,0,1
1064,1,23,0,1,0,1,0
1065,1,28,0,8,0,1,1
1066,1,25,0,8,0,0,1
1067,1,43,1,0,1,1,0
1068,1,27,0,0,0,2,0
1069,1,25,0,10,0,2,1
1070,1,34,0,3,0,2,1
1071,1,22,0,8,0,0,0
1072,1,24,1,5,0,2,0
1073,1,29,1,0,1,1,0
1074,1,24,1,3,0,0,1
1075,1,40,1,0,0,1,1
1076,0,32,1,0,0,1,0
1077,1,26,0,1,0,2,0
1078,1,35,1,0,1,1,0
1079,1,21,1,0,0,1,0
1080,1,32,0,2,0,2,0
1081,1,32,1,6,0,2,1
1082,1,22,0,6,0,2,1
1083,1,31,0,3,1,2,1
1084,1,26,0,0,1,2,1
1085,0,46,1,6,0,2,0
1086,0,23,1,0,1,1,0
1087,1,56,0,1,1,1,1
1088,0,58,0,11,0,0,0
1089,1,32,0,1,0,0,0
1090,1,24,0,4,0,1,0
1091,0,22,0,0,0,2,0
1092,1,27,0,8,0,0,1
1093,1,25,0,1,0,1,0
1094,1,50,1,19,0,0,1
1095,1,21,0,4,1,0,0
1096,1,55,0,4,0,1,0
1097,1,29,1,5,0,0,1
1098,1,30,0,16,0,0,1
1099,1,42,0,5,0,2,1
1100,1,43,0,2,0,1,0
1101,1,54,1,0,1,1,0
1102,0,33,1,0,0,2,0
1103,1,23,0,0,0,1,0
1104,0,64,1,0,1,1,0
1105,1,32,1,0,0,1,0
1106,1,33,0,14,0,2,1
1107,1,31,0,13,0,2,0
1108,1,28,0,18,1,2,1
1109,1,59,0,0,1,2,1
1110,0,55,1,1,1,1,0
1111,0,63,0,2,0,1,0
1112,1,41,1,1,0,1,1
1113,1,45,0,3,0,1,1
1114,1,33,1,19,0,2,1
1115,1,64,1,1,1,1,0
1116,1,25,0,1,0,0,1
1117,1,29,1,3,0,1,1
1118,0,32,0,1,0,1,0
1119,1,20,0,8,0,2,1
1120,1,24,1,2,0,1,0
1121,1,24,1,2,0,1,0
1122,1,28,0,7,0,2,1
1123,0,29,0,6,0,2,0
1124,0,53,0,3,0,2,0
1125,1,31,0,1,0,1,0
1126,1,43,0,5,0,1,1
1127,1,33,0,0,1,0,1
1128,1,24,0,1,0,2,1
1129,1,34,1,4,0,2,0
1130,1,37,0,1,0,2,0
1131,1,39,0,4,0,1,0
1132,0,29,0,0,1,2,0
1133,1,66,1,0,0,1,1
1134,1,29,0,2,0,1,1
1135,1,38,0,1,0,0,1
1136,0,54,0,5,0,1,0
1137,1,39,1,4,0,0,1
1138,1,38,1,1,0,2,1
1139,1,25,1,1,0,1,0
1140,0,50,0,0,0,1,0
1141,1,30,0,3,1,1,0
1142,0,25,0,1,0,2,0
1143,1,46,1,1,0,1,0
1144,1,27,1,0,0,1,1
1145,0,52,1,0,0,1,0
1146,1,22,1,14,0,0,1
1147,1,50,0,0,0,1,0
1148,1,31,1,2,0,2,1
1149,0,52,1,0,1,1,1
1150,1,23,0,1,0,0,1
1151,1,22,0,15,0,2,0
1152,0,33,0,9,1,2,1
1153,0,21,0,12,0,0,0
1154,0,22,1,2,1,1,0
1155,0,27,0,15,0,0,1
1156,1,43,1,0,1,2,0
1157,0,52,1,0,1,1,0
1158,1,23,0,5,1,2,1
1159,1,41,1,6,0,1,0
1160,1,22,0,5,1,2,1
1161,1,31,1,3,0,1,1
1162,0,32,0,5,0,2,1
1163,1,21,0,9,0,2,1
1164,1,24,1,6,1,1,1
1165,1,34,0,12,0,0,1
1166,1,28,0,4,0,2,1
1167,1,29,0,7,0,1,0
1168,1,34,0,1,1,2,0
1169,1,31,0,1,0,1,0
1170,1,23,0,15,0,0,1
1171,1,56,1,2,0,1,0
1172,1,31,0,5,0,0,1
1173,1,37,1,0,1,1,0
1174,1,33,0,2,0,2,1
1175,1,55,1,3,0,1,1
1176,1,20,0,0,0,0,1
1177,1,23,0,1,0,2,1
1178,1,26,1,0,1,1,1
1179,1,46,0,2,0,1,0
1180,1,28,0,0,0,1,1
1181,1,56,1,1,0,1,0
1182,1,46,0,0,0,2,0
1183,1,25,0,18,0,0,1
1184,1,52,1,17,0,1,1
1185,1,23,0,2,0,2,1
1186,1,26,0,2,1,1,0
1187,0,44,0,1,1,1,1
1188,1,33,1,3,0,1,0
1189,1,26,0,2,1,1,0
1190,1,35,0,1,1,1,0
1191,1,32,0,1,1,2,0
1192,1,25,0,8,0,1,0
1193,1,59,0,7,0,0,1
1194,1,25,0,1,0,2,1
1195,1,22,0,1,0,2,1
1196,0,30,0,3,0,1,0
1197,1,21,0,1,0,1,1
1198,0,37,1,0,0,1,0
1199,1,47,1,3,1,1,0
1200,1,28,0,4,1,2,0
1201,1,23,1,1,0,1,0
1202,0,43,1,5,1,2,1
1203,1,58,0,4,0,1,1
1204,1,21,0,2,1,1,0
1205,1,40,1,4,0,2,0
1206,1,23,0,4,1,2,1
1207,1,41,1,0,0,1,1
1208,1,21,0,8,0,0,0
1209,1,21,1,9,0,2,1
1210,1,39,1,0,0,1,0
1211,1,36,0,1,0,2,0
1212,0,37,1,0,0,1,1
1213,1,25,0,0,1,1,0
1214,1,59,1,5,1,2,1
1215,1,31,0,29,0,2,0
1216,1,57,0,6,0,2,0
1217,1,28,1,0,1,2,0
1218,1,36,1,1,0,2,0
1219,1,50,0,0,1,1,0
1220,0,66,1,0,0,1,0
1221,1,40,0,0,0,1,0
1222,1,32,0,8,0,0,1
1223,0,31,0,1,0,1,0
1224,1,50,0,3,1,1,0
1225,1,49,1,0,0,1,1
1226,1,28,1,10,0,2,1
1227,0,31,0,4,0,1,0
1228,0,23,0,0,0,1,1
1229,1,51,0,1,1,2,0
1230,1,36,0,13,1,2,0
1231,1,60,0,4,1,1,1
1232,1,45,0,1,0,1,1
1233,1,39,0,0,0,1,0
1234,1,64,1,0,1,1,1
1235,1,57,1,13,0,0,1
1236,0,22,1,0,0,2,0
1237,1,24,0,0,0,1,1
1238,0,48,0,4,0,1,0
1239,1,36,1,11,1,2,1
1240,1,29,1,0,1,1,1
1241,0,24,1,0,1,1,1
1242,1,53,1,1,0,1,1
1243,1,27,0,13,0,0,1
1244,1,25,1,3,1,1,1
1245,1,34,0,1,0,1,1
1246,1,26,1,0,0,1,0
1247,0,28,1,0,1,1,0
1248,1,36,0,3,1,0,0
1249,1,25,0,2,0,1,1
1250,1,33,1,1,1,1,0
1251,1,69,0,1,0,1,1
1252,1,39,0,0,1,1,0
1253,1,29,0,0,0,1,0
1254,0,25,1,3,0,1,0
1255,1,31,0,2,1,1,0
1256,1,20,0,5,1,1,0
1257,1,36,0,12,0,0,0
1258,1,38,0,0,0,2,0
1259,1,43,0,1,1,1,0
1260,0,48,0,1,0,2,1
1261,1,43,0,15,0,2,1
1262,0,24,1,5,0,2,1
1263,1,31,0,1,1,2,1
1264,1,22,0,7,0,2,1
1265,1,21,0,2,0,0,1
1266,1,22,0,0,0,2,1
1267,1,58,1,2,1,1,1
1268,0,57,1,0,0,1,0
1269,1,25,1,0,0,2,0
1270,0,26,1,4,0,1,1
1271,1,44,0,6,0,2,1
1272,1,64,0,1,1,1,1
1273,1,69,0,2,1,1,1
1274,0,37,0,2,0,2,1
1275,1,35,0,1,1,1,0
1276,1,32,1,3,1,1,0
1277,1,30,0,3,1,0,0
1278,1,44,1,1,0,1,0
1279,0,22,0,0,0,2,1
1280,1,49,0,0,1,1,0
1281,1,25,0,1,0,0,1
1282,1,27,0,3,0,1,0
1283,1,36,0,1,0,2,0
1284,1,25,1,4,0,1,1
1285,0,20,0,0,0,1,1
1286,1,37,1,0,0,1,1
1287,1,67,1,6,1,1,0
1288,1,49,0,0,1,2,0
1289,1,23,0,2,0,1,1
1290,1,33,1,26,1,1,1
1291,1,20,0,5,0,2,1
1292,1,57,0,7,1,0,0
1293,1,28,0,4,0,1,1
1294,1,23,0,2,0,2,0
1295,1,57,0,3,0,1,0
1296,0,31,1,0,1,1,0
1297,0,46,1,6,0,2,1
1298,1,22,0,1,0,1,0
1299,1,32,1,2,0,0,1
1300,1,23,0,3,1,0,1
1301,1,48,0,2,0,0,1
1302,1,45,1,0,1,1,0
1303,1,21,0,0,1,2,0
1304,1,28,0,1,0,2,1
1305,1,27,0,3,0,0,1
1306,1,47,1,1,0,1,0
1307,1,48,0,0,0,1,0
1308,0,63,1,1,0,1,0
1309,1,56,0,2,1,1,0
1310,1,24,1,2,1,1,1
1311,1,34,1,0,0,1,0
1312,1,25,0,0,0,1,0
1313,1,42,0,1,0,1,0
1314,1,23,0,13,0,0,1
1315,1,57,1,7,1,2,0
1316,1,25,0,15,0,0,1
1317,0,35,1,0,0,1,0
1318,1,62,0,6,1,2,0
1319,1,20,1,0,0,2,0
1320,0,38,1,0,1,1,0
1321,0,51,0,0,0,1,0
1322,1,40,1,1,0,1,0
1323,1,27,0,11,0,2,0
1324,1,31,0,1,0,2,0
1325,0,22,1,2,0,2,1
1326,1,35,0,1,0,0,0
1327,1,31,0,7,1,1,1
1328,1,20,0,7,0,2,1
1329,0,28,1,1,1,2,1
1330,0,38,1,2,1,1,1
1331,1,25,1,8,0,0,1
1332,1,34,1,0,0,2,0
1333,1,24,0,0,0,1,0
1334,1,33,1,1,0,1,0
1335,0,26,1,0,0,2,1
1336,1,28,0,4,0,0,1
1337,1,36,0,3,0,1,0
1338,1,21,0,4,1,2,1
1339,1,35,0,0,0,1,1
1340,1,30,0,20,0,1,1
1341,1,29,0,7,0,0,0
1342,1,25,0,15,0,2,0
1343,0,47,1,0,1,1,1
1344,0,43,1,3,0,0,1
1345,1,29,1,0,0,1,0
1346,1,34,0,0,1,1,0
1347,1,23,0,6,0,0,1
1348,0,36,1,0,1,1,0
1349,1,29,1,17,0,0,1
1350,1,34,0,1,1,2,0
1351,0,35,1,0,0,1,1
1352,1,21,0,6,0,0,1
1353,0,22,0,1,0,0,0
1354,0,46,0,1,0,1,1
1355,1,51,1,9,1,1,1
1356,1,34,1,0,0,1,0
1357,1,55,1,0,1,1,0
1358,1,27,1,3,1,0,1
1359,1,48,1,1,0,1,1
1360,1,27,0,3,0,1,1
1361,1,62,1,2,1,1,0
1362,1,33,0,0,0,1,0
1363,0,52,1,6,0,1,1
1364,1,36,0,8,0,2,1
1365,1,20,1,8,0,0,1
1366,0,33,1,3,1,1,0
1367,1,33,1,7,0,2,0
1368,1,30,0,9,0,2,1
1369,1,22,1,2,1,0,0
1370,1,30,0,4,0,0,1
1371,0,25,0,33,1,0,0
1372,1,20,0,20,0,1,1
1373,1,50,0,0,1,1,0
1374,1,41,1,0,0,1,0
1375,1,43,1,1,1,1,0
1376,1,30,1,18,0,0,1
1377,0,31,0,1,1,1,1
1378,1,23,0,7,1,2,1
1379,1,57,0,8,1,2,0
1380,1,29,0,5,0,1,0
1381,1,38,1,4,0,1,0
1382,1,36,0,0,1,2,0
1383,0,34,1,0,1,1,0
1384,1,22,1,0,0,1,1
1385,1,29,0,6,0,0,1
1386,1,62,0,10,0,2,1
1387,1,24,1,0,0,0,1
1388,1,47,1,1,1,2,0
1389,1,21,1,0,1,1,0
1390,1,27,0,8,0,2,1
1391,1,47,1,0,1,1,0
1392,1,30,0,6,0,2,1
1393,0,26,1,0,0,2,0
1394,1,50,0,10,0,2,1
1395,1,55,1,0,0,1,0
1396,1,41,1,1,1,1,0
1397,1,32,0,0,0,1,0
1398,1,39,0,2,1,1,0
1399,1,36,0,0,0,1,0
1400,1,26,0,7,0,2,1
1401,1,21,0,11,0,0,1
1402,0,54,1,0,1,1,0
1403,1,40,0,1,0,1,1
1404,1,26,0,5,1,0,1
1405,1,25,0,1,0,2,1
1406,1,42,0,3,1,1,0
1407,1,36,1,2,0,0,1
1408,0,24,1,2,1,1,0
1409,1,55,0,8,0,1,1
1410,0,30,0,1,0,1,0
1411,0,34,0,2,0,1,0
1412,1,22,0,0,0,2,1
1413,1,21,0,13,0,0,1
1414,1,26,0,2,1,2,1
1415,1,61,1,3,0,1,1
1416,1,24,1,4,1,1,0
1417,1,26,1,12,1,2,0
1418,1,60,1,1,1,1,0
1419,1,37,1,6,1,2,1
1420,0,20,1,0,0,2,0
1421,0,36,1,2,1,2,0
1422,1,29,1,0,1,1,0
1423,1,32,0,8,0,1,1
1424,1,24,0,3,0,1,0
1425,1,25,0,0,0,2,1
1426,1,33,1,2,0,1,0
1427,1,35,0,5,0,0,1
1428,1,24,0,13,0,2,0
1429,1,41,0,0,0,2,0
1430,1,48,0,2,0,1,0
1431,1,49,1,0,1,1,0
1432,1,40,0,14,0,0,0
1433,1,24,0,27,1,0,0
1434,1,38,0,0,0,0,0
1435,1,22,0,28,0,0,1
1436,1,23,0,8,1,0,1
1437,1,47,0,29,1,1,0
1438,1,22,0,12,1,2,0
1439,1,40,0,0,1,1,0
1440,1,26,0,1,0,1,1
1441,1,27,1,18,0,2,1
1442,1,61,0,3,0,1,0
1443,0,32,1,0,1,2,1
1444,1,19,0,14,1,0,1
1445,1,37,1,7,0,0,1
1446,1,37,1,0,1,1,0
1447,1,20,0,0,1,2,0
1448,1,29,0,5,0,2,1
1449,1,28,0,0,0,1,0
1450,1,50,0,12,0,2,0
1451,1,61,1,0,1,1,0
1452,1,50,1,2,1,0,1
1453,0,23,1,1,1,1,0
1454,0,45,0,0,0,1,0
1455,0,35,0,1,1,0,0
1456,1,34,0,0,0,1,1
1457,0,39,0,1,0,1,0
1458,1,53,0,1,1,1,1
1459,1,31,0,12,0,2,1
1460,1,23,1,9,0,2,1
1461,1,52,1,2,0,1,0
1462,1,29,0,3,0,1,1
1463,1,41,0,14,0,0,1
1464,1,67,1,0,0,1,0
1465,1,24,0,3,0,0,1
1466,1,63,1,0,0,1,0
1467,1,21,0,9,0,0,1
1468,1,27,0,4,1,1,0
1469,1,38,1,0,0,0,0
1470,1,48,0,12,0,2,1
1471,1,41,1,1,0,2,0
1472,1,52,0,0,0,1,1
1473,0,22,1,0,0,2,0
1474,0,54,0,5,0,2,0
1475,1,28,0,0,0,1,1
1476,1,27,0,1,0,1,0
1477,1,38,0,1,0,1,0
1478,1,56,1,1,0,1,0
1479,1,43,0,0,1,1,0
1480,1,26,0,1,1,1,0
1481,1,31,0,3,1,1,0
1482,1,33,1,1,0,1,1
1483,1,35,1,0,1,1,1
1484,1,29,0,2,1,0,1
1485,1,36,0,2,0,2,0
1486,1,31,0,12,0,0,1
1487,1,29,1,0,0,1,1
1488,0,22,0,1,0,0,1
1489,1,38,0,0,1,1,1
1490,0,40,0,0,1,0,1
1491,0,27,1,3,0,2,1
1492,1,32,1,5,0,0,1
1493,1,26,1,2,1,1,0
1494,1,23,0,6,0,2,0
1495,1,22,0,1,0,1,1
1496,1,28,1,1,1,2,1
1497,1,33,1,1,0,1,0
1498,1,21,0,15,0,0,1
1499,1,67,1,3,1,2,0
1500,1,22,1,0,1,1,0
1501,1,34,0,6,0,0,1
1502,1,32,0,5,0,2,1
1503,1,26,0,0,0,0,0
1504,1,37,0,0,0,1,0
1505,1,44,1,0,1,1,0
1506,1,29,0,0,0,2,1
1507,0,22,0,9,0,2,1
1508,1,30,0,2,1,1,0
1509,1,23,1,0,0,2,1
1510,0,42,1,0,1,1,0
1511,1,52,0,0,1,1,1
1512,1,46,1,2,1,1,0
1513,1,38,0,0,0,1,0
1514,1,30,1,1,0,1,1
1515,1,39,1,2,0,1,0
1516,0,43,1,0,0,1,0
1517,0,42,0,1,0,2,0
1518,1,23,0,33,1,0,0
1519,1,39,1,5,0,2,0
1520,0,30,0,9,0,0,1
1521,1,50,1,0,0,0,0
1522,1,30,1,1,1,1,1
1523,1,51,1,2,1,1,0
1524,1,32,0,0,1,1,0
1525,1,51,1,4,1,1,0
1526,0,56,1,0,1,2,1
1527,1,31,1,12,0,0,1
1528,1,44,0,3,0,0,1
1529,1,39,0,8,0,1,0
1530,0,32,0,3,1,1,1
1531,1,26,0,0,1,1,0
1532,1,33,0,1,0,1,0
1533,1,32,1,0,1,1,0
1534,1,26,1,1,1,1,0
1535,1,38,0,2,1,1,1
1536,1,26,0,2,1,0,1
1537,1,25,0,4,0,0,0
1538,1,51,1,7,0,1,0
1539,1,20,0,2,0,2,1
1540,1,25,1,2,0,0,0
1541,1,46,1,0,0,1,0
1542,1,37,1,1,1,1,0
1543,1,44,0,0,0,1,0
1544,0,28,0,0,1,1,0
1545,1,34,1,2,1,1,0
1546,1,27,0,2,0,0,1
1547,1,43,1,0,1,1,0
1548,1,29,0,2,0,1,0
1549,1,32,0,6,0,1,1
1550,1,31,0,7,0,0,0
1551,1,32,0,13,0,0,1
1552,0,26,1,0,1,1,0
1553,1,56,1,9,0,1,1
1554,1,50,0,0,1,2,1
1555,1,41,0,2,0,1,1
1556,1,21,0,3,0,2,1
1557,1,39,1,6,0,1,0
1558,1,40,1,3,0,1,0
1559,1,54,0,2,0,2,0
1560,1,24,0,3,0,1,0
1561,1,27,1,10,1,2,1
1562,1,25,0,6,1,0,0
1563,1,22,1,11,1,0,1
1564,1,65,1,7,0,2,1
1565,1,21,0,3,0,2,0
1566,1,37,1,3,0,1,1
1567,1,31,1,1,0,1,0
1568,1,24,0,3,1,1,0
1569,1,21,0,0,0,2,1
1570,0,30,1,1,0,1,0
1571,0,55,1,4,0,1,1
1572,0,27,0,3,0,2,0
1573,1,59,1,1,0,1,1
1574,1,31,1,2,0,1,0
1575,0,28,0,0,1,2,0
1576,1,25,0,0,0,0,1
1577,1,27,0,8,1,1,0
1578,0,31,1,11,1,1,1
1579,1,22,0,2,0,0,1
1580,1,30,0,7,1,2,0
1581,1,24,0,11,1,1,1
1582,1,28,0,0,0,1,0
1583,0,35,0,2,1,1,0
1584,1,34,0,4,0,2,1
1585,0,31,1,1,0,2,0
1586,1,19,1,0,0,0,1
1587,0,45,0,1,1,1,0
1588,1,27,0,13,0,2,1
1589,0,41,1,1,1,1,0
1590,1,38,0,3,0,2,1
1591,1,44,1,1,0,1,1
1592,1,26,1,8,0,2,1
1593,1,39,0,1,0,0,0
1594,1,44,1,3,0,2,1
1595,0,25,0,3,0,2,1
1596,0,23,0,1,0,0,0
1597,1,39,0,1,0,1,1
1598,0,55,0,0,1,1,1
1599,1,26,0,5,0,1,0
1600,0,22,1,1,1,1,0
1601,1,25,0,10,0,2,0
1602,1,22,1,2,0,2,1
1603,1,30,1,2,0,2,0
1604,1,56,1,1,0,1,0
1605,1,51,0,3,0,2,0
1606,1,26,1,13,0,1,0
1607,1,28,0,11,0,2,1
1608,1,30,0,2,1,0,1
1609,1,53,1,0,1,2,0
1610,0,45,1,1,1,1,1
1611,1,29,0,0,0,1,1
1612,1,45,1,1,1,1,0
1613,1,31,0,2,0,1,0
1614,1,26,1,7,1,0,1
1615,1,31,0,0,1,1,1
1616,1,22,0,3,1,0,1
1617,0,23,0,0,1,1,0
1618,1,29,0,0,1,1,0
1619,0,38,0,0,0,2,1
1620,1,34,0,2,0,2,0
1621,1,53,1,1,1,1,0
1622,1,40,1,10,0,0,1
1623,0,30,0,0,1,1,0
1624,1,28,0,4,1,1,1
1625,1,53,1,1,0,2,1
1626,1,33,0,0,1,1,1
1627,1,29,1,2,1,1,1
1628,1,50,1,1,0,1,1
1629,1,53,0,1,0,1,1
1630,0,23,1,1,0,1,0
1631,0,29,1,0,0,2,0
1632,1,66,1,0,0,1,1
1633,1,64,1,0,1,1,0
1634,1,22,0,3,0,2,1
1635,1,57,0,1,1,1,0
1636,1,22,0,3,0,1,0
1637,0,68,0,5,1,0,1
1638,1,33,0,1,0,1,0
1639,1,21,0,2,0,2,1
1640,0,38,0,2,0,2,0
1641,0,26,0,1,1,1,0
1642,1,59,0,0,0,1,1
1643,1,36,0,9,0,2,1
1644,1,36,0,0,0,2,1
1645,1,24,0,0,0,2,1
1646,1,31,0,6,0,2,1
1647,1,22,0,0,0,1,0
1648,1,30,1,0,0,1,0
1649,0,39,0,11,0,0,1
1650,0,49,1,1,1,1,0
1651,1,37,0,10,0,2,1
1652,1,32,0,5,0,2,0
1653,1,40,1,0,0,1,0
1654,1,41,1,1,1,1,0
1655,1,20,1,0,1,1,0
1656,0,24,0,7,0,2,1
1657,1,29,1,1,0,0,0
1658,0,28,1,0,1,2,0
1659,0,31,0,0,0,2,0
1660,1,28,0,5,0,2,1
1661,1,21,0,5,0,2,1
1662,1,32,0,0,0,1,1
1663,1,24,1,1,0,1,0
1664,1,21,0,3,0,2,0
1665,1,39,1,6,0,1,0
1666,1,32,1,0,0,2,0
1667,1,30,0,0,0,0,0
1668,1,21,0,7,0,0,1
1669,1,59,0,1,0,2,0
1670,1,32,0,2,0,0,1
1671,1,38,1,3,1,1,0
1672,1,30,0,3,0,2,1
1673,1,39,1,2,1,1,1
1674,1,20,0,1,0,2,1
1675,0,25,0,1,0,1,0
1676,0,45,1,0,0,1,0
1677,1,40,0,1,0,1,0
1678,0,42,0,0,1,2,0
1679,0,28,0,5,1,2,1
1680,1,30,0,0,1,1,0
1681,1,26,1,2,1,2,0
1682,1,49,0,3,1,1,0
1683,1,23,0,12,1,1,1
1684,1,27,0,1,0,1,1
1685,1,27,0,5,0,2,0
1686,1,40,0,7,0,2,0
1687,1,37,1,0,0,2,1
1688,1,30,0,0,1,0,0
1689,1,61,1,2,0,1,0
1690,1,29,0,1,0,0,0
1691,1,39,0,10,0,0,1
1692,1,30,0,1,0,1,1
1693,0,43,1,0,1,2,0
1694,1,36,0,1,0,1,0
1695,1,40,1,0,1,1,0
1696,1,22,1,2,1,1,1
1697,1,28,1,17,0,2,1
1698,1,34,1,0,1,1,1
1699,0,23,1,0,1,1,1
