,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,22,0,0,0,0,0
872,1,43,1,3,0,2,0
873,1,34,0,2,0,2,0
874,1,21,0,1,1,2,1
875,1,55,1,8,1,2,0
876,1,38,0,2,1,1,1
877,1,50,0,0,1,1,0
878,1,24,1,2,0,2,0
879,0,28,1,7,0,1,0
880,0,21,1,0,0,1,0
881,0,26,1,1,0,1,0
882,0,58,0,2,1,1,1
883,1,29,0,4,1,0,1
884,0,42,1,0,0,1,0
885,1,38,1,2,1,1,1
886,1,19,0,5,0,0,0
887,1,57,1,0,1,1,0
888,1,26,0,18,0,0,1
889,0,34,0,1,1,0,1
890,0,40,1,0,1,1,0
891,0,23,0,1,1,1,1
892,1,36,1,0,1,1,0
893,1,34,0,4,1,1,0
894,1,23,1,12,0,2,0
895,0,40,1,0,0,0,0
896,0,29,0,5,0,2,0
897,1,32,0,0,1,1,1
898,0,23,0,6,1,2,0
899,1,36,1,0,1,1,0
900,1,32,1,8,1,0,1
901,1,27,0,5,0,0,1
902,1,34,1,1,1,1,0
903,1,63,1,1,0,1,0
904,1,22,0,2,0,0,1
905,1,59,1,2,1,1,1
906,1,51,1,1,0,2,1
907,0,21,0,0,0,0,1
908,0,23,0,1,0,2,1
909,1,46,0,8,0,2,1
910,1,56,0,0,0,1,0
911,1,29,1,5,0,0,1
912,1,20,0,28,0,2,1
913,1,53,1,2,1,1,1
914,1,56,1,0,1,1,1
915,1,26,0,2,1,2,1
916,1,46,0,0,0,0,1
917,1,22,0,0,0,0,0
918,1,33,0,3,1,2,1
919,1,36,0,1,1,1,0
920,1,56,1,3,0,1,1
921,1,26,1,0,0,2,0
922,1,38,0,3,0,2,0
923,0,25,0,3,0,0,1
924,1,29,0,25,0,0,1
925,1,26,1,4,0,2,1
926,1,61,0,2,0,2,1
927,1,31,0,5,0,0,1
928,0,26,0,9,0,0,1
929,1,28,0,1,0,1,0
930,1,53,1,5,1,2,1
931,1,31,0,1,0,1,0
932,1,59,1,13,0,1,1
933,1,41,1,3,0,1,0
934,1,38,1,1,0,1,1
935,1,36,1,1,0,0,1
936,1,33,0,0,1,1,1
937,0,23,0,4,0,2,1
938,1,25,0,0,0,1,0
939,1,54,0,0,0,1,1
940,1,55,1,0,0,1,0
941,1,47,0,10,0,0,1
942,1,33,0,1,1,1,0
943,1,50,1,2,0,1,0
944,1,57,0,1,0,0,1
945,0,23,0,3,0,2,0
946,1,53,0,8,0,2,1
947,1,55,1,0,0,1,1
948,1,34,1,17,0,0,0
949,1,40,1,5,1,0,0
950,1,37,0,1,0,1,1
951,1,35,1,5,0,0,1
952,1,28,0,0,1,1,0
953,1,30,0,0,0,0,0
954,0,35,0,0,0,2,0
955,1,66,1,1,0,1,1
956,0,29,1,0,0,1,0
957,1,26,1,7,1,0,1
958,1,26,1,2,1,1,1
959,1,35,0,0,1,1,1
960,1,31,0,0,0,1,0
961,1,36,1,4,0,2,1
962,1,50,1,0,1,1,0
963,1,43,1,0,1,1,0
964,1,49,0,2,0,1,0
965,1,49,1,2,0,1,0
966,1,33,0,2,1,1,1
967,0,31,1,0,1,1,0
968,1,49,1,0,1,1,0
969,0,51,1,1,0,1,1
970,1,28,0,7,0,2,1
971,1,62,1,0,0,1,1
972,0,27,1,0,1,1,1
973,0,25,1,1,1,1,0
974,0,58,1,0,0,1,1
975,0,60,0,4,0,1,0
976,0,55,1,0,1,1,0
977,1,26,1,1,1,1,0
978,1,31,0,3,0,2,0
979,0,45,1,1,1,2,1
980,1,23,0,1,0,2,0
981,0,34,1,0,0,1,1
982,1,33,1,3,0,1,0
983,1,33,0,19,0,2,1
984,1,37,0,3,0,2,0
985,0,37,0,2,1,1,0
986,0,41,1,1,1,2,0
987,1,21,0,1,0,0,1
988,1,26,0,1,0,1,0
989,0,23,0,1,1,1,1
990,1,39,1,0,1,1,0
991,1,50,1,0,0,1,0
992,1,27,0,1,0,0,0
993,1,20,1,7,1,0,1
994,1,28,0,11,1,1,1
995,1,24,0,26,0,0,1
996,1,26,1,2,0,2,0
997,1,26,0,4,0,2,1
998,1,46,1,8,0,0,1
999,1,24,0,1,1,0,1
1000,1,27,1,0,0,1,0
1001,1,47,0,10,0,2,1
1002,1,54,0,0,0,1,1
1003,1,28,0,23,0,2,1
1004,1,39,0,15,0,2,0
1005,1,39,1,4,0,2,1
1006,1,36,0,0,1,1,0
1007,1,26,0,3,1,1,1
1008,1,53,0,11,0,0,1
1009,1,29,1,3,0,1,1
1010,1,24,0,0,0,1,0
1011,1,58,0,2,0,1,1
1012,1,64,0,0,1,1,1
1013,1,25,1,9,0,2,1
1014,1,21,1,2,0,2,0
1015,0,31,1,2,1,2,0
1016,1,21,0,2,1,1,0
1017,0,24,0,5,0,1,0
1018,1,29,0,3,0,0,1
1019,1,33,1,13,0,2,1
1020,1,32,0,0,1,0,1
1021,0,49,1,2,0,1,0
1022,1,38,0,4,0,1,1
1023,0,30,1,16,1,2,0
1024,0,37,0,29,0,2,1
1025,0,26,0,2,0,2,0
1026,0,51,1,0,0,1,0
1027,0,46,1,0,0,1,0
1028,1,21,0,6,0,2,0
1029,1,39,1,1,0,1,0
1030,1,24,1,1,0,0,0
1031,1,27,1,10,0,2,0
1032,1,26,1,0,0,0,1
1033,1,26,0,14,0,2,1
1034,1,27,0,18,0,2,1
1035,1,39,1,5,0,2,0
1036,1,23,0,0,1,1,0
1037,1,33,0,4,0,0,1
1038,1,35,0,10,1,2,0
1039,0,23,0,16,0,2,1
1040,1,37,1,5,1,1,0
1041,0,24,1,5,1,2,0
1042,0,22,0,1,0,2,0
1043,1,44,1,1,0,1,0
1044,1,54,0,0,0,1,0
1045,1,35,1,1,0,1,0
1046,1,30,0,4,1,1,1
1047,1,27,1,2,0,1,0
1048,0,40,1,3,0,2,0
1049,1,54,1,0,0,1,0
1050,0,49,1,0,0,2,0
1051,1,63,0,2,1,2,1
1052,1,28,0,0,1,2,0
1053,1,44,0,11,0,0,1
1054,0,44,1,5,0,2,0
1055,0,26,0,1,1,1,1
1056,1,61,1,8,0,1,1
1057,1,32,0,2,0,0,0
1058,0,24,0,0,0,1,0
1059,1,19,1,5,1,1,1
1060,1,21,1,33,1,0,1
1061,1,74,1,0,0,1,0
1062,1,26,0,5,0,0,1
1063,1,21,1,0,0,1,1
1064,1,35,0,10,0,0,1
1065,1,31,1,1,1,1,1
1066,0,24,1,8,0,2,1
1067,1,21,1,2,0,2,0
1068,0,55,1,0,0,1,0
1069,1,34,0,0,0,1,0
1070,1,46,1,4,0,2,0
1071,1,62,1,0,1,1,0
1072,0,38,0,0,1,1,0
1073,1,44,1,0,0,2,0
1074,1,53,0,1,1,1,0
1075,1,24,0,2,0,2,1
1076,1,25,0,0,0,2,1
1077,1,39,1,0,0,1,0
1078,1,30,0,4,0,0,1
1079,1,27,0,2,0,2,1
1080,1,40,1,5,1,2,1
1081,0,35,1,1,0,2,1
1082,0,33,0,0,0,2,0
1083,1,25,1,0,1,1,0
1084,1,42,0,3,0,1,1
1085,0,41,0,1,0,1,0
1086,1,28,1,1,1,2,1
1087,1,31,1,8,0,1,1
1088,1,21,0,0,1,2,1
1089,0,29,1,0,1,1,1
1090,0,25,1,0,1,2,0
1091,0,39,1,0,0,1,0
1092,1,61,0,0,1,1,0
1093,1,20,1,0,0,1,1
1094,1,29,0,11,0,0,1
1095,1,31,0,5,0,1,0
1096,1,33,1,2,0,1,1
1097,1,25,0,14,0,0,0
1098,1,23,0,19,0,0,1
1099,1,23,0,10,0,0,1
1100,1,27,0,8,0,1,0
1101,1,26,0,1,0,0,0
1102,1,23,0,6,0,2,0
1103,1,32,1,3,1,1,1
1104,1,25,0,1,0,0,0
1105,0,22,1,3,0,1,1
1106,1,39,0,0,0,1,1
1107,1,27,0,15,0,0,1
1108,1,56,0,1,0,1,0
1109,1,29,0,0,0,2,1
1110,1,44,1,5,0,1,1
1111,1,21,0,4,0,0,1
1112,0,22,1,0,1,1,0
1113,1,22,0,2,0,0,1
1114,1,44,1,1,0,1,1
1115,1,21,0,12,0,0,1
1116,1,31,0,1,0,0,1
1117,1,20,0,13,0,0,1
1118,1,34,0,2,0,2,0
1119,1,26,0,4,0,0,1
1120,0,34,0,6,0,2,1
1121,1,68,0,0,0,1,0
1122,0,35,1,0,1,1,0
1123,1,26,0,0,0,1,1
1124,0,31,0,4,0,0,0
1125,1,46,0,11,0,1,1
1126,0,54,0,13,0,1,0
1127,1,56,0,0,1,1,0
1128,1,34,0,5,0,2,1
1129,0,21,0,0,0,0,0
1130,1,21,0,5,0,2,1
1131,1,20,0,8,0,0,1
1132,1,51,1,0,1,1,0
1133,1,49,1,0,1,1,0
1134,0,36,0,11,0,0,1
1135,1,24,0,4,1,1,0
1136,1,23,0,3,0,0,1
1137,1,27,0,4,0,2,0
1138,1,34,1,1,1,1,0
1139,1,32,1,1,1,1,0
1140,0,28,0,1,1,1,0
1141,1,25,0,0,1,1,0
1142,1,34,0,17,0,0,1
1143,1,37,1,5,1,2,0
1144,1,46,1,0,1,1,0
1145,1,26,1,1,1,1,0
1146,1,20,0,2,0,1,0
1147,1,55,1,0,0,1,0
1148,0,24,1,2,0,1,0
1149,1,24,0,2,0,1,0
1150,1,20,0,4,0,1,0
1151,1,33,0,6,1,2,1
1152,0,44,1,2,0,2,1
1153,0,25,0,2,0,1,0
1154,0,31,0,5,0,0,0
1155,1,22,0,13,0,0,1
1156,1,39,0,2,1,2,1
1157,1,30,0,1,1,2,0
1158,1,27,0,1,0,1,0
1159,1,50,1,0,0,2,0
1160,1,47,1,4,1,1,0
1161,1,23,0,8,0,2,1
1162,1,29,0,1,0,1,0
1163,1,30,0,7,1,2,1
1164,1,44,1,1,1,1,0
1165,1,33,1,0,0,1,0
1166,0,51,0,2,0,2,0
1167,1,45,0,1,0,2,1
1168,1,33,0,10,0,2,1
1169,1,47,0,17,0,0,1
1170,1,22,0,5,0,2,0
1171,1,20,1,1,0,0,1
1172,1,55,1,9,1,2,1
1173,0,37,0,0,1,2,1
1174,1,23,0,0,1,2,0
1175,1,49,1,1,0,1,0
1176,1,53,1,2,0,1,0
1177,1,34,0,3,1,1,1
1178,1,31,0,8,0,2,0
1179,1,51,0,9,1,1,0
1180,1,27,1,7,1,0,0
1181,1,22,1,0,0,1,0
1182,1,24,0,8,0,0,1
1183,1,23,1,1,1,0,1
1184,1,51,1,0,0,1,1
1185,0,29,0,3,1,2,1
1186,1,42,0,4,0,2,1
1187,1,25,1,0,0,1,0
1188,1,26,0,1,0,2,0
1189,0,24,1,0,1,1,0
1190,0,41,1,0,1,1,1
1191,1,34,0,8,0,0,1
1192,1,23,0,2,0,0,1
1193,1,24,0,18,0,0,1
1194,0,44,0,4,0,1,1
1195,1,26,0,1,1,1,0
1196,0,24,0,0,0,0,0
1197,1,23,0,2,0,1,0
1198,1,27,0,0,0,2,0
1199,1,19,0,3,1,1,1
1200,0,56,0,0,0,1,0
1201,1,44,1,1,1,1,0
1202,1,46,0,0,0,1,0
1203,0,43,1,0,0,1,1
1204,1,41,1,0,0,1,1
1205,1,28,1,0,0,1,0
1206,1,43,1,0,0,1,0
1207,1,24,0,5,0,2,1
1208,1,25,1,10,1,1,1
1209,1,78,1,0,0,1,0
1210,0,28,0,10,0,2,1
1211,1,19,1,2,0,2,0
1212,0,22,1,0,1,1,0
1213,1,35,1,0,0,1,0
1214,1,36,0,19,0,2,0
1215,1,44,0,0,0,2,0
1216,1,42,1,0,0,1,1
1217,1,48,1,0,1,1,0
1218,0,42,0,0,1,1,0
1219,0,35,0,0,0,1,0
1220,1,54,1,1,1,2,1
1221,1,20,0,16,0,0,1
1222,1,43,0,16,0,2,1
1223,1,28,0,0,0,0,1
1224,1,32,0,0,0,1,0
1225,1,20,0,9,0,0,0
1226,1,32,0,1,0,2,0
1227,1,51,1,0,0,1,0
1228,1,51,0,0,1,0,1
1229,1,33,1,0,1,2,0
1230,1,20,1,1,0,2,1
1231,1,69,0,0,1,1,1
1232,1,35,0,2,0,0,0
1233,1,30,1,0,1,1,0
1234,1,27,0,0,1,1,0
1235,1,27,0,8,0,0,1
1236,0,30,1,0,1,1,0
1237,1,24,0,1,1,1,0
1238,1,23,0,9,0,1,1
1239,1,47,1,8,1,1,0
1240,1,26,0,14,0,2,0
1241,1,46,0,0,0,2,0
1242,0,24,0,5,1,2,0
1243,1,28,0,1,0,0,0
1244,1,33,1,0,1,1,0
1245,1,25,1,0,0,1,1
1246,1,56,1,5,1,1,0
1247,1,32,1,8,0,2,1
1248,1,39,0,0,0,2,1
1249,0,51,0,7,0,2,0
1250,0,25,0,5,0,1,0
1251,1,26,1,1,1,1,1
1252,0,23,0,5,0,2,1
1253,1,50,1,7,1,1,1
1254,1,22,0,0,1,1,0
1255,1,23,0,5,0,0,1
1256,1,32,1,1,0,2,0
1257,1,35,0,13,0,0,1
1258,0,31,0,1,0,1,0
1259,1,61,0,3,0,0,0
1260,1,26,0,0,0,2,0
1261,0,55,1,3,1,1,0
1262,1,25,0,0,1,0,1
1263,1,22,1,16,0,2,1
1264,1,25,0,3,0,1,0
1265,1,59,0,0,0,1,0
1266,1,40,0,2,0,1,0
1267,1,55,0,13,0,0,1
1268,0,29,0,8,0,2,1
1269,1,27,0,2,1,1,1
1270,1,53,1,1,1,1,0
1271,1,58,1,8,1,1,0
1272,1,21,0,7,0,0,0
1273,1,22,1,4,1,1,0
1274,1,37,1,0,0,1,0
1275,1,39,0,0,1,1,0
1276,1,25,0,0,0,2,1
1277,1,24,1,12,0,2,0
1278,0,33,1,0,1,2,1
1279,1,35,0,5,0,0,1
1280,1,54,0,4,1,2,1
1281,1,36,1,8,0,0,1
1282,1,45,0,0,0,1,0
1283,1,26,1,0,1,1,0
1284,1,37,0,2,0,2,0
1285,1,47,1,0,0,1,0
1286,1,21,0,5,0,2,0
1287,1,29,0,1,0,1,1
1288,1,26,0,6,0,2,1
1289,1,23,0,9,1,1,1
1290,1,59,1,4,0,2,0
1291,1,30,0,0,1,1,1
1292,0,23,0,1,1,1,0
1293,1,28,0,5,1,2,0
1294,1,43,1,7,0,2,0
1295,1,27,1,0,1,1,1
1296,0,30,0,5,1,0,0
1297,1,44,0,8,0,2,1
1298,0,37,0,0,1,1,0
1299,1,57,1,11,1,0,1
1300,0,30,0,7,0,2,0
1301,1,25,0,8,0,0,0
1302,1,33,1,3,0,1,0
1303,1,20,0,16,0,0,1
1304,1,26,0,4,1,2,0
1305,1,24,0,1,0,1,0
1306,1,52,1,0,1,1,0
1307,1,24,0,20,0,0,1
1308,0,27,0,0,1,1,1
1309,1,33,1,2,0,0,0
1310,1,47,1,1,1,1,0
1311,0,25,0,0,1,2,0
1312,1,45,0,1,0,2,1
1313,1,35,1,2,0,2,0
1314,0,38,1,1,1,1,0
1315,1,33,1,0,1,1,0
1316,1,28,0,1,0,1,0
1317,1,24,1,3,1,2,1
1318,1,34,0,3,0,2,1
1319,1,42,0,0,0,1,0
1320,1,32,1,13,0,0,1
1321,1,27,0,0,1,1,0
1322,1,45,0,1,0,1,0
1323,1,51,0,1,0,0,1
1324,1,36,0,7,0,1,1
1325,1,32,1,8,1,1,1
1326,1,22,0,0,0,2,1
1327,1,36,1,2,0,1,0
1328,1,30,1,13,0,1,0
1329,1,67,1,0,1,1,0
1330,1,24,0,7,0,1,1
1331,1,30,0,0,1,1,0
1332,1,53,1,1,0,1,1
1333,1,52,1,0,1,1,1
1334,1,60,0,1,0,1,1
1335,1,33,0,0,1,1,0
1336,1,55,1,3,0,2,1
1337,1,42,0,7,0,2,1
1338,0,54,1,2,0,2,0
1339,1,28,0,19,1,0,1
1340,0,37,1,0,1,1,0
1341,1,43,0,2,0,1,1
1342,0,41,1,0,0,1,0
1343,1,25,0,0,0,1,0
1344,0,28,1,0,0,1,0
1345,0,23,1,4,1,2,0
1346,1,32,0,0,0,1,0
1347,1,29,0,9,0,1,0
1348,1,36,1,0,1,2,1
1349,1,24,0,3,1,2,1
1350,1,24,1,2,0,1,0
1351,1,24,1,1,0,1,0
1352,1,23,1,0,0,1,1
1353,1,69,0,3,0,1,1
1354,1,23,0,0,0,1,0
1355,1,37,0,2,0,0,1
1356,1,35,0,1,0,1,0
1357,0,24,1,1,0,1,0
1358,1,23,0,3,1,1,1
1359,1,55,0,2,0,1,0
1360,1,32,0,6,0,2,1
1361,1,28,1,9,0,0,0
1362,1,48,1,18,0,0,0
1363,0,29,1,0,0,1,0
1364,1,28,0,1,0,1,1
1365,1,30,0,15,1,0,1
1366,0,19,1,0,0,1,0
1367,1,33,1,0,0,1,0
1368,1,25,0,1,0,2,1
1369,0,46,0,1,1,0,1
1370,1,22,0,10,0,2,1
1371,0,25,0,7,0,2,1
1372,1,33,1,3,0,1,0
1373,1,24,1,0,1,2,0
1374,1,22,0,2,0,1,0
1375,1,31,1,5,0,1,0
1376,0,58,0,0,1,1,0
1377,0,38,0,2,0,1,0
1378,1,46,1,2,0,1,1
1379,1,41,0,4,1,1,0
1380,1,25,1,2,1,1,0
1381,1,47,0,7,1,1,0
1382,1,43,1,2,1,1,0
1383,1,50,1,0,0,1,0
1384,0,24,1,0,1,1,1
1385,1,26,1,2,1,1,0
1386,1,31,1,0,0,2,0
1387,1,31,1,1,0,1,0
1388,1,53,1,0,1,1,0
1389,1,34,0,15,0,1,0
1390,1,30,1,6,1,1,0
1391,1,39,0,17,0,0,1
1392,1,72,1,0,0,1,0
1393,1,24,0,0,1,1,1
1394,0,51,0,0,1,1,0
1395,1,57,1,11,1,2,1
1396,1,37,0,0,1,1,0
1397,1,35,0,4,0,1,1
1398,1,22,0,4,1,1,1
1399,1,51,0,3,1,2,1
1400,1,26,0,4,0,1,1
1401,0,22,1,2,0,1,0
1402,1,35,1,1,0,0,0
1403,0,23,0,0,1,2,1
1404,1,24,1,4,0,2,0
1405,1,25,0,3,1,0,1
1406,0,29,1,9,0,1,0
1407,1,28,0,0,1,0,0
1408,1,38,1,0,1,1,1
1409,1,52,0,3,0,1,0
1410,0,59,0,3,1,1,0
1411,1,22,1,10,0,2,1
1412,1,42,1,0,0,1,0
1413,1,28,0,0,0,1,0
1414,1,32,1,1,0,1,1
1415,1,28,0,9,1,0,1
1416,1,21,0,11,0,0,1
1417,1,33,0,6,0,2,1
1418,1,34,0,1,0,1,1
1419,1,30,0,2,0,0,1
1420,1,48,1,1,0,1,0
1421,0,44,1,1,0,1,0
1422,1,30,1,0,0,1,1
1423,1,36,1,0,0,1,0
1424,1,32,0,7,0,2,0
1425,0,55,1,1,0,0,1
1426,0,56,1,0,1,1,0
1427,1,29,0,21,0,0,0
1428,1,47,1,0,1,1,0
1429,1,29,1,11,0,0,1
1430,1,65,1,0,1,1,0
1431,1,51,1,3,0,1,1
1432,0,36,1,6,1,2,1
1433,1,46,1,2,0,1,1
1434,1,39,0,0,0,1,0
1435,1,62,1,1,1,1,1
1436,1,31,0,0,0,2,0
1437,1,30,0,25,0,0,1
1438,1,34,0,5,0,0,1
1439,1,23,0,3,1,0,1
1440,1,24,0,21,0,1,1
1441,1,28,0,0,1,1,0
1442,1,26,1,1,1,1,0
1443,1,50,0,3,0,2,1
1444,1,52,0,2,1,1,1
1445,0,25,0,0,0,0,0
1446,1,31,0,1,0,1,1
1447,1,30,0,2,0,0,1
1448,1,43,0,7,0,2,1
1449,1,22,1,0,0,2,1
1450,0,27,0,0,0,1,0
1451,1,25,1,1,0,2,1
1452,1,26,1,10,0,1,1
1453,0,44,1,1,0,2,1
1454,0,29,0,1,0,2,1
1455,1,29,0,0,0,1,1
1456,1,37,0,1,1,1,0
1457,1,24,0,5,1,2,0
1458,1,31,1,0,1,1,0
1459,1,42,1,0,0,1,0
1460,1,63,1,0,0,1,1
1461,1,31,0,12,0,2,1
1462,1,20,0,10,0,0,1
1463,1,40,1,2,1,1,0
1464,0,32,0,2,0,1,0
1465,1,23,0,2,0,2,1
1466,0,35,1,1,0,1,0
1467,1,25,0,3,0,0,1
1468,1,31,0,1,0,0,1
1469,1,28,1,0,1,1,0
1470,0,43,0,7,0,0,1
1471,1,30,0,0,0,1,0
1472,1,25,0,11,0,2,1
1473,1,44,0,0,1,1,1
1474,1,29,0,17,0,0,1
1475,1,26,1,1,0,1,0
1476,1,41,0,4,0,2,1
1477,1,33,0,6,0,0,1
1478,1,60,0,1,0,2,0
1479,1,36,0,0,0,2,1
1480,0,24,0,1,1,2,0
1481,1,45,0,1,0,1,0
1482,1,23,0,13,0,0,1
1483,1,22,0,1,0,2,1
1484,1,21,1,0,0,2,1
1485,1,47,1,3,0,1,0
1486,1,26,1,4,1,2,1
1487,1,30,0,15,0,0,1
1488,1,45,0,4,0,2,0
1489,1,22,0,2,0,2,1
1490,1,23,0,14,0,0,1
1491,1,25,0,4,0,2,0
1492,1,35,1,1,0,1,0
1493,0,24,0,1,0,2,1
1494,1,32,0,2,0,1,1
1495,1,42,1,8,0,2,0
1496,1,20,0,0,0,1,1
1497,1,55,0,1,0,1,1
1498,0,37,1,0,1,2,1
1499,0,26,1,1,0,1,0
1500,1,25,0,8,1,0,0
1501,1,22,1,1,0,1,0
1502,1,37,1,3,0,1,1
1503,1,22,0,7,0,0,0
1504,1,49,0,0,1,0,0
1505,1,54,0,0,1,1,1
1506,1,27,0,2,1,2,0
1507,1,46,0,15,0,2,1
1508,1,50,1,1,0,1,0
1509,1,23,0,8,0,2,0
1510,1,21,0,5,1,0,1
1511,1,44,0,1,1,1,0
1512,1,43,1,6,0,2,1
1513,0,28,0,2,0,2,1
1514,1,31,0,3,0,1,1
1515,1,33,0,0,0,1,1
1516,1,51,1,6,0,1,1
1517,1,34,0,13,1,2,1
1518,1,23,1,8,0,2,1
1519,1,29,1,7,0,1,0
1520,1,38,0,13,0,2,1
1521,1,24,0,2,0,1,0
1522,1,22,1,1,1,1,0
1523,1,22,0,6,1,0,1
1524,1,42,0,0,0,1,1
1525,1,25,0,11,0,2,1
1526,1,21,0,0,0,2,0
1527,0,22,0,9,0,0,1
1528,0,31,1,1,0,2,0
1529,1,21,0,3,1,2,0
1530,1,35,1,2,1,1,0
1531,0,21,0,7,0,0,1
1532,0,30,0,0,0,1,0
1533,1,27,0,5,0,0,1
1534,1,49,1,4,0,1,1
1535,1,49,0,0,1,1,0
1536,1,31,1,2,1,0,1
1537,1,32,0,15,0,0,1
1538,1,30,0,0,1,1,1
1539,1,44,1,3,1,1,0
1540,1,46,1,1,0,2,1
1541,0,24,0,4,0,0,1
1542,1,42,1,0,0,1,0
1543,1,43,0,1,0,1,1
1544,1,27,0,1,1,2,0
1545,1,21,0,13,0,0,1
1546,1,25,1,3,0,1,0
1547,1,33,1,0,0,2,0
1548,1,25,1,1,0,1,0
1549,1,29,0,5,0,1,1
1550,1,54,1,7,1,1,0
1551,1,35,0,1,0,2,0
1552,0,23,0,0,1,0,0
1553,1,50,1,2,0,0,1
1554,0,21,1,6,0,2,0
1555,1,27,1,1,0,1,0
1556,1,24,1,2,0,1,1
1557,1,26,0,6,0,0,1
1558,1,31,0,9,0,0,1
1559,1,26,0,12,0,2,0
1560,0,23,0,4,1,2,0
1561,0,42,1,3,0,2,0
1562,0,28,0,2,1,2,1
1563,0,46,1,0,0,1,0
1564,1,34,0,0,1,1,0
1565,1,72,0,1,0,0,0
1566,1,31,0,3,1,2,0
1567,1,28,1,1,0,2,0
1568,1,36,0,6,0,0,1
1569,1,27,0,5,0,2,0
1570,1,41,0,4,1,2,0
1571,1,31,0,1,0,2,1
1572,1,27,1,7,0,2,0
1573,1,50,0,0,0,1,0
1574,1,33,0,19,0,0,0
1575,1,47,0,4,0,1,0
1576,1,66,0,4,0,2,1
1577,0,29,0,0,0,1,0
1578,1,33,0,4,1,0,1
1579,1,21,1,1,0,2,0
1580,1,26,0,0,0,1,1
1581,1,30,0,1,1,1,1
1582,1,29,0,4,0,1,0
1583,1,20,1,0,1,1,1
1584,0,28,0,2,0,0,0
1585,1,23,0,6,0,2,0
1586,1,35,0,3,1,1,0
1587,1,26,0,13,0,0,0
1588,0,33,1,14,0,0,1
1589,0,38,0,1,1,1,0
1590,1,59,1,0,1,1,0
1591,1,63,1,0,1,2,0
1592,1,32,0,7,0,1,1
1593,1,49,0,7,0,2,0
1594,1,22,0,2,1,2,0
1595,1,28,1,4,0,1,0
1596,0,29,0,7,1,1,1
1597,1,23,0,2,0,0,1
1598,1,21,0,0,0,2,0
1599,1,53,1,1,1,1,0
1600,1,31,0,28,0,0,1
1601,1,41,1,8,0,1,0
1602,1,27,0,13,0,0,1
1603,0,56,1,0,1,1,0
1604,0,26,0,0,0,1,0
1605,1,27,0,9,0,0,1
1606,1,22,0,13,1,0,1
1607,1,51,0,1,1,1,1
1608,1,22,0,0,0,1,0
1609,1,38,0,3,0,2,1
1610,1,36,1,0,0,1,0
1611,1,56,0,1,0,1,0
1612,1,24,0,2,0,1,1
1613,1,34,1,9,0,2,0
1614,0,25,1,3,0,2,0
1615,0,40,1,1,1,1,0
1616,0,46,1,1,0,2,1
1617,1,20,1,3,0,0,1
1618,1,30,1,10,0,0,1
1619,1,30,0,0,1,2,1
1620,0,26,0,0,0,0,1
1621,0,49,1,0,1,1,0
1622,0,23,1,0,1,1,0
1623,1,26,1,2,0,0,1
1624,1,21,0,0,0,2,0
1625,0,26,0,4,1,2,1
1626,1,20,0,0,1,0,1
1627,1,21,0,2,0,2,0
1628,0,22,0,3,1,1,1
1629,1,28,1,3,1,0,1
1630,1,26,0,0,1,1,0
1631,1,30,1,2,0,0,1
1632,1,42,0,1,0,2,1
1633,1,37,0,1,0,1,0
1634,1,26,0,9,1,1,1
1635,1,27,1,11,0,1,1
1636,1,21,0,11,0,0,1
1637,1,53,1,0,1,1,0
1638,1,21,0,3,1,2,1
1639,1,34,1,0,1,1,0
1640,0,37,1,3,0,1,0
1641,0,22,0,1,1,2,1
1642,1,40,0,0,1,1,1
1643,1,37,1,1,0,1,0
1644,1,30,0,23,0,1,1
1645,1,33,1,0,1,1,1
1646,1,21,1,11,1,0,0
1647,1,31,0,12,1,0,1
1648,1,42,1,3,0,2,1
1649,1,44,1,7,1,2,1
1650,1,51,1,0,1,1,0
1651,1,24,0,6,0,2,1
1652,1,31,1,3,0,2,0
1653,1,26,0,13,0,1,1
1654,1,42,0,4,1,1,1
1655,0,27,0,0,0,1,1
1656,0,51,1,20,0,0,1
1657,1,31,1,13,1,1,0
1658,1,51,1,0,0,1,0
1659,1,28,0,5,0,2,0
1660,0,26,1,0,0,1,1
1661,1,24,0,1,0,2,0
1662,1,46,1,4,0,1,0
1663,1,30,0,1,1,0,1
1664,1,67,0,9,1,1,0
1665,1,22,0,0,0,1,0
1666,0,28,1,1,1,1,0
1667,0,41,0,0,1,2,0
1668,1,26,0,0,0,0,1
1669,1,29,0,8,0,0,1
1670,1,27,0,0,1,2,1
1671,1,56,0,11,0,1,1
1672,1,41,1,0,0,1,0
1673,1,60,0,2,0,1,1
1674,1,29,0,0,1,0,1
1675,1,23,0,19,0,0,0
1676,1,38,0,6,1,1,1
1677,1,23,0,0,0,0,1
1678,0,62,0,0,1,1,1
1679,1,34,1,1,1,1,1
1680,1,49,1,17,0,0,1
1681,1,23,0,17,1,0,1
1682,1,57,1,0,1,1,0
1683,1,49,1,0,0,1,0
1684,1,49,1,8,0,1,0
1685,1,72,0,4,0,1,0
1686,1,29,0,8,0,1,0
1687,1,24,0,10,0,0,1
1688,1,24,0,7,1,0,1
1689,1,61,0,0,0,0,1
1690,1,45,0,10,0,1,1
1691,1,37,1,5,0,1,1
1692,1,42,1,5,1,1,1
1693,1,41,1,3,1,1,1
1694,1,27,0,9,0,1,0
1695,1,27,0,2,0,1,1
1696,1,23,0,8,0,0,1
1697,1,22,0,2,0,2,0
1698,1,25,0,0,1,2,0
1699,0,33,1,0,0,1,0
