,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,46,0,8,1,0,0
872,1,25,0,10,0,2,1
873,1,21,1,0,1,1,0
874,0,30,0,0,0,1,0
875,1,54,0,1,1,1,0
876,1,28,1,0,0,2,1
877,1,37,1,2,1,1,0
878,0,27,0,7,0,0,1
879,0,26,0,1,0,2,1
880,1,43,0,0,0,0,1
881,1,31,1,3,0,1,0
882,1,39,0,1,1,1,0
883,0,39,1,0,1,1,1
884,1,49,1,2,0,1,0
885,0,34,0,1,0,1,0
886,1,38,0,9,0,2,1
887,1,36,0,0,1,2,0
888,1,33,0,10,0,2,1
889,0,21,0,1,0,0,1
890,1,34,1,4,1,1,0
891,1,21,0,6,0,2,1
892,1,48,0,33,0,1,0
893,1,53,0,11,0,1,1
894,1,19,0,23,0,0,1
895,1,63,1,1,0,1,1
896,1,22,0,10,0,2,1
897,1,37,0,7,1,1,0
898,1,25,0,1,1,0,1
899,0,32,0,3,1,1,0
900,0,47,0,1,0,1,1
901,1,26,1,0,1,1,0
902,1,35,0,14,0,0,1
903,1,24,0,7,0,2,0
904,0,48,0,0,1,1,1
905,1,42,1,0,0,1,0
906,1,27,0,1,0,1,1
907,0,23,1,3,1,2,1
908,1,61,0,0,0,1,0
909,0,33,1,1,1,1,0
910,1,33,0,16,0,0,1
911,1,36,0,6,0,1,0
912,1,23,1,2,0,0,1
913,0,55,1,3,0,1,1
914,0,47,0,3,1,2,1
915,0,39,1,1,0,1,1
916,1,20,1,1,0,1,0
917,1,41,1,0,0,1,0
918,1,26,0,0,0,1,0
919,1,28,0,0,0,0,1
920,1,26,0,28,0,2,1
921,1,34,0,2,1,2,0
922,0,55,1,0,0,1,0
923,1,35,0,0,1,1,0
924,1,24,0,24,0,0,0
925,0,59,1,0,1,1,0
926,1,29,1,0,1,1,1
927,1,35,1,1,1,1,1
928,0,36,1,1,0,2,0
929,1,50,1,1,1,1,1
930,1,36,1,0,1,1,1
931,0,26,1,6,0,1,0
932,1,21,0,3,0,1,0
933,1,23,0,5,0,2,0
934,1,48,1,9,1,0,1
935,1,43,1,0,0,1,0
936,1,31,0,1,1,1,1
937,0,49,0,6,0,1,1
938,1,29,1,3,1,2,1
939,1,28,1,8,0,1,0
940,1,59,0,0,1,1,0
941,0,50,1,0,0,1,1
942,1,40,0,0,1,2,0
943,0,31,0,1,1,1,0
944,1,26,0,22,0,0,0
945,1,36,0,14,0,0,1
946,0,34,0,1,0,2,1
947,1,21,1,9,1,0,1
948,1,47,1,0,1,1,1
949,1,63,0,4,0,1,1
950,1,24,0,4,1,1,0
951,1,25,1,3,0,2,1
952,1,68,1,0,1,0,0
953,0,40,1,1,0,0,0
954,1,38,1,1,0,1,0
955,1,25,0,1,0,1,0
956,0,46,1,0,0,1,0
957,1,42,1,18,1,2,1
958,1,22,0,2,0,2,1
959,1,24,0,5,0,1,1
960,1,32,1,1,1,2,0
961,1,20,0,9,1,0,1
962,1,53,1,2,1,2,1
963,0,32,1,4,1,2,1
964,1,36,0,0,1,1,0
965,1,21,0,0,0,2,1
966,1,24,0,1,1,2,0
967,1,47,0,9,0,1,0
968,1,34,1,4,1,1,1
969,0,33,1,0,1,2,0
970,1,24,1,5,1,2,1
971,1,24,0,1,0,1,0
972,1,36,0,9,1,0,1
973,1,26,1,7,0,0,1
974,1,37,0,0,0,1,0
975,1,51,0,21,0,2,1
976,1,21,0,9,0,0,1
977,1,50,1,1,1,1,0
978,1,43,0,0,0,1,0
979,0,31,0,1,0,2,1
980,1,33,0,28,0,0,1
981,1,47,1,0,0,1,1
982,1,25,0,1,0,0,1
983,0,33,0,7,0,1,1
984,0,23,0,2,1,0,0
985,1,52,1,2,1,1,0
986,1,25,0,4,1,0,1
987,1,23,0,0,1,0,1
988,1,23,0,2,0,0,1
989,1,77,0,2,1,1,0
990,1,33,0,4,1,0,1
991,1,25,0,0,1,1,1
992,1,25,0,3,0,0,0
993,1,66,0,7,1,1,1
994,1,21,0,9,0,0,1
995,1,30,1,3,0,1,1
996,1,27,0,1,0,0,1
997,1,44,0,0,0,1,0
998,1,24,0,1,1,1,1
999,1,59,1,4,0,1,1
1000,0,35,1,0,1,1,0
1001,1,35,0,3,1,1,1
1002,1,29,0,0,0,2,0
1003,0,25,0,2,0,2,1
1004,1,33,0,0,1,0,1
1005,1,35,1,2,0,2,1
1006,1,26,1,1,0,2,0
1007,0,31,0,3,1,2,0
1008,1,29,0,21,0,0,1
1009,1,39,0,0,1,2,1
1010,1,26,0,2,0,0,1
1011,1,44,1,0,0,1,0
1012,1,23,0,0,1,0,1
1013,1,39,0,2,0,1,0
1014,1,35,1,5,0,1,0
1015,1,30,0,3,1,1,0
1016,1,21,0,0,0,0,0
1017,0,45,0,0,0,1,0
1018,1,29,0,3,1,0,1
1019,1,20,1,1,0,2,1
1020,1,32,0,4,0,1,1
1021,0,25,1,0,1,1,0
1022,1,23,1,0,1,1,0
1023,0,51,1,1,0,1,0
1024,0,23,1,4,1,1,0
1025,0,42,0,2,0,2,1
1026,1,34,0,8,0,0,0
1027,1,33,0,4,1,1,0
1028,1,26,0,2,0,2,0
1029,1,30,0,1,1,1,1
1030,0,55,0,1,0,1,1
1031,1,24,1,4,0,1,0
1032,1,22,1,3,1,2,1
1033,1,28,1,1,0,0,1
1034,0,56,1,0,1,1,0
1035,1,34,0,3,0,1,0
1036,1,38,0,3,1,1,0
1037,1,30,1,3,1,1,1
1038,1,49,1,1,1,1,0
1039,0,39,0,4,0,1,0
1040,1,27,1,2,1,2,1
1041,1,59,0,1,0,1,0
1042,1,27,0,1,0,0,0
1043,1,24,0,6,1,0,0
1044,1,56,1,0,1,1,0
1045,0,36,0,7,0,0,1
1046,0,28,1,0,1,1,0
1047,1,27,0,6,0,2,1
1048,1,40,1,0,0,1,0
1049,1,39,1,9,0,1,0
1050,1,40,1,1,0,2,0
1051,1,48,1,1,1,1,0
1052,1,51,1,2,0,0,0
1053,1,31,0,1,1,2,1
1054,1,57,0,4,0,2,1
1055,1,47,0,0,0,1,1
1056,1,34,1,1,0,1,1
1057,1,22,0,3,0,2,0
1058,1,52,0,0,1,1,0
1059,0,36,0,4,1,0,0
1060,0,75,0,3,0,1,0
1061,1,36,1,5,0,2,1
1062,1,24,0,0,0,1,0
1063,1,26,0,2,0,0,0
1064,1,27,0,5,0,0,1
1065,1,30,0,7,0,0,1
1066,1,22,0,0,1,1,0
1067,1,46,1,3,1,1,0
1068,1,24,0,14,1,2,1
1069,0,20,1,1,0,1,0
1070,1,39,1,1,0,2,0
1071,0,25,0,5,0,1,1
1072,0,27,1,0,0,1,0
1073,1,29,1,0,1,1,0
1074,1,21,0,0,1,1,1
1075,1,30,0,5,0,2,0
1076,0,21,0,0,1,2,1
1077,1,30,0,0,1,1,0
1078,1,72,1,1,1,1,0
1079,0,37,0,0,0,1,0
1080,1,53,0,0,0,1,0
1081,1,22,0,4,0,1,0
1082,1,31,0,10,1,0,1
1083,0,30,1,6,0,0,1
1084,1,33,0,12,0,0,0
1085,1,46,1,2,0,1,0
1086,0,23,0,0,0,0,0
1087,1,30,1,8,1,0,1
1088,1,53,1,0,0,1,0
1089,0,24,1,1,1,1,0
1090,1,36,0,0,0,0,1
1091,1,45,0,9,0,2,1
1092,1,23,1,0,1,1,0
1093,0,49,1,0,1,1,0
1094,1,18,0,18,1,0,0
1095,1,20,0,29,0,0,1
1096,0,32,1,5,0,1,0
1097,1,65,1,3,0,1,1
1098,1,31,0,3,0,1,0
1099,1,61,1,1,0,1,0
1100,0,21,1,0,0,1,1
1101,0,24,0,1,0,2,0
1102,0,39,1,1,0,2,0
1103,1,72,1,1,0,1,0
1104,1,44,0,11,0,2,0
1105,1,30,0,21,0,0,1
1106,0,30,1,4,1,1,1
1107,1,30,0,15,0,0,1
1108,1,50,1,0,0,1,0
1109,1,23,0,0,0,0,1
1110,1,36,0,0,1,1,0
1111,1,34,0,0,0,1,0
1112,1,37,1,0,1,1,0
1113,1,22,0,3,0,0,1
1114,1,55,1,1,1,1,0
1115,1,49,1,1,0,1,0
1116,1,32,0,2,0,0,0
1117,1,22,0,0,1,1,0
1118,1,41,0,2,1,1,0
1119,1,29,0,9,0,0,0
1120,1,26,0,2,0,0,1
1121,1,26,1,1,1,1,0
1122,1,36,0,0,1,0,0
1123,0,22,0,36,1,1,1
1124,1,43,0,2,0,1,1
1125,1,29,0,1,1,1,0
1126,1,59,1,7,0,0,0
1127,1,26,0,0,0,1,0
1128,1,50,1,6,1,1,0
1129,0,74,1,0,0,1,1
1130,1,21,0,2,1,2,0
1131,1,51,0,3,0,1,1
1132,0,33,0,0,0,1,0
1133,0,27,0,1,1,1,0
1134,0,24,0,0,0,2,0
1135,1,54,1,5,1,1,0
1136,1,26,0,28,0,0,1
1137,1,21,0,6,1,2,1
1138,1,25,0,0,1,1,0
1139,1,49,0,2,1,1,0
1140,1,56,1,3,0,1,0
1141,1,44,1,2,1,2,0
1142,1,52,1,0,1,1,1
1143,1,27,0,10,0,2,1
1144,1,38,1,1,0,1,0
1145,1,38,0,6,0,1,1
1146,1,23,0,11,0,2,1
1147,1,28,0,1,1,1,0
1148,0,37,0,12,1,0,1
1149,1,28,0,0,0,2,0
1150,1,57,1,1,1,1,1
1151,1,41,0,0,0,1,1
1152,1,35,0,3,1,0,1
1153,0,25,0,0,1,1,0
1154,1,38,1,2,1,1,0
1155,1,22,0,4,0,0,1
1156,1,24,0,4,1,2,1
1157,1,26,1,3,0,1,0
1158,1,52,0,4,0,2,1
1159,1,34,0,0,1,1,0
1160,1,30,0,5,0,0,0
1161,1,27,1,3,0,2,0
1162,1,27,0,0,0,1,0
1163,1,25,0,20,0,0,1
1164,0,74,1,2,0,1,0
1165,0,30,0,0,1,2,0
1166,0,57,0,3,0,2,1
1167,1,27,0,8,0,2,1
1168,1,52,0,0,0,1,0
1169,1,22,1,2,0,0,0
1170,1,37,0,2,1,2,1
1171,1,32,0,19,0,0,1
1172,1,68,1,0,0,1,0
1173,1,27,0,3,0,2,0
1174,0,39,1,0,0,1,0
1175,1,39,1,0,0,1,0
1176,1,50,0,1,1,1,1
1177,1,54,0,2,0,1,1
1178,1,22,0,16,0,0,1
1179,1,22,0,4,0,2,1
1180,0,36,1,0,0,2,0
1181,1,33,0,13,0,0,1
1182,1,23,1,4,1,1,0
1183,1,56,1,2,0,1,1
1184,0,37,0,22,0,1,0
1185,1,21,0,3,0,0,1
1186,0,43,1,0,1,1,0
1187,1,30,1,0,1,1,0
1188,1,40,1,4,0,1,1
1189,1,39,0,4,0,2,0
1190,1,30,0,4,0,2,1
1191,1,29,0,23,0,0,1
1192,0,56,1,0,0,1,0
1193,1,44,0,0,1,1,0
1194,1,27,0,1,0,1,1
1195,1,52,1,0,1,1,0
1196,0,28,1,3,0,2,1
1197,1,30,0,2,0,1,0
1198,1,22,1,0,1,2,0
1199,0,52,0,1,0,1,0
1200,1,27,0,14,0,2,1
1201,1,31,1,1,0,1,0
1202,1,25,1,0,1,1,0
1203,1,26,0,12,0,0,1
1204,1,26,0,15,0,0,1
1205,1,29,0,2,0,1,1
1206,1,21,0,0,0,2,1
1207,1,35,0,1,0,1,1
1208,1,36,0,1,1,1,0
1209,1,35,0,1,0,2,0
1210,1,31,1,4,1,2,1
1211,0,42,1,1,0,1,0
1212,1,27,0,9,1,1,1
1213,0,22,1,5,0,2,1
1214,1,22,0,3,0,2,1
1215,1,21,0,0,1,1,0
1216,1,52,0,2,1,1,0
1217,1,72,1,3,1,1,0
1218,1,38,0,5,0,0,1
1219,1,48,0,7,0,1,1
1220,0,44,1,1,0,2,0
1221,0,22,0,3,1,2,1
1222,1,43,0,6,1,1,0
1223,1,34,1,0,1,0,1
1224,1,25,0,0,0,2,1
1225,1,26,1,0,0,1,0
1226,1,39,0,2,0,1,0
1227,1,31,0,0,1,1,1
1228,1,36,0,1,0,1,0
1229,1,29,1,7,0,0,1
1230,1,40,0,0,0,1,1
1231,1,21,1,1,0,2,0
1232,1,33,1,1,0,0,0
1233,1,42,1,17,0,2,1
1234,1,45,1,1,0,1,1
1235,1,21,1,5,0,2,1
1236,1,24,0,5,0,0,1
1237,1,26,0,4,0,1,1
1238,1,36,0,4,0,1,0
1239,1,26,1,12,1,2,0
1240,1,23,0,1,1,1,0
1241,1,29,0,3,0,2,0
1242,1,50,1,6,1,2,1
1243,1,36,0,0,0,1,0
1244,1,29,0,10,0,0,1
1245,0,23,0,1,0,1,1
1246,1,24,1,2,0,2,1
1247,1,27,1,0,0,2,1
1248,1,25,0,6,0,2,0
1249,1,27,0,5,1,2,1
1250,1,46,0,11,0,0,0
1251,1,28,1,0,0,1,1
1252,1,24,1,3,0,1,1
1253,0,56,0,0,0,1,0
1254,1,39,1,38,0,0,0
1255,1,56,1,3,0,2,1
1256,0,35,1,0,0,1,1
1257,0,56,1,0,0,1,0
1258,0,59,1,1,0,1,0
1259,0,32,1,2,0,1,0
1260,1,20,1,1,1,1,0
1261,1,30,0,15,0,0,1
1262,1,31,1,1,0,2,0
1263,1,24,0,1,0,1,1
1264,1,32,0,1,0,2,1
1265,1,25,1,2,0,1,1
1266,1,38,0,10,0,2,1
1267,0,38,0,4,1,1,1
1268,1,25,0,11,0,0,1
1269,1,39,1,1,0,1,0
1270,1,44,1,3,0,1,0
1271,1,31,1,5,0,1,0
1272,0,31,0,3,0,2,1
1273,1,35,0,2,0,1,1
1274,1,50,1,2,1,1,0
1275,1,48,0,3,0,2,1
1276,1,25,1,1,1,1,0
1277,1,20,0,1,0,1,0
1278,1,34,0,1,0,2,0
1279,1,25,0,4,0,0,0
1280,1,37,1,5,1,2,0
1281,1,29,0,14,0,2,1
1282,0,25,1,7,1,2,0
1283,1,23,1,4,1,2,1
1284,1,30,0,4,0,0,0
1285,1,32,0,0,0,1,0
1286,1,30,0,0,0,1,1
1287,0,44,0,0,0,1,0
1288,1,27,0,5,0,2,1
1289,1,44,0,3,0,2,0
1290,1,22,1,5,0,2,1
1291,1,28,0,1,0,0,1
1292,0,62,1,0,1,1,1
1293,1,40,1,8,1,1,1
1294,0,25,1,4,0,0,0
1295,1,27,0,13,1,2,1
1296,1,24,0,2,0,2,0
1297,1,40,1,3,0,1,1
1298,1,24,1,0,1,1,0
1299,1,24,0,3,1,2,0
1300,1,29,1,1,0,2,1
1301,1,31,1,0,0,1,0
1302,1,41,1,1,0,1,0
1303,1,33,0,3,0,1,0
1304,1,26,0,2,0,2,0
1305,1,39,1,10,1,1,1
1306,1,28,1,9,0,2,1
1307,1,63,0,1,1,1,1
1308,0,37,0,12,0,2,1
1309,1,28,1,4,0,1,1
1310,1,57,1,5,0,1,1
1311,1,27,0,0,1,1,1
1312,1,29,0,0,1,1,0
1313,0,37,1,1,0,1,0
1314,0,37,0,1,1,2,0
1315,1,36,1,3,0,1,0
1316,1,55,0,0,1,1,0
1317,0,28,0,0,0,2,0
1318,1,45,1,1,0,1,0
1319,1,26,0,4,1,1,0
1320,0,31,1,2,0,1,1
1321,1,20,0,8,0,0,1
1322,0,20,0,0,1,1,0
1323,1,28,1,3,0,1,0
1324,1,22,1,1,0,1,0
1325,0,24,0,2,0,1,0
1326,1,32,0,1,0,2,1
1327,1,23,0,1,0,1,0
1328,1,27,1,6,0,1,1
1329,1,63,1,1,0,1,0
1330,1,47,0,10,1,0,1
1331,1,29,0,6,1,0,1
1332,1,43,0,2,0,1,0
1333,1,23,0,5,1,0,1
1334,1,31,0,6,0,2,0
1335,1,24,1,2,0,1,0
1336,1,30,0,0,0,2,0
1337,0,28,0,4,0,2,1
1338,1,42,0,6,0,1,0
1339,1,33,0,2,0,1,0
1340,0,30,0,0,0,1,0
1341,1,33,1,0,0,1,0
1342,1,28,0,2,0,1,0
1343,0,35,1,1,0,1,0
1344,1,25,0,10,0,0,1
1345,1,23,1,0,0,1,0
1346,0,47,0,1,1,1,1
1347,1,36,0,19,0,0,1
1348,1,55,1,1,1,1,1
1349,1,30,0,0,1,1,1
1350,1,56,1,1,0,2,0
1351,1,33,0,6,0,0,0
1352,0,35,0,2,1,1,0
1353,1,51,1,0,1,1,1
1354,1,25,1,2,0,1,0
1355,1,55,0,4,1,1,1
1356,1,50,0,3,0,1,1
1357,1,26,0,0,1,0,0
1358,1,35,0,3,0,1,1
1359,1,23,0,7,1,2,1
1360,1,27,1,2,1,0,1
1361,1,31,0,1,1,1,0
1362,0,23,0,0,0,1,0
1363,1,22,0,9,1,2,1
1364,1,77,0,0,1,1,0
1365,0,61,1,2,0,1,0
1366,1,22,0,14,0,0,1
1367,1,20,1,0,0,1,1
1368,1,63,1,0,1,1,1
1369,1,26,0,4,0,1,0
1370,1,41,0,2,1,1,1
1371,1,31,0,8,0,2,1
1372,1,40,0,3,0,0,0
1373,1,28,0,0,0,1,0
1374,1,24,1,2,0,1,0
1375,1,40,0,0,1,1,0
1376,1,34,1,0,1,1,0
1377,1,24,1,0,1,0,1
1378,1,31,0,9,0,2,1
1379,1,45,0,1,0,1,1
1380,0,32,0,36,1,1,0
1381,1,34,0,0,0,1,1
1382,0,27,0,9,0,1,1
1383,1,40,1,2,0,0,1
1384,1,28,0,1,1,2,1
1385,1,51,0,0,0,1,0
1386,1,27,0,10,1,2,1
1387,0,69,0,4,1,0,0
1388,1,34,1,0,1,2,0
1389,1,31,1,1,0,1,1
1390,1,32,0,4,0,1,1
1391,0,25,1,0,0,2,1
1392,1,30,1,10,0,0,1
1393,0,25,1,30,1,1,0
1394,0,36,1,0,0,1,0
1395,1,33,0,0,1,1,1
1396,1,35,0,8,1,2,1
1397,1,27,0,2,0,1,0
1398,0,23,0,2,1,1,0
1399,1,31,0,2,1,2,1
1400,1,56,0,1,0,1,0
1401,0,23,0,5,0,2,1
1402,0,33,1,1,1,2,0
1403,1,21,0,2,0,2,1
1404,1,29,0,21,0,2,1
1405,1,67,1,0,1,1,0
1406,1,29,0,17,0,0,1
1407,1,31,0,11,0,0,1
1408,1,29,0,2,1,1,1
1409,1,39,0,7,1,1,1
1410,1,24,0,15,0,2,1
1411,1,21,0,14,0,1,1
1412,0,34,0,27,1,0,0
1413,1,22,0,0,0,1,1
1414,1,31,1,0,1,1,0
1415,1,34,0,2,0,2,1
1416,0,39,1,0,0,1,0
1417,1,49,1,5,1,1,0
1418,1,35,1,0,0,1,0
1419,1,44,0,3,1,1,1
1420,0,59,0,0,1,1,0
1421,1,42,0,0,1,2,1
1422,0,25,0,2,0,1,1
1423,1,20,1,5,0,0,1
1424,1,50,1,3,0,1,0
1425,1,33,0,7,0,0,1
1426,0,38,1,0,0,1,0
1427,1,53,0,3,0,1,0
1428,1,25,0,26,0,0,0
1429,1,38,0,1,1,1,0
1430,1,29,0,2,0,0,1
1431,0,41,1,1,0,1,0
1432,0,31,0,20,0,2,1
1433,1,19,0,15,0,0,1
1434,1,28,0,2,0,2,1
1435,1,67,1,2,0,1,1
1436,1,24,0,0,1,1,0
1437,1,39,0,4,0,1,0
1438,0,36,1,0,1,1,0
1439,1,39,1,2,1,1,0
1440,0,46,1,7,0,1,0
1441,0,25,0,1,0,2,0
1442,1,37,1,23,0,0,0
1443,1,22,0,8,0,2,1
1444,1,59,1,1,1,1,0
1445,1,35,0,13,0,0,1
1446,1,58,1,4,0,1,0
1447,1,20,1,2,0,2,0
1448,1,46,1,1,0,1,0
1449,1,53,1,1,0,1,0
1450,1,34,1,6,0,1,0
1451,1,45,0,1,0,2,0
1452,1,50,1,1,0,1,0
1453,0,33,0,2,0,0,0
1454,1,26,0,23,0,2,1
1455,0,34,1,3,1,1,0
1456,1,21,0,3,1,0,1
1457,1,20,1,7,1,2,1
1458,1,38,1,11,0,0,1
1459,1,32,0,3,0,2,1
1460,1,21,1,0,0,1,0
1461,1,26,0,1,1,1,0
1462,1,23,0,4,1,2,1
1463,1,27,1,1,1,1,0
1464,1,26,0,13,0,0,1
1465,1,25,0,1,0,2,0
1466,1,21,1,2,1,2,1
1467,1,34,0,3,1,2,0
1468,1,26,0,19,0,0,1
1469,0,21,0,1,0,2,0
1470,1,52,0,4,0,1,1
1471,1,31,0,11,0,0,1
1472,1,57,0,1,0,1,0
1473,1,19,0,3,0,1,1
1474,1,24,0,0,1,1,1
1475,1,20,0,1,0,2,1
1476,0,28,0,7,0,2,0
1477,1,39,1,3,1,2,0
1478,1,21,1,1,0,0,1
1479,1,33,0,0,0,2,0
1480,1,46,1,2,0,2,1
1481,1,46,0,0,0,2,0
1482,1,54,1,4,1,1,1
1483,1,33,0,2,0,1,0
1484,1,45,0,0,1,1,0
1485,1,66,1,2,0,1,0
1486,1,49,0,0,1,1,0
1487,1,29,0,17,0,0,1
1488,0,31,0,0,0,1,0
1489,1,35,1,0,0,1,0
1490,1,48,1,1,0,1,1
1491,1,51,1,1,0,1,0
1492,1,46,1,3,0,2,0
1493,1,37,0,17,1,2,1
1494,1,24,1,1,0,1,0
1495,1,29,0,9,1,0,1
1496,0,43,0,22,0,2,0
1497,1,45,0,0,1,1,0
1498,1,26,0,3,0,1,1
1499,1,39,1,2,1,1,0
1500,1,29,0,2,0,1,0
1501,1,40,1,0,1,1,0
1502,1,42,0,3,0,1,1
1503,1,59,0,10,0,0,1
1504,1,51,0,0,1,0,0
1505,1,44,0,1,1,1,0
1506,1,43,0,10,1,2,0
1507,1,55,1,0,1,1,1
1508,1,26,0,0,1,2,1
1509,1,25,0,25,0,2,0
1510,1,22,0,6,0,1,0
1511,1,64,1,0,1,1,0
1512,1,25,1,4,1,2,1
1513,1,22,0,1,0,1,0
1514,1,23,0,2,0,1,0
1515,1,45,1,0,1,1,0
1516,0,25,1,7,0,1,0
1517,1,30,0,0,0,2,1
1518,1,35,1,3,1,1,0
1519,1,24,1,17,0,0,1
1520,1,32,0,28,0,0,1
1521,1,41,1,1,0,1,0
1522,1,32,0,5,1,2,1
1523,1,28,0,3,0,1,1
1524,1,34,0,0,0,1,0
1525,1,51,1,7,0,1,1
1526,1,26,0,19,1,0,1
1527,1,34,1,0,0,2,1
1528,1,31,1,4,0,1,1
1529,1,33,0,0,0,1,0
1530,1,44,0,1,1,1,0
1531,1,32,0,8,0,2,0
1532,1,32,1,12,0,2,1
1533,1,61,1,5,1,1,1
1534,1,21,0,3,0,1,0
1535,1,40,1,0,1,1,0
1536,1,41,1,0,1,1,0
1537,1,51,0,2,0,1,0
1538,1,34,1,1,0,0,1
1539,1,24,1,9,0,2,0
1540,1,51,0,1,0,1,1
1541,1,28,0,6,0,2,1
1542,0,25,0,0,0,0,0
1543,1,26,0,1,0,1,1
1544,1,62,0,1,1,1,0
1545,1,21,0,0,0,1,1
1546,0,24,0,6,0,2,1
1547,1,29,1,3,0,1,1
1548,1,50,1,0,0,1,0
1549,0,45,0,1,0,2,1
1550,1,22,1,1,0,1,1
1551,1,22,0,7,0,0,0
1552,1,30,1,0,0,1,0
1553,1,57,0,2,1,1,0
1554,1,50,1,9,0,2,1
1555,1,42,0,3,1,2,1
1556,0,21,1,3,1,2,0
1557,1,30,1,10,0,0,1
1558,0,19,0,0,0,0,1
1559,1,46,0,4,1,2,1
1560,1,31,0,15,0,0,1
1561,1,22,0,1,0,1,0
1562,1,70,0,0,1,1,0
1563,1,49,1,3,1,1,0
1564,1,49,1,3,0,1,0
1565,0,22,0,0,0,2,0
1566,0,32,0,2,1,0,1
1567,1,24,1,4,0,1,0
1568,1,38,0,0,0,1,0
1569,1,22,1,2,1,0,1
1570,1,21,0,11,0,2,0
1571,1,30,0,1,1,1,0
1572,1,26,1,2,0,1,0
1573,1,21,0,4,1,1,1
1574,1,53,0,12,0,2,1
1575,0,32,0,0,0,1,1
1576,0,67,1,2,0,1,1
1577,1,25,0,7,0,1,0
1578,1,26,0,1,0,1,0
1579,1,46,0,2,1,1,1
1580,1,31,0,1,1,1,0
1581,1,41,1,1,1,1,0
1582,1,22,0,1,0,1,1
1583,1,55,1,2,1,1,0
1584,1,26,0,8,1,0,1
1585,1,23,1,0,0,1,0
1586,1,36,0,0,0,2,0
1587,1,52,0,10,0,0,1
1588,1,38,0,3,1,2,1
1589,1,34,1,6,0,2,0
1590,1,21,0,7,0,2,1
1591,1,31,1,2,1,1,1
1592,0,25,1,0,0,0,0
1593,0,33,0,9,0,2,1
1594,1,46,1,0,0,1,0
1595,0,36,1,3,0,1,0
1596,1,36,0,13,0,2,1
1597,1,60,0,3,0,2,1
1598,0,28,0,1,0,1,1
1599,0,53,1,0,1,1,0
1600,0,30,0,1,1,2,1
1601,0,56,1,0,0,1,0
1602,0,30,1,5,0,1,0
1603,1,28,0,3,0,0,0
1604,1,33,0,1,0,2,1
1605,1,24,0,3,1,0,0
1606,1,31,0,1,0,0,0
1607,1,35,0,4,0,0,1
1608,0,54,1,1,0,1,1
1609,1,42,1,1,1,1,0
1610,0,38,0,0,0,1,0
1611,1,24,0,1,1,2,0
1612,1,27,0,0,0,1,0
1613,1,30,0,1,1,2,0
1614,0,47,0,0,1,1,1
1615,1,20,0,0,0,1,1
1616,0,30,1,5,1,1,1
1617,1,33,1,6,1,1,0
1618,0,25,0,15,0,0,1
1619,1,48,1,2,0,0,1
1620,0,37,1,1,1,1,1
1621,1,24,1,5,0,2,1
1622,1,37,0,1,1,1,0
1623,1,24,0,0,0,0,1
1624,1,30,0,0,1,2,1
1625,0,49,1,8,0,1,0
1626,1,29,0,2,0,2,1
1627,1,21,0,3,0,2,1
1628,1,31,1,0,1,2,0
1629,1,26,0,8,0,1,0
1630,1,66,0,1,1,1,0
1631,1,46,1,1,1,1,0
1632,1,29,0,8,0,1,0
1633,1,28,0,3,1,2,1
1634,0,43,0,1,1,1,0
1635,1,31,0,6,0,2,1
1636,1,57,1,6,1,1,0
1637,1,64,1,0,1,1,0
1638,1,34,0,5,0,0,1
1639,1,23,0,6,0,2,0
1640,1,37,1,2,1,2,1
1641,1,25,0,1,1,2,0
1642,1,30,0,0,0,1,1
1643,1,38,0,0,0,1,0
1644,1,56,1,0,1,1,0
1645,1,23,0,0,0,1,0
1646,1,25,0,0,0,1,0
1647,1,20,1,3,0,1,1
1648,1,53,0,1,0,1,1
1649,1,30,0,3,1,0,1
1650,1,24,1,12,0,0,1
1651,1,42,1,0,0,1,0
1652,1,23,0,1,1,1,0
1653,1,22,0,14,0,0,1
1654,1,27,0,0,1,1,0
1655,1,69,0,0,1,1,0
1656,0,56,0,0,1,1,0
1657,1,51,1,5,1,1,0
1658,1,24,0,9,0,0,1
1659,1,39,0,2,0,0,1
1660,1,22,1,2,0,1,0
1661,1,26,0,0,1,1,0
1662,1,45,0,0,0,1,0
1663,1,34,0,6,1,1,0
1664,1,30,0,6,0,1,1
1665,0,22,0,22,0,2,1
1666,1,44,1,1,0,1,0
1667,1,38,0,17,1,0,1
1668,1,25,0,3,1,1,0
1669,1,30,0,0,0,0,1
1670,1,29,1,0,0,1,0
1671,0,23,0,11,0,0,1
1672,1,29,0,4,0,2,1
1673,1,24,0,5,0,2,1
1674,1,25,0,0,0,1,0
1675,1,46,0,0,0,1,0
1676,0,21,0,9,1,0,1
1677,1,35,0,2,1,2,1
1678,1,26,0,1,0,2,0
1679,1,28,1,8,1,2,1
1680,0,57,0,1,1,1,1
1681,1,25,0,1,0,2,0
1682,1,27,0,1,0,2,1
1683,0,42,1,0,0,2,0
1684,1,23,0,1,0,1,0
1685,1,24,1,26,0,0,0
1686,0,27,0,7,0,0,0
1687,1,23,0,3,0,0,1
1688,1,37,0,20,0,0,1
1689,0,25,0,3,0,0,1
1690,0,56,0,2,0,1,0
1691,1,54,0,1,0,1,0
1692,0,37,1,2,0,1,0
1693,1,41,1,9,0,0,1
1694,1,42,1,12,0,2,1
1695,1,31,0,3,0,2,0
1696,1,27,0,2,1,1,1
1697,1,30,1,10,1,2,1
1698,1,26,0,5,0,1,0
1699,0,31,1,2,1,1,0
