,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,42,0,3,0,2,1
872,1,55,1,0,0,1,0
873,1,39,1,4,1,1,0
874,1,66,0,0,1,1,0
875,0,25,1,2,1,1,0
876,0,24,1,2,0,2,1
877,1,30,1,1,1,1,1
878,0,25,0,0,1,1,0
879,1,37,0,0,1,1,0
880,1,41,0,0,1,1,0
881,1,54,1,1,1,1,0
882,1,35,0,0,0,0,0
883,1,62,0,7,0,1,0
884,1,24,0,2,0,2,0
885,0,26,0,0,0,2,0
886,1,26,1,3,0,1,1
887,0,21,0,0,0,2,0
888,1,26,0,1,0,1,0
889,0,49,1,7,0,2,0
890,1,31,0,0,0,2,1
891,1,51,1,0,1,1,0
892,0,38,0,0,0,1,0
893,1,20,1,0,0,2,0
894,1,54,0,0,1,1,1
895,1,29,0,1,0,1,1
896,1,36,0,11,0,0,1
897,1,23,0,0,0,1,1
898,1,30,1,16,0,0,1
899,1,32,0,4,0,1,0
900,1,55,1,1,1,1,1
901,1,26,0,9,1,0,1
902,0,39,1,0,0,1,0
903,1,24,1,4,0,1,1
904,1,74,0,1,1,1,0
905,1,39,0,1,0,1,1
906,1,30,1,2,0,1,0
907,1,39,0,0,1,0,0
908,0,35,0,27,1,0,0
909,0,44,0,0,1,1,1
910,0,31,0,0,1,1,0
911,1,30,0,4,0,2,0
912,1,42,0,0,0,2,1
913,0,27,1,6,1,1,0
914,1,44,1,0,1,1,0
915,1,35,1,4,0,2,0
916,1,44,0,7,0,1,0
917,1,38,0,0,1,1,0
918,1,26,1,2,1,0,0
919,1,22,1,6,0,1,1
920,1,43,0,8,0,0,1
921,1,22,1,0,0,1,1
922,1,32,0,8,0,0,1
923,1,32,1,3,1,0,1
924,0,25,1,0,1,1,0
925,1,41,0,0,1,2,0
926,1,24,0,3,1,2,1
927,1,38,0,0,0,1,0
928,1,26,0,5,0,1,1
929,1,51,1,0,1,1,0
930,1,27,0,2,0,0,0
931,1,27,0,1,1,2,1
932,0,33,1,0,1,1,1
933,1,32,0,3,0,1,0
934,0,46,0,9,0,2,0
935,1,23,0,13,0,0,1
936,0,56,1,1,0,2,0
937,1,30,0,3,1,2,0
938,1,35,1,0,0,2,0
939,1,38,1,0,1,1,1
940,1,54,0,0,0,1,1
941,1,51,1,1,0,1,0
942,1,22,0,0,0,1,1
943,1,28,0,9,0,0,1
944,1,59,1,1,0,1,0
945,0,60,0,3,1,1,0
946,1,32,0,3,0,2,1
947,1,39,0,1,0,2,0
948,1,24,1,27,1,2,0
949,1,26,1,0,1,2,0
950,0,24,0,0,1,1,0
951,0,40,1,5,1,1,0
952,1,26,0,23,0,0,1
953,1,21,1,1,0,1,0
954,1,19,1,11,0,0,1
955,1,58,1,2,0,1,0
956,1,48,0,1,0,2,1
957,1,20,0,16,0,2,0
958,1,32,1,3,0,2,0
959,1,29,1,0,1,2,1
960,1,27,1,2,1,2,1
961,1,28,0,7,0,2,1
962,0,45,0,0,0,1,0
963,1,28,0,0,0,1,0
964,1,27,0,5,0,1,1
965,0,41,0,1,0,2,0
966,1,52,0,0,1,1,0
967,0,45,1,0,1,1,0
968,1,37,1,1,0,1,1
969,1,22,0,3,0,0,1
970,1,26,0,13,0,0,1
971,1,55,1,1,0,1,0
972,1,29,0,2,0,1,1
973,1,51,0,2,0,1,1
974,1,32,1,8,0,0,0
975,1,50,0,8,1,2,1
976,0,50,0,3,0,0,1
977,1,42,1,4,0,2,0
978,1,37,0,1,0,1,0
979,1,26,1,0,0,1,0
980,1,36,1,2,0,1,1
981,1,56,0,5,1,2,0
982,1,32,0,3,0,0,1
983,0,21,1,1,0,1,0
984,1,27,0,1,1,1,0
985,1,22,0,6,0,2,1
986,1,24,0,3,0,1,1
987,1,33,1,2,0,2,1
988,1,27,0,1,0,2,1
989,0,41,1,1,1,1,0
990,1,42,1,2,0,1,0
991,1,56,1,2,0,0,1
992,1,23,0,2,0,2,1
993,1,23,0,1,0,1,1
994,0,24,1,2,0,2,1
995,1,22,1,3,0,2,0
996,1,20,0,0,0,0,1
997,0,33,0,1,0,0,1
998,1,44,0,0,0,2,1
999,1,35,0,1,0,1,0
1000,1,24,0,1,1,2,1
1001,1,20,0,0,0,1,0
1002,1,57,0,29,1,0,1
1003,1,22,0,5,0,2,1
1004,1,30,0,6,0,0,1
1005,1,22,1,10,0,2,1
1006,1,30,0,0,1,1,0
1007,1,56,1,5,0,1,0
1008,1,64,0,14,0,1,1
1009,1,23,0,3,0,2,0
1010,1,49,0,1,0,1,1
1011,0,25,1,0,1,1,0
1012,1,28,0,2,1,1,0
1013,1,45,1,1,0,1,0
1014,1,39,0,1,0,1,0
1015,1,28,1,3,0,2,1
1016,1,35,0,0,0,0,1
1017,1,36,1,2,0,1,0
1018,1,27,1,5,1,1,0
1019,1,21,0,0,0,2,0
1020,1,25,0,8,1,0,0
1021,0,52,1,2,0,0,1
1022,1,25,0,4,0,0,1
1023,1,28,0,0,0,2,1
1024,1,21,0,12,0,0,1
1025,1,26,0,8,0,2,1
1026,1,36,0,10,1,2,1
1027,0,32,1,5,1,2,1
1028,1,31,1,1,0,2,0
1029,0,49,1,1,0,1,0
1030,1,27,1,0,1,1,1
1031,1,27,0,0,0,2,0
1032,1,34,1,2,0,2,1
1033,1,23,1,0,1,1,0
1034,0,22,0,1,1,1,0
1035,1,26,1,1,0,1,1
1036,1,31,1,2,1,2,0
1037,1,24,0,2,0,0,1
1038,1,24,0,0,0,1,1
1039,0,23,0,1,0,1,0
1040,1,59,1,13,0,1,1
1041,1,60,0,0,1,1,0
1042,1,30,0,0,1,2,1
1043,1,46,1,0,0,1,0
1044,1,30,0,11,1,0,1
1045,0,22,1,3,1,1,1
1046,1,42,1,1,1,1,0
1047,1,20,0,3,0,2,1
1048,1,29,1,2,0,1,1
1049,0,30,0,13,1,1,1
1050,1,23,1,6,0,2,1
1051,0,21,1,1,1,2,0
1052,1,37,0,0,0,1,0
1053,1,26,0,3,0,2,1
1054,1,33,1,2,0,1,0
1055,1,61,0,15,0,0,0
1056,1,22,0,27,1,2,0
1057,1,37,1,0,1,0,1
1058,1,43,1,1,0,1,0
1059,1,22,0,0,0,2,1
1060,1,21,1,1,0,1,0
1061,0,29,0,0,0,2,0
1062,0,21,1,4,0,2,1
1063,1,19,1,2,0,1,1
1064,1,52,1,0,0,1,0
1065,1,27,1,3,1,1,1
1066,1,24,0,16,0,2,1
1067,1,54,1,1,1,1,0
1068,1,20,0,6,0,1,1
1069,1,22,0,8,0,2,1
1070,1,57,0,12,0,0,1
1071,1,33,0,1,0,1,0
1072,1,54,0,4,1,1,0
1073,1,22,0,0,0,2,0
1074,1,59,1,2,0,1,0
1075,1,49,0,0,1,1,0
1076,1,53,0,0,1,1,0
1077,1,53,1,0,1,1,0
1078,1,22,0,1,0,0,1
1079,1,48,0,0,1,1,0
1080,1,51,0,0,1,1,0
1081,1,45,1,2,0,1,1
1082,1,22,1,0,1,1,0
1083,1,28,0,1,0,1,1
1084,1,65,1,0,1,1,0
1085,1,28,1,5,0,0,1
1086,1,33,0,3,0,1,1
1087,1,25,1,10,0,0,1
1088,0,58,1,2,1,1,0
1089,1,47,0,12,0,2,1
1090,1,34,1,1,1,1,0
1091,1,36,1,2,0,2,1
1092,1,30,1,7,0,0,0
1093,1,38,1,4,0,1,0
1094,0,35,0,1,1,2,1
1095,1,30,1,0,0,2,1
1096,1,34,1,16,0,2,0
1097,1,22,0,1,1,2,1
1098,0,63,1,0,1,1,0
1099,1,24,1,3,0,1,0
1100,1,49,0,8,0,2,1
1101,1,61,0,1,1,1,1
1102,0,29,0,0,0,1,1
1103,1,63,0,0,1,1,0
1104,1,20,0,6,0,2,1
1105,1,47,1,1,0,1,1
1106,1,23,1,8,0,0,1
1107,0,21,0,4,0,0,0
1108,1,41,1,0,1,1,0
1109,1,47,0,1,0,1,0
1110,0,26,1,1,0,1,0
1111,1,23,1,2,0,2,0
1112,1,29,0,6,0,2,0
1113,1,51,0,15,0,0,0
1114,0,46,0,1,1,1,0
1115,1,20,0,12,0,0,1
1116,1,29,0,17,0,2,1
1117,1,29,0,9,0,2,1
1118,1,26,0,3,0,2,1
1119,1,40,0,1,1,1,0
1120,1,30,1,0,1,0,1
1121,1,31,0,6,0,0,0
1122,0,21,0,0,1,0,0
1123,1,23,0,2,0,1,0
1124,1,31,0,1,0,1,0
1125,1,48,0,1,1,1,0
1126,1,54,1,1,0,0,0
1127,1,35,0,0,0,2,0
1128,1,34,0,10,0,0,0
1129,1,50,0,1,0,1,0
1130,0,47,1,6,0,2,1
1131,1,35,0,1,1,1,0
1132,1,44,1,4,1,1,0
1133,1,25,0,5,0,0,1
1134,1,29,0,2,1,2,0
1135,1,28,0,5,1,1,0
1136,1,61,1,6,0,1,1
1137,1,20,0,5,0,1,0
1138,1,36,1,2,0,2,0
1139,1,21,0,1,0,2,0
1140,1,64,0,1,0,0,1
1141,0,20,1,0,0,2,0
1142,1,31,0,0,0,1,1
1143,1,25,0,4,0,0,1
1144,1,64,1,4,0,1,0
1145,1,33,1,3,1,2,1
1146,1,30,0,5,1,2,0
1147,1,24,0,5,0,0,0
1148,1,35,0,9,0,2,1
1149,1,31,0,4,1,1,0
1150,1,24,0,3,0,2,1
1151,1,22,0,4,1,2,1
1152,0,27,0,7,0,2,0
1153,1,33,0,7,0,2,0
1154,1,27,0,0,1,1,0
1155,0,25,0,4,1,0,0
1156,1,21,1,2,0,1,0
1157,1,36,1,0,0,1,0
1158,1,25,0,13,0,1,1
1159,1,49,0,0,0,1,0
1160,1,21,0,12,0,0,0
1161,1,65,1,2,1,2,0
1162,0,54,1,1,1,1,0
1163,1,22,0,0,1,2,0
1164,1,33,0,8,1,0,1
1165,1,24,0,2,0,2,1
1166,1,37,1,0,0,1,0
1167,1,22,1,0,1,1,0
1168,1,21,0,14,0,0,1
1169,0,22,0,15,0,2,0
1170,1,42,0,1,0,2,0
1171,1,21,1,1,1,2,1
1172,1,56,1,1,1,1,0
1173,1,21,0,4,1,2,1
1174,0,24,0,2,0,0,1
1175,1,36,0,3,0,2,1
1176,0,39,0,2,0,0,0
1177,1,20,0,3,0,0,1
1178,1,56,0,0,0,2,0
1179,1,34,1,14,0,0,0
1180,0,49,1,0,1,2,0
1181,1,64,0,2,0,1,0
1182,1,61,1,1,1,1,0
1183,1,62,1,0,0,1,0
1184,0,25,0,1,0,1,0
1185,1,30,0,1,0,2,1
1186,1,28,1,0,1,1,0
1187,0,27,0,1,0,1,1
1188,0,28,1,2,0,1,0
1189,1,23,0,1,0,2,0
1190,1,25,0,1,0,0,1
1191,0,31,1,0,1,1,1
1192,1,32,0,7,0,0,1
1193,1,33,0,4,0,2,1
1194,0,28,0,1,1,2,0
1195,1,29,0,2,0,2,0
1196,1,31,0,9,1,0,1
1197,1,24,0,1,1,1,1
1198,1,51,1,3,0,2,0
1199,1,69,1,2,1,1,1
1200,1,53,1,2,1,1,0
1201,1,30,0,0,0,2,1
1202,0,35,1,0,0,1,0
1203,1,30,0,7,0,0,1
1204,1,40,0,14,0,0,0
1205,1,25,0,2,0,2,1
1206,0,26,0,3,0,1,0
1207,1,51,1,0,0,1,0
1208,1,56,0,5,0,2,1
1209,1,31,0,0,1,0,0
1210,1,54,1,6,0,2,0
1211,1,26,1,0,1,1,0
1212,1,21,0,5,0,2,1
1213,1,45,1,0,0,1,0
1214,1,29,1,5,0,1,0
1215,1,51,1,4,0,1,0
1216,1,29,1,2,0,1,1
1217,1,40,0,4,1,1,1
1218,0,23,0,0,0,2,0
1219,1,29,1,1,1,1,1
1220,1,25,1,3,1,1,1
1221,1,44,0,4,0,0,0
1222,1,44,0,1,1,1,0
1223,1,45,1,2,0,2,1
1224,0,39,1,0,0,1,1
1225,1,27,0,0,0,0,1
1226,0,30,0,3,1,0,0
1227,0,34,1,38,1,2,1
1228,1,49,1,0,1,1,0
1229,1,59,0,0,0,1,1
1230,1,57,1,0,0,1,1
1231,1,46,0,9,0,1,0
1232,0,63,0,4,1,1,0
1233,1,33,0,2,0,0,1
1234,1,31,0,0,1,1,0
1235,0,24,1,4,1,1,0
1236,1,44,0,0,1,1,0
1237,0,29,1,0,0,0,0
1238,1,22,0,7,0,0,1
1239,1,26,0,7,1,0,1
1240,1,40,1,0,1,1,0
1241,1,37,0,18,0,2,0
1242,1,26,0,0,1,1,1
1243,0,37,1,0,1,1,0
1244,1,37,0,2,0,1,1
1245,1,24,0,26,0,0,1
1246,1,21,0,10,0,0,1
1247,1,27,0,1,0,2,0
1248,1,39,1,14,0,2,1
1249,1,22,0,3,0,2,1
1250,1,42,1,9,0,0,1
1251,0,32,0,1,0,0,0
1252,1,32,0,4,0,1,0
1253,1,34,0,1,0,1,0
1254,1,30,0,14,0,2,1
1255,1,25,1,6,0,0,0
1256,1,36,0,1,0,2,1
1257,0,51,1,3,1,1,0
1258,1,59,0,0,0,1,0
1259,0,32,0,0,0,1,0
1260,1,42,0,1,0,1,0
1261,1,26,1,0,1,1,0
1262,1,22,1,0,1,1,0
1263,1,40,1,0,0,1,0
1264,0,45,0,0,0,2,1
1265,1,22,0,0,0,2,0
1266,1,54,1,0,0,1,0
1267,1,29,0,14,0,0,1
1268,0,46,1,0,0,1,1
1269,1,22,0,13,0,2,1
1270,1,29,0,11,1,2,1
1271,1,27,0,3,0,1,1
1272,0,30,0,1,1,1,0
1273,1,37,1,1,0,1,0
1274,1,41,0,1,0,0,1
1275,0,25,0,0,1,1,0
1276,1,35,0,6,0,2,1
1277,0,27,0,0,1,1,0
1278,1,27,0,13,1,0,1
1279,1,56,1,13,0,1,1
1280,0,54,1,1,1,1,0
1281,1,35,0,6,1,0,0
1282,1,56,0,0,1,1,0
1283,0,30,1,3,0,2,1
1284,1,35,0,0,1,0,1
1285,1,55,1,1,0,2,0
1286,1,59,0,6,1,1,1
1287,1,22,0,18,0,2,1
1288,0,21,0,3,0,2,0
1289,1,39,0,1,0,1,0
1290,1,58,1,0,1,1,1
1291,1,27,1,5,0,2,1
1292,1,54,0,3,1,1,1
1293,1,25,0,9,1,1,1
1294,1,33,1,0,1,1,1
1295,1,23,1,4,1,1,0
1296,1,46,1,1,0,1,0
1297,1,35,1,1,1,1,0
1298,1,23,1,0,1,1,1
1299,0,27,0,0,1,1,0
1300,1,26,0,0,1,2,1
1301,1,52,0,7,0,1,0
1302,1,28,0,0,1,1,0
1303,1,22,0,2,0,2,0
1304,0,35,1,0,0,1,0
1305,1,49,0,0,1,1,0
1306,1,52,1,1,0,1,0
1307,0,36,1,5,0,2,1
1308,0,25,0,1,1,1,1
1309,1,26,1,1,0,1,0
1310,1,27,0,4,1,0,0
1311,1,36,1,1,1,2,0
1312,1,66,0,1,0,1,0
1313,1,26,0,0,1,1,1
1314,1,35,0,0,1,1,0
1315,1,62,0,3,1,1,0
1316,1,24,0,1,0,1,1
1317,1,28,0,2,0,0,1
1318,0,39,1,11,0,0,1
1319,1,59,0,4,0,0,1
1320,0,52,1,0,1,1,0
1321,1,33,0,0,1,1,0
1322,1,20,0,0,0,2,0
1323,0,34,1,1,0,1,1
1324,1,47,0,1,0,1,0
1325,1,51,1,8,0,1,1
1326,1,45,1,0,1,1,0
1327,1,61,1,0,0,1,0
1328,1,28,1,7,0,2,0
1329,1,27,1,2,0,0,1
1330,0,21,1,0,1,1,1
1331,1,38,1,13,1,2,0
1332,0,31,0,0,0,2,1
1333,0,24,0,2,0,0,0
1334,1,25,0,4,0,0,0
1335,1,30,0,2,1,2,0
1336,1,48,0,2,1,1,1
1337,0,48,1,1,0,2,1
1338,1,29,1,3,0,2,1
1339,0,33,0,0,1,2,1
1340,1,26,1,0,1,1,0
1341,1,24,1,5,1,1,1
1342,0,28,1,33,0,2,0
1343,1,27,0,0,0,1,1
1344,1,23,0,2,0,1,0
1345,0,26,1,2,1,1,0
1346,1,57,0,0,0,1,0
1347,0,44,1,2,0,2,0
1348,1,24,0,1,0,1,0
1349,1,23,0,5,0,2,1
1350,0,24,1,0,0,1,1
1351,1,43,1,11,1,1,1
1352,0,46,0,3,0,2,0
1353,1,29,0,1,0,1,0
1354,1,24,1,1,0,0,0
1355,1,20,1,0,0,0,1
1356,1,33,1,1,0,2,0
1357,1,32,1,0,1,1,0
1358,1,22,1,1,1,1,0
1359,1,61,1,6,1,1,1
1360,0,23,0,0,1,1,0
1361,1,32,0,2,1,0,0
1362,1,30,0,21,0,0,1
1363,0,28,0,0,1,1,0
1364,1,43,0,5,1,2,1
1365,1,49,1,0,0,1,1
1366,1,31,0,7,0,2,1
1367,1,47,1,1,0,1,1
1368,0,71,1,0,0,2,0
1369,1,38,0,5,0,1,1
1370,0,63,0,0,0,1,0
1371,1,34,0,4,0,0,1
1372,1,27,0,1,1,1,1
1373,0,57,0,2,0,2,1
1374,1,28,1,0,0,1,1
1375,1,28,0,12,0,2,0
1376,0,22,0,0,0,2,1
1377,1,26,1,7,0,2,1
1378,1,43,0,10,0,0,1
1379,1,49,0,0,0,1,0
1380,1,32,1,0,1,1,0
1381,1,25,1,8,0,1,0
1382,1,48,0,13,0,1,1
1383,1,26,0,12,0,0,1
1384,1,39,1,2,0,1,1
1385,1,29,0,8,0,2,1
1386,1,30,0,5,1,0,1
1387,1,36,0,0,0,1,0
1388,1,27,0,0,0,2,0
1389,1,42,1,0,1,1,0
1390,1,54,1,6,0,1,0
1391,1,25,0,10,1,0,1
1392,1,27,0,0,0,1,1
1393,1,48,0,15,0,2,1
1394,1,32,1,1,1,2,0
1395,1,56,1,4,1,1,0
1396,1,34,0,3,0,2,1
1397,1,29,1,0,1,1,0
1398,1,31,0,0,1,0,0
1399,1,56,1,3,0,1,1
1400,0,44,0,0,1,1,0
1401,1,23,0,2,0,1,1
1402,1,22,1,0,0,2,0
1403,1,23,0,3,0,0,1
1404,1,20,1,5,0,1,1
1405,1,19,1,1,1,1,1
1406,1,41,1,4,0,1,1
1407,1,24,0,2,1,0,0
1408,1,26,1,0,0,1,0
1409,1,50,1,6,1,1,1
1410,1,56,0,0,0,1,0
1411,0,30,0,10,0,1,1
1412,1,42,0,1,0,1,0
1413,1,30,1,1,1,1,0
1414,1,55,1,1,0,1,1
1415,0,45,1,0,1,1,0
1416,0,49,0,2,0,1,0
1417,1,34,0,1,0,1,0
1418,1,33,1,2,0,0,0
1419,1,46,0,0,0,1,0
1420,1,44,0,2,0,1,0
1421,1,49,1,1,0,1,0
1422,1,21,1,1,1,2,0
1423,1,29,0,16,0,0,1
1424,1,56,1,0,1,1,0
1425,1,61,1,5,1,0,1
1426,1,34,1,6,0,0,1
1427,1,22,1,14,0,0,1
1428,1,27,1,2,0,1,0
1429,1,25,0,11,1,0,1
1430,1,40,0,0,0,1,0
1431,1,35,1,1,0,1,0
1432,1,24,0,1,0,1,1
1433,1,39,0,1,1,1,0
1434,1,25,0,0,0,0,0
1435,1,26,0,0,0,1,1
1436,1,55,1,0,1,2,0
1437,1,36,1,0,1,1,0
1438,1,46,0,5,1,2,1
1439,1,25,0,15,0,2,0
1440,0,46,0,0,0,0,1
1441,0,25,0,0,1,2,0
1442,1,28,0,0,0,2,1
1443,1,22,1,13,0,0,1
1444,1,32,0,4,0,2,1
1445,1,26,0,1,0,1,1
1446,1,54,1,4,1,1,0
1447,1,21,1,0,0,1,0
1448,1,51,1,5,1,2,1
1449,1,30,0,7,0,1,1
1450,1,30,0,3,0,1,1
1451,1,37,1,0,1,2,0
1452,1,38,1,8,1,2,1
1453,1,30,0,11,0,2,1
1454,0,23,0,12,0,0,1
1455,1,23,0,0,1,1,0
1456,1,51,0,0,1,1,0
1457,0,23,0,8,1,2,1
1458,1,59,0,1,1,1,0
1459,1,27,0,16,0,0,0
1460,0,26,1,2,1,1,1
1461,1,33,1,6,1,1,0
1462,1,26,0,1,1,2,0
1463,0,41,1,0,0,1,0
1464,1,38,1,1,0,2,0
1465,1,68,1,1,1,1,0
1466,1,55,0,10,1,0,1
1467,1,56,0,8,0,0,0
1468,1,34,1,3,0,1,0
1469,1,67,0,0,1,1,0
1470,1,30,0,11,0,2,1
1471,1,25,0,0,0,1,0
1472,1,53,0,4,0,2,1
1473,1,41,1,1,1,2,1
1474,1,27,1,4,0,1,1
1475,0,22,1,0,0,1,0
1476,1,68,1,1,0,1,1
1477,1,22,0,1,1,2,1
1478,1,32,1,6,1,1,1
1479,1,28,0,0,0,1,0
1480,1,52,0,2,0,1,0
1481,1,21,0,10,1,2,1
1482,0,34,1,4,0,1,1
1483,1,27,0,6,0,0,1
1484,1,20,0,3,0,1,0
1485,0,23,1,0,1,1,0
1486,1,24,0,2,0,2,1
1487,0,38,0,10,0,0,1
1488,1,43,0,1,0,1,0
1489,0,29,0,0,1,0,1
1490,1,27,0,0,0,1,0
1491,1,50,1,0,0,1,0
1492,1,44,0,23,1,2,1
1493,1,32,1,1,0,1,0
1494,1,39,0,0,1,1,0
1495,1,21,1,2,0,2,0
1496,1,28,0,3,0,0,1
1497,1,39,0,5,1,1,0
1498,1,22,0,5,0,1,0
1499,1,19,0,9,0,1,1
1500,1,23,0,10,0,1,0
1501,1,34,1,13,0,2,1
1502,1,29,0,5,0,1,0
1503,1,51,0,1,1,1,0
1504,0,26,1,7,1,2,0
1505,1,26,1,2,0,1,1
1506,1,20,0,1,1,0,1
1507,1,38,0,6,0,1,0
1508,1,52,0,6,1,1,0
1509,1,34,0,4,0,2,0
1510,1,23,0,7,0,1,0
1511,1,23,0,0,1,0,1
1512,1,28,0,1,0,2,1
1513,1,46,1,2,1,1,1
1514,0,26,1,9,1,0,1
1515,1,21,0,0,0,2,0
1516,1,40,1,14,1,0,0
1517,1,29,1,0,1,1,0
1518,1,28,1,1,0,1,0
1519,1,21,0,6,0,0,1
1520,1,59,0,1,0,2,0
1521,0,44,1,5,0,1,0
1522,1,35,0,0,1,2,0
1523,1,23,0,6,0,0,1
1524,1,39,1,6,1,1,0
1525,1,20,1,7,1,0,1
1526,1,29,1,16,0,2,1
1527,1,22,1,6,0,1,1
1528,1,47,1,1,0,1,1
1529,1,25,1,1,0,1,0
1530,1,41,0,5,1,1,1
1531,1,40,0,1,0,1,0
1532,0,25,1,0,0,1,0
1533,1,48,0,3,0,1,0
1534,1,32,0,6,0,1,1
1535,1,29,1,0,1,1,1
1536,1,31,1,16,0,2,1
1537,1,35,0,10,0,1,1
1538,1,52,0,4,1,2,0
1539,1,53,1,2,0,2,1
1540,1,27,0,2,0,1,0
1541,1,50,1,1,0,1,0
1542,1,20,0,3,0,2,0
1543,1,29,0,5,0,2,1
1544,0,20,0,2,1,2,0
1545,1,27,0,7,0,2,0
1546,1,56,1,0,1,1,1
1547,0,44,1,0,1,2,0
1548,1,43,0,0,1,1,0
1549,1,25,0,18,0,0,0
1550,0,24,0,12,0,2,0
1551,1,25,0,1,0,2,1
1552,1,33,0,2,0,2,0
1553,1,25,0,0,0,1,1
1554,1,31,0,1,1,1,0
1555,0,37,1,0,1,1,0
1556,1,30,0,1,0,1,0
1557,1,20,0,13,0,0,1
1558,1,25,0,0,0,1,0
1559,1,28,1,2,1,1,0
1560,1,32,0,0,1,1,0
1561,1,23,1,3,1,1,1
1562,1,46,1,1,0,1,0
1563,0,47,1,2,0,1,0
1564,1,25,0,3,1,1,1
1565,1,23,0,5,1,1,0
1566,0,32,0,0,0,0,0
1567,1,66,1,6,1,1,0
1568,1,28,1,0,1,2,1
1569,1,31,0,2,0,1,0
1570,1,29,0,9,0,2,0
1571,1,39,1,0,1,0,0
1572,0,22,0,3,0,0,1
1573,0,31,1,0,1,1,0
1574,1,53,1,0,0,1,0
1575,1,56,0,0,1,1,1
1576,1,27,1,2,0,1,0
1577,1,36,0,0,0,2,0
1578,1,42,1,4,1,0,0
1579,1,63,0,0,1,1,0
1580,1,25,0,5,0,1,1
1581,1,25,0,12,1,0,1
1582,1,47,0,0,1,1,0
1583,1,26,0,0,0,2,0
1584,1,37,1,0,1,1,0
1585,1,41,1,1,0,1,0
1586,1,55,1,3,1,0,1
1587,1,37,0,12,0,2,1
1588,0,24,0,0,0,1,0
1589,1,27,1,1,0,1,0
1590,1,22,0,8,0,0,1
1591,1,21,1,1,0,1,0
1592,1,24,0,24,1,0,1
1593,0,32,1,1,0,1,1
1594,1,52,1,8,0,1,0
1595,1,59,1,2,0,1,0
1596,0,65,1,2,1,1,0
1597,1,66,1,0,0,1,0
1598,0,21,0,5,0,0,1
1599,1,55,1,5,0,2,0
1600,1,26,0,0,1,1,0
1601,1,35,0,10,0,1,0
1602,1,49,1,0,0,2,1
1603,0,30,1,1,0,1,0
1604,0,56,1,9,1,1,1
1605,1,43,1,0,0,2,0
1606,1,32,0,1,1,0,1
1607,1,42,0,5,0,1,0
1608,1,28,0,5,0,0,1
1609,1,29,1,21,0,1,1
1610,1,23,0,3,0,0,1
1611,0,30,1,0,1,1,1
1612,1,28,0,2,0,2,0
1613,1,56,1,0,0,1,0
1614,1,46,1,4,0,1,0
1615,1,62,1,0,1,1,0
1616,1,21,0,11,1,0,1
1617,0,46,1,0,0,2,0
1618,1,37,1,1,0,2,0
1619,1,27,0,1,0,1,0
1620,1,61,0,0,0,1,0
1621,0,49,0,0,0,2,0
1622,1,22,0,2,1,1,0
1623,1,41,1,3,0,2,1
1624,1,24,0,15,0,0,0
1625,0,30,0,2,1,2,1
1626,1,55,1,0,1,1,0
1627,1,56,0,0,0,1,0
1628,1,29,0,1,0,0,1
1629,1,22,1,2,0,2,1
1630,0,25,0,1,0,0,0
1631,1,23,0,1,1,0,0
1632,1,38,1,2,0,1,0
1633,1,56,0,4,0,1,1
1634,1,26,0,4,1,2,0
1635,1,30,0,8,1,0,1
1636,1,32,1,8,0,0,1
1637,0,49,0,0,1,1,0
1638,1,22,0,10,0,0,1
1639,1,27,1,3,0,2,1
1640,1,24,0,4,0,1,0
1641,0,30,1,0,1,1,1
1642,1,46,0,2,1,1,1
1643,1,34,0,7,0,2,1
1644,1,20,1,0,1,1,0
1645,1,27,0,4,0,2,0
1646,1,53,1,8,0,1,0
1647,1,26,1,11,1,0,1
1648,1,20,0,2,0,1,0
1649,1,34,0,0,0,1,0
1650,1,28,1,0,1,2,0
1651,0,32,1,6,0,1,0
1652,1,21,0,0,0,2,1
1653,0,35,0,38,0,2,1
1654,1,45,0,20,0,0,0
1655,1,56,0,7,1,0,0
1656,1,26,0,3,0,1,0
1657,1,22,0,2,0,1,0
1658,1,36,0,1,1,1,0
1659,0,28,0,3,1,2,1
1660,1,22,0,0,0,1,0
1661,1,31,0,8,0,1,0
1662,1,33,0,0,0,0,0
1663,1,24,0,5,0,0,1
1664,1,33,0,2,1,2,1
1665,1,25,0,0,1,1,0
1666,1,28,0,3,0,0,1
1667,1,35,0,1,0,1,0
1668,0,28,1,2,0,2,0
1669,0,36,0,5,1,2,0
1670,1,34,0,1,0,1,0
1671,1,24,0,7,0,0,1
1672,0,32,1,16,0,0,1
1673,1,21,0,0,0,2,1
1674,1,27,0,5,0,2,1
1675,1,59,1,2,0,1,0
1676,1,38,1,0,1,1,0
1677,1,27,0,6,0,0,1
1678,1,21,1,1,1,0,0
1679,1,22,0,11,0,0,1
1680,1,44,0,1,1,1,0
1681,1,20,0,5,0,2,1
1682,1,53,1,3,0,1,0
1683,1,27,1,2,0,1,0
1684,1,41,1,5,1,1,0
1685,1,23,0,17,1,2,1
1686,1,31,1,0,0,1,0
1687,1,67,1,2,1,1,1
1688,1,40,0,0,0,0,1
1689,0,53,1,1,0,1,0
1690,1,24,0,4,1,0,1
1691,1,21,0,8,1,2,0
1692,1,30,1,2,0,2,0
1693,1,28,0,5,0,1,0
1694,1,27,0,2,0,2,1
1695,1,38,1,3,0,1,1
1696,0,26,0,1,1,0,0
1697,1,23,0,9,0,0,1
1698,1,25,1,0,1,1,0
1699,1,33,0,0,0,1,0
