,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,50,1,0,1,1,0
872,0,24,0,1,1,1,1
873,1,28,1,0,1,2,1
874,1,21,1,9,0,0,0
875,0,33,1,0,0,2,1
876,1,37,1,1,0,0,1
877,0,56,0,2,1,1,0
878,1,21,0,0,0,2,1
879,1,30,0,12,0,1,0
880,0,59,1,0,1,1,0
881,1,21,1,0,0,0,1
882,1,27,0,15,0,2,0
883,0,52,0,5,1,2,0
884,1,19,0,11,0,2,1
885,1,24,1,1,1,1,0
886,1,57,0,3,0,0,0
887,1,36,0,5,0,0,1
888,0,29,0,3,0,0,1
889,1,26,0,4,0,2,1
890,1,55,0,1,1,1,0
891,0,38,1,1,1,1,1
892,1,51,1,1,1,1,0
893,1,21,0,6,0,0,1
894,1,33,0,7,1,0,1
895,0,34,1,3,0,2,0
896,1,29,0,1,1,2,1
897,0,34,1,0,1,1,0
898,1,39,0,0,0,1,0
899,0,25,1,0,1,1,0
900,1,25,1,1,1,2,0
901,1,30,1,0,0,1,1
902,1,38,1,1,1,1,0
903,1,36,1,6,1,2,1
904,0,57,0,0,1,1,1
905,1,27,1,0,0,1,0
906,1,56,0,0,0,1,0
907,1,51,1,3,1,2,1
908,1,25,0,5,0,2,0
909,1,43,1,0,1,1,1
910,1,23,0,1,1,1,0
911,1,31,0,13,0,2,0
912,1,43,1,0,1,1,0
913,1,32,1,1,1,1,1
914,1,38,1,0,1,2,1
915,1,30,0,0,0,1,1
916,0,29,0,0,1,0,1
917,1,24,0,10,0,0,0
918,0,24,1,0,1,1,0
919,1,24,0,15,0,0,1
920,1,51,0,5,0,1,0
921,0,25,1,0,0,1,0
922,1,33,0,0,0,1,0
923,1,30,1,10,0,2,1
924,1,29,0,2,1,2,1
925,1,29,1,1,1,1,0
926,1,36,1,2,1,2,0
927,1,67,0,0,0,1,0
928,1,41,1,6,1,1,0
929,1,24,0,2,1,2,0
930,1,39,1,1,0,1,0
931,1,21,0,10,0,0,1
932,1,34,1,2,1,2,1
933,1,37,1,1,0,1,0
934,0,36,1,0,1,1,1
935,1,27,1,2,0,2,1
936,0,28,0,3,0,2,1
937,0,58,1,0,0,1,1
938,1,31,0,14,0,0,1
939,0,39,0,1,0,1,0
940,1,26,1,0,0,1,1
941,1,53,1,2,1,1,0
942,1,27,1,3,0,2,0
943,1,33,0,8,1,2,0
944,0,63,1,1,0,1,0
945,1,50,0,2,0,1,1
946,1,22,1,9,1,0,1
947,1,35,1,6,0,0,1
948,0,22,0,1,0,1,1
949,1,29,0,3,0,1,1
950,1,35,1,0,1,1,1
951,1,35,0,3,1,1,1
952,1,40,0,5,0,1,0
953,1,58,1,7,1,1,1
954,1,33,1,0,0,1,0
955,1,38,1,5,0,1,0
956,1,31,0,0,1,1,1
957,1,27,0,4,1,1,0
958,0,23,0,16,0,2,0
959,1,28,0,1,0,0,1
960,1,45,0,3,0,1,0
961,1,20,0,18,0,0,1
962,0,42,0,4,0,2,1
963,0,49,1,0,0,1,0
964,1,47,0,4,0,2,1
965,1,25,0,10,0,2,0
966,0,34,1,0,0,1,0
967,1,23,0,0,1,0,1
968,1,34,1,30,0,2,1
969,0,27,0,0,1,2,0
970,1,44,1,4,0,2,1
971,1,22,0,1,0,2,0
972,0,44,1,0,1,1,0
973,0,35,0,0,0,1,1
974,0,61,0,2,1,2,1
975,1,22,0,4,0,2,1
976,1,62,1,1,0,1,1
977,1,67,1,1,0,1,1
978,1,24,1,2,1,2,0
979,1,25,1,3,0,1,0
980,1,26,0,9,0,0,1
981,0,31,0,0,1,2,0
982,1,22,0,1,1,2,0
983,0,36,0,4,1,2,1
984,1,28,1,0,1,1,0
985,0,37,1,1,1,1,0
986,1,60,0,3,0,1,0
987,1,39,0,0,1,1,0
988,1,30,0,2,0,1,0
989,1,39,1,1,0,1,1
990,1,24,1,6,0,0,1
991,1,55,1,0,1,1,0
992,0,22,1,1,0,2,1
993,1,25,0,4,0,2,0
994,1,21,0,1,0,1,0
995,1,23,1,13,0,2,1
996,0,28,1,2,1,2,1
997,1,23,1,4,0,1,1
998,1,48,1,2,1,1,0
999,1,21,0,0,0,0,1
1000,1,58,1,0,0,1,1
1001,0,34,1,0,1,0,0
1002,1,33,0,9,0,1,1
1003,1,25,0,0,0,1,0
1004,1,25,0,13,1,2,1
1005,0,31,1,0,1,1,0
1006,0,32,0,1,0,1,0
1007,1,29,1,2,0,2,0
1008,0,49,0,0,1,1,0
1009,1,32,0,2,0,0,1
1010,1,27,0,2,0,1,0
1011,1,52,0,4,0,0,1
1012,1,30,0,4,1,1,1
1013,1,39,0,0,0,2,0
1014,1,32,0,0,0,2,1
1015,0,39,0,3,0,2,1
1016,1,31,0,0,1,2,0
1017,1,19,0,1,0,2,1
1018,1,25,0,14,0,0,1
1019,0,32,0,1,0,0,0
1020,0,21,0,0,0,2,1
1021,1,21,0,1,0,1,1
1022,1,53,0,0,1,1,0
1023,1,65,1,7,1,1,0
1024,1,33,0,0,0,2,1
1025,1,23,0,1,1,2,1
1026,0,31,0,1,0,1,0
1027,1,30,1,3,0,1,1
1028,1,25,0,1,0,2,0
1029,1,55,1,3,1,1,1
1030,1,78,0,0,1,2,1
1031,1,40,1,3,0,1,1
1032,1,62,1,5,0,0,0
1033,1,28,0,1,0,1,0
1034,1,41,0,3,0,2,1
1035,1,49,0,2,0,2,1
1036,1,58,1,1,1,2,1
1037,1,39,0,4,1,0,0
1038,1,25,0,1,0,2,0
1039,1,36,0,3,0,1,1
1040,1,29,1,0,1,1,1
1041,1,23,0,1,0,2,1
1042,1,59,0,2,0,2,1
1043,1,25,0,1,0,1,1
1044,1,37,1,1,1,1,0
1045,0,31,1,6,0,2,0
1046,1,22,0,0,0,1,1
1047,1,53,1,21,1,0,1
1048,1,40,0,4,1,1,0
1049,1,35,0,5,1,0,0
1050,1,22,0,0,1,1,0
1051,0,31,1,0,0,2,0
1052,1,24,0,2,1,1,1
1053,0,46,1,0,0,1,0
1054,0,64,0,3,1,2,0
1055,0,30,1,1,0,2,0
1056,0,56,0,1,1,1,1
1057,1,23,0,3,0,2,1
1058,0,35,1,13,1,2,0
1059,0,50,1,0,0,2,0
1060,1,60,0,5,1,1,0
1061,1,21,1,1,0,2,1
1062,1,31,0,0,0,2,0
1063,1,32,0,1,0,2,1
1064,0,25,0,0,0,0,0
1065,1,21,0,11,0,0,1
1066,1,42,1,3,0,1,1
1067,1,20,0,1,0,1,0
1068,1,24,0,0,0,1,0
1069,0,21,1,0,0,2,1
1070,1,33,1,0,0,1,1
1071,1,64,0,2,1,2,1
1072,1,26,0,2,1,1,1
1073,1,41,1,4,1,1,0
1074,1,49,1,2,0,1,1
1075,1,29,0,4,1,1,0
1076,1,33,0,4,1,1,1
1077,1,31,1,0,1,1,0
1078,1,33,0,0,1,2,0
1079,1,28,0,4,1,2,0
1080,1,59,0,1,1,1,1
1081,0,22,0,0,0,2,1
1082,1,43,0,16,0,0,0
1083,0,44,1,0,1,2,1
1084,1,54,1,1,1,1,1
1085,1,40,0,2,1,1,0
1086,1,24,0,0,0,1,0
1087,1,57,0,0,1,1,0
1088,0,26,1,28,0,2,1
1089,1,45,1,1,1,1,0
1090,1,33,0,9,0,0,1
1091,1,30,0,3,0,0,1
1092,1,35,0,5,0,0,1
1093,1,21,1,14,0,0,1
1094,0,24,0,1,0,1,0
1095,1,56,1,11,0,1,0
1096,0,49,1,0,1,1,0
1097,0,28,0,1,1,1,0
1098,1,58,1,0,1,1,0
1099,1,52,1,6,0,1,0
1100,1,58,1,1,0,2,1
1101,1,52,1,13,0,1,1
1102,1,27,0,7,0,0,1
1103,1,30,0,7,0,0,0
1104,0,43,1,7,1,1,0
1105,0,49,0,26,1,2,1
1106,1,55,0,1,1,1,0
1107,1,53,1,3,0,2,1
1108,1,43,0,4,1,1,0
1109,1,49,1,27,1,1,0
1110,1,49,0,2,0,2,0
1111,1,42,0,0,1,1,1
1112,0,32,0,0,0,1,0
1113,1,24,1,12,1,1,0
1114,0,28,0,7,0,2,1
1115,1,33,0,0,0,1,0
1116,1,29,0,14,1,2,0
1117,1,31,1,10,0,0,1
1118,1,33,1,2,1,1,0
1119,1,34,1,0,1,2,0
1120,1,43,0,0,1,2,1
1121,1,28,1,7,0,2,1
1122,1,25,1,0,1,1,0
1123,1,21,0,0,1,0,1
1124,0,34,0,0,1,1,0
1125,1,53,0,0,1,0,1
1126,1,21,0,0,1,1,0
1127,0,21,1,0,0,1,0
1128,1,68,0,0,1,1,0
1129,1,26,0,1,0,1,0
1130,1,21,0,3,0,1,0
1131,0,56,1,0,1,1,1
1132,0,29,0,7,0,0,1
1133,1,23,1,2,0,2,0
1134,1,31,0,2,0,1,0
1135,1,20,1,5,0,0,1
1136,0,46,1,0,0,1,0
1137,1,26,0,7,0,2,0
1138,0,36,0,0,1,1,0
1139,1,24,0,8,0,2,0
1140,1,25,1,5,1,1,1
1141,1,74,1,1,0,1,0
1142,1,37,0,1,1,1,1
1143,1,25,0,0,1,1,0
1144,1,28,0,22,0,0,1
1145,1,30,1,1,1,1,0
1146,1,55,1,2,0,1,0
1147,1,39,1,3,0,1,0
1148,1,32,0,3,0,0,1
1149,1,52,0,2,0,1,1
1150,0,43,0,2,1,1,0
1151,1,30,0,0,0,2,0
1152,1,23,0,6,1,1,0
1153,1,23,0,4,0,0,1
1154,1,53,0,1,1,2,1
1155,1,31,0,0,0,1,0
1156,1,45,0,3,0,1,0
1157,1,33,1,21,0,2,1
1158,0,23,0,0,0,2,1
1159,1,40,1,2,0,0,1
1160,1,53,1,1,1,1,0
1161,0,24,0,7,0,0,1
1162,1,31,0,8,0,2,1
1163,1,24,0,6,0,0,0
1164,1,23,0,6,0,2,0
1165,1,39,0,0,0,1,0
1166,0,34,1,2,0,1,1
1167,1,40,0,11,0,0,0
1168,1,72,1,2,0,1,0
1169,1,37,0,2,0,0,1
1170,1,43,1,3,0,2,0
1171,1,34,0,8,0,2,1
1172,1,36,0,4,0,1,0
1173,1,28,0,1,0,1,1
1174,1,50,0,0,0,2,1
1175,0,31,1,4,1,2,0
1176,1,22,0,0,0,0,0
1177,1,61,1,0,1,1,0
1178,0,45,1,1,0,1,0
1179,0,35,0,0,1,1,0
1180,1,28,1,4,0,1,0
1181,1,21,0,11,0,0,1
1182,1,47,0,0,0,1,1
1183,1,23,0,0,0,1,1
1184,1,43,0,0,0,1,0
1185,1,20,0,3,0,0,1
1186,1,41,0,1,0,1,0
1187,1,44,1,5,0,1,1
1188,1,46,0,0,0,0,0
1189,1,33,0,8,0,1,0
1190,1,22,1,0,1,1,0
1191,1,47,0,7,0,1,0
1192,1,30,1,0,0,1,0
1193,1,25,1,1,0,1,1
1194,0,23,0,5,1,1,0
1195,1,50,1,2,0,2,1
1196,1,23,0,0,0,2,0
1197,1,41,1,0,1,1,0
1198,1,33,0,9,0,0,1
1199,1,28,0,1,0,2,0
1200,1,44,1,9,1,1,1
1201,1,26,0,1,0,1,0
1202,1,55,1,5,0,2,1
1203,0,23,1,2,1,1,0
1204,1,31,1,20,0,0,1
1205,1,23,0,1,0,2,1
1206,1,22,0,2,0,1,0
1207,1,23,1,11,1,2,1
1208,1,42,1,5,1,1,1
1209,1,57,1,8,0,1,1
1210,1,40,1,0,0,1,0
1211,1,54,0,2,1,1,1
1212,1,41,0,0,1,1,0
1213,1,41,0,3,0,2,0
1214,1,21,0,2,0,1,0
1215,0,22,0,2,0,0,1
1216,1,36,1,0,1,1,0
1217,0,23,0,1,0,0,1
1218,0,25,0,1,0,1,0
1219,1,33,1,0,0,1,0
1220,0,25,1,5,0,1,0
1221,1,22,1,0,1,1,0
1222,1,20,0,4,0,1,1
1223,1,27,0,4,0,2,1
1224,1,55,0,1,0,1,0
1225,1,61,0,5,1,2,0
1226,0,29,0,0,1,1,0
1227,0,57,0,2,1,2,0
1228,1,37,1,2,0,1,0
1229,1,49,1,3,1,2,1
1230,0,24,0,2,0,0,1
1231,1,22,0,1,0,2,1
1232,1,46,1,3,0,1,1
1233,1,54,1,0,0,1,0
1234,1,32,1,2,0,2,0
1235,1,29,0,7,1,2,0
1236,1,27,0,4,0,2,1
1237,0,39,0,3,0,0,0
1238,1,32,1,11,0,1,1
1239,1,23,0,2,1,2,1
1240,0,27,1,1,0,1,0
1241,1,22,0,0,0,2,1
1242,0,31,1,0,0,1,0
1243,1,21,1,3,1,1,1
1244,1,39,1,3,1,2,1
1245,1,20,0,2,1,2,0
1246,1,30,0,4,0,1,0
1247,0,37,0,5,1,0,1
1248,1,23,0,0,0,2,1
1249,1,62,1,0,0,1,0
1250,1,23,0,7,0,2,1
1251,1,20,0,2,0,2,1
1252,1,34,0,14,0,0,1
1253,1,57,1,0,1,1,1
1254,1,24,0,1,1,0,0
1255,1,24,1,0,0,1,0
1256,1,41,1,0,0,1,0
1257,1,56,1,0,0,1,0
1258,1,32,0,0,0,1,0
1259,1,30,1,2,0,1,0
1260,1,26,0,1,0,2,0
1261,1,35,0,6,0,2,1
1262,1,42,1,4,0,2,1
1263,1,35,1,0,0,1,1
1264,1,29,1,2,1,0,1
1265,0,30,0,1,0,1,1
1266,1,32,0,0,0,2,1
1267,1,27,0,0,0,2,1
1268,1,36,0,0,1,2,0
1269,1,34,1,4,0,2,1
1270,1,51,1,2,0,1,0
1271,0,29,0,1,1,1,0
1272,0,20,1,2,0,1,0
1273,1,43,1,0,0,1,0
1274,1,64,0,5,0,1,0
1275,1,42,1,0,0,1,0
1276,1,39,0,0,0,1,1
1277,1,37,1,2,0,1,0
1278,1,28,0,6,1,0,0
1279,1,27,0,3,1,1,0
1280,1,39,1,5,0,0,0
1281,1,22,0,3,1,1,0
1282,1,36,1,5,0,1,0
1283,1,22,1,36,1,2,1
1284,1,36,0,0,0,1,1
1285,1,25,0,0,1,1,0
1286,1,39,0,3,0,1,0
1287,1,32,1,3,1,1,0
1288,0,27,1,1,1,2,1
1289,1,29,0,10,0,0,1
1290,1,29,1,8,0,1,0
1291,1,29,0,1,0,2,0
1292,1,35,0,0,1,1,0
1293,1,23,1,0,0,2,1
1294,1,24,1,1,0,0,0
1295,1,24,0,1,0,1,1
1296,1,20,1,3,0,0,1
1297,0,24,0,3,0,0,1
1298,1,38,0,5,0,1,0
1299,1,41,1,1,0,1,0
1300,0,24,0,2,0,1,0
1301,1,27,0,0,0,0,0
1302,1,20,0,2,1,0,1
1303,0,51,0,15,0,2,0
1304,1,39,1,7,0,2,1
1305,1,33,1,8,0,0,1
1306,1,31,0,0,1,2,0
1307,1,23,1,9,1,2,0
1308,1,45,0,1,0,2,0
1309,1,27,1,0,0,1,0
1310,1,49,0,3,0,1,1
1311,0,25,1,0,0,1,0
1312,1,31,1,1,1,1,0
1313,1,47,1,6,0,1,0
1314,1,21,1,8,0,2,1
1315,1,36,0,3,1,0,1
1316,1,26,0,2,0,2,0
1317,0,40,1,1,0,1,0
1318,1,28,0,0,1,1,0
1319,1,40,0,0,0,1,0
1320,0,22,1,6,1,2,0
1321,1,22,0,10,0,0,1
1322,1,33,0,2,1,2,1
1323,1,54,0,7,0,1,1
1324,1,49,1,2,0,1,0
1325,1,30,0,1,0,1,0
1326,1,20,0,1,0,1,0
1327,0,21,0,0,1,2,0
1328,0,60,1,0,0,1,0
1329,0,56,1,0,0,1,0
1330,0,23,1,1,0,2,0
1331,1,22,0,2,0,1,0
1332,1,45,1,1,1,1,1
1333,1,42,0,2,1,1,0
1334,0,28,1,1,1,1,1
1335,1,23,0,7,1,2,1
1336,1,37,0,3,1,1,1
1337,1,39,0,1,0,1,1
1338,1,28,0,3,0,1,1
1339,1,53,0,1,0,0,1
1340,1,22,1,0,0,1,0
1341,1,43,0,5,1,0,1
1342,1,29,1,1,0,1,0
1343,1,27,0,0,1,1,0
1344,1,47,1,5,1,1,1
1345,1,28,1,0,0,1,0
1346,1,38,1,5,0,2,1
1347,0,35,0,2,0,1,1
1348,1,28,0,1,0,0,0
1349,1,52,1,17,1,1,0
1350,1,21,0,0,0,1,0
1351,0,53,1,7,0,1,0
1352,1,28,0,0,0,1,0
1353,1,27,0,2,0,2,1
1354,0,63,0,4,1,1,0
1355,1,29,0,2,1,2,1
1356,1,64,1,0,0,1,0
1357,1,40,1,0,1,1,0
1358,1,35,0,3,1,2,1
1359,1,52,0,2,1,1,0
1360,1,35,0,15,0,0,1
1361,1,31,0,6,0,2,1
1362,1,44,0,3,0,1,1
1363,1,20,0,0,1,0,0
1364,1,39,1,7,0,0,1
1365,1,27,1,4,0,1,0
1366,1,41,0,1,0,2,0
1367,0,22,1,1,1,2,1
1368,1,38,0,2,0,2,0
1369,1,34,1,2,0,1,1
1370,1,33,1,0,0,1,1
1371,1,24,1,1,0,1,0
1372,1,22,1,3,0,1,1
1373,1,34,0,6,0,1,1
1374,0,43,1,38,0,2,1
1375,0,33,1,1,1,1,0
1376,0,25,0,4,0,2,1
1377,1,49,0,3,1,2,0
1378,1,45,1,1,0,1,1
1379,1,48,1,0,1,1,0
1380,1,57,1,1,0,1,0
1381,1,50,0,2,1,1,0
1382,1,34,1,2,1,1,0
1383,1,27,0,4,0,1,1
1384,1,36,1,0,1,1,1
1385,0,53,1,1,1,1,1
1386,1,34,1,1,0,1,0
1387,1,31,0,2,0,1,1
1388,1,30,0,2,0,2,1
1389,1,58,1,0,0,1,0
1390,1,22,0,4,0,1,0
1391,0,30,1,0,0,2,1
1392,1,24,0,0,0,1,0
1393,1,35,0,0,1,1,0
1394,0,22,0,0,1,0,0
1395,0,35,1,1,1,1,0
1396,0,21,0,23,0,0,1
1397,1,34,0,2,0,1,1
1398,0,42,1,0,0,1,1
1399,1,27,0,6,0,1,0
1400,1,26,0,12,1,0,0
1401,1,22,0,0,0,1,1
1402,1,40,1,2,1,1,0
1403,1,28,0,0,1,1,0
1404,1,30,1,0,0,2,1
1405,1,48,1,1,0,1,0
1406,0,52,0,37,0,0,0
1407,1,37,0,2,0,1,0
1408,1,20,1,1,0,2,1
1409,1,21,1,2,0,1,0
1410,1,56,0,9,1,1,0
1411,1,28,1,11,0,2,1
1412,1,42,0,1,0,2,0
1413,1,26,1,13,0,2,1
1414,1,24,1,0,1,1,0
1415,1,26,1,12,0,2,0
1416,1,48,1,38,0,2,1
1417,0,23,1,10,0,0,1
1418,1,56,0,1,0,1,0
1419,1,53,1,5,0,1,0
1420,1,69,1,12,1,1,1
1421,1,27,0,8,0,2,0
1422,1,55,0,1,1,0,0
1423,1,40,1,0,0,0,0
1424,1,30,1,0,1,1,0
1425,0,23,1,3,1,1,1
1426,1,25,0,18,0,0,1
1427,1,54,1,0,1,1,0
1428,1,27,1,5,0,2,1
1429,1,28,1,0,0,1,0
1430,0,36,1,0,0,1,0
1431,1,58,0,2,0,2,0
1432,1,22,0,4,0,0,1
1433,1,28,1,4,1,2,0
1434,1,39,1,2,1,0,0
1435,1,56,1,1,0,1,1
1436,1,20,0,3,0,2,1
1437,1,31,1,5,0,2,1
1438,1,26,0,13,0,2,0
1439,1,22,0,0,0,1,0
1440,0,31,0,3,0,1,0
1441,1,29,0,0,0,1,0
1442,1,58,1,2,0,1,0
1443,0,40,1,2,1,2,0
1444,1,34,1,0,1,1,1
1445,1,65,1,1,0,1,0
1446,1,33,0,1,0,1,0
1447,1,23,0,5,1,0,1
1448,1,33,0,8,0,0,1
1449,1,54,1,6,0,1,0
1450,0,29,0,2,1,2,0
1451,1,47,1,2,0,1,0
1452,1,26,0,2,0,0,0
1453,1,32,0,4,0,0,1
1454,1,40,0,9,0,2,0
1455,1,25,1,0,0,1,0
1456,1,52,1,3,0,1,0
1457,1,55,1,0,1,1,0
1458,1,27,0,8,0,1,0
1459,1,26,0,16,0,0,1
1460,1,39,0,2,0,1,0
1461,1,34,0,0,0,2,1
1462,1,23,0,6,0,2,1
1463,1,48,1,0,0,1,0
1464,1,43,1,1,0,1,1
1465,1,30,0,13,0,0,1
1466,1,67,1,3,0,1,0
1467,1,57,0,1,1,2,1
1468,1,23,0,1,1,1,0
1469,1,51,0,0,1,1,1
1470,1,48,0,1,0,1,0
1471,1,30,0,8,0,0,1
1472,1,50,1,2,0,1,1
1473,0,59,1,0,0,1,0
1474,1,26,0,0,0,1,0
1475,0,24,0,0,0,2,0
1476,0,48,0,26,0,2,1
1477,0,24,0,4,0,2,0
1478,0,28,0,0,0,1,0
1479,1,25,0,0,1,2,0
1480,1,36,0,2,0,2,1
1481,0,55,1,0,0,1,0
1482,1,21,0,1,0,1,0
1483,0,32,1,0,0,2,0
1484,1,39,0,16,0,2,1
1485,1,21,1,3,0,2,1
1486,1,54,0,5,0,1,0
1487,1,27,0,5,1,1,0
1488,0,25,0,4,1,0,1
1489,1,43,0,3,1,2,1
1490,0,27,1,1,1,1,0
1491,0,74,1,0,1,1,1
1492,1,33,1,0,0,1,0
1493,1,22,0,9,0,0,1
1494,0,23,1,3,1,1,0
1495,1,44,0,2,0,1,0
1496,1,27,0,0,0,2,0
1497,1,22,0,1,0,1,0
1498,1,57,1,6,0,1,1
1499,1,23,1,2,1,2,1
1500,0,25,1,6,0,0,0
1501,1,33,1,3,1,2,1
1502,1,30,0,8,1,0,1
1503,1,45,1,11,0,2,0
1504,1,22,0,8,1,2,1
1505,1,34,0,0,0,2,0
1506,1,44,1,0,0,1,0
1507,1,21,0,0,0,1,1
1508,1,57,0,0,1,1,0
1509,1,59,0,2,0,2,0
1510,1,62,0,5,0,0,1
1511,0,23,0,2,1,0,0
1512,0,45,0,1,0,0,0
1513,1,56,1,2,0,2,0
1514,0,20,0,0,0,1,1
1515,1,24,1,1,1,2,0
1516,1,67,0,1,1,1,0
1517,1,52,0,1,0,1,0
1518,0,23,1,0,0,1,0
1519,0,33,1,2,1,1,0
1520,1,41,0,0,0,1,0
1521,1,48,1,10,0,2,1
1522,1,30,0,9,0,1,1
1523,1,27,0,0,0,0,1
1524,1,28,0,0,0,1,0
1525,1,22,0,3,0,2,1
1526,1,26,0,12,1,0,1
1527,1,31,0,2,0,1,0
1528,0,67,0,1,0,1,1
1529,1,27,0,2,0,2,0
1530,1,34,0,7,0,0,0
1531,1,54,1,4,0,1,0
1532,1,35,0,5,0,0,1
1533,0,28,1,3,0,2,0
1534,0,29,0,2,0,1,0
1535,1,30,0,0,1,1,0
1536,1,25,0,2,0,2,0
1537,1,38,1,9,1,1,0
1538,1,30,1,6,0,0,0
1539,1,47,0,1,1,1,0
1540,1,50,1,0,1,1,0
1541,0,25,0,0,1,1,0
1542,1,58,0,0,0,1,1
1543,1,40,1,3,1,1,1
1544,1,26,0,0,0,0,1
1545,0,35,0,1,0,2,0
1546,1,21,0,0,0,2,0
1547,1,38,1,1,1,1,0
1548,1,25,1,0,1,1,0
1549,1,38,1,0,0,1,0
1550,1,44,1,0,1,1,0
1551,0,22,0,2,0,0,0
1552,1,27,0,2,1,0,0
1553,1,48,0,2,0,0,0
1554,1,30,0,1,0,1,1
1555,1,57,1,0,1,1,0
1556,1,24,0,1,1,2,0
1557,1,22,1,0,1,1,1
1558,1,43,1,3,0,1,0
1559,0,19,0,3,1,0,1
1560,1,28,0,0,1,1,0
1561,1,23,0,6,0,0,1
1562,1,42,1,9,1,1,0
1563,1,38,0,1,1,1,0
1564,0,31,0,8,0,0,0
1565,1,45,1,0,0,1,0
1566,1,29,1,4,1,1,1
1567,1,22,0,7,0,0,0
1568,0,32,0,0,0,1,0
1569,1,24,0,9,0,2,1
1570,1,51,0,0,0,2,1
1571,1,32,0,6,1,1,0
1572,1,31,0,8,0,1,1
1573,1,30,1,10,0,0,1
1574,1,32,1,4,0,1,0
1575,0,25,1,10,0,2,1
1576,1,29,1,1,0,2,0
1577,0,38,1,2,0,1,1
1578,1,56,1,0,1,1,1
1579,1,21,1,4,0,2,0
1580,1,24,0,5,0,0,1
1581,1,43,0,20,0,0,1
1582,1,35,0,12,1,0,1
1583,0,51,0,0,1,1,0
1584,1,24,1,0,0,1,0
1585,1,48,0,0,0,1,1
1586,1,22,1,0,0,2,0
1587,1,35,1,0,1,1,1
1588,1,28,0,4,0,0,1
1589,1,30,0,1,0,0,1
1590,1,28,0,1,0,1,0
1591,1,20,0,6,0,0,1
1592,1,57,0,3,0,1,1
1593,1,35,0,0,0,1,0
1594,0,42,1,1,1,2,0
1595,1,25,0,19,0,0,1
1596,0,25,0,0,1,1,0
1597,1,26,0,5,0,2,0
1598,0,29,0,0,1,1,0
1599,1,42,0,3,1,2,0
1600,0,24,1,3,1,2,1
1601,1,42,0,2,1,2,1
1602,1,23,0,1,0,0,1
1603,1,50,1,0,0,1,0
1604,1,36,0,3,0,0,1
1605,1,53,0,0,0,1,0
1606,1,53,0,3,0,1,0
1607,1,23,0,1,1,0,0
1608,1,24,0,15,0,0,0
1609,1,25,0,4,0,1,1
1610,1,27,0,0,0,0,1
1611,1,34,1,0,0,1,0
1612,1,22,1,0,0,1,0
1613,0,31,1,10,1,2,1
1614,1,27,1,13,0,0,1
1615,1,38,0,1,0,1,1
1616,1,26,0,2,1,0,1
1617,0,34,1,2,1,1,0
1618,1,30,0,5,0,0,1
1619,1,34,0,5,0,1,1
1620,0,41,1,8,1,1,0
1621,1,27,1,1,0,1,1
1622,1,31,0,10,0,0,1
1623,1,32,1,10,0,1,1
1624,1,31,0,19,0,0,1
1625,1,44,0,0,1,1,1
1626,1,31,1,8,1,0,1
1627,0,45,1,0,0,2,1
1628,1,25,0,0,1,1,1
1629,1,42,1,0,0,1,0
1630,1,26,0,0,0,1,1
1631,1,32,0,5,1,2,1
1632,1,63,1,1,0,1,0
1633,0,37,0,1,0,2,0
1634,1,34,0,2,0,0,1
1635,1,37,0,23,0,0,0
1636,1,54,0,12,0,0,1
1637,1,23,1,2,0,1,0
1638,1,30,0,5,1,1,0
1639,0,52,0,1,0,2,0
1640,0,35,1,1,0,2,0
1641,1,24,1,4,0,2,0
1642,0,43,1,0,1,1,0
1643,1,72,1,4,1,1,1
1644,0,26,0,6,0,1,0
1645,1,42,0,2,1,2,1
1646,1,54,0,2,0,1,0
1647,0,34,0,4,0,2,0
1648,1,26,0,6,0,2,1
1649,1,28,1,4,0,1,1
1650,1,23,0,1,1,2,1
1651,1,57,0,8,1,0,1
1652,0,43,0,0,0,0,0
1653,1,27,0,1,0,1,0
1654,1,46,0,1,0,0,1
1655,1,32,0,0,0,1,0
1656,1,35,1,5,1,1,0
1657,1,30,1,0,0,2,1
1658,1,26,0,0,1,0,0
1659,1,49,0,1,1,2,0
1660,1,37,0,2,1,2,0
1661,1,68,0,7,0,1,0
1662,1,29,1,2,0,2,1
1663,1,37,0,14,0,2,1
1664,1,26,0,6,1,2,0
1665,1,36,1,3,0,2,1
1666,1,33,0,1,1,1,0
1667,1,25,0,0,1,2,1
1668,1,31,1,17,1,2,1
1669,0,36,1,1,0,1,1
1670,1,20,1,0,0,1,1
1671,1,29,0,0,1,1,1
1672,1,39,1,1,0,1,0
1673,1,20,1,0,1,1,1
1674,0,69,1,5,0,0,1
1675,1,45,0,1,1,1,1
1676,0,57,1,0,1,1,0
1677,1,29,0,4,1,1,0
1678,0,38,0,1,0,1,1
1679,0,44,1,0,1,1,0
1680,1,37,0,1,0,2,0
1681,0,21,0,0,1,0,0
1682,1,66,0,3,0,2,0
1683,1,22,0,8,0,0,1
1684,1,25,0,4,0,2,0
1685,1,30,0,3,1,1,0
1686,1,42,1,7,0,2,1
1687,1,31,0,1,0,1,0
1688,1,23,0,5,0,2,0
1689,1,27,0,21,0,0,1
1690,1,23,0,5,0,1,1
1691,1,24,0,9,1,2,1
1692,1,25,1,0,1,1,0
1693,0,23,0,0,0,1,0
1694,1,57,1,0,1,1,0
1695,1,21,0,1,0,0,0
1696,0,37,0,3,0,1,0
1697,1,48,1,0,0,1,0
1698,0,58,1,0,1,2,0
1699,0,21,0,1,0,1,0
