,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,30,1,1,0,2,0
872,0,45,0,2,1,1,0
873,1,28,0,0,0,2,1
874,1,39,0,1,0,1,0
875,0,24,0,0,0,1,1
876,1,26,0,4,0,2,1
877,1,32,0,0,0,1,0
878,1,41,0,2,1,0,0
879,1,22,0,3,0,2,1
880,0,34,1,0,1,1,0
881,0,30,1,5,0,0,0
882,1,44,0,2,0,2,1
883,1,26,0,1,0,1,0
884,0,25,0,5,0,2,1
885,1,26,1,0,0,1,1
886,1,29,0,4,0,1,0
887,1,22,0,5,0,2,0
888,1,42,1,3,1,1,0
889,1,25,0,1,1,2,1
890,1,35,0,10,0,0,1
891,1,30,1,9,0,1,0
892,1,32,1,6,0,0,1
893,1,24,1,4,0,2,1
894,1,39,0,3,0,1,1
895,1,31,0,1,0,0,0
896,0,33,0,7,0,2,0
897,1,20,0,0,0,1,1
898,1,37,0,10,0,2,0
899,1,28,1,7,0,2,1
900,1,44,0,0,1,2,0
901,0,37,0,1,0,1,1
902,0,27,0,1,1,1,0
903,1,51,0,12,1,2,0
904,1,20,0,4,0,2,1
905,1,33,0,21,0,1,1
906,1,39,0,0,0,1,0
907,1,35,0,0,1,2,0
908,1,21,0,14,0,2,1
909,1,43,1,2,0,1,1
910,1,45,0,0,0,1,1
911,1,26,0,5,0,1,0
912,1,28,0,1,0,0,1
913,1,25,0,8,0,2,0
914,1,25,1,2,0,0,1
915,1,59,0,1,1,1,1
916,1,36,0,8,0,0,0
917,0,24,1,0,0,0,1
918,1,68,0,0,1,1,0
919,1,28,0,1,0,2,1
920,1,46,0,1,1,1,0
921,1,38,1,0,0,0,0
922,1,38,1,4,1,2,1
923,1,40,0,2,1,1,0
924,1,24,0,0,1,1,0
925,0,23,1,1,1,1,0
926,1,22,1,0,0,1,1
927,1,37,0,3,0,2,0
928,1,23,0,3,0,0,1
929,1,33,0,5,0,1,0
930,0,27,0,0,1,2,0
931,0,23,0,7,0,2,1
932,1,46,1,0,1,1,0
933,1,44,1,1,1,2,0
934,1,32,0,1,0,1,0
935,1,50,1,0,1,1,0
936,1,45,0,0,0,2,0
937,1,21,0,13,0,1,1
938,1,57,1,4,1,1,0
939,1,26,1,6,1,1,0
940,1,51,0,3,0,1,0
941,1,24,0,33,1,1,1
942,1,32,0,15,0,2,1
943,1,33,1,7,0,2,0
944,1,45,0,5,0,2,0
945,1,55,1,0,1,1,0
946,1,29,0,1,1,1,0
947,0,24,1,0,1,1,0
948,1,28,0,4,0,1,1
949,1,31,0,2,1,1,0
950,1,44,1,4,0,0,1
951,1,35,1,0,0,2,0
952,1,27,0,1,1,2,1
953,1,28,0,1,0,0,1
954,1,20,0,3,0,0,1
955,1,41,0,5,0,2,0
956,1,48,0,8,0,2,0
957,1,32,0,4,0,2,1
958,1,26,0,4,0,1,0
959,1,24,1,3,0,1,0
960,1,23,0,14,0,0,1
961,1,39,0,4,1,1,0
962,1,34,0,1,1,1,1
963,1,51,0,1,0,2,1
964,0,44,1,0,0,1,1
965,0,32,1,0,1,2,0
966,1,52,1,0,0,1,1
967,1,46,0,0,0,1,1
968,1,40,1,0,0,1,1
969,0,22,0,0,1,1,1
970,1,34,0,0,0,1,1
971,1,33,1,1,0,0,1
972,1,28,0,2,0,2,0
973,1,27,0,15,0,2,0
974,0,24,0,0,1,1,0
975,1,51,0,0,0,1,0
976,0,57,0,0,1,0,0
977,1,46,1,0,0,1,0
978,1,26,0,0,1,1,1
979,1,57,1,0,0,1,0
980,1,33,0,12,0,0,1
981,0,30,0,0,1,0,0
982,1,30,0,0,1,1,0
983,1,32,0,8,0,0,0
984,1,23,0,8,0,0,1
985,1,26,0,2,1,2,0
986,0,53,1,2,1,1,0
987,1,34,1,0,1,1,0
988,1,47,1,0,0,1,1
989,1,43,0,7,0,0,1
990,1,27,1,3,1,2,0
991,1,53,0,0,1,1,0
992,1,30,0,0,1,1,0
993,1,30,0,0,1,1,0
994,1,31,0,0,0,2,0
995,1,31,1,9,0,2,1
996,0,35,0,0,1,2,0
997,1,24,0,4,1,2,1
998,1,32,0,14,0,2,1
999,1,26,1,1,1,1,0
1000,1,33,1,9,1,1,0
1001,0,25,0,27,1,0,1
1002,1,26,0,1,0,0,1
1003,1,59,1,0,1,1,0
1004,1,31,0,0,0,0,0
1005,1,51,1,1,1,1,0
1006,1,41,1,0,0,1,0
1007,0,24,1,3,1,2,0
1008,0,24,0,3,1,2,0
1009,1,42,1,0,1,1,0
1010,1,21,1,1,0,1,0
1011,0,46,0,2,0,2,0
1012,1,27,0,3,1,1,0
1013,1,43,0,1,0,1,0
1014,1,54,1,1,0,1,0
1015,1,57,1,2,0,1,0
1016,1,55,1,0,0,1,0
1017,1,29,1,5,0,2,0
1018,1,40,0,1,1,1,1
1019,1,23,0,0,0,0,1
1020,0,74,1,0,1,1,0
1021,1,25,1,1,0,2,1
1022,0,36,0,1,0,1,0
1023,1,33,1,2,0,2,1
1024,1,30,1,0,0,2,1
1025,1,28,0,3,0,2,1
1026,1,68,1,6,0,1,0
1027,1,24,1,11,0,2,1
1028,1,36,1,5,1,1,0
1029,1,23,1,1,1,2,0
1030,1,32,0,1,0,1,1
1031,0,36,1,2,1,1,0
1032,0,38,0,7,0,1,0
1033,1,36,1,0,0,1,0
1034,1,23,1,1,1,1,0
1035,1,29,1,0,1,2,1
1036,1,62,1,1,0,1,1
1037,0,31,1,0,0,2,0
1038,0,55,1,0,1,1,0
1039,1,33,0,0,0,1,1
1040,0,26,1,0,0,1,0
1041,0,22,1,2,0,2,0
1042,1,40,1,0,0,1,0
1043,1,53,0,4,0,1,0
1044,1,22,0,8,0,0,1
1045,1,41,0,1,1,1,1
1046,1,42,0,1,0,0,1
1047,1,25,1,9,0,2,0
1048,1,24,0,1,0,0,0
1049,1,34,0,3,0,0,1
1050,1,31,1,5,1,0,1
1051,1,22,1,0,1,2,0
1052,1,33,0,14,1,2,1
1053,1,31,0,1,0,1,0
1054,1,52,1,0,0,1,0
1055,1,24,1,1,0,1,0
1056,1,50,1,1,0,1,0
1057,1,23,0,0,0,1,0
1058,1,54,1,0,1,1,0
1059,1,22,1,3,1,2,0
1060,1,45,1,1,1,1,1
1061,0,22,0,7,1,2,1
1062,1,25,0,2,0,2,1
1063,1,26,1,8,1,0,1
1064,0,55,0,1,0,2,1
1065,1,44,0,2,0,1,0
1066,1,37,0,0,0,1,0
1067,0,44,0,6,1,1,1
1068,1,51,0,18,0,0,0
1069,1,39,0,1,1,2,1
1070,1,41,1,0,1,1,0
1071,1,45,0,6,0,2,1
1072,1,60,0,0,1,2,0
1073,1,21,0,3,0,2,1
1074,1,35,0,0,0,2,1
1075,0,23,0,1,0,1,0
1076,1,66,0,0,1,1,0
1077,1,25,0,3,1,1,0
1078,1,36,1,1,1,1,0
1079,1,54,0,6,0,0,1
1080,0,61,1,0,0,1,0
1081,1,32,1,23,0,0,1
1082,1,26,0,1,0,1,1
1083,1,25,0,1,0,1,1
1084,1,31,1,0,0,1,0
1085,1,21,0,19,0,0,1
1086,1,71,1,1,1,1,0
1087,1,27,0,1,1,1,1
1088,1,30,0,0,1,1,1
1089,1,23,0,1,0,0,1
1090,1,20,0,12,1,1,1
1091,1,24,0,0,1,1,0
1092,0,24,0,1,0,1,0
1093,1,23,0,0,0,1,0
1094,1,47,1,0,1,1,1
1095,1,37,0,2,1,1,0
1096,1,39,1,3,0,2,0
1097,1,39,0,4,0,1,0
1098,1,56,1,1,0,1,1
1099,0,52,0,0,1,1,0
1100,1,22,0,2,0,0,1
1101,1,44,0,0,0,2,0
1102,1,35,0,0,1,1,0
1103,1,27,0,0,0,0,1
1104,1,30,1,0,1,1,0
1105,1,36,1,3,0,1,0
1106,1,24,0,3,1,0,1
1107,1,31,1,0,0,1,0
1108,0,55,1,0,0,1,0
1109,1,33,0,1,0,1,0
1110,1,24,1,4,1,0,1
1111,1,24,0,12,0,0,0
1112,1,52,1,3,0,1,1
1113,0,21,1,0,0,1,0
1114,1,40,0,7,0,0,1
1115,1,27,0,8,0,1,1
1116,1,41,0,3,0,2,0
1117,0,23,0,7,1,0,1
1118,0,22,0,0,0,1,1
1119,1,24,1,10,0,2,0
1120,1,62,0,1,0,1,0
1121,1,58,1,5,1,1,0
1122,0,51,0,4,1,1,1
1123,1,21,1,1,1,1,0
1124,1,30,0,1,0,2,0
1125,1,26,1,1,0,2,0
1126,1,38,0,1,1,1,0
1127,1,30,0,8,1,0,1
1128,1,26,0,0,0,0,1
1129,0,56,0,0,0,1,0
1130,1,23,0,10,0,2,1
1131,1,33,1,1,0,1,1
1132,1,61,1,3,1,1,0
1133,0,20,0,1,0,2,0
1134,0,30,1,5,0,1,0
1135,1,37,1,3,1,1,0
1136,1,22,1,2,0,1,0
1137,1,27,0,0,1,1,0
1138,1,26,0,1,1,0,0
1139,1,42,0,4,1,1,0
1140,1,22,0,3,1,0,0
1141,1,52,0,0,0,1,0
1142,1,33,1,3,0,2,1
1143,0,37,1,1,1,2,1
1144,1,25,0,11,0,0,1
1145,1,46,1,4,0,2,1
1146,1,47,1,0,1,1,0
1147,1,32,1,0,0,2,1
1148,1,31,1,1,1,1,0
1149,1,53,1,0,0,2,0
1150,1,23,0,0,1,0,1
1151,1,21,1,2,0,2,1
1152,0,30,1,2,0,1,0
1153,1,47,1,13,1,0,0
1154,1,26,1,0,1,1,0
1155,1,24,1,1,0,1,0
1156,0,29,0,3,0,0,0
1157,1,22,0,2,0,1,1
1158,1,22,0,13,1,0,1
1159,1,29,0,6,0,1,1
1160,1,23,0,20,0,2,1
1161,0,29,0,0,0,2,0
1162,1,24,0,2,0,0,1
1163,1,23,1,1,0,1,0
1164,1,50,1,0,0,0,1
1165,1,33,1,0,1,2,1
1166,1,30,0,1,0,0,1
1167,1,33,1,7,0,0,1
1168,1,21,1,2,1,1,0
1169,1,26,0,2,0,2,0
1170,1,28,0,1,0,1,0
1171,1,25,0,1,0,2,0
1172,1,56,0,9,1,1,0
1173,0,45,1,2,0,1,0
1174,1,29,0,8,0,1,1
1175,1,34,0,3,0,2,0
1176,1,25,0,0,0,1,0
1177,1,21,0,1,0,1,0
1178,1,33,0,0,1,1,1
1179,0,23,1,0,1,1,0
1180,1,42,0,3,0,2,1
1181,1,46,0,0,0,0,0
1182,0,21,1,0,1,1,0
1183,1,62,1,0,1,1,0
1184,1,24,0,2,0,1,1
1185,1,27,0,0,1,1,0
1186,0,59,1,1,1,1,1
1187,0,19,0,0,1,2,1
1188,1,27,0,1,1,1,1
1189,1,57,0,0,1,1,0
1190,1,30,1,6,0,1,1
1191,1,27,0,1,0,2,1
1192,1,31,1,5,1,1,0
1193,1,54,0,0,0,1,0
1194,1,29,1,2,1,1,0
1195,1,38,1,0,1,1,0
1196,1,37,1,11,0,0,0
1197,1,37,0,4,0,2,0
1198,1,27,0,4,1,2,1
1199,1,25,0,1,0,1,1
1200,1,31,0,5,0,0,1
1201,1,26,1,1,0,1,0
1202,1,26,0,0,1,1,0
1203,1,29,0,1,0,0,0
1204,1,22,0,7,0,2,1
1205,1,55,0,0,0,1,0
1206,0,54,0,0,1,1,1
1207,1,26,1,17,0,2,1
1208,0,44,0,1,0,1,1
1209,1,52,1,2,1,1,0
1210,1,22,1,3,0,2,1
1211,0,27,1,0,1,1,0
1212,1,51,0,11,1,2,1
1213,0,20,0,5,0,2,1
1214,0,53,0,3,0,1,1
1215,1,26,1,1,0,2,1
1216,1,63,1,0,1,1,1
1217,1,28,0,13,0,1,0
1218,1,50,0,3,0,1,1
1219,1,37,0,1,1,1,0
1220,1,43,1,0,1,1,1
1221,1,44,1,2,1,1,0
1222,1,64,1,0,1,1,0
1223,1,23,1,3,0,2,1
1224,1,27,0,1,1,2,1
1225,1,28,0,9,0,1,1
1226,1,40,1,0,0,1,1
1227,1,30,0,0,0,2,0
1228,1,20,0,0,0,1,0
1229,0,24,1,0,0,2,0
1230,1,24,0,2,1,1,1
1231,1,63,0,7,0,1,0
1232,1,24,0,3,0,2,1
1233,1,31,0,10,0,0,1
1234,1,54,0,7,1,1,0
1235,1,21,1,0,0,0,1
1236,1,45,1,18,0,0,1
1237,1,27,0,11,0,2,1
1238,1,30,0,0,0,1,0
1239,1,32,1,8,0,0,0
1240,0,36,1,4,0,2,1
1241,1,27,0,5,0,0,1
1242,1,25,1,1,1,1,0
1243,1,22,0,7,1,0,0
1244,1,25,0,3,1,1,1
1245,1,19,0,20,0,0,1
1246,1,50,0,1,0,2,0
1247,1,28,0,2,0,1,1
1248,1,30,1,0,0,2,0
1249,1,25,1,0,0,1,1
1250,1,31,1,0,0,2,1
1251,1,51,1,0,0,1,1
1252,1,37,0,7,0,0,1
1253,1,29,0,11,0,0,1
1254,1,31,0,3,0,1,1
1255,1,19,0,1,0,0,1
1256,1,38,0,0,1,1,1
1257,0,38,1,1,0,2,1
1258,1,25,1,0,1,2,1
1259,1,21,0,11,0,0,1
1260,0,19,0,0,0,0,1
1261,1,25,1,3,1,2,1
1262,1,24,1,0,1,0,0
1263,0,52,0,4,0,2,1
1264,1,23,0,9,0,0,1
1265,1,23,0,1,0,1,0
1266,1,20,0,7,0,2,1
1267,1,36,1,1,0,1,1
1268,0,25,0,9,1,0,0
1269,0,26,0,7,1,1,1
1270,1,27,0,3,1,2,0
1271,1,29,1,2,0,1,1
1272,1,51,1,2,0,1,0
1273,1,42,1,2,0,1,0
1274,1,40,0,3,0,1,0
1275,1,29,0,4,0,1,1
1276,0,23,0,1,0,2,0
1277,1,49,1,5,0,1,1
1278,0,61,1,0,0,2,0
1279,1,32,0,17,0,0,1
1280,1,54,1,0,1,1,0
1281,1,27,1,3,1,1,0
1282,1,56,0,2,0,1,1
1283,1,58,1,4,0,1,1
1284,0,34,1,1,0,1,0
1285,1,58,0,2,0,1,1
1286,1,50,0,13,1,1,1
1287,1,30,0,1,1,0,0
1288,1,33,1,2,1,0,1
1289,1,26,0,5,0,2,0
1290,0,40,1,0,1,1,0
1291,1,24,0,14,0,0,1
1292,1,20,1,3,0,1,1
1293,1,62,1,0,1,1,0
1294,1,23,1,1,0,1,1
1295,1,27,0,5,0,1,0
1296,1,33,0,18,1,0,1
1297,0,39,0,18,0,0,1
1298,1,32,1,0,0,1,1
1299,1,33,0,6,0,0,1
1300,0,43,0,2,1,2,0
1301,0,26,1,1,0,2,0
1302,1,39,0,1,0,0,1
1303,1,59,0,0,1,0,1
1304,0,44,0,1,0,1,0
1305,1,27,1,0,0,1,0
1306,1,56,1,6,1,2,1
1307,1,33,0,0,0,1,1
1308,1,25,0,2,0,2,1
1309,1,21,0,1,0,0,1
1310,1,37,0,8,0,2,0
1311,1,21,0,1,0,0,0
1312,1,33,1,3,0,1,0
1313,1,23,0,3,0,0,1
1314,1,35,0,12,1,0,0
1315,0,31,1,1,0,1,0
1316,1,26,0,5,0,2,0
1317,1,26,0,7,0,2,0
1318,1,24,1,8,0,0,1
1319,1,43,1,8,0,2,1
1320,1,27,0,9,0,2,1
1321,1,49,1,4,1,2,0
1322,1,37,0,0,1,2,1
1323,1,34,0,1,0,0,1
1324,0,34,1,0,1,1,0
1325,0,34,0,2,1,1,0
1326,1,28,0,1,0,2,1
1327,0,24,0,0,0,0,0
1328,1,46,1,2,0,1,0
1329,0,37,1,0,1,1,0
1330,1,54,0,4,0,1,1
1331,1,25,0,0,0,1,0
1332,1,27,0,2,0,1,1
1333,1,29,1,0,0,1,0
1334,1,46,0,2,1,0,1
1335,0,36,1,0,1,1,0
1336,1,26,1,3,0,1,0
1337,1,69,0,3,1,1,1
1338,0,50,0,1,1,1,0
1339,1,37,0,6,0,1,0
1340,1,31,0,4,0,0,0
1341,1,37,0,0,0,2,1
1342,1,40,1,0,1,0,0
1343,1,19,0,6,1,0,1
1344,0,39,1,2,0,1,0
1345,1,49,0,1,0,2,0
1346,1,20,0,2,0,2,0
1347,1,25,0,3,1,1,0
1348,1,41,1,3,0,0,0
1349,1,32,0,7,0,1,1
1350,1,43,0,0,1,1,0
1351,1,51,0,1,1,1,0
1352,1,37,0,1,0,0,0
1353,1,32,0,1,1,2,0
1354,1,27,0,15,0,2,0
1355,1,27,0,11,0,0,0
1356,1,26,0,0,1,1,0
1357,1,33,0,6,0,1,0
1358,1,52,1,1,1,1,0
1359,1,21,0,7,1,2,1
1360,1,41,0,2,1,1,0
1361,0,34,1,0,0,1,0
1362,1,34,0,3,1,2,1
1363,0,32,1,0,1,1,0
1364,1,21,1,0,0,1,0
1365,1,28,1,10,0,0,1
1366,1,47,1,0,1,1,0
1367,1,32,1,0,1,1,0
1368,1,63,1,0,1,1,0
1369,1,33,1,3,1,1,1
1370,0,53,1,1,1,1,0
1371,1,23,1,2,1,2,0
1372,1,57,0,8,0,2,1
1373,1,27,0,1,1,1,0
1374,1,68,0,0,0,1,0
1375,1,28,0,0,0,0,1
1376,1,43,0,3,0,1,1
1377,1,26,0,4,1,0,1
1378,1,28,1,0,0,1,0
1379,1,34,0,1,0,1,1
1380,0,31,0,2,1,1,0
1381,1,25,1,1,1,1,0
1382,1,22,0,3,0,1,0
1383,1,32,0,15,1,0,1
1384,1,51,0,1,1,1,0
1385,1,34,1,1,1,1,0
1386,0,24,1,4,1,1,1
1387,1,37,1,0,0,1,0
1388,1,66,1,11,0,0,1
1389,1,35,0,12,0,0,0
1390,1,24,0,16,0,0,1
1391,1,19,0,2,1,1,1
1392,0,28,0,1,0,2,0
1393,1,31,0,1,1,0,1
1394,1,30,0,9,0,0,1
1395,1,41,0,2,0,0,0
1396,1,23,0,1,0,1,0
1397,0,34,0,2,0,1,1
1398,1,40,1,6,1,1,0
1399,1,50,1,0,1,1,0
1400,1,34,1,3,0,1,0
1401,1,41,1,3,0,1,0
1402,1,32,0,4,0,2,1
1403,1,24,0,1,1,1,0
1404,1,25,0,0,0,2,0
1405,1,19,0,3,0,0,1
1406,1,29,1,1,1,1,0
1407,1,63,0,1,0,1,0
1408,1,24,0,0,0,1,1
1409,1,20,0,1,0,0,1
1410,1,42,0,13,0,2,1
1411,1,51,0,1,1,1,0
1412,1,24,1,1,0,0,1
1413,1,22,0,0,0,1,0
1414,1,25,0,3,0,2,1
1415,1,30,0,1,0,0,1
1416,1,22,1,7,0,1,0
1417,1,26,0,10,0,0,0
1418,1,60,1,0,0,1,0
1419,0,33,1,1,0,1,0
1420,1,30,1,1,1,1,0
1421,1,53,1,0,0,1,0
1422,0,23,0,1,0,1,0
1423,1,25,1,4,0,2,0
1424,1,19,0,8,0,0,1
1425,1,27,0,0,1,0,0
1426,0,28,1,0,0,1,1
1427,1,24,1,1,1,1,0
1428,1,41,0,3,0,1,0
1429,1,42,0,7,0,0,0
1430,1,48,1,0,0,1,0
1431,1,35,0,0,1,0,1
1432,0,21,1,2,0,2,1
1433,1,31,1,0,0,0,0
1434,0,29,1,1,0,2,0
1435,1,26,0,30,1,1,0
1436,1,52,1,1,1,1,0
1437,1,27,1,2,0,1,0
1438,1,39,0,1,0,1,0
1439,1,30,0,0,1,1,1
1440,1,22,0,4,0,2,1
1441,1,25,1,16,0,0,1
1442,1,30,0,1,0,1,1
1443,1,31,0,0,0,1,1
1444,1,19,0,3,0,0,1
1445,1,31,1,0,0,1,0
1446,1,40,0,8,0,0,0
1447,0,26,1,1,0,2,1
1448,0,70,0,2,1,1,0
1449,0,25,0,1,1,1,1
1450,1,30,0,4,0,0,0
1451,1,31,0,1,1,2,0
1452,1,20,0,12,0,2,1
1453,1,28,0,7,0,2,1
1454,1,52,1,5,0,1,0
1455,1,29,0,3,0,0,0
1456,1,38,1,0,1,1,0
1457,1,46,1,1,0,1,0
1458,1,29,0,6,0,1,0
1459,1,41,0,10,0,2,1
1460,1,43,0,3,0,2,1
1461,1,24,1,0,1,2,1
1462,1,25,0,13,0,1,1
1463,0,39,1,1,0,1,0
1464,1,20,0,1,0,1,0
1465,1,61,0,4,0,1,0
1466,1,29,1,1,0,1,0
1467,1,28,0,1,1,1,0
1468,1,33,0,8,0,0,1
1469,1,27,0,3,0,1,1
1470,1,31,1,1,1,1,0
1471,0,57,1,28,1,0,1
1472,1,23,0,14,0,0,0
1473,1,30,1,0,0,1,0
1474,1,20,0,11,0,0,1
1475,1,27,0,9,0,0,1
1476,1,24,0,8,0,0,1
1477,1,32,1,0,0,1,0
1478,1,33,0,8,0,2,1
1479,1,53,1,1,1,1,0
1480,1,28,0,1,0,2,0
1481,1,29,1,3,0,2,1
1482,1,34,0,0,0,1,0
1483,1,24,0,1,0,1,1
1484,1,20,0,8,0,2,1
1485,1,24,1,4,0,2,0
1486,1,32,1,0,0,1,1
1487,0,34,1,0,1,2,1
1488,1,21,1,8,1,1,0
1489,1,42,0,2,0,1,0
1490,1,21,0,0,0,0,1
1491,1,25,0,2,0,2,1
1492,1,21,0,2,0,0,1
1493,0,52,0,0,1,1,0
1494,1,31,0,3,0,1,0
1495,1,28,0,3,1,2,1
1496,1,35,0,2,1,1,0
1497,0,32,1,7,0,1,0
1498,0,25,1,36,1,1,0
1499,1,38,0,5,0,0,0
1500,1,33,1,6,0,2,1
1501,1,32,0,9,0,1,0
1502,0,26,0,4,0,2,1
1503,1,31,1,7,1,1,0
1504,1,33,0,9,0,0,1
1505,1,61,0,1,0,2,0
1506,1,29,1,1,1,1,0
1507,1,27,1,1,1,1,0
1508,1,37,0,1,1,1,1
1509,0,59,1,5,0,2,1
1510,1,28,1,20,0,2,1
1511,1,27,0,5,1,0,1
1512,1,41,0,9,1,2,1
1513,1,28,1,1,0,0,0
1514,1,37,0,3,0,1,1
1515,1,50,1,0,0,1,0
1516,1,27,1,0,1,1,1
1517,1,26,1,0,0,1,0
1518,1,41,0,8,0,1,0
1519,1,45,1,5,0,1,0
1520,1,42,0,8,0,2,1
1521,1,27,0,7,0,0,1
1522,1,27,1,1,0,2,0
1523,1,52,0,0,1,1,0
1524,1,61,1,2,0,1,0
1525,1,44,1,4,1,1,1
1526,0,58,1,0,1,1,1
1527,1,45,1,0,0,1,0
1528,1,25,0,10,0,0,1
1529,0,45,1,5,0,2,0
1530,1,28,0,6,1,1,1
1531,1,53,1,0,1,1,1
1532,0,48,0,1,0,1,0
1533,1,53,0,9,1,0,1
1534,1,53,1,0,0,1,0
1535,0,40,0,5,0,0,0
1536,1,26,0,8,1,1,0
1537,1,19,0,9,0,0,1
1538,1,23,0,0,0,1,1
1539,1,37,0,14,0,0,1
1540,1,31,1,0,1,1,0
1541,1,56,0,4,0,1,0
1542,1,38,0,1,1,1,0
1543,0,47,1,0,0,0,0
1544,0,37,1,0,0,1,0
1545,1,31,0,1,0,1,1
1546,1,26,1,0,1,1,0
1547,1,33,0,18,0,0,1
1548,0,20,1,0,1,0,1
1549,1,70,0,0,1,1,0
1550,0,22,0,1,1,1,0
1551,1,31,1,2,1,1,0
1552,1,46,1,1,0,1,0
1553,0,50,1,2,1,1,0
1554,1,26,0,4,0,0,1
1555,1,52,1,1,1,1,1
1556,0,35,1,2,0,1,0
1557,1,41,0,1,1,2,0
1558,1,35,0,0,0,1,0
1559,1,37,0,21,1,1,1
1560,1,48,1,1,0,1,1
1561,1,34,0,2,0,1,0
1562,1,58,0,5,1,1,0
1563,1,52,0,10,0,1,1
1564,1,25,0,8,1,0,0
1565,0,29,0,6,0,2,1
1566,1,31,1,3,1,1,1
1567,1,69,1,1,0,1,1
1568,1,45,0,0,0,1,1
1569,1,30,0,2,1,2,0
1570,1,41,0,3,0,1,0
1571,1,44,0,0,0,1,1
1572,1,24,1,3,0,1,0
1573,0,24,0,2,1,1,1
1574,0,24,0,0,0,1,0
1575,1,23,0,0,1,1,1
1576,1,21,0,13,0,2,1
1577,1,55,1,1,0,1,0
1578,0,33,1,0,1,1,0
1579,1,29,1,4,0,0,1
1580,1,23,1,2,1,1,0
1581,1,54,1,4,0,1,1
1582,1,46,1,1,0,2,0
1583,1,30,0,5,0,1,1
1584,1,40,0,7,0,1,0
1585,1,21,0,2,0,2,1
1586,1,30,1,0,1,1,0
1587,1,25,0,4,0,2,1
1588,1,27,1,1,1,1,0
1589,1,42,1,0,1,1,0
1590,1,53,1,1,1,1,0
1591,1,32,0,17,0,0,1
1592,1,46,1,0,1,1,0
1593,1,25,0,2,0,1,0
1594,1,37,0,0,0,2,1
1595,1,67,0,1,0,1,1
1596,0,26,0,0,1,0,0
1597,1,29,0,24,1,0,0
1598,1,38,0,0,1,1,1
1599,1,43,0,6,0,2,0
1600,0,31,0,4,1,1,0
1601,1,48,0,8,0,2,1
1602,1,28,1,0,0,1,0
1603,1,32,1,0,0,1,0
1604,0,34,1,2,0,1,1
1605,1,52,0,4,1,1,1
1606,1,41,0,9,1,0,1
1607,1,44,0,6,1,2,0
1608,0,59,1,0,1,1,0
1609,1,30,0,9,0,0,1
1610,1,30,0,6,0,1,0
1611,1,28,0,2,1,2,1
1612,1,52,0,3,0,1,0
1613,1,32,0,0,1,1,0
1614,1,20,0,18,0,0,1
1615,0,35,0,1,0,1,0
1616,1,22,1,1,0,1,0
1617,1,49,0,0,1,1,0
1618,1,22,0,15,0,0,1
1619,0,32,0,0,1,0,1
1620,1,30,0,13,0,0,1
1621,1,33,0,28,1,0,1
1622,0,55,0,0,0,0,1
1623,1,51,1,5,0,1,0
1624,1,38,0,7,1,1,0
1625,1,48,0,19,0,0,0
1626,1,57,1,0,0,1,0
1627,1,45,1,0,1,1,0
1628,0,23,1,0,0,1,1
1629,1,26,0,22,0,0,1
1630,1,33,1,17,0,0,0
1631,1,29,0,1,1,0,1
1632,1,33,1,1,1,1,1
1633,1,33,1,2,1,1,0
1634,1,24,0,5,1,2,0
1635,1,27,1,3,0,0,1
1636,1,24,1,1,0,1,0
1637,0,39,0,3,0,1,0
1638,1,30,0,0,1,2,1
1639,1,20,0,0,1,0,1
1640,1,23,0,11,0,0,1
1641,1,57,0,0,1,1,1
1642,0,36,1,1,0,1,0
1643,1,42,0,4,0,1,0
1644,1,25,0,1,1,1,0
1645,1,34,0,8,0,0,1
1646,0,24,0,0,0,2,1
1647,1,27,0,1,0,1,0
1648,1,31,0,6,1,2,0
1649,1,30,0,1,1,1,0
1650,1,33,1,2,1,1,0
1651,0,27,0,27,1,0,1
1652,1,41,0,8,0,1,0
1653,1,49,1,0,1,1,1
1654,1,43,0,0,0,1,0
1655,0,44,1,0,1,1,0
1656,1,20,0,4,0,0,0
1657,1,24,0,5,0,2,1
1658,1,50,1,0,0,1,0
1659,1,28,1,0,0,1,0
1660,1,26,0,16,0,2,1
1661,1,34,0,9,0,1,0
1662,1,25,1,3,0,2,1
1663,1,59,0,1,1,2,0
1664,1,24,0,6,0,1,0
1665,1,25,0,4,1,0,1
1666,1,22,0,0,0,0,1
1667,1,22,1,16,1,0,1
1668,1,29,0,7,0,2,0
1669,1,34,1,3,0,1,1
1670,1,20,1,5,0,0,1
1671,1,56,1,0,0,1,0
1672,0,21,1,2,1,2,0
1673,1,22,0,2,0,2,1
1674,1,29,0,5,1,1,0
1675,1,24,0,2,0,2,0
1676,1,49,1,8,0,1,0
1677,1,26,0,3,0,0,1
1678,1,25,1,2,0,2,1
1679,1,26,0,0,0,1,1
1680,1,43,0,0,0,1,1
1681,0,23,0,2,1,2,1
1682,1,25,0,6,0,2,1
1683,0,25,1,0,0,1,0
1684,0,58,1,0,1,1,1
1685,1,72,1,1,1,1,1
1686,0,48,1,18,0,0,0
1687,1,51,1,0,0,1,1
1688,1,41,1,1,1,1,0
1689,1,30,0,0,0,2,1
1690,1,26,0,5,1,2,1
1691,1,45,0,0,0,1,0
1692,1,41,0,0,1,1,1
1693,1,63,0,4,1,2,0
1694,1,46,1,2,0,0,1
1695,1,58,1,2,0,2,1
1696,1,25,0,2,1,2,1
1697,1,37,0,0,0,1,0
1698,1,23,0,0,1,1,0
1699,0,53,1,1,0,1,0
