,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
343,1,33,0,0,0,0,1
344,1,27,0,2,0,0,1
345,1,22,0,2,0,2,1
346,1,26,0,29,0,0,0
347,1,20,0,2,0,1,1
348,1,59,0,0,0,1,0
349,1,35,0,1,0,1,1
350,1,29,0,3,0,1,0
351,1,20,1,2,1,1,1
352,1,33,0,1,1,2,0
353,1,47,0,1,1,2,0
354,1,39,1,5,1,1,0
355,1,36,0,0,0,1,1
356,1,31,0,1,1,1,0
357,0,28,1,5,1,1,0
358,1,22,1,1,0,0,1
359,1,52,0,2,1,2,0
360,1,42,1,2,0,1,0
361,1,36,1,35,1,0,1
362,1,35,1,0,1,1,0
363,1,58,1,1,0,1,0
364,0,32,0,1,0,2,1
365,1,20,1,1,0,2,1
366,1,56,0,3,0,2,0
367,0,52,1,0,1,1,0
368,1,30,0,0,1,1,1
369,1,29,1,0,1,1,0
370,1,38,1,1,0,1,0
371,1,24,0,0,1,0,1
372,0,67,1,0,0,1,0
373,1,60,1,6,0,1,1
374,0,26,1,0,0,0,1
375,1,60,0,5,0,2,1
376,1,30,0,2,0,0,0
377,1,58,1,2,0,1,0
378,1,36,1,0,1,1,0
379,0,37,1,0,1,2,0
380,1,24,0,4,1,0,1
381,1,27,0,11,1,2,0
382,1,69,1,3,0,1,0
383,0,27,1,3,0,1,0
384,1,27,0,1,0,1,1
385,1,34,0,2,1,1,0
386,1,27,0,1,1,2,1
387,1,26,1,0,0,1,0
388,1,22,1,0,1,1,1
389,1,28,1,0,1,0,0
390,1,37,0,2,0,1,0
391,0,34,0,0,0,1,0
392,1,28,1,10,0,2,1
393,1,23,1,3,0,2,0
394,1,38,1,1,0,2,1
395,1,54,0,3,1,1,0
396,0,25,0,4,0,1,1
397,0,30,1,3,1,1,0
398,1,30,1,1,0,1,1
399,1,48,1,0,0,1,0
400,0,46,1,1,1,1,0
401,1,44,0,0,0,1,0
402,0,22,0,0,0,2,0
403,0,56,0,0,0,1,0
404,1,37,1,0,0,2,0
405,0,38,0,1,0,2,0
406,1,30,0,12,1,0,1
407,1,56,1,9,0,0,0
408,1,25,0,0,1,1,1
409,1,38,1,16,0,0,1
410,1,38,1,3,1,1,1
411,1,26,1,2,1,1,0
412,1,25,0,1,0,1,1
413,1,32,0,2,0,0,1
414,1,49,1,0,0,1,0
415,1,24,0,5,1,1,1
416,1,27,0,5,0,2,0
417,1,33,0,12,0,0,1
418,0,46,0,7,1,1,0
419,1,25,1,5,1,2,1
420,1,51,0,1,1,1,0
421,1,26,0,14,0,2,0
422,0,28,0,2,0,1,0
423,1,27,0,3,0,2,1
424,1,28,1,8,0,1,0
425,0,23,0,9,1,0,0
426,1,32,1,7,1,2,0
427,0,53,1,4,0,1,0
428,1,26,1,2,0,1,0
429,1,32,0,7,0,0,0
430,1,33,1,8,0,2,0
431,1,23,1,0,1,2,0
432,1,22,0,5,0,0,1
433,1,34,0,5,1,1,0
434,1,25,0,0,0,1,0
435,1,37,0,1,1,1,1
436,1,49,1,4,0,1,0
437,1,27,0,0,0,1,0
438,0,26,0,0,1,1,0
439,1,21,0,3,0,2,0
440,0,38,1,0,0,1,0
441,1,46,1,5,1,2,1
442,0,27,0,7,0,2,1
443,1,42,1,4,0,1,0
444,1,27,0,18,0,2,1
445,1,42,1,1,0,1,1
446,1,22,0,5,0,0,0
447,0,35,1,0,0,0,1
448,1,33,0,1,0,1,1
449,1,39,1,1,1,1,1
450,1,50,0,2,0,1,1
451,1,51,1,0,0,1,0
452,1,61,0,1,1,1,0
453,1,26,1,4,0,0,1
454,1,48,1,15,0,0,1
455,1,33,1,1,1,1,0
456,1,27,1,0,1,1,1
457,1,21,1,4,0,0,1
458,0,31,0,2,0,0,0
459,1,28,0,13,0,0,1
460,1,26,1,7,0,0,1
461,1,31,1,20,1,2,1
462,1,20,1,0,1,1,0
463,0,30,1,3,1,1,1
464,1,21,0,2,0,1,0
465,1,27,0,0,1,1,1
466,1,26,1,0,1,2,0
467,1,72,0,3,1,2,1
468,0,21,0,2,0,2,0
469,0,31,1,1,1,1,0
470,1,24,0,2,0,2,0
471,0,31,1,7,0,2,1
472,0,36,0,5,1,1,0
473,1,52,1,3,1,1,1
474,0,53,1,1,0,1,0
475,0,54,1,0,0,1,1
476,1,22,0,6,0,0,0
477,1,22,0,22,0,1,1
478,1,25,0,0,0,1,0
479,1,33,1,2,0,1,1
480,1,25,1,3,0,0,0
481,1,42,0,3,0,1,0
482,1,65,0,0,0,1,0
483,1,33,1,8,0,1,0
484,1,51,1,0,0,1,1
485,1,41,0,9,1,2,1
486,0,52,0,3,0,2,1
487,1,51,1,1,0,1,0
488,1,51,0,0,1,1,0
489,0,34,0,3,0,1,1
490,1,63,1,2,1,0,0
491,1,51,0,13,0,0,1
492,1,24,0,1,0,2,0
493,1,33,1,0,1,1,0
494,1,47,1,0,0,0,0
495,1,27,0,1,0,2,0
496,0,52,1,7,0,2,0
497,0,23,1,7,1,1,0
498,1,44,0,2,0,1,0
499,1,21,0,0,0,1,1
500,1,51,0,1,0,1,0
501,1,50,0,0,0,1,0
502,1,37,1,0,1,1,1
503,0,39,1,1,0,1,0
504,1,29,0,0,0,1,0
505,1,21,0,0,1,2,1
506,0,24,0,10,0,2,1
507,1,43,1,0,1,1,0
508,1,34,1,12,0,0,1
509,1,23,0,6,1,2,0
510,1,48,1,0,0,1,1
511,1,22,1,1,1,1,0
512,1,27,0,13,0,2,1
513,0,44,0,2,1,2,0
514,1,22,0,5,0,2,0
515,0,63,1,0,0,1,0
516,1,34,0,0,0,2,0
517,1,25,0,3,0,0,1
518,1,22,0,0,1,1,1
519,0,21,0,3,0,0,1
520,0,30,0,1,0,2,1
521,1,42,0,15,0,0,0
522,1,28,0,0,0,1,0
523,1,51,1,0,0,1,0
524,1,35,0,2,1,1,0
525,1,23,0,6,0,0,1
526,1,24,0,3,0,2,1
527,1,25,0,3,0,0,1
528,1,26,0,10,0,0,1
529,1,43,0,0,0,1,0
530,1,22,0,7,0,0,1
531,0,45,0,0,0,1,0
532,1,21,0,22,0,2,1
533,1,54,1,2,0,1,0
534,1,34,0,1,1,1,0
535,0,51,0,1,0,0,0
536,1,34,1,2,1,1,0
537,1,31,0,3,0,2,1
538,1,38,0,10,0,2,1
539,1,41,1,10,1,1,1
540,1,39,0,2,1,1,1
541,1,35,0,4,0,0,1
542,1,48,1,0,0,1,0
543,1,51,0,0,1,1,0
544,1,36,0,3,0,2,0
545,1,22,0,9,0,0,1
546,0,40,1,2,0,1,0
547,1,49,1,0,0,1,0
548,0,19,0,4,0,0,1
549,1,42,0,8,0,0,1
550,0,28,1,1,1,1,0
551,1,34,0,4,0,2,0
552,0,56,0,8,1,1,1
553,1,42,1,3,0,1,0
554,1,21,0,0,0,2,0
555,0,57,1,9,0,0,1
556,0,43,1,0,1,1,0
557,1,37,0,6,1,0,0
558,1,60,0,0,1,1,1
559,1,20,0,6,0,0,1
560,0,23,1,3,0,0,1
561,1,50,0,1,0,1,0
562,1,27,0,0,0,2,1
563,1,42,0,0,0,2,1
564,1,24,1,2,0,2,1
565,0,57,1,0,0,1,0
566,0,23,0,22,0,0,1
567,1,38,1,9,0,1,0
568,1,27,0,1,0,2,1
569,0,25,1,0,1,2,1
570,1,51,1,2,1,1,0
571,1,20,0,2,0,0,1
572,1,24,1,5,1,2,1
573,1,22,0,0,0,0,0
574,1,27,0,2,0,0,0
575,1,37,0,1,0,1,0
576,1,31,0,4,1,1,1
577,1,22,0,1,0,2,1
578,1,22,0,4,0,2,1
579,1,49,1,2,0,2,0
580,1,22,0,4,0,1,1
581,1,59,0,12,1,0,1
582,1,20,0,2,0,1,0
583,1,39,0,1,0,1,0
584,1,37,0,1,0,0,1
585,1,26,0,2,1,0,0
586,1,19,0,6,1,1,1
587,1,29,0,0,1,1,0
588,1,35,1,2,0,1,0
589,0,61,1,0,1,1,0
590,1,26,1,2,1,2,0
591,0,40,1,0,0,2,1
592,1,33,1,0,1,1,1
593,1,25,0,4,0,0,1
594,1,37,1,2,1,1,0
595,1,49,1,10,0,2,1
596,0,45,1,0,1,1,0
597,1,31,1,4,1,1,0
598,1,25,0,5,0,0,1
599,1,27,0,17,0,0,1
600,1,30,0,0,1,1,0
601,1,52,1,1,0,1,0
602,1,26,0,7,1,2,0
603,1,29,1,3,0,1,1
604,1,27,0,13,0,0,1
605,0,57,1,0,0,2,0
606,1,48,0,7,0,0,0
607,0,59,0,0,1,1,0
608,0,34,1,2,1,2,0
609,1,29,0,2,0,1,1
610,1,39,1,8,0,2,1
611,0,31,0,14,0,2,1
612,0,22,0,7,0,2,0
613,1,37,1,0,1,1,0
614,0,60,1,0,1,1,0
615,1,45,1,1,0,1,0
616,1,50,0,3,0,1,1
617,1,31,0,0,0,1,0
618,1,56,0,1,1,1,0
619,1,27,0,1,1,1,1
620,1,27,0,0,1,1,0
621,0,36,0,3,0,2,1
622,1,20,0,1,0,2,0
623,0,33,0,0,1,1,0
624,0,24,1,2,0,1,0
625,1,22,0,5,0,0,1
626,1,19,0,0,0,1,1
627,1,36,0,0,1,1,0
628,1,21,1,1,0,1,0
629,1,34,0,3,1,2,1
630,1,30,1,3,1,2,1
631,1,21,0,11,0,0,1
632,1,24,0,12,1,2,1
633,1,40,1,0,0,1,0
634,1,27,1,0,0,1,0
635,1,29,0,3,0,1,1
636,1,22,0,4,1,1,0
637,1,37,0,9,0,1,1
638,1,26,0,0,1,2,0
639,1,41,0,3,1,1,0
640,1,25,1,0,1,1,0
641,1,34,0,8,0,0,0
642,1,32,0,1,0,2,1
643,1,20,0,0,0,2,1
644,1,40,1,1,0,1,1
645,1,24,0,1,1,1,0
646,1,44,1,2,1,2,1
647,1,38,1,2,0,1,1
648,1,50,0,11,1,2,1
649,0,49,1,3,1,2,0
650,0,50,1,6,1,1,0
651,1,31,0,4,1,1,1
652,0,33,0,14,0,2,0
653,1,28,0,0,0,1,1
654,1,41,0,0,0,1,0
655,1,23,1,4,1,2,0
656,1,36,1,18,0,2,1
657,0,27,0,5,0,2,1
658,1,40,0,4,0,1,0
659,1,22,0,1,0,2,0
660,0,47,1,4,1,1,0
661,1,26,1,2,0,1,0
662,1,31,0,0,1,1,1
663,1,21,0,21,0,0,1
664,1,65,1,0,0,1,0
665,1,21,1,0,0,1,0
666,1,53,0,1,0,1,1
667,1,49,1,5,0,1,1
668,1,36,0,2,0,1,0
669,1,23,0,1,1,1,1
670,1,27,0,2,0,0,1
671,1,30,0,8,1,2,1
672,0,31,0,3,0,1,0
673,1,31,1,1,0,1,0
674,0,28,1,1,0,2,1
675,1,30,1,19,1,0,0
676,0,49,1,4,1,1,0
677,0,29,0,2,0,2,1
678,1,27,0,0,0,0,1
679,0,51,1,2,1,1,0
680,0,49,1,2,1,1,0
681,1,33,0,11,0,0,0
682,1,26,0,12,1,2,1
683,1,69,1,2,1,1,0
684,1,25,0,2,0,1,0
685,1,30,0,1,1,1,0
686,1,48,1,11,0,0,1
687,1,22,1,0,1,1,0
688,0,39,0,0,1,1,0
689,1,23,0,1,1,2,1
690,1,24,1,5,0,0,1
691,1,55,1,3,1,1,0
692,1,33,1,2,0,1,1
693,1,41,1,0,0,1,0
694,1,46,1,0,1,1,0
695,0,36,1,0,0,0,0
696,1,32,0,13,0,0,1
697,1,25,0,8,0,2,1
698,1,56,1,0,0,2,0
699,1,50,0,1,0,1,0
700,1,41,0,0,0,1,0
701,1,25,0,5,0,2,0
702,1,28,1,0,0,1,1
703,1,47,0,2,0,1,0
704,0,47,1,0,0,2,0
705,1,23,0,0,0,1,0
706,0,34,1,6,0,2,1
707,0,31,0,3,1,1,0
708,1,47,0,1,1,1,0
709,1,39,1,3,1,1,0
710,1,22,0,1,0,2,1
711,0,43,0,1,0,2,0
712,1,31,0,1,0,0,1
713,1,35,1,3,1,1,0
714,0,28,1,0,1,1,1
715,1,24,0,6,0,2,1
716,1,36,0,2,0,1,0
717,1,50,0,0,0,0,0
718,1,52,1,4,0,1,0
719,1,42,0,1,0,0,1
720,1,23,1,0,1,1,0
721,1,41,1,2,0,1,0
722,1,47,1,7,1,2,1
723,1,55,1,0,1,1,0
724,1,22,1,4,1,1,1
725,0,48,1,1,0,2,0
726,0,26,0,0,0,1,0
727,1,53,1,0,0,2,0
728,1,28,1,0,1,0,1
729,1,22,1,2,0,2,1
730,1,57,0,0,0,1,0
731,0,48,1,0,1,1,1
732,1,24,1,1,1,2,0
733,1,31,1,1,1,0,1
734,1,46,1,0,0,2,0
735,1,37,0,0,0,2,0
736,0,25,0,7,1,2,1
737,1,38,0,11,0,0,0
738,1,33,0,8,0,2,1
739,1,22,1,2,0,2,0
740,1,21,0,3,0,0,1
741,1,27,0,1,0,2,0
742,0,21,1,1,0,0,1
743,0,66,1,3,0,1,0
744,0,47,0,8,0,0,0
745,1,29,1,0,1,1,1
746,1,25,0,13,1,1,1
747,0,32,1,5,0,1,0
748,1,25,0,4,1,2,1
749,1,34,1,0,1,1,1
750,0,30,0,10,0,0,1
751,1,20,1,0,0,1,1
752,1,20,1,1,0,0,1
753,1,27,0,10,1,2,1
754,1,46,0,1,0,0,0
755,1,23,1,1,0,2,1
756,1,27,0,11,1,0,1
757,1,54,0,1,0,1,0
758,1,43,1,0,1,1,0
759,1,22,0,1,0,0,1
760,1,36,1,2,0,1,0
761,1,46,1,0,1,1,1
762,1,32,0,6,1,0,1
763,1,23,0,5,0,2,0
764,0,68,0,0,1,2,0
765,0,38,1,5,0,1,1
766,0,37,1,10,0,2,0
767,1,51,1,3,0,2,1
768,1,35,1,3,1,1,0
769,1,22,0,1,0,2,0
770,1,50,0,13,0,0,1
771,1,63,1,0,1,1,0
772,1,27,0,10,0,2,1
773,0,32,0,13,0,0,1
774,1,66,1,7,0,1,0
775,1,33,0,2,1,0,0
776,0,22,0,0,0,1,1
777,1,53,1,1,0,1,0
778,1,26,0,0,0,1,0
779,1,39,1,1,1,1,1
780,1,39,1,9,0,1,1
781,1,35,0,2,0,2,0
782,0,34,1,0,0,2,0
783,1,26,0,1,0,1,0
784,1,29,0,24,0,2,0
785,1,56,0,2,0,1,0
786,0,36,0,1,1,1,0
787,0,23,0,0,1,1,0
788,1,24,1,0,1,1,0
789,1,27,0,3,1,1,1
790,1,56,0,4,1,0,0
791,1,31,0,4,0,2,0
792,1,28,0,0,1,1,0
793,0,23,1,2,0,1,0
794,0,25,1,1,0,2,1
795,0,20,0,6,1,0,1
796,1,41,1,0,0,1,1
797,1,26,1,0,0,0,0
798,1,51,1,0,0,1,0
799,1,24,0,9,0,0,0
800,1,28,0,0,0,1,0
801,1,36,0,2,0,1,0
802,1,25,0,9,1,0,1
803,1,53,0,1,0,2,0
804,0,51,1,0,0,1,0
805,1,25,1,10,0,0,1
806,1,26,1,5,1,1,1
807,1,32,1,5,0,0,1
808,1,21,0,7,1,0,1
809,1,47,1,0,1,1,0
810,1,21,0,1,0,1,1
811,1,39,1,0,1,1,0
812,1,29,1,0,0,1,0
813,1,33,0,0,1,1,0
814,1,29,0,1,0,2,0
815,1,35,0,8,1,2,0
816,0,33,0,7,0,2,0
817,0,23,0,10,0,2,0
818,1,24,1,3,0,2,1
819,1,39,0,0,0,1,0
820,0,29,1,1,0,2,0
821,1,32,1,0,1,1,0
822,1,20,1,8,0,0,1
823,1,32,0,4,0,1,1
824,1,27,0,7,0,1,1
825,0,21,0,5,0,2,0
826,1,23,0,21,0,2,1
827,1,32,0,2,0,2,1
828,1,57,1,0,0,1,0
829,1,30,0,12,0,0,1
830,0,21,0,1,1,0,1
831,1,35,0,5,1,2,1
832,1,23,1,8,0,0,1
833,1,22,0,5,1,2,1
834,1,28,0,2,0,1,0
835,1,33,1,2,0,2,1
836,1,29,0,1,0,1,0
837,1,22,1,4,0,1,1
838,1,27,1,1,0,1,0
839,1,66,1,1,0,1,0
840,1,21,0,2,0,2,0
841,1,58,1,1,1,1,0
842,1,32,1,19,0,0,0
843,1,27,0,6,0,2,1
844,1,52,0,1,0,1,0
845,1,27,1,2,0,0,1
846,1,31,0,0,0,0,0
847,0,22,1,2,0,2,1
848,1,39,0,1,1,1,0
849,1,43,1,0,1,1,1
850,1,24,0,10,0,2,0
851,1,40,0,1,0,2,1
852,1,24,0,4,1,1,1
853,1,47,0,0,0,1,0
854,1,50,1,6,1,1,1
855,1,25,0,0,0,1,1
856,1,37,0,3,0,2,1
857,1,35,1,3,1,1,0
858,1,26,1,0,1,1,0
859,1,43,1,0,1,1,0
860,0,39,1,1,0,2,1
861,0,26,0,1,0,2,1
862,1,21,1,3,0,2,1
863,1,20,0,11,0,0,1
864,1,32,0,0,0,1,0
865,1,24,1,0,0,1,0
866,0,39,1,1,1,0,0
867,1,38,1,0,1,1,0
868,0,25,1,0,0,1,0
869,1,41,0,0,0,2,0
870,1,27,1,2,0,1,1
