,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,43,0,0,1,1,0
872,1,30,0,1,0,1,0
873,1,37,1,0,1,1,0
874,0,32,0,0,0,1,1
875,1,59,1,2,0,1,0
876,1,31,0,0,1,1,0
877,1,36,1,1,1,1,1
878,0,51,0,0,0,2,0
879,0,44,1,0,0,1,0
880,0,27,1,1,1,1,0
881,1,46,1,1,0,1,0
882,1,37,1,2,0,1,1
883,0,33,0,12,0,0,1
884,1,46,0,3,0,1,0
885,1,30,0,1,0,2,1
886,1,30,0,9,0,0,0
887,1,43,1,7,0,2,1
888,0,26,1,4,1,2,0
889,1,24,1,3,0,2,1
890,1,29,1,0,1,1,0
891,1,25,1,0,0,1,0
892,1,27,0,1,0,2,0
893,1,41,1,0,0,1,0
894,1,48,0,0,0,1,0
895,1,23,0,0,0,1,0
896,0,34,0,2,0,0,0
897,1,23,1,0,0,2,0
898,0,47,1,1,1,1,0
899,1,31,0,4,0,2,1
900,1,28,0,0,0,1,0
901,0,36,0,2,1,2,0
902,1,46,0,0,1,2,0
903,1,35,0,0,0,2,1
904,1,36,1,1,1,1,0
905,0,34,1,0,1,1,0
906,1,27,1,0,0,1,1
907,1,37,0,3,0,1,1
908,1,42,0,6,1,1,0
909,1,49,0,9,0,1,1
910,1,32,1,0,1,1,1
911,1,25,1,9,0,0,0
912,1,24,0,2,0,1,1
913,1,67,1,4,0,1,0
914,1,23,0,10,1,0,1
915,1,36,0,0,1,1,1
916,1,45,1,13,0,2,1
917,1,29,0,4,1,2,1
918,1,22,0,0,0,2,0
919,1,39,1,1,0,1,0
920,0,46,1,6,0,2,0
921,1,36,1,0,1,1,0
922,1,43,0,3,0,1,1
923,1,34,1,2,0,1,0
924,1,31,1,0,0,1,1
925,1,35,1,2,0,0,1
926,1,32,1,2,0,0,0
927,1,32,0,2,0,0,0
928,0,30,0,3,1,1,1
929,1,49,0,0,1,2,0
930,1,26,0,0,0,1,0
931,1,31,0,0,1,2,1
932,1,26,0,3,0,1,1
933,0,27,1,2,0,0,1
934,1,44,1,4,0,1,0
935,1,22,0,1,0,2,1
936,0,37,1,0,1,1,0
937,1,41,0,0,1,1,0
938,1,39,1,1,0,0,1
939,1,21,1,0,0,1,1
940,0,65,1,0,1,1,0
941,1,27,1,1,0,1,1
942,0,24,1,0,1,2,0
943,1,42,1,0,0,1,0
944,0,21,1,0,0,1,1
945,0,24,1,1,0,2,1
946,1,35,0,0,1,1,0
947,1,45,0,10,0,1,1
948,1,27,0,4,0,0,1
949,1,26,0,2,0,1,0
950,1,31,0,8,1,2,1
951,1,21,1,0,0,2,0
952,1,40,0,1,1,2,0
953,1,26,0,0,0,1,0
954,1,33,1,0,1,1,0
955,1,43,1,2,0,1,1
956,1,26,0,0,0,0,0
957,1,33,0,7,0,0,1
958,1,28,0,23,1,0,1
959,1,27,0,2,0,0,1
960,1,51,1,1,1,1,0
961,0,20,0,0,0,1,0
962,1,24,1,0,1,0,1
963,0,24,0,4,1,2,1
964,1,37,1,0,0,1,0
965,1,30,1,4,0,0,1
966,1,30,0,0,0,2,0
967,1,50,1,0,1,1,0
968,1,46,1,1,0,1,0
969,1,23,0,4,1,2,1
970,1,57,1,4,0,1,0
971,0,26,0,5,0,2,0
972,1,31,0,1,1,2,1
973,1,55,0,1,0,1,0
974,1,42,0,3,0,0,1
975,1,22,0,0,0,1,1
976,1,23,0,9,0,0,1
977,1,33,0,1,0,1,0
978,1,23,0,3,0,1,1
979,1,44,1,4,0,2,0
980,0,25,1,3,0,2,1
981,1,34,0,6,0,2,0
982,1,46,0,11,0,2,1
983,1,23,0,0,0,1,0
984,0,44,0,3,0,2,1
985,0,31,0,10,0,1,1
986,1,23,0,10,0,0,1
987,0,47,0,1,0,0,0
988,1,44,0,22,0,0,1
989,1,25,0,3,1,0,0
990,0,29,1,11,0,2,0
991,1,28,1,1,1,2,0
992,1,33,0,2,0,1,0
993,1,25,0,0,1,1,0
994,1,39,1,3,0,2,1
995,1,28,1,0,0,1,0
996,1,20,0,0,0,1,0
997,0,32,0,7,0,0,1
998,1,35,0,8,1,1,1
999,1,38,0,13,0,1,1
1000,1,23,0,0,0,0,1
1001,1,60,1,0,0,1,0
1002,1,33,1,3,0,1,0
1003,1,36,0,10,0,2,1
1004,1,28,0,1,0,2,1
1005,1,26,1,1,0,0,0
1006,1,21,1,2,0,1,0
1007,1,37,0,1,0,1,0
1008,1,24,0,4,0,2,1
1009,1,27,0,4,1,1,1
1010,0,23,0,0,1,1,0
1011,1,37,0,13,0,2,0
1012,0,26,0,1,0,2,1
1013,1,41,0,8,1,0,1
1014,0,41,1,9,0,2,0
1015,1,43,1,0,1,1,1
1016,1,22,0,6,0,2,0
1017,1,23,0,4,0,0,1
1018,1,52,0,4,0,1,1
1019,1,51,1,1,0,1,0
1020,1,57,0,1,0,1,0
1021,1,33,1,3,0,2,0
1022,1,24,0,12,0,0,1
1023,1,28,0,16,0,0,1
1024,1,37,1,4,1,1,1
1025,1,32,0,0,0,1,1
1026,1,20,0,0,0,0,1
1027,1,33,0,1,1,1,1
1028,0,24,1,0,1,1,0
1029,0,38,0,4,0,1,0
1030,0,44,1,0,1,1,0
1031,1,61,1,2,0,2,1
1032,1,32,1,1,0,1,0
1033,1,33,0,5,0,2,1
1034,1,27,1,0,0,2,1
1035,1,25,1,2,1,1,0
1036,1,21,1,2,0,1,0
1037,1,20,1,11,0,0,1
1038,0,44,1,0,1,0,0
1039,1,35,1,8,0,2,1
1040,1,42,0,2,0,1,1
1041,0,28,0,1,0,1,1
1042,1,24,1,1,1,1,1
1043,1,26,1,15,1,2,1
1044,1,66,0,1,0,1,0
1045,1,48,0,15,0,0,0
1046,1,47,1,3,1,0,1
1047,1,26,0,24,1,2,0
1048,1,36,0,1,0,1,1
1049,1,26,1,2,1,1,1
1050,1,24,0,9,0,0,0
1051,1,26,1,0,1,2,0
1052,1,39,0,0,1,0,0
1053,1,62,1,3,1,1,0
1054,0,24,0,0,1,1,0
1055,1,32,1,4,0,2,1
1056,1,46,1,1,0,1,0
1057,0,27,1,2,1,1,0
1058,0,32,0,1,0,2,0
1059,0,27,0,1,1,1,0
1060,1,52,1,0,1,1,0
1061,1,40,0,2,0,1,1
1062,1,35,1,2,0,1,0
1063,1,20,1,1,0,2,1
1064,1,54,1,4,1,1,1
1065,1,55,0,7,0,0,0
1066,1,22,0,19,0,0,0
1067,1,33,0,2,0,0,0
1068,1,22,0,29,0,2,0
1069,1,47,1,1,0,1,1
1070,1,26,0,1,0,1,1
1071,1,47,1,1,1,1,1
1072,1,61,0,0,0,1,0
1073,0,28,1,0,1,1,1
1074,1,22,0,7,0,0,1
1075,1,55,1,2,0,1,0
1076,1,37,1,0,0,1,0
1077,0,30,1,1,1,1,0
1078,0,42,1,0,1,2,1
1079,1,43,0,0,1,1,1
1080,1,50,1,7,0,2,1
1081,1,26,1,0,0,1,1
1082,0,24,1,0,1,2,0
1083,1,27,0,0,0,2,1
1084,0,24,0,3,0,2,1
1085,1,31,0,3,1,1,1
1086,1,52,0,1,1,1,0
1087,1,24,1,0,0,1,0
1088,1,25,0,21,1,2,1
1089,1,51,1,2,1,1,0
1090,1,41,1,2,1,1,1
1091,1,43,0,4,0,1,1
1092,1,42,1,4,0,1,0
1093,1,27,0,4,0,2,1
1094,1,48,1,3,1,1,0
1095,1,44,1,0,0,1,0
1096,0,37,0,1,0,1,1
1097,1,49,1,1,0,1,0
1098,1,32,0,4,0,1,1
1099,1,33,0,3,0,1,1
1100,1,33,1,1,0,1,0
1101,1,24,1,5,1,2,0
1102,0,23,0,1,0,0,1
1103,1,58,1,1,1,2,0
1104,1,24,1,2,1,1,0
1105,1,59,1,0,1,1,0
1106,1,44,1,0,0,1,1
1107,1,33,0,1,0,2,0
1108,1,54,0,4,0,2,1
1109,1,35,1,2,1,1,1
1110,1,32,1,1,0,1,0
1111,1,44,1,0,1,1,1
1112,0,23,0,1,1,1,0
1113,1,23,0,1,0,1,0
1114,1,51,0,4,0,1,0
1115,1,55,1,4,0,2,1
1116,1,36,1,5,0,1,0
1117,0,27,0,6,1,0,1
1118,1,32,0,5,0,1,0
1119,1,29,0,1,0,1,0
1120,1,31,0,1,1,2,1
1121,1,20,0,0,0,1,1
1122,0,38,0,4,0,0,0
1123,1,29,0,0,0,2,1
1124,1,28,1,2,0,1,1
1125,0,21,0,1,1,2,1
1126,0,28,1,1,0,2,1
1127,0,19,0,1,0,1,1
1128,1,53,0,2,1,1,0
1129,1,29,0,15,0,1,0
1130,0,24,0,3,0,1,0
1131,1,54,0,2,0,1,0
1132,1,24,1,2,0,2,0
1133,1,31,1,9,0,1,0
1134,0,27,1,4,0,2,0
1135,0,45,1,2,0,2,1
1136,1,25,0,4,1,0,1
1137,1,25,0,0,0,1,0
1138,1,32,1,4,0,1,1
1139,0,26,0,2,1,1,0
1140,1,23,0,6,0,2,1
1141,0,32,1,0,0,0,1
1142,1,23,0,12,0,2,1
1143,1,53,0,8,0,2,1
1144,1,37,0,1,1,1,0
1145,1,36,0,2,0,0,1
1146,1,23,1,8,1,2,1
1147,1,45,0,2,0,1,1
1148,1,29,0,3,0,2,1
1149,1,29,1,1,0,1,1
1150,1,44,1,1,0,2,1
1151,0,32,1,1,0,1,0
1152,1,22,0,0,0,1,0
1153,1,29,0,2,0,0,1
1154,1,21,1,2,1,2,0
1155,0,27,1,9,0,2,1
1156,0,59,1,0,1,1,1
1157,0,29,1,1,0,1,0
1158,0,33,1,7,0,0,1
1159,0,44,0,1,0,2,0
1160,1,28,0,3,0,0,1
1161,1,28,1,0,0,1,0
1162,1,20,1,1,0,1,0
1163,0,53,1,0,1,1,0
1164,0,30,1,0,1,1,0
1165,1,39,0,2,0,2,1
1166,1,24,1,0,0,1,1
1167,1,27,0,7,0,0,0
1168,0,55,1,0,0,1,1
1169,1,45,1,9,0,0,1
1170,1,40,0,19,0,0,0
1171,1,25,0,1,0,1,0
1172,1,36,0,0,1,1,0
1173,1,38,0,3,1,2,1
1174,1,24,0,22,0,0,1
1175,1,48,0,5,0,0,0
1176,1,20,0,10,0,0,1
1177,1,22,1,3,0,2,1
1178,1,53,1,2,0,1,0
1179,0,59,1,0,1,2,1
1180,1,25,1,1,1,1,1
1181,1,22,0,11,0,0,1
1182,1,23,1,7,0,2,1
1183,1,21,1,5,0,2,1
1184,0,43,1,0,1,1,1
1185,1,51,0,10,0,0,0
1186,1,42,1,0,0,1,0
1187,0,56,1,0,0,2,0
1188,0,49,1,2,0,1,0
1189,1,27,0,20,0,2,1
1190,1,35,0,1,0,1,0
1191,1,48,1,6,1,1,1
1192,1,23,0,13,0,1,0
1193,1,50,0,0,0,0,1
1194,0,33,1,1,0,1,0
1195,1,25,1,0,0,1,0
1196,1,34,0,1,0,0,1
1197,0,25,0,0,0,1,0
1198,0,35,0,25,1,0,1
1199,1,35,0,0,1,2,1
1200,0,26,0,5,0,0,1
1201,1,68,0,0,0,1,0
1202,1,24,0,5,0,2,1
1203,0,54,0,0,1,2,1
1204,0,38,0,1,1,1,0
1205,1,60,1,9,0,1,1
1206,0,57,1,0,0,2,1
1207,0,30,0,1,0,1,0
1208,1,27,0,1,0,1,1
1209,0,29,0,9,0,0,1
1210,1,26,0,1,0,0,1
1211,1,22,0,4,0,2,1
1212,1,40,0,3,0,1,0
1213,1,48,0,0,0,1,0
1214,1,24,0,0,0,1,1
1215,1,42,1,1,0,2,0
1216,1,31,0,0,1,1,1
1217,1,56,0,14,1,0,1
1218,1,35,0,2,0,2,0
1219,1,30,0,0,0,1,1
1220,1,27,0,16,0,0,1
1221,1,51,1,0,0,1,0
1222,1,21,0,1,0,2,1
1223,1,24,0,9,0,1,0
1224,1,51,0,3,1,1,1
1225,1,35,1,0,1,1,0
1226,1,27,0,10,0,1,1
1227,1,42,0,1,1,2,1
1228,1,34,0,5,1,1,0
1229,0,55,0,0,1,0,0
1230,0,22,1,0,0,1,1
1231,1,54,1,0,1,1,0
1232,1,27,1,7,1,1,1
1233,1,21,1,6,1,2,1
1234,1,53,1,2,1,2,1
1235,1,41,0,15,0,0,1
1236,1,44,0,1,0,2,0
1237,1,32,0,6,0,1,1
1238,1,24,0,1,0,1,0
1239,1,24,0,0,0,2,0
1240,1,28,1,0,1,2,1
1241,1,52,0,0,1,1,1
1242,1,21,0,0,0,2,0
1243,1,27,1,1,1,1,1
1244,1,30,0,2,1,2,1
1245,1,27,0,0,1,1,1
1246,0,21,1,0,0,2,0
1247,0,36,1,0,0,1,0
1248,1,46,0,3,1,2,1
1249,1,29,0,9,1,2,0
1250,1,30,1,2,0,2,0
1251,1,41,1,1,0,1,0
1252,1,28,1,0,1,1,0
1253,0,25,0,5,1,2,1
1254,0,27,0,0,0,1,0
1255,1,47,0,1,0,0,1
1256,1,66,0,13,0,2,0
1257,1,40,0,0,1,1,0
1258,1,23,0,3,0,2,1
1259,0,33,0,8,0,0,1
1260,1,28,0,20,0,2,1
1261,1,20,1,3,0,1,1
1262,1,45,0,2,0,1,0
1263,1,30,0,10,0,2,1
1264,1,32,0,3,0,2,1
1265,1,29,0,1,0,0,0
1266,1,23,0,3,0,2,0
1267,1,19,0,1,1,1,1
1268,0,25,0,1,0,1,0
1269,0,22,0,1,1,1,0
1270,1,27,0,7,0,2,1
1271,0,57,1,1,0,2,0
1272,1,57,0,2,0,2,0
1273,1,56,0,9,0,2,1
1274,1,31,0,0,0,1,1
1275,1,28,0,12,0,2,1
1276,1,24,0,6,0,1,1
1277,1,62,0,0,0,1,0
1278,1,37,1,1,0,1,0
1279,1,22,1,4,0,0,1
1280,1,23,0,15,0,0,1
1281,0,27,0,0,1,2,1
1282,1,21,0,23,1,0,1
1283,1,45,0,2,1,1,0
1284,0,47,0,13,0,0,1
1285,1,26,0,1,0,1,0
1286,1,31,1,0,0,1,0
1287,1,27,0,0,1,2,0
1288,0,34,0,1,0,0,0
1289,1,36,1,2,0,2,1
1290,1,26,1,3,0,0,1
1291,1,54,1,0,0,1,0
1292,1,43,0,1,0,1,0
1293,0,38,0,0,0,1,0
1294,1,28,0,8,0,1,1
1295,1,56,1,0,0,2,1
1296,0,66,0,11,1,2,0
1297,1,38,0,6,0,0,1
1298,1,27,1,2,1,0,0
1299,1,19,0,18,1,0,1
1300,0,30,1,3,0,1,0
1301,1,39,0,0,0,0,0
1302,0,37,0,3,1,2,0
1303,0,25,0,0,0,2,0
1304,1,36,1,0,0,1,0
1305,1,38,0,1,0,1,0
1306,1,22,0,23,0,0,1
1307,1,37,0,0,0,2,0
1308,1,52,1,0,0,1,1
1309,0,26,1,0,1,1,0
1310,1,29,0,3,1,1,0
1311,1,53,1,4,1,1,1
1312,1,26,0,4,0,0,1
1313,0,24,0,4,1,0,1
1314,1,41,1,4,1,1,0
1315,1,20,0,28,0,2,1
1316,1,39,0,9,0,1,1
1317,0,45,1,0,1,1,0
1318,1,22,1,0,0,1,0
1319,1,46,1,3,1,1,1
1320,1,27,0,12,1,0,0
1321,1,24,0,0,0,0,1
1322,1,24,1,0,0,1,1
1323,1,21,0,0,1,1,0
1324,0,24,0,9,0,0,1
1325,0,24,0,0,1,2,0
1326,1,28,0,1,0,1,0
1327,0,21,0,14,0,0,0
1328,0,25,1,2,0,0,1
1329,1,31,0,8,0,0,1
1330,1,27,0,8,0,0,1
1331,1,20,1,1,0,0,0
1332,1,20,0,8,0,0,1
1333,0,53,1,0,0,1,0
1334,1,30,0,2,0,0,0
1335,0,49,1,0,0,1,0
1336,1,43,0,0,0,2,1
1337,1,22,0,3,0,0,1
1338,1,30,1,0,0,0,1
1339,0,43,0,2,0,1,0
1340,0,24,0,0,0,2,1
1341,1,44,1,0,0,2,0
1342,0,29,1,0,1,1,0
1343,1,39,1,4,0,2,0
1344,1,20,0,8,0,0,1
1345,1,20,0,7,0,0,1
1346,1,24,0,9,0,0,1
1347,1,36,1,5,0,0,1
1348,0,39,1,1,1,2,0
1349,1,25,0,0,0,0,1
1350,1,61,0,8,0,2,1
1351,1,24,0,12,0,0,1
1352,1,22,0,0,0,0,0
1353,1,28,0,2,0,2,0
1354,1,43,1,0,1,1,0
1355,0,29,1,1,0,2,1
1356,0,28,0,1,1,0,0
1357,1,23,0,24,0,0,1
1358,1,31,0,5,0,2,1
1359,1,46,0,3,0,2,1
1360,0,39,0,12,0,1,0
1361,1,46,0,1,0,1,1
1362,1,30,0,16,0,0,1
1363,1,43,0,1,0,1,0
1364,1,32,1,3,0,1,0
1365,1,31,0,1,1,1,1
1366,1,39,0,8,1,2,0
1367,1,60,0,0,1,1,0
1368,1,42,0,1,1,1,1
1369,0,29,1,0,1,1,0
1370,0,23,0,1,0,1,0
1371,1,35,0,29,0,2,0
1372,0,48,0,3,0,2,0
1373,0,47,1,0,0,1,1
1374,1,22,1,7,0,0,0
1375,1,21,0,1,0,0,1
1376,1,47,0,5,0,0,0
1377,1,21,0,1,0,0,0
1378,1,21,1,0,0,0,1
1379,1,51,0,1,0,1,0
1380,1,25,0,4,1,1,0
1381,0,36,1,1,0,1,1
1382,1,35,0,1,1,2,0
1383,1,29,0,27,1,0,0
1384,0,32,0,1,0,1,0
1385,0,54,1,0,1,1,0
1386,0,31,0,3,0,1,0
1387,0,21,0,38,0,0,1
1388,1,32,1,2,0,1,0
1389,1,41,1,0,0,0,0
1390,1,24,0,14,0,0,1
1391,1,21,1,0,0,1,0
1392,1,24,1,7,1,2,1
1393,1,22,0,11,0,0,0
1394,0,21,0,5,0,2,1
1395,1,21,0,0,0,0,1
1396,1,24,0,1,1,0,0
1397,0,49,1,0,0,1,0
1398,1,52,0,8,1,1,0
1399,1,24,1,1,0,0,1
1400,0,43,0,1,0,1,1
1401,1,20,0,1,1,2,1
1402,1,26,0,0,0,2,1
1403,1,31,1,0,1,1,1
1404,1,48,0,2,0,1,0
1405,1,43,1,1,0,1,0
1406,1,56,0,1,0,1,0
1407,1,36,0,3,0,0,0
1408,1,25,0,1,0,1,0
1409,1,44,1,4,0,2,1
1410,1,21,0,8,0,0,1
1411,1,35,0,0,0,1,0
1412,1,21,0,10,0,2,1
1413,1,42,0,0,1,1,0
1414,1,27,0,7,1,2,1
1415,1,40,0,1,1,1,0
1416,1,23,0,6,0,0,1
1417,1,36,0,5,1,1,0
1418,1,31,0,7,0,0,1
1419,1,20,0,7,0,0,1
1420,1,31,0,16,0,0,0
1421,1,27,0,0,1,2,0
1422,0,37,1,15,0,1,1
1423,0,36,1,1,1,1,1
1424,1,27,1,3,0,0,1
1425,1,39,1,2,1,1,1
1426,1,31,1,6,0,2,1
1427,1,24,0,2,0,1,0
1428,1,57,1,0,1,1,0
1429,1,39,0,2,0,2,0
1430,1,32,1,0,1,1,0
1431,1,30,0,5,0,1,1
1432,1,22,0,2,0,0,1
1433,1,22,0,6,1,2,0
1434,0,26,0,1,0,2,1
1435,1,28,0,1,0,2,1
1436,1,22,1,1,1,1,0
1437,1,36,0,5,0,0,1
1438,1,57,0,0,0,0,0
1439,1,25,0,1,0,1,0
1440,0,35,1,0,1,1,0
1441,1,21,0,1,0,0,0
1442,1,30,0,1,0,2,1
1443,1,20,0,1,0,0,1
1444,1,29,1,9,0,2,1
1445,1,30,1,1,0,1,1
1446,1,22,0,11,0,0,1
1447,0,30,1,2,0,1,1
1448,0,54,0,5,0,1,0
1449,1,34,0,7,0,0,1
1450,1,44,1,1,0,1,0
1451,1,21,0,1,0,2,1
1452,1,67,1,6,1,2,0
1453,1,51,1,2,0,1,0
1454,0,41,1,1,0,1,0
1455,1,24,0,10,1,2,1
1456,1,22,1,0,0,0,1
1457,1,33,0,2,0,1,1
1458,1,31,1,30,1,1,0
1459,1,35,0,10,0,2,1
1460,1,34,0,0,1,2,0
1461,1,20,0,0,0,0,1
1462,1,31,1,0,0,1,0
1463,0,37,0,0,0,0,0
1464,1,49,1,4,0,1,0
1465,1,27,0,3,0,2,1
1466,1,26,0,5,0,0,1
1467,1,33,0,0,1,1,0
1468,1,25,0,0,1,0,0
1469,0,29,0,0,0,1,0
1470,1,38,1,0,1,1,0
1471,1,59,0,15,1,1,1
1472,1,21,1,0,0,1,0
1473,1,26,0,3,0,2,1
1474,1,30,1,8,0,0,1
1475,1,22,1,0,0,2,0
1476,1,36,0,1,1,1,0
1477,1,46,1,9,0,1,1
1478,1,30,0,8,0,0,1
1479,1,39,1,1,0,1,0
1480,0,34,0,1,1,1,0
1481,1,27,1,1,1,1,0
1482,1,39,0,0,1,1,1
1483,1,26,0,21,1,2,1
1484,1,26,1,1,0,0,1
1485,1,56,0,6,0,2,0
1486,1,47,1,0,0,1,1
1487,1,23,0,1,0,2,0
1488,0,24,0,0,1,1,0
1489,1,21,1,6,0,2,1
1490,1,30,0,0,1,1,1
1491,1,57,0,0,1,1,0
1492,1,52,0,3,0,2,1
1493,0,24,0,2,0,1,0
1494,1,41,0,7,1,1,1
1495,1,22,1,1,0,2,1
1496,1,35,0,3,0,1,0
1497,1,22,1,0,1,1,1
1498,0,32,0,3,0,0,1
1499,1,31,0,14,0,0,0
1500,1,27,0,1,1,0,1
1501,1,30,1,0,1,1,0
1502,0,25,0,0,0,0,0
1503,1,47,0,3,1,2,1
1504,1,31,0,5,0,0,0
1505,0,56,1,5,1,1,0
1506,1,44,0,12,1,0,1
1507,1,39,1,2,1,1,0
1508,1,31,0,0,1,0,1
1509,0,26,1,14,1,0,0
1510,1,62,1,2,1,1,0
1511,0,25,0,1,1,2,0
1512,1,22,0,2,0,2,0
1513,0,46,1,0,0,1,0
1514,0,33,0,1,0,0,1
1515,1,32,1,0,0,1,0
1516,0,23,0,1,0,0,0
1517,1,35,1,0,1,1,0
1518,1,47,1,1,0,2,1
1519,1,29,1,0,0,1,1
1520,1,44,1,2,1,2,0
1521,1,49,0,2,0,1,0
1522,1,46,1,0,1,1,0
1523,1,53,1,4,1,1,0
1524,1,36,0,9,1,0,1
1525,1,26,0,7,0,1,1
1526,1,27,1,5,0,2,1
1527,1,41,1,0,0,1,0
1528,1,37,0,0,1,1,0
1529,1,33,0,15,0,0,0
1530,1,34,0,6,1,2,1
1531,1,24,0,2,1,1,1
1532,1,24,1,2,1,1,0
1533,1,23,0,0,1,0,1
1534,1,23,0,2,1,0,1
1535,0,48,1,0,0,1,0
1536,1,62,0,0,1,1,0
1537,1,30,0,2,0,1,1
1538,1,47,0,4,0,0,1
1539,1,39,0,1,0,1,1
1540,0,43,1,1,0,1,1
1541,0,59,1,0,1,1,0
1542,1,41,0,3,1,1,0
1543,1,41,1,4,0,1,1
1544,1,29,0,4,1,2,1
1545,0,43,1,0,1,1,0
1546,1,46,0,12,0,0,1
1547,1,52,1,8,0,1,1
1548,1,35,0,0,0,1,1
1549,1,28,1,0,1,1,0
1550,1,64,0,0,0,1,0
1551,1,30,0,20,0,2,1
1552,0,29,0,2,0,0,0
1553,1,23,1,0,0,1,1
1554,1,21,0,5,0,2,1
1555,1,30,1,1,0,2,0
1556,1,27,0,3,1,2,1
1557,1,43,1,0,1,2,0
1558,1,29,0,1,0,0,1
1559,0,26,0,1,0,0,1
1560,1,25,1,4,1,1,0
1561,1,21,0,4,0,1,0
1562,1,32,1,1,0,1,1
1563,1,22,0,7,0,0,1
1564,1,21,1,1,0,2,1
1565,1,24,0,3,1,1,1
1566,1,50,0,0,0,1,0
1567,1,25,0,1,1,1,1
1568,1,27,1,6,1,2,0
1569,1,53,1,1,0,2,0
1570,1,36,0,4,1,1,1
1571,0,43,1,0,1,1,0
1572,1,39,0,0,0,1,1
1573,1,28,0,0,1,2,1
1574,0,26,1,0,1,1,0
1575,1,22,0,3,0,2,1
1576,1,53,0,1,0,1,0
1577,1,21,1,5,0,2,0
1578,1,31,0,1,0,0,1
1579,1,38,1,0,0,2,0
1580,1,55,0,0,1,1,1
1581,1,51,0,1,1,1,0
1582,1,66,1,4,0,2,0
1583,1,21,1,6,0,0,0
1584,0,21,1,0,1,2,0
1585,1,60,0,0,0,1,0
1586,1,37,0,8,0,0,1
1587,1,23,0,0,0,2,0
1588,1,21,1,1,1,1,1
1589,1,33,0,0,0,1,0
1590,1,53,1,0,1,1,0
1591,1,24,1,0,1,1,0
1592,0,45,1,0,0,1,0
1593,1,43,0,5,1,2,1
1594,1,34,0,1,0,2,1
1595,0,25,0,0,0,0,0
1596,1,77,0,0,1,1,0
1597,1,41,1,1,0,1,0
1598,1,45,0,4,1,2,1
1599,1,23,1,0,0,1,0
1600,1,21,0,1,0,0,1
1601,1,33,1,0,0,1,1
1602,1,19,1,2,0,1,1
1603,0,39,0,0,1,1,0
1604,1,27,1,10,0,2,1
1605,1,34,1,0,0,1,0
1606,1,31,0,4,0,1,1
1607,1,20,0,0,0,2,1
1608,1,25,1,0,0,1,0
1609,1,52,0,0,0,1,0
1610,1,31,1,0,0,1,0
1611,1,32,0,6,0,2,1
1612,1,30,0,0,0,2,1
1613,1,19,0,11,0,2,1
1614,1,36,1,0,1,1,0
1615,1,43,1,0,1,1,0
1616,1,33,0,13,0,0,1
1617,0,33,0,1,0,1,0
1618,1,28,0,2,0,1,1
1619,1,34,0,6,0,2,1
1620,1,31,0,2,0,1,0
1621,0,40,0,27,1,0,0
1622,1,37,0,3,0,1,1
1623,1,28,1,8,0,1,0
1624,0,51,1,0,1,1,1
1625,1,64,0,0,1,0,0
1626,1,37,1,1,0,0,1
1627,1,26,1,2,0,1,0
1628,1,22,0,0,0,1,1
1629,0,30,0,3,0,1,1
1630,1,31,0,4,0,1,0
1631,1,51,0,2,0,1,1
1632,1,28,0,8,0,2,1
1633,0,28,0,0,1,1,1
1634,1,24,0,3,0,2,0
1635,0,26,1,0,1,1,1
1636,0,32,0,5,0,2,1
1637,1,21,0,6,0,0,1
1638,1,36,1,8,0,1,1
1639,0,25,1,9,1,1,0
1640,1,41,1,1,1,2,0
1641,1,32,0,10,0,2,0
1642,1,35,0,4,1,0,0
1643,1,40,0,27,1,0,1
1644,1,29,1,2,0,0,1
1645,0,49,1,1,1,1,0
1646,0,42,0,0,0,1,1
1647,1,23,0,0,0,2,0
1648,1,22,1,0,0,1,1
1649,1,25,1,0,1,1,0
1650,1,25,0,4,1,0,1
1651,1,37,1,0,1,1,0
1652,1,25,0,3,0,2,0
1653,1,56,0,7,1,1,0
1654,1,37,1,0,0,1,0
1655,1,34,0,6,0,1,0
1656,1,65,1,0,0,1,0
1657,1,42,1,0,0,1,0
1658,1,54,0,0,1,1,0
1659,1,36,1,8,0,0,0
1660,1,34,0,1,0,0,1
1661,1,32,1,4,0,1,1
1662,0,25,1,2,1,1,0
1663,1,23,0,1,0,2,0
1664,1,22,0,9,0,2,1
1665,1,29,0,2,0,1,1
1666,1,34,1,0,1,1,0
1667,1,35,0,1,1,1,0
1668,1,33,0,10,0,2,1
1669,1,31,1,1,0,1,1
1670,0,20,1,7,0,2,1
1671,1,23,0,1,1,2,1
1672,0,22,0,0,1,1,0
1673,1,21,1,5,0,2,1
1674,1,33,0,4,0,1,0
1675,1,27,0,10,0,0,1
1676,0,20,1,3,0,1,1
1677,0,29,1,1,0,2,1
1678,0,40,1,4,0,1,0
1679,1,54,1,0,1,1,1
1680,1,21,1,0,1,1,0
1681,1,30,1,5,0,1,0
1682,1,30,1,4,0,1,0
1683,0,43,1,0,0,2,0
1684,1,43,1,0,0,1,0
1685,1,21,1,6,0,0,1
1686,1,29,0,5,0,2,1
1687,1,53,0,0,1,1,0
1688,1,24,0,2,0,2,0
1689,1,29,0,10,0,1,1
1690,0,29,1,1,1,1,1
1691,0,27,1,0,1,1,0
1692,1,28,0,19,0,0,1
1693,1,32,0,8,0,0,0
1694,1,39,1,0,0,1,0
1695,1,39,1,0,1,1,0
1696,1,36,0,6,0,0,1
1697,1,44,1,3,0,2,0
1698,1,25,0,1,1,1,0
1699,1,26,1,2,0,1,1
