,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,25,0,7,0,0,1
872,1,27,0,1,0,1,0
873,0,20,0,3,0,0,1
874,1,26,1,0,1,1,0
875,0,26,0,19,0,1,0
876,1,51,0,4,1,1,0
877,1,52,0,3,0,0,1
878,1,44,1,1,1,2,0
879,0,26,1,1,1,1,1
880,1,32,0,19,1,1,1
881,1,52,0,1,0,1,0
882,1,20,0,4,0,2,1
883,1,24,0,1,0,2,0
884,1,29,0,1,1,1,1
885,1,24,0,2,0,1,1
886,1,57,0,0,0,2,0
887,1,50,1,2,0,1,0
888,1,33,1,1,0,1,1
889,0,20,1,2,0,1,0
890,1,34,1,0,0,1,1
891,1,30,1,2,0,1,0
892,1,26,0,20,1,0,0
893,0,49,0,2,0,1,0
894,0,29,0,3,0,1,0
895,1,49,0,1,0,1,0
896,1,25,1,0,1,2,0
897,1,50,1,0,1,1,0
898,1,32,0,13,0,2,1
899,1,35,0,2,1,2,0
900,1,50,0,0,0,2,0
901,1,56,1,1,0,1,0
902,1,35,1,2,0,1,1
903,1,52,1,2,1,1,1
904,1,33,1,0,1,1,0
905,0,20,1,3,0,2,0
906,0,26,0,4,1,2,0
907,1,25,0,3,1,0,1
908,1,24,0,3,0,1,0
909,1,56,1,2,1,1,0
910,0,59,1,0,1,1,1
911,1,51,1,2,1,1,1
912,0,43,1,1,0,1,0
913,1,22,0,0,1,1,0
914,1,36,0,2,0,1,0
915,1,30,0,4,0,2,1
916,1,18,1,1,1,1,0
917,1,32,1,0,1,1,0
918,0,37,1,1,1,1,1
919,1,28,0,7,0,0,1
920,0,66,0,4,0,2,1
921,1,27,0,0,1,0,0
922,0,50,1,0,1,1,0
923,1,35,0,5,1,1,1
924,1,34,0,3,0,2,1
925,1,33,1,0,0,1,0
926,1,22,1,4,0,1,1
927,1,34,0,2,1,2,0
928,1,22,0,3,1,1,1
929,0,27,0,1,1,2,0
930,0,71,1,33,1,0,0
931,0,37,0,0,0,1,0
932,1,23,0,0,1,1,0
933,1,26,1,0,0,2,1
934,1,27,0,12,0,0,1
935,1,43,0,0,0,1,0
936,1,21,0,0,0,2,0
937,1,35,1,0,1,1,1
938,1,23,0,0,0,1,0
939,0,45,0,3,1,1,0
940,0,57,0,3,0,2,1
941,1,29,0,5,0,0,1
942,1,26,0,4,0,0,1
943,0,46,1,1,1,1,0
944,1,52,0,19,0,0,0
945,0,20,1,0,0,0,1
946,1,29,0,22,1,0,1
947,0,46,1,1,0,0,1
948,1,21,0,0,0,0,1
949,1,28,0,13,0,0,1
950,1,34,1,4,1,1,0
951,1,50,1,1,0,1,0
952,1,24,0,4,1,2,0
953,0,31,1,3,0,2,0
954,1,20,0,18,0,2,1
955,0,35,0,3,0,1,0
956,1,38,0,9,0,1,0
957,1,28,0,5,0,0,0
958,1,22,0,8,0,0,1
959,1,59,0,0,1,1,0
960,1,49,1,7,1,1,0
961,1,21,0,1,0,2,0
962,1,42,0,0,1,1,0
963,1,21,0,8,0,2,1
964,1,30,1,0,1,1,1
965,1,50,0,14,0,0,1
966,1,30,1,2,0,1,1
967,1,27,1,9,0,0,1
968,1,20,0,0,0,0,1
969,1,47,1,2,0,0,1
970,1,24,1,1,1,1,1
971,1,41,0,1,0,1,1
972,1,35,0,1,0,1,0
973,1,25,0,0,1,1,0
974,1,53,1,0,1,1,0
975,1,24,0,3,1,2,1
976,1,27,0,4,1,0,1
977,1,30,0,16,0,0,1
978,0,42,1,0,0,1,0
979,1,32,1,3,0,1,1
980,1,42,1,1,1,1,1
981,1,21,0,3,1,0,1
982,1,34,0,13,0,2,1
983,1,31,1,1,1,1,0
984,1,35,1,1,1,1,0
985,1,24,1,0,1,1,0
986,1,37,1,1,1,1,0
987,1,54,1,0,1,1,1
988,1,31,1,1,0,1,1
989,1,20,1,1,0,1,1
990,1,38,1,4,1,1,0
991,0,24,0,0,1,2,0
992,1,66,1,2,0,1,0
993,1,41,1,0,0,1,1
994,1,43,1,1,1,1,0
995,1,23,0,0,0,2,1
996,1,79,0,0,0,1,1
997,1,53,1,0,1,1,0
998,1,22,0,0,1,2,1
999,1,59,0,1,0,2,0
1000,1,24,0,12,0,2,0
1001,0,30,1,0,1,1,0
1002,1,33,1,5,1,1,1
1003,1,62,1,0,1,1,1
1004,1,71,1,0,1,1,0
1005,1,22,1,0,1,2,0
1006,1,24,0,2,0,2,0
1007,1,30,0,1,0,1,0
1008,1,26,0,5,0,1,1
1009,1,21,0,7,0,2,1
1010,1,23,0,0,0,2,1
1011,0,25,0,1,1,1,0
1012,1,28,0,0,0,0,1
1013,0,34,1,0,0,1,0
1014,1,25,0,2,1,1,0
1015,1,30,0,21,0,1,1
1016,1,37,0,6,0,1,1
1017,1,73,1,4,0,1,1
1018,1,20,1,0,0,1,0
1019,1,20,1,0,0,2,1
1020,1,21,0,13,0,1,1
1021,1,30,1,6,0,1,1
1022,1,32,1,13,1,2,1
1023,1,30,0,4,0,0,1
1024,0,22,0,3,0,1,1
1025,1,31,1,0,0,1,0
1026,1,40,1,0,1,1,0
1027,1,27,0,4,0,0,1
1028,1,23,1,1,0,0,1
1029,1,29,1,4,0,1,1
1030,1,49,1,1,1,1,0
1031,0,27,0,0,0,2,0
1032,1,33,0,14,0,0,1
1033,1,37,1,2,0,1,0
1034,1,23,0,5,0,2,1
1035,1,26,1,9,0,2,1
1036,1,25,0,2,0,1,1
1037,1,23,0,4,1,2,1
1038,1,26,0,2,0,2,1
1039,1,23,1,3,0,2,1
1040,1,28,0,0,0,1,1
1041,1,46,0,0,0,1,1
1042,1,30,0,3,0,1,0
1043,1,31,0,24,0,0,0
1044,1,47,0,2,0,1,1
1045,0,24,0,7,0,2,1
1046,1,24,1,18,0,0,1
1047,0,32,0,0,0,0,1
1048,1,77,1,1,1,1,1
1049,1,41,1,1,1,1,0
1050,1,30,0,14,1,0,1
1051,1,30,0,4,1,1,0
1052,1,43,0,1,0,2,1
1053,1,45,1,1,1,1,0
1054,1,21,0,16,0,0,1
1055,0,23,0,7,1,0,1
1056,1,22,0,4,0,0,1
1057,0,25,1,1,0,1,0
1058,1,23,1,1,0,1,1
1059,1,42,0,0,0,0,1
1060,1,27,1,10,1,2,1
1061,1,28,1,9,1,1,0
1062,1,33,1,10,0,0,1
1063,1,26,0,0,0,1,0
1064,1,30,0,1,0,0,1
1065,1,19,0,19,1,0,1
1066,1,26,1,12,1,2,1
1067,1,42,1,0,1,2,1
1068,1,27,0,29,0,2,1
1069,1,59,0,0,0,1,1
1070,1,34,1,8,0,1,0
1071,0,32,0,6,1,2,1
1072,0,21,0,6,0,0,0
1073,1,49,1,0,1,1,0
1074,1,28,0,1,0,2,0
1075,1,58,1,0,1,2,0
1076,1,50,0,2,0,1,0
1077,1,27,0,10,0,2,0
1078,1,29,1,0,0,2,0
1079,1,24,1,0,0,1,0
1080,1,26,0,4,1,1,1
1081,1,27,0,1,1,1,0
1082,1,48,0,4,0,1,1
1083,0,34,1,0,1,1,0
1084,1,32,0,0,0,1,0
1085,1,53,1,0,1,1,1
1086,1,38,0,6,0,2,1
1087,1,20,0,20,0,0,1
1088,1,50,0,4,0,1,0
1089,0,29,0,1,0,2,0
1090,1,25,1,5,1,2,1
1091,1,63,0,5,0,1,1
1092,0,33,0,0,1,0,1
1093,1,47,1,24,0,0,0
1094,1,34,0,9,0,0,1
1095,1,23,0,0,1,1,1
1096,1,24,1,2,0,1,1
1097,1,59,0,8,0,0,1
1098,1,59,0,3,1,1,0
1099,1,46,1,8,1,2,1
1100,1,24,0,12,1,0,1
1101,1,43,0,0,0,1,0
1102,1,22,1,1,1,1,0
1103,1,32,0,9,0,0,1
1104,1,26,0,7,1,2,1
1105,1,24,0,0,0,1,0
1106,0,24,1,0,0,1,0
1107,1,25,0,3,0,1,0
1108,1,23,0,0,1,2,0
1109,1,49,1,1,0,1,0
1110,1,51,1,2,0,1,1
1111,1,21,0,2,0,1,0
1112,1,25,0,1,0,0,1
1113,1,53,0,0,0,1,0
1114,1,26,1,5,0,0,1
1115,1,32,0,6,0,0,1
1116,1,54,0,1,0,1,1
1117,1,41,1,0,0,1,0
1118,0,21,0,2,0,2,1
1119,1,55,1,0,1,1,1
1120,1,22,0,6,0,0,1
1121,1,21,1,2,0,0,1
1122,1,53,1,5,0,1,0
1123,0,54,0,1,0,1,0
1124,1,47,1,4,0,1,0
1125,0,32,1,0,1,1,1
1126,1,56,1,0,0,1,1
1127,1,64,0,2,1,1,0
1128,1,61,1,0,1,1,0
1129,1,20,1,1,1,1,0
1130,1,41,1,12,0,1,1
1131,1,52,0,0,0,1,0
1132,0,24,1,2,0,1,1
1133,1,23,0,0,0,2,0
1134,0,35,0,0,1,1,0
1135,1,31,1,5,0,2,1
1136,1,45,0,0,0,2,1
1137,1,27,0,11,0,1,1
1138,1,40,1,16,0,0,1
1139,1,23,0,0,0,0,1
1140,1,61,0,1,0,1,1
1141,0,25,0,3,1,2,0
1142,0,56,1,0,0,1,0
1143,0,38,0,3,1,1,0
1144,1,40,1,2,0,1,0
1145,1,22,0,8,1,2,1
1146,1,36,0,4,1,1,0
1147,1,55,1,1,0,1,1
1148,1,37,0,3,1,1,0
1149,1,46,1,6,0,1,0
1150,1,23,0,0,1,1,0
1151,1,32,0,5,0,2,1
1152,1,21,0,1,1,0,0
1153,0,25,0,1,0,2,0
1154,1,58,1,1,1,2,1
1155,1,28,1,35,1,2,0
1156,1,38,1,2,0,2,1
1157,0,25,0,13,0,0,1
1158,0,41,1,2,1,1,0
1159,1,22,0,6,0,0,0
1160,0,21,1,2,0,1,1
1161,1,30,1,2,0,2,0
1162,1,36,1,7,0,1,0
1163,1,27,1,1,0,2,0
1164,1,48,1,1,0,1,0
1165,1,44,0,1,0,2,1
1166,0,25,1,0,0,1,0
1167,1,65,1,0,1,1,0
1168,1,32,0,0,1,1,1
1169,0,56,1,0,0,1,0
1170,1,41,0,5,0,2,0
1171,1,22,1,7,1,2,1
1172,1,34,0,1,0,0,1
1173,1,56,0,7,0,1,0
1174,1,21,0,5,0,0,1
1175,1,25,0,9,0,0,1
1176,0,35,0,0,1,2,0
1177,0,55,1,3,0,2,1
1178,1,30,1,8,0,0,1
1179,1,28,0,14,0,0,1
1180,1,31,0,13,0,1,1
1181,1,30,0,3,1,1,0
1182,1,23,1,7,0,2,0
1183,1,35,0,4,1,2,1
1184,1,26,0,6,0,0,1
1185,0,28,0,0,1,1,0
1186,1,21,0,18,0,0,1
1187,1,29,0,11,0,2,1
1188,1,39,1,5,0,1,1
1189,1,54,0,0,1,1,0
1190,0,26,1,3,0,1,0
1191,1,45,0,2,1,1,1
1192,0,28,0,1,1,2,1
1193,1,24,0,16,0,0,1
1194,1,47,1,7,0,0,1
1195,1,56,1,1,0,1,0
1196,0,35,1,1,0,1,0
1197,1,33,0,0,0,1,0
1198,1,38,0,5,0,1,1
1199,1,39,0,1,0,1,0
1200,1,27,0,2,0,0,1
1201,1,49,1,1,0,1,0
1202,1,35,1,0,0,1,1
1203,0,31,1,2,0,1,0
1204,1,63,1,0,0,1,0
1205,1,31,1,1,0,1,0
1206,1,23,0,0,0,1,0
1207,1,31,0,10,0,0,0
1208,1,23,0,0,1,2,1
1209,1,30,0,0,0,1,0
1210,1,39,0,5,0,1,0
1211,1,30,0,7,1,2,1
1212,1,38,0,3,0,0,1
1213,0,25,1,0,1,0,1
1214,0,20,0,0,0,2,1
1215,1,48,1,7,1,0,1
1216,0,32,0,1,0,2,1
1217,1,29,0,0,0,1,1
1218,1,39,1,4,0,1,1
1219,1,24,0,5,0,2,1
1220,1,34,0,3,1,1,0
1221,1,27,0,6,0,0,1
1222,1,28,0,1,1,1,0
1223,1,37,0,1,1,1,0
1224,1,26,0,1,1,2,0
1225,1,33,0,9,0,0,1
1226,0,41,1,1,0,1,0
1227,1,26,0,2,0,2,1
1228,1,32,1,0,0,1,0
1229,1,36,0,8,0,2,0
1230,1,31,0,28,0,0,1
1231,1,37,1,6,1,0,0
1232,1,25,0,0,1,1,1
1233,1,28,0,0,0,1,0
1234,1,35,0,7,0,0,1
1235,1,35,0,3,0,0,0
1236,1,30,0,0,0,1,0
1237,1,27,0,10,0,2,0
1238,1,32,0,1,0,1,0
1239,1,21,0,13,0,0,1
1240,1,19,0,9,0,0,1
1241,1,55,1,0,0,1,0
1242,1,26,0,17,0,2,0
1243,1,33,1,0,1,1,0
1244,0,35,0,3,1,0,1
1245,1,47,0,9,0,0,1
1246,0,23,0,0,1,1,1
1247,0,28,0,7,1,2,1
1248,1,26,0,5,1,0,1
1249,1,37,1,15,0,2,1
1250,1,21,1,13,0,0,1
1251,1,68,0,14,0,0,1
1252,1,20,0,15,0,0,1
1253,0,33,0,2,0,2,0
1254,1,45,0,0,0,1,0
1255,0,64,0,0,1,1,1
1256,1,38,0,8,0,0,1
1257,1,22,1,7,0,2,1
1258,1,52,1,1,0,1,0
1259,1,38,0,1,0,1,0
1260,1,37,1,4,0,0,1
1261,1,35,0,2,1,0,1
1262,0,25,1,1,0,1,1
1263,1,46,1,0,0,0,1
1264,1,40,0,2,0,1,1
1265,1,24,0,2,1,1,0
1266,1,43,0,0,0,1,0
1267,1,27,0,5,0,2,1
1268,1,26,0,14,0,0,1
1269,1,28,1,2,1,1,0
1270,0,35,0,3,0,0,1
1271,1,59,1,2,1,2,1
1272,1,37,1,2,0,0,1
1273,1,30,0,4,1,1,1
1274,1,57,0,2,0,1,0
1275,1,21,0,1,0,2,0
1276,1,36,0,1,0,1,0
1277,1,36,0,0,1,1,0
1278,1,60,0,1,1,2,0
1279,1,34,0,14,0,0,1
1280,0,42,0,0,1,0,0
1281,1,26,0,1,0,0,0
1282,1,41,0,3,0,1,1
1283,0,27,0,10,0,0,1
1284,1,27,0,1,0,1,0
1285,0,21,1,0,0,1,0
1286,0,26,0,3,0,2,0
1287,1,44,0,12,0,2,1
1288,1,18,0,0,1,1,0
1289,1,33,0,5,0,2,0
1290,1,21,0,3,0,0,1
1291,1,25,0,10,1,2,0
1292,1,48,0,0,0,1,0
1293,1,35,0,0,1,1,0
1294,1,20,0,29,0,1,1
1295,1,20,1,11,0,0,1
1296,1,41,0,3,0,0,0
1297,0,51,0,0,1,0,1
1298,1,29,1,3,1,1,0
1299,1,25,0,17,0,0,1
1300,1,58,0,7,1,1,1
1301,1,21,0,15,0,2,0
1302,1,51,0,3,1,1,1
1303,1,46,1,0,0,2,0
1304,0,45,0,4,0,1,1
1305,1,20,0,4,0,1,0
1306,1,50,1,0,0,2,0
1307,1,21,0,3,0,2,0
1308,1,28,0,7,1,0,1
1309,1,36,0,16,0,2,1
1310,1,38,1,1,0,1,1
1311,1,38,1,1,0,1,0
1312,1,24,0,1,0,1,0
1313,1,30,1,11,0,1,1
1314,1,28,0,1,0,0,1
1315,0,37,1,0,0,1,0
1316,1,34,1,0,0,2,1
1317,1,32,1,8,0,1,1
1318,1,26,1,7,1,1,1
1319,1,39,1,0,1,1,0
1320,0,31,0,6,0,2,0
1321,1,38,0,7,0,1,0
1322,1,22,0,0,1,1,0
1323,1,30,0,3,0,2,1
1324,1,39,0,2,0,1,0
1325,0,28,0,6,0,0,1
1326,0,25,0,4,0,0,0
1327,0,33,0,2,0,2,0
1328,1,23,0,3,0,0,0
1329,1,28,1,6,1,1,1
1330,1,22,0,13,0,2,1
1331,1,24,1,0,0,2,1
1332,1,55,0,0,0,1,0
1333,0,21,1,4,1,2,1
1334,1,35,0,2,0,2,0
1335,1,29,1,0,1,1,0
1336,1,41,0,4,0,2,0
1337,1,47,0,2,1,0,1
1338,0,31,0,0,1,1,1
1339,1,40,0,7,0,2,1
1340,1,28,0,0,0,2,1
1341,1,23,0,24,0,2,0
1342,0,28,0,0,1,2,1
1343,1,41,0,0,1,1,0
1344,0,31,1,0,1,1,0
1345,1,24,0,5,0,0,1
1346,1,44,1,2,0,1,1
1347,1,20,0,5,0,0,0
1348,0,57,1,0,1,1,0
1349,1,21,0,4,0,2,1
1350,0,49,0,0,1,1,0
1351,1,66,1,0,0,2,0
1352,1,52,1,5,1,0,1
1353,1,21,1,10,0,1,0
1354,1,45,0,6,1,1,0
1355,1,36,1,0,0,1,0
1356,1,40,1,1,0,1,0
1357,1,32,1,0,0,2,1
1358,1,23,1,3,1,2,1
1359,0,26,0,23,0,0,1
1360,1,40,1,0,1,1,0
1361,1,24,0,19,0,2,1
1362,1,45,0,6,0,0,1
1363,1,28,1,2,0,1,0
1364,0,25,0,3,1,1,1
1365,0,34,1,2,1,2,0
1366,1,52,1,10,1,0,0
1367,1,28,0,1,0,1,0
1368,1,63,0,1,0,1,0
1369,1,34,1,2,0,1,0
1370,1,38,1,0,1,1,0
1371,1,42,1,5,0,1,0
1372,1,22,0,1,0,1,1
1373,0,32,1,2,0,2,0
1374,1,30,0,7,0,0,1
1375,1,44,0,1,0,1,0
1376,1,20,1,2,0,1,0
1377,1,28,1,0,0,1,0
1378,1,23,1,2,0,2,0
1379,1,25,0,3,0,0,1
1380,1,33,0,4,0,2,1
1381,1,27,0,8,1,1,1
1382,0,28,0,3,1,2,0
1383,1,30,0,10,0,1,1
1384,1,28,1,0,1,1,0
1385,0,33,0,0,0,2,0
1386,1,45,1,6,1,2,1
1387,0,22,0,1,1,1,0
1388,1,42,0,1,0,1,0
1389,1,23,1,5,0,2,1
1390,1,20,0,13,1,0,1
1391,0,60,1,2,0,1,0
1392,1,29,0,5,1,2,0
1393,0,48,0,1,1,1,0
1394,1,70,1,3,0,0,0
1395,0,20,0,2,0,1,0
1396,0,36,1,0,1,1,0
1397,1,30,1,1,0,1,0
1398,1,20,1,2,0,0,1
1399,1,27,0,1,0,2,0
1400,0,37,0,0,0,1,0
1401,1,23,0,11,0,0,1
1402,1,26,0,2,0,1,0
1403,0,19,0,0,0,0,1
1404,1,20,0,0,1,0,0
1405,1,32,0,1,0,2,1
1406,1,35,0,3,0,1,0
1407,1,26,0,0,0,0,1
1408,0,47,1,3,0,1,1
1409,1,52,0,2,0,1,0
1410,1,21,0,8,0,0,1
1411,1,43,1,0,1,1,1
1412,1,45,0,0,1,2,1
1413,1,31,0,1,1,2,1
1414,1,52,0,1,0,1,1
1415,1,21,0,0,0,1,0
1416,1,27,0,7,0,0,0
1417,1,26,1,1,0,1,1
1418,1,25,1,0,1,1,1
1419,0,22,1,23,0,0,1
1420,1,65,1,3,0,1,0
1421,1,35,0,0,1,1,0
1422,1,28,0,3,1,1,1
1423,1,34,1,1,0,2,1
1424,1,32,0,1,0,1,1
1425,1,69,1,0,1,1,0
1426,1,20,0,1,0,0,1
1427,1,30,0,1,0,2,0
1428,1,42,0,2,0,1,0
1429,1,31,0,1,1,1,0
1430,1,36,0,0,0,0,1
1431,1,23,0,5,0,2,1
1432,1,39,0,1,0,1,0
1433,1,31,0,0,1,1,0
1434,1,66,0,1,1,1,0
1435,1,28,0,12,0,2,1
1436,1,66,0,11,0,1,0
1437,1,31,0,2,1,0,0
1438,0,60,0,0,1,1,0
1439,1,31,0,1,1,1,0
1440,1,24,0,0,1,1,0
1441,1,68,1,8,0,2,1
1442,1,24,0,7,1,2,0
1443,1,20,1,9,0,2,1
1444,1,30,1,9,0,0,1
1445,1,57,1,8,0,0,1
1446,1,33,0,8,1,2,1
1447,1,40,1,0,1,1,0
1448,0,49,1,0,1,1,1
1449,1,22,0,9,0,2,1
1450,1,30,1,0,1,1,0
1451,1,74,1,1,0,1,0
1452,0,26,0,0,1,1,0
1453,0,34,1,0,1,1,0
1454,1,41,0,7,1,2,1
1455,0,56,0,2,0,1,0
1456,0,48,0,3,1,1,0
1457,1,39,0,4,1,1,0
1458,0,26,0,19,0,0,1
1459,1,22,0,1,1,1,1
1460,1,31,0,0,0,2,1
1461,0,32,1,1,0,1,0
1462,1,26,0,2,0,1,1
1463,0,58,0,1,0,1,1
1464,1,32,1,6,1,1,0
1465,1,21,0,3,0,0,1
1466,1,21,0,1,0,2,1
1467,1,37,0,3,0,2,1
1468,1,38,1,0,1,1,0
1469,0,30,1,0,0,1,0
1470,1,23,0,9,0,2,0
1471,1,34,1,0,0,1,0
1472,1,36,0,0,1,0,1
1473,1,27,0,4,1,0,1
1474,1,27,0,5,0,2,1
1475,1,36,0,0,0,1,0
1476,1,25,1,1,1,1,0
1477,1,47,0,12,0,0,1
1478,1,28,0,0,0,2,1
1479,0,37,0,3,0,0,0
1480,1,27,0,9,0,0,1
1481,1,27,1,1,0,2,0
1482,1,31,0,6,0,1,0
1483,1,20,1,1,1,1,1
1484,1,54,0,0,0,1,1
1485,1,30,1,1,0,2,0
1486,1,32,0,8,1,0,1
1487,1,34,0,5,0,0,0
1488,1,69,0,3,1,0,1
1489,1,30,0,4,0,2,1
1490,1,26,1,9,0,1,0
1491,1,27,0,2,0,2,1
1492,1,32,0,1,0,0,1
1493,1,48,1,0,0,1,1
1494,1,20,0,1,0,0,1
1495,0,29,1,3,1,2,1
1496,1,55,1,2,0,1,0
1497,1,38,0,2,0,1,0
1498,1,27,0,2,0,0,0
1499,0,37,1,0,1,1,0
1500,1,28,0,7,0,1,0
1501,1,52,1,0,1,1,0
1502,1,51,1,0,1,1,0
1503,1,66,1,1,1,1,1
1504,0,45,1,0,1,2,0
1505,1,34,1,0,0,1,0
1506,0,50,0,1,1,1,0
1507,1,32,0,2,0,2,0
1508,1,28,0,4,1,1,1
1509,1,33,1,1,0,1,0
1510,1,61,0,21,1,1,1
1511,0,38,0,2,1,2,1
1512,1,42,0,2,1,1,1
1513,1,20,1,4,0,0,1
1514,1,29,0,4,0,0,1
1515,0,58,0,1,1,2,1
1516,1,21,0,2,0,0,1
1517,1,56,1,3,0,1,0
1518,1,43,0,3,0,2,1
1519,1,45,0,0,0,1,1
1520,1,21,0,11,0,2,1
1521,0,28,0,3,1,2,1
1522,0,21,0,1,1,2,0
1523,1,27,0,1,0,1,0
1524,1,21,0,2,0,2,0
1525,1,24,0,1,1,2,1
1526,1,28,0,1,0,1,0
1527,1,53,1,0,0,1,0
1528,1,24,0,6,0,0,1
1529,1,51,0,2,0,0,0
1530,0,28,0,1,0,1,0
1531,0,27,1,1,1,1,0
1532,1,28,1,0,1,2,1
1533,1,36,0,0,0,1,0
1534,1,52,0,3,0,2,0
1535,1,32,0,9,0,1,1
1536,0,25,0,8,0,2,1
1537,1,48,1,1,1,1,1
1538,0,22,0,0,0,1,1
1539,0,27,0,0,1,2,0
1540,1,54,0,0,0,1,0
1541,1,36,1,0,0,1,0
1542,1,28,1,2,0,0,1
1543,0,36,1,11,0,0,0
1544,1,29,0,4,0,2,1
1545,0,56,0,1,0,2,1
1546,1,24,0,5,0,2,0
1547,1,26,0,1,1,0,1
1548,1,26,0,19,0,2,1
1549,1,22,1,1,1,1,1
1550,1,50,0,0,1,1,0
1551,0,49,1,1,0,1,1
1552,0,37,0,2,0,2,0
1553,1,55,1,0,1,1,0
1554,1,32,0,9,0,0,1
1555,1,31,0,2,0,2,0
1556,1,22,0,0,0,1,0
1557,1,20,1,7,0,2,1
1558,1,27,0,0,1,1,1
1559,1,52,0,6,0,2,1
1560,0,21,0,0,1,0,0
1561,1,50,1,3,1,2,0
1562,1,47,0,6,0,2,1
1563,1,28,1,8,0,1,0
1564,1,67,1,0,1,1,0
1565,1,21,0,0,1,2,0
1566,1,31,0,13,0,0,0
1567,1,26,0,0,1,1,0
1568,1,27,0,2,0,1,0
1569,1,29,1,1,0,1,0
1570,1,35,1,2,0,1,0
1571,1,25,0,0,0,2,0
1572,1,45,1,0,0,1,0
1573,1,21,1,0,0,1,1
1574,0,30,1,23,0,1,0
1575,0,33,0,1,0,1,1
1576,0,37,0,0,1,1,0
1577,0,35,1,1,1,1,0
1578,1,28,0,0,1,1,0
1579,0,41,0,0,1,1,0
1580,1,43,1,1,1,1,0
1581,1,55,1,0,1,1,0
1582,1,36,0,9,0,0,0
1583,1,30,0,0,0,2,0
1584,0,28,1,1,1,1,0
1585,0,48,1,1,1,1,0
1586,1,67,1,0,1,1,0
1587,1,27,1,1,0,1,0
1588,0,71,1,0,1,1,0
1589,1,54,0,0,0,1,0
1590,1,49,1,3,0,2,1
1591,1,51,1,10,1,0,1
1592,1,20,0,0,0,0,1
1593,1,62,0,0,1,1,0
1594,1,33,0,4,0,1,0
1595,1,48,1,2,0,1,0
1596,1,43,1,5,0,1,0
1597,1,44,1,0,1,1,0
1598,1,33,1,0,0,1,1
1599,1,25,0,4,1,2,1
1600,1,31,0,2,0,2,1
1601,1,20,0,3,0,2,1
1602,1,44,1,3,0,1,0
1603,1,22,0,0,0,2,0
1604,1,28,1,0,1,1,0
1605,1,32,0,9,0,1,1
1606,1,23,0,1,1,1,0
1607,1,39,1,1,0,1,0
1608,1,22,0,5,0,2,1
1609,1,27,0,13,1,0,1
1610,1,36,1,4,1,1,1
1611,1,24,0,7,0,2,1
1612,1,57,1,2,0,1,0
1613,1,68,1,1,0,1,0
1614,1,57,1,0,0,1,0
1615,1,38,1,2,1,1,0
1616,0,59,1,1,0,1,0
1617,1,28,1,3,0,1,1
1618,1,61,0,7,0,2,1
1619,0,24,1,2,0,1,0
1620,0,29,0,1,1,1,0
1621,1,24,0,5,0,2,0
1622,1,27,0,5,1,0,1
1623,1,26,1,5,1,2,1
1624,0,29,0,1,0,2,0
1625,1,43,0,7,0,1,1
1626,1,25,1,7,0,2,0
1627,1,49,1,4,0,1,0
1628,1,37,0,0,1,1,0
1629,0,33,0,2,1,2,0
1630,0,20,0,6,0,1,0
1631,0,51,1,4,0,2,0
1632,1,23,0,4,0,0,1
1633,1,21,0,0,0,1,0
1634,1,27,0,7,0,2,1
1635,1,29,0,0,0,1,0
1636,1,27,0,1,0,2,0
1637,1,21,0,1,1,1,1
1638,1,37,0,3,1,2,0
1639,1,30,0,14,0,0,0
1640,1,39,1,0,0,1,0
1641,1,24,1,0,1,0,1
1642,1,22,0,8,0,0,1
1643,0,35,0,1,0,2,0
1644,1,26,0,10,1,0,1
1645,1,23,0,1,0,0,1
1646,1,22,0,0,1,1,0
1647,1,22,0,7,0,2,1
1648,1,43,1,6,1,2,1
1649,1,27,1,0,1,1,0
1650,1,33,1,3,0,0,1
1651,1,25,1,1,1,1,0
1652,0,21,1,1,0,2,1
1653,1,31,0,6,0,2,0
1654,1,42,1,1,1,1,0
1655,1,45,1,4,0,1,0
1656,1,57,1,0,0,1,0
1657,1,45,1,3,0,1,0
1658,1,29,1,1,0,1,0
1659,0,25,0,4,0,0,1
1660,1,29,0,0,0,2,1
1661,0,45,0,0,1,1,0
1662,1,35,0,2,0,0,0
1663,1,28,1,0,1,2,1
1664,1,51,1,0,1,1,0
1665,1,20,0,1,0,1,1
1666,1,57,0,1,0,1,0
1667,1,26,0,19,0,0,1
1668,1,24,0,2,0,0,1
1669,1,29,0,1,1,2,0
1670,1,32,0,1,0,1,1
1671,1,29,0,8,0,0,1
1672,1,25,0,5,0,0,1
1673,1,33,1,2,1,1,1
1674,1,56,1,1,0,1,1
1675,1,24,1,8,1,1,0
1676,1,41,0,1,0,2,1
1677,1,28,1,1,1,0,1
1678,1,27,1,0,1,1,0
1679,1,52,0,0,0,1,1
1680,1,25,1,0,0,1,0
1681,1,37,0,6,0,2,1
1682,1,29,1,3,1,0,1
1683,0,21,0,11,0,0,1
1684,1,70,1,3,1,1,0
1685,0,44,1,0,0,2,0
1686,1,35,0,0,0,0,0
1687,1,30,0,0,0,2,0
1688,1,19,0,4,0,1,1
1689,1,22,1,7,0,2,1
1690,0,28,1,0,0,0,0
1691,1,49,1,2,0,1,1
1692,1,27,0,0,1,2,0
1693,1,56,1,1,0,2,1
1694,1,43,0,12,0,0,1
1695,1,30,0,4,0,0,0
1696,0,20,1,0,1,2,0
1697,0,38,0,4,0,1,0
1698,1,36,1,0,1,1,0
1699,1,23,0,0,1,1,0
