,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,46,1,0,0,2,1
872,1,37,0,0,0,0,0
873,1,23,0,3,0,1,0
874,1,37,1,0,1,1,0
875,1,25,0,0,0,0,1
876,0,41,0,0,0,2,0
877,1,34,1,2,0,1,1
878,0,36,1,1,0,1,0
879,1,27,0,2,1,2,0
880,1,42,0,0,0,1,1
881,0,26,1,0,0,2,1
882,1,49,0,1,0,1,0
883,1,37,1,3,1,1,1
884,1,22,1,1,1,2,0
885,1,53,1,0,1,1,0
886,1,25,0,0,0,1,0
887,1,50,1,1,0,1,0
888,0,45,0,1,1,1,1
889,0,27,0,7,0,1,0
890,1,34,1,0,1,1,0
891,1,55,0,3,0,2,1
892,1,29,1,1,0,2,0
893,1,21,1,3,0,1,1
894,0,26,0,0,0,1,0
895,1,21,0,4,0,0,1
896,1,24,1,0,0,2,0
897,1,20,0,7,0,2,1
898,0,28,0,1,1,2,0
899,1,34,0,5,1,2,0
900,1,30,0,3,0,2,0
901,1,24,1,1,0,1,1
902,1,49,1,0,0,1,0
903,1,37,1,0,1,0,0
904,1,42,1,8,0,1,0
905,1,33,0,12,1,2,0
906,1,27,1,0,0,2,0
907,1,21,1,6,0,2,0
908,1,57,1,3,0,1,0
909,1,49,0,2,1,2,0
910,1,26,0,0,1,2,1
911,0,50,0,5,0,1,0
912,1,23,0,0,0,2,1
913,1,25,0,7,1,2,0
914,0,37,0,11,0,1,0
915,1,22,0,13,0,2,1
916,1,58,1,3,1,1,1
917,1,35,0,1,1,1,0
918,0,29,0,0,0,0,1
919,0,24,0,0,0,1,1
920,1,24,0,5,0,0,1
921,1,26,1,1,0,1,1
922,1,63,1,0,1,1,0
923,0,27,1,7,0,1,0
924,1,24,0,2,1,1,0
925,1,24,0,0,1,1,0
926,1,30,0,2,0,1,1
927,1,29,0,1,1,1,1
928,1,32,0,3,0,2,1
929,1,56,1,0,1,1,0
930,1,40,1,1,1,2,1
931,1,55,1,3,0,1,0
932,0,26,0,0,0,1,0
933,1,51,1,2,0,1,0
934,0,22,0,12,0,0,1
935,1,23,1,1,1,2,0
936,0,53,0,0,1,2,0
937,0,48,0,1,0,1,0
938,0,54,1,2,1,2,0
939,1,25,0,0,0,1,0
940,0,37,0,3,0,1,0
941,1,59,1,4,1,2,0
942,0,41,0,2,1,1,1
943,1,41,1,0,1,1,1
944,1,43,0,8,0,2,1
945,1,24,0,26,0,1,1
946,1,53,1,0,1,1,0
947,1,57,1,7,1,0,0
948,0,30,1,0,1,1,1
949,1,33,1,3,1,1,0
950,1,34,1,1,1,1,1
951,1,31,1,5,1,1,0
952,0,34,0,0,1,1,0
953,1,37,0,4,1,1,1
954,0,41,0,0,0,1,0
955,1,35,0,0,1,1,0
956,1,20,0,5,0,0,1
957,0,19,0,4,0,1,1
958,1,32,0,0,0,2,1
959,0,56,1,0,1,1,0
960,1,31,0,5,0,2,0
961,1,26,1,0,1,0,1
962,1,21,1,10,0,2,1
963,1,43,0,6,0,2,1
964,1,31,0,2,0,0,1
965,0,27,1,0,0,1,0
966,0,50,0,0,0,1,0
967,1,52,1,6,0,2,0
968,0,35,0,1,0,2,0
969,1,31,0,6,1,2,1
970,1,43,1,0,1,1,1
971,1,49,1,9,0,0,1
972,0,51,1,3,0,1,0
973,1,28,0,13,0,2,1
974,0,42,1,0,0,1,0
975,1,25,0,1,0,2,0
976,1,29,0,0,1,1,0
977,1,40,1,0,0,0,0
978,1,51,1,5,0,2,0
979,0,25,1,0,1,1,0
980,1,33,1,3,0,2,0
981,0,23,0,0,1,2,0
982,1,31,1,5,1,2,1
983,1,21,0,4,0,0,1
984,0,29,0,1,1,1,0
985,1,27,1,5,1,1,1
986,1,50,1,2,1,2,1
987,1,23,0,8,1,2,1
988,1,31,0,5,0,0,1
989,1,24,1,2,0,2,1
990,1,22,1,1,0,1,1
991,1,58,1,2,0,1,0
992,1,56,0,0,1,1,0
993,1,43,0,11,0,0,1
994,0,30,0,0,0,2,0
995,1,56,1,7,0,1,0
996,1,24,0,1,1,1,0
997,1,43,0,8,0,1,1
998,1,55,1,2,1,2,0
999,1,30,0,1,1,1,0
1000,1,27,1,0,0,1,1
1001,1,34,0,1,0,0,1
1002,1,32,0,0,0,1,0
1003,1,25,0,13,0,0,1
1004,1,21,0,0,0,1,0
1005,1,36,0,3,1,1,0
1006,1,24,0,6,0,2,1
1007,1,39,0,1,0,1,0
1008,1,52,0,0,1,1,1
1009,1,34,0,5,0,0,1
1010,1,22,0,7,0,2,1
1011,0,29,0,0,0,0,0
1012,0,36,1,0,0,1,0
1013,1,35,0,0,1,2,0
1014,1,39,1,1,0,1,0
1015,1,35,0,8,0,2,0
1016,1,23,0,0,0,1,0
1017,1,26,1,3,0,1,0
1018,1,30,0,15,0,0,1
1019,1,44,1,0,1,1,0
1020,1,27,0,3,1,0,0
1021,1,31,0,17,0,2,1
1022,0,43,1,0,1,0,1
1023,1,44,0,3,1,0,1
1024,0,31,1,0,0,1,0
1025,1,21,0,3,0,1,1
1026,1,27,0,3,0,1,1
1027,1,51,0,0,1,1,1
1028,1,51,1,1,0,1,1
1029,1,51,1,1,1,1,1
1030,1,54,0,4,1,1,0
1031,1,24,0,2,1,2,0
1032,1,29,0,0,0,1,0
1033,1,35,1,3,1,2,0
1034,0,41,1,2,0,2,0
1035,1,24,1,5,0,1,0
1036,1,28,1,1,0,2,0
1037,1,24,1,3,0,2,0
1038,1,25,1,0,1,2,0
1039,1,21,1,1,0,1,1
1040,0,22,1,4,1,1,1
1041,1,43,0,16,0,2,0
1042,1,22,0,4,0,2,1
1043,1,30,0,19,0,0,1
1044,1,36,0,7,0,2,0
1045,0,56,1,0,0,1,1
1046,1,29,0,21,0,2,1
1047,1,38,0,1,1,1,0
1048,1,24,0,9,1,2,1
1049,1,26,1,20,0,0,0
1050,1,32,1,0,0,1,1
1051,1,39,1,1,0,1,0
1052,0,39,1,2,0,2,1
1053,1,25,0,4,1,0,1
1054,1,23,1,6,0,2,1
1055,1,25,0,19,0,2,1
1056,1,25,1,0,1,1,1
1057,1,26,0,8,1,0,1
1058,1,24,1,2,0,2,0
1059,1,21,0,3,0,0,1
1060,0,22,0,1,0,1,0
1061,0,22,0,6,0,0,1
1062,1,21,0,8,0,0,0
1063,1,32,1,0,0,1,0
1064,0,56,1,1,1,1,0
1065,0,41,0,0,0,2,1
1066,1,40,1,6,0,1,1
1067,1,27,0,1,0,0,0
1068,1,62,1,1,1,1,1
1069,1,27,1,8,0,1,1
1070,1,51,1,1,0,1,1
1071,1,25,1,0,1,1,1
1072,1,46,0,6,0,1,1
1073,1,39,1,0,0,1,1
1074,0,28,0,3,0,2,0
1075,1,22,0,1,0,1,0
1076,1,22,0,1,0,2,0
1077,0,49,0,0,0,1,1
1078,1,40,1,2,0,2,0
1079,1,36,0,2,0,1,1
1080,1,34,1,3,0,1,0
1081,0,43,1,0,0,0,0
1082,0,33,0,1,0,2,0
1083,1,26,0,9,0,1,1
1084,1,28,0,1,1,0,1
1085,1,34,0,6,0,1,0
1086,1,37,0,0,1,1,0
1087,1,25,0,0,0,1,0
1088,0,37,0,4,0,2,0
1089,1,57,0,2,0,0,0
1090,0,38,1,1,0,1,0
1091,0,20,0,3,1,2,0
1092,1,23,0,5,0,0,1
1093,0,57,1,3,1,1,0
1094,1,51,0,0,1,1,0
1095,0,32,1,1,1,2,0
1096,0,31,1,0,1,2,0
1097,0,29,0,4,1,1,0
1098,1,25,0,9,0,0,1
1099,1,25,0,8,0,2,1
1100,1,63,1,0,0,1,0
1101,1,33,1,1,1,2,0
1102,1,23,0,5,1,2,0
1103,1,58,1,1,0,2,1
1104,1,29,0,8,0,0,0
1105,1,30,1,0,1,1,0
1106,1,37,1,0,1,1,0
1107,0,31,0,1,0,2,1
1108,0,30,0,1,1,2,0
1109,1,53,1,3,0,1,0
1110,1,36,0,8,0,0,0
1111,1,20,1,2,0,1,0
1112,1,29,0,9,0,0,1
1113,1,31,0,9,0,2,1
1114,1,25,0,2,0,2,0
1115,1,24,0,0,0,2,0
1116,1,36,1,1,0,1,1
1117,1,49,0,4,0,1,0
1118,1,52,0,13,0,1,0
1119,1,39,1,1,0,2,0
1120,0,29,1,5,0,0,1
1121,1,43,1,0,0,1,1
1122,0,31,0,3,1,2,1
1123,1,39,0,1,0,1,0
1124,0,38,0,1,1,1,0
1125,1,33,0,3,0,1,0
1126,1,26,0,0,0,0,1
1127,0,22,0,5,0,0,0
1128,1,25,0,2,0,1,1
1129,1,54,0,1,0,1,1
1130,1,41,0,1,0,1,0
1131,1,31,0,14,0,0,0
1132,0,32,1,0,0,1,0
1133,1,50,1,2,1,1,0
1134,1,26,1,3,0,1,0
1135,1,25,1,5,1,1,0
1136,1,48,1,10,0,2,1
1137,1,56,1,2,0,1,0
1138,1,25,1,19,0,0,1
1139,1,30,1,6,0,1,0
1140,1,22,1,3,0,2,1
1141,1,22,0,3,1,1,0
1142,0,35,0,2,0,1,1
1143,1,41,0,1,1,1,0
1144,0,31,1,4,1,0,1
1145,1,38,1,3,0,1,1
1146,1,40,0,2,1,2,1
1147,0,51,0,0,0,1,0
1148,1,42,0,3,0,1,1
1149,1,26,0,0,1,0,0
1150,1,43,1,1,1,1,0
1151,1,29,0,2,1,1,0
1152,1,20,0,12,0,1,0
1153,1,35,0,0,1,1,0
1154,1,21,0,1,0,1,0
1155,1,63,1,0,1,1,0
1156,1,21,1,2,0,1,0
1157,1,36,0,0,0,1,0
1158,1,23,0,3,0,0,1
1159,1,31,0,1,1,1,0
1160,0,36,0,4,1,2,1
1161,1,33,0,1,0,1,0
1162,1,29,0,8,0,0,1
1163,1,31,0,6,0,0,1
1164,1,33,1,5,0,0,1
1165,1,27,1,0,1,1,0
1166,1,64,1,0,0,1,0
1167,1,29,0,2,1,1,1
1168,1,50,1,2,1,1,1
1169,1,36,1,2,1,0,1
1170,1,56,0,3,0,2,0
1171,0,45,1,0,0,1,0
1172,0,61,0,1,0,1,0
1173,1,36,1,4,1,1,0
1174,1,24,0,0,1,1,1
1175,0,24,0,0,0,0,1
1176,1,43,1,2,1,2,0
1177,1,29,0,0,1,1,0
1178,1,67,1,1,0,1,0
1179,1,30,0,2,0,2,0
1180,1,54,0,4,0,2,1
1181,1,26,0,5,0,0,1
1182,1,60,0,8,0,1,0
1183,1,21,0,2,0,0,1
1184,1,23,0,0,0,0,1
1185,1,28,0,5,0,0,1
1186,1,41,1,0,1,1,0
1187,1,30,0,1,1,0,0
1188,1,50,1,0,0,1,0
1189,1,36,1,7,1,2,1
1190,1,36,0,19,0,2,1
1191,1,65,0,0,0,1,0
1192,0,43,1,0,0,2,0
1193,0,29,0,0,1,1,1
1194,1,32,0,6,0,0,1
1195,1,41,1,0,0,1,0
1196,1,22,0,4,1,2,1
1197,1,40,1,1,1,1,0
1198,1,41,0,0,0,1,0
1199,0,38,1,0,1,1,0
1200,1,53,1,2,0,1,1
1201,1,56,0,4,1,1,1
1202,0,24,0,0,0,2,1
1203,1,21,1,0,0,1,0
1204,1,48,1,0,1,1,0
1205,0,29,0,7,0,2,1
1206,1,22,0,0,0,2,0
1207,1,31,0,2,0,1,0
1208,1,45,0,7,0,1,1
1209,0,22,1,0,1,1,0
1210,1,33,0,2,0,1,0
1211,0,30,0,2,1,1,0
1212,1,33,0,0,0,1,0
1213,1,20,0,1,0,2,1
1214,1,66,0,2,0,1,0
1215,1,27,0,12,1,2,1
1216,0,48,1,0,1,1,0
1217,1,34,0,2,0,0,1
1218,1,49,1,3,1,1,0
1219,1,39,0,1,0,2,1
1220,1,57,0,1,0,1,0
1221,1,34,0,0,1,1,0
1222,1,42,0,4,0,0,1
1223,1,41,0,0,0,1,0
1224,1,49,1,0,0,1,0
1225,0,30,0,1,0,2,0
1226,1,20,1,2,0,0,1
1227,1,43,1,3,0,1,0
1228,1,21,0,10,0,0,1
1229,0,37,1,0,0,1,1
1230,1,29,0,1,0,2,0
1231,1,43,0,0,0,1,0
1232,0,33,1,0,1,2,0
1233,0,70,0,1,1,1,0
1234,1,39,1,6,0,1,0
1235,1,25,0,1,0,1,1
1236,1,28,1,1,0,1,0
1237,1,24,0,0,0,2,0
1238,1,47,1,2,0,1,0
1239,0,44,1,0,0,1,0
1240,0,34,0,0,0,0,0
1241,1,24,0,4,0,2,1
1242,1,30,0,0,0,1,0
1243,1,35,0,9,0,2,1
1244,1,23,0,4,0,2,0
1245,0,28,1,2,1,2,1
1246,1,43,1,11,0,0,1
1247,1,36,1,0,1,1,1
1248,1,34,1,3,0,1,0
1249,1,28,0,0,0,1,0
1250,1,24,1,18,0,2,1
1251,1,26,0,21,0,0,0
1252,1,25,0,2,1,2,1
1253,1,36,1,4,1,1,1
1254,1,31,0,0,0,1,1
1255,1,47,0,1,1,1,0
1256,1,25,1,0,0,1,0
1257,1,41,0,1,0,1,0
1258,0,36,0,0,1,2,0
1259,0,33,1,0,1,1,0
1260,0,22,0,9,1,0,1
1261,1,62,0,1,1,1,0
1262,1,32,0,3,0,2,1
1263,0,32,1,1,0,2,0
1264,1,38,0,0,0,2,1
1265,1,25,0,1,0,2,0
1266,1,52,1,0,0,1,0
1267,1,31,0,1,0,2,0
1268,1,25,0,7,1,0,1
1269,0,35,1,3,1,1,0
1270,1,52,0,1,0,1,0
1271,1,29,1,1,0,1,1
1272,1,30,0,10,0,0,1
1273,1,31,0,0,0,1,0
1274,1,23,0,3,0,2,1
1275,1,49,1,4,0,1,0
1276,0,27,0,2,0,1,0
1277,1,26,0,1,0,2,0
1278,1,61,0,15,0,0,1
1279,1,21,0,4,1,2,1
1280,1,24,0,0,1,2,1
1281,1,24,1,5,0,2,1
1282,1,41,1,3,1,1,0
1283,1,46,0,4,0,2,1
1284,1,26,0,6,0,0,1
1285,1,41,1,8,0,1,1
1286,0,27,0,1,0,2,1
1287,1,22,0,3,1,1,1
1288,1,33,0,3,0,2,1
1289,1,28,0,1,1,1,0
1290,1,41,1,3,0,1,0
1291,1,38,1,0,0,1,1
1292,1,49,1,0,0,1,0
1293,1,19,0,13,0,0,1
1294,1,38,1,1,0,2,1
1295,1,26,1,10,0,0,1
1296,0,38,0,0,1,1,0
1297,0,40,0,0,1,1,0
1298,1,27,0,0,1,0,0
1299,0,43,0,0,1,1,0
1300,1,37,1,2,0,1,0
1301,1,38,0,1,1,1,1
1302,1,34,0,7,0,2,1
1303,1,24,0,9,1,0,1
1304,1,34,0,0,0,1,0
1305,1,22,0,10,0,2,1
1306,1,21,0,8,0,0,1
1307,0,47,1,3,0,1,1
1308,1,38,1,1,1,1,0
1309,0,52,1,1,0,1,0
1310,1,47,0,8,1,0,1
1311,1,24,0,9,0,2,0
1312,1,26,0,2,1,1,1
1313,1,24,1,0,1,1,1
1314,1,22,0,0,0,1,1
1315,0,22,0,0,1,2,0
1316,1,50,0,1,0,1,0
1317,1,23,0,0,0,1,1
1318,1,28,0,3,0,2,1
1319,1,32,1,3,1,2,1
1320,0,46,0,2,0,0,0
1321,1,45,0,1,0,0,1
1322,1,31,0,8,1,0,1
1323,1,26,0,2,0,2,0
1324,1,39,1,2,0,1,1
1325,1,35,0,6,0,2,1
1326,1,22,0,6,0,2,0
1327,1,24,0,0,0,0,1
1328,1,43,1,3,1,1,0
1329,1,53,1,1,1,1,0
1330,1,32,1,1,0,1,0
1331,1,22,0,17,0,0,0
1332,1,31,1,0,1,1,0
1333,1,38,0,1,0,1,0
1334,1,32,1,1,0,1,1
1335,0,37,1,3,1,1,0
1336,1,29,1,1,1,1,0
1337,1,21,0,9,0,2,0
1338,1,23,1,2,1,1,1
1339,1,20,0,7,1,1,0
1340,1,32,0,8,0,0,1
1341,1,26,0,2,1,1,0
1342,0,38,0,0,0,1,0
1343,1,37,1,1,0,1,0
1344,1,29,0,1,1,2,0
1345,1,51,0,1,1,2,0
1346,1,26,1,30,0,1,0
1347,1,22,0,1,0,2,0
1348,1,49,1,3,0,2,0
1349,1,32,0,4,1,2,0
1350,1,29,0,0,1,2,1
1351,1,52,0,0,1,1,0
1352,1,38,1,0,1,2,1
1353,1,48,0,4,0,0,1
1354,1,30,1,4,0,1,1
1355,1,25,0,19,0,0,1
1356,0,23,0,1,0,1,1
1357,1,46,0,5,0,2,1
1358,1,27,0,2,0,2,0
1359,0,43,1,1,0,1,0
1360,1,45,0,1,1,2,0
1361,0,36,1,11,1,1,0
1362,1,28,0,6,0,2,1
1363,0,25,0,0,1,1,0
1364,0,38,0,0,1,1,0
1365,1,23,1,0,1,1,0
1366,0,40,0,1,0,2,1
1367,0,48,1,1,0,2,1
1368,1,29,0,1,0,2,0
1369,1,21,0,1,0,2,1
1370,1,57,1,1,0,1,0
1371,1,23,0,4,0,0,1
1372,1,52,1,2,1,2,1
1373,1,34,0,5,1,1,1
1374,1,51,0,2,1,1,0
1375,1,27,0,1,0,0,1
1376,1,24,0,12,0,1,0
1377,1,24,1,0,0,1,1
1378,1,39,1,3,0,2,1
1379,0,43,0,2,0,0,1
1380,1,42,1,0,0,1,0
1381,1,58,1,1,0,1,0
1382,1,31,1,5,0,2,1
1383,1,21,0,17,1,0,0
1384,1,28,0,0,1,1,1
1385,1,27,0,1,1,1,1
1386,1,70,0,8,1,1,1
1387,1,26,1,3,0,2,1
1388,1,26,0,0,1,0,1
1389,1,31,0,6,0,2,0
1390,1,43,0,0,1,1,0
1391,1,21,0,3,0,1,1
1392,1,20,0,9,1,0,1
1393,1,65,1,1,0,1,0
1394,1,24,1,0,0,0,1
1395,0,47,1,1,1,1,0
1396,1,35,0,0,1,2,0
1397,1,57,0,6,0,0,0
1398,1,26,0,0,0,1,1
1399,1,51,0,27,1,0,0
1400,0,46,0,0,0,1,0
1401,1,31,1,1,0,1,0
1402,1,41,1,6,0,1,0
1403,0,30,1,2,1,1,0
1404,0,31,0,3,0,2,1
1405,1,30,1,5,1,0,1
1406,1,27,0,1,0,1,1
1407,1,35,0,6,0,0,0
1408,1,32,0,2,0,2,0
1409,1,21,0,9,0,0,1
1410,0,40,1,14,0,1,1
1411,0,42,0,2,1,1,0
1412,0,24,0,3,0,2,0
1413,1,27,0,4,1,0,1
1414,1,38,1,3,1,1,0
1415,0,39,0,0,0,1,1
1416,1,71,0,1,1,0,0
1417,1,47,0,1,0,1,0
1418,0,31,0,4,0,0,1
1419,1,21,1,3,1,0,1
1420,1,49,0,6,0,2,1
1421,1,23,0,3,0,0,1
1422,1,42,0,0,0,1,0
1423,1,34,1,2,0,1,1
1424,1,29,0,1,0,0,1
1425,1,39,0,0,0,2,0
1426,1,24,0,3,0,2,1
1427,1,22,0,15,0,0,1
1428,1,23,0,3,0,0,1
1429,1,28,1,0,0,1,1
1430,0,35,0,0,0,2,0
1431,0,28,1,0,1,1,0
1432,1,45,1,0,1,1,0
1433,0,22,1,1,0,1,1
1434,1,49,1,0,0,1,0
1435,1,29,0,9,0,1,1
1436,0,22,1,7,0,1,1
1437,1,20,0,9,0,0,1
1438,1,27,0,5,0,2,1
1439,1,53,1,10,0,1,1
1440,1,31,1,0,0,2,0
1441,1,55,1,4,0,1,1
1442,0,20,1,1,1,2,0
1443,1,26,0,1,0,1,0
1444,0,34,1,0,1,1,0
1445,1,33,0,0,0,2,1
1446,1,40,1,1,0,1,0
1447,1,30,0,3,1,2,1
1448,1,27,0,16,0,0,0
1449,1,26,1,4,1,1,0
1450,0,28,1,2,0,1,0
1451,1,33,1,0,1,0,1
1452,1,31,1,24,0,2,1
1453,1,58,0,0,1,1,0
1454,1,48,0,11,0,2,1
1455,1,29,0,1,1,1,1
1456,0,23,0,0,0,1,0
1457,1,42,0,1,0,1,1
1458,1,51,1,0,0,1,0
1459,1,66,1,5,0,1,0
1460,1,53,1,1,0,1,0
1461,1,53,1,1,0,1,0
1462,1,21,0,14,0,0,1
1463,0,25,0,4,0,2,1
1464,1,28,1,0,1,1,0
1465,0,43,1,1,0,1,0
1466,1,30,1,0,0,0,1
1467,1,25,0,0,1,1,1
1468,1,51,0,3,0,1,0
1469,1,40,0,4,0,1,0
1470,1,40,0,2,0,2,0
1471,1,27,0,15,1,0,1
1472,1,24,1,5,0,1,1
1473,1,36,0,7,0,2,0
1474,0,34,0,4,0,2,1
1475,1,34,1,17,0,2,1
1476,1,29,0,0,1,1,0
1477,1,25,1,0,0,1,1
1478,1,21,0,21,0,0,1
1479,1,32,0,0,0,1,0
1480,1,48,1,4,0,2,0
1481,1,67,0,2,1,1,0
1482,1,51,0,0,1,1,0
1483,1,38,1,0,0,2,1
1484,1,27,1,1,1,1,0
1485,1,27,0,0,0,1,1
1486,1,25,1,0,0,1,0
1487,1,43,0,0,1,1,0
1488,1,29,0,6,0,2,1
1489,1,39,0,2,0,1,0
1490,1,46,0,4,0,1,0
1491,1,24,1,7,0,1,0
1492,1,49,1,0,1,1,1
1493,0,28,1,1,1,1,1
1494,1,22,1,1,0,2,0
1495,0,30,0,2,1,1,0
1496,1,31,1,0,0,2,0
1497,1,33,0,0,0,1,1
1498,1,22,1,1,0,2,1
1499,1,23,0,0,1,1,0
1500,1,61,1,1,1,1,1
1501,0,20,1,1,0,2,1
1502,1,37,1,0,1,1,0
1503,1,30,0,1,0,1,1
1504,1,33,0,17,1,1,1
1505,1,25,0,1,0,1,0
1506,1,29,1,2,1,1,0
1507,1,39,1,0,0,1,0
1508,1,69,0,2,0,1,1
1509,0,27,1,5,0,1,0
1510,1,25,0,2,0,2,1
1511,1,20,1,4,1,1,1
1512,1,21,0,2,0,0,0
1513,1,33,1,1,1,1,0
1514,1,58,1,0,0,2,0
1515,1,40,0,0,1,1,0
1516,0,59,1,2,0,1,0
1517,1,24,1,4,1,0,1
1518,0,26,1,0,1,2,0
1519,1,24,1,3,1,0,1
1520,0,28,1,7,1,2,1
1521,1,27,0,2,0,2,0
1522,0,35,1,2,1,1,0
1523,1,36,0,2,1,1,1
1524,1,37,0,11,0,0,1
1525,1,38,0,4,0,2,0
1526,1,47,1,10,0,1,0
1527,0,28,1,0,0,2,0
1528,1,21,0,0,0,1,0
1529,1,62,1,0,1,1,0
1530,1,33,0,0,0,1,1
1531,1,64,0,4,0,0,0
1532,1,32,0,0,0,1,1
1533,0,45,1,0,1,1,1
1534,1,28,0,2,1,0,0
1535,1,52,1,2,0,0,1
1536,1,54,0,0,1,1,1
1537,1,26,0,10,0,2,1
1538,1,25,0,7,0,0,0
1539,1,23,0,17,0,2,0
1540,1,46,1,4,1,2,1
1541,1,25,0,13,0,1,1
1542,1,25,1,7,0,1,1
1543,0,28,0,5,0,2,1
1544,1,31,0,14,0,0,1
1545,1,29,0,7,1,0,0
1546,1,27,1,4,1,1,1
1547,1,33,1,1,1,1,1
1548,1,22,0,7,0,2,0
1549,0,56,1,5,1,2,1
1550,1,35,0,1,1,1,0
1551,1,31,0,7,0,2,1
1552,0,28,1,0,1,1,0
1553,1,43,0,0,1,1,1
1554,0,27,1,28,0,2,1
1555,1,53,0,0,0,2,1
1556,1,30,0,2,0,1,1
1557,1,22,0,2,0,2,1
1558,1,29,1,0,1,1,1
1559,1,59,1,2,1,1,0
1560,1,63,1,9,1,1,1
1561,0,44,1,14,1,2,0
1562,1,46,1,2,0,1,0
1563,1,29,0,0,0,0,1
1564,1,21,0,3,1,2,0
1565,1,45,0,2,0,2,1
1566,1,52,0,1,0,2,1
1567,1,37,0,4,0,1,0
1568,1,29,1,1,0,1,1
1569,1,23,0,12,1,0,1
1570,0,25,0,7,1,2,0
1571,1,38,1,0,0,2,0
1572,0,33,1,0,1,2,1
1573,1,45,1,3,0,1,1
1574,1,24,1,5,1,2,1
1575,0,27,1,0,1,1,0
1576,1,26,0,12,1,0,1
1577,1,24,1,4,1,0,0
1578,0,24,1,0,1,2,1
1579,1,57,0,2,0,1,0
1580,1,24,0,13,1,0,1
1581,1,39,1,0,1,2,1
1582,0,54,1,0,1,1,0
1583,1,28,1,0,1,2,0
1584,1,59,0,17,0,0,1
1585,1,22,1,1,0,2,0
1586,0,30,0,2,0,2,0
1587,1,21,0,21,0,2,1
1588,1,32,1,3,0,1,1
1589,1,46,0,6,0,1,1
1590,1,26,0,3,0,2,0
1591,1,37,1,3,0,2,0
1592,1,39,1,6,0,2,1
1593,1,33,1,7,0,1,0
1594,1,50,1,0,0,1,1
1595,1,34,0,18,0,0,1
1596,1,58,0,4,0,2,0
1597,1,27,0,1,0,0,1
1598,1,22,0,0,1,1,1
1599,1,24,0,0,0,1,0
1600,1,25,0,1,1,1,0
1601,0,56,0,1,0,2,0
1602,1,24,1,3,0,0,1
1603,1,23,0,1,0,1,0
1604,1,23,1,3,1,2,1
1605,1,54,1,4,0,2,0
1606,1,44,0,0,0,2,1
1607,1,56,0,8,0,1,0
1608,1,31,0,1,0,2,1
1609,0,58,1,0,0,1,0
1610,1,27,0,0,0,1,0
1611,1,31,0,6,1,1,0
1612,1,44,0,3,0,0,1
1613,0,42,1,3,0,1,1
1614,1,56,1,1,1,1,0
1615,0,55,0,1,1,1,1
1616,1,28,0,6,1,2,0
1617,1,33,0,1,1,1,0
1618,1,27,0,0,0,0,1
1619,1,57,1,2,0,2,0
1620,1,19,0,3,0,0,1
1621,1,29,0,0,1,2,1
1622,1,48,1,15,0,2,0
1623,1,63,0,0,0,1,0
1624,0,23,1,1,0,1,1
1625,1,31,0,2,0,1,0
1626,1,32,1,3,1,2,0
1627,1,43,0,5,0,1,0
1628,1,35,1,1,0,1,0
1629,1,25,1,2,1,2,1
1630,1,28,0,13,0,0,1
1631,1,35,0,1,0,1,1
1632,1,59,1,0,1,1,1
1633,1,51,1,0,1,1,0
1634,1,61,0,1,1,1,1
1635,1,31,0,4,0,1,1
1636,1,45,0,3,1,0,1
1637,1,22,0,1,0,0,1
1638,0,35,0,14,0,0,1
1639,0,53,1,7,1,1,1
1640,1,24,0,18,0,0,1
1641,1,29,0,3,0,0,1
1642,1,53,0,3,1,1,1
1643,1,38,0,0,0,1,0
1644,1,49,1,0,0,0,0
1645,1,27,1,0,0,2,1
1646,1,28,0,6,1,0,1
1647,1,51,1,0,0,1,0
1648,1,22,0,7,0,2,1
1649,1,59,0,2,0,1,1
1650,1,23,0,1,0,0,1
1651,1,26,1,1,1,1,0
1652,1,32,1,10,0,0,0
1653,1,37,1,0,0,1,0
1654,1,21,0,1,0,2,1
1655,1,34,0,9,0,2,1
1656,1,47,0,1,0,1,0
1657,1,21,0,4,0,2,1
1658,0,36,1,0,1,1,0
1659,0,41,1,0,0,1,1
1660,1,49,1,5,0,2,1
1661,1,30,0,1,1,2,0
1662,1,32,1,2,1,1,1
1663,1,32,0,2,1,1,0
1664,1,25,0,0,1,0,0
1665,1,55,1,1,0,1,0
1666,1,51,1,3,0,2,0
1667,1,36,0,4,0,2,0
1668,1,40,1,2,1,1,0
1669,1,57,1,5,0,0,1
1670,1,26,1,0,0,2,0
1671,1,22,1,5,0,2,1
1672,1,23,1,5,1,1,1
1673,1,55,1,3,0,1,0
1674,1,23,1,8,0,1,0
1675,1,54,0,0,1,1,0
1676,0,43,1,0,0,1,1
1677,0,29,0,11,0,2,0
1678,1,48,1,0,1,1,0
1679,1,40,1,3,0,1,0
1680,1,37,1,2,1,1,0
1681,1,37,0,0,0,2,0
1682,0,25,0,4,0,0,1
1683,1,47,0,1,0,2,0
1684,1,29,0,4,0,0,1
1685,1,28,0,2,0,2,1
1686,1,30,0,5,0,1,1
1687,1,20,1,1,0,0,1
1688,1,21,0,10,1,0,1
1689,1,52,0,0,0,1,1
1690,0,30,1,0,1,1,0
1691,0,23,0,0,1,2,1
1692,1,40,0,8,0,1,1
1693,1,39,1,5,0,1,1
1694,1,42,1,9,1,2,1
1695,1,32,0,4,0,2,0
1696,1,28,1,1,0,1,0
1697,1,40,0,1,0,1,0
1698,1,25,0,2,0,1,1
1699,1,45,1,0,1,1,0
