,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
124,1,54,0,2,0,1,1
125,0,23,0,0,1,1,1
126,1,26,0,1,0,0,0
127,0,56,0,1,1,1,0
128,0,55,0,1,0,1,1
129,1,26,0,11,0,0,0
130,1,35,0,5,1,1,1
131,0,33,0,0,0,1,0
132,0,44,1,9,1,2,0
133,0,55,1,2,1,1,1
134,1,34,0,4,0,2,0
135,1,20,0,15,0,0,1
136,1,41,1,5,0,1,1
137,1,39,0,1,1,1,0
138,1,56,0,0,1,1,1
139,1,59,0,2,0,1,0
140,1,26,0,0,0,0,0
141,1,57,1,0,0,0,1
142,1,51,0,4,0,1,0
143,1,27,0,11,0,0,1
144,1,24,0,5,0,0,1
145,1,29,0,2,0,1,1
146,1,49,0,0,0,2,0
147,1,22,0,1,0,0,0
148,1,23,1,0,0,1,1
149,1,31,0,2,0,0,1
150,1,33,0,3,0,1,0
151,1,41,0,2,0,1,0
152,1,24,1,2,0,1,1
153,1,21,0,1,0,1,0
154,1,21,1,1,1,2,1
155,1,40,1,0,0,1,0
156,0,24,0,1,1,2,1
157,1,24,0,0,1,2,1
158,1,21,1,5,0,0,1
159,1,32,1,1,0,1,0
160,1,50,1,2,1,1,1
161,1,25,0,6,0,2,0
162,1,33,0,2,0,2,1
163,1,35,0,6,0,1,0
164,1,21,0,9,0,0,0
165,1,19,0,7,0,1,1
166,1,22,0,14,0,2,0
167,1,36,1,0,1,2,0
168,1,25,1,4,1,2,1
169,1,43,1,8,0,1,0
170,1,35,1,2,0,1,0
171,1,49,0,11,0,1,1
172,0,30,1,3,1,2,1
173,0,24,1,1,0,1,0
174,1,34,0,0,1,0,1
175,0,56,0,9,0,0,1
176,1,24,1,2,1,2,0
177,1,47,1,2,0,1,0
178,0,24,1,1,1,2,0
179,0,59,1,0,1,0,0
180,1,27,0,1,1,2,0
181,1,26,0,3,1,2,0
182,0,50,1,0,1,1,0
183,0,47,0,0,1,1,0
184,1,59,0,1,0,1,0
185,1,52,1,1,0,1,0
186,0,41,1,3,1,1,0
187,1,48,1,2,0,1,0
188,1,22,0,7,0,2,1
189,1,50,1,2,1,1,0
190,0,34,1,4,1,1,0
191,1,25,1,4,0,1,1
192,0,51,1,0,0,2,0
193,1,27,1,1,1,2,1
194,1,24,0,6,0,1,1
195,1,24,0,0,1,0,1
196,1,41,0,2,1,1,1
197,1,24,1,0,1,1,0
198,1,52,0,7,0,1,0
199,1,24,0,3,1,0,1
200,1,22,1,3,0,1,0
201,0,24,1,0,0,1,0
202,1,45,1,1,0,1,1
203,1,29,0,1,0,0,0
204,1,44,1,0,1,1,0
205,1,41,0,1,0,1,0
206,1,40,0,1,0,0,1
207,1,30,0,0,0,1,0
208,0,26,1,2,1,1,0
209,1,45,1,6,1,0,1
210,1,23,0,3,0,2,1
211,1,55,1,1,0,1,1
212,1,55,0,4,1,1,0
213,0,26,0,4,0,2,0
214,1,63,1,1,1,1,0
215,1,55,1,1,0,1,0
216,1,32,1,1,0,2,1
217,1,24,0,8,0,0,1
218,0,43,0,0,0,1,0
219,1,20,1,7,0,2,1
220,1,25,1,1,1,1,0
221,1,30,1,1,1,1,1
222,1,29,0,1,0,2,0
223,0,34,1,0,0,1,0
224,1,37,0,0,1,1,0
225,1,57,0,1,1,1,0
226,1,52,1,0,1,1,0
227,1,45,0,2,0,2,1
228,1,40,0,1,1,1,1
229,1,35,1,3,0,0,0
230,1,28,1,0,0,1,0
231,1,24,0,4,0,1,0
232,1,24,1,2,0,1,1
233,0,25,0,1,0,1,0
234,0,32,0,2,1,1,1
235,0,25,1,1,1,1,0
236,1,66,1,1,0,2,1
237,1,27,0,1,0,1,1
238,0,28,0,7,0,2,0
239,1,57,0,15,0,0,1
240,1,24,0,1,0,0,0
241,1,51,0,1,1,1,0
242,1,34,0,0,0,0,1
243,1,21,0,8,0,0,1
244,1,26,0,1,0,1,0
245,1,31,0,4,1,1,0
246,1,30,0,1,0,1,0
247,1,21,1,0,1,2,0
248,0,20,0,0,0,1,1
249,1,47,1,2,1,1,0
250,0,28,1,1,1,1,0
251,1,24,1,0,0,1,0
252,1,23,0,10,0,0,1
253,1,35,0,10,0,2,1
254,0,74,1,8,0,1,0
255,1,38,1,0,1,1,1
256,1,58,0,2,1,1,0
257,1,32,1,6,0,0,1
258,1,55,1,3,1,2,0
259,1,26,0,2,0,1,1
260,1,21,1,2,0,2,1
261,0,58,1,0,1,1,0
262,1,67,1,2,0,2,0
263,0,32,1,0,0,1,0
264,1,31,0,1,0,2,0
265,0,38,1,0,0,1,0
266,1,53,0,0,0,1,0
267,1,29,0,1,1,1,0
268,0,43,0,3,0,1,0
269,1,40,0,8,0,1,0
270,0,27,0,1,1,2,1
271,1,51,1,0,0,1,1
272,1,66,1,5,0,1,1
273,1,44,0,6,1,0,1
274,1,37,0,0,0,0,1
275,1,35,0,4,0,1,0
276,1,28,0,5,0,0,1
277,0,27,1,0,1,2,0
278,1,23,0,0,0,0,1
279,1,26,0,2,0,1,0
280,0,46,0,2,1,1,0
281,0,51,1,2,1,1,0
282,1,45,1,5,0,2,1
283,1,41,0,0,1,1,1
284,0,39,1,1,0,1,0
285,1,35,0,3,1,1,0
286,1,28,0,26,0,0,1
287,1,33,0,9,0,0,1
288,1,22,1,3,1,1,0
289,1,21,1,0,0,1,0
290,1,25,1,7,0,2,0
291,1,33,0,0,0,1,0
292,1,45,0,0,0,1,0
293,0,43,1,0,1,1,0
294,1,33,1,3,1,1,0
295,1,24,0,4,1,1,1
296,1,25,0,4,1,0,1
297,1,22,0,0,0,1,0
298,1,24,0,0,0,2,0
299,1,24,0,14,1,2,1
300,1,50,1,1,0,1,1
301,1,27,1,1,1,0,1
302,1,27,0,1,0,2,0
303,1,67,1,5,1,1,0
304,1,22,0,2,0,1,0
305,1,22,1,6,0,2,0
306,1,33,0,2,1,1,0
307,0,32,0,5,1,2,1
308,0,28,1,0,0,1,0
309,1,23,0,8,0,0,1
310,1,55,1,1,0,1,0
311,0,28,0,0,1,2,0
312,1,69,1,0,1,1,1
313,1,23,0,1,0,2,0
314,1,32,0,4,1,2,1
315,1,53,1,0,1,1,0
316,0,46,0,0,1,2,0
317,1,24,1,1,1,1,0
318,1,54,0,8,0,2,0
319,1,22,0,2,0,2,1
320,1,24,1,2,0,2,1
321,1,24,0,0,1,1,0
322,1,34,1,0,0,2,0
323,1,25,1,0,0,1,0
324,0,27,1,2,0,1,1
325,1,35,0,3,0,2,0
326,1,36,0,12,0,0,0
327,1,34,0,1,1,1,0
328,1,26,1,10,0,0,1
329,1,33,1,0,1,1,1
330,1,33,0,1,0,1,0
331,0,28,0,3,0,2,1
332,1,34,1,3,0,1,0
333,0,23,1,2,1,1,0
334,0,32,0,1,1,1,0
335,1,31,0,3,1,1,0
336,0,21,1,4,0,2,1
337,1,24,1,0,1,1,0
338,1,20,1,2,1,0,1
339,1,31,1,36,1,0,0
340,1,28,0,8,0,0,0
341,0,49,1,0,1,1,1
342,0,27,0,0,0,2,1
343,1,47,0,0,0,1,0
344,1,35,0,2,0,0,0
345,1,31,1,0,1,2,0
346,0,33,1,3,1,1,0
347,1,39,1,1,1,1,1
348,1,49,1,3,1,2,1
349,1,21,0,0,0,0,1
350,1,28,0,0,1,0,1
351,1,48,1,0,0,1,0
352,1,29,0,22,0,0,1
353,1,27,0,6,1,0,0
354,0,41,0,5,0,2,1
355,1,28,1,4,0,1,0
356,1,37,1,0,0,1,1
357,1,25,0,0,1,2,0
358,1,32,0,4,0,0,0
359,1,31,0,0,0,0,0
360,1,38,0,1,1,1,1
361,1,38,0,7,1,1,0
362,1,25,0,10,0,2,1
363,1,48,0,2,1,1,0
364,1,43,0,11,0,1,0
365,1,52,1,2,1,0,0
366,1,24,0,5,1,1,1
367,1,37,1,1,1,1,1
368,1,27,0,5,0,0,1
369,1,21,0,5,0,0,0
370,0,21,0,4,0,1,0
371,0,43,1,0,0,2,0
372,0,20,1,3,0,2,0
373,1,45,1,0,1,1,0
374,0,29,0,0,1,2,1
375,1,24,1,0,1,0,1
376,1,41,0,1,0,1,0
377,1,29,0,6,0,0,1
378,1,27,0,1,0,1,1
379,0,23,0,2,1,2,0
380,1,24,1,3,1,1,0
381,1,37,1,3,1,1,0
382,0,26,0,25,0,1,1
383,1,22,1,1,1,1,0
384,1,31,1,0,0,1,0
385,1,29,0,1,1,1,0
386,1,26,0,16,0,0,0
387,1,27,0,0,0,1,1
388,1,32,1,2,0,1,0
389,1,32,0,3,0,1,0
390,1,36,1,10,0,2,1
391,1,38,1,0,0,0,1
392,1,50,1,3,1,1,0
393,1,31,0,1,0,1,0
394,1,27,0,4,0,2,0
395,1,30,0,2,0,1,0
396,1,57,0,9,0,2,1
397,0,40,1,3,1,1,1
398,1,33,0,9,1,2,0
399,1,23,0,17,0,0,1
400,1,22,0,7,1,0,1
401,0,29,0,1,0,0,0
402,1,28,1,0,1,1,0
403,0,25,0,0,1,2,0
404,1,28,0,4,0,2,1
405,0,25,1,11,1,0,1
406,0,24,1,6,0,2,1
407,1,26,0,11,0,0,1
408,1,30,1,16,0,2,0
409,1,27,1,0,0,1,0
410,0,39,1,5,0,1,1
411,1,27,0,1,0,1,1
412,1,44,1,3,1,1,0
413,1,27,1,0,0,1,0
414,1,25,0,6,0,0,1
415,1,32,1,17,0,0,0
416,1,31,0,0,0,2,0
417,1,25,1,1,0,1,0
418,1,23,0,1,0,1,0
419,1,40,1,4,0,1,0
420,1,35,1,0,0,1,1
421,1,68,0,0,0,1,0
422,1,32,0,1,1,0,1
423,0,21,0,8,0,2,1
424,0,23,1,3,1,1,0
425,1,39,0,3,1,1,0
426,1,57,0,0,0,1,0
427,1,30,0,0,1,1,0
428,1,35,1,8,1,1,0
429,1,43,0,3,0,1,1
430,1,42,0,2,0,2,1
431,1,25,0,3,1,0,1
432,1,28,0,8,0,0,1
433,1,58,1,0,0,1,0
434,1,34,1,3,0,1,0
435,1,48,1,1,0,2,0
436,0,62,0,0,0,1,0
437,0,24,1,3,1,2,0
438,1,22,0,0,0,1,0
439,0,28,0,0,0,1,0
440,1,32,0,4,0,0,1
441,0,38,1,2,0,2,1
442,1,30,0,4,0,2,0
443,1,21,0,10,0,2,0
444,1,25,0,0,0,2,1
445,1,31,0,8,0,0,1
446,1,33,0,14,0,2,1
447,1,23,0,1,1,0,1
448,0,46,0,0,0,0,0
449,1,26,1,21,0,0,1
450,0,25,0,25,0,1,1
451,1,27,1,5,0,1,1
452,1,31,1,0,1,1,0
453,0,56,1,3,1,1,0
454,1,36,0,0,1,1,0
455,1,23,1,0,0,1,1
456,1,35,0,1,0,2,0
457,1,53,0,1,1,1,1
458,1,30,1,2,1,1,1
459,0,36,1,5,0,2,0
460,1,24,0,0,1,0,0
461,1,57,1,1,0,1,0
462,1,22,0,1,0,1,1
463,1,41,1,1,0,1,0
464,1,20,1,0,1,2,1
465,1,48,0,15,0,0,1
466,1,22,1,1,1,1,0
467,1,22,0,9,0,0,1
468,1,46,1,0,0,1,1
469,0,21,1,1,0,2,1
470,1,65,1,2,1,1,0
471,1,24,0,9,0,0,1
472,1,70,0,4,0,1,0
473,1,28,0,12,1,2,1
474,1,47,1,6,0,0,1
475,1,40,0,1,0,1,1
476,0,53,1,0,0,1,0
477,1,31,1,1,0,1,0
478,1,25,0,1,1,2,0
479,1,22,0,2,1,2,0
480,1,49,0,0,0,1,0
481,1,26,0,15,0,0,1
482,0,24,0,1,0,2,0
483,1,29,0,5,0,2,1
484,0,38,0,1,0,0,1
485,1,49,0,2,0,1,0
486,1,34,0,0,1,1,0
487,1,26,1,2,0,1,1
488,0,67,1,0,0,1,0
489,1,32,1,2,0,1,0
490,1,23,0,14,0,2,1
491,0,51,1,7,0,2,1
492,1,28,0,2,0,1,1
493,1,27,1,1,0,1,1
494,1,19,0,0,0,1,1
495,1,29,0,2,1,1,1
496,1,40,1,1,1,1,0
497,1,52,0,0,0,1,0
498,1,26,1,11,0,2,1
499,1,32,1,1,0,2,0
500,0,23,0,0,0,0,0
501,1,51,0,1,0,1,1
502,1,45,0,12,1,0,0
503,0,65,1,0,1,1,1
504,1,54,1,7,0,1,0
505,1,27,1,0,1,1,0
506,1,30,0,3,0,2,0
507,1,25,0,1,1,2,1
508,1,53,1,2,0,1,1
509,1,61,0,0,0,1,0
510,1,23,0,2,0,1,1
511,1,24,1,0,1,1,0
512,1,31,1,3,1,2,0
513,1,21,0,5,0,1,0
514,1,31,1,0,1,1,1
515,0,52,1,2,0,1,0
516,1,20,0,1,0,0,1
517,1,32,1,0,1,1,1
518,1,22,1,6,0,1,1
519,0,37,1,3,1,1,1
520,1,27,0,13,0,0,1
521,1,27,0,1,1,1,1
522,1,38,1,3,0,2,1
523,1,35,0,0,0,1,1
524,1,36,0,1,1,1,0
525,0,29,0,2,0,1,0
526,1,38,1,0,1,1,0
527,0,41,0,0,1,1,1
528,0,33,0,1,1,1,1
529,1,28,0,2,1,2,1
530,1,32,0,9,0,2,1
531,1,26,0,1,0,2,1
532,1,39,0,2,0,1,1
533,1,32,0,1,0,1,1
534,1,30,0,6,0,0,1
535,1,36,0,2,0,0,1
536,0,20,0,0,0,1,1
537,0,27,1,0,1,1,0
538,1,36,0,2,1,1,0
539,1,24,0,4,0,0,1
540,1,36,1,0,0,1,0
541,1,35,1,1,0,1,1
542,1,48,1,3,1,2,0
543,1,30,0,1,1,1,0
544,1,20,0,20,0,0,1
545,1,41,0,1,0,1,0
546,1,28,0,0,0,2,0
547,0,41,0,1,0,1,0
548,1,57,1,9,1,0,1
549,1,37,0,8,0,1,0
550,1,22,1,0,0,1,0
551,1,30,0,4,0,1,0
552,1,34,0,2,0,1,0
553,1,21,0,1,0,1,0
554,0,53,0,0,0,2,0
555,1,22,1,3,0,2,1
556,1,52,0,1,1,0,0
557,1,35,1,4,1,2,0
558,1,26,0,1,0,0,1
559,1,21,1,1,0,1,1
560,0,33,0,7,0,0,1
561,1,24,1,0,0,2,1
562,1,49,1,8,0,1,1
563,1,26,0,5,0,1,0
564,0,37,1,6,1,2,1
565,1,39,1,1,0,1,0
566,1,23,0,8,0,0,0
567,0,54,1,0,0,1,0
568,1,37,1,1,1,1,0
569,1,37,0,1,0,2,0
570,0,25,0,3,1,1,1
571,1,43,1,1,0,1,0
572,1,20,0,17,0,0,0
573,1,28,1,0,1,1,0
574,1,30,1,0,1,1,0
575,1,54,0,3,0,2,1
576,1,37,0,6,0,0,1
577,1,24,0,6,1,2,1
578,1,25,1,2,0,0,1
579,1,56,1,1,0,2,0
580,1,32,0,2,0,1,0
581,1,33,1,11,0,0,1
582,0,56,1,1,0,1,0
583,1,26,0,8,0,1,1
584,1,42,1,4,0,1,0
585,1,24,0,7,0,1,1
586,1,47,0,3,0,1,1
587,1,50,1,1,0,1,0
588,1,33,0,18,1,0,0
589,1,29,0,0,0,1,0
590,1,31,0,1,0,2,1
591,1,21,1,20,0,0,0
592,1,45,1,6,1,2,1
593,1,48,1,11,0,1,0
594,0,30,0,7,0,2,1
595,1,46,0,7,0,2,1
596,1,29,1,0,1,1,0
597,1,74,0,0,0,1,0
598,0,53,1,4,1,1,1
599,1,38,1,1,1,1,0
600,0,26,0,2,1,1,1
601,1,47,0,1,0,2,0
602,0,40,0,7,1,1,0
603,1,49,1,0,0,1,0
604,1,44,0,0,1,0,1
605,1,25,1,3,1,1,1
606,1,31,1,0,0,1,0
607,1,25,1,1,0,1,1
608,1,51,0,0,0,0,1
609,1,31,1,2,0,1,1
610,1,34,0,2,1,2,0
611,1,31,0,0,0,1,0
612,1,33,1,1,0,2,1
613,1,24,0,9,1,0,1
614,1,28,0,0,1,1,0
615,0,64,1,1,1,1,0
616,0,53,0,3,1,1,0
617,1,23,0,22,0,0,1
618,1,22,0,4,0,2,1
619,1,49,1,2,0,1,0
620,1,39,0,0,0,1,0
621,1,52,0,0,0,1,0
622,1,46,0,10,0,1,0
623,1,34,0,10,0,0,1
624,1,35,0,2,1,2,1
625,1,25,1,2,0,1,0
626,1,28,1,1,0,1,0
627,1,39,0,0,0,1,1
628,1,46,1,1,1,1,0
629,0,23,0,1,0,1,0
630,1,27,0,6,0,0,1
631,1,33,0,0,1,1,1
632,1,48,1,2,0,2,0
633,1,40,0,1,0,1,0
634,1,28,0,4,0,2,0
635,1,50,1,12,0,2,0
636,1,34,1,0,1,2,1
637,1,25,1,1,1,1,1
638,1,24,1,18,0,0,1
639,1,30,0,1,1,2,1
640,1,27,0,1,0,0,1
641,1,20,0,5,1,2,1
642,1,28,0,15,1,0,1
643,0,27,1,0,0,2,0
644,1,42,1,0,0,1,0
645,1,28,0,3,0,0,1
646,1,44,0,10,0,2,1
647,1,28,0,0,1,1,0
648,1,28,0,4,0,1,0
649,1,38,1,0,0,1,1
650,1,38,0,7,0,1,1
651,1,19,0,2,0,0,1
652,1,43,1,0,0,1,0
653,1,37,1,1,0,1,0
654,1,41,1,5,0,0,0
655,1,33,0,1,0,1,1
656,0,23,0,11,1,0,1
657,1,56,1,1,1,2,0
658,0,50,0,1,0,1,0
659,0,28,0,1,1,1,1
660,0,55,1,0,1,1,0
661,1,30,0,1,0,0,1
662,1,38,0,0,0,1,0
663,1,23,0,9,0,0,1
664,1,25,0,3,0,1,1
665,1,35,0,3,0,2,1
666,1,51,0,0,0,1,0
667,1,21,0,3,0,0,1
668,1,44,0,1,1,1,1
669,1,34,1,9,1,1,0
670,1,52,1,0,1,1,0
671,0,33,1,2,0,1,0
672,1,31,0,9,1,2,1
673,1,38,0,0,0,2,1
674,1,22,0,8,0,1,0
675,1,25,1,1,0,2,1
676,0,39,1,5,0,1,0
677,1,29,1,7,1,0,1
678,1,26,0,2,0,2,0
679,1,51,1,0,0,1,0
680,0,25,0,0,1,1,0
681,1,56,1,0,0,1,0
682,1,25,1,0,0,2,0
683,1,51,1,2,0,1,0
684,1,56,1,1,0,2,1
685,1,55,0,0,1,1,0
686,1,25,0,10,0,0,0
687,0,26,0,0,1,1,0
688,1,56,1,3,0,1,0
689,1,31,0,1,0,1,0
690,0,45,0,0,1,2,0
691,1,24,0,0,1,1,0
692,1,36,1,7,1,1,0
693,1,53,1,4,1,1,0
694,1,28,0,5,0,1,0
695,1,42,0,1,1,1,0
696,1,30,0,1,0,2,0
697,1,32,1,4,0,1,1
698,1,29,1,1,0,0,1
699,1,47,1,0,1,1,1
700,1,54,0,1,0,1,0
701,1,20,0,12,0,0,1
702,1,20,1,3,0,2,1
703,1,18,1,0,0,1,1
704,1,24,0,4,0,0,1
705,0,58,1,0,1,1,0
706,1,43,0,8,0,1,0
707,0,46,0,0,0,1,0
708,1,26,0,0,1,2,0
709,1,57,0,3,0,2,0
710,1,33,0,15,0,0,1
711,1,39,0,0,0,2,1
712,1,35,0,0,1,0,0
713,1,22,0,0,0,0,0
714,1,51,1,2,0,1,1
715,1,57,1,3,0,1,1
716,1,39,0,2,0,2,1
717,1,59,0,2,0,1,1
718,0,26,0,1,1,1,0
719,1,65,1,5,0,1,1
720,1,21,1,7,0,2,0
721,1,64,0,2,1,1,1
722,1,34,1,2,0,2,1
723,1,35,0,22,0,0,1
724,1,61,0,1,1,1,0
725,0,28,0,1,0,2,0
726,0,34,1,0,1,1,0
727,1,24,1,2,0,1,0
728,0,24,1,1,0,2,1
729,1,40,1,0,1,1,0
730,1,31,1,2,0,1,1
731,1,57,0,1,0,1,1
732,1,23,0,1,0,2,0
733,0,28,0,2,1,2,0
734,1,21,0,21,0,0,1
735,1,29,1,1,0,1,1
736,1,31,0,0,0,2,1
737,1,25,0,6,0,2,1
738,1,56,1,0,1,1,0
739,1,27,1,3,0,2,1
740,1,59,0,5,0,1,0
741,0,34,1,0,0,1,0
742,0,22,1,6,0,2,0
743,1,43,0,7,0,2,0
744,0,52,1,3,1,2,1
745,1,26,0,0,0,2,1
746,1,29,1,11,0,1,0
747,1,21,0,3,1,0,0
748,1,25,0,10,1,0,1
749,1,31,0,11,0,0,1
750,1,35,0,1,0,0,0
751,1,30,0,2,0,1,1
752,1,21,0,20,0,0,1
753,1,23,0,14,1,2,1
754,1,39,1,1,0,1,0
755,1,31,1,0,1,1,0
756,1,36,1,1,1,1,1
757,1,43,0,2,0,1,1
758,1,24,0,0,1,1,0
759,1,28,0,5,0,0,1
760,1,26,0,3,1,1,0
761,1,51,1,0,1,1,0
762,0,41,1,0,1,2,0
763,1,24,0,0,1,2,0
764,1,24,1,1,0,2,1
765,0,33,1,0,0,1,0
766,1,28,1,2,0,0,0
767,1,22,1,31,1,1,1
768,1,29,0,1,0,1,1
769,0,27,0,7,0,1,0
770,1,27,1,1,1,2,0
771,1,38,0,9,0,0,0
772,0,28,0,7,0,0,0
773,1,46,1,3,0,1,0
774,0,52,1,1,1,2,0
775,1,25,0,0,0,1,0
776,1,23,1,0,0,2,1
777,1,19,1,7,0,1,1
778,1,34,0,1,0,1,1
779,1,20,0,0,1,1,0
780,0,26,0,0,0,2,0
781,1,25,0,18,1,0,1
782,1,47,0,23,1,0,1
783,0,22,1,3,0,2,1
784,1,23,0,0,0,2,1
785,1,31,1,0,0,1,0
786,1,50,0,0,1,1,0
787,1,45,0,23,0,0,1
788,1,29,0,10,0,0,1
789,1,49,1,2,1,1,0
790,1,23,0,1,1,1,0
791,1,38,0,6,0,0,1
792,1,42,0,0,0,1,0
793,1,25,1,9,0,1,1
794,0,31,0,0,1,0,1
795,0,29,0,0,0,0,1
796,1,28,0,3,0,1,0
797,1,68,0,2,1,1,0
798,1,52,0,0,1,1,0
799,1,37,1,2,1,2,0
800,1,21,0,0,0,1,0
801,1,44,0,0,1,1,0
802,1,22,1,0,0,0,0
803,1,29,0,2,1,0,1
804,1,41,1,1,0,2,1
805,1,50,0,1,0,0,1
806,0,32,0,1,0,2,1
807,1,27,0,0,0,1,0
808,1,32,1,1,0,2,0
809,1,40,1,5,0,2,1
810,1,32,0,18,0,0,1
811,1,53,1,7,0,1,0
812,1,30,0,5,1,0,0
813,0,33,1,0,0,1,1
814,1,22,1,0,0,1,0
815,1,43,1,1,0,1,0
816,1,27,0,2,0,1,0
817,1,27,1,3,0,0,1
818,1,46,0,10,1,1,1
819,0,35,1,0,1,1,0
820,1,30,0,13,0,0,0
821,1,45,1,2,1,1,0
822,1,54,1,0,0,1,0
823,1,28,1,5,0,2,1
824,1,28,0,0,0,2,0
825,0,25,0,1,1,1,1
826,1,31,0,1,0,1,1
827,1,26,0,12,1,2,0
828,1,62,0,0,1,0,0
829,1,35,0,10,0,0,1
830,1,36,0,8,1,2,1
831,1,33,0,5,0,2,0
832,1,26,0,26,0,0,1
833,1,30,0,15,0,0,0
834,1,24,0,8,0,2,0
835,1,26,0,3,1,2,0
836,1,27,1,2,0,0,0
837,1,43,1,2,0,1,0
838,1,29,1,1,0,1,0
839,1,23,1,0,1,1,0
840,1,33,1,3,1,1,1
841,0,20,0,2,0,1,1
842,1,23,0,1,1,0,0
843,1,28,1,0,0,1,1
844,0,21,0,1,0,0,1
845,1,20,0,4,0,1,1
846,1,27,0,14,0,1,1
847,0,19,1,10,0,2,1
848,1,43,0,1,1,1,1
849,1,37,1,20,0,2,1
850,1,30,1,20,0,0,1
851,1,23,0,0,0,1,0
852,1,22,0,3,0,1,1
853,1,35,0,0,1,1,0
854,1,32,0,1,0,2,0
855,0,27,0,1,0,1,0
856,1,56,1,4,0,1,1
857,1,36,0,0,1,1,1
858,1,24,1,2,1,1,0
859,1,26,0,14,0,0,1
860,1,52,1,2,0,1,0
861,1,55,0,1,0,2,0
862,1,22,0,2,1,0,1
863,1,47,0,1,1,1,1
864,1,49,1,0,1,1,0
865,0,22,0,0,1,2,0
866,1,24,0,9,0,1,1
867,1,30,0,1,1,2,0
868,0,24,1,0,0,2,0
869,1,45,1,5,1,1,1
870,1,54,1,2,0,1,1
