,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
937,0,52,0,1,0,1,0
4814,1,23,0,0,0,2,0
5762,1,31,0,3,0,1,0
4413,1,29,0,0,0,0,1
104,1,21,0,0,1,1,1
303,1,52,0,1,0,1,0
4943,0,22,0,1,0,1,0
1714,0,28,0,8,1,2,0
5352,1,51,0,1,1,1,0
233,1,30,0,8,0,1,1
5589,0,26,0,0,1,0,1
3482,1,53,0,0,1,1,0
3517,1,22,0,0,0,0,1
5670,1,33,0,0,1,1,0
961,1,39,0,0,1,1,1
2471,0,24,0,31,0,1,0
3856,1,52,0,1,1,1,1
5397,1,29,0,0,0,1,0
4696,1,32,0,0,0,1,0
1109,1,39,0,1,0,1,0
4930,1,26,0,3,1,1,0
3660,0,35,0,0,0,1,0
3481,1,30,0,3,0,1,0
451,1,31,0,0,0,1,0
4811,1,44,0,0,0,1,1
1268,1,21,0,4,0,2,0
3891,1,21,0,3,0,2,0
832,1,25,0,4,1,2,0
1192,1,21,0,0,1,1,1
3134,1,29,0,1,1,1,0
3991,1,37,0,10,0,0,1
3759,1,52,0,1,1,1,1
3256,1,22,0,4,1,1,1
3845,1,32,0,2,0,2,0
4311,1,21,0,0,0,1,0
702,1,41,0,0,1,1,1
4305,1,23,0,5,0,0,1
531,1,55,0,0,1,1,0
3556,1,48,0,2,1,1,1
383,1,26,0,6,0,2,1
3029,1,35,0,2,1,2,1
4782,1,30,0,15,0,0,1
943,1,64,0,0,0,1,0
2771,1,54,0,0,0,1,0
1683,1,27,0,1,0,0,1
2692,1,25,0,5,0,2,1
1671,1,25,0,4,1,1,0
1899,1,44,0,10,1,2,0
996,1,57,0,1,1,1,1
651,1,47,0,1,1,1,0
3531,1,33,0,11,1,0,1
5611,1,43,0,13,1,1,1
889,1,42,0,3,0,1,0
850,1,30,1,4,0,1,0
3352,1,27,0,1,0,2,0
4805,1,39,0,1,0,0,1
3564,1,36,0,1,1,1,1
1142,0,48,0,0,0,2,0
1408,1,29,0,1,0,1,0
4519,1,38,0,1,1,1,0
3157,1,49,0,7,0,1,0
3101,1,45,0,3,0,1,0
3046,1,27,0,2,1,1,0
4108,1,60,0,1,0,1,0
5255,0,45,0,3,0,1,0
3872,1,44,0,0,1,2,1
951,1,21,0,3,1,2,1
2269,1,25,0,1,1,2,0
5290,1,44,0,0,1,1,0
4437,1,34,0,0,1,1,0
4188,1,41,0,0,1,1,0
4999,1,38,0,12,0,1,1
5119,1,20,0,2,0,0,1
199,1,21,0,2,1,0,0
2886,1,46,0,2,0,2,0
859,1,26,0,2,1,0,1
728,1,44,0,0,0,2,0
2849,1,37,0,12,0,0,1
2779,1,46,0,0,1,1,0
3463,1,40,0,2,0,1,0
2734,1,29,0,2,1,2,0
665,1,20,0,2,0,2,0
2791,1,42,0,2,0,1,1
3285,1,37,0,2,1,1,0
2933,0,24,0,0,0,1,1
2307,1,32,0,0,1,2,1
5186,0,50,0,1,1,0,1
892,0,25,0,2,1,1,0
5653,1,39,0,1,0,2,0
4048,1,35,0,0,0,2,0
1692,1,53,0,0,0,1,1
2593,1,32,0,0,0,1,0
161,1,26,0,10,0,0,0
1185,1,27,0,1,0,2,1
4581,1,58,0,0,1,1,0
2110,1,52,0,4,1,1,1
188,0,20,0,3,0,2,1
72,1,35,0,0,0,2,1
3075,1,28,0,0,1,1,0
4939,1,41,0,2,0,1,1
2572,0,24,0,3,0,2,0
4247,1,35,0,1,0,2,1
3379,1,25,0,4,1,2,1
3756,1,31,0,9,0,0,1
300,1,27,0,2,0,1,0
5071,1,42,0,0,0,1,0
4102,1,40,0,2,0,1,0
3038,1,47,0,2,1,1,1
4186,1,31,0,3,1,1,0
1722,1,36,0,0,1,1,0
2750,0,24,0,12,0,2,1
4828,0,30,0,0,1,1,0
2588,0,30,0,3,0,0,1
5433,1,23,0,1,0,2,1
576,1,61,0,2,1,1,0
429,1,30,0,3,0,2,1
1068,1,75,0,17,0,2,1
1867,1,33,0,3,0,0,1
2445,1,58,0,4,0,1,0
510,0,21,0,2,0,2,1
5510,1,31,0,4,0,1,0
1241,1,25,0,0,1,1,0
2079,1,39,0,13,0,2,1
4229,1,38,0,2,1,1,1
5282,1,34,0,4,1,2,1
1587,1,37,0,9,1,0,0
5012,1,24,0,3,1,0,1
2567,0,27,0,18,0,0,1
775,1,22,0,6,1,2,1
5293,1,39,0,1,0,1,0
2613,1,31,0,11,0,2,1
4785,0,32,0,1,0,1,1
2293,1,33,0,3,0,0,1
5066,1,59,0,1,0,1,0
3913,1,36,0,7,1,1,0
4137,1,32,0,35,0,0,0
952,1,33,0,10,0,2,1
4140,1,30,1,0,0,1,1
1063,0,52,0,0,1,1,0
2217,1,49,0,2,1,1,0
5588,0,31,0,2,0,1,1
3241,1,51,0,0,1,1,0
5094,1,20,0,0,0,1,1
1448,1,34,0,0,1,1,0
110,1,44,0,2,1,1,0
5193,1,26,0,7,0,0,1
4889,1,28,0,7,0,1,0
5688,1,43,0,0,1,1,0
1974,1,35,0,7,0,1,0
272,1,57,0,0,1,2,1
5617,1,25,0,0,0,0,1
488,1,24,0,0,1,1,0
1168,1,23,0,3,1,2,0
3168,1,21,0,1,0,2,0
81,1,21,0,2,1,1,1
3066,0,38,0,2,1,1,1
2006,1,26,0,0,0,0,1
202,1,28,0,11,0,0,1
515,1,30,0,14,0,1,0
3491,0,21,0,0,1,1,0
5034,1,45,0,1,1,1,0
1337,1,23,0,0,1,1,0
793,0,31,0,3,1,1,0
5010,1,41,0,0,0,2,0
2775,1,31,0,9,0,0,1
3753,1,31,0,3,0,1,1
2320,1,37,0,13,0,0,0
599,1,39,0,0,1,1,1
4610,1,22,0,1,0,2,1
5135,1,27,0,5,0,2,0
4283,0,26,0,1,0,1,0
2182,1,20,0,12,0,0,1
4900,0,49,0,0,0,1,0
2116,1,57,0,1,0,2,0
3359,1,22,0,0,1,2,0
3775,1,23,0,1,1,1,0
4265,1,21,0,2,1,2,1
3525,1,50,0,0,1,2,0
5189,0,52,0,9,1,1,1
2499,0,25,0,20,0,2,1
2258,1,69,0,6,1,1,0
5090,1,29,0,3,0,2,0
1515,1,24,0,14,0,1,1
5250,0,42,0,0,1,1,0
4125,1,32,0,8,0,1,0
5098,1,37,0,9,0,0,1
4904,0,28,0,3,0,2,1
1157,1,29,0,0,0,1,0
4997,0,29,0,20,0,2,0
703,0,36,0,1,0,2,1
2313,1,30,0,2,0,2,1
1884,0,38,0,4,0,1,0
2084,1,29,0,3,0,1,1
681,1,20,0,1,1,1,0
3251,1,40,0,0,0,1,1
4748,1,20,0,0,0,1,0
2953,1,24,0,0,1,0,1
407,0,20,0,4,1,1,1
525,1,45,0,0,1,1,1
1805,1,58,0,1,0,1,0
3611,1,21,0,4,0,2,1
3908,1,22,0,0,0,2,0
5418,1,47,0,1,1,1,1
928,0,56,0,0,0,1,1
1352,1,23,0,11,0,2,1
5323,0,34,0,9,0,0,0
5205,1,25,0,2,0,1,0
4733,1,38,0,0,1,1,0
5699,1,21,0,28,0,0,1
1407,1,26,0,0,0,0,1
1291,0,69,0,0,1,2,1
1880,1,38,0,1,0,0,1
1299,0,23,0,1,0,1,0
822,1,34,0,4,1,0,0
4351,1,43,0,4,0,1,0
3622,1,28,0,8,1,1,1
1141,1,26,0,2,0,0,0
5661,1,26,0,1,0,1,0
2882,0,27,0,1,0,1,1
3676,1,58,0,7,1,1,1
3357,1,26,0,15,0,0,1
1073,1,23,0,11,0,0,0
1471,1,45,0,1,0,1,0
4075,1,28,0,1,0,1,0
1234,1,31,0,2,0,2,1
5391,1,59,0,0,1,1,1
3524,1,21,0,1,0,2,1
3018,1,29,0,1,1,1,1
4810,1,27,0,4,0,1,1
1007,1,31,0,6,0,2,1
4711,1,40,0,3,0,1,1
4953,1,48,0,3,0,1,0
751,1,33,0,0,1,1,0
3565,1,46,0,0,1,2,0
5211,1,33,0,1,0,1,1
2441,1,54,0,9,0,1,0
763,0,20,0,7,0,2,1
3221,1,25,0,14,0,1,1
501,1,45,0,1,0,1,0
1311,1,57,0,1,0,1,0
3580,1,31,0,5,0,0,1
5686,1,29,0,1,0,2,1
5232,0,49,0,12,0,1,0
1067,0,30,0,1,0,1,0
2368,1,25,0,11,0,0,0
5197,1,46,0,0,0,1,1
4511,1,45,0,2,1,2,0
1065,1,42,0,1,1,1,0
992,1,24,0,12,0,2,0
3119,0,53,0,1,0,1,1
5738,1,33,0,0,0,1,1
2376,1,24,0,4,0,2,0
5014,0,32,0,3,1,2,1
3112,1,29,0,5,0,0,0
5082,1,34,0,7,0,0,0
4613,1,31,0,2,0,1,0
5505,0,28,0,1,1,1,0
5404,1,57,0,4,0,1,0
4602,1,49,0,0,1,1,0
3818,1,51,0,0,0,1,1
1963,1,50,0,0,0,1,0
5221,1,25,0,0,0,2,1
1172,1,21,0,2,0,2,0
5363,1,48,0,8,0,0,1
1688,1,34,0,9,1,2,1
1420,1,67,0,0,0,1,0
4532,1,21,0,0,1,1,1
4957,1,25,0,0,1,1,1
5594,1,43,0,1,0,1,0
606,1,67,0,8,0,1,0
3265,0,37,0,0,1,1,0
2864,0,30,0,7,0,2,0
1907,0,21,0,7,0,2,0
5476,1,25,0,2,0,1,0
5343,1,27,0,1,1,2,0
2109,0,30,0,1,0,1,0
2184,1,22,0,0,1,1,0
4231,0,26,0,5,0,2,1
256,1,20,0,3,0,1,1
287,1,29,0,7,1,2,0
2658,1,43,0,0,0,1,0
1197,1,22,0,12,0,0,0
4937,1,27,0,0,1,1,1
2811,1,34,0,21,0,2,1
595,1,34,0,2,0,2,0
5454,1,24,0,4,1,0,1
261,1,29,0,1,0,1,0
3281,1,22,0,1,0,1,0
3578,1,37,0,2,0,1,0
761,1,28,0,3,1,1,0
4653,1,40,0,0,1,2,0
4740,1,26,0,23,0,0,1
4657,1,26,0,1,1,1,1
392,1,31,0,2,0,0,0
4414,1,28,0,4,0,1,0
3934,1,54,0,0,0,1,0
1240,0,27,0,0,1,2,0
4181,1,33,0,11,0,0,1
4736,1,30,0,6,1,2,0
855,0,31,0,2,0,1,0
405,1,24,0,13,0,0,0
4599,1,25,0,12,1,0,1
4494,1,28,0,2,0,0,1
5064,1,23,0,0,1,1,0
4873,1,30,0,0,1,1,0
511,1,35,0,5,0,2,1
934,0,36,0,3,1,1,0
2221,1,20,0,1,0,1,1
3250,1,49,0,0,1,1,0
2822,1,24,0,0,1,1,0
2705,1,29,0,4,0,0,1
4830,1,29,0,23,0,2,1
4117,1,27,0,3,0,2,1
5105,1,29,0,10,0,2,1
468,1,27,0,7,0,2,1
1806,0,28,0,1,0,1,0
679,1,21,0,6,0,1,0
4009,0,46,0,1,1,0,0
2466,1,25,0,11,0,2,1
146,1,33,0,3,1,2,1
4715,1,31,0,8,1,1,0
1270,1,56,0,0,1,1,0
2631,1,51,0,0,1,1,0
1027,1,23,0,3,1,1,0
4649,1,54,0,1,1,1,0
2427,0,22,0,0,0,1,1
1869,1,27,0,6,1,2,1
2684,1,27,0,0,1,1,1
1818,1,26,0,1,1,1,0
3014,1,23,0,1,0,1,0
3670,1,50,0,2,0,1,1
1594,1,54,0,0,0,1,0
2683,1,58,0,0,0,1,0
3329,0,27,0,0,0,1,0
1127,0,26,0,2,0,1,1
2003,1,35,0,2,0,0,1
880,1,66,0,4,1,1,0
4843,1,23,0,7,0,2,1
5434,0,52,0,0,0,1,1
4226,0,22,0,17,0,1,0
1231,0,38,0,0,1,1,0
1377,1,34,0,0,0,1,0
1686,1,29,0,0,0,0,0
1064,1,46,0,5,0,1,1
4732,1,48,0,0,0,1,0
136,1,24,0,0,1,0,1
5697,1,24,0,1,1,1,0
2130,0,37,0,1,1,1,1
50,1,20,0,14,0,2,1
4083,1,31,0,1,0,1,0
5446,1,39,0,7,0,1,0
5643,0,39,0,3,1,1,0
3001,1,19,0,3,0,1,1
4068,1,33,0,2,0,2,0
1415,1,27,0,1,0,2,1
4625,1,32,0,3,0,1,1
565,1,53,0,2,1,1,0
3731,1,20,0,6,0,0,1
696,1,33,0,15,0,2,1
2455,1,25,0,21,0,0,1
931,1,42,0,2,0,2,0
2255,0,57,0,0,0,1,0
789,1,26,0,3,0,2,1
4750,1,67,0,1,1,1,0
4773,1,38,0,0,0,1,0
141,1,27,0,0,1,1,0
4006,1,62,0,1,1,1,0
3994,1,31,0,0,0,1,0
4764,1,46,0,2,0,1,0
4638,1,35,0,0,0,1,0
4321,1,56,0,1,0,1,0
4089,1,54,0,1,0,1,0
319,1,39,0,0,1,1,0
2296,1,44,0,6,0,1,0
3787,1,29,0,4,0,2,1
5349,0,25,0,0,0,1,0
4928,1,25,0,2,0,1,1
3136,1,39,0,2,1,1,0
3350,1,30,0,2,0,2,0
177,0,47,0,1,0,1,0
3267,1,25,0,3,0,0,1
2067,1,20,0,2,1,0,1
475,1,35,0,1,1,1,0
3752,1,24,0,0,0,2,0
2898,1,32,0,1,0,0,1
5581,1,47,0,5,0,1,1
3828,1,22,0,6,0,2,1
4207,1,54,0,0,1,1,0
5070,1,71,0,0,0,1,0
3331,1,27,0,18,0,0,1
2507,1,32,0,0,0,2,0
3557,1,55,0,1,0,1,0
31,1,21,0,5,0,0,1
1493,0,29,0,1,0,0,1
3003,1,36,0,3,0,2,1
3664,1,34,0,2,0,1,0
1664,1,33,0,21,1,2,1
3738,1,36,0,13,0,0,1
2239,1,56,0,1,1,1,0
1131,1,28,0,0,0,1,0
219,1,36,0,1,1,1,0
965,1,42,0,3,0,1,0
5246,1,39,0,11,0,0,1
5437,0,49,0,2,0,2,0
2724,1,29,0,0,0,2,0
335,1,24,0,0,0,2,1
2664,0,35,0,0,0,1,0
1116,1,22,0,4,0,1,0
713,0,31,0,3,0,2,1
4611,1,31,0,0,1,2,0
5721,1,50,0,0,0,1,0
3278,1,56,0,3,0,1,0
5583,1,35,0,3,0,2,1
4035,1,32,0,11,0,0,1
946,1,27,0,1,0,1,0
4270,1,28,0,7,0,2,0
2338,1,23,0,8,0,2,1
1419,1,20,0,7,1,0,1
3880,0,40,0,0,1,1,0
2628,1,31,0,3,0,2,0
2087,1,29,0,4,1,1,0
2216,1,36,0,0,0,1,0
3678,0,36,0,9,0,2,1
343,0,31,0,0,1,1,1
1925,1,32,0,6,0,1,0
4133,1,29,0,2,1,0,0
3740,1,28,0,2,0,0,0
4214,1,25,0,0,0,1,0
2576,1,49,0,8,1,2,1
3760,1,42,0,0,1,1,0
800,1,25,0,4,0,2,0
4129,0,46,0,3,0,2,1
29,1,31,0,3,1,1,0
5750,0,29,0,0,0,1,0
3398,1,23,0,1,1,2,0
1948,1,35,0,0,1,1,0
4161,1,22,0,0,0,1,1
3710,0,54,0,0,1,1,0
4636,1,44,0,1,0,1,0
1177,0,30,0,1,1,1,0
5115,1,38,0,8,0,2,1
4447,0,51,0,1,0,1,1
650,0,32,0,1,1,1,1
4925,1,23,0,1,1,1,0
2659,1,25,0,17,1,2,1
616,1,23,0,9,0,0,0
2940,1,40,0,8,1,1,0
4988,1,34,0,2,0,1,0
3644,1,29,0,3,0,0,1
808,1,27,0,1,0,1,1
3930,1,56,0,0,1,1,0
284,0,33,0,0,1,1,1
4162,1,23,0,0,0,1,0
878,0,28,0,1,1,1,0
4459,1,20,0,16,0,0,1
2193,1,45,0,0,1,1,0
1108,1,34,0,0,0,1,0
2146,1,36,0,0,1,1,0
905,1,43,0,3,0,2,0
2014,1,57,0,0,0,1,1
5109,1,21,0,23,0,0,1
4501,1,29,0,0,0,1,0
3117,1,41,0,1,0,1,0
3355,1,45,0,0,1,1,0
23,1,25,0,4,0,1,0
1250,0,21,0,1,0,1,0
5763,1,54,0,3,0,1,0
5095,1,28,0,3,0,2,1
5030,1,30,0,0,0,2,1
481,1,34,0,1,1,1,0
5679,1,32,0,1,0,0,0
1513,1,37,0,2,0,1,0
2056,1,52,0,0,0,1,0
3228,1,21,0,11,0,0,1
1443,0,21,0,4,0,2,1
3839,0,50,0,0,1,1,0
2399,1,25,0,1,0,1,0
4090,0,24,0,1,1,2,0
4553,1,60,0,10,0,1,1
3341,1,25,0,2,0,2,0
3240,0,34,0,4,1,2,0
4817,1,57,0,3,0,1,0
2178,0,43,0,0,1,2,1
3454,1,40,0,0,0,1,0
4619,1,35,0,1,1,1,0
1167,0,54,0,1,1,1,0
704,1,25,0,6,0,0,1
532,0,23,0,0,1,2,0
1765,1,28,0,7,0,0,1
1918,1,32,0,2,0,1,0
2562,1,31,0,2,1,0,1
367,1,38,0,1,0,1,0
2511,1,30,0,0,0,1,0
2452,0,52,0,3,0,1,1
1775,1,56,0,1,0,1,0
5530,0,21,0,1,0,0,1
919,1,50,0,12,0,2,1
5359,1,31,0,2,0,0,0
401,1,38,0,1,1,2,1
5341,1,51,0,1,0,0,0
4742,0,51,0,2,1,2,0
5407,1,27,0,2,1,2,1
1577,1,25,0,0,1,2,0
3815,1,36,0,0,0,2,0
95,1,29,0,1,0,1,0
2555,1,48,0,0,1,1,0
5500,0,34,0,1,0,1,0
3193,1,35,0,2,0,0,0
1463,1,38,0,16,1,0,1
4423,1,32,0,2,0,1,1
4751,1,49,0,9,0,2,0
3103,1,20,0,6,0,0,1
5566,1,22,0,2,0,1,0
5073,1,33,0,12,1,0,1
2043,1,29,0,0,1,0,0
2528,1,27,0,4,1,2,1
3860,1,21,0,8,0,0,1
1744,1,36,0,9,0,0,1
4617,0,36,0,5,1,0,1
1840,1,26,0,8,0,2,1
3093,1,31,0,0,1,1,0
3274,1,24,0,2,0,1,1
4442,1,45,0,1,1,1,0
5269,1,28,0,1,1,1,0
975,1,37,0,0,0,1,0
5025,1,25,0,3,1,2,0
2854,1,58,0,0,1,1,0
4484,1,30,0,0,0,1,0
5316,1,23,0,2,0,2,1
362,1,36,0,0,1,2,1
5370,1,49,0,4,1,2,1
4728,0,30,0,1,1,1,0
2973,0,24,0,2,0,2,0
3550,1,30,0,2,0,1,0
3202,1,38,0,6,0,2,0
5430,1,29,0,1,1,1,0
925,1,23,0,1,1,1,0
3012,1,26,0,5,0,2,1
3399,1,51,0,1,1,1,0
2359,1,34,0,2,1,2,1
3641,0,66,0,2,0,1,0
3809,0,30,0,0,1,1,0
5114,1,25,0,0,1,1,0
1371,0,51,0,0,0,2,0
3144,1,31,0,1,0,1,0
3786,1,37,0,0,0,1,0
1969,0,42,0,2,1,0,0
1774,1,28,0,16,0,0,1
1573,0,30,0,1,0,1,0
4862,1,32,0,4,0,0,1
2778,1,39,0,3,1,2,0
3685,1,22,0,14,0,0,0
2173,1,23,0,0,1,1,0
27,1,20,0,9,0,0,0
1799,1,20,0,1,0,0,1
756,0,37,0,1,1,1,0
1395,1,27,0,3,0,2,1
4228,0,27,0,2,1,1,0
1617,1,71,0,2,1,1,0
1062,1,22,0,5,1,1,0
3820,1,30,0,0,0,1,0
174,0,39,0,5,0,2,0
4315,1,33,0,0,0,1,0
1611,1,25,0,6,1,0,1
2518,1,30,0,2,0,0,1
980,1,34,0,7,0,2,0
3987,1,20,0,0,0,2,1
2484,1,22,0,1,0,1,1
5474,1,42,0,7,1,2,0
1259,1,39,0,1,0,1,0
1102,1,37,0,5,0,0,1
3821,1,34,0,0,1,1,0
3004,1,45,0,4,0,1,1
5170,0,45,0,3,0,1,0
461,1,20,0,3,0,2,1
2831,1,27,0,1,1,1,1
4910,1,50,0,3,0,0,1
2451,1,30,0,9,0,2,1
5037,1,29,0,1,0,1,0
1989,0,32,0,3,1,1,1
5682,1,33,1,2,0,1,1
3270,0,40,0,9,0,1,1
1870,1,35,0,2,1,1,0
4666,1,24,0,0,1,2,0
3515,1,37,0,10,0,2,1
5259,1,48,0,4,0,0,1
3905,0,42,0,1,1,2,1
1033,1,45,0,0,1,1,0
5728,1,31,0,6,0,1,1
2801,1,29,0,9,0,1,1
2967,1,26,0,4,0,0,1
2033,1,22,0,13,0,2,1
1171,1,23,0,3,0,1,1
4808,0,56,0,0,0,1,0
4865,1,35,0,0,0,1,0
2017,1,50,0,2,1,1,0
2846,1,33,0,0,0,2,0
923,1,26,0,3,1,2,1
4846,1,34,0,10,1,0,1
4115,1,23,0,0,1,2,1
5475,0,46,0,0,0,1,0
5242,1,65,0,1,1,1,0
4331,1,25,0,0,0,2,1
1891,1,21,0,0,1,2,1
1162,1,26,0,4,0,1,1
3299,1,21,0,0,0,2,1
3904,1,33,0,6,1,1,0
3234,1,29,0,6,0,1,1
39,0,23,0,0,1,1,1
1866,1,35,0,0,1,1,0
5693,1,35,0,1,0,2,0
4145,1,28,0,1,1,1,0
5549,1,31,0,0,0,2,0
2270,1,28,0,0,1,1,1
3381,0,31,0,3,0,1,1
747,1,24,0,5,0,0,0
4464,1,23,0,1,0,2,0
5700,1,26,0,3,1,1,1
2615,1,25,0,1,0,0,0
3651,1,39,0,0,0,1,0
2076,1,35,0,5,0,1,0
828,1,35,0,1,0,2,1
3175,1,28,0,4,1,1,1
1727,1,49,0,20,0,0,0
5190,1,32,0,7,0,1,1
5218,1,58,0,7,1,1,1
5551,1,23,0,13,0,2,1
2450,1,26,0,10,0,0,1
4995,0,38,0,3,0,1,0
741,1,43,0,4,1,1,1
5534,1,28,0,0,0,1,0
263,1,37,0,3,1,1,1
496,1,21,0,3,0,2,1
3163,1,31,0,3,0,1,0
118,1,33,0,2,0,1,0
3044,1,35,0,0,0,1,0
290,1,20,0,1,0,1,0
1095,1,36,0,0,1,1,0
2268,1,23,0,1,1,2,0
5322,1,21,0,0,0,1,0
4378,0,20,0,22,0,2,1
3425,1,25,0,4,0,0,1
5655,1,26,0,2,0,2,1
4823,0,49,0,1,1,1,1
159,1,46,0,7,0,1,1
1126,0,50,0,1,0,0,0
4002,1,30,0,1,1,1,1
4332,1,27,0,1,1,2,1
2516,1,33,0,2,0,2,1
339,1,43,0,1,1,1,1
4306,1,69,0,1,1,1,0
4293,1,25,0,21,0,2,1
640,0,40,0,0,0,1,0
1279,1,27,0,22,0,2,1
5127,1,27,0,1,0,2,0
5441,1,33,0,8,0,1,0
5111,1,28,0,5,0,2,1
2810,1,21,0,0,0,2,1
3422,0,34,0,0,1,2,0
4071,1,25,0,4,1,2,1
611,1,27,0,1,1,0,0
4067,0,50,0,0,0,1,1
3318,0,22,0,2,0,0,1
838,1,59,0,2,0,1,0
4130,1,33,0,0,1,2,1
1973,0,46,0,22,1,2,1
32,1,37,0,2,0,1,1
1163,0,22,0,0,0,2,1
4634,0,23,0,23,0,0,1
3457,1,62,0,2,1,1,0
3552,1,30,0,0,0,1,0
5302,1,27,0,0,0,1,1
1252,1,28,0,21,1,0,1
2523,1,21,0,0,0,1,0
4282,0,29,0,1,0,2,1
47,1,48,0,5,0,0,0
1693,1,46,0,8,0,2,0
2046,1,24,0,2,0,2,1
4985,1,32,0,1,0,1,0
4479,1,21,0,6,0,2,1
252,1,50,0,13,0,2,1
12,1,30,0,6,0,0,1
2305,1,25,0,3,1,0,1
5619,1,54,0,0,1,1,0
4964,1,28,0,1,0,1,0
1814,1,29,0,1,1,1,0
5001,1,54,0,4,1,0,1
4597,1,26,0,0,0,2,0
5325,1,57,0,1,0,1,0
815,1,53,0,2,1,1,1
2051,1,41,0,9,0,0,1
2236,1,24,0,0,1,1,1
4524,1,26,0,4,0,1,1
1503,0,22,0,2,1,0,0
3767,1,24,0,2,0,0,1
2125,1,59,0,0,1,1,0
4256,1,25,0,19,1,0,0
2402,1,45,0,6,0,1,1
716,1,28,0,0,1,1,0
1098,0,30,0,4,0,2,1
2157,1,30,0,3,0,1,0
3812,1,38,0,1,0,1,0
4643,1,22,0,1,0,2,1
3591,1,24,0,3,0,0,1
5146,1,23,0,3,0,1,1
1913,0,23,0,2,1,0,1
364,0,50,0,0,1,1,0
930,1,24,0,4,1,2,1
2010,1,36,0,9,1,0,1
4261,1,38,0,21,0,2,0
5718,1,37,0,0,1,1,0
860,1,26,0,1,1,2,1
2446,1,32,0,5,0,2,1
2569,1,24,0,0,0,1,0
5270,1,25,0,2,1,0,1
4607,1,27,0,0,1,1,0
5724,1,42,0,5,1,2,1
5473,1,32,0,13,0,1,1
1061,1,20,0,6,0,0,0
2054,1,43,0,3,0,1,1
4215,1,21,0,19,0,0,1
282,0,58,0,4,0,1,0
3707,1,40,0,1,0,1,0
5769,1,33,0,1,0,1,1
5278,1,21,0,11,0,2,1
4147,1,59,0,0,0,1,1
5096,1,66,0,3,0,1,0
3196,1,37,0,2,1,1,1
5698,1,25,0,0,1,1,0
809,1,25,0,0,1,1,0
4633,1,26,0,5,0,0,1
5364,1,24,0,0,1,1,1
5204,1,51,0,2,1,2,0
3988,1,24,0,3,0,2,1
910,1,24,0,1,0,0,1
5306,1,30,0,0,1,1,0
5067,1,31,0,2,0,1,0
1035,0,27,0,2,0,0,1
5023,1,59,0,4,0,1,0
1679,1,21,0,0,1,1,0
4543,1,51,0,1,0,1,0
239,1,30,0,2,0,1,0
393,1,61,0,0,0,1,0
581,1,46,0,9,0,0,1
5126,0,31,0,2,1,1,1
5725,1,69,0,9,1,2,1
1481,1,22,0,10,0,0,1
2139,1,35,0,1,0,0,1
2759,1,39,0,5,0,1,0
5216,1,24,0,12,0,2,1
2465,1,29,0,0,1,1,0
1494,1,43,0,0,0,1,0
5440,1,24,0,2,0,1,0
1923,1,32,0,0,1,1,0
672,1,52,0,1,1,1,1
455,1,20,0,19,1,0,1
5754,0,41,0,0,0,2,1
88,0,56,0,1,1,1,0
5548,1,27,0,8,0,1,1
55,1,27,0,11,0,0,0
2608,1,35,0,4,0,1,0
2246,1,33,0,1,1,2,0
1298,1,28,0,1,1,1,0
1796,0,54,0,0,1,1,1
779,1,35,0,1,0,1,0
5174,1,27,0,0,0,1,0
1958,1,38,0,1,0,2,1
550,0,70,0,1,1,1,0
1586,1,29,0,5,0,2,0
4166,1,47,0,4,1,1,1
2103,1,32,0,1,0,1,1
2294,0,83,0,1,1,2,0
4468,1,30,0,4,1,0,1
2156,1,21,0,0,0,2,0
5597,1,27,0,5,1,2,0
2733,1,44,0,0,0,1,0
3857,1,31,0,9,1,2,0
4729,1,30,0,0,0,2,1
2181,0,38,0,0,0,2,0
17,0,39,0,1,0,1,0
1315,1,19,0,2,0,0,1
5043,1,58,0,0,1,1,0
2124,1,45,0,3,1,2,1
5294,1,24,0,0,0,1,0
5687,1,64,0,1,1,1,0
1480,1,22,0,0,1,1,0
659,0,22,0,4,1,0,1
5753,1,30,0,19,0,0,1
517,1,25,0,3,0,1,0
4993,1,34,0,3,0,0,0
4842,0,41,0,0,1,1,1
1604,1,20,0,3,0,0,0
4858,1,42,0,0,1,1,1
306,1,38,0,1,0,1,0
2875,0,35,0,0,1,1,0
3015,1,48,0,1,0,2,0
688,1,22,0,2,0,2,1
1151,1,34,0,0,0,1,0
1070,1,42,0,1,1,1,1
4612,0,28,0,1,0,2,1
1858,1,43,0,0,1,1,0
3680,1,59,0,0,1,1,0
3048,1,28,0,0,1,0,1
3789,0,39,0,6,1,1,1
4476,1,51,0,1,0,1,0
4918,1,31,0,6,0,0,1
3484,1,24,0,2,0,1,1
4738,0,22,0,4,1,2,0
63,1,26,0,1,0,1,0
4080,1,30,0,0,0,0,0
5299,0,26,0,6,1,0,0
1537,1,27,0,3,1,0,1
3642,1,20,0,5,1,2,0
1490,1,33,0,16,0,2,1
231,1,21,0,4,0,0,1
971,1,62,0,2,1,1,0
1329,1,35,0,1,1,1,0
2342,1,24,0,0,1,1,0
1689,1,39,0,7,1,1,0
1519,1,23,0,2,0,2,1
5502,1,38,0,1,1,1,0
1341,1,24,0,11,0,2,0
2857,1,38,0,8,0,1,0
1,1,48,0,6,0,2,1
4061,1,24,0,1,0,1,0
903,0,30,0,1,0,0,1
4761,1,44,0,1,1,1,1
1641,1,55,0,0,0,1,1
4223,1,38,0,4,0,2,1
2829,1,33,0,3,0,1,0
