,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,20,0,1,0,1,1
872,1,35,0,10,0,0,0
873,1,26,1,0,0,0,0
874,1,62,0,4,0,1,1
875,0,19,0,3,1,0,1
876,1,32,0,10,0,1,1
877,1,59,0,0,0,1,0
878,1,54,0,0,0,1,0
879,1,31,1,0,1,1,0
880,1,23,0,9,1,0,0
881,1,22,0,1,0,0,1
882,1,51,0,0,0,0,0
883,1,41,0,5,1,0,1
884,1,45,0,3,0,2,0
885,1,21,0,4,0,2,0
886,1,40,0,21,0,1,0
887,1,20,0,0,1,2,0
888,0,27,0,0,1,1,0
889,1,59,0,4,0,1,1
890,0,23,0,1,1,1,0
891,1,27,1,0,0,1,1
892,0,41,0,0,0,2,0
893,1,24,0,2,0,1,0
894,1,23,0,4,0,2,1
895,1,23,0,1,0,2,1
896,1,22,0,14,0,0,1
897,1,21,0,2,0,1,0
898,1,27,0,1,0,2,1
899,1,57,0,0,0,1,0
900,1,44,0,6,0,0,0
901,0,26,0,1,0,1,0
902,1,34,1,1,0,1,0
903,1,37,0,0,1,1,0
904,1,24,0,3,1,0,0
905,1,21,0,0,0,0,1
906,1,36,0,2,0,1,0
907,0,42,0,5,0,2,0
908,1,19,1,1,0,1,1
909,1,26,0,8,0,0,1
910,1,24,0,13,0,2,1
911,1,41,0,3,1,0,0
912,0,39,0,23,0,2,1
913,1,22,0,5,1,2,1
914,1,57,0,1,0,2,0
915,1,45,0,2,1,2,1
916,1,21,0,5,1,2,1
917,1,33,0,0,0,2,0
918,1,48,0,1,1,1,0
919,1,61,1,2,0,1,0
920,0,34,1,4,0,1,1
921,1,64,0,1,0,1,0
922,1,54,0,24,0,2,0
923,1,47,0,0,0,1,1
924,1,33,1,0,1,2,0
925,0,42,1,1,0,1,0
926,1,28,0,9,0,2,1
927,1,37,0,1,0,2,1
928,0,30,0,0,1,1,0
929,1,23,1,4,0,0,1
930,1,23,1,8,0,2,0
931,1,26,0,5,1,2,0
932,1,29,0,11,0,1,1
933,0,43,1,3,1,1,0
934,1,24,1,5,1,0,0
935,1,28,0,8,0,0,1
936,1,27,0,1,1,1,0
937,0,21,0,1,0,0,0
938,1,45,0,16,1,0,1
939,1,21,0,7,0,2,0
940,1,51,0,2,1,1,0
941,1,31,0,9,0,1,0
942,1,32,0,11,0,0,1
943,1,42,1,1,1,1,0
944,0,27,0,4,1,1,1
945,1,30,1,9,1,1,1
946,1,49,0,0,1,1,0
947,1,26,0,1,0,1,0
948,1,52,1,1,1,1,0
949,1,35,0,0,0,1,0
950,1,27,1,9,0,2,1
951,1,30,0,1,1,2,1
952,1,28,0,2,0,2,0
953,1,21,1,2,0,2,1
954,1,27,0,3,0,2,1
955,1,26,1,1,0,1,1
956,0,29,1,1,1,1,0
957,1,20,0,5,0,0,1
958,1,25,0,15,0,0,1
959,1,54,1,1,1,2,1
960,1,22,0,5,0,2,1
961,1,27,0,0,1,1,1
962,1,26,0,8,0,0,1
963,1,29,1,3,1,2,1
964,0,27,0,2,1,1,1
965,1,21,0,2,0,2,1
966,1,31,0,0,1,2,0
967,1,45,1,2,1,2,0
968,1,37,0,10,0,0,1
969,1,29,0,9,1,0,1
970,1,64,0,6,1,0,0
971,1,46,0,1,0,1,0
972,1,32,0,6,0,0,1
973,1,45,0,1,1,1,0
974,1,33,0,2,1,1,1
975,0,64,1,0,1,2,0
976,1,58,1,1,0,1,0
977,0,21,1,3,0,1,1
978,1,43,0,0,1,1,0
979,1,56,0,12,0,1,0
980,1,47,1,1,0,1,0
981,0,31,1,2,0,1,0
982,1,32,1,12,0,2,0
983,1,43,1,1,0,1,1
984,0,24,1,3,1,2,1
985,1,30,1,2,0,1,0
986,1,25,0,2,0,0,0
987,1,46,1,1,0,1,0
988,1,39,0,4,0,1,0
989,1,24,0,3,1,0,1
990,0,26,0,0,1,0,1
991,1,30,0,1,0,2,0
992,1,43,0,17,0,2,1
993,1,19,0,13,0,0,1
994,1,36,0,1,1,1,0
995,1,23,0,6,0,0,1
996,1,33,0,8,0,2,1
997,0,25,0,7,0,2,0
998,1,20,0,1,1,1,1
999,1,19,1,9,1,0,1
1000,1,57,1,6,0,1,1
1001,1,21,0,1,1,2,0
1002,1,44,1,0,0,1,0
1003,1,29,0,5,0,2,1
1004,1,30,0,16,0,0,1
1005,1,21,0,5,0,2,0
1006,0,28,1,2,0,2,1
1007,1,35,1,13,0,2,0
1008,1,30,0,1,0,1,0
1009,1,57,1,0,1,1,0
1010,1,24,0,3,0,2,1
1011,1,29,0,8,0,2,0
1012,1,26,1,0,0,1,0
1013,1,29,0,20,0,2,0
1014,1,31,0,8,1,1,0
1015,1,52,0,3,1,2,1
1016,1,21,0,1,0,1,1
1017,1,26,0,0,0,2,0
1018,1,33,0,1,1,2,0
1019,1,46,1,0,1,1,0
1020,0,24,1,0,1,2,0
1021,1,26,0,7,1,0,0
1022,0,36,1,1,0,1,1
1023,1,28,0,1,0,1,1
1024,0,26,0,0,0,1,0
1025,0,48,1,0,1,1,0
1026,0,42,1,0,0,1,1
1027,1,34,0,7,0,0,1
1028,1,28,0,4,0,2,1
1029,1,48,0,0,0,1,0
1030,1,30,0,3,0,2,0
1031,1,46,0,0,0,2,0
1032,1,35,0,2,1,1,0
1033,1,36,0,0,1,1,0
1034,1,57,0,2,0,2,0
1035,1,22,1,0,1,1,0
1036,1,26,0,2,1,2,0
1037,1,67,0,0,1,1,1
1038,0,22,0,4,0,0,0
1039,0,40,1,0,0,1,0
1040,1,30,1,4,0,1,0
1041,1,46,1,3,1,1,0
1042,1,21,1,0,0,1,0
1043,1,23,0,1,0,1,1
1044,1,24,1,1,0,1,1
1045,1,66,0,0,0,1,0
1046,1,39,1,0,0,1,0
1047,1,21,1,1,0,0,1
1048,1,51,0,8,0,1,1
1049,1,36,0,0,1,1,0
1050,0,41,0,4,0,2,1
1051,1,31,0,2,0,2,0
1052,1,32,1,2,0,1,0
1053,1,40,0,3,1,1,0
1054,0,38,0,5,0,1,1
1055,1,31,0,3,0,1,1
1056,0,30,0,2,0,1,0
1057,1,29,0,11,0,0,1
1058,1,26,0,1,1,2,0
1059,0,45,0,0,0,1,1
1060,1,25,0,5,0,2,0
1061,1,54,0,1,1,2,0
1062,0,60,1,1,0,1,0
1063,1,22,0,29,0,2,1
1064,1,28,0,8,0,0,1
1065,0,60,0,4,1,0,1
1066,1,25,1,0,1,2,1
1067,1,24,0,4,0,2,0
1068,1,31,1,0,0,1,0
1069,1,54,1,1,1,1,0
1070,1,24,0,9,0,0,1
1071,1,26,0,3,0,0,1
1072,1,25,0,9,0,2,1
1073,1,61,1,1,0,1,0
1074,1,39,0,13,1,2,0
1075,1,51,1,0,0,1,0
1076,1,25,0,0,0,0,0
1077,1,60,1,0,0,1,0
1078,1,35,0,14,0,0,1
1079,1,31,0,0,0,2,1
1080,1,22,1,1,0,1,1
1081,1,44,1,1,1,2,1
1082,1,37,0,2,1,1,0
1083,1,22,1,2,0,1,1
1084,1,29,0,2,0,0,0
1085,1,25,1,0,0,0,1
1086,1,33,0,1,0,2,0
1087,0,51,1,1,1,1,0
1088,1,21,0,3,0,2,0
1089,1,20,1,7,0,0,0
1090,0,25,0,1,1,1,1
1091,1,24,0,19,0,0,1
1092,1,52,0,10,0,0,1
1093,1,21,0,16,0,2,1
1094,0,24,1,1,0,2,1
1095,0,32,1,0,1,2,1
1096,1,58,0,1,0,1,1
1097,1,20,1,2,0,2,1
1098,1,41,0,2,0,1,0
1099,1,59,0,2,1,1,0
1100,1,37,0,11,1,2,1
1101,0,24,0,3,0,1,0
1102,1,47,1,4,1,1,1
1103,0,57,0,0,1,2,0
1104,1,34,0,6,0,0,0
1105,0,34,1,2,0,2,0
1106,0,40,1,0,1,1,0
1107,1,42,1,0,1,1,0
1108,1,45,0,0,0,2,0
1109,1,30,0,0,1,1,1
1110,1,30,1,6,1,2,1
1111,0,38,0,1,0,1,0
1112,1,35,0,1,0,2,1
1113,1,50,0,22,0,0,1
1114,1,39,0,9,0,1,1
1115,1,47,1,0,0,1,0
1116,1,25,0,6,0,2,0
1117,1,56,1,1,1,1,0
1118,1,23,0,4,0,2,0
1119,1,45,1,11,0,0,1
1120,1,32,0,0,1,1,1
1121,1,20,0,6,0,2,1
1122,1,25,1,10,0,2,0
1123,1,40,0,2,0,1,0
1124,1,34,0,0,0,0,1
1125,1,27,0,0,1,0,1
1126,1,24,0,8,0,2,1
1127,1,36,0,1,1,1,0
1128,1,42,0,22,0,0,1
1129,1,23,0,4,0,1,0
1130,0,25,0,11,0,0,1
1131,1,22,0,2,1,2,1
1132,1,34,1,2,1,1,0
1133,1,22,1,1,1,1,1
1134,0,44,1,3,1,1,0
1135,1,33,0,9,1,0,0
1136,1,28,0,24,0,2,0
1137,1,24,0,2,0,1,0
1138,1,28,0,1,1,1,1
1139,1,25,1,1,0,1,1
1140,1,32,1,0,0,1,0
1141,1,27,1,0,0,1,1
1142,1,37,0,0,0,1,0
1143,0,30,0,0,0,2,1
1144,1,59,1,2,1,1,0
1145,1,74,1,4,1,1,0
1146,1,25,0,1,0,1,1
1147,0,31,1,2,0,1,0
1148,1,35,0,7,0,0,1
1149,1,25,0,0,0,1,0
1150,1,57,0,0,0,0,0
1151,1,42,1,4,0,1,1
1152,1,22,1,3,0,1,0
1153,1,22,1,0,0,2,1
1154,1,25,0,1,0,2,0
1155,0,25,1,11,0,1,0
1156,1,30,0,4,0,2,1
1157,1,40,0,8,0,0,1
1158,1,50,1,0,0,1,0
1159,0,27,1,27,0,2,0
1160,1,26,0,4,0,1,0
1161,1,30,0,1,1,1,0
1162,1,24,0,0,0,2,1
1163,1,22,0,0,1,0,0
1164,1,52,0,24,0,2,0
1165,1,21,0,6,0,2,1
1166,1,42,1,4,1,2,1
1167,1,24,0,9,0,0,1
1168,1,25,0,18,0,2,1
1169,1,60,0,0,0,1,0
1170,1,44,1,1,1,1,0
1171,1,38,0,0,1,1,0
1172,1,34,0,4,0,2,0
1173,1,71,1,0,1,1,0
1174,0,26,0,0,1,2,0
1175,1,24,0,6,0,0,1
1176,1,30,0,6,0,1,0
1177,1,31,0,6,0,0,1
1178,1,21,0,0,0,0,1
1179,1,29,0,0,0,1,0
1180,0,40,1,0,0,1,0
1181,1,45,1,2,0,0,0
1182,1,50,1,1,0,1,1
1183,1,61,1,2,1,1,1
1184,1,20,0,5,0,2,1
1185,1,29,0,5,1,2,1
1186,1,20,1,2,1,2,1
1187,1,31,1,3,0,0,0
1188,1,46,1,1,0,1,0
1189,1,46,1,1,0,1,1
1190,1,54,0,0,0,1,0
1191,1,27,0,0,1,0,0
1192,1,25,0,2,1,2,1
1193,0,39,0,2,0,1,0
1194,1,49,0,10,0,2,0
1195,1,21,0,4,0,1,0
1196,1,52,1,0,0,1,0
1197,0,59,1,11,0,1,1
1198,1,22,0,13,0,2,1
1199,1,27,1,1,1,0,1
1200,0,25,1,5,0,2,1
1201,1,39,0,0,1,0,1
1202,1,31,1,4,1,1,0
1203,0,40,0,1,0,2,0
1204,1,31,0,10,0,0,1
1205,0,34,0,0,1,1,0
1206,1,29,1,6,0,1,1
1207,0,55,1,0,1,1,1
1208,1,22,0,0,0,2,0
1209,1,40,0,0,0,0,0
1210,1,34,0,7,0,2,0
1211,1,46,0,5,1,2,0
1212,1,42,0,4,1,1,0
1213,1,34,1,0,0,1,0
1214,1,25,1,9,0,2,1
1215,0,61,1,1,1,1,0
1216,1,61,1,5,1,1,0
1217,0,23,1,2,0,2,1
1218,0,34,0,0,0,2,1
1219,1,21,0,2,0,1,1
1220,1,31,1,0,0,2,0
1221,0,31,1,0,0,2,1
1222,1,37,0,1,1,2,0
1223,1,26,0,4,0,1,1
1224,1,22,1,3,0,0,1
1225,1,34,0,3,0,2,0
1226,0,24,1,0,1,1,1
1227,1,38,1,1,0,1,1
1228,1,27,1,3,1,2,1
1229,1,28,0,9,1,2,1
1230,0,20,1,0,1,0,1
1231,1,25,0,19,0,0,0
1232,1,65,0,0,0,1,0
1233,1,55,1,0,1,1,1
1234,0,36,0,1,0,1,0
1235,0,22,0,4,0,2,0
1236,1,22,0,10,0,2,0
1237,1,31,0,7,0,0,0
1238,1,38,0,2,1,0,1
1239,1,30,1,1,1,0,1
1240,1,52,0,0,1,1,0
1241,1,43,0,8,0,0,0
1242,0,26,0,6,0,0,1
1243,1,28,0,7,1,0,1
1244,1,61,1,3,0,1,1
1245,0,28,0,2,0,2,0
1246,0,39,0,0,1,0,0
1247,1,46,0,8,1,0,0
1248,0,21,1,1,0,1,0
1249,1,32,0,5,0,1,1
1250,1,52,0,0,0,2,1
1251,1,32,1,1,0,1,1
1252,1,41,0,3,1,2,0
1253,1,33,1,1,0,1,0
1254,1,34,1,26,0,2,0
1255,1,28,0,2,1,0,1
1256,1,23,0,0,1,1,1
1257,1,43,0,5,0,1,0
1258,1,71,1,0,0,0,0
1259,1,35,0,4,0,2,0
1260,1,32,0,2,1,1,0
1261,1,45,0,1,1,2,0
1262,0,27,0,11,0,1,0
1263,0,37,0,11,0,2,0
1264,1,20,1,1,0,0,1
1265,1,36,1,2,0,1,0
1266,1,23,0,3,0,0,1
1267,0,37,0,1,0,1,0
1268,0,33,1,3,0,1,1
1269,1,30,0,5,0,1,0
1270,0,39,0,0,1,1,0
1271,1,51,1,2,0,1,1
1272,1,21,1,2,0,2,0
1273,1,71,1,3,1,0,0
1274,1,40,1,1,0,2,1
1275,1,21,0,3,0,2,0
1276,1,31,0,16,0,0,1
1277,1,43,1,2,0,1,1
1278,1,28,0,6,0,0,1
1279,1,39,0,3,0,1,0
1280,1,22,0,4,0,2,0
1281,1,68,1,3,0,1,0
1282,1,33,0,0,0,2,1
1283,0,32,0,1,1,2,1
1284,1,33,0,0,0,1,0
1285,1,26,0,8,0,0,1
1286,1,49,0,7,1,1,0
1287,0,32,0,4,1,2,0
1288,0,41,1,0,1,1,0
1289,1,30,0,1,0,0,1
1290,1,44,1,1,1,1,0
1291,1,68,1,2,1,1,1
1292,0,30,0,7,0,1,1
1293,1,28,1,0,0,1,0
1294,1,33,0,0,0,1,1
1295,0,25,0,3,0,0,1
1296,0,30,0,5,1,1,0
1297,1,22,1,0,0,2,0
1298,1,40,1,6,0,1,0
1299,1,28,1,7,0,2,1
1300,1,54,0,1,1,1,0
1301,1,31,0,1,1,1,1
1302,1,37,0,2,0,1,0
1303,1,25,1,4,1,1,0
1304,1,25,0,3,0,0,1
1305,1,46,1,0,0,1,1
1306,1,24,1,0,1,1,0
1307,0,24,1,7,0,1,0
1308,1,35,0,1,0,1,0
1309,1,39,0,7,0,1,0
1310,1,40,0,1,1,1,0
1311,1,27,0,2,0,0,1
1312,1,20,1,2,0,1,0
1313,0,30,0,21,0,2,1
1314,1,50,0,12,0,0,0
1315,1,46,1,1,0,2,0
1316,1,21,1,3,0,2,1
1317,1,31,1,0,1,1,0
1318,1,24,1,2,0,0,1
1319,1,24,0,10,0,2,1
1320,1,32,0,0,0,1,0
1321,1,24,1,8,0,1,1
1322,1,56,1,0,1,1,0
1323,1,42,1,5,0,0,1
1324,1,25,1,2,0,0,1
1325,1,31,0,2,0,1,0
1326,1,34,1,7,0,0,1
1327,1,50,0,4,1,1,0
1328,1,51,0,1,1,0,0
1329,1,38,0,13,0,2,1
1330,1,19,0,7,0,0,1
1331,1,45,1,2,1,1,0
1332,1,32,1,3,1,1,1
1333,0,62,1,0,0,1,0
1334,0,32,1,0,1,1,0
1335,1,21,0,2,1,0,0
1336,1,27,1,8,0,1,1
1337,1,43,1,0,0,1,0
1338,1,58,1,0,0,1,1
1339,1,34,0,8,0,2,1
1340,0,46,0,1,1,1,0
1341,1,27,1,2,1,1,0
1342,1,44,1,1,1,1,1
1343,1,31,0,0,0,2,0
1344,1,53,1,0,1,1,0
1345,1,56,0,4,1,0,0
1346,1,74,1,0,1,2,0
1347,1,22,0,1,0,2,1
1348,0,57,1,0,1,1,0
1349,0,28,0,3,1,1,0
1350,0,32,0,0,0,2,0
1351,1,31,1,0,1,2,0
1352,1,38,1,4,0,0,1
1353,1,24,0,15,0,0,1
1354,1,62,0,2,1,1,0
1355,1,21,0,1,0,1,1
1356,0,27,1,7,0,2,0
1357,1,31,0,4,0,1,1
1358,0,43,0,0,1,1,0
1359,1,29,0,0,0,0,1
1360,1,28,1,0,0,1,1
1361,1,32,0,1,0,1,0
1362,1,56,0,2,0,1,1
1363,0,25,1,0,0,1,0
1364,1,32,0,2,0,0,1
1365,0,34,1,0,0,1,0
1366,1,22,0,12,0,0,1
1367,1,61,1,2,0,2,1
1368,1,25,1,2,0,2,0
1369,1,49,1,8,0,0,1
1370,1,21,1,9,1,0,1
1371,1,50,1,10,0,1,1
1372,1,49,1,1,1,1,0
1373,1,26,0,2,1,0,1
1374,1,21,0,12,1,2,1
1375,0,27,1,0,0,2,0
1376,1,26,0,3,0,2,1
1377,1,24,0,7,1,2,0
1378,1,51,0,0,0,1,0
1379,0,27,1,0,0,1,0
1380,1,36,1,1,0,1,1
1381,1,21,0,4,1,2,0
1382,1,47,1,0,0,2,0
1383,0,42,1,5,0,1,0
1384,1,29,1,0,0,1,1
1385,1,48,1,4,0,1,1
1386,0,28,0,2,1,2,0
1387,0,49,1,1,0,1,0
1388,1,31,0,27,0,0,1
1389,1,22,0,6,0,0,0
1390,1,30,0,0,1,1,0
1391,1,41,0,0,0,1,0
1392,0,33,1,5,1,1,0
1393,1,42,0,1,1,0,1
1394,1,25,0,4,1,1,0
1395,1,39,0,1,0,1,0
1396,0,29,0,0,1,1,0
1397,1,55,0,14,0,0,1
1398,1,30,0,0,1,2,0
1399,1,54,1,4,0,2,0
1400,1,56,1,0,0,1,0
1401,1,52,0,1,0,1,0
1402,1,59,1,13,1,1,1
1403,1,52,0,3,0,0,1
1404,1,44,1,0,1,1,0
1405,1,28,1,0,1,1,0
1406,1,61,1,1,1,1,0
1407,1,53,1,1,1,1,0
1408,1,34,1,1,0,1,0
1409,0,46,1,0,1,1,1
1410,1,39,0,1,0,1,0
1411,1,48,0,0,1,0,0
1412,0,45,0,0,0,0,1
1413,0,41,0,1,1,2,1
1414,1,43,0,8,0,1,1
1415,0,23,1,1,0,0,0
1416,1,59,1,0,1,1,0
1417,1,23,1,1,1,1,0
1418,1,54,1,0,1,1,0
1419,1,36,0,0,0,2,1
1420,1,53,0,5,1,1,1
1421,0,28,1,3,1,0,1
1422,1,22,0,12,0,0,0
1423,1,26,0,3,1,2,1
1424,1,36,1,1,1,2,0
1425,1,22,0,0,0,0,1
1426,1,32,0,0,0,2,0
1427,1,31,0,8,0,0,1
1428,1,52,0,0,0,1,0
1429,1,74,1,0,1,1,1
1430,1,53,1,0,0,1,0
1431,0,21,1,1,0,2,1
1432,1,24,1,0,1,1,0
1433,1,33,0,15,0,2,1
1434,1,27,0,0,0,1,1
1435,1,29,0,2,1,2,1
1436,1,20,0,2,0,0,1
1437,1,30,0,2,1,0,0
1438,1,27,0,13,0,1,1
1439,1,20,0,4,1,1,0
1440,0,24,1,2,1,2,1
1441,0,24,1,1,0,2,0
1442,0,53,0,0,1,1,0
1443,1,52,1,0,0,1,0
1444,1,44,1,10,0,2,1
1445,1,21,0,6,0,2,1
1446,1,35,0,0,1,1,0
1447,1,27,1,2,1,2,0
1448,1,27,0,0,1,1,0
1449,1,59,1,3,1,1,0
1450,1,36,1,0,0,1,0
1451,1,20,1,4,1,2,1
1452,1,34,0,15,0,0,1
1453,1,52,1,1,0,1,1
1454,0,23,0,3,0,0,0
1455,0,23,1,0,1,0,0
1456,1,29,1,17,0,2,1
1457,1,33,0,2,0,2,0
1458,1,33,1,4,0,1,0
1459,1,27,0,0,0,1,0
1460,1,39,0,8,0,0,1
1461,1,32,1,0,0,1,0
1462,1,26,1,2,0,2,0
1463,1,56,1,0,0,1,0
1464,1,42,1,0,1,1,0
1465,1,26,1,0,0,1,0
1466,1,49,1,1,0,2,1
1467,1,21,0,14,0,0,1
1468,1,20,0,8,0,0,0
1469,1,21,1,0,1,1,0
1470,1,36,1,7,0,0,1
1471,1,40,0,6,0,0,1
1472,1,22,1,0,0,2,1
1473,1,27,1,3,0,2,1
1474,0,40,1,0,1,1,0
1475,1,25,0,1,0,0,1
1476,1,42,0,1,1,1,0
1477,0,72,1,0,1,1,0
1478,0,43,1,1,1,1,0
1479,1,41,0,0,1,1,0
1480,1,32,0,19,0,0,0
1481,0,42,1,0,1,1,1
1482,0,50,0,0,0,1,0
1483,1,21,0,0,0,2,1
1484,1,28,0,2,0,0,1
1485,1,36,0,12,0,0,0
1486,1,36,0,19,0,1,0
1487,1,30,1,3,0,1,0
1488,0,43,1,0,1,1,0
1489,0,55,0,8,1,0,1
1490,0,21,0,1,1,1,0
1491,0,32,0,0,0,1,1
1492,1,62,0,0,1,1,0
1493,1,47,1,13,1,2,1
1494,1,34,0,1,1,2,1
1495,1,23,0,4,0,1,0
1496,1,27,0,1,1,2,1
1497,0,55,1,1,1,1,0
1498,1,45,0,6,0,2,1
1499,1,50,0,5,0,1,1
1500,1,28,0,10,1,2,1
1501,0,31,0,1,1,0,1
1502,1,31,0,1,0,0,1
1503,1,39,1,0,0,1,0
1504,1,28,0,4,0,1,1
1505,1,27,0,0,0,1,0
1506,1,29,0,29,0,0,1
1507,0,22,0,0,1,2,0
1508,1,29,1,4,0,2,1
1509,0,34,0,0,0,2,0
1510,0,31,0,1,0,1,1
1511,1,22,0,4,0,0,1
1512,1,24,0,1,1,1,0
1513,1,40,0,0,1,1,0
1514,1,38,1,0,1,1,1
1515,1,38,0,7,0,2,1
1516,1,55,1,1,0,1,0
1517,0,29,0,15,0,2,1
1518,1,23,0,8,0,2,1
1519,0,24,1,0,1,0,1
1520,1,25,1,0,1,1,0
1521,1,43,1,2,1,1,1
1522,0,32,0,0,0,1,0
1523,1,27,1,2,0,0,1
1524,1,32,0,2,0,2,1
1525,1,52,0,1,0,1,0
1526,1,25,1,0,1,1,1
1527,1,29,0,13,1,0,1
1528,1,30,1,1,0,0,1
1529,1,50,1,0,1,1,0
1530,1,52,0,4,0,1,0
1531,1,45,1,0,0,1,0
1532,1,39,0,0,0,1,0
1533,1,21,1,1,1,1,1
1534,1,45,1,0,1,1,0
1535,0,40,1,1,1,1,1
1536,1,37,0,1,1,1,0
1537,1,42,1,0,1,1,0
1538,1,23,0,5,0,0,1
1539,1,26,1,17,0,0,1
1540,1,31,0,0,1,1,0
1541,1,37,1,0,0,1,0
1542,1,26,0,6,0,0,0
1543,1,24,0,1,0,2,1
1544,1,24,1,7,0,0,1
1545,0,53,1,0,1,1,0
1546,1,33,0,9,0,2,1
1547,1,21,0,1,1,0,1
1548,1,60,1,1,0,1,0
1549,0,27,0,1,0,1,0
1550,1,28,1,2,1,2,1
1551,1,32,0,6,0,0,1
1552,1,37,0,0,0,1,1
1553,0,50,0,2,1,1,0
1554,1,27,1,3,1,1,1
1555,1,23,0,2,0,2,0
1556,1,22,0,4,0,2,1
1557,0,32,0,3,0,1,1
1558,1,45,1,0,1,1,0
1559,1,30,0,2,1,1,1
1560,1,62,1,0,1,1,0
1561,1,30,0,18,0,0,1
1562,1,53,0,4,1,1,0
1563,1,26,1,3,0,1,1
1564,1,31,0,5,1,2,0
1565,1,29,0,3,0,1,0
1566,1,28,1,5,0,2,0
1567,1,24,0,7,0,0,1
1568,1,29,0,14,0,2,1
1569,1,44,1,1,0,1,0
1570,1,30,0,1,0,1,0
1571,1,32,1,0,1,1,1
1572,1,32,0,6,1,2,0
1573,1,36,0,2,0,2,0
1574,1,47,0,1,1,1,0
1575,0,28,1,10,0,2,1
1576,1,23,0,0,0,1,0
1577,1,34,0,2,0,1,0
1578,1,56,0,1,0,1,0
1579,1,48,0,1,1,1,0
1580,1,56,1,0,0,1,0
1581,1,35,0,1,0,1,0
1582,1,38,0,0,1,1,0
1583,1,59,1,0,0,1,0
1584,1,29,0,0,0,1,0
1585,0,63,1,2,1,1,1
1586,1,69,0,2,1,1,0
1587,1,22,0,0,0,1,0
1588,0,30,1,0,1,1,0
1589,1,33,0,3,0,0,0
1590,0,29,1,1,0,1,0
1591,1,61,1,12,1,2,1
1592,0,43,0,2,1,2,0
1593,1,44,0,0,1,1,0
1594,1,40,0,0,0,1,0
1595,1,35,0,3,0,1,0
1596,1,25,0,1,0,0,1
1597,1,57,1,3,1,1,0
1598,1,47,0,13,0,0,1
1599,1,25,0,3,0,1,1
1600,0,55,1,0,1,2,0
1601,1,25,0,16,0,0,1
1602,1,32,1,5,0,0,1
1603,1,26,0,0,1,1,0
1604,0,53,1,3,0,1,0
1605,1,58,0,1,1,1,1
1606,0,69,0,3,0,1,1
1607,1,36,1,0,0,1,0
1608,0,25,0,0,1,1,0
1609,1,23,1,0,1,1,0
1610,1,45,1,2,0,1,0
1611,1,21,0,4,0,0,1
1612,1,24,0,9,0,0,1
1613,1,21,1,0,0,1,1
1614,0,56,0,0,1,1,1
1615,0,22,1,3,1,2,0
1616,1,20,0,10,0,0,1
1617,1,57,1,1,0,1,0
1618,1,20,1,17,0,0,1
1619,1,29,1,2,1,1,1
1620,1,27,1,6,0,2,1
1621,0,20,0,1,0,1,1
1622,0,30,0,0,0,1,0
1623,0,54,0,4,0,2,1
1624,1,33,0,1,0,1,1
1625,1,32,0,13,0,2,1
1626,1,24,0,7,1,0,1
1627,0,33,0,0,0,0,0
1628,1,32,0,5,1,0,0
1629,0,51,1,0,0,1,0
1630,1,22,0,0,1,0,1
1631,1,19,0,11,0,0,1
1632,1,56,1,0,1,1,0
1633,1,24,0,1,0,2,0
1634,1,40,0,2,0,1,1
1635,0,29,0,0,0,1,1
1636,1,52,1,1,0,1,0
1637,0,19,1,0,0,0,1
1638,1,31,0,0,0,2,1
1639,0,56,1,0,1,1,0
1640,1,53,1,13,0,2,1
1641,1,60,0,1,1,1,1
1642,1,28,1,1,1,1,0
1643,1,25,1,1,1,2,0
1644,0,38,1,0,0,1,1
1645,1,33,0,4,1,2,1
1646,1,23,0,4,0,2,0
1647,1,28,0,2,0,0,1
1648,1,47,1,2,0,1,1
1649,1,57,0,1,1,1,0
1650,1,28,0,0,1,1,1
1651,1,20,0,11,0,2,1
1652,0,23,0,0,0,2,0
1653,1,46,1,1,1,2,0
1654,1,61,1,0,0,1,1
1655,1,56,0,7,0,0,1
1656,1,37,1,2,1,1,0
1657,1,20,0,0,1,0,0
1658,0,26,0,2,0,2,0
1659,1,63,1,8,0,2,0
1660,1,40,1,0,0,1,0
1661,1,36,0,12,0,2,0
1662,1,24,1,11,0,1,0
1663,1,45,0,1,0,1,0
1664,1,36,0,5,0,1,0
1665,1,32,0,8,1,0,1
1666,0,63,0,0,1,1,0
1667,1,38,0,11,0,0,1
1668,1,57,0,1,1,0,0
1669,1,29,0,2,0,1,1
1670,1,55,1,1,0,2,1
1671,1,21,0,3,1,1,1
1672,1,59,1,1,1,1,0
1673,1,20,0,1,0,2,1
1674,1,22,0,0,1,1,0
1675,1,34,0,1,0,2,1
1676,1,25,0,1,0,1,1
1677,0,24,0,0,1,2,0
1678,1,67,1,3,1,1,0
1679,1,28,0,6,0,2,1
1680,1,21,1,13,0,0,1
1681,1,59,1,13,0,2,1
1682,0,23,1,1,1,1,1
1683,1,55,0,2,0,2,1
1684,1,25,0,0,1,1,0
1685,1,23,0,0,0,1,1
1686,1,66,1,11,0,0,1
1687,0,23,0,5,0,0,0
1688,1,26,0,0,1,1,0
1689,1,69,0,2,1,1,1
1690,0,27,0,1,1,0,1
1691,0,31,1,1,0,1,0
1692,0,24,1,9,0,0,1
1693,0,29,1,2,0,1,0
1694,1,43,1,0,0,1,0
1695,1,35,1,3,0,1,0
1696,1,44,1,3,0,1,1
1697,1,37,0,7,1,0,0
1698,1,47,0,0,1,1,0
1699,1,28,1,0,0,1,0
