,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,25,0,0,0,1,0
872,1,25,0,3,0,0,1
873,1,37,1,4,0,2,0
874,1,23,1,1,0,1,0
875,1,53,1,7,0,2,1
876,1,23,1,0,1,1,1
877,1,21,0,10,0,0,1
878,1,58,0,23,0,2,1
879,1,26,0,8,0,0,1
880,1,34,0,7,0,1,1
881,1,26,0,20,0,1,1
882,1,56,1,0,1,1,0
883,1,32,0,6,0,2,1
884,1,31,0,8,1,2,1
885,1,23,1,13,0,2,0
886,1,44,1,0,1,1,0
887,1,23,0,14,0,2,1
888,1,32,0,4,1,1,0
889,1,35,0,9,0,0,0
890,1,22,1,8,0,0,1
891,0,32,0,2,0,2,0
892,1,23,1,8,0,2,0
893,1,47,0,0,0,1,0
894,1,50,0,24,0,1,0
895,1,28,0,0,0,0,1
896,1,31,0,12,0,2,0
897,1,38,0,4,0,2,1
898,1,21,0,2,0,2,0
899,1,21,1,0,0,1,0
900,1,40,0,1,0,2,0
901,1,23,0,1,0,0,0
902,0,45,1,0,1,1,0
903,1,30,0,1,1,1,0
904,0,32,1,3,0,0,1
905,1,28,1,2,0,1,0
906,0,22,1,3,0,2,0
907,1,32,0,3,1,2,1
908,1,30,0,0,0,1,0
909,1,20,0,5,0,2,1
910,1,25,0,2,0,0,0
911,1,20,1,5,0,0,1
912,1,51,1,0,1,1,1
913,1,57,0,6,0,1,0
914,1,45,1,3,1,1,0
915,0,24,0,0,0,1,0
916,1,37,0,12,1,0,1
917,1,23,1,7,1,0,1
918,1,53,1,0,0,2,0
919,0,42,0,7,0,1,0
920,1,24,1,3,1,2,1
921,1,45,1,1,0,1,0
922,1,28,0,10,0,2,0
923,1,27,1,10,0,2,1
924,1,24,0,9,0,2,1
925,1,34,0,3,0,2,1
926,1,32,1,2,0,0,1
927,0,22,0,0,0,2,1
928,0,25,0,0,1,1,0
929,1,30,0,0,1,1,0
930,0,30,1,0,1,1,1
931,1,50,1,1,1,1,0
932,1,57,0,21,1,2,0
933,1,26,0,0,1,1,0
934,1,46,0,2,0,1,0
935,1,20,1,0,0,1,0
936,1,30,0,0,1,2,1
937,1,46,0,11,0,2,1
938,0,21,1,5,0,2,1
939,1,45,0,1,0,1,0
940,1,29,0,0,0,2,1
941,1,23,1,11,0,1,1
942,1,43,0,5,0,1,0
943,1,22,0,5,0,2,1
944,0,64,0,0,0,1,0
945,1,26,0,0,0,0,1
946,1,30,0,9,0,0,1
947,0,25,0,5,0,2,0
948,1,39,0,2,0,0,0
949,1,26,0,12,0,2,0
950,1,59,0,0,1,2,0
951,0,51,1,0,0,1,1
952,1,23,1,1,1,2,1
953,1,42,0,1,0,1,0
954,1,30,0,2,0,1,0
955,1,39,1,0,0,1,0
956,1,52,1,0,1,0,0
957,1,40,1,2,0,1,0
958,1,25,1,1,1,1,0
959,0,39,0,0,0,1,0
960,0,35,1,0,1,2,0
961,1,21,0,1,1,0,1
962,1,21,0,2,0,1,1
963,0,47,0,3,1,1,0
964,1,44,1,21,1,2,0
965,1,58,1,2,1,1,0
966,1,32,0,0,0,0,1
967,0,23,0,10,0,2,1
968,0,24,1,0,1,1,0
969,1,34,0,1,0,1,0
970,1,46,0,0,1,1,0
971,1,29,0,2,0,1,1
972,1,25,0,2,0,0,1
973,1,24,0,1,0,1,1
974,1,55,1,1,1,1,0
975,0,55,0,4,1,0,0
976,1,71,1,5,0,1,1
977,1,58,0,0,1,2,0
978,0,31,1,0,1,2,0
979,1,77,1,5,0,1,0
980,1,55,1,0,0,1,0
981,1,59,0,6,0,1,1
982,1,20,0,7,0,0,1
983,1,23,0,17,0,2,1
984,1,62,1,4,1,1,0
985,1,23,0,1,1,1,1
986,1,31,1,1,0,1,0
987,1,20,0,7,0,2,1
988,1,25,0,2,0,2,1
989,0,40,1,0,0,1,0
990,1,63,1,0,0,1,0
991,0,55,1,4,1,1,1
992,1,31,1,1,1,1,0
993,1,33,0,7,1,2,0
994,1,39,1,5,0,1,1
995,1,37,0,0,0,0,1
996,0,32,1,0,1,1,1
997,1,57,0,1,0,2,1
998,1,50,1,1,0,2,0
999,1,70,1,0,1,1,0
1000,0,24,1,2,1,1,0
1001,1,23,0,8,0,2,0
1002,1,33,1,0,1,2,1
1003,1,50,1,1,0,1,0
1004,1,39,1,4,0,0,1
1005,0,23,0,2,0,0,1
1006,0,43,0,1,0,2,0
1007,1,28,1,0,1,1,0
1008,1,50,1,3,1,1,0
1009,1,42,0,9,0,1,0
1010,1,34,0,3,1,1,0
1011,1,42,0,4,1,1,0
1012,1,29,0,14,0,0,1
1013,1,29,0,2,1,2,0
1014,1,20,0,1,1,1,1
1015,1,41,0,9,1,1,0
1016,1,24,0,3,0,1,1
1017,1,53,1,4,1,1,1
1018,1,33,0,3,0,2,1
1019,1,34,0,5,1,0,1
1020,1,30,1,1,0,1,0
1021,1,25,0,1,0,1,1
1022,1,26,0,1,0,0,1
1023,1,32,0,12,0,0,1
1024,1,25,1,6,0,2,0
1025,1,23,1,0,1,1,1
1026,1,22,0,9,0,0,1
1027,1,23,0,0,0,1,0
1028,1,28,0,10,0,2,1
1029,1,29,0,11,0,0,1
1030,1,69,1,3,1,1,1
1031,1,33,0,11,0,0,1
1032,1,33,1,0,1,2,1
1033,1,26,0,3,0,0,1
1034,1,56,1,0,0,1,0
1035,0,49,1,0,1,1,0
1036,1,22,0,3,0,0,1
1037,1,53,0,1,0,2,1
1038,1,40,0,13,0,2,1
1039,1,54,0,20,0,0,1
1040,1,25,1,8,0,1,1
1041,1,20,1,3,0,2,1
1042,1,44,1,0,0,1,0
1043,0,22,0,0,0,1,0
1044,0,27,0,0,0,2,1
1045,1,26,0,0,1,2,0
1046,1,56,1,2,1,1,0
1047,1,24,0,18,0,0,1
1048,1,50,0,21,0,2,0
1049,0,27,1,7,0,0,1
1050,1,41,0,0,0,1,1
1051,1,50,1,0,1,1,0
1052,1,70,1,0,1,1,0
1053,1,34,0,1,0,2,0
1054,1,42,0,0,0,1,0
1055,1,56,0,0,0,1,0
1056,1,45,0,7,0,2,0
1057,1,55,1,3,0,2,1
1058,0,24,1,2,0,1,0
1059,1,25,0,3,1,0,0
1060,0,34,0,2,0,0,1
1061,1,24,0,6,0,1,0
1062,1,28,1,12,0,2,0
1063,1,34,0,5,0,0,1
1064,1,26,1,0,1,0,1
1065,0,23,1,11,0,2,1
1066,1,26,0,4,0,2,1
1067,1,59,0,1,0,1,0
1068,1,29,1,0,1,1,0
1069,1,22,1,14,0,0,1
1070,1,53,0,5,1,1,0
1071,1,32,1,2,0,2,1
1072,1,34,0,21,0,0,1
1073,1,37,1,0,0,1,0
1074,1,62,0,1,0,2,1
1075,1,21,0,2,1,2,0
1076,0,28,0,5,1,2,0
1077,1,39,1,2,0,1,0
1078,1,43,1,3,0,1,1
1079,0,25,0,2,1,1,0
1080,0,61,0,0,0,1,1
1081,1,27,0,3,0,2,1
1082,1,30,1,7,0,2,0
1083,1,66,1,0,1,1,0
1084,1,36,1,2,0,1,0
1085,1,22,0,10,0,2,1
1086,1,48,1,1,0,2,1
1087,1,54,0,4,0,1,1
1088,1,33,1,4,0,1,1
1089,0,38,0,1,0,1,1
1090,1,58,0,1,1,1,0
1091,1,59,0,0,1,1,0
1092,1,33,1,1,0,1,0
1093,1,37,0,7,0,0,0
1094,1,29,0,5,1,2,0
1095,0,45,1,0,0,0,1
1096,1,25,0,11,0,2,1
1097,1,35,0,0,0,2,0
1098,0,20,0,0,0,2,0
1099,1,23,1,0,0,0,1
1100,1,63,0,0,1,1,0
1101,1,21,0,0,1,2,0
1102,1,29,0,9,0,0,0
1103,0,38,0,10,1,2,1
1104,1,30,1,9,0,2,0
1105,1,44,1,0,1,1,1
1106,1,24,0,21,1,2,1
1107,1,31,0,0,0,2,0
1108,0,26,1,0,1,1,0
1109,1,63,0,0,0,1,0
1110,1,24,1,4,0,2,0
1111,0,22,0,1,0,1,0
1112,1,52,1,0,1,1,0
1113,1,30,1,0,0,1,0
1114,0,39,0,4,0,1,1
1115,0,24,0,0,0,2,0
1116,1,42,0,0,0,1,0
1117,0,43,0,1,0,0,0
1118,1,53,0,2,0,1,1
1119,1,26,1,1,1,2,1
1120,1,48,1,7,0,1,1
1121,0,47,1,2,0,2,1
1122,0,65,1,0,1,1,0
1123,0,28,0,0,1,0,0
1124,1,27,0,2,0,2,1
1125,1,22,0,13,0,0,1
1126,0,43,1,0,0,2,1
1127,0,30,0,4,1,0,1
1128,1,55,1,0,0,1,0
1129,1,39,1,0,1,1,1
1130,1,29,0,2,0,1,0
1131,1,38,1,4,0,2,1
1132,1,39,0,1,0,1,0
1133,1,51,1,2,0,1,1
1134,1,22,0,3,0,1,1
1135,0,21,0,11,0,0,1
1136,0,26,1,1,0,2,0
1137,1,56,0,0,0,2,0
1138,1,23,0,0,0,2,0
1139,1,32,1,0,0,1,0
1140,1,31,1,0,0,1,0
1141,1,26,1,4,0,1,0
1142,0,32,0,6,0,1,0
1143,1,36,1,0,0,1,0
1144,1,30,0,1,0,0,1
1145,1,28,0,3,1,0,1
1146,1,43,1,0,0,1,0
1147,0,35,0,4,0,2,1
1148,1,23,0,5,0,2,0
1149,0,35,1,5,1,2,0
1150,1,35,0,6,1,1,0
1151,0,35,0,1,1,1,1
1152,1,24,0,0,1,2,1
1153,0,26,1,0,1,1,0
1154,1,32,0,4,0,2,0
1155,1,27,0,0,0,2,0
1156,0,51,1,6,0,2,1
1157,0,56,1,0,1,1,1
1158,1,40,1,0,0,1,0
1159,1,24,0,0,0,2,0
1160,1,25,1,9,1,1,1
1161,1,24,0,0,0,2,0
1162,1,33,0,5,0,1,0
1163,0,22,1,2,0,1,1
1164,1,45,0,9,0,2,0
1165,1,49,1,1,1,1,0
1166,1,43,0,9,1,2,0
1167,1,47,1,2,0,1,0
1168,1,80,1,0,1,1,0
1169,0,22,0,1,0,2,0
1170,1,37,1,3,0,0,0
1171,0,56,1,8,0,1,0
1172,0,57,1,0,0,1,0
1173,1,54,0,9,0,2,1
1174,1,43,0,0,1,1,0
1175,1,21,0,2,0,0,1
1176,1,53,1,0,1,1,0
1177,1,29,0,0,0,2,0
1178,1,56,0,8,1,1,0
1179,0,48,1,0,1,1,0
1180,1,23,1,3,1,1,0
1181,1,62,1,14,0,2,1
1182,1,45,1,1,0,1,0
1183,1,58,1,0,0,1,0
1184,1,37,0,6,1,0,0
1185,0,24,0,6,0,2,1
1186,1,44,1,8,1,0,1
1187,0,34,1,0,0,1,0
1188,1,23,1,1,0,1,0
1189,1,57,0,4,1,1,0
1190,1,20,0,5,0,2,1
1191,1,33,0,9,0,0,0
1192,1,51,1,1,0,1,1
1193,1,51,0,0,1,1,0
1194,1,34,0,8,1,1,0
1195,1,51,0,0,1,1,1
1196,0,57,0,3,0,2,0
1197,1,31,0,0,0,1,0
1198,0,27,0,0,1,1,1
1199,1,30,0,0,1,1,1
1200,1,36,1,1,1,1,1
1201,1,54,0,0,0,1,0
1202,0,46,1,0,1,1,0
1203,1,29,0,1,1,1,1
1204,1,37,1,1,0,1,0
1205,0,43,0,7,0,1,1
1206,1,47,1,1,0,1,0
1207,1,32,0,11,0,0,1
1208,1,36,1,5,1,2,1
1209,1,27,1,0,0,0,1
1210,1,26,0,0,0,1,0
1211,0,31,0,0,0,0,1
1212,1,37,0,12,0,2,0
1213,1,46,0,6,0,1,0
1214,1,26,0,4,1,0,0
1215,1,21,0,4,0,0,0
1216,0,24,0,0,0,2,0
1217,1,29,1,2,0,1,0
1218,1,24,0,2,0,0,0
1219,1,23,0,11,0,0,1
1220,1,41,0,9,1,2,0
1221,0,55,1,12,1,2,0
1222,1,30,1,2,1,2,1
1223,0,49,1,0,1,1,0
1224,0,38,0,0,1,1,0
1225,0,21,0,2,1,1,1
1226,0,21,0,0,0,2,1
1227,1,45,0,5,0,0,0
1228,1,72,1,7,0,2,0
1229,1,39,0,1,0,0,1
1230,0,51,0,0,0,2,0
1231,1,40,0,1,0,0,1
1232,0,28,0,0,1,1,0
1233,1,19,1,0,0,1,1
1234,1,30,0,1,0,0,1
1235,1,35,0,5,0,2,1
1236,1,39,0,2,0,1,0
1237,1,68,0,0,1,1,0
1238,1,32,0,15,0,0,0
1239,1,50,0,3,0,0,1
1240,1,26,0,0,0,1,0
1241,1,49,1,2,0,1,0
1242,1,22,0,10,0,2,1
1243,1,23,0,4,0,2,1
1244,1,34,0,0,0,1,0
1245,1,58,1,3,0,2,1
1246,0,28,1,0,1,2,0
1247,1,20,0,0,1,0,1
1248,1,58,1,0,0,1,0
1249,0,71,1,5,1,1,0
1250,1,26,0,1,0,0,1
1251,1,25,0,2,0,0,1
1252,0,35,0,4,0,0,1
1253,0,22,0,7,0,2,0
1254,0,21,0,12,0,0,0
1255,1,22,0,6,0,0,0
1256,1,44,1,1,0,1,1
1257,0,22,0,0,1,0,1
1258,1,26,1,0,1,1,1
1259,0,30,0,0,1,1,0
1260,1,32,1,2,0,2,1
1261,0,38,1,2,1,1,0
1262,1,23,0,4,1,2,0
1263,1,37,0,2,1,1,0
1264,0,57,0,2,0,2,1
1265,1,34,1,5,0,2,0
1266,1,50,0,13,0,1,0
1267,1,42,1,0,0,1,0
1268,0,25,1,0,0,1,1
1269,1,41,1,0,1,1,0
1270,1,43,0,1,0,1,0
1271,0,63,1,0,1,1,1
1272,0,29,0,0,1,1,0
1273,1,59,1,1,0,1,0
1274,0,55,1,0,1,1,0
1275,0,44,1,0,1,2,0
1276,0,30,1,2,0,1,0
1277,1,24,1,3,0,1,0
1278,0,39,0,9,0,2,1
1279,1,47,0,0,1,1,0
1280,0,31,1,2,1,1,0
1281,0,31,1,7,1,1,0
1282,1,25,0,2,0,2,1
1283,1,28,0,9,0,2,0
1284,1,80,1,6,1,1,0
1285,1,52,0,0,0,1,0
1286,1,52,0,2,0,1,0
1287,1,22,0,18,0,2,1
1288,0,33,0,3,0,1,1
1289,1,24,0,7,1,1,0
1290,1,21,0,1,1,0,1
1291,1,52,0,3,1,1,0
1292,0,46,1,1,0,1,0
1293,1,57,1,3,0,1,1
1294,1,28,0,0,0,2,0
1295,1,48,0,2,0,2,1
1296,1,22,0,0,0,2,1
1297,1,40,0,0,0,1,0
1298,0,23,0,2,0,2,1
1299,1,39,1,0,0,1,0
1300,1,69,0,1,0,0,0
1301,1,44,1,0,1,1,0
1302,1,20,1,6,0,1,1
1303,0,21,0,1,0,0,1
1304,1,27,0,0,0,1,1
1305,1,31,0,1,1,1,0
1306,1,29,0,6,0,0,1
1307,1,47,0,3,0,2,1
1308,1,39,1,1,0,2,0
1309,1,20,0,4,0,1,1
1310,1,29,0,2,0,0,1
1311,1,21,1,4,1,1,1
1312,1,45,1,2,0,1,0
1313,1,26,1,12,0,0,1
1314,1,21,0,1,0,0,1
1315,1,26,0,1,1,1,0
1316,1,47,1,2,1,1,0
1317,1,49,0,28,0,2,0
1318,1,21,0,3,1,1,0
1319,0,26,0,0,1,1,0
1320,1,51,1,1,1,1,0
1321,1,22,0,5,0,2,1
1322,1,41,1,0,1,1,0
1323,1,56,0,1,0,1,1
1324,0,42,1,1,0,1,0
1325,1,29,0,7,0,2,1
1326,1,20,0,5,0,0,1
1327,1,64,0,1,0,1,1
1328,1,25,1,4,1,1,0
1329,0,55,0,0,0,1,0
1330,1,59,0,0,0,1,0
1331,1,50,1,2,1,1,0
1332,1,52,0,4,1,0,0
1333,0,23,0,2,0,1,0
1334,0,24,1,0,1,1,0
1335,1,37,0,0,1,1,0
1336,1,29,0,2,0,0,1
1337,1,30,0,14,0,0,1
1338,1,28,1,0,1,0,1
1339,1,38,0,3,0,1,0
1340,1,25,1,1,0,1,0
1341,1,56,1,5,0,2,0
1342,0,35,0,6,0,1,1
1343,1,30,0,8,0,1,0
1344,1,31,1,3,0,2,1
1345,1,20,1,0,1,1,1
1346,0,29,0,19,0,2,0
1347,1,52,1,1,0,1,1
1348,1,36,1,0,1,1,0
1349,1,22,1,18,0,0,1
1350,1,63,0,0,1,2,1
1351,0,52,1,3,0,1,1
1352,1,22,0,12,0,0,1
1353,0,31,0,0,0,2,0
1354,1,24,1,5,0,0,1
1355,1,27,1,2,0,1,0
1356,1,35,0,5,0,0,1
1357,1,49,1,7,1,1,1
1358,0,26,1,2,1,0,1
1359,1,42,0,5,1,2,0
1360,1,57,1,7,0,1,1
1361,1,49,0,0,1,1,0
1362,0,24,0,3,0,2,1
1363,1,26,0,6,1,1,0
1364,1,25,0,13,0,0,0
1365,1,41,0,0,1,1,0
1366,1,53,0,0,1,1,0
1367,1,39,1,3,0,2,0
1368,1,25,0,0,1,1,0
1369,1,35,0,3,1,1,1
1370,1,26,0,1,0,2,0
1371,0,54,1,0,1,1,1
1372,1,47,1,0,1,1,1
1373,1,26,0,0,0,1,0
1374,0,24,1,0,1,1,0
1375,1,38,0,0,0,1,0
1376,1,27,1,2,1,1,0
1377,1,25,0,3,1,0,0
1378,0,54,1,3,0,1,0
1379,0,31,0,0,0,1,0
1380,1,36,1,0,1,1,1
1381,1,49,1,0,0,1,0
1382,0,45,1,0,1,1,0
1383,1,21,0,7,0,0,1
1384,1,56,0,3,0,2,0
1385,1,28,0,0,0,1,0
1386,1,26,1,2,0,2,1
1387,1,21,0,10,1,0,1
1388,1,43,0,8,0,0,1
1389,1,56,1,3,0,1,1
1390,0,25,1,1,0,1,0
1391,1,26,0,5,1,1,0
1392,1,24,0,1,1,1,0
1393,1,40,0,0,1,1,1
1394,1,34,0,6,0,2,0
1395,1,33,1,0,0,1,0
1396,1,51,0,2,0,0,0
1397,0,26,0,0,0,1,0
1398,1,25,1,0,1,1,0
1399,1,31,0,0,0,1,1
1400,1,38,1,0,1,1,0
1401,1,25,0,2,0,0,1
1402,0,20,0,1,0,1,1
1403,1,45,0,1,0,1,0
1404,1,32,0,2,1,1,0
1405,1,22,0,0,0,2,1
1406,1,56,1,3,1,1,0
1407,1,29,1,4,0,1,0
1408,0,30,0,2,1,2,1
1409,0,26,1,0,1,1,1
1410,1,40,0,1,0,1,0
1411,1,47,1,6,1,0,1
1412,1,26,1,2,1,1,0
1413,1,37,0,1,1,1,1
1414,1,33,1,0,1,1,0
1415,1,51,1,3,0,0,1
1416,1,61,0,2,0,1,0
1417,0,34,0,5,0,2,0
1418,1,23,0,5,1,1,0
1419,0,24,1,2,1,1,1
1420,1,63,0,2,1,1,1
1421,1,49,1,0,0,1,0
1422,1,46,1,0,0,1,1
1423,1,24,0,0,0,1,0
1424,1,29,0,15,0,0,0
1425,0,21,0,2,0,0,0
1426,1,31,0,5,1,0,0
1427,1,30,0,7,1,0,0
1428,1,25,1,0,1,1,0
1429,1,41,0,1,1,1,1
1430,1,44,1,1,0,1,0
1431,1,22,0,0,1,1,0
1432,1,20,0,1,0,1,0
1433,1,43,1,7,1,1,0
1434,1,25,0,2,0,0,0
1435,1,33,0,4,1,2,1
1436,1,22,1,1,0,2,1
1437,0,22,0,1,0,1,0
1438,1,42,1,1,0,1,0
1439,1,28,1,2,0,1,1
1440,0,40,0,0,0,1,0
1441,1,51,0,0,0,2,0
1442,1,21,0,2,0,0,1
1443,0,51,0,2,0,0,1
1444,0,21,1,0,0,1,0
1445,1,27,1,6,1,1,1
1446,1,26,1,0,0,0,0
1447,0,24,0,3,0,0,1
1448,0,43,0,2,0,2,0
1449,1,49,1,1,0,1,0
1450,1,31,1,0,1,1,1
1451,1,30,0,15,0,0,1
1452,1,27,0,11,0,0,1
1453,1,33,1,0,1,1,1
1454,1,25,0,3,0,1,0
1455,1,20,0,10,0,2,1
1456,1,25,0,5,0,0,1
1457,1,39,0,1,0,1,0
1458,1,36,1,0,1,1,0
1459,1,24,0,7,0,0,1
1460,1,31,1,2,1,0,0
1461,1,26,0,4,0,0,1
1462,1,34,1,1,1,0,0
1463,1,52,1,5,1,1,0
1464,0,35,0,0,0,1,0
1465,0,46,1,1,1,2,0
1466,1,55,1,9,0,2,0
1467,0,46,1,5,0,2,1
1468,1,29,0,1,0,1,0
1469,1,23,1,2,0,0,1
1470,1,57,0,3,1,1,1
1471,1,43,1,6,0,2,0
1472,0,31,1,3,1,2,1
1473,1,44,1,11,0,2,0
1474,1,31,1,8,1,1,1
1475,1,56,1,0,1,1,0
1476,1,22,0,1,0,1,1
1477,1,33,0,5,0,0,1
1478,1,37,0,1,0,1,0
1479,1,25,0,24,0,2,1
1480,1,42,0,0,1,1,0
1481,1,35,0,6,0,1,1
1482,1,33,0,0,0,1,0
1483,1,25,0,2,0,1,1
1484,1,25,0,7,0,0,1
1485,1,35,1,1,0,1,1
1486,1,25,0,4,1,0,1
1487,1,57,0,1,0,1,0
1488,1,20,0,0,0,0,0
1489,1,37,0,1,1,1,0
1490,1,29,0,4,0,0,1
1491,1,40,0,0,1,1,0
1492,1,26,0,1,0,2,1
1493,1,21,1,5,0,0,1
1494,0,46,0,3,1,1,0
1495,0,44,1,14,0,2,0
1496,0,55,1,3,1,0,1
1497,1,25,1,0,0,1,0
1498,1,32,0,5,0,0,1
1499,1,24,0,0,1,1,1
1500,1,26,1,1,0,1,1
1501,0,29,0,3,0,2,1
1502,1,43,0,1,1,1,0
1503,1,43,1,1,1,1,0
1504,0,24,0,3,0,1,0
1505,1,39,1,0,0,1,1
1506,1,39,0,11,1,2,0
1507,0,22,0,2,0,2,0
1508,0,29,0,2,0,2,1
1509,1,50,0,0,0,1,0
1510,1,30,0,11,0,0,1
1511,0,25,0,1,0,1,0
1512,1,39,1,14,0,0,1
1513,1,33,0,1,0,1,1
1514,1,20,0,6,0,0,1
1515,1,26,0,4,0,1,1
1516,1,22,0,0,0,1,0
1517,1,52,0,1,0,1,0
1518,1,47,0,1,1,1,0
1519,1,24,0,1,0,2,0
1520,1,49,1,0,0,2,0
1521,1,24,0,1,0,1,1
1522,0,20,0,0,0,1,0
1523,0,30,0,27,0,1,1
1524,1,19,1,2,0,0,1
1525,1,35,0,1,0,0,1
1526,0,27,1,1,1,1,0
1527,1,26,0,7,0,2,1
1528,0,62,1,1,1,1,0
1529,1,32,0,10,0,2,1
1530,1,45,1,2,0,1,0
1531,1,24,1,2,1,1,0
1532,1,40,1,2,0,1,1
1533,0,20,0,4,0,0,1
1534,1,27,0,2,1,2,1
1535,1,23,0,1,1,2,0
1536,1,26,1,0,0,1,0
1537,1,27,0,1,0,1,0
1538,1,23,0,0,1,2,1
1539,1,41,1,0,1,1,0
1540,1,22,0,1,0,0,0
1541,1,31,0,4,0,1,0
1542,1,34,0,2,0,2,0
1543,0,25,0,1,1,0,1
1544,0,25,0,1,0,0,0
1545,1,23,0,8,0,2,1
1546,0,19,0,1,1,1,1
1547,1,39,0,5,0,0,0
1548,1,22,0,0,0,2,0
1549,1,38,0,1,1,1,0
1550,1,21,0,26,0,0,0
1551,1,36,1,2,0,0,0
1552,1,48,1,3,0,2,0
1553,1,40,0,1,1,1,0
1554,0,36,0,5,0,1,1
1555,1,65,1,0,1,1,0
1556,1,63,1,4,0,1,0
1557,1,28,1,1,0,1,1
1558,1,46,1,2,0,1,0
1559,1,28,0,1,0,1,0
1560,1,28,1,1,0,2,0
1561,1,37,0,11,0,2,0
1562,0,35,0,0,1,2,0
1563,1,35,0,0,0,2,0
1564,1,27,1,33,0,1,1
1565,1,39,1,1,0,1,0
1566,0,34,0,0,1,1,0
1567,1,44,0,2,0,2,0
1568,1,26,0,5,1,1,0
1569,1,22,0,1,0,2,0
1570,1,30,0,9,0,0,1
1571,1,23,0,5,0,0,1
1572,1,22,0,1,0,1,0
1573,1,30,0,0,1,1,1
1574,1,41,0,3,1,1,1
1575,1,26,1,18,0,2,1
1576,0,39,1,9,0,2,1
1577,1,22,0,0,1,2,1
1578,1,23,0,1,0,0,1
1579,1,22,0,3,0,2,1
1580,1,57,0,1,0,2,0
1581,1,39,1,3,1,1,0
1582,1,53,1,0,0,1,0
1583,1,33,1,1,0,1,1
1584,1,22,0,1,1,2,0
1585,1,59,0,2,1,1,1
1586,1,29,0,3,0,1,1
1587,1,47,0,0,0,1,0
1588,1,46,1,4,0,1,1
1589,1,27,0,8,0,0,1
1590,1,25,0,0,0,2,1
1591,1,22,1,1,1,2,0
1592,1,53,1,1,1,1,1
1593,1,37,0,12,0,0,1
1594,1,45,1,0,1,1,0
1595,0,34,1,2,1,2,1
1596,1,22,0,1,1,1,1
1597,0,22,1,1,0,1,0
1598,1,23,0,7,0,2,1
1599,1,31,0,11,0,0,0
1600,1,24,0,0,0,1,0
1601,1,37,1,2,0,1,0
1602,1,54,1,0,0,1,0
1603,1,52,1,0,1,1,0
1604,1,25,0,14,0,0,1
1605,1,38,0,13,0,0,1
1606,1,21,0,6,0,0,1
1607,1,25,0,7,0,1,0
1608,1,23,0,0,1,1,0
1609,1,46,1,4,0,1,0
1610,1,22,0,1,0,2,0
1611,1,29,1,1,0,2,1
1612,1,28,0,8,0,0,1
1613,1,48,0,1,0,1,1
1614,1,30,0,3,0,1,1
1615,1,28,0,4,1,2,1
1616,1,52,0,5,0,1,0
1617,1,37,0,17,0,0,1
1618,1,27,1,1,1,1,1
1619,0,57,1,4,1,1,0
1620,0,39,0,9,0,1,0
1621,1,26,0,4,0,2,1
1622,0,65,1,0,1,1,0
1623,1,57,0,2,1,1,0
1624,0,24,0,6,0,2,1
1625,0,41,1,4,1,2,1
1626,1,27,0,13,0,0,1
1627,1,69,0,12,0,2,1
1628,1,29,1,0,0,0,1
1629,1,25,0,1,0,0,1
1630,0,38,0,12,0,2,0
1631,1,35,0,0,1,1,0
1632,0,30,0,3,0,1,0
1633,1,22,0,1,0,1,0
1634,1,25,0,0,1,1,0
1635,1,41,0,7,0,2,0
1636,1,29,0,15,1,0,0
1637,1,23,0,3,0,1,1
1638,1,24,1,3,0,2,1
1639,1,46,1,0,0,1,0
1640,1,26,0,6,0,0,1
1641,1,36,1,1,0,1,1
1642,1,23,0,4,1,0,1
1643,1,31,0,3,0,1,0
1644,1,39,0,1,1,1,0
1645,1,45,1,2,1,1,0
1646,1,60,1,0,1,1,0
1647,1,38,1,0,1,1,0
1648,1,32,0,14,0,0,1
1649,0,26,0,1,0,1,0
1650,0,26,0,0,0,1,0
1651,1,47,0,8,0,2,1
1652,0,23,0,8,0,0,1
1653,1,22,0,2,0,2,1
1654,1,30,0,9,0,0,1
1655,1,24,1,0,0,1,1
1656,1,29,0,6,0,2,1
1657,1,54,1,3,1,1,0
1658,1,21,1,0,0,1,0
1659,0,37,1,0,1,1,0
1660,1,37,1,0,1,1,0
1661,1,26,0,4,1,0,1
1662,1,31,0,28,0,2,0
1663,1,48,1,7,0,1,1
1664,1,20,0,18,0,0,1
1665,1,24,0,7,1,0,1
1666,1,38,0,2,0,2,1
1667,1,21,0,8,0,2,0
1668,1,24,0,1,1,0,1
1669,1,30,1,2,0,1,0
1670,1,47,0,1,0,2,0
1671,1,27,0,5,0,0,1
1672,1,45,1,2,1,1,1
1673,1,29,0,1,0,1,0
1674,1,38,1,0,0,1,1
1675,1,29,0,0,0,1,0
1676,0,26,0,11,1,0,1
1677,1,43,0,2,0,1,0
1678,1,33,1,12,0,2,0
1679,1,36,0,3,0,1,1
1680,1,26,0,13,1,2,1
1681,1,51,0,1,1,1,0
1682,1,27,1,1,1,1,0
1683,1,69,1,0,1,1,0
1684,0,59,1,0,1,1,0
1685,1,32,0,0,0,1,0
1686,1,21,1,1,0,0,0
1687,1,47,0,1,0,1,0
1688,1,26,1,0,1,1,0
1689,0,32,0,0,0,2,0
1690,1,24,1,3,1,1,1
1691,0,28,0,0,0,2,0
1692,1,32,0,4,1,1,1
1693,1,35,0,2,0,2,0
1694,0,35,1,1,0,1,0
1695,1,44,1,1,0,2,1
1696,0,21,1,1,0,0,1
1697,1,49,0,5,0,1,1
1698,1,53,1,0,1,1,0
1699,1,52,1,1,0,1,0
