,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,24,1,3,1,1,1
872,1,34,0,8,0,2,0
873,1,23,0,0,1,0,0
874,1,22,0,2,1,0,0
875,1,27,1,0,0,0,0
876,1,45,0,0,1,1,1
877,1,41,1,5,0,2,1
878,1,25,0,3,0,1,0
879,1,54,0,13,0,0,1
880,0,35,0,0,1,2,0
881,1,23,1,0,0,1,1
882,1,29,0,2,1,1,1
883,1,21,0,1,1,1,0
884,1,71,1,0,1,1,0
885,1,28,0,0,1,1,0
886,1,22,0,1,0,1,0
887,1,36,0,4,0,1,0
888,0,26,0,0,1,2,0
889,1,28,1,1,0,1,0
890,1,40,0,2,1,1,0
891,0,29,0,0,1,1,0
892,0,20,1,4,1,2,0
893,0,26,0,1,0,2,0
894,1,29,1,2,0,1,1
895,1,32,0,2,0,0,1
896,0,23,0,3,0,1,1
897,1,33,0,6,1,0,0
898,1,32,0,0,0,0,0
899,1,53,1,1,0,2,0
900,1,27,0,7,0,0,1
901,1,32,1,2,1,1,1
902,1,23,1,3,0,2,1
903,1,25,0,1,1,1,1
904,1,35,0,19,0,0,1
905,1,50,1,1,0,1,0
906,0,25,1,13,0,0,1
907,1,26,0,5,0,1,1
908,0,30,0,0,1,1,1
909,0,56,0,2,0,2,0
910,1,26,1,10,0,2,0
911,1,26,0,3,0,2,0
912,1,27,1,8,0,2,1
913,0,34,0,1,0,1,0
914,0,56,1,0,1,1,0
915,1,35,0,4,0,0,1
916,1,32,0,8,0,2,0
917,1,28,0,0,0,2,0
918,1,28,0,5,0,0,0
919,1,27,0,0,0,2,0
920,1,54,1,4,0,2,0
921,0,53,1,0,0,1,1
922,1,46,1,5,0,0,1
923,1,58,0,0,1,1,0
924,1,29,0,6,0,0,1
925,0,25,0,1,0,2,0
926,1,38,0,0,0,0,0
927,0,43,1,0,0,1,1
928,1,66,0,0,1,1,1
929,0,54,1,1,1,1,0
930,1,22,0,0,1,1,0
931,1,38,0,3,1,1,1
932,1,35,1,0,0,2,0
933,1,39,1,0,1,1,0
934,0,26,0,0,0,1,0
935,0,51,0,1,0,2,0
936,1,63,1,0,0,1,1
937,1,21,0,15,0,2,0
938,1,29,0,0,0,1,0
939,0,43,1,3,0,1,0
940,0,27,1,3,1,0,1
941,0,27,0,0,0,1,1
942,0,35,1,1,1,1,0
943,1,43,1,1,1,1,1
944,1,23,0,3,0,1,0
945,1,28,0,0,0,1,0
946,0,42,1,1,1,1,0
947,1,45,0,1,0,1,1
948,1,37,0,3,0,1,1
949,1,27,0,4,1,1,0
950,1,32,1,5,0,2,1
951,1,22,0,0,0,2,0
952,0,34,1,0,0,1,0
953,1,28,0,5,0,1,1
954,1,28,0,6,0,0,1
955,1,51,1,1,0,1,0
956,1,38,0,5,0,1,0
957,1,27,1,0,0,1,0
958,1,26,0,1,1,1,1
959,1,35,0,10,0,2,1
960,1,59,0,0,0,1,0
961,1,47,0,4,0,2,1
962,0,30,1,1,1,1,0
963,1,36,1,0,0,2,0
964,1,25,1,0,1,1,0
965,0,42,1,0,1,2,1
966,1,32,0,2,1,1,0
967,1,34,0,9,1,1,1
968,0,41,0,3,0,1,0
969,0,51,0,0,0,1,0
970,1,31,0,0,1,2,1
971,1,30,0,1,0,2,1
972,1,39,0,1,0,2,0
973,1,25,0,0,0,2,1
974,0,54,1,0,0,1,0
975,0,49,0,1,0,1,0
976,1,25,0,3,1,1,0
977,1,57,1,2,0,1,0
978,1,35,1,0,0,1,0
979,0,32,1,0,1,1,0
980,1,27,0,1,0,1,0
981,1,53,1,0,1,1,0
982,0,29,0,11,1,2,1
983,1,59,0,0,0,1,0
984,1,23,0,2,0,2,1
985,1,48,0,1,1,0,0
986,0,25,0,3,0,2,0
987,1,61,1,0,1,1,1
988,1,21,1,5,0,2,0
989,1,27,1,0,1,1,0
990,1,34,0,5,0,2,0
991,1,26,0,5,0,2,0
992,1,29,0,10,1,2,1
993,1,23,0,2,0,1,1
994,1,21,0,4,0,2,1
995,1,34,0,2,0,1,0
996,1,24,0,23,0,0,1
997,1,25,1,2,1,1,0
998,1,37,0,6,0,0,1
999,1,54,0,1,0,1,0
1000,1,55,0,4,0,0,0
1001,1,25,0,1,1,0,1
1002,1,41,1,1,1,1,1
1003,1,27,0,5,1,2,1
1004,1,23,1,3,0,2,1
1005,1,26,0,2,0,1,1
1006,1,25,0,0,0,0,1
1007,0,40,1,0,0,1,0
1008,0,36,0,5,0,2,0
1009,1,27,0,10,0,2,1
1010,1,19,1,0,1,2,1
1011,0,26,0,0,0,0,0
1012,1,36,1,1,0,2,1
1013,1,41,0,2,0,1,0
1014,1,39,0,15,0,2,0
1015,1,44,0,0,0,1,0
1016,0,38,1,3,1,2,0
1017,1,41,0,1,0,2,0
1018,1,48,1,0,1,1,1
1019,0,24,0,0,1,0,1
1020,1,55,1,3,1,0,0
1021,1,30,0,10,0,1,0
1022,1,36,0,3,1,2,1
1023,1,21,1,0,0,2,1
1024,1,45,0,4,1,1,1
1025,1,37,0,5,1,2,1
1026,1,33,0,7,1,0,1
1027,1,20,0,5,0,2,0
1028,1,50,1,5,0,2,1
1029,0,37,1,9,0,2,0
1030,1,27,1,1,0,2,0
1031,1,43,1,1,1,1,0
1032,1,31,0,0,1,1,0
1033,1,25,0,0,0,1,0
1034,1,22,0,1,1,2,1
1035,0,18,1,2,0,1,1
1036,1,58,0,1,1,1,1
1037,1,45,1,0,0,1,0
1038,1,40,1,1,0,1,0
1039,1,22,0,4,0,1,1
1040,1,30,0,8,0,1,0
1041,1,30,0,0,0,1,1
1042,1,24,1,1,0,2,1
1043,1,37,0,3,1,2,0
1044,1,21,0,1,1,0,1
1045,1,45,1,4,0,1,1
1046,1,39,0,15,0,0,1
1047,0,24,1,2,0,2,1
1048,1,29,1,38,0,2,1
1049,1,49,0,3,0,1,1
1050,1,26,0,14,1,2,0
1051,1,25,1,0,0,2,0
1052,1,37,0,11,0,2,0
1053,0,58,1,0,1,1,0
1054,1,48,0,9,0,0,0
1055,0,30,0,0,1,1,1
1056,1,23,1,0,1,1,0
1057,1,21,0,7,0,2,0
1058,1,30,0,5,0,2,1
1059,1,24,1,0,0,2,0
1060,0,29,0,0,1,1,0
1061,1,26,1,0,1,1,0
1062,1,20,1,3,0,2,1
1063,1,23,0,1,0,2,0
1064,1,70,0,3,1,2,0
1065,0,40,1,0,0,2,0
1066,1,25,1,3,0,1,0
1067,1,56,1,0,0,1,0
1068,1,46,1,3,0,1,0
1069,1,30,0,3,0,1,0
1070,1,21,0,29,0,2,1
1071,1,29,0,0,1,2,0
1072,0,26,1,11,0,0,1
1073,1,33,0,4,0,0,0
1074,1,33,1,0,1,1,0
1075,1,35,0,0,0,1,0
1076,1,40,1,2,0,1,1
1077,1,50,0,12,0,1,0
1078,1,21,0,16,0,0,1
1079,1,23,0,0,1,0,0
1080,1,34,1,2,0,2,0
1081,1,24,1,14,0,0,1
1082,1,24,0,1,0,2,1
1083,1,66,0,3,0,2,1
1084,1,25,0,7,0,0,0
1085,1,31,1,2,0,1,0
1086,1,30,0,4,0,2,0
1087,0,51,1,1,0,1,0
1088,1,45,1,5,0,1,0
1089,1,35,1,3,0,2,0
1090,1,27,0,2,0,0,1
1091,1,29,1,0,0,1,1
1092,1,44,0,4,1,0,0
1093,1,41,0,7,0,2,1
1094,1,34,1,2,1,1,1
1095,1,37,0,2,1,1,0
1096,1,26,0,15,1,0,0
1097,1,32,1,0,0,1,1
1098,1,44,1,0,0,1,0
1099,1,38,1,10,0,2,0
1100,0,27,1,6,1,1,1
1101,0,42,0,1,1,2,1
1102,1,27,1,0,0,1,0
1103,1,53,1,6,0,2,1
1104,0,43,0,1,0,1,0
1105,1,23,0,1,0,2,0
1106,1,39,0,13,0,1,1
1107,1,19,0,1,0,0,1
1108,1,28,1,0,0,1,0
1109,1,27,0,0,0,2,0
1110,1,22,0,1,0,0,1
1111,1,48,1,0,0,0,1
1112,0,38,1,2,1,2,1
1113,0,29,0,1,1,1,0
1114,1,30,0,29,0,0,1
1115,0,51,1,3,0,2,0
1116,1,48,1,0,1,1,1
1117,1,26,0,6,0,1,1
1118,0,56,1,2,0,1,0
1119,1,26,0,15,0,0,0
1120,0,34,0,3,0,2,0
1121,0,55,1,0,0,0,0
1122,1,46,1,2,0,2,0
1123,1,25,0,1,1,1,0
1124,1,36,1,0,0,1,0
1125,1,41,0,0,0,1,0
1126,0,32,0,2,0,1,1
1127,1,27,0,6,1,0,0
1128,1,28,0,0,0,1,0
1129,1,44,0,0,0,1,0
1130,0,31,1,0,1,1,0
1131,1,57,0,3,0,1,0
1132,1,43,0,0,1,1,0
1133,1,24,0,5,1,2,0
1134,0,22,0,1,1,2,0
1135,1,23,0,5,0,2,0
1136,1,45,0,1,1,2,1
1137,1,34,1,1,1,1,0
1138,1,50,1,0,1,1,0
1139,1,28,1,8,1,1,1
1140,0,23,1,7,0,2,0
1141,0,36,1,1,0,1,1
1142,1,35,0,6,0,0,1
1143,0,30,1,0,0,2,0
1144,1,34,1,38,0,0,1
1145,1,30,0,20,0,2,0
1146,1,26,0,6,0,2,1
1147,1,29,0,9,1,0,1
1148,1,24,0,5,1,0,1
1149,1,26,1,5,0,1,0
1150,1,25,0,21,0,0,1
1151,1,36,1,7,1,2,0
1152,1,33,0,4,1,0,1
1153,1,24,1,3,0,1,0
1154,1,27,0,8,0,2,1
1155,0,42,1,2,0,2,0
1156,1,29,0,3,1,0,1
1157,1,23,0,1,0,1,1
1158,0,24,1,0,1,1,0
1159,1,21,0,4,1,0,1
1160,1,44,1,3,0,1,1
1161,1,30,1,1,0,1,0
1162,1,23,0,1,0,0,1
1163,1,41,0,3,1,1,0
1164,1,32,0,1,0,1,1
1165,1,28,1,1,0,1,0
1166,0,57,1,1,1,1,0
1167,0,27,0,2,0,1,0
1168,1,30,1,6,0,1,0
1169,1,25,0,0,0,1,0
1170,1,23,0,9,0,2,0
1171,1,33,0,2,1,2,1
1172,1,32,0,0,1,1,1
1173,0,24,0,7,0,0,1
1174,1,26,1,2,1,2,0
1175,0,40,1,1,0,1,1
1176,0,27,0,1,1,2,0
1177,0,39,0,4,0,1,1
1178,1,23,0,10,0,2,1
1179,1,46,0,1,0,1,1
1180,1,26,0,2,0,0,1
1181,1,23,0,15,0,2,1
1182,0,58,1,0,0,1,0
1183,1,40,0,2,0,1,0
1184,1,62,1,0,1,1,0
1185,1,40,0,2,0,0,0
1186,0,20,1,1,0,2,0
1187,1,27,0,3,0,2,1
1188,1,27,0,2,0,1,1
1189,1,24,0,5,0,1,1
1190,1,27,0,21,0,2,1
1191,1,26,0,3,0,2,1
1192,1,44,0,0,1,1,1
1193,0,22,0,0,1,0,1
1194,1,34,1,11,1,2,1
1195,0,28,1,1,0,1,0
1196,0,38,0,0,1,1,0
1197,1,21,1,2,1,2,1
1198,1,51,0,5,0,1,1
1199,1,31,1,0,0,1,0
1200,1,58,1,1,0,1,0
1201,0,26,1,0,0,1,0
1202,1,55,1,0,1,1,0
1203,0,39,1,5,0,1,0
1204,1,69,0,1,0,1,0
1205,1,23,0,18,1,2,1
1206,1,26,0,0,0,1,0
1207,1,42,1,2,1,1,0
1208,1,36,1,0,1,2,0
1209,1,27,1,1,0,1,0
1210,1,26,0,3,0,0,1
1211,1,36,0,6,0,0,0
1212,1,22,0,6,0,0,1
1213,1,30,0,2,0,1,0
1214,1,41,0,7,0,1,1
1215,1,28,1,0,1,1,0
1216,1,36,1,1,1,1,0
1217,1,31,0,1,1,0,1
1218,0,58,1,0,1,1,1
1219,1,28,0,0,1,1,0
1220,1,30,0,11,1,0,1
1221,0,35,0,0,1,1,0
1222,1,59,1,1,0,1,1
1223,1,27,0,1,1,1,0
1224,1,27,0,11,0,0,1
1225,0,56,0,1,0,1,0
1226,0,22,0,1,1,2,0
1227,1,20,1,0,0,2,1
1228,1,30,0,3,1,2,1
1229,0,37,0,5,1,0,1
1230,0,22,0,7,0,2,1
1231,1,20,0,4,0,0,1
1232,1,67,1,3,0,1,0
1233,1,27,0,2,1,2,0
1234,0,30,1,0,0,1,1
1235,1,21,0,0,0,1,1
1236,0,44,1,0,0,1,0
1237,1,35,0,5,0,0,1
1238,1,25,0,5,0,0,1
1239,0,46,0,0,0,0,1
1240,1,40,0,11,0,1,0
1241,0,59,0,7,0,2,0
1242,0,27,0,0,0,1,1
1243,0,28,0,0,0,1,0
1244,0,45,1,0,1,1,0
1245,0,24,1,1,0,1,0
1246,1,27,1,9,0,2,1
1247,1,25,0,0,1,2,0
1248,1,32,1,5,0,1,0
1249,0,55,1,3,1,1,1
1250,0,45,0,6,0,2,1
1251,1,37,0,0,0,0,0
1252,0,39,1,0,0,1,0
1253,1,26,1,3,0,0,1
1254,1,24,0,0,0,2,1
1255,1,26,1,19,1,0,0
1256,1,54,0,1,1,1,0
1257,1,33,1,0,1,1,0
1258,1,46,1,1,1,1,0
1259,0,31,1,7,0,2,1
1260,1,20,0,5,0,1,0
1261,1,33,0,0,0,2,0
1262,0,32,1,5,0,2,0
1263,1,52,0,2,0,1,0
1264,1,24,1,1,0,1,0
1265,1,49,0,2,0,2,1
1266,1,43,1,7,0,2,1
1267,1,39,1,0,0,1,0
1268,1,27,0,13,0,0,1
1269,0,26,1,1,1,0,0
1270,1,23,1,0,0,2,0
1271,1,56,1,9,0,0,1
1272,1,31,0,6,1,1,1
1273,1,33,1,0,1,1,1
1274,1,32,0,0,1,1,0
1275,1,35,0,1,0,0,1
1276,0,40,1,1,0,1,1
1277,1,22,0,0,1,0,1
1278,1,36,0,2,0,1,0
1279,0,48,0,0,0,2,1
1280,1,32,1,2,0,1,0
1281,1,22,0,0,0,2,1
1282,1,51,0,1,0,2,1
1283,1,29,1,3,0,2,0
1284,1,35,1,1,0,2,0
1285,1,43,1,5,1,1,1
1286,1,51,0,0,0,2,0
1287,1,32,1,1,1,1,0
1288,0,30,0,2,0,2,1
1289,1,41,1,1,1,1,1
1290,1,39,1,1,1,1,0
1291,1,27,0,5,1,1,1
1292,1,39,1,0,0,1,1
1293,1,31,0,6,0,0,0
1294,1,23,1,0,1,1,0
1295,1,29,0,4,0,0,1
1296,1,21,0,6,0,0,1
1297,1,64,1,1,1,1,1
1298,0,77,1,0,1,2,0
1299,1,48,0,1,0,0,1
1300,1,41,1,1,0,1,0
1301,1,20,0,0,1,1,0
1302,1,52,0,27,0,1,0
1303,1,23,1,6,0,0,0
1304,1,34,0,8,0,0,0
1305,1,23,0,8,0,2,0
1306,1,39,0,1,0,1,1
1307,1,21,0,0,0,2,0
1308,1,26,0,1,1,0,1
1309,0,33,1,9,0,1,0
1310,1,28,1,3,0,0,1
1311,0,43,1,0,1,1,1
1312,1,32,1,0,1,1,1
1313,1,28,0,7,0,2,1
1314,1,44,1,0,0,1,0
1315,1,30,1,14,0,1,1
1316,1,21,0,2,1,0,1
1317,1,32,0,14,0,1,0
1318,1,36,1,0,0,1,0
1319,1,52,0,0,1,1,0
1320,1,55,1,2,0,1,1
1321,0,63,1,1,1,1,0
1322,1,33,0,1,0,1,1
1323,0,54,0,0,0,2,0
1324,1,37,1,2,0,2,1
1325,1,24,1,0,1,1,0
1326,1,23,0,1,1,2,0
1327,1,38,1,11,0,2,1
1328,1,30,0,3,0,1,0
1329,0,41,0,0,1,2,0
1330,1,20,0,21,0,0,1
1331,1,33,0,1,0,0,0
1332,1,29,0,1,0,1,1
1333,1,44,0,0,1,0,1
1334,1,27,1,6,0,1,0
1335,1,34,0,5,0,1,1
1336,1,48,1,2,0,1,0
1337,1,32,0,1,0,1,0
1338,1,38,1,11,0,2,1
1339,1,53,1,1,1,1,0
1340,1,26,1,0,0,1,0
1341,0,49,1,0,0,1,0
1342,1,32,0,0,0,1,0
1343,0,51,0,0,1,1,0
1344,0,47,1,0,0,1,1
1345,1,35,1,1,0,1,1
1346,1,38,0,8,0,1,0
1347,1,44,0,0,1,1,0
1348,1,34,0,0,1,1,0
1349,0,31,1,0,1,2,0
1350,1,54,1,1,0,1,0
1351,1,25,0,0,1,1,0
1352,1,23,0,7,0,0,1
1353,0,60,1,0,0,1,0
1354,1,28,0,0,0,1,1
1355,0,34,0,1,1,2,0
1356,1,55,0,0,1,1,0
1357,0,28,0,0,0,2,0
1358,1,34,1,13,0,1,0
1359,1,25,0,0,0,2,0
1360,1,23,0,3,0,0,1
1361,1,51,1,19,0,1,1
1362,1,36,0,7,0,0,0
1363,1,22,1,1,0,0,1
1364,1,25,0,0,0,2,0
1365,1,21,0,1,0,1,0
1366,1,27,0,2,1,2,1
1367,1,49,1,0,0,1,0
1368,1,30,0,3,0,0,0
1369,1,32,0,12,0,0,1
1370,1,31,1,1,0,1,1
1371,1,57,1,2,1,1,0
1372,1,27,0,0,0,1,1
1373,1,33,1,1,0,1,0
1374,1,37,0,14,0,0,1
1375,1,51,1,0,1,1,0
1376,1,58,1,4,0,1,0
1377,1,37,0,1,0,2,1
1378,1,49,1,10,0,1,1
1379,0,21,0,1,0,1,0
1380,0,22,0,0,0,2,0
1381,0,24,1,4,0,2,1
1382,1,29,0,0,1,1,1
1383,1,21,0,2,0,0,1
1384,1,26,0,3,1,0,1
1385,1,23,0,3,0,2,1
1386,1,23,1,2,1,2,1
1387,1,27,0,1,0,1,0
1388,1,23,0,10,1,1,0
1389,1,23,0,1,0,1,0
1390,1,30,1,2,0,1,1
1391,1,50,0,0,1,1,0
1392,1,24,1,3,1,2,1
1393,1,25,0,5,0,2,1
1394,0,31,0,6,0,2,1
1395,1,37,0,3,0,0,1
1396,1,29,0,0,0,2,0
1397,1,25,0,17,1,0,1
1398,1,22,0,0,0,1,0
1399,1,25,0,2,0,2,0
1400,1,61,0,6,1,1,0
1401,1,24,1,2,0,1,0
1402,1,22,0,3,1,1,0
1403,1,46,0,9,0,0,1
1404,0,43,1,1,0,2,0
1405,1,29,1,1,1,1,1
1406,1,28,1,0,0,1,0
1407,1,24,0,11,0,0,0
1408,0,26,0,23,0,0,1
1409,1,26,1,0,0,2,1
1410,0,46,1,0,0,1,1
1411,0,28,0,5,0,0,1
1412,1,31,1,1,1,1,1
1413,1,30,1,0,0,1,1
1414,1,22,0,6,0,0,1
1415,1,37,1,0,1,1,0
1416,1,26,0,1,0,1,1
1417,1,42,1,0,1,1,0
1418,1,40,1,6,0,0,1
1419,1,31,1,0,1,1,1
1420,0,44,1,0,0,1,0
1421,1,43,0,0,1,1,1
1422,1,40,1,8,0,1,0
1423,1,31,0,10,0,2,0
1424,0,26,1,4,0,2,0
1425,1,56,1,3,0,1,1
1426,1,45,0,0,0,1,1
1427,0,24,0,2,0,1,0
1428,1,43,1,4,0,1,0
1429,1,36,0,4,0,2,0
1430,1,45,1,1,0,2,1
1431,1,59,0,0,0,1,0
1432,0,54,0,4,1,1,0
1433,1,22,1,4,0,2,0
1434,1,28,0,7,0,2,1
1435,1,37,0,0,0,1,0
1436,0,52,0,0,0,1,0
1437,0,52,0,0,0,1,0
1438,1,31,0,0,1,2,1
1439,1,32,0,4,0,0,0
1440,1,33,0,9,0,1,1
1441,1,34,1,1,0,1,0
1442,1,49,0,4,0,1,1
1443,1,25,0,5,0,0,1
1444,0,37,0,9,0,2,1
1445,1,38,1,0,1,1,1
1446,1,34,0,2,0,2,1
1447,1,74,0,10,0,2,1
1448,1,24,0,0,1,1,0
1449,1,59,1,8,0,2,0
1450,1,27,1,0,0,1,1
1451,0,37,0,3,1,1,0
1452,0,26,0,0,0,1,0
1453,1,44,1,0,1,1,0
1454,1,53,1,0,1,1,0
1455,1,24,0,1,0,2,1
1456,1,35,0,12,0,2,0
1457,1,29,1,5,0,2,1
1458,1,41,0,3,0,2,0
1459,1,47,0,9,0,0,1
1460,1,25,0,4,0,2,1
1461,1,28,1,0,0,1,0
1462,1,24,0,4,1,2,1
1463,1,54,0,3,1,1,0
1464,1,24,0,4,0,1,1
1465,0,25,1,2,1,1,0
1466,1,43,1,1,1,1,0
1467,1,22,1,0,1,1,0
1468,1,27,1,0,0,2,1
1469,1,22,1,3,0,1,0
1470,0,21,1,1,1,1,0
1471,1,47,1,1,0,2,1
1472,0,28,1,0,0,2,1
1473,0,67,1,9,0,1,1
1474,1,44,0,1,0,1,0
1475,1,32,1,0,0,1,0
1476,1,63,1,9,0,0,0
1477,1,27,0,1,0,2,0
1478,0,36,0,2,1,1,0
1479,1,20,0,1,0,2,0
1480,0,45,1,2,1,1,1
1481,0,41,1,0,0,1,0
1482,1,37,0,0,0,1,0
1483,1,24,0,21,1,2,1
1484,1,33,1,1,0,1,0
1485,0,51,0,2,1,2,0
1486,1,57,1,5,0,1,1
1487,1,35,0,2,1,1,1
1488,1,26,0,0,0,0,1
1489,1,34,0,1,0,1,1
1490,1,25,0,2,0,2,0
1491,1,43,0,0,0,2,0
1492,1,38,1,0,0,0,1
1493,1,26,0,0,1,1,0
1494,1,32,0,1,0,2,0
1495,1,51,0,3,1,1,1
1496,1,29,0,1,0,1,0
1497,1,44,1,0,1,1,1
1498,1,49,1,0,1,1,0
1499,0,22,0,4,1,0,0
1500,0,35,1,0,1,1,0
1501,1,27,0,0,0,1,0
1502,1,28,1,1,0,1,0
1503,1,60,1,0,1,1,0
1504,1,38,1,7,0,1,1
1505,1,56,1,0,0,1,0
1506,1,24,0,6,0,2,0
1507,0,34,0,2,1,2,1
1508,1,26,1,0,0,1,0
1509,1,42,1,0,0,1,0
1510,1,23,0,17,0,0,1
1511,1,44,1,3,0,1,0
1512,1,31,0,2,0,2,0
1513,1,52,0,8,0,1,1
1514,0,30,1,9,0,2,1
1515,0,38,1,4,1,1,1
1516,1,25,0,15,0,0,0
1517,1,29,0,3,0,0,1
1518,1,46,0,8,0,2,1
1519,0,23,0,2,0,0,1
1520,1,25,0,2,0,1,0
1521,1,47,1,0,1,1,1
1522,1,32,1,5,0,2,0
1523,0,53,1,0,1,2,1
1524,0,56,1,0,1,1,0
1525,0,39,0,7,1,2,0
1526,1,54,1,0,1,1,1
1527,1,24,1,1,0,1,0
1528,1,22,0,6,0,1,0
1529,1,31,1,2,0,1,1
1530,1,32,0,5,0,1,0
1531,0,23,0,0,1,2,1
1532,1,48,1,0,0,2,1
1533,1,48,1,1,1,1,0
1534,1,48,1,4,0,1,0
1535,1,21,0,2,0,2,0
1536,1,47,1,10,0,0,1
1537,1,29,0,17,0,1,1
1538,1,20,0,0,0,2,0
1539,0,47,0,1,0,1,0
1540,1,34,0,0,1,2,0
1541,1,21,0,3,1,0,0
1542,1,30,0,5,0,2,1
1543,1,31,0,3,0,1,0
1544,1,34,0,1,0,2,0
1545,1,21,0,6,1,2,1
1546,1,24,0,1,0,2,0
1547,1,50,0,2,1,1,0
1548,1,47,1,1,1,1,0
1549,1,29,0,0,0,0,0
1550,1,29,1,4,1,1,0
1551,1,56,0,1,0,1,1
1552,1,22,0,6,1,0,1
1553,1,36,1,0,1,0,0
1554,1,32,0,22,0,0,1
1555,0,42,0,1,1,1,0
1556,1,55,0,1,0,1,0
1557,1,21,0,13,0,2,1
1558,1,24,1,0,0,1,0
1559,1,51,0,10,0,1,1
1560,1,25,0,13,1,0,1
1561,1,28,0,1,0,0,0
1562,1,33,0,1,1,1,0
1563,1,25,0,0,1,2,1
1564,1,32,1,4,0,1,0
1565,1,28,0,0,0,0,0
1566,1,23,0,5,0,0,1
1567,1,26,0,1,0,0,1
1568,1,36,0,2,0,2,1
1569,1,24,0,38,0,0,1
1570,1,26,0,0,0,1,1
1571,1,36,0,0,0,2,0
1572,1,37,1,3,0,1,1
1573,1,28,1,1,1,2,1
1574,1,20,0,0,0,2,0
1575,1,28,0,0,1,2,0
1576,1,21,0,8,0,0,1
1577,1,52,1,12,1,1,0
1578,1,30,0,9,1,0,1
1579,1,28,1,4,1,2,1
1580,1,33,0,2,0,0,1
1581,1,24,1,8,0,1,1
1582,1,21,1,10,1,2,0
1583,1,19,1,11,0,0,1
1584,1,50,1,1,0,1,0
1585,1,35,0,6,0,1,0
1586,0,30,1,0,1,1,0
1587,1,22,0,2,0,0,1
1588,1,26,1,0,0,0,0
1589,1,33,1,2,0,0,1
1590,1,33,1,1,1,1,1
1591,1,31,0,9,0,2,1
1592,0,55,1,1,0,1,0
1593,1,33,1,0,1,0,0
1594,1,22,1,8,0,2,1
1595,1,39,0,5,0,2,1
1596,1,27,0,1,0,1,0
1597,1,42,0,0,0,1,0
1598,0,48,1,3,0,1,0
1599,1,58,1,5,0,1,0
1600,1,41,1,0,0,2,0
1601,0,30,1,1,0,0,1
1602,1,37,0,10,0,0,1
1603,1,31,0,4,1,1,1
1604,0,24,1,3,0,2,1
1605,1,41,0,9,0,0,1
1606,1,21,1,6,0,2,1
1607,0,24,1,1,0,2,0
1608,0,21,1,0,0,2,1
1609,1,28,0,9,1,1,1
1610,1,23,0,12,0,0,1
1611,1,23,0,27,0,0,0
1612,0,29,0,0,1,1,0
1613,1,46,1,17,0,2,1
1614,0,26,1,0,1,1,0
1615,0,36,1,0,0,2,1
1616,1,29,0,5,0,1,0
1617,1,22,0,3,0,1,0
1618,1,26,0,6,1,0,1
1619,1,57,0,0,0,1,1
1620,1,27,0,3,1,1,1
1621,1,30,0,0,1,0,0
1622,1,35,0,5,0,0,0
1623,1,30,0,3,1,0,1
1624,1,35,0,0,1,0,1
1625,1,26,0,1,1,2,1
1626,1,39,1,13,0,0,1
1627,0,30,1,0,1,1,0
1628,1,46,1,0,1,2,0
1629,0,26,0,0,0,1,0
1630,0,28,1,1,0,2,0
1631,1,50,0,1,0,1,1
1632,1,48,1,4,1,1,0
1633,1,30,0,1,1,1,0
1634,1,25,1,0,1,0,0
1635,1,37,0,4,0,0,1
1636,1,23,0,2,1,0,1
1637,1,27,0,8,0,2,1
1638,1,23,0,8,0,0,1
1639,1,30,1,7,1,2,1
1640,1,34,0,0,0,2,0
1641,1,39,0,1,0,1,0
1642,1,27,0,0,1,1,0
1643,0,25,1,6,1,2,0
1644,1,22,0,7,0,2,1
1645,1,32,0,0,0,2,1
1646,1,35,0,6,0,2,1
1647,1,41,1,1,0,2,1
1648,1,51,1,1,1,1,1
1649,0,24,1,0,1,1,0
1650,0,22,1,0,1,1,1
1651,1,39,1,0,0,1,1
1652,0,28,1,4,1,0,1
1653,0,36,0,9,0,0,1
1654,1,28,0,18,0,0,1
1655,0,25,1,1,1,2,0
1656,1,22,1,2,1,1,1
1657,1,45,0,4,1,1,0
1658,1,20,0,4,0,1,1
1659,1,46,0,1,1,1,0
1660,1,27,1,4,0,1,1
1661,1,20,0,2,0,1,1
1662,1,30,0,0,1,1,0
1663,0,49,1,4,0,2,0
1664,1,21,0,0,1,1,0
1665,1,35,0,0,1,1,0
1666,1,29,1,0,0,1,0
1667,1,56,1,1,0,1,0
1668,1,30,0,1,0,0,0
1669,1,55,1,0,0,1,0
1670,1,24,1,1,0,1,1
1671,1,45,1,0,0,2,0
1672,1,50,1,0,1,1,1
1673,0,27,1,17,0,2,1
1674,1,75,1,4,1,1,1
1675,1,30,0,1,0,1,0
1676,0,21,0,2,0,0,0
1677,1,24,0,3,0,2,0
1678,1,22,0,3,0,1,0
1679,1,49,1,5,0,1,0
1680,1,27,0,1,0,1,1
1681,1,27,1,6,0,2,0
1682,1,50,0,13,0,0,1
1683,1,48,1,3,0,2,1
1684,1,33,1,1,1,2,0
1685,1,22,0,11,0,1,0
1686,1,33,1,0,1,1,0
1687,1,30,1,0,0,1,0
1688,0,29,0,1,1,1,0
1689,1,28,0,4,0,1,1
1690,1,22,0,1,1,1,1
1691,1,23,0,3,0,2,1
1692,1,56,1,8,1,1,0
1693,0,36,1,0,1,1,0
1694,1,26,0,11,0,2,1
1695,0,31,1,1,0,1,1
1696,1,47,1,7,1,1,0
1697,1,24,0,9,0,0,1
1698,1,28,0,1,0,1,1
1699,1,31,0,0,1,1,0
