,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
2404,1,22,0,0,1,2,1
5668,1,62,0,3,1,1,0
4240,1,53,0,0,0,2,0
3188,1,36,0,10,0,2,1
5615,1,25,0,13,0,0,1
4964,1,66,0,3,0,0,1
1787,1,23,0,1,1,2,1
952,0,26,0,0,0,1,0
1881,0,37,0,0,1,2,0
1934,0,28,0,16,1,0,1
1155,1,30,0,1,0,2,0
4280,1,23,0,3,1,0,1
3391,1,31,0,0,1,1,0
3176,0,41,0,0,1,1,0
1466,1,74,0,2,0,1,0
4195,0,23,0,4,1,2,0
3411,1,32,0,4,0,0,0
4187,1,28,0,2,1,1,1
1030,1,23,0,2,1,1,0
512,1,27,0,0,0,1,0
87,1,44,0,0,0,1,1
4605,1,23,0,1,0,1,0
5663,1,55,0,1,0,1,1
5572,1,30,0,15,0,0,1
1232,1,35,0,6,1,0,1
720,1,31,0,0,0,1,0
192,1,40,0,0,1,1,0
5350,0,30,0,1,0,1,0
4850,0,38,0,3,0,1,1
50,0,28,0,1,0,1,1
2213,1,33,0,1,1,1,0
1758,0,62,0,0,1,1,0
4425,1,47,0,3,0,1,1
3848,1,38,0,0,1,1,1
5706,0,22,0,6,0,1,1
2503,1,57,0,0,0,1,0
611,1,45,0,4,0,1,1
2645,1,23,0,3,0,1,1
3990,1,39,0,1,0,1,0
4797,0,20,0,5,1,1,1
800,1,39,0,0,0,1,0
5519,1,35,0,0,1,1,0
5274,1,50,0,14,0,0,0
1007,0,24,0,1,0,1,0
1163,1,22,0,1,0,0,1
4319,1,30,0,2,0,1,1
4640,1,29,0,6,1,1,1
2948,1,63,0,0,1,1,0
3994,1,27,0,2,0,0,1
5064,1,42,0,0,1,1,0
202,0,48,0,0,0,1,0
137,1,31,0,1,0,2,0
136,0,47,0,2,1,2,1
5609,1,23,0,2,0,2,0
2792,1,30,0,2,0,0,0
2873,1,36,0,1,0,1,0
4440,1,50,0,0,1,2,1
4697,1,31,0,5,0,0,0
5662,1,33,0,6,0,0,1
2362,1,22,0,2,0,2,1
3282,1,20,0,29,0,0,1
3487,1,62,0,0,1,2,0
3281,1,42,0,3,1,2,1
2794,1,22,0,2,0,1,1
4774,0,30,0,0,0,2,0
2881,1,27,0,4,0,2,1
2634,1,27,0,8,0,0,1
1194,1,38,0,1,1,1,0
2950,1,43,0,3,0,1,0
5253,1,20,0,0,0,2,0
917,0,42,0,0,1,2,0
2767,0,29,0,2,0,2,1
513,0,41,0,2,0,1,0
4924,1,21,0,0,0,0,0
4577,1,20,0,3,1,0,1
3733,1,31,0,13,0,0,1
3573,1,24,0,1,0,0,1
637,1,45,0,7,0,1,1
1890,1,29,0,2,0,1,0
3452,0,34,0,0,1,2,0
2611,1,32,0,0,0,2,0
222,1,55,0,0,0,1,0
227,1,30,0,9,0,0,1
769,1,35,0,0,1,1,0
3218,0,36,0,3,1,0,0
4954,0,45,0,2,0,1,1
4802,1,45,0,0,1,1,0
1396,1,34,0,4,0,1,0
3686,1,27,0,0,1,1,0
5499,1,54,0,1,0,1,0
2339,1,29,0,3,0,0,1
3758,0,27,0,0,1,2,1
5093,0,27,0,1,0,1,1
423,1,62,0,0,0,1,0
4522,0,29,0,1,1,1,0
1634,1,23,0,6,1,0,1
5562,1,32,0,1,0,1,0
5151,0,29,0,1,1,2,0
5546,1,26,0,12,1,0,1
4294,1,37,0,5,0,1,1
2156,1,28,0,0,0,2,0
2504,1,28,0,2,0,1,0
3488,1,30,0,0,0,1,0
3662,1,30,0,0,1,1,0
535,1,32,0,1,1,2,0
4751,1,57,0,0,1,2,0
4762,0,33,0,0,0,2,0
3789,1,39,0,5,1,1,1
1944,1,53,0,1,0,1,0
5683,0,33,0,0,0,2,0
916,0,21,0,4,0,2,0
5554,1,31,0,0,1,2,0
4057,1,36,0,7,0,2,1
3754,1,28,0,1,0,0,0
2198,1,33,0,2,0,1,1
2516,0,37,0,0,1,1,0
4045,1,25,0,5,0,0,1
4604,1,37,0,7,0,1,1
1390,1,22,0,2,1,1,0
2676,1,29,0,4,1,1,0
1015,1,26,0,1,0,2,0
4656,1,22,0,2,0,2,0
2793,1,36,0,0,0,0,1
1905,0,27,0,1,1,2,0
675,1,23,0,10,0,0,1
4103,1,20,0,0,0,0,1
4715,1,38,0,0,1,1,0
4,1,57,0,0,0,2,1
3575,0,36,0,1,0,2,0
2470,1,20,0,2,0,2,1
1906,1,33,0,6,0,0,1
4908,1,36,0,0,0,1,0
2039,1,21,0,9,0,2,1
678,1,56,0,1,0,2,0
4788,0,30,0,2,0,1,0
21,0,50,0,7,1,1,0
1079,1,26,0,5,0,2,1
2147,1,24,0,3,1,0,1
2100,1,22,0,0,1,1,0
504,1,29,0,3,0,2,1
1301,0,24,0,2,1,1,1
5164,1,21,0,1,0,1,0
3777,1,27,0,1,0,1,0
3891,1,38,0,29,0,0,1
3062,1,22,0,10,0,1,0
2453,1,39,0,4,0,1,0
255,1,24,0,0,0,2,1
1661,1,45,0,0,1,1,0
2786,1,26,0,4,0,0,1
95,0,28,0,0,1,1,1
2831,1,43,0,1,0,1,1
2333,1,31,0,3,0,1,0
3166,1,59,0,2,0,2,0
5373,1,39,0,1,0,1,0
5148,1,32,0,5,0,1,0
1500,1,53,0,0,0,1,0
3850,1,32,0,1,0,1,1
3002,0,36,0,0,0,1,0
5105,1,56,0,1,0,1,0
980,1,49,0,5,0,1,1
1630,0,22,0,2,0,1,0
4499,1,45,0,0,1,1,0
3339,1,57,0,8,0,1,0
5116,1,29,0,1,0,1,1
2108,0,27,0,2,0,2,0
449,0,25,0,11,0,2,0
1791,1,19,0,2,0,0,1
523,1,38,0,5,0,2,0
4172,1,43,0,0,0,2,0
2024,1,44,0,1,0,1,0
5392,1,30,0,1,0,1,0
4606,1,33,0,2,0,1,0
2532,1,20,0,5,1,2,1
5033,1,44,0,0,0,1,0
5100,1,28,0,11,0,0,1
3385,1,35,0,1,0,2,1
5011,1,51,0,0,0,1,0
2646,0,53,0,1,0,2,0
4958,1,44,0,2,0,1,0
263,1,30,0,4,1,0,0
3285,1,22,0,0,1,1,0
2574,1,27,0,3,0,2,1
5366,1,32,0,16,0,0,1
2327,1,27,0,3,0,2,1
294,1,38,0,0,0,1,1
744,1,66,0,1,0,2,1
4146,1,22,0,1,0,1,1
4549,0,49,0,2,1,1,0
5254,1,30,0,1,1,1,0
1028,1,37,0,1,1,1,0
727,0,42,0,1,0,1,0
352,1,31,0,3,1,2,0
5691,1,35,0,3,0,0,1
3740,0,23,0,10,1,1,1
969,1,34,0,9,0,0,1
3563,1,26,0,4,0,2,0
1287,1,50,0,2,0,1,0
4413,0,28,0,17,0,1,0
4113,1,41,0,0,1,2,0
1384,1,96,0,0,0,1,0
499,1,25,0,8,1,2,0
3143,1,42,0,7,0,2,1
1399,1,21,0,8,0,0,1
5108,1,24,0,6,0,0,0
2814,1,46,0,6,1,2,1
5319,1,27,0,0,0,2,1
5275,1,70,0,1,1,2,0
1068,1,38,0,0,0,1,0
5640,1,27,0,1,0,2,1
1157,1,26,0,3,0,2,0
2167,1,33,0,21,1,0,1
3107,1,22,0,0,0,2,0
2863,1,35,0,7,1,2,0
2349,0,35,0,5,0,2,1
1224,1,29,0,3,0,1,1
4936,1,20,0,15,0,1,1
1004,0,24,0,0,0,1,0
2497,1,31,0,0,1,1,0
4137,0,24,0,2,0,1,1
551,1,28,0,12,1,0,0
5578,1,28,0,12,0,2,0
4343,1,43,0,2,0,1,0
2429,1,23,0,3,0,1,1
5252,1,58,0,2,0,1,0
2826,1,39,0,10,0,2,1
3329,1,40,0,1,1,1,0
5220,1,22,0,0,1,1,0
773,0,44,0,2,1,1,0
5266,0,35,0,0,0,2,0
2053,0,34,0,0,0,1,0
144,0,39,0,1,0,2,0
4617,1,49,0,0,0,2,1
2230,1,23,0,1,0,1,0
2418,1,31,0,1,0,2,1
3871,1,34,0,0,0,1,0
2073,1,35,0,3,0,1,0
5015,1,28,0,1,1,1,0
4451,1,29,0,0,0,0,1
668,0,30,0,0,1,1,0
4870,1,22,0,4,0,0,1
3806,0,20,0,6,0,1,0
5290,1,34,0,17,0,0,1
4427,1,32,0,1,0,2,1
2686,1,28,0,0,1,1,0
5700,1,33,0,3,0,1,0
1371,1,25,0,16,1,0,1
510,1,30,0,1,0,2,1
2087,0,35,0,0,1,1,0
1329,1,54,0,3,1,2,0
573,1,22,0,0,1,1,0
395,1,51,0,0,1,1,0
151,1,53,0,4,0,1,0
4698,1,26,0,11,1,0,1
3088,0,32,0,0,0,2,0
5433,1,36,0,0,0,2,0
4988,0,20,0,3,0,2,1
2684,1,32,0,2,0,1,0
324,1,63,0,0,1,1,0
5451,1,23,0,5,0,2,1
3015,0,25,0,6,0,2,0
5480,1,57,0,0,0,2,0
5094,0,26,0,1,1,1,0
1339,1,52,0,12,1,0,1
3403,0,37,0,0,0,0,0
623,1,24,0,9,1,2,1
2629,0,24,0,7,0,2,1
345,1,52,0,1,1,1,0
3543,0,23,0,0,0,1,0
3666,1,37,0,5,0,0,0
5311,1,24,0,0,0,0,1
2420,0,40,0,3,1,1,0
1749,1,22,0,0,1,1,0
2803,1,35,0,1,1,1,0
1856,1,36,0,0,1,1,0
4082,1,31,0,2,1,0,0
507,1,26,0,0,1,1,0
2158,1,25,0,9,1,0,1
5085,1,43,0,1,1,1,0
1256,1,30,0,0,1,1,0
1942,0,33,0,0,0,0,0
4466,1,30,0,8,0,0,1
2159,1,33,0,11,0,0,1
2421,0,24,0,2,0,1,1
1191,1,23,0,5,1,0,1
3825,1,34,0,1,0,1,1
4175,0,26,0,1,0,1,1
547,1,26,0,7,0,2,1
1310,1,40,0,0,0,0,1
1386,1,53,0,3,1,1,1
335,1,31,0,6,0,0,1
223,0,24,0,0,0,1,1
653,1,45,0,5,0,2,1
1361,0,38,0,4,0,1,0
3966,0,30,0,14,1,2,1
118,0,27,0,0,0,1,0
630,0,27,0,0,0,2,1
3267,1,27,0,5,1,0,1
895,0,28,0,0,0,2,1
2231,1,24,0,9,1,0,1
1587,1,21,0,17,0,0,1
5326,0,28,0,0,0,1,1
5329,1,51,0,1,1,1,0
4046,1,47,0,2,0,1,0
1556,1,58,0,0,1,1,0
344,1,40,0,7,0,0,0
2923,1,40,0,3,1,1,0
2907,0,26,0,3,1,2,1
5435,1,29,0,0,0,1,0
4812,1,25,0,1,0,0,1
4855,1,38,0,0,0,2,0
3394,1,23,0,12,1,1,1
2605,1,21,0,0,0,2,0
5112,1,38,0,0,1,1,0
5322,1,26,0,1,0,2,1
4234,1,27,0,4,0,1,1
4919,0,26,0,4,0,1,0
5656,0,25,0,6,0,0,1
5447,1,20,0,4,0,0,1
3654,0,34,0,4,1,1,0
3618,1,29,0,6,0,0,1
1388,1,26,0,3,1,2,1
1550,1,55,0,7,0,1,0
2456,0,28,0,1,0,1,0
1666,1,22,0,4,1,1,1
1138,1,21,0,1,0,1,0
2319,1,23,0,1,1,1,1
4848,1,24,0,1,0,2,0
3205,1,37,0,1,0,1,0
3338,1,21,0,2,0,2,1
3070,0,24,0,3,0,2,0
490,0,39,0,1,0,1,0
4301,1,22,0,4,0,1,0
4104,0,25,0,0,0,1,1
1337,1,46,0,0,1,1,0
5083,1,38,0,1,0,1,0
3290,0,22,0,1,1,2,1
5693,0,61,0,1,0,1,0
4243,0,24,0,3,0,2,0
4939,1,26,0,2,1,1,0
4071,1,23,0,0,1,2,1
5028,1,23,0,5,0,2,1
4028,0,24,0,0,1,1,0
1356,1,25,0,2,0,2,1
1458,1,22,0,1,0,1,0
5110,1,34,0,1,0,1,0
2891,1,51,0,2,0,1,1
133,1,50,0,0,0,1,1
817,1,25,0,0,0,0,0
4448,1,69,0,2,1,1,0
5218,1,36,0,3,0,2,1
2248,1,26,0,2,1,1,0
3675,1,50,0,0,0,1,0
4008,1,27,0,2,0,2,1
5123,1,27,0,2,0,0,1
5235,1,32,0,1,0,2,1
203,0,43,0,0,1,1,1
5436,1,45,0,13,0,1,0
5287,1,27,0,0,0,0,1
3337,1,30,0,5,0,1,0
2721,1,37,0,24,0,0,1
425,1,28,0,5,1,2,0
2251,1,27,0,0,1,1,1
2823,1,54,0,29,1,0,1
4680,0,25,0,6,0,2,0
3892,1,24,0,1,0,2,1
292,0,31,0,0,1,2,0
327,1,22,0,8,0,2,0
3209,1,33,0,2,1,0,0
1175,0,31,0,4,0,1,1
3685,1,24,0,4,0,2,0
646,0,33,0,10,1,2,1
4513,1,25,0,1,1,1,0
3935,1,21,0,2,0,0,0
924,0,33,0,0,1,1,1
5008,1,29,0,2,0,1,1
1593,0,44,0,4,0,2,0
2754,1,34,0,0,0,2,1
1247,0,31,0,2,1,1,0
2098,0,37,0,7,0,2,1
3677,1,38,0,0,1,1,0
3918,1,26,0,1,0,0,1
1239,1,32,0,2,1,2,1
4763,0,23,0,0,1,2,1
2118,0,24,0,7,1,1,0
4479,1,28,0,13,1,2,1
1090,1,22,0,11,0,0,0
2588,1,49,0,0,0,1,0
2234,1,21,0,0,0,1,0
3549,1,24,0,3,0,1,0
4414,1,46,0,3,0,2,1
162,1,20,0,5,1,0,1
2825,1,38,0,0,0,1,1
2570,1,27,0,1,1,1,0
5470,1,35,0,5,0,1,1
77,0,33,0,0,0,2,1
5286,1,21,0,2,0,0,0
539,1,24,0,1,1,1,1
991,1,24,0,2,0,2,0
530,1,26,0,0,1,0,1
3395,1,38,0,0,1,1,1
439,1,38,0,10,0,1,1
386,1,24,0,1,0,1,0
2827,1,21,0,15,0,0,1
2433,1,24,0,10,0,0,1
5052,1,23,0,2,0,0,0
1532,1,28,0,2,1,2,0
64,1,37,0,0,1,0,1
4314,1,24,0,1,0,1,0
2397,1,38,0,4,1,2,0
2669,1,25,0,3,0,2,0
2047,0,49,0,0,1,1,0
5764,1,33,0,3,0,1,1
4525,1,27,0,1,1,1,0
1785,1,25,0,0,0,1,0
1988,1,22,0,17,0,2,1
1280,1,28,0,2,1,1,0
153,1,47,0,2,1,1,0
1947,1,27,0,1,1,2,1
1299,1,25,0,8,1,0,1
601,1,49,0,0,1,1,1
2751,1,21,0,0,1,2,1
3295,1,23,0,9,0,0,1
2678,1,33,0,2,0,1,0
796,1,25,0,8,0,0,1
1436,1,67,0,0,1,1,0
984,1,40,0,5,0,1,0
3938,0,23,0,2,1,2,0
2986,1,24,0,0,1,1,1
1132,1,34,0,9,1,0,1
1821,1,29,0,10,0,2,1
1493,1,67,0,2,1,1,1
4328,1,47,0,1,0,2,0
527,1,33,0,0,0,1,0
4829,1,27,0,1,0,1,1
317,1,20,0,6,0,0,1
5584,1,29,0,1,0,1,1
5238,1,24,0,0,0,0,0
2714,1,21,0,21,0,0,1
3878,1,32,0,2,1,1,0
5155,1,34,0,4,0,0,1
739,1,42,0,1,0,1,1
3474,0,41,0,3,0,1,0
3111,0,32,0,0,1,2,0
170,1,47,0,0,0,1,1
4145,1,46,0,2,0,2,0
3131,1,37,0,31,0,0,1
3578,1,34,0,7,1,0,1
3623,1,75,0,0,1,1,0
1668,1,22,0,0,0,2,1
2369,1,45,0,0,0,1,0
596,1,23,0,5,0,2,1
4356,1,41,0,1,1,1,0
2837,1,61,0,1,0,0,1
5202,0,26,0,2,0,1,0
5251,1,58,0,1,0,2,0
13,1,51,0,3,0,1,1
1061,1,28,0,8,0,1,0
2818,1,50,0,13,0,1,1
2271,1,27,0,2,0,1,0
3389,1,24,0,1,0,1,1
604,0,21,0,18,0,0,1
599,0,41,0,0,0,1,0
11,1,21,0,17,0,1,1
3554,0,72,0,1,0,1,0
2119,1,29,0,4,1,1,1
1798,1,27,0,3,0,2,1
4740,1,32,0,4,1,1,1
4641,0,20,0,5,0,1,0
785,0,40,0,0,1,1,0
710,0,21,0,2,0,2,1
4389,1,26,0,0,1,2,0
3854,1,23,0,1,0,2,0
4945,1,44,0,0,1,1,0
349,1,26,0,1,1,1,1
4329,1,37,0,1,1,1,0
4076,0,65,0,2,0,1,1
2102,1,22,0,2,1,2,0
812,0,24,0,1,0,2,0
956,1,56,0,2,0,1,0
4041,1,25,0,4,1,0,1
3956,1,33,0,2,0,1,0
2708,1,57,0,1,1,1,0
5547,1,20,0,18,0,2,1
4972,1,32,0,3,0,2,0
340,1,39,0,0,1,1,1
5203,1,37,0,0,1,1,0
3074,1,45,0,2,0,2,0
4503,1,35,0,3,0,2,0
2462,1,33,0,0,1,1,0
4681,1,23,0,14,0,0,0
2573,1,30,0,4,1,1,1
3594,1,23,0,1,1,2,0
4864,1,30,0,0,0,0,0
3292,0,39,0,1,1,1,1
3454,1,31,0,2,0,2,0
1973,1,57,0,1,0,1,0
2316,1,20,0,1,0,0,0
2471,0,35,0,0,1,1,0
4523,1,29,0,8,0,0,1
312,1,22,0,0,0,2,1
1486,1,31,0,0,0,1,1
2737,1,26,0,1,1,0,0
2796,0,23,0,0,0,0,1
3170,1,20,0,5,0,2,1
1744,1,27,0,1,0,2,1
2913,1,35,0,4,1,0,0
5525,0,26,0,6,0,0,1
2002,1,22,0,4,0,2,1
3430,1,68,0,1,0,1,0
4646,1,28,0,0,0,1,1
109,1,37,0,0,1,0,1
4380,0,50,0,0,0,1,0
453,0,24,0,1,0,2,0
2640,0,37,0,0,0,1,0
1324,1,56,0,0,0,1,0
5179,1,48,0,6,1,2,0
4754,1,30,0,15,0,0,1
321,1,29,0,14,0,0,1
2370,1,37,0,0,1,1,0
2343,1,31,0,0,0,1,0
1686,1,38,0,8,1,0,1
3701,1,60,0,7,0,1,0
1717,1,20,0,0,0,1,0
1797,1,24,0,1,0,1,1
5190,1,46,0,2,0,0,1
4464,1,30,0,18,0,2,1
849,1,22,0,1,0,1,1
4014,1,23,0,6,0,0,1
259,1,26,0,6,0,0,1
2038,1,26,0,5,0,2,1
1122,1,24,0,0,1,1,1
400,1,40,0,2,0,1,0
3191,1,22,0,3,0,1,1
2176,0,66,0,0,0,1,0
392,0,36,0,1,0,1,0
4548,0,19,0,2,0,0,1
1836,1,25,0,5,0,0,0
2594,1,29,0,14,0,0,1
4840,1,27,0,0,1,1,0
4502,1,24,0,8,0,2,1
5731,1,41,0,1,1,1,0
2056,0,38,0,0,0,2,0
2760,1,37,0,0,1,1,0
1284,1,55,0,1,0,2,1
3820,1,25,0,0,0,1,1
1454,1,25,0,2,1,0,1
3185,1,23,0,6,0,2,1
390,0,36,0,0,0,1,0
1907,1,26,0,1,0,1,1
4871,1,26,0,3,0,1,1
3934,1,25,0,0,0,1,0
703,0,56,0,2,1,1,0
3121,1,25,0,13,0,0,1
3657,1,21,0,1,0,2,1
1350,1,54,0,0,1,1,0
5752,0,24,0,0,0,1,0
3886,0,65,0,1,0,1,1
3726,0,58,0,2,1,1,0
306,1,38,0,1,0,1,0
5086,0,23,0,3,0,1,1
374,1,21,0,12,1,0,1
4067,1,35,0,1,0,1,0
3781,1,28,0,9,0,0,1
3827,1,32,0,1,0,2,1
899,1,30,0,0,1,1,1
3760,1,30,0,1,0,1,1
3569,1,24,0,5,0,2,0
552,1,29,0,2,0,1,0
5414,1,30,0,1,1,2,0
3483,1,34,0,15,0,2,1
3946,1,39,0,0,1,1,0
5089,1,26,0,1,0,1,1
5368,1,34,0,0,0,1,1
4053,1,31,0,0,0,0,0
4592,1,23,0,18,0,0,1
4757,1,28,0,7,0,0,1
1775,1,37,0,9,1,2,1
3811,1,36,0,3,0,1,0
3278,1,24,0,5,0,0,0
2577,1,59,0,5,0,0,1
2908,1,61,0,3,0,2,1
3844,1,25,0,0,0,0,1
2778,1,23,0,0,1,1,1
4512,1,31,0,21,0,2,1
2632,1,20,0,3,1,1,1
1334,1,21,0,3,0,2,0
1877,1,21,0,0,1,2,0
2430,1,39,0,5,0,0,1
5452,1,25,0,0,1,1,1
431,1,63,0,3,1,2,1
5167,1,33,0,2,0,1,0
3309,1,23,0,16,0,0,1
1612,1,40,0,5,0,1,0
5567,1,27,0,0,1,1,0
1426,0,51,0,0,1,1,0
4368,1,41,0,3,0,2,1
725,1,40,0,4,0,0,1
3164,1,23,0,19,0,2,0
4765,1,23,0,15,1,2,0
217,1,26,0,3,0,2,1
4903,0,31,0,1,0,1,0
5633,0,26,0,0,1,1,0
1159,1,21,0,3,1,1,0
3242,1,37,0,0,1,1,1
5666,1,22,0,3,0,1,0
3757,1,20,0,10,0,0,1
101,0,22,0,2,1,2,0
2748,1,28,0,8,0,2,1
5570,1,33,0,0,1,0,0
4894,1,27,0,0,0,1,0
4439,1,43,0,1,1,1,1
3120,0,46,0,1,0,1,1
3357,1,25,0,0,0,1,0
1870,1,52,0,13,1,1,0
1761,1,35,0,1,0,1,0
4331,1,23,0,13,0,0,0
3249,1,21,0,0,0,1,1
2613,1,22,0,1,1,2,1
4227,1,29,0,4,0,2,1
4790,1,26,0,2,0,2,0
5285,1,41,0,1,0,2,0
4054,0,21,0,0,0,2,0
4132,1,29,0,2,0,1,0
4593,1,21,0,2,0,2,1
3371,1,25,0,4,0,0,1
4096,1,70,0,0,1,1,0
2874,1,25,0,0,0,2,1
625,1,56,0,0,0,1,0
1786,1,50,0,0,0,1,0
5510,1,21,0,4,1,1,0
1012,1,34,0,8,0,0,1
471,0,21,0,1,0,1,1
437,1,29,0,16,0,2,1
3287,1,31,0,0,1,1,0
4355,1,29,0,19,1,0,1
1229,1,45,0,0,0,1,0
1977,1,39,0,5,0,2,0
1072,0,29,0,1,0,1,0
4793,1,52,0,0,0,1,0
5485,0,51,0,1,0,1,0
297,1,61,0,0,1,1,0
442,1,49,0,0,1,1,0
4488,1,56,0,3,1,1,0
2971,1,35,0,3,0,1,0
1029,1,39,0,1,0,1,1
680,1,23,0,2,0,1,1
419,1,32,0,3,1,1,0
5472,1,27,0,9,0,1,1
3182,1,27,0,1,0,1,0
4602,0,37,0,0,1,0,0
4169,1,27,0,2,0,2,1
2487,1,40,0,21,0,0,1
2184,0,31,0,2,1,1,0
1895,1,29,0,0,1,1,0
1812,1,29,0,1,0,1,0
2264,0,25,0,1,0,2,1
5367,1,27,0,0,0,1,0
4437,0,25,0,0,1,1,0
848,1,29,0,1,1,1,0
5628,1,23,0,14,0,0,0
1669,1,24,0,5,0,2,1
291,1,41,0,4,1,1,0
3350,1,43,0,4,0,1,1
3233,0,33,0,1,1,1,0
458,1,27,0,12,1,1,0
3526,1,21,0,1,0,1,0
2824,0,48,0,0,0,1,0
616,1,46,0,1,0,1,0
5310,0,26,0,1,0,1,0
4986,1,23,0,3,0,2,0
4211,1,45,0,1,1,2,1
1888,0,28,0,4,1,1,0
2057,1,35,0,2,0,2,0
1272,0,30,0,2,0,1,0
5037,1,29,0,14,0,2,1
478,1,25,0,17,0,0,1
3542,1,48,0,20,0,0,0
5248,1,20,0,19,0,2,0
3014,1,21,0,2,0,2,1
3819,1,23,0,4,0,2,0
372,1,24,0,0,1,1,0
4929,1,21,0,3,0,1,1
1103,0,60,0,1,1,0,1
4298,1,30,0,1,0,1,0
1150,1,34,0,1,1,1,0
2229,1,26,0,9,0,0,0
2921,0,29,0,2,0,0,1
3328,1,23,0,10,0,2,1
1962,0,24,0,1,1,2,1
5703,1,35,0,27,0,1,1
1126,1,25,0,9,0,2,1
1306,1,22,0,2,0,2,0
428,1,36,0,1,1,1,1
2712,1,23,0,19,0,2,1
3037,1,48,0,10,0,2,1
80,1,46,0,2,1,2,0
667,1,55,0,5,0,1,1
1152,1,33,0,0,0,2,0
1935,1,30,0,2,0,2,1
2996,1,55,0,1,0,1,0
3419,0,74,0,7,0,2,0
4352,0,26,0,9,1,0,1
639,0,42,0,2,0,1,0
3546,1,29,0,5,1,0,1
3360,1,24,0,1,0,2,0
3908,1,61,0,1,1,1,0
977,1,23,0,0,1,2,0
5175,1,32,0,0,1,1,0
3585,0,24,0,2,0,0,0
1925,1,48,0,0,0,1,0
2623,1,29,0,3,0,1,1
44,1,26,0,12,0,0,0
2716,1,52,0,1,1,2,0
4876,1,34,0,1,0,0,0
4079,1,32,0,4,0,1,1
4623,0,44,0,0,1,1,0
3776,1,26,0,11,0,1,0
4565,1,24,0,0,0,1,1
266,1,27,0,1,0,2,0
2731,1,55,0,0,1,1,0
1244,1,25,0,1,0,2,0
5347,1,30,0,0,0,1,0
3077,1,24,0,0,0,2,0
3971,0,52,0,0,1,1,0
1721,0,34,0,0,0,1,0
3872,1,39,0,1,0,2,0
318,1,34,0,3,0,1,1
2117,0,26,0,2,1,1,0
2093,1,34,0,5,0,2,0
911,1,24,0,6,0,0,1
2304,1,27,0,0,1,1,0
3303,0,38,0,7,0,2,0
5726,1,22,0,15,1,2,1
3981,1,24,0,0,1,1,0
3073,1,31,0,1,0,0,0
3289,1,21,0,15,0,2,0
205,1,47,0,1,0,2,0
5563,1,29,0,3,0,2,0
1742,1,35,0,2,1,1,0
2681,1,42,0,0,0,2,1
1572,1,21,0,4,0,0,1
1561,0,47,0,0,1,1,0
1098,1,28,0,4,0,0,1
3980,1,33,0,4,0,2,1
5716,1,42,0,0,1,1,0
949,1,38,0,3,0,1,0
1693,1,45,0,0,1,1,0
2366,1,37,0,1,1,1,1
2876,1,55,0,1,0,1,0
114,1,31,0,4,0,0,1
3972,1,50,0,2,1,1,1
2940,0,22,0,0,0,0,1
4535,1,67,0,0,1,1,0
649,1,30,0,4,0,1,0
5386,1,54,0,0,0,1,0
2756,1,21,0,0,0,2,0
3723,1,52,0,1,1,1,0
2049,0,29,0,5,0,0,1
1632,1,23,0,1,0,2,0
3656,1,29,0,0,0,2,0
5119,0,39,0,1,0,1,0
1521,1,56,0,4,1,1,1
2174,1,24,0,2,0,0,1
4858,1,26,0,1,0,2,1
5500,1,39,0,0,1,1,0
369,1,45,0,1,0,2,1
3026,1,34,0,0,0,1,0
1316,1,31,0,0,1,1,0
5147,1,28,0,25,1,1,1
4773,1,44,0,0,1,1,0
5750,1,26,0,14,0,0,1
1179,1,60,0,0,1,1,0
4661,1,54,0,2,0,1,0
1240,0,31,0,0,0,0,0
2647,1,36,0,2,1,1,0
2882,0,41,0,1,1,2,0
4382,1,21,0,5,1,1,0
1573,0,34,0,2,0,1,1
2492,1,40,0,4,0,1,1
989,1,45,0,0,0,1,0
1809,1,24,0,5,0,1,0
4170,0,30,0,1,1,2,0
5647,1,54,0,3,0,1,0
4005,0,21,0,0,0,1,0
825,1,27,0,0,0,2,1
305,0,47,0,0,0,1,0
257,1,47,0,0,1,1,0
4531,1,24,0,2,0,2,1
5281,1,46,0,1,0,1,1
3319,1,61,0,0,0,2,0
1431,1,34,0,5,0,0,1
4540,1,24,0,1,1,1,0
4571,1,51,0,0,0,1,1
2856,1,34,0,13,0,0,1
287,1,25,0,0,1,1,0
169,0,21,0,2,0,2,0
4189,0,29,0,0,0,2,0
1118,1,25,0,4,0,2,0
4476,1,35,0,3,0,1,0
3450,1,33,0,10,0,0,1
4509,0,25,0,0,0,1,1
1619,1,40,0,0,0,1,0
4938,1,34,0,5,0,0,1
5231,1,37,0,0,0,1,0
1476,1,30,0,13,0,0,0
5418,1,22,0,5,0,1,1
810,0,42,0,1,0,2,1
5736,1,20,0,1,0,2,1
4823,0,25,0,2,1,1,0
3696,1,48,0,3,0,1,0
1183,0,24,0,0,1,1,0
3046,1,22,0,1,1,2,1
1267,1,28,0,3,1,1,0
5509,1,23,0,7,0,0,1
716,1,46,0,3,0,2,0
5226,1,20,0,1,0,2,1
5533,0,32,0,4,0,0,1
4322,1,31,0,0,1,2,1
565,1,61,0,3,1,1,1
570,1,25,0,4,0,2,1
4345,1,61,0,0,0,1,0
1569,1,32,0,0,1,1,1
707,1,44,0,3,0,0,0
2972,1,44,0,0,0,1,0
2222,1,22,0,0,1,2,0
3154,0,30,0,1,1,1,0
1976,1,68,0,1,0,1,0
3790,1,31,0,25,0,0,1
5586,0,48,0,17,0,0,0
94,1,60,0,6,0,0,0
