,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,38,0,0,0,1,1
872,1,20,0,0,0,1,0
873,1,22,0,0,0,1,1
874,1,36,0,3,1,1,0
875,0,42,1,5,0,1,1
876,1,55,1,1,0,2,1
877,0,55,1,1,1,1,0
878,1,24,0,2,1,2,1
879,1,31,1,8,0,1,0
880,1,24,0,0,0,1,1
881,1,36,0,0,0,0,1
882,0,37,0,1,1,1,0
883,1,31,0,0,0,0,1
884,1,51,1,14,0,0,1
885,1,27,0,5,1,1,1
886,1,56,1,0,0,1,0
887,1,38,0,7,0,1,1
888,1,42,0,1,0,2,0
889,0,33,1,2,1,2,0
890,1,36,0,2,0,1,0
891,1,25,1,2,1,1,0
892,0,30,0,3,1,1,1
893,1,41,0,6,0,0,0
894,0,44,0,1,1,0,1
895,1,39,1,0,0,1,0
896,1,51,0,19,0,0,1
897,1,39,1,5,1,1,1
898,1,22,0,4,1,2,1
899,1,24,0,3,0,1,1
900,1,27,0,0,0,1,0
901,1,27,0,0,0,1,1
902,1,55,1,3,0,1,0
903,1,45,0,0,0,1,1
904,1,19,0,9,1,1,1
905,1,35,0,0,1,2,0
906,1,45,1,5,1,1,1
907,1,28,0,8,0,1,1
908,1,27,0,9,0,0,0
909,1,23,0,16,0,2,1
910,1,30,0,4,0,0,1
911,1,34,0,2,0,2,1
912,1,49,1,1,0,2,0
913,1,59,1,0,1,1,0
914,1,31,1,9,0,2,1
915,1,30,0,1,0,0,1
916,1,50,1,17,0,0,0
917,1,32,0,10,0,2,1
918,0,36,1,7,1,2,1
919,1,23,0,4,0,0,1
920,0,23,0,0,0,2,0
921,1,30,1,10,0,1,1
922,1,41,0,0,1,1,0
923,1,21,1,0,0,2,0
924,1,23,0,0,1,2,1
925,1,30,0,0,0,2,0
926,1,36,1,0,0,1,0
927,0,40,0,3,0,1,1
928,1,25,1,0,0,1,0
929,1,37,0,2,1,2,0
930,1,44,0,0,1,1,0
931,1,29,0,6,0,0,1
932,1,36,0,2,1,1,0
933,0,27,0,14,0,0,1
934,1,30,0,0,1,1,0
935,1,32,1,0,0,1,0
936,1,30,0,2,1,2,0
937,0,31,0,5,0,2,1
938,1,22,0,1,0,2,1
939,1,31,1,5,0,2,1
940,1,54,0,1,1,1,0
941,1,20,1,0,0,0,1
942,1,23,1,0,0,1,0
943,0,48,1,0,0,2,1
944,1,39,0,0,0,1,0
945,1,24,0,2,0,0,0
946,0,23,1,14,0,2,1
947,1,20,1,1,1,1,0
948,1,26,0,1,0,1,0
949,1,34,0,0,0,0,1
950,1,27,0,0,0,1,0
951,1,39,0,1,0,1,0
952,1,51,0,2,0,0,0
953,1,49,0,11,1,2,0
954,1,29,0,8,0,2,1
955,0,33,0,19,0,2,1
956,1,59,0,1,1,1,1
957,1,25,1,6,1,2,1
958,1,24,0,0,1,1,0
959,1,45,0,2,0,1,0
960,1,34,0,1,0,1,1
961,0,40,1,0,0,1,1
962,1,23,1,0,1,1,0
963,1,37,0,2,1,1,0
964,1,21,0,2,0,2,0
965,1,57,0,2,1,2,1
966,1,27,0,2,0,0,0
967,0,32,0,2,0,1,0
968,0,41,0,7,0,2,0
969,1,28,0,5,0,1,0
970,1,28,0,4,1,1,1
971,0,21,0,1,0,2,1
972,0,40,1,0,1,1,0
973,0,32,1,0,0,1,0
974,1,25,0,1,0,1,0
975,1,20,0,6,0,0,1
976,1,34,1,3,1,1,1
977,0,35,0,3,0,2,0
978,1,26,0,12,0,0,0
979,1,55,0,20,0,0,0
980,1,40,1,8,0,0,1
981,1,22,0,2,0,1,1
982,0,41,0,0,1,1,1
983,0,24,0,2,0,2,0
984,0,23,0,2,0,2,1
985,1,32,1,7,0,1,0
986,1,44,1,0,1,1,0
987,1,25,1,0,0,1,0
988,1,23,0,1,1,1,0
989,1,57,0,1,0,1,0
990,1,44,1,2,0,1,1
991,1,29,0,8,0,0,1
992,1,33,1,17,0,2,1
993,1,24,0,0,1,2,0
994,1,27,0,9,0,2,0
995,1,27,0,3,0,0,1
996,1,34,0,23,0,0,1
997,1,24,0,3,0,2,1
998,0,36,0,1,0,1,1
999,1,27,0,0,0,2,1
1000,0,34,0,0,1,1,0
1001,0,21,0,2,0,0,0
1002,1,53,0,4,0,1,1
1003,1,26,0,22,1,2,1
1004,0,23,0,0,0,1,0
1005,1,37,1,0,1,1,0
1006,0,32,0,8,0,0,1
1007,1,32,0,3,0,2,0
1008,1,48,1,1,1,1,0
1009,0,26,1,2,1,1,1
1010,0,25,0,0,1,1,0
1011,0,63,0,0,1,1,0
1012,1,23,0,15,0,2,0
1013,1,39,1,0,0,2,1
1014,1,24,0,1,0,1,0
1015,0,24,0,23,0,0,1
1016,1,56,0,7,0,1,0
1017,0,31,1,1,1,1,0
1018,0,28,0,1,0,0,1
1019,1,29,0,0,0,1,0
1020,1,22,1,2,0,2,0
1021,1,56,1,1,1,1,0
1022,1,35,1,11,0,2,1
1023,1,51,0,15,1,0,0
1024,1,30,0,12,1,0,1
1025,1,26,1,0,0,1,1
1026,1,43,0,0,0,1,1
1027,1,65,0,1,0,2,1
1028,1,23,0,3,0,2,1
1029,0,45,1,23,0,2,1
1030,1,22,1,3,1,2,0
1031,0,23,0,0,0,2,0
1032,1,38,0,9,0,2,1
1033,0,23,1,0,0,1,1
1034,1,54,1,0,1,1,0
1035,0,22,0,0,1,2,0
1036,1,39,1,8,0,2,1
1037,1,25,0,1,0,2,0
1038,1,59,0,0,0,1,0
1039,1,29,1,0,1,1,0
1040,1,25,0,3,0,2,1
1041,0,26,1,0,0,1,0
1042,1,41,0,1,0,1,0
1043,1,28,1,1,1,0,0
1044,1,21,0,11,0,2,0
1045,1,26,0,2,0,1,1
1046,1,53,1,0,0,1,1
1047,1,27,0,4,0,0,1
1048,0,37,0,7,0,2,0
1049,1,21,0,4,0,2,1
1050,1,63,0,0,0,1,1
1051,0,52,1,4,1,1,0
1052,1,24,0,1,0,2,1
1053,1,62,1,0,1,1,0
1054,0,21,1,5,1,0,1
1055,1,29,0,1,0,0,0
1056,1,25,0,0,0,0,0
1057,1,31,0,0,1,1,1
1058,1,40,1,1,0,1,0
1059,1,29,0,5,1,1,0
1060,0,45,1,0,1,1,0
1061,1,46,0,1,0,2,0
1062,1,20,0,3,0,1,0
1063,1,34,0,8,0,2,0
1064,1,47,0,3,0,0,1
1065,1,29,1,2,1,1,0
1066,1,43,0,0,1,1,1
1067,0,23,0,0,0,1,0
1068,0,29,1,2,0,0,1
1069,1,30,1,4,0,1,0
1070,0,47,0,1,0,2,1
1071,1,32,1,29,1,0,1
1072,1,22,0,2,0,2,0
1073,1,32,0,7,0,1,0
1074,1,22,0,5,0,2,1
1075,1,30,0,3,0,0,1
1076,1,40,1,1,0,1,0
1077,1,47,1,0,1,1,1
1078,1,24,1,2,0,1,0
1079,1,30,0,1,0,2,0
1080,1,35,0,4,1,2,1
1081,1,37,1,0,0,2,0
1082,1,79,1,4,1,1,1
1083,1,22,1,2,1,0,1
1084,1,33,0,16,0,0,1
1085,0,41,0,1,1,1,0
1086,1,25,0,3,1,2,0
1087,0,25,1,0,1,2,0
1088,1,42,1,1,0,1,0
1089,1,25,1,9,1,0,1
1090,1,22,1,1,0,1,1
1091,1,66,1,0,1,2,1
1092,1,40,0,2,0,1,1
1093,1,31,0,1,0,2,0
1094,1,52,1,6,0,2,1
1095,1,24,0,15,1,0,1
1096,0,25,0,0,1,1,1
1097,1,29,1,9,0,0,1
1098,1,25,0,8,0,0,0
1099,1,58,1,1,0,2,0
1100,1,28,0,6,1,2,1
1101,1,31,0,19,0,0,1
1102,1,25,0,3,0,1,0
1103,0,52,0,7,1,2,1
1104,1,28,1,6,0,2,1
1105,1,52,0,1,1,1,0
1106,1,27,0,5,1,0,1
1107,1,25,1,1,1,1,0
1108,1,25,1,5,1,1,0
1109,1,21,0,13,0,0,1
1110,0,44,1,1,1,1,0
1111,1,31,0,1,1,2,1
1112,1,28,1,0,0,1,0
1113,0,28,0,5,0,1,0
1114,1,21,1,26,0,0,0
1115,0,31,0,5,1,0,1
1116,1,40,1,1,1,1,1
1117,1,26,1,4,1,1,1
1118,1,37,0,1,0,2,0
1119,0,24,0,1,1,2,0
1120,1,22,0,2,0,1,0
1121,1,26,0,4,1,0,1
1122,1,22,1,17,0,0,1
1123,1,30,1,1,1,1,0
1124,1,50,1,3,0,1,0
1125,1,24,0,0,1,1,1
1126,1,42,1,0,0,1,0
1127,1,50,1,2,1,1,0
1128,1,30,0,12,0,0,1
1129,1,67,1,2,1,1,1
1130,1,59,1,0,0,1,0
1131,1,51,1,2,0,1,0
1132,1,26,1,0,1,1,1
1133,1,27,1,0,0,1,0
1134,0,23,0,1,1,1,1
1135,1,25,0,21,1,2,1
1136,1,46,0,4,0,1,1
1137,0,55,1,0,1,1,0
1138,1,51,0,13,1,0,1
1139,1,24,1,13,1,1,1
1140,1,33,0,11,1,0,1
1141,1,22,0,1,0,2,0
1142,1,41,1,1,0,1,0
1143,1,27,0,0,0,0,1
1144,1,24,0,18,1,2,1
1145,1,38,1,0,1,1,0
1146,1,42,0,1,1,0,0
1147,1,34,0,1,1,2,0
1148,0,49,1,1,0,1,0
1149,1,22,1,4,1,1,0
1150,1,50,1,0,0,1,0
1151,1,26,0,1,1,1,1
1152,1,22,0,0,0,0,0
1153,1,51,0,0,0,1,0
1154,1,31,0,9,1,1,0
1155,0,23,0,3,0,2,0
1156,1,35,1,9,0,0,1
1157,1,56,1,0,0,1,0
1158,1,67,1,0,0,1,1
1159,0,29,0,2,1,0,1
1160,1,38,0,9,0,2,0
1161,1,24,0,2,0,2,1
1162,1,31,0,8,1,0,1
1163,1,21,0,2,0,0,1
1164,1,23,0,9,0,2,1
1165,1,51,0,2,0,2,0
1166,1,49,1,0,0,1,1
1167,1,25,1,1,0,1,1
1168,0,26,0,0,1,0,0
1169,1,25,1,0,1,1,0
1170,1,22,1,4,1,2,1
1171,1,51,1,3,0,1,0
1172,1,55,0,0,0,1,1
1173,1,21,0,8,1,1,1
1174,1,23,0,5,1,2,1
1175,1,40,0,4,1,1,1
1176,0,56,1,3,1,1,0
1177,1,29,1,3,0,2,1
1178,1,30,0,12,0,2,1
1179,1,46,1,3,0,2,0
1180,1,30,0,1,0,1,1
1181,1,27,0,0,1,1,0
1182,1,20,0,3,0,0,1
1183,1,33,1,0,0,1,0
1184,1,29,0,8,0,0,1
1185,1,36,0,0,0,1,0
1186,0,29,1,0,0,1,0
1187,1,25,0,7,1,2,0
1188,1,25,0,13,1,0,1
1189,0,22,0,1,0,1,1
1190,1,34,0,2,0,0,1
1191,1,26,0,2,0,0,1
1192,0,51,1,0,1,1,0
1193,1,28,1,0,0,1,1
1194,1,60,1,0,0,1,0
1195,1,65,1,2,1,2,1
1196,1,24,0,1,0,2,0
1197,0,21,0,2,0,0,0
1198,1,56,0,1,0,1,0
1199,1,33,0,0,0,1,0
1200,1,25,0,0,1,2,1
1201,0,39,0,2,0,1,0
1202,1,29,1,26,0,2,0
1203,1,29,1,1,0,1,0
1204,0,24,1,1,1,1,0
1205,0,40,0,0,0,2,0
1206,1,25,0,1,1,1,0
1207,1,21,0,4,0,1,1
1208,1,20,0,3,0,0,1
1209,1,39,0,1,0,1,0
1210,1,25,0,0,0,1,0
1211,1,28,1,1,0,1,0
1212,0,50,1,17,0,2,1
1213,0,28,1,0,0,1,1
1214,1,32,1,1,0,1,0
1215,1,47,1,0,0,1,0
1216,1,42,1,0,0,1,1
1217,1,22,0,3,1,0,1
1218,1,29,0,9,0,0,1
1219,1,42,1,1,1,1,0
1220,1,24,1,4,1,2,0
1221,1,22,1,5,0,0,1
1222,1,24,0,18,0,0,1
1223,1,28,0,10,0,0,1
1224,1,28,0,1,0,2,0
1225,1,32,0,10,0,0,1
1226,1,46,1,1,0,1,0
1227,1,47,0,3,1,1,1
1228,1,24,0,1,1,1,0
1229,1,34,0,0,0,2,0
1230,1,29,0,1,0,1,0
1231,1,42,0,2,0,1,0
1232,1,26,0,14,0,0,0
1233,1,67,1,4,0,1,1
1234,1,22,0,3,0,2,1
1235,1,51,1,0,0,1,0
1236,1,24,0,4,1,1,1
1237,0,28,0,19,0,2,0
1238,0,41,1,1,0,0,0
1239,1,44,1,1,0,1,0
1240,0,38,0,1,1,2,1
1241,1,22,0,1,0,2,1
1242,1,37,0,1,0,0,0
1243,0,28,0,1,0,1,1
1244,1,31,0,12,0,0,1
1245,1,39,0,1,0,1,0
1246,1,35,0,4,0,2,0
1247,1,38,1,3,0,1,1
1248,1,23,0,1,1,1,1
1249,1,33,0,3,1,1,0
1250,0,37,1,11,1,0,0
1251,0,47,1,0,0,1,0
1252,1,54,1,0,1,1,0
1253,1,20,0,2,0,2,1
1254,1,66,1,17,0,2,0
1255,1,20,0,22,0,0,1
1256,1,54,0,1,1,2,1
1257,0,23,0,1,0,0,0
1258,0,26,0,0,1,1,0
1259,0,44,1,0,0,1,0
1260,1,29,0,8,0,0,1
1261,1,24,0,20,0,0,0
1262,1,21,0,4,1,0,1
1263,1,24,1,0,0,1,0
1264,0,19,0,1,0,0,1
1265,0,48,1,0,0,1,0
1266,1,55,1,3,1,1,0
1267,1,60,1,4,1,1,0
1268,1,39,0,0,1,2,0
1269,1,31,1,10,1,0,1
1270,1,20,1,1,0,1,0
1271,1,21,0,28,0,0,1
1272,1,27,0,0,0,0,0
1273,0,33,1,0,1,1,0
1274,1,26,0,1,0,1,1
1275,1,30,0,1,1,1,0
1276,1,28,1,7,0,0,1
1277,1,21,0,0,1,2,0
1278,1,43,0,0,0,1,0
1279,1,29,1,1,0,1,0
1280,1,21,0,0,1,2,0
1281,0,36,0,0,1,1,0
1282,1,31,0,0,0,1,0
1283,1,24,1,1,1,2,1
1284,1,69,0,0,1,1,1
1285,0,27,0,1,0,1,0
1286,1,39,1,1,0,1,1
1287,1,54,0,7,0,0,1
1288,1,26,0,1,0,0,1
1289,0,29,0,3,0,1,0
1290,1,31,0,6,0,1,0
1291,1,60,0,0,0,1,0
1292,1,23,0,4,1,1,0
1293,1,27,0,5,0,2,1
1294,1,52,0,4,1,2,0
1295,1,44,1,4,1,1,0
1296,0,26,1,3,0,2,0
1297,0,36,0,1,0,1,0
1298,1,44,1,3,1,1,0
1299,0,22,1,5,1,1,0
1300,1,63,1,2,0,1,0
1301,1,24,0,0,1,2,1
1302,1,51,1,0,0,1,0
1303,0,56,1,0,0,1,0
1304,1,26,1,0,0,0,0
1305,0,53,0,0,1,2,0
1306,1,24,1,5,0,2,1
1307,1,49,0,4,1,0,1
1308,1,26,1,5,1,2,1
1309,1,48,1,2,0,1,0
1310,0,32,1,0,0,1,0
1311,1,40,0,6,1,1,0
1312,0,30,0,9,1,0,1
1313,1,31,1,2,0,1,0
1314,1,26,0,9,0,2,1
1315,1,56,0,1,1,1,1
1316,1,20,0,4,0,2,1
1317,1,27,0,10,0,1,0
1318,1,42,0,3,0,1,0
1319,1,32,0,5,0,0,1
1320,0,24,0,1,0,1,1
1321,1,22,0,1,1,1,1
1322,1,34,0,15,1,2,1
1323,1,32,0,9,0,0,1
1324,1,42,0,2,1,1,1
1325,0,31,1,1,1,2,0
1326,1,45,0,1,0,1,0
1327,1,22,1,0,0,1,0
1328,1,34,1,9,0,1,1
1329,1,52,1,1,1,1,0
1330,1,50,1,0,0,1,1
1331,0,45,1,1,0,1,1
1332,1,22,0,7,0,2,0
1333,1,38,0,3,1,2,0
1334,1,19,0,2,0,0,1
1335,1,37,0,1,0,1,0
1336,0,51,1,0,0,2,0
1337,1,24,1,6,0,2,1
1338,1,29,1,0,0,1,0
1339,1,22,1,0,0,1,1
1340,1,24,0,8,0,2,0
1341,1,23,0,2,0,2,1
1342,1,26,1,2,1,2,1
1343,1,25,0,3,0,1,0
1344,0,43,1,2,1,1,0
1345,0,30,1,0,0,2,0
1346,1,49,0,0,0,1,0
1347,1,31,0,1,1,2,0
1348,1,23,1,3,0,2,1
1349,1,29,0,3,0,1,1
1350,1,26,1,2,0,0,1
1351,1,30,0,0,1,1,0
1352,1,23,0,2,1,1,0
1353,1,47,1,0,0,1,0
1354,0,29,0,1,0,2,1
1355,1,28,0,1,0,2,1
1356,1,39,0,9,0,2,1
1357,1,57,1,1,0,1,0
1358,0,26,0,1,1,1,0
1359,1,37,1,5,0,1,0
1360,1,49,1,2,0,2,0
1361,1,62,0,5,0,1,0
1362,0,38,1,0,1,1,1
1363,1,22,1,0,0,1,0
1364,1,55,1,0,1,1,0
1365,1,49,0,0,0,1,0
1366,1,39,1,4,1,1,1
1367,1,26,1,7,0,0,1
1368,1,25,0,10,1,2,1
1369,1,53,1,5,1,1,0
1370,1,69,0,0,1,2,1
1371,1,42,1,1,0,1,0
1372,0,32,1,33,0,1,1
1373,1,78,0,7,1,2,1
1374,1,26,0,1,1,2,0
1375,0,41,1,4,0,1,1
1376,1,49,1,2,0,1,1
1377,0,20,1,6,0,2,1
1378,1,37,0,1,1,1,1
1379,1,27,0,9,0,0,1
1380,1,53,1,2,1,1,0
1381,1,26,0,1,0,0,0
1382,0,30,0,0,0,1,0
1383,1,36,0,13,0,0,1
1384,1,49,0,7,0,2,1
1385,1,36,0,0,1,1,0
1386,1,45,0,0,0,0,0
1387,1,67,0,3,0,1,1
1388,0,22,1,0,0,2,0
1389,1,63,1,3,1,1,1
1390,1,27,0,3,1,2,0
1391,0,26,1,3,1,1,1
1392,1,25,0,12,0,1,1
1393,1,48,0,1,0,1,0
1394,1,21,0,10,0,2,1
1395,1,45,0,7,1,1,0
1396,0,20,1,0,1,1,0
1397,1,25,0,5,1,2,0
1398,1,33,1,3,0,1,1
1399,1,22,0,21,1,2,1
1400,1,30,0,1,1,1,0
1401,0,44,1,0,0,1,0
1402,1,30,0,4,0,2,1
1403,1,52,1,0,0,1,0
1404,1,27,0,2,0,2,1
1405,1,43,1,0,1,1,0
1406,1,23,0,8,0,1,1
1407,1,23,0,4,1,1,0
1408,0,28,1,1,1,1,0
1409,1,49,1,0,0,1,0
1410,1,32,1,5,0,1,1
1411,1,22,0,13,0,0,1
1412,1,35,0,3,0,1,0
1413,1,32,0,0,0,1,0
1414,1,22,0,0,0,1,0
1415,1,30,0,2,0,0,0
1416,0,52,0,0,0,2,1
1417,1,57,0,0,0,2,1
1418,1,30,1,3,0,1,1
1419,1,67,1,0,1,1,0
1420,0,44,1,5,0,2,0
1421,1,37,1,2,1,1,1
1422,1,36,0,1,0,0,1
1423,1,24,1,1,0,1,0
1424,0,74,0,1,0,1,0
1425,1,46,0,0,1,2,1
1426,0,34,0,0,0,1,0
1427,1,21,1,0,0,2,1
1428,1,31,1,1,0,1,0
1429,1,23,0,1,0,0,0
1430,1,44,1,0,0,1,0
1431,0,20,0,1,0,2,1
1432,1,56,1,8,1,1,1
1433,1,23,1,0,1,1,0
1434,1,27,0,2,0,2,1
1435,1,52,0,5,1,1,1
1436,1,45,0,2,0,2,0
1437,0,23,0,24,0,2,1
1438,1,31,1,7,0,0,0
1439,0,37,0,0,0,1,0
1440,1,43,0,7,1,2,1
1441,1,29,1,9,1,0,1
1442,0,37,0,1,1,0,0
1443,1,52,0,1,1,1,0
1444,0,37,0,1,0,0,0
1445,0,50,1,1,1,1,0
1446,1,30,1,3,0,1,1
1447,1,27,1,2,0,2,0
1448,1,26,0,5,0,1,1
1449,1,26,0,8,1,0,1
1450,1,19,1,0,0,1,1
1451,0,20,0,3,0,2,0
1452,1,21,1,1,0,0,1
1453,1,22,0,5,0,2,0
1454,0,56,0,1,1,2,0
1455,1,25,1,2,1,2,0
1456,1,55,0,1,1,1,0
1457,1,57,0,0,1,1,0
1458,0,59,0,0,1,1,0
1459,0,58,1,1,0,1,1
1460,1,20,0,1,0,2,1
1461,1,29,1,2,0,1,1
1462,1,28,1,0,0,1,0
1463,1,36,0,0,1,1,0
1464,1,30,0,0,1,2,0
1465,0,39,1,0,1,1,0
1466,1,45,0,1,0,1,0
1467,1,34,0,5,0,0,0
1468,1,53,0,24,0,1,0
1469,1,43,0,1,0,1,0
1470,1,49,0,1,0,1,0
1471,1,34,0,1,0,1,0
1472,1,29,1,0,1,1,0
1473,1,29,0,2,0,0,1
1474,1,40,0,4,0,2,1
1475,1,48,1,0,0,2,0
1476,1,37,0,10,0,2,1
1477,1,27,0,4,1,0,1
1478,1,32,0,0,1,0,1
1479,1,36,0,15,0,0,1
1480,0,22,0,5,1,0,0
1481,1,28,0,2,0,0,1
1482,1,35,1,3,0,1,0
1483,1,49,0,0,1,1,0
1484,1,31,0,2,0,1,0
1485,0,44,1,1,1,1,1
1486,1,24,1,3,0,1,1
1487,1,25,0,1,0,2,1
1488,1,19,0,7,0,0,1
1489,0,45,1,3,0,1,0
1490,0,47,1,4,0,1,0
1491,1,24,0,3,0,1,0
1492,1,44,1,6,0,1,1
1493,1,22,0,13,0,0,1
1494,1,23,1,0,0,1,0
1495,1,63,1,11,1,2,0
1496,0,25,0,3,1,0,1
1497,1,23,0,1,1,0,1
1498,1,29,0,2,0,1,1
1499,1,25,1,0,1,1,1
1500,1,61,0,2,1,1,0
1501,0,52,1,0,0,1,0
1502,1,25,1,6,0,2,1
1503,1,27,0,3,0,1,1
1504,1,20,0,3,0,1,1
1505,1,54,1,0,1,1,1
1506,1,29,0,0,0,0,1
1507,1,21,1,2,0,2,1
1508,1,33,0,8,1,1,0
1509,1,31,0,0,0,1,0
1510,0,34,0,0,0,1,0
1511,1,49,1,7,1,1,0
1512,1,21,0,3,0,2,1
1513,1,28,0,0,0,1,1
1514,1,49,0,6,1,1,1
1515,1,27,0,0,0,1,1
1516,1,31,0,1,0,2,0
1517,1,33,1,0,1,1,0
1518,1,31,0,5,0,0,0
1519,1,21,0,8,1,0,1
1520,1,22,0,11,0,0,1
1521,1,26,0,1,0,0,1
1522,1,27,1,2,0,1,0
1523,1,51,0,3,0,2,0
1524,1,23,1,1,0,2,1
1525,1,27,0,5,0,2,1
1526,1,26,0,5,1,2,0
1527,0,49,1,3,1,1,1
1528,1,34,0,2,0,2,1
1529,0,69,0,2,0,1,1
1530,1,25,0,7,1,0,0
1531,1,35,0,1,1,1,0
1532,1,30,0,0,0,1,0
1533,1,44,1,0,0,1,0
1534,1,30,1,0,0,1,0
1535,1,32,1,5,0,1,1
1536,0,23,0,0,0,1,1
1537,1,24,0,6,1,2,1
1538,1,50,1,7,1,1,1
1539,1,67,1,10,1,1,1
1540,0,41,1,0,0,1,1
1541,1,21,0,0,0,2,1
1542,1,25,0,16,0,2,1
1543,1,39,0,1,0,1,1
1544,1,27,1,8,0,1,1
1545,0,30,1,3,1,1,0
1546,1,27,0,2,0,2,1
1547,1,22,1,9,1,1,0
1548,1,37,1,2,0,2,1
1549,1,57,1,0,1,1,0
1550,0,22,0,0,0,2,0
1551,0,64,1,1,1,0,0
1552,1,28,0,1,0,1,1
1553,1,30,1,0,1,1,1
1554,1,43,1,8,1,1,1
1555,0,35,0,0,1,1,0
1556,1,44,1,1,0,2,1
1557,1,26,0,1,1,1,1
1558,1,57,0,15,0,0,0
1559,1,34,1,0,0,1,0
1560,1,38,0,0,1,1,1
1561,0,23,0,1,0,1,0
1562,0,22,0,0,1,2,1
1563,1,44,1,1,0,1,1
1564,1,49,1,0,1,1,0
1565,1,63,0,3,0,0,1
1566,0,37,0,1,1,1,0
1567,1,32,0,1,1,1,1
1568,1,20,0,0,0,0,1
1569,0,33,0,7,1,1,1
1570,1,35,0,0,0,1,1
1571,1,29,1,2,0,0,1
1572,1,31,0,13,0,2,1
1573,0,22,0,0,0,0,0
1574,1,37,0,8,0,2,1
1575,1,40,0,7,0,1,0
1576,1,25,0,1,0,2,0
1577,1,24,1,2,0,1,0
1578,1,28,0,19,0,2,1
1579,1,28,1,0,1,1,1
1580,1,27,0,1,1,2,1
1581,1,26,0,8,0,2,1
1582,1,44,0,7,1,2,1
1583,1,67,1,0,1,1,0
1584,1,38,0,9,1,0,1
1585,1,41,1,0,1,1,0
1586,1,37,0,6,0,2,0
1587,1,20,0,2,0,0,1
1588,1,43,0,5,1,2,1
1589,0,51,1,0,1,1,0
1590,1,29,1,1,0,0,0
1591,0,52,1,0,1,1,0
1592,1,52,0,0,0,1,0
1593,1,35,1,1,0,1,0
1594,1,22,0,5,0,2,0
1595,0,32,0,4,1,0,0
1596,0,27,0,1,1,1,0
1597,1,58,0,2,0,1,1
1598,1,40,0,0,1,1,0
1599,1,27,0,1,1,1,0
1600,0,27,1,0,1,1,0
1601,1,47,0,0,1,1,0
1602,1,33,0,0,0,2,0
1603,1,23,1,2,0,2,0
1604,1,28,0,1,0,0,0
1605,1,29,0,5,1,0,0
1606,1,33,0,4,0,2,1
1607,1,19,0,2,0,1,1
1608,1,32,0,0,0,2,0
1609,0,23,0,9,1,2,0
1610,1,74,0,0,0,1,0
1611,0,46,0,1,0,2,0
1612,0,28,1,1,0,1,0
1613,1,24,0,0,0,1,1
1614,1,58,0,8,0,2,1
1615,1,22,0,8,0,2,1
1616,1,29,0,3,1,1,1
1617,1,28,0,12,0,2,1
1618,0,30,1,0,1,1,0
1619,1,45,1,1,0,1,1
1620,0,29,1,0,0,1,1
1621,0,21,0,16,0,0,1
1622,0,20,1,0,0,0,1
1623,0,43,1,2,1,1,1
1624,1,57,0,4,1,0,0
1625,1,22,0,10,1,1,1
1626,1,31,0,8,0,0,1
1627,0,39,0,0,1,1,0
1628,1,55,1,2,1,0,1
1629,0,56,0,2,0,1,0
1630,1,28,0,3,0,2,0
1631,1,23,0,3,0,2,0
1632,0,38,1,1,1,1,0
1633,0,57,1,0,0,1,1
1634,1,26,1,2,0,2,1
1635,1,27,1,0,0,1,0
1636,1,56,0,1,0,1,1
1637,1,42,1,0,0,2,0
1638,1,25,1,4,0,2,1
1639,1,27,1,1,0,1,0
1640,1,27,1,8,1,1,0
1641,1,33,1,9,0,1,0
1642,1,65,1,4,1,1,0
1643,1,26,0,0,0,2,1
1644,0,22,0,4,0,1,1
1645,1,45,1,1,1,1,1
1646,1,36,1,0,1,1,0
1647,0,50,0,11,0,0,1
1648,1,32,1,1,0,0,1
1649,1,31,1,0,0,1,0
1650,1,26,1,0,0,1,1
1651,0,40,0,24,0,2,0
1652,1,27,1,8,0,2,0
1653,1,33,0,2,0,1,0
1654,1,53,1,0,1,1,0
1655,1,21,0,4,0,0,1
1656,0,20,1,5,0,2,1
1657,1,46,0,8,0,2,1
1658,1,36,1,1,1,1,0
1659,1,41,1,4,0,1,1
1660,1,29,0,6,0,0,1
1661,1,22,0,0,1,1,1
1662,1,21,0,2,0,1,0
1663,1,31,0,5,0,1,0
1664,0,21,1,2,0,2,0
1665,1,23,0,6,0,1,0
1666,1,46,1,8,0,1,0
1667,1,59,1,0,0,1,0
1668,0,26,0,2,1,1,1
1669,1,26,1,1,0,1,1
1670,1,33,0,8,0,0,0
1671,1,31,1,0,1,1,1
1672,0,23,1,17,0,0,1
1673,1,21,0,1,0,1,0
1674,1,51,0,0,0,1,0
1675,1,25,0,0,0,2,0
1676,1,22,0,3,0,2,1
1677,1,28,0,6,0,0,1
1678,1,31,1,0,0,1,0
1679,1,26,1,5,1,1,0
1680,0,29,0,0,0,0,0
1681,1,30,0,7,0,2,0
1682,1,27,0,3,0,1,1
1683,1,39,1,4,1,0,0
1684,1,24,0,0,0,1,0
1685,1,29,0,7,1,1,0
1686,1,25,0,1,1,1,0
1687,0,27,0,2,1,2,1
1688,1,37,0,6,1,2,1
1689,0,28,0,1,1,1,1
1690,0,26,0,1,0,1,0
1691,1,38,1,1,1,1,0
1692,0,30,0,0,1,1,0
1693,1,37,0,1,0,2,0
1694,1,50,1,0,0,1,0
1695,1,33,0,22,1,0,1
1696,0,22,1,7,0,2,1
1697,1,28,0,5,0,2,0
1698,1,27,0,0,1,1,1
1699,1,33,1,0,1,1,1
