,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,37,0,2,0,1,0
872,1,30,1,0,1,1,1
873,0,22,0,1,0,1,0
874,1,63,1,2,0,1,0
875,1,24,1,0,1,1,1
876,1,25,0,0,0,2,1
877,0,21,1,24,0,0,1
878,1,30,0,21,0,2,1
879,1,27,0,0,0,2,0
880,0,28,0,4,0,1,0
881,0,26,1,8,1,1,0
882,1,69,0,0,0,1,0
883,1,29,0,20,0,2,1
884,1,54,0,7,0,2,1
885,1,49,0,0,1,2,0
886,1,32,1,1,0,2,1
887,0,24,0,0,1,1,0
888,1,22,1,0,1,1,0
889,1,25,0,2,1,1,1
890,1,20,1,0,0,1,0
891,1,29,0,4,1,1,1
892,0,31,1,0,1,1,0
893,0,28,1,0,0,2,1
894,1,52,0,3,1,1,1
895,1,37,0,13,0,1,0
896,1,44,0,0,1,1,0
897,1,28,0,15,0,0,1
898,1,28,0,5,0,1,1
899,1,33,0,2,1,2,1
900,0,21,0,0,0,0,0
901,0,27,1,1,1,1,1
902,1,31,0,2,1,0,1
903,0,24,0,4,0,1,0
904,1,38,1,1,1,2,1
905,1,40,0,1,1,0,0
906,1,47,0,3,1,1,1
907,0,24,0,0,0,0,0
908,1,24,1,2,0,0,0
909,1,30,1,2,0,1,0
910,1,22,1,16,0,1,0
911,1,42,1,0,0,1,0
912,1,34,1,1,0,1,0
913,1,24,0,5,0,1,1
914,1,25,0,3,0,1,0
915,1,49,1,5,1,2,0
916,1,48,0,4,0,0,1
917,1,52,1,0,0,2,0
918,1,43,1,2,0,1,0
919,0,24,0,1,1,2,0
920,1,22,0,13,0,1,1
921,0,34,1,2,0,0,1
922,1,49,1,9,0,1,0
923,1,26,0,5,0,0,0
924,1,27,0,5,1,1,1
925,1,21,0,2,0,0,0
926,1,22,0,0,1,0,1
927,0,36,0,1,0,1,0
928,1,26,1,4,1,1,1
929,1,52,1,0,1,1,0
930,1,46,0,0,0,1,0
931,1,35,0,3,1,2,0
932,0,53,1,0,1,1,0
933,1,60,0,15,0,0,1
934,1,48,0,1,0,0,0
935,1,26,0,1,1,1,0
936,1,22,0,3,0,2,1
937,1,50,0,3,0,1,1
938,0,51,1,0,1,1,0
939,0,34,1,1,0,2,0
940,1,25,0,21,0,0,1
941,1,32,1,1,1,2,0
942,0,37,1,0,1,1,0
943,0,27,0,5,0,0,0
944,1,26,0,12,1,0,1
945,0,24,0,6,0,2,0
946,1,57,0,1,0,1,0
947,1,55,0,0,0,1,0
948,1,24,0,0,0,1,0
949,1,21,1,0,1,1,0
950,1,27,1,2,1,1,0
951,1,50,1,2,0,1,1
952,1,25,1,10,0,2,1
953,1,26,0,11,0,2,1
954,1,38,1,1,1,1,0
955,1,26,1,4,0,2,0
956,1,23,0,5,1,0,0
957,1,23,0,7,0,1,1
958,1,32,1,1,0,2,0
959,1,33,1,2,0,2,0
960,0,24,1,2,0,2,0
961,1,30,1,0,0,1,1
962,1,45,1,0,0,1,0
963,1,24,1,0,1,1,1
964,1,47,0,10,0,0,1
965,1,42,0,8,1,1,1
966,0,26,0,3,1,1,0
967,1,24,0,0,1,2,0
968,0,25,0,0,1,1,0
969,1,29,0,3,0,1,1
970,1,26,0,6,0,0,0
971,0,43,1,0,1,1,0
972,0,59,0,7,0,1,0
973,1,35,1,1,1,1,0
974,1,55,1,3,0,1,0
975,0,60,1,1,0,2,1
976,1,30,0,3,1,0,0
977,1,22,1,4,1,1,1
978,1,23,0,1,0,2,1
979,1,31,0,9,0,0,1
980,1,25,0,4,1,1,1
981,1,29,0,6,0,2,1
982,1,23,0,4,0,1,0
983,1,53,0,0,1,1,1
984,0,44,1,0,0,1,0
985,1,35,0,4,0,2,0
986,0,36,0,21,1,1,1
987,1,40,1,0,0,1,1
988,1,24,0,1,0,0,1
989,1,42,0,15,0,0,1
990,1,55,0,17,0,0,1
991,1,40,0,13,0,0,1
992,1,29,0,0,1,1,1
993,1,29,1,1,1,1,0
994,1,39,1,0,0,1,0
995,1,37,1,9,1,0,1
996,1,33,1,0,0,1,1
997,1,21,0,0,0,2,1
998,0,29,0,1,0,0,0
999,1,57,0,2,1,1,1
1000,0,26,0,6,1,0,0
1001,1,21,0,1,0,2,1
1002,1,26,0,8,0,2,1
1003,1,25,0,1,0,2,0
1004,1,25,0,2,0,2,1
1005,1,49,0,1,0,1,0
1006,1,25,0,11,0,0,1
1007,1,29,0,6,0,0,1
1008,1,30,0,4,0,1,0
1009,0,27,0,15,0,0,1
1010,0,30,1,1,0,2,0
1011,1,23,0,4,0,0,1
1012,1,35,1,1,0,0,1
1013,0,33,0,3,1,1,1
1014,0,43,1,1,1,0,0
1015,1,34,1,3,0,1,1
1016,1,30,0,18,1,0,1
1017,1,37,1,2,1,1,0
1018,1,23,0,15,0,0,1
1019,1,62,0,1,1,2,0
1020,1,26,0,6,0,2,0
1021,1,21,0,7,0,2,0
1022,1,29,0,7,1,2,1
1023,1,21,1,5,0,1,0
1024,0,33,1,2,1,1,0
1025,1,36,0,0,0,2,0
1026,1,31,1,2,0,2,0
1027,1,28,0,36,0,2,0
1028,1,46,1,6,1,1,0
1029,1,51,1,17,0,0,1
1030,1,52,0,6,0,2,1
1031,0,39,1,1,1,2,0
1032,1,57,0,3,1,1,0
1033,1,36,1,0,0,1,0
1034,1,24,0,1,0,1,0
1035,1,49,1,2,0,2,1
1036,1,33,1,2,1,2,0
1037,1,41,1,1,1,2,1
1038,1,37,1,1,0,1,0
1039,1,41,1,0,1,1,1
1040,0,32,0,2,0,2,0
1041,0,43,1,1,1,1,0
1042,0,44,1,0,1,1,1
1043,1,20,0,0,0,2,0
1044,1,24,0,22,0,2,1
1045,1,50,0,2,0,1,0
1046,1,38,0,0,0,2,1
1047,1,31,1,1,0,2,1
1048,1,34,1,3,1,1,1
1049,1,29,1,11,1,0,1
1050,1,26,1,11,0,0,0
1051,1,21,1,2,0,1,1
1052,1,42,1,3,0,1,0
1053,0,49,1,1,1,1,0
1054,0,27,1,1,1,2,0
1055,1,41,0,0,0,2,0
1056,1,52,0,7,0,2,0
1057,1,39,1,4,0,1,0
1058,1,51,1,2,0,1,0
1059,1,33,0,4,0,1,0
1060,1,23,0,0,1,1,0
1061,1,20,0,8,0,0,0
1062,1,24,1,5,0,2,1
1063,1,46,1,0,1,1,0
1064,1,59,0,20,1,1,1
1065,1,60,0,14,1,0,0
1066,1,39,1,0,0,1,0
1067,1,22,1,3,0,2,1
1068,1,42,0,0,1,1,0
1069,1,31,0,4,0,2,1
1070,1,22,0,6,0,2,1
1071,0,25,1,2,0,2,0
1072,1,45,0,6,0,2,1
1073,0,25,0,1,1,1,0
1074,1,54,1,5,1,2,1
1075,1,21,1,1,0,2,1
1076,0,30,0,6,0,0,1
1077,1,52,1,0,1,1,0
1078,1,31,0,9,0,2,1
1079,0,24,0,3,0,1,0
1080,1,29,0,0,1,2,0
1081,1,45,1,1,1,1,0
1082,1,53,1,4,1,1,1
1083,1,80,0,2,1,1,1
1084,1,53,0,5,0,1,0
1085,1,21,0,5,0,1,1
1086,1,27,0,1,1,1,1
1087,1,44,0,0,0,2,0
1088,0,33,0,14,0,2,1
1089,1,51,0,1,1,0,1
1090,1,65,0,2,0,1,0
1091,1,24,0,0,1,0,0
1092,1,23,0,2,0,0,1
1093,1,26,0,3,0,1,1
1094,1,23,0,0,1,1,0
1095,1,54,1,0,0,1,0
1096,1,35,1,0,0,1,0
1097,1,23,1,0,0,1,0
1098,1,54,0,0,1,1,0
1099,0,56,1,0,0,1,0
1100,1,34,1,0,1,1,0
1101,0,31,1,0,1,1,0
1102,1,26,1,1,0,1,0
1103,1,64,0,3,0,2,0
1104,1,35,0,5,0,2,1
1105,0,51,0,2,0,0,1
1106,1,50,1,1,1,1,1
1107,1,51,0,2,0,0,0
1108,1,39,1,0,1,1,0
1109,1,23,0,0,0,2,0
1110,1,21,1,0,0,0,1
1111,1,27,0,0,0,1,0
1112,1,43,1,2,0,1,0
1113,0,69,1,2,1,1,1
1114,1,29,1,11,0,2,0
1115,1,25,0,2,0,1,0
1116,1,25,1,0,1,1,0
1117,1,23,0,0,1,1,0
1118,1,34,0,4,1,1,1
1119,1,24,0,11,1,0,0
1120,1,57,1,10,0,1,1
1121,0,42,0,27,0,2,1
1122,1,29,1,1,0,2,0
1123,0,23,1,3,0,1,0
1124,0,36,1,3,1,1,1
1125,1,36,1,1,0,1,0
1126,0,22,1,12,1,2,0
1127,0,46,1,0,0,1,1
1128,1,33,0,1,1,1,1
1129,1,22,0,14,1,2,0
1130,1,50,1,2,1,1,1
1131,1,36,1,0,0,1,0
1132,1,26,0,8,0,0,0
1133,1,55,0,1,1,1,0
1134,1,31,1,3,0,0,1
1135,1,38,1,5,0,1,1
1136,0,24,0,10,0,2,1
1137,0,22,0,2,1,0,1
1138,1,25,1,7,1,0,1
1139,1,22,0,1,0,2,1
1140,1,53,0,1,1,1,0
1141,0,31,1,0,0,1,0
1142,0,52,0,0,1,1,0
1143,1,25,1,1,0,1,0
1144,1,25,0,7,1,2,0
1145,1,28,0,1,1,1,1
1146,1,34,0,1,0,2,1
1147,1,23,0,0,0,2,0
1148,1,54,1,0,0,1,0
1149,0,29,0,1,0,2,0
1150,1,32,0,4,1,1,1
1151,1,53,1,1,0,1,1
1152,1,25,0,11,0,2,0
1153,0,41,1,0,1,1,0
1154,1,30,0,2,1,2,1
1155,1,25,0,2,1,0,0
1156,1,40,1,2,1,2,0
1157,1,47,0,11,0,2,1
1158,1,29,1,1,0,1,1
1159,0,42,1,1,1,1,0
1160,1,30,1,0,1,1,0
1161,1,83,0,10,0,0,1
1162,1,47,1,3,0,1,1
1163,1,28,0,4,0,0,1
1164,1,50,1,0,1,1,1
1165,1,25,0,7,0,2,0
1166,1,52,0,11,0,0,1
1167,1,27,0,3,0,2,1
1168,1,26,0,10,0,0,1
1169,1,33,1,11,0,2,0
1170,0,24,0,2,0,2,0
1171,1,28,1,12,1,0,1
1172,1,30,0,0,0,1,0
1173,0,31,1,2,1,1,1
1174,1,39,0,1,1,1,0
1175,1,41,0,3,0,2,0
1176,0,26,1,1,1,1,0
1177,1,27,0,4,0,1,1
1178,1,19,0,1,0,1,1
1179,1,24,1,3,0,2,1
1180,1,65,1,4,0,1,0
1181,1,35,0,4,0,2,0
1182,0,59,1,1,1,1,0
1183,1,24,0,12,1,2,1
1184,1,22,1,2,0,2,1
1185,1,29,1,2,1,1,1
1186,1,41,0,4,0,0,1
1187,1,28,0,11,1,0,1
1188,1,21,0,0,0,1,0
1189,0,38,0,0,1,1,1
1190,1,45,0,3,0,1,0
1191,1,29,0,2,0,1,0
1192,0,48,1,4,0,1,1
1193,1,23,0,0,0,0,0
1194,1,50,0,0,1,1,0
1195,1,37,0,12,1,0,1
1196,1,47,1,0,0,1,1
1197,1,24,0,9,0,2,0
1198,0,35,0,0,0,1,0
1199,0,52,1,0,1,1,0
1200,1,34,0,10,0,2,1
1201,1,30,1,12,0,0,1
1202,1,54,0,3,1,1,0
1203,1,42,1,2,0,1,0
1204,1,37,1,0,0,1,0
1205,1,33,0,1,1,1,0
1206,0,52,1,1,0,1,0
1207,0,38,0,9,1,0,1
1208,1,27,1,2,0,1,0
1209,1,25,0,9,1,0,0
1210,1,28,1,0,0,1,0
1211,1,40,1,13,0,1,1
1212,1,54,0,1,0,1,1
1213,1,25,1,4,0,0,1
1214,0,40,1,2,1,1,0
1215,1,28,1,0,0,2,1
1216,0,23,0,1,1,2,0
1217,1,42,0,0,1,1,1
1218,1,23,0,14,0,2,1
1219,1,28,0,3,0,2,1
1220,1,30,0,0,1,1,0
1221,1,20,0,4,0,1,1
1222,1,46,1,0,1,1,0
1223,1,23,0,1,1,2,0
1224,1,24,1,1,0,0,1
1225,1,39,1,0,0,1,1
1226,1,37,0,1,1,1,0
1227,1,63,0,0,1,1,0
1228,1,43,0,0,1,1,0
1229,1,57,1,8,0,1,1
1230,1,29,0,5,0,2,1
1231,1,66,0,2,0,1,0
1232,1,30,0,14,0,2,0
1233,1,38,0,0,0,1,1
1234,1,24,1,0,0,1,0
1235,1,39,1,1,0,1,0
1236,1,39,1,0,0,1,0
1237,1,36,0,0,0,1,0
1238,1,50,0,10,0,0,1
1239,0,45,1,0,0,1,0
1240,1,56,1,1,0,1,1
1241,1,28,0,17,0,0,1
1242,1,38,0,7,0,1,1
1243,1,27,0,13,0,1,1
1244,1,44,1,9,0,1,1
1245,0,33,1,1,1,1,0
1246,1,28,0,0,0,2,1
1247,1,29,0,7,1,1,0
1248,1,28,0,4,0,2,1
1249,0,50,1,0,0,1,0
1250,1,25,0,3,0,0,1
1251,1,27,1,6,1,2,1
1252,1,47,0,0,0,1,0
1253,1,36,1,1,1,1,0
1254,1,39,1,3,1,1,0
1255,1,41,1,1,0,1,0
1256,1,34,0,1,0,1,1
1257,1,28,0,4,1,1,1
1258,1,31,0,13,1,0,1
1259,1,40,1,9,0,1,0
1260,1,36,0,3,1,1,0
1261,1,49,1,0,0,1,0
1262,1,22,0,5,0,0,1
1263,0,24,0,7,1,2,0
1264,1,65,1,0,1,1,0
1265,1,52,0,1,1,2,1
1266,1,42,0,2,0,2,0
1267,1,80,0,4,1,1,1
1268,1,35,0,20,1,0,0
1269,1,32,0,16,0,0,1
1270,1,40,1,2,0,0,1
1271,1,24,1,0,0,1,0
1272,1,21,0,19,1,0,0
1273,1,39,1,2,0,1,0
1274,1,34,0,22,0,0,1
1275,1,20,1,6,1,2,0
1276,1,55,1,0,0,1,0
1277,1,26,0,1,1,1,0
1278,1,39,0,20,0,0,1
1279,1,31,0,0,0,2,0
1280,1,32,0,4,0,1,1
1281,0,37,0,0,0,0,1
1282,1,31,0,7,1,2,1
1283,1,59,0,1,1,1,0
1284,1,32,0,0,1,1,0
1285,1,42,1,2,0,1,1
1286,1,40,1,5,1,1,1
1287,1,31,0,0,0,0,1
1288,1,59,1,5,1,1,0
1289,0,33,0,0,0,1,0
1290,0,25,0,3,0,0,0
1291,1,30,0,9,1,0,1
1292,1,29,0,4,0,0,0
1293,1,25,0,13,0,1,1
1294,0,34,1,7,0,2,0
1295,1,47,1,0,0,1,0
1296,1,26,0,1,0,2,0
1297,0,32,1,0,1,1,1
1298,1,22,1,1,0,1,1
1299,1,20,0,4,0,2,1
1300,0,45,1,3,1,1,0
1301,1,24,1,18,0,2,1
1302,1,45,0,0,0,1,1
1303,0,21,0,0,0,2,1
1304,1,50,0,1,0,2,1
1305,1,26,0,10,0,2,1
1306,1,27,0,1,0,0,1
1307,1,70,0,8,0,2,0
1308,1,37,0,1,0,0,0
1309,0,26,0,3,0,1,0
1310,1,22,1,1,1,1,1
1311,1,26,0,25,0,0,1
1312,0,24,1,1,0,2,0
1313,1,21,0,11,0,2,1
1314,1,25,0,0,1,1,0
1315,0,22,0,2,0,1,0
1316,0,24,1,3,1,1,0
1317,0,20,0,5,0,1,0
1318,1,22,0,1,0,0,1
1319,1,25,0,1,1,0,0
1320,1,22,1,3,1,0,0
1321,1,57,1,0,1,1,0
1322,1,67,1,1,1,1,0
1323,0,20,0,1,0,1,1
1324,1,35,1,2,1,1,1
1325,1,51,0,8,0,2,1
1326,1,31,1,3,0,1,1
1327,1,26,1,0,1,1,0
1328,1,29,1,1,1,0,1
1329,1,52,0,5,1,1,0
1330,1,20,1,0,1,1,1
1331,1,28,0,6,1,1,0
1332,1,39,1,1,0,1,0
1333,1,45,1,0,0,1,0
1334,1,31,1,0,1,1,1
1335,1,56,0,2,0,1,0
1336,1,24,0,0,1,1,0
1337,1,26,1,0,1,1,0
1338,1,56,0,0,0,1,1
1339,1,29,0,1,0,0,1
1340,1,46,0,1,0,2,0
1341,1,39,1,3,0,1,0
1342,1,30,0,7,0,1,0
1343,0,20,0,0,0,0,1
1344,1,21,0,16,0,0,1
1345,0,26,1,3,0,1,0
1346,1,25,0,2,0,0,0
1347,1,35,0,0,1,0,1
1348,1,56,0,0,1,1,0
1349,1,21,0,5,1,0,0
1350,0,30,1,0,1,1,0
1351,1,20,0,28,0,0,1
1352,1,37,0,1,1,1,0
1353,0,21,0,0,1,2,0
1354,1,38,0,5,1,1,0
1355,1,28,1,2,1,2,0
1356,1,33,1,1,1,2,0
1357,1,19,0,8,0,0,1
1358,1,48,0,0,0,1,0
1359,1,68,0,0,1,1,0
1360,1,21,0,0,1,1,0
1361,0,41,1,1,0,1,0
1362,1,43,1,2,0,2,0
1363,1,30,0,1,1,2,1
1364,1,21,1,0,0,2,1
1365,1,59,1,0,1,1,0
1366,1,43,1,1,0,1,0
1367,1,31,0,1,0,1,0
1368,1,58,1,3,1,1,0
1369,1,34,1,1,1,1,0
1370,1,53,1,0,1,2,0
1371,1,20,1,5,0,0,1
1372,1,30,1,0,0,1,1
1373,1,42,0,0,0,1,0
1374,1,33,1,1,1,1,1
1375,0,24,1,5,1,2,0
1376,1,26,1,0,1,1,0
1377,1,21,0,7,0,2,1
1378,1,52,0,0,1,1,0
1379,1,44,1,1,0,1,1
1380,1,43,1,5,1,1,0
1381,1,43,0,7,0,1,0
1382,1,56,0,16,0,2,1
1383,0,26,0,5,1,1,1
1384,0,52,0,3,1,2,0
1385,1,24,0,1,0,2,1
1386,0,25,1,2,1,1,1
1387,1,29,0,20,1,1,0
1388,0,24,0,1,1,2,1
1389,0,29,0,0,0,1,1
1390,1,24,0,0,0,1,0
1391,1,21,0,1,0,1,0
1392,1,26,0,2,0,2,1
1393,1,20,0,0,1,0,1
1394,0,26,0,4,1,0,1
1395,0,24,0,6,1,2,1
1396,1,36,0,0,0,2,0
1397,1,69,1,0,0,1,1
1398,1,45,1,10,1,2,1
1399,1,26,0,21,1,0,1
1400,1,41,0,1,0,1,0
1401,1,25,1,0,0,1,1
1402,0,42,1,0,1,1,0
1403,1,37,0,6,0,1,1
1404,1,52,0,0,1,1,1
1405,1,38,0,7,0,1,1
1406,1,25,0,9,0,0,1
1407,1,36,1,5,1,0,0
1408,1,34,1,11,1,0,0
1409,1,28,0,11,0,2,0
1410,1,29,1,3,0,1,1
1411,1,66,1,0,1,1,0
1412,1,26,1,25,1,2,1
1413,1,27,1,2,0,1,0
1414,1,36,0,5,0,2,0
1415,1,42,0,0,0,2,0
1416,0,41,0,0,0,1,1
1417,1,23,0,1,0,2,0
1418,1,33,0,11,0,0,1
1419,1,27,0,5,0,1,1
1420,0,28,0,0,0,1,0
1421,1,24,0,26,0,0,0
1422,1,51,1,2,0,1,1
1423,1,56,1,1,0,1,0
1424,1,25,0,6,0,1,1
1425,1,24,0,10,0,0,1
1426,1,22,0,13,0,2,1
1427,1,22,0,1,0,1,1
1428,0,33,0,2,0,2,1
1429,1,52,0,0,0,1,1
1430,1,21,0,4,0,2,1
1431,1,35,0,1,1,1,0
1432,1,37,0,11,1,1,1
1433,1,21,0,3,0,1,0
1434,1,35,0,7,0,2,1
1435,0,33,1,0,0,1,0
1436,1,34,0,13,0,0,1
1437,1,34,1,0,0,1,0
1438,1,56,1,10,0,2,1
1439,1,25,0,1,0,1,0
1440,0,30,0,0,0,2,0
1441,1,30,1,0,0,2,1
1442,1,52,1,0,1,1,0
1443,1,30,1,2,0,1,0
1444,1,36,0,3,1,2,1
1445,1,32,0,3,0,2,1
1446,1,23,0,4,0,1,1
1447,1,21,0,1,0,0,0
1448,1,31,0,11,0,0,1
1449,1,49,1,2,0,2,0
1450,1,27,0,1,1,0,0
1451,1,71,0,4,0,2,0
1452,1,23,0,0,1,0,1
1453,1,23,1,4,0,1,0
1454,1,67,1,0,0,1,0
1455,1,27,0,11,0,2,1
1456,0,24,1,0,1,1,0
1457,0,26,1,10,1,0,1
1458,0,57,1,0,1,2,0
1459,1,32,1,1,0,1,0
1460,1,55,0,1,0,1,0
1461,1,55,1,2,1,1,0
1462,1,22,0,1,0,0,1
1463,1,34,0,14,0,0,1
1464,1,23,0,2,0,2,0
1465,1,20,0,7,0,1,0
1466,1,28,1,1,0,2,1
1467,1,27,0,7,0,2,1
1468,1,59,1,0,1,1,1
1469,1,22,1,0,0,2,1
1470,1,51,0,1,1,1,0
1471,0,26,1,0,0,1,0
1472,1,50,1,5,1,0,1
1473,1,26,0,1,0,1,0
1474,1,44,0,3,0,0,0
1475,1,23,0,3,0,0,1
1476,0,37,1,1,0,1,0
1477,0,26,0,8,0,1,0
1478,1,22,0,0,0,1,0
1479,1,54,0,1,0,1,0
1480,1,56,1,0,1,1,0
1481,0,24,0,0,1,2,1
1482,1,24,1,0,1,1,0
1483,1,23,1,0,0,2,0
1484,1,33,0,1,1,1,1
1485,1,30,0,9,0,1,1
1486,1,60,1,2,0,1,0
1487,1,27,0,1,0,2,1
1488,1,43,0,0,0,2,0
1489,1,23,0,18,0,0,1
1490,0,19,1,0,0,1,1
1491,1,36,1,6,0,2,1
1492,0,33,0,5,0,0,1
1493,0,27,0,4,0,2,1
1494,1,59,1,13,0,1,0
1495,1,37,0,1,0,0,0
1496,1,31,1,1,1,1,0
1497,1,25,1,0,1,1,0
1498,1,28,0,1,0,0,1
1499,0,29,0,9,1,0,0
1500,0,34,0,16,0,2,1
1501,1,59,0,13,0,2,0
1502,0,25,0,0,0,0,1
1503,0,23,0,26,0,0,1
1504,1,38,0,13,0,0,1
1505,1,47,0,1,0,2,0
1506,1,29,0,8,0,0,1
1507,1,27,0,6,1,2,0
1508,1,25,0,4,1,2,0
1509,1,42,0,0,0,1,0
1510,0,38,1,0,1,1,0
1511,0,67,1,2,0,1,1
1512,1,27,0,1,0,1,1
1513,1,53,1,1,1,1,0
1514,0,23,1,2,0,1,0
1515,1,49,1,0,0,1,0
1516,1,33,0,15,0,2,1
1517,0,45,1,0,1,1,0
1518,1,22,1,0,0,2,1
1519,1,27,0,11,0,2,0
1520,1,26,0,23,1,0,1
1521,0,35,0,1,1,1,1
1522,0,26,0,26,0,0,1
1523,1,24,1,3,0,1,0
1524,1,26,0,12,0,1,1
1525,1,30,1,3,0,0,1
1526,0,28,0,0,0,1,1
1527,1,52,0,1,1,1,0
1528,1,20,0,12,0,0,1
1529,1,22,1,1,0,0,1
1530,1,56,0,1,1,1,1
1531,1,41,0,15,0,2,1
1532,1,36,1,1,0,1,0
1533,1,24,1,0,0,1,0
1534,1,23,0,3,1,0,1
1535,1,23,0,5,0,0,1
1536,1,22,0,19,0,0,1
1537,0,24,0,0,1,2,0
1538,1,32,1,9,0,1,1
1539,1,28,0,4,0,2,0
1540,0,20,1,0,0,1,1
1541,1,69,0,22,1,1,1
1542,1,27,0,0,0,0,1
1543,1,27,1,8,1,0,1
1544,1,35,0,3,0,2,0
1545,1,26,0,8,1,1,0
1546,1,57,1,5,0,1,1
1547,1,33,0,0,1,1,0
1548,1,27,0,0,1,1,1
1549,0,29,0,0,0,1,0
1550,0,21,0,24,0,2,1
1551,1,20,0,14,0,2,0
1552,1,30,0,12,0,2,0
1553,1,36,0,3,0,2,1
1554,1,22,1,8,0,1,0
1555,1,49,1,1,0,1,0
1556,1,39,1,0,0,1,1
1557,0,58,0,0,0,1,0
1558,1,54,0,10,0,2,0
1559,0,21,0,9,0,0,0
1560,1,22,1,4,1,0,1
1561,1,27,1,1,1,1,1
1562,1,42,1,8,1,1,0
1563,1,28,0,3,0,0,1
1564,1,39,0,0,1,1,0
1565,1,45,0,3,1,1,1
1566,1,34,0,4,1,0,1
1567,1,23,1,0,0,2,0
1568,0,56,1,0,1,1,0
1569,1,24,0,19,0,0,1
1570,1,25,1,10,0,2,0
1571,1,28,0,0,0,2,0
1572,0,23,0,0,0,2,1
1573,1,52,0,0,0,1,0
1574,1,31,1,2,1,1,0
1575,0,52,1,0,1,1,1
1576,0,30,0,3,1,2,1
1577,1,24,0,2,0,2,0
1578,1,37,0,1,1,2,0
1579,1,21,0,5,0,0,1
1580,1,28,1,1,0,1,1
1581,1,31,1,4,1,0,0
1582,1,37,0,0,1,1,0
1583,0,49,0,0,1,2,0
1584,1,54,1,0,0,1,1
1585,1,27,0,15,0,2,1
1586,1,59,0,0,1,1,0
1587,1,29,1,3,0,1,1
1588,1,40,1,1,0,1,0
1589,1,44,1,0,0,1,0
1590,1,23,0,3,0,2,1
1591,1,37,0,0,0,1,0
1592,0,24,0,0,1,1,0
1593,0,29,1,5,1,2,1
1594,1,28,0,3,0,1,1
1595,1,24,0,2,0,2,0
1596,1,56,1,0,0,1,0
1597,1,22,0,3,0,1,1
1598,1,23,0,0,1,2,0
1599,1,21,0,2,0,2,1
1600,1,25,0,0,0,1,0
1601,1,51,0,13,0,1,1
1602,1,20,0,14,0,0,1
1603,0,22,1,2,0,2,1
1604,1,24,0,4,1,2,1
1605,1,34,0,14,0,0,1
1606,1,45,1,2,1,1,0
1607,1,54,0,9,0,1,1
1608,1,36,0,0,0,1,1
1609,1,44,1,7,1,1,0
1610,1,22,0,2,1,0,0
1611,1,37,0,2,0,1,1
1612,1,34,0,1,1,2,0
1613,1,30,0,5,0,0,1
1614,1,36,0,3,0,1,1
1615,1,38,0,5,0,2,0
1616,1,28,0,0,1,1,0
1617,1,33,0,0,1,2,0
1618,1,23,1,7,0,2,1
1619,1,77,1,13,0,0,0
1620,1,62,0,4,1,2,1
1621,1,22,0,2,0,2,0
1622,1,25,1,9,0,2,1
1623,1,42,0,11,1,2,0
1624,1,28,0,2,1,2,1
1625,0,64,0,1,0,1,0
1626,1,38,1,1,0,1,1
1627,1,29,1,1,1,1,0
1628,1,45,0,2,0,1,0
1629,1,39,0,3,0,2,0
1630,0,26,1,1,1,2,1
1631,1,30,1,0,1,0,1
1632,1,53,0,1,0,0,1
1633,1,26,0,16,0,0,1
1634,1,30,1,1,0,1,0
1635,1,21,1,24,0,0,1
1636,0,42,0,0,1,0,0
1637,1,23,0,0,0,1,0
1638,0,55,0,5,0,2,0
1639,1,28,1,0,1,1,0
1640,1,52,1,0,1,1,1
1641,1,38,1,16,0,0,1
1642,1,30,0,0,0,1,0
1643,1,24,1,1,1,2,1
1644,1,37,1,3,0,2,1
1645,1,23,1,2,1,1,1
1646,1,37,1,1,0,1,0
1647,0,44,1,0,0,1,0
1648,1,27,1,1,0,1,1
1649,0,41,0,9,1,1,0
1650,1,30,1,2,0,1,0
1651,0,36,1,1,0,1,1
1652,0,32,0,2,1,2,1
1653,1,38,1,3,1,1,0
1654,1,29,0,8,0,0,0
1655,1,47,1,0,1,1,0
1656,0,28,0,0,0,1,0
1657,0,55,1,11,1,2,0
1658,1,32,0,8,0,2,1
1659,1,47,1,0,1,1,0
1660,0,21,0,1,0,1,0
1661,1,56,1,2,0,1,1
1662,1,23,0,7,0,2,1
1663,1,66,1,1,1,1,1
1664,1,26,0,1,1,1,0
1665,0,43,1,0,0,2,0
1666,1,52,1,3,1,1,0
1667,0,25,1,0,0,1,0
1668,1,52,1,0,0,1,1
1669,1,38,0,1,1,1,1
1670,1,60,0,11,1,1,0
1671,0,58,0,1,0,2,0
1672,1,44,1,0,1,2,0
1673,0,55,1,7,0,0,1
1674,1,41,0,1,0,2,1
1675,1,63,0,2,1,1,0
1676,1,29,1,4,1,1,1
1677,1,45,0,0,1,1,0
1678,1,32,0,5,0,1,0
1679,1,24,0,7,0,2,1
1680,1,33,0,8,1,2,1
1681,1,23,0,0,1,1,1
1682,1,48,0,5,1,2,1
1683,1,21,1,0,0,0,0
1684,1,25,0,5,1,1,1
1685,0,26,0,7,0,2,0
1686,1,51,1,10,0,1,0
1687,1,41,0,6,0,2,0
1688,1,61,0,11,0,2,0
1689,1,30,0,1,0,1,1
1690,1,37,0,2,1,0,1
1691,0,53,1,0,1,1,0
1692,1,21,0,2,0,0,1
1693,0,27,0,1,0,0,1
1694,1,24,0,6,0,0,1
1695,1,25,1,3,0,2,1
1696,1,77,1,1,1,0,0
1697,1,21,1,0,0,1,0
1698,1,26,1,4,0,0,1
1699,1,28,0,7,0,2,0
