,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4587,0,28,0,0,0,1,0
5572,1,68,0,11,0,1,0
543,1,61,0,5,0,1,0
848,1,36,0,0,0,0,0
1741,1,32,0,5,1,0,1
1564,1,20,0,3,0,2,1
700,1,33,0,3,0,0,1
4482,1,22,0,7,0,1,1
1938,1,19,0,1,0,1,1
3227,1,32,0,0,0,1,0
4734,1,30,0,4,0,2,0
720,1,48,0,2,1,1,0
2998,1,33,0,0,0,2,0
3338,1,24,0,6,0,1,1
348,1,52,0,1,0,1,0
5153,1,25,0,2,1,1,1
3280,1,27,0,5,1,1,0
3916,0,28,0,7,0,1,1
1203,1,34,0,2,1,1,1
1234,1,24,0,1,0,2,0
3424,0,28,0,0,1,1,1
541,1,24,0,6,0,2,1
5373,1,31,0,3,1,1,1
1185,1,23,0,1,0,2,1
867,0,24,0,0,0,1,0
2717,1,24,0,0,1,1,1
838,1,42,0,5,0,2,0
3720,1,26,0,0,1,1,0
4222,1,26,0,22,0,2,1
560,1,44,0,22,1,0,1
3566,1,32,0,5,0,2,1
2493,1,24,0,2,0,0,1
4521,1,22,0,11,0,0,1
5395,1,30,0,1,1,1,1
3081,1,32,0,1,0,0,1
893,1,30,0,0,1,1,1
1872,1,25,0,13,1,0,0
3868,1,75,0,1,0,1,0
2688,0,65,0,0,0,1,1
788,1,25,0,7,0,2,1
3234,1,48,0,0,0,1,0
2969,1,46,0,0,0,2,0
2473,0,27,0,1,0,1,1
631,1,51,0,1,0,2,0
4961,1,55,0,5,0,1,1
2854,1,31,0,1,1,2,0
4262,1,52,0,0,1,1,1
3523,1,22,0,0,0,1,1
1445,1,46,0,0,1,1,1
5728,0,46,0,10,0,1,1
5090,0,26,0,3,0,2,0
5123,1,31,0,1,0,1,0
2393,1,33,0,19,0,0,1
5276,1,29,0,19,0,0,1
1166,1,46,0,1,0,1,1
5118,1,29,0,1,0,1,1
2832,0,22,0,0,0,1,0
1102,1,44,0,24,1,2,1
1250,1,54,0,8,1,1,0
670,0,21,0,3,1,0,1
5388,1,48,0,1,0,1,1
181,1,34,0,17,0,0,1
1515,0,22,0,5,0,1,1
4745,1,43,0,0,0,1,1
5445,1,32,0,0,0,2,0
2592,1,46,0,3,0,2,1
3389,1,50,0,3,1,1,1
4497,1,50,0,37,0,1,0
2032,1,29,0,2,0,1,1
1534,1,37,0,7,0,2,1
440,1,24,0,0,0,2,0
4701,1,32,0,2,0,2,1
5010,0,21,0,1,1,1,0
657,0,25,0,1,1,1,0
3605,1,29,0,2,0,0,1
2603,1,37,0,0,1,0,1
2985,1,28,0,2,0,1,0
3208,1,33,0,0,0,1,1
5734,1,26,0,3,1,2,1
100,1,43,0,0,0,1,0
3952,1,47,0,4,0,1,0
2536,1,32,0,8,0,0,1
520,1,51,0,2,1,1,0
1335,1,27,0,2,1,1,1
5441,1,56,0,0,0,1,0
3655,1,25,0,3,0,1,0
5069,0,23,0,3,1,1,1
4323,1,61,0,1,0,1,0
2167,1,22,0,3,0,2,1
2466,1,20,0,13,0,0,1
3594,1,24,0,6,0,1,1
1975,1,34,0,0,0,1,0
3846,1,41,0,7,0,2,0
101,1,21,0,17,0,2,1
5313,1,36,0,8,0,0,1
1419,1,32,0,9,0,1,0
1326,1,31,0,0,0,1,0
1543,1,49,0,1,1,2,0
3650,0,51,0,0,0,1,0
774,0,20,0,0,1,1,1
528,1,28,0,2,0,0,1
1498,1,38,0,0,1,1,0
3599,1,46,0,1,0,1,1
5757,1,69,0,0,0,1,0
3969,1,31,0,3,0,1,0
572,1,23,0,2,0,2,1
3411,1,32,0,1,1,0,0
1540,1,25,0,7,0,1,0
1103,1,55,0,1,0,1,0
512,1,23,0,0,0,2,0
5576,1,30,0,7,0,0,1
3408,0,50,0,0,1,1,0
1907,1,33,0,0,0,1,0
4026,0,56,0,2,0,1,0
2008,1,36,0,8,0,2,0
282,0,46,0,2,1,1,0
5337,1,48,0,18,1,2,1
4603,0,28,0,1,0,2,1
133,1,20,0,0,0,0,1
112,0,27,0,0,0,0,1
2329,1,25,0,19,0,0,1
598,0,62,0,3,1,1,1
3285,1,21,0,1,0,2,1
976,1,24,0,3,0,0,0
672,1,31,0,0,1,1,0
3015,1,56,0,1,1,1,0
5224,1,46,0,4,1,1,0
850,1,24,0,0,0,1,1
3751,1,30,0,6,0,2,0
861,1,24,0,6,0,2,0
1588,1,38,0,0,1,1,0
5543,1,36,0,1,0,1,0
3009,1,30,0,17,0,2,1
1738,0,42,0,1,1,1,0
3879,1,47,0,1,1,0,1
3253,1,58,0,2,0,1,0
2842,1,29,0,5,0,2,1
4716,1,21,0,2,1,2,1
4694,1,26,0,1,0,1,0
804,1,57,0,3,1,1,1
1272,1,29,0,3,1,1,1
451,1,53,0,2,1,1,1
899,0,48,0,2,0,1,0
2229,1,32,0,0,0,1,0
1180,1,34,0,10,0,0,0
4196,0,28,0,1,1,1,0
4171,1,20,0,20,0,0,1
3286,1,44,0,0,1,2,0
2544,1,40,0,4,0,0,1
525,1,29,0,1,1,1,1
2226,1,35,0,1,0,2,0
4588,1,34,1,0,0,1,0
2523,1,21,0,5,0,2,0
1470,1,29,0,1,0,1,0
760,1,25,0,2,1,0,1
869,0,41,0,0,0,2,1
3173,1,22,0,4,0,2,1
4232,1,29,0,0,0,1,0
691,1,29,0,1,0,1,0
2918,1,27,0,1,0,1,0
5099,1,31,0,7,1,1,0
48,1,34,0,1,0,2,0
4574,1,26,0,1,0,1,0
5653,1,34,0,8,0,0,0
647,1,41,0,6,0,1,1
3000,1,34,0,0,0,1,0
3498,1,30,0,1,0,1,1
3136,0,24,0,1,0,0,1
1958,1,35,0,10,0,2,1
5401,1,38,0,1,0,1,1
3773,1,39,0,0,0,1,0
4340,1,43,0,6,0,2,1
4266,1,52,0,0,0,1,1
3184,1,37,0,6,0,0,1
740,1,27,0,4,0,2,1
4169,1,33,0,0,1,1,1
364,1,21,0,3,0,2,0
1431,1,32,0,1,0,2,1
4469,1,35,0,8,1,2,0
4537,1,23,0,0,1,2,0
5209,1,32,0,1,0,0,1
2666,1,31,0,0,1,1,1
812,1,23,0,5,0,2,1
2197,1,39,0,10,0,2,1
4008,1,60,0,0,0,1,0
4501,1,33,0,5,0,2,1
5393,1,34,0,1,0,1,0
1352,1,30,0,17,0,0,1
130,1,53,0,1,1,1,0
1200,1,29,0,37,0,1,0
1195,1,35,0,0,1,1,1
1640,1,30,0,2,0,1,0
1511,0,49,0,6,0,1,0
2338,1,20,0,5,0,0,1
5486,0,51,0,0,1,1,0
1570,1,32,0,0,0,1,0
4638,1,27,0,15,0,0,0
1245,1,49,0,18,0,1,1
5736,1,44,0,1,0,1,0
1502,1,21,0,11,0,0,1
1422,1,23,0,5,0,0,0
1140,0,45,0,0,1,1,0
2770,1,40,0,0,0,1,0
2314,0,29,0,0,0,1,1
721,1,25,0,3,1,1,0
2989,1,36,0,4,0,1,1
536,0,21,0,5,0,2,1
1905,1,28,0,0,1,1,0
3975,1,49,0,2,0,1,0
1670,1,27,0,4,0,0,1
1901,1,23,0,4,0,2,1
2586,1,57,0,8,0,0,1
4142,1,31,0,4,0,0,0
3528,1,22,0,0,0,1,1
5589,1,56,0,14,0,0,1
2049,1,24,0,3,1,2,0
154,0,59,0,0,1,1,0
3723,1,33,0,9,1,1,0
1846,0,30,0,0,1,0,1
1885,0,54,0,0,0,1,0
2383,0,31,1,1,1,1,1
2786,1,60,0,1,0,1,0
1659,1,39,0,0,1,1,0
2813,1,69,0,3,1,1,0
4176,1,34,0,26,0,0,1
3214,1,30,0,6,0,1,0
4565,1,28,0,0,0,1,1
1768,1,20,0,4,0,2,1
1184,1,33,0,4,1,1,0
4152,1,30,0,0,0,1,0
2534,1,21,0,2,0,2,0
4984,1,26,0,11,1,1,1
3223,1,61,0,0,0,0,0
753,1,43,0,5,0,2,1
5483,0,43,0,1,1,1,0
4440,1,43,0,0,1,1,0
4492,1,21,0,5,0,2,1
1202,1,21,0,1,0,2,1
3672,1,30,0,6,0,1,1
478,1,29,0,4,0,0,0
424,1,27,0,1,0,1,0
1726,0,30,1,2,0,2,0
2677,1,33,0,0,1,0,1
4226,1,23,0,2,0,1,0
3729,1,27,0,1,0,1,0
3559,0,24,0,0,1,1,1
3060,1,34,0,0,0,0,1
297,1,24,0,1,1,2,1
3039,1,22,0,9,0,0,1
2219,0,31,0,7,0,0,0
1255,1,22,0,1,0,1,0
220,1,37,0,0,0,1,0
2389,1,29,0,2,1,1,0
2317,1,24,0,2,1,2,0
2488,1,21,0,1,0,2,1
1356,1,28,0,3,0,2,0
4312,1,30,0,0,0,1,1
3779,0,47,0,0,1,1,0
545,1,34,0,1,0,1,1
5075,1,55,0,2,0,2,0
1591,1,20,0,2,0,1,1
504,1,28,0,1,0,2,1
4581,1,39,0,4,0,1,1
34,0,37,0,2,1,1,0
1276,0,20,0,14,0,0,1
5260,1,56,0,0,1,1,1
4499,0,27,0,0,1,2,1
4174,1,34,0,3,0,1,0
4726,1,35,0,2,0,2,0
2011,1,26,0,2,0,2,0
4399,0,23,0,2,1,1,0
4004,0,48,0,4,0,2,0
1310,1,38,0,0,1,1,1
3862,1,21,0,3,0,1,0
747,1,31,0,0,0,2,0
5558,1,22,0,3,0,0,1
3446,1,22,0,5,0,2,1
599,0,62,0,0,1,1,0
3407,1,22,0,8,1,1,1
5270,1,61,0,6,0,0,0
4690,0,83,0,7,0,0,1
1826,0,32,0,0,1,1,0
1506,1,25,0,1,0,1,0
1587,0,40,0,1,0,1,0
3230,0,37,0,1,1,1,0
4095,1,26,0,0,1,1,1
1710,1,37,0,1,1,2,1
2895,1,32,0,1,0,1,0
1257,1,26,0,1,0,2,0
3400,1,24,0,0,0,1,1
3997,0,34,0,11,0,2,1
314,1,24,0,1,0,2,1
762,1,28,0,7,0,1,1
4722,1,21,0,4,0,2,1
2853,1,35,0,0,1,1,0
5390,0,39,0,4,0,1,1
368,1,37,0,3,0,0,0
1110,1,46,0,1,0,1,0
4480,1,20,0,2,0,1,1
692,1,55,0,0,1,1,0
3711,1,36,0,5,1,2,1
4991,1,31,0,3,1,0,1
2003,1,52,0,1,0,1,1
2456,1,54,0,4,1,1,0
5014,1,30,0,3,1,1,1
1573,1,35,0,0,0,2,0
40,1,20,0,5,0,0,1
4010,1,23,0,3,0,2,0
88,0,42,0,0,1,1,0
1794,0,30,0,0,1,1,0
5274,0,23,0,7,0,2,1
1157,0,24,0,3,1,2,1
3549,0,25,0,0,1,2,0
511,1,34,0,3,1,1,1
1447,1,22,0,2,0,2,0
3474,1,77,0,0,0,1,0
3990,0,33,0,1,1,1,0
199,1,33,0,8,0,1,0
5391,1,23,0,2,0,0,0
5579,0,43,0,1,0,1,1
5351,1,29,0,1,0,1,1
5607,1,47,0,0,1,1,0
5027,0,27,0,0,0,2,0
5073,1,23,0,7,1,1,0
3644,1,58,0,8,1,1,1
5187,1,22,0,12,0,0,1
330,1,24,0,0,1,2,0
5649,1,56,0,0,0,1,0
790,1,39,0,2,0,1,1
145,1,35,0,1,0,1,1
4812,1,38,0,0,0,1,0
4432,1,36,0,2,0,1,1
366,0,24,0,4,1,1,0
426,1,20,0,6,0,0,1
919,1,47,0,0,1,1,0
754,1,31,0,11,0,1,0
3402,1,56,0,1,1,1,1
1146,1,23,0,7,0,2,0
1788,0,23,0,6,0,2,0
3834,1,44,0,0,1,1,0
1267,1,30,0,1,0,2,1
532,1,23,0,7,1,2,1
3379,1,34,0,1,0,0,1
3331,0,30,0,33,0,0,1
2604,0,52,0,0,1,1,0
562,1,34,0,0,1,1,0
2884,1,23,0,11,0,1,0
317,1,24,0,3,0,2,1
3442,1,25,0,0,0,0,1
4500,1,53,0,0,0,1,0
1801,0,50,0,0,1,1,0
1652,1,50,0,1,0,1,0
2820,1,33,0,1,0,1,1
2304,1,43,0,0,0,1,0
1399,1,24,0,6,0,0,1
4825,1,21,0,9,0,1,1
1061,1,22,0,3,1,2,0
3297,1,24,0,1,0,0,1
4731,1,28,0,2,0,0,1
5315,0,31,0,4,1,0,0
3127,0,22,1,0,1,1,1
1955,1,45,0,4,1,0,1
752,1,26,0,2,0,2,1
1606,1,22,0,8,0,0,0
729,0,45,0,5,0,1,1
4119,1,29,0,2,0,1,0
2756,1,28,0,12,1,2,1
863,0,38,0,2,1,2,1
35,1,25,0,1,0,2,1
3661,0,33,0,0,1,2,0
3787,1,25,0,4,0,2,1
4714,1,28,0,5,0,1,0
716,1,48,0,0,1,1,0
336,0,19,0,0,1,1,1
3876,1,35,0,0,0,0,0
4000,1,24,0,0,0,1,0
1329,1,30,0,0,0,1,0
3904,1,26,0,1,1,1,0
2212,1,46,0,6,0,0,1
2847,1,43,0,0,1,1,1
3679,1,26,0,4,1,2,1
2474,0,55,0,0,1,1,0
4203,1,51,0,9,1,2,1
2535,1,25,0,0,1,1,1
5427,1,38,0,0,0,2,1
2750,1,59,0,1,0,1,0
379,1,51,0,0,1,2,0
3319,1,23,0,5,0,2,1
2723,1,20,0,6,0,2,1
3134,0,52,0,0,1,2,1
941,1,26,0,3,1,1,0
5324,0,26,0,0,1,2,0
1740,1,29,0,0,1,1,0
1095,1,51,0,10,0,1,0
4720,0,25,0,3,0,2,1
5440,0,24,0,1,1,1,1
4355,1,25,0,7,0,0,1
5663,1,37,0,0,1,1,0
4087,1,40,0,4,1,1,1
2856,1,23,0,3,0,0,1
4854,1,71,0,0,1,1,0
2391,1,47,0,1,0,1,1
5746,1,24,0,2,0,0,0
1982,1,32,0,2,0,2,0
4060,1,28,0,1,1,1,0
2498,1,23,0,17,0,0,1
193,1,21,0,21,0,0,1
2722,1,28,0,2,0,0,1
5041,1,26,0,4,1,2,0
2560,1,28,0,9,0,0,1
784,0,21,0,1,0,2,0
3763,1,22,0,1,0,1,0
5601,1,45,0,0,0,1,0
4964,1,47,0,6,0,1,1
46,1,53,0,7,0,0,0
4153,1,37,0,4,0,1,1
767,1,25,0,0,0,2,0
2829,1,27,0,5,1,0,1
5222,1,25,0,37,0,0,0
3918,1,22,0,2,0,1,1
5722,0,37,0,10,0,1,0
4140,1,25,0,0,1,0,1
3882,1,41,0,2,0,1,1
3722,1,51,0,0,0,1,0
2103,1,24,0,0,0,2,0
2396,1,31,0,1,0,0,1
3694,0,28,0,0,0,1,0
5312,1,26,0,0,1,1,0
4878,1,46,0,0,1,2,1
2680,0,56,0,0,0,1,0
3524,1,40,0,1,0,1,1
4593,0,28,0,2,0,0,1
1068,1,58,0,2,0,1,0
5016,1,46,0,7,0,1,0
612,1,45,0,0,0,1,0
2174,1,22,0,0,1,2,1
2867,1,20,0,9,1,0,1
1914,1,34,0,0,0,1,0
3405,1,42,0,5,0,2,0
3793,1,30,0,5,0,2,0
533,0,28,0,0,1,2,0
884,1,32,0,2,1,1,0
2988,1,29,0,0,0,1,0
1301,1,52,0,7,1,2,0
134,1,24,0,6,0,2,0
3822,1,22,0,3,1,2,1
1906,1,32,0,2,0,1,1
1644,1,41,0,0,1,1,1
3330,1,33,0,18,0,0,1
4814,1,20,0,16,1,0,1
2327,1,31,0,0,0,1,0
801,1,33,0,5,0,1,0
3328,1,22,0,4,0,1,0
4213,1,41,0,9,0,0,1
3932,1,27,0,1,0,1,1
5513,1,32,0,0,1,1,0
5677,1,30,0,0,1,1,1
3215,1,21,0,2,0,1,0
1553,1,23,0,8,0,0,1
2491,1,37,0,8,0,2,1
1546,1,26,0,1,0,1,1
4464,1,37,0,1,0,2,0
479,1,32,0,6,1,0,0
2178,1,62,0,0,1,1,0
4458,1,26,0,8,0,2,1
4299,0,34,0,0,0,2,0
2886,1,34,0,2,1,1,0
1468,1,29,0,3,0,0,1
1130,1,63,0,1,0,1,0
3329,1,58,0,2,0,2,0
4555,1,48,0,2,0,2,1
5346,1,27,0,2,1,1,0
4462,1,29,0,7,0,2,1
4118,0,21,0,2,0,2,0
744,1,30,0,15,0,0,1
3557,1,21,0,2,1,1,0
4876,1,46,0,1,0,1,0
1319,0,20,0,9,0,2,1
1314,1,28,0,0,0,1,0
2483,1,33,0,6,0,0,1
2155,1,29,0,4,0,2,1
1777,1,52,0,1,1,2,1
669,1,28,0,15,0,0,1
4448,0,31,0,5,0,2,1
5131,1,58,0,0,1,1,0
1022,1,34,0,3,1,1,1
3454,1,19,0,6,0,0,1
3114,1,22,0,0,1,1,0
25,1,39,0,1,0,1,0
5060,1,58,0,1,0,1,0
4742,0,25,0,1,1,2,1
963,0,56,0,2,1,1,1
2954,1,30,0,11,0,0,1
5305,1,22,0,1,0,2,1
1164,1,35,0,3,0,2,1
3371,1,31,0,0,1,1,0
2943,1,21,0,13,0,0,1
159,1,21,0,4,0,0,0
5344,1,21,0,2,1,2,0
5750,1,29,0,0,1,2,0
5290,1,36,0,6,0,2,1
262,1,51,0,0,1,1,0
4006,1,39,0,6,0,0,1
3182,1,34,0,4,0,2,0
2933,1,27,0,0,1,1,0
4224,1,38,0,1,0,1,0
352,1,46,0,13,0,2,0
736,1,64,0,2,1,1,0
2486,1,26,0,1,0,0,1
3350,1,25,0,4,1,1,1
2297,1,28,0,2,0,1,0
1619,1,33,0,0,0,0,1
673,0,55,0,0,0,1,0
4785,1,58,0,0,1,1,0
800,1,22,0,3,0,1,1
5648,1,43,0,9,0,0,1
4302,1,50,0,20,0,0,1
4443,1,27,0,1,1,1,1
4976,1,36,0,2,1,1,0
2779,0,36,0,1,0,1,0
5374,1,23,0,10,0,2,1
4404,1,27,0,0,0,1,1
4600,1,29,0,0,0,2,1
645,1,27,0,1,0,2,0
2582,1,25,0,1,0,2,0
4963,1,30,0,17,1,0,1
295,1,37,0,3,1,2,1
5293,1,30,0,3,1,2,0
214,1,31,0,8,0,0,1
1954,0,22,0,1,0,1,1
993,1,51,0,1,0,1,0
2410,1,30,0,4,0,1,1
2080,1,50,0,1,1,1,0
1916,1,59,0,0,1,1,0
5431,1,48,0,18,0,2,1
3325,0,58,0,0,1,1,0
1436,1,22,0,2,0,2,0
3246,0,53,0,0,1,1,0
4289,1,44,0,1,1,1,0
4037,1,24,0,7,0,0,0
4394,0,41,0,1,0,0,0
374,0,48,0,0,0,0,1
4839,1,53,0,2,1,2,0
1747,1,23,0,0,1,1,0
3004,1,47,0,1,0,1,0
2126,1,38,0,1,0,2,0
5316,1,21,0,10,0,0,1
4534,1,40,0,0,0,1,0
500,1,31,0,5,0,0,1
5339,0,64,0,4,1,2,0
3396,1,35,0,0,0,1,0
1342,1,25,0,15,0,0,1
2245,1,26,0,0,1,2,1
5620,1,28,0,8,0,0,0
5697,1,24,0,10,0,1,1
2353,1,24,0,0,0,1,0
1242,1,25,0,0,1,1,0
487,0,33,0,1,1,2,0
3085,0,54,0,4,0,2,1
1510,1,68,0,0,0,1,0
1770,1,57,0,21,0,0,1
3147,1,37,0,0,0,1,1
3923,0,28,0,3,0,0,0
4130,1,25,0,9,0,0,1
4539,0,54,0,0,1,1,0
3157,1,26,0,2,0,1,0
1475,1,32,0,1,0,2,1
4516,1,29,0,1,0,2,0
2376,1,27,0,2,1,2,1
3154,1,21,0,9,0,0,0
1923,0,26,0,0,0,0,1
2656,0,38,0,0,0,1,0
2508,0,22,0,1,0,2,0
2272,1,24,0,1,0,2,1
3864,1,51,0,11,0,0,1
2987,1,21,0,1,1,2,0
2278,1,31,0,0,0,1,0
4187,1,35,0,0,0,1,1
5134,1,32,0,11,0,0,1
2258,1,28,0,0,0,1,0
3128,0,34,0,1,0,1,0
2882,1,46,0,0,1,1,0
1311,1,43,0,0,0,1,0
2282,1,27,0,0,0,1,1
4721,1,96,0,0,0,0,0
3741,0,30,0,1,0,1,0
492,1,53,0,1,1,2,1
415,1,23,0,2,0,2,0
5180,1,32,0,0,0,1,0
4317,1,28,0,6,0,2,1
2637,1,41,0,3,1,2,0
4901,1,20,0,12,0,0,1
870,1,26,0,15,0,0,1
5348,1,32,0,25,0,0,1
3911,1,26,0,2,1,2,1
2581,1,28,0,2,0,2,0
3895,1,34,0,3,0,0,1
2537,0,42,0,2,0,0,0
3284,1,67,0,1,1,1,0
5317,1,31,0,2,1,1,0
4966,1,44,0,1,1,1,0
4556,1,29,0,2,1,1,0
4834,0,25,0,1,1,1,1
1395,1,35,0,4,0,2,1
4980,1,24,0,2,0,1,1
623,0,26,0,0,1,2,0
3209,1,53,0,3,0,1,0
482,1,25,0,6,1,1,0
5176,0,49,0,0,0,1,0
1044,1,31,0,6,0,1,0
4733,1,28,0,1,0,2,0
1724,1,39,0,0,1,2,1
2281,1,26,0,1,1,1,1
3025,1,61,0,8,1,0,0
1761,1,40,0,13,0,0,1
1563,1,26,0,17,1,0,1
5766,1,25,0,3,0,0,1
3163,1,35,0,13,0,0,0
1723,1,34,0,24,1,2,1
3318,1,27,0,3,0,1,0
5411,1,49,0,4,1,1,0
3434,1,21,0,1,0,1,0
1614,1,30,0,2,1,0,1
3366,1,53,0,0,1,1,0
1003,1,66,0,1,0,1,0
2704,1,28,0,3,0,1,0
2088,1,62,0,0,1,1,0
3797,1,24,0,2,1,1,0
5352,1,31,0,0,1,1,0
597,1,42,0,0,0,1,0
1767,1,27,0,1,0,2,0
1383,1,28,0,3,1,1,0
4024,1,35,0,2,0,1,1
5319,0,24,0,0,1,1,0
3909,1,22,0,0,0,2,0
3327,1,49,0,1,0,1,0
3376,1,59,0,2,0,2,0
3558,1,29,0,0,1,1,0
1181,1,33,0,0,0,1,1
454,1,56,0,3,1,1,0
2412,1,29,0,1,0,0,0
4110,1,58,0,7,0,2,0
1374,1,48,0,11,0,1,1
2382,1,36,0,0,1,1,0
3855,1,28,0,8,0,2,1
5627,1,22,0,8,0,0,1
713,1,30,0,1,1,2,1
3570,1,42,0,1,1,2,1
5745,1,27,0,1,1,1,0
3024,0,32,0,1,1,2,1
723,1,23,0,0,0,0,0
1827,1,21,0,0,1,2,0
3591,1,52,0,2,0,1,1
2436,1,54,0,8,1,1,0
731,1,29,0,0,0,1,0
4650,1,35,0,1,0,1,0
3235,1,46,0,2,0,1,1
1736,1,41,0,1,1,1,0
4455,1,57,0,2,0,1,0
3783,1,22,0,3,0,2,1
4331,1,26,0,4,1,1,0
450,1,23,0,4,0,2,1
4189,0,53,0,1,1,2,0
2024,1,30,0,5,1,1,0
4960,0,45,0,1,0,1,0
4254,1,22,0,2,0,1,1
2395,1,45,0,3,1,1,0
1972,1,24,0,3,0,2,1
5267,1,43,0,2,0,1,1
773,1,19,0,1,0,1,1
2819,1,69,0,2,1,1,1
4867,1,24,0,13,0,0,1
3835,1,34,0,0,0,0,1
3713,1,25,0,2,1,1,0
688,0,33,0,0,0,1,1
4184,1,30,0,3,0,1,0
5699,1,27,0,11,0,2,1
4861,0,26,0,0,1,1,0
1585,0,25,0,1,0,1,0
2979,1,44,0,1,0,2,0
497,1,21,0,8,0,0,1
3459,1,42,0,0,1,1,0
4070,1,23,0,0,1,0,1
5707,1,52,0,14,0,0,1
2364,1,43,0,0,0,1,1
2095,1,31,0,21,0,0,1
4570,1,30,0,0,0,1,0
4423,1,33,0,0,1,1,0
5000,1,36,0,0,1,1,1
2098,1,44,0,3,1,2,0
2788,0,49,0,1,1,1,0
3413,1,27,0,16,0,2,1
2210,0,35,0,2,0,1,0
1152,1,22,0,1,0,1,0
53,1,31,0,3,0,2,0
5012,0,41,0,1,1,1,0
2699,1,30,0,4,0,2,1
5618,0,31,0,2,0,2,0
322,1,36,0,0,0,0,1
4214,1,63,0,2,0,2,0
2970,1,27,0,1,0,1,0
5376,1,32,0,1,1,1,1
3150,0,43,0,1,1,1,1
4527,1,47,0,1,0,0,1
4676,1,51,0,1,0,2,1
787,1,28,0,2,0,2,1
3651,1,21,0,18,0,0,1
5397,0,24,0,1,0,2,1
5334,1,21,0,2,0,2,0
5577,1,26,0,5,1,0,0
2828,1,22,0,5,0,1,1
1456,0,31,0,5,1,1,0
553,1,23,0,1,0,0,1
3193,1,28,0,3,0,1,1
68,1,77,0,1,0,1,0
1367,1,69,0,0,1,1,0
1664,1,38,0,0,0,1,0
2114,1,20,0,0,0,2,1
4830,1,33,0,0,1,1,1
4782,1,41,0,4,0,1,0
2762,1,21,0,0,0,1,1
3059,1,28,0,1,0,2,1
5177,0,33,0,4,1,2,0
2504,1,23,0,23,0,0,1
2720,1,49,0,8,1,1,0
4796,1,27,0,3,1,1,0
1052,0,36,0,8,1,0,0
724,1,37,0,2,0,1,0
3676,0,38,0,1,1,1,0
4523,1,25,0,1,1,1,1
3967,1,27,0,6,1,1,0
761,1,24,0,0,0,2,0
4058,1,26,0,9,0,0,0
5531,0,34,0,2,0,2,0
3858,1,24,0,10,0,2,1
39,1,25,0,0,0,0,0
2763,1,61,0,2,0,0,1
2339,1,33,0,7,1,2,0
2923,1,39,0,2,0,1,0
2623,0,24,0,6,0,0,0
37,1,32,0,4,0,0,0
369,1,21,0,5,1,2,1
2580,1,26,0,6,0,2,0
3659,1,46,0,0,1,1,0
1894,1,31,0,1,0,1,1
3343,0,35,0,0,1,1,0
2898,1,51,0,1,1,1,0
5452,1,32,0,0,1,1,0
2479,1,55,0,1,1,1,1
4583,1,20,0,0,0,1,0
924,1,29,0,6,1,2,1
4706,1,49,0,3,0,1,1
1792,0,56,0,7,0,1,0
1933,1,32,0,0,1,2,1
1263,1,77,0,0,0,1,1
564,1,26,0,3,0,0,1
2734,0,52,1,0,0,1,1
1654,1,50,0,3,1,1,0
5096,1,24,0,1,0,1,0
1235,1,23,0,5,0,2,0
1339,1,52,0,1,0,1,0
4029,1,25,0,3,0,1,0
5268,1,51,0,2,1,1,0
5190,1,25,0,0,1,1,0
5157,0,31,0,1,0,1,0
5508,1,24,0,6,0,0,1
1490,1,20,0,5,0,1,1
4294,1,58,0,0,0,1,1
5238,0,38,0,0,1,1,1
4156,1,23,0,7,0,0,0
3980,1,20,0,5,1,1,1
4988,1,21,0,9,0,0,1
4779,0,27,0,1,0,1,0
709,0,23,0,0,1,0,0
2148,0,22,0,1,0,2,0
1758,0,55,0,2,1,2,1
1940,1,22,0,11,0,2,0
1672,1,26,0,1,0,2,1
3976,1,30,0,3,0,0,1
27,1,27,0,10,0,2,1
1911,1,47,0,1,0,1,0
1815,1,22,0,7,0,2,1
5067,1,33,0,1,0,1,0
2183,1,62,0,2,1,1,1
5093,1,42,0,6,0,1,1
1148,1,48,0,0,1,1,1
4099,1,67,0,0,1,1,0
5712,0,38,0,1,0,1,0
4114,1,26,0,19,0,0,1
3264,1,24,0,6,0,2,1
343,1,34,0,14,0,0,0
3804,1,29,0,4,0,1,1
3130,1,43,0,3,0,2,1
3857,1,27,0,14,0,2,0
2866,1,32,0,1,1,2,0
3587,0,72,0,2,0,1,0
3681,1,25,0,3,1,2,1
3809,1,21,0,5,0,0,1
865,1,24,0,23,0,0,1
5071,0,22,0,2,0,2,0
1057,1,22,0,0,0,1,0
1474,1,42,0,2,1,1,0
4028,1,24,0,0,0,2,0
2529,1,24,0,4,0,0,1
5744,0,58,0,1,0,1,0
4228,1,21,0,1,0,1,0
3609,1,25,0,1,0,2,0
4837,1,40,0,19,0,0,0
925,1,44,0,5,0,1,1
1047,1,55,0,1,0,1,1
3167,1,30,0,4,0,1,0
4999,0,29,0,1,1,1,0
796,1,27,0,0,0,2,0
1098,0,33,0,1,0,2,0
2328,1,37,0,7,0,0,1
4251,1,26,0,6,0,1,0
1834,1,24,0,3,0,2,1
2184,1,27,0,11,0,0,1
4972,1,22,0,1,0,1,1
1020,1,23,0,4,0,2,0
3682,1,33,0,5,1,0,1
2922,1,38,0,20,0,0,0
852,1,32,0,0,0,1,0
806,1,37,0,0,1,1,0
4877,1,28,0,1,0,1,1
2450,0,45,0,6,1,1,0
4466,1,33,0,12,0,2,1
590,1,52,0,0,1,1,0
678,1,28,0,0,1,2,0
876,0,25,0,6,1,1,0
