,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
242,1,47,0,9,0,0,1
243,1,25,0,2,0,2,1
244,1,46,1,3,0,1,1
245,1,29,0,16,0,0,1
246,1,34,1,18,1,0,0
247,1,52,0,5,0,2,0
248,1,23,0,11,1,0,0
249,0,31,1,0,1,1,0
250,1,28,0,5,0,0,1
251,1,58,1,8,0,1,0
252,0,21,0,2,0,2,0
253,1,33,0,7,1,0,1
254,1,20,0,4,0,2,1
255,0,35,0,14,0,0,1
256,1,33,0,0,0,2,1
257,1,31,0,2,0,1,0
258,0,33,1,7,1,1,0
259,0,52,1,0,0,2,0
260,1,19,1,9,1,2,1
261,1,27,1,9,0,1,1
262,1,30,1,0,0,2,0
263,0,44,1,7,1,2,0
264,1,59,0,0,1,1,0
265,1,43,1,0,1,1,0
266,1,34,0,7,0,2,0
267,1,29,0,0,0,1,0
268,0,32,1,1,0,1,0
269,1,30,1,0,1,0,0
270,1,31,1,0,0,2,1
271,1,30,1,1,0,1,1
272,1,45,1,2,0,1,0
273,1,23,1,0,0,1,1
274,1,28,0,3,0,2,1
275,1,40,1,11,0,0,1
276,0,23,0,3,0,2,0
277,1,47,0,1,0,1,0
278,1,41,0,4,0,2,1
279,1,51,1,1,0,1,0
280,0,37,1,6,1,2,0
281,1,40,1,1,1,1,1
282,1,31,0,0,0,1,1
283,1,31,0,13,0,0,1
284,1,41,0,2,0,1,0
285,0,21,0,1,0,2,1
286,1,44,0,0,0,1,0
287,1,29,0,2,1,1,0
288,0,25,0,1,1,1,1
289,1,38,0,6,1,2,1
290,1,47,0,0,1,1,0
291,1,33,0,3,1,1,1
292,1,35,0,3,0,2,1
293,1,64,1,1,0,1,1
294,1,38,0,1,0,1,1
295,1,52,0,6,0,1,1
296,1,34,0,8,0,2,0
297,1,41,1,2,1,1,0
298,1,37,0,3,0,1,1
299,1,38,0,0,0,2,1
300,1,29,0,13,0,2,1
301,1,53,1,2,0,1,0
302,1,48,1,7,0,0,0
303,0,23,1,4,0,0,0
304,1,61,0,2,0,1,0
305,1,30,1,3,1,1,1
306,0,38,0,6,0,0,0
307,0,21,0,5,0,2,0
308,1,40,0,0,0,1,0
309,1,49,1,2,1,1,0
310,0,39,0,1,0,1,1
311,1,41,0,1,0,1,0
312,1,44,1,1,1,1,0
313,1,27,1,0,0,1,0
314,1,30,0,3,0,2,0
315,0,35,0,1,1,1,0
316,0,74,1,0,0,1,0
317,1,42,1,1,0,1,0
318,1,32,0,16,0,0,1
319,1,34,0,22,0,0,1
320,1,53,1,0,1,1,0
321,1,32,0,15,0,2,1
322,1,37,1,5,0,2,1
323,1,38,0,2,1,1,0
324,1,46,0,3,1,1,1
325,1,28,0,1,1,1,0
326,0,25,0,2,1,2,1
327,1,26,0,14,0,0,1
328,1,55,1,1,1,1,1
329,1,29,1,1,1,1,1
330,1,21,0,1,1,1,0
331,0,29,1,1,1,0,1
332,1,28,0,16,0,0,0
333,1,29,1,2,0,0,1
334,0,37,0,0,1,1,1
335,0,41,0,2,1,1,0
336,0,32,0,7,0,0,0
337,1,22,0,4,0,0,1
338,1,27,1,4,0,1,1
339,0,40,0,0,1,1,0
340,1,25,0,6,1,2,0
341,1,66,1,4,0,1,1
342,1,26,0,33,0,2,0
343,1,31,0,1,1,2,0
344,1,33,0,1,0,0,1
345,1,31,1,10,0,0,0
346,1,28,0,8,0,2,0
347,1,33,1,9,0,1,1
348,1,21,0,3,0,2,1
349,1,29,0,2,1,0,1
350,1,26,0,0,0,2,0
351,1,20,0,0,1,0,1
352,1,21,1,0,1,0,0
353,1,30,0,1,0,0,1
354,1,26,0,8,0,0,1
355,1,31,0,6,0,2,0
356,0,19,1,0,0,1,1
357,1,27,0,0,1,0,1
358,1,37,1,1,1,1,1
359,1,29,0,14,0,0,1
360,1,33,0,0,1,1,1
361,1,56,1,3,1,1,1
362,1,30,0,0,0,1,1
363,0,38,1,0,1,1,0
364,1,26,1,2,0,2,1
365,1,31,0,11,0,0,1
366,1,26,0,4,1,1,0
367,1,34,0,1,0,1,0
368,1,48,0,9,0,0,0
369,1,25,0,1,0,1,0
370,1,42,0,19,0,1,1
371,1,24,0,0,1,2,0
372,1,26,0,2,0,2,1
373,0,25,0,0,0,2,0
374,1,21,0,4,1,0,1
375,1,23,0,5,0,0,1
376,1,24,0,3,0,0,1
377,1,59,0,5,0,2,1
378,1,28,0,1,1,1,0
379,1,47,1,12,1,1,1
380,1,23,0,1,0,1,1
381,1,25,0,3,1,1,1
382,0,49,1,3,1,2,0
383,1,29,0,0,0,1,1
384,1,22,0,2,0,2,1
385,1,67,0,4,1,1,0
386,1,37,0,21,1,2,1
387,1,21,0,4,0,2,0
388,0,29,0,0,1,2,0
389,1,30,0,1,0,1,0
390,1,66,1,7,0,1,1
391,0,22,1,2,1,1,1
392,1,25,1,7,0,0,1
393,1,22,0,6,0,0,1
394,1,46,1,8,1,0,1
395,1,51,0,13,1,0,1
396,1,30,1,5,0,1,1
397,1,26,0,6,1,2,1
398,0,33,0,23,1,0,1
399,0,25,1,1,0,1,1
400,1,44,1,2,0,2,0
401,0,32,0,1,0,2,1
402,1,21,1,2,0,0,0
403,1,31,0,11,0,0,1
404,1,27,0,2,0,0,1
405,0,31,0,0,0,1,0
406,1,36,0,2,0,1,0
407,1,55,1,2,1,1,0
408,1,21,0,0,0,0,1
409,1,74,1,2,0,0,0
410,1,32,0,0,1,1,0
411,0,51,1,1,0,1,0
412,1,19,0,1,1,2,1
413,1,35,0,0,0,0,1
414,1,52,0,0,0,1,1
415,1,49,1,0,1,1,0
416,1,29,0,0,0,1,1
417,0,32,1,0,1,2,0
418,0,53,1,0,1,1,0
419,0,28,0,1,0,1,0
420,1,43,1,0,0,1,0
421,1,37,1,3,0,2,1
422,1,43,1,0,0,1,0
423,1,33,1,1,0,2,1
424,1,21,0,1,0,0,1
425,1,22,0,6,0,0,1
426,1,63,1,11,0,1,0
427,1,32,1,0,1,1,0
428,1,27,1,3,1,2,0
429,1,27,0,0,1,2,1
430,1,44,0,2,0,2,0
431,1,50,0,1,1,1,1
432,1,44,1,2,0,1,1
433,1,52,0,13,0,1,1
434,0,33,0,0,1,1,0
435,1,25,0,0,0,0,1
436,0,36,1,1,1,1,1
437,1,36,0,2,0,1,0
438,0,37,1,2,0,1,1
439,1,58,0,1,0,1,0
440,1,28,1,3,1,1,0
441,1,26,0,14,1,0,1
442,0,27,0,0,0,2,0
443,1,54,0,4,1,1,0
444,1,27,0,1,0,1,1
445,1,21,0,0,0,2,1
446,1,55,1,1,0,1,1
447,1,46,0,0,1,2,0
448,1,31,1,0,0,1,0
449,1,47,0,1,0,1,0
450,0,62,1,1,1,1,0
451,1,29,1,33,0,1,0
452,1,35,0,0,1,1,0
453,0,19,0,4,0,0,1
454,1,50,0,0,1,1,0
455,1,54,0,2,0,2,0
456,1,25,0,1,0,1,0
457,0,25,1,4,0,2,1
458,1,24,0,2,0,0,1
459,1,31,1,1,1,0,1
460,1,24,0,1,1,1,1
461,1,25,0,1,0,2,0
462,1,38,1,3,1,0,1
463,1,39,0,7,1,1,0
464,1,27,1,2,0,1,0
465,1,33,0,0,0,1,0
466,1,29,1,4,1,1,1
467,1,23,0,1,0,0,0
468,1,38,0,6,0,0,0
469,1,33,0,1,1,2,1
470,1,58,0,6,0,2,1
471,1,29,0,0,1,1,0
472,1,25,0,0,0,1,1
473,1,32,0,2,0,2,0
474,1,44,1,8,0,1,1
475,1,25,0,2,1,2,0
476,1,20,0,19,0,0,1
477,0,24,0,1,1,1,0
478,1,36,1,4,1,0,1
479,1,21,1,2,1,2,1
480,1,25,0,3,0,0,1
481,1,29,1,2,1,1,0
482,1,22,0,13,0,0,1
483,1,49,0,3,0,1,0
484,0,25,0,5,0,1,0
485,1,31,0,0,1,0,0
486,1,25,0,5,0,2,1
487,1,28,0,4,0,2,0
488,0,27,0,1,0,1,0
489,1,45,1,0,0,1,0
490,0,52,0,0,0,2,0
491,1,21,1,6,1,1,1
492,1,45,0,3,1,0,1
493,1,39,1,0,0,1,1
494,1,37,1,11,1,1,1
495,0,33,0,0,0,1,0
496,1,27,0,1,0,2,0
497,1,59,1,3,0,1,1
498,1,30,1,0,0,0,0
499,1,29,0,1,0,1,1
500,1,26,0,1,0,2,0
501,1,48,0,6,0,0,1
502,1,54,0,1,1,1,0
503,1,29,0,2,0,0,1
504,1,22,0,5,1,2,0
505,1,23,0,1,0,1,0
506,1,26,0,2,0,1,1
507,1,58,1,1,1,1,0
508,1,33,1,3,1,1,0
509,1,57,0,0,1,1,0
510,1,47,0,1,0,0,1
511,1,20,0,8,0,2,1
512,0,37,1,0,1,1,0
513,1,28,1,0,1,2,0
514,1,32,0,3,0,0,1
515,1,50,1,1,0,1,0
516,1,34,0,4,1,0,1
517,1,28,0,17,0,1,1
518,0,47,1,3,0,1,0
519,1,23,0,0,1,1,1
520,1,35,0,12,0,2,0
521,1,22,0,1,0,2,1
522,1,40,0,17,0,0,0
523,1,44,1,2,0,2,1
524,1,23,0,5,0,2,1
525,1,20,0,5,0,0,1
526,1,27,0,5,1,0,1
527,1,29,1,2,0,1,1
528,0,50,1,4,0,2,0
529,1,30,0,0,0,1,1
530,1,24,0,17,0,0,1
531,1,58,1,8,0,2,0
532,1,26,0,3,0,2,1
533,1,24,0,1,1,1,1
534,1,35,1,1,0,1,1
535,1,20,1,0,1,1,0
536,1,26,1,3,1,2,1
537,1,39,0,1,0,1,0
538,1,48,1,4,1,1,0
539,1,22,0,8,1,2,1
540,1,56,1,0,1,1,0
541,0,28,0,3,0,1,0
542,1,26,1,0,1,1,0
543,0,21,0,3,0,2,0
544,1,22,0,3,0,1,0
545,0,22,0,1,0,2,0
546,1,44,1,0,0,2,1
547,1,52,1,1,0,1,0
548,1,54,1,1,0,1,1
549,1,49,1,0,0,1,1
550,1,43,0,4,0,1,0
551,1,23,1,4,0,2,1
552,1,57,1,11,0,0,0
553,1,21,1,0,0,1,0
554,1,30,0,5,0,0,1
555,0,33,1,0,0,0,1
556,0,32,0,1,0,1,1
557,1,36,0,1,0,1,0
558,1,25,0,7,0,0,1
559,1,53,1,2,1,2,0
560,1,58,1,1,0,1,0
561,1,22,0,8,1,1,1
562,1,20,1,0,0,2,1
563,1,33,1,5,1,1,1
564,1,43,0,1,0,1,1
565,1,37,0,19,0,1,0
566,1,31,0,1,1,0,1
567,1,24,0,5,0,1,1
568,1,60,1,0,0,1,0
569,1,37,1,8,0,1,1
570,1,25,1,2,1,1,0
571,1,21,1,2,0,2,0
572,1,34,1,21,0,1,1
573,1,21,0,4,0,2,0
574,1,29,1,2,0,1,1
575,1,32,1,4,0,2,0
576,1,27,0,0,0,1,1
577,1,32,0,0,0,1,0
578,1,46,0,24,0,0,0
579,1,28,0,0,1,1,1
580,1,49,0,7,0,2,1
581,1,26,0,4,0,2,0
582,0,38,0,0,1,1,0
583,1,20,0,1,0,2,1
584,1,49,0,1,0,1,0
585,0,42,1,1,1,1,0
586,1,28,0,7,0,1,0
587,1,28,0,2,0,2,1
588,1,61,0,0,0,1,0
589,0,26,0,4,0,2,0
590,0,27,0,3,0,2,1
591,1,39,0,0,0,2,1
592,1,20,0,3,0,2,0
593,1,41,0,4,1,1,1
594,1,23,1,2,1,1,1
595,1,43,1,14,0,2,0
596,1,42,1,0,1,1,0
597,1,38,0,4,0,0,1
598,0,50,0,1,1,2,0
599,1,44,1,0,1,1,0
600,1,21,1,3,0,1,1
601,0,39,0,1,1,1,0
602,1,27,0,16,0,0,1
603,1,29,0,0,0,1,0
604,0,20,1,2,1,1,0
605,1,33,0,0,0,1,0
606,1,57,1,5,1,2,0
607,1,29,0,7,0,0,1
608,1,35,0,2,0,1,0
609,1,40,0,3,1,2,1
610,0,21,0,11,0,0,1
611,1,35,0,0,0,2,0
612,1,22,1,2,0,1,0
613,1,30,1,5,0,1,1
614,1,31,1,0,0,1,0
615,0,35,0,0,1,1,0
616,1,27,1,1,0,1,1
617,1,34,0,6,0,2,1
618,1,32,1,3,1,1,0
619,1,34,0,4,0,0,1
620,1,47,0,8,0,2,0
621,1,38,1,4,0,1,0
622,0,53,0,1,0,2,0
623,1,28,1,6,1,2,1
624,0,21,0,9,0,0,0
625,1,33,1,1,0,1,1
626,1,70,0,1,0,2,1
627,1,44,0,1,1,1,0
628,1,37,1,5,0,2,0
629,1,45,0,14,0,2,0
630,1,39,0,4,0,0,1
631,1,22,1,0,0,1,0
632,0,24,0,6,0,2,1
633,0,46,0,0,0,1,0
634,1,42,0,1,1,1,1
635,1,55,1,0,0,1,0
636,1,20,0,5,1,1,1
637,0,22,0,3,0,0,1
638,1,26,0,5,0,0,0
639,1,35,1,1,1,2,1
640,1,56,0,0,0,1,0
641,1,41,1,3,1,1,0
642,1,27,0,10,0,0,0
643,1,41,0,1,0,2,0
644,0,36,1,0,1,1,0
645,0,26,0,2,1,2,1
646,1,30,0,0,0,1,0
647,1,24,1,2,0,2,0
648,1,27,1,9,1,0,1
649,1,32,0,6,0,0,1
650,1,28,0,11,0,2,0
651,1,28,0,4,0,1,1
652,1,49,0,10,0,2,0
653,0,37,0,11,0,2,1
654,1,47,1,0,1,1,0
655,0,24,1,2,0,1,0
656,1,24,0,8,1,0,1
657,1,55,1,0,1,1,0
658,1,43,0,1,0,1,0
659,1,44,1,0,1,1,0
660,1,39,0,3,0,1,0
661,0,35,1,0,0,1,0
662,1,29,0,1,1,1,0
663,0,28,0,3,0,2,1
664,1,44,1,1,0,1,0
665,0,26,0,2,1,1,0
666,1,49,1,3,0,1,0
667,0,45,0,1,0,1,0
668,1,25,1,1,1,2,0
669,1,22,0,0,0,1,0
670,1,43,1,11,0,1,1
671,1,31,0,0,0,0,0
672,1,45,1,0,0,1,1
673,1,23,0,22,0,0,1
674,0,36,1,2,0,1,0
675,0,29,0,0,1,1,0
676,1,29,0,0,1,0,1
677,1,31,0,0,0,2,0
678,1,41,0,5,1,1,0
679,1,22,0,2,0,1,0
680,1,27,0,8,1,2,0
681,1,30,1,3,1,0,1
682,1,21,0,0,0,0,0
683,1,39,0,2,0,1,0
684,1,48,0,6,1,2,1
685,1,31,1,0,1,1,0
686,1,34,1,1,0,0,1
687,1,52,1,5,1,1,1
688,1,44,1,1,0,1,0
689,1,23,0,12,0,2,1
690,1,22,1,2,0,2,0
691,1,25,0,17,1,0,1
692,1,32,0,0,0,1,0
693,1,22,0,0,0,1,0
694,0,61,0,0,1,1,0
695,1,46,0,7,0,2,0
696,1,21,0,17,0,2,1
697,1,29,1,0,1,2,1
698,1,45,0,0,0,1,0
699,1,49,1,0,0,1,0
700,1,23,0,8,0,0,1
701,1,46,0,0,0,1,0
702,0,21,0,3,0,0,1
703,1,45,0,24,0,0,1
704,0,21,0,0,0,2,1
705,1,54,1,3,0,1,1
706,0,42,1,1,1,1,0
707,1,21,0,1,0,1,1
708,1,41,1,4,0,2,0
709,1,49,1,6,1,1,1
710,0,39,1,0,0,1,0
711,1,37,0,0,0,0,1
712,1,24,1,6,0,1,1
713,1,29,1,1,0,0,1
714,1,23,1,1,1,1,1
715,1,21,0,5,0,2,0
716,1,22,0,2,0,2,0
717,1,27,0,1,0,1,1
718,1,31,1,0,1,1,0
719,1,28,0,1,0,2,1
720,1,26,0,0,1,2,0
721,1,27,0,0,1,1,0
722,1,34,1,2,0,1,0
723,0,47,1,7,0,1,0
724,0,43,1,0,0,1,0
725,1,42,1,0,0,1,0
726,0,58,1,0,0,1,0
727,0,25,0,2,0,2,0
728,1,34,1,0,0,2,1
729,1,26,0,3,1,1,0
730,0,54,1,0,1,2,1
731,0,51,1,1,1,1,0
732,0,25,1,0,1,1,0
733,1,29,0,0,0,2,0
734,1,21,1,0,0,2,0
735,1,48,0,0,1,1,0
736,1,26,0,1,0,2,0
737,0,20,1,9,0,1,0
738,1,25,1,0,0,1,0
739,1,61,1,0,1,1,0
740,1,46,1,2,0,1,0
741,1,24,1,2,0,1,0
742,1,55,0,2,0,2,1
743,0,31,0,0,1,2,1
744,1,25,0,1,1,1,0
745,1,26,0,0,1,1,1
746,1,55,1,0,1,1,0
747,0,47,0,0,0,0,1
748,1,21,0,0,1,1,0
749,1,30,1,1,1,2,0
750,1,26,1,4,1,1,1
751,0,31,1,26,1,2,1
752,1,35,0,9,1,0,1
753,1,34,1,0,1,1,0
754,1,28,1,2,0,1,0
755,1,37,1,3,0,1,1
756,0,21,1,7,0,1,1
757,1,27,0,1,0,1,1
758,1,25,1,0,0,2,0
759,1,52,1,0,0,1,0
760,0,30,1,5,1,1,1
761,0,27,0,2,0,1,0
762,1,43,1,0,0,0,1
763,1,30,1,3,0,1,0
764,0,25,0,0,1,1,0
765,0,24,1,2,0,2,0
766,1,51,1,5,1,1,1
767,1,42,1,3,0,1,0
768,0,30,1,1,0,0,1
769,1,53,1,0,1,1,0
770,1,22,0,1,1,0,1
771,1,27,0,1,0,1,0
772,1,22,0,14,0,2,1
773,1,25,1,6,0,2,1
774,1,47,1,0,1,1,0
775,1,32,0,8,0,0,0
776,1,50,1,1,0,1,0
777,0,23,1,0,1,1,0
778,1,48,0,0,0,1,0
779,1,48,0,5,0,2,1
780,1,28,0,4,0,1,1
781,0,39,1,0,0,1,0
782,0,23,0,2,1,1,1
783,1,34,1,3,0,2,1
784,1,28,1,4,1,1,1
785,1,23,0,3,1,2,0
786,1,42,0,1,0,2,0
787,0,26,0,4,1,2,0
788,1,26,0,3,1,2,1
789,1,58,1,5,0,1,1
790,1,32,1,0,1,1,1
791,1,24,1,1,0,1,0
792,1,38,0,1,0,1,0
793,0,23,1,26,1,2,0
794,1,36,0,9,1,1,1
795,1,33,1,0,1,1,0
796,1,24,0,3,1,2,0
797,1,23,0,11,0,2,1
798,1,23,0,1,1,1,0
799,0,47,0,0,0,0,1
800,0,22,0,14,0,0,0
801,1,37,0,6,0,0,1
802,1,32,0,2,0,0,1
803,0,36,0,6,1,0,1
804,1,42,0,1,0,1,0
805,1,24,0,7,0,0,1
806,1,24,0,0,0,0,0
807,0,20,1,4,0,1,1
808,1,26,0,7,0,2,1
809,1,39,0,0,1,1,0
810,0,44,1,5,0,2,1
811,0,57,1,0,0,1,0
812,1,27,0,6,0,1,0
813,1,24,0,35,1,0,0
814,1,22,0,18,0,0,1
815,1,56,1,1,0,1,0
816,1,46,1,5,0,2,0
817,1,31,0,3,0,2,1
818,1,43,1,0,0,1,0
819,1,27,0,5,0,2,1
820,1,22,1,0,1,1,0
821,1,34,1,17,0,0,1
822,1,30,1,1,0,2,1
823,0,26,0,0,0,1,0
824,1,21,0,1,1,2,0
825,0,32,1,11,0,0,1
826,0,30,0,5,0,2,1
827,1,43,1,0,1,2,0
828,1,33,0,1,1,1,0
829,0,48,1,0,0,1,0
830,1,53,1,0,1,1,0
831,1,42,1,0,0,1,0
832,0,52,1,1,1,1,1
833,0,27,0,0,0,1,0
834,1,27,0,13,0,2,1
835,1,22,0,16,0,2,1
836,1,48,1,4,1,2,0
837,0,34,1,4,1,0,1
838,1,28,0,0,0,2,0
839,0,28,0,6,0,2,0
840,1,25,0,12,0,2,0
841,1,38,1,1,1,0,0
842,1,54,1,1,1,1,0
843,0,24,0,2,0,1,0
844,1,31,1,0,0,2,0
845,1,23,1,2,0,2,1
846,1,22,1,4,1,2,0
847,0,24,0,1,0,1,0
848,1,28,0,5,1,2,0
849,0,22,0,1,0,2,0
850,1,61,1,1,1,1,0
851,1,24,0,3,0,1,1
852,1,25,0,8,1,2,1
853,1,42,1,1,0,1,1
854,1,47,1,0,0,1,0
855,1,34,0,0,0,2,0
856,1,22,0,2,0,2,1
857,1,21,0,18,0,0,0
858,1,27,0,9,1,2,1
859,1,24,1,11,0,2,1
860,1,20,0,6,1,0,1
861,1,37,0,5,0,1,0
862,1,23,1,0,1,1,0
863,0,54,0,7,0,1,1
864,1,24,0,12,1,2,1
865,1,61,0,1,1,2,1
866,1,22,1,1,1,1,0
867,1,31,0,0,0,1,1
868,1,21,0,0,1,0,0
869,1,44,0,1,0,2,1
870,1,21,0,1,0,2,1
