,R,Q,A,Y
4924,0.1,3,0,0
4925,0.1,2,0,0
4926,0.1,0,1,1
4927,0.1,1,1,1
4928,0.1,1,1,1
4929,0.1,2,0,0
4930,0.1,0,1,1
4931,0.1,0,0,0
4932,0.1,1,0,0
4933,0.1,0,0,0
4934,0.1,1,0,0
4935,0.1,3,0,0
4936,0.1,2,1,0
4937,0.1,1,0,0
4938,0.1,1,0,0
4939,1.9,3,0,0
4940,1.1,1,1,1
4941,0.1,3,0,1
4942,0.1,1,0,1
4943,0.1,3,1,0
4944,0.1,0,1,1
4945,0.1,2,1,1
4946,0.1,2,0,1
4947,0.1,2,0,0
4948,0.1,1,1,1
4949,0.1,1,1,0
4950,0.1,3,0,0
4951,0.1,0,0,0
4952,0.1,2,1,1
4953,0.1,2,0,0
4954,1.1,1,1,1
4955,0.1,1,1,1
4956,0.1,1,1,1
4957,0.1,1,1,1
4958,0.1,2,1,0
4959,0.1,1,1,1
4960,0.1,2,0,0
4961,0.1,0,0,0
4962,0.1,1,1,0
4963,0.1,3,0,0
4964,1.1,2,0,0
4965,1.9,3,1,1
4966,1.1,2,1,1
4967,0.1,1,1,1
4968,1.5,1,0,0
4969,0.1,1,0,0
4970,0.1,2,0,0
4971,0.1,1,0,1
4972,0.1,3,1,0
4973,1.2999999999999998,1,1,1
4974,0.1,2,1,0
4975,0.1,1,1,0
4976,0.1,2,0,1
4977,0.1,1,1,1
4978,0.1,2,0,0
4979,0.1,2,0,0
4980,0.1,0,0,0
4981,0.1,1,1,1
4982,1.1,2,1,0
4983,0.1,0,1,0
4984,0.1,2,1,0
4985,0.1,3,0,0
4986,0.1,2,0,0
4987,0.1,1,1,1
4988,0.1,3,0,0
4989,0.1,1,1,0
4990,1.1,1,1,1
4991,0.1,3,0,0
4992,1.9,0,0,0
4993,0.1,2,1,1
4994,0.1,2,1,1
4995,0.1,0,1,1
4996,1.1,2,0,0
4997,1.1,2,0,1
4998,1.1,2,0,0
4999,1.1,3,0,0
5000,0.1,2,1,1
5001,0.1,1,0,0
5002,0.1,2,1,1
5003,1.1,1,0,0
5004,1.9,2,1,0
5005,0.1,2,0,0
5006,0.1,2,0,0
5007,0.1,3,0,0
5008,1.7000000000000002,1,1,1
5009,1.1,2,0,0
5010,1.1,2,1,0
5011,0.1,0,1,1
5012,0.1,1,1,1
5013,0.1,2,1,1
5014,1.1,1,1,1
5015,0.1,2,1,0
5016,0.1,1,1,0
5017,1.1,1,1,1
5018,1.1,1,0,1
5019,0.1,2,0,0
5020,0.1,1,1,1
5021,0.1,0,1,1
5022,0.1,1,0,1
5023,0.1,2,1,0
5024,0.1,1,0,1
5025,0.1,0,0,1
5026,0.1,3,0,0
5027,0.1,3,0,0
5028,0.1,0,1,1
5029,0.1,0,0,1
5030,0.1,0,1,1
5031,0.1,1,0,1
5032,1.1,1,1,1
5033,0.1,1,1,0
5034,0.1,3,0,0
5035,0.1,2,0,0
5036,0.1,0,1,1
5037,0.1,2,1,1
5038,1.1,1,1,0
5039,0.1,1,0,0
5040,0.1,1,1,1
5041,1.5,1,0,0
5042,1.1,1,1,1
5043,0.1,1,0,0
5044,0.1,2,0,0
5045,0.1,2,0,0
5046,0.1,2,0,0
5047,0.1,2,1,0
5048,0.1,1,1,1
5049,0.1,1,1,1
5050,0.1,0,1,1
5051,0.1,1,1,1
5052,0.1,0,1,1
5053,1.1,2,0,0
5054,0.1,2,1,1
5055,0.1,1,0,0
5056,1.1,0,1,1
5057,1.1,2,1,1
5058,0.1,1,1,1
5059,0.1,1,1,1
5060,0.1,2,0,0
5061,0.1,1,1,1
5062,1.2999999999999998,1,1,1
5063,0.1,2,0,0
5064,1.1,2,0,0
5065,0.1,1,0,0
5066,1.9,2,0,1
5067,0.1,2,0,0
5068,0.7,0,0,0
5069,0.1,1,0,1
5070,1.9,3,0,0
5071,0.1,3,0,0
5072,0.1,2,1,1
5073,0.1,2,0,0
5074,1.1,0,1,1
5075,0.1,2,0,0
5076,0.1,2,1,1
5077,1.1,2,0,0
5078,0.1,2,0,1
5079,0.1,3,1,0
5080,0.1,1,0,1
5081,0.1,2,1,1
5082,0.1,2,0,0
5083,0.1,1,1,1
5084,0.1,2,1,1
5085,0.5,2,1,1
5086,0.1,0,0,1
5087,1.1,2,1,0
5088,0.1,2,0,0
5089,0.1,2,0,0
5090,1.1,3,1,0
5091,1.1,0,0,1
5092,1.1,2,1,1
5093,0.1,3,1,1
5094,0.1,1,1,0
5095,0.1,3,1,0
5096,1.1,2,0,0
5097,0.1,3,1,1
5098,1.1,2,0,0
5099,0.1,2,1,1
5100,0.1,0,0,0
5101,0.1,2,0,0
5102,0.1,2,1,1
5103,0.1,1,1,1
5104,0.1,1,1,1
5105,0.1,0,1,1
5106,1.1,0,1,0
5107,0.1,2,1,1
5108,0.1,0,1,1
5109,0.1,0,1,1
5110,0.1,2,0,0
5111,0.1,1,0,0
5112,1.1,0,1,0
5113,1.1,2,0,0
5114,0.1,2,1,1
5115,0.1,3,1,1
5116,0.1,3,1,1
5117,1.1,1,1,1
5118,0.1,1,1,1
5119,0.1,1,1,1
5120,0.1,1,0,0
5121,0.1,2,0,0
5122,0.1,2,1,0
5123,0.1,2,1,1
5124,1.1,1,1,1
5125,1.1,2,1,0
5126,0.1,2,1,0
5127,1.7000000000000002,1,0,0
5128,0.1,0,1,1
5129,0.1,1,1,1
5130,0.1,1,0,1
5131,0.1,2,0,0
5132,0.1,2,0,1
5133,1.1,2,0,0
5134,0.1,2,1,1
5135,0.1,1,1,0
5136,1.9,1,0,1
5137,0.1,1,1,1
5138,0.1,3,0,0
5139,0.1,1,1,1
5140,0.1,1,0,0
5141,0.1,1,1,1
5142,0.1,2,1,1
5143,1.1,2,0,0
5144,0.1,1,0,0
5145,0.1,1,1,1
5146,0.1,3,0,0
5147,0.1,2,1,1
5148,0.1,1,0,1
5149,0.1,2,0,0
5150,0.1,2,0,0
5151,1.1,2,0,0
5152,1.1,3,1,0
5153,0.1,2,1,0
5154,0.1,0,0,0
5155,0.1,2,0,0
5156,0.1,1,1,1
5157,1.1,2,0,0
5158,0.1,3,1,1
5159,0.1,0,1,1
5160,0.1,3,0,0
5161,0.1,0,0,0
5162,0.1,2,1,0
5163,0.1,2,0,1
5164,1.1,1,1,1
5165,0.1,1,1,1
5166,1.1,3,1,1
5167,0.1,1,1,1
5168,0.1,3,1,0
5169,0.1,1,1,1
5170,0.1,2,0,0
5171,0.1,0,1,0
5172,0.7,3,0,0
5173,0.1,2,1,1
5174,1.1,2,1,1
5175,0.1,2,1,1
5176,0.1,1,0,1
5177,0.1,2,1,0
5178,0.1,2,0,0
5179,0.1,2,1,1
5180,0.1,1,0,0
5181,1.1,2,0,0
5182,1.1,0,1,1
5183,0.1,2,1,1
5184,0.1,2,1,0
5185,0.1,1,1,1
5186,0.1,2,0,0
5187,1.9,2,0,0
5188,0.1,2,0,0
5189,0.1,3,0,0
5190,0.1,1,0,0
5191,0.1,2,1,1
5192,0.1,2,0,0
5193,0.1,2,0,0
5194,1.1,1,1,0
5195,0.1,2,0,0
5196,0.1,0,1,1
5197,0.1,2,1,1
5198,0.1,3,0,0
5199,0.1,0,1,0
5200,1.9,2,1,1
5201,1.1,1,1,1
5202,0.1,2,1,0
5203,0.1,2,0,0
5204,0.7,1,0,0
5205,0.1,1,1,1
5206,1.1,1,0,0
5207,0.1,0,1,1
5208,0.1,1,1,1
5209,0.1,1,1,1
5210,0.1,3,1,1
5211,0.1,3,0,1
5212,0.1,2,0,0
5213,0.1,2,1,1
5214,1.1,2,1,0
5215,0.1,3,0,0
5216,0.1,1,0,1
5217,0.1,2,1,1
5218,0.1,1,0,0
5219,0.1,2,1,1
5220,1.5,1,0,0
5221,1.1,2,0,0
5222,0.1,3,0,0
5223,0.1,2,1,1
5224,0.1,3,1,0
5225,1.1,2,1,1
5226,0.1,2,1,1
5227,1.9,1,1,0
5228,1.1,2,0,0
5229,0.1,1,0,0
5230,0.1,1,0,0
5231,0.1,2,0,1
5232,1.1,1,1,1
5233,0.1,0,1,1
5234,0.1,1,0,0
5235,0.1,2,1,1
5236,1.1,1,1,0
5237,0.1,1,1,1
5238,0.1,1,1,1
5239,0.1,1,1,1
5240,0.1,0,0,0
5241,1.9,1,1,1
5242,1.1,2,0,0
5243,0.1,1,1,1
5244,0.1,0,0,0
5245,1.9,3,1,0
5246,0.1,2,0,0
5247,0.1,2,1,1
5248,1.9,1,1,1
5249,0.1,0,1,1
5250,0.1,2,0,0
5251,0.1,3,1,0
5252,0.1,3,0,0
5253,0.1,2,0,0
5254,0.1,0,0,0
5255,0.1,2,1,1
5256,1.1,2,1,1
5257,0.1,3,1,1
5258,1.1,0,1,1
5259,0.1,2,1,1
5260,0.1,1,1,0
5261,0.1,2,1,0
5262,1.1,2,0,1
5263,0.7,2,0,0
5264,0.1,1,1,1
5265,0.1,2,0,0
5266,1.7000000000000002,3,0,0
5267,0.1,2,0,0
5268,0.1,3,0,0
5269,0.1,1,0,0
5270,1.2999999999999998,1,1,0
5271,0.1,2,0,0
5272,0.1,1,1,1
5273,1.1,1,1,1
5274,1.1,2,1,1
5275,1.9,2,1,0
5276,1.1,1,0,1
5277,1.1,1,0,0
5278,0.1,0,1,1
5279,0.1,0,0,0
5280,1.1,2,1,0
5281,0.7,0,0,0
5282,0.1,0,0,1
5283,0.1,2,0,0
5284,0.1,0,1,0
5285,0.1,2,0,1
5286,0.1,1,0,1
5287,0.1,1,1,1
5288,1.1,1,1,1
5289,0.1,0,1,1
5290,1.1,1,0,1
5291,0.1,1,1,1
5292,0.1,2,0,1
5293,1.9,2,0,0
5294,0.1,2,0,0
5295,0.1,2,1,0
5296,0.1,1,1,1
5297,1.1,2,1,0
5298,0.1,2,0,0
5299,0.1,2,1,1
5300,0.1,1,0,0
5301,0.1,2,1,0
5302,0.1,2,1,1
5303,0.7,1,1,1
5304,0.1,2,1,1
5305,0.1,2,1,1
5306,0.1,1,1,1
5307,0.1,3,0,1
5308,0.1,1,0,0
5309,1.1,3,1,0
5310,1.1,1,1,0
5311,1.1,0,1,0
5312,1.1,0,1,1
5313,0.1,2,0,1
5314,1.9,1,1,0
5315,0.1,3,1,0
5316,1.1,3,1,1
5317,0.1,2,1,0
5318,0.1,2,0,0
5319,0.1,1,1,1
5320,0.1,0,0,0
5321,0.1,1,1,1
5322,0.1,1,1,1
5323,0.1,1,1,1
5324,0.1,2,0,1
5325,1.1,3,1,0
5326,0.1,2,1,1
5327,0.1,2,0,0
5328,1.1,1,0,1
5329,0.1,1,0,1
5330,1.1,2,1,0
5331,0.1,2,1,1
5332,1.1,1,0,0
5333,0.1,1,1,1
5334,1.1,3,1,0
5335,0.1,2,0,0
5336,0.1,2,0,0
5337,0.1,1,1,1
5338,0.1,1,0,0
5339,1.1,2,1,0
5340,0.1,0,1,1
5341,1.1,1,0,0
5342,0.1,2,0,0
5343,0.1,1,1,1
5344,1.9,1,1,0
5345,0.1,1,0,1
5346,0.1,2,0,0
5347,0.1,2,1,1
5348,0.1,3,1,0
5349,0.1,0,0,0
5350,0.1,0,1,1
5351,0.1,0,1,1
5352,0.1,3,0,0
5353,0.1,2,0,0
5354,0.1,3,1,1
5355,1.1,2,1,1
5356,1.1,0,0,0
5357,1.1,1,0,0
5358,0.1,0,1,1
5359,1.9,2,1,1
5360,0.1,0,1,1
5361,0.1,1,1,1
5362,0.1,3,1,1
5363,0.1,2,0,0
5364,0.1,1,1,1
5365,0.1,1,1,1
5366,0.1,2,0,0
5367,0.1,3,1,1
5368,0.1,1,1,1
5369,1.1,3,0,0
5370,0.1,2,1,1
5371,0.1,2,1,1
5372,0.1,3,1,1
5373,0.1,1,1,1
5374,0.1,1,0,0
5375,0.1,1,1,1
5376,0.1,2,1,0
5377,1.1,1,1,1
5378,1.1,2,0,0
5379,0.1,2,0,0
5380,1.9,2,1,1
5381,1.9,1,1,1
5382,0.1,1,0,1
5383,0.1,0,0,0
5384,0.1,2,1,1
5385,1.1,1,1,1
5386,0.1,2,1,0
5387,0.1,1,1,1
5388,1.1,1,0,0
5389,0.1,1,0,1
5390,0.1,2,1,1
5391,0.1,1,1,1
5392,0.1,0,0,0
5393,0.1,2,0,0
5394,1.1,0,0,0
5395,0.1,1,1,1
5396,0.1,3,1,1
5397,0.1,3,0,0
5398,0.1,2,1,1
5399,0.1,1,0,0
5400,0.1,0,0,0
5401,1.1,2,1,0
5402,0.1,1,1,1
5403,1.9,2,0,0
5404,0.1,1,1,0
5405,0.1,3,0,0
5406,0.1,0,1,1
5407,0.1,1,1,1
5408,1.1,2,1,0
5409,0.1,1,1,1
5410,0.1,1,1,1
5411,0.1,2,0,1
5412,0.7,2,0,1
5413,0.1,2,1,1
5414,1.1,1,1,0
5415,1.1,3,0,0
5416,0.1,2,0,0
5417,0.1,0,0,0
5418,1.1,3,1,0
5419,0.1,0,0,0
5420,0.1,2,0,0
5421,1.1,1,1,1
5422,0.1,1,0,0
5423,0.1,1,0,0
5424,0.1,0,1,1
5425,0.1,2,0,1
5426,1.9,1,1,1
5427,0.1,0,0,0
5428,0.1,0,1,1
5429,0.1,0,1,1
5430,0.1,2,0,0
5431,1.1,1,0,0
5432,0.1,0,1,0
5433,0.1,1,0,1
5434,0.1,2,0,1
5435,0.1,1,0,1
5436,0.1,1,0,0
5437,0.1,1,1,1
5438,0.7,3,0,1
5439,1.1,2,0,0
5440,1.1,1,1,0
5441,0.1,2,0,0
5442,0.1,1,1,1
5443,0.1,0,0,0
5444,0.1,1,1,1
5445,0.1,2,1,1
5446,0.1,2,1,1
5447,0.1,1,1,1
5448,0.7,1,1,0
5449,1.1,1,0,0
5450,0.1,0,0,0
5451,0.1,2,0,0
5452,1.1,2,1,0
5453,0.1,2,1,0
5454,0.1,2,0,0
5455,0.1,0,0,1
5456,0.1,2,1,1
5457,0.1,1,0,1
5458,0.1,1,1,1
5459,0.1,0,1,1
5460,0.1,3,0,0
5461,0.1,2,1,1
5462,0.1,1,1,1
5463,1.1,0,0,0
5464,1.1,3,0,0
5465,0.1,2,0,0
5466,1.1,2,0,0
5467,1.2999999999999998,1,1,1
5468,0.1,1,1,1
5469,0.1,3,1,0
5470,0.1,1,0,0
5471,0.1,2,1,0
5472,1.9,2,0,0
5473,1.1,3,0,0
5474,0.1,1,0,0
5475,0.1,1,1,1
5476,0.1,1,0,0
5477,0.1,2,0,0
5478,0.1,1,1,1
5479,0.1,2,0,1
5480,1.1,2,1,1
5481,0.1,3,0,0
5482,0.1,2,1,1
5483,0.1,0,0,1
5484,0.1,1,1,1
5485,0.1,0,1,1
5486,1.1,2,0,0
5487,0.1,3,1,0
5488,0.1,1,0,1
5489,0.1,1,1,1
5490,0.1,2,1,1
5491,0.1,1,1,1
5492,0.1,1,1,1
5493,0.1,1,1,1
5494,0.1,1,0,0
5495,0.1,1,1,1
5496,0.1,2,0,0
5497,0.1,1,1,1
5498,0.1,2,0,0
5499,0.1,2,1,1
5500,1.1,1,1,1
5501,1.1,0,1,1
5502,0.1,2,0,0
5503,0.1,1,0,0
5504,0.1,2,0,1
5505,1.1,2,0,0
5506,1.1,1,1,1
5507,0.1,1,0,1
5508,0.1,0,0,0
5509,0.1,1,0,1
5510,0.1,2,0,0
5511,0.1,2,1,1
5512,0.1,1,0,0
5513,1.1,2,0,0
5514,0.1,0,1,1
5515,0.1,0,1,0
5516,0.1,0,1,1
5517,1.1,2,0,0
5518,0.1,2,1,1
5519,0.1,1,1,0
5520,0.1,3,1,1
5521,0.1,2,1,1
5522,0.1,2,1,1
5523,1.1,1,0,1
5524,0.1,1,1,1
5525,0.1,1,1,1
5526,0.1,2,1,1
5527,0.1,2,1,1
5528,0.1,1,1,1
5529,0.1,2,0,1
5530,0.1,1,1,1
5531,1.5,2,0,0
5532,1.1,0,1,0
5533,0.1,2,0,0
5534,0.1,1,0,0
5535,1.1,2,0,0
5536,0.1,0,0,0
5537,0.1,0,0,0
5538,0.1,1,1,0
5539,0.1,1,0,1
5540,0.1,3,1,1
5541,0.1,1,0,0
5542,0.1,0,1,1
5543,0.1,0,0,0
5544,0.1,2,1,1
5545,0.1,1,0,0
5546,0.1,1,0,1
5547,0.1,1,0,1
5548,1.1,1,1,1
5549,0.1,2,1,0
5550,0.1,1,1,1
5551,1.1,2,0,0
5552,1.9,0,0,0
5553,0.1,1,1,1
5554,0.1,1,0,0
5555,0.1,2,0,1
5556,0.1,3,0,0
5557,0.1,2,1,1
5558,0.1,0,1,1
5559,0.1,1,1,1
5560,0.1,1,1,0
5561,1.1,1,1,1
5562,1.1,1,0,1
5563,1.9,1,1,1
5564,0.1,3,0,1
5565,1.1,2,0,0
5566,0.1,0,1,0
5567,1.1,1,0,0
5568,0.1,0,1,1
5569,0.1,2,1,0
5570,0.1,0,1,1
5571,0.1,0,1,0
5572,0.1,1,0,0
5573,0.1,2,1,0
5574,0.1,2,0,0
5575,0.1,1,0,0
5576,0.1,1,0,0
5577,0.1,3,0,0
5578,1.1,1,0,0
5579,0.7,1,0,0
5580,0.1,0,0,0
5581,0.1,0,1,1
5582,1.1,2,1,1
5583,0.1,2,1,1
5584,1.1,1,1,1
5585,0.1,1,1,0
5586,1.1,3,1,1
5587,0.1,2,1,1
5588,0.1,1,1,1
5589,0.1,0,0,0
5590,1.1,1,0,0
5591,0.1,1,1,1
5592,0.1,2,0,0
5593,0.1,2,1,1
5594,0.1,2,0,1
5595,0.1,2,0,1
5596,1.1,0,1,0
5597,0.1,2,0,0
5598,0.1,2,0,0
5599,1.1,2,0,0
5600,0.1,1,0,1
5601,0.1,1,0,0
5602,0.1,1,1,1
5603,1.1,1,0,0
5604,1.1,1,0,0
5605,0.1,1,0,0
5606,0.1,1,1,1
5607,0.1,1,1,0
5608,1.9,3,0,0
5609,0.1,2,0,1
5610,0.1,1,0,0
5611,0.1,1,0,0
5612,0.1,3,0,0
5613,1.1,2,1,1
5614,0.1,3,0,0
5615,0.1,3,0,0
5616,0.1,0,0,1
5617,0.1,1,1,1
5618,0.7,1,0,0
5619,0.1,0,0,1
5620,0.1,2,0,0
5621,0.1,3,1,0
5622,0.1,1,0,0
5623,0.1,1,0,1
5624,1.9,1,1,1
5625,0.1,2,1,0
5626,0.1,1,0,0
5627,1.1,1,1,1
5628,1.1,1,0,1
5629,0.1,1,1,1
5630,0.1,0,1,1
5631,0.1,1,0,0
5632,0.1,1,0,1
5633,1.1,1,1,1
5634,0.1,3,1,0
5635,1.1,1,0,0
5636,0.1,2,0,0
5637,0.1,2,0,0
5638,0.1,1,0,0
5639,0.1,3,0,0
5640,0.1,1,1,1
5641,0.1,1,1,1
5642,1.1,3,0,0
5643,0.1,1,0,0
5644,1.1,1,1,1
5645,1.5,1,0,1
5646,1.1,1,0,0
5647,0.7,1,0,1
5648,0.1,2,0,1
5649,0.1,2,1,1
5650,0.1,0,0,0
5651,1.1,1,1,1
5652,0.1,1,0,1
5653,0.1,2,1,0
5654,0.1,0,0,1
5655,1.1,1,1,1
5656,0.1,2,1,1
5657,1.1,2,0,0
5658,0.1,2,1,0
5659,1.1,2,1,1
5660,0.1,3,0,1
5661,0.7,1,0,1
5662,1.1,2,1,0
5663,0.1,1,1,0
5664,0.1,3,1,0
5665,0.1,3,1,0
5666,1.9,3,0,0
5667,0.1,0,0,0
5668,1.1,2,0,0
5669,0.1,0,0,0
5670,0.1,0,0,0
5671,0.1,1,0,0
5672,1.2999999999999998,1,1,1
5673,0.1,0,1,1
5674,1.1,2,0,0
5675,0.1,3,0,0
5676,1.1,1,0,1
5677,0.1,2,1,1
5678,0.1,2,0,0
5679,1.1,2,0,1
5680,0.1,3,1,1
5681,0.1,1,1,1
5682,1.7000000000000002,1,0,1
5683,0.1,1,1,1
5684,0.1,2,1,1
5685,1.5,1,0,0
5686,0.1,2,0,0
5687,1.9,2,0,0
5688,0.1,0,1,1
5689,0.1,0,1,1
5690,0.1,1,0,1
5691,0.1,1,0,1
5692,1.1,1,1,1
5693,0.1,2,1,0
5694,1.1,2,0,0
5695,0.1,1,1,0
5696,0.1,2,0,1
5697,0.1,0,1,1
5698,0.7,2,1,1
5699,1.1,2,0,1
5700,0.1,1,0,0
5701,0.1,3,0,0
5702,0.1,0,1,1
5703,0.1,2,1,0
5704,0.1,1,1,0
5705,0.1,0,1,1
5706,0.1,1,0,1
5707,0.1,2,1,0
5708,0.1,1,0,1
5709,0.1,1,1,1
5710,1.1,3,1,1
5711,0.1,2,0,0
5712,0.1,2,1,1
5713,1.5,1,0,0
5714,0.1,2,0,0
5715,0.1,0,0,1
5716,0.1,2,0,0
5717,0.1,0,0,0
5718,0.1,1,0,1
5719,0.1,3,0,0
5720,0.1,0,1,1
5721,0.1,1,1,1
5722,1.1,2,0,1
5723,0.1,1,1,1
5724,1.1,3,0,0
5725,0.1,1,1,1
5726,1.1,3,1,0
5727,0.1,1,0,0
5728,0.1,1,1,1
5729,0.1,1,1,1
5730,1.1,1,1,1
5731,0.1,2,0,0
5732,0.1,2,0,0
5733,0.1,1,1,1
5734,1.1,3,1,0
5735,0.5,2,1,1
5736,0.1,2,0,0
5737,0.1,2,1,1
5738,0.1,1,0,0
5739,0.1,2,0,0
5740,0.1,2,1,0
5741,0.1,2,0,0
5742,0.1,2,0,0
5743,1.9,1,0,1
5744,1.2999999999999998,1,1,1
5745,0.1,1,0,0
5746,0.1,1,1,1
5747,0.1,1,0,1
5748,0.1,1,0,0
5749,0.1,3,1,0
5750,0.1,0,0,0
5751,0.1,2,0,0
5752,0.1,0,0,1
5753,1.1,2,0,0
5754,0.1,2,1,1
5755,0.1,1,0,0
5756,0.1,0,0,0
5757,0.1,1,1,0
5758,0.1,2,0,0
5759,0.1,1,0,1
5760,0.1,0,0,0
5761,0.1,1,0,0
5762,0.1,0,1,1
5763,0.1,2,0,0
5764,0.1,1,0,0
5765,0.1,0,1,0
5766,0.1,1,0,1
5767,0.1,0,1,1
5768,0.1,2,1,1
5769,0.1,3,1,1
5770,0.1,2,0,1
5771,1.1,1,1,1
5772,0.1,2,0,0
5773,0.1,1,1,1
5774,0.1,3,0,0
5775,1.1,0,0,0
5776,0.1,0,1,1
5777,0.1,0,0,0
5778,0.1,2,1,0
5779,0.1,1,1,1
5780,0.1,1,1,0
5781,0.1,0,1,1
5782,0.1,2,0,0
5783,1.1,1,1,1
5784,0.1,2,1,1
5785,0.1,1,0,0
5786,0.1,1,1,1
5787,0.1,1,0,0
5788,0.1,1,1,1
5789,0.1,1,0,0
5790,0.1,1,0,1
5791,0.1,1,0,1
5792,0.1,0,1,0
5793,1.1,0,0,0
5794,0.1,2,1,0
5795,0.1,3,1,0
5796,0.1,2,0,0
5797,0.1,0,1,1
5798,0.1,2,1,1
5799,0.1,1,1,0
5800,1.1,1,0,0
5801,0.1,2,0,0
5802,0.1,2,0,1
5803,0.1,1,0,1
5804,0.1,2,1,0
5805,0.1,2,0,0
5806,0.1,1,1,1
5807,0.1,2,0,0
5808,0.1,0,0,0
5809,0.1,2,0,1
5810,0.1,1,0,0
5811,0.1,2,1,0
5812,0.1,1,1,1
5813,0.1,0,0,1
5814,0.1,1,1,1
5815,1.1,3,0,0
5816,0.1,2,0,0
5817,1.1,1,0,1
5818,1.9,0,1,1
5819,1.1,2,0,0
5820,1.1,1,0,1
5821,1.1,2,1,1
5822,1.1,2,0,0
5823,0.1,1,0,1
5824,0.1,2,0,0
5825,0.1,1,0,0
5826,0.1,0,0,0
5827,0.1,1,1,0
5828,1.1,0,1,1
5829,0.1,0,1,1
5830,0.1,0,0,0
5831,0.1,2,1,0
5832,0.1,1,1,1
5833,1.1,1,1,1
5834,1.1,2,0,0
5835,0.1,1,0,0
5836,0.1,2,1,0
5837,0.1,2,0,0
5838,0.1,1,1,0
5839,0.1,3,0,0
5840,1.1,2,0,1
5841,0.1,2,1,0
5842,0.1,3,1,0
5843,0.1,3,1,0
5844,0.1,2,1,1
5845,1.9,2,0,0
5846,0.1,2,1,0
5847,0.1,2,0,0
5848,0.1,2,1,0
5849,0.1,2,1,0
5850,0.1,1,1,1
5851,0.1,2,0,0
5852,0.1,2,0,0
5853,0.1,1,0,0
5854,0.1,3,1,1
5855,0.1,3,0,0
5856,0.1,2,0,1
5857,0.1,1,0,1
5858,0.1,3,0,0
5859,0.1,2,0,1
5860,1.9,1,0,0
5861,0.1,2,1,0
5862,1.7000000000000002,2,0,0
5863,0.1,3,1,0
5864,1.1,1,0,0
5865,0.1,3,0,0
5866,1.1,1,0,1
5867,0.1,3,1,0
5868,0.1,2,0,0
5869,1.1,1,0,0
5870,0.1,0,1,1
5871,0.1,2,1,1
5872,1.9,2,0,0
5873,0.1,1,1,1
5874,0.1,1,1,1
5875,0.1,2,0,0
5876,0.1,2,0,0
5877,0.1,3,0,0
5878,1.9,2,0,0
5879,0.1,1,1,1
5880,0.1,2,0,1
5881,0.1,0,1,0
5882,1.1,3,0,0
5883,0.1,0,0,0
5884,0.1,1,1,0
5885,0.1,1,1,0
5886,1.1,3,1,0
5887,1.1,2,0,1
5888,0.1,3,1,0
5889,0.1,2,0,0
5890,0.1,1,1,1
5891,1.1,2,0,0
5892,1.1,1,1,1
5893,1.1,3,0,0
5894,0.1,0,1,1
5895,0.1,2,1,1
5896,1.1,2,0,0
5897,1.1,1,0,1
5898,1.1,2,0,0
5899,0.1,3,0,0
5900,1.1,0,1,1
5901,0.1,1,1,1
5902,0.1,2,1,1
5903,0.1,1,0,0
5904,0.7,1,0,0
5905,0.1,2,1,1
5906,0.1,3,1,1
5907,0.1,2,1,1
5908,0.1,2,1,0
5909,1.1,1,1,1
5910,0.1,2,0,0
5911,0.1,1,0,0
5912,0.1,1,0,0
5913,0.1,1,1,1
5914,0.1,3,0,0
5915,0.1,1,0,0
5916,0.1,2,1,1
5917,1.9,2,1,0
5918,0.1,0,1,1
5919,1.1,2,1,1
5920,0.1,0,1,1
5921,0.1,1,0,0
5922,0.1,0,1,1
5923,0.1,1,0,0
5924,0.1,2,1,0
5925,1.2999999999999998,2,1,0
5926,0.1,1,1,0
5927,0.1,0,1,1
5928,0.1,1,0,1
5929,1.1,2,1,0
5930,0.1,0,0,1
5931,0.1,0,1,1
5932,0.1,2,1,1
5933,0.1,1,1,1
5934,0.1,1,0,0
5935,1.9,2,0,0
5936,0.1,1,1,0
5937,0.1,1,1,1
5938,1.1,1,1,1
5939,0.1,0,1,0
5940,1.9,0,1,1
5941,0.1,2,0,0
5942,0.1,1,0,1
5943,0.1,3,1,0
5944,0.1,1,0,0
5945,0.1,0,1,1
5946,0.1,0,0,0
5947,0.1,1,1,1
5948,1.1,0,0,0
5949,0.1,3,0,0
5950,0.1,0,0,0
5951,0.1,0,0,1
5952,1.9,1,1,0
5953,0.1,1,1,1
5954,0.1,2,0,0
5955,0.1,0,1,1
5956,0.1,1,0,0
5957,0.1,0,1,0
5958,0.1,0,0,0
5959,1.1,1,0,0
5960,0.1,1,1,1
5961,0.1,2,0,0
5962,0.1,1,1,1
5963,0.1,1,0,0
5964,1.1,1,0,0
5965,0.1,1,1,1
5966,0.1,1,0,0
5967,0.1,2,1,0
5968,0.1,1,0,1
5969,0.1,2,1,1
5970,0.1,0,1,1
5971,1.1,1,0,1
5972,0.1,0,0,0
5973,0.1,1,1,1
5974,1.5,2,0,0
5975,1.1,2,1,1
5976,1.1,3,0,0
5977,1.1,1,0,0
5978,1.1,2,1,1
5979,0.1,2,1,1
5980,0.1,2,1,1
5981,1.1,0,0,0
5982,1.1,1,1,1
5983,0.1,2,0,0
5984,0.1,1,1,0
5985,0.1,3,0,0
5986,0.1,1,1,1
5987,0.1,2,1,0
5988,0.1,1,1,1
5989,1.1,0,1,1
5990,0.1,1,0,1
5991,0.1,2,0,1
5992,0.1,1,1,1
5993,1.1,3,1,0
5994,1.9,2,1,0
