,R,Q,A,Y
4001,1.1,1,0,0
4002,0.1,3,1,1
4003,1.1,2,0,0
4004,0.1,1,1,1
4005,1.1,2,0,0
4006,0.1,0,0,1
4007,1.1,2,0,0
4008,1.1,1,0,0
4009,0.1,3,0,0
4010,0.1,1,0,0
4011,0.1,1,1,1
4012,0.1,1,1,1
4013,0.1,1,1,1
4014,0.1,1,1,1
4015,0.1,1,1,1
4016,0.1,2,1,1
4017,0.1,2,1,0
4018,0.1,1,1,1
4019,0.1,1,1,1
4020,1.1,1,0,0
4021,0.1,2,0,0
4022,0.1,1,0,0
4023,0.1,2,1,1
4024,0.1,2,1,0
4025,0.1,2,1,1
4026,0.1,1,0,1
4027,0.1,2,1,0
4028,1.1,1,0,0
4029,0.1,2,0,0
4030,0.1,1,0,0
4031,0.1,0,1,0
4032,0.1,3,1,1
4033,0.1,2,0,0
4034,0.1,2,1,0
4035,0.1,2,1,1
4036,1.1,3,0,0
4037,0.1,2,1,1
4038,0.1,1,1,0
4039,0.1,1,0,0
4040,0.1,1,0,0
4041,0.1,1,0,1
4042,0.1,3,0,0
4043,0.1,0,0,0
4044,1.1,1,0,1
4045,0.1,3,0,0
4046,0.1,1,0,0
4047,1.1,2,0,0
4048,1.1,1,1,0
4049,0.1,1,1,1
4050,0.1,2,0,1
4051,0.1,1,1,1
4052,1.1,2,0,0
4053,0.1,2,1,1
4054,0.1,1,0,0
4055,0.1,2,1,1
4056,1.1,3,0,0
4057,1.1,1,0,0
4058,1.1,1,1,1
4059,0.1,1,1,1
4060,0.1,1,1,1
4061,0.1,2,1,0
4062,0.1,1,0,0
4063,0.30000000000000004,0,1,1
4064,1.1,1,0,0
4065,0.1,0,1,1
4066,0.1,2,0,0
4067,0.1,1,0,0
4068,1.1,1,0,0
4069,0.1,1,1,0
4070,0.1,2,0,0
4071,0.1,2,0,1
4072,1.1,2,1,0
4073,0.1,2,0,0
4074,0.1,3,0,0
4075,0.1,1,0,0
4076,0.1,1,0,0
4077,1.1,2,1,1
4078,0.1,2,1,1
4079,0.1,2,0,0
4080,1.1,2,0,0
4081,0.1,1,0,0
4082,0.1,1,0,0
4083,1.1,1,0,0
4084,0.1,1,1,1
4085,0.1,3,0,0
4086,0.1,1,0,0
4087,0.1,0,1,1
4088,0.1,2,1,1
4089,0.1,2,0,0
4090,0.1,2,0,1
4091,1.1,1,1,1
4092,1.1,1,0,1
4093,0.1,2,1,1
4094,1.1,2,0,0
4095,0.1,2,1,1
4096,1.1,2,0,0
4097,1.1,2,1,1
4098,0.1,1,1,1
4099,0.1,1,1,1
4100,0.1,2,1,1
4101,0.1,1,0,0
4102,0.1,2,0,0
4103,0.1,1,1,1
4104,0.1,1,1,0
4105,0.1,1,1,1
4106,0.1,1,1,0
4107,1.1,1,0,0
4108,0.1,2,1,0
4109,0.1,1,1,1
4110,0.1,1,1,1
4111,0.1,3,0,0
4112,0.1,2,0,1
4113,0.1,1,1,1
4114,1.1,3,0,1
4115,1.1,1,1,1
4116,0.1,3,0,0
4117,0.1,2,0,0
4118,0.1,2,1,1
4119,1.1,2,0,0
4120,0.1,1,0,1
4121,0.1,1,0,0
4122,0.1,0,0,0
4123,0.1,2,1,1
4124,0.1,2,0,0
4125,1.1,1,1,1
4126,1.1,1,1,1
4127,0.30000000000000004,2,1,1
4128,0.1,3,0,0
4129,0.1,0,1,1
4130,0.1,2,1,1
4131,0.1,2,0,0
4132,0.1,2,0,0
4133,0.1,3,0,0
4134,0.1,1,0,0
4135,0.1,1,0,1
4136,1.1,1,0,1
4137,0.1,3,0,0
4138,0.1,1,1,1
4139,0.1,1,0,1
4140,0.1,3,1,1
4141,0.1,1,1,1
4142,0.1,3,0,0
4143,1.1,2,0,1
4144,1.1,1,0,0
4145,1.1,1,0,1
4146,1.1,2,1,1
4147,0.1,1,0,1
4148,1.1,0,1,1
4149,1.1,2,0,0
4150,0.1,2,0,1
4151,0.1,1,0,0
4152,0.1,1,1,1
4153,0.1,3,0,0
4154,0.1,1,1,1
4155,0.1,1,1,1
4156,0.1,2,1,0
4157,0.1,3,0,0
4158,0.1,1,1,1
4159,0.30000000000000004,2,1,0
4160,0.1,1,1,1
4161,0.1,2,0,0
4162,0.1,3,0,1
4163,0.1,2,1,0
4164,0.1,1,1,1
4165,0.1,2,0,0
4166,1.1,2,0,0
4167,0.1,1,0,0
4168,0.1,1,0,0
4169,0.1,1,1,1
4170,0.1,3,0,0
4171,0.1,3,1,1
4172,0.1,2,0,1
4173,0.1,1,0,0
4174,0.1,2,1,1
4175,0.1,2,1,1
4176,0.1,1,1,1
4177,0.1,1,1,1
4178,0.1,0,1,1
4179,1.1,1,1,1
4180,0.1,2,1,0
4181,1.1,2,0,0
4182,0.1,2,0,1
4183,1.1,1,1,0
4184,0.1,1,1,1
4185,0.1,2,1,0
4186,1.1,1,1,1
4187,0.1,1,1,0
4188,1.1,2,0,0
4189,0.1,1,1,0
4190,0.1,2,0,0
4191,0.1,2,0,0
4192,0.1,1,1,1
4193,0.1,2,0,0
4194,0.1,2,1,1
4195,0.1,1,0,0
4196,0.1,2,1,0
4197,0.30000000000000004,1,1,0
4198,0.1,3,1,0
4199,0.30000000000000004,2,1,1
4200,0.1,0,1,1
4201,0.1,3,0,1
4202,0.1,2,0,0
4203,0.1,1,0,0
4204,0.1,2,1,1
4205,0.1,1,0,0
4206,0.1,1,0,0
4207,0.1,2,0,0
4208,0.1,1,1,1
4209,1.1,2,0,0
4210,0.1,1,0,0
4211,0.1,3,0,0
4212,0.1,3,0,0
4213,0.1,2,0,0
4214,0.1,0,1,1
4215,0.1,1,1,0
4216,0.1,1,0,0
4217,0.1,2,1,0
4218,1.1,1,0,0
4219,1.1,3,0,1
4220,0.1,3,0,0
4221,1.1,1,1,1
4222,0.1,2,0,0
4223,0.1,1,1,1
4224,1.1,1,1,1
4225,0.1,0,1,1
4226,1.1,1,1,1
4227,0.1,1,1,0
4228,1.1,1,1,0
4229,0.1,2,1,0
4230,0.1,3,0,1
4231,0.1,2,0,1
4232,0.1,2,0,0
4233,0.1,1,1,0
4234,0.1,0,1,0
4235,1.1,2,0,0
4236,0.1,1,0,0
4237,1.1,1,0,0
4238,0.1,2,1,1
4239,0.1,1,1,1
4240,0.1,1,0,1
4241,0.1,0,0,1
4242,0.1,0,0,0
4243,0.1,1,0,0
4244,1.1,2,1,1
4245,1.1,0,0,0
4246,0.1,1,1,1
4247,0.1,3,1,0
4248,1.1,1,1,1
4249,0.1,0,1,0
4250,0.1,2,0,0
4251,0.1,0,1,1
4252,0.1,2,0,0
4253,1.1,1,0,0
4254,1.1,1,0,0
4255,0.1,2,1,0
4256,0.1,1,0,0
4257,0.1,1,1,1
4258,0.1,2,0,0
4259,1.1,1,1,1
4260,0.1,1,1,0
4261,0.1,1,0,0
4262,1.1,1,1,0
4263,1.1,1,1,1
4264,1.1,2,0,0
4265,0.1,2,1,0
4266,0.1,2,1,1
4267,0.1,1,0,0
4268,0.1,3,1,1
4269,0.1,3,0,1
4270,0.1,1,1,1
4271,0.1,0,1,0
4272,0.1,1,1,1
4273,0.1,1,0,0
4274,0.1,2,1,1
4275,0.1,1,1,0
4276,0.1,2,0,0
4277,0.1,2,0,0
4278,0.1,1,0,0
4279,0.1,2,1,0
4280,0.1,2,0,0
4281,0.1,2,1,0
4282,0.1,1,1,0
4283,0.1,2,0,0
4284,1.1,2,1,1
4285,0.1,2,0,0
4286,0.1,3,1,1
4287,1.1,3,0,1
4288,0.30000000000000004,3,1,1
4289,0.1,1,1,1
4290,0.1,2,1,1
4291,0.1,1,1,0
4292,0.1,1,0,0
4293,0.1,2,1,1
4294,1.1,1,1,0
4295,0.1,2,1,0
4296,0.1,2,0,1
4297,0.1,1,1,0
4298,0.1,1,1,0
4299,0.1,0,1,1
4300,1.1,2,0,0
4301,1.1,0,1,1
4302,0.1,2,0,1
4303,0.1,1,1,1
4304,1.1,3,1,1
4305,0.1,1,1,1
4306,1.1,2,0,0
4307,0.1,1,0,0
4308,0.1,0,0,0
4309,0.1,1,1,1
4310,0.1,3,0,0
4311,0.1,2,1,1
4312,0.1,2,1,1
4313,0.1,3,1,0
4314,0.1,2,1,1
4315,0.1,1,0,0
4316,0.1,1,0,0
4317,0.1,1,1,1
4318,1.1,2,1,0
4319,0.1,0,1,0
4320,0.1,0,0,0
4321,0.1,2,0,0
4322,1.1,3,0,0
4323,0.30000000000000004,2,1,1
4324,0.1,2,0,0
4325,0.1,0,1,0
4326,0.1,2,1,1
4327,1.1,1,1,1
4328,0.1,2,0,0
4329,1.1,1,0,0
4330,0.1,0,1,1
4331,1.1,2,0,0
4332,1.1,1,0,0
4333,1.1,1,0,0
4334,1.1,1,0,0
4335,0.1,1,0,0
4336,0.1,2,1,1
4337,0.1,1,0,0
4338,0.1,1,1,1
4339,0.1,2,1,1
4340,0.1,0,1,0
4341,0.1,2,1,1
4342,0.1,0,1,1
4343,0.1,2,0,0
4344,0.1,3,1,0
4345,1.1,0,0,0
4346,1.1,1,0,0
4347,0.1,0,1,0
4348,0.1,2,1,1
4349,1.1,0,1,1
4350,0.1,2,0,0
4351,0.1,0,1,1
4352,0.1,2,0,0
4353,1.1,1,1,1
4354,0.1,2,0,0
4355,0.1,2,1,1
4356,0.1,2,0,0
4357,1.1,2,0,0
4358,0.1,2,1,1
4359,1.1,3,0,1
4360,0.1,1,0,0
4361,0.1,2,0,1
4362,1.1,1,1,1
4363,0.1,1,1,1
4364,1.1,3,1,1
4365,0.1,2,0,0
4366,0.1,2,1,1
4367,0.1,2,0,0
4368,0.1,1,0,0
4369,0.1,2,1,1
4370,1.1,2,1,0
4371,0.1,1,0,0
4372,0.1,2,1,0
4373,0.1,1,1,0
4374,0.1,0,0,0
4375,0.1,2,0,1
4376,0.1,2,0,0
4377,1.1,1,1,1
4378,0.1,2,0,1
4379,0.1,1,1,0
4380,0.1,2,0,0
4381,0.1,2,1,1
4382,0.1,0,1,1
4383,0.1,3,0,0
4384,0.1,2,0,1
4385,0.1,2,0,0
4386,0.1,1,0,1
4387,0.1,1,1,1
4388,0.1,0,1,1
4389,1.1,3,0,0
4390,0.1,2,1,1
4391,0.1,2,1,1
4392,0.1,2,0,0
4393,0.1,2,1,1
4394,0.1,0,0,0
4395,1.1,1,0,0
4396,0.1,1,0,0
4397,0.1,3,0,1
4398,0.1,0,0,0
4399,1.1,1,1,0
4400,0.1,1,0,1
4401,0.1,3,0,0
4402,0.1,0,0,0
4403,1.1,3,0,0
4404,0.1,1,1,1
4405,1.1,0,1,1
4406,0.1,2,0,0
4407,0.1,1,1,1
4408,0.1,2,0,1
4409,0.1,2,1,1
4410,0.1,2,1,1
4411,0.1,3,0,0
4412,0.1,0,0,0
4413,0.1,2,1,0
4414,0.1,3,1,1
4415,1.1,1,0,0
4416,0.1,2,0,0
4417,0.1,0,0,1
4418,1.1,1,0,0
4419,0.1,1,1,0
4420,1.1,2,1,0
4421,1.1,1,0,1
4422,0.1,2,1,1
4423,0.1,3,1,0
4424,0.1,3,1,1
4425,0.1,1,0,1
4426,0.1,2,1,0
4427,0.1,2,0,0
4428,0.1,2,1,0
4429,0.1,3,0,0
4430,0.1,1,0,0
4431,1.1,2,0,0
4432,1.1,3,1,1
4433,0.1,1,1,1
4434,0.1,1,0,0
4435,0.1,0,1,1
4436,0.1,2,1,1
4437,0.1,1,0,0
4438,0.1,1,0,0
4439,0.1,3,0,0
4440,1.1,1,0,0
4441,0.1,2,1,1
4442,1.1,2,1,0
4443,0.30000000000000004,1,1,0
4444,0.1,2,0,0
4445,0.1,2,0,0
4446,0.1,1,1,1
4447,0.1,1,1,0
4448,0.1,1,1,1
4449,0.1,3,0,1
4450,1.1,2,1,0
4451,0.1,2,1,1
4452,0.1,1,1,0
4453,0.1,1,1,1
4454,1.1,1,0,0
4455,0.1,2,0,0
4456,0.1,2,0,0
4457,0.1,3,1,0
4458,0.1,1,1,1
4459,0.1,2,1,0
4460,0.1,2,0,0
4461,0.1,0,1,1
4462,0.1,0,1,0
4463,0.1,2,1,1
4464,0.1,1,0,0
4465,0.1,2,1,0
4466,0.1,1,1,1
4467,0.1,1,0,0
4468,1.1,0,1,1
4469,0.1,1,0,0
4470,0.1,3,0,1
4471,0.1,2,0,0
4472,0.1,2,1,1
4473,0.1,3,0,0
4474,0.1,1,1,1
4475,0.1,1,1,1
4476,0.1,1,0,1
4477,0.1,2,0,0
4478,1.1,1,1,1
4479,0.1,1,0,1
4480,0.1,2,1,1
4481,0.1,2,0,0
4482,0.1,1,1,1
4483,0.1,1,0,0
4484,0.1,2,1,1
4485,0.1,1,1,1
4486,0.1,2,1,1
4487,1.1,2,0,0
4488,0.1,2,1,1
4489,0.1,1,1,1
4490,0.1,2,0,0
4491,0.1,0,1,0
4492,0.1,1,0,0
4493,0.1,0,0,0
4494,0.1,0,0,1
4495,0.1,1,1,1
4496,0.1,1,0,1
4497,0.1,3,1,0
4498,0.1,2,0,1
4499,0.1,2,1,1
4500,1.1,1,1,1
4501,0.1,1,0,0
4502,0.1,1,0,0
4503,0.1,2,0,0
4504,0.1,2,0,1
4505,0.1,1,0,1
4506,0.1,1,0,0
4507,0.1,2,0,0
4508,0.1,1,1,0
4509,0.1,1,0,1
4510,0.1,0,0,1
4511,0.1,1,1,1
4512,1.1,2,0,0
4513,0.1,3,0,0
4514,0.1,1,1,0
4515,1.1,2,1,0
4516,0.30000000000000004,0,1,0
4517,0.1,3,1,1
4518,0.1,2,1,1
4519,0.1,3,0,0
4520,0.1,2,0,0
4521,0.1,1,0,0
4522,0.1,1,1,1
4523,0.1,2,0,0
4524,1.1,3,0,1
4525,1.1,1,0,0
4526,1.1,1,0,0
4527,0.1,1,1,1
4528,0.1,1,0,0
4529,0.1,1,0,0
4530,1.1,0,1,1
4531,1.1,3,1,1
4532,1.1,1,0,0
4533,0.1,2,1,0
4534,0.1,2,1,1
4535,0.1,2,0,1
4536,0.1,1,1,0
4537,0.1,1,0,0
4538,0.1,2,1,1
4539,0.1,2,0,1
4540,0.1,1,0,0
4541,0.1,0,0,0
4542,0.1,2,1,0
4543,0.1,1,1,1
4544,1.1,1,1,1
4545,0.1,2,1,1
4546,1.1,1,1,1
4547,0.1,2,1,0
4548,0.1,1,1,1
4549,0.1,2,1,1
4550,0.1,0,1,1
4551,0.1,1,0,1
4552,1.1,1,1,1
4553,0.30000000000000004,1,1,1
4554,0.1,1,1,1
4555,0.1,2,1,1
4556,0.1,2,1,1
4557,1.1,2,1,1
4558,0.1,1,0,0
4559,0.1,1,0,0
4560,1.1,2,0,1
4561,0.1,2,0,1
4562,0.1,1,1,1
4563,0.1,3,0,0
4564,0.1,2,0,0
4565,1.1,1,1,0
4566,0.1,2,0,1
4567,0.1,1,1,1
4568,1.1,1,0,0
4569,0.1,1,1,1
4570,1.1,2,1,0
4571,0.1,2,1,1
4572,0.1,1,0,0
4573,0.1,1,1,1
4574,0.1,1,1,1
4575,0.1,1,0,0
4576,0.1,2,1,1
4577,0.1,1,0,0
4578,0.1,1,0,0
4579,1.1,1,1,1
4580,0.1,1,1,0
4581,0.1,2,1,1
4582,0.1,1,0,0
4583,0.1,2,0,0
4584,0.1,2,1,1
4585,0.1,2,1,0
4586,0.1,2,1,1
4587,0.1,2,1,1
4588,1.1,2,0,0
4589,0.1,2,1,1
4590,0.1,1,0,1
4591,1.1,3,0,0
4592,0.1,1,0,0
4593,1.1,2,0,0
4594,0.1,0,1,1
4595,0.1,2,1,1
4596,0.1,2,0,0
4597,0.1,1,0,0
4598,0.1,2,0,1
4599,0.1,2,0,0
4600,0.1,2,0,0
4601,1.1,1,1,1
4602,0.1,3,1,1
4603,0.1,1,0,0
4604,0.1,1,0,0
4605,0.1,2,0,0
4606,0.30000000000000004,3,1,1
4607,0.1,2,0,1
4608,1.1,1,0,0
4609,0.1,1,1,0
4610,0.1,1,0,0
4611,0.1,2,0,0
4612,0.1,1,0,0
4613,0.1,2,1,1
4614,0.1,3,0,0
4615,1.1,1,0,0
4616,0.1,2,1,1
4617,0.1,1,1,1
4618,0.30000000000000004,1,1,1
4619,1.1,1,1,0
4620,1.1,2,1,0
4621,0.1,2,0,0
4622,0.1,1,1,0
4623,0.1,1,1,0
4624,1.1,2,0,0
4625,0.1,2,1,1
4626,1.1,1,0,0
4627,0.1,1,0,0
4628,0.1,1,0,0
4629,0.1,2,1,1
4630,0.30000000000000004,1,1,1
4631,0.1,2,1,0
4632,0.1,2,0,1
4633,0.1,3,0,1
4634,0.1,2,1,1
4635,0.1,2,1,1
4636,1.1,1,0,1
4637,0.1,1,1,1
4638,0.1,0,0,0
4639,0.1,2,0,0
4640,0.1,1,1,0
4641,1.1,2,0,0
4642,0.1,2,1,1
4643,1.1,0,1,1
4644,0.1,1,1,1
4645,0.1,1,0,1
4646,0.1,2,1,1
4647,0.1,2,0,0
4648,0.1,2,0,1
4649,0.1,1,1,1
4650,0.1,1,1,1
4651,0.1,2,1,1
4652,0.1,3,0,0
4653,1.1,1,0,0
4654,0.1,1,1,1
4655,1.1,2,0,1
4656,0.30000000000000004,0,1,1
4657,0.1,1,0,1
4658,0.1,2,1,0
4659,0.1,1,0,1
4660,0.1,2,0,0
4661,1.1,1,0,0
4662,0.1,1,1,1
4663,1.1,2,1,1
4664,0.1,1,0,0
4665,0.1,1,1,0
4666,0.1,1,0,0
4667,1.1,2,0,0
4668,1.1,3,0,0
4669,0.1,2,0,1
4670,1.1,1,1,1
4671,0.1,3,0,0
4672,1.1,2,1,1
4673,1.1,3,1,1
4674,0.1,3,1,0
4675,0.1,1,1,1
4676,0.1,2,1,1
4677,0.1,2,1,1
4678,0.1,0,0,0
4679,0.1,1,1,1
4680,0.1,3,0,0
4681,0.1,0,0,0
4682,0.1,1,1,1
4683,0.1,3,1,0
4684,0.1,1,0,0
4685,0.1,2,0,0
4686,1.1,2,1,1
4687,0.1,1,1,1
4688,1.1,3,1,1
4689,1.1,2,1,1
4690,1.1,2,1,1
4691,0.1,2,1,1
4692,0.1,1,1,0
4693,0.1,3,1,1
4694,0.1,3,0,0
4695,0.1,1,0,1
4696,0.1,1,0,0
4697,0.1,0,1,1
4698,0.1,2,0,0
4699,0.1,2,0,1
4700,1.1,1,1,1
4701,0.1,2,0,0
4702,1.1,2,1,1
4703,1.1,2,0,1
4704,1.1,1,1,0
4705,0.1,1,0,0
4706,0.1,0,1,1
4707,0.1,2,1,0
4708,0.1,1,0,0
4709,0.1,1,0,0
4710,0.1,1,0,1
4711,1.1,2,1,1
4712,0.30000000000000004,1,1,0
4713,0.1,1,0,1
4714,1.1,1,1,0
4715,0.1,2,0,0
4716,0.1,1,0,0
4717,0.1,1,0,0
4718,1.1,0,0,0
4719,1.1,2,1,0
4720,0.1,1,1,0
4721,0.1,0,0,0
4722,0.1,1,1,0
4723,0.1,0,1,0
4724,0.1,2,0,0
4725,1.1,2,1,1
4726,0.1,1,1,0
4727,0.1,2,1,1
4728,0.1,1,0,0
4729,0.1,1,0,0
4730,0.1,1,0,0
4731,0.1,1,1,1
4732,1.1,1,0,0
4733,0.1,2,1,1
4734,0.1,1,0,1
4735,0.1,1,0,0
4736,0.1,2,0,0
4737,0.1,1,0,0
4738,1.1,1,1,1
4739,0.1,0,0,1
4740,1.1,1,1,0
4741,1.1,1,1,1
4742,0.1,2,0,0
4743,0.1,1,1,1
4744,0.1,3,1,0
4745,0.1,0,1,1
4746,0.1,1,0,0
4747,0.1,2,0,0
4748,1.1,2,1,0
4749,0.1,2,1,0
4750,0.1,1,0,0
4751,0.1,1,1,1
4752,0.1,1,0,1
4753,0.1,2,0,1
4754,0.1,1,1,1
4755,0.1,1,1,1
4756,1.1,1,0,0
4757,0.1,2,1,1
4758,1.1,2,0,1
4759,1.1,0,1,1
4760,1.1,2,0,1
4761,0.1,1,0,0
4762,1.1,2,1,1
4763,0.1,1,0,1
4764,0.1,2,1,1
4765,1.1,2,1,0
4766,0.1,1,1,0
4767,1.1,2,0,0
4768,1.1,2,1,1
4769,0.1,0,0,1
4770,0.1,1,0,0
4771,0.1,2,0,0
4772,0.30000000000000004,1,1,0
4773,1.1,3,1,0
4774,1.1,1,1,1
4775,0.1,1,1,0
4776,0.1,2,0,0
4777,0.1,2,1,0
4778,0.1,1,0,1
4779,0.1,2,1,1
4780,0.1,2,0,1
4781,0.1,2,1,1
4782,0.1,1,1,0
4783,0.1,1,0,1
4784,1.1,2,1,1
4785,0.1,2,0,1
4786,0.1,1,0,0
4787,0.1,1,1,0
4788,0.1,2,0,0
4789,1.1,0,0,0
4790,0.1,2,1,1
4791,0.1,1,1,0
4792,0.1,2,1,0
4793,0.1,1,0,0
4794,0.1,1,0,0
4795,0.1,2,0,0
4796,0.1,1,0,0
4797,1.1,1,0,0
4798,0.1,3,0,0
4799,0.1,2,1,0
4800,0.1,0,1,1
4801,0.1,0,1,1
4802,0.1,2,0,0
4803,0.1,1,0,0
4804,0.1,3,0,0
4805,0.1,3,1,1
4806,0.1,1,1,1
4807,0.1,0,1,1
4808,0.1,1,1,1
4809,1.1,0,1,1
4810,0.1,3,0,0
4811,0.1,1,0,0
4812,0.1,2,1,1
4813,1.1,1,0,0
4814,0.1,3,1,1
4815,0.1,2,0,0
4816,0.1,2,1,0
4817,1.1,2,0,0
4818,0.1,3,1,1
4819,0.1,3,0,0
4820,0.1,2,1,0
4821,0.1,1,1,1
4822,0.1,2,0,0
4823,0.1,1,0,0
4824,0.1,1,0,0
4825,1.1,1,0,0
4826,0.1,2,1,1
4827,0.1,2,0,0
4828,0.1,2,0,0
4829,0.1,2,0,0
4830,0.1,2,1,1
4831,0.1,1,1,1
4832,0.1,1,0,0
4833,0.1,2,0,0
4834,0.1,1,1,1
4835,0.1,3,0,0
4836,0.1,1,1,1
4837,1.1,3,0,0
4838,0.1,2,1,0
4839,0.1,2,0,1
4840,1.1,3,0,1
4841,0.1,0,1,1
4842,1.1,0,0,0
4843,0.1,1,0,0
4844,0.1,1,0,0
4845,0.1,1,0,1
4846,0.1,2,1,1
4847,0.1,1,0,0
4848,0.1,2,1,1
4849,0.1,2,0,0
4850,0.1,0,1,1
4851,0.1,2,0,0
4852,1.1,2,0,0
4853,1.1,2,1,1
4854,0.1,3,1,1
4855,1.1,3,0,0
4856,0.1,1,1,1
4857,0.1,3,0,0
4858,0.1,2,0,0
4859,0.1,1,0,1
4860,0.1,1,1,1
4861,0.1,0,0,0
4862,0.1,3,0,0
4863,0.1,3,0,1
4864,0.1,2,1,0
4865,0.1,1,0,1
4866,1.1,2,0,1
4867,1.1,2,1,1
4868,0.1,2,0,0
4869,0.1,2,1,1
4870,1.1,3,0,0
4871,1.1,2,0,0
4872,0.1,3,0,0
4873,0.1,1,0,1
4874,0.1,1,0,0
4875,1.1,2,0,0
4876,1.1,0,1,1
4877,0.1,1,0,1
4878,0.1,2,0,1
4879,0.1,3,0,0
4880,1.1,2,0,1
4881,0.1,0,1,1
4882,1.1,1,0,1
4883,0.30000000000000004,2,1,1
4884,0.1,2,1,1
4885,1.1,2,0,0
4886,0.1,1,1,1
4887,0.1,3,1,1
4888,0.1,3,1,1
4889,0.1,1,0,0
4890,1.1,1,0,0
4891,0.1,1,0,1
4892,0.1,0,1,0
4893,0.1,0,0,1
4894,0.1,2,0,1
4895,0.30000000000000004,3,1,1
4896,0.1,2,1,1
4897,0.1,3,1,0
4898,0.1,1,0,0
4899,0.1,1,1,0
4900,0.1,3,0,0
4901,0.1,1,0,0
4902,0.1,2,1,0
4903,0.1,0,1,1
4904,0.1,2,0,0
4905,1.1,0,1,1
4906,0.1,0,1,1
4907,0.1,3,1,1
4908,1.1,2,1,1
4909,1.1,2,1,0
4910,0.30000000000000004,1,1,1
4911,0.1,0,1,1
4912,1.1,1,1,0
4913,0.1,3,0,0
4914,0.1,2,0,0
4915,0.30000000000000004,3,1,0
4916,1.1,3,0,0
4917,0.1,1,1,1
4918,0.1,1,0,0
4919,1.1,2,0,1
4920,0.1,0,1,1
4921,0.1,1,0,0
4922,0.1,1,0,0
4923,0.1,2,1,1
4924,0.1,2,1,1
4925,0.1,2,1,1
4926,0.1,2,0,0
4927,0.1,1,1,0
4928,0.1,1,0,0
4929,1.1,0,0,0
4930,0.1,2,0,0
4931,0.1,0,1,1
4932,0.1,2,0,0
4933,0.1,1,1,1
4934,0.1,1,0,0
4935,0.1,2,0,1
4936,1.1,1,1,0
4937,0.1,2,1,0
4938,0.1,1,0,0
4939,0.1,2,1,0
4940,1.1,2,0,1
4941,1.1,1,0,1
4942,0.1,1,1,0
4943,0.1,2,0,0
4944,0.1,3,1,1
4945,0.1,2,1,0
4946,0.1,2,0,1
4947,0.1,2,0,1
4948,0.1,1,0,1
4949,0.1,1,1,1
4950,0.1,2,1,0
4951,0.1,1,0,0
4952,0.1,1,1,1
4953,0.1,2,1,1
4954,0.1,2,1,1
4955,0.1,2,1,1
4956,1.1,2,0,1
4957,1.1,1,0,1
4958,0.1,2,0,0
4959,0.1,2,1,0
4960,1.1,1,0,0
4961,0.1,2,1,1
4962,0.1,1,1,1
4963,0.1,2,0,1
4964,1.1,3,1,1
4965,0.1,1,0,1
4966,0.1,2,0,0
4967,0.1,1,0,0
4968,0.1,2,1,0
4969,0.1,2,0,0
4970,0.1,2,1,1
4971,0.1,2,1,1
4972,0.1,2,0,0
4973,0.1,2,0,0
4974,0.1,1,1,1
4975,0.1,2,1,1
4976,0.1,2,1,1
4977,0.1,3,0,0
4978,0.1,2,1,1
4979,0.1,2,1,0
4980,0.1,1,1,0
4981,1.1,2,0,0
4982,0.1,2,0,1
4983,0.1,2,1,0
4984,0.1,2,1,1
4985,0.1,3,1,0
4986,0.1,1,0,1
4987,0.1,2,0,0
4988,0.1,2,0,0
4989,0.1,0,0,0
4990,0.1,2,1,1
4991,1.1,1,0,0
4992,0.1,2,0,0
4993,1.1,0,1,1
4994,0.1,0,1,1
4995,0.1,2,0,0
4996,0.1,2,0,0
4997,1.1,1,0,0
4998,0.1,1,0,0
4999,0.1,2,0,0
5000,0.1,1,1,1
5001,1.1,1,0,1
5002,0.1,1,0,0
5003,0.1,1,1,1
5004,0.1,2,0,0
5005,0.1,2,0,0
5006,1.1,2,0,0
5007,0.1,2,0,1
5008,0.1,0,0,0
5009,0.1,1,0,0
5010,0.1,0,0,1
5011,0.1,2,1,1
5012,0.30000000000000004,2,1,0
5013,0.1,1,1,1
5014,1.1,2,0,0
5015,1.1,2,1,1
5016,1.1,2,1,1
5017,0.1,1,0,1
5018,0.1,2,1,1
5019,0.1,2,0,0
5020,1.1,1,0,0
5021,1.1,2,0,0
5022,0.1,3,1,0
5023,1.1,2,0,0
5024,1.1,1,0,0
5025,0.1,0,0,0
5026,1.1,0,1,1
5027,1.1,2,0,1
5028,0.1,3,0,0
5029,0.1,0,1,1
5030,0.1,2,1,1
5031,0.1,1,1,1
5032,0.1,3,0,0
5033,1.1,3,1,1
5034,0.1,2,1,0
5035,0.1,3,1,1
5036,0.1,1,1,0
5037,0.1,1,0,0
5038,0.1,2,1,0
5039,0.1,3,1,0
5040,0.1,0,0,0
5041,0.1,2,1,1
5042,0.1,1,0,0
5043,0.1,2,0,0
5044,0.1,1,0,1
5045,0.1,1,1,0
5046,0.1,1,0,0
5047,0.1,1,1,1
5048,0.1,2,0,0
5049,1.1,1,1,1
5050,0.1,0,0,0
5051,0.1,2,0,0
5052,0.1,3,1,1
5053,0.1,3,1,0
5054,0.1,1,0,0
5055,1.1,0,0,0
5056,0.1,1,0,0
5057,0.1,2,0,0
5058,0.1,1,0,0
5059,1.1,1,1,1
5060,0.1,2,0,0
5061,0.1,2,1,1
5062,1.1,1,0,1
5063,1.1,1,0,1
5064,0.1,2,1,1
5065,0.1,1,0,1
5066,0.1,1,0,0
5067,0.1,1,0,1
5068,0.1,2,0,1
