,R,Q,A,Y
4690,0.2,3,0,0
4691,0.2,3,1,0
4692,2.2,2,1,1
4693,0.2,2,1,1
4694,0.2,3,0,0
4695,0.2,3,0,0
4696,1.0,3,0,0
4697,0.2,3,0,0
4698,1.0,1,1,1
4699,0.2,3,0,0
4700,0.2,3,0,0
4701,0.2,3,0,0
4702,0.2,3,0,0
4703,0.2,3,0,0
4704,0.2,3,0,1
4705,0.2,3,0,0
4706,0.2,3,0,0
4707,0.2,3,0,0
4708,0.2,3,0,0
4709,0.2,0,1,1
4710,0.2,1,1,0
4711,0.2,0,1,1
4712,0.2,3,0,0
4713,0.2,2,1,0
4714,0.2,3,0,0
4715,0.2,2,1,1
4716,0.2,3,0,0
4717,2.2,0,1,1
4718,0.2,0,1,1
4719,0.2,3,0,0
4720,0.2,3,0,0
4721,1.0,2,1,1
4722,0.2,0,1,1
4723,0.2,3,1,0
4724,1.0,1,1,1
4725,0.2,3,0,0
4726,0.2,2,1,0
4727,0.2,2,1,0
4728,1.0,1,1,1
4729,0.2,3,0,0
4730,0.2,1,1,1
4731,1.0,3,0,1
4732,0.2,3,0,1
4733,1.0,3,1,1
4734,0.2,1,1,1
4735,0.2,3,1,0
4736,0.2,3,0,0
4737,0.2,3,0,0
4738,0.2,3,0,0
4739,0.2,3,0,0
4740,0.2,2,1,1
4741,1.0,2,1,0
4742,0.2,1,1,1
4743,0.2,3,0,0
4744,0.2,2,1,1
4745,1.0,3,0,0
4746,0.2,2,1,1
4747,0.2,3,0,0
4748,0.2,3,0,0
4749,1.0,3,0,0
4750,0.2,2,1,1
4751,0.2,3,0,0
4752,0.2,3,0,0
4753,0.2,3,0,0
4754,0.2,1,1,1
4755,0.2,3,0,0
4756,0.2,1,1,1
4757,1.0,3,0,0
4758,0.2,3,0,0
4759,0.2,1,1,1
4760,0.2,3,0,0
4761,0.2,3,0,0
4762,0.2,3,0,0
4763,1.0,3,1,0
4764,0.2,1,1,1
4765,0.2,3,0,0
4766,1.0,3,0,0
4767,0.2,2,1,0
4768,0.2,3,0,0
4769,1.0,3,0,0
4770,0.2,2,1,0
4771,0.2,3,0,0
4772,0.2,2,1,1
4773,1.0,2,1,1
4774,0.2,2,1,0
4775,0.2,2,1,1
4776,0.2,2,1,1
4777,0.2,2,1,0
4778,0.2,1,1,1
4779,0.2,0,1,1
4780,0.2,1,1,1
4781,1.0,3,0,0
4782,1.0,0,1,1
4783,1.0,2,1,1
4784,0.2,2,1,1
4785,1.0,0,1,1
4786,1.0,0,1,1
4787,0.2,3,0,0
4788,0.2,2,1,1
4789,0.2,2,1,0
4790,0.2,3,0,0
4791,0.2,3,1,1
4792,0.2,3,1,0
4793,0.2,1,1,1
4794,0.2,2,1,1
4795,0.2,3,0,0
4796,0.2,3,0,0
4797,0.2,1,1,1
4798,0.2,1,1,1
4799,0.2,3,0,0
4800,0.2,3,0,0
4801,1.0,1,1,1
4802,0.2,2,1,1
4803,0.2,3,0,0
4804,1.0,2,1,1
4805,0.2,0,1,1
4806,0.2,3,0,0
4807,0.2,3,0,0
4808,0.2,2,1,0
4809,0.2,3,0,0
4810,0.2,3,0,0
4811,0.2,3,1,0
4812,1.0,1,1,1
4813,1.0,1,1,1
4814,0.2,3,1,0
4815,2.2,2,1,1
4816,0.2,3,0,0
4817,0.2,3,0,0
4818,1.0,3,0,0
4819,0.2,3,0,0
4820,0.2,3,0,0
4821,1.0,1,1,1
4822,0.2,3,0,0
4823,0.2,2,1,0
4824,0.2,3,0,1
4825,0.2,3,0,1
4826,1.0,3,0,0
4827,0.2,3,0,0
4828,0.2,3,1,1
4829,1.0,1,1,1
4830,0.2,2,1,1
4831,0.2,1,1,1
4832,1.0,2,1,1
4833,1.0,3,0,1
4834,0.2,1,1,1
4835,0.2,3,0,0
4836,1.0,1,1,1
4837,1.0,0,1,1
4838,0.2,3,0,1
4839,0.2,3,0,0
4840,0.2,3,0,0
4841,1.0,0,1,1
4842,0.2,2,1,0
4843,0.2,3,0,0
4844,0.2,3,0,0
4845,0.2,3,0,0
4846,1.0,3,0,1
4847,0.2,0,1,1
4848,0.2,3,0,0
4849,0.2,3,0,0
4850,0.2,3,0,0
4851,0.2,2,1,1
4852,0.2,3,0,0
4853,0.2,3,0,0
4854,0.2,3,0,0
4855,0.2,3,0,0
4856,0.2,2,1,1
4857,1.0,3,0,0
4858,0.2,3,1,0
4859,0.2,3,0,0
4860,1.0,3,0,0
4861,0.2,3,0,0
4862,2.2,3,0,1
4863,0.2,1,1,1
4864,0.2,3,0,0
4865,0.2,3,0,0
4866,1.0,3,0,0
4867,0.2,1,1,1
4868,0.2,3,0,0
4869,0.2,1,1,1
4870,0.2,3,0,1
4871,0.2,1,1,1
4872,0.2,3,0,0
4873,0.2,2,1,1
4874,0.2,3,0,0
4875,0.2,2,1,1
4876,0.2,3,1,0
4877,0.2,3,0,0
4878,0.2,2,1,1
4879,0.2,2,1,1
4880,1.0,3,0,0
4881,0.2,0,1,1
4882,2.2,1,1,1
4883,1.0,3,0,0
4884,0.2,3,0,0
4885,0.2,3,0,0
4886,0.2,3,0,0
4887,1.0,3,0,0
4888,1.0,2,1,1
4889,0.2,1,1,1
4890,0.2,3,0,0
4891,1.0,1,1,1
4892,0.2,1,1,1
4893,0.2,3,0,0
4894,0.2,2,1,0
4895,0.2,2,1,0
4896,0.2,1,1,1
4897,0.2,3,0,0
4898,0.2,3,0,0
4899,0.2,2,1,1
4900,0.2,2,1,1
4901,1.0,2,1,1
4902,0.2,3,0,0
4903,0.2,2,1,1
4904,0.2,0,1,1
4905,0.2,2,1,0
4906,0.2,3,0,0
4907,1.0,2,1,1
4908,0.2,1,1,1
4909,2.2,1,1,1
4910,0.2,3,0,0
4911,0.2,3,0,1
4912,0.2,3,0,1
4913,1.0,2,1,1
4914,0.2,3,0,0
4915,0.2,1,1,1
4916,1.0,1,1,1
4917,0.2,3,1,0
4918,2.2,1,1,1
4919,0.2,2,1,0
4920,0.2,3,0,0
4921,0.2,3,0,0
4922,0.2,3,0,0
4923,0.2,3,0,0
4924,0.2,3,0,1
4925,1.0,0,1,1
4926,1.0,3,0,1
4927,0.2,3,1,0
4928,1.0,1,1,1
4929,0.2,3,0,0
4930,1.0,2,1,1
4931,0.2,3,1,0
4932,0.2,2,1,1
4933,1.0,3,0,0
4934,0.2,3,0,0
4935,0.2,1,1,1
4936,0.2,2,1,1
4937,0.2,2,1,1
4938,0.2,3,0,0
4939,0.2,3,0,0
4940,1.0,2,1,1
4941,1.0,0,1,1
4942,0.2,3,1,0
4943,0.2,3,0,0
4944,0.2,2,1,1
4945,1.0,2,1,1
4946,0.2,1,1,1
4947,0.2,1,1,1
4948,0.2,0,1,1
4949,0.2,3,0,0
4950,0.2,2,1,1
4951,0.2,1,1,1
4952,0.2,1,1,1
4953,1.0,2,1,1
4954,0.2,3,0,0
4955,1.0,1,1,1
4956,0.2,3,0,0
4957,1.0,3,0,0
4958,0.2,3,0,0
4959,0.2,3,0,0
4960,0.2,2,1,1
4961,0.2,3,0,0
4962,1.0,3,0,0
4963,1.0,3,0,0
4964,0.2,3,0,1
4965,0.2,3,0,0
4966,1.0,3,0,0
4967,1.0,1,1,1
4968,0.2,2,1,0
4969,0.2,3,0,0
4970,0.2,3,0,0
4971,0.2,1,1,1
4972,0.2,2,1,1
4973,0.2,3,0,0
4974,1.0,3,0,0
4975,0.2,3,0,0
4976,1.0,1,1,1
4977,1.0,2,1,0
4978,0.2,0,1,1
4979,0.2,3,0,0
4980,0.2,3,0,0
4981,0.2,3,0,1
4982,0.2,2,1,1
4983,0.2,2,1,1
4984,1.0,2,1,1
4985,0.2,3,0,0
4986,0.2,3,0,0
4987,0.2,0,1,1
4988,0.2,2,1,0
4989,0.2,3,0,0
4990,0.2,3,0,0
4991,0.2,3,0,0
4992,0.2,3,0,0
4993,1.0,1,1,1
4994,2.2,3,0,0
4995,0.2,2,1,1
4996,0.2,2,1,1
4997,0.2,1,1,1
4998,0.2,3,0,0
4999,1.0,2,1,1
5000,0.2,3,0,1
5001,2.2,1,1,1
5002,0.2,2,1,1
5003,0.2,2,1,0
5004,1.0,3,0,1
5005,1.0,1,1,1
5006,0.2,3,0,0
5007,0.2,2,1,0
5008,0.2,2,1,1
5009,0.2,3,0,1
5010,0.2,3,0,0
5011,0.2,3,0,0
5012,1.0,3,0,0
5013,0.2,2,1,1
5014,0.2,1,1,1
5015,0.2,3,0,1
5016,0.2,2,1,1
5017,0.2,0,1,1
5018,0.2,3,0,0
5019,0.2,3,0,0
5020,0.2,3,0,0
5021,1.0,3,0,0
5022,2.2,1,1,1
5023,0.2,3,0,0
5024,0.2,3,0,0
5025,0.2,3,0,0
5026,0.2,0,1,1
5027,0.2,2,1,0
5028,1.0,1,1,1
5029,0.2,0,1,1
5030,0.2,1,1,1
5031,0.2,3,0,0
5032,0.2,3,0,0
5033,1.0,0,1,1
5034,1.0,3,0,0
5035,0.2,3,0,0
5036,1.0,2,1,1
5037,1.0,2,1,1
5038,0.2,2,1,1
5039,0.2,2,1,1
5040,1.0,3,0,0
5041,0.2,0,1,1
5042,1.0,3,0,0
5043,1.0,3,0,0
5044,1.0,2,1,1
5045,1.0,3,1,0
5046,0.2,3,0,0
5047,0.2,3,1,0
5048,0.2,1,1,1
5049,1.0,2,1,1
5050,0.2,3,0,0
5051,1.0,2,1,1
5052,1.0,3,0,0
5053,0.2,3,0,0
5054,0.2,3,1,0
5055,0.2,2,1,1
5056,0.2,1,1,1
5057,0.2,3,0,1
5058,0.2,2,1,1
5059,0.2,3,0,0
5060,0.2,3,0,1
5061,0.2,2,1,0
5062,0.2,3,0,0
5063,0.2,3,0,0
5064,0.2,3,0,0
5065,0.2,3,0,0
5066,0.2,3,0,0
5067,0.2,3,0,0
5068,0.2,2,1,1
5069,0.2,3,0,0
5070,0.2,3,0,0
5071,1.0,1,1,1
5072,1.0,3,1,1
5073,0.2,1,1,1
5074,0.2,3,0,0
5075,0.2,3,0,0
5076,0.2,2,1,1
5077,0.2,2,1,0
5078,0.2,3,0,0
5079,0.2,3,0,0
5080,0.2,2,1,0
5081,0.2,1,1,1
5082,1.0,1,1,1
5083,0.2,3,1,0
5084,1.0,3,0,0
5085,0.2,3,0,0
5086,0.2,1,1,1
5087,0.2,3,0,1
5088,0.2,3,0,0
5089,0.2,1,1,1
5090,0.2,2,1,1
5091,1.0,3,0,0
5092,0.2,3,0,0
5093,0.2,0,1,1
5094,0.2,2,1,1
5095,0.2,1,1,1
5096,0.2,3,0,0
5097,0.2,2,1,0
5098,0.2,3,0,0
5099,1.0,3,0,0
5100,0.2,1,1,1
5101,1.0,3,0,0
5102,1.0,1,1,1
5103,0.2,1,1,1
5104,0.2,1,1,1
5105,1.0,3,0,1
5106,0.2,2,1,0
5107,0.2,3,0,0
5108,0.2,1,1,1
5109,0.2,3,0,0
5110,0.2,3,0,0
5111,0.2,1,1,1
5112,0.2,3,0,0
5113,0.2,3,0,0
5114,0.2,3,1,0
5115,0.2,3,0,0
5116,0.2,2,1,1
5117,1.0,2,1,1
5118,0.2,3,0,0
5119,0.2,3,0,0
5120,0.2,3,0,1
5121,0.2,3,0,0
5122,1.0,1,1,1
5123,0.2,3,0,0
5124,0.2,3,0,0
5125,2.2,1,1,1
5126,1.0,1,1,1
5127,0.2,3,1,1
5128,1.0,1,1,1
5129,0.2,1,1,1
5130,1.0,3,0,0
5131,0.2,3,0,0
5132,0.2,3,0,0
5133,0.2,3,0,0
5134,0.2,2,1,1
5135,0.2,3,0,0
5136,0.2,3,0,0
5137,0.2,3,0,0
5138,0.2,3,0,0
5139,0.2,3,0,0
5140,0.2,3,0,0
5141,1.0,2,1,1
5142,1.0,2,1,1
5143,0.2,2,1,1
5144,1.0,2,1,1
5145,0.2,1,1,1
5146,0.2,3,0,0
5147,2.2,1,1,1
5148,0.2,3,0,1
5149,0.2,3,0,0
5150,0.2,3,0,0
5151,0.2,1,1,1
5152,0.2,2,1,1
5153,0.2,3,1,0
5154,0.2,2,1,0
5155,0.2,2,1,1
5156,0.2,3,0,0
5157,0.2,3,0,0
5158,1.0,2,1,1
5159,0.2,3,0,0
5160,0.2,3,0,0
5161,1.0,3,0,0
5162,0.2,1,1,1
5163,0.2,3,1,0
5164,1.0,3,0,0
5165,0.2,3,0,0
5166,0.2,1,1,1
5167,0.2,3,0,0
5168,0.2,3,1,0
5169,0.2,3,0,0
5170,0.2,3,1,0
5171,0.2,3,0,1
5172,0.2,3,0,0
5173,0.2,3,0,0
5174,0.2,2,1,1
5175,0.2,3,0,0
5176,0.2,2,1,1
5177,0.2,3,1,0
5178,0.2,3,0,0
5179,0.2,3,0,1
5180,0.2,3,0,1
5181,1.0,3,1,0
5182,0.2,2,1,1
5183,0.2,3,0,0
5184,0.2,1,1,1
5185,0.2,3,1,1
5186,0.2,3,0,0
5187,1.0,3,0,0
5188,0.2,3,0,0
5189,0.2,3,0,0
5190,0.2,3,0,1
5191,1.0,1,1,1
5192,1.0,1,1,1
5193,0.2,3,0,0
5194,0.2,2,1,1
5195,0.2,2,1,0
5196,0.2,1,1,1
5197,0.2,3,1,0
5198,1.0,3,0,0
5199,0.2,3,0,0
5200,0.2,3,1,0
5201,1.0,2,1,1
5202,0.2,3,0,0
5203,0.2,3,1,0
5204,0.2,3,0,0
5205,0.2,3,0,0
5206,0.2,1,1,1
5207,0.2,3,0,0
5208,0.2,2,1,0
5209,1.0,2,1,1
5210,1.0,2,1,1
5211,2.2,2,1,1
5212,0.2,0,1,1
5213,0.2,3,0,0
5214,1.0,3,0,0
5215,0.2,2,1,0
5216,0.2,1,1,1
5217,0.2,1,1,1
5218,0.2,3,0,0
5219,0.2,3,0,0
5220,0.2,1,1,1
5221,0.2,3,0,0
5222,0.2,3,1,0
5223,0.2,2,1,1
5224,0.2,3,0,0
5225,1.0,3,0,1
5226,0.2,3,0,0
5227,0.2,3,0,0
5228,1.0,3,0,0
5229,0.2,3,0,0
5230,0.2,3,0,1
5231,0.2,0,1,1
5232,1.0,2,1,1
5233,0.2,3,0,0
5234,0.2,1,1,1
5235,0.2,3,0,0
5236,0.2,1,1,1
5237,0.2,3,0,0
5238,0.2,2,1,1
5239,1.0,3,0,0
5240,0.2,3,0,1
5241,0.2,3,0,0
5242,0.2,0,1,1
5243,0.2,3,0,0
5244,0.2,2,1,1
5245,1.0,2,1,1
5246,0.2,3,0,0
5247,0.2,3,0,0
5248,0.2,3,0,0
5249,0.2,3,1,0
5250,0.2,2,1,1
5251,0.2,2,1,1
5252,0.2,3,0,0
5253,0.2,3,0,0
5254,1.0,1,1,1
5255,2.2,1,1,1
5256,0.2,1,1,1
5257,0.2,2,1,1
5258,0.2,3,1,0
5259,0.2,3,1,0
5260,0.2,0,1,1
5261,0.2,3,0,0
5262,0.2,3,0,0
5263,0.2,3,0,0
5264,0.2,3,1,0
5265,1.0,3,0,0
5266,0.2,1,1,1
5267,1.0,2,1,1
5268,1.0,0,0,1
5269,0.2,3,0,0
5270,1.0,1,1,1
5271,2.2,2,1,1
5272,0.2,3,0,0
5273,0.2,2,1,0
5274,0.2,3,0,0
5275,0.2,2,1,1
5276,1.0,2,1,1
5277,0.2,3,0,0
5278,0.2,2,1,1
5279,1.0,2,1,0
5280,2.2,1,1,1
5281,1.0,3,0,0
5282,0.2,1,1,1
5283,0.2,2,1,1
5284,0.2,2,1,1
5285,0.2,3,1,0
5286,0.2,3,0,1
5287,0.2,3,0,0
5288,0.2,3,0,0
5289,0.2,3,0,0
5290,0.2,2,1,1
5291,0.2,2,1,0
5292,1.0,0,1,1
5293,0.2,3,0,0
5294,0.2,1,1,1
5295,0.2,3,0,0
5296,0.2,3,0,0
5297,0.2,2,1,1
5298,0.2,0,1,1
5299,0.2,3,1,0
5300,0.2,3,0,0
5301,2.2,2,1,1
5302,0.2,3,0,0
5303,0.2,3,0,0
5304,0.2,3,0,0
5305,0.2,1,1,1
5306,0.2,3,0,1
5307,0.2,2,1,0
5308,0.2,1,1,1
5309,0.2,3,0,0
5310,0.2,3,0,0
5311,1.0,3,0,0
5312,0.2,3,0,0
5313,0.2,3,0,0
5314,0.2,3,0,0
5315,0.2,3,1,0
5316,0.2,2,1,1
5317,0.2,3,0,0
5318,0.2,3,0,0
5319,0.2,3,0,1
5320,0.2,1,1,1
5321,0.2,2,1,0
5322,0.2,3,0,0
5323,0.2,3,0,0
5324,0.2,3,0,0
5325,0.2,3,0,0
5326,0.2,3,0,1
5327,0.2,3,0,0
5328,1.0,0,1,1
5329,0.2,3,0,0
5330,0.2,1,1,1
5331,1.0,1,1,1
5332,0.2,3,0,0
5333,0.2,3,0,0
5334,1.0,1,1,1
5335,0.2,3,0,0
5336,0.2,3,0,0
5337,0.2,3,0,0
5338,0.2,3,0,1
5339,0.2,1,1,1
5340,2.2,2,1,1
5341,0.2,2,1,1
5342,0.2,3,0,0
5343,0.2,1,1,1
5344,0.2,3,0,0
5345,0.2,1,1,1
5346,0.2,3,0,0
5347,1.0,2,1,1
5348,0.2,1,1,1
5349,0.2,3,0,1
5350,0.2,3,0,0
5351,0.2,1,1,1
5352,0.2,3,1,0
5353,0.2,3,0,0
5354,0.2,3,1,0
5355,0.2,2,1,0
5356,1.0,2,1,1
5357,0.2,1,1,1
5358,0.2,3,0,0
5359,0.2,3,0,0
5360,0.2,3,0,0
5361,0.2,2,1,1
5362,0.2,1,1,1
5363,1.0,3,0,0
5364,1.0,1,1,1
5365,0.2,3,1,0
5366,0.2,1,1,0
5367,0.2,3,1,0
5368,1.0,1,1,1
5369,0.2,3,0,0
5370,0.2,1,1,1
5371,0.2,2,1,0
5372,0.2,3,0,0
5373,1.0,3,0,0
5374,0.2,3,0,0
5375,0.2,3,1,0
5376,1.0,2,1,1
5377,1.0,2,1,0
5378,1.0,3,0,0
5379,0.2,1,1,1
5380,0.2,3,0,0
5381,1.0,3,1,0
5382,0.2,3,0,0
5383,0.2,1,1,1
5384,0.2,3,0,0
5385,0.2,3,0,0
5386,1.0,3,0,0
5387,0.2,3,0,1
5388,1.0,0,1,1
5389,1.0,3,0,0
5390,1.0,3,0,0
5391,0.2,2,1,0
5392,0.2,2,1,1
5393,1.0,1,1,1
5394,0.2,1,1,1
5395,0.2,1,1,1
5396,0.2,3,0,0
5397,0.2,3,0,0
5398,0.2,2,1,1
5399,0.2,2,1,1
5400,0.2,3,1,0
5401,0.2,3,0,0
5402,0.2,3,0,0
5403,0.2,1,1,1
5404,1.0,3,0,0
5405,1.0,1,1,1
5406,1.0,2,1,0
5407,0.2,2,1,1
5408,0.2,3,0,0
5409,1.0,2,1,1
5410,0.2,3,0,0
5411,0.2,2,1,1
5412,0.2,3,0,1
5413,0.2,3,0,0
5414,0.2,3,0,0
5415,0.2,3,0,0
5416,0.2,0,1,1
5417,1.0,3,0,0
5418,0.2,3,0,0
5419,0.2,2,1,1
5420,0.2,1,1,1
5421,1.0,1,1,1
5422,0.2,3,0,0
5423,1.0,1,1,1
5424,0.2,3,1,0
5425,0.2,3,1,0
5426,1.0,3,0,0
5427,2.2,0,1,1
5428,0.2,3,0,0
5429,0.2,3,0,0
5430,0.2,3,1,0
5431,0.2,3,0,0
5432,0.2,3,0,0
5433,0.2,1,1,1
5434,0.2,0,1,1
5435,0.2,3,0,0
5436,0.2,2,1,1
5437,0.2,3,0,0
5438,2.2,1,1,1
5439,0.2,2,1,0
5440,0.2,3,0,0
5441,0.2,2,1,1
5442,0.2,3,0,0
5443,0.2,3,1,1
5444,0.2,3,0,0
5445,0.2,3,0,0
5446,0.2,3,0,0
5447,0.2,0,1,1
5448,0.2,0,1,1
5449,0.2,3,0,0
5450,0.2,1,1,1
5451,2.2,0,1,1
5452,0.2,1,1,1
5453,0.2,3,1,0
5454,0.2,3,0,0
5455,0.2,3,0,0
5456,1.0,1,1,1
5457,0.2,2,1,1
5458,0.2,2,1,1
5459,0.2,2,1,1
5460,0.2,1,1,1
5461,0.2,1,1,1
5462,0.2,1,1,1
5463,2.2,2,1,1
5464,1.0,2,1,1
5465,1.0,3,0,0
5466,2.2,2,1,1
5467,0.2,2,1,0
5468,0.2,3,0,0
5469,0.2,2,1,1
5470,0.2,1,1,1
5471,0.2,3,1,0
5472,0.2,3,0,0
5473,0.2,3,0,0
5474,0.2,3,0,0
5475,0.2,3,0,0
5476,0.2,3,0,0
5477,1.0,1,1,1
5478,0.2,2,1,1
5479,0.2,3,0,0
5480,0.2,1,1,1
5481,0.2,3,0,1
5482,1.0,1,1,1
5483,0.2,0,1,1
5484,1.0,3,0,0
5485,1.0,1,1,1
5486,0.2,3,0,0
5487,1.0,3,0,0
5488,0.2,3,0,0
5489,1.0,0,1,1
5490,0.2,3,0,0
5491,0.2,3,0,0
5492,0.2,2,1,1
5493,0.2,2,1,1
5494,0.2,1,1,1
5495,0.2,3,0,0
5496,0.2,3,0,0
5497,1.0,3,0,0
5498,0.2,3,0,0
5499,0.2,1,1,1
5500,0.2,2,1,1
5501,0.2,2,1,1
5502,0.2,2,1,1
5503,1.0,3,1,1
5504,1.0,1,1,1
5505,0.2,3,0,0
5506,1.0,3,0,0
5507,1.0,2,1,1
5508,0.2,1,1,1
5509,0.2,2,1,0
5510,0.2,3,1,0
5511,1.0,0,1,1
5512,0.2,2,1,1
5513,0.2,3,0,0
5514,1.0,1,1,1
5515,0.2,2,1,1
5516,0.2,3,0,0
5517,0.2,3,0,0
5518,0.2,2,1,1
5519,0.2,3,1,0
5520,0.2,3,1,0
5521,0.2,1,1,0
5522,0.2,3,0,0
5523,0.2,3,0,0
5524,0.2,3,0,0
5525,0.2,3,0,0
5526,0.2,3,0,0
5527,0.2,3,0,0
5528,0.2,3,0,0
5529,0.2,1,1,1
5530,1.0,3,0,0
5531,0.2,3,0,0
5532,1.0,3,0,0
5533,1.0,1,1,1
5534,0.2,1,1,0
5535,1.0,2,1,1
5536,0.2,3,0,0
5537,0.2,3,1,0
5538,1.0,2,1,1
5539,0.2,3,1,0
5540,1.0,3,0,1
5541,0.2,3,0,0
5542,0.2,3,0,1
5543,0.2,0,1,1
5544,0.2,3,1,0
5545,0.2,3,0,0
5546,1.0,3,0,0
5547,0.2,3,0,0
5548,0.2,3,0,0
5549,0.2,3,0,0
5550,0.2,2,1,0
5551,0.2,3,1,0
5552,0.2,3,0,0
5553,0.2,3,0,0
5554,0.2,1,1,1
5555,1.0,1,1,1
5556,0.2,2,1,1
5557,2.2,3,0,1
5558,0.2,3,0,0
5559,2.2,1,1,1
5560,0.2,3,0,0
5561,0.2,3,0,0
5562,0.2,1,1,1
5563,0.2,3,0,0
5564,0.2,3,0,0
5565,1.0,0,1,1
5566,1.0,0,1,1
5567,0.2,3,0,0
5568,0.2,1,1,1
5569,0.2,3,0,1
5570,0.2,2,1,0
5571,0.2,3,0,0
5572,0.2,3,0,1
5573,0.2,3,0,0
5574,0.2,3,0,0
5575,0.2,1,1,1
5576,0.2,3,0,0
5577,1.0,2,1,0
5578,0.2,3,0,0
5579,0.2,1,1,1
5580,1.0,3,1,0
5581,1.0,3,0,0
5582,0.2,3,0,0
5583,0.2,3,0,0
5584,0.2,3,0,1
5585,0.2,3,0,0
5586,0.2,3,0,0
5587,0.2,3,0,0
5588,0.2,2,1,1
5589,0.2,3,0,0
5590,1.0,3,0,1
5591,1.0,3,1,1
5592,0.2,3,0,1
5593,1.0,3,0,0
5594,0.2,3,0,0
5595,0.2,1,1,1
5596,0.2,3,0,0
5597,0.2,3,0,1
5598,0.2,3,0,0
5599,0.2,2,1,1
5600,0.2,3,0,0
5601,0.2,2,1,1
5602,1.0,3,0,0
5603,0.2,2,1,1
5604,0.2,3,0,0
5605,0.2,3,0,0
5606,1.0,3,0,0
5607,0.2,3,0,0
5608,0.2,3,0,0
5609,0.2,3,0,0
5610,1.0,3,0,0
5611,0.2,2,1,1
5612,0.2,2,1,1
5613,0.2,3,0,0
5614,0.2,3,1,0
5615,0.2,3,1,0
5616,1.0,3,0,0
5617,0.2,3,0,0
5618,1.0,0,1,1
5619,0.2,3,0,0
5620,0.2,3,0,0
5621,0.2,1,1,1
5622,0.2,3,0,1
5623,0.2,3,0,0
5624,0.2,1,1,1
5625,0.2,3,0,0
5626,0.2,1,1,1
5627,0.2,1,1,1
5628,0.2,1,1,1
5629,0.2,1,1,1
5630,1.0,3,0,0
5631,0.2,3,1,0
5632,0.2,2,1,0
5633,0.2,1,1,1
5634,1.0,2,1,1
5635,0.2,1,1,1
5636,1.0,2,1,0
5637,0.2,3,0,0
5638,1.0,3,0,0
5639,1.0,3,1,0
5640,0.2,3,0,0
5641,0.2,2,1,0
5642,0.2,3,0,0
5643,2.2,1,1,1
5644,0.2,3,0,0
5645,0.2,2,1,1
5646,1.0,1,1,1
5647,0.2,3,0,0
5648,0.2,2,1,0
5649,0.2,3,0,1
5650,0.2,3,0,0
5651,0.2,3,0,0
5652,0.2,3,0,0
5653,0.2,3,0,0
5654,0.2,2,1,1
5655,0.2,3,0,0
5656,0.2,3,0,0
5657,0.2,3,0,0
5658,1.0,1,1,1
5659,1.0,3,0,0
5660,0.2,0,1,1
5661,0.2,2,1,1
5662,2.2,1,1,1
5663,0.2,3,0,0
5664,0.2,3,0,0
5665,0.2,3,0,0
5666,0.2,2,1,0
5667,0.2,2,1,1
5668,0.2,3,0,0
5669,1.0,3,0,0
5670,0.2,3,0,0
5671,0.2,2,1,1
5672,0.2,3,0,0
5673,0.2,3,0,0
5674,0.2,3,0,0
5675,0.2,1,1,1
5676,0.2,3,0,1
5677,0.2,3,0,0
5678,0.2,3,0,0
5679,0.2,1,1,1
5680,0.2,3,0,0
5681,0.2,2,1,0
5682,1.0,3,0,0
5683,0.2,3,0,0
5684,0.2,3,0,0
5685,0.2,3,0,0
5686,0.2,1,1,1
5687,0.2,2,1,1
5688,0.2,3,0,0
5689,0.2,3,0,0
5690,0.2,0,1,1
5691,0.2,3,0,0
5692,0.2,3,0,0
5693,0.2,1,1,1
5694,1.0,3,0,0
5695,0.2,3,0,0
5696,0.2,1,1,1
5697,0.2,3,0,0
5698,0.2,3,0,1
5699,0.2,0,1,1
5700,1.0,3,0,0
5701,0.2,2,1,1
5702,0.2,3,1,0
5703,0.2,2,1,1
5704,1.0,3,0,0
5705,0.2,1,1,1
5706,0.2,2,1,1
5707,1.0,3,0,1
5708,0.2,1,1,1
5709,1.0,3,0,0
5710,0.2,3,0,0
5711,0.2,3,1,0
5712,0.2,1,1,1
5713,0.2,0,1,1
5714,0.2,3,0,0
5715,0.2,2,1,1
5716,1.0,3,0,0
5717,1.0,0,1,1
5718,1.0,3,0,0
5719,0.2,2,1,0
5720,0.2,0,1,1
5721,0.2,1,1,1
5722,0.2,3,0,0
5723,1.0,3,0,1
5724,0.2,3,0,0
5725,0.2,3,0,0
5726,0.2,3,0,0
5727,0.2,2,1,0
5728,1.0,1,1,1
5729,1.0,2,1,1
5730,1.0,1,1,1
5731,1.0,3,0,0
5732,0.2,3,0,0
5733,0.2,3,1,0
5734,0.2,3,0,0
5735,0.2,3,0,0
5736,0.2,3,0,0
5737,0.2,1,1,1
5738,1.0,3,1,0
5739,0.2,3,0,0
5740,2.2,2,1,1
5741,1.0,3,0,1
5742,0.2,3,0,0
5743,0.2,3,0,0
5744,1.0,2,1,1
5745,0.2,3,0,0
5746,0.2,3,1,0
5747,0.2,1,1,1
5748,1.0,3,0,0
5749,0.2,3,0,0
5750,1.0,2,1,1
5751,0.2,3,0,0
5752,0.2,3,0,1
5753,0.2,3,0,0
5754,1.0,3,0,0
5755,0.2,3,0,0
5756,0.2,3,1,0
5757,0.2,0,1,1
5758,0.2,3,0,0
5759,0.2,2,1,1
5760,0.2,2,1,0
5761,0.2,1,1,1
5762,0.2,1,1,1
5763,0.2,3,0,0
5764,0.2,2,1,0
5765,0.2,3,0,0
