,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,27,1,2,0,0,1
872,1,73,1,0,0,1,0
873,0,33,0,5,0,0,1
874,0,34,0,38,0,0,1
875,1,22,1,0,0,1,0
876,1,30,1,1,0,2,1
877,1,50,0,0,0,2,1
878,0,55,1,0,0,1,0
879,1,30,1,9,0,1,1
880,1,44,0,0,0,2,1
881,1,26,0,0,0,1,0
882,1,74,0,0,1,1,0
883,1,55,0,0,1,1,0
884,1,22,1,1,1,1,0
885,1,52,0,1,1,1,0
886,1,24,1,7,0,0,1
887,1,28,1,2,1,1,0
888,1,21,0,0,0,1,0
889,1,33,1,0,0,0,0
890,1,22,0,0,1,1,0
891,1,27,0,2,0,2,1
892,1,22,0,0,0,2,0
893,1,72,0,10,0,2,1
894,1,24,1,26,0,1,0
895,1,27,0,8,0,0,1
896,1,20,1,3,1,1,0
897,0,74,0,26,0,0,1
898,1,21,0,9,0,2,1
899,1,27,1,0,0,2,1
900,1,60,1,0,0,1,1
901,0,22,0,1,0,1,0
902,1,21,0,2,0,0,1
903,1,22,1,23,0,1,0
904,1,31,1,1,0,2,0
905,1,22,0,9,0,2,1
906,1,27,0,15,0,0,1
907,0,38,0,1,1,2,0
908,1,23,0,0,0,0,1
909,1,28,0,4,0,2,1
910,1,22,1,38,1,2,1
911,1,27,0,11,1,0,1
912,0,32,1,4,0,2,1
913,1,46,1,0,0,2,0
914,1,59,0,1,0,0,1
915,0,51,0,0,0,1,0
916,1,19,0,0,0,1,1
917,1,24,0,4,1,1,1
918,0,23,1,0,0,1,0
919,0,20,0,5,0,0,1
920,1,22,1,2,0,1,0
921,1,25,0,7,0,1,1
922,1,22,0,22,0,0,1
923,0,27,0,9,0,1,0
924,1,52,0,8,1,0,1
925,1,22,0,3,1,1,1
926,1,40,0,1,0,2,0
927,1,38,0,0,0,2,0
928,1,60,1,6,0,1,0
929,0,40,0,0,1,0,1
930,1,40,0,1,0,2,1
931,1,50,0,1,1,2,0
932,1,25,0,2,0,1,0
933,1,22,1,7,0,0,1
934,1,72,1,2,0,1,0
935,1,29,0,5,0,1,0
936,1,74,0,26,0,0,1
937,1,28,1,1,0,1,0
938,1,54,0,3,0,2,0
939,1,20,1,10,0,2,1
940,1,35,0,0,0,1,0
941,1,32,1,0,1,2,0
942,1,46,0,12,0,1,1
943,0,80,0,2,0,1,1
944,1,30,1,0,0,1,0
945,1,60,0,1,1,0,1
946,0,40,0,0,0,1,0
947,1,49,1,3,0,2,0
948,1,52,0,7,1,1,1
949,1,40,0,3,0,0,0
950,1,55,1,7,0,1,1
951,1,29,0,1,0,2,1
952,1,39,0,3,0,2,0
953,1,32,1,3,0,1,1
954,1,21,0,22,0,1,1
955,1,54,0,0,0,1,0
956,0,28,1,1,0,2,0
957,1,25,1,1,1,1,0
958,1,34,0,3,0,1,1
959,0,27,1,3,1,1,1
960,1,22,0,4,0,2,0
961,1,46,0,0,1,1,0
962,1,34,1,1,1,1,0
963,1,50,1,6,0,1,0
964,1,80,0,1,0,1,1
965,0,79,0,9,0,0,1
966,0,47,1,22,1,1,1
967,1,41,1,26,1,2,0
968,1,80,1,0,1,1,0
969,1,38,0,0,0,1,1
970,1,23,0,12,0,2,1
971,1,64,1,1,0,1,1
972,1,49,1,0,0,2,0
973,1,45,0,0,1,2,0
974,1,63,0,1,1,0,1
975,1,25,0,1,1,0,1
976,0,63,1,0,0,1,0
977,1,33,0,1,0,1,0
978,1,23,0,22,0,2,1
979,0,52,0,0,1,2,0
980,1,40,1,2,0,1,1
981,1,25,1,0,0,2,1
982,1,28,0,1,0,1,0
983,1,22,0,1,1,1,0
984,1,30,0,26,1,1,0
985,1,74,1,15,0,1,1
986,1,22,0,0,0,1,0
987,1,21,0,12,1,0,1
988,1,34,0,9,1,0,1
989,0,26,0,26,1,1,0
990,1,27,1,0,0,1,0
991,1,23,1,0,1,2,0
992,1,21,1,1,0,1,0
993,1,27,0,0,0,1,0
994,0,55,0,26,0,1,0
995,1,22,0,15,1,0,1
996,1,25,0,0,1,0,1
997,1,26,1,3,1,2,1
998,1,33,0,0,1,2,1
999,0,38,0,9,0,2,1
1000,0,79,1,0,1,1,0
1001,1,24,0,1,1,0,1
1002,1,25,1,7,0,2,0
1003,0,59,1,3,0,2,1
1004,1,73,0,4,1,1,1
1005,1,27,1,7,1,2,1
1006,1,39,0,0,1,1,0
1007,0,19,0,0,0,1,0
1008,1,31,0,1,0,0,1
1009,1,21,0,0,0,1,0
1010,1,24,0,0,0,0,1
1011,1,80,1,13,1,2,1
1012,1,33,0,0,1,0,1
1013,1,28,1,1,1,1,0
1014,1,27,1,0,0,1,0
1015,1,30,0,0,0,2,0
1016,1,73,0,2,1,1,0
1017,1,47,0,2,0,2,1
1018,1,32,0,0,1,2,1
1019,1,63,1,0,0,2,0
1020,1,34,0,0,0,0,0
1021,1,53,0,0,0,1,0
1022,1,60,0,0,1,1,0
1023,1,23,0,1,1,1,0
1024,1,20,1,0,0,1,0
1025,1,74,0,1,1,1,0
1026,1,44,0,0,1,1,0
1027,0,64,0,0,0,1,0
1028,1,40,1,1,1,1,0
1029,1,29,1,33,1,2,0
1030,0,27,0,1,1,1,0
1031,1,53,0,26,0,1,1
1032,1,27,1,0,0,2,0
1033,0,23,1,1,0,1,0
1034,1,25,1,0,0,1,0
1035,1,24,0,0,0,2,1
1036,1,34,1,0,0,1,0
1037,1,31,0,0,0,1,0
1038,1,60,0,4,0,0,1
1039,1,27,0,1,0,2,0
1040,1,27,1,4,1,2,1
1041,1,28,1,0,1,1,1
1042,1,33,1,0,0,2,0
1043,0,49,1,4,0,1,0
1044,1,34,1,0,0,2,0
1045,1,30,1,1,0,1,0
1046,1,24,0,0,0,0,0
1047,1,34,0,12,1,0,1
1048,1,41,0,0,0,1,1
1049,1,26,1,0,1,1,0
1050,0,39,0,9,0,1,0
1051,1,74,1,12,0,1,1
1052,1,22,0,4,0,0,1
1053,0,74,1,7,0,0,1
1054,0,43,0,0,0,1,0
1055,1,26,0,2,0,1,0
1056,1,50,0,0,0,0,1
1057,1,80,0,33,0,0,0
1058,1,27,1,1,0,1,0
1059,1,27,1,1,0,0,1
1060,1,52,1,0,0,1,0
1061,1,49,0,0,0,1,0
1062,1,25,0,0,0,0,1
1063,1,26,0,0,0,1,1
1064,0,28,1,5,1,1,0
1065,1,46,1,14,1,1,1
1066,0,27,1,1,0,2,0
1067,1,51,0,4,0,2,0
1068,1,27,0,2,1,1,0
1069,1,22,1,5,0,1,0
1070,0,27,0,3,0,1,1
1071,1,74,1,2,0,2,0
1072,1,22,0,9,0,0,1
1073,1,22,1,0,0,1,0
1074,0,39,0,2,1,1,0
1075,1,33,1,3,0,0,1
1076,1,55,1,0,1,1,0
1077,1,30,0,26,1,2,1
1078,1,25,1,3,1,2,0
1079,1,21,0,0,0,0,1
1080,1,30,0,0,1,0,0
1081,1,33,0,38,1,2,1
1082,1,22,1,0,1,1,0
1083,0,39,0,13,0,0,1
1084,1,27,0,5,0,1,0
1085,1,38,0,1,0,0,1
1086,1,38,0,3,1,1,0
1087,1,32,1,3,0,1,0
1088,1,24,0,1,1,0,1
1089,1,26,0,1,0,2,0
1090,0,26,0,5,1,0,1
1091,1,22,0,0,1,2,0
1092,1,74,1,7,1,2,1
1093,1,26,0,5,1,0,1
1094,1,80,0,2,1,0,0
1095,1,49,0,0,0,1,0
1096,1,24,1,0,0,1,0
1097,1,74,0,4,1,2,1
1098,1,49,0,2,0,1,0
1099,1,27,0,0,0,2,0
1100,1,23,1,0,1,1,0
1101,0,57,0,0,1,0,0
1102,1,25,1,0,1,1,1
1103,1,19,0,2,0,2,1
1104,1,74,1,17,1,2,0
1105,1,49,1,7,1,2,0
1106,1,24,0,7,0,0,1
1107,1,52,0,7,0,0,1
1108,1,49,0,2,1,2,1
1109,1,80,0,1,1,0,1
1110,1,52,1,3,1,2,1
1111,1,37,1,3,0,2,1
1112,1,26,1,0,0,1,0
1113,1,27,0,0,0,0,0
1114,1,55,1,2,1,1,0
1115,0,21,0,0,0,1,0
1116,0,22,0,1,0,0,1
1117,1,52,0,1,1,0,0
1118,1,33,0,0,1,1,0
1119,1,22,0,1,1,2,0
1120,1,23,0,26,1,0,1
1121,1,31,1,0,0,1,1
1122,1,27,0,1,0,0,1
1123,1,24,0,1,0,1,1
1124,1,24,0,2,0,0,1
1125,0,27,1,1,0,2,0
1126,1,22,1,0,0,1,0
1127,1,74,0,0,0,0,1
1128,1,52,0,4,0,1,0
1129,0,34,0,4,0,0,1
1130,1,30,1,7,0,1,0
1131,1,31,0,1,0,0,0
1132,1,72,0,7,0,0,1
1133,1,27,0,0,0,2,1
1134,1,24,1,22,0,1,0
1135,1,24,0,3,0,1,1
1136,1,24,0,23,0,1,0
1137,1,27,0,2,1,2,0
1138,1,69,0,4,1,0,1
1139,1,22,0,1,0,0,1
1140,1,23,1,0,1,1,0
1141,1,21,0,3,1,0,1
1142,1,21,0,2,1,0,1
1143,1,25,0,0,1,1,0
1144,1,23,1,9,1,1,0
1145,1,29,0,2,1,0,0
1146,1,37,0,5,1,0,1
1147,1,28,0,0,1,1,0
1148,1,28,1,2,0,1,0
1149,1,23,0,3,0,1,1
1150,1,52,0,2,0,2,1
1151,1,27,0,23,0,1,0
1152,1,49,1,7,0,1,0
1153,1,60,1,0,0,2,1
1154,1,35,0,15,0,0,1
1155,1,51,1,15,0,2,1
1156,1,24,0,7,1,0,0
1157,1,24,0,1,1,1,0
1158,1,27,1,1,0,1,0
1159,1,39,0,3,0,0,1
1160,1,20,1,11,0,1,1
1161,1,20,0,12,0,2,1
1162,0,26,1,1,1,1,0
1163,1,24,1,5,1,1,1
1164,0,33,1,8,0,1,1
1165,1,32,0,0,0,1,0
1166,1,30,1,1,0,2,0
1167,1,59,0,2,1,2,1
1168,0,20,0,5,1,1,0
1169,1,50,1,13,1,1,1
1170,1,27,0,2,0,0,1
1171,1,33,1,8,0,2,1
1172,1,54,1,5,1,1,0
1173,1,22,1,7,0,2,0
1174,1,21,0,8,1,0,1
1175,1,21,0,3,0,1,0
1176,0,27,1,0,0,1,0
1177,1,55,1,0,1,1,0
1178,1,21,1,0,1,2,0
1179,1,37,1,0,1,1,1
1180,1,24,0,2,0,2,1
1181,1,46,0,0,0,2,1
1182,1,24,1,4,0,1,1
1183,1,24,0,2,1,1,0
1184,1,80,0,9,1,1,1
1185,1,52,0,11,0,1,1
1186,0,57,0,15,0,1,1
1187,1,25,0,23,0,1,0
1188,1,64,1,0,1,1,0
1189,1,74,1,15,1,1,1
1190,1,39,1,1,0,0,1
1191,1,34,0,5,1,1,1
1192,1,38,0,5,1,0,1
1193,1,33,1,3,0,2,0
1194,0,27,0,1,0,0,0
1195,1,35,0,5,0,2,0
1196,1,35,0,8,0,2,1
1197,1,26,0,25,1,2,1
1198,1,30,0,5,0,2,0
1199,1,34,0,1,1,0,1
1200,1,46,0,1,0,1,0
1201,1,52,1,0,0,2,0
1202,1,27,0,2,0,1,0
1203,1,60,1,3,1,1,0
1204,1,29,1,5,0,2,0
1205,1,26,1,3,0,1,1
1206,1,49,1,3,0,2,0
1207,1,49,1,0,0,0,1
1208,0,26,1,1,0,2,0
1209,1,52,0,0,0,1,0
1210,1,27,0,13,1,1,1
1211,1,80,0,0,0,1,1
1212,1,39,1,1,0,1,0
1213,1,55,0,2,0,2,1
1214,1,39,0,0,1,1,0
1215,1,23,0,9,0,1,0
1216,1,59,0,10,0,0,1
1217,1,60,1,2,0,1,0
1218,1,31,1,0,0,1,1
1219,0,30,0,1,1,1,1
1220,1,27,1,0,0,1,0
1221,1,80,1,1,0,1,0
1222,1,28,1,3,1,1,1
1223,1,57,0,2,1,2,1
1224,1,80,0,1,1,1,1
1225,1,34,0,0,0,0,1
1226,0,32,0,7,0,0,1
1227,1,44,0,1,1,0,1
1228,1,21,1,11,0,2,1
1229,1,43,0,1,1,2,1
1230,1,39,0,7,0,1,1
1231,1,64,1,1,0,1,0
1232,1,28,1,2,0,2,1
1233,1,33,0,0,0,1,0
1234,1,74,1,0,1,1,1
1235,1,29,0,1,0,1,0
1236,1,21,1,2,0,1,0
1237,1,23,1,2,0,1,0
1238,1,26,0,11,1,0,1
1239,1,46,1,1,0,1,0
1240,1,25,1,3,0,1,0
1241,1,25,0,15,1,1,1
1242,1,27,1,23,0,0,0
1243,1,26,1,2,1,0,0
1244,1,26,1,0,0,1,0
1245,1,20,0,2,1,1,1
1246,1,22,0,0,1,1,0
1247,1,27,0,7,0,0,1
1248,0,24,0,0,1,1,0
1249,0,33,0,2,0,1,0
1250,1,25,1,2,0,2,1
1251,1,31,0,1,0,2,1
1252,1,20,1,0,0,2,0
1253,1,38,1,3,1,2,1
1254,1,27,0,12,0,0,1
1255,1,26,1,0,1,2,1
1256,1,33,1,1,1,1,0
1257,1,54,0,2,0,2,0
1258,1,55,1,26,0,1,0
1259,1,24,0,9,0,0,1
1260,1,30,1,0,0,2,0
1261,0,34,0,1,0,1,0
1262,1,33,1,7,0,2,0
1263,1,30,0,1,1,2,0
1264,0,64,0,8,0,0,1
1265,0,33,0,0,0,2,0
1266,1,25,0,0,1,0,1
1267,0,39,1,3,1,2,1
1268,1,22,1,0,1,2,0
1269,1,33,0,0,0,1,0
1270,1,20,1,1,0,1,0
1271,1,32,1,1,0,1,0
1272,1,63,0,0,0,0,0
1273,1,21,0,1,0,1,0
1274,1,54,0,6,1,2,0
1275,1,26,0,7,1,0,1
1276,1,20,0,0,0,1,0
1277,1,25,1,1,1,1,0
1278,0,22,1,1,0,1,0
1279,1,22,0,0,1,1,1
1280,1,55,0,2,1,1,0
1281,0,39,0,0,1,1,0
1282,1,23,0,1,0,2,0
1283,1,27,1,7,1,1,1
1284,1,33,0,4,0,1,1
1285,1,73,0,3,0,1,1
1286,1,73,1,3,0,2,0
1287,1,28,0,3,0,1,1
1288,1,53,1,1,1,2,0
1289,1,60,1,1,1,1,0
1290,1,39,0,2,0,2,1
1291,0,22,1,0,1,2,1
1292,1,27,1,2,0,1,0
1293,1,32,0,1,0,1,0
1294,1,30,1,4,0,2,1
1295,1,46,0,0,0,2,0
1296,1,80,0,1,1,1,1
1297,1,27,0,38,0,0,1
1298,0,39,0,2,1,2,1
1299,1,74,0,0,0,1,0
1300,1,19,0,9,0,0,1
1301,1,23,0,2,0,2,1
1302,1,37,1,15,0,1,1
1303,1,27,1,1,0,1,0
1304,1,27,0,0,0,2,0
1305,1,25,1,1,0,1,1
1306,1,27,0,5,1,1,0
1307,0,26,0,1,0,2,0
1308,1,38,0,8,1,0,1
1309,1,72,0,7,0,2,1
1310,1,25,0,1,0,1,0
1311,1,22,0,0,0,1,0
1312,1,29,0,0,0,1,0
1313,1,40,0,0,1,1,1
1314,0,24,0,0,0,1,1
1315,1,20,0,33,0,2,0
1316,1,30,0,0,1,1,0
1317,0,27,1,26,0,1,1
1318,1,80,0,1,1,0,1
1319,1,20,0,1,0,2,0
1320,1,49,1,3,1,1,0
1321,1,39,0,9,1,1,0
1322,1,24,0,2,0,1,0
1323,1,22,0,1,1,0,1
1324,1,30,0,1,0,1,0
1325,1,21,1,8,0,2,1
1326,1,57,1,0,0,1,0
1327,0,49,0,7,0,0,1
1328,1,21,0,0,0,2,1
1329,1,22,0,1,1,2,0
1330,0,33,0,0,0,1,0
1331,1,40,0,22,0,1,1
1332,1,22,1,1,0,1,0
1333,1,33,0,15,0,0,1
1334,1,24,1,2,0,2,0
1335,1,46,1,23,1,0,0
1336,0,27,0,4,1,1,1
1337,0,30,1,2,0,1,1
1338,1,32,0,0,0,1,0
1339,0,21,0,1,1,2,1
1340,1,32,0,0,1,0,1
1341,1,39,1,2,0,2,1
1342,1,22,0,0,0,1,0
1343,1,39,1,0,0,1,0
1344,1,44,0,2,0,0,1
1345,0,20,0,0,1,2,0
1346,1,22,0,1,1,2,0
1347,0,33,0,2,0,1,0
1348,1,33,0,23,1,2,0
1349,1,22,1,1,1,1,0
1350,1,26,1,0,1,1,1
1351,1,31,0,22,0,1,1
1352,1,29,1,26,0,2,1
1353,0,52,1,0,0,1,1
1354,1,33,1,12,0,2,1
1355,1,80,0,9,0,2,1
1356,1,26,0,9,1,1,1
1357,1,23,0,3,1,1,0
1358,1,32,0,1,0,1,0
1359,1,24,0,0,1,1,0
1360,0,27,0,12,1,2,1
1361,1,79,0,1,0,1,0
1362,1,32,1,2,1,2,0
1363,1,27,0,4,0,1,0
1364,1,54,1,0,0,1,0
1365,1,74,0,1,0,0,1
1366,1,29,1,0,0,1,0
1367,1,28,0,1,0,0,0
1368,1,46,1,3,0,1,1
1369,1,32,0,0,1,0,1
1370,1,40,1,2,1,1,1
1371,1,23,0,2,0,2,0
1372,0,39,1,1,0,1,1
1373,1,27,1,0,1,1,0
1374,1,43,1,4,1,1,0
1375,1,54,1,14,1,1,1
1376,0,27,1,0,0,1,1
1377,0,51,0,0,1,1,0
1378,0,60,0,2,1,1,0
1379,1,30,0,1,0,0,0
1380,1,31,0,2,0,2,1
1381,1,41,0,1,1,2,1
1382,0,39,0,0,1,1,0
1383,1,80,1,1,0,1,0
1384,1,34,0,7,0,0,1
1385,1,26,1,8,1,1,1
1386,0,24,1,0,0,1,0
1387,1,24,0,1,0,1,0
1388,1,24,0,15,0,1,1
1389,1,22,0,2,0,2,1
1390,1,80,0,26,0,1,1
1391,1,53,1,7,1,0,1
1392,1,27,1,0,1,1,0
1393,1,46,0,7,0,2,1
1394,1,19,0,7,0,2,1
1395,1,22,0,0,0,1,1
1396,1,51,0,3,0,1,1
1397,1,51,1,0,0,1,0
1398,1,26,0,0,0,1,0
1399,0,26,1,22,1,2,0
1400,1,50,1,1,0,1,0
1401,0,27,0,0,1,1,0
1402,1,22,0,1,1,1,0
1403,1,60,0,26,1,1,0
1404,1,33,0,7,1,1,1
1405,1,21,1,1,0,1,0
1406,1,28,1,0,0,2,1
1407,1,31,0,9,1,0,1
1408,1,28,0,2,0,1,1
1409,1,28,1,7,0,2,0
1410,1,27,0,15,0,0,1
1411,1,53,1,0,0,1,0
1412,1,27,1,0,1,1,0
1413,1,22,1,1,0,1,0
1414,1,26,0,0,1,1,0
1415,0,22,0,14,1,0,1
1416,1,25,1,6,1,1,0
1417,1,23,1,4,0,1,0
1418,1,63,1,1,1,1,0
1419,1,34,0,12,1,2,1
1420,1,53,1,4,0,1,1
1421,1,20,0,1,0,2,0
1422,1,45,1,2,1,2,1
1423,0,74,1,4,1,1,0
1424,1,40,1,22,1,1,1
1425,1,51,1,0,0,1,0
1426,1,33,1,0,1,1,0
1427,1,29,1,0,1,1,0
1428,1,30,0,0,0,1,0
1429,0,25,1,2,0,1,0
1430,1,29,0,23,0,1,0
1431,1,34,0,3,1,2,1
1432,1,30,0,0,0,0,1
1433,1,21,0,1,0,0,0
1434,0,30,1,0,0,1,0
1435,1,34,0,15,0,2,1
1436,1,25,1,4,0,2,1
1437,1,26,0,5,0,2,1
1438,1,30,0,4,0,2,1
1439,1,26,1,0,0,1,1
1440,1,52,0,3,0,1,0
1441,0,34,0,7,0,0,0
1442,1,22,0,2,1,2,0
1443,0,47,1,1,1,1,1
1444,1,34,0,3,0,0,1
1445,1,22,1,7,1,0,1
1446,0,23,0,0,0,1,1
1447,1,44,1,13,0,2,1
1448,1,57,1,23,0,1,0
1449,1,31,1,2,1,1,0
1450,1,28,0,3,1,2,0
1451,1,19,0,0,1,0,0
1452,1,21,0,1,1,0,1
1453,1,25,0,23,0,1,0
1454,1,46,1,2,1,1,0
1455,0,60,0,7,0,0,1
1456,1,55,0,26,0,2,0
1457,1,23,0,1,0,2,1
1458,1,21,1,2,1,1,0
1459,1,46,1,9,0,0,0
1460,1,20,1,3,0,1,0
1461,1,26,0,0,0,1,0
1462,0,46,0,2,1,0,1
1463,1,27,0,0,1,1,0
1464,1,31,1,11,0,1,1
1465,0,57,0,3,1,0,1
1466,1,29,1,3,0,2,0
1467,1,43,0,4,0,0,1
1468,0,22,0,0,0,2,1
1469,1,27,0,0,1,1,1
1470,1,25,0,2,0,2,1
1471,0,26,0,4,0,1,1
1472,1,79,1,8,1,1,1
1473,0,72,1,3,1,1,0
1474,1,24,1,3,0,1,1
1475,0,27,0,0,1,0,1
1476,1,33,1,1,0,2,1
1477,1,23,0,1,0,1,1
1478,0,52,1,0,0,1,0
1479,1,33,0,2,0,2,1
1480,1,23,0,0,0,1,0
1481,1,43,0,8,1,2,1
1482,0,33,1,1,0,1,0
1483,0,21,0,4,0,1,0
1484,1,37,0,3,1,0,1
1485,0,37,0,0,1,1,0
1486,1,74,1,7,1,1,0
1487,1,29,0,1,1,2,0
1488,0,21,0,0,1,0,0
1489,1,34,0,0,0,1,0
1490,1,74,0,0,1,2,0
1491,1,20,1,0,1,2,1
1492,1,80,0,2,1,2,1
1493,1,22,0,0,1,2,1
1494,1,27,0,0,0,1,1
1495,1,39,1,3,0,1,0
1496,1,33,0,15,0,2,1
1497,1,43,0,5,0,2,1
1498,1,52,1,3,0,1,1
1499,1,30,0,0,0,1,0
1500,1,41,0,0,1,1,0
1501,1,54,0,9,0,0,1
1502,1,22,0,0,0,2,0
1503,0,27,0,1,1,0,1
1504,0,34,0,1,0,0,1
1505,1,80,1,23,0,1,0
1506,1,21,0,4,1,1,1
1507,0,25,1,1,0,1,0
1508,1,33,0,38,0,0,1
1509,1,47,0,3,1,0,1
1510,1,28,0,10,1,0,1
1511,1,38,0,10,0,0,1
1512,1,74,1,9,0,1,0
1513,1,33,0,7,0,0,1
1514,0,43,0,6,1,1,0
1515,1,55,0,7,1,2,1
1516,1,52,1,25,0,0,1
1517,1,39,0,12,1,0,1
1518,1,30,0,2,0,1,0
1519,1,40,0,17,0,2,0
1520,1,30,1,0,1,1,0
1521,1,55,0,0,1,0,1
1522,1,21,1,5,1,0,1
1523,1,73,0,11,1,2,1
1524,1,23,0,9,1,0,1
1525,1,38,0,0,0,1,0
1526,1,22,0,3,1,1,0
1527,1,24,1,3,0,1,0
1528,0,22,1,9,0,1,0
1529,1,72,0,0,0,0,1
1530,0,22,1,4,1,1,0
1531,1,22,1,3,1,1,0
1532,0,60,1,1,1,0,1
1533,1,63,1,1,1,2,0
1534,1,72,0,0,1,2,1
1535,1,57,0,0,0,1,1
1536,1,24,0,0,1,2,1
1537,1,24,1,0,0,1,0
1538,1,22,0,7,1,1,0
1539,0,52,1,0,1,1,0
1540,1,23,0,0,1,1,0
1541,0,25,1,8,1,0,1
1542,1,54,0,1,0,1,0
1543,1,25,1,3,0,1,0
1544,1,43,0,5,1,1,0
1545,1,49,0,1,0,1,0
1546,0,60,1,22,0,1,0
1547,1,40,0,7,1,0,0
1548,1,59,0,0,0,2,1
1549,1,25,1,1,0,1,0
1550,1,29,1,0,0,1,0
1551,1,29,0,0,0,2,1
1552,1,39,1,1,0,1,0
1553,1,55,1,25,1,1,1
1554,1,80,1,0,0,2,1
1555,1,33,0,1,0,2,1
1556,1,63,1,1,0,1,0
1557,0,27,0,4,1,0,0
1558,1,52,0,0,0,2,1
1559,1,27,0,7,0,1,1
1560,1,34,1,4,0,1,1
1561,0,55,0,0,0,0,1
1562,1,33,1,2,0,0,0
1563,1,39,0,26,0,1,0
1564,1,24,0,0,1,2,1
1565,0,20,0,3,1,2,1
1566,1,43,0,3,0,0,1
1567,1,27,0,4,0,1,1
1568,1,26,1,7,0,1,0
1569,1,32,0,0,0,0,0
1570,1,74,1,2,0,0,1
1571,1,29,1,1,0,1,0
1572,1,74,0,2,1,1,0
1573,1,23,1,7,0,1,1
1574,0,54,0,0,0,1,1
1575,0,20,0,6,1,1,0
1576,1,75,0,0,1,2,0
1577,1,22,0,5,0,1,0
1578,1,51,0,1,1,0,1
1579,1,28,0,0,0,1,1
1580,1,35,1,1,0,1,0
1581,1,32,0,3,1,2,1
1582,0,34,1,2,0,1,0
1583,1,50,1,7,0,1,0
1584,1,25,0,2,1,0,1
1585,0,22,0,3,0,1,1
1586,0,25,1,2,0,1,1
1587,1,74,1,2,0,1,0
1588,1,38,1,2,1,1,0
1589,1,25,1,0,0,1,0
1590,1,21,0,22,1,0,1
1591,1,53,0,5,1,0,1
1592,1,46,1,2,0,2,0
1593,0,32,1,7,1,1,1
1594,1,27,1,4,0,1,1
1595,1,33,1,8,0,0,1
1596,0,21,1,0,1,1,0
1597,0,57,0,10,1,0,1
1598,0,29,1,0,1,1,1
1599,1,54,1,3,1,1,0
1600,1,25,1,5,0,1,0
1601,1,64,0,2,0,2,0
1602,1,24,0,28,0,1,1
1603,0,43,0,12,1,2,1
1604,1,20,0,0,0,2,1
1605,1,26,0,9,0,2,1
1606,0,24,1,0,0,1,0
1607,1,39,1,28,0,1,1
1608,1,23,0,11,0,2,1
1609,1,28,0,1,0,1,1
1610,1,29,1,0,1,1,0
1611,1,63,1,0,0,1,0
1612,1,34,1,1,1,1,1
1613,1,30,1,0,0,1,0
1614,1,44,1,1,0,1,0
1615,1,71,1,3,0,1,0
1616,1,32,1,1,0,1,0
1617,1,39,1,23,1,2,0
1618,1,63,1,1,0,1,0
1619,1,30,0,9,0,0,1
1620,1,39,0,1,0,1,0
1621,0,73,0,26,1,1,1
1622,1,74,1,5,0,2,1
1623,1,26,1,0,0,2,1
1624,1,27,0,5,1,1,0
1625,1,46,0,23,0,1,0
1626,1,52,1,1,0,2,1
1627,1,55,0,0,1,0,0
1628,1,27,0,11,0,1,1
1629,1,24,1,0,0,1,0
1630,1,20,0,7,1,2,0
1631,0,33,0,2,0,0,1
1632,1,43,0,9,0,2,1
1633,1,49,0,2,0,0,1
1634,1,24,1,3,1,0,0
1635,0,20,0,8,0,2,1
1636,1,19,1,2,0,1,1
1637,1,40,0,17,0,1,0
1638,1,21,0,3,1,0,1
1639,1,40,1,9,0,0,1
1640,1,24,0,4,0,0,0
1641,1,34,1,1,1,1,0
1642,1,74,1,7,0,1,0
1643,1,46,1,4,0,0,1
1644,0,49,0,2,0,1,1
1645,1,27,1,0,1,2,1
1646,1,29,0,0,0,1,1
1647,1,20,0,1,0,1,0
1648,1,46,1,0,1,2,0
1649,1,28,0,9,0,0,1
1650,1,26,0,1,1,0,0
1651,1,27,0,8,0,0,1
1652,1,21,1,3,0,1,0
1653,1,25,1,1,0,2,0
1654,0,31,1,3,0,1,1
1655,1,30,0,1,0,0,0
1656,1,21,0,13,0,1,1
1657,1,59,1,23,0,1,0
1658,1,19,0,1,0,2,0
1659,1,69,1,1,0,2,1
1660,1,50,0,8,1,1,1
1661,1,51,0,0,0,1,1
1662,1,34,1,2,0,2,1
1663,1,44,0,11,0,1,1
1664,1,55,0,0,1,1,0
1665,1,26,0,0,0,2,0
1666,1,34,0,0,0,2,1
1667,0,39,1,11,1,2,1
1668,1,72,0,3,0,0,1
1669,1,38,1,0,1,1,0
1670,1,34,0,0,0,2,0
1671,0,24,0,2,1,0,1
1672,1,26,0,4,1,1,1
1673,1,24,0,26,0,1,0
1674,1,34,1,1,1,1,0
1675,1,79,1,0,1,1,0
1676,1,31,0,0,1,1,1
1677,1,22,0,0,0,0,0
1678,1,57,0,0,0,1,0
1679,1,30,1,3,0,1,0
1680,1,21,0,2,1,2,1
1681,1,25,0,2,0,2,0
1682,1,24,1,9,0,1,1
1683,1,22,0,3,1,1,0
1684,0,54,0,1,1,1,0
1685,1,25,0,1,1,1,0
1686,1,55,1,0,1,2,1
1687,0,25,0,0,0,1,1
1688,1,25,1,1,0,2,0
1689,1,25,0,7,0,0,1
1690,1,22,1,3,0,1,1
1691,0,25,0,4,1,1,0
1692,0,33,0,2,1,2,0
1693,1,27,0,0,0,1,0
1694,1,28,0,3,1,2,1
1695,1,27,1,12,0,1,1
1696,0,27,0,23,0,0,1
1697,1,27,1,1,1,2,0
1698,1,27,1,0,1,1,1
1699,1,30,0,4,1,0,1
