,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,22,0,1,0,0,1
872,1,43,0,2,0,1,0
873,1,38,1,0,0,0,1
874,1,78,1,2,0,1,0
875,1,31,1,0,1,1,1
876,0,26,0,2,0,2,1
877,0,23,1,3,0,2,0
878,1,33,0,2,1,0,1
879,1,50,0,0,1,2,0
880,1,22,1,7,0,1,0
881,1,47,0,18,0,0,0
882,1,47,1,0,1,1,0
883,0,47,1,0,0,1,0
884,1,20,1,8,0,1,1
885,1,28,0,4,0,2,0
886,1,26,1,2,0,1,1
887,1,23,0,3,1,1,0
888,1,22,1,1,0,1,0
889,1,32,0,0,0,0,1
890,1,38,0,4,0,1,0
891,1,24,0,0,1,1,0
892,1,47,1,4,0,1,0
893,1,26,1,18,0,1,0
894,1,23,0,0,1,2,1
895,1,39,1,15,0,1,1
896,0,30,0,1,0,0,0
897,1,69,0,0,0,0,1
898,1,44,1,1,0,1,0
899,0,23,1,1,0,1,1
900,1,26,0,2,1,2,1
901,1,31,0,2,0,2,1
902,1,44,0,15,0,2,1
903,1,30,0,24,1,0,1
904,1,30,0,15,1,1,1
905,0,56,1,0,1,2,1
906,1,25,0,4,1,1,1
907,1,56,0,0,1,1,0
908,1,56,0,17,0,2,1
909,0,41,0,3,1,1,0
910,1,31,0,4,1,2,1
911,1,46,0,31,0,2,0
912,0,30,1,3,0,1,0
913,1,26,0,0,0,2,1
914,1,50,1,0,1,2,1
915,0,26,0,1,0,1,0
916,0,71,0,0,0,0,0
917,0,30,0,0,0,0,1
918,1,27,0,1,0,1,0
919,1,43,1,4,1,1,0
920,1,26,1,1,0,1,1
921,1,47,0,31,1,0,0
922,1,26,1,1,1,1,0
923,1,39,0,8,0,0,1
924,1,44,1,0,0,2,1
925,1,34,1,4,0,1,1
926,1,25,1,7,0,2,1
927,0,29,1,1,1,2,1
928,1,25,0,0,0,1,0
929,0,23,1,0,0,1,0
930,0,46,0,5,0,2,1
931,1,26,0,22,0,1,0
932,0,34,0,0,0,1,0
933,1,29,1,0,0,1,0
934,0,33,0,22,0,0,0
935,1,27,1,2,1,1,0
936,0,27,0,5,1,2,1
937,1,47,1,4,0,1,0
938,1,45,1,0,0,1,0
939,1,78,0,7,0,1,1
940,1,56,0,0,1,1,0
941,0,23,0,1,0,2,0
942,1,39,1,1,1,1,0
943,1,36,0,0,0,2,0
944,0,30,0,7,0,2,1
945,0,22,1,0,0,0,1
946,1,28,0,1,1,1,1
947,1,25,1,2,0,1,0
948,1,26,1,7,0,2,1
949,1,32,1,11,0,2,1
950,1,71,1,0,0,1,1
951,1,29,0,1,0,0,1
952,0,20,1,1,0,2,1
953,1,43,1,0,1,1,0
954,1,23,0,8,0,2,0
955,0,24,0,0,0,0,1
956,1,27,1,2,1,1,1
957,1,23,1,1,1,1,0
958,0,36,1,2,0,1,0
959,1,79,0,0,0,0,0
960,1,26,1,2,0,1,0
961,1,45,1,1,0,1,0
962,0,26,1,1,0,2,1
963,0,45,1,0,0,2,0
964,1,22,0,0,0,0,1
965,1,40,0,15,1,1,0
966,0,21,1,0,0,1,0
967,0,23,0,0,0,1,1
968,1,79,1,6,0,0,1
969,1,41,1,6,0,1,0
970,1,20,1,0,0,1,0
971,1,53,0,4,0,2,0
972,1,29,1,0,0,1,1
973,1,47,0,5,1,1,0
974,1,23,0,31,1,1,0
975,1,45,0,1,0,2,0
976,1,22,1,1,1,0,1
977,1,31,0,8,0,1,0
978,1,33,1,5,0,1,0
979,1,33,1,0,0,2,1
980,0,22,0,0,0,1,1
981,1,31,1,0,0,1,0
982,1,31,1,31,0,1,0
983,1,31,0,0,1,0,1
984,1,26,0,1,0,2,0
985,0,25,0,3,0,0,0
986,0,24,0,22,1,1,0
987,0,36,0,3,0,0,0
988,1,26,0,3,1,1,0
989,1,27,0,0,0,2,1
990,1,27,0,3,1,0,1
991,1,27,0,3,1,2,1
992,1,43,0,0,1,1,0
993,1,32,1,0,0,1,0
994,1,23,1,15,0,0,0
995,1,39,0,5,0,0,0
996,1,25,1,2,0,1,0
997,0,20,0,19,0,1,0
998,0,24,1,0,0,1,1
999,1,27,1,0,0,1,0
1000,1,23,0,0,0,0,1
1001,0,36,1,1,0,2,1
1002,0,25,0,0,0,1,0
1003,1,21,0,0,0,0,1
1004,1,27,0,7,0,2,0
1005,1,40,1,28,1,1,0
1006,0,26,1,4,1,1,0
1007,0,22,1,24,0,0,0
1008,1,28,0,1,1,2,1
1009,1,37,0,1,0,0,1
1010,0,29,0,7,0,2,0
1011,1,47,0,0,0,2,1
1012,1,33,1,1,0,1,0
1013,1,33,0,4,0,2,1
1014,0,26,0,4,0,2,1
1015,1,56,0,2,1,1,0
1016,1,24,0,0,0,0,0
1017,1,69,0,0,1,1,1
1018,1,41,0,35,0,0,0
1019,1,47,0,0,1,0,0
1020,1,43,0,4,0,0,1
1021,1,25,1,4,0,0,0
1022,1,29,0,7,0,2,0
1023,1,44,0,1,0,2,0
1024,1,56,1,0,0,1,0
1025,1,44,0,2,1,2,0
1026,1,20,1,0,0,2,1
1027,1,53,0,0,0,1,0
1028,0,41,0,0,0,0,0
1029,1,43,0,1,0,1,0
1030,1,32,0,0,1,2,0
1031,1,26,1,5,1,1,1
1032,1,20,0,1,0,0,1
1033,1,53,1,1,0,1,0
1034,0,27,1,31,0,1,0
1035,1,42,0,0,0,0,1
1036,1,20,1,3,1,2,1
1037,1,37,1,1,0,1,0
1038,1,26,1,1,0,0,1
1039,1,23,0,3,0,0,1
1040,1,20,1,1,1,1,0
1041,1,47,0,4,0,1,1
1042,0,29,1,0,1,2,0
1043,1,31,1,5,0,0,1
1044,0,44,0,7,0,0,1
1045,1,28,0,4,1,0,1
1046,1,32,1,11,1,1,0
1047,0,50,1,5,0,1,1
1048,1,29,0,0,0,1,0
1049,1,29,1,0,0,1,0
1050,0,78,0,8,0,2,0
1051,1,53,1,5,0,0,1
1052,0,42,1,2,1,1,0
1053,1,36,0,2,0,0,0
1054,1,20,1,1,1,1,1
1055,1,38,0,18,0,1,0
1056,0,33,0,2,0,2,0
1057,1,46,1,2,0,1,0
1058,0,46,0,0,0,1,1
1059,1,23,1,0,1,1,0
1060,1,56,0,11,0,2,1
1061,1,29,0,2,1,0,0
1062,1,26,0,0,1,1,0
1063,0,41,1,2,0,1,1
1064,1,46,0,0,0,2,0
1065,1,34,0,5,0,2,0
1066,1,39,1,2,1,1,0
1067,1,22,0,0,1,1,1
1068,1,30,0,1,0,0,0
1069,1,22,1,4,0,1,0
1070,1,47,1,2,0,1,0
1071,0,27,1,5,0,0,1
1072,1,56,0,2,0,1,0
1073,1,32,1,11,1,2,0
1074,0,27,0,0,1,2,1
1075,1,28,0,0,0,2,1
1076,1,24,0,31,1,2,1
1077,0,23,1,2,0,1,0
1078,1,23,1,2,1,1,0
1079,1,79,1,0,1,1,1
1080,0,45,0,3,0,1,0
1081,1,71,0,0,0,1,0
1082,0,22,1,5,0,1,0
1083,1,26,1,4,0,1,0
1084,1,41,1,0,1,1,1
1085,1,43,0,3,1,0,1
1086,1,43,0,7,0,0,1
1087,1,33,1,1,0,1,0
1088,1,43,0,0,0,2,1
1089,1,30,0,0,0,2,0
1090,1,31,0,1,0,1,0
1091,1,34,1,0,0,1,0
1092,1,31,0,5,0,0,0
1093,1,22,0,3,1,1,1
1094,1,25,1,0,1,1,0
1095,1,36,1,0,0,2,1
1096,1,29,0,1,0,2,0
1097,1,30,1,5,1,1,0
1098,1,40,0,0,1,2,1
1099,1,71,0,1,1,0,0
1100,1,46,0,1,0,0,0
1101,0,41,0,0,1,2,1
1102,1,33,0,4,1,0,1
1103,0,33,1,2,1,1,0
1104,1,53,0,0,0,2,0
1105,0,23,0,1,1,1,1
1106,1,47,1,0,1,1,0
1107,1,21,0,19,1,0,1
1108,1,25,1,7,0,1,0
1109,1,40,1,0,0,2,0
1110,1,34,1,0,1,1,0
1111,1,36,0,0,1,1,1
1112,1,27,0,0,0,1,0
1113,1,32,0,6,0,0,1
1114,1,36,0,15,0,0,1
1115,1,55,1,2,0,1,1
1116,1,33,0,1,0,0,0
1117,0,26,1,0,0,0,1
1118,1,32,0,15,1,1,0
1119,1,56,0,4,0,1,0
1120,1,46,1,31,1,1,1
1121,1,30,1,7,0,2,1
1122,1,53,0,0,0,1,0
1123,1,30,1,0,0,2,0
1124,1,40,1,15,1,1,0
1125,1,53,1,2,1,1,0
1126,1,33,1,35,0,1,0
1127,1,33,0,0,0,0,1
1128,1,46,0,0,1,2,0
1129,1,47,0,0,0,1,0
1130,1,24,0,1,1,1,1
1131,1,45,1,1,0,1,0
1132,1,27,0,2,0,0,1
1133,1,20,0,0,0,1,0
1134,0,41,1,2,0,1,0
1135,0,22,0,4,0,2,1
1136,0,41,1,0,1,1,1
1137,1,79,1,0,0,1,0
1138,1,34,1,0,0,1,0
1139,1,31,1,19,1,1,0
1140,1,26,1,2,0,1,0
1141,1,47,1,16,0,2,1
1142,1,36,1,0,0,1,1
1143,1,22,0,5,1,0,1
1144,0,69,0,6,1,1,0
1145,1,36,0,0,0,2,1
1146,1,26,1,2,0,1,0
1147,0,21,0,1,0,1,0
1148,1,23,0,0,0,0,0
1149,0,45,0,0,0,2,0
1150,1,25,1,2,1,1,0
1151,0,32,0,4,0,0,1
1152,1,71,1,2,0,1,0
1153,1,23,1,0,1,1,0
1154,1,26,1,3,0,1,0
1155,1,23,1,0,0,1,0
1156,1,36,1,7,1,1,0
1157,1,28,0,0,0,1,0
1158,1,28,0,0,0,2,1
1159,1,45,0,3,1,1,1
1160,1,56,1,2,0,1,0
1161,1,26,0,1,1,1,0
1162,1,42,1,0,0,2,1
1163,0,21,0,1,0,0,0
1164,1,24,1,3,0,1,0
1165,0,26,1,0,0,1,0
1166,1,56,0,2,0,0,1
1167,1,31,1,4,1,1,0
1168,1,28,0,28,1,1,0
1169,1,30,0,0,0,2,0
1170,0,29,1,22,0,2,0
1171,1,32,0,0,0,2,0
1172,1,27,0,0,0,2,1
1173,1,27,0,2,0,2,0
1174,1,34,0,1,1,2,1
1175,0,41,0,4,0,1,0
1176,1,46,0,1,0,1,0
1177,1,22,1,4,1,1,0
1178,1,26,0,1,0,1,1
1179,0,56,0,0,1,2,1
1180,1,41,0,4,0,0,0
1181,1,33,0,35,1,1,0
1182,1,27,1,4,0,1,0
1183,1,23,0,2,0,2,0
1184,1,28,1,0,1,0,1
1185,1,22,0,4,1,2,1
1186,1,26,0,8,0,0,1
1187,1,38,1,5,1,1,0
1188,1,32,0,2,1,0,1
1189,1,44,0,0,0,1,0
1190,1,31,1,0,0,1,0
1191,1,26,1,0,1,1,0
1192,1,44,0,31,0,1,0
1193,1,47,0,1,1,1,0
1194,1,22,0,0,1,0,1
1195,1,78,1,0,0,1,0
1196,1,44,0,22,0,1,1
1197,1,29,0,0,0,0,1
1198,1,29,0,28,1,1,1
1199,1,36,1,0,1,2,0
1200,1,45,1,35,1,1,0
1201,1,26,1,0,0,1,1
1202,1,24,1,2,0,2,1
1203,1,50,0,1,0,0,1
1204,1,34,0,0,0,1,1
1205,0,27,1,28,0,1,0
1206,1,22,0,19,0,0,1
1207,1,78,1,0,0,0,1
1208,1,47,0,4,1,1,0
1209,1,55,0,1,1,2,1
1210,1,44,0,5,0,2,1
1211,1,23,0,2,1,2,0
1212,1,41,1,19,0,1,0
1213,1,45,1,8,0,2,1
1214,1,42,1,2,0,1,0
1215,0,56,1,2,0,1,1
1216,1,23,1,0,1,2,1
1217,1,39,0,0,1,1,0
1218,1,34,0,31,0,0,0
1219,1,38,0,4,0,1,0
1220,0,53,1,0,0,1,0
1221,1,47,0,15,0,2,1
1222,1,33,1,1,1,1,0
1223,1,43,0,4,1,1,0
1224,1,45,0,1,0,0,1
1225,1,23,1,1,1,1,0
1226,1,41,0,1,1,2,1
1227,1,27,1,31,0,1,0
1228,0,46,1,0,0,1,1
1229,1,56,1,0,1,1,0
1230,0,45,1,0,0,1,0
1231,1,27,1,4,1,1,0
1232,1,53,0,1,1,2,0
1233,0,20,0,5,0,2,1
1234,1,31,0,2,0,2,0
1235,1,28,0,3,0,2,0
1236,1,56,0,0,0,1,1
1237,1,43,1,15,0,1,0
1238,1,23,1,0,0,1,1
1239,1,27,0,0,1,1,0
1240,1,23,0,1,0,0,1
1241,1,39,0,0,0,2,1
1242,1,26,0,0,0,2,0
1243,1,31,0,0,0,1,0
1244,1,22,1,22,0,0,1
1245,0,27,0,1,1,2,1
1246,1,56,0,3,1,1,0
1247,1,47,0,1,1,2,0
1248,1,69,1,0,0,1,0
1249,1,34,0,3,1,2,1
1250,1,53,0,2,1,0,1
1251,1,26,0,1,0,1,0
1252,1,41,0,2,1,1,0
1253,1,32,1,1,1,2,1
1254,1,28,1,6,0,1,0
1255,1,29,0,1,1,1,0
1256,1,77,1,2,0,1,0
1257,0,21,1,1,0,1,0
1258,0,33,1,4,0,1,0
1259,1,23,0,2,0,0,1
1260,0,39,1,2,0,1,0
1261,0,47,1,16,0,2,1
1262,1,39,0,0,0,2,1
1263,1,27,0,4,1,1,0
1264,1,23,0,0,0,0,1
1265,0,27,1,0,0,2,1
1266,1,38,0,0,1,1,0
1267,1,45,1,1,1,1,0
1268,0,36,1,3,0,2,0
1269,0,26,0,0,0,0,1
1270,0,33,0,2,0,1,0
1271,1,28,1,0,0,1,0
1272,1,45,0,0,1,2,1
1273,1,40,0,1,0,2,1
1274,1,56,0,3,0,2,0
1275,1,47,1,2,0,1,1
1276,1,44,0,1,0,2,1
1277,1,26,0,4,1,0,0
1278,1,30,1,0,0,1,0
1279,1,47,1,2,1,1,0
1280,1,26,1,2,0,1,0
1281,0,36,1,0,0,1,0
1282,1,62,0,0,0,0,0
1283,1,30,0,1,0,2,1
1284,1,30,1,0,1,1,0
1285,1,32,1,1,0,2,0
1286,1,26,0,1,0,1,0
1287,0,32,1,2,0,1,0
1288,0,79,0,1,1,0,1
1289,1,29,1,31,0,1,0
1290,1,23,0,2,0,0,1
1291,1,47,1,1,0,1,0
1292,1,22,0,3,0,2,0
1293,0,41,0,4,0,0,1
1294,1,45,0,3,0,1,1
1295,1,25,1,0,0,1,0
1296,0,25,1,5,1,1,0
1297,0,43,0,0,0,2,1
1298,1,31,0,0,1,1,0
1299,1,23,1,1,1,1,1
1300,1,45,1,0,0,1,0
1301,0,29,1,7,0,2,0
1302,0,34,1,1,0,1,1
1303,1,44,0,0,0,1,0
1304,1,36,0,0,0,0,1
1305,1,44,1,18,0,0,1
1306,1,56,0,4,0,0,1
1307,1,26,0,5,1,2,0
1308,1,27,0,4,0,2,1
1309,1,36,0,3,1,2,1
1310,1,29,0,6,0,2,1
1311,1,32,1,15,1,1,0
1312,1,29,0,2,1,2,0
1313,1,26,0,4,1,2,0
1314,1,23,1,7,0,0,0
1315,1,26,0,7,0,1,0
1316,1,26,0,0,0,0,1
1317,1,45,1,0,0,2,1
1318,1,79,1,5,0,1,0
1319,1,56,1,22,1,1,0
1320,1,30,0,4,0,1,0
1321,1,47,0,18,0,1,1
1322,1,27,1,28,1,1,0
1323,0,23,0,4,1,1,0
1324,0,22,0,0,1,1,0
1325,0,27,1,4,0,0,1
1326,1,30,1,4,0,1,0
1327,1,23,1,4,0,1,0
1328,1,42,1,1,1,1,1
1329,1,21,1,5,0,1,0
1330,1,31,1,11,1,1,0
1331,0,41,0,2,0,2,0
1332,1,45,1,0,0,2,1
1333,1,28,1,6,1,2,0
1334,1,34,0,8,1,1,0
1335,1,26,1,1,1,2,0
1336,1,24,0,2,0,2,1
1337,1,38,0,1,1,0,1
1338,1,39,0,1,0,2,1
1339,1,22,1,1,0,1,1
1340,1,31,1,1,0,1,0
1341,1,22,1,3,0,1,0
1342,1,26,0,0,0,1,0
1343,0,27,0,31,0,0,1
1344,1,33,0,5,1,1,0
1345,1,71,0,2,0,1,1
1346,1,45,1,0,1,1,0
1347,1,28,1,0,0,0,1
1348,1,28,0,2,0,2,1
1349,0,56,1,4,0,1,0
1350,1,56,0,2,0,2,1
1351,0,78,0,7,0,1,0
1352,1,79,0,7,0,1,0
1353,0,33,0,0,0,0,1
1354,0,30,1,1,0,2,0
1355,1,36,1,35,0,2,1
1356,1,23,0,3,1,2,1
1357,1,33,1,0,1,1,0
1358,1,33,0,5,0,1,0
1359,1,44,1,1,0,1,0
1360,1,34,0,0,0,2,1
1361,1,56,0,35,0,0,0
1362,0,40,0,2,1,2,0
1363,1,26,1,7,1,1,0
1364,1,43,0,0,1,0,1
1365,1,29,1,0,1,1,1
1366,1,22,0,1,0,2,0
1367,1,41,0,0,1,1,0
1368,1,41,0,19,0,2,1
1369,1,25,1,3,0,1,0
1370,1,23,1,1,0,2,1
1371,1,23,1,2,1,1,0
1372,1,43,0,0,1,1,0
1373,1,41,0,1,0,0,0
1374,1,78,0,2,0,0,1
1375,1,50,1,1,1,1,0
1376,0,44,0,0,0,2,1
1377,0,71,1,1,1,1,1
1378,1,26,1,4,1,0,0
1379,1,22,1,4,1,2,0
1380,0,44,1,31,0,0,1
1381,1,43,0,4,0,2,0
1382,1,33,1,0,0,1,0
1383,1,27,0,3,0,0,0
1384,1,39,0,0,0,2,0
1385,1,34,0,0,0,0,1
1386,1,41,1,0,0,0,1
1387,1,22,0,1,0,1,0
1388,1,31,0,0,1,1,0
1389,0,41,0,2,0,1,0
1390,1,28,0,1,0,0,0
1391,0,26,0,1,1,0,1
1392,1,33,1,1,1,2,1
1393,1,71,0,0,0,0,0
1394,1,27,0,1,0,1,0
1395,1,45,0,0,0,0,1
1396,1,31,0,1,0,1,0
1397,0,31,1,31,0,1,0
1398,0,47,0,19,0,2,1
1399,1,27,1,7,1,2,0
1400,1,50,0,0,0,1,1
1401,0,41,1,1,0,1,0
1402,1,41,1,0,1,1,0
1403,1,46,1,19,1,1,0
1404,1,46,1,0,1,1,0
1405,1,22,0,1,0,2,0
1406,1,47,0,0,1,1,0
1407,1,56,0,0,0,2,1
1408,1,78,0,0,1,1,0
1409,0,43,0,7,0,0,0
1410,1,50,0,1,0,0,1
1411,0,23,0,2,0,2,0
1412,1,24,1,2,0,1,0
1413,1,22,1,31,0,1,1
1414,1,23,0,0,0,2,0
1415,1,78,0,2,0,2,1
1416,1,40,0,0,1,2,1
1417,1,47,0,3,0,0,0
1418,1,41,0,2,0,2,0
1419,1,22,0,5,0,2,1
1420,0,41,1,1,0,1,1
1421,1,55,1,1,0,2,1
1422,1,34,0,22,1,2,1
1423,1,21,1,0,0,1,1
1424,1,71,0,0,0,2,0
1425,1,44,1,35,1,1,1
1426,1,33,1,28,1,1,0
1427,1,32,0,0,0,0,1
1428,1,32,1,2,1,1,0
1429,1,43,0,0,0,2,1
1430,1,22,0,5,0,0,1
1431,1,27,1,2,0,1,1
1432,1,24,0,0,0,2,1
1433,1,32,1,0,1,1,1
1434,1,47,1,2,0,1,0
1435,1,47,1,0,1,1,0
1436,1,33,1,2,1,1,1
1437,1,23,0,5,1,2,1
1438,1,22,1,8,1,1,1
1439,1,46,0,0,0,0,1
1440,0,79,0,2,0,0,0
1441,1,56,0,8,0,0,0
1442,1,40,0,1,0,2,1
1443,1,53,1,1,1,1,0
1444,1,22,0,3,0,0,0
1445,1,43,0,1,1,0,0
1446,1,46,1,2,0,1,0
1447,1,25,1,1,1,1,1
1448,1,30,0,19,1,2,1
1449,1,37,1,1,0,2,0
1450,0,28,0,1,0,0,1
1451,1,39,1,2,0,1,0
1452,1,33,1,5,0,2,1
1453,1,36,1,1,0,1,0
1454,1,39,0,0,1,1,0
1455,1,33,1,1,0,0,1
1456,0,23,1,1,1,1,1
1457,0,46,0,35,0,0,1
1458,1,41,0,1,0,0,0
1459,1,25,1,0,0,0,0
1460,1,26,1,18,0,1,0
1461,1,71,0,0,1,1,0
1462,1,47,1,0,0,1,1
1463,1,55,0,1,0,2,0
1464,1,24,0,1,0,1,1
1465,1,24,0,31,1,1,0
1466,1,47,0,18,1,2,1
1467,1,31,1,1,0,1,0
1468,1,45,0,4,0,1,0
1469,1,38,0,0,0,0,1
1470,1,79,1,0,0,1,0
1471,0,24,0,0,0,0,1
1472,1,41,1,5,0,1,0
1473,1,31,1,4,0,1,0
1474,1,25,0,1,0,2,1
1475,1,32,1,0,1,1,1
1476,1,22,1,22,0,1,1
1477,1,42,0,2,0,1,1
1478,0,47,0,0,0,1,0
1479,1,41,0,28,0,1,1
1480,1,32,0,1,0,1,1
1481,1,26,1,0,0,1,1
1482,1,78,0,1,1,1,0
1483,1,55,0,7,1,1,0
1484,1,32,1,0,0,1,0
1485,1,30,0,1,1,1,0
1486,1,27,1,2,1,1,1
1487,1,79,0,0,1,1,1
1488,0,36,1,0,0,1,0
1489,1,26,0,4,0,2,0
1490,1,43,1,1,1,1,0
1491,1,36,1,1,1,1,0
1492,1,30,1,5,1,1,0
1493,1,22,0,1,0,1,0
1494,1,23,1,0,1,0,1
1495,1,26,1,2,0,1,1
1496,1,38,0,2,1,0,1
1497,0,28,1,0,1,0,1
1498,0,30,0,0,0,0,1
1499,0,24,1,2,0,1,0
1500,1,26,1,31,1,1,0
1501,1,34,0,28,1,0,1
1502,1,56,0,0,0,0,1
1503,1,33,0,0,0,2,1
1504,1,30,0,0,1,1,0
1505,0,33,1,15,0,1,0
1506,1,47,1,0,1,1,1
1507,1,41,1,22,0,1,0
1508,1,23,0,1,0,1,1
1509,1,24,0,0,1,1,0
1510,1,25,0,19,0,1,0
1511,0,71,0,0,0,2,1
1512,1,29,0,2,0,2,1
1513,1,50,0,18,1,2,1
1514,0,53,1,0,0,1,1
1515,1,71,0,1,1,1,1
1516,0,31,0,1,0,2,1
1517,0,36,0,0,0,2,1
1518,1,44,1,15,0,1,0
1519,1,39,0,1,1,0,1
1520,1,24,1,31,1,1,0
1521,0,47,1,2,0,1,1
1522,1,46,0,0,1,1,0
1523,0,36,0,0,1,1,0
1524,1,23,1,1,1,0,0
1525,1,41,1,3,0,1,1
1526,1,21,1,0,1,1,1
1527,1,47,1,1,0,2,1
1528,1,29,1,0,1,0,0
1529,1,27,0,0,1,1,1
1530,1,53,0,35,0,1,0
1531,1,45,0,7,0,0,1
1532,1,32,1,24,0,0,1
1533,0,46,0,0,1,2,1
1534,0,30,1,5,0,1,0
1535,1,34,1,4,1,2,1
1536,1,27,0,19,1,0,1
1537,1,56,0,11,1,1,0
1538,1,53,0,0,0,1,0
1539,1,36,1,7,0,2,0
1540,1,56,1,1,0,2,0
1541,0,43,0,31,0,2,0
1542,1,22,0,0,0,0,1
1543,1,20,1,0,1,1,1
1544,1,27,1,31,1,1,0
1545,0,27,1,2,0,1,1
1546,1,41,1,0,1,1,0
1547,0,41,1,1,0,1,1
1548,1,62,1,1,1,1,0
1549,1,44,1,0,0,1,0
1550,1,29,0,3,0,1,0
1551,1,55,0,1,1,2,1
1552,1,30,0,0,0,0,1
1553,1,31,1,5,0,2,1
1554,0,78,1,8,0,1,0
1555,1,27,0,1,1,2,1
1556,1,56,1,2,1,1,0
1557,1,27,0,1,1,1,1
1558,1,27,0,0,1,0,1
1559,1,22,0,0,0,1,0
1560,0,41,1,31,0,1,0
1561,1,28,0,2,1,0,1
1562,1,29,1,4,0,1,0
1563,1,46,1,1,0,2,1
1564,0,43,1,4,0,1,0
1565,1,21,1,7,0,1,0
1566,1,36,1,7,0,2,1
1567,1,44,0,1,1,1,0
1568,1,22,0,4,1,2,0
1569,1,36,1,0,1,1,0
1570,1,28,0,8,1,1,0
1571,1,41,0,4,1,1,1
1572,1,24,0,0,0,0,1
1573,1,23,0,11,1,0,1
1574,0,40,0,1,0,0,1
1575,1,43,0,0,1,2,0
1576,0,27,1,0,1,1,0
1577,0,77,1,1,0,1,0
1578,0,36,0,1,0,2,1
1579,1,41,1,5,1,1,0
1580,1,41,0,1,0,1,1
1581,1,36,0,2,1,0,1
1582,1,25,0,31,0,2,1
1583,1,27,0,0,0,2,1
1584,0,32,0,0,0,1,0
1585,0,20,0,4,0,0,1
1586,1,23,1,22,1,2,0
1587,1,41,0,2,0,2,0
1588,1,71,0,1,0,2,0
1589,1,71,1,35,1,1,0
1590,1,71,0,4,0,1,1
1591,1,27,0,3,0,0,1
1592,1,25,0,4,0,2,1
1593,1,47,0,2,1,1,1
1594,1,56,0,1,1,2,1
1595,1,31,0,0,0,0,1
1596,1,23,1,2,1,1,1
1597,0,32,0,0,0,0,1
1598,1,23,0,4,0,2,0
1599,1,22,1,31,1,2,0
1600,1,36,0,2,1,1,0
1601,1,28,0,1,1,0,0
1602,1,22,0,4,0,0,1
1603,1,22,0,0,0,2,0
1604,1,34,0,15,0,2,0
1605,1,32,1,31,1,1,0
1606,1,24,0,5,0,0,1
1607,1,23,1,19,0,1,0
1608,1,28,1,5,0,1,1
1609,1,26,0,2,0,0,0
1610,1,22,1,0,0,1,0
1611,1,62,0,2,0,1,0
1612,0,31,0,0,0,1,0
1613,0,78,0,0,0,0,1
1614,1,23,0,0,0,2,0
1615,1,23,0,2,1,1,0
1616,0,71,0,0,0,1,1
1617,1,45,0,1,0,1,0
1618,1,28,0,0,0,0,1
1619,0,21,0,31,1,0,1
1620,1,44,0,1,1,0,0
1621,1,47,1,0,0,1,1
1622,1,31,0,0,1,1,0
1623,1,30,0,5,0,1,0
1624,1,28,0,1,1,1,0
1625,1,43,0,5,0,1,0
1626,0,42,0,2,0,2,0
1627,1,30,0,0,1,2,1
1628,0,27,0,4,0,2,0
1629,1,43,0,2,0,1,0
1630,1,25,0,11,0,0,1
1631,0,43,0,7,0,1,0
1632,1,27,0,1,0,0,1
1633,1,21,1,1,1,1,0
1634,1,25,0,15,0,0,1
1635,1,45,0,22,0,1,1
1636,1,23,1,0,1,1,0
1637,1,46,0,1,0,0,1
1638,1,20,1,0,1,1,1
1639,1,22,1,1,1,1,0
1640,1,23,0,7,0,0,1
1641,0,38,1,0,0,2,0
1642,1,42,0,0,0,1,0
1643,1,78,1,2,1,2,1
1644,1,30,0,1,0,0,1
1645,1,69,1,1,0,1,1
1646,0,62,0,0,0,1,1
1647,1,31,0,1,1,1,1
1648,1,23,0,1,1,1,0
1649,1,44,1,4,0,1,0
1650,0,69,0,18,1,1,0
1651,1,30,0,4,0,0,1
1652,1,50,0,5,1,1,1
1653,1,36,1,0,0,1,0
1654,1,71,1,22,1,1,0
1655,1,30,0,1,0,0,1
1656,1,44,0,2,0,0,1
1657,1,25,0,0,0,2,1
1658,1,41,0,2,0,1,0
1659,1,62,1,2,1,2,1
1660,1,27,0,0,1,1,0
1661,1,53,0,0,0,2,0
1662,1,77,0,3,1,1,0
1663,1,44,1,19,0,1,0
1664,0,45,1,2,1,1,0
1665,1,32,0,35,0,2,1
1666,1,24,0,2,0,0,1
1667,1,23,0,1,1,0,1
1668,1,28,1,4,1,1,1
1669,1,27,1,1,1,1,1
1670,0,23,0,0,0,0,0
1671,0,56,1,1,0,1,0
1672,1,45,1,1,0,0,1
1673,1,46,0,3,0,2,0
1674,1,47,1,2,0,2,0
1675,1,56,0,7,1,1,0
1676,1,38,0,0,0,1,0
1677,0,23,1,2,1,1,1
1678,1,46,0,2,0,0,1
1679,1,36,1,0,1,1,0
1680,1,20,0,17,0,2,0
1681,1,26,0,1,0,1,1
1682,1,27,0,2,0,0,0
1683,0,31,0,1,0,1,0
1684,0,53,0,5,0,0,1
1685,0,26,0,7,1,1,0
1686,0,21,1,1,0,1,0
1687,0,50,1,2,0,1,1
1688,1,27,0,2,0,2,0
1689,1,33,1,0,0,0,1
1690,1,31,0,15,0,0,1
1691,1,43,0,6,0,2,0
1692,1,50,0,5,0,2,1
1693,0,30,0,2,0,0,1
1694,1,26,1,1,0,1,1
1695,1,29,1,4,0,1,0
1696,1,45,1,1,0,2,0
1697,1,29,0,4,0,2,0
1698,1,25,0,1,1,1,0
1699,1,45,0,0,1,2,0
