,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,31,0,1,0,1,1
872,1,22,1,3,0,1,0
873,1,22,1,5,1,1,1
874,1,34,0,4,1,2,1
875,1,63,1,0,1,0,1
876,1,22,0,0,0,2,1
877,1,29,0,4,1,2,1
878,1,25,0,5,0,0,1
879,1,34,0,36,0,0,1
880,1,27,1,0,0,2,1
881,1,25,0,4,1,0,0
882,1,25,0,1,0,2,1
883,1,29,0,4,0,0,0
884,1,50,0,3,1,1,0
885,1,35,1,1,0,1,0
886,1,23,1,2,0,1,0
887,1,23,0,9,0,1,0
888,1,73,1,0,0,1,0
889,0,21,0,3,1,1,0
890,1,63,1,0,0,1,0
891,1,67,1,8,0,2,0
892,1,67,1,1,1,1,0
893,0,34,1,0,0,2,1
894,1,21,1,0,1,1,0
895,1,47,0,5,0,0,1
896,1,34,0,8,0,2,0
897,1,22,1,3,0,0,1
898,1,29,0,1,1,2,1
899,1,35,0,1,0,1,1
900,1,47,0,3,0,1,0
901,1,52,0,5,0,1,1
902,1,35,0,0,0,1,0
903,0,31,1,8,1,2,1
904,1,33,0,5,0,1,0
905,1,67,0,6,0,2,0
906,1,27,0,0,1,0,0
907,1,22,0,0,0,2,0
908,1,21,0,17,1,1,0
909,0,40,0,1,1,2,0
910,1,21,1,23,0,1,1
911,1,29,0,36,0,2,0
912,1,22,1,0,0,0,0
913,1,27,0,1,1,1,1
914,1,23,0,0,0,0,1
915,1,25,1,0,1,1,1
916,0,73,0,5,0,0,0
917,0,69,1,35,0,1,1
918,0,49,1,2,0,0,1
919,1,44,0,9,0,0,1
920,0,31,0,17,0,0,0
921,1,42,0,3,1,0,1
922,0,31,0,0,0,1,1
923,1,27,0,4,0,2,0
924,1,63,0,3,0,1,0
925,1,31,1,1,0,1,1
926,1,26,0,0,1,2,0
927,1,22,0,3,0,2,0
928,1,43,1,3,0,2,1
929,1,22,0,3,0,1,0
930,1,61,1,0,0,1,0
931,1,23,0,3,1,1,1
932,0,23,0,23,0,1,0
933,1,29,0,35,0,1,0
934,1,49,0,0,0,1,0
935,1,41,0,15,1,2,0
936,1,23,0,2,0,1,1
937,1,26,1,0,0,1,0
938,1,34,0,3,1,2,0
939,1,41,1,3,0,1,1
940,0,23,0,0,0,1,0
941,1,26,0,23,0,2,0
942,1,61,1,0,0,0,1
943,0,22,1,3,1,1,0
944,1,44,1,0,1,2,0
945,0,23,1,2,0,2,1
946,1,23,1,0,1,1,0
947,1,44,0,1,0,0,1
948,1,44,0,1,1,2,0
949,0,20,1,0,1,1,0
950,0,22,0,0,0,1,1
951,0,27,0,0,1,2,0
952,1,45,0,2,0,2,1
953,1,47,0,2,0,2,0
954,0,28,1,1,0,1,0
955,1,30,1,4,0,2,1
956,1,35,0,5,1,0,1
957,1,36,0,1,0,0,1
958,1,23,1,0,1,2,0
959,1,31,1,5,0,2,1
960,1,61,0,1,0,2,0
961,1,49,1,1,0,1,0
962,1,25,0,3,0,0,1
963,1,29,0,5,0,0,1
964,1,21,0,22,1,1,1
965,1,22,0,1,0,2,1
966,1,47,0,1,1,1,1
967,1,28,0,1,0,0,1
968,1,23,1,3,1,1,1
969,0,23,0,0,1,1,0
970,0,23,1,0,1,1,0
971,1,34,1,13,0,0,0
972,1,23,1,1,1,1,0
973,1,34,1,4,0,2,1
974,1,69,0,0,0,1,0
975,1,24,1,35,0,2,0
976,0,67,0,2,0,2,1
977,1,22,0,0,1,2,0
978,1,30,0,13,0,0,1
979,1,41,0,1,0,0,1
980,0,22,0,23,0,2,0
981,1,26,0,24,0,2,1
982,0,21,0,3,0,2,1
983,1,25,0,2,0,1,0
984,1,26,0,1,1,1,0
985,0,22,0,2,0,2,0
986,0,23,1,0,0,1,1
987,1,59,1,8,0,1,1
988,1,67,0,24,1,1,0
989,1,23,0,23,1,2,1
990,1,69,0,0,1,2,0
991,1,49,1,4,0,1,0
992,1,26,0,0,0,0,0
993,1,23,1,1,0,1,0
994,1,27,0,3,0,2,1
995,1,20,0,0,0,1,1
996,1,27,0,0,0,1,1
997,1,61,0,4,1,2,0
998,1,42,1,9,1,1,0
999,1,26,0,4,0,2,0
1000,1,53,0,4,0,2,0
1001,1,41,1,2,0,2,0
1002,1,24,0,1,0,2,1
1003,0,23,1,5,0,2,0
1004,1,25,0,17,0,2,0
1005,1,40,0,6,0,0,0
1006,1,26,1,1,0,1,0
1007,1,53,0,1,0,1,1
1008,1,40,1,1,0,1,0
1009,1,73,0,2,1,0,0
1010,1,29,0,5,0,1,1
1011,0,56,1,0,1,1,0
1012,1,30,1,4,0,1,0
1013,1,21,0,1,0,2,0
1014,1,26,1,0,1,1,0
1015,1,23,0,3,0,1,0
1016,0,21,1,1,0,1,1
1017,1,25,1,0,0,0,0
1018,1,26,1,5,0,1,0
1019,0,42,1,0,0,1,0
1020,1,23,1,0,0,1,0
1021,1,26,1,3,1,1,0
1022,0,34,0,0,0,2,1
1023,1,31,0,2,1,1,1
1024,1,54,1,0,1,2,0
1025,1,28,1,18,0,2,1
1026,1,29,0,4,0,2,0
1027,1,63,1,5,1,2,1
1028,1,29,0,3,0,2,0
1029,0,29,0,0,1,2,1
1030,1,40,0,3,0,0,0
1031,1,73,0,3,0,0,0
1032,1,41,0,5,0,0,1
1033,1,42,1,0,1,1,0
1034,0,34,0,4,1,2,1
1035,1,52,0,12,0,1,1
1036,0,26,1,4,0,1,0
1037,1,23,0,6,0,1,0
1038,1,43,0,0,1,0,0
1039,1,28,0,24,1,1,0
1040,1,31,0,0,0,0,1
1041,0,73,0,4,0,0,1
1042,1,27,0,36,1,1,0
1043,1,22,0,0,0,1,1
1044,1,61,0,5,1,1,0
1045,1,27,0,0,0,1,1
1046,1,56,0,1,1,1,0
1047,1,49,1,0,0,2,0
1048,1,26,1,2,0,0,1
1049,1,44,1,0,1,1,1
1050,1,63,1,2,1,2,0
1051,1,22,1,5,1,1,1
1052,1,23,0,0,1,1,0
1053,0,73,0,4,0,1,0
1054,1,69,0,0,1,1,0
1055,0,26,1,5,1,2,1
1056,1,72,1,6,0,1,1
1057,1,36,0,9,0,1,1
1058,1,28,0,0,0,0,1
1059,1,26,0,5,0,0,1
1060,1,22,1,6,0,0,1
1061,1,67,0,1,0,1,0
1062,0,29,1,35,0,1,1
1063,1,27,0,1,0,2,1
1064,1,30,0,2,0,1,0
1065,1,44,0,8,1,1,0
1066,0,72,0,5,1,1,0
1067,1,34,1,0,1,1,0
1068,1,75,1,0,0,1,0
1069,1,52,0,2,0,1,0
1070,1,23,0,1,0,0,1
1071,0,67,1,6,1,1,0
1072,0,56,0,1,0,2,1
1073,1,30,0,1,1,2,1
1074,0,28,0,2,0,2,0
1075,1,25,1,3,1,1,0
1076,1,45,0,0,0,2,1
1077,0,28,1,6,0,1,0
1078,1,51,1,0,1,2,1
1079,1,36,0,0,0,0,1
1080,1,47,0,9,0,1,0
1081,0,22,0,24,0,1,0
1082,1,27,1,8,1,0,1
1083,0,31,0,3,1,1,0
1084,0,23,1,4,1,2,0
1085,1,27,0,1,0,2,1
1086,0,26,0,13,0,1,0
1087,1,63,1,23,0,1,1
1088,1,42,1,35,1,1,1
1089,1,47,0,0,0,1,1
1090,1,43,1,2,0,1,1
1091,1,26,0,0,0,2,0
1092,1,53,1,6,0,0,1
1093,1,25,1,3,1,0,0
1094,1,22,0,0,1,2,0
1095,1,25,0,24,0,2,0
1096,1,48,0,1,0,1,1
1097,1,28,0,15,1,1,0
1098,1,42,0,0,0,1,1
1099,1,61,0,3,0,0,1
1100,1,34,0,13,0,0,0
1101,0,31,0,6,0,1,0
1102,1,33,0,2,0,2,1
1103,1,40,1,0,1,1,0
1104,1,69,0,23,0,1,0
1105,1,26,0,1,0,0,0
1106,1,67,1,0,0,1,0
1107,1,26,1,1,0,2,0
1108,0,69,0,3,0,1,0
1109,1,26,0,0,0,2,0
1110,1,26,0,13,0,1,0
1111,1,69,0,2,1,1,0
1112,1,23,1,24,1,1,0
1113,1,44,0,13,1,1,0
1114,1,29,0,15,1,0,1
1115,1,35,1,4,0,2,0
1116,1,42,0,1,0,0,0
1117,1,26,0,4,0,2,0
1118,1,26,1,1,1,1,0
1119,1,31,0,0,0,0,0
1120,1,59,0,0,0,1,0
1121,1,20,0,4,1,2,0
1122,0,29,0,8,1,1,0
1123,1,23,0,12,1,2,1
1124,1,29,0,4,0,2,1
1125,1,34,0,9,0,1,1
1126,1,43,1,2,0,1,1
1127,1,67,0,0,0,2,0
1128,1,54,0,1,0,1,0
1129,1,22,0,2,1,0,0
1130,0,34,1,9,0,0,0
1131,1,25,0,3,0,1,0
1132,1,67,1,9,0,1,0
1133,1,22,0,0,1,2,1
1134,0,22,1,6,0,2,1
1135,1,53,1,1,0,2,0
1136,1,35,0,0,0,2,1
1137,1,34,1,0,0,1,0
1138,1,67,0,17,1,1,0
1139,0,34,0,0,0,1,0
1140,1,61,0,2,0,0,1
1141,1,28,1,6,0,1,0
1142,0,41,0,1,0,1,0
1143,0,36,0,0,0,0,0
1144,1,44,0,9,1,1,1
1145,1,34,0,1,1,1,0
1146,1,36,0,3,0,1,0
1147,1,25,0,0,0,1,0
1148,1,36,0,0,0,0,0
1149,1,27,0,1,1,2,1
1150,1,29,1,2,1,0,0
1151,1,40,1,0,1,0,1
1152,1,23,0,1,0,2,1
1153,0,27,0,5,0,0,0
1154,0,75,0,6,0,1,1
1155,1,61,0,1,1,0,0
1156,0,75,0,4,0,1,0
1157,1,31,0,6,0,2,1
1158,1,69,0,0,1,0,0
1159,0,26,0,24,1,0,1
1160,1,23,0,3,0,2,1
1161,1,24,0,4,0,2,1
1162,1,67,0,10,0,1,0
1163,1,25,0,0,0,0,1
1164,1,34,1,5,1,1,0
1165,0,27,0,1,1,2,1
1166,1,34,1,23,0,1,1
1167,1,31,1,0,0,1,1
1168,0,20,0,1,1,1,0
1169,1,25,0,1,0,0,1
1170,0,49,0,12,0,1,0
1171,1,41,0,24,0,2,1
1172,0,26,1,0,0,1,0
1173,1,34,0,23,0,0,0
1174,1,61,0,0,1,2,0
1175,1,23,0,24,0,1,0
1176,1,40,0,1,0,2,0
1177,1,22,1,17,0,2,1
1178,1,29,0,2,0,0,1
1179,0,44,1,13,0,1,0
1180,1,69,1,1,0,1,0
1181,1,59,0,23,1,1,0
1182,1,22,1,1,0,1,1
1183,1,40,0,0,0,1,1
1184,1,40,1,0,1,1,0
1185,1,42,0,1,0,1,0
1186,0,52,1,0,1,1,0
1187,1,27,0,8,0,1,1
1188,1,21,1,13,0,1,1
1189,1,25,1,5,0,1,0
1190,1,30,0,1,1,1,0
1191,1,63,1,10,1,0,1
1192,0,73,1,1,0,1,1
1193,1,27,0,8,0,2,1
1194,0,31,1,0,0,1,0
1195,1,22,0,5,0,2,1
1196,1,67,0,2,0,0,1
1197,1,69,1,4,1,1,1
1198,0,42,0,10,0,0,1
1199,1,23,1,2,0,1,1
1200,1,22,0,4,0,1,0
1201,1,29,0,1,0,1,0
1202,1,47,0,3,1,2,1
1203,1,26,1,4,1,1,0
1204,1,33,1,1,0,1,0
1205,1,73,0,1,0,0,0
1206,0,25,0,0,0,1,0
1207,1,34,0,13,0,2,0
1208,1,22,0,0,0,1,0
1209,1,23,0,0,0,1,0
1210,1,24,0,0,0,2,1
1211,1,26,0,2,0,1,0
1212,1,27,0,23,0,2,0
1213,1,22,0,36,1,2,1
1214,1,25,1,18,1,1,0
1215,1,22,0,4,1,1,0
1216,0,39,0,5,1,1,0
1217,1,49,0,2,0,2,0
1218,1,50,0,0,1,1,1
1219,0,48,0,0,0,1,1
1220,1,26,1,0,0,1,0
1221,1,52,0,5,0,1,1
1222,1,21,1,23,0,0,1
1223,1,27,1,1,1,1,1
1224,1,29,0,23,1,1,0
1225,1,40,0,1,1,2,0
1226,1,44,0,1,0,2,0
1227,1,63,1,5,0,1,1
1228,0,28,1,0,0,1,0
1229,0,47,1,0,0,1,1
1230,1,27,0,3,0,2,0
1231,1,53,1,17,1,1,0
1232,0,26,0,12,0,0,0
1233,0,33,1,1,0,0,1
1234,1,22,1,1,1,1,1
1235,1,39,1,5,0,0,1
1236,1,25,1,2,0,1,0
1237,0,36,1,35,0,2,1
1238,1,25,0,0,1,2,1
1239,1,22,0,9,0,1,0
1240,1,22,1,0,1,2,0
1241,1,34,0,0,1,0,0
1242,1,29,1,20,0,2,1
1243,0,36,1,0,0,0,1
1244,0,28,0,9,0,0,1
1245,1,31,0,15,0,2,1
1246,0,22,0,0,1,2,1
1247,1,26,0,22,0,1,0
1248,1,51,1,0,0,1,1
1249,0,67,0,0,1,1,1
1250,1,25,0,0,1,2,0
1251,0,23,0,3,0,2,0
1252,1,48,1,2,1,0,0
1253,1,35,0,2,1,1,0
1254,0,41,1,1,0,1,1
1255,0,36,0,2,0,2,1
1256,0,23,0,3,0,1,0
1257,1,53,0,1,0,1,0
1258,1,42,0,1,0,0,0
1259,1,22,1,0,1,0,1
1260,1,63,1,4,1,1,0
1261,1,40,0,4,0,0,0
1262,1,69,0,3,0,0,1
1263,1,43,0,9,0,0,1
1264,1,33,0,8,0,1,1
1265,1,44,1,0,0,2,1
1266,1,55,1,5,0,1,1
1267,1,31,0,1,0,0,1
1268,1,23,1,2,0,0,0
1269,1,21,1,5,0,0,1
1270,0,47,0,1,0,2,0
1271,1,23,1,0,1,1,1
1272,1,22,0,0,1,0,1
1273,0,22,0,11,0,1,0
1274,1,61,0,1,1,2,0
1275,1,66,1,17,0,1,0
1276,1,40,0,36,1,1,0
1277,1,29,1,0,0,1,0
1278,1,56,1,2,0,2,1
1279,1,44,1,2,1,1,1
1280,1,26,0,1,1,0,0
1281,0,27,0,1,0,0,1
1282,1,30,0,3,0,0,1
1283,0,40,0,6,1,1,0
1284,1,34,0,3,0,1,0
1285,1,63,0,4,0,1,0
1286,1,29,0,0,0,0,0
1287,0,47,1,3,0,2,1
1288,1,40,1,4,1,2,1
1289,1,61,0,5,1,2,1
1290,0,52,0,1,0,0,0
1291,0,28,1,1,1,1,0
1292,1,23,0,4,0,1,1
1293,1,47,0,17,0,2,0
1294,1,48,1,8,1,2,1
1295,0,23,1,1,1,1,0
1296,1,52,0,17,0,1,0
1297,1,23,0,0,0,1,1
1298,1,23,1,13,0,2,0
1299,0,49,0,36,1,0,0
1300,1,61,0,0,0,2,0
1301,1,48,0,5,0,0,1
1302,1,35,1,1,0,1,1
1303,1,35,0,2,1,1,0
1304,1,34,0,0,1,1,1
1305,1,40,1,5,0,1,0
1306,1,27,0,2,0,1,0
1307,1,24,1,9,0,1,0
1308,1,30,0,0,0,1,1
1309,1,29,1,17,1,1,1
1310,1,67,0,36,0,2,1
1311,0,23,0,2,0,1,1
1312,1,34,1,0,0,0,0
1313,1,67,0,9,0,1,0
1314,1,29,1,2,0,2,1
1315,1,34,0,9,0,2,1
1316,1,42,0,9,0,2,1
1317,1,67,0,1,1,2,1
1318,1,29,1,1,1,1,0
1319,1,63,1,1,0,1,1
1320,1,40,1,13,0,1,0
1321,1,23,1,4,0,1,1
1322,1,29,0,0,0,1,0
1323,1,27,1,0,1,1,0
1324,1,22,0,0,1,1,0
1325,1,29,0,1,0,0,1
1326,0,28,0,4,0,0,0
1327,1,36,0,23,0,2,1
1328,1,53,0,8,0,2,1
1329,1,41,1,1,0,1,0
1330,1,27,0,0,1,1,0
1331,1,21,0,0,0,1,0
1332,0,73,1,1,0,1,1
1333,1,42,0,1,1,2,1
1334,0,39,0,24,0,1,0
1335,0,22,1,24,1,1,0
1336,1,34,1,1,0,2,0
1337,1,41,1,0,0,1,0
1338,1,29,0,2,1,0,0
1339,1,47,0,24,0,2,0
1340,1,67,0,1,1,1,0
1341,0,53,1,15,1,1,1
1342,0,25,0,15,1,2,0
1343,0,27,1,1,0,2,0
1344,1,28,0,1,0,2,1
1345,1,27,0,0,0,1,0
1346,1,52,0,2,0,2,1
1347,1,42,0,23,1,1,1
1348,1,33,0,4,0,0,0
1349,1,26,0,1,0,1,0
1350,1,73,0,0,1,2,0
1351,1,23,1,0,1,2,0
1352,1,28,1,1,1,1,1
1353,1,22,1,0,0,1,0
1354,1,48,0,15,0,0,1
1355,0,51,0,8,0,0,1
1356,0,29,1,6,1,1,0
1357,0,48,0,2,0,0,0
1358,1,25,0,0,0,2,1
1359,1,29,0,15,0,1,0
1360,1,36,0,2,0,0,1
1361,1,25,1,17,0,1,0
1362,1,23,0,4,0,0,1
1363,1,26,1,15,0,1,0
1364,1,25,1,0,1,1,0
1365,1,67,1,0,1,1,0
1366,1,48,1,0,1,1,1
1367,0,33,1,6,0,1,1
1368,0,25,0,5,0,2,0
1369,0,22,1,0,0,0,1
1370,0,33,1,9,1,1,0
1371,1,29,0,24,0,0,0
1372,1,47,0,5,0,1,1
1373,1,67,0,23,0,0,1
1374,1,42,0,0,0,2,1
1375,1,42,0,3,0,2,1
1376,1,67,0,1,0,0,1
1377,1,22,0,1,1,1,0
1378,1,67,1,0,1,1,0
1379,1,20,1,5,1,1,0
1380,1,36,1,1,1,2,0
1381,0,25,0,3,1,2,0
1382,1,47,0,35,0,2,1
1383,1,61,0,0,1,1,0
1384,1,31,1,0,0,1,0
1385,1,29,1,3,0,1,0
1386,1,27,0,1,1,0,1
1387,1,61,0,0,0,1,0
1388,1,23,0,15,0,1,0
1389,1,35,0,1,0,2,0
1390,1,69,0,9,1,0,0
1391,1,25,0,3,1,1,0
1392,1,22,1,35,0,2,1
1393,1,40,1,6,0,0,0
1394,1,47,1,1,1,1,0
1395,1,20,0,1,1,1,0
1396,1,44,0,0,0,2,1
1397,1,48,0,5,0,1,0
1398,0,36,1,0,0,1,0
1399,1,52,1,2,0,1,0
1400,1,29,0,0,1,2,0
1401,1,48,1,4,1,2,1
1402,1,22,0,0,1,1,0
1403,1,66,0,24,1,0,0
1404,1,26,0,0,0,0,1
1405,1,29,1,0,1,1,0
1406,1,23,1,5,0,1,0
1407,1,30,0,2,0,0,1
1408,1,20,0,23,1,0,1
1409,0,26,1,1,0,1,0
1410,1,63,1,3,1,2,1
1411,1,22,1,35,0,1,0
1412,1,61,0,0,0,2,0
1413,1,67,1,3,1,1,0
1414,1,27,0,5,0,2,1
1415,0,26,0,24,1,1,0
1416,1,33,0,8,1,2,0
1417,1,26,0,12,0,0,1
1418,0,23,0,0,1,1,0
1419,1,25,1,10,1,2,0
1420,1,44,1,15,0,1,0
1421,1,41,1,13,1,1,0
1422,0,26,0,0,0,0,1
1423,0,21,1,23,0,1,1
1424,1,23,0,2,0,0,1
1425,1,23,0,0,0,0,1
1426,1,26,0,24,1,0,0
1427,1,47,0,2,0,2,0
1428,1,56,1,1,1,1,0
1429,1,23,0,1,1,1,0
1430,0,24,0,1,1,1,0
1431,1,48,1,8,0,2,1
1432,1,22,0,3,1,2,0
1433,1,34,1,24,1,1,0
1434,1,53,0,5,0,0,1
1435,1,31,0,0,0,2,0
1436,1,29,0,9,0,1,0
1437,1,25,1,0,0,1,0
1438,1,34,1,9,1,1,0
1439,1,73,0,3,1,2,1
1440,1,42,0,23,0,0,1
1441,0,25,0,3,0,2,0
1442,1,52,0,1,1,2,0
1443,1,59,0,0,1,1,1
1444,0,31,0,0,0,1,1
1445,1,30,0,23,0,0,0
1446,1,34,0,6,0,2,1
1447,1,41,1,22,1,1,0
1448,0,53,1,5,0,1,1
1449,1,25,1,0,0,2,0
1450,1,27,0,9,0,1,0
1451,1,42,0,4,0,0,1
1452,1,28,0,0,1,0,0
1453,1,72,1,2,1,1,0
1454,0,63,0,15,0,2,0
1455,0,25,1,0,0,1,1
1456,1,24,0,1,0,1,1
1457,0,36,0,1,0,0,1
1458,1,67,0,5,1,0,0
1459,0,59,0,1,0,1,0
1460,0,31,0,2,0,2,1
1461,1,36,0,1,0,2,1
1462,1,41,0,2,0,1,0
1463,1,23,1,15,0,1,0
1464,1,51,0,11,0,1,0
1465,0,29,1,0,1,1,0
1466,0,61,0,5,1,1,0
1467,1,41,0,1,1,2,1
1468,1,73,1,2,0,1,1
1469,1,36,0,0,0,2,1
1470,1,23,0,8,0,1,1
1471,1,34,1,2,1,2,0
1472,1,39,0,4,1,1,1
1473,0,26,0,3,0,0,0
1474,1,22,1,5,0,0,1
1475,1,30,1,9,0,0,1
1476,1,48,1,13,1,1,0
1477,0,23,1,4,0,1,1
1478,1,23,0,1,0,2,1
1479,1,28,0,1,0,1,0
1480,0,28,1,3,1,1,1
1481,1,24,1,2,1,1,0
1482,0,23,0,23,0,0,0
1483,0,29,0,1,0,2,1
1484,1,30,1,0,1,2,1
1485,0,23,0,2,0,0,1
1486,1,67,0,6,1,1,0
1487,1,24,0,0,1,0,1
1488,1,27,1,0,0,2,0
1489,1,22,0,1,0,1,1
1490,1,27,1,1,0,1,0
1491,0,26,0,5,1,0,1
1492,1,52,0,5,0,1,1
1493,1,53,0,6,0,2,0
1494,1,26,0,9,0,0,1
1495,1,77,1,5,0,1,0
1496,1,28,1,2,1,1,0
1497,1,25,0,0,0,2,1
1498,0,29,0,0,0,1,1
1499,0,53,0,1,0,2,0
1500,0,36,0,18,0,0,1
1501,1,49,1,3,0,2,1
1502,1,63,0,0,1,1,1
1503,0,42,1,1,0,2,1
1504,1,23,0,1,0,0,1
1505,1,67,0,0,1,2,1
1506,1,22,0,1,1,0,1
1507,1,47,1,1,1,1,0
1508,1,49,1,2,0,2,0
1509,1,24,1,0,0,2,1
1510,1,20,0,3,1,0,1
1511,0,23,0,6,0,0,0
1512,0,40,0,2,1,1,1
1513,0,23,0,0,0,0,1
1514,1,36,0,12,0,1,1
1515,0,24,0,0,0,2,0
1516,1,29,0,4,0,0,0
1517,1,29,1,0,0,1,1
1518,1,47,1,11,0,1,0
1519,0,25,0,3,0,2,0
1520,0,36,0,2,0,2,1
1521,1,35,0,2,1,0,1
1522,1,35,0,4,0,2,0
1523,1,49,0,1,0,1,0
1524,1,26,0,0,0,0,1
1525,1,24,1,5,0,1,0
1526,1,27,0,8,0,2,1
1527,1,21,0,3,1,1,0
1528,1,47,0,0,0,0,1
1529,1,47,1,2,0,1,1
1530,0,25,0,0,0,2,0
1531,1,72,0,0,0,1,0
1532,1,41,0,24,0,2,0
1533,0,50,1,13,1,1,1
1534,1,39,1,22,0,2,1
1535,1,43,0,9,0,1,0
1536,1,45,0,0,1,0,0
1537,1,33,0,0,0,2,0
1538,0,24,1,1,1,2,0
1539,1,41,0,0,0,2,1
1540,1,27,1,2,1,1,0
1541,1,28,0,1,0,1,1
1542,1,48,0,0,0,1,1
1543,1,41,1,13,0,1,0
1544,1,27,1,5,0,1,0
1545,1,51,1,0,1,2,1
1546,1,23,1,2,1,1,0
1547,1,26,1,2,0,1,0
1548,1,42,1,0,0,1,1
1549,1,22,1,0,1,1,0
1550,1,22,0,1,0,1,1
1551,1,23,0,1,0,0,0
1552,1,29,0,6,0,0,0
1553,1,36,0,0,0,1,1
1554,0,30,1,0,0,0,0
1555,1,61,0,0,0,0,0
1556,1,51,0,0,0,1,0
1557,1,23,1,4,1,1,1
1558,0,23,0,2,0,0,1
1559,1,28,0,0,0,2,0
1560,0,42,0,3,1,2,1
1561,1,61,0,3,1,1,1
1562,1,69,1,4,0,0,0
1563,0,69,0,0,1,1,0
1564,0,24,1,1,1,1,0
1565,0,69,0,1,0,0,0
1566,1,73,0,4,0,2,1
1567,1,42,0,0,0,2,1
1568,0,25,0,5,0,0,0
1569,1,52,1,0,0,1,0
1570,1,22,0,1,1,1,0
1571,1,63,0,6,1,2,0
1572,0,26,1,4,1,1,0
1573,0,35,0,0,1,2,0
1574,1,22,0,4,0,1,1
1575,1,41,1,0,0,1,0
1576,1,49,0,0,0,1,0
1577,1,30,1,6,1,2,1
1578,1,24,1,6,0,1,0
1579,1,52,0,6,0,2,0
1580,1,36,0,1,0,0,1
1581,1,47,1,0,0,1,0
1582,1,25,1,15,1,1,0
1583,1,67,0,2,1,1,0
1584,1,35,1,24,0,1,1
1585,0,30,0,2,1,2,1
1586,0,67,0,18,0,1,1
1587,1,41,0,0,1,1,0
1588,1,23,0,0,1,1,0
1589,0,27,1,2,0,0,0
1590,0,22,0,5,1,2,0
1591,0,26,1,0,0,1,0
1592,1,24,1,6,0,1,0
1593,1,35,1,0,0,0,1
1594,1,25,0,1,0,2,1
1595,0,25,0,1,0,1,0
1596,0,48,1,0,0,2,0
1597,1,33,1,3,1,2,0
1598,1,27,0,6,0,0,0
1599,1,22,0,1,0,2,1
1600,0,54,1,23,0,1,0
1601,0,48,1,2,1,1,0
1602,1,35,1,18,0,1,1
1603,1,61,1,24,1,1,1
1604,1,40,0,0,0,2,0
1605,1,35,1,9,0,2,1
1606,1,61,1,5,1,1,0
1607,1,25,0,0,0,0,0
1608,1,67,0,0,0,0,1
1609,1,27,0,3,1,2,0
1610,1,22,0,4,1,1,0
1611,1,41,1,0,1,1,0
1612,0,53,1,23,0,1,0
1613,1,22,0,15,0,0,1
1614,0,35,1,1,1,1,0
1615,0,25,0,1,0,2,1
1616,1,55,0,0,1,1,1
1617,1,23,0,5,0,0,1
1618,0,29,1,15,0,2,1
1619,1,40,1,0,0,1,0
1620,1,25,0,0,0,2,0
1621,1,20,0,2,0,2,1
1622,1,49,1,0,0,0,1
1623,1,69,0,1,1,1,1
1624,1,36,1,18,0,1,0
1625,1,51,1,35,1,1,0
1626,1,25,0,1,0,1,0
1627,1,26,0,6,0,0,1
1628,1,21,0,12,0,1,0
1629,1,35,1,1,0,2,0
1630,1,20,0,35,1,2,0
1631,1,26,1,3,1,2,0
1632,0,29,1,3,0,2,0
1633,1,26,0,4,0,2,1
1634,0,49,0,0,0,0,0
1635,1,49,1,1,1,1,0
1636,0,26,1,0,1,1,0
1637,1,25,0,0,0,2,0
1638,0,69,0,5,0,1,0
1639,1,25,0,24,1,1,0
1640,0,26,1,13,0,1,0
1641,0,23,1,0,1,1,1
1642,1,25,1,13,1,1,0
1643,0,24,0,1,1,1,1
1644,1,23,1,0,1,1,1
1645,1,26,1,1,1,1,0
1646,1,44,0,17,0,2,0
1647,1,35,0,0,0,1,1
1648,1,44,1,23,1,0,1
1649,1,51,0,1,0,0,0
1650,1,61,0,2,0,2,1
1651,1,34,0,6,0,2,0
1652,1,22,0,15,0,0,1
1653,1,53,0,1,0,0,1
1654,1,28,0,0,0,2,1
1655,1,43,1,1,0,1,1
1656,1,44,0,2,1,1,0
1657,1,23,1,0,1,1,0
1658,1,53,1,3,0,1,0
1659,1,69,0,23,0,0,0
1660,1,61,0,2,0,0,1
1661,1,63,0,6,0,0,1
1662,1,25,1,0,0,1,1
1663,1,22,1,15,1,1,0
1664,1,30,0,0,0,2,0
1665,1,69,1,36,0,2,1
1666,1,63,0,3,0,1,0
1667,1,42,1,0,1,1,1
1668,1,25,1,0,0,2,1
1669,1,36,0,4,0,1,0
1670,1,40,0,9,0,2,0
1671,1,21,0,23,0,0,1
1672,0,28,1,1,0,2,0
1673,1,26,0,1,0,0,1
1674,1,73,0,0,1,2,0
1675,1,69,1,6,0,0,0
1676,1,34,1,0,1,1,0
1677,1,31,0,0,0,0,1
1678,0,23,1,2,0,2,0
1679,1,25,1,1,0,1,1
1680,1,30,1,24,1,2,1
1681,1,23,1,4,1,1,1
1682,0,23,0,6,0,1,0
1683,1,31,0,2,0,2,0
1684,1,55,0,0,0,2,0
1685,1,55,0,3,1,1,0
1686,0,31,0,6,1,2,0
1687,1,20,1,6,0,1,0
1688,1,23,1,5,0,1,1
1689,0,26,0,5,1,2,1
1690,1,23,0,5,0,2,1
1691,1,40,1,0,1,1,0
1692,1,31,1,1,1,1,1
1693,0,27,1,5,0,1,0
1694,1,73,0,3,0,2,1
1695,1,35,0,4,0,0,1
1696,0,26,0,0,0,2,0
1697,0,26,1,17,1,1,0
1698,1,21,0,13,0,2,1
1699,1,67,1,0,0,2,0
