,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,25,0,4,0,1,0
872,1,53,0,9,0,2,1
873,1,64,0,6,1,2,0
874,1,44,0,7,0,1,0
875,1,29,1,13,0,0,1
876,1,32,0,5,0,2,0
877,1,30,0,13,1,1,0
878,1,34,0,1,0,0,1
879,1,25,0,1,0,1,1
880,1,31,0,0,0,2,0
881,1,68,0,0,1,1,1
882,1,24,1,0,1,1,1
883,1,29,0,5,1,2,1
884,1,20,1,4,1,1,0
885,1,34,0,3,1,1,1
886,1,55,0,0,0,1,0
887,1,32,0,3,0,1,0
888,1,27,1,28,0,2,1
889,1,21,0,2,1,2,1
890,1,33,1,5,1,0,1
891,1,52,0,29,1,1,0
892,1,41,0,3,0,0,1
893,1,32,1,0,1,2,1
894,1,27,0,3,0,0,0
895,1,22,1,1,1,2,1
896,1,31,0,0,0,2,1
897,0,27,1,0,1,1,0
898,1,55,0,6,0,0,0
899,1,25,0,1,1,2,0
900,0,33,0,7,0,2,0
901,1,24,0,28,1,1,1
902,1,21,1,0,0,1,1
903,1,21,0,0,0,2,0
904,1,21,0,1,0,2,1
905,1,42,1,22,1,1,0
906,1,49,1,9,1,2,0
907,1,22,0,1,1,1,0
908,1,64,1,4,0,1,0
909,0,21,1,1,0,2,1
910,1,21,0,2,0,1,1
911,1,24,1,0,0,1,0
912,1,25,1,4,1,2,1
913,1,52,0,0,1,0,1
914,1,29,0,0,0,1,0
915,1,21,0,0,0,1,1
916,1,20,0,9,1,0,0
917,1,66,0,7,0,2,1
918,1,49,1,5,0,2,0
919,1,25,0,1,0,1,1
920,1,37,0,2,1,1,0
921,1,55,0,3,0,1,0
922,1,20,1,0,0,2,1
923,1,25,1,5,0,0,1
924,1,23,0,2,1,2,0
925,1,62,1,13,1,0,1
926,1,51,0,1,0,2,1
927,1,22,1,7,1,2,1
928,1,26,1,2,0,1,1
929,1,25,0,2,0,0,0
930,0,53,1,5,1,1,0
931,0,29,0,13,0,2,0
932,1,49,1,3,1,1,0
933,1,25,0,4,0,2,1
934,0,29,1,1,1,1,0
935,1,36,0,9,0,1,0
936,1,31,0,0,0,2,0
937,1,26,1,1,1,1,0
938,1,52,1,0,1,0,1
939,0,29,1,4,1,0,1
940,1,53,1,5,1,2,0
941,1,21,1,28,1,2,0
942,0,30,0,0,1,1,0
943,1,40,0,2,1,1,0
944,1,53,0,7,0,0,0
945,1,27,0,12,0,2,1
946,1,32,0,1,1,1,0
947,1,29,0,2,0,1,0
948,0,29,1,22,0,0,1
949,1,48,0,5,0,1,1
950,1,29,0,22,0,1,0
951,1,74,1,13,0,0,1
952,1,43,1,12,0,2,0
953,1,24,1,3,0,1,0
954,1,24,1,20,0,1,0
955,1,31,0,0,1,1,0
956,1,52,0,0,0,1,0
957,0,43,0,9,0,2,0
958,1,24,1,5,0,1,0
959,1,29,0,0,1,1,0
960,1,43,1,0,0,0,0
961,0,43,1,5,0,1,0
962,1,24,0,9,1,1,0
963,1,22,0,0,1,1,0
964,1,31,0,0,0,1,0
965,1,21,1,9,1,0,1
966,1,48,1,4,1,2,1
967,0,45,1,12,0,1,0
968,1,66,0,1,0,2,0
969,1,45,0,4,0,2,0
970,1,22,0,1,1,2,0
971,0,26,0,2,1,1,0
972,0,37,1,0,1,2,0
973,1,26,0,28,1,0,1
974,0,49,1,0,0,2,0
975,0,26,1,4,0,1,0
976,1,20,1,2,0,1,0
977,1,30,0,0,1,2,1
978,1,36,1,0,0,0,1
979,0,51,0,7,0,1,0
980,1,30,1,0,0,2,1
981,1,22,0,1,0,1,1
982,1,49,1,12,1,1,0
983,1,49,0,0,1,1,0
984,1,31,0,2,0,1,1
985,0,25,1,12,1,0,1
986,1,30,1,22,0,1,0
987,1,27,1,1,0,0,1
988,1,42,0,1,0,0,1
989,0,55,1,0,1,2,0
990,0,26,1,1,0,2,1
991,1,41,0,28,1,2,0
992,1,38,1,2,1,1,0
993,1,21,1,13,0,0,0
994,1,66,0,13,1,1,1
995,1,32,1,20,1,1,0
996,0,23,1,2,0,2,0
997,0,25,1,0,1,1,0
998,1,22,1,0,1,1,0
999,1,23,1,7,0,2,0
1000,1,26,0,1,1,2,0
1001,1,24,0,3,1,1,0
1002,1,37,1,28,0,0,1
1003,1,21,0,0,0,1,1
1004,1,23,0,0,1,1,0
1005,0,27,1,9,0,2,1
1006,1,31,0,28,0,1,1
1007,1,48,0,0,0,1,0
1008,1,34,0,1,1,2,1
1009,0,66,1,2,0,0,0
1010,0,44,1,22,1,1,0
1011,1,58,0,28,0,1,1
1012,1,21,0,6,0,2,0
1013,0,52,1,3,1,1,0
1014,0,27,1,1,1,1,0
1015,1,26,0,6,1,2,1
1016,1,55,0,1,1,1,0
1017,1,36,1,1,0,0,1
1018,1,78,0,0,1,1,1
1019,1,23,1,7,0,0,1
1020,1,52,1,0,1,0,1
1021,1,31,0,0,0,1,0
1022,1,20,0,9,0,0,1
1023,1,42,0,1,0,2,1
1024,1,21,0,7,1,2,0
1025,1,21,0,1,0,1,0
1026,1,31,0,5,0,2,0
1027,1,33,0,4,0,1,1
1028,1,30,1,1,0,2,1
1029,1,24,1,7,0,0,1
1030,1,26,0,12,0,2,0
1031,1,22,0,0,0,0,1
1032,1,26,1,28,0,0,1
1033,1,30,1,0,0,1,0
1034,1,24,0,4,0,0,1
1035,1,22,0,2,0,0,1
1036,1,30,0,1,1,1,0
1037,1,26,1,7,1,1,0
1038,0,45,1,1,0,1,0
1039,0,55,1,7,1,1,0
1040,0,41,1,0,1,1,0
1041,0,37,1,1,1,1,1
1042,1,33,0,1,0,1,1
1043,1,21,0,7,0,1,0
1044,1,26,0,0,1,1,1
1045,1,26,1,28,0,0,1
1046,1,38,1,28,0,2,1
1047,1,25,0,4,0,0,0
1048,1,26,1,22,0,0,1
1049,1,29,0,22,0,1,1
1050,1,51,1,0,1,1,1
1051,0,30,0,1,1,2,0
1052,0,34,1,0,1,1,0
1053,1,27,0,0,0,1,1
1054,1,31,0,9,0,0,1
1055,1,24,0,0,0,0,1
1056,0,37,1,0,1,1,0
1057,0,23,1,9,1,1,0
1058,1,26,0,7,1,1,1
1059,1,24,0,28,0,0,1
1060,1,49,0,0,0,1,0
1061,1,23,1,7,1,1,0
1062,1,22,0,5,0,0,1
1063,1,44,0,2,0,2,0
1064,1,31,0,4,0,2,1
1065,1,37,0,3,1,1,0
1066,1,45,0,0,0,2,0
1067,1,32,1,1,0,1,0
1068,0,26,1,1,0,2,1
1069,0,20,1,0,0,1,1
1070,1,42,0,4,1,0,1
1071,0,56,1,3,1,1,0
1072,0,44,1,2,0,2,0
1073,1,21,0,3,1,0,0
1074,0,53,1,0,1,1,0
1075,1,37,0,0,0,0,1
1076,1,22,0,12,0,0,1
1077,1,68,1,0,1,1,1
1078,0,29,1,0,0,1,0
1079,1,44,0,3,0,1,0
1080,1,24,0,1,0,1,0
1081,0,29,0,0,0,1,0
1082,1,30,0,4,0,0,1
1083,1,32,0,0,0,1,0
1084,1,42,1,1,0,1,0
1085,1,43,0,0,1,2,1
1086,1,66,1,0,1,1,1
1087,0,33,1,1,0,1,1
1088,1,23,0,2,0,1,0
1089,1,23,0,0,1,0,1
1090,1,24,0,22,1,2,1
1091,1,34,0,13,1,1,0
1092,1,26,0,0,0,1,0
1093,0,24,1,0,1,1,0
1094,1,66,0,1,1,1,1
1095,1,25,0,0,0,1,0
1096,1,32,0,4,0,2,1
1097,0,64,0,1,0,1,0
1098,1,52,0,13,0,2,1
1099,1,30,1,9,1,1,0
1100,1,23,0,4,0,1,0
1101,1,41,0,1,0,1,0
1102,1,27,0,0,0,0,1
1103,1,53,0,0,0,1,0
1104,1,30,1,0,0,1,0
1105,0,32,0,22,0,2,0
1106,1,53,1,7,0,1,1
1107,1,55,0,7,0,2,0
1108,1,52,0,7,0,1,0
1109,1,23,0,22,0,0,0
1110,0,20,1,2,0,2,0
1111,1,49,0,12,0,2,1
1112,1,55,0,0,0,0,1
1113,1,43,0,0,1,1,0
1114,0,34,0,1,0,1,0
1115,1,49,0,1,1,1,0
1116,1,25,0,2,0,1,1
1117,1,23,1,0,1,1,0
1118,1,24,0,9,0,0,1
1119,1,58,1,5,0,1,0
1120,1,29,0,0,0,2,1
1121,1,23,1,1,0,0,1
1122,1,52,0,5,0,2,1
1123,1,55,0,4,0,0,0
1124,1,41,0,2,0,0,1
1125,1,36,1,0,1,1,1
1126,1,29,0,2,0,2,1
1127,1,37,0,20,0,0,1
1128,1,24,1,1,0,1,1
1129,1,30,1,3,1,1,1
1130,1,29,1,0,1,2,1
1131,1,24,0,2,0,1,1
1132,1,53,0,2,0,0,0
1133,1,66,0,7,0,2,1
1134,1,29,1,4,1,2,0
1135,1,23,1,0,0,1,0
1136,1,25,0,12,0,1,1
1137,1,68,1,1,0,2,1
1138,1,36,0,29,1,1,1
1139,1,33,0,9,1,2,0
1140,1,24,1,28,0,1,0
1141,1,66,0,1,0,1,1
1142,1,30,0,0,0,1,1
1143,1,45,0,3,0,0,1
1144,0,30,1,5,0,1,0
1145,0,26,1,1,1,1,0
1146,1,24,1,1,1,1,0
1147,0,41,1,3,0,0,0
1148,1,37,0,0,1,2,1
1149,1,23,0,0,1,1,0
1150,1,29,0,1,0,1,0
1151,1,43,1,0,1,0,0
1152,1,31,1,4,0,2,1
1153,1,41,0,7,0,2,1
1154,1,34,1,12,0,2,1
1155,1,31,0,0,1,2,0
1156,0,25,0,28,0,1,0
1157,1,25,0,1,0,1,0
1158,1,49,0,9,0,0,1
1159,1,31,0,22,0,1,0
1160,1,52,0,0,0,1,0
1161,1,43,1,9,1,1,0
1162,0,55,0,0,0,1,0
1163,1,24,1,2,0,0,0
1164,1,55,0,4,0,2,1
1165,1,53,1,1,0,1,0
1166,1,44,0,1,1,1,0
1167,1,45,0,0,0,1,0
1168,0,37,0,0,1,1,0
1169,1,29,0,9,0,0,1
1170,1,53,1,0,0,2,1
1171,1,33,0,4,0,2,0
1172,1,23,0,22,1,0,1
1173,1,21,0,1,1,0,1
1174,0,48,1,0,1,1,1
1175,1,21,0,0,0,1,0
1176,1,30,1,0,0,1,1
1177,1,25,0,0,1,1,0
1178,1,33,1,2,1,1,0
1179,1,24,0,10,1,1,0
1180,1,37,0,7,0,0,1
1181,1,42,1,22,0,0,1
1182,1,24,0,5,0,2,0
1183,0,43,1,7,1,1,0
1184,1,43,0,13,1,2,0
1185,1,26,0,5,0,2,1
1186,1,68,0,0,0,0,1
1187,1,55,0,12,1,2,1
1188,1,49,1,2,0,2,1
1189,1,24,0,0,0,2,1
1190,1,23,0,17,0,2,1
1191,1,27,0,5,0,2,1
1192,1,43,1,2,0,2,1
1193,1,25,1,9,0,0,1
1194,1,36,0,20,0,0,0
1195,1,41,1,2,0,1,0
1196,0,49,1,1,1,1,0
1197,1,29,0,3,0,1,0
1198,1,33,1,2,1,1,0
1199,1,21,0,9,1,1,1
1200,0,29,1,0,0,1,0
1201,1,66,1,1,1,1,0
1202,1,23,0,7,1,1,0
1203,1,27,0,9,0,1,1
1204,1,36,1,0,0,1,1
1205,1,53,0,4,0,1,1
1206,1,30,1,2,0,1,0
1207,0,31,1,3,1,0,0
1208,0,27,0,9,0,1,0
1209,0,40,1,20,1,2,0
1210,1,38,0,4,1,2,1
1211,1,34,1,0,0,0,0
1212,1,29,0,22,1,1,1
1213,1,45,0,12,0,1,0
1214,0,24,1,1,1,1,1
1215,1,49,1,7,0,1,0
1216,1,30,1,0,0,1,0
1217,1,24,0,2,0,0,1
1218,1,25,0,0,1,2,1
1219,1,41,0,3,1,1,1
1220,0,29,0,9,0,2,0
1221,1,43,0,0,0,0,1
1222,1,31,0,13,0,1,1
1223,1,29,0,6,0,1,1
1224,0,56,1,1,0,1,0
1225,1,27,0,4,0,1,0
1226,1,30,0,0,0,2,1
1227,0,58,1,1,1,1,0
1228,1,25,0,5,1,2,1
1229,1,21,1,0,1,2,0
1230,1,33,0,1,1,1,1
1231,1,53,0,13,0,2,0
1232,1,32,0,1,0,2,1
1233,1,49,0,4,1,1,0
1234,1,24,0,3,1,0,1
1235,0,43,0,2,1,1,1
1236,1,20,0,6,0,0,0
1237,1,49,1,0,1,2,0
1238,0,56,0,7,1,1,0
1239,1,44,0,5,0,1,0
1240,1,32,0,17,1,1,1
1241,1,30,1,4,0,1,0
1242,1,49,1,0,0,0,1
1243,1,21,1,2,0,1,0
1244,0,47,1,0,1,1,0
1245,1,41,0,5,1,1,1
1246,1,21,0,0,0,2,0
1247,1,25,0,5,0,0,0
1248,1,24,1,28,0,0,0
1249,1,41,1,13,0,2,0
1250,0,44,1,9,1,1,0
1251,1,20,1,7,0,1,1
1252,1,27,1,0,0,1,0
1253,1,21,1,2,0,2,1
1254,1,55,1,13,0,1,0
1255,1,20,1,13,0,1,0
1256,1,32,1,28,0,0,1
1257,0,63,1,1,0,1,0
1258,1,25,0,3,1,1,0
1259,1,23,0,12,0,1,0
1260,1,53,0,4,1,1,0
1261,1,27,1,9,1,1,1
1262,1,49,0,7,0,1,0
1263,1,34,0,0,0,2,1
1264,1,47,1,22,0,1,0
1265,1,23,1,1,0,2,0
1266,1,27,1,12,1,1,1
1267,1,31,1,3,1,1,1
1268,1,34,0,2,0,1,0
1269,1,55,0,22,0,0,1
1270,1,23,0,13,1,0,1
1271,1,21,0,20,0,0,0
1272,1,36,0,3,0,0,1
1273,1,66,1,0,0,0,1
1274,1,49,1,1,0,0,1
1275,0,21,1,1,0,1,0
1276,1,56,0,1,0,2,0
1277,1,21,1,0,0,1,0
1278,1,33,0,13,0,1,0
1279,1,56,0,0,1,2,1
1280,1,33,0,2,1,0,1
1281,1,26,0,0,1,2,0
1282,1,30,0,2,0,1,0
1283,1,41,0,22,1,1,1
1284,1,51,0,1,0,1,1
1285,1,68,1,1,0,1,0
1286,1,55,0,1,0,2,1
1287,0,26,0,12,0,1,1
1288,1,42,0,0,0,1,1
1289,1,38,0,7,0,2,0
1290,1,20,0,9,1,1,1
1291,1,41,1,5,1,1,1
1292,1,26,1,1,1,1,0
1293,1,32,0,28,0,1,1
1294,1,26,1,7,0,2,1
1295,1,34,1,0,1,0,1
1296,1,53,1,12,0,1,0
1297,1,30,1,6,1,1,1
1298,1,21,0,0,0,0,1
1299,1,55,0,1,0,0,0
1300,1,52,0,1,0,1,0
1301,1,25,1,5,0,0,1
1302,1,27,1,0,0,2,0
1303,1,26,1,2,1,1,0
1304,1,32,0,9,0,0,1
1305,0,43,1,22,1,1,0
1306,1,20,0,1,0,2,1
1307,0,55,1,7,1,2,0
1308,1,32,0,1,1,1,1
1309,0,41,1,0,0,0,0
1310,1,21,1,4,1,2,0
1311,1,34,1,0,0,1,0
1312,1,51,0,7,0,0,1
1313,1,23,1,0,0,2,1
1314,1,23,1,22,0,0,0
1315,1,63,1,0,0,1,0
1316,0,36,1,9,0,1,0
1317,0,47,1,1,0,2,1
1318,1,30,0,12,0,0,1
1319,1,24,0,3,0,1,0
1320,1,53,0,2,1,1,0
1321,0,24,1,0,0,0,1
1322,0,30,0,0,0,2,1
1323,1,23,1,0,1,1,0
1324,1,21,1,9,1,1,0
1325,1,29,0,0,0,0,1
1326,1,31,0,0,0,0,1
1327,1,20,0,13,0,2,1
1328,1,31,1,2,0,2,0
1329,1,37,1,2,0,0,0
1330,1,44,0,1,0,2,1
1331,1,23,0,2,1,1,1
1332,1,32,1,2,0,1,0
1333,1,62,0,9,1,0,0
1334,1,53,0,5,0,1,0
1335,0,36,1,28,0,2,0
1336,1,21,1,3,0,2,1
1337,1,68,1,2,1,1,0
1338,1,43,0,9,1,2,1
1339,1,27,1,1,1,1,1
1340,1,42,1,0,0,2,1
1341,1,41,0,9,0,1,0
1342,1,27,0,9,0,1,0
1343,1,52,1,1,0,0,1
1344,1,23,0,7,0,2,0
1345,1,24,1,28,0,1,0
1346,1,32,0,13,0,0,1
1347,1,25,0,22,0,1,0
1348,0,33,0,1,1,0,0
1349,1,44,1,0,1,1,0
1350,1,24,1,0,0,1,0
1351,1,45,0,0,0,2,0
1352,1,52,0,0,0,2,1
1353,1,27,0,1,0,1,1
1354,1,35,0,1,0,0,1
1355,1,66,0,28,0,1,0
1356,0,26,1,22,1,2,1
1357,1,53,1,1,0,2,0
1358,0,26,1,22,0,0,0
1359,1,53,1,0,0,0,1
1360,1,31,0,13,0,2,0
1361,1,21,0,12,1,1,1
1362,1,29,0,1,0,2,1
1363,1,26,0,3,0,1,0
1364,1,23,1,3,0,0,1
1365,1,41,1,0,0,2,1
1366,1,53,1,0,1,1,0
1367,1,41,1,3,0,1,0
1368,1,55,1,1,1,0,0
1369,0,23,0,0,0,1,1
1370,0,43,1,1,0,0,1
1371,1,26,0,22,1,1,0
1372,1,49,1,9,0,1,0
1373,1,29,0,9,0,0,0
1374,1,30,0,0,1,1,0
1375,1,25,0,2,1,2,0
1376,1,41,0,7,1,1,0
1377,1,22,0,22,0,1,0
1378,0,30,1,0,1,1,0
1379,1,26,0,2,0,0,0
1380,1,37,0,5,1,2,1
1381,1,32,0,0,1,0,0
1382,0,26,1,1,0,0,1
1383,1,43,0,1,0,1,1
1384,0,33,1,2,1,1,0
1385,0,55,0,28,1,2,0
1386,0,21,1,5,0,1,0
1387,1,37,0,1,0,1,0
1388,1,29,1,5,0,1,0
1389,1,33,1,4,0,1,0
1390,1,45,1,7,0,1,0
1391,1,38,1,1,0,2,1
1392,1,49,0,9,0,1,1
1393,1,66,0,1,0,2,1
1394,1,26,0,1,0,1,1
1395,1,66,0,2,0,2,1
1396,1,25,0,5,0,0,1
1397,1,21,0,0,0,2,1
1398,0,20,1,1,1,1,0
1399,1,21,1,0,0,2,0
1400,1,21,1,4,0,2,1
1401,1,55,0,7,0,1,0
1402,1,78,1,0,0,1,1
1403,1,25,0,0,1,1,0
1404,1,25,0,3,0,1,0
1405,1,52,1,0,0,2,1
1406,0,23,0,13,0,1,0
1407,1,55,1,1,1,1,0
1408,0,29,1,1,1,1,1
1409,1,36,1,1,0,2,1
1410,1,22,0,0,0,1,1
1411,1,66,0,1,0,0,1
1412,1,37,0,0,1,1,0
1413,1,53,1,0,0,0,1
1414,1,31,0,1,0,2,0
1415,0,51,1,9,1,1,0
1416,1,39,0,2,0,1,0
1417,1,45,1,1,1,1,1
1418,1,47,0,1,1,1,1
1419,1,41,0,5,0,0,1
1420,1,24,0,5,0,0,1
1421,1,49,0,1,0,0,0
1422,0,25,0,0,1,1,0
1423,1,24,0,3,1,2,1
1424,1,49,1,28,0,2,1
1425,1,38,1,0,0,2,0
1426,1,29,0,4,1,1,0
1427,0,29,1,0,0,0,0
1428,1,26,1,22,0,1,0
1429,1,24,1,28,0,0,1
1430,1,53,1,5,0,1,0
1431,1,63,0,1,0,0,0
1432,0,25,1,1,0,1,0
1433,1,53,1,12,1,1,1
1434,1,21,1,0,0,2,1
1435,1,27,1,17,1,1,0
1436,1,41,1,3,1,1,0
1437,1,22,0,1,0,0,1
1438,1,31,0,12,0,0,0
1439,0,29,1,22,1,0,0
1440,1,29,0,0,0,0,0
1441,0,58,1,1,1,1,0
1442,0,37,1,5,1,0,0
1443,1,31,0,20,0,1,0
1444,1,21,0,7,0,1,0
1445,1,22,0,0,1,0,1
1446,1,25,0,3,1,2,1
1447,1,23,0,1,1,2,1
1448,1,43,0,13,1,1,1
1449,0,45,1,1,1,1,0
1450,1,53,0,4,1,1,1
1451,0,26,1,28,0,2,1
1452,1,21,0,12,0,1,0
1453,1,26,1,13,0,1,0
1454,1,49,0,2,0,1,0
1455,1,53,0,5,0,1,0
1456,0,51,1,2,1,0,1
1457,1,32,1,22,1,2,0
1458,0,51,1,2,0,2,1
1459,0,27,1,1,1,0,1
1460,1,24,1,2,1,1,0
1461,1,32,1,1,0,1,0
1462,1,49,0,0,0,2,0
1463,1,31,0,3,0,1,1
1464,1,41,0,4,0,0,0
1465,1,26,0,2,0,1,1
1466,1,52,1,1,0,1,0
1467,1,55,0,5,0,0,1
1468,1,37,0,22,0,0,1
1469,1,43,1,3,0,1,1
1470,1,55,0,0,1,1,0
1471,1,24,0,0,0,0,1
1472,1,28,0,1,1,1,0
1473,1,36,0,2,1,1,0
1474,1,45,0,3,0,0,1
1475,1,34,1,22,1,1,0
1476,1,26,0,7,0,1,1
1477,1,31,0,9,0,2,1
1478,1,36,0,1,0,0,0
1479,0,41,0,5,1,0,1
1480,1,44,1,0,0,1,0
1481,1,32,0,9,0,0,0
1482,1,24,1,1,1,2,0
1483,1,31,1,7,1,2,1
1484,0,33,1,0,0,1,0
1485,1,23,0,2,0,1,1
1486,1,62,1,0,0,1,0
1487,1,29,1,4,0,2,0
1488,1,33,0,9,0,1,0
1489,1,41,0,1,0,0,0
1490,1,25,0,0,0,1,1
1491,0,24,1,1,1,1,0
1492,1,66,0,2,1,1,1
1493,1,30,0,3,0,2,0
1494,1,45,1,0,0,2,1
1495,1,24,1,2,1,1,0
1496,0,41,1,3,1,1,1
1497,1,53,0,0,0,0,1
1498,1,55,1,1,1,1,0
1499,0,37,1,1,0,2,0
1500,1,45,0,0,0,1,0
1501,1,55,0,4,1,1,1
1502,1,64,0,5,1,1,0
1503,1,26,0,22,0,2,0
1504,1,63,1,1,0,2,1
1505,1,26,1,7,1,0,0
1506,1,47,0,12,0,1,0
1507,0,23,1,1,0,1,0
1508,1,78,1,2,1,1,1
1509,0,36,1,0,0,2,0
1510,1,41,1,0,1,1,0
1511,0,21,1,0,0,1,0
1512,1,33,1,1,1,1,1
1513,1,23,1,2,0,2,1
1514,1,22,0,1,0,2,0
1515,1,30,1,1,0,1,1
1516,1,25,0,2,0,2,1
1517,1,33,0,1,1,2,0
1518,1,43,0,7,0,2,0
1519,1,30,0,5,0,1,1
1520,1,33,0,1,1,1,1
1521,1,22,0,0,0,2,1
1522,1,29,0,0,0,2,0
1523,1,22,1,17,0,0,1
1524,1,23,1,3,1,1,0
1525,1,23,0,4,1,0,1
1526,1,24,1,9,1,1,0
1527,1,21,1,28,0,1,0
1528,1,52,0,0,0,0,1
1529,1,43,0,7,0,1,0
1530,1,21,0,7,0,1,0
1531,1,25,1,0,1,2,1
1532,1,36,1,2,0,1,0
1533,1,44,0,1,1,1,1
1534,1,53,0,3,0,1,0
1535,1,23,0,28,0,2,0
1536,1,25,0,9,0,2,0
1537,1,58,0,1,0,0,1
1538,1,53,0,1,0,2,0
1539,1,21,1,1,0,2,0
1540,1,29,1,0,1,2,0
1541,1,66,0,0,0,2,1
1542,1,37,0,4,0,0,1
1543,1,45,1,1,1,1,1
1544,1,55,0,2,0,0,1
1545,1,21,0,6,1,1,0
1546,1,27,0,0,0,0,1
1547,1,24,0,2,0,1,1
1548,1,22,0,0,0,2,0
1549,1,37,0,2,1,2,0
1550,1,23,0,2,0,2,1
1551,1,21,0,6,0,1,0
1552,1,32,1,13,0,1,0
1553,1,32,1,1,1,1,1
1554,1,23,0,1,0,1,0
1555,1,22,0,0,0,2,1
1556,1,37,0,0,0,0,1
1557,1,23,0,7,0,0,1
1558,1,41,0,0,1,0,1
1559,1,27,1,0,0,1,0
1560,1,33,0,4,0,1,1
1561,1,21,1,0,1,2,1
1562,1,25,0,10,0,1,0
1563,1,21,1,7,0,1,0
1564,1,33,1,1,1,0,1
1565,0,25,1,1,1,1,1
1566,1,24,1,0,0,1,1
1567,1,37,1,28,0,1,0
1568,1,66,1,0,0,2,1
1569,1,51,0,0,0,2,0
1570,1,26,0,0,0,2,0
1571,1,62,1,4,0,0,0
1572,1,22,0,5,1,1,0
1573,1,21,1,0,1,2,1
1574,0,23,1,1,1,1,0
1575,1,66,0,0,0,1,0
1576,1,34,1,4,0,2,1
1577,1,41,0,0,0,0,0
1578,1,22,0,0,0,2,1
1579,1,53,1,1,0,0,1
1580,0,21,1,2,0,1,0
1581,1,21,1,0,0,2,0
1582,1,43,0,2,0,1,0
1583,1,63,1,0,0,2,0
1584,1,32,1,1,0,2,0
1585,0,21,1,9,0,1,0
1586,1,29,1,3,0,2,0
1587,1,37,0,9,0,2,1
1588,1,43,1,1,1,1,1
1589,1,55,0,0,0,0,1
1590,1,25,0,5,1,1,0
1591,1,25,1,0,0,0,0
1592,1,24,0,1,0,0,1
1593,0,31,1,0,1,2,0
1594,1,21,1,5,1,1,0
1595,1,49,0,0,0,0,0
1596,1,31,0,4,1,1,1
1597,1,47,0,10,1,0,1
1598,1,62,0,13,0,0,1
1599,1,26,0,2,1,2,0
1600,1,21,0,22,1,2,0
1601,1,21,1,22,0,0,1
1602,1,25,0,0,0,1,0
1603,0,22,1,0,0,0,1
1604,0,31,1,0,1,1,0
1605,0,25,1,9,0,1,0
1606,1,24,0,2,0,1,1
1607,1,53,1,1,0,2,0
1608,1,49,1,0,0,2,1
1609,1,30,1,0,0,1,1
1610,1,58,1,1,0,1,0
1611,0,48,1,0,1,1,0
1612,1,43,0,1,0,0,1
1613,0,58,1,2,0,1,0
1614,1,32,1,6,1,2,0
1615,1,27,0,0,0,1,1
1616,1,34,0,3,1,2,1
1617,1,56,0,0,0,0,1
1618,1,45,0,13,0,2,1
1619,1,21,0,0,0,1,0
1620,1,31,0,1,0,2,1
1621,1,22,0,7,1,1,1
1622,1,64,0,0,0,2,1
1623,1,24,1,7,0,2,1
1624,1,49,0,1,0,1,0
1625,1,20,1,1,0,2,0
1626,1,42,0,13,0,0,0
1627,1,31,0,0,0,2,1
1628,1,24,0,9,1,0,1
1629,0,49,1,7,0,2,1
1630,1,32,1,7,0,2,0
1631,0,42,1,13,0,1,0
1632,1,32,0,7,0,0,1
1633,1,30,1,0,1,1,0
1634,0,25,0,0,1,2,0
1635,1,41,0,4,0,1,0
1636,1,58,1,1,0,0,1
1637,1,27,0,4,0,1,0
1638,0,32,0,0,1,1,0
1639,1,23,0,1,0,1,0
1640,1,23,1,0,1,2,1
1641,1,49,1,1,0,1,0
1642,1,24,0,13,1,1,1
1643,0,52,1,28,1,1,0
1644,1,21,1,0,0,0,1
1645,1,66,1,22,0,2,0
1646,1,37,0,1,1,1,1
1647,1,27,0,13,1,0,1
1648,1,24,0,0,1,0,1
1649,1,45,0,4,0,1,0
1650,1,29,1,5,0,1,1
1651,1,24,1,0,0,2,1
1652,1,58,0,5,0,2,1
1653,1,27,0,7,0,2,1
1654,1,38,1,2,0,0,1
1655,1,37,0,20,1,0,1
1656,0,32,0,2,1,1,1
1657,1,30,1,2,0,2,1
1658,1,26,0,2,0,0,0
1659,1,30,0,5,0,0,1
1660,1,23,0,7,0,2,1
1661,1,26,0,1,0,1,1
1662,1,32,0,3,0,0,0
1663,1,21,0,7,1,1,0
1664,1,34,1,1,0,1,0
1665,0,41,1,1,0,1,0
1666,1,36,1,12,0,1,1
1667,1,24,0,5,1,2,1
1668,1,32,0,1,1,1,1
1669,1,22,1,9,1,2,0
1670,1,25,0,9,0,2,0
1671,1,43,1,12,1,2,1
1672,1,21,0,0,0,0,1
1673,0,26,1,1,0,1,0
1674,1,63,1,28,0,1,1
1675,1,24,0,0,0,1,1
1676,1,25,0,0,0,1,0
1677,1,53,0,2,0,0,1
1678,1,68,0,0,0,2,0
1679,1,53,0,29,0,1,1
1680,1,53,1,0,0,1,1
1681,1,38,1,0,0,1,0
1682,1,21,0,9,0,2,1
1683,1,45,0,1,0,2,1
1684,1,52,0,0,0,2,1
1685,1,55,0,0,1,1,0
1686,1,45,0,28,1,1,0
1687,1,37,1,1,0,1,1
1688,1,32,0,2,1,2,1
1689,1,37,0,5,0,2,1
1690,0,22,0,22,1,1,0
1691,1,42,0,9,0,1,1
1692,1,32,0,22,0,2,0
1693,1,26,1,1,0,1,0
1694,1,29,1,0,0,2,0
1695,0,56,0,22,0,2,0
1696,1,64,0,2,1,2,0
1697,1,36,0,7,0,1,1
1698,0,41,0,1,0,1,0
1699,1,52,1,1,1,0,1
