,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,40,1,0,0,2,0
872,0,53,1,1,1,1,0
873,1,29,0,5,0,2,0
874,1,22,1,0,0,1,0
875,1,30,0,1,0,2,1
876,1,24,1,0,0,1,1
877,1,23,0,37,1,1,0
878,1,50,0,1,0,2,1
879,1,30,1,3,1,1,0
880,1,40,0,2,0,2,0
881,1,53,0,1,0,0,1
882,0,29,1,0,1,1,1
883,1,50,1,9,0,1,0
884,1,26,0,6,0,2,0
885,1,20,0,1,0,2,0
886,1,23,0,2,1,1,1
887,1,24,0,6,0,0,1
888,1,32,1,1,0,0,0
889,1,21,0,3,1,0,1
890,1,24,1,0,1,0,1
891,0,23,0,8,1,2,1
892,1,32,0,4,0,2,1
893,0,27,1,3,0,1,0
894,0,25,0,5,1,2,0
895,0,41,1,0,0,1,1
896,1,52,1,8,1,1,1
897,1,50,0,1,1,2,1
898,0,19,1,23,0,1,1
899,0,28,1,4,0,2,0
900,0,28,0,0,0,0,0
901,1,21,0,1,0,0,0
902,1,23,1,8,1,1,0
903,1,29,0,5,0,1,1
904,0,25,0,0,0,1,1
905,1,37,0,8,1,2,0
906,1,36,1,0,0,1,0
907,1,26,0,0,1,1,0
908,1,48,0,0,0,0,1
909,1,48,0,3,1,1,0
910,1,21,0,6,0,2,1
911,1,41,1,0,0,2,0
912,1,25,0,4,1,1,0
913,1,23,1,2,1,1,0
914,1,37,0,1,0,0,0
915,1,50,1,2,0,2,1
916,1,34,0,1,1,1,0
917,1,30,0,2,1,1,0
918,0,41,0,9,1,2,1
919,1,30,0,4,0,2,1
920,1,25,0,4,1,2,0
921,1,26,0,0,1,2,0
922,1,24,1,2,0,1,1
923,1,32,1,2,0,1,1
924,1,26,0,8,0,2,0
925,1,20,1,9,1,0,1
926,1,33,0,0,0,2,0
927,1,21,0,0,0,2,1
928,1,53,0,0,0,2,1
929,1,27,1,9,0,2,1
930,1,33,0,4,1,0,1
931,1,69,0,1,0,0,0
932,1,28,1,1,0,1,1
933,1,26,0,2,1,2,1
934,1,41,1,0,1,1,0
935,1,23,0,23,1,1,1
936,1,26,0,5,1,1,0
937,0,54,0,0,1,1,0
938,1,28,0,6,1,2,1
939,1,23,0,4,0,0,0
940,0,26,1,5,1,1,1
941,0,69,0,3,0,2,0
942,1,30,1,0,1,1,0
943,0,69,1,4,0,0,1
944,1,40,0,2,0,1,0
945,1,33,0,1,0,1,0
946,1,38,0,4,0,2,1
947,0,23,0,28,1,2,0
948,1,32,0,1,0,1,0
949,1,35,0,3,0,1,0
950,1,69,1,0,0,2,0
951,1,48,1,2,0,0,0
952,1,33,1,1,0,1,0
953,1,24,0,0,0,2,1
954,1,24,1,2,0,1,0
955,1,34,1,1,1,1,1
956,1,29,0,2,0,2,1
957,1,23,1,5,0,1,1
958,0,36,0,2,0,2,1
959,0,41,0,1,0,0,0
960,1,69,0,2,0,0,1
961,1,20,1,1,0,1,0
962,0,28,1,0,0,0,1
963,1,19,0,0,0,0,1
964,1,26,0,9,1,1,0
965,1,25,1,6,0,1,1
966,1,80,0,1,1,1,1
967,1,30,1,9,0,2,0
968,1,26,1,0,1,1,0
969,1,48,1,17,1,1,0
970,1,65,0,26,0,0,1
971,1,35,1,1,0,2,0
972,1,26,0,9,0,0,0
973,1,25,1,2,0,1,0
974,1,37,1,4,1,1,0
975,0,48,1,33,1,2,1
976,0,53,1,9,0,1,0
977,1,26,0,9,0,1,0
978,1,29,0,0,0,0,1
979,1,80,1,4,0,1,1
980,1,32,0,2,1,1,0
981,1,52,1,0,0,0,1
982,1,35,1,1,1,1,1
983,0,36,0,0,0,0,0
984,0,52,1,3,0,1,0
985,0,29,0,6,0,0,1
986,1,27,0,0,1,1,0
987,1,23,0,5,1,2,1
988,1,50,1,9,0,1,1
989,1,52,0,8,0,0,1
990,1,74,1,9,1,2,0
991,1,29,0,4,0,1,0
992,0,26,1,0,1,1,0
993,1,56,0,1,0,1,1
994,1,26,1,0,0,1,0
995,0,40,1,2,1,1,1
996,1,52,0,9,0,0,1
997,1,42,1,0,0,2,1
998,1,29,1,4,1,2,0
999,0,37,1,0,0,1,0
1000,1,29,0,0,0,0,0
1001,1,30,0,0,0,2,1
1002,0,37,1,1,0,1,0
1003,0,32,1,9,1,1,0
1004,1,69,0,3,0,1,0
1005,1,21,0,4,0,0,1
1006,1,33,1,2,0,0,1
1007,1,34,1,1,0,1,0
1008,0,67,0,0,0,2,1
1009,1,25,0,2,1,0,1
1010,1,48,0,0,1,1,0
1011,1,53,0,2,0,2,0
1012,1,30,0,6,0,1,1
1013,1,40,0,2,0,2,0
1014,1,53,0,18,0,0,1
1015,1,52,1,2,0,1,0
1016,1,35,0,1,1,1,0
1017,1,26,1,2,1,1,0
1018,0,67,1,3,0,1,0
1019,0,40,0,1,1,1,0
1020,1,37,0,1,0,1,0
1021,0,48,0,4,1,0,1
1022,1,46,0,0,0,2,0
1023,0,27,1,1,1,1,0
1024,0,49,1,9,0,0,1
1025,1,52,0,6,0,1,0
1026,1,80,1,1,0,2,0
1027,1,33,0,8,0,2,1
1028,1,25,0,26,1,1,0
1029,1,26,0,2,0,1,0
1030,1,26,1,1,1,1,0
1031,1,67,0,9,1,1,1
1032,0,69,1,0,1,0,1
1033,1,54,1,22,0,1,0
1034,1,21,0,0,0,2,0
1035,1,29,0,0,1,1,1
1036,1,19,1,6,0,1,1
1037,1,53,1,3,0,1,1
1038,0,35,1,2,0,1,1
1039,0,83,0,9,0,0,0
1040,1,26,0,5,0,1,0
1041,1,25,1,1,0,1,1
1042,0,33,1,9,1,1,0
1043,1,51,0,8,0,2,0
1044,1,26,0,0,1,0,1
1045,1,41,0,3,0,1,0
1046,0,37,0,18,1,1,0
1047,1,40,0,6,0,1,1
1048,1,23,0,0,0,1,1
1049,0,30,1,0,0,1,0
1050,1,36,0,1,0,0,0
1051,1,26,0,1,0,1,0
1052,0,21,0,0,0,2,0
1053,1,30,0,26,0,0,1
1054,1,36,0,5,1,2,0
1055,1,41,0,4,0,0,1
1056,1,28,0,2,0,1,1
1057,1,37,0,4,1,0,1
1058,1,51,0,3,0,1,1
1059,1,21,0,0,1,1,0
1060,1,75,0,2,1,2,1
1061,0,23,1,23,0,1,0
1062,0,28,1,0,0,1,0
1063,1,42,0,0,0,1,0
1064,0,24,1,3,0,1,1
1065,1,30,0,2,0,0,1
1066,0,67,1,4,1,1,1
1067,1,32,0,33,0,1,1
1068,1,26,0,2,1,2,1
1069,0,21,0,0,1,2,1
1070,0,57,1,0,0,1,1
1071,1,23,0,22,0,0,1
1072,0,22,0,0,0,1,1
1073,1,23,1,0,0,1,0
1074,1,21,0,0,0,2,1
1075,1,63,1,1,1,1,1
1076,1,32,0,1,0,2,1
1077,1,53,0,1,0,1,0
1078,1,28,0,2,1,1,0
1079,1,20,0,0,1,2,0
1080,1,36,1,3,0,0,1
1081,0,41,0,8,0,2,0
1082,1,32,1,0,0,1,0
1083,0,28,1,1,0,0,1
1084,1,56,0,4,0,0,0
1085,1,23,0,6,0,1,0
1086,1,33,0,1,1,1,1
1087,1,37,1,23,0,1,0
1088,1,55,1,17,1,1,0
1089,0,53,1,3,1,1,0
1090,1,22,0,22,1,2,0
1091,0,20,0,0,0,0,1
1092,1,54,0,1,0,0,1
1093,1,26,0,0,0,1,0
1094,0,57,1,0,0,1,0
1095,1,18,0,0,0,0,0
1096,1,41,0,26,0,1,0
1097,1,28,0,1,0,2,0
1098,1,55,0,1,0,0,0
1099,1,24,0,2,0,1,0
1100,1,23,1,0,1,1,0
1101,1,35,1,2,0,2,0
1102,1,23,1,8,0,1,0
1103,1,26,0,17,1,2,1
1104,1,20,0,9,1,0,0
1105,1,21,1,0,0,1,1
1106,1,83,1,0,0,1,1
1107,1,27,1,28,1,1,0
1108,0,35,0,1,0,2,1
1109,1,80,0,0,1,1,1
1110,0,27,0,9,0,1,0
1111,1,25,0,2,0,2,0
1112,1,23,1,0,0,1,1
1113,1,53,1,2,0,1,1
1114,1,29,1,1,1,1,1
1115,0,80,0,2,0,2,1
1116,0,52,1,1,1,1,0
1117,1,52,1,2,0,1,1
1118,1,42,1,0,0,1,0
1119,1,48,0,0,1,1,0
1120,1,24,1,2,0,1,0
1121,0,28,0,0,0,1,0
1122,1,29,0,5,0,0,1
1123,0,28,0,0,0,0,0
1124,1,83,0,5,0,1,0
1125,1,35,0,9,0,2,1
1126,1,26,0,3,0,0,0
1127,1,83,0,1,0,0,1
1128,1,39,0,1,1,1,1
1129,0,35,0,9,0,2,0
1130,1,33,1,3,0,2,0
1131,0,25,1,18,0,1,0
1132,1,46,0,26,1,1,0
1133,1,24,1,0,1,1,0
1134,1,23,1,2,0,1,1
1135,1,25,0,3,1,2,1
1136,0,35,1,2,0,0,1
1137,1,32,0,1,0,0,0
1138,1,33,0,1,0,0,1
1139,1,52,0,17,0,2,0
1140,0,28,1,1,0,1,0
1141,1,35,0,0,0,0,1
1142,1,21,1,1,0,1,0
1143,1,30,0,0,0,2,0
1144,0,23,0,6,1,1,0
1145,0,23,1,0,0,2,1
1146,1,31,1,3,0,0,0
1147,1,22,0,0,0,0,1
1148,1,54,1,9,1,2,0
1149,1,30,0,1,0,0,1
1150,1,52,0,0,0,1,0
1151,1,37,0,1,1,1,0
1152,1,24,0,0,1,2,0
1153,1,28,0,1,0,2,1
1154,1,56,1,0,0,1,1
1155,1,74,1,1,0,0,1
1156,1,33,0,1,0,1,0
1157,1,32,1,0,0,0,1
1158,1,55,0,21,0,1,1
1159,0,31,0,0,0,2,1
1160,1,21,0,0,0,1,1
1161,0,74,1,18,0,1,0
1162,1,26,1,4,1,1,0
1163,0,26,1,1,0,2,0
1164,1,23,1,0,0,1,1
1165,0,30,0,8,0,1,1
1166,1,22,0,18,0,2,0
1167,1,52,0,8,0,2,0
1168,1,35,0,6,0,1,1
1169,1,22,0,0,0,2,1
1170,1,56,0,23,0,2,0
1171,1,50,0,2,1,1,1
1172,1,35,1,2,0,1,0
1173,1,52,0,0,0,1,0
1174,1,25,0,1,1,0,1
1175,1,50,0,8,0,1,1
1176,1,66,1,5,0,1,0
1177,0,56,1,18,0,0,1
1178,0,23,1,1,0,1,0
1179,1,30,0,1,1,1,0
1180,1,23,0,9,1,1,0
1181,1,22,1,1,0,1,0
1182,1,28,1,6,1,1,1
1183,1,21,1,1,0,1,0
1184,1,56,0,2,0,0,1
1185,1,52,1,1,0,1,0
1186,1,29,1,2,0,0,1
1187,0,23,1,1,1,1,0
1188,0,32,1,2,0,1,0
1189,1,36,1,9,0,2,0
1190,1,25,0,1,1,2,1
1191,1,35,0,0,1,0,0
1192,1,28,0,0,1,1,0
1193,1,33,1,0,0,1,0
1194,1,29,0,6,0,2,1
1195,1,32,0,13,1,0,1
1196,1,75,0,4,0,1,0
1197,0,29,1,2,1,1,1
1198,1,35,1,0,0,0,1
1199,0,25,1,0,0,1,0
1200,1,29,0,3,0,0,1
1201,1,20,0,6,1,1,1
1202,1,26,0,4,1,2,0
1203,0,21,1,1,0,1,0
1204,1,83,1,22,0,1,0
1205,0,30,1,0,0,1,0
1206,1,25,0,9,0,1,0
1207,1,83,0,0,0,1,0
1208,1,52,0,2,0,0,1
1209,1,40,0,1,1,0,0
1210,1,21,1,4,1,1,0
1211,1,29,1,1,0,1,1
1212,1,56,0,1,0,2,0
1213,0,41,1,4,0,1,0
1214,1,35,1,33,0,2,1
1215,1,35,0,0,0,1,1
1216,1,48,0,2,1,2,1
1217,1,32,0,1,1,0,1
1218,0,40,0,6,0,2,1
1219,1,83,1,2,0,2,0
1220,1,27,0,2,0,2,0
1221,1,65,0,0,1,2,1
1222,1,21,0,0,0,2,1
1223,1,20,0,0,0,2,0
1224,1,54,1,28,0,2,1
1225,1,30,1,33,0,1,0
1226,1,28,1,0,0,1,0
1227,1,30,0,5,1,0,0
1228,1,29,0,0,1,1,1
1229,1,83,0,23,0,2,1
1230,1,33,1,2,1,2,0
1231,1,74,0,1,0,0,1
1232,0,74,1,1,0,1,1
1233,1,28,0,1,0,2,1
1234,1,53,0,1,0,0,1
1235,1,80,0,2,1,2,0
1236,1,32,1,28,0,1,1
1237,1,83,0,5,0,1,0
1238,0,35,0,1,1,0,0
1239,0,36,1,0,0,2,0
1240,1,56,1,1,0,2,0
1241,1,26,0,1,1,0,1
1242,1,23,0,4,1,2,0
1243,1,28,1,0,0,0,1
1244,1,40,1,5,1,2,1
1245,1,53,1,2,1,1,1
1246,1,34,1,1,1,2,0
1247,0,28,1,26,0,1,1
1248,0,37,1,5,0,1,0
1249,1,30,0,0,0,1,1
1250,1,21,1,0,0,0,0
1251,1,26,1,5,0,1,0
1252,1,83,0,0,0,0,1
1253,1,26,0,8,0,2,0
1254,0,29,1,6,0,0,1
1255,1,29,1,2,0,1,0
1256,1,24,0,2,0,2,0
1257,1,64,0,6,0,1,0
1258,1,52,1,0,0,0,0
1259,0,35,0,8,0,2,0
1260,1,28,1,4,0,1,1
1261,1,23,0,1,0,1,0
1262,1,23,0,1,0,0,1
1263,0,30,0,1,0,1,0
1264,1,26,0,1,1,1,0
1265,0,42,1,3,1,1,0
1266,0,64,0,9,0,0,0
1267,1,23,1,2,0,2,1
1268,1,69,0,1,0,0,1
1269,1,25,1,2,0,1,0
1270,1,41,0,1,0,0,1
1271,1,41,0,1,1,2,1
1272,1,23,1,3,1,1,0
1273,1,20,0,23,0,2,0
1274,1,35,0,0,0,2,0
1275,1,29,0,5,0,0,1
1276,0,30,1,2,1,2,1
1277,1,25,0,9,0,1,0
1278,1,20,1,7,0,1,1
1279,1,64,0,0,0,0,1
1280,0,74,1,0,0,1,0
1281,1,69,0,4,0,0,1
1282,0,63,1,4,0,1,1
1283,1,27,0,0,0,1,0
1284,1,56,0,0,1,1,0
1285,0,49,0,21,0,1,0
1286,1,52,0,2,1,1,0
1287,1,33,0,18,0,1,0
1288,1,46,0,0,1,1,0
1289,0,54,1,2,0,2,0
1290,0,52,0,1,1,2,0
1291,1,26,0,33,1,1,0
1292,1,23,0,0,0,0,1
1293,1,50,1,9,1,2,1
1294,1,50,0,7,1,0,0
1295,1,46,0,9,1,2,1
1296,0,23,0,0,0,2,0
1297,1,74,1,0,0,2,1
1298,1,53,0,2,1,0,1
1299,1,37,1,37,0,2,0
1300,0,26,0,1,1,1,0
1301,1,32,0,8,0,1,0
1302,1,23,0,5,0,0,1
1303,1,24,0,0,0,2,0
1304,1,65,0,0,0,2,1
1305,1,29,0,3,0,2,0
1306,1,67,0,1,0,1,0
1307,1,30,0,1,0,0,1
1308,0,52,1,2,1,2,0
1309,1,69,1,2,0,1,0
1310,1,50,1,4,1,1,0
1311,1,35,0,0,0,2,1
1312,1,25,0,1,1,2,1
1313,1,23,1,2,1,0,1
1314,1,51,0,1,0,1,0
1315,1,40,1,0,1,1,0
1316,1,29,0,0,0,2,0
1317,0,28,1,2,0,0,1
1318,1,27,1,1,1,1,0
1319,1,69,0,0,1,1,1
1320,1,30,0,0,0,2,0
1321,1,83,0,0,1,2,0
1322,1,30,0,4,0,2,1
1323,1,39,0,18,1,2,0
1324,0,30,0,2,1,1,0
1325,1,26,0,4,0,1,0
1326,1,46,0,1,1,2,0
1327,0,55,1,1,0,1,0
1328,1,35,0,2,0,0,0
1329,1,48,0,4,0,1,0
1330,1,21,1,0,0,1,1
1331,1,28,0,1,0,1,0
1332,1,48,0,1,0,1,0
1333,1,27,1,3,0,1,0
1334,1,40,0,0,0,1,1
1335,1,41,0,4,1,0,0
1336,1,20,0,4,0,2,0
1337,1,36,1,1,1,1,0
1338,0,69,0,4,1,1,0
1339,1,21,0,37,0,2,0
1340,0,32,0,2,0,2,0
1341,1,39,1,0,1,1,0
1342,1,40,1,0,1,1,1
1343,0,26,1,3,0,1,0
1344,1,32,1,4,1,1,1
1345,0,29,0,1,1,1,1
1346,1,40,1,0,1,1,1
1347,1,44,0,23,0,1,0
1348,1,36,1,0,0,1,0
1349,1,56,0,0,0,1,0
1350,1,35,1,5,0,2,0
1351,0,27,1,1,0,1,0
1352,1,52,0,1,0,0,0
1353,0,41,1,8,0,1,1
1354,0,28,1,8,0,0,0
1355,1,23,1,2,0,1,0
1356,0,24,0,9,0,0,0
1357,1,18,0,0,0,1,0
1358,1,29,1,0,0,1,0
1359,0,37,0,4,0,0,1
1360,1,63,0,4,0,1,1
1361,1,32,1,33,1,1,0
1362,1,21,0,2,0,0,1
1363,0,27,0,1,0,2,1
1364,1,28,0,9,1,0,0
1365,0,41,1,0,0,0,0
1366,1,30,0,4,0,0,0
1367,0,29,0,2,0,0,1
1368,1,21,0,2,0,0,1
1369,1,34,1,17,0,1,0
1370,1,35,0,2,0,1,1
1371,0,52,1,0,1,0,1
1372,1,25,0,4,1,1,1
1373,1,52,0,0,0,1,0
1374,1,75,0,2,1,1,0
1375,1,50,0,0,0,0,0
1376,1,29,0,21,0,0,1
1377,0,22,1,26,0,2,0
1378,1,30,1,0,0,0,0
1379,1,24,0,0,1,1,1
1380,1,30,1,0,1,1,0
1381,1,23,0,1,0,0,1
1382,1,29,0,1,1,2,0
1383,1,48,0,1,0,2,1
1384,1,32,0,6,1,1,0
1385,1,25,1,2,0,1,0
1386,0,56,0,1,0,0,1
1387,1,30,0,2,1,0,0
1388,1,40,1,2,1,1,1
1389,1,52,0,21,0,1,1
1390,1,36,0,1,0,2,0
1391,0,40,1,1,0,1,0
1392,0,83,1,2,0,2,0
1393,1,69,0,3,0,2,0
1394,1,41,0,1,1,0,1
1395,1,44,0,9,0,1,1
1396,0,30,0,17,0,0,1
1397,1,28,0,0,0,1,1
1398,1,32,0,2,0,0,0
1399,1,27,0,0,0,2,1
1400,1,24,1,0,0,1,0
1401,1,22,0,5,0,0,0
1402,1,41,1,2,0,1,1
1403,0,40,0,0,0,2,0
1404,1,40,0,5,0,0,1
1405,1,26,1,1,1,1,1
1406,1,56,0,8,0,2,1
1407,0,32,1,18,0,1,0
1408,1,26,0,23,0,2,1
1409,1,57,1,0,0,1,0
1410,1,24,0,0,0,0,1
1411,1,40,0,1,0,1,1
1412,1,23,0,6,0,1,0
1413,1,23,0,23,0,0,1
1414,1,33,1,26,0,2,1
1415,1,50,0,8,0,2,1
1416,1,35,0,0,0,0,1
1417,0,40,0,0,0,1,0
1418,1,32,1,0,0,0,1
1419,1,67,0,0,0,1,0
1420,1,29,1,2,1,1,0
1421,1,33,0,1,1,0,1
1422,1,48,1,2,1,2,1
1423,1,22,0,0,0,0,1
1424,0,28,0,4,1,2,1
1425,1,23,0,0,1,0,1
1426,1,32,1,1,1,1,1
1427,1,49,0,3,1,1,0
1428,0,40,0,1,0,1,0
1429,1,74,0,0,0,2,1
1430,1,40,1,1,0,1,0
1431,1,75,0,1,0,1,0
1432,1,19,1,0,1,1,0
1433,1,32,1,0,0,2,0
1434,1,33,0,0,0,2,1
1435,0,56,0,2,0,1,0
1436,1,28,1,0,1,1,0
1437,1,55,0,2,0,2,1
1438,0,41,0,0,0,0,0
1439,0,69,0,2,0,1,0
1440,0,65,1,0,1,1,1
1441,1,30,1,1,1,1,1
1442,0,57,1,5,0,1,1
1443,1,32,0,2,0,0,1
1444,1,23,0,0,1,0,1
1445,1,24,0,1,0,2,1
1446,1,29,0,2,0,2,1
1447,1,23,0,23,0,0,1
1448,1,27,0,9,0,1,0
1449,0,29,0,1,1,1,0
1450,1,24,0,0,1,2,0
1451,0,19,1,5,1,1,0
1452,1,33,0,0,1,0,1
1453,1,56,0,8,0,2,0
1454,1,32,1,0,0,1,0
1455,1,26,0,0,1,0,1
1456,0,23,1,4,0,1,1
1457,1,29,1,4,0,1,0
1458,1,33,0,1,0,0,0
1459,1,23,1,0,0,0,1
1460,1,67,1,0,0,1,1
1461,1,54,0,9,1,1,0
1462,1,64,1,9,0,0,0
1463,1,55,1,0,0,1,1
1464,0,40,0,6,0,0,1
1465,1,26,1,33,0,1,0
1466,1,33,0,1,0,0,0
1467,1,29,1,18,0,1,0
1468,1,83,1,2,0,2,0
1469,1,29,1,0,1,2,0
1470,1,69,1,5,0,1,1
1471,0,42,0,0,0,2,1
1472,0,25,0,6,0,0,0
1473,1,46,1,26,0,2,0
1474,1,41,1,0,0,1,0
1475,1,23,0,2,0,0,1
1476,1,23,1,0,1,2,1
1477,1,27,0,0,1,0,1
1478,1,23,0,21,0,2,0
1479,1,36,1,8,0,1,0
1480,1,24,0,2,0,0,1
1481,1,69,0,0,0,0,1
1482,1,83,1,0,1,0,1
1483,1,36,1,37,1,1,0
1484,1,83,0,0,0,0,1
1485,1,32,1,1,0,2,1
1486,1,29,0,2,0,2,0
1487,1,34,0,0,0,1,0
1488,1,24,1,0,0,1,1
1489,0,24,1,0,0,1,1
1490,1,57,0,2,0,0,1
1491,1,28,0,1,0,2,0
1492,0,30,1,9,0,2,1
1493,0,23,0,4,0,2,1
1494,1,80,1,6,0,0,1
1495,1,56,1,1,1,1,0
1496,1,32,0,5,1,1,0
1497,1,29,0,8,0,2,1
1498,1,42,0,4,1,1,0
1499,1,55,0,9,1,2,1
1500,1,37,0,2,1,0,1
1501,1,25,1,1,0,0,0
1502,1,28,1,0,0,0,1
1503,1,28,0,2,0,1,0
1504,1,46,0,0,0,1,0
1505,1,23,0,0,1,1,0
1506,1,41,0,1,0,1,0
1507,1,19,1,0,1,0,1
1508,1,41,0,0,0,0,1
1509,1,25,0,4,0,1,0
1510,1,30,0,5,1,1,0
1511,1,26,0,0,0,1,0
1512,1,24,0,0,1,1,0
1513,1,41,0,33,0,0,0
1514,1,35,0,18,1,1,1
1515,1,52,1,1,0,0,1
1516,1,35,0,3,1,1,0
1517,1,36,1,9,0,0,0
1518,1,46,0,1,1,0,1
1519,1,37,0,5,1,1,0
1520,1,50,1,1,0,1,0
1521,0,32,1,0,1,2,0
1522,1,54,0,26,1,0,1
1523,1,67,0,1,0,1,1
1524,0,41,1,0,0,1,0
1525,1,33,1,6,0,2,1
1526,1,42,0,0,0,2,0
1527,1,30,1,0,0,1,0
1528,1,80,0,0,1,1,1
1529,1,29,0,1,0,0,1
1530,1,29,1,1,0,1,0
1531,1,28,0,1,0,1,0
1532,1,80,0,9,0,1,0
1533,1,29,0,9,1,1,1
1534,0,52,0,2,0,0,0
1535,1,63,0,2,1,2,1
1536,0,42,1,0,1,0,1
1537,1,21,0,1,1,1,1
1538,1,33,0,0,0,2,1
1539,1,28,0,3,0,0,1
1540,1,33,1,4,1,1,0
1541,1,26,0,18,1,1,1
1542,1,36,0,1,0,2,0
1543,0,83,1,2,0,1,0
1544,1,31,0,1,0,2,1
1545,0,37,1,28,0,1,0
1546,1,29,1,0,0,2,1
1547,1,28,0,0,0,2,0
1548,1,29,1,18,0,1,0
1549,1,22,0,5,0,1,0
1550,1,29,0,0,0,0,1
1551,1,34,0,23,1,1,0
1552,0,24,1,18,0,1,1
1553,1,33,1,9,0,1,1
1554,1,32,1,0,0,2,0
1555,1,24,1,3,1,2,0
1556,0,67,1,18,0,1,1
1557,1,33,1,1,0,1,0
1558,1,83,0,0,0,1,0
1559,1,30,1,6,0,2,1
1560,1,27,0,1,0,0,0
1561,0,39,0,0,0,2,1
1562,0,35,1,0,0,1,0
1563,1,30,1,6,0,2,1
1564,1,52,1,1,0,2,0
1565,1,63,0,0,0,2,0
1566,1,37,0,9,1,0,1
1567,0,29,1,5,0,0,1
1568,1,25,0,0,1,1,0
1569,1,66,0,9,0,2,0
1570,0,20,1,22,0,1,1
1571,0,25,1,0,1,1,1
1572,1,22,1,9,1,1,0
1573,1,53,0,0,0,1,0
1574,1,24,0,8,1,1,0
1575,0,64,0,23,0,1,0
1576,1,37,1,0,0,2,0
1577,1,74,1,18,1,2,1
1578,0,32,1,0,1,1,1
1579,1,56,0,9,0,1,0
1580,1,83,1,4,0,1,0
1581,1,23,1,6,0,1,0
1582,0,23,1,0,1,2,1
1583,1,32,0,1,0,1,1
1584,1,32,1,8,1,1,0
1585,1,64,0,0,1,1,0
1586,1,67,1,0,0,2,1
1587,1,69,0,28,0,2,0
1588,1,23,0,2,0,1,0
1589,0,35,1,3,0,2,0
1590,1,22,0,0,0,2,1
1591,0,52,0,8,0,2,0
1592,1,50,1,0,0,1,1
1593,1,25,1,8,0,2,0
1594,1,28,0,0,0,1,1
1595,1,36,0,5,0,2,1
1596,0,32,1,0,1,1,0
1597,1,21,0,0,0,1,0
1598,1,53,1,4,1,1,1
1599,1,42,0,9,1,1,1
1600,0,24,1,2,0,0,1
1601,1,27,0,7,0,2,1
1602,0,28,1,1,0,2,0
1603,1,37,0,9,1,2,1
1604,0,36,0,33,0,1,0
1605,0,50,0,1,1,2,1
1606,1,66,0,1,1,1,1
1607,1,53,0,18,1,2,1
1608,1,20,1,0,0,2,1
1609,0,54,1,1,0,2,1
1610,1,26,1,1,0,1,0
1611,1,26,1,1,0,0,1
1612,0,25,0,0,0,2,0
1613,1,41,1,0,1,1,1
1614,1,52,0,2,0,1,1
1615,1,32,1,2,0,1,0
1616,1,42,0,28,0,1,1
1617,1,40,0,3,1,1,1
1618,0,21,0,2,0,0,1
1619,1,49,1,2,0,2,0
1620,1,40,1,4,0,1,1
1621,1,64,0,1,0,2,1
1622,1,55,0,0,1,1,0
1623,1,67,0,0,0,0,1
1624,1,23,1,6,0,2,1
1625,1,41,0,2,1,2,1
1626,1,26,0,0,1,2,0
1627,1,69,1,2,0,1,0
1628,1,75,0,2,1,2,1
1629,1,27,0,0,0,1,0
1630,1,27,0,0,1,2,1
1631,1,42,1,2,0,1,0
1632,1,30,1,0,0,1,0
1633,1,44,0,0,1,1,0
1634,1,25,0,1,0,2,0
1635,1,48,0,0,0,2,1
1636,1,80,0,2,0,0,1
1637,1,53,0,6,0,1,1
1638,0,54,1,18,1,1,1
1639,1,28,1,1,0,2,1
1640,1,26,1,5,0,2,0
1641,1,54,0,1,0,1,1
1642,1,33,0,1,1,0,0
1643,0,29,1,0,0,1,0
1644,0,29,1,18,0,1,0
1645,1,18,0,2,1,2,0
1646,0,30,0,22,1,0,0
1647,0,23,0,0,1,1,0
1648,1,27,0,8,0,1,0
1649,1,29,0,0,0,1,0
1650,1,52,0,0,0,1,1
1651,1,41,0,3,0,0,1
1652,1,41,0,2,1,1,1
1653,1,46,0,5,1,1,0
1654,1,37,0,1,0,1,0
1655,1,42,1,0,1,1,1
1656,0,23,1,0,0,0,1
1657,1,40,0,0,0,0,1
1658,1,24,0,6,0,1,0
1659,1,40,1,2,0,2,0
1660,1,48,0,1,1,1,1
1661,1,30,0,9,0,0,0
1662,1,41,1,2,0,1,1
1663,0,50,1,4,0,2,1
1664,1,26,0,1,0,2,1
1665,1,55,1,9,0,1,1
1666,1,50,0,1,1,2,1
1667,1,22,0,3,0,1,0
1668,1,56,0,0,0,0,0
1669,0,69,0,0,1,0,0
1670,1,40,0,22,0,0,1
1671,1,28,0,0,0,2,1
1672,1,54,1,7,0,2,1
1673,1,50,1,0,0,1,1
1674,0,56,1,0,0,1,0
1675,0,37,1,0,0,1,0
1676,0,22,0,3,0,2,0
1677,1,26,0,2,0,1,1
1678,1,34,0,3,0,2,0
1679,1,24,0,1,0,2,0
1680,1,50,0,23,1,1,1
1681,1,30,1,2,1,1,0
1682,1,56,1,1,0,0,1
1683,0,32,0,0,0,2,1
1684,1,20,0,0,0,1,0
1685,1,29,0,1,0,0,1
1686,0,36,0,9,0,2,0
1687,1,28,0,8,0,1,0
1688,1,27,1,8,1,1,0
1689,0,37,0,0,0,2,1
1690,1,28,0,0,0,1,0
1691,1,28,1,2,0,1,0
1692,1,20,1,26,0,1,1
1693,1,34,1,3,0,0,1
1694,1,41,1,0,1,1,0
1695,0,29,1,0,1,1,1
1696,1,33,1,0,0,1,0
1697,1,24,0,1,0,2,1
1698,1,26,0,1,0,0,1
1699,1,20,1,6,1,2,1
