,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,24,0,9,0,1,0
872,1,27,0,2,0,0,1
873,1,77,0,10,0,2,1
874,1,37,1,0,1,1,0
875,1,22,0,9,0,1,0
876,0,24,0,0,0,0,0
877,1,26,0,11,0,0,1
878,1,38,0,1,1,1,1
879,1,60,0,2,0,1,1
880,0,48,0,0,0,0,0
881,1,25,1,7,1,1,0
882,1,66,0,1,1,0,1
883,1,26,1,2,1,2,0
884,1,44,1,15,1,1,0
885,1,26,0,16,1,2,1
886,1,27,0,3,0,2,1
887,1,31,1,16,1,1,0
888,1,37,0,0,0,1,0
889,1,24,1,0,0,1,1
890,1,66,0,1,0,2,0
891,0,24,1,0,1,2,1
892,1,23,0,10,0,2,1
893,1,23,1,0,0,1,0
894,1,48,1,6,0,1,0
895,1,46,0,4,0,0,1
896,1,25,0,31,0,1,0
897,1,55,0,3,0,1,1
898,1,25,1,1,0,1,1
899,1,26,0,7,0,0,1
900,1,37,0,5,0,2,0
901,1,27,1,29,0,1,1
902,1,21,0,11,0,0,1
903,1,24,0,6,0,1,1
904,1,30,1,2,1,1,0
905,1,24,0,0,0,1,0
906,1,30,0,0,1,1,0
907,1,64,1,3,1,2,1
908,1,55,0,6,1,0,1
909,1,30,0,0,0,1,0
910,1,23,1,0,1,2,1
911,1,24,0,7,0,1,0
912,1,66,1,2,1,1,0
913,0,29,0,1,1,2,0
914,1,36,1,15,1,1,0
915,1,25,0,6,0,0,1
916,1,37,0,15,0,2,0
917,0,38,1,1,1,1,1
918,1,46,1,0,1,1,0
919,1,22,0,1,0,1,0
920,1,29,0,3,0,2,1
921,1,37,0,3,1,0,1
922,1,22,1,1,1,1,1
923,1,32,1,3,0,1,0
924,1,31,0,0,0,1,0
925,1,29,1,8,1,2,1
926,1,37,0,2,0,0,0
927,0,46,1,5,0,1,0
928,1,79,0,0,1,1,1
929,1,34,0,4,0,1,0
930,1,43,0,29,1,0,1
931,1,28,1,21,0,1,0
932,1,22,0,3,0,2,0
933,1,27,0,1,0,0,1
934,1,26,0,21,0,2,0
935,1,24,0,1,0,2,0
936,1,24,0,10,0,2,1
937,1,48,1,8,0,2,1
938,1,23,1,10,1,1,1
939,1,66,0,0,0,1,0
940,1,25,0,21,1,1,1
941,1,28,0,3,0,1,0
942,1,40,1,3,1,2,0
943,1,27,1,6,0,1,1
944,1,22,0,6,0,2,1
945,1,41,1,1,0,1,0
946,1,35,0,5,0,2,0
947,1,38,0,6,0,1,0
948,1,64,0,0,1,0,0
949,1,25,0,0,0,2,1
950,1,32,0,2,1,2,1
951,1,28,0,11,0,2,1
952,1,64,0,1,1,1,0
953,1,28,0,23,1,1,0
954,1,31,0,0,0,1,0
955,0,24,1,4,1,1,1
956,1,21,0,7,1,1,0
957,1,28,0,3,0,1,1
958,1,28,0,1,0,2,0
959,1,56,1,1,0,2,1
960,1,36,1,1,0,1,0
961,1,27,0,4,0,2,1
962,1,21,1,29,1,1,1
963,1,43,0,1,0,1,0
964,1,38,0,0,0,1,1
965,1,37,0,1,0,0,1
966,1,31,0,2,0,1,0
967,1,25,1,0,1,1,0
968,1,56,1,3,0,1,1
969,1,20,1,3,1,1,0
970,1,30,1,3,1,1,0
971,1,38,1,0,1,0,1
972,1,37,1,3,0,1,0
973,1,24,0,6,0,0,0
974,1,48,0,16,0,1,0
975,1,29,0,0,0,2,0
976,1,24,0,0,0,1,1
977,1,31,0,2,1,0,1
978,1,27,0,4,1,2,1
979,1,40,1,5,1,1,0
980,1,28,0,0,0,1,1
981,1,37,0,0,0,1,1
982,1,26,0,1,0,0,0
983,0,45,1,1,1,0,1
984,1,26,1,0,0,1,0
985,1,28,0,1,0,0,1
986,0,28,0,0,1,1,0
987,1,55,1,0,0,0,1
988,1,22,1,0,1,0,1
989,1,22,0,1,0,0,0
990,1,26,1,0,1,1,0
991,1,30,1,5,1,1,1
992,1,48,1,3,0,0,1
993,1,42,0,4,0,0,1
994,1,69,0,7,0,1,1
995,1,21,0,0,0,1,0
996,1,55,0,6,1,1,0
997,0,25,0,0,1,1,0
998,1,28,0,0,0,1,0
999,1,31,0,0,0,0,0
1000,1,45,1,1,0,1,0
1001,1,38,0,1,0,2,1
1002,1,24,0,2,0,1,1
1003,1,30,1,0,1,1,1
1004,1,31,0,2,0,2,0
1005,1,38,0,0,0,1,0
1006,0,66,1,0,0,1,0
1007,1,24,1,6,1,1,0
1008,0,36,0,5,1,1,1
1009,1,27,1,1,1,1,0
1010,1,23,0,16,0,0,1
1011,1,29,0,7,0,2,1
1012,1,64,0,0,0,1,0
1013,1,37,0,23,0,2,0
1014,0,22,0,0,1,1,1
1015,1,27,0,0,0,2,1
1016,1,22,1,0,0,1,1
1017,1,77,1,0,1,1,1
1018,1,35,0,0,0,0,1
1019,1,42,0,5,0,1,0
1020,1,36,0,11,1,1,0
1021,1,29,0,9,1,1,1
1022,1,30,0,4,0,1,0
1023,1,25,1,1,1,1,1
1024,1,34,0,0,0,1,1
1025,1,21,1,5,1,1,0
1026,1,28,1,1,0,1,1
1027,1,29,0,2,0,0,1
1028,0,64,0,1,0,2,1
1029,1,43,0,1,1,1,0
1030,1,69,1,11,1,1,1
1031,0,36,1,0,1,2,1
1032,1,28,1,10,1,1,1
1033,1,55,0,0,0,0,0
1034,1,31,1,16,0,2,0
1035,1,66,0,2,0,1,0
1036,1,38,0,1,1,0,1
1037,1,20,0,6,1,1,0
1038,1,28,0,1,0,1,1
1039,1,43,0,2,0,0,1
1040,1,29,1,9,1,1,0
1041,1,77,1,5,1,1,1
1042,0,23,0,0,1,1,0
1043,0,24,1,0,0,1,1
1044,1,49,0,6,0,0,1
1045,1,48,1,5,1,1,0
1046,0,43,1,9,0,2,1
1047,1,27,1,5,1,2,1
1048,0,43,0,4,0,1,0
1049,1,27,0,17,0,1,1
1050,1,66,1,0,0,1,0
1051,1,35,0,0,0,1,0
1052,0,28,0,0,0,1,0
1053,1,24,0,0,0,2,1
1054,1,36,0,11,1,0,1
1055,1,23,0,4,0,0,1
1056,0,27,0,5,0,0,0
1057,1,36,1,0,0,1,0
1058,1,28,1,7,0,2,1
1059,1,56,0,0,0,2,0
1060,1,29,0,5,0,2,1
1061,1,31,0,1,0,1,0
1062,1,22,0,8,1,1,1
1063,1,66,0,0,0,1,1
1064,1,22,1,0,0,1,0
1065,0,26,1,31,0,2,0
1066,1,32,1,0,0,1,1
1067,1,37,1,1,1,0,1
1068,1,79,0,0,0,2,1
1069,1,29,0,2,0,0,1
1070,0,25,0,1,0,0,1
1071,1,56,1,16,0,1,1
1072,1,69,1,16,0,2,1
1073,1,23,0,5,0,1,0
1074,1,24,0,2,0,1,0
1075,1,25,0,6,1,1,0
1076,1,64,0,1,0,1,1
1077,1,29,0,1,1,2,1
1078,1,26,0,6,0,2,1
1079,1,56,1,2,1,0,1
1080,1,37,1,0,1,1,1
1081,1,29,0,1,0,0,0
1082,1,29,0,1,0,1,1
1083,1,30,1,4,0,1,0
1084,1,24,0,3,0,2,1
1085,1,24,0,0,0,0,0
1086,0,47,1,1,0,2,0
1087,1,31,0,1,0,2,1
1088,1,36,0,2,0,0,1
1089,0,21,1,0,0,0,1
1090,1,30,1,6,0,2,1
1091,1,29,0,2,0,1,0
1092,1,37,0,23,1,1,1
1093,1,43,0,0,1,1,0
1094,1,46,0,0,1,1,0
1095,1,43,1,11,0,1,0
1096,1,28,0,2,0,1,1
1097,1,23,0,29,0,1,0
1098,1,35,0,2,0,1,0
1099,0,31,1,0,1,2,1
1100,1,79,1,2,0,1,0
1101,1,45,0,0,0,2,0
1102,1,34,0,23,0,1,0
1103,1,37,1,5,0,1,0
1104,1,29,0,3,0,1,1
1105,1,24,1,6,0,2,1
1106,1,64,1,15,0,1,0
1107,1,36,0,5,1,1,0
1108,1,77,1,8,0,1,1
1109,1,34,1,8,1,1,0
1110,0,43,0,7,1,1,0
1111,1,48,1,0,0,0,0
1112,1,26,1,6,1,1,0
1113,0,43,1,5,0,2,0
1114,1,36,1,0,1,1,0
1115,1,46,1,5,1,1,0
1116,1,22,0,0,0,0,0
1117,1,24,0,16,0,2,1
1118,1,37,1,0,0,2,1
1119,0,27,1,17,0,1,0
1120,1,61,1,0,1,2,1
1121,1,27,1,5,0,1,0
1122,1,27,1,0,0,1,0
1123,1,25,0,17,0,1,0
1124,1,74,0,0,1,1,1
1125,1,55,1,1,0,1,0
1126,1,24,1,3,1,1,0
1127,1,46,0,0,0,1,0
1128,0,25,0,0,1,1,0
1129,1,30,0,6,0,2,1
1130,1,27,1,0,0,0,1
1131,0,23,0,11,0,1,0
1132,1,22,1,0,1,1,0
1133,1,24,0,23,1,1,0
1134,1,22,1,3,1,1,0
1135,1,55,0,3,0,1,0
1136,1,64,0,0,0,1,0
1137,1,60,1,6,1,1,0
1138,1,43,1,0,0,1,1
1139,1,36,0,1,0,1,0
1140,1,35,0,0,0,1,0
1141,1,24,0,3,0,1,1
1142,0,35,0,5,0,0,1
1143,1,37,0,5,0,1,0
1144,1,28,0,1,0,2,1
1145,1,31,0,0,0,0,1
1146,1,29,0,1,0,2,0
1147,1,32,1,6,0,2,0
1148,0,39,0,1,0,2,1
1149,1,34,0,7,0,2,0
1150,1,35,0,1,0,1,1
1151,1,22,0,1,1,1,1
1152,1,22,0,0,0,2,1
1153,1,31,0,0,0,1,1
1154,1,66,0,1,1,1,0
1155,1,37,0,3,1,1,0
1156,1,25,0,8,0,2,1
1157,1,39,0,16,1,2,0
1158,0,74,1,0,1,1,0
1159,1,56,0,1,0,0,1
1160,1,37,0,0,1,1,0
1161,1,32,1,1,1,1,0
1162,1,26,1,0,1,1,0
1163,1,46,1,0,0,1,1
1164,1,29,0,1,0,2,1
1165,0,24,1,1,0,2,0
1166,1,27,1,0,1,0,1
1167,1,24,1,6,0,1,0
1168,1,55,1,31,1,1,1
1169,1,23,0,0,0,1,0
1170,1,31,1,1,0,1,0
1171,1,24,1,23,0,2,0
1172,0,79,0,9,0,0,1
1173,1,32,0,1,1,0,1
1174,0,27,1,1,0,1,1
1175,0,29,1,15,0,1,1
1176,0,25,1,1,1,1,0
1177,1,36,0,0,1,2,0
1178,1,34,0,16,0,2,0
1179,1,26,1,21,0,0,1
1180,1,42,1,0,0,0,1
1181,0,37,1,0,1,1,0
1182,1,22,0,0,0,2,1
1183,1,77,1,7,1,2,0
1184,1,31,0,6,1,1,0
1185,1,23,1,1,1,1,0
1186,1,29,1,17,0,1,1
1187,1,55,0,1,1,1,0
1188,1,34,0,9,1,1,1
1189,1,23,0,9,0,1,1
1190,1,36,1,6,1,1,0
1191,1,26,0,3,0,2,1
1192,1,37,0,9,0,0,1
1193,1,20,0,1,1,1,0
1194,1,46,1,15,1,2,1
1195,1,42,0,1,0,0,1
1196,1,28,0,1,0,1,0
1197,1,36,0,0,1,2,1
1198,0,23,0,3,0,0,1
1199,0,22,0,2,0,2,0
1200,1,35,0,4,1,0,1
1201,0,32,1,6,1,1,0
1202,1,28,0,2,0,1,1
1203,1,36,0,2,0,1,1
1204,1,24,1,2,0,0,0
1205,1,46,1,3,1,2,1
1206,1,39,0,1,1,1,0
1207,1,25,0,1,0,1,0
1208,1,31,1,1,0,1,0
1209,1,21,0,1,0,0,1
1210,1,23,0,2,0,1,0
1211,1,37,0,5,1,1,1
1212,0,23,0,1,0,2,1
1213,0,42,0,0,0,0,0
1214,1,28,0,1,1,2,1
1215,1,23,0,0,0,2,0
1216,1,28,1,0,0,0,1
1217,1,20,0,0,0,1,0
1218,1,37,1,9,0,1,0
1219,1,32,0,0,1,2,1
1220,1,66,1,0,1,1,0
1221,1,22,0,15,0,1,0
1222,1,66,1,5,1,1,1
1223,0,24,1,1,1,1,0
1224,1,23,0,2,0,2,0
1225,1,37,1,2,0,1,0
1226,0,56,0,0,0,1,0
1227,1,23,1,2,0,1,1
1228,1,27,1,6,1,1,0
1229,1,28,0,5,1,0,1
1230,0,79,0,0,1,1,0
1231,1,64,0,0,1,0,0
1232,0,30,1,0,1,1,1
1233,1,29,0,5,0,0,1
1234,1,27,0,0,1,1,1
1235,1,30,0,7,1,1,0
1236,1,23,0,0,1,1,1
1237,1,56,1,1,0,1,0
1238,1,26,1,23,0,2,0
1239,1,23,0,9,0,2,1
1240,1,26,1,2,0,1,0
1241,0,20,1,1,1,1,1
1242,1,37,0,0,0,2,1
1243,1,27,1,0,0,1,0
1244,1,66,1,11,0,0,1
1245,1,66,1,0,0,1,0
1246,0,31,0,11,0,1,0
1247,1,28,0,6,0,2,1
1248,1,38,1,0,0,0,0
1249,1,38,1,6,1,1,1
1250,1,20,0,1,0,2,1
1251,1,60,1,3,1,1,0
1252,0,48,0,0,1,0,0
1253,1,37,0,5,0,2,1
1254,1,41,1,0,0,1,0
1255,1,25,0,0,1,0,1
1256,1,46,0,3,0,1,0
1257,1,37,1,6,1,1,0
1258,1,32,1,4,0,1,1
1259,1,37,1,5,0,1,1
1260,1,42,0,1,0,1,0
1261,1,42,0,0,0,0,0
1262,1,29,1,1,1,1,0
1263,1,29,1,10,1,1,0
1264,1,23,0,1,0,1,0
1265,1,66,1,3,0,1,0
1266,0,21,0,2,0,0,1
1267,1,25,0,1,1,0,1
1268,1,24,0,0,1,0,0
1269,1,41,1,1,0,1,0
1270,1,37,0,1,1,1,0
1271,1,21,0,1,0,0,1
1272,1,37,0,9,0,1,0
1273,1,28,1,7,1,1,1
1274,1,32,1,1,1,2,0
1275,0,37,1,2,0,1,1
1276,1,27,1,6,0,1,1
1277,1,22,0,0,0,2,1
1278,1,25,0,0,1,0,0
1279,0,37,0,23,1,1,0
1280,1,35,1,1,0,1,1
1281,0,55,0,2,0,2,1
1282,1,38,0,17,0,2,0
1283,1,26,1,3,1,1,1
1284,1,25,0,0,0,0,0
1285,1,29,1,1,0,2,0
1286,1,34,1,2,0,2,1
1287,1,23,1,7,0,1,0
1288,1,34,0,7,1,1,0
1289,0,34,1,3,0,1,0
1290,1,56,1,3,1,1,0
1291,1,26,0,3,0,0,1
1292,0,32,0,2,0,2,0
1293,1,20,0,23,0,1,0
1294,1,24,0,9,0,1,0
1295,1,42,1,0,0,2,1
1296,1,79,1,7,0,0,0
1297,1,23,1,0,0,2,1
1298,1,23,1,0,1,1,0
1299,1,26,0,3,1,1,1
1300,1,42,0,0,0,1,0
1301,0,29,0,1,0,2,1
1302,1,43,0,6,1,2,0
1303,1,29,0,6,0,0,1
1304,1,32,1,31,0,1,1
1305,1,37,1,0,0,1,0
1306,1,38,0,9,0,2,1
1307,1,32,1,0,1,2,1
1308,1,60,1,3,1,1,0
1309,1,26,0,2,0,2,1
1310,1,48,1,1,1,0,0
1311,0,34,1,3,1,2,1
1312,1,25,0,0,1,0,1
1313,0,23,0,1,1,0,0
1314,1,24,0,7,0,2,1
1315,1,36,0,1,1,1,0
1316,0,42,1,23,0,1,0
1317,1,24,0,4,1,1,1
1318,1,26,0,21,0,0,1
1319,1,41,0,9,0,1,0
1320,1,30,1,1,1,1,0
1321,1,60,0,29,0,2,1
1322,1,55,1,23,1,1,0
1323,1,55,1,2,0,2,0
1324,1,37,1,3,0,1,0
1325,1,32,1,1,0,1,1
1326,1,38,1,1,0,1,1
1327,1,35,0,23,1,1,0
1328,1,36,0,4,0,1,1
1329,1,34,1,7,0,1,0
1330,1,31,0,6,1,2,1
1331,1,24,0,3,1,1,0
1332,1,27,0,0,1,1,0
1333,1,22,1,0,0,1,1
1334,1,28,0,7,0,0,1
1335,1,64,1,2,0,2,1
1336,0,79,0,11,1,0,0
1337,1,43,1,6,0,1,0
1338,1,28,0,2,0,0,1
1339,1,37,0,5,0,2,0
1340,1,28,1,1,1,1,0
1341,1,22,0,1,0,0,0
1342,1,41,0,10,0,1,0
1343,1,32,0,6,0,0,0
1344,1,28,0,1,0,1,1
1345,1,35,1,8,0,2,0
1346,1,77,0,0,1,1,1
1347,1,37,0,9,1,1,0
1348,1,22,1,7,1,1,1
1349,0,36,0,1,0,2,1
1350,1,74,1,3,0,1,1
1351,1,20,1,0,0,1,0
1352,1,79,0,5,0,2,0
1353,0,69,0,0,0,0,1
1354,1,20,0,5,0,1,0
1355,0,63,0,10,1,2,1
1356,1,25,0,1,0,0,1
1357,1,64,0,2,0,2,1
1358,1,25,0,9,1,1,0
1359,1,28,1,4,0,1,1
1360,1,24,0,0,0,1,0
1361,0,25,0,1,0,0,1
1362,1,23,1,0,1,1,0
1363,0,26,0,0,1,1,0
1364,1,53,0,9,0,2,1
1365,1,31,1,4,1,1,1
1366,1,41,1,4,0,2,1
1367,1,26,0,4,1,1,0
1368,1,37,0,6,0,0,1
1369,1,23,0,0,1,1,0
1370,1,64,0,0,0,1,0
1371,0,22,1,0,1,1,0
1372,1,34,1,5,0,1,0
1373,1,25,1,0,1,1,1
1374,1,28,0,3,0,0,1
1375,0,36,0,3,0,2,1
1376,0,21,0,7,0,0,1
1377,1,23,0,2,0,2,1
1378,1,28,0,1,0,1,0
1379,1,28,0,0,0,2,1
1380,1,37,1,4,0,2,1
1381,1,23,1,0,1,2,0
1382,0,48,0,0,1,2,1
1383,1,46,0,1,0,1,0
1384,1,28,0,2,1,1,1
1385,1,43,0,2,0,1,1
1386,1,25,0,17,1,1,0
1387,0,46,1,4,1,1,1
1388,1,36,0,9,0,1,0
1389,1,46,0,0,0,2,0
1390,1,37,1,1,1,1,0
1391,0,27,0,9,1,2,0
1392,1,34,1,3,1,1,1
1393,0,46,1,2,1,0,1
1394,1,29,1,2,0,1,1
1395,1,27,0,3,0,1,0
1396,0,27,0,16,0,1,1
1397,0,29,1,2,0,2,1
1398,1,31,0,0,1,0,1
1399,1,31,1,1,0,1,0
1400,1,30,1,0,1,1,1
1401,1,22,0,0,0,1,1
1402,0,38,1,1,0,1,1
1403,1,27,1,23,0,1,1
1404,1,24,0,23,1,2,1
1405,1,41,0,23,1,1,0
1406,1,46,0,1,1,2,1
1407,1,38,0,1,1,1,0
1408,1,23,1,1,0,1,0
1409,1,23,1,3,1,1,0
1410,1,55,1,11,1,1,1
1411,0,24,1,8,0,0,0
1412,0,43,0,2,0,1,0
1413,0,64,1,5,0,2,0
1414,1,56,1,3,1,1,0
1415,0,29,0,7,0,1,1
1416,0,35,0,0,1,1,0
1417,1,46,0,6,0,2,0
1418,1,56,1,0,0,1,1
1419,1,27,0,0,0,2,1
1420,1,26,0,16,1,2,0
1421,1,42,0,2,1,1,1
1422,1,35,0,2,0,0,1
1423,0,28,0,0,0,0,1
1424,1,20,1,0,0,2,0
1425,1,31,0,8,0,0,0
1426,1,27,0,4,0,0,1
1427,1,24,1,11,0,2,1
1428,1,22,0,0,1,1,0
1429,1,43,0,7,0,2,0
1430,1,66,1,3,0,1,0
1431,0,25,0,0,0,1,0
1432,1,34,0,6,0,2,1
1433,1,21,0,3,0,2,1
1434,1,55,1,2,1,1,0
1435,1,20,1,5,0,1,0
1436,1,23,0,1,0,1,1
1437,1,36,1,29,0,1,0
1438,1,29,0,1,1,2,0
1439,0,29,1,11,0,2,1
1440,1,74,0,0,0,1,0
1441,0,26,0,7,0,1,1
1442,1,79,1,21,1,1,0
1443,1,20,0,2,1,2,0
1444,1,34,0,6,1,1,1
1445,1,30,1,1,0,1,0
1446,1,34,0,0,0,1,1
1447,1,37,0,0,0,0,1
1448,1,27,0,2,1,2,1
1449,1,35,0,1,0,2,0
1450,1,38,0,2,1,2,1
1451,1,22,1,6,0,1,1
1452,1,55,0,0,0,2,1
1453,1,25,1,0,0,1,1
1454,1,36,0,0,0,1,1
1455,0,26,0,1,0,0,0
1456,1,20,0,0,0,2,0
1457,1,43,0,1,0,2,0
1458,1,25,0,1,0,0,1
1459,0,28,1,11,0,2,0
1460,1,50,1,1,0,2,1
1461,1,32,1,2,0,0,0
1462,0,25,0,5,0,0,1
1463,1,64,0,1,0,1,1
1464,1,66,1,2,1,0,1
1465,1,26,0,7,0,1,1
1466,0,23,0,0,0,1,0
1467,1,32,0,1,0,2,0
1468,1,27,0,0,0,0,0
1469,1,37,0,15,0,0,1
1470,0,36,1,3,0,1,0
1471,1,77,0,9,0,1,0
1472,1,48,0,17,1,1,0
1473,1,77,0,0,0,2,0
1474,1,25,1,0,0,2,1
1475,1,24,0,1,1,1,0
1476,1,23,0,5,0,1,1
1477,0,25,0,3,0,0,0
1478,0,77,0,1,0,0,0
1479,1,35,0,1,0,1,0
1480,1,41,0,5,1,1,1
1481,1,42,0,0,1,2,1
1482,1,28,0,0,0,2,0
1483,1,55,1,10,0,2,0
1484,1,29,1,8,0,1,0
1485,1,61,0,3,0,1,1
1486,1,61,0,0,0,0,1
1487,1,30,0,29,0,1,0
1488,1,39,1,10,0,0,0
1489,1,25,1,2,0,2,0
1490,1,26,1,0,0,1,1
1491,1,23,0,0,0,2,1
1492,1,23,0,5,1,2,1
1493,1,24,0,6,0,1,0
1494,1,35,0,2,1,0,1
1495,1,32,0,9,0,0,1
1496,1,24,0,0,0,1,0
1497,1,30,0,7,0,0,1
1498,1,40,1,1,0,1,0
1499,1,29,0,29,1,1,1
1500,0,46,0,6,1,0,1
1501,1,36,0,4,0,0,1
1502,1,55,0,7,0,1,0
1503,1,38,0,2,0,1,1
1504,1,23,0,7,0,0,1
1505,1,30,0,11,0,2,0
1506,1,24,0,4,1,2,0
1507,1,66,0,5,0,2,0
1508,1,30,1,1,0,1,0
1509,0,25,0,0,0,1,1
1510,1,30,0,0,0,0,0
1511,1,24,0,0,0,0,1
1512,1,20,1,0,0,2,1
1513,1,22,0,0,0,0,0
1514,1,32,0,0,0,2,1
1515,0,24,1,1,0,1,0
1516,0,64,0,6,1,0,1
1517,0,27,0,2,0,2,0
1518,1,29,1,1,1,2,1
1519,0,74,0,7,0,2,0
1520,1,31,0,1,0,0,1
1521,1,41,1,2,0,1,1
1522,1,28,1,0,0,1,0
1523,1,32,0,17,0,0,0
1524,1,25,1,0,0,1,0
1525,0,48,0,3,1,1,0
1526,1,24,0,0,0,0,1
1527,1,40,1,17,0,1,0
1528,1,21,1,0,0,2,1
1529,1,56,0,0,0,0,0
1530,1,56,1,0,1,0,1
1531,1,34,0,7,0,1,1
1532,1,77,1,0,0,0,1
1533,0,34,0,10,1,2,1
1534,1,23,0,31,0,2,1
1535,1,25,1,11,0,1,1
1536,0,29,0,0,0,1,0
1537,1,66,0,5,0,1,1
1538,0,43,0,11,0,1,1
1539,1,28,0,0,0,1,0
1540,1,34,0,8,1,1,1
1541,0,74,0,0,0,0,0
1542,0,26,1,2,0,1,0
1543,0,37,0,10,0,0,0
1544,1,32,1,2,1,1,0
1545,1,32,0,0,1,0,1
1546,0,34,1,1,0,1,0
1547,0,43,0,2,1,1,1
1548,1,27,0,5,0,0,1
1549,1,55,1,0,0,2,1
1550,1,40,1,2,0,1,1
1551,0,37,0,2,0,1,0
1552,1,35,1,3,1,0,1
1553,1,24,0,0,0,2,1
1554,1,24,1,1,0,1,1
1555,1,42,0,6,0,1,0
1556,1,42,0,1,0,0,1
1557,0,37,0,7,0,1,1
1558,1,60,1,2,0,1,1
1559,1,27,0,1,1,1,0
1560,1,46,0,1,1,1,0
1561,1,48,1,2,0,2,0
1562,1,41,0,0,0,0,1
1563,1,46,1,8,0,1,0
1564,1,29,1,17,0,1,0
1565,1,42,0,17,0,2,0
1566,1,79,1,7,0,2,0
1567,1,37,0,1,0,1,1
1568,1,27,0,5,0,2,0
1569,1,64,0,0,0,2,1
1570,1,46,0,23,0,1,1
1571,1,25,0,6,0,2,1
1572,1,60,0,0,0,1,0
1573,1,64,0,7,0,1,0
1574,1,27,0,21,0,0,1
1575,1,37,0,15,1,0,1
1576,0,22,0,0,1,1,1
1577,1,30,0,0,0,2,0
1578,1,37,0,4,1,1,0
1579,1,31,0,0,0,1,0
1580,1,46,0,1,0,1,1
1581,1,20,0,1,0,2,1
1582,1,74,0,0,0,2,0
1583,1,22,0,5,0,1,1
1584,0,26,0,3,0,1,0
1585,1,22,0,0,0,0,1
1586,1,42,0,0,1,2,1
1587,1,55,0,9,1,1,0
1588,1,29,1,2,1,1,0
1589,1,24,0,17,0,1,1
1590,1,30,0,6,0,2,1
1591,0,23,0,1,0,1,0
1592,1,29,1,2,0,1,1
1593,1,43,0,1,0,1,0
1594,1,46,0,1,0,2,0
1595,1,30,1,1,1,1,0
1596,1,23,1,17,0,0,0
1597,1,28,1,11,0,2,1
1598,1,25,1,1,0,1,1
1599,0,24,1,7,0,1,0
1600,1,34,1,23,0,2,1
1601,0,43,1,21,0,2,0
1602,1,21,1,29,0,1,0
1603,1,23,0,0,0,2,1
1604,0,64,1,11,0,1,0
1605,1,69,0,23,0,0,0
1606,1,34,0,0,0,0,0
1607,1,41,0,1,1,1,1
1608,1,29,1,4,0,0,0
1609,1,27,0,5,1,1,0
1610,1,31,0,8,0,2,1
1611,1,34,1,5,0,1,0
1612,1,25,0,7,0,2,1
1613,1,30,0,6,0,0,1
1614,1,43,1,0,1,1,0
1615,0,37,0,1,0,1,1
1616,1,46,1,2,0,1,1
1617,0,23,0,0,0,2,0
1618,1,42,0,1,0,2,1
1619,1,26,1,0,0,2,0
1620,1,22,1,0,0,2,1
1621,1,27,0,2,0,1,1
1622,1,28,0,0,0,2,1
1623,1,28,1,7,1,1,0
1624,1,46,0,0,0,1,0
1625,1,28,1,6,0,1,0
1626,0,42,0,3,0,1,1
1627,0,24,1,0,0,2,0
1628,1,34,0,7,1,2,0
1629,1,26,1,29,0,1,0
1630,1,38,1,3,0,1,0
1631,1,23,1,9,0,1,1
1632,0,36,0,3,1,1,0
1633,1,25,1,2,0,1,0
1634,0,24,0,1,1,1,1
1635,1,46,1,15,1,1,1
1636,0,20,0,1,0,0,1
1637,1,25,1,3,1,1,1
1638,1,66,0,7,0,0,1
1639,1,37,1,5,1,1,1
1640,1,24,1,15,0,0,1
1641,1,30,0,10,1,1,0
1642,1,25,1,1,0,0,1
1643,1,20,0,17,0,0,1
1644,1,36,1,17,0,0,1
1645,1,64,0,1,1,1,0
1646,1,23,0,1,0,1,0
1647,1,26,1,29,1,1,0
1648,0,48,0,5,1,2,0
1649,1,37,1,0,0,1,0
1650,0,74,0,5,1,1,0
1651,1,27,1,16,1,2,0
1652,1,22,0,0,0,2,1
1653,1,25,0,5,0,2,0
1654,1,32,0,1,1,1,0
1655,1,22,0,1,0,2,1
1656,1,26,1,7,0,2,0
1657,1,25,1,29,0,1,1
1658,1,24,1,1,1,1,0
1659,1,37,1,1,0,1,1
1660,1,61,0,3,0,0,1
1661,1,37,0,0,0,0,0
1662,1,29,0,2,0,1,0
1663,0,22,0,4,0,0,0
1664,1,24,0,0,0,2,1
1665,1,46,1,0,1,1,0
1666,1,42,1,1,1,1,0
1667,0,37,0,0,0,2,0
1668,1,38,0,0,0,1,1
1669,0,41,1,5,1,0,0
1670,1,21,0,10,0,2,1
1671,1,25,0,1,0,1,0
1672,1,21,0,2,0,2,0
1673,1,60,1,1,0,1,1
1674,1,37,0,0,1,2,0
1675,1,20,0,0,0,1,0
1676,1,25,0,5,0,0,1
1677,0,32,0,0,0,0,1
1678,1,29,1,0,0,1,1
1679,0,25,1,16,0,1,1
1680,1,32,0,0,0,0,1
1681,0,24,0,16,1,1,1
1682,1,42,1,1,0,2,1
1683,1,43,0,1,1,1,0
1684,1,23,0,3,0,2,1
1685,1,22,0,1,0,1,1
1686,1,29,0,0,0,1,0
1687,1,24,0,2,0,2,1
1688,1,27,1,16,0,1,0
1689,1,26,0,2,0,1,0
1690,1,36,0,6,0,0,1
1691,1,28,1,15,0,1,0
1692,1,27,0,1,0,1,0
1693,1,37,0,7,0,0,0
1694,1,42,0,5,1,0,1
1695,1,46,0,9,0,1,0
1696,1,48,1,6,1,1,0
1697,1,37,0,8,0,1,0
1698,1,35,0,1,0,0,0
1699,1,74,0,4,0,1,0
