,R,Q,A,Y
197,0.2,1,1,0
198,0.2,2,0,0
199,1.0,3,0,1
200,0.2,1,0,0
201,1.0,2,1,1
202,0.2,1,1,1
203,0.2,2,1,0
204,0.2,1,1,1
205,0.2,0,0,0
206,0.2,1,1,1
207,0.2,2,0,0
208,0.2,1,1,1
209,0.2,1,0,1
210,1.0,2,1,1
211,1.0,2,0,0
212,0.2,3,1,0
213,1.0,1,1,1
214,1.0,2,0,1
215,0.2,0,1,1
216,0.2,1,1,1
217,1.0,3,1,1
218,0.2,1,0,0
219,0.2,1,1,1
220,0.2,2,0,0
221,0.2,1,0,0
222,0.2,1,1,1
223,0.2,3,1,0
224,1.0,3,1,1
225,1.0,1,1,1
226,0.2,2,0,0
227,0.2,1,0,0
228,0.2,1,0,0
229,0.2,2,1,1
230,0.2,2,1,0
231,0.2,1,0,0
232,0.2,0,0,0
233,0.2,2,1,1
234,0.2,2,0,0
235,0.2,2,1,1
236,0.2,1,0,0
237,0.2,3,1,0
238,1.0,3,0,1
239,0.2,0,1,1
240,0.2,1,1,1
241,0.2,0,0,0
242,0.2,1,1,1
243,0.2,3,1,1
244,0.2,1,1,1
245,0.2,2,1,0
246,1.0,2,0,0
247,0.2,1,0,0
248,0.2,2,0,0
249,1.0,3,0,1
250,0.2,1,0,0
251,0.2,2,1,1
252,1.0,1,1,1
253,0.2,3,1,1
254,0.2,2,0,0
255,1.0,2,0,0
256,0.2,1,0,0
257,0.2,1,0,0
258,0.2,1,0,0
259,0.2,1,1,1
260,0.2,3,0,0
261,0.2,2,0,0
262,0.2,2,1,1
263,0.2,0,0,0
264,0.2,0,1,1
265,0.2,2,1,0
266,0.2,2,1,0
267,0.2,1,0,0
268,0.2,2,0,0
269,0.2,2,1,1
270,1.0,0,0,1
271,0.2,1,0,1
272,0.2,2,0,0
273,0.2,1,1,0
274,1.0,1,0,0
275,0.2,2,0,0
276,0.2,3,0,0
277,0.2,2,0,1
278,0.2,1,0,0
279,0.2,3,1,1
280,1.0,1,1,1
281,0.2,3,1,0
282,0.2,1,0,1
283,0.2,2,1,0
284,0.2,1,1,1
285,0.2,1,0,0
286,0.2,3,0,0
287,1.0,1,0,0
288,0.2,2,0,1
289,0.2,2,0,0
290,0.2,0,0,1
291,0.2,0,0,0
292,0.2,1,0,0
293,0.2,2,1,1
294,1.0,1,0,1
295,1.0,1,1,1
296,0.2,0,0,0
297,0.2,1,0,1
298,1.0,1,0,1
299,1.0,2,0,1
300,0.2,1,0,0
301,1.0,1,1,1
302,0.2,1,1,0
303,1.0,1,0,0
304,0.2,1,0,0
305,1.0,3,1,1
306,0.2,3,0,1
307,0.2,1,0,0
308,0.2,3,0,0
309,0.2,3,0,0
310,0.2,1,0,0
311,0.2,1,1,0
312,0.2,2,0,0
313,1.0,0,1,1
314,0.2,2,0,0
315,0.2,3,0,0
316,0.2,2,1,1
317,0.2,2,1,1
318,0.2,0,0,0
319,0.2,1,1,1
320,0.2,1,1,0
321,0.2,2,1,1
322,0.2,1,0,0
323,1.0,2,0,0
324,0.2,0,0,0
325,0.2,1,0,1
326,0.2,2,0,0
327,0.2,2,0,0
328,0.2,0,1,1
329,0.2,1,1,1
330,0.2,1,0,0
331,0.2,3,0,0
332,0.2,2,1,1
333,0.2,1,0,0
334,0.2,3,1,1
335,0.2,1,0,0
336,1.0,1,1,1
337,0.2,3,0,0
338,1.0,2,1,1
339,0.2,0,1,1
340,0.2,1,0,0
341,1.0,1,0,0
342,0.2,2,0,0
343,0.2,0,1,1
344,0.2,3,1,0
345,0.2,0,1,1
346,0.2,1,0,0
347,0.2,3,0,0
348,0.2,2,0,0
349,0.2,1,0,0
350,0.2,2,1,1
351,0.2,1,1,1
352,0.2,1,0,0
353,0.2,1,0,0
354,0.2,1,0,0
355,0.2,0,0,0
356,1.0,0,0,1
357,0.2,1,0,0
358,0.2,2,0,0
359,1.0,2,0,1
360,0.2,2,1,1
361,3.0,2,1,1
362,1.0,1,0,1
363,0.2,1,0,0
364,0.2,1,0,0
365,1.0,2,1,1
366,0.2,1,0,0
367,1.0,2,1,1
368,1.0,0,0,1
369,0.2,1,1,1
370,0.2,3,0,0
371,0.2,2,0,0
372,0.2,0,0,1
373,0.2,3,1,1
374,0.2,3,1,0
375,1.0,3,1,1
376,1.0,2,0,1
377,0.2,2,1,1
378,0.2,2,0,0
379,0.2,2,1,0
380,1.0,2,1,1
381,1.0,1,1,0
382,0.2,1,0,0
383,0.2,3,1,1
384,1.0,1,1,1
385,0.2,2,1,0
386,0.2,2,1,1
387,1.0,2,0,1
388,0.2,1,0,0
389,0.2,2,0,1
390,0.2,2,1,0
391,0.2,2,0,0
392,1.0,1,0,0
393,0.2,1,0,0
394,0.2,0,0,0
395,0.2,2,0,0
396,0.2,2,1,0
397,1.0,0,0,1
398,0.2,0,1,1
399,2.2,2,0,1
400,1.0,2,1,1
401,1.0,2,1,1
402,1.0,0,1,1
403,1.0,2,0,1
404,1.0,1,1,1
405,0.2,0,0,0
406,0.2,1,1,1
407,0.2,3,1,1
408,0.2,2,1,1
409,0.2,1,0,0
410,0.2,0,1,1
411,1.0,3,0,0
412,0.2,3,1,0
413,0.2,1,0,0
414,1.0,3,1,1
415,2.2,3,0,1
416,0.2,1,1,0
417,0.2,0,1,1
418,0.2,2,0,0
419,2.2,2,1,1
420,0.2,2,0,0
421,0.2,1,0,0
422,0.2,1,0,0
423,0.2,2,1,1
424,0.2,2,0,0
425,0.2,1,1,1
426,0.2,0,1,0
427,0.2,2,0,0
428,0.2,1,0,0
429,1.0,1,0,0
430,0.2,1,0,0
431,0.2,3,1,0
432,0.2,1,1,1
433,1.0,1,1,1
434,1.0,1,1,1
435,0.2,2,0,0
436,1.0,2,0,0
437,0.2,0,0,0
438,0.2,1,1,1
439,0.2,3,0,0
440,0.2,3,0,0
441,0.2,0,1,1
442,0.2,0,0,0
443,1.0,1,0,1
444,0.2,1,0,0
445,0.2,3,0,0
446,0.2,2,0,0
447,0.2,0,0,0
448,0.2,3,0,0
449,1.0,0,0,1
450,0.2,1,1,1
451,0.2,2,0,0
452,1.0,1,0,0
453,1.0,3,1,1
454,0.2,2,1,1
455,2.2,3,1,1
456,0.2,1,0,1
457,0.2,3,1,0
458,0.2,1,1,0
459,0.2,0,1,1
460,1.0,0,1,1
461,1.0,1,1,1
462,0.2,1,0,0
463,0.2,0,1,1
464,0.2,1,0,0
465,0.2,2,0,1
466,0.2,3,0,0
467,1.0,2,1,1
468,0.2,2,1,1
469,0.2,0,0,1
470,0.2,3,0,0
471,0.2,2,0,0
472,0.2,1,1,0
473,0.2,1,1,1
474,0.2,3,0,0
475,1.0,1,0,0
476,0.2,1,0,0
477,1.0,0,0,0
478,0.2,2,1,1
479,0.2,1,0,0
480,0.2,0,0,0
481,1.0,1,0,1
482,1.0,1,1,1
483,0.2,1,0,0
484,0.2,2,1,1
485,0.2,3,1,0
486,0.2,0,1,1
487,0.2,1,0,1
488,0.2,2,0,0
489,0.2,1,0,0
490,0.2,2,1,1
491,0.2,2,1,1
492,1.0,1,0,0
493,0.2,0,1,1
494,0.2,2,0,1
495,0.2,3,1,1
496,0.2,2,1,1
497,0.2,2,1,1
498,0.2,2,0,0
499,0.2,2,0,0
500,0.2,2,1,1
501,1.0,1,0,1
502,0.2,1,0,0
503,0.2,0,0,0
504,0.2,3,0,0
505,0.2,1,1,1
506,0.2,2,1,1
507,0.2,3,1,0
508,0.2,0,1,1
509,1.0,2,0,0
510,1.0,3,1,1
511,0.2,1,1,1
512,0.2,2,0,0
513,1.0,2,1,1
514,0.2,3,1,1
515,0.2,3,1,1
516,1.0,1,0,0
517,0.2,3,1,0
518,0.2,0,0,1
519,0.2,1,0,1
520,0.2,2,0,0
521,0.2,2,1,1
522,0.2,2,0,0
523,0.2,2,0,0
524,1.0,0,0,1
525,1.0,2,1,1
526,1.0,2,0,0
527,0.2,1,0,0
528,0.2,1,1,1
529,0.2,1,0,0
530,0.2,0,1,0
531,0.2,3,0,0
532,0.2,2,1,0
533,0.2,0,1,1
534,0.2,1,0,0
535,1.0,2,1,1
536,0.2,2,0,0
537,1.0,3,1,1
538,1.0,1,0,0
539,0.2,2,1,1
540,0.2,0,0,0
541,0.2,2,0,0
542,0.2,2,1,1
543,1.0,2,0,1
544,0.2,2,0,0
545,0.2,1,1,1
546,0.2,2,0,0
547,0.2,1,1,1
548,0.2,2,1,1
549,1.0,2,1,1
550,0.2,0,0,0
551,0.2,1,1,0
552,0.2,0,0,0
553,0.2,0,0,0
554,1.0,0,1,1
555,0.2,2,1,1
556,0.2,1,1,1
557,1.0,3,1,1
558,1.0,0,1,1
559,0.2,2,1,1
560,0.2,1,0,0
561,0.2,3,0,0
562,0.2,1,0,0
563,1.0,2,1,1
564,0.2,1,0,0
565,0.2,1,1,1
566,0.2,2,0,0
567,0.2,1,0,0
568,0.2,1,1,1
569,0.2,0,0,0
570,0.2,3,0,0
571,0.2,2,1,0
572,1.0,1,0,0
573,0.2,0,0,0
574,0.2,1,1,1
575,0.2,2,0,0
576,0.2,1,0,0
577,0.2,1,0,1
578,0.2,1,0,0
579,1.0,1,1,1
580,0.2,0,0,0
581,0.2,2,1,1
582,1.0,2,0,0
583,0.2,2,0,0
584,0.2,3,1,1
585,0.2,1,0,0
586,0.2,2,0,0
587,0.2,2,0,1
588,0.2,2,1,1
589,0.2,2,0,0
590,0.2,0,0,0
591,0.2,0,0,1
592,0.2,1,1,1
593,0.2,1,0,0
594,0.2,2,1,1
595,1.0,3,1,1
596,0.2,2,0,0
597,0.2,1,1,1
598,0.2,3,1,0
599,0.2,2,1,1
600,0.2,3,1,0
601,0.2,0,0,0
602,0.2,2,1,1
603,0.2,2,0,0
604,0.2,3,0,1
605,1.0,1,0,0
606,1.0,1,1,1
607,1.0,1,0,1
608,1.0,3,1,0
609,0.2,1,0,0
610,0.2,0,1,1
611,0.2,0,0,0
612,0.2,2,1,1
613,1.0,1,0,0
614,0.2,2,0,0
615,0.2,2,1,1
616,0.2,0,1,1
617,2.2,1,0,1
618,0.2,1,1,0
619,1.0,1,0,0
620,0.2,2,1,0
621,0.2,1,0,0
622,0.2,1,1,1
623,0.2,2,1,0
624,1.0,2,0,0
625,0.2,2,1,1
626,0.2,2,0,1
627,1.0,1,1,1
628,0.2,1,1,0
629,0.2,3,0,0
630,1.0,2,1,1
631,1.0,0,0,1
632,0.2,3,1,0
633,0.2,2,1,0
634,1.0,2,0,1
635,1.0,1,1,1
636,1.0,2,1,1
637,0.2,2,1,1
638,0.2,1,1,1
639,0.2,2,1,1
640,0.2,1,0,1
641,0.2,2,0,0
642,1.0,1,0,0
643,0.2,1,1,1
644,1.0,1,1,1
645,0.2,2,1,0
646,0.2,1,1,0
647,1.0,0,1,1
648,0.2,3,1,1
649,1.0,2,1,1
650,0.2,2,0,0
651,0.2,2,1,1
652,0.2,2,1,0
653,1.0,2,0,0
654,0.2,1,1,1
655,0.2,3,0,0
656,2.2,1,1,1
657,1.0,1,1,1
658,1.0,1,1,1
659,0.2,2,1,1
660,1.0,2,1,1
661,0.2,1,1,1
662,0.2,1,0,0
663,0.2,2,0,0
664,0.2,1,0,0
665,1.0,1,0,1
666,1.8,3,1,1
667,1.0,2,1,1
668,0.2,2,0,0
669,0.2,0,0,0
670,0.2,1,1,0
671,1.0,2,0,0
672,0.2,0,0,0
673,0.2,2,1,0
674,1.0,2,1,1
675,1.0,1,1,1
676,0.2,0,1,1
677,0.2,1,1,1
678,0.2,1,1,1
679,0.2,2,1,1
680,0.2,2,1,1
681,0.2,2,0,0
682,0.2,1,0,1
683,1.0,1,0,0
684,1.0,1,0,1
685,1.0,1,0,1
686,1.0,1,0,0
687,0.2,1,1,1
688,0.2,2,1,0
689,0.2,2,0,1
690,0.2,2,0,0
691,0.2,2,1,0
692,0.2,1,0,0
693,1.0,2,1,1
694,1.0,0,0,1
695,0.2,2,1,0
696,1.0,1,1,1
697,1.0,1,1,1
698,1.0,1,0,1
699,0.2,2,0,0
700,0.2,0,0,0
701,0.2,2,0,0
702,0.2,1,0,0
703,1.0,0,0,0
704,0.2,2,0,0
705,1.0,3,1,1
706,0.2,1,1,0
707,0.2,2,0,0
708,0.2,2,1,0
709,0.2,1,1,1
710,0.2,1,0,0
711,0.2,1,1,0
712,0.2,2,1,0
713,0.2,0,0,1
714,0.2,2,1,0
715,0.2,1,0,0
716,0.2,3,0,0
717,1.0,2,0,0
718,0.2,3,1,0
719,0.2,1,1,0
720,0.2,2,0,0
721,1.0,3,1,1
722,0.2,2,1,0
723,0.2,2,1,0
724,0.2,3,0,0
725,1.0,2,1,1
726,0.2,1,1,1
727,0.2,1,0,0
728,1.0,1,0,1
729,1.0,2,0,0
730,0.2,2,0,0
731,1.0,2,1,1
732,0.2,1,1,1
733,1.0,1,1,1
734,0.2,3,0,0
735,0.2,1,0,0
736,0.2,0,1,0
737,0.2,1,0,0
738,1.0,1,1,1
739,0.2,1,1,0
740,1.0,2,0,0
741,0.2,1,1,1
742,0.2,0,0,0
743,1.0,0,0,1
744,0.2,0,0,1
745,0.2,3,1,1
746,0.2,2,0,0
747,1.0,2,0,0
748,1.0,1,0,0
749,0.2,2,0,0
750,1.0,3,1,1
751,0.2,2,0,0
752,0.2,3,0,0
753,0.2,1,0,0
754,1.0,2,0,0
755,0.2,2,0,0
756,0.2,2,0,0
757,0.2,0,1,1
758,0.2,1,0,0
759,0.2,3,0,0
760,1.0,1,0,0
761,0.2,1,0,0
762,0.2,1,1,1
763,0.2,3,0,0
764,0.2,2,0,0
765,0.2,2,1,0
766,0.2,2,1,1
767,0.2,0,1,1
768,0.2,1,0,0
769,0.2,1,0,0
770,0.2,2,1,1
771,1.0,0,1,1
772,0.2,2,1,0
773,0.2,2,0,0
774,0.2,3,0,0
775,0.2,3,1,0
776,1.0,0,1,1
777,0.2,1,0,0
778,0.2,2,1,0
779,0.2,2,1,1
780,1.0,2,1,0
781,0.2,2,1,0
782,0.2,3,0,0
783,1.0,2,0,0
784,0.2,1,0,0
785,0.2,1,1,1
786,0.2,1,1,0
787,0.2,1,0,0
788,0.2,2,0,0
789,0.2,2,1,1
790,0.2,0,1,1
791,0.2,1,1,1
792,0.2,1,0,0
793,0.2,1,1,1
794,1.0,1,1,1
795,0.2,2,0,0
796,0.2,0,0,0
797,0.2,2,0,0
798,1.0,2,1,1
799,0.2,1,0,1
800,0.2,3,1,1
801,0.2,0,0,0
802,0.2,1,1,1
803,0.2,1,1,1
804,0.2,2,1,0
805,1.0,1,0,1
806,1.0,2,1,1
807,0.2,3,1,0
808,1.0,3,0,0
809,1.0,2,1,1
810,0.2,1,0,0
811,0.2,1,0,0
812,1.0,2,0,0
813,1.0,1,1,1
814,0.2,1,1,0
815,0.2,2,0,0
816,1.0,2,1,1
817,1.0,1,0,0
818,0.2,2,0,0
819,0.2,1,1,1
820,0.2,0,1,1
821,0.2,1,1,1
822,0.2,3,1,0
823,0.2,1,1,0
824,1.0,1,0,0
825,1.0,2,1,1
826,2.2,1,0,1
827,0.2,1,1,1
828,0.2,2,0,0
829,0.2,3,0,0
830,0.2,3,0,0
831,0.2,3,0,0
832,0.2,3,0,0
833,0.2,2,0,0
834,0.2,2,1,1
835,0.2,0,0,1
836,1.0,1,1,1
837,0.2,1,0,0
838,0.2,0,0,0
839,0.2,2,0,0
840,0.2,1,1,0
841,0.2,2,0,0
842,0.2,1,1,1
843,0.2,2,1,1
844,0.2,1,0,1
845,0.2,2,1,0
846,0.2,0,1,0
847,0.2,2,0,0
848,0.2,1,1,1
849,0.2,1,0,0
850,0.2,0,1,1
851,1.0,0,0,0
852,0.2,0,1,1
853,1.0,1,1,1
854,0.2,2,1,0
855,0.2,1,0,1
856,2.2,0,0,1
857,0.2,1,1,0
858,0.2,2,1,1
859,0.2,2,0,0
860,0.2,1,1,1
861,0.2,3,1,1
862,0.2,2,0,0
863,1.0,2,1,1
864,0.2,0,0,0
865,0.2,1,1,1
866,1.0,2,1,1
867,0.2,2,0,0
868,0.2,1,1,1
869,0.2,1,1,1
870,0.2,2,1,1
871,0.2,1,1,1
872,0.2,3,1,1
873,0.2,1,0,0
874,1.0,0,1,1
875,0.2,1,0,0
876,1.0,2,1,1
877,1.0,2,0,1
878,0.2,1,1,1
879,0.2,1,1,0
880,1.0,2,1,1
881,0.2,2,0,0
882,0.2,1,1,1
883,0.2,2,1,0
884,0.2,1,0,0
885,0.2,2,1,0
886,1.0,0,0,0
887,0.2,1,1,0
888,0.2,2,0,0
889,1.0,2,1,1
890,0.2,3,0,0
891,1.0,0,0,0
892,0.2,2,0,0
893,1.0,2,0,0
894,0.2,1,0,0
895,0.2,0,0,0
896,0.2,2,0,0
897,2.2,1,1,1
898,0.2,2,0,0
899,1.0,1,0,0
900,1.0,2,0,1
901,2.2,2,0,0
902,0.2,1,1,1
903,0.2,2,0,0
904,0.2,0,1,1
905,1.0,2,1,0
906,0.2,2,0,1
907,0.2,2,1,1
908,0.2,1,1,0
909,0.2,1,1,1
910,0.2,2,0,0
911,0.2,3,0,0
912,0.2,2,1,1
913,0.2,3,1,1
914,2.2,1,1,1
915,0.2,2,0,0
916,2.2,2,0,1
917,1.0,2,0,0
918,0.2,0,1,1
919,0.2,2,1,0
920,0.2,3,1,0
921,1.0,1,0,1
922,1.0,2,1,1
923,0.2,1,1,1
924,0.2,3,1,1
925,0.2,1,1,1
926,0.2,3,1,0
927,0.2,2,0,0
928,1.0,2,0,0
929,1.0,3,0,1
930,0.2,0,1,1
931,1.0,2,0,1
932,0.2,3,1,0
933,0.2,1,1,0
934,0.2,3,1,0
935,0.2,0,0,0
936,0.2,0,1,1
937,1.0,0,1,1
938,0.2,0,0,0
939,0.2,1,1,1
940,0.2,2,1,1
941,1.0,3,1,1
942,0.2,0,1,1
943,0.2,1,0,0
944,0.2,1,1,1
945,1.0,1,0,0
946,1.0,1,0,0
947,0.2,2,0,0
948,0.2,2,1,1
949,0.2,2,1,1
950,0.2,0,0,0
951,1.0,3,0,1
952,0.2,1,1,1
953,0.2,3,1,1
954,0.2,2,0,0
955,1.0,3,0,1
956,0.2,1,1,1
957,0.2,2,0,0
958,1.0,1,0,1
959,0.2,2,1,1
960,0.2,3,0,0
961,0.2,2,0,0
962,0.2,2,0,0
963,1.0,2,1,1
964,0.2,2,1,0
965,0.2,0,1,1
966,0.2,1,0,0
967,1.0,3,0,0
968,0.2,1,0,0
969,0.2,1,1,1
970,0.2,2,1,0
971,2.2,2,1,1
972,0.2,1,0,0
973,0.2,0,0,0
974,0.2,2,0,0
975,1.0,1,0,0
976,0.2,2,0,0
977,0.2,1,1,1
978,0.2,3,1,0
979,1.0,3,0,0
980,2.2,2,0,0
981,1.0,2,1,1
982,0.2,3,1,1
983,0.2,1,0,0
984,0.2,2,0,0
985,0.2,1,0,0
986,0.2,3,0,0
987,0.2,1,1,1
988,1.0,2,0,1
989,0.2,2,0,0
990,1.0,2,1,1
991,0.2,0,1,1
992,0.2,2,0,0
993,1.0,2,0,1
994,0.2,1,0,0
995,1.0,1,0,1
996,0.2,1,0,0
997,0.2,2,1,0
998,0.2,3,0,0
999,0.2,2,1,1
1000,0.2,2,1,0
1001,0.2,2,0,0
1002,1.0,2,1,0
1003,0.2,2,1,1
1004,0.2,2,1,1
1005,1.0,1,0,1
1006,0.2,2,0,0
1007,0.2,0,0,0
1008,0.2,2,0,0
1009,0.2,1,0,0
1010,0.2,1,0,0
1011,0.2,0,0,0
1012,0.2,1,0,1
1013,1.0,3,0,0
1014,0.2,1,1,1
1015,0.2,1,0,0
1016,0.2,1,1,1
1017,0.2,2,1,1
1018,0.2,1,0,0
1019,0.2,1,1,1
1020,0.2,1,0,0
1021,0.2,0,1,1
1022,0.2,1,0,1
1023,0.2,1,0,0
1024,1.0,2,1,1
1025,1.0,1,0,1
1026,0.2,2,1,1
1027,0.2,2,1,1
1028,0.2,2,0,0
1029,0.2,1,1,1
1030,0.2,2,0,0
1031,1.0,1,1,1
1032,0.2,3,0,0
1033,1.0,1,0,1
1034,0.2,1,0,0
1035,0.2,2,0,0
1036,0.2,1,1,1
1037,0.2,2,1,0
1038,0.2,2,0,1
1039,0.2,1,1,0
1040,0.2,1,1,1
1041,1.0,1,1,1
1042,0.2,1,0,0
1043,0.2,1,1,1
1044,1.0,0,0,1
1045,0.2,2,0,0
1046,1.0,1,1,1
1047,0.2,1,1,1
1048,0.2,1,0,0
1049,0.2,3,1,0
1050,0.2,1,1,1
1051,0.2,1,1,1
1052,0.2,1,1,0
1053,0.2,1,0,0
1054,0.2,2,0,0
1055,1.0,2,1,1
1056,1.0,1,1,1
1057,1.0,0,1,1
1058,0.2,0,1,1
1059,1.0,1,1,1
1060,0.2,2,0,0
1061,2.2,2,0,0
1062,0.2,1,1,1
1063,0.2,2,0,0
1064,0.2,3,0,0
1065,1.0,1,1,1
1066,0.2,1,1,1
1067,0.2,2,0,0
1068,0.2,2,1,1
1069,0.2,1,1,1
1070,0.2,1,1,1
1071,2.2,1,0,1
1072,0.2,1,1,1
1073,1.0,3,0,0
1074,0.2,2,0,0
1075,1.0,2,1,1
1076,0.2,2,1,0
1077,0.2,1,0,0
1078,0.2,2,1,1
1079,1.0,1,1,1
1080,0.2,2,0,0
1081,0.2,1,0,0
1082,0.2,2,1,1
1083,0.2,0,1,1
1084,0.2,2,0,1
1085,0.2,1,0,0
1086,0.2,2,0,1
1087,0.2,1,0,0
1088,1.0,3,1,1
1089,0.2,1,0,0
1090,0.2,3,0,0
1091,0.2,2,0,0
1092,1.0,1,0,1
1093,1.0,0,0,1
1094,0.2,2,1,1
1095,1.0,2,0,1
1096,0.2,1,0,0
1097,2.2,1,1,1
1098,0.2,0,1,1
1099,0.2,0,1,1
1100,0.2,1,1,0
1101,1.0,3,0,0
1102,0.2,1,1,0
1103,0.2,2,1,0
1104,0.2,2,0,0
1105,1.0,1,1,1
1106,0.2,3,0,0
1107,0.2,1,1,1
1108,0.2,1,0,0
1109,1.0,1,1,1
1110,0.2,1,0,0
1111,1.0,2,0,1
1112,1.0,2,1,1
1113,0.2,0,0,1
1114,0.2,2,1,1
1115,0.2,3,1,1
1116,0.2,1,0,0
1117,0.2,2,1,0
1118,0.2,0,1,1
1119,0.2,1,1,0
1120,0.2,1,1,1
1121,1.0,2,1,1
1122,1.0,2,1,1
1123,0.2,1,1,1
1124,0.2,0,1,1
1125,0.2,2,1,1
1126,0.2,1,1,1
1127,0.2,0,1,1
1128,0.2,1,0,0
1129,0.2,3,1,0
1130,0.2,2,1,1
1131,0.2,2,1,0
1132,1.0,1,1,1
1133,0.2,2,0,0
1134,1.0,1,0,1
1135,0.2,0,0,0
1136,0.2,1,1,0
1137,0.2,2,1,1
1138,0.2,1,0,0
1139,1.0,0,0,1
1140,0.2,1,0,0
1141,0.2,1,1,1
1142,1.0,2,0,0
1143,1.0,2,0,0
1144,0.2,3,1,0
1145,0.2,2,1,0
1146,0.2,2,0,0
1147,0.2,1,1,1
1148,0.2,2,0,0
1149,0.2,1,1,1
1150,0.2,3,1,0
1151,1.0,1,1,1
