,R,Q,A,Y
3861,0.2,2,1,1
3862,0.2,0,0,1
3863,0.2,1,0,0
3864,1.0,2,1,1
3865,1.0,2,0,0
3866,0.2,2,1,0
3867,0.2,2,1,1
3868,0.2,2,0,0
3869,0.2,1,0,0
3870,0.2,2,0,0
3871,0.2,0,0,0
3872,0.2,3,1,1
3873,0.2,1,1,0
3874,0.2,1,1,0
3875,0.2,1,0,0
3876,1.0,0,0,0
3877,0.2,2,1,0
3878,1.0,1,1,1
3879,0.2,2,0,0
3880,0.2,2,1,0
3881,2.2,1,0,1
3882,0.2,2,0,0
3883,0.2,3,0,0
3884,0.2,2,1,1
3885,0.2,2,1,1
3886,1.0,1,1,1
3887,0.2,1,1,0
3888,0.2,2,0,0
3889,0.2,2,1,0
3890,0.2,2,0,0
3891,1.0,1,0,0
3892,0.2,1,1,1
3893,1.0,1,0,0
3894,0.2,3,1,0
3895,1.0,1,0,1
3896,0.2,1,0,1
3897,1.0,2,0,1
3898,0.2,1,0,1
3899,0.2,3,1,0
3900,0.2,2,0,0
3901,0.2,2,1,0
3902,0.2,1,1,0
3903,0.2,2,1,0
3904,0.2,1,0,0
3905,1.0,1,1,1
3906,0.2,1,1,0
3907,0.2,2,1,1
3908,1.0,1,1,1
3909,0.2,2,0,0
3910,0.2,2,0,0
3911,1.0,2,0,0
3912,0.2,1,0,0
3913,1.0,3,1,1
3914,0.2,1,1,0
3915,0.2,2,1,0
3916,0.2,3,1,1
3917,0.2,2,1,1
3918,1.0,3,0,1
3919,1.0,1,1,1
3920,0.2,1,1,1
3921,0.2,1,0,0
3922,0.2,2,1,0
3923,1.0,1,0,1
3924,0.2,2,0,0
3925,0.2,2,1,0
3926,1.0,0,1,1
3927,0.2,1,0,0
3928,0.2,2,1,0
3929,0.2,3,1,0
3930,0.2,3,1,1
3931,0.2,2,0,0
3932,0.2,0,0,0
3933,1.0,2,1,1
3934,0.2,1,1,1
3935,0.2,1,0,0
3936,1.0,3,1,1
3937,0.2,1,0,0
3938,1.0,1,1,1
3939,0.2,0,1,1
3940,1.0,2,1,0
3941,0.2,1,0,0
3942,0.2,1,1,1
3943,1.0,2,1,0
3944,0.2,1,0,0
3945,0.2,1,0,0
3946,0.2,2,1,1
3947,0.2,1,1,1
3948,0.2,1,1,1
3949,0.2,1,0,0
3950,0.2,1,0,0
3951,0.2,1,1,1
3952,0.2,1,0,0
3953,1.0,0,1,1
3954,0.2,3,1,0
3955,0.2,2,1,1
3956,0.2,2,1,1
3957,0.2,1,1,1
3958,1.0,1,1,1
3959,0.2,1,1,1
3960,0.2,0,1,1
3961,0.2,2,1,0
3962,0.2,0,0,0
3963,1.0,3,0,0
3964,0.2,1,0,0
3965,0.2,1,0,0
3966,0.2,0,1,1
3967,1.0,0,1,1
3968,0.2,1,0,0
3969,0.2,0,0,0
3970,1.0,1,1,1
3971,0.2,2,1,1
3972,0.2,1,1,1
3973,1.0,1,0,0
3974,1.0,1,0,0
3975,0.2,2,1,0
3976,0.2,1,0,1
3977,0.2,1,1,1
3978,0.2,1,1,1
3979,2.2,2,0,1
3980,0.2,2,1,1
3981,2.2,1,1,1
3982,0.2,1,1,1
3983,0.2,2,0,0
3984,0.2,2,1,1
3985,0.2,1,0,0
3986,0.2,1,1,1
3987,0.2,1,1,0
3988,0.2,0,0,0
3989,0.2,3,0,0
3990,0.2,2,0,0
3991,0.2,2,0,0
3992,1.0,1,1,1
3993,0.2,2,1,0
3994,0.2,0,1,1
3995,0.2,0,1,1
3996,0.2,1,1,0
3997,1.0,2,0,1
3998,0.2,0,1,1
3999,0.2,1,0,0
4000,0.2,2,1,0
4001,1.0,2,1,1
4002,0.2,3,1,1
4003,0.2,1,0,0
4004,0.2,1,1,1
4005,0.2,1,1,1
4006,0.2,2,0,1
4007,0.2,0,1,0
4008,1.0,0,1,1
4009,0.2,2,1,1
4010,0.2,2,1,1
4011,0.2,2,1,0
4012,0.2,2,1,0
4013,1.0,1,0,0
4014,3.0,1,0,1
4015,2.2,1,0,1
4016,0.2,2,1,0
4017,0.2,2,0,0
4018,0.2,0,1,1
4019,0.2,2,0,0
4020,0.2,1,0,1
4021,0.2,3,0,0
4022,0.2,1,1,1
4023,0.2,1,0,0
4024,0.2,2,0,0
4025,1.0,1,1,1
4026,0.2,1,0,0
4027,0.2,2,0,0
4028,0.2,3,1,1
4029,1.0,0,1,1
4030,0.2,1,0,1
4031,1.0,2,1,1
4032,0.2,2,1,1
4033,0.2,2,0,0
4034,0.2,0,1,1
4035,1.0,1,0,1
4036,1.0,2,1,1
4037,0.2,1,1,1
4038,0.2,1,0,0
4039,0.2,1,0,0
4040,1.0,2,0,1
4041,1.0,2,0,0
4042,0.2,1,0,0
4043,0.2,1,1,1
4044,0.2,2,0,0
4045,0.2,2,1,0
4046,0.2,1,1,1
4047,1.0,2,1,1
4048,0.2,2,0,0
4049,0.2,0,0,0
4050,0.2,2,0,1
4051,2.2,2,1,1
4052,0.2,3,1,0
4053,0.2,3,1,1
4054,0.2,1,1,1
4055,0.2,2,0,0
4056,0.2,1,0,0
4057,0.2,2,1,0
4058,0.2,2,1,1
4059,0.2,1,0,0
4060,0.2,1,0,0
4061,0.2,2,1,0
4062,0.2,3,0,0
4063,0.2,0,1,1
4064,0.2,3,1,1
4065,0.2,2,0,1
4066,0.2,1,1,1
4067,0.2,1,1,0
4068,0.2,2,0,0
4069,1.0,2,0,1
4070,1.0,1,1,1
4071,0.2,1,0,1
4072,1.0,0,1,1
4073,0.2,1,0,0
4074,1.0,3,1,1
4075,0.2,2,1,1
4076,0.2,1,1,1
4077,1.0,2,0,0
4078,1.0,2,0,1
4079,0.2,2,1,1
4080,0.2,2,0,0
4081,3.0,2,1,1
4082,1.0,2,1,1
4083,0.2,2,1,1
4084,0.2,0,0,0
4085,0.2,0,1,1
4086,0.2,0,1,1
4087,0.2,2,1,0
4088,0.2,2,1,0
4089,1.0,0,1,1
4090,0.2,2,0,0
4091,0.2,3,1,0
4092,0.2,0,0,0
4093,0.2,2,0,0
4094,0.2,2,0,0
4095,0.2,3,0,0
4096,0.2,2,0,0
4097,0.2,2,1,1
4098,0.2,2,0,0
4099,1.0,1,1,1
4100,0.2,2,1,1
4101,0.2,2,0,0
4102,1.0,2,1,0
4103,0.2,2,0,0
4104,0.2,2,0,0
4105,0.2,0,0,0
4106,0.2,2,0,0
4107,0.2,1,0,0
4108,0.2,3,0,0
4109,1.0,3,0,1
4110,0.2,2,1,1
4111,1.0,2,1,1
4112,0.2,3,0,0
4113,0.2,2,1,1
4114,0.2,2,1,0
4115,0.2,2,0,0
4116,1.0,2,1,1
4117,0.2,0,1,0
4118,0.2,1,0,0
4119,0.2,1,0,0
4120,0.2,2,0,0
4121,1.0,1,0,1
4122,0.2,3,1,1
4123,0.2,1,0,0
4124,0.2,1,0,0
4125,1.0,1,0,0
4126,1.0,1,0,1
4127,1.0,2,0,0
4128,0.2,1,0,0
4129,1.0,1,1,1
4130,0.2,2,0,0
4131,0.2,1,1,1
4132,0.2,2,0,0
4133,0.2,1,0,0
4134,2.2,0,0,1
4135,0.2,3,0,0
4136,0.2,2,0,0
4137,0.2,1,0,0
4138,0.2,2,1,0
4139,0.2,1,0,0
4140,0.2,2,0,0
4141,0.2,1,0,1
4142,0.2,1,0,1
4143,0.2,3,1,0
4144,0.2,1,0,1
4145,1.0,1,0,1
4146,2.2,1,1,1
4147,0.2,2,1,0
4148,0.2,2,0,0
4149,0.2,1,1,1
4150,0.2,1,0,0
4151,0.2,0,1,1
4152,0.2,0,0,0
4153,0.2,2,0,1
4154,0.2,2,0,0
4155,2.2,2,1,1
4156,0.2,2,0,0
4157,0.2,2,0,0
4158,0.2,0,1,1
4159,0.2,2,0,1
4160,0.2,1,0,1
4161,1.0,2,1,1
4162,0.2,2,0,0
4163,0.2,1,0,0
4164,0.2,2,0,0
4165,0.2,3,0,0
4166,0.2,3,1,1
4167,0.2,2,0,0
4168,0.2,3,1,0
4169,0.2,2,0,0
4170,0.2,2,0,0
4171,0.2,1,0,0
4172,0.2,0,1,1
4173,0.2,2,1,0
4174,0.2,0,1,1
4175,0.2,3,0,0
4176,0.2,1,1,1
4177,0.2,1,0,0
4178,0.2,1,1,1
4179,2.2,1,0,1
4180,0.2,1,0,0
4181,0.2,1,1,0
4182,0.2,2,0,0
4183,0.2,2,0,0
4184,1.0,0,0,1
4185,0.2,1,1,1
4186,1.0,1,1,1
4187,0.2,3,0,0
4188,0.2,1,0,0
4189,0.2,1,1,0
4190,0.2,2,0,0
4191,0.2,1,1,1
4192,0.2,2,1,1
4193,0.2,2,1,1
4194,0.2,3,1,1
4195,0.2,3,0,0
4196,0.2,1,0,0
4197,0.2,2,0,0
4198,1.0,1,0,1
4199,1.0,2,1,1
4200,1.0,1,1,1
4201,1.0,2,1,1
4202,0.2,3,0,0
4203,0.2,2,1,0
4204,2.2,2,1,1
4205,1.0,1,1,1
4206,0.2,2,0,1
4207,0.2,2,0,0
4208,0.2,2,1,0
4209,0.2,2,0,0
4210,0.2,3,1,1
4211,0.2,0,0,0
4212,0.2,2,0,0
4213,1.0,2,0,1
4214,0.2,2,0,0
4215,0.2,2,1,0
4216,0.2,1,1,1
4217,0.2,1,0,0
4218,0.2,2,0,0
4219,0.2,2,1,0
4220,0.2,1,0,0
4221,0.2,2,1,0
4222,0.2,0,0,0
4223,1.0,2,1,1
4224,0.2,1,0,0
4225,0.2,2,0,0
4226,0.2,1,0,0
4227,0.2,3,1,0
4228,0.2,2,0,0
4229,0.2,2,1,1
4230,0.2,2,0,0
4231,0.2,1,1,1
4232,1.0,1,0,1
4233,0.2,2,0,0
4234,0.2,0,0,1
4235,2.2,2,1,1
4236,1.0,1,0,1
4237,0.2,0,1,1
4238,0.2,2,1,1
4239,2.2,1,0,1
4240,0.2,2,1,0
4241,0.2,2,0,0
4242,1.0,1,0,1
4243,0.2,0,0,1
4244,0.2,2,1,1
4245,0.2,3,1,1
4246,1.0,0,0,1
4247,1.0,1,0,0
4248,0.2,0,1,1
4249,1.0,1,1,1
4250,0.2,3,0,0
4251,0.2,1,0,0
4252,0.2,2,0,0
4253,1.0,3,1,1
4254,1.0,2,1,1
4255,0.2,3,0,0
4256,0.2,2,1,1
4257,1.0,1,1,1
4258,0.2,2,0,0
4259,1.0,2,1,1
4260,0.2,1,0,0
4261,0.2,2,0,0
4262,0.2,0,1,0
4263,0.2,3,1,0
4264,0.2,2,1,1
4265,0.2,0,0,0
4266,0.2,0,1,1
4267,0.2,1,0,0
4268,0.2,2,0,0
4269,1.0,2,0,0
4270,1.0,1,1,1
4271,1.0,2,0,0
4272,0.2,1,0,1
4273,1.0,1,1,0
4274,0.2,2,1,1
4275,0.2,2,0,0
4276,1.0,2,1,1
4277,0.2,2,1,0
4278,0.2,2,1,0
4279,0.2,2,1,0
4280,0.2,2,0,0
4281,0.2,2,1,1
4282,0.2,2,1,1
4283,0.2,2,1,0
4284,0.2,1,1,1
4285,2.2,3,1,1
4286,0.2,1,1,1
4287,0.2,1,0,0
4288,0.2,1,0,1
4289,0.2,3,0,0
4290,2.2,0,0,1
4291,0.2,3,0,0
4292,2.2,1,1,1
4293,0.2,2,1,1
4294,0.2,0,0,1
4295,0.2,2,0,0
4296,0.2,2,0,0
4297,1.0,1,1,1
4298,0.2,1,1,1
4299,0.2,2,1,0
4300,0.2,2,1,0
4301,0.2,3,1,0
4302,0.2,2,0,0
4303,0.2,2,0,0
4304,0.2,1,0,0
4305,0.2,2,1,1
4306,1.0,2,0,0
4307,1.0,1,1,1
4308,1.0,1,1,1
4309,1.0,1,1,1
4310,1.0,2,1,1
4311,1.0,3,1,1
4312,0.2,0,0,0
4313,0.2,1,1,1
4314,0.2,0,0,0
4315,0.2,1,0,0
4316,0.2,3,1,0
4317,0.2,1,1,1
4318,1.0,3,0,0
4319,2.2,1,1,1
4320,0.2,1,0,0
4321,1.0,2,1,1
4322,0.2,1,0,0
4323,0.2,1,0,0
4324,0.2,2,0,1
4325,0.2,2,0,0
4326,0.2,2,1,1
4327,1.0,2,0,1
4328,1.0,1,1,1
4329,0.2,1,1,1
4330,1.0,0,0,0
4331,0.2,1,1,1
4332,0.2,3,1,1
4333,0.2,3,1,0
4334,0.2,0,0,0
4335,1.0,1,1,1
4336,0.2,2,0,0
4337,0.2,1,1,1
4338,1.0,1,1,1
4339,1.0,2,1,1
4340,0.2,2,1,1
4341,1.0,1,1,1
4342,0.2,1,0,1
4343,0.2,1,0,0
4344,1.0,3,0,0
4345,0.2,3,1,0
4346,0.2,2,0,0
4347,0.2,2,1,1
4348,0.2,2,1,1
4349,0.2,3,0,0
4350,0.2,3,1,0
4351,1.0,2,0,0
4352,0.2,2,1,0
4353,0.2,2,1,0
4354,0.2,1,1,1
4355,0.2,2,0,0
4356,0.2,2,1,1
4357,0.2,1,1,1
4358,1.0,1,0,1
4359,0.2,3,0,0
4360,0.2,1,1,1
4361,0.2,0,0,0
4362,0.2,0,0,0
4363,0.2,2,0,0
4364,0.2,1,1,1
4365,0.2,2,1,0
4366,0.2,2,1,0
4367,0.2,1,0,0
4368,1.0,3,0,1
4369,1.0,1,1,1
4370,0.2,0,0,1
4371,1.0,1,1,1
4372,0.2,1,1,1
4373,0.2,3,1,0
4374,0.2,3,1,1
4375,0.2,1,0,0
4376,0.2,2,0,0
4377,0.2,2,0,0
4378,0.2,2,1,0
4379,1.0,2,0,0
4380,0.2,1,0,1
4381,0.2,1,0,0
4382,0.2,1,1,1
4383,0.2,1,0,0
4384,0.2,1,1,1
4385,0.2,1,1,1
4386,0.2,1,0,0
4387,0.2,2,1,0
4388,0.2,2,0,0
4389,1.0,1,1,1
4390,0.2,2,1,1
4391,0.2,2,1,0
4392,0.2,0,0,0
4393,0.2,2,1,1
4394,0.2,2,1,0
4395,0.2,1,0,0
4396,0.2,2,0,0
4397,0.2,1,1,1
4398,0.2,2,0,0
4399,0.2,1,1,1
4400,1.0,1,1,1
4401,0.2,1,1,1
4402,0.2,2,1,1
4403,1.0,1,0,1
4404,0.2,0,1,1
4405,0.2,1,0,0
4406,0.2,1,1,1
4407,0.2,2,1,1
4408,1.0,2,1,1
4409,0.2,1,1,1
4410,0.2,2,0,0
4411,0.2,1,0,0
4412,0.2,0,0,0
4413,0.2,3,1,0
4414,0.2,2,1,1
4415,0.2,2,0,0
4416,0.2,1,0,0
4417,0.2,1,1,1
4418,0.2,2,1,1
4419,0.2,2,1,1
4420,0.2,1,1,1
4421,1.0,1,1,1
4422,0.2,3,0,0
4423,0.2,0,0,0
4424,0.2,2,1,0
4425,0.2,3,1,1
4426,0.2,2,0,0
4427,0.2,2,0,0
4428,1.0,3,0,1
4429,0.2,2,1,1
4430,0.2,3,1,0
4431,0.2,1,0,0
4432,0.2,2,1,0
4433,0.2,2,0,0
4434,0.2,1,1,0
4435,0.2,2,1,1
4436,0.2,2,0,0
4437,1.0,2,1,1
4438,0.2,1,1,0
4439,1.0,2,0,1
4440,1.0,0,1,1
4441,1.0,1,0,0
4442,0.2,0,1,1
4443,0.2,1,0,0
4444,0.2,1,1,1
4445,0.2,3,1,0
4446,0.2,2,1,1
4447,2.2,3,0,1
4448,1.0,2,1,1
4449,0.2,1,1,1
4450,1.0,2,1,1
4451,0.2,1,0,0
4452,0.2,3,0,0
4453,0.2,0,1,1
4454,0.2,0,1,1
4455,0.2,2,0,0
4456,0.2,0,0,0
4457,2.2,1,1,1
4458,0.2,3,0,0
4459,0.2,1,1,0
4460,0.2,1,0,0
4461,1.0,3,1,1
4462,0.2,0,1,1
4463,1.0,1,0,1
4464,0.2,3,0,0
4465,0.2,2,1,0
4466,1.0,3,1,1
4467,1.0,3,0,0
4468,0.2,1,0,0
4469,0.2,3,1,1
4470,0.2,2,1,0
4471,0.2,1,1,1
4472,1.0,3,1,1
4473,0.2,0,1,1
4474,0.2,1,0,0
4475,0.2,2,0,0
4476,0.2,2,0,0
4477,0.2,2,0,0
4478,0.2,2,0,0
4479,1.0,1,0,1
4480,1.0,3,1,1
4481,0.2,3,0,0
4482,0.2,0,0,0
4483,0.2,2,0,0
4484,1.0,1,0,1
4485,0.2,1,0,0
4486,1.0,3,0,0
4487,0.2,2,1,0
4488,0.2,2,0,0
4489,0.2,0,0,1
4490,0.2,0,1,1
4491,0.2,3,1,1
4492,0.2,2,0,0
4493,0.2,1,1,0
4494,0.2,1,0,0
4495,0.2,3,1,0
4496,0.2,1,1,1
4497,0.2,2,1,0
4498,1.0,1,1,1
4499,0.2,2,1,1
4500,0.2,2,0,0
4501,0.2,1,1,1
4502,0.2,1,1,1
4503,0.2,2,0,0
4504,0.2,1,0,0
4505,0.2,2,0,1
4506,0.2,2,0,0
4507,1.0,3,1,1
4508,0.2,2,1,0
4509,0.2,1,1,1
4510,0.2,3,0,0
4511,1.0,1,0,1
4512,0.2,3,0,0
4513,0.2,2,1,1
4514,0.2,1,1,1
4515,0.2,1,1,1
4516,0.2,0,0,0
4517,0.2,1,0,0
4518,1.0,3,1,1
4519,1.0,3,1,0
4520,0.2,2,0,0
4521,0.2,0,1,0
4522,0.2,3,0,0
4523,0.2,1,0,0
4524,0.2,1,1,1
4525,1.0,1,1,1
4526,0.2,2,0,0
4527,1.0,2,0,1
4528,0.2,1,1,0
4529,0.2,0,0,0
4530,1.0,0,1,1
4531,0.2,0,0,0
4532,0.2,2,1,0
4533,0.2,1,1,1
4534,0.2,2,1,0
4535,0.2,1,1,0
4536,1.0,2,0,1
4537,0.2,1,1,1
4538,0.2,2,1,0
4539,1.0,0,1,1
4540,0.2,3,0,0
4541,0.2,2,0,0
4542,0.2,2,1,1
4543,1.0,2,1,1
4544,0.2,0,1,1
4545,0.2,2,1,1
4546,1.0,2,1,1
4547,0.2,0,1,0
4548,0.2,1,0,1
4549,1.0,1,0,0
4550,0.2,1,1,1
4551,0.2,0,1,1
4552,0.2,1,0,0
4553,0.2,1,0,0
4554,0.2,0,1,1
4555,0.2,1,1,0
4556,0.2,2,0,0
4557,1.0,1,1,1
4558,2.2,2,1,1
4559,0.2,1,1,1
4560,1.0,1,0,1
4561,0.2,2,1,0
4562,1.0,1,0,0
4563,0.2,1,1,1
4564,0.2,3,0,0
4565,0.2,2,0,0
4566,1.0,2,1,1
4567,0.2,0,1,1
4568,0.2,1,0,0
4569,0.2,2,1,1
4570,1.0,0,0,1
4571,0.2,1,1,1
4572,0.2,3,1,1
4573,2.2,3,1,1
4574,0.2,1,1,1
4575,0.2,2,0,1
4576,0.2,1,0,1
4577,1.0,2,1,1
4578,0.2,1,0,0
4579,0.2,2,1,1
4580,0.2,2,1,1
4581,0.2,1,0,0
4582,0.2,3,1,0
4583,0.2,1,0,0
4584,0.2,0,0,0
4585,0.2,2,0,0
4586,0.2,2,0,0
4587,1.0,1,0,1
4588,1.0,3,1,1
4589,1.0,3,1,1
4590,1.0,2,0,0
4591,0.2,1,1,1
4592,0.2,1,1,0
4593,0.2,2,1,1
4594,0.2,2,0,1
4595,0.2,2,0,0
4596,0.2,2,1,1
4597,0.2,1,1,1
4598,0.2,2,0,0
4599,0.2,2,0,0
4600,0.2,2,1,1
4601,0.2,2,1,1
4602,0.2,2,0,0
4603,0.2,2,0,0
4604,0.2,0,0,0
4605,0.2,2,1,0
4606,0.2,2,0,0
4607,0.2,1,0,0
4608,0.2,2,1,0
4609,1.0,1,0,0
4610,1.0,2,1,1
4611,1.0,2,1,1
4612,0.2,1,0,0
4613,0.2,2,0,0
4614,0.2,2,0,0
4615,0.2,1,0,0
4616,0.2,0,1,1
4617,0.2,3,0,0
4618,0.2,1,0,0
4619,0.2,3,0,0
4620,0.2,1,0,0
4621,1.0,1,1,1
4622,0.2,2,1,0
4623,0.2,1,0,1
4624,0.2,2,1,1
4625,0.2,2,0,0
4626,1.0,1,1,1
4627,0.2,1,0,0
4628,1.0,3,0,0
4629,0.2,2,0,0
4630,1.0,1,1,1
4631,0.2,1,1,1
4632,0.2,0,1,1
4633,0.2,1,1,0
4634,0.2,0,0,0
4635,0.2,2,1,1
4636,1.0,0,1,1
4637,0.2,1,0,1
4638,0.2,1,1,0
4639,0.2,2,0,0
4640,0.2,2,0,0
4641,0.2,1,1,1
4642,2.2,3,0,1
4643,1.0,1,1,1
4644,0.2,1,0,0
4645,0.2,0,0,0
4646,0.2,2,0,0
4647,0.2,1,1,0
4648,0.2,1,0,0
4649,0.2,1,0,0
4650,1.0,2,0,1
4651,0.2,2,0,0
4652,0.2,0,0,0
4653,0.2,1,0,0
4654,0.2,1,1,0
4655,0.2,1,1,1
4656,1.0,2,1,1
4657,0.2,3,0,0
4658,0.2,1,1,1
4659,0.2,1,1,1
4660,0.2,2,0,0
4661,0.2,0,0,0
4662,0.2,1,0,0
4663,0.2,0,1,1
4664,0.2,1,1,1
4665,2.2,1,1,1
4666,0.2,2,0,0
4667,0.2,3,1,0
4668,0.2,0,0,1
4669,1.0,2,0,1
4670,2.2,1,0,1
4671,1.0,2,1,1
4672,0.2,1,1,0
4673,0.2,3,0,0
4674,0.2,3,1,0
4675,0.2,2,1,1
4676,0.2,1,0,0
4677,1.0,1,1,1
4678,0.2,0,1,1
4679,0.2,2,0,0
4680,0.2,1,0,0
4681,0.2,0,1,0
4682,1.0,1,0,1
4683,0.2,0,0,1
4684,1.0,1,1,1
4685,0.2,2,1,1
4686,0.2,2,1,1
4687,0.2,3,0,1
4688,1.0,2,1,1
4689,0.2,2,0,0
4690,0.2,2,0,0
4691,0.2,1,0,0
4692,0.2,1,1,0
4693,0.2,2,1,0
4694,1.0,1,0,0
4695,0.2,2,1,1
4696,1.0,0,0,1
4697,0.2,2,0,0
4698,0.2,1,1,1
4699,0.2,2,0,0
4700,0.2,2,0,0
4701,0.2,2,0,0
4702,1.0,2,1,1
4703,0.2,1,0,0
4704,0.2,1,1,1
4705,0.2,2,1,0
4706,0.2,1,1,1
4707,1.0,2,1,1
4708,0.2,1,1,1
4709,1.0,0,0,1
4710,0.2,1,1,0
4711,0.2,0,0,0
4712,1.0,1,0,0
4713,0.2,2,1,0
4714,1.0,1,0,1
4715,1.0,1,0,1
4716,0.2,2,1,1
4717,0.2,0,1,1
4718,0.2,3,1,1
4719,1.0,1,1,1
4720,1.0,2,0,0
4721,0.2,3,1,1
4722,0.2,2,1,0
4723,0.2,1,1,1
4724,1.0,1,1,1
4725,0.2,3,0,0
4726,0.2,1,1,0
4727,0.2,2,1,1
4728,0.2,1,1,0
4729,0.2,1,1,0
4730,0.2,0,0,0
4731,0.2,2,0,0
4732,0.2,2,1,0
4733,0.2,1,0,0
4734,1.0,1,1,1
4735,0.2,1,0,0
4736,0.2,2,0,0
4737,0.2,0,1,1
4738,0.2,3,1,0
4739,0.2,2,0,0
4740,1.0,3,0,0
4741,0.2,2,0,0
4742,1.0,2,1,1
4743,0.2,2,0,0
4744,0.2,3,0,0
4745,0.2,2,0,0
4746,1.0,0,1,1
4747,0.2,1,1,0
4748,1.0,0,1,1
4749,0.2,1,0,0
4750,0.2,0,0,1
4751,1.0,3,1,1
4752,0.2,2,0,0
4753,0.2,1,0,0
4754,0.2,2,0,0
4755,0.2,1,0,0
4756,0.2,1,0,0
4757,0.2,0,1,1
4758,0.2,1,1,1
4759,0.2,2,0,0
4760,0.2,0,0,0
4761,0.2,2,1,0
4762,0.2,2,1,1
4763,1.0,0,0,1
4764,0.2,1,1,1
4765,1.0,2,0,0
4766,0.2,0,1,1
4767,1.0,1,1,1
4768,1.0,3,1,1
4769,0.2,3,0,0
4770,0.2,2,1,1
4771,0.2,0,1,1
4772,1.0,1,0,0
4773,0.2,2,0,0
4774,1.0,2,0,0
4775,0.2,2,1,0
4776,1.0,2,1,1
4777,0.2,2,0,0
4778,1.0,0,0,1
4779,0.2,2,1,1
4780,0.2,3,0,0
4781,0.2,2,0,0
4782,0.2,2,0,0
4783,0.2,1,1,1
4784,0.2,3,0,0
4785,0.2,0,1,1
4786,0.2,1,1,1
4787,0.2,3,0,0
4788,1.0,2,0,1
4789,0.2,1,1,1
4790,0.2,2,1,0
4791,1.0,2,1,1
4792,0.2,2,0,0
4793,1.0,1,1,1
4794,0.2,2,1,0
4795,1.0,2,1,1
4796,0.2,3,1,1
4797,0.2,1,1,1
4798,0.2,2,1,0
4799,0.2,0,1,1
4800,0.2,3,0,0
4801,0.2,1,1,1
4802,0.2,1,0,0
4803,0.2,0,0,1
4804,1.0,2,1,1
4805,0.2,2,0,0
4806,1.0,1,1,1
4807,0.2,3,1,1
4808,2.2,1,1,1
4809,0.2,2,1,1
4810,0.2,0,1,0
4811,0.2,1,1,1
4812,1.0,2,1,1
4813,1.0,1,0,1
4814,0.2,2,1,1
4815,0.2,2,0,0
4816,0.2,0,1,1
4817,0.2,2,1,0
4818,0.2,3,1,0
4819,0.2,1,0,0
4820,0.2,1,1,0
4821,0.2,1,0,0
4822,0.2,2,1,1
4823,0.2,1,0,0
4824,0.2,1,0,0
4825,0.2,3,1,1
4826,0.2,2,0,0
4827,0.2,2,1,1
4828,0.2,2,0,0
4829,0.2,3,1,0
4830,0.2,1,0,0
4831,0.2,0,1,1
4832,0.2,0,0,1
4833,0.2,1,0,0
4834,0.2,1,1,1
4835,0.2,2,0,0
4836,1.0,1,0,1
4837,0.2,0,1,1
4838,0.2,1,0,0
4839,0.2,3,1,1
4840,0.2,1,1,0
4841,0.2,1,1,1
4842,0.2,2,1,1
4843,1.0,3,0,0
4844,1.0,1,0,1
4845,0.2,1,0,0
4846,0.2,2,1,0
4847,0.2,1,0,0
4848,0.2,3,1,0
4849,0.2,2,1,1
4850,0.2,2,1,1
4851,0.2,2,1,1
4852,1.0,1,0,1
4853,0.2,2,0,1
4854,0.2,0,1,1
4855,0.2,2,1,1
4856,0.2,2,1,1
4857,0.2,1,0,1
4858,0.2,1,1,1
4859,1.0,2,0,1
4860,1.0,0,1,1
4861,0.2,1,0,0
4862,0.2,3,0,0
4863,0.2,2,0,0
4864,0.2,2,1,1
4865,0.2,2,0,0
4866,0.2,2,0,0
4867,0.2,0,0,0
4868,0.2,2,0,0
4869,1.0,1,0,1
4870,0.2,2,0,0
4871,0.2,2,0,0
4872,0.2,2,0,1
4873,1.0,3,0,0
4874,0.2,1,0,0
4875,0.2,2,1,1
4876,2.2,3,0,1
4877,0.2,2,1,1
4878,1.0,2,0,1
4879,1.0,1,0,1
4880,1.0,1,1,1
4881,2.2,1,1,1
4882,1.0,0,1,1
4883,0.2,2,1,1
4884,0.2,2,0,0
4885,0.2,3,1,1
4886,0.2,1,0,0
4887,0.2,0,1,1
4888,0.2,2,0,0
4889,0.2,1,1,1
4890,0.2,2,0,0
4891,0.2,1,0,0
4892,0.2,2,1,1
4893,0.2,1,1,0
4894,0.2,2,1,0
4895,0.2,2,1,1
4896,0.2,1,0,1
4897,0.2,1,0,0
4898,0.2,2,1,1
4899,0.2,2,0,0
4900,0.2,3,1,1
4901,0.2,3,0,0
4902,0.2,3,1,0
4903,0.2,2,0,0
4904,0.2,2,1,0
4905,1.0,1,1,1
4906,0.2,2,1,1
4907,0.2,3,0,0
4908,1.0,1,1,1
4909,0.2,1,0,0
4910,1.0,0,1,1
4911,1.0,1,1,1
4912,1.0,1,1,1
4913,0.2,3,1,0
4914,0.2,2,1,0
4915,0.2,1,0,0
4916,0.2,1,1,1
4917,0.2,2,0,0
4918,0.2,2,1,0
4919,0.2,1,0,0
4920,0.2,1,0,0
4921,0.2,3,0,0
4922,0.2,2,1,0
4923,0.2,2,0,0
4924,0.2,0,1,1
4925,1.0,1,1,1
4926,0.2,1,1,0
4927,1.0,1,1,1
4928,1.0,2,0,1
4929,1.0,0,0,1
4930,0.2,2,0,0
4931,0.2,1,0,0
4932,0.2,1,1,1
4933,0.2,2,0,0
4934,1.0,1,1,1
4935,0.2,1,1,1
4936,0.2,1,1,0
