,R,Q,A,Y
4191,0.2,2,1,1
4192,0.2,2,0,1
4193,0.2,3,0,1
4194,1.0,2,0,1
4195,0.2,1,1,1
4196,3.0,2,1,1
4197,0.2,1,0,0
4198,0.2,3,1,0
4199,0.2,1,1,1
4200,0.2,1,0,0
4201,0.2,2,0,1
4202,1.0,0,0,1
4203,0.2,2,0,0
4204,1.0,1,1,1
4205,0.2,1,0,1
4206,0.2,3,1,0
4207,0.2,2,0,0
4208,0.2,2,1,1
4209,0.2,3,0,0
4210,0.2,1,1,1
4211,0.2,2,0,0
4212,0.2,1,0,0
4213,0.2,3,1,0
4214,0.2,1,0,1
4215,0.2,0,0,0
4216,0.2,1,0,0
4217,2.2,1,1,1
4218,0.2,0,1,1
4219,1.0,3,0,1
4220,1.0,3,0,1
4221,0.2,2,1,1
4222,1.0,2,0,0
4223,0.2,2,0,0
4224,0.2,1,0,0
4225,0.2,3,0,0
4226,1.0,2,1,1
4227,0.2,3,0,0
4228,0.2,2,1,0
4229,0.2,1,1,0
4230,0.2,0,1,0
4231,0.2,3,1,1
4232,0.2,2,0,0
4233,0.2,2,1,0
4234,2.2,1,1,1
4235,0.2,1,0,0
4236,0.2,1,1,1
4237,1.0,2,1,1
4238,0.2,2,1,1
4239,0.2,1,1,0
4240,0.2,2,1,1
4241,0.2,1,0,0
4242,0.2,1,1,1
4243,0.2,3,0,0
4244,0.2,1,0,0
4245,0.2,1,0,0
4246,0.2,3,0,0
4247,0.2,1,0,0
4248,1.0,2,1,1
4249,0.2,1,1,1
4250,0.2,1,0,0
4251,0.2,1,1,1
4252,0.2,3,1,0
4253,0.2,2,1,1
4254,1.0,0,1,1
4255,0.2,1,0,0
4256,0.2,2,0,0
4257,0.2,0,0,1
4258,0.2,1,1,0
4259,1.0,2,1,1
4260,0.2,1,0,0
4261,0.2,2,0,0
4262,0.2,2,0,0
4263,1.0,1,0,1
4264,0.2,1,0,1
4265,0.2,2,0,0
4266,1.0,1,0,1
4267,1.0,2,0,0
4268,0.2,0,1,1
4269,0.2,2,0,0
4270,1.0,3,1,1
4271,0.2,2,0,0
4272,0.2,3,1,0
4273,0.2,3,0,0
4274,0.2,3,1,0
4275,1.0,3,0,0
4276,0.2,3,0,0
4277,1.0,1,1,1
4278,0.2,0,0,0
4279,0.2,3,1,0
4280,1.0,2,0,0
4281,0.2,3,0,0
4282,0.2,2,1,0
4283,1.0,3,1,1
4284,0.2,1,0,0
4285,2.2,2,1,1
4286,0.2,1,0,0
4287,0.2,2,1,0
4288,0.2,3,1,0
4289,1.0,2,1,1
4290,1.0,3,0,0
4291,0.2,2,1,1
4292,1.0,2,1,1
4293,0.2,1,0,1
4294,0.2,2,0,1
4295,0.2,0,0,0
4296,0.2,1,0,0
4297,0.2,2,0,0
4298,0.2,1,1,1
4299,0.2,2,0,0
4300,0.2,0,0,1
4301,1.0,1,1,1
4302,1.0,0,1,1
4303,0.2,1,0,0
4304,1.0,1,1,1
4305,0.2,2,0,0
4306,0.2,1,1,0
4307,0.2,1,0,1
4308,0.2,1,1,1
4309,0.2,1,0,0
4310,1.0,1,0,0
4311,0.2,1,0,0
4312,1.0,2,1,1
4313,0.2,2,1,1
4314,0.2,2,0,0
4315,0.2,2,1,1
4316,1.0,1,0,1
4317,0.2,1,1,1
4318,1.0,1,0,1
4319,0.2,2,0,0
4320,1.0,3,1,1
4321,0.2,1,0,0
4322,1.0,3,0,0
4323,0.2,2,1,1
4324,0.2,3,0,0
4325,0.2,2,1,1
4326,0.2,0,1,0
4327,0.2,1,1,1
4328,0.2,2,1,1
4329,0.2,3,0,0
4330,1.0,1,1,1
4331,0.2,0,1,1
4332,0.2,2,1,1
4333,1.0,2,1,1
4334,0.2,1,0,0
4335,0.2,2,1,1
4336,0.2,0,1,1
4337,0.2,0,1,1
4338,0.2,0,0,0
4339,0.2,2,0,0
4340,0.2,2,1,0
4341,0.2,2,1,1
4342,0.2,2,0,0
4343,1.0,2,1,1
4344,0.2,2,1,1
4345,0.2,3,0,0
4346,0.2,1,1,1
4347,0.2,1,0,0
4348,0.2,3,1,1
4349,0.2,0,1,1
4350,0.2,1,1,1
4351,0.2,1,1,1
4352,1.0,2,1,1
4353,0.2,3,1,0
4354,0.2,1,1,0
4355,0.2,1,1,1
4356,2.2,1,0,1
4357,0.2,1,0,0
4358,0.2,2,0,0
4359,0.2,1,0,0
4360,0.2,3,0,0
4361,0.2,2,1,1
4362,0.2,1,0,0
4363,0.2,2,1,1
4364,0.2,3,0,0
4365,0.2,2,0,1
4366,0.2,1,0,0
4367,0.2,0,1,1
4368,0.2,2,1,1
4369,1.0,2,0,1
4370,0.2,2,0,0
4371,0.2,2,0,0
4372,0.2,2,0,0
4373,0.2,2,1,1
4374,1.0,2,1,1
4375,0.2,2,1,1
4376,0.2,1,0,0
4377,1.0,1,0,0
4378,0.2,2,1,1
4379,0.2,1,1,1
4380,0.2,1,1,1
4381,0.2,1,0,0
4382,1.0,1,0,1
4383,1.0,3,0,1
4384,1.0,2,0,1
4385,0.2,3,0,0
4386,0.2,2,1,0
4387,0.2,1,1,1
4388,0.2,2,1,0
4389,0.2,2,0,0
4390,0.2,1,1,1
4391,0.2,2,1,0
4392,0.2,2,1,0
4393,0.2,1,0,0
4394,1.0,2,0,0
4395,0.2,0,0,0
4396,2.2,1,1,1
4397,0.2,1,0,0
4398,0.2,2,0,0
4399,0.2,1,0,0
4400,1.0,2,1,1
4401,0.2,3,1,1
4402,0.2,2,0,0
4403,0.2,2,0,1
4404,0.2,2,0,0
4405,0.2,2,0,1
4406,1.0,1,0,1
4407,0.2,2,1,0
4408,0.2,0,1,1
4409,0.2,3,0,0
4410,0.2,2,0,0
4411,0.2,1,0,0
4412,1.0,0,0,0
4413,0.2,3,1,0
4414,0.2,1,0,0
4415,1.0,1,0,0
4416,0.2,0,0,0
4417,0.2,1,1,0
4418,0.2,1,0,0
4419,0.2,2,1,1
4420,0.2,1,1,1
4421,0.2,1,1,1
4422,0.2,2,1,0
4423,0.2,2,1,1
4424,0.2,2,0,1
4425,1.0,1,1,1
4426,0.2,2,1,1
4427,0.2,1,1,1
4428,1.0,1,1,1
4429,0.2,1,1,1
4430,2.2,1,1,1
4431,0.2,1,0,0
4432,0.2,2,0,0
4433,0.2,1,1,1
4434,0.2,3,1,1
4435,0.2,1,1,1
4436,0.2,1,0,0
4437,0.2,2,0,0
4438,0.2,1,1,1
4439,0.2,1,0,0
4440,1.0,2,1,1
4441,0.2,1,0,1
4442,1.0,0,0,1
4443,0.2,3,1,0
4444,0.2,2,1,1
4445,0.2,1,0,0
4446,0.2,2,0,0
4447,0.2,1,0,0
4448,0.2,2,0,0
4449,0.2,1,1,1
4450,0.2,2,0,0
4451,0.2,3,0,0
4452,0.2,3,0,0
4453,1.0,1,1,1
4454,0.2,1,0,0
4455,0.2,2,1,0
4456,0.2,2,0,0
4457,0.2,1,0,1
4458,0.2,2,0,1
4459,0.2,0,0,0
4460,1.0,0,0,0
4461,0.2,1,1,1
4462,1.0,2,0,0
4463,0.2,2,1,1
4464,0.2,2,1,1
4465,1.0,1,0,0
4466,1.0,2,1,1
4467,0.2,2,1,1
4468,0.2,2,1,0
4469,0.2,0,0,1
4470,0.2,0,1,1
4471,1.0,2,1,1
4472,0.2,1,1,1
4473,0.2,2,0,0
4474,0.2,2,1,0
4475,0.2,1,1,0
4476,0.2,2,0,0
4477,0.2,2,0,0
4478,0.2,2,0,0
4479,1.0,2,0,0
4480,1.0,2,0,0
4481,0.2,3,1,1
4482,1.0,1,1,1
4483,0.2,2,1,1
4484,0.2,2,0,0
4485,0.2,1,1,0
4486,0.2,2,1,1
4487,0.2,1,1,0
4488,0.2,3,0,1
4489,1.0,1,0,1
4490,0.2,0,1,1
4491,0.2,0,1,1
4492,1.0,1,1,1
4493,1.0,1,0,1
4494,1.0,3,0,0
4495,0.2,2,1,1
4496,0.2,1,0,0
4497,0.2,2,1,1
4498,0.2,2,1,1
4499,0.2,1,1,1
4500,2.2,0,0,1
4501,1.0,1,0,0
4502,1.0,2,0,0
4503,1.0,1,1,1
4504,0.2,2,1,1
4505,0.2,2,1,1
4506,0.2,2,0,0
4507,2.2,3,0,1
4508,0.2,2,1,0
4509,0.2,2,1,0
4510,0.2,1,1,1
4511,0.2,2,1,1
4512,0.2,2,1,0
4513,0.2,2,0,0
4514,0.2,1,0,0
4515,0.2,3,1,1
4516,0.2,1,0,0
4517,0.2,2,1,1
4518,2.2,2,1,1
4519,0.2,3,1,0
4520,1.0,1,1,1
4521,0.2,1,0,1
4522,1.0,2,1,1
4523,0.2,1,0,0
4524,1.0,1,0,0
4525,0.2,1,0,0
4526,0.2,2,1,1
4527,0.2,2,1,1
4528,0.2,0,0,1
4529,0.2,3,0,0
4530,0.2,1,1,0
4531,0.2,2,0,0
4532,1.0,2,0,0
4533,1.0,2,0,1
4534,0.2,2,1,1
4535,0.2,3,1,1
4536,2.2,3,1,1
4537,0.2,0,1,1
4538,0.2,1,0,0
4539,0.2,1,1,0
4540,0.2,2,0,1
4541,1.0,2,0,0
4542,0.2,1,1,1
4543,1.0,3,1,1
4544,0.2,1,0,0
4545,0.2,1,1,1
4546,1.0,2,1,1
4547,0.2,1,0,0
4548,0.2,2,0,0
4549,0.2,2,1,1
4550,0.2,2,0,0
4551,0.2,1,1,1
4552,3.0,1,1,1
4553,2.2,2,1,1
4554,1.0,2,1,1
4555,0.2,1,1,0
4556,0.2,3,1,0
4557,0.2,2,1,1
4558,0.2,0,0,0
4559,0.2,0,1,1
4560,0.2,2,0,0
4561,2.2,3,0,1
4562,0.2,0,0,0
4563,0.2,1,0,0
4564,0.2,1,0,0
4565,0.2,2,1,1
4566,0.2,0,0,0
4567,0.2,2,1,0
4568,0.2,2,0,0
4569,0.2,3,0,0
4570,1.0,2,0,0
4571,0.2,2,0,0
4572,0.2,1,1,0
4573,0.2,2,0,0
4574,0.2,2,0,0
4575,0.2,1,1,1
4576,0.2,1,1,0
4577,0.2,0,1,1
4578,0.2,2,1,0
4579,0.2,1,0,0
4580,0.2,3,1,0
4581,0.2,1,0,0
4582,0.2,1,0,0
4583,1.0,2,0,1
4584,0.2,1,1,1
4585,0.2,3,1,0
4586,1.0,1,0,1
4587,0.2,1,1,1
4588,0.2,1,0,1
4589,0.2,3,0,0
4590,0.2,3,1,0
4591,1.0,1,1,1
4592,1.0,2,1,1
4593,0.2,0,1,1
4594,0.2,0,1,1
4595,0.2,3,1,0
4596,0.2,3,1,1
4597,0.2,3,1,1
4598,0.2,1,1,1
4599,0.2,2,1,1
4600,0.2,2,1,1
4601,0.2,1,0,0
4602,0.2,3,0,0
4603,1.0,0,1,1
4604,0.2,1,1,0
4605,0.2,2,1,1
4606,0.2,2,0,0
4607,0.2,1,0,0
4608,0.2,2,0,0
4609,0.2,2,0,0
4610,0.2,2,0,1
4611,0.2,1,0,1
4612,0.2,2,0,0
4613,0.2,1,1,0
4614,0.2,1,0,0
4615,0.2,1,1,1
4616,0.2,1,0,0
4617,0.2,1,1,1
4618,0.2,3,1,0
4619,1.0,1,0,1
4620,0.2,2,0,1
4621,0.2,2,1,0
4622,0.2,1,0,0
4623,1.0,1,0,0
4624,1.0,2,0,0
4625,0.2,2,1,0
4626,0.2,1,0,0
4627,0.2,3,1,1
4628,0.2,3,1,0
4629,0.2,2,1,1
4630,0.2,3,0,0
4631,0.2,2,1,1
4632,0.2,1,1,1
4633,0.2,2,1,1
4634,0.2,0,0,0
4635,0.2,3,0,0
4636,0.2,2,0,0
4637,0.2,1,1,1
4638,0.2,3,1,0
4639,1.0,1,1,1
4640,0.2,3,0,0
4641,1.0,2,1,1
4642,1.0,2,1,1
4643,1.0,3,1,1
4644,0.2,1,1,0
4645,0.2,2,1,1
4646,0.2,2,0,1
4647,0.2,1,0,0
4648,0.2,2,0,0
4649,0.2,2,0,0
4650,0.2,3,1,0
4651,0.2,0,0,0
4652,0.2,1,0,1
4653,0.2,1,1,0
4654,0.2,2,0,0
4655,0.2,2,0,0
4656,2.2,3,1,1
4657,0.2,2,0,0
4658,0.2,2,0,0
4659,0.2,3,1,1
4660,0.2,1,1,0
4661,0.2,2,1,1
4662,0.2,1,1,1
4663,1.0,1,1,1
4664,0.2,0,0,0
4665,0.2,1,0,0
4666,0.2,2,1,0
4667,2.2,2,1,1
4668,1.0,1,1,1
4669,1.0,3,1,1
4670,0.2,2,1,1
4671,0.2,1,0,0
4672,0.2,2,0,0
4673,0.2,1,0,0
4674,0.2,3,0,1
4675,0.2,3,0,0
4676,1.8,2,1,1
4677,1.0,1,0,0
4678,0.2,2,0,0
4679,1.0,2,0,1
4680,0.2,2,0,0
4681,0.2,2,1,1
4682,0.2,2,1,1
4683,0.2,2,0,0
4684,0.2,2,0,0
4685,0.2,1,0,0
4686,1.0,0,0,1
4687,0.2,3,0,0
4688,1.0,3,1,0
4689,0.2,3,0,0
4690,0.2,0,1,1
4691,0.2,2,1,0
4692,0.2,1,0,0
4693,1.0,1,0,1
4694,1.0,1,0,1
4695,0.2,1,0,0
4696,0.2,1,1,0
4697,0.2,1,0,0
4698,1.0,3,0,0
4699,1.0,2,0,0
4700,0.2,1,0,1
4701,0.2,2,1,0
4702,0.2,2,0,1
4703,0.2,1,0,0
4704,0.2,2,0,0
4705,0.2,2,0,0
4706,0.2,2,1,1
4707,0.2,1,0,0
4708,1.0,3,1,1
4709,0.2,3,0,1
4710,1.0,0,0,1
4711,1.0,1,1,1
4712,0.2,1,0,0
4713,0.2,0,0,1
4714,0.2,1,1,1
4715,0.2,2,1,1
4716,0.2,2,1,1
4717,0.2,2,0,0
4718,0.2,1,1,1
4719,0.2,1,0,0
4720,2.2,3,0,1
4721,0.2,3,0,0
4722,0.2,1,0,1
4723,0.2,1,0,0
4724,1.0,0,1,1
4725,0.2,2,1,1
4726,1.0,1,1,1
4727,2.2,0,1,1
4728,0.2,1,1,0
4729,0.2,2,1,1
4730,2.2,1,0,1
4731,0.2,1,0,1
4732,1.0,1,1,1
4733,0.2,2,1,1
4734,0.2,2,0,0
4735,1.0,0,0,1
4736,0.2,1,0,0
4737,1.0,1,1,1
4738,0.2,0,0,1
4739,0.2,1,1,1
4740,0.2,1,0,1
4741,1.0,2,1,1
4742,0.2,1,0,0
4743,0.2,1,1,1
4744,1.0,1,1,1
4745,0.2,2,0,0
4746,0.2,2,1,1
4747,0.2,1,1,1
4748,1.0,3,0,0
4749,1.0,1,0,0
4750,1.0,2,1,1
4751,0.2,3,0,0
4752,0.2,1,1,0
4753,0.2,3,1,0
4754,2.2,3,0,1
4755,1.0,2,1,1
4756,2.2,2,1,1
4757,1.0,2,1,1
4758,0.2,1,1,1
4759,2.2,2,0,1
4760,0.2,2,1,1
4761,1.0,0,0,1
4762,0.2,3,0,0
4763,2.2,0,1,1
4764,0.2,1,0,0
4765,0.2,2,1,1
4766,0.2,1,0,0
4767,0.2,2,0,0
4768,0.2,0,0,0
4769,1.0,0,0,0
4770,0.2,3,1,0
4771,0.2,1,0,1
4772,1.0,2,0,1
4773,1.0,2,1,1
4774,0.2,1,1,1
4775,0.2,1,1,1
4776,1.0,2,1,1
4777,1.0,0,0,0
4778,1.0,1,0,1
4779,0.2,2,0,0
4780,0.2,1,1,1
4781,0.2,1,0,0
4782,0.2,3,0,0
4783,0.2,1,1,1
4784,0.2,0,1,1
4785,0.2,1,1,1
4786,1.0,0,0,1
4787,0.2,0,0,1
4788,0.2,2,0,0
4789,0.2,2,0,1
4790,0.2,1,0,0
4791,0.2,2,0,0
4792,0.2,2,1,0
4793,0.2,1,0,0
4794,0.2,1,1,0
4795,1.0,1,0,1
4796,0.2,1,0,1
4797,0.2,0,0,0
4798,0.2,2,1,0
4799,0.2,1,0,0
4800,0.2,2,0,0
4801,0.2,1,1,1
4802,1.0,1,1,1
4803,0.2,0,1,0
4804,0.2,2,1,1
4805,0.2,1,0,1
4806,0.2,1,1,1
4807,0.2,1,0,0
4808,0.2,3,1,1
4809,2.2,1,1,1
4810,1.0,1,0,0
4811,0.2,2,0,0
4812,0.2,3,1,0
4813,1.0,2,0,0
4814,0.2,1,1,1
4815,0.2,2,0,0
4816,0.2,2,0,0
4817,0.2,1,0,0
4818,0.2,3,1,1
4819,1.0,3,0,1
4820,0.2,0,0,1
4821,0.2,2,0,0
4822,0.2,2,0,0
4823,0.2,2,1,0
4824,1.0,1,0,0
4825,1.0,2,0,1
4826,0.2,1,0,0
4827,0.2,0,0,0
4828,0.2,1,1,1
4829,0.2,2,0,0
4830,0.2,2,0,0
4831,0.2,2,1,1
4832,0.2,0,0,0
4833,0.2,1,0,0
4834,0.2,2,1,0
4835,0.2,3,1,1
4836,1.0,1,0,0
4837,0.2,2,1,0
4838,0.2,1,0,0
4839,1.0,2,1,0
4840,2.2,2,0,1
4841,0.2,2,0,0
4842,0.2,1,0,0
4843,0.2,2,1,0
4844,1.0,1,1,1
4845,0.2,1,0,0
4846,0.2,1,0,0
4847,0.2,0,1,1
4848,0.2,2,0,0
4849,0.2,1,1,0
4850,1.0,0,1,1
4851,1.0,1,0,0
4852,1.0,2,0,0
4853,0.2,2,0,1
4854,0.2,1,0,0
4855,1.0,2,1,1
4856,0.2,2,0,1
4857,1.0,0,1,1
4858,0.2,2,0,0
4859,1.0,2,0,0
4860,0.2,0,1,1
4861,0.2,1,1,0
4862,0.2,1,0,0
4863,0.2,1,0,0
4864,0.2,2,1,0
4865,1.0,1,1,1
4866,0.2,0,0,0
4867,0.2,2,0,0
4868,0.2,2,0,0
4869,0.2,1,0,0
4870,0.2,0,1,1
4871,0.2,2,1,1
4872,0.2,2,0,0
4873,0.2,2,1,0
4874,0.2,1,1,0
4875,0.2,1,0,1
4876,0.2,2,0,0
4877,0.2,2,1,1
4878,0.2,2,0,0
4879,0.2,1,1,0
4880,0.2,0,1,1
4881,0.2,2,1,1
4882,0.2,2,1,0
4883,0.2,3,1,0
4884,0.2,0,0,0
4885,0.2,1,0,0
4886,0.2,1,1,0
4887,0.2,1,0,0
4888,2.2,3,1,1
4889,0.2,1,1,0
4890,0.2,2,1,1
4891,0.2,1,0,0
4892,0.2,2,0,0
4893,0.2,3,1,0
4894,0.2,3,0,0
4895,0.2,0,1,1
4896,0.2,3,0,0
4897,0.2,1,0,0
4898,0.2,2,0,0
4899,0.2,3,1,0
4900,2.2,2,1,1
4901,1.0,2,0,1
4902,0.2,1,0,0
4903,0.2,0,1,1
4904,0.2,1,0,0
4905,1.0,0,1,1
4906,1.0,2,0,1
4907,1.0,2,1,1
4908,0.2,1,1,1
4909,1.0,2,0,0
4910,0.2,1,1,1
4911,0.2,1,0,0
4912,0.2,2,0,0
4913,0.2,3,1,0
4914,0.2,1,1,1
4915,0.2,1,0,0
4916,0.2,1,0,0
4917,0.2,2,0,0
4918,1.0,3,0,0
4919,0.2,1,1,1
4920,0.2,0,1,1
4921,0.2,2,0,0
4922,0.2,1,0,0
4923,0.2,1,1,1
4924,0.2,0,0,0
4925,0.2,2,0,0
4926,0.2,2,1,0
4927,0.2,1,1,1
4928,0.2,3,0,0
4929,0.2,2,1,1
4930,0.2,1,0,0
4931,0.2,1,1,0
4932,0.2,1,1,1
4933,0.2,1,1,0
4934,0.2,2,0,0
4935,1.0,0,1,1
4936,1.0,2,1,1
4937,0.2,0,0,0
4938,0.2,1,1,1
4939,0.2,1,1,1
4940,0.2,2,0,0
4941,0.2,1,1,1
4942,1.0,2,0,1
4943,0.2,1,1,1
4944,0.2,2,1,1
4945,0.2,2,0,1
4946,0.2,0,0,0
4947,1.0,0,0,1
4948,0.2,0,0,0
4949,0.2,2,1,0
4950,0.2,1,0,1
4951,0.2,0,1,0
4952,0.2,1,1,1
4953,0.2,3,0,0
4954,2.2,0,0,1
4955,1.0,3,1,1
4956,0.2,2,1,1
4957,0.2,2,0,0
4958,0.2,1,1,1
4959,1.0,1,0,1
4960,0.2,2,0,0
4961,0.2,2,0,0
4962,0.2,0,1,1
4963,0.2,0,0,0
4964,0.2,0,0,0
4965,0.2,3,0,0
4966,1.0,1,1,1
4967,0.2,1,0,0
4968,0.2,0,1,0
4969,0.2,1,0,0
4970,0.2,2,0,0
4971,0.2,1,1,1
4972,0.2,3,0,0
4973,0.2,0,1,1
4974,0.2,3,0,0
4975,0.2,0,1,1
4976,0.2,1,0,0
4977,0.2,2,1,0
4978,0.2,2,1,1
4979,0.2,1,1,1
4980,0.2,2,1,1
4981,0.2,2,1,1
4982,0.2,2,1,0
4983,0.2,1,0,0
4984,0.2,2,1,1
4985,1.0,0,0,0
4986,0.2,3,1,0
4987,0.2,1,0,0
4988,0.2,1,0,0
4989,1.0,3,0,0
4990,0.2,3,0,0
4991,0.2,2,1,1
4992,0.2,3,0,1
4993,0.2,2,0,0
4994,1.0,2,0,1
4995,0.2,2,1,0
4996,0.2,1,0,0
4997,0.2,2,1,1
4998,1.0,1,1,1
4999,1.0,0,1,1
5000,0.2,3,1,1
5001,1.0,0,0,1
5002,0.2,1,1,1
5003,0.2,1,1,1
5004,0.2,1,1,0
5005,0.2,2,1,1
5006,0.2,3,0,0
5007,1.0,2,0,1
5008,0.2,3,1,0
5009,0.2,2,0,1
5010,0.2,0,0,1
5011,0.2,1,1,1
5012,1.0,2,0,0
5013,0.2,3,0,0
5014,0.2,1,0,1
5015,0.2,1,0,0
5016,1.0,0,1,1
5017,0.2,2,1,1
5018,0.2,0,0,0
5019,0.2,3,0,0
5020,0.2,3,0,0
5021,1.0,1,1,1
5022,2.2,2,0,1
5023,0.2,0,0,0
5024,0.2,1,0,1
5025,0.2,3,1,0
5026,0.2,1,0,1
5027,1.0,1,0,1
5028,0.2,1,1,1
5029,1.0,1,0,1
5030,1.0,2,1,0
5031,0.2,2,0,0
5032,0.2,2,1,0
5033,0.2,1,1,1
5034,0.2,1,1,0
5035,0.2,2,0,0
5036,0.2,1,1,1
5037,0.2,1,1,1
5038,1.0,0,0,1
5039,0.2,2,1,1
5040,1.0,3,0,0
5041,0.2,2,0,0
5042,1.0,2,1,1
5043,0.2,1,0,0
5044,0.2,2,0,0
5045,0.2,3,0,0
5046,0.2,1,0,1
5047,0.2,1,1,1
5048,0.2,0,0,0
5049,0.2,0,0,1
5050,0.2,3,1,0
5051,0.2,1,0,0
5052,0.2,0,1,1
5053,0.2,2,1,1
5054,0.2,0,0,0
5055,0.2,1,0,0
5056,1.0,3,1,1
5057,0.2,3,0,0
5058,0.2,2,1,1
5059,0.2,1,0,0
5060,1.0,1,1,1
5061,0.2,1,0,0
5062,0.2,3,1,0
5063,0.2,0,1,0
5064,0.2,2,1,1
5065,0.2,2,0,0
5066,0.2,1,0,1
5067,0.2,2,0,0
5068,0.2,1,1,1
5069,1.0,3,1,1
5070,0.2,2,0,0
5071,1.0,3,0,0
5072,1.0,0,0,0
5073,0.2,1,0,0
5074,1.0,2,1,1
5075,0.2,2,1,1
5076,0.2,2,0,0
5077,1.0,1,1,1
5078,1.0,1,1,1
5079,0.2,2,0,0
5080,1.0,1,0,1
5081,0.2,1,1,0
5082,1.0,2,0,1
5083,0.2,1,1,0
5084,0.2,2,1,1
5085,0.2,0,1,1
5086,0.2,1,1,0
5087,1.0,0,0,0
5088,0.2,2,0,0
5089,0.2,1,1,1
5090,0.2,1,1,1
5091,0.2,0,0,0
5092,0.2,2,0,0
5093,0.2,1,1,1
5094,0.2,2,1,0
5095,0.2,1,0,0
5096,0.2,1,0,0
5097,1.0,0,1,1
5098,0.2,2,0,0
5099,0.2,2,0,1
5100,0.2,2,0,0
5101,0.2,2,0,0
5102,0.2,1,0,0
5103,0.2,2,1,1
5104,1.0,2,0,0
5105,1.0,1,1,1
5106,1.0,1,0,1
5107,0.2,2,1,1
5108,0.2,3,0,0
5109,0.2,1,0,0
5110,0.2,2,1,1
5111,0.2,2,0,0
5112,0.2,2,1,0
5113,0.2,2,1,1
5114,1.0,0,0,0
5115,0.2,1,0,0
5116,1.0,1,1,1
5117,0.2,0,1,1
5118,0.2,1,1,1
5119,1.0,2,0,1
5120,0.2,2,0,0
5121,0.2,2,0,0
5122,0.2,2,1,0
5123,0.2,3,1,0
5124,0.2,0,0,0
5125,0.2,3,0,0
5126,3.8,1,0,0
5127,0.2,3,1,0
5128,0.2,1,0,0
5129,0.2,1,1,1
5130,0.2,2,0,0
5131,0.2,2,0,0
5132,0.2,0,1,1
5133,0.2,3,1,1
5134,0.2,2,1,0
5135,1.0,3,0,1
5136,0.2,1,1,1
5137,0.2,2,0,0
5138,0.2,2,1,1
5139,0.2,0,1,0
5140,0.2,1,1,1
5141,0.2,1,1,0
5142,0.2,1,1,0
5143,0.2,1,0,1
5144,1.0,1,1,1
5145,0.2,2,0,0
5146,0.2,1,0,1
5147,0.2,1,0,0
5148,0.2,2,1,1
5149,0.2,2,1,1
5150,0.2,1,0,0
5151,0.2,2,1,1
5152,0.2,1,1,1
5153,0.2,2,0,0
5154,0.2,0,1,1
5155,2.2,2,1,1
5156,0.2,2,1,1
5157,1.0,2,0,0
5158,0.2,2,1,1
5159,0.2,2,0,0
5160,0.2,2,1,0
5161,0.2,2,1,1
5162,0.2,2,1,1
5163,0.2,1,0,0
5164,0.2,1,0,0
5165,0.2,1,0,0
5166,0.2,3,0,0
5167,0.2,3,0,0
5168,0.2,1,1,1
5169,0.2,1,1,1
5170,1.0,2,1,1
5171,0.2,2,1,1
5172,0.2,2,0,0
5173,0.2,2,1,0
5174,1.0,1,0,0
5175,1.0,1,1,1
5176,0.2,0,1,1
5177,0.2,2,0,0
5178,1.0,2,1,1
5179,1.0,2,1,1
5180,0.2,2,0,0
5181,0.2,2,0,0
5182,0.2,0,0,1
5183,0.2,3,0,0
5184,0.2,1,1,1
5185,1.0,2,1,1
5186,1.0,2,0,0
5187,0.2,2,1,1
5188,0.2,3,0,0
5189,0.2,1,1,1
5190,1.0,1,1,1
5191,0.2,2,1,1
5192,0.2,1,1,1
5193,0.2,2,0,0
5194,1.0,1,1,1
5195,0.2,2,1,0
5196,0.2,3,1,1
5197,0.2,1,1,1
5198,0.2,0,0,0
5199,1.0,3,1,1
5200,0.2,0,1,1
5201,0.2,3,0,0
5202,1.0,2,1,1
5203,0.2,0,1,1
5204,0.2,1,1,0
5205,0.2,2,0,1
5206,0.2,3,1,1
5207,0.2,2,0,0
5208,0.2,1,1,1
5209,1.0,2,1,1
5210,0.2,2,1,1
5211,1.0,0,0,1
5212,0.2,1,1,0
5213,0.2,2,1,0
5214,0.2,1,0,0
5215,1.0,1,0,1
5216,1.0,0,0,1
5217,0.2,2,1,1
5218,0.2,1,0,0
5219,0.2,1,1,0
5220,0.2,2,0,0
5221,0.2,0,1,1
5222,1.0,2,0,1
5223,0.2,3,1,0
5224,0.2,1,0,0
5225,0.2,2,1,1
5226,0.2,1,0,0
5227,0.2,2,0,0
5228,0.2,0,1,1
5229,0.2,3,1,0
5230,0.2,2,1,1
5231,0.2,1,0,0
5232,0.2,0,0,0
5233,0.2,1,0,0
5234,0.2,1,0,0
5235,0.2,1,1,1
5236,2.2,2,0,1
5237,0.2,2,0,0
5238,0.2,2,0,0
5239,0.2,2,0,1
5240,2.2,1,0,1
5241,0.2,0,1,1
5242,0.2,1,1,1
5243,0.2,3,1,0
5244,0.2,0,1,1
5245,0.2,1,0,0
5246,1.0,2,0,0
5247,0.2,1,0,0
5248,0.2,2,0,0
5249,0.2,2,0,0
5250,0.2,1,1,0
5251,2.2,2,1,1
5252,0.2,1,0,0
5253,0.2,2,1,1
5254,0.2,2,1,1
5255,0.2,1,0,1
5256,0.2,2,1,1
5257,0.2,2,0,0
5258,0.2,1,1,1
5259,1.0,2,0,1
5260,0.2,2,0,0
5261,0.2,0,1,1
5262,0.2,2,0,0
5263,0.2,2,1,0
5264,0.2,2,0,0
5265,0.2,2,0,0
5266,0.2,1,1,1
