,R,Q,A,Y
673,0.2,1,1,0
674,0.2,3,0,0
675,1.0,2,1,1
676,1.0,0,1,1
677,0.2,2,0,1
678,0.2,2,1,0
679,0.2,1,1,1
680,0.2,0,0,0
681,1.0,1,1,1
682,1.0,2,0,1
683,0.2,2,0,0
684,0.2,3,0,0
685,1.0,0,1,1
686,0.2,2,1,1
687,0.2,1,0,0
688,0.2,3,1,1
689,0.2,1,0,0
690,0.2,1,0,0
691,0.2,2,1,1
692,0.2,0,1,1
693,1.0,1,0,0
694,0.2,2,1,1
695,0.2,1,0,0
696,0.2,2,0,0
697,0.2,2,0,0
698,1.0,2,0,1
699,0.2,2,1,1
700,0.2,2,0,0
701,2.2,1,0,1
702,0.2,0,1,1
703,0.2,2,1,1
704,1.0,2,1,1
705,0.2,1,1,1
706,0.2,2,0,0
707,0.2,2,1,1
708,0.2,0,1,1
709,1.0,2,1,1
710,1.0,1,1,1
711,0.2,2,0,0
712,0.2,0,0,0
713,1.0,0,0,1
714,0.2,3,0,1
715,0.2,1,0,1
716,1.0,1,0,0
717,0.2,1,0,0
718,0.2,2,1,1
719,1.0,2,0,1
720,0.2,3,0,0
721,0.2,2,1,1
722,0.2,2,1,1
723,0.2,2,1,1
724,0.2,1,0,1
725,0.2,1,0,0
726,0.2,1,0,0
727,0.2,2,0,0
728,0.2,1,0,0
729,0.2,1,1,0
730,1.0,0,0,1
731,2.2,1,1,1
732,0.2,2,0,0
733,1.0,2,1,1
734,0.2,1,0,0
735,0.2,2,0,0
736,0.2,0,1,1
737,0.2,1,1,0
738,0.2,0,1,1
739,0.2,0,0,0
740,0.2,1,0,0
741,0.2,2,1,1
742,0.2,1,1,1
743,0.2,1,0,0
744,1.0,0,0,1
745,0.2,3,1,0
746,0.2,0,0,0
747,1.0,2,1,1
748,0.2,1,1,1
749,0.2,3,1,0
750,1.0,1,1,1
751,1.0,0,1,1
752,0.2,1,1,1
753,0.2,1,1,1
754,0.2,3,1,1
755,0.2,1,1,0
756,1.0,1,1,1
757,0.2,0,0,0
758,0.2,1,1,0
759,0.2,2,1,1
760,0.2,1,0,0
761,0.2,0,1,1
762,0.2,3,1,0
763,0.2,2,0,0
764,1.0,2,0,0
765,0.2,0,1,1
766,0.2,3,0,0
767,1.0,3,1,1
768,0.2,3,1,1
769,3.8,2,0,0
770,0.2,2,1,1
771,1.0,2,1,1
772,0.2,2,0,0
773,0.2,2,1,1
774,1.0,2,0,1
775,0.2,1,0,0
776,1.0,0,0,1
777,0.2,3,1,1
778,1.0,2,1,0
779,0.2,2,1,1
780,0.2,1,1,0
781,0.2,2,1,1
782,0.2,3,1,1
783,0.2,2,1,1
784,0.2,2,0,0
785,1.0,0,0,1
786,0.2,2,0,0
787,0.2,2,0,0
788,0.2,3,0,0
789,1.0,2,1,1
790,0.2,3,0,0
791,0.2,1,1,1
792,0.2,2,0,0
793,0.2,1,1,0
794,0.2,1,0,0
795,0.2,1,0,0
796,1.0,2,1,1
797,0.2,2,0,0
798,1.0,3,1,1
799,0.2,2,1,0
800,0.2,1,1,0
801,1.0,3,1,1
802,0.2,2,1,1
803,0.2,1,1,1
804,0.2,1,0,0
805,0.2,2,1,1
806,1.0,1,1,1
807,0.2,0,1,0
808,0.2,2,0,0
809,1.0,3,1,1
810,1.0,1,0,0
811,0.2,1,1,1
812,0.2,1,1,1
813,0.2,2,0,0
814,0.2,2,1,1
815,1.0,3,1,1
816,1.0,2,0,0
817,0.2,2,1,1
818,0.2,2,0,0
819,0.2,1,0,0
820,0.2,1,0,0
821,1.0,1,0,1
822,1.0,1,1,1
823,0.2,1,0,0
824,0.2,3,1,0
825,1.0,2,0,0
826,1.0,2,0,1
827,0.2,0,1,1
828,0.2,2,0,0
829,0.2,1,1,1
830,0.2,3,0,0
831,1.0,2,0,0
832,0.2,2,0,0
833,1.0,2,0,0
834,0.2,2,0,0
835,0.2,1,1,1
836,0.2,1,1,1
837,1.0,1,0,1
838,0.2,3,0,0
839,0.2,2,1,1
840,0.2,1,0,0
841,0.2,1,1,0
842,0.2,1,0,0
843,0.2,1,0,0
844,0.2,0,1,1
845,0.2,2,0,0
846,1.0,3,1,1
847,1.0,1,0,1
848,0.2,1,1,0
849,0.2,1,1,0
850,0.2,3,1,1
851,0.2,1,1,1
852,1.0,1,1,1
853,0.2,1,1,1
854,1.0,1,1,1
855,1.0,2,1,1
856,0.2,1,0,0
857,0.2,3,0,0
858,1.0,2,1,1
859,0.2,2,1,1
860,2.2,1,0,1
861,0.2,1,1,1
862,0.2,1,1,1
863,0.2,2,0,0
864,0.2,0,1,1
865,0.2,2,1,0
866,1.0,2,0,0
867,1.0,0,0,0
868,0.2,1,0,0
869,0.2,2,0,0
870,0.2,2,0,0
871,1.0,1,0,1
872,0.2,1,0,0
873,1.0,1,0,0
874,0.2,1,1,1
875,0.2,2,1,1
876,1.0,1,1,1
877,0.2,1,0,0
878,0.2,0,1,1
879,0.2,1,0,1
880,0.2,0,0,0
881,1.0,2,0,0
882,0.2,2,0,0
883,0.2,2,1,0
884,0.2,2,1,0
885,0.2,2,1,1
886,0.2,2,1,0
887,0.2,1,1,1
888,1.0,3,1,1
889,0.2,3,1,1
890,0.2,3,1,1
891,1.0,1,1,1
892,1.0,3,1,1
893,0.2,3,1,0
894,1.0,3,0,0
895,0.2,1,0,0
896,0.2,1,1,0
897,1.0,2,0,1
898,0.2,3,1,0
899,0.2,2,1,1
900,0.2,2,0,0
901,0.2,1,0,0
902,0.2,1,0,0
903,0.2,2,0,0
904,1.0,2,1,1
905,0.2,0,0,0
906,0.2,2,1,0
907,0.2,2,1,1
908,1.0,1,1,1
909,0.2,0,1,1
910,0.2,2,0,0
911,0.2,2,1,1
912,0.2,1,1,1
913,1.0,1,0,0
914,0.2,3,1,1
915,2.2,1,1,1
916,2.2,0,1,1
917,0.2,1,1,1
918,0.2,2,1,1
919,0.2,2,1,1
920,0.2,1,0,0
921,0.2,1,0,0
922,0.2,2,0,0
923,0.2,3,0,0
924,0.2,2,1,1
925,0.2,1,0,0
926,0.2,0,0,0
927,1.0,3,1,1
928,1.0,0,0,1
929,2.2,0,0,1
930,3.8,3,0,0
931,0.2,1,1,1
932,1.0,2,0,1
933,0.2,0,0,0
934,2.2,0,0,1
935,1.0,3,0,0
936,0.2,1,1,0
937,0.2,2,0,0
938,0.2,2,0,0
939,0.2,1,0,0
940,0.2,3,1,1
941,1.0,2,0,1
942,1.0,1,1,1
943,0.2,1,1,1
944,0.2,0,0,0
945,0.2,2,0,0
946,0.2,1,0,0
947,2.2,3,1,1
948,0.2,0,1,1
949,0.2,2,1,0
950,0.2,2,0,0
951,1.0,1,0,1
952,0.2,2,0,1
953,2.2,0,1,1
954,0.2,3,0,0
955,1.0,1,0,1
956,0.2,0,0,0
957,0.2,1,0,0
958,0.2,2,1,1
959,1.0,1,0,0
960,0.2,2,0,0
961,0.2,2,0,0
962,0.2,1,0,0
963,0.2,2,0,0
964,0.2,1,0,0
965,0.2,1,1,0
966,0.2,2,1,0
967,0.2,1,0,0
968,1.0,0,0,1
969,0.2,2,1,1
970,0.2,2,1,0
971,0.2,1,1,1
972,0.2,1,0,0
973,0.2,1,0,0
974,0.2,0,1,1
975,0.2,3,1,0
976,0.2,2,0,0
977,0.2,0,1,1
978,0.2,2,1,0
979,0.2,2,0,0
980,0.2,1,1,1
981,0.2,0,0,1
982,0.2,3,0,0
983,0.2,1,1,1
984,0.2,1,1,1
985,2.2,3,1,1
986,0.2,3,1,1
987,0.2,1,1,1
988,0.2,1,0,0
989,1.0,2,1,1
990,0.2,1,1,1
991,1.0,2,0,1
992,0.2,2,1,0
993,0.2,3,1,1
994,1.0,2,0,0
995,0.2,2,1,1
996,0.2,1,0,0
997,0.2,0,1,1
998,1.0,0,0,1
999,0.2,3,0,0
1000,0.2,0,1,1
1001,0.2,2,1,0
1002,0.2,2,0,0
1003,0.2,1,0,1
1004,0.2,3,0,0
1005,0.2,3,1,0
1006,0.2,2,1,1
1007,2.2,3,1,1
1008,1.0,2,1,1
1009,0.2,1,1,1
1010,0.2,1,1,1
1011,0.2,2,0,0
1012,0.2,2,1,1
1013,0.2,1,1,0
1014,0.2,1,1,1
1015,0.2,1,1,1
1016,0.2,2,1,1
1017,0.2,2,0,0
1018,1.0,1,0,0
1019,0.2,1,0,0
1020,1.0,3,0,0
1021,1.0,3,1,1
1022,0.2,3,0,0
1023,0.2,1,1,0
1024,0.2,1,1,1
1025,0.2,0,0,0
1026,0.2,1,1,1
1027,0.2,0,1,1
1028,0.2,1,0,0
1029,0.2,1,0,0
1030,1.0,3,1,1
1031,0.2,1,1,0
1032,0.2,2,0,0
1033,0.2,3,1,0
1034,1.0,2,1,1
1035,0.2,2,0,0
1036,0.2,2,1,1
1037,0.2,1,0,0
1038,0.2,1,1,0
1039,0.2,2,0,0
1040,0.2,2,1,1
1041,0.2,3,0,0
1042,1.0,1,1,1
1043,1.0,1,1,1
1044,0.2,2,0,1
1045,0.2,1,1,1
1046,0.2,1,1,1
1047,0.2,2,1,0
1048,0.2,1,1,1
1049,0.2,1,0,0
1050,0.2,2,0,0
1051,0.2,2,1,0
1052,0.2,3,1,0
1053,0.2,1,1,1
1054,0.2,3,1,0
1055,0.2,0,1,1
1056,0.2,3,0,0
1057,1.0,2,1,1
1058,1.0,2,1,1
1059,0.2,1,1,1
1060,0.2,2,0,0
1061,1.0,1,0,1
1062,0.2,2,0,0
1063,0.2,2,0,0
1064,0.2,1,1,1
1065,0.2,2,1,0
1066,0.2,1,1,1
1067,0.2,1,0,0
1068,0.2,3,1,1
1069,0.2,0,0,0
1070,0.2,2,0,0
1071,0.2,2,1,0
1072,0.2,1,1,1
1073,0.2,1,0,0
1074,1.0,0,0,1
1075,0.2,1,1,1
1076,0.2,2,0,0
1077,0.2,2,0,0
1078,0.2,1,0,0
1079,0.2,2,1,1
1080,0.2,0,1,1
1081,0.2,3,1,1
1082,0.2,2,0,0
1083,0.2,1,0,0
1084,0.2,1,1,1
1085,0.2,1,1,1
1086,0.2,1,1,1
1087,0.2,1,1,1
1088,0.2,1,0,0
1089,0.2,2,0,0
1090,0.2,1,0,0
1091,1.0,1,0,1
1092,1.0,2,0,0
1093,0.2,1,0,0
1094,0.2,1,1,1
1095,0.2,1,0,0
1096,0.2,1,0,0
1097,0.2,1,0,0
1098,0.2,2,1,0
1099,0.2,3,0,0
1100,1.0,2,1,1
1101,0.2,0,0,1
1102,1.0,2,1,1
1103,0.2,1,1,0
1104,0.2,2,1,1
1105,0.2,1,0,0
1106,1.0,2,1,1
1107,1.0,1,0,0
1108,1.0,1,0,0
1109,0.2,2,1,1
1110,0.2,1,1,1
1111,1.0,3,1,1
1112,0.2,1,0,0
1113,0.2,1,0,0
1114,1.0,0,1,1
1115,0.2,1,0,0
1116,0.2,1,0,0
1117,0.2,2,1,1
1118,0.2,2,0,0
1119,0.2,1,1,1
1120,0.2,1,1,1
1121,0.2,1,0,0
1122,0.2,1,0,1
1123,0.2,3,1,1
1124,0.2,0,1,1
1125,0.2,1,0,0
1126,0.2,2,0,0
1127,0.2,2,0,0
1128,1.0,2,1,1
1129,1.0,1,1,1
1130,0.2,3,0,0
1131,0.2,1,0,0
1132,1.0,2,0,0
1133,0.2,1,1,1
1134,0.2,3,1,0
1135,0.2,2,0,0
1136,0.2,1,0,0
1137,0.2,1,0,1
1138,0.2,1,0,0
1139,0.2,2,1,1
1140,2.2,3,0,1
1141,0.2,2,1,1
1142,0.2,1,0,0
1143,0.2,2,0,0
1144,0.2,1,1,1
1145,0.2,2,1,1
1146,0.2,2,0,0
1147,1.0,1,1,1
1148,0.2,2,1,1
1149,0.2,3,1,1
1150,0.2,3,1,1
1151,1.0,3,1,1
