,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1830,18.0,1.0,18.0,5.0,0,30.0,12.0,20.0,1,0,0
1831,77.0,1.0,21.0,1.0,0,54.0,0.0,20.0,1,1,0
1832,78.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
1833,26.0,1.0,22.0,1.0,0,56.0,0.0,40.0,1,1,1
1834,34.0,1.0,20.0,1.0,1,49.0,0.0,82.0,0,0,0
1835,22.0,1.0,18.0,5.0,2,49.0,2.0,68.0,1,1,1
1836,63.0,1.0,21.0,1.0,0,49.0,1.0,36.0,0,1,1
1837,47.0,2.0,21.0,1.0,4,45.0,1.0,47.0,0,1,1
1838,44.0,1.0,18.0,5.0,0,512.0,5.0,36.0,1,0,0
1839,71.0,1.0,20.0,5.0,1,469.0,2.0,60.0,0,1,0
1840,62.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
1841,37.0,1.0,21.0,1.0,4,49.0,0.0,37.0,1,0,0
1842,83.0,6.0,19.0,1.0,0,233.0,0.0,40.0,1,1,1
1843,34.0,1.0,18.0,5.0,-1,228.0,3.0,20.0,0,1,0
1844,53.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,0
1845,54.0,1.0,18.0,5.0,0,49.0,8.0,33.0,0,0,0
1846,26.0,1.0,16.0,5.0,2,6.0,6.0,54.0,1,1,0
1847,17.0,1.0,1.0,2.0,4,49.0,0.0,54.0,0,1,1
1848,76.0,1.0,20.0,1.0,0,6.0,1.0,40.0,0,1,0
1849,58.0,6.0,21.0,1.0,4,6.0,0.0,78.0,0,1,0
1850,52.0,1.0,18.0,1.0,1,102.0,1.0,40.0,1,1,1
1851,37.0,3.0,22.0,1.0,0,49.0,12.0,5.0,0,1,0
1852,78.0,2.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
1853,23.0,1.0,22.0,1.0,0,129.0,1.0,44.0,0,1,0
1854,17.0,1.0,16.0,1.0,3,49.0,11.0,20.0,1,1,0
1855,62.0,3.0,16.0,5.0,3,49.0,15.0,41.0,0,1,0
1856,21.0,1.0,21.0,1.0,0,49.0,0.0,47.0,0,1,0
1857,64.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,0
1858,70.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
1859,22.0,5.0,22.0,1.0,0,49.0,0.0,50.0,0,0,1
1860,44.0,1.0,21.0,5.0,0,109.0,0.0,50.0,0,1,1
1861,50.0,3.0,16.0,5.0,3,49.0,0.0,20.0,1,1,0
1862,71.0,1.0,16.0,1.0,1,49.0,0.0,6.0,0,1,0
1863,46.0,1.0,21.0,1.0,4,49.0,0.0,54.0,1,1,1
1864,67.0,1.0,18.0,5.0,2,49.0,9.0,46.0,0,1,0
1865,86.0,1.0,16.0,1.0,2,49.0,0.0,44.0,1,1,1
1866,32.0,2.0,21.0,1.0,0,329.0,0.0,40.0,0,1,1
1867,92.0,1.0,18.0,3.0,2,9.0,0.0,4.0,0,1,0
1868,26.0,2.0,23.0,5.0,0,363.0,0.0,40.0,1,1,1
1869,84.0,1.0,16.0,1.0,3,105.0,15.0,16.0,1,1,0
1870,76.0,1.0,22.0,1.0,0,147.0,1.0,48.0,1,1,0
1871,32.0,6.0,22.0,1.0,0,469.0,1.0,40.0,1,1,1
1872,92.0,6.0,16.0,1.0,3,103.0,0.0,40.0,1,1,1
1873,88.0,1.0,18.0,1.0,2,49.0,0.0,20.0,1,1,0
1874,36.0,1.0,9.0,3.0,2,31.0,2.0,12.0,0,1,0
1875,53.0,2.0,16.0,1.0,1,49.0,0.0,50.0,0,1,0
1876,17.0,2.0,16.0,1.0,2,49.0,1.0,50.0,0,1,0
1877,17.0,1.0,19.0,1.0,4,49.0,0.0,11.0,1,1,0
1878,65.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
1879,42.0,1.0,21.0,1.0,0,49.0,0.0,84.0,1,1,1
1880,33.0,6.0,3.0,1.0,0,49.0,0.0,20.0,0,1,0
1881,46.0,8.0,20.0,1.0,3,212.0,0.0,43.0,1,1,0
1882,57.0,1.0,5.0,5.0,2,240.0,0.0,43.0,1,1,0
1883,39.0,3.0,21.0,1.0,0,21.0,1.0,40.0,0,1,1
1884,29.0,2.0,18.0,1.0,2,373.0,1.0,52.0,1,1,1
1885,25.0,1.0,22.0,1.0,0,49.0,1.0,18.0,0,1,0
1886,82.0,1.0,21.0,1.0,1,49.0,0.0,50.0,0,1,0
1887,58.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
1888,42.0,2.0,16.0,1.0,3,30.0,1.0,31.0,1,1,1
1889,26.0,1.0,20.0,5.0,2,49.0,0.0,54.0,1,1,1
1890,42.0,1.0,22.0,1.0,0,49.0,13.0,66.0,1,1,0
1891,18.0,3.0,18.0,1.0,0,49.0,3.0,18.0,1,0,0
1892,26.0,3.0,21.0,3.0,0,44.0,0.0,7.0,0,1,0
1893,62.0,2.0,22.0,1.0,0,49.0,1.0,22.0,1,1,1
1894,43.0,2.0,18.0,1.0,2,49.0,1.0,52.0,0,1,1
1895,47.0,1.0,7.0,5.0,2,55.0,2.0,28.0,1,1,0
1896,70.0,1.0,16.0,1.0,2,149.0,0.0,40.0,1,1,1
1897,76.0,1.0,21.0,1.0,0,49.0,1.0,88.0,1,1,1
1898,42.0,1.0,18.0,5.0,1,49.0,0.0,34.0,0,1,0
1899,84.0,1.0,20.0,1.0,1,49.0,0.0,54.0,1,1,1
1900,74.0,1.0,16.0,1.0,2,212.0,1.0,2.0,1,1,1
1901,72.0,1.0,21.0,1.0,0,49.0,0.0,65.0,1,0,1
1902,33.0,1.0,20.0,1.0,2,132.0,0.0,6.0,1,1,1
1903,36.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
1904,76.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
1905,73.0,3.0,16.0,5.0,2,311.0,9.0,12.0,1,1,1
1906,38.0,1.0,12.0,5.0,0,49.0,2.0,20.0,1,1,0
1907,36.0,1.0,19.0,5.0,3,49.0,11.0,40.0,0,1,0
1908,83.0,3.0,22.0,1.0,0,137.0,1.0,54.0,0,1,1
1909,29.0,1.0,21.0,1.0,0,49.0,1.0,38.0,1,1,0
1910,17.0,6.0,18.0,3.0,0,49.0,0.0,91.0,1,1,0
1911,18.0,1.0,20.0,5.0,2,462.0,5.0,46.0,0,1,0
1912,23.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1913,65.0,1.0,18.0,5.0,4,49.0,8.0,34.0,0,1,0
1914,76.0,1.0,19.0,2.0,4,49.0,0.0,40.0,1,1,1
1915,18.0,1.0,22.0,1.0,0,501.0,0.0,20.0,1,0,0
1916,83.0,6.0,16.0,3.0,2,205.0,0.0,40.0,1,1,1
1917,81.0,1.0,19.0,1.0,3,49.0,0.0,7.0,0,1,0
1918,18.0,1.0,19.0,5.0,4,49.0,12.0,59.0,0,0,0
1919,26.0,1.0,22.0,1.0,0,49.0,1.0,20.0,0,1,0
1920,77.0,3.0,18.0,1.0,2,554.0,1.0,49.0,0,1,1
1921,27.0,1.0,16.0,5.0,3,6.0,0.0,40.0,1,1,1
1922,43.0,4.0,21.0,1.0,0,45.0,1.0,54.0,1,1,1
1923,86.0,6.0,24.0,3.0,0,49.0,0.0,20.0,1,1,0
1924,77.0,1.0,18.0,5.0,2,151.0,5.0,20.0,0,0,0
1925,49.0,1.0,20.0,1.0,-1,49.0,0.0,31.0,0,1,0
1926,18.0,1.0,7.0,5.0,0,49.0,7.0,40.0,1,1,0
1927,70.0,1.0,19.0,1.0,0,6.0,1.0,96.0,0,1,0
1928,40.0,6.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
1929,68.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
1930,64.0,1.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
1931,81.0,1.0,16.0,5.0,3,49.0,10.0,40.0,0,1,0
1932,17.0,3.0,16.0,5.0,2,49.0,2.0,50.0,1,1,1
1933,36.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1934,26.0,1.0,18.0,5.0,2,49.0,0.0,40.0,1,1,1
1935,32.0,1.0,16.0,1.0,2,49.0,1.0,59.0,0,1,0
1936,58.0,1.0,20.0,5.0,1,370.0,5.0,19.0,0,1,0
1937,28.0,1.0,21.0,1.0,3,49.0,0.0,50.0,1,1,1
1938,50.0,6.0,22.0,1.0,0,49.0,1.0,51.0,1,1,0
1939,65.0,2.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
1940,28.0,1.0,20.0,1.0,3,49.0,1.0,40.0,0,1,0
1941,21.0,1.0,21.0,1.0,0,49.0,1.0,51.0,0,0,0
1942,59.0,1.0,19.0,1.0,3,416.0,1.0,40.0,1,1,1
1943,18.0,4.0,13.0,3.0,0,6.0,0.0,40.0,1,1,1
1944,26.0,1.0,18.0,5.0,0,226.0,0.0,40.0,1,1,0
1945,92.0,6.0,18.0,3.0,0,49.0,0.0,40.0,1,1,1
1946,79.0,8.0,20.0,1.0,1,6.0,1.0,40.0,1,1,1
1947,29.0,6.0,16.0,1.0,1,23.0,1.0,40.0,1,1,0
1948,51.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,0,0
1949,24.0,1.0,21.0,1.0,0,49.0,0.0,1.0,0,1,0
1950,44.0,1.0,16.0,5.0,1,19.0,1.0,31.0,0,0,0
1951,74.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1952,36.0,3.0,18.0,1.0,2,49.0,5.0,40.0,1,1,0
1953,36.0,1.0,21.0,1.0,4,49.0,0.0,55.0,1,1,1
1954,88.0,1.0,22.0,1.0,0,49.0,1.0,4.0,1,1,1
1955,26.0,1.0,19.0,2.0,2,49.0,0.0,40.0,1,1,0
1956,47.0,1.0,18.0,1.0,0,49.0,1.0,18.0,0,1,0
1957,62.0,6.0,21.0,3.0,0,49.0,0.0,40.0,1,1,0
1958,33.0,3.0,20.0,1.0,5,217.0,0.0,54.0,1,1,1
1959,60.0,1.0,21.0,1.0,0,6.0,0.0,57.0,0,1,1
1960,18.0,1.0,19.0,1.0,2,527.0,6.0,78.0,1,0,0
1961,67.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
1962,78.0,1.0,21.0,1.0,4,6.0,0.0,40.0,0,0,1
1963,33.0,1.0,21.0,1.0,4,49.0,0.0,54.0,1,1,1
1964,46.0,4.0,21.0,1.0,0,341.0,0.0,40.0,1,1,1
1965,75.0,1.0,21.0,1.0,4,49.0,1.0,13.0,0,1,1
1966,86.0,6.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
1967,84.0,6.0,18.0,3.0,0,49.0,0.0,54.0,0,1,0
1968,32.0,1.0,18.0,4.0,1,49.0,0.0,35.0,1,1,0
1969,63.0,4.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
1970,79.0,1.0,20.0,1.0,-1,137.0,1.0,40.0,0,1,0
1971,76.0,1.0,20.0,1.0,1,102.0,1.0,56.0,0,1,0
1972,22.0,1.0,16.0,5.0,4,49.0,1.0,40.0,1,1,1
1973,84.0,5.0,19.0,1.0,0,469.0,1.0,5.0,0,1,0
1974,88.0,2.0,20.0,1.0,2,49.0,0.0,82.0,1,1,0
1975,92.0,1.0,16.0,5.0,4,211.0,8.0,20.0,0,1,0
1976,30.0,3.0,22.0,1.0,0,138.0,0.0,40.0,1,0,1
1977,58.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
1978,18.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,0,1
1979,19.0,1.0,17.0,1.0,2,242.0,0.0,54.0,1,1,1
1980,25.0,1.0,21.0,1.0,0,512.0,0.0,20.0,1,1,1
1981,71.0,1.0,20.0,1.0,1,6.0,2.0,50.0,1,1,1
1982,41.0,1.0,16.0,5.0,3,49.0,2.0,20.0,0,1,0
1983,74.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1984,77.0,1.0,16.0,1.0,3,49.0,1.0,56.0,0,1,0
1985,70.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,0,1
1986,72.0,1.0,16.0,5.0,2,49.0,2.0,85.0,0,1,0
1987,72.0,1.0,16.0,5.0,3,49.0,7.0,22.0,0,1,0
1988,48.0,1.0,9.0,5.0,0,210.0,2.0,13.0,0,1,0
1989,66.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
1990,17.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
1991,46.0,1.0,18.0,1.0,5,49.0,1.0,49.0,1,1,1
1992,17.0,1.0,19.0,1.0,0,49.0,1.0,18.0,1,1,0
1993,22.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
1994,43.0,1.0,19.0,1.0,2,6.0,1.0,54.0,1,1,1
1995,81.0,1.0,17.0,2.0,1,55.0,0.0,40.0,1,1,1
1996,35.0,1.0,18.0,5.0,1,49.0,2.0,40.0,1,1,0
1997,40.0,1.0,21.0,3.0,0,205.0,0.0,40.0,0,1,0
1998,92.0,2.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
1999,30.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
2000,20.0,3.0,21.0,5.0,0,18.0,2.0,40.0,0,1,0
2001,35.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
2002,56.0,7.0,19.0,1.0,0,49.0,0.0,36.0,1,1,1
2003,71.0,1.0,18.0,1.0,0,369.0,1.0,40.0,1,1,1
2004,26.0,2.0,20.0,1.0,1,49.0,1.0,17.0,1,1,1
2005,33.0,1.0,14.0,5.0,0,49.0,5.0,54.0,0,0,0
2006,82.0,1.0,18.0,1.0,0,49.0,8.0,54.0,0,1,0
2007,54.0,2.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
2008,24.0,1.0,20.0,1.0,2,6.0,1.0,46.0,1,1,1
2009,81.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
2010,33.0,1.0,19.0,1.0,4,37.0,1.0,20.0,0,1,0
2011,25.0,1.0,22.0,1.0,4,116.0,1.0,24.0,0,1,0
2012,22.0,1.0,23.0,2.0,1,243.0,0.0,90.0,1,0,1
2013,26.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2014,60.0,7.0,21.0,1.0,0,20.0,0.0,54.0,1,1,1
2015,40.0,1.0,19.0,5.0,2,49.0,3.0,38.0,1,1,0
2016,40.0,2.0,20.0,1.0,4,49.0,0.0,40.0,0,1,1
2017,53.0,1.0,19.0,5.0,4,149.0,0.0,40.0,1,1,0
2018,63.0,1.0,20.0,1.0,1,6.0,1.0,40.0,0,1,1
2019,92.0,1.0,21.0,3.0,0,6.0,0.0,59.0,1,1,0
2020,81.0,2.0,16.0,1.0,2,49.0,1.0,56.0,0,1,0
2021,22.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
2022,39.0,1.0,19.0,5.0,3,147.0,14.0,40.0,1,1,0
2023,34.0,7.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
2024,80.0,6.0,18.0,3.0,1,203.0,0.0,59.0,1,1,1
2025,86.0,1.0,16.0,1.0,3,10.0,1.0,20.0,1,1,0
2026,76.0,1.0,22.0,1.0,0,6.0,1.0,20.0,1,0,0
2027,41.0,1.0,7.0,2.0,2,6.0,0.0,51.0,0,1,0
2028,87.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
2029,69.0,4.0,12.0,3.0,1,49.0,2.0,50.0,1,1,0
2030,84.0,7.0,21.0,1.0,0,6.0,1.0,40.0,1,1,0
2031,73.0,1.0,20.0,1.0,3,105.0,0.0,40.0,0,1,0
2032,77.0,2.0,20.0,5.0,0,235.0,13.0,54.0,0,0,0
2033,92.0,1.0,16.0,5.0,1,6.0,2.0,58.0,0,1,0
2034,74.0,1.0,20.0,5.0,5,60.0,0.0,22.0,1,1,0
2035,62.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
2036,20.0,6.0,12.0,3.0,2,49.0,0.0,20.0,1,1,0
2037,23.0,8.0,20.0,1.0,-1,436.0,1.0,4.0,0,0,0
2038,62.0,1.0,19.0,5.0,1,49.0,0.0,37.0,0,1,0
2039,47.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
2040,31.0,6.0,14.0,1.0,2,49.0,0.0,40.0,0,1,1
2041,79.0,2.0,21.0,1.0,0,515.0,1.0,40.0,1,1,1
2042,63.0,6.0,15.0,3.0,2,49.0,2.0,57.0,1,1,0
2043,70.0,1.0,17.0,1.0,2,323.0,1.0,20.0,1,1,0
2044,35.0,1.0,16.0,5.0,2,49.0,2.0,54.0,1,1,1
2045,20.0,1.0,18.0,3.0,0,49.0,0.0,40.0,0,1,1
2046,78.0,6.0,22.0,1.0,0,49.0,1.0,78.0,1,1,0
2047,73.0,1.0,21.0,1.0,4,207.0,1.0,54.0,1,1,1
2048,57.0,6.0,16.0,1.0,4,6.0,1.0,40.0,1,1,1
2049,58.0,2.0,19.0,1.0,2,49.0,0.0,52.0,0,1,0
2050,56.0,1.0,19.0,1.0,2,42.0,0.0,50.0,0,1,1
2051,52.0,1.0,21.0,1.0,4,49.0,12.0,40.0,1,1,0
2052,36.0,7.0,19.0,1.0,0,53.0,5.0,40.0,0,1,0
2053,36.0,1.0,16.0,1.0,3,523.0,0.0,50.0,1,1,1
2054,34.0,1.0,20.0,1.0,0,49.0,0.0,50.0,0,1,1
2055,18.0,1.0,19.0,5.0,3,233.0,13.0,99.0,0,1,0
2056,46.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2057,27.0,1.0,18.0,5.0,1,49.0,2.0,40.0,0,1,0
2058,42.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
2059,18.0,1.0,21.0,1.0,4,49.0,7.0,40.0,0,1,0
2060,81.0,1.0,23.0,5.0,0,26.0,0.0,40.0,0,1,0
2061,76.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2062,82.0,1.0,20.0,1.0,2,138.0,1.0,72.0,0,1,0
2063,21.0,1.0,16.0,1.0,1,32.0,1.0,2.0,0,0,0
2064,63.0,2.0,19.0,5.0,3,49.0,2.0,30.0,1,0,0
2065,62.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2066,18.0,1.0,16.0,5.0,3,362.0,5.0,40.0,0,0,0
2067,48.0,6.0,22.0,1.0,0,49.0,0.0,29.0,1,1,0
2068,25.0,1.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
2069,21.0,1.0,16.0,5.0,4,49.0,1.0,40.0,1,1,0
2070,86.0,4.0,18.0,1.0,0,49.0,1.0,54.0,0,1,1
2071,42.0,6.0,18.0,5.0,0,49.0,0.0,33.0,1,1,0
2072,74.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
2073,27.0,1.0,6.0,5.0,2,6.0,2.0,40.0,1,1,0
2074,65.0,1.0,16.0,5.0,4,49.0,12.0,40.0,0,1,0
2075,44.0,3.0,19.0,1.0,2,5.0,1.0,50.0,1,1,1
2076,31.0,1.0,21.0,1.0,1,49.0,0.0,33.0,1,1,0
2077,82.0,1.0,21.0,1.0,2,436.0,0.0,45.0,1,1,1
2078,44.0,6.0,18.0,5.0,0,6.0,1.0,54.0,1,1,1
2079,83.0,6.0,16.0,3.0,1,49.0,2.0,20.0,0,1,0
2080,83.0,2.0,21.0,1.0,4,10.0,1.0,50.0,1,1,1
2081,75.0,2.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
2082,63.0,2.0,23.0,5.0,2,49.0,4.0,23.0,0,1,0
2083,41.0,1.0,16.0,1.0,2,49.0,0.0,68.0,1,1,0
2084,88.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
2085,40.0,5.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
2086,71.0,6.0,21.0,3.0,4,49.0,0.0,40.0,0,1,0
2087,77.0,1.0,21.0,1.0,1,6.0,0.0,40.0,1,1,1
2088,47.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2089,35.0,6.0,21.0,1.0,4,469.0,0.0,40.0,1,1,0
2090,53.0,1.0,19.0,1.0,0,49.0,0.0,17.0,1,1,1
2091,49.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
2092,32.0,1.0,19.0,5.0,0,109.0,2.0,40.0,0,1,1
2093,74.0,1.0,21.0,3.0,1,508.0,0.0,35.0,1,0,1
2094,54.0,3.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
2095,23.0,2.0,16.0,5.0,3,47.0,10.0,9.0,1,1,1
2096,55.0,1.0,21.0,1.0,4,214.0,1.0,43.0,0,1,0
2097,55.0,1.0,21.0,1.0,0,49.0,0.0,13.0,1,1,1
2098,26.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2099,63.0,1.0,18.0,3.0,-1,49.0,0.0,40.0,1,1,1
2100,85.0,6.0,21.0,1.0,0,139.0,1.0,6.0,0,1,0
2101,40.0,1.0,16.0,3.0,2,129.0,2.0,45.0,1,1,0
2102,46.0,1.0,20.0,1.0,1,119.0,1.0,51.0,0,1,0
2103,46.0,2.0,18.0,1.0,2,6.0,1.0,90.0,1,1,1
2104,57.0,1.0,19.0,5.0,2,116.0,2.0,40.0,1,1,1
2105,32.0,1.0,14.0,4.0,2,49.0,0.0,31.0,0,1,1
2106,55.0,1.0,16.0,1.0,1,508.0,1.0,4.0,1,0,1
2107,26.0,1.0,18.0,5.0,5,49.0,17.0,40.0,0,0,0
2108,50.0,7.0,19.0,1.0,0,49.0,0.0,20.0,0,0,0
2109,29.0,2.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
2110,87.0,2.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
2111,27.0,7.0,22.0,1.0,0,362.0,0.0,50.0,0,1,0
2112,65.0,4.0,4.0,5.0,2,49.0,16.0,54.0,0,1,0
2113,26.0,1.0,1.0,1.0,4,49.0,1.0,40.0,1,1,1
2114,92.0,1.0,18.0,3.0,0,49.0,2.0,40.0,1,1,1
2115,53.0,1.0,11.0,2.0,2,49.0,0.0,50.0,1,1,1
2116,81.0,1.0,21.0,1.0,0,49.0,1.0,32.0,1,1,0
2117,25.0,2.0,20.0,1.0,1,427.0,1.0,99.0,1,1,0
2118,64.0,2.0,18.0,5.0,2,49.0,17.0,20.0,0,1,0
2119,63.0,2.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
2120,43.0,1.0,20.0,5.0,2,49.0,8.0,54.0,1,1,0
2121,41.0,4.0,21.0,1.0,4,49.0,1.0,20.0,0,1,0
2122,92.0,1.0,21.0,3.0,4,49.0,0.0,40.0,0,1,0
2123,65.0,3.0,19.0,1.0,2,147.0,0.0,30.0,0,1,1
2124,25.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
2125,37.0,5.0,21.0,1.0,0,49.0,15.0,99.0,1,1,0
2126,71.0,1.0,18.0,1.0,-1,147.0,0.0,65.0,0,1,0
2127,36.0,1.0,16.0,5.0,2,49.0,6.0,58.0,0,1,0
2128,75.0,1.0,7.0,5.0,0,49.0,16.0,14.0,0,1,0
2129,80.0,1.0,16.0,1.0,2,6.0,1.0,10.0,0,1,0
2130,34.0,1.0,20.0,1.0,-1,49.0,0.0,40.0,1,1,1
2131,50.0,1.0,18.0,5.0,2,49.0,0.0,20.0,0,1,0
2132,28.0,2.0,20.0,1.0,-1,49.0,1.0,40.0,0,0,0
2133,88.0,1.0,21.0,1.0,0,235.0,0.0,50.0,1,1,1
2134,51.0,1.0,15.0,4.0,0,49.0,0.0,32.0,1,1,1
2135,33.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
2136,77.0,1.0,18.0,5.0,0,49.0,2.0,32.0,0,1,0
2137,48.0,2.0,18.0,1.0,2,21.0,0.0,32.0,0,1,1
2138,85.0,3.0,20.0,1.0,2,49.0,0.0,2.0,1,1,1
2139,78.0,4.0,19.0,1.0,0,217.0,1.0,40.0,1,1,1
2140,26.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,0,0
2141,82.0,1.0,9.0,5.0,0,523.0,1.0,20.0,0,0,0
2142,32.0,6.0,16.0,1.0,1,327.0,0.0,35.0,0,1,1
2143,76.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
2144,33.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,1
2145,48.0,1.0,16.0,5.0,3,226.0,2.0,40.0,1,1,1
2146,92.0,1.0,16.0,5.0,4,49.0,16.0,20.0,0,1,0
2147,48.0,1.0,16.0,1.0,4,11.0,1.0,59.0,1,1,0
2148,38.0,1.0,20.0,5.0,-1,49.0,0.0,40.0,0,1,0
2149,66.0,1.0,19.0,1.0,2,314.0,1.0,40.0,1,1,1
2150,86.0,1.0,16.0,1.0,3,49.0,11.0,38.0,1,1,0
2151,25.0,1.0,22.0,1.0,0,49.0,0.0,72.0,0,0,0
2152,44.0,5.0,12.0,5.0,2,49.0,7.0,54.0,0,1,0
2153,78.0,2.0,18.0,1.0,2,49.0,0.0,26.0,1,1,1
2154,79.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,1
2155,74.0,6.0,18.0,3.0,4,49.0,0.0,96.0,0,1,1
2156,69.0,1.0,9.0,5.0,2,149.0,12.0,52.0,0,0,0
2157,41.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2158,26.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2159,24.0,1.0,21.0,1.0,4,49.0,0.0,3.0,0,1,0
2160,38.0,1.0,19.0,1.0,2,49.0,1.0,58.0,1,1,0
2161,70.0,1.0,21.0,1.0,0,229.0,1.0,40.0,1,1,0
2162,26.0,1.0,16.0,1.0,4,311.0,0.0,40.0,1,1,1
2163,18.0,1.0,13.0,4.0,1,50.0,0.0,20.0,0,1,0
2164,32.0,1.0,20.0,1.0,1,236.0,1.0,11.0,0,1,1
2165,68.0,1.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
2166,58.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
2167,19.0,1.0,21.0,3.0,4,137.0,0.0,40.0,1,1,1
2168,18.0,1.0,16.0,5.0,2,49.0,11.0,40.0,0,1,0
2169,46.0,1.0,18.0,5.0,0,49.0,4.0,84.0,0,1,0
2170,22.0,1.0,19.0,1.0,0,53.0,1.0,50.0,0,1,1
2171,18.0,3.0,21.0,1.0,3,233.0,0.0,62.0,0,1,0
2172,26.0,2.0,19.0,5.0,2,49.0,6.0,20.0,0,1,0
2173,41.0,1.0,21.0,1.0,3,6.0,1.0,40.0,1,1,1
2174,84.0,1.0,19.0,1.0,0,49.0,0.0,3.0,1,1,0
2175,92.0,1.0,16.0,5.0,4,55.0,9.0,9.0,0,1,0
2176,67.0,2.0,22.0,1.0,0,501.0,0.0,40.0,0,1,0
2177,47.0,1.0,7.0,2.0,0,49.0,0.0,21.0,0,1,0
2178,67.0,2.0,21.0,1.0,1,6.0,1.0,26.0,1,1,0
2179,27.0,1.0,19.0,5.0,3,128.0,8.0,2.0,1,1,0
2180,43.0,1.0,22.0,1.0,0,369.0,0.0,54.0,1,1,1
2181,17.0,1.0,16.0,5.0,2,449.0,10.0,51.0,0,1,0
2182,50.0,1.0,15.0,5.0,0,365.0,2.0,40.0,0,1,0
2183,26.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
2184,54.0,1.0,19.0,5.0,1,49.0,0.0,91.0,0,1,1
2185,81.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2186,52.0,7.0,21.0,1.0,4,49.0,0.0,40.0,0,1,0
