,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3208,74.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,0,1
3209,82.0,5.0,20.0,1.0,2,49.0,1.0,68.0,0,1,1
3210,87.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
3211,40.0,1.0,18.0,5.0,3,103.0,2.0,40.0,0,1,0
3212,76.0,2.0,16.0,1.0,2,6.0,1.0,40.0,1,1,1
3213,70.0,7.0,23.0,5.0,1,49.0,2.0,20.0,1,1,0
3214,51.0,2.0,20.0,1.0,5,440.0,0.0,24.0,1,1,1
3215,39.0,5.0,16.0,1.0,1,209.0,0.0,50.0,1,0,0
3216,20.0,1.0,3.0,5.0,0,49.0,0.0,80.0,1,1,0
3217,31.0,1.0,21.0,1.0,-1,6.0,0.0,40.0,0,1,1
3218,29.0,1.0,14.0,1.0,1,49.0,1.0,49.0,0,1,0
3219,47.0,8.0,16.0,1.0,0,49.0,0.0,27.0,1,1,0
3220,36.0,1.0,16.0,3.0,1,523.0,16.0,20.0,1,1,0
3221,53.0,5.0,20.0,5.0,0,49.0,0.0,30.0,1,1,1
3222,41.0,7.0,16.0,3.0,0,49.0,15.0,40.0,0,1,0
3223,86.0,1.0,16.0,4.0,3,49.0,0.0,53.0,1,1,1
3224,27.0,1.0,5.0,1.0,1,6.0,0.0,40.0,1,1,0
3225,77.0,1.0,18.0,1.0,2,39.0,1.0,40.0,0,1,1
3226,73.0,2.0,21.0,1.0,0,119.0,1.0,50.0,1,1,1
3227,39.0,1.0,24.0,5.0,0,209.0,2.0,40.0,0,1,0
3228,76.0,5.0,21.0,3.0,-1,49.0,0.0,36.0,0,1,1
3229,78.0,6.0,18.0,1.0,3,49.0,1.0,37.0,1,1,1
3230,68.0,4.0,17.0,5.0,0,49.0,2.0,50.0,1,1,0
3231,41.0,1.0,7.0,3.0,1,6.0,0.0,40.0,0,1,0
3232,79.0,1.0,19.0,5.0,2,49.0,2.0,3.0,1,1,0
3233,68.0,1.0,5.0,1.0,4,6.0,1.0,46.0,1,1,1
3234,70.0,1.0,24.0,3.0,0,6.0,0.0,58.0,0,1,0
3235,68.0,1.0,18.0,5.0,3,49.0,2.0,35.0,1,1,0
3236,84.0,7.0,16.0,3.0,2,49.0,5.0,40.0,1,1,1
3237,38.0,7.0,21.0,3.0,0,55.0,0.0,20.0,0,1,1
3238,46.0,5.0,19.0,1.0,1,49.0,2.0,62.0,1,1,0
3239,45.0,1.0,1.0,1.0,0,128.0,1.0,40.0,1,1,1
3240,57.0,3.0,18.0,1.0,2,6.0,1.0,58.0,1,1,1
3241,53.0,1.0,14.0,5.0,1,200.0,2.0,40.0,1,0,0
3242,48.0,8.0,16.0,1.0,3,11.0,0.0,20.0,0,1,0
3243,66.0,8.0,20.0,1.0,5,49.0,0.0,40.0,1,1,1
3244,54.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,0,1
3245,75.0,4.0,15.0,1.0,0,49.0,4.0,85.0,1,1,0
3246,64.0,1.0,7.0,5.0,0,314.0,0.0,50.0,0,1,0
3247,77.0,1.0,16.0,1.0,2,53.0,0.0,47.0,0,0,0
3248,53.0,3.0,18.0,1.0,0,30.0,0.0,13.0,0,1,0
3249,38.0,1.0,18.0,5.0,2,49.0,2.0,50.0,1,1,0
3250,81.0,6.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
3251,19.0,1.0,20.0,1.0,0,34.0,1.0,20.0,1,1,1
3252,23.0,1.0,16.0,1.0,0,416.0,1.0,40.0,0,1,1
3253,39.0,1.0,16.0,5.0,2,209.0,0.0,40.0,0,0,0
3254,68.0,1.0,21.0,1.0,4,49.0,1.0,34.0,0,1,0
3255,35.0,1.0,19.0,1.0,1,49.0,1.0,14.0,0,1,0
3256,62.0,6.0,19.0,1.0,2,38.0,16.0,40.0,1,1,0
3257,53.0,1.0,19.0,3.0,3,321.0,4.0,40.0,1,1,1
3258,56.0,3.0,14.0,5.0,1,49.0,2.0,46.0,0,1,0
3259,71.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
3260,83.0,1.0,14.0,1.0,1,150.0,9.0,33.0,1,1,0
3261,66.0,1.0,21.0,5.0,0,515.0,17.0,40.0,1,1,0
3262,55.0,1.0,18.0,1.0,2,49.0,0.0,99.0,0,1,1
3263,19.0,1.0,16.0,1.0,1,49.0,0.0,38.0,1,1,0
3264,68.0,3.0,7.0,1.0,0,6.0,0.0,50.0,1,1,1
3265,83.0,3.0,21.0,1.0,0,4.0,1.0,40.0,0,1,0
3266,52.0,1.0,16.0,1.0,2,49.0,0.0,15.0,1,1,1
3267,73.0,8.0,10.0,1.0,0,49.0,0.0,40.0,1,1,1
3268,36.0,6.0,4.0,3.0,0,60.0,0.0,40.0,1,1,1
3269,82.0,1.0,21.0,1.0,0,226.0,0.0,36.0,0,1,0
3270,85.0,8.0,16.0,1.0,2,49.0,1.0,65.0,0,1,0
3271,24.0,1.0,18.0,5.0,0,49.0,0.0,17.0,0,1,0
3272,48.0,1.0,16.0,1.0,4,49.0,1.0,61.0,1,1,1
3273,44.0,7.0,19.0,1.0,3,102.0,1.0,25.0,1,1,1
3274,24.0,2.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
3275,85.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
3276,21.0,1.0,22.0,1.0,0,49.0,0.0,43.0,1,1,1
3277,19.0,1.0,16.0,1.0,3,49.0,1.0,27.0,1,1,1
3278,27.0,7.0,9.0,1.0,1,49.0,1.0,60.0,1,1,0
3279,73.0,4.0,20.0,1.0,-1,22.0,0.0,72.0,1,1,1
3280,83.0,1.0,16.0,1.0,0,27.0,0.0,22.0,1,1,1
3281,73.0,4.0,21.0,1.0,0,512.0,1.0,40.0,1,1,1
3282,58.0,1.0,18.0,3.0,0,6.0,0.0,40.0,1,1,1
3283,18.0,1.0,11.0,5.0,4,49.0,2.0,40.0,0,1,0
3284,33.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
3285,21.0,1.0,19.0,1.0,2,49.0,6.0,41.0,0,1,0
3286,77.0,1.0,15.0,5.0,1,49.0,2.0,40.0,0,1,0
3287,84.0,4.0,16.0,1.0,0,39.0,1.0,50.0,0,1,1
3288,46.0,1.0,16.0,3.0,2,6.0,0.0,78.0,1,1,0
3289,20.0,1.0,18.0,4.0,3,49.0,0.0,35.0,0,1,0
3290,78.0,1.0,16.0,5.0,1,49.0,2.0,22.0,0,1,0
3291,64.0,8.0,21.0,5.0,0,49.0,16.0,28.0,0,1,0
3292,52.0,1.0,21.0,5.0,0,49.0,2.0,13.0,0,1,0
3293,57.0,6.0,20.0,1.0,0,209.0,0.0,40.0,1,1,0
3294,61.0,1.0,18.0,5.0,3,105.0,16.0,24.0,0,0,0
3295,31.0,1.0,2.0,5.0,1,6.0,0.0,53.0,1,1,0
3296,23.0,1.0,12.0,5.0,0,109.0,10.0,6.0,0,1,0
3297,39.0,1.0,19.0,1.0,2,49.0,0.0,82.0,1,1,1
3298,48.0,5.0,13.0,1.0,1,109.0,0.0,27.0,0,1,0
3299,87.0,1.0,16.0,5.0,3,49.0,2.0,50.0,0,1,0
3300,37.0,7.0,18.0,1.0,2,6.0,1.0,58.0,1,1,1
3301,35.0,2.0,10.0,1.0,0,49.0,0.0,70.0,1,1,0
3302,85.0,1.0,11.0,5.0,1,49.0,2.0,55.0,1,1,0
3303,48.0,6.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
3304,47.0,2.0,19.0,1.0,1,209.0,0.0,40.0,1,1,0
3305,80.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,0
3306,32.0,3.0,16.0,4.0,0,49.0,0.0,14.0,0,1,0
3307,34.0,6.0,22.0,1.0,0,49.0,1.0,40.0,0,0,1
3308,81.0,1.0,21.0,1.0,2,6.0,0.0,32.0,0,1,0
3309,83.0,5.0,17.0,5.0,0,49.0,15.0,40.0,1,1,1
3310,39.0,1.0,18.0,5.0,0,49.0,6.0,34.0,0,0,1
3311,66.0,1.0,21.0,1.0,0,19.0,0.0,40.0,1,1,0
3312,27.0,1.0,19.0,3.0,2,49.0,16.0,40.0,1,1,0
3313,65.0,1.0,13.0,1.0,0,119.0,1.0,68.0,1,1,1
3314,81.0,4.0,18.0,1.0,0,49.0,1.0,91.0,1,1,0
3315,74.0,1.0,16.0,1.0,2,6.0,1.0,40.0,1,0,1
3316,61.0,1.0,13.0,3.0,2,49.0,14.0,50.0,1,1,1
3317,51.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
3318,23.0,3.0,20.0,5.0,0,5.0,0.0,40.0,1,1,0
3319,77.0,1.0,21.0,5.0,0,49.0,2.0,20.0,0,1,0
3320,27.0,1.0,23.0,3.0,1,49.0,0.0,25.0,0,1,0
3321,80.0,3.0,21.0,1.0,0,49.0,1.0,99.0,1,1,1
3322,56.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
3323,61.0,1.0,4.0,1.0,3,49.0,1.0,40.0,0,1,1
3324,24.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
3325,68.0,1.0,21.0,2.0,0,72.0,0.0,20.0,0,1,0
3326,86.0,2.0,19.0,5.0,2,49.0,7.0,18.0,1,1,0
3327,28.0,1.0,8.0,1.0,1,127.0,1.0,50.0,1,0,1
3328,47.0,1.0,19.0,1.0,0,45.0,0.0,40.0,1,1,1
3329,23.0,3.0,18.0,1.0,0,6.0,0.0,40.0,1,1,1
3330,69.0,1.0,19.0,5.0,3,6.0,0.0,45.0,1,1,1
3331,19.0,1.0,21.0,1.0,2,49.0,1.0,31.0,1,1,0
3332,84.0,6.0,18.0,2.0,0,49.0,0.0,58.0,0,0,1
3333,85.0,1.0,20.0,5.0,0,49.0,2.0,22.0,0,1,0
3334,61.0,1.0,21.0,5.0,4,49.0,2.0,30.0,0,1,0
3335,62.0,1.0,19.0,5.0,2,49.0,11.0,14.0,0,0,0
3336,30.0,1.0,16.0,5.0,1,49.0,11.0,51.0,0,1,0
3337,73.0,1.0,21.0,5.0,2,49.0,0.0,59.0,0,1,0
3338,79.0,1.0,19.0,1.0,4,6.0,1.0,40.0,1,1,1
3339,19.0,1.0,24.0,1.0,4,49.0,0.0,40.0,0,0,0
3340,78.0,1.0,21.0,1.0,4,361.0,0.0,40.0,1,1,1
3341,24.0,6.0,18.0,1.0,2,38.0,0.0,40.0,1,1,0
3342,53.0,1.0,5.0,5.0,0,49.0,2.0,10.0,0,1,0
3343,69.0,3.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
3344,27.0,1.0,21.0,5.0,4,316.0,3.0,48.0,1,1,0
3345,79.0,1.0,21.0,3.0,4,515.0,2.0,40.0,1,0,0
3346,57.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
3347,26.0,6.0,16.0,5.0,0,49.0,1.0,20.0,0,1,0
3348,48.0,1.0,8.0,5.0,0,6.0,0.0,5.0,1,1,1
3349,25.0,1.0,13.0,5.0,2,49.0,2.0,33.0,1,1,0
3350,33.0,1.0,19.0,1.0,1,49.0,1.0,1.0,0,1,0
3351,18.0,1.0,21.0,3.0,4,49.0,0.0,40.0,1,1,0
3352,67.0,8.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
3353,69.0,2.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
3354,36.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
3355,37.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3356,71.0,3.0,16.0,5.0,3,66.0,4.0,40.0,1,1,1
3357,68.0,7.0,8.0,1.0,0,49.0,8.0,40.0,0,1,1
3358,20.0,1.0,21.0,1.0,2,361.0,1.0,5.0,0,0,1
3359,87.0,1.0,11.0,5.0,1,49.0,0.0,40.0,1,1,0
3360,19.0,3.0,24.0,1.0,2,363.0,0.0,35.0,0,1,1
3361,71.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,0
3362,77.0,8.0,16.0,1.0,3,49.0,0.0,50.0,0,1,1
3363,70.0,2.0,20.0,1.0,0,47.0,0.0,40.0,1,1,0
3364,38.0,7.0,19.0,5.0,1,37.0,8.0,42.0,0,1,0
3365,87.0,2.0,19.0,5.0,3,363.0,2.0,40.0,0,0,0
3366,17.0,2.0,20.0,1.0,0,49.0,1.0,70.0,1,0,1
3367,52.0,6.0,12.0,5.0,1,49.0,15.0,40.0,0,1,0
3368,35.0,1.0,3.0,1.0,0,427.0,0.0,40.0,0,1,0
3369,73.0,1.0,19.0,5.0,4,49.0,2.0,29.0,1,0,0
3370,86.0,8.0,24.0,1.0,2,49.0,1.0,40.0,1,0,1
3371,20.0,1.0,5.0,3.0,0,6.0,0.0,39.0,0,1,0
3372,22.0,1.0,24.0,1.0,0,49.0,0.0,2.0,0,0,1
3373,76.0,5.0,11.0,1.0,0,6.0,0.0,67.0,1,1,1
3374,35.0,1.0,13.0,5.0,4,226.0,2.0,88.0,0,1,0
3375,72.0,1.0,19.0,1.0,2,31.0,1.0,50.0,1,1,1
3376,52.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3377,34.0,1.0,14.0,1.0,0,6.0,1.0,29.0,1,1,1
3378,22.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3379,23.0,1.0,13.0,1.0,1,511.0,0.0,40.0,1,1,0
3380,75.0,1.0,21.0,1.0,0,49.0,1.0,91.0,1,1,1
3381,33.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
3382,84.0,1.0,19.0,1.0,1,327.0,1.0,40.0,0,1,1
3383,55.0,1.0,16.0,1.0,1,49.0,0.0,90.0,1,1,0
3384,45.0,6.0,18.0,1.0,0,49.0,1.0,15.0,0,1,1
3385,40.0,1.0,19.0,3.0,2,49.0,0.0,24.0,0,1,1
3386,65.0,1.0,11.0,3.0,0,6.0,0.0,40.0,1,1,1
3387,66.0,1.0,24.0,3.0,2,414.0,0.0,42.0,1,1,0
3388,81.0,4.0,20.0,5.0,0,49.0,2.0,53.0,0,1,0
3389,64.0,6.0,21.0,1.0,3,120.0,0.0,40.0,0,1,1
3390,64.0,6.0,18.0,5.0,2,49.0,2.0,20.0,1,0,0
3391,30.0,1.0,1.0,3.0,0,49.0,2.0,66.0,0,1,0
3392,58.0,1.0,19.0,1.0,1,49.0,0.0,54.0,0,1,0
3393,80.0,1.0,8.0,5.0,2,209.0,2.0,6.0,0,1,0
3394,56.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,0
3395,17.0,2.0,19.0,1.0,3,49.0,0.0,35.0,0,1,1
3396,20.0,1.0,19.0,3.0,1,49.0,11.0,78.0,1,1,0
3397,27.0,1.0,21.0,1.0,3,49.0,1.0,82.0,1,1,1
3398,36.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
3399,64.0,1.0,22.0,1.0,1,49.0,0.0,43.0,1,1,0
3400,36.0,4.0,8.0,5.0,1,49.0,2.0,55.0,1,1,0
3401,86.0,1.0,21.0,1.0,-1,49.0,0.0,50.0,1,1,1
3402,25.0,1.0,21.0,3.0,4,49.0,0.0,26.0,0,1,1
3403,28.0,3.0,21.0,1.0,0,212.0,1.0,88.0,1,1,1
3404,17.0,1.0,16.0,3.0,0,49.0,2.0,26.0,1,1,0
3405,69.0,1.0,20.0,1.0,0,49.0,0.0,20.0,1,1,1
3406,19.0,1.0,21.0,1.0,0,56.0,11.0,40.0,1,1,0
3407,76.0,1.0,20.0,5.0,0,48.0,0.0,40.0,1,0,0
3408,79.0,7.0,22.0,5.0,3,49.0,2.0,40.0,1,1,0
3409,44.0,1.0,20.0,5.0,0,49.0,1.0,40.0,1,1,1
3410,48.0,1.0,13.0,1.0,1,109.0,0.0,26.0,0,1,0
3411,74.0,1.0,18.0,1.0,2,242.0,0.0,60.0,0,1,0
3412,38.0,3.0,24.0,4.0,0,49.0,2.0,1.0,0,1,0
3413,41.0,1.0,19.0,5.0,4,41.0,0.0,20.0,1,1,1
3414,85.0,1.0,19.0,1.0,3,421.0,0.0,40.0,1,1,1
3415,18.0,1.0,21.0,5.0,4,427.0,16.0,62.0,1,1,0
3416,19.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,0,0
3417,50.0,5.0,19.0,3.0,3,49.0,0.0,40.0,1,1,1
3418,21.0,1.0,16.0,5.0,2,49.0,2.0,35.0,1,1,0
3419,34.0,1.0,21.0,1.0,4,49.0,1.0,27.0,0,1,1
3420,17.0,1.0,20.0,5.0,0,6.0,0.0,40.0,0,0,1
3421,70.0,1.0,18.0,5.0,2,49.0,4.0,54.0,1,1,1
3422,21.0,3.0,14.0,1.0,2,6.0,1.0,40.0,1,1,1
3423,51.0,1.0,19.0,3.0,1,49.0,16.0,72.0,1,1,0
3424,21.0,1.0,19.0,1.0,2,49.0,0.0,41.0,0,1,0
3425,28.0,1.0,20.0,1.0,-1,49.0,0.0,50.0,1,1,1
3426,39.0,1.0,19.0,5.0,1,49.0,0.0,43.0,0,0,0
3427,72.0,1.0,21.0,5.0,0,49.0,12.0,80.0,1,1,0
3428,29.0,1.0,16.0,1.0,3,49.0,1.0,30.0,1,1,1
3429,78.0,1.0,4.0,5.0,1,5.0,2.0,50.0,1,1,0
3430,67.0,1.0,20.0,5.0,2,49.0,3.0,40.0,1,1,0
3431,19.0,1.0,19.0,1.0,1,49.0,0.0,34.0,0,1,0
3432,58.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
3433,71.0,1.0,2.0,1.0,4,6.0,0.0,39.0,0,1,0
3434,21.0,6.0,21.0,5.0,0,49.0,0.0,54.0,0,1,0
3435,60.0,2.0,21.0,1.0,2,49.0,2.0,12.0,0,1,0
3436,56.0,1.0,16.0,3.0,0,49.0,4.0,40.0,0,1,0
3437,20.0,1.0,7.0,5.0,4,467.0,11.0,40.0,0,1,0
3438,42.0,1.0,19.0,1.0,3,49.0,1.0,20.0,1,1,1
3439,41.0,1.0,19.0,5.0,2,49.0,2.0,55.0,1,0,0
3440,31.0,1.0,16.0,5.0,3,49.0,5.0,40.0,1,1,1
3441,70.0,2.0,21.0,3.0,0,49.0,2.0,20.0,1,1,0
3442,36.0,1.0,19.0,1.0,4,126.0,0.0,40.0,0,1,0
3443,45.0,1.0,1.0,1.0,1,508.0,0.0,66.0,1,1,0
3444,59.0,2.0,19.0,1.0,0,554.0,1.0,20.0,1,1,1
3445,70.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
3446,77.0,1.0,24.0,1.0,4,120.0,1.0,40.0,1,1,0
3447,75.0,1.0,20.0,1.0,0,313.0,1.0,19.0,1,1,1
3448,27.0,3.0,21.0,5.0,0,49.0,6.0,50.0,1,1,1
3449,26.0,3.0,18.0,1.0,2,49.0,0.0,60.0,1,1,0
3450,81.0,1.0,19.0,5.0,1,327.0,8.0,49.0,0,1,0
3451,39.0,2.0,20.0,3.0,0,49.0,4.0,42.0,1,1,0
3452,34.0,1.0,16.0,1.0,1,49.0,2.0,68.0,0,1,0
3453,75.0,1.0,18.0,1.0,2,49.0,11.0,40.0,1,1,1
3454,58.0,1.0,18.0,3.0,2,49.0,8.0,66.0,1,1,0
3455,78.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
3456,28.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
3457,71.0,1.0,19.0,5.0,1,49.0,5.0,36.0,1,1,0
3458,77.0,1.0,5.0,5.0,4,49.0,0.0,20.0,0,1,0
3459,47.0,1.0,7.0,5.0,0,35.0,8.0,43.0,1,0,1
3460,39.0,1.0,20.0,1.0,2,209.0,2.0,70.0,0,1,0
3461,24.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
3462,52.0,1.0,16.0,1.0,1,158.0,1.0,40.0,1,1,0
3463,85.0,3.0,8.0,1.0,0,361.0,0.0,82.0,0,1,0
3464,63.0,1.0,16.0,1.0,0,362.0,1.0,40.0,0,1,1
3465,51.0,1.0,21.0,5.0,4,303.0,16.0,29.0,1,1,0
3466,35.0,1.0,19.0,1.0,4,134.0,9.0,61.0,1,0,0
3467,58.0,1.0,5.0,1.0,1,117.0,0.0,40.0,1,1,1
3468,69.0,5.0,21.0,3.0,0,72.0,9.0,67.0,1,1,0
3469,58.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
3470,36.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
3471,75.0,1.0,8.0,1.0,1,209.0,1.0,27.0,1,1,0
3472,52.0,1.0,19.0,3.0,2,209.0,0.0,15.0,0,1,0
3473,55.0,1.0,15.0,1.0,2,10.0,1.0,50.0,0,0,1
3474,41.0,1.0,16.0,1.0,0,105.0,1.0,1.0,1,1,1
3475,18.0,7.0,18.0,1.0,3,363.0,0.0,40.0,0,1,1
3476,53.0,1.0,21.0,1.0,-1,49.0,1.0,40.0,1,1,1
3477,66.0,1.0,19.0,5.0,2,209.0,2.0,50.0,0,1,0
3478,26.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
3479,26.0,1.0,12.0,1.0,4,6.0,1.0,34.0,1,1,1
3480,70.0,1.0,16.0,5.0,1,49.0,2.0,50.0,1,1,0
3481,52.0,1.0,18.0,5.0,2,49.0,2.0,5.0,1,1,0
3482,52.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
3483,71.0,8.0,21.0,4.0,-1,332.0,0.0,40.0,1,1,1
3484,23.0,8.0,14.0,3.0,0,49.0,2.0,10.0,0,1,0
3485,73.0,1.0,22.0,5.0,1,6.0,0.0,50.0,1,1,0
3486,81.0,8.0,20.0,5.0,2,49.0,2.0,32.0,0,1,0
3487,49.0,3.0,19.0,5.0,2,23.0,8.0,40.0,0,1,0
3488,68.0,5.0,14.0,4.0,0,49.0,0.0,40.0,1,1,1
3489,26.0,8.0,16.0,5.0,1,226.0,6.0,49.0,1,1,0
3490,20.0,7.0,16.0,5.0,2,49.0,0.0,15.0,0,1,0
3491,18.0,6.0,19.0,5.0,3,49.0,13.0,11.0,1,1,0
3492,28.0,1.0,21.0,1.0,5,49.0,1.0,27.0,1,1,1
3493,52.0,1.0,23.0,1.0,0,49.0,2.0,57.0,1,1,0
3494,20.0,1.0,16.0,1.0,0,6.0,0.0,61.0,0,1,1
3495,65.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,0,1
3496,80.0,1.0,13.0,1.0,3,6.0,1.0,67.0,0,1,1
3497,17.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3498,39.0,4.0,19.0,1.0,1,49.0,17.0,90.0,0,0,0
3499,74.0,1.0,19.0,5.0,3,417.0,17.0,40.0,0,1,0
3500,81.0,8.0,16.0,3.0,3,49.0,7.0,3.0,0,0,0
3501,83.0,4.0,20.0,3.0,0,49.0,15.0,68.0,0,1,0
3502,42.0,5.0,21.0,1.0,0,49.0,1.0,66.0,1,1,1
3503,27.0,2.0,19.0,5.0,3,49.0,14.0,1.0,1,1,0
3504,30.0,1.0,3.0,1.0,2,49.0,2.0,9.0,1,1,0
3505,62.0,1.0,16.0,1.0,3,49.0,6.0,52.0,0,1,0
3506,54.0,7.0,4.0,5.0,0,49.0,0.0,96.0,1,0,0
3507,64.0,1.0,16.0,1.0,1,6.0,1.0,40.0,1,0,1
3508,84.0,5.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
3509,40.0,1.0,16.0,1.0,3,49.0,0.0,80.0,0,1,1
3510,21.0,8.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3511,64.0,1.0,21.0,3.0,5,49.0,17.0,40.0,1,1,1
3512,32.0,7.0,21.0,1.0,-1,49.0,0.0,40.0,0,1,1
3513,41.0,1.0,21.0,1.0,4,132.0,0.0,20.0,0,1,0
3514,51.0,5.0,21.0,1.0,2,448.0,6.0,26.0,1,1,1
3515,61.0,1.0,14.0,1.0,1,6.0,0.0,40.0,0,1,0
3516,78.0,1.0,19.0,1.0,2,49.0,0.0,36.0,0,1,0
3517,32.0,4.0,21.0,1.0,0,15.0,1.0,40.0,0,1,1
3518,63.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
3519,34.0,1.0,19.0,1.0,1,49.0,1.0,47.0,0,1,0
3520,30.0,1.0,16.0,1.0,0,242.0,0.0,99.0,1,1,0
3521,85.0,5.0,19.0,1.0,2,6.0,1.0,3.0,0,1,0
3522,18.0,1.0,20.0,1.0,0,49.0,0.0,28.0,0,1,1
3523,31.0,1.0,20.0,1.0,2,49.0,1.0,20.0,1,1,0
3524,41.0,1.0,19.0,1.0,2,467.0,0.0,40.0,0,1,1
3525,27.0,6.0,7.0,4.0,0,27.0,0.0,40.0,1,1,1
3526,50.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
3527,18.0,5.0,5.0,5.0,0,49.0,2.0,65.0,1,1,0
3528,51.0,1.0,19.0,1.0,1,211.0,0.0,43.0,1,1,0
3529,23.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3530,69.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
3531,80.0,1.0,19.0,5.0,4,49.0,0.0,25.0,0,1,1
3532,41.0,3.0,19.0,1.0,3,49.0,0.0,41.0,0,1,1
3533,25.0,1.0,3.0,1.0,0,6.0,0.0,50.0,1,0,0
3534,72.0,1.0,19.0,1.0,3,442.0,0.0,4.0,0,1,0
3535,36.0,1.0,16.0,5.0,1,229.0,7.0,40.0,1,1,1
3536,49.0,6.0,16.0,5.0,3,49.0,6.0,84.0,1,1,1
3537,60.0,1.0,16.0,1.0,0,49.0,2.0,45.0,0,1,0
3538,67.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,0
3539,60.0,1.0,5.0,5.0,3,49.0,2.0,75.0,0,1,0
3540,53.0,1.0,16.0,1.0,4,412.0,1.0,33.0,1,1,0
3541,30.0,3.0,16.0,5.0,3,5.0,0.0,15.0,0,1,0
3542,27.0,1.0,19.0,1.0,4,49.0,1.0,78.0,1,1,1
3543,63.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
3544,69.0,1.0,19.0,5.0,1,49.0,2.0,25.0,0,1,0
3545,74.0,1.0,16.0,5.0,0,49.0,2.0,60.0,1,1,0
3546,56.0,1.0,10.0,4.0,1,49.0,2.0,20.0,0,1,0
3547,85.0,6.0,20.0,5.0,0,31.0,8.0,60.0,0,1,0
3548,74.0,1.0,18.0,3.0,0,129.0,14.0,70.0,0,1,0
3549,62.0,1.0,9.0,5.0,1,341.0,4.0,50.0,0,1,0
3550,19.0,7.0,15.0,1.0,0,511.0,1.0,7.0,0,1,1
3551,43.0,6.0,18.0,3.0,2,49.0,0.0,18.0,1,1,0
3552,77.0,1.0,19.0,1.0,2,137.0,1.0,99.0,1,1,1
3553,19.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
3554,57.0,4.0,21.0,3.0,5,49.0,0.0,40.0,0,1,1
3555,50.0,8.0,19.0,5.0,1,49.0,0.0,35.0,0,1,0
3556,34.0,3.0,3.0,5.0,2,49.0,0.0,47.0,0,1,0
3557,29.0,3.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
3558,76.0,1.0,23.0,1.0,0,49.0,10.0,40.0,1,1,0
3559,51.0,1.0,5.0,1.0,0,139.0,0.0,15.0,0,1,1
3560,35.0,1.0,21.0,5.0,0,49.0,0.0,16.0,1,1,1
3561,40.0,1.0,5.0,1.0,4,49.0,1.0,20.0,1,0,1
3562,41.0,7.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
3563,50.0,5.0,18.0,3.0,0,449.0,17.0,28.0,1,1,0
3564,75.0,8.0,18.0,3.0,0,223.0,0.0,40.0,1,1,1
