,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
6705,26.0,1.0,16.0,5.0,2,233.0,11.0,40.0,0,1,0
6706,40.0,7.0,20.0,1.0,0,6.0,0.0,12.0,0,0,0
6707,36.0,1.0,22.0,1.0,0,49.0,16.0,14.0,1,1,1
6708,34.0,1.0,21.0,1.0,0,49.0,12.0,39.0,1,1,0
6709,56.0,3.0,18.0,1.0,4,49.0,0.0,48.0,1,1,1
6710,32.0,8.0,21.0,5.0,0,459.0,11.0,40.0,1,0,0
6711,75.0,1.0,20.0,1.0,2,6.0,1.0,51.0,0,1,0
6712,33.0,6.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
6713,38.0,1.0,4.0,5.0,0,206.0,15.0,40.0,1,1,1
6714,26.0,1.0,16.0,4.0,2,240.0,0.0,82.0,0,1,0
6715,48.0,1.0,21.0,3.0,0,49.0,0.0,65.0,0,1,1
6716,41.0,1.0,16.0,1.0,2,139.0,1.0,61.0,1,1,0
6717,28.0,1.0,19.0,1.0,0,34.0,0.0,40.0,1,0,1
6718,39.0,3.0,20.0,1.0,2,6.0,0.0,61.0,1,0,0
6719,43.0,4.0,18.0,5.0,1,6.0,0.0,32.0,0,1,0
6720,71.0,1.0,18.0,1.0,2,6.0,1.0,40.0,1,1,0
6721,80.0,1.0,22.0,5.0,0,49.0,8.0,40.0,0,1,0
6722,74.0,1.0,16.0,1.0,2,49.0,1.0,19.0,0,1,1
6723,17.0,1.0,21.0,5.0,0,103.0,6.0,40.0,0,1,1
6724,63.0,1.0,21.0,1.0,0,427.0,0.0,40.0,0,1,1
6725,39.0,8.0,21.0,5.0,0,49.0,9.0,91.0,0,1,1
6726,37.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
6727,21.0,1.0,21.0,1.0,0,49.0,1.0,54.0,1,1,1
6728,24.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
6729,57.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
6730,88.0,1.0,19.0,1.0,0,126.0,1.0,3.0,1,0,1
6731,92.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
6732,75.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
6733,33.0,1.0,21.0,5.0,0,49.0,5.0,48.0,1,0,1
6734,74.0,1.0,6.0,1.0,0,46.0,0.0,40.0,1,1,1
6735,60.0,1.0,19.0,1.0,0,49.0,1.0,11.0,0,1,0
6736,53.0,1.0,19.0,1.0,1,11.0,0.0,40.0,0,1,1
6737,33.0,1.0,22.0,1.0,0,49.0,0.0,25.0,1,0,1
6738,17.0,4.0,20.0,1.0,2,6.0,1.0,40.0,1,0,0
6739,26.0,6.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
6740,88.0,4.0,22.0,1.0,0,459.0,1.0,28.0,1,1,1
6741,49.0,1.0,16.0,1.0,2,49.0,1.0,23.0,0,1,0
6742,70.0,1.0,20.0,5.0,1,243.0,6.0,40.0,0,1,0
6743,20.0,4.0,21.0,1.0,0,416.0,1.0,90.0,0,1,1
6744,56.0,1.0,21.0,5.0,0,6.0,2.0,52.0,0,1,0
6745,78.0,1.0,8.0,1.0,4,49.0,1.0,16.0,1,1,0
6746,41.0,5.0,20.0,1.0,2,16.0,0.0,40.0,1,0,0
6747,20.0,4.0,19.0,3.0,5,22.0,0.0,40.0,1,0,0
6748,18.0,6.0,19.0,1.0,0,469.0,0.0,39.0,1,1,1
6749,68.0,1.0,20.0,3.0,0,49.0,0.0,4.0,0,1,1
6750,66.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
6751,49.0,2.0,19.0,1.0,5,119.0,1.0,40.0,0,1,1
6752,57.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,1
6753,51.0,1.0,19.0,1.0,1,49.0,1.0,24.0,0,1,1
6754,59.0,1.0,19.0,1.0,2,49.0,0.0,60.0,0,1,1
6755,42.0,8.0,16.0,1.0,-1,49.0,0.0,4.0,1,1,0
6756,55.0,1.0,18.0,5.0,4,6.0,2.0,21.0,1,1,0
6757,84.0,1.0,16.0,4.0,2,200.0,0.0,66.0,0,0,0
6758,42.0,3.0,22.0,1.0,0,49.0,0.0,66.0,0,1,1
6759,82.0,6.0,18.0,1.0,4,49.0,1.0,70.0,0,1,1
6760,49.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
6761,28.0,2.0,5.0,1.0,4,6.0,1.0,40.0,1,1,1
6762,30.0,1.0,16.0,2.0,1,49.0,0.0,6.0,0,1,0
6763,19.0,8.0,19.0,5.0,1,341.0,17.0,59.0,0,0,0
6764,63.0,1.0,18.0,1.0,2,49.0,0.0,36.0,1,1,0
6765,48.0,1.0,12.0,1.0,0,49.0,1.0,20.0,0,1,1
6766,92.0,1.0,2.0,1.0,4,49.0,1.0,40.0,1,1,0
6767,82.0,3.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
6768,44.0,2.0,21.0,5.0,0,49.0,2.0,10.0,0,1,1
6769,27.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,0,1
6770,68.0,1.0,21.0,1.0,0,30.0,1.0,40.0,1,1,1
6771,26.0,1.0,20.0,4.0,1,49.0,0.0,14.0,1,1,1
6772,45.0,3.0,21.0,1.0,0,49.0,2.0,40.0,1,1,1
6773,52.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
6774,26.0,3.0,21.0,1.0,0,102.0,0.0,37.0,1,1,1
6775,49.0,3.0,21.0,1.0,0,416.0,0.0,29.0,1,0,1
6776,65.0,1.0,20.0,1.0,1,49.0,1.0,26.0,0,1,1
6777,56.0,4.0,16.0,5.0,3,49.0,0.0,4.0,1,1,0
6778,42.0,1.0,19.0,5.0,1,120.0,2.0,40.0,1,1,0
6779,19.0,2.0,21.0,1.0,-1,49.0,1.0,40.0,0,1,1
6780,73.0,1.0,21.0,1.0,0,49.0,0.0,41.0,1,1,0
6781,36.0,1.0,16.0,5.0,1,16.0,2.0,40.0,0,0,0
6782,17.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,1
6783,66.0,1.0,21.0,1.0,0,60.0,0.0,40.0,1,1,1
6784,29.0,1.0,18.0,1.0,0,314.0,1.0,40.0,1,0,1
6785,35.0,1.0,21.0,4.0,0,109.0,0.0,5.0,1,1,0
6786,51.0,1.0,21.0,1.0,0,116.0,0.0,40.0,1,1,1
6787,82.0,1.0,18.0,1.0,0,49.0,0.0,16.0,0,1,1
6788,49.0,5.0,21.0,1.0,-1,49.0,0.0,52.0,1,0,0
6789,55.0,3.0,20.0,1.0,2,236.0,0.0,30.0,0,1,1
6790,54.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
6791,71.0,2.0,7.0,1.0,4,49.0,17.0,7.0,1,1,0
6792,54.0,1.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
6793,37.0,5.0,19.0,4.0,0,126.0,0.0,40.0,1,1,1
6794,76.0,1.0,19.0,5.0,2,49.0,2.0,70.0,1,1,1
6795,92.0,1.0,19.0,1.0,0,49.0,0.0,1.0,1,1,1
6796,28.0,1.0,16.0,5.0,3,249.0,12.0,40.0,0,1,0
6797,79.0,1.0,22.0,1.0,0,103.0,0.0,40.0,0,1,1
6798,64.0,1.0,19.0,1.0,0,440.0,1.0,22.0,1,1,1
6799,52.0,1.0,16.0,1.0,-1,49.0,1.0,46.0,1,1,1
6800,67.0,7.0,16.0,1.0,4,427.0,1.0,40.0,1,1,1
6801,83.0,1.0,21.0,4.0,0,49.0,0.0,85.0,1,1,1
6802,51.0,1.0,20.0,1.0,0,49.0,1.0,46.0,0,1,1
6803,86.0,1.0,18.0,5.0,1,369.0,4.0,34.0,0,1,0
6804,63.0,5.0,20.0,1.0,2,6.0,1.0,40.0,0,1,0
6805,83.0,4.0,18.0,1.0,4,8.0,0.0,54.0,1,1,1
6806,66.0,8.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
6807,82.0,1.0,16.0,1.0,5,501.0,1.0,40.0,1,0,1
6808,70.0,1.0,20.0,1.0,2,6.0,0.0,40.0,1,1,1
6809,69.0,3.0,19.0,1.0,0,49.0,1.0,3.0,1,1,1
6810,75.0,1.0,13.0,5.0,4,49.0,2.0,46.0,1,1,0
6811,23.0,1.0,16.0,5.0,2,5.0,2.0,40.0,1,0,1
6812,84.0,1.0,21.0,5.0,0,55.0,2.0,13.0,1,1,0
6813,51.0,1.0,16.0,1.0,3,49.0,0.0,25.0,0,1,0
6814,46.0,1.0,22.0,1.0,0,49.0,0.0,90.0,0,1,1
6815,64.0,1.0,21.0,1.0,5,6.0,1.0,82.0,1,1,1
6816,24.0,1.0,15.0,1.0,1,49.0,0.0,68.0,1,1,0
6817,79.0,1.0,1.0,3.0,0,139.0,0.0,40.0,1,1,1
6818,60.0,1.0,16.0,1.0,2,128.0,0.0,99.0,1,1,1
6819,66.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
6820,84.0,7.0,19.0,4.0,1,49.0,0.0,46.0,0,1,0
6821,73.0,1.0,18.0,1.0,1,49.0,0.0,42.0,0,1,0
6822,39.0,1.0,16.0,1.0,1,49.0,1.0,19.0,0,1,0
6823,79.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
6824,41.0,1.0,16.0,3.0,3,20.0,0.0,40.0,1,1,1
6825,37.0,1.0,18.0,2.0,1,49.0,2.0,60.0,0,1,0
6826,83.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
6827,38.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
6828,26.0,7.0,16.0,5.0,4,49.0,14.0,44.0,1,1,0
6829,25.0,1.0,3.0,1.0,0,49.0,1.0,40.0,1,1,1
6830,67.0,5.0,21.0,1.0,0,49.0,0.0,41.0,0,1,0
6831,79.0,2.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
6832,43.0,1.0,19.0,5.0,0,49.0,2.0,37.0,0,1,0
6833,64.0,1.0,21.0,1.0,0,6.0,0.0,31.0,1,1,0
6834,55.0,1.0,21.0,5.0,0,6.0,0.0,40.0,0,1,0
6835,32.0,4.0,19.0,1.0,0,35.0,0.0,40.0,0,1,0
6836,65.0,1.0,11.0,5.0,0,6.0,8.0,7.0,1,1,0
6837,52.0,7.0,18.0,2.0,0,21.0,0.0,40.0,1,1,1
6838,66.0,1.0,21.0,1.0,2,467.0,1.0,40.0,1,1,0
6839,74.0,4.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
6840,53.0,3.0,21.0,1.0,0,416.0,0.0,80.0,1,0,1
6841,50.0,1.0,19.0,1.0,-1,49.0,0.0,40.0,1,1,1
6842,58.0,3.0,23.0,5.0,0,49.0,0.0,66.0,0,1,0
6843,20.0,1.0,16.0,5.0,-1,49.0,9.0,35.0,1,1,0
6844,41.0,5.0,21.0,5.0,0,6.0,5.0,14.0,1,1,0
6845,53.0,2.0,16.0,5.0,4,49.0,2.0,54.0,1,0,1
6846,76.0,7.0,16.0,5.0,2,49.0,2.0,82.0,0,1,1
6847,88.0,1.0,13.0,5.0,4,49.0,6.0,88.0,1,1,0
6848,34.0,4.0,17.0,5.0,1,49.0,14.0,40.0,0,1,0
6849,28.0,6.0,21.0,1.0,0,6.0,0.0,62.0,1,1,0
6850,18.0,1.0,21.0,5.0,3,110.0,0.0,40.0,1,1,0
6851,84.0,1.0,19.0,5.0,1,26.0,2.0,40.0,0,1,0
6852,82.0,1.0,21.0,5.0,0,49.0,10.0,39.0,0,1,0
6853,40.0,5.0,19.0,1.0,1,223.0,1.0,40.0,0,1,0
6854,51.0,7.0,19.0,5.0,1,49.0,7.0,40.0,0,1,0
6855,62.0,1.0,15.0,1.0,0,49.0,1.0,51.0,0,1,1
6856,17.0,1.0,22.0,1.0,0,49.0,1.0,7.0,0,1,1
6857,39.0,1.0,22.0,1.0,2,49.0,0.0,20.0,1,1,0
6858,53.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,0,0
6859,79.0,1.0,21.0,1.0,0,49.0,1.0,8.0,0,1,0
6860,51.0,5.0,22.0,3.0,0,49.0,0.0,26.0,1,1,1
6861,42.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
6862,80.0,1.0,22.0,4.0,0,9.0,0.0,2.0,0,1,0
6863,58.0,1.0,24.0,5.0,0,49.0,2.0,9.0,1,1,0
6864,68.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
6865,57.0,8.0,21.0,1.0,0,49.0,2.0,65.0,1,1,1
6866,76.0,4.0,22.0,5.0,2,462.0,2.0,39.0,1,1,0
6867,58.0,2.0,1.0,1.0,0,49.0,0.0,45.0,1,1,1
6868,55.0,4.0,18.0,3.0,2,6.0,0.0,22.0,0,1,0
6869,73.0,2.0,16.0,5.0,-1,416.0,14.0,43.0,1,0,0
6870,32.0,1.0,16.0,2.0,2,49.0,0.0,40.0,0,1,1
6871,56.0,1.0,18.0,1.0,0,49.0,0.0,28.0,0,1,1
6872,33.0,1.0,19.0,1.0,0,238.0,0.0,46.0,0,1,1
6873,79.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
6874,85.0,1.0,22.0,1.0,0,236.0,2.0,40.0,1,1,1
6875,67.0,6.0,21.0,1.0,0,16.0,1.0,40.0,0,0,1
6876,30.0,3.0,16.0,1.0,3,222.0,1.0,40.0,1,1,1
6877,56.0,1.0,16.0,1.0,-1,49.0,0.0,41.0,1,1,1
6878,27.0,5.0,19.0,5.0,1,49.0,2.0,96.0,0,1,0
6879,45.0,3.0,20.0,5.0,2,16.0,8.0,40.0,1,1,0
6880,72.0,1.0,19.0,1.0,1,49.0,1.0,10.0,0,1,0
6881,53.0,6.0,19.0,5.0,0,49.0,17.0,31.0,1,1,1
6882,38.0,4.0,16.0,1.0,2,20.0,0.0,40.0,0,1,0
6883,63.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,0
6884,23.0,2.0,22.0,1.0,0,49.0,1.0,1.0,0,1,1
6885,43.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
6886,68.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
6887,59.0,1.0,20.0,1.0,2,16.0,1.0,40.0,1,1,0
6888,80.0,1.0,11.0,5.0,0,49.0,2.0,42.0,0,1,0
6889,56.0,1.0,21.0,1.0,0,49.0,0.0,80.0,1,1,1
6890,67.0,1.0,19.0,1.0,0,38.0,17.0,34.0,0,1,1
6891,47.0,1.0,18.0,1.0,4,32.0,1.0,7.0,1,1,1
6892,27.0,1.0,19.0,5.0,1,49.0,2.0,33.0,0,1,0
6893,72.0,1.0,16.0,1.0,2,209.0,1.0,40.0,0,0,0
6894,24.0,1.0,22.0,5.0,0,49.0,2.0,40.0,0,1,1
6895,41.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
6896,64.0,1.0,20.0,3.0,2,16.0,0.0,11.0,0,0,0
6897,36.0,1.0,18.0,1.0,0,200.0,0.0,52.0,1,1,1
6898,73.0,1.0,21.0,1.0,0,49.0,0.0,80.0,1,0,1
6899,66.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
6900,30.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,0,1
6901,43.0,1.0,16.0,1.0,-1,449.0,1.0,40.0,1,1,0
6902,63.0,4.0,19.0,1.0,1,120.0,0.0,40.0,0,1,0
6903,59.0,1.0,19.0,1.0,2,49.0,8.0,40.0,0,1,0
6904,55.0,8.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
6905,56.0,1.0,19.0,1.0,3,49.0,0.0,49.0,1,1,1
6906,81.0,4.0,19.0,1.0,3,4.0,0.0,33.0,1,1,1
6907,19.0,1.0,18.0,3.0,0,49.0,0.0,40.0,0,1,0
6908,65.0,1.0,18.0,1.0,0,512.0,0.0,40.0,1,1,1
6909,68.0,1.0,1.0,5.0,0,49.0,4.0,40.0,1,1,1
6910,83.0,1.0,19.0,1.0,0,28.0,1.0,40.0,1,1,0
6911,86.0,7.0,16.0,1.0,5,416.0,0.0,26.0,1,0,0
6912,32.0,1.0,18.0,1.0,0,6.0,1.0,40.0,0,1,1
6913,42.0,1.0,18.0,5.0,2,6.0,11.0,9.0,0,1,0
6914,92.0,6.0,21.0,5.0,5,49.0,2.0,50.0,1,1,0
6915,84.0,3.0,20.0,1.0,1,16.0,0.0,40.0,0,1,1
6916,24.0,3.0,18.0,1.0,2,49.0,1.0,65.0,0,1,0
6917,36.0,6.0,19.0,1.0,0,49.0,2.0,52.0,1,0,1
6918,81.0,1.0,16.0,2.0,1,49.0,0.0,78.0,0,1,0
6919,46.0,3.0,12.0,1.0,0,49.0,1.0,33.0,0,1,1
6920,19.0,1.0,20.0,3.0,1,49.0,0.0,11.0,0,1,0
6921,44.0,5.0,21.0,1.0,4,40.0,2.0,40.0,1,1,1
6922,80.0,1.0,19.0,1.0,1,49.0,7.0,72.0,0,1,0
6923,23.0,1.0,19.0,1.0,0,242.0,0.0,40.0,0,1,1
6924,66.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
6925,20.0,1.0,19.0,4.0,1,49.0,0.0,40.0,0,1,0
6926,83.0,1.0,13.0,4.0,1,9.0,0.0,30.0,0,0,0
6927,29.0,1.0,9.0,1.0,0,106.0,0.0,25.0,0,1,0
6928,52.0,8.0,19.0,1.0,0,228.0,2.0,40.0,0,1,1
6929,72.0,4.0,16.0,5.0,3,416.0,2.0,68.0,0,0,0
6930,76.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
6931,40.0,1.0,16.0,1.0,4,49.0,1.0,23.0,1,1,1
6932,73.0,1.0,21.0,1.0,4,6.0,1.0,9.0,1,1,1
6933,81.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
6934,86.0,1.0,21.0,4.0,0,55.0,0.0,40.0,0,1,1
6935,70.0,1.0,11.0,5.0,1,49.0,0.0,38.0,0,1,0
6936,32.0,1.0,18.0,1.0,1,33.0,1.0,3.0,1,0,0
6937,23.0,1.0,19.0,1.0,1,6.0,0.0,40.0,0,1,0
6938,21.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
6939,72.0,5.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
6940,30.0,1.0,19.0,5.0,1,49.0,2.0,11.0,0,1,0
6941,58.0,1.0,18.0,5.0,2,6.0,0.0,58.0,1,1,0
6942,85.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
6943,64.0,7.0,16.0,1.0,2,416.0,1.0,35.0,1,0,0
6944,27.0,1.0,21.0,5.0,0,6.0,5.0,21.0,1,1,0
6945,68.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
6946,36.0,1.0,19.0,1.0,1,5.0,1.0,40.0,0,1,0
6947,49.0,5.0,16.0,1.0,-1,49.0,1.0,59.0,1,1,0
6948,45.0,3.0,21.0,1.0,3,223.0,1.0,40.0,1,1,0
6949,73.0,1.0,16.0,5.0,2,49.0,2.0,60.0,0,1,1
6950,67.0,1.0,16.0,5.0,1,49.0,9.0,12.0,0,1,0
6951,80.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
6952,70.0,2.0,16.0,1.0,2,49.0,1.0,75.0,1,1,1
6953,85.0,1.0,21.0,5.0,0,313.0,4.0,85.0,0,1,1
6954,21.0,6.0,18.0,1.0,4,6.0,0.0,40.0,1,1,0
6955,48.0,1.0,22.0,1.0,0,363.0,0.0,40.0,0,1,1
6956,30.0,8.0,22.0,5.0,2,44.0,2.0,40.0,0,1,1
6957,65.0,1.0,16.0,1.0,2,30.0,8.0,40.0,0,1,1
6958,83.0,1.0,18.0,1.0,4,6.0,2.0,35.0,1,1,1
6959,47.0,3.0,6.0,5.0,4,451.0,2.0,52.0,1,1,0
6960,23.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
6961,82.0,4.0,19.0,1.0,0,213.0,1.0,50.0,1,0,1
6962,75.0,1.0,16.0,1.0,1,56.0,2.0,35.0,0,1,1
6963,67.0,3.0,16.0,3.0,5,49.0,2.0,40.0,1,1,0
6964,76.0,6.0,19.0,5.0,1,49.0,2.0,40.0,0,1,1
6965,33.0,1.0,15.0,1.0,0,459.0,0.0,40.0,0,1,1
6966,64.0,8.0,20.0,5.0,1,16.0,2.0,40.0,1,0,0
6967,40.0,6.0,21.0,4.0,0,16.0,0.0,40.0,0,1,1
6968,51.0,1.0,19.0,1.0,0,49.0,0.0,65.0,0,1,1
6969,48.0,1.0,16.0,1.0,2,35.0,3.0,58.0,0,1,0
6970,67.0,1.0,19.0,1.0,0,49.0,1.0,47.0,1,1,1
6971,71.0,1.0,21.0,1.0,0,27.0,1.0,40.0,1,1,1
6972,22.0,1.0,16.0,1.0,2,228.0,1.0,40.0,0,1,0
6973,22.0,1.0,19.0,1.0,3,49.0,1.0,40.0,0,1,1
6974,74.0,1.0,18.0,1.0,0,421.0,1.0,40.0,1,1,0
6975,33.0,1.0,19.0,5.0,1,49.0,17.0,78.0,0,1,0
6976,86.0,8.0,21.0,1.0,0,6.0,0.0,22.0,1,1,1
6977,55.0,1.0,20.0,5.0,2,6.0,10.0,40.0,0,1,0
6978,74.0,1.0,21.0,1.0,4,6.0,1.0,4.0,1,1,0
6979,21.0,7.0,16.0,1.0,1,416.0,0.0,51.0,1,1,0
6980,19.0,3.0,21.0,5.0,4,6.0,2.0,40.0,1,0,0
6981,30.0,1.0,22.0,4.0,2,49.0,0.0,40.0,1,1,1
6982,61.0,1.0,21.0,1.0,0,49.0,2.0,40.0,1,1,1
6983,20.0,1.0,16.0,5.0,5,49.0,6.0,40.0,0,1,0
6984,20.0,1.0,20.0,1.0,1,6.0,10.0,37.0,1,1,0
6985,24.0,1.0,16.0,5.0,5,150.0,0.0,12.0,1,1,0
6986,82.0,1.0,16.0,1.0,4,49.0,11.0,61.0,1,1,0
6987,46.0,1.0,22.0,1.0,0,361.0,0.0,57.0,0,1,1
6988,28.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
6989,56.0,4.0,18.0,5.0,1,6.0,2.0,40.0,0,1,0
6990,50.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
6991,47.0,1.0,18.0,1.0,2,6.0,0.0,61.0,1,1,1
6992,50.0,8.0,19.0,5.0,1,316.0,2.0,45.0,1,1,0
6993,60.0,1.0,16.0,5.0,1,49.0,7.0,13.0,0,1,0
6994,46.0,1.0,10.0,5.0,2,362.0,2.0,4.0,0,1,0
6995,20.0,1.0,6.0,1.0,4,49.0,0.0,99.0,1,1,1
6996,55.0,6.0,1.0,1.0,1,49.0,1.0,28.0,1,1,0
6997,66.0,6.0,19.0,1.0,0,49.0,0.0,25.0,1,1,0
6998,45.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
6999,29.0,1.0,18.0,1.0,0,35.0,1.0,40.0,1,1,1
7000,19.0,1.0,19.0,1.0,1,49.0,1.0,60.0,0,1,0
7001,28.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
7002,55.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
7003,71.0,2.0,19.0,5.0,2,49.0,7.0,40.0,1,1,0
7004,61.0,1.0,21.0,2.0,5,6.0,0.0,19.0,0,1,0
7005,28.0,1.0,19.0,5.0,1,46.0,3.0,7.0,0,1,0
7006,75.0,1.0,22.0,5.0,0,24.0,11.0,40.0,1,1,1
7007,76.0,1.0,7.0,5.0,1,468.0,2.0,40.0,1,1,0
7008,84.0,1.0,16.0,1.0,2,49.0,1.0,36.0,0,1,0
7009,41.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
7010,29.0,1.0,22.0,4.0,2,49.0,0.0,40.0,0,1,0
7011,57.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,1
7012,80.0,1.0,16.0,1.0,2,49.0,1.0,32.0,0,1,1
7013,86.0,1.0,16.0,1.0,3,49.0,0.0,53.0,1,1,0
7014,46.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
7015,47.0,1.0,19.0,1.0,3,49.0,1.0,38.0,1,1,1
7016,17.0,1.0,6.0,5.0,2,49.0,2.0,1.0,1,1,0
7017,77.0,1.0,21.0,1.0,0,49.0,2.0,59.0,0,1,1
7018,84.0,1.0,22.0,1.0,2,361.0,1.0,40.0,1,1,1
7019,83.0,1.0,22.0,1.0,0,49.0,0.0,29.0,1,1,1
7020,47.0,4.0,18.0,5.0,1,245.0,0.0,5.0,0,1,0
7021,43.0,6.0,18.0,1.0,4,6.0,0.0,40.0,1,1,0
7022,43.0,7.0,9.0,5.0,0,49.0,2.0,15.0,0,0,1
7023,61.0,1.0,19.0,5.0,0,5.0,7.0,70.0,0,0,0
7024,40.0,1.0,21.0,1.0,0,49.0,0.0,9.0,1,1,1
7025,69.0,5.0,21.0,5.0,0,6.0,0.0,40.0,1,1,1
7026,29.0,1.0,23.0,1.0,0,132.0,0.0,40.0,0,0,1
7027,46.0,1.0,19.0,1.0,1,462.0,7.0,40.0,0,1,0
7028,39.0,1.0,19.0,5.0,1,49.0,16.0,10.0,0,1,1
7029,48.0,7.0,16.0,1.0,1,49.0,11.0,4.0,1,1,0
7030,24.0,6.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
7031,33.0,1.0,19.0,5.0,5,49.0,2.0,78.0,0,1,0
7032,83.0,2.0,19.0,1.0,3,469.0,1.0,40.0,1,1,0
7033,17.0,3.0,21.0,1.0,0,49.0,0.0,49.0,1,1,0
7034,23.0,1.0,20.0,1.0,2,6.0,1.0,80.0,1,0,1
7035,85.0,5.0,5.0,1.0,4,49.0,0.0,88.0,1,1,1
7036,44.0,1.0,19.0,1.0,0,49.0,1.0,34.0,0,1,1
7037,23.0,1.0,19.0,5.0,0,49.0,0.0,9.0,0,1,1
7038,44.0,1.0,19.0,1.0,1,149.0,0.0,40.0,0,1,0
7039,37.0,1.0,21.0,4.0,0,203.0,0.0,40.0,1,1,0
7040,27.0,1.0,21.0,1.0,0,49.0,1.0,26.0,1,1,1
7041,65.0,1.0,22.0,5.0,2,49.0,0.0,75.0,1,1,0
7042,20.0,4.0,21.0,1.0,0,49.0,0.0,53.0,1,1,1
7043,61.0,1.0,21.0,1.0,0,6.0,1.0,30.0,0,1,1
7044,46.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
7045,82.0,6.0,19.0,1.0,-1,49.0,1.0,29.0,1,1,1
7046,50.0,2.0,16.0,5.0,2,49.0,0.0,8.0,1,1,0
7047,28.0,1.0,21.0,2.0,4,49.0,0.0,40.0,1,1,0
7048,25.0,4.0,21.0,1.0,0,37.0,17.0,40.0,0,0,1
7049,41.0,1.0,16.0,1.0,4,49.0,1.0,38.0,1,1,1
7050,85.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
7051,34.0,1.0,18.0,1.0,4,162.0,0.0,40.0,1,0,1
7052,74.0,4.0,19.0,1.0,2,512.0,1.0,40.0,0,0,1
7053,83.0,5.0,16.0,1.0,2,215.0,0.0,7.0,1,1,0
7054,28.0,1.0,16.0,3.0,4,229.0,0.0,40.0,1,1,0
7055,51.0,6.0,22.0,5.0,0,414.0,2.0,14.0,1,1,0
7056,38.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,0,0
7057,35.0,1.0,19.0,1.0,1,53.0,0.0,43.0,0,0,1
7058,53.0,4.0,16.0,5.0,5,332.0,0.0,31.0,1,1,0
7059,58.0,2.0,11.0,1.0,0,49.0,3.0,40.0,1,1,1
7060,65.0,1.0,19.0,1.0,0,49.0,1.0,51.0,1,1,1
7061,18.0,1.0,9.0,1.0,0,427.0,1.0,40.0,1,1,1
