,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3458,58.0,2.0,22.0,1.0,0,49.0,1.0,39.0,1,1,0
3459,47.0,1.0,16.0,4.0,2,49.0,0.0,47.0,0,1,0
3460,19.0,1.0,22.0,3.0,0,49.0,14.0,31.0,0,1,0
3461,48.0,1.0,21.0,1.0,0,365.0,1.0,40.0,1,1,1
3462,51.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
3463,63.0,1.0,16.0,2.0,1,49.0,3.0,30.0,0,1,0
3464,74.0,1.0,21.0,1.0,0,49.0,0.0,38.0,1,1,0
3465,60.0,1.0,21.0,1.0,2,6.0,1.0,45.0,1,0,1
3466,65.0,1.0,16.0,5.0,3,2.0,17.0,45.0,1,1,1
3467,85.0,8.0,19.0,1.0,0,49.0,1.0,67.0,1,1,0
3468,31.0,4.0,21.0,1.0,1,215.0,0.0,45.0,1,1,1
3469,29.0,1.0,16.0,3.0,0,49.0,0.0,18.0,0,1,1
3470,85.0,1.0,11.0,2.0,0,49.0,11.0,40.0,0,1,0
3471,88.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
3472,85.0,2.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
3473,21.0,1.0,16.0,1.0,3,223.0,0.0,40.0,1,0,1
3474,46.0,2.0,21.0,1.0,0,6.0,0.0,50.0,0,1,1
3475,20.0,1.0,21.0,1.0,2,49.0,1.0,16.0,0,1,0
3476,54.0,1.0,16.0,5.0,0,6.0,2.0,56.0,0,0,1
3477,46.0,6.0,18.0,1.0,1,49.0,0.0,18.0,0,1,1
3478,62.0,5.0,12.0,1.0,2,1.0,0.0,40.0,0,1,1
3479,82.0,1.0,21.0,5.0,2,49.0,1.0,16.0,0,1,0
3480,80.0,8.0,16.0,1.0,0,49.0,0.0,28.0,0,1,1
3481,41.0,1.0,19.0,5.0,1,49.0,7.0,65.0,1,1,0
3482,80.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,0
3483,48.0,1.0,13.0,1.0,0,6.0,1.0,80.0,0,0,1
3484,36.0,1.0,21.0,5.0,2,49.0,14.0,3.0,1,1,0
3485,37.0,1.0,21.0,1.0,2,49.0,8.0,40.0,0,1,0
3486,61.0,1.0,14.0,1.0,0,49.0,1.0,40.0,0,1,0
3487,46.0,6.0,16.0,5.0,1,365.0,2.0,14.0,0,1,0
3488,43.0,1.0,16.0,3.0,0,49.0,0.0,50.0,1,1,1
3489,88.0,1.0,19.0,1.0,2,49.0,1.0,21.0,0,1,1
3490,21.0,1.0,18.0,5.0,1,49.0,2.0,42.0,0,1,0
3491,41.0,4.0,16.0,1.0,1,53.0,0.0,40.0,0,1,0
3492,57.0,4.0,21.0,1.0,0,49.0,0.0,39.0,0,1,1
3493,65.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
3494,73.0,1.0,19.0,1.0,4,49.0,1.0,45.0,1,1,1
3495,50.0,1.0,21.0,1.0,2,49.0,1.0,42.0,1,1,1
3496,78.0,7.0,16.0,1.0,0,49.0,1.0,50.0,0,1,1
3497,45.0,1.0,16.0,1.0,2,45.0,1.0,40.0,0,1,1
3498,38.0,1.0,21.0,5.0,3,6.0,0.0,72.0,0,0,1
3499,44.0,1.0,21.0,1.0,2,49.0,1.0,50.0,0,1,1
3500,46.0,8.0,16.0,3.0,3,49.0,9.0,34.0,0,1,1
3501,33.0,1.0,18.0,1.0,2,10.0,1.0,40.0,0,1,1
3502,33.0,3.0,1.0,5.0,1,49.0,4.0,9.0,0,1,1
3503,38.0,2.0,19.0,1.0,0,449.0,1.0,50.0,0,1,1
3504,83.0,5.0,16.0,5.0,5,49.0,17.0,8.0,0,1,1
3505,18.0,1.0,19.0,5.0,0,245.0,2.0,50.0,0,0,1
3506,34.0,1.0,21.0,5.0,4,6.0,2.0,40.0,1,1,0
3507,83.0,1.0,19.0,5.0,4,12.0,0.0,43.0,0,1,0
3508,92.0,1.0,21.0,1.0,1,49.0,1.0,4.0,0,1,1
3509,21.0,1.0,22.0,4.0,0,28.0,11.0,59.0,0,1,0
3510,27.0,1.0,16.0,1.0,3,49.0,0.0,72.0,0,1,1
3511,34.0,8.0,16.0,1.0,3,163.0,1.0,50.0,1,1,1
3512,80.0,1.0,8.0,1.0,0,554.0,1.0,88.0,1,1,0
3513,23.0,3.0,16.0,1.0,1,243.0,1.0,60.0,1,1,1
3514,22.0,5.0,16.0,1.0,-1,459.0,0.0,45.0,1,1,1
3515,17.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
3516,76.0,2.0,16.0,1.0,0,49.0,0.0,39.0,1,1,1
3517,46.0,8.0,3.0,1.0,0,49.0,0.0,50.0,0,1,1
3518,66.0,1.0,13.0,1.0,3,49.0,1.0,40.0,0,1,1
3519,64.0,1.0,7.0,1.0,0,408.0,0.0,56.0,0,0,1
3520,53.0,1.0,1.0,1.0,0,35.0,8.0,40.0,1,1,0
3521,70.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
3522,84.0,1.0,9.0,5.0,0,129.0,2.0,40.0,1,1,0
3523,38.0,1.0,21.0,1.0,2,49.0,1.0,66.0,0,1,1
3524,47.0,1.0,18.0,2.0,1,515.0,10.0,51.0,1,1,1
3525,56.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,0,0
3526,46.0,8.0,19.0,1.0,0,49.0,0.0,66.0,0,1,0
3527,88.0,5.0,19.0,5.0,4,49.0,2.0,19.0,1,1,0
3528,57.0,7.0,22.0,4.0,0,49.0,14.0,39.0,0,1,0
3529,56.0,3.0,22.0,1.0,0,301.0,0.0,26.0,0,1,0
3530,41.0,1.0,19.0,5.0,2,49.0,0.0,50.0,0,1,1
3531,67.0,5.0,16.0,1.0,5,49.0,1.0,54.0,1,1,0
3532,84.0,1.0,16.0,3.0,3,6.0,13.0,54.0,1,1,0
3533,33.0,1.0,19.0,1.0,0,414.0,1.0,6.0,1,1,0
3534,47.0,3.0,21.0,1.0,0,15.0,0.0,8.0,1,1,0
3535,28.0,1.0,21.0,5.0,0,49.0,3.0,57.0,0,1,0
3536,82.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
3537,80.0,1.0,18.0,3.0,1,49.0,0.0,45.0,1,1,1
3538,28.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
3539,38.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
3540,71.0,1.0,21.0,1.0,0,31.0,1.0,40.0,0,0,1
3541,48.0,5.0,21.0,1.0,4,365.0,0.0,40.0,1,1,1
3542,56.0,1.0,19.0,5.0,0,49.0,4.0,40.0,1,1,0
3543,55.0,1.0,23.0,5.0,2,49.0,10.0,99.0,0,1,0
3544,65.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
3545,25.0,1.0,21.0,1.0,2,508.0,0.0,52.0,0,1,1
3546,27.0,1.0,22.0,1.0,2,44.0,0.0,14.0,0,1,0
3547,29.0,1.0,16.0,5.0,3,223.0,13.0,40.0,1,1,0
3548,79.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,1
3549,79.0,1.0,19.0,1.0,2,36.0,1.0,40.0,1,1,1
3550,40.0,1.0,16.0,5.0,3,49.0,16.0,40.0,1,0,0
3551,87.0,1.0,22.0,5.0,0,151.0,0.0,40.0,0,1,1
3552,18.0,1.0,22.0,1.0,4,139.0,0.0,45.0,1,1,0
3553,81.0,1.0,21.0,5.0,2,47.0,2.0,44.0,1,1,0
3554,65.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
3555,21.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
3556,59.0,1.0,6.0,5.0,3,49.0,10.0,45.0,1,1,1
3557,54.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
3558,92.0,1.0,16.0,1.0,2,416.0,0.0,40.0,1,1,1
3559,78.0,1.0,22.0,3.0,4,49.0,0.0,61.0,0,1,0
3560,22.0,1.0,19.0,1.0,2,332.0,0.0,40.0,1,1,0
3561,18.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3562,55.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
3563,66.0,5.0,18.0,2.0,-1,27.0,8.0,40.0,1,1,0
3564,72.0,1.0,21.0,1.0,0,49.0,0.0,21.0,1,1,0
3565,34.0,4.0,16.0,1.0,0,451.0,0.0,50.0,1,0,0
3566,66.0,3.0,21.0,5.0,0,49.0,2.0,66.0,0,1,0
3567,77.0,2.0,22.0,1.0,0,49.0,0.0,80.0,1,1,1
3568,46.0,2.0,14.0,1.0,0,6.0,1.0,40.0,1,1,1
3569,46.0,8.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
3570,39.0,1.0,19.0,1.0,3,412.0,1.0,40.0,1,0,1
3571,46.0,6.0,19.0,5.0,2,6.0,2.0,16.0,1,1,0
3572,38.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
3573,66.0,1.0,19.0,1.0,0,49.0,0.0,37.0,0,1,1
3574,66.0,1.0,22.0,2.0,4,49.0,0.0,40.0,1,1,1
3575,87.0,1.0,16.0,1.0,1,6.0,1.0,40.0,1,0,0
3576,22.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
3577,48.0,1.0,22.0,1.0,0,6.0,0.0,45.0,1,0,1
3578,46.0,6.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
3579,67.0,5.0,19.0,5.0,1,39.0,7.0,45.0,1,1,0
3580,41.0,1.0,16.0,1.0,3,5.0,1.0,50.0,1,0,1
3581,82.0,1.0,18.0,4.0,2,49.0,0.0,88.0,0,1,1
3582,88.0,2.0,22.0,1.0,0,29.0,0.0,20.0,0,1,0
3583,49.0,2.0,22.0,1.0,0,48.0,0.0,35.0,1,1,0
3584,71.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,0,1
3585,66.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3586,75.0,1.0,18.0,4.0,4,151.0,0.0,40.0,0,1,1
3587,24.0,1.0,18.0,4.0,4,49.0,0.0,40.0,1,1,1
3588,87.0,1.0,16.0,5.0,3,215.0,2.0,40.0,0,1,0
3589,63.0,1.0,24.0,5.0,2,49.0,7.0,40.0,1,1,1
3590,80.0,1.0,10.0,1.0,2,49.0,1.0,29.0,0,0,1
3591,19.0,7.0,12.0,1.0,0,49.0,1.0,50.0,0,1,1
3592,61.0,1.0,21.0,1.0,0,44.0,2.0,40.0,1,1,0
3593,30.0,3.0,17.0,1.0,0,49.0,17.0,2.0,0,1,0
3594,46.0,6.0,16.0,1.0,1,365.0,0.0,40.0,1,0,0
3595,30.0,3.0,16.0,5.0,0,303.0,2.0,40.0,0,1,0
3596,19.0,1.0,22.0,2.0,4,49.0,9.0,40.0,0,0,0
3597,42.0,1.0,22.0,5.0,4,6.0,13.0,40.0,1,1,0
3598,49.0,7.0,21.0,1.0,0,448.0,1.0,40.0,1,1,0
3599,58.0,1.0,22.0,1.0,4,49.0,0.0,50.0,0,1,1
3600,31.0,3.0,13.0,1.0,0,370.0,0.0,46.0,1,0,1
3601,76.0,8.0,19.0,5.0,3,49.0,10.0,8.0,1,1,0
3602,42.0,1.0,18.0,5.0,4,30.0,2.0,40.0,1,1,0
3603,66.0,1.0,16.0,2.0,1,211.0,0.0,40.0,1,1,1
3604,54.0,1.0,11.0,2.0,2,9.0,10.0,40.0,0,1,0
3605,81.0,4.0,21.0,1.0,3,49.0,0.0,50.0,0,1,1
3606,67.0,1.0,22.0,1.0,0,468.0,1.0,50.0,0,1,1
3607,62.0,1.0,19.0,5.0,0,49.0,2.0,60.0,1,1,0
3608,24.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
3609,37.0,1.0,1.0,1.0,2,360.0,0.0,40.0,0,1,1
3610,19.0,4.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
3611,29.0,1.0,19.0,5.0,2,49.0,17.0,58.0,1,1,1
3612,25.0,1.0,21.0,5.0,0,49.0,5.0,49.0,0,1,0
3613,46.0,6.0,22.0,1.0,0,6.0,3.0,40.0,0,1,0
3614,51.0,7.0,19.0,1.0,0,129.0,0.0,50.0,0,1,1
3615,18.0,1.0,21.0,1.0,2,49.0,0.0,66.0,0,1,1
3616,88.0,6.0,21.0,1.0,0,49.0,0.0,61.0,0,1,1
3617,34.0,1.0,16.0,1.0,0,49.0,0.0,19.0,0,1,0
3618,66.0,1.0,23.0,1.0,0,49.0,1.0,44.0,0,1,1
3619,22.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
3620,75.0,1.0,3.0,1.0,2,150.0,0.0,82.0,1,0,1
3621,61.0,1.0,3.0,1.0,1,49.0,1.0,40.0,0,1,1
3622,87.0,1.0,21.0,5.0,2,49.0,2.0,9.0,1,1,0
3623,66.0,1.0,21.0,1.0,2,49.0,0.0,34.0,1,1,1
3624,42.0,1.0,23.0,1.0,2,49.0,0.0,40.0,0,1,1
3625,38.0,5.0,18.0,4.0,-1,49.0,0.0,2.0,0,1,1
3626,22.0,2.0,22.0,1.0,0,49.0,11.0,40.0,0,1,0
3627,63.0,1.0,22.0,5.0,3,462.0,1.0,48.0,0,0,0
3628,29.0,6.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
3629,45.0,7.0,16.0,4.0,1,223.0,0.0,55.0,0,1,0
3630,72.0,1.0,21.0,1.0,0,28.0,1.0,45.0,1,1,1
3631,42.0,1.0,15.0,1.0,1,6.0,0.0,50.0,1,1,1
3632,80.0,1.0,16.0,2.0,2,147.0,0.0,40.0,1,1,1
3633,56.0,1.0,16.0,1.0,3,501.0,0.0,27.0,0,0,0
3634,17.0,2.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
3635,80.0,2.0,21.0,1.0,0,49.0,0.0,67.0,1,1,1
3636,75.0,1.0,21.0,1.0,2,49.0,0.0,57.0,1,1,1
3637,48.0,1.0,16.0,5.0,2,49.0,3.0,50.0,0,1,1
3638,59.0,1.0,16.0,1.0,3,49.0,1.0,39.0,0,1,0
3639,57.0,1.0,22.0,1.0,2,49.0,0.0,45.0,1,1,1
3640,64.0,7.0,21.0,1.0,3,311.0,0.0,40.0,0,0,0
3641,48.0,5.0,16.0,5.0,1,6.0,12.0,25.0,1,1,0
3642,25.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
3643,78.0,1.0,13.0,1.0,1,212.0,0.0,40.0,1,0,0
3644,60.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,1
3645,67.0,7.0,5.0,1.0,0,49.0,0.0,40.0,0,1,1
3646,47.0,2.0,17.0,1.0,0,105.0,0.0,40.0,1,1,1
3647,83.0,1.0,18.0,4.0,4,1.0,0.0,45.0,1,1,1
3648,50.0,7.0,16.0,5.0,0,49.0,10.0,11.0,1,1,0
3649,35.0,1.0,21.0,5.0,0,207.0,6.0,45.0,1,1,0
3650,64.0,3.0,3.0,1.0,2,49.0,0.0,65.0,1,1,0
3651,67.0,7.0,16.0,5.0,0,49.0,2.0,50.0,1,1,0
3652,55.0,1.0,16.0,2.0,0,469.0,11.0,45.0,1,1,0
3653,77.0,1.0,21.0,5.0,1,49.0,2.0,35.0,0,1,0
3654,71.0,1.0,16.0,5.0,1,49.0,9.0,36.0,1,1,0
3655,36.0,1.0,4.0,5.0,2,229.0,5.0,17.0,0,1,0
3656,18.0,2.0,16.0,1.0,0,49.0,1.0,23.0,1,1,1
3657,43.0,1.0,19.0,1.0,2,412.0,1.0,50.0,1,1,1
3658,45.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
3659,29.0,7.0,12.0,1.0,0,35.0,0.0,45.0,1,0,1
3660,52.0,1.0,18.0,5.0,2,106.0,9.0,40.0,1,1,0
3661,85.0,4.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
3662,81.0,1.0,19.0,1.0,0,49.0,1.0,49.0,0,0,1
3663,30.0,1.0,22.0,1.0,0,15.0,16.0,50.0,0,1,1
3664,48.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
3665,63.0,1.0,22.0,2.0,2,49.0,11.0,40.0,1,1,0
3666,82.0,2.0,21.0,5.0,0,49.0,2.0,14.0,1,1,0
3667,45.0,1.0,21.0,5.0,0,448.0,10.0,30.0,1,1,0
3668,68.0,1.0,16.0,1.0,2,22.0,1.0,56.0,1,0,1
3669,31.0,8.0,5.0,5.0,0,49.0,2.0,22.0,1,1,0
3670,62.0,2.0,21.0,1.0,0,51.0,0.0,40.0,0,1,0
3671,48.0,1.0,19.0,1.0,0,365.0,0.0,40.0,1,1,1
3672,47.0,2.0,21.0,5.0,3,341.0,8.0,50.0,1,1,1
3673,48.0,1.0,19.0,5.0,0,6.0,2.0,27.0,1,1,0
3674,49.0,1.0,18.0,5.0,4,110.0,5.0,54.0,0,1,0
3675,62.0,2.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
3676,19.0,2.0,22.0,3.0,0,129.0,7.0,91.0,0,1,0
3677,46.0,2.0,1.0,1.0,0,6.0,0.0,5.0,0,1,1
3678,84.0,8.0,19.0,5.0,0,22.0,16.0,40.0,1,1,0
3679,31.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3680,18.0,5.0,16.0,1.0,-1,6.0,0.0,45.0,1,1,0
3681,33.0,5.0,18.0,1.0,-1,56.0,0.0,90.0,1,1,1
3682,60.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
3683,81.0,1.0,1.0,3.0,2,49.0,3.0,20.0,0,1,0
3684,32.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
3685,53.0,7.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
3686,29.0,1.0,18.0,5.0,4,49.0,0.0,48.0,1,1,0
3687,65.0,1.0,18.0,3.0,2,6.0,0.0,44.0,0,1,1
3688,71.0,1.0,14.0,1.0,0,49.0,0.0,52.0,1,1,1
3689,33.0,1.0,19.0,5.0,0,49.0,8.0,40.0,0,1,0
3690,79.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
3691,17.0,1.0,19.0,5.0,2,139.0,7.0,82.0,0,0,0
3692,54.0,1.0,21.0,1.0,2,103.0,1.0,40.0,1,0,1
3693,46.0,4.0,22.0,1.0,3,49.0,10.0,45.0,1,1,0
3694,77.0,1.0,21.0,5.0,0,49.0,12.0,21.0,1,1,0
3695,87.0,1.0,15.0,1.0,2,6.0,1.0,96.0,1,1,0
3696,83.0,4.0,22.0,1.0,0,49.0,0.0,45.0,1,1,0
3697,36.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3698,69.0,1.0,18.0,4.0,2,6.0,8.0,80.0,0,0,0
3699,42.0,1.0,16.0,5.0,1,245.0,0.0,51.0,1,1,0
3700,43.0,1.0,16.0,4.0,0,49.0,0.0,35.0,0,1,0
3701,27.0,1.0,10.0,5.0,2,231.0,0.0,65.0,0,1,1
3702,92.0,1.0,13.0,1.0,2,49.0,1.0,45.0,0,1,1
3703,77.0,6.0,21.0,5.0,2,47.0,2.0,40.0,0,1,0
3704,37.0,1.0,19.0,1.0,4,49.0,0.0,50.0,0,1,1
3705,77.0,1.0,8.0,1.0,2,231.0,0.0,20.0,0,1,0
3706,46.0,6.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
3707,61.0,1.0,21.0,1.0,1,49.0,2.0,50.0,1,1,0
3708,80.0,1.0,19.0,1.0,2,20.0,0.0,40.0,0,1,1
3709,19.0,7.0,19.0,5.0,3,49.0,8.0,40.0,0,1,1
3710,57.0,7.0,18.0,4.0,1,49.0,0.0,46.0,1,1,0
3711,29.0,3.0,5.0,1.0,0,372.0,1.0,45.0,1,1,0
3712,19.0,1.0,21.0,5.0,0,16.0,2.0,50.0,0,0,0
3713,50.0,1.0,21.0,1.0,0,35.0,1.0,40.0,0,1,0
3714,31.0,7.0,22.0,2.0,3,49.0,0.0,45.0,1,1,1
3715,61.0,1.0,19.0,5.0,0,49.0,3.0,43.0,1,1,1
3716,61.0,1.0,21.0,1.0,2,20.0,10.0,45.0,1,1,0
3717,28.0,1.0,16.0,1.0,2,39.0,0.0,17.0,1,1,0
3718,53.0,1.0,16.0,1.0,3,372.0,0.0,28.0,0,1,0
3719,81.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
3720,27.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3721,52.0,1.0,22.0,1.0,0,4.0,0.0,50.0,0,1,1
3722,45.0,1.0,20.0,1.0,0,49.0,1.0,9.0,0,1,0
3723,63.0,5.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
3724,79.0,4.0,18.0,1.0,1,49.0,1.0,5.0,1,1,1
3725,24.0,1.0,24.0,1.0,2,49.0,1.0,38.0,1,1,1
3726,61.0,1.0,19.0,5.0,0,49.0,2.0,18.0,1,1,0
3727,58.0,1.0,19.0,5.0,2,49.0,2.0,20.0,1,1,1
3728,79.0,1.0,16.0,4.0,3,6.0,15.0,68.0,0,0,0
3729,77.0,1.0,19.0,5.0,4,49.0,0.0,54.0,1,1,0
3730,52.0,1.0,21.0,1.0,2,49.0,1.0,9.0,0,1,0
3731,32.0,1.0,21.0,1.0,0,49.0,0.0,18.0,0,1,0
3732,29.0,1.0,19.0,5.0,0,72.0,4.0,40.0,1,1,1
3733,72.0,4.0,19.0,1.0,0,132.0,0.0,26.0,0,1,0
3734,69.0,1.0,22.0,3.0,0,49.0,8.0,40.0,1,1,1
3735,46.0,8.0,22.0,1.0,0,49.0,1.0,91.0,1,1,0
3736,63.0,5.0,18.0,1.0,-1,49.0,2.0,22.0,0,1,0
3737,40.0,1.0,7.0,1.0,0,49.0,1.0,99.0,1,1,1
3738,71.0,8.0,21.0,1.0,0,49.0,6.0,40.0,1,1,1
3739,44.0,1.0,21.0,5.0,0,28.0,2.0,82.0,0,0,0
3740,48.0,8.0,3.0,1.0,0,365.0,0.0,40.0,1,1,1
3741,75.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3742,56.0,1.0,22.0,2.0,2,49.0,8.0,50.0,1,0,1
3743,84.0,1.0,19.0,5.0,3,6.0,0.0,40.0,1,1,1
3744,35.0,3.0,16.0,1.0,1,49.0,1.0,50.0,0,1,1
3745,75.0,1.0,18.0,2.0,4,6.0,0.0,40.0,0,1,0
3746,67.0,1.0,10.0,1.0,2,49.0,1.0,36.0,1,1,1
3747,82.0,5.0,18.0,1.0,-1,49.0,1.0,50.0,1,1,1
3748,61.0,6.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
3749,20.0,2.0,16.0,1.0,1,147.0,1.0,40.0,1,1,1
3750,82.0,1.0,21.0,1.0,0,247.0,0.0,40.0,1,1,0
3751,61.0,1.0,18.0,1.0,1,49.0,1.0,28.0,0,1,0
3752,65.0,1.0,17.0,1.0,0,449.0,0.0,45.0,1,1,1
3753,92.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
3754,58.0,1.0,21.0,1.0,2,321.0,1.0,14.0,0,1,0
3755,53.0,7.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
3756,62.0,8.0,16.0,1.0,1,440.0,0.0,14.0,0,1,1
3757,82.0,1.0,22.0,1.0,4,49.0,3.0,48.0,1,1,0
3758,47.0,8.0,16.0,3.0,1,49.0,4.0,40.0,1,1,0
3759,31.0,6.0,22.0,1.0,2,49.0,1.0,65.0,1,1,1
3760,63.0,1.0,21.0,1.0,3,224.0,0.0,40.0,1,1,1
3761,74.0,1.0,21.0,1.0,4,49.0,0.0,80.0,0,1,0
3762,32.0,1.0,5.0,5.0,2,149.0,2.0,99.0,0,1,0
3763,64.0,1.0,18.0,2.0,2,363.0,0.0,85.0,1,0,1
3764,53.0,2.0,21.0,5.0,0,49.0,2.0,9.0,1,1,0
3765,18.0,3.0,19.0,1.0,0,49.0,1.0,34.0,1,1,1
3766,31.0,1.0,18.0,4.0,2,104.0,0.0,7.0,0,1,0
3767,29.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
3768,46.0,6.0,21.0,1.0,2,49.0,1.0,42.0,0,1,0
3769,29.0,4.0,16.0,1.0,1,49.0,0.0,68.0,0,1,0
3770,34.0,1.0,6.0,5.0,0,6.0,7.0,84.0,0,1,0
3771,35.0,1.0,16.0,5.0,2,49.0,2.0,32.0,0,1,0
3772,77.0,1.0,19.0,5.0,2,49.0,2.0,88.0,0,1,0
3773,45.0,2.0,9.0,1.0,2,49.0,1.0,50.0,0,1,1
3774,48.0,1.0,18.0,4.0,1,6.0,0.0,23.0,0,1,1
3775,70.0,8.0,21.0,5.0,0,18.0,2.0,40.0,0,1,0
3776,82.0,1.0,10.0,1.0,2,49.0,1.0,99.0,1,1,1
3777,80.0,1.0,19.0,1.0,0,554.0,0.0,57.0,1,1,1
3778,58.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
3779,71.0,1.0,6.0,1.0,0,163.0,14.0,40.0,1,1,0
3780,52.0,1.0,19.0,1.0,2,214.0,0.0,21.0,0,0,0
3781,62.0,1.0,15.0,1.0,2,49.0,0.0,45.0,1,1,1
3782,43.0,1.0,20.0,1.0,0,49.0,0.0,96.0,0,0,0
3783,56.0,1.0,22.0,1.0,3,442.0,7.0,38.0,0,1,0
3784,25.0,1.0,19.0,1.0,3,49.0,1.0,85.0,0,1,0
3785,56.0,1.0,15.0,1.0,0,49.0,10.0,57.0,0,1,0
3786,57.0,7.0,16.0,2.0,0,49.0,0.0,40.0,1,1,1
3787,19.0,2.0,19.0,5.0,0,49.0,11.0,90.0,0,1,1
3788,28.0,1.0,16.0,2.0,2,49.0,0.0,56.0,0,1,1
3789,88.0,1.0,21.0,5.0,0,6.0,0.0,50.0,0,0,1
3790,24.0,4.0,21.0,5.0,3,51.0,2.0,75.0,0,1,0
3791,20.0,2.0,19.0,5.0,0,49.0,12.0,10.0,1,1,0
3792,44.0,1.0,22.0,1.0,4,49.0,1.0,40.0,0,1,0
3793,80.0,1.0,24.0,1.0,2,49.0,1.0,50.0,1,1,1
3794,53.0,1.0,18.0,3.0,2,126.0,0.0,24.0,0,0,0
3795,78.0,1.0,19.0,1.0,1,6.0,1.0,21.0,1,1,1
3796,78.0,1.0,16.0,1.0,1,8.0,0.0,8.0,1,1,0
3797,26.0,1.0,4.0,5.0,0,29.0,2.0,40.0,0,1,0
3798,18.0,8.0,16.0,5.0,3,49.0,2.0,35.0,0,1,0
3799,23.0,1.0,18.0,2.0,4,49.0,12.0,53.0,1,1,0
3800,51.0,1.0,22.0,3.0,0,49.0,0.0,68.0,1,1,1
3801,73.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
3802,58.0,1.0,14.0,1.0,1,49.0,8.0,40.0,1,1,0
3803,76.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
3804,48.0,5.0,18.0,3.0,-1,365.0,0.0,40.0,0,1,1
3805,46.0,2.0,7.0,1.0,4,6.0,0.0,40.0,0,1,0
3806,48.0,5.0,18.0,2.0,4,6.0,8.0,33.0,0,0,0
3807,37.0,1.0,18.0,4.0,2,49.0,0.0,40.0,0,1,0
3808,37.0,8.0,16.0,5.0,1,311.0,2.0,40.0,0,0,0
3809,83.0,2.0,19.0,1.0,3,469.0,1.0,40.0,1,0,1
3810,74.0,5.0,18.0,3.0,-1,109.0,0.0,40.0,1,1,0
3811,62.0,1.0,15.0,5.0,0,6.0,2.0,40.0,0,0,0
3812,87.0,1.0,21.0,1.0,2,49.0,0.0,46.0,0,1,1
3813,83.0,8.0,22.0,1.0,0,49.0,0.0,67.0,0,1,1
3814,49.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
