,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1069,53.0,1.0,20.0,1.0,3,49.0,1.0,65.0,0,1,1
1070,21.0,3.0,16.0,1.0,0,49.0,0.0,18.0,1,1,1
1071,42.0,8.0,18.0,3.0,0,217.0,7.0,96.0,0,1,1
1072,53.0,1.0,19.0,5.0,0,49.0,0.0,20.0,0,1,0
1073,37.0,1.0,11.0,1.0,0,164.0,0.0,40.0,0,1,1
1074,68.0,4.0,21.0,1.0,3,49.0,1.0,68.0,1,1,1
1075,54.0,5.0,16.0,5.0,2,329.0,16.0,20.0,0,1,0
1076,32.0,8.0,16.0,1.0,4,49.0,9.0,40.0,0,1,0
1077,19.0,1.0,1.0,1.0,0,226.0,1.0,40.0,0,1,1
1078,75.0,1.0,21.0,1.0,0,512.0,0.0,37.0,1,1,1
1079,46.0,7.0,19.0,1.0,1,49.0,1.0,41.0,1,1,1
1080,23.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,1,0
1081,18.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,0,0
1082,25.0,1.0,16.0,5.0,4,47.0,2.0,72.0,1,1,1
1083,57.0,4.0,1.0,1.0,0,49.0,0.0,34.0,1,0,1
1084,52.0,1.0,21.0,5.0,4,49.0,2.0,72.0,1,1,0
1085,65.0,1.0,10.0,5.0,2,49.0,2.0,40.0,0,1,0
1086,52.0,6.0,24.0,1.0,0,49.0,0.0,40.0,0,0,0
1087,44.0,1.0,19.0,1.0,0,210.0,1.0,40.0,1,1,1
1088,82.0,1.0,19.0,1.0,0,49.0,0.0,53.0,0,1,1
1089,47.0,1.0,21.0,5.0,2,249.0,2.0,40.0,1,1,1
1090,68.0,1.0,16.0,5.0,3,6.0,12.0,40.0,1,1,0
1091,42.0,1.0,19.0,4.0,1,6.0,17.0,78.0,1,1,1
1092,39.0,1.0,1.0,1.0,2,49.0,0.0,40.0,1,1,1
1093,74.0,1.0,17.0,5.0,3,200.0,3.0,40.0,1,1,0
1094,49.0,1.0,18.0,1.0,1,17.0,1.0,40.0,1,1,0
1095,66.0,1.0,21.0,5.0,0,332.0,0.0,20.0,0,1,0
1096,35.0,1.0,16.0,1.0,0,44.0,0.0,50.0,1,0,1
1097,63.0,1.0,18.0,5.0,4,49.0,13.0,25.0,0,1,0
1098,55.0,1.0,20.0,5.0,2,316.0,2.0,40.0,1,1,0
1099,86.0,4.0,1.0,1.0,2,49.0,0.0,50.0,0,1,0
1100,34.0,2.0,21.0,5.0,0,4.0,2.0,50.0,0,1,1
1101,66.0,1.0,8.0,5.0,3,66.0,2.0,32.0,1,0,0
1102,62.0,1.0,21.0,1.0,-1,49.0,0.0,35.0,0,1,1
1103,63.0,1.0,19.0,5.0,4,421.0,7.0,20.0,0,1,0
1104,86.0,8.0,21.0,1.0,3,49.0,1.0,20.0,0,1,0
1105,56.0,7.0,15.0,5.0,0,49.0,0.0,50.0,1,1,1
1106,63.0,8.0,6.0,1.0,0,49.0,0.0,40.0,1,1,1
1107,76.0,8.0,16.0,1.0,4,49.0,0.0,24.0,1,0,1
1108,69.0,1.0,21.0,1.0,0,49.0,1.0,36.0,1,1,1
1109,71.0,7.0,18.0,1.0,4,49.0,1.0,50.0,1,1,1
1110,69.0,8.0,24.0,1.0,1,49.0,1.0,45.0,0,0,0
1111,66.0,1.0,21.0,1.0,0,6.0,0.0,11.0,1,1,1
1112,28.0,1.0,16.0,5.0,3,33.0,2.0,88.0,0,1,0
1113,20.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
1114,38.0,1.0,19.0,5.0,1,49.0,2.0,21.0,0,1,0
1115,71.0,1.0,16.0,1.0,4,459.0,0.0,72.0,0,1,0
1116,88.0,1.0,16.0,1.0,2,49.0,1.0,85.0,0,0,0
1117,54.0,5.0,1.0,1.0,3,245.0,0.0,40.0,1,1,1
1118,25.0,1.0,22.0,1.0,1,215.0,1.0,40.0,1,1,0
1119,84.0,8.0,12.0,5.0,2,5.0,12.0,40.0,1,1,0
1120,25.0,1.0,21.0,1.0,0,49.0,0.0,39.0,0,1,1
1121,37.0,2.0,16.0,5.0,3,49.0,2.0,20.0,1,1,0
1122,59.0,2.0,13.0,5.0,3,40.0,9.0,40.0,1,1,0
1123,67.0,5.0,7.0,1.0,1,554.0,1.0,40.0,0,1,1
1124,51.0,1.0,9.0,1.0,0,211.0,1.0,48.0,1,0,1
1125,72.0,1.0,4.0,1.0,0,29.0,0.0,40.0,1,1,1
1126,48.0,1.0,20.0,1.0,2,368.0,1.0,40.0,1,0,1
1127,17.0,1.0,21.0,1.0,4,49.0,0.0,29.0,0,1,1
1128,82.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1129,32.0,1.0,19.0,1.0,1,49.0,1.0,53.0,0,1,0
1130,27.0,7.0,18.0,1.0,0,440.0,0.0,40.0,1,1,1
1131,66.0,7.0,18.0,1.0,1,49.0,1.0,51.0,1,1,1
1132,22.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
1133,82.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
1134,48.0,1.0,19.0,5.0,4,6.0,2.0,26.0,1,1,0
1135,44.0,1.0,5.0,1.0,0,240.0,1.0,40.0,0,1,1
1136,67.0,1.0,19.0,1.0,4,6.0,0.0,17.0,0,1,0
1137,59.0,1.0,20.0,5.0,2,49.0,2.0,20.0,0,1,0
1138,33.0,8.0,16.0,4.0,3,49.0,0.0,40.0,1,0,1
1139,31.0,8.0,19.0,4.0,4,368.0,0.0,52.0,1,1,1
1140,55.0,4.0,16.0,2.0,0,49.0,0.0,54.0,0,1,1
1141,33.0,1.0,21.0,1.0,5,50.0,1.0,40.0,1,1,1
1142,41.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1143,79.0,1.0,20.0,1.0,2,49.0,0.0,60.0,1,1,0
1144,53.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
1145,40.0,1.0,21.0,1.0,0,6.0,0.0,66.0,1,1,1
1146,45.0,1.0,18.0,5.0,4,49.0,2.0,20.0,0,1,0
1147,70.0,1.0,19.0,5.0,1,49.0,2.0,88.0,1,1,0
1148,37.0,3.0,16.0,1.0,0,49.0,0.0,84.0,0,1,1
1149,49.0,1.0,18.0,1.0,4,436.0,1.0,24.0,1,1,1
1150,47.0,1.0,19.0,5.0,2,49.0,0.0,42.0,1,1,0
1151,31.0,1.0,16.0,5.0,1,49.0,2.0,31.0,1,0,0
1152,42.0,4.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
1153,60.0,4.0,21.0,1.0,0,49.0,15.0,40.0,0,0,1
1154,64.0,1.0,19.0,5.0,2,49.0,0.0,37.0,0,1,0
1155,39.0,1.0,7.0,5.0,4,372.0,2.0,40.0,1,1,1
1156,82.0,1.0,18.0,1.0,3,49.0,0.0,40.0,0,1,1
1157,65.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,0,1
1158,72.0,1.0,19.0,5.0,1,49.0,5.0,40.0,0,1,0
1159,51.0,1.0,2.0,5.0,0,139.0,2.0,67.0,0,1,0
1160,79.0,1.0,19.0,5.0,1,6.0,0.0,20.0,0,1,0
1161,59.0,1.0,19.0,5.0,1,49.0,16.0,37.0,1,1,0
1162,42.0,1.0,16.0,1.0,0,136.0,0.0,40.0,1,0,0
1163,38.0,1.0,19.0,5.0,3,106.0,4.0,20.0,0,1,0
1164,18.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,1
1165,36.0,4.0,16.0,5.0,1,49.0,2.0,54.0,0,1,1
1166,22.0,1.0,13.0,1.0,0,6.0,1.0,38.0,0,1,1
1167,62.0,6.0,6.0,1.0,1,49.0,0.0,90.0,0,1,0
1168,23.0,1.0,19.0,1.0,2,49.0,0.0,23.0,0,1,1
1169,61.0,8.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
1170,29.0,1.0,19.0,3.0,1,414.0,0.0,20.0,1,1,0
1171,29.0,1.0,21.0,1.0,0,5.0,1.0,66.0,1,1,1
1172,27.0,1.0,19.0,5.0,4,49.0,0.0,58.0,0,1,0
1173,67.0,5.0,21.0,1.0,0,49.0,1.0,59.0,1,1,0
1174,28.0,1.0,18.0,1.0,1,49.0,1.0,46.0,0,1,0
1175,86.0,1.0,19.0,5.0,3,49.0,2.0,50.0,0,1,0
1176,54.0,1.0,9.0,2.0,1,158.0,0.0,40.0,1,1,0
1177,38.0,1.0,9.0,1.0,0,421.0,15.0,59.0,1,0,1
1178,66.0,1.0,18.0,5.0,2,129.0,2.0,40.0,0,1,0
1179,47.0,1.0,21.0,1.0,2,49.0,0.0,20.0,1,1,0
1180,30.0,1.0,19.0,4.0,2,49.0,0.0,75.0,0,1,0
1181,64.0,1.0,19.0,5.0,1,6.0,0.0,40.0,0,1,0
1182,27.0,1.0,16.0,4.0,1,311.0,0.0,40.0,1,1,1
1183,53.0,8.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1184,17.0,1.0,16.0,1.0,1,42.0,0.0,20.0,0,0,0
1185,21.0,1.0,1.0,1.0,2,6.0,0.0,26.0,0,1,0
1186,41.0,1.0,18.0,2.0,1,29.0,0.0,40.0,1,1,1
1187,66.0,1.0,20.0,1.0,2,49.0,1.0,44.0,0,1,0
1188,64.0,1.0,22.0,1.0,2,136.0,0.0,40.0,0,1,0
1189,63.0,1.0,20.0,5.0,2,49.0,0.0,40.0,0,1,1
1190,55.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
1191,39.0,1.0,18.0,2.0,0,341.0,0.0,6.0,0,1,1
1192,62.0,3.0,20.0,1.0,3,49.0,0.0,5.0,1,1,1
1193,34.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
1194,66.0,1.0,19.0,1.0,3,49.0,0.0,52.0,0,1,0
1195,33.0,1.0,16.0,1.0,2,527.0,1.0,1.0,1,0,0
1196,38.0,1.0,16.0,5.0,2,49.0,2.0,15.0,1,1,0
1197,52.0,1.0,19.0,5.0,1,214.0,2.0,1.0,0,1,0
1198,77.0,7.0,3.0,4.0,0,49.0,0.0,40.0,0,1,1
1199,50.0,1.0,16.0,1.0,1,6.0,0.0,40.0,1,1,0
1200,92.0,1.0,19.0,1.0,1,49.0,1.0,61.0,1,1,0
1201,71.0,4.0,21.0,1.0,0,469.0,0.0,40.0,1,0,1
1202,40.0,1.0,19.0,1.0,2,34.0,0.0,43.0,0,1,0
1203,76.0,1.0,21.0,1.0,0,49.0,5.0,39.0,1,1,1
1204,54.0,1.0,21.0,1.0,2,53.0,0.0,20.0,1,1,0
1205,32.0,1.0,16.0,5.0,1,49.0,0.0,47.0,0,1,0
1206,52.0,1.0,20.0,5.0,2,49.0,11.0,29.0,0,0,0
1207,71.0,1.0,23.0,2.0,0,6.0,0.0,42.0,1,1,1
1208,39.0,1.0,18.0,5.0,1,9.0,5.0,40.0,1,1,1
1209,45.0,2.0,21.0,1.0,0,49.0,1.0,43.0,0,1,1
1210,53.0,3.0,19.0,1.0,1,49.0,12.0,40.0,1,1,0
1211,47.0,7.0,18.0,3.0,4,49.0,0.0,41.0,0,1,0
1212,42.0,5.0,7.0,5.0,0,49.0,2.0,40.0,1,1,0
1213,71.0,1.0,21.0,2.0,0,49.0,6.0,40.0,1,1,1
1214,83.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
1215,63.0,1.0,10.0,3.0,2,147.0,0.0,25.0,1,0,0
1216,20.0,2.0,23.0,1.0,3,104.0,1.0,40.0,1,1,0
1217,33.0,1.0,18.0,5.0,1,66.0,2.0,62.0,0,1,0
1218,84.0,1.0,21.0,1.0,0,442.0,1.0,50.0,1,1,1
1219,49.0,1.0,20.0,5.0,2,34.0,2.0,40.0,0,1,0
1220,52.0,1.0,20.0,1.0,2,49.0,9.0,17.0,0,1,0
1221,60.0,1.0,5.0,5.0,0,49.0,0.0,40.0,0,1,0
1222,45.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
1223,92.0,1.0,20.0,1.0,2,49.0,0.0,16.0,0,1,1
1224,46.0,4.0,16.0,1.0,0,49.0,0.0,24.0,1,1,1
1225,49.0,3.0,15.0,1.0,1,126.0,0.0,67.0,1,1,0
1226,53.0,1.0,18.0,1.0,4,468.0,0.0,40.0,1,1,1
1227,48.0,4.0,21.0,4.0,0,134.0,9.0,40.0,1,1,1
1228,82.0,1.0,5.0,1.0,2,8.0,17.0,40.0,1,1,1
1229,66.0,1.0,16.0,5.0,3,49.0,0.0,5.0,0,1,0
1230,50.0,1.0,11.0,2.0,0,416.0,0.0,40.0,0,0,1
1231,40.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
1232,84.0,6.0,3.0,3.0,0,119.0,2.0,42.0,1,0,1
1233,76.0,8.0,14.0,5.0,2,158.0,2.0,30.0,0,1,1
1234,53.0,1.0,23.0,1.0,4,49.0,0.0,40.0,0,1,1
1235,60.0,5.0,20.0,5.0,2,50.0,9.0,20.0,1,1,0
1236,45.0,7.0,23.0,5.0,0,38.0,6.0,40.0,0,0,0
1237,27.0,1.0,7.0,1.0,0,6.0,1.0,61.0,0,0,0
1238,69.0,1.0,19.0,1.0,3,49.0,0.0,33.0,0,1,1
1239,64.0,3.0,16.0,1.0,1,127.0,0.0,40.0,1,1,0
1240,56.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
1241,74.0,3.0,21.0,5.0,0,134.0,9.0,20.0,0,1,0
1242,70.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
1243,55.0,1.0,18.0,5.0,1,49.0,8.0,40.0,0,1,0
1244,28.0,1.0,20.0,5.0,2,31.0,14.0,50.0,1,1,0
1245,64.0,4.0,21.0,3.0,0,6.0,0.0,39.0,1,1,1
1246,81.0,1.0,16.0,1.0,2,33.0,1.0,4.0,0,1,0
1247,69.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,1,0
1248,22.0,5.0,21.0,1.0,0,49.0,1.0,41.0,1,1,1
1249,88.0,1.0,16.0,1.0,4,49.0,0.0,11.0,1,1,0
1250,77.0,1.0,10.0,1.0,0,467.0,0.0,15.0,1,1,1
1251,33.0,7.0,4.0,5.0,2,368.0,2.0,32.0,1,1,0
1252,72.0,3.0,8.0,1.0,1,414.0,13.0,40.0,0,1,1
1253,24.0,7.0,18.0,5.0,4,49.0,17.0,90.0,0,1,0
1254,25.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,0
1255,92.0,1.0,19.0,1.0,4,211.0,1.0,50.0,0,1,1
1256,74.0,1.0,18.0,1.0,4,147.0,0.0,51.0,0,1,1
1257,88.0,3.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
1258,64.0,1.0,5.0,3.0,0,138.0,4.0,40.0,0,1,1
1259,82.0,3.0,13.0,4.0,0,49.0,0.0,99.0,1,0,1
1260,87.0,1.0,16.0,1.0,4,49.0,0.0,47.0,1,1,1
1261,19.0,8.0,16.0,1.0,3,20.0,1.0,40.0,0,1,0
1262,74.0,4.0,4.0,1.0,2,126.0,1.0,40.0,0,1,1
1263,58.0,1.0,10.0,5.0,1,26.0,2.0,40.0,0,1,1
1264,68.0,8.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
1265,61.0,3.0,21.0,1.0,0,49.0,0.0,47.0,1,0,1
1266,27.0,1.0,16.0,1.0,1,211.0,1.0,39.0,0,1,1
1267,54.0,1.0,21.0,5.0,2,32.0,14.0,20.0,0,1,0
1268,18.0,7.0,23.0,4.0,0,49.0,0.0,40.0,1,0,1
1269,36.0,1.0,7.0,1.0,0,25.0,1.0,45.0,1,1,1
1270,50.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
1271,22.0,2.0,19.0,1.0,0,120.0,0.0,30.0,0,1,0
1272,86.0,8.0,21.0,1.0,2,126.0,0.0,40.0,1,1,1
1273,88.0,1.0,17.0,5.0,1,49.0,2.0,8.0,0,1,0
1274,50.0,1.0,19.0,1.0,0,49.0,1.0,36.0,1,1,1
1275,60.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,0
1276,37.0,1.0,20.0,1.0,2,49.0,0.0,50.0,1,1,1
1277,82.0,1.0,17.0,5.0,0,49.0,0.0,50.0,1,1,1
1278,65.0,1.0,18.0,5.0,2,213.0,13.0,70.0,0,1,0
1279,30.0,5.0,13.0,2.0,3,49.0,0.0,28.0,1,0,1
1280,57.0,1.0,5.0,1.0,0,6.0,1.0,40.0,1,1,1
1281,63.0,1.0,19.0,4.0,1,6.0,0.0,62.0,1,1,0
1282,61.0,1.0,19.0,5.0,2,49.0,2.0,12.0,1,1,0
1283,59.0,1.0,19.0,5.0,2,49.0,2.0,2.0,0,1,1
1284,52.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,0,0
1285,29.0,1.0,6.0,1.0,0,49.0,1.0,20.0,0,0,0
1286,75.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1287,82.0,6.0,19.0,4.0,1,49.0,2.0,40.0,1,1,1
1288,80.0,1.0,3.0,1.0,0,228.0,0.0,39.0,1,1,1
1289,77.0,1.0,21.0,2.0,0,49.0,0.0,40.0,1,1,1
1290,62.0,1.0,19.0,1.0,1,49.0,1.0,44.0,1,1,0
1291,80.0,7.0,14.0,3.0,0,49.0,11.0,35.0,1,0,1
1292,75.0,7.0,5.0,3.0,0,341.0,14.0,40.0,1,1,1
1293,60.0,1.0,20.0,1.0,3,164.0,1.0,38.0,0,1,1
1294,39.0,1.0,16.0,1.0,3,6.0,1.0,40.0,0,1,0
1295,62.0,7.0,18.0,1.0,0,6.0,1.0,25.0,0,1,0
1296,32.0,8.0,16.0,1.0,3,49.0,0.0,66.0,0,0,1
1297,70.0,3.0,20.0,5.0,2,40.0,2.0,20.0,0,1,0
1298,33.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,0
1299,57.0,2.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
1300,24.0,1.0,18.0,1.0,4,49.0,0.0,42.0,0,1,0
1301,28.0,1.0,16.0,5.0,1,139.0,0.0,99.0,0,1,0
1302,29.0,1.0,21.0,1.0,0,49.0,1.0,11.0,1,1,1
1303,18.0,1.0,16.0,1.0,2,10.0,0.0,66.0,1,1,1
1304,79.0,1.0,20.0,1.0,3,49.0,1.0,37.0,1,1,1
1305,35.0,8.0,16.0,1.0,2,49.0,0.0,70.0,1,0,1
1306,57.0,3.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
1307,33.0,1.0,21.0,1.0,0,126.0,0.0,19.0,1,1,1
1308,43.0,6.0,20.0,5.0,2,49.0,0.0,14.0,1,1,1
1309,30.0,7.0,18.0,1.0,2,49.0,0.0,43.0,0,1,0
1310,64.0,1.0,16.0,5.0,2,6.0,0.0,40.0,0,1,0
1311,62.0,1.0,20.0,1.0,2,13.0,1.0,42.0,1,1,1
1312,48.0,1.0,18.0,4.0,0,508.0,0.0,50.0,0,1,1
1313,62.0,1.0,20.0,5.0,2,49.0,13.0,40.0,0,0,0
1314,63.0,7.0,12.0,5.0,0,235.0,0.0,72.0,1,1,0
1315,37.0,1.0,16.0,1.0,4,49.0,0.0,2.0,1,0,1
1316,79.0,1.0,21.0,1.0,-1,6.0,6.0,40.0,1,1,1
1317,21.0,1.0,1.0,5.0,2,49.0,2.0,20.0,1,0,0
1318,19.0,7.0,5.0,1.0,2,49.0,0.0,7.0,1,1,1
1319,79.0,1.0,21.0,1.0,2,448.0,1.0,40.0,1,1,1
1320,85.0,5.0,19.0,5.0,0,301.0,7.0,25.0,1,1,0
1321,92.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,0,1
1322,45.0,8.0,16.0,3.0,4,49.0,0.0,29.0,1,1,1
1323,51.0,1.0,6.0,1.0,1,6.0,1.0,96.0,1,1,0
1324,56.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
1325,37.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
1326,54.0,1.0,2.0,1.0,5,313.0,1.0,52.0,1,0,1
1327,62.0,8.0,6.0,1.0,0,149.0,0.0,20.0,1,1,0
1328,74.0,2.0,5.0,1.0,0,368.0,0.0,40.0,0,1,1
1329,36.0,7.0,9.0,5.0,0,49.0,7.0,40.0,0,0,1
1330,34.0,1.0,16.0,1.0,4,6.0,1.0,50.0,1,0,1
1331,18.0,4.0,21.0,5.0,4,508.0,2.0,40.0,0,1,0
1332,22.0,1.0,20.0,1.0,3,217.0,0.0,41.0,0,1,0
1333,83.0,1.0,16.0,5.0,3,49.0,2.0,40.0,0,1,0
1334,60.0,1.0,19.0,2.0,0,53.0,0.0,20.0,0,1,0
1335,60.0,1.0,4.0,5.0,2,49.0,11.0,34.0,1,1,0
1336,85.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1337,50.0,1.0,7.0,1.0,2,362.0,1.0,20.0,0,1,0
1338,28.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1339,44.0,1.0,19.0,1.0,4,6.0,0.0,18.0,0,1,1
1340,30.0,1.0,19.0,5.0,3,49.0,2.0,4.0,1,1,0
1341,51.0,1.0,21.0,1.0,0,49.0,1.0,62.0,1,0,0
1342,81.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1343,92.0,1.0,16.0,5.0,3,6.0,2.0,40.0,0,1,0
1344,38.0,1.0,19.0,4.0,1,6.0,0.0,40.0,1,1,0
1345,77.0,6.0,21.0,1.0,4,209.0,0.0,40.0,0,1,1
1346,61.0,5.0,15.0,1.0,1,49.0,0.0,33.0,1,1,1
1347,49.0,1.0,21.0,1.0,3,370.0,1.0,50.0,1,1,1
1348,70.0,5.0,19.0,1.0,4,26.0,1.0,34.0,1,1,1
1349,74.0,4.0,21.0,1.0,2,46.0,1.0,42.0,0,1,0
1350,38.0,1.0,24.0,1.0,3,49.0,0.0,20.0,1,0,0
1351,22.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
1352,57.0,1.0,23.0,1.0,2,22.0,1.0,6.0,0,1,0
1353,63.0,1.0,19.0,1.0,1,49.0,1.0,59.0,1,1,0
1354,65.0,1.0,8.0,1.0,0,8.0,1.0,50.0,0,1,0
1355,18.0,1.0,9.0,5.0,0,56.0,11.0,54.0,0,1,0
1356,78.0,1.0,19.0,5.0,1,49.0,4.0,39.0,1,1,0
1357,72.0,1.0,21.0,5.0,0,129.0,3.0,20.0,1,1,0
1358,58.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1359,43.0,8.0,21.0,3.0,0,148.0,0.0,40.0,1,1,1
1360,80.0,1.0,19.0,5.0,1,6.0,2.0,40.0,1,1,0
1361,27.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
1362,44.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
1363,28.0,1.0,9.0,1.0,0,49.0,1.0,40.0,1,1,0
1364,72.0,3.0,12.0,1.0,0,6.0,0.0,53.0,0,1,1
1365,69.0,1.0,20.0,5.0,2,49.0,2.0,13.0,0,1,0
1366,64.0,1.0,21.0,5.0,0,6.0,6.0,16.0,0,1,1
1367,34.0,1.0,16.0,1.0,1,49.0,0.0,53.0,1,1,0
1368,40.0,1.0,19.0,5.0,2,49.0,2.0,4.0,1,1,0
1369,34.0,1.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
1370,41.0,6.0,19.0,1.0,4,49.0,1.0,88.0,1,1,1
1371,49.0,1.0,5.0,1.0,1,235.0,1.0,20.0,1,1,0
1372,75.0,1.0,20.0,5.0,2,147.0,9.0,40.0,0,1,0
1373,53.0,1.0,14.0,1.0,0,49.0,0.0,40.0,1,1,1
1374,67.0,2.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
1375,24.0,1.0,19.0,1.0,1,105.0,0.0,40.0,1,1,0
1376,64.0,1.0,20.0,5.0,3,49.0,0.0,44.0,1,1,0
1377,24.0,1.0,15.0,1.0,1,49.0,0.0,40.0,0,1,0
1378,85.0,1.0,18.0,1.0,1,229.0,0.0,18.0,1,1,0
1379,66.0,1.0,16.0,1.0,3,54.0,1.0,13.0,0,1,1
1380,29.0,6.0,6.0,5.0,1,6.0,2.0,20.0,0,1,0
1381,61.0,6.0,1.0,1.0,3,49.0,0.0,35.0,1,0,1
1382,55.0,3.0,16.0,4.0,3,49.0,0.0,59.0,0,0,1
1383,23.0,1.0,8.0,1.0,2,49.0,0.0,40.0,1,0,1
1384,73.0,7.0,19.0,1.0,2,49.0,1.0,2.0,1,1,1
1385,42.0,4.0,16.0,1.0,1,249.0,0.0,21.0,1,1,0
1386,82.0,1.0,23.0,1.0,4,372.0,0.0,7.0,1,1,0
1387,47.0,1.0,16.0,5.0,0,421.0,6.0,15.0,1,1,0
1388,37.0,8.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
1389,49.0,1.0,20.0,1.0,2,110.0,1.0,55.0,0,1,0
1390,45.0,1.0,21.0,1.0,0,49.0,1.0,90.0,1,1,1
1391,79.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,0,1
1392,51.0,4.0,18.0,5.0,1,49.0,9.0,14.0,0,1,0
1393,66.0,3.0,11.0,1.0,0,49.0,0.0,99.0,0,1,0
1394,56.0,1.0,16.0,5.0,3,49.0,2.0,20.0,1,1,0
1395,70.0,4.0,19.0,5.0,4,49.0,0.0,54.0,1,1,0
1396,28.0,1.0,21.0,1.0,0,303.0,0.0,50.0,1,1,1
1397,38.0,1.0,21.0,4.0,4,49.0,0.0,22.0,0,0,1
1398,68.0,1.0,16.0,4.0,1,321.0,0.0,20.0,0,1,0
1399,31.0,2.0,19.0,1.0,2,440.0,0.0,1.0,0,1,0
1400,50.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
1401,88.0,1.0,19.0,5.0,1,49.0,2.0,48.0,1,1,0
1402,37.0,1.0,19.0,1.0,0,451.0,0.0,65.0,1,1,1
1403,81.0,1.0,18.0,1.0,0,362.0,1.0,50.0,1,1,1
1404,87.0,1.0,19.0,5.0,4,49.0,17.0,40.0,0,1,1
1405,60.0,8.0,21.0,1.0,4,36.0,1.0,11.0,0,1,1
1406,24.0,1.0,21.0,1.0,0,6.0,0.0,96.0,0,0,1
1407,61.0,1.0,19.0,1.0,1,1.0,0.0,40.0,0,1,1
1408,67.0,8.0,21.0,1.0,0,332.0,0.0,51.0,0,1,1
1409,17.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,0
1410,53.0,1.0,18.0,5.0,1,49.0,0.0,20.0,0,1,0
1411,23.0,6.0,12.0,5.0,1,35.0,2.0,27.0,1,1,0
1412,42.0,6.0,21.0,5.0,0,49.0,4.0,57.0,1,1,1
1413,66.0,4.0,21.0,4.0,0,416.0,0.0,26.0,1,1,0
1414,23.0,1.0,16.0,1.0,4,56.0,0.0,40.0,0,1,1
1415,52.0,1.0,16.0,1.0,0,49.0,0.0,12.0,1,1,1
1416,34.0,1.0,8.0,5.0,0,49.0,0.0,57.0,0,1,1
1417,84.0,7.0,18.0,2.0,0,554.0,5.0,50.0,1,1,1
1418,81.0,1.0,21.0,1.0,0,6.0,1.0,54.0,1,0,1
1419,49.0,3.0,21.0,1.0,0,224.0,0.0,40.0,1,1,1
1420,37.0,5.0,21.0,5.0,0,301.0,6.0,40.0,1,1,0
1421,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1422,46.0,1.0,16.0,1.0,1,119.0,1.0,78.0,0,0,1
1423,39.0,1.0,16.0,5.0,3,137.0,5.0,3.0,1,1,1
1424,47.0,8.0,21.0,1.0,0,228.0,1.0,40.0,0,1,1
1425,80.0,1.0,21.0,3.0,0,6.0,0.0,40.0,1,1,1
