,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3686,27.0,4.0,20.0,3.0,-1,527.0,0.0,68.0,0,1,0
3687,92.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
3688,61.0,8.0,20.0,1.0,1,49.0,0.0,36.0,0,1,0
3689,43.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
3690,44.0,1.0,16.0,1.0,4,162.0,0.0,40.0,1,0,1
3691,40.0,2.0,20.0,5.0,1,6.0,8.0,17.0,1,1,0
3692,28.0,1.0,20.0,1.0,-1,50.0,0.0,99.0,0,1,0
3693,31.0,1.0,21.0,5.0,2,332.0,0.0,40.0,0,1,1
3694,69.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3695,71.0,8.0,16.0,1.0,0,468.0,1.0,40.0,0,1,0
3696,54.0,2.0,19.0,5.0,1,209.0,2.0,28.0,0,1,0
3697,67.0,1.0,19.0,5.0,3,5.0,14.0,40.0,1,1,1
3698,27.0,1.0,22.0,1.0,0,49.0,0.0,5.0,1,1,0
3699,70.0,7.0,18.0,4.0,1,126.0,0.0,40.0,1,0,1
3700,73.0,8.0,11.0,1.0,-1,50.0,0.0,96.0,1,1,1
3701,30.0,6.0,16.0,5.0,1,49.0,17.0,34.0,0,1,0
3702,79.0,1.0,20.0,5.0,2,49.0,2.0,72.0,1,1,0
3703,38.0,1.0,21.0,1.0,0,120.0,0.0,60.0,0,0,1
3704,50.0,1.0,22.0,1.0,4,49.0,1.0,40.0,0,1,0
3705,47.0,1.0,18.0,1.0,0,554.0,0.0,35.0,0,1,0
3706,48.0,1.0,19.0,1.0,0,314.0,0.0,40.0,0,0,1
3707,34.0,1.0,14.0,1.0,4,46.0,1.0,38.0,1,1,0
3708,24.0,7.0,16.0,5.0,2,49.0,7.0,10.0,0,1,0
3709,74.0,4.0,21.0,5.0,0,49.0,2.0,1.0,0,1,0
3710,27.0,1.0,18.0,1.0,2,6.0,0.0,40.0,1,1,0
3711,43.0,1.0,21.0,1.0,0,139.0,1.0,60.0,0,1,1
3712,26.0,1.0,20.0,1.0,2,49.0,3.0,40.0,1,1,0
3713,30.0,2.0,19.0,1.0,3,49.0,1.0,47.0,1,1,0
3714,76.0,8.0,21.0,1.0,2,6.0,1.0,23.0,1,1,0
3715,59.0,2.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
3716,69.0,4.0,21.0,1.0,0,49.0,1.0,48.0,1,1,0
3717,58.0,1.0,13.0,1.0,0,49.0,0.0,50.0,0,1,1
3718,79.0,2.0,19.0,1.0,3,212.0,1.0,40.0,1,1,0
3719,51.0,7.0,19.0,5.0,1,313.0,2.0,46.0,0,0,0
3720,46.0,1.0,20.0,1.0,3,6.0,0.0,40.0,1,1,1
3721,62.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
3722,67.0,1.0,20.0,5.0,2,33.0,17.0,40.0,0,1,0
3723,35.0,1.0,16.0,1.0,0,49.0,0.0,28.0,1,1,0
3724,18.0,4.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
3725,65.0,1.0,20.0,5.0,3,6.0,2.0,15.0,1,1,0
3726,53.0,8.0,19.0,1.0,0,39.0,14.0,60.0,0,1,0
3727,61.0,1.0,7.0,3.0,0,49.0,0.0,12.0,1,1,1
3728,35.0,5.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
3729,32.0,2.0,18.0,1.0,1,49.0,0.0,33.0,1,1,1
3730,58.0,1.0,19.0,5.0,3,49.0,3.0,50.0,1,1,0
3731,19.0,5.0,16.0,1.0,1,126.0,0.0,40.0,1,1,1
3732,50.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
3733,57.0,1.0,18.0,1.0,1,45.0,0.0,33.0,1,0,0
3734,50.0,6.0,16.0,5.0,1,49.0,13.0,55.0,1,1,0
3735,55.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
3736,19.0,3.0,21.0,5.0,0,6.0,0.0,50.0,1,1,1
3737,77.0,5.0,21.0,1.0,0,209.0,0.0,40.0,0,1,1
3738,58.0,1.0,21.0,1.0,0,49.0,11.0,33.0,1,1,0
3739,85.0,1.0,19.0,1.0,3,6.0,2.0,50.0,1,1,0
3740,24.0,8.0,22.0,1.0,0,215.0,1.0,40.0,1,1,1
3741,25.0,6.0,21.0,5.0,0,6.0,0.0,40.0,1,0,1
3742,68.0,4.0,18.0,3.0,0,49.0,0.0,45.0,1,1,1
3743,41.0,1.0,8.0,1.0,-1,49.0,1.0,37.0,1,1,0
3744,39.0,1.0,21.0,1.0,1,49.0,1.0,45.0,1,1,1
3745,77.0,1.0,19.0,1.0,0,49.0,1.0,55.0,0,1,0
3746,30.0,6.0,21.0,1.0,1,49.0,2.0,33.0,1,1,0
3747,86.0,1.0,22.0,1.0,0,512.0,0.0,40.0,1,1,1
3748,53.0,2.0,21.0,1.0,0,49.0,1.0,28.0,1,1,0
3749,30.0,1.0,18.0,5.0,3,49.0,14.0,45.0,1,1,1
3750,62.0,7.0,19.0,1.0,2,49.0,0.0,62.0,1,1,1
3751,24.0,1.0,22.0,3.0,0,49.0,0.0,45.0,1,1,1
3752,20.0,1.0,20.0,5.0,3,49.0,3.0,50.0,1,1,0
3753,64.0,6.0,17.0,5.0,5,9.0,2.0,61.0,0,1,0
3754,51.0,1.0,21.0,1.0,0,34.0,15.0,40.0,1,1,1
3755,25.0,5.0,21.0,5.0,0,41.0,9.0,46.0,1,1,0
3756,80.0,2.0,21.0,1.0,1,451.0,1.0,40.0,0,1,0
3757,57.0,7.0,19.0,5.0,2,48.0,15.0,50.0,0,0,0
3758,74.0,1.0,21.0,5.0,4,49.0,0.0,40.0,1,1,1
3759,41.0,1.0,10.0,1.0,0,49.0,1.0,40.0,1,1,1
3760,61.0,6.0,19.0,3.0,0,215.0,9.0,40.0,1,0,0
3761,22.0,1.0,7.0,1.0,0,49.0,1.0,60.0,0,1,1
3762,17.0,2.0,19.0,1.0,2,134.0,1.0,40.0,1,1,0
3763,73.0,2.0,22.0,3.0,0,49.0,12.0,5.0,1,1,0
3764,73.0,1.0,16.0,1.0,2,364.0,0.0,60.0,1,0,1
3765,46.0,1.0,16.0,4.0,4,512.0,15.0,60.0,1,1,1
3766,82.0,7.0,18.0,1.0,1,24.0,1.0,40.0,0,0,0
3767,31.0,1.0,16.0,5.0,4,49.0,13.0,41.0,1,1,0
3768,20.0,1.0,18.0,1.0,1,206.0,2.0,14.0,0,0,0
3769,80.0,1.0,16.0,4.0,2,13.0,10.0,50.0,0,0,1
3770,87.0,6.0,20.0,1.0,-1,49.0,1.0,59.0,0,1,0
3771,66.0,8.0,22.0,1.0,0,60.0,1.0,55.0,1,1,1
3772,48.0,1.0,11.0,1.0,0,11.0,0.0,17.0,1,1,0
3773,84.0,1.0,24.0,1.0,0,49.0,1.0,1.0,0,1,1
3774,87.0,1.0,16.0,1.0,1,49.0,1.0,68.0,0,1,0
3775,39.0,6.0,21.0,1.0,1,247.0,1.0,21.0,0,1,0
3776,51.0,2.0,20.0,2.0,3,160.0,0.0,45.0,0,1,1
3777,38.0,5.0,18.0,1.0,0,6.0,1.0,40.0,1,0,0
3778,92.0,1.0,20.0,5.0,1,56.0,2.0,40.0,0,0,0
3779,51.0,1.0,16.0,1.0,1,66.0,7.0,15.0,1,1,0
3780,23.0,6.0,5.0,1.0,0,49.0,11.0,14.0,0,1,0
3781,22.0,1.0,16.0,2.0,3,49.0,0.0,96.0,1,1,0
3782,62.0,6.0,19.0,5.0,0,49.0,2.0,70.0,0,1,0
3783,55.0,1.0,16.0,1.0,0,104.0,0.0,2.0,1,1,0
3784,70.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3785,45.0,4.0,21.0,1.0,0,49.0,0.0,72.0,0,1,1
3786,34.0,7.0,16.0,1.0,1,39.0,0.0,50.0,0,1,1
3787,69.0,1.0,19.0,4.0,2,49.0,0.0,24.0,0,1,0
3788,36.0,1.0,16.0,5.0,2,229.0,2.0,50.0,0,1,0
3789,82.0,1.0,19.0,5.0,3,223.0,7.0,40.0,1,1,1
3790,80.0,1.0,21.0,1.0,0,303.0,7.0,40.0,0,1,0
3791,72.0,1.0,22.0,1.0,0,49.0,1.0,38.0,0,1,0
3792,50.0,7.0,16.0,1.0,4,49.0,0.0,58.0,1,0,0
3793,82.0,7.0,19.0,1.0,2,49.0,0.0,54.0,0,1,0
3794,18.0,1.0,14.0,1.0,2,49.0,0.0,22.0,0,1,0
3795,58.0,8.0,18.0,3.0,0,49.0,0.0,12.0,0,1,0
3796,30.0,6.0,3.0,1.0,5,106.0,9.0,50.0,1,1,1
3797,74.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
3798,57.0,6.0,20.0,5.0,-1,341.0,0.0,60.0,1,0,1
3799,46.0,1.0,21.0,1.0,0,436.0,0.0,40.0,1,1,1
3800,58.0,2.0,16.0,1.0,3,25.0,0.0,42.0,0,1,0
3801,34.0,1.0,20.0,5.0,3,215.0,6.0,18.0,1,1,1
3802,52.0,1.0,18.0,2.0,1,49.0,0.0,40.0,1,1,1
3803,52.0,1.0,19.0,4.0,2,49.0,0.0,40.0,0,1,0
3804,85.0,1.0,21.0,1.0,2,417.0,1.0,40.0,1,1,1
3805,63.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
3806,27.0,1.0,8.0,5.0,0,49.0,0.0,40.0,1,1,1
3807,48.0,1.0,19.0,1.0,4,49.0,1.0,32.0,1,1,0
3808,32.0,1.0,21.0,1.0,0,127.0,0.0,40.0,1,0,1
3809,75.0,1.0,19.0,5.0,3,49.0,2.0,33.0,0,1,0
3810,63.0,1.0,10.0,4.0,0,49.0,7.0,40.0,0,1,0
3811,68.0,8.0,19.0,1.0,1,49.0,1.0,17.0,0,1,0
3812,77.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,0
3813,49.0,6.0,5.0,5.0,-1,49.0,0.0,14.0,0,1,0
3814,87.0,6.0,20.0,5.0,3,49.0,4.0,40.0,0,1,1
3815,80.0,1.0,14.0,1.0,4,210.0,1.0,53.0,1,1,0
3816,57.0,5.0,19.0,1.0,0,372.0,1.0,55.0,1,1,0
3817,76.0,8.0,16.0,1.0,1,49.0,14.0,55.0,1,1,0
3818,62.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
3819,32.0,1.0,20.0,1.0,3,49.0,1.0,4.0,0,1,0
3820,33.0,1.0,18.0,4.0,0,49.0,3.0,90.0,1,1,0
3821,62.0,2.0,21.0,5.0,0,49.0,2.0,20.0,1,1,0
3822,22.0,2.0,18.0,5.0,1,49.0,2.0,57.0,0,1,0
3823,26.0,1.0,21.0,1.0,0,341.0,0.0,68.0,0,1,0
3824,79.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,0,1
3825,70.0,1.0,16.0,2.0,2,33.0,0.0,10.0,0,1,0
3826,23.0,8.0,18.0,5.0,0,49.0,2.0,25.0,1,1,0
3827,76.0,1.0,21.0,1.0,1,49.0,1.0,35.0,0,0,1
3828,72.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
3829,25.0,1.0,21.0,1.0,2,56.0,1.0,40.0,1,1,1
3830,22.0,8.0,18.0,1.0,1,49.0,0.0,50.0,1,1,1
3831,78.0,7.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
3832,38.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
3833,18.0,7.0,24.0,1.0,4,49.0,1.0,40.0,1,1,1
3834,70.0,1.0,21.0,1.0,2,49.0,1.0,28.0,0,1,1
3835,75.0,1.0,19.0,3.0,1,149.0,0.0,11.0,1,0,0
3836,72.0,1.0,16.0,5.0,2,49.0,4.0,40.0,0,1,0
3837,83.0,1.0,18.0,5.0,0,49.0,0.0,40.0,1,1,1
3838,43.0,7.0,14.0,1.0,4,49.0,0.0,40.0,0,1,0
3839,30.0,1.0,21.0,4.0,0,49.0,0.0,46.0,1,1,0
3840,66.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
3841,45.0,1.0,16.0,2.0,4,22.0,0.0,40.0,0,1,0
3842,63.0,6.0,16.0,5.0,1,414.0,13.0,62.0,1,1,0
3843,80.0,1.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
3844,86.0,1.0,19.0,5.0,2,44.0,10.0,40.0,0,1,1
3845,76.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
3846,44.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
3847,66.0,2.0,22.0,3.0,0,49.0,16.0,40.0,1,1,1
3848,40.0,1.0,10.0,5.0,0,421.0,2.0,59.0,1,1,0
3849,36.0,6.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
3850,53.0,1.0,20.0,1.0,2,6.0,0.0,61.0,0,1,1
3851,84.0,7.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
3852,26.0,4.0,3.0,1.0,0,49.0,0.0,26.0,0,1,1
3853,30.0,7.0,16.0,1.0,4,49.0,1.0,43.0,0,1,0
3854,39.0,1.0,22.0,4.0,0,49.0,0.0,50.0,1,1,1
3855,84.0,1.0,20.0,1.0,3,6.0,1.0,40.0,0,0,1
3856,60.0,2.0,21.0,4.0,0,554.0,0.0,65.0,1,1,1
3857,47.0,2.0,19.0,1.0,1,9.0,0.0,26.0,0,1,0
3858,31.0,2.0,22.0,1.0,0,49.0,1.0,27.0,0,1,0
3859,71.0,1.0,21.0,5.0,1,38.0,0.0,50.0,1,0,1
3860,39.0,1.0,20.0,1.0,1,6.0,1.0,6.0,1,1,0
3861,73.0,1.0,22.0,1.0,4,49.0,1.0,40.0,1,1,1
3862,58.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
3863,36.0,1.0,14.0,5.0,2,104.0,2.0,56.0,1,1,0
3864,71.0,2.0,19.0,1.0,3,6.0,2.0,33.0,1,1,0
3865,69.0,7.0,23.0,5.0,-1,49.0,2.0,54.0,1,1,0
3866,85.0,1.0,19.0,5.0,2,1.0,0.0,40.0,1,1,0
3867,56.0,1.0,21.0,3.0,1,60.0,0.0,40.0,1,1,0
3868,81.0,1.0,19.0,1.0,3,49.0,1.0,35.0,1,1,0
3869,43.0,7.0,19.0,1.0,2,21.0,0.0,40.0,1,1,0
3870,68.0,7.0,16.0,4.0,4,49.0,0.0,10.0,0,1,1
3871,75.0,8.0,1.0,5.0,5,49.0,2.0,47.0,0,1,0
3872,18.0,1.0,22.0,1.0,0,49.0,8.0,40.0,0,1,1
3873,81.0,1.0,19.0,1.0,0,120.0,1.0,30.0,1,1,1
3874,35.0,7.0,19.0,1.0,2,412.0,0.0,40.0,1,1,0
3875,42.0,1.0,22.0,4.0,0,39.0,0.0,66.0,1,1,1
3876,37.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,1
3877,85.0,1.0,21.0,1.0,2,6.0,1.0,40.0,1,1,1
3878,55.0,1.0,19.0,1.0,1,49.0,0.0,61.0,0,1,0
3879,71.0,6.0,19.0,5.0,0,49.0,3.0,40.0,1,1,0
3880,73.0,4.0,24.0,1.0,0,49.0,1.0,6.0,0,1,0
3881,80.0,1.0,22.0,1.0,0,1.0,1.0,40.0,0,1,1
3882,30.0,1.0,13.0,1.0,-1,49.0,1.0,50.0,1,1,1
3883,31.0,1.0,18.0,1.0,1,224.0,1.0,40.0,0,1,1
3884,76.0,1.0,19.0,5.0,3,49.0,16.0,31.0,0,1,0
3885,75.0,2.0,5.0,1.0,0,49.0,1.0,50.0,1,1,1
3886,42.0,1.0,20.0,5.0,2,6.0,2.0,40.0,0,1,0
3887,87.0,1.0,16.0,1.0,2,49.0,0.0,41.0,0,1,0
3888,59.0,1.0,14.0,1.0,4,49.0,0.0,40.0,1,1,0
3889,86.0,2.0,1.0,1.0,0,49.0,1.0,91.0,1,1,1
3890,32.0,1.0,22.0,5.0,4,49.0,15.0,61.0,0,1,1
3891,61.0,2.0,21.0,5.0,0,6.0,2.0,45.0,1,1,1
3892,55.0,1.0,21.0,1.0,0,215.0,0.0,40.0,1,0,1
3893,73.0,1.0,19.0,1.0,2,49.0,1.0,12.0,1,1,0
3894,78.0,1.0,22.0,5.0,0,49.0,0.0,51.0,1,1,1
3895,34.0,1.0,21.0,1.0,0,49.0,0.0,43.0,1,1,1
3896,59.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
3897,57.0,1.0,16.0,1.0,4,22.0,1.0,10.0,1,1,0
3898,33.0,7.0,19.0,1.0,4,36.0,1.0,50.0,1,0,0
3899,84.0,1.0,22.0,1.0,4,49.0,0.0,7.0,1,1,1
3900,53.0,2.0,16.0,1.0,0,49.0,0.0,21.0,0,1,0
3901,63.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
3902,66.0,1.0,16.0,5.0,2,49.0,6.0,40.0,0,1,0
3903,79.0,1.0,21.0,1.0,2,13.0,0.0,47.0,0,0,1
3904,39.0,1.0,20.0,4.0,2,49.0,9.0,40.0,1,1,0
3905,47.0,3.0,21.0,5.0,1,6.0,0.0,60.0,1,1,1
3906,64.0,1.0,14.0,1.0,4,49.0,1.0,50.0,0,1,0
3907,77.0,1.0,19.0,4.0,3,49.0,5.0,40.0,1,1,0
3908,25.0,6.0,9.0,5.0,-1,49.0,11.0,60.0,0,1,0
3909,22.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
3910,63.0,1.0,16.0,1.0,3,51.0,0.0,85.0,0,0,0
3911,44.0,1.0,16.0,1.0,0,235.0,1.0,47.0,0,0,0
3912,69.0,1.0,20.0,5.0,3,49.0,0.0,45.0,1,1,1
3913,70.0,2.0,20.0,5.0,2,49.0,2.0,35.0,1,1,0
3914,87.0,1.0,20.0,5.0,3,6.0,2.0,10.0,0,1,0
3915,53.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
3916,71.0,1.0,20.0,1.0,3,49.0,0.0,45.0,1,1,1
3917,87.0,1.0,16.0,1.0,1,31.0,0.0,23.0,1,1,1
3918,77.0,7.0,16.0,5.0,2,364.0,0.0,31.0,0,1,0
3919,35.0,1.0,20.0,1.0,1,49.0,0.0,41.0,0,1,0
3920,39.0,3.0,4.0,1.0,0,49.0,0.0,40.0,1,1,0
3921,87.0,8.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3922,33.0,5.0,21.0,5.0,0,49.0,2.0,65.0,1,1,0
3923,47.0,6.0,1.0,1.0,5,49.0,0.0,40.0,0,1,1
3924,22.0,3.0,18.0,4.0,1,49.0,0.0,99.0,1,1,1
3925,59.0,2.0,16.0,1.0,3,49.0,1.0,22.0,0,1,0
3926,85.0,1.0,20.0,1.0,2,6.0,0.0,17.0,0,1,0
3927,33.0,5.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
3928,73.0,1.0,18.0,1.0,1,462.0,0.0,40.0,1,1,1
3929,20.0,1.0,21.0,4.0,0,49.0,0.0,40.0,1,1,1
3930,43.0,1.0,16.0,5.0,4,128.0,2.0,40.0,1,1,0
3931,21.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
3932,67.0,2.0,7.0,1.0,0,49.0,0.0,10.0,1,1,1
3933,27.0,1.0,21.0,1.0,2,109.0,1.0,40.0,1,1,1
3934,58.0,7.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
3935,42.0,6.0,20.0,5.0,3,231.0,0.0,44.0,1,1,0
3936,70.0,1.0,20.0,1.0,2,49.0,0.0,50.0,0,1,1
3937,49.0,7.0,16.0,1.0,2,10.0,1.0,80.0,0,0,0
3938,53.0,1.0,19.0,5.0,3,49.0,8.0,10.0,0,1,1
3939,40.0,1.0,1.0,1.0,0,49.0,0.0,40.0,1,1,0
3940,87.0,4.0,21.0,1.0,0,6.0,0.0,60.0,0,1,1
3941,27.0,1.0,22.0,5.0,0,523.0,4.0,17.0,1,1,0
3942,63.0,1.0,16.0,3.0,0,468.0,7.0,40.0,1,1,1
3943,48.0,2.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
3944,25.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3945,39.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
3946,21.0,1.0,22.0,1.0,0,127.0,1.0,42.0,1,1,0
3947,38.0,7.0,21.0,3.0,4,6.0,0.0,78.0,1,1,1
3948,56.0,1.0,16.0,4.0,4,523.0,3.0,40.0,0,0,1
3949,68.0,1.0,22.0,1.0,4,49.0,1.0,60.0,1,1,1
3950,77.0,3.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
3951,30.0,1.0,21.0,2.0,0,49.0,0.0,50.0,1,1,1
3952,62.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3953,72.0,2.0,20.0,1.0,1,6.0,0.0,66.0,0,1,1
3954,36.0,1.0,22.0,1.0,0,127.0,0.0,45.0,1,0,1
3955,92.0,1.0,19.0,1.0,2,21.0,1.0,18.0,1,0,0
3956,36.0,5.0,24.0,5.0,0,49.0,17.0,72.0,1,1,0
3957,50.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
3958,23.0,1.0,11.0,5.0,0,49.0,7.0,3.0,0,1,0
3959,85.0,4.0,19.0,2.0,1,49.0,0.0,45.0,0,1,1
3960,69.0,1.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
3961,33.0,2.0,16.0,1.0,1,16.0,2.0,50.0,1,1,0
3962,67.0,1.0,21.0,5.0,0,117.0,2.0,23.0,0,1,0
3963,65.0,6.0,16.0,1.0,0,49.0,2.0,40.0,1,1,0
3964,78.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
3965,48.0,5.0,19.0,1.0,1,6.0,0.0,11.0,0,1,1
3966,19.0,4.0,16.0,5.0,0,49.0,8.0,96.0,1,1,0
3967,19.0,1.0,21.0,2.0,0,49.0,0.0,40.0,0,1,1
3968,52.0,7.0,19.0,5.0,2,49.0,7.0,7.0,1,1,0
3969,22.0,8.0,20.0,1.0,-1,49.0,0.0,40.0,1,1,0
3970,85.0,8.0,22.0,1.0,0,508.0,0.0,50.0,1,1,1
3971,67.0,1.0,20.0,5.0,1,49.0,4.0,11.0,1,1,0
3972,31.0,1.0,21.0,5.0,0,49.0,0.0,60.0,1,1,1
3973,26.0,1.0,18.0,1.0,1,16.0,1.0,40.0,1,1,1
3974,62.0,1.0,19.0,5.0,3,25.0,2.0,72.0,1,1,0
3975,68.0,1.0,19.0,5.0,2,40.0,3.0,50.0,0,1,0
3976,21.0,1.0,21.0,1.0,0,127.0,0.0,45.0,0,0,1
3977,49.0,1.0,20.0,1.0,3,49.0,0.0,78.0,1,1,0
3978,84.0,1.0,22.0,1.0,0,49.0,0.0,56.0,0,1,1
3979,41.0,2.0,22.0,3.0,0,249.0,3.0,16.0,0,1,0
3980,70.0,4.0,9.0,1.0,-1,49.0,0.0,17.0,1,1,0
3981,47.0,1.0,20.0,1.0,2,364.0,0.0,40.0,0,1,1
3982,82.0,6.0,20.0,5.0,3,240.0,2.0,10.0,1,1,0
3983,17.0,1.0,6.0,1.0,0,49.0,0.0,40.0,0,1,1
3984,21.0,1.0,18.0,5.0,1,49.0,2.0,20.0,0,1,0
3985,59.0,1.0,19.0,1.0,2,49.0,0.0,9.0,0,1,1
3986,82.0,1.0,21.0,1.0,0,38.0,12.0,99.0,1,0,0
3987,33.0,2.0,20.0,1.0,2,38.0,0.0,40.0,1,1,1
3988,39.0,1.0,16.0,3.0,2,554.0,6.0,40.0,0,0,0
3989,68.0,1.0,16.0,5.0,2,205.0,2.0,17.0,1,0,0
3990,65.0,7.0,19.0,1.0,1,49.0,1.0,84.0,0,1,0
3991,50.0,1.0,16.0,1.0,0,49.0,1.0,70.0,0,1,0
3992,79.0,1.0,20.0,1.0,2,459.0,0.0,40.0,1,1,1
3993,34.0,8.0,16.0,3.0,2,49.0,9.0,99.0,0,1,0
3994,32.0,1.0,22.0,1.0,0,224.0,5.0,99.0,1,1,0
3995,65.0,1.0,19.0,1.0,2,49.0,8.0,96.0,0,1,0
3996,33.0,1.0,16.0,1.0,2,49.0,0.0,18.0,0,1,0
3997,38.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
3998,86.0,6.0,21.0,1.0,0,6.0,1.0,40.0,1,0,1
3999,48.0,1.0,21.0,5.0,0,211.0,2.0,40.0,0,1,0
4000,38.0,1.0,22.0,5.0,4,22.0,2.0,22.0,0,0,0
4001,22.0,1.0,22.0,1.0,0,11.0,1.0,40.0,0,1,0
4002,62.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
4003,71.0,6.0,21.0,1.0,1,49.0,0.0,50.0,1,0,1
4004,47.0,1.0,16.0,1.0,2,2.0,0.0,88.0,0,0,0
4005,49.0,1.0,24.0,4.0,0,49.0,0.0,48.0,0,1,0
4006,76.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,0
4007,36.0,2.0,22.0,4.0,0,213.0,0.0,9.0,0,1,1
4008,55.0,1.0,16.0,5.0,4,436.0,15.0,70.0,0,1,0
4009,64.0,5.0,16.0,1.0,1,49.0,0.0,45.0,1,1,1
4010,61.0,1.0,16.0,1.0,4,49.0,1.0,62.0,0,1,0
4011,23.0,8.0,21.0,1.0,0,49.0,15.0,40.0,0,1,1
4012,18.0,6.0,16.0,1.0,1,448.0,1.0,60.0,0,1,1
4013,28.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
4014,81.0,8.0,16.0,2.0,0,49.0,0.0,91.0,1,1,1
4015,84.0,1.0,19.0,5.0,3,364.0,0.0,21.0,0,1,0
4016,29.0,1.0,19.0,5.0,0,5.0,6.0,40.0,0,1,0
4017,79.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
4018,29.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
4019,48.0,1.0,16.0,1.0,4,362.0,1.0,53.0,0,1,1
4020,45.0,1.0,21.0,1.0,0,103.0,13.0,60.0,1,1,1
4021,20.0,1.0,14.0,5.0,0,15.0,2.0,99.0,0,0,0
4022,50.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
4023,68.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
4024,77.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
4025,82.0,1.0,18.0,1.0,1,527.0,0.0,50.0,1,1,0
4026,42.0,1.0,19.0,1.0,4,54.0,1.0,60.0,0,1,1
4027,19.0,1.0,16.0,1.0,2,49.0,1.0,38.0,1,1,0
4028,75.0,3.0,19.0,1.0,1,6.0,1.0,45.0,1,1,1
4029,46.0,1.0,18.0,1.0,2,468.0,13.0,84.0,0,0,0
4030,46.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
4031,20.0,2.0,20.0,1.0,3,49.0,1.0,54.0,1,1,0
4032,32.0,7.0,20.0,5.0,5,6.0,2.0,50.0,1,1,1
4033,69.0,7.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
4034,48.0,1.0,16.0,1.0,2,49.0,0.0,1.0,0,1,0
4035,33.0,6.0,20.0,1.0,3,226.0,2.0,40.0,1,1,0
4036,67.0,4.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
4037,76.0,1.0,21.0,1.0,0,238.0,13.0,50.0,0,1,1
4038,33.0,1.0,21.0,1.0,0,49.0,1.0,22.0,0,1,1
4039,79.0,1.0,18.0,1.0,0,117.0,1.0,60.0,1,1,1
4040,43.0,1.0,15.0,1.0,0,49.0,1.0,45.0,1,1,0
4041,21.0,1.0,16.0,1.0,1,369.0,1.0,17.0,0,1,1
4042,68.0,1.0,19.0,5.0,3,49.0,11.0,40.0,1,1,0
