,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3446,79.0,5.0,18.0,1.0,4,243.0,0.0,26.0,0,1,1
3447,41.0,2.0,5.0,1.0,0,49.0,1.0,40.0,1,1,0
3448,23.0,1.0,19.0,5.0,1,49.0,3.0,40.0,1,1,1
3449,31.0,1.0,17.0,4.0,2,49.0,0.0,35.0,0,1,0
3450,32.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,0
3451,33.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
3452,54.0,7.0,19.0,1.0,0,49.0,1.0,24.0,1,1,0
3453,47.0,1.0,16.0,5.0,2,6.0,2.0,32.0,0,1,0
3454,43.0,8.0,19.0,5.0,4,49.0,5.0,3.0,1,1,0
3455,65.0,1.0,19.0,5.0,0,49.0,2.0,39.0,0,1,0
3456,33.0,1.0,17.0,3.0,4,49.0,0.0,35.0,0,1,0
3457,25.0,3.0,18.0,1.0,2,49.0,1.0,50.0,1,1,1
3458,24.0,1.0,19.0,1.0,2,427.0,1.0,11.0,0,1,0
3459,38.0,1.0,16.0,1.0,2,6.0,5.0,40.0,0,0,1
3460,35.0,1.0,21.0,5.0,0,49.0,0.0,82.0,1,1,1
3461,40.0,7.0,16.0,3.0,1,49.0,2.0,99.0,0,1,0
3462,48.0,1.0,16.0,5.0,4,49.0,0.0,29.0,0,1,0
3463,17.0,1.0,17.0,1.0,3,22.0,0.0,40.0,1,1,0
3464,33.0,1.0,2.0,1.0,0,49.0,1.0,34.0,0,1,0
3465,52.0,1.0,19.0,1.0,3,160.0,1.0,40.0,0,1,0
3466,62.0,4.0,21.0,1.0,0,6.0,1.0,42.0,0,0,0
3467,33.0,1.0,7.0,5.0,1,49.0,3.0,67.0,1,1,1
3468,80.0,1.0,21.0,1.0,2,149.0,1.0,43.0,0,1,0
3469,22.0,1.0,18.0,1.0,3,206.0,0.0,50.0,1,1,1
3470,69.0,1.0,16.0,1.0,5,110.0,0.0,40.0,1,1,1
3471,83.0,3.0,11.0,1.0,0,49.0,1.0,23.0,0,1,0
3472,59.0,1.0,21.0,1.0,0,49.0,10.0,40.0,1,1,0
3473,28.0,1.0,15.0,5.0,0,136.0,0.0,39.0,0,1,0
3474,28.0,1.0,18.0,5.0,3,414.0,3.0,22.0,0,1,0
3475,66.0,1.0,19.0,2.0,2,49.0,0.0,35.0,0,1,0
3476,23.0,1.0,9.0,5.0,0,49.0,2.0,40.0,1,0,1
3477,46.0,1.0,19.0,1.0,2,49.0,1.0,41.0,1,1,1
3478,75.0,1.0,21.0,5.0,2,49.0,9.0,40.0,1,1,1
3479,81.0,1.0,19.0,1.0,3,49.0,1.0,14.0,1,1,0
3480,38.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
3481,33.0,1.0,19.0,1.0,0,436.0,1.0,40.0,1,0,1
3482,78.0,1.0,18.0,1.0,3,368.0,1.0,50.0,0,1,1
3483,67.0,1.0,19.0,3.0,2,49.0,2.0,49.0,1,1,0
3484,55.0,1.0,11.0,1.0,1,49.0,1.0,67.0,0,0,0
3485,63.0,3.0,20.0,1.0,2,12.0,0.0,50.0,0,1,1
3486,17.0,1.0,19.0,1.0,0,2.0,1.0,23.0,0,1,1
3487,59.0,8.0,20.0,1.0,0,49.0,16.0,50.0,1,1,1
3488,37.0,2.0,16.0,1.0,4,149.0,1.0,40.0,0,1,1
3489,59.0,1.0,16.0,5.0,4,49.0,5.0,90.0,0,1,0
3490,58.0,1.0,21.0,4.0,0,49.0,0.0,40.0,1,1,1
3491,33.0,1.0,16.0,5.0,2,49.0,2.0,12.0,0,1,0
3492,79.0,5.0,21.0,1.0,0,132.0,1.0,40.0,1,1,1
3493,46.0,1.0,19.0,5.0,0,49.0,15.0,90.0,1,1,1
3494,31.0,1.0,4.0,1.0,1,49.0,1.0,40.0,1,1,1
3495,49.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
3496,83.0,5.0,16.0,1.0,4,163.0,1.0,34.0,1,1,0
3497,35.0,1.0,16.0,2.0,2,49.0,0.0,40.0,1,1,0
3498,39.0,1.0,17.0,1.0,2,6.0,0.0,35.0,0,1,0
3499,79.0,1.0,21.0,1.0,0,27.0,0.0,40.0,0,1,0
3500,48.0,1.0,19.0,1.0,1,314.0,0.0,12.0,0,1,1
3501,78.0,1.0,16.0,5.0,3,49.0,10.0,33.0,1,0,1
3502,92.0,1.0,18.0,5.0,2,6.0,13.0,40.0,1,1,0
3503,38.0,1.0,21.0,5.0,1,49.0,11.0,40.0,1,1,1
3504,49.0,1.0,19.0,5.0,1,128.0,2.0,40.0,0,1,1
3505,76.0,6.0,14.0,1.0,0,17.0,1.0,6.0,0,1,0
3506,72.0,4.0,19.0,1.0,2,238.0,0.0,40.0,1,1,0
3507,58.0,8.0,19.0,5.0,2,49.0,2.0,36.0,0,1,1
3508,35.0,1.0,21.0,3.0,1,49.0,0.0,40.0,1,1,1
3509,33.0,4.0,16.0,1.0,1,16.0,0.0,50.0,1,1,1
3510,22.0,7.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
3511,40.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,1
3512,33.0,3.0,18.0,1.0,2,440.0,1.0,50.0,0,1,1
3513,26.0,1.0,20.0,2.0,2,440.0,0.0,41.0,0,1,1
3514,32.0,1.0,21.0,1.0,1,149.0,0.0,40.0,0,1,1
3515,84.0,1.0,1.0,1.0,0,49.0,1.0,40.0,1,1,1
3516,23.0,3.0,18.0,1.0,3,233.0,1.0,18.0,0,1,0
3517,72.0,1.0,20.0,1.0,0,448.0,1.0,50.0,0,1,1
3518,72.0,2.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
3519,21.0,2.0,16.0,1.0,4,6.0,0.0,28.0,0,1,0
3520,58.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
3521,39.0,6.0,7.0,5.0,0,49.0,10.0,40.0,1,0,1
3522,22.0,1.0,16.0,1.0,4,311.0,1.0,60.0,1,1,0
3523,44.0,7.0,13.0,1.0,0,47.0,0.0,50.0,0,1,1
3524,75.0,1.0,12.0,1.0,0,134.0,1.0,40.0,0,1,1
3525,42.0,5.0,14.0,5.0,0,49.0,0.0,40.0,0,1,0
3526,70.0,1.0,19.0,1.0,2,49.0,0.0,35.0,0,1,0
3527,56.0,1.0,19.0,4.0,1,49.0,0.0,40.0,1,1,0
3528,70.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
3529,54.0,1.0,20.0,5.0,2,49.0,7.0,60.0,0,1,0
3530,19.0,1.0,15.0,1.0,0,49.0,1.0,8.0,0,1,0
3531,50.0,1.0,8.0,2.0,0,49.0,0.0,16.0,1,1,0
3532,47.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
3533,34.0,3.0,16.0,1.0,1,102.0,1.0,50.0,1,1,1
3534,78.0,1.0,18.0,1.0,2,49.0,0.0,46.0,1,1,0
3535,74.0,1.0,5.0,1.0,0,229.0,0.0,14.0,0,1,0
3536,32.0,3.0,20.0,1.0,0,303.0,0.0,50.0,0,1,1
3537,35.0,6.0,14.0,1.0,0,49.0,1.0,41.0,1,1,0
3538,53.0,1.0,16.0,1.0,1,42.0,0.0,65.0,0,1,0
3539,28.0,4.0,21.0,1.0,0,1.0,0.0,56.0,0,1,0
3540,39.0,1.0,10.0,1.0,1,49.0,0.0,40.0,1,1,1
3541,79.0,1.0,21.0,1.0,0,236.0,0.0,40.0,1,1,1
3542,33.0,3.0,16.0,1.0,4,6.0,0.0,96.0,0,1,0
3543,80.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
3544,87.0,3.0,16.0,1.0,2,442.0,1.0,43.0,1,1,0
3545,80.0,1.0,19.0,5.0,0,56.0,2.0,47.0,0,1,0
3546,24.0,1.0,21.0,1.0,2,6.0,0.0,75.0,0,1,1
3547,31.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
3548,35.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
3549,33.0,1.0,19.0,1.0,1,49.0,0.0,70.0,0,1,1
3550,29.0,1.0,8.0,5.0,0,49.0,2.0,85.0,0,1,1
3551,33.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
3552,87.0,1.0,21.0,1.0,2,49.0,0.0,55.0,1,0,1
3553,61.0,1.0,20.0,1.0,4,49.0,1.0,50.0,1,1,1
3554,71.0,1.0,19.0,5.0,1,49.0,0.0,2.0,1,1,0
3555,36.0,1.0,17.0,1.0,4,49.0,1.0,45.0,0,0,1
3556,27.0,8.0,21.0,5.0,0,49.0,2.0,45.0,0,1,1
3557,33.0,1.0,9.0,1.0,0,341.0,0.0,50.0,1,1,1
3558,39.0,1.0,19.0,1.0,2,49.0,1.0,24.0,0,1,0
3559,63.0,1.0,7.0,1.0,0,49.0,1.0,40.0,0,1,1
3560,39.0,1.0,16.0,4.0,2,49.0,0.0,40.0,0,1,1
3561,74.0,7.0,5.0,5.0,0,50.0,4.0,8.0,0,1,0
3562,73.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
3563,79.0,1.0,21.0,1.0,0,49.0,1.0,84.0,1,1,0
3564,18.0,1.0,20.0,5.0,2,49.0,11.0,31.0,1,1,1
3565,36.0,1.0,19.0,1.0,0,6.0,4.0,46.0,1,1,0
3566,33.0,4.0,19.0,5.0,2,370.0,12.0,29.0,0,1,1
3567,37.0,1.0,21.0,5.0,0,363.0,17.0,28.0,0,1,0
3568,33.0,1.0,19.0,1.0,3,49.0,1.0,40.0,0,1,1
3569,33.0,8.0,19.0,1.0,3,6.0,1.0,5.0,1,1,0
3570,60.0,1.0,18.0,3.0,3,365.0,0.0,40.0,0,1,0
3571,20.0,1.0,19.0,1.0,1,6.0,1.0,3.0,0,1,0
3572,84.0,8.0,15.0,1.0,0,6.0,0.0,24.0,0,1,1
3573,17.0,1.0,20.0,1.0,0,34.0,1.0,40.0,1,1,1
3574,22.0,1.0,16.0,4.0,2,436.0,2.0,7.0,1,1,0
3575,61.0,7.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
3576,28.0,1.0,18.0,1.0,3,49.0,0.0,2.0,1,1,1
3577,42.0,1.0,21.0,5.0,0,49.0,15.0,40.0,1,1,1
3578,27.0,1.0,16.0,2.0,4,315.0,0.0,40.0,0,1,1
3579,28.0,1.0,19.0,1.0,2,365.0,0.0,39.0,1,1,0
3580,67.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
3581,45.0,7.0,21.0,1.0,0,224.0,0.0,40.0,0,1,0
3582,31.0,3.0,18.0,1.0,3,49.0,1.0,37.0,1,1,0
3583,33.0,1.0,22.0,1.0,0,459.0,0.0,50.0,1,1,1
3584,65.0,1.0,16.0,5.0,1,49.0,2.0,49.0,0,1,0
3585,79.0,1.0,19.0,5.0,0,440.0,14.0,68.0,0,0,0
3586,32.0,1.0,19.0,1.0,0,49.0,0.0,90.0,1,0,1
3587,33.0,1.0,16.0,5.0,1,49.0,13.0,45.0,1,0,0
3588,31.0,2.0,16.0,1.0,3,136.0,0.0,40.0,0,1,0
3589,43.0,3.0,19.0,5.0,2,210.0,2.0,8.0,0,1,1
3590,37.0,1.0,19.0,3.0,0,49.0,0.0,80.0,1,1,0
3591,66.0,2.0,16.0,5.0,4,364.0,2.0,40.0,1,0,1
3592,62.0,8.0,18.0,1.0,3,49.0,0.0,45.0,0,0,1
3593,55.0,2.0,22.0,5.0,0,6.0,12.0,41.0,1,1,0
3594,50.0,1.0,17.0,3.0,2,49.0,2.0,35.0,0,1,0
3595,23.0,5.0,21.0,5.0,3,6.0,0.0,42.0,0,0,0
3596,50.0,1.0,19.0,2.0,1,10.0,0.0,40.0,1,1,0
3597,77.0,4.0,1.0,5.0,1,60.0,2.0,9.0,0,1,0
3598,40.0,3.0,23.0,1.0,0,36.0,0.0,54.0,0,1,1
3599,77.0,1.0,24.0,1.0,0,37.0,1.0,25.0,0,1,1
3600,33.0,1.0,19.0,1.0,0,49.0,0.0,10.0,1,1,0
3601,46.0,8.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
3602,78.0,1.0,1.0,5.0,0,28.0,16.0,68.0,1,1,0
3603,25.0,7.0,16.0,1.0,1,212.0,0.0,40.0,1,1,1
3604,48.0,3.0,6.0,1.0,0,49.0,1.0,45.0,1,1,0
3605,34.0,1.0,20.0,1.0,4,6.0,0.0,46.0,0,1,0
3606,85.0,1.0,3.0,5.0,0,49.0,2.0,2.0,0,1,0
3607,20.0,2.0,16.0,1.0,1,139.0,1.0,40.0,1,1,1
3608,67.0,1.0,19.0,1.0,2,49.0,1.0,10.0,0,1,0
3609,86.0,7.0,16.0,5.0,4,49.0,2.0,40.0,1,1,1
3610,18.0,3.0,16.0,1.0,4,49.0,0.0,21.0,0,1,1
3611,92.0,1.0,9.0,1.0,0,200.0,0.0,50.0,1,1,1
3612,36.0,1.0,16.0,5.0,1,6.0,0.0,40.0,1,1,1
3613,76.0,1.0,21.0,1.0,2,49.0,0.0,58.0,1,1,0
3614,77.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
3615,58.0,7.0,21.0,1.0,0,316.0,17.0,42.0,0,0,0
3616,82.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
3617,76.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
3618,46.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
3619,21.0,2.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
3620,18.0,1.0,3.0,1.0,0,203.0,1.0,40.0,0,1,0
3621,82.0,1.0,16.0,1.0,1,103.0,0.0,40.0,1,1,1
3622,61.0,1.0,16.0,1.0,1,49.0,1.0,2.0,1,1,0
3623,31.0,1.0,19.0,5.0,3,49.0,3.0,40.0,1,1,0
3624,52.0,7.0,20.0,3.0,0,49.0,0.0,62.0,0,1,1
3625,65.0,1.0,19.0,5.0,2,6.0,2.0,46.0,0,1,1
3626,33.0,7.0,20.0,1.0,0,211.0,0.0,28.0,1,1,1
3627,49.0,1.0,21.0,5.0,0,49.0,11.0,40.0,1,1,0
3628,92.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
3629,31.0,3.0,21.0,5.0,0,49.0,5.0,40.0,1,1,1
3630,43.0,1.0,20.0,1.0,0,6.0,1.0,40.0,1,1,1
3631,33.0,1.0,21.0,1.0,-1,49.0,1.0,18.0,1,1,0
3632,21.0,1.0,21.0,1.0,0,13.0,1.0,40.0,0,1,0
3633,46.0,2.0,18.0,5.0,3,49.0,2.0,40.0,0,1,0
3634,17.0,1.0,17.0,1.0,1,6.0,0.0,40.0,0,1,0
3635,40.0,2.0,16.0,1.0,4,6.0,0.0,40.0,1,1,0
3636,83.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
3637,32.0,3.0,19.0,5.0,0,1.0,2.0,45.0,1,1,1
3638,70.0,2.0,19.0,1.0,0,31.0,1.0,40.0,0,1,0
3639,27.0,1.0,19.0,5.0,1,49.0,8.0,65.0,0,1,0
3640,78.0,1.0,18.0,1.0,3,49.0,1.0,52.0,0,1,0
3641,67.0,8.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
3642,67.0,6.0,22.0,5.0,0,55.0,12.0,30.0,0,1,1
3643,61.0,1.0,19.0,5.0,0,360.0,17.0,53.0,0,1,0
3644,57.0,1.0,21.0,5.0,0,42.0,2.0,40.0,0,1,0
3645,33.0,3.0,19.0,5.0,0,6.0,2.0,47.0,0,1,0
3646,36.0,1.0,17.0,3.0,1,49.0,2.0,35.0,0,1,0
3647,81.0,1.0,16.0,5.0,1,6.0,0.0,40.0,1,1,1
3648,29.0,1.0,21.0,5.0,1,436.0,5.0,40.0,0,1,1
3649,33.0,1.0,16.0,2.0,4,49.0,2.0,40.0,1,1,1
3650,63.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
3651,92.0,3.0,19.0,1.0,0,49.0,1.0,16.0,1,1,0
3652,79.0,4.0,20.0,1.0,2,6.0,1.0,42.0,1,0,0
3653,17.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
3654,28.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
3655,33.0,1.0,18.0,1.0,3,49.0,1.0,50.0,1,1,1
3656,85.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
3657,88.0,1.0,17.0,3.0,2,49.0,0.0,35.0,0,1,0
3658,59.0,1.0,21.0,5.0,0,240.0,2.0,40.0,0,1,1
3659,61.0,1.0,13.0,5.0,0,303.0,2.0,24.0,0,1,0
3660,33.0,3.0,19.0,1.0,1,341.0,1.0,22.0,0,1,0
3661,87.0,2.0,21.0,5.0,0,38.0,15.0,40.0,0,0,0
3662,21.0,1.0,16.0,3.0,4,223.0,0.0,50.0,1,1,1
3663,76.0,1.0,9.0,5.0,0,49.0,5.0,96.0,0,1,0
3664,92.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,0,0
3665,17.0,1.0,24.0,1.0,0,49.0,1.0,7.0,1,1,0
3666,79.0,1.0,19.0,4.0,2,329.0,0.0,43.0,1,1,0
3667,53.0,1.0,21.0,1.0,0,372.0,0.0,40.0,1,0,0
3668,27.0,1.0,16.0,5.0,4,22.0,14.0,14.0,0,1,0
3669,50.0,5.0,17.0,3.0,1,49.0,0.0,40.0,0,1,0
3670,85.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
3671,56.0,1.0,18.0,1.0,3,6.0,1.0,75.0,1,1,0
3672,80.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
3673,33.0,3.0,18.0,1.0,3,417.0,0.0,50.0,1,1,1
3674,85.0,5.0,20.0,1.0,0,6.0,0.0,42.0,0,0,0
3675,87.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3676,29.0,1.0,20.0,5.0,4,49.0,2.0,36.0,0,1,1
3677,33.0,5.0,16.0,1.0,1,416.0,0.0,40.0,1,1,0
3678,77.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,0,0
3679,68.0,1.0,19.0,1.0,1,49.0,0.0,46.0,1,1,0
3680,35.0,1.0,17.0,1.0,4,49.0,1.0,40.0,0,0,1
3681,19.0,5.0,16.0,1.0,2,49.0,0.0,22.0,1,1,0
3682,82.0,4.0,16.0,5.0,3,49.0,2.0,51.0,1,1,0
3683,64.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
3684,36.0,2.0,16.0,5.0,1,49.0,2.0,22.0,1,1,0
3685,24.0,1.0,21.0,4.0,0,49.0,0.0,40.0,0,1,1
3686,75.0,1.0,17.0,1.0,1,32.0,0.0,35.0,0,1,0
3687,38.0,3.0,1.0,5.0,0,6.0,16.0,45.0,1,0,1
3688,26.0,2.0,17.0,1.0,2,6.0,1.0,42.0,1,0,1
3689,88.0,4.0,18.0,1.0,3,158.0,0.0,88.0,1,1,0
3690,70.0,3.0,16.0,1.0,3,369.0,0.0,50.0,1,1,1
3691,41.0,5.0,21.0,1.0,0,49.0,13.0,40.0,1,1,1
3692,65.0,4.0,5.0,1.0,0,49.0,0.0,36.0,0,1,0
3693,66.0,1.0,21.0,1.0,0,44.0,0.0,40.0,1,1,1
3694,17.0,1.0,17.0,1.0,1,106.0,1.0,35.0,0,1,0
3695,28.0,4.0,2.0,5.0,0,29.0,2.0,45.0,0,1,1
3696,79.0,1.0,16.0,1.0,3,6.0,1.0,31.0,1,1,0
3697,21.0,3.0,17.0,5.0,2,6.0,0.0,45.0,1,0,1
3698,81.0,1.0,19.0,5.0,2,321.0,8.0,40.0,1,1,0
3699,42.0,1.0,19.0,1.0,1,365.0,1.0,1.0,0,1,0
3700,75.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
3701,43.0,1.0,21.0,2.0,0,6.0,0.0,40.0,0,1,1
3702,47.0,1.0,19.0,5.0,2,49.0,0.0,14.0,0,1,1
3703,33.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
3704,22.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
3705,44.0,2.0,18.0,3.0,2,49.0,0.0,40.0,1,1,1
3706,33.0,3.0,18.0,1.0,3,49.0,0.0,45.0,1,1,1
3707,21.0,3.0,20.0,1.0,4,49.0,1.0,24.0,0,1,1
3708,30.0,1.0,20.0,5.0,0,49.0,2.0,41.0,0,1,0
3709,17.0,6.0,21.0,1.0,1,55.0,0.0,40.0,0,1,1
3710,88.0,1.0,21.0,5.0,0,49.0,2.0,41.0,0,1,0
3711,80.0,3.0,18.0,1.0,3,102.0,0.0,50.0,1,1,1
3712,33.0,1.0,21.0,1.0,0,49.0,0.0,24.0,1,1,0
3713,44.0,1.0,21.0,4.0,2,49.0,0.0,40.0,0,1,0
3714,25.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
3715,81.0,2.0,19.0,1.0,1,49.0,0.0,84.0,1,1,0
3716,74.0,7.0,19.0,5.0,2,158.0,5.0,3.0,1,1,0
3717,75.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
3718,38.0,1.0,21.0,1.0,2,6.0,3.0,65.0,0,1,0
3719,26.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
3720,66.0,5.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
3721,24.0,1.0,19.0,4.0,1,49.0,0.0,46.0,1,1,0
3722,84.0,3.0,21.0,5.0,0,49.0,7.0,45.0,0,1,0
3723,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
3724,80.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
3725,58.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
3726,48.0,2.0,21.0,1.0,0,6.0,0.0,42.0,0,0,0
3727,27.0,1.0,16.0,1.0,2,18.0,1.0,12.0,1,1,0
3728,65.0,8.0,20.0,5.0,2,49.0,15.0,40.0,0,1,1
3729,17.0,3.0,20.0,4.0,4,523.0,0.0,50.0,1,1,1
3730,51.0,4.0,21.0,1.0,0,51.0,0.0,40.0,0,1,1
3731,81.0,1.0,21.0,5.0,0,49.0,2.0,96.0,0,1,1
3732,72.0,1.0,17.0,1.0,2,49.0,0.0,45.0,1,1,1
3733,76.0,1.0,21.0,5.0,0,49.0,5.0,40.0,1,1,1
3734,87.0,3.0,21.0,1.0,0,23.0,0.0,33.0,1,1,0
3735,22.0,2.0,17.0,4.0,2,49.0,2.0,35.0,0,1,0
3736,79.0,2.0,20.0,1.0,2,24.0,0.0,50.0,1,1,1
3737,45.0,1.0,13.0,5.0,0,6.0,7.0,40.0,0,1,0
3738,61.0,5.0,12.0,1.0,0,412.0,1.0,3.0,0,0,0
3739,60.0,1.0,19.0,1.0,2,233.0,1.0,88.0,0,1,0
3740,50.0,1.0,16.0,5.0,3,206.0,7.0,48.0,1,1,0
3741,70.0,3.0,19.0,5.0,0,49.0,0.0,10.0,0,1,0
3742,88.0,3.0,21.0,1.0,2,36.0,1.0,32.0,0,1,1
3743,50.0,1.0,15.0,1.0,0,49.0,1.0,30.0,1,1,0
3744,68.0,1.0,16.0,1.0,4,49.0,0.0,22.0,0,1,0
3745,41.0,1.0,16.0,1.0,3,229.0,1.0,39.0,1,1,1
3746,83.0,7.0,19.0,1.0,0,49.0,1.0,36.0,0,1,0
3747,44.0,2.0,19.0,5.0,1,6.0,0.0,9.0,0,1,1
3748,60.0,1.0,1.0,1.0,1,6.0,1.0,91.0,1,1,0
3749,68.0,1.0,17.0,1.0,2,49.0,1.0,40.0,0,1,0
3750,66.0,1.0,19.0,2.0,1,6.0,0.0,96.0,1,1,0
3751,50.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
3752,25.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3753,19.0,1.0,11.0,5.0,0,365.0,0.0,9.0,0,1,0
3754,84.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
3755,23.0,1.0,7.0,5.0,0,468.0,8.0,52.0,0,1,0
3756,43.0,2.0,16.0,5.0,3,49.0,10.0,40.0,0,1,1
3757,35.0,1.0,18.0,5.0,3,49.0,2.0,14.0,1,1,0
3758,29.0,1.0,18.0,1.0,2,17.0,0.0,40.0,0,1,1
3759,66.0,1.0,7.0,1.0,1,6.0,14.0,82.0,0,1,0
3760,29.0,1.0,21.0,5.0,2,49.0,13.0,40.0,0,1,1
3761,32.0,3.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
3762,81.0,1.0,20.0,1.0,4,442.0,0.0,50.0,1,1,1
3763,18.0,3.0,16.0,1.0,4,103.0,1.0,50.0,1,1,1
3764,60.0,1.0,18.0,5.0,0,49.0,16.0,40.0,1,0,0
3765,18.0,1.0,17.0,3.0,3,150.0,2.0,35.0,0,1,0
3766,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
3767,23.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
3768,77.0,4.0,7.0,1.0,0,49.0,0.0,25.0,0,1,0
3769,74.0,1.0,17.0,1.0,2,49.0,0.0,45.0,1,1,0
3770,88.0,1.0,21.0,1.0,3,49.0,0.0,40.0,0,1,1
3771,70.0,2.0,20.0,1.0,0,6.0,0.0,42.0,0,0,0
3772,92.0,1.0,22.0,5.0,0,49.0,0.0,49.0,0,1,0
3773,33.0,1.0,6.0,1.0,0,247.0,1.0,50.0,1,1,1
3774,61.0,1.0,21.0,1.0,0,48.0,0.0,40.0,0,1,0
3775,84.0,4.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
3776,44.0,8.0,19.0,5.0,0,49.0,7.0,40.0,0,0,1
3777,62.0,1.0,18.0,1.0,3,421.0,9.0,50.0,1,1,1
3778,48.0,1.0,19.0,3.0,0,6.0,0.0,35.0,0,1,0
3779,59.0,3.0,19.0,5.0,2,49.0,0.0,48.0,1,1,1
3780,51.0,1.0,21.0,3.0,1,49.0,0.0,40.0,1,1,1
3781,25.0,5.0,18.0,1.0,2,49.0,0.0,45.0,1,1,0
3782,81.0,8.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
3783,81.0,3.0,16.0,1.0,3,6.0,0.0,10.0,1,1,0
3784,63.0,1.0,16.0,5.0,4,8.0,2.0,49.0,0,1,0
3785,27.0,1.0,19.0,2.0,0,554.0,2.0,35.0,0,1,0
3786,18.0,1.0,17.0,3.0,2,49.0,0.0,35.0,0,1,0
3787,43.0,1.0,23.0,5.0,0,49.0,17.0,66.0,0,1,1
3788,86.0,2.0,21.0,1.0,0,6.0,1.0,42.0,1,0,0
3789,39.0,1.0,5.0,1.0,0,49.0,0.0,40.0,0,1,1
3790,33.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
3791,92.0,4.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
3792,86.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
3793,45.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3794,35.0,1.0,13.0,1.0,0,49.0,0.0,40.0,1,1,1
3795,74.0,1.0,4.0,1.0,0,6.0,0.0,40.0,0,1,1
3796,33.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
3797,58.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
3798,74.0,1.0,21.0,1.0,0,228.0,0.0,40.0,1,1,1
3799,70.0,1.0,17.0,1.0,2,329.0,1.0,40.0,1,1,1
3800,33.0,1.0,19.0,5.0,2,49.0,0.0,90.0,0,0,0
3801,25.0,1.0,19.0,1.0,0,49.0,1.0,15.0,1,1,1
3802,38.0,1.0,19.0,5.0,2,49.0,13.0,3.0,1,1,0
