,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1070,73.0,1.0,19.0,1.0,3,229.0,1.0,4.0,0,1,1
1071,46.0,1.0,5.0,5.0,4,436.0,0.0,40.0,1,1,1
1072,49.0,2.0,23.0,3.0,0,49.0,0.0,50.0,1,1,1
1073,45.0,1.0,13.0,5.0,3,49.0,2.0,40.0,1,0,1
1074,63.0,1.0,10.0,1.0,0,49.0,1.0,50.0,1,1,1
1075,67.0,3.0,20.0,1.0,0,49.0,1.0,24.0,0,1,0
1076,64.0,1.0,19.0,1.0,2,110.0,1.0,48.0,1,1,0
1077,60.0,1.0,16.0,5.0,2,49.0,2.0,50.0,0,1,1
1078,61.0,4.0,19.0,4.0,4,49.0,0.0,12.0,0,1,0
1079,69.0,1.0,11.0,3.0,3,49.0,2.0,40.0,1,1,1
1080,38.0,1.0,21.0,5.0,0,147.0,0.0,3.0,1,1,1
1081,78.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1082,88.0,7.0,20.0,1.0,2,49.0,0.0,50.0,0,0,1
1083,26.0,1.0,19.0,4.0,3,313.0,2.0,66.0,0,1,0
1084,80.0,1.0,18.0,1.0,2,10.0,0.0,40.0,0,1,0
1085,59.0,1.0,21.0,5.0,0,49.0,7.0,44.0,0,1,0
1086,75.0,1.0,16.0,5.0,2,137.0,10.0,30.0,0,1,0
1087,38.0,7.0,4.0,1.0,0,451.0,0.0,40.0,1,1,1
1088,55.0,1.0,21.0,1.0,2,449.0,1.0,40.0,0,1,1
1089,75.0,5.0,21.0,1.0,0,164.0,0.0,57.0,0,1,0
1090,40.0,1.0,15.0,5.0,1,6.0,5.0,14.0,0,1,1
1091,30.0,1.0,19.0,1.0,4,442.0,0.0,70.0,1,1,0
1092,76.0,6.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1093,65.0,1.0,18.0,1.0,2,158.0,0.0,54.0,0,1,0
1094,36.0,3.0,15.0,1.0,0,467.0,0.0,58.0,1,1,0
1095,79.0,3.0,21.0,1.0,0,49.0,0.0,30.0,1,1,0
1096,44.0,3.0,23.0,1.0,0,315.0,0.0,40.0,0,1,0
1097,74.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1098,92.0,1.0,21.0,5.0,0,49.0,9.0,40.0,1,1,0
1099,35.0,1.0,19.0,5.0,0,41.0,6.0,65.0,0,1,0
1100,37.0,1.0,7.0,1.0,3,46.0,1.0,50.0,1,1,1
1101,31.0,1.0,21.0,1.0,0,49.0,0.0,84.0,1,1,1
1102,72.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,0,1
1103,75.0,1.0,21.0,2.0,0,49.0,0.0,3.0,0,1,0
1104,88.0,5.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
1105,59.0,1.0,12.0,5.0,3,49.0,2.0,40.0,0,1,0
1106,39.0,3.0,16.0,1.0,5,15.0,1.0,19.0,0,1,1
1107,86.0,8.0,4.0,1.0,1,370.0,0.0,40.0,0,1,1
1108,38.0,1.0,16.0,3.0,3,26.0,2.0,2.0,0,1,0
1109,28.0,3.0,22.0,1.0,5,49.0,0.0,18.0,0,1,1
1110,74.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1111,27.0,2.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
1112,46.0,1.0,20.0,1.0,0,49.0,0.0,33.0,1,0,1
1113,57.0,1.0,21.0,5.0,0,27.0,0.0,34.0,1,1,0
1114,54.0,1.0,1.0,1.0,0,49.0,1.0,40.0,0,1,1
1115,61.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
1116,43.0,1.0,19.0,1.0,0,66.0,0.0,40.0,0,1,1
1117,80.0,3.0,19.0,5.0,3,49.0,6.0,10.0,0,1,0
1118,73.0,1.0,19.0,1.0,3,203.0,1.0,17.0,0,1,1
1119,47.0,1.0,9.0,1.0,2,512.0,1.0,40.0,0,1,1
1120,85.0,2.0,21.0,4.0,0,49.0,0.0,40.0,1,1,0
1121,51.0,6.0,20.0,1.0,2,49.0,0.0,31.0,1,0,1
1122,43.0,1.0,21.0,1.0,0,49.0,1.0,32.0,1,1,1
1123,68.0,1.0,19.0,3.0,4,554.0,2.0,17.0,0,1,1
1124,84.0,1.0,21.0,1.0,0,408.0,0.0,8.0,0,1,1
1125,67.0,5.0,19.0,3.0,2,49.0,2.0,50.0,0,1,0
1126,19.0,1.0,19.0,1.0,4,238.0,1.0,40.0,0,1,1
1127,78.0,1.0,21.0,5.0,0,6.0,2.0,40.0,0,1,1
1128,60.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,0,1
1129,38.0,1.0,20.0,1.0,2,6.0,0.0,44.0,1,1,1
1130,39.0,5.0,15.0,1.0,2,49.0,0.0,47.0,1,1,1
1131,79.0,3.0,12.0,1.0,3,147.0,1.0,40.0,1,1,1
1132,29.0,1.0,16.0,5.0,2,49.0,0.0,30.0,1,1,0
1133,81.0,1.0,20.0,3.0,0,6.0,0.0,96.0,0,0,1
1134,45.0,1.0,8.0,5.0,0,49.0,15.0,29.0,1,0,0
1135,21.0,2.0,21.0,1.0,0,40.0,1.0,40.0,1,1,1
1136,56.0,1.0,9.0,1.0,-1,49.0,0.0,40.0,1,1,1
1137,84.0,1.0,20.0,1.0,2,49.0,1.0,5.0,0,1,1
1138,35.0,1.0,20.0,5.0,2,49.0,2.0,6.0,1,1,0
1139,67.0,1.0,16.0,5.0,4,448.0,2.0,20.0,0,0,0
1140,62.0,7.0,16.0,1.0,1,138.0,0.0,30.0,0,1,0
1141,21.0,1.0,23.0,1.0,0,49.0,1.0,51.0,1,1,1
1142,79.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1143,67.0,1.0,16.0,5.0,2,49.0,2.0,50.0,0,1,0
1144,18.0,5.0,18.0,1.0,1,49.0,0.0,30.0,1,1,1
1145,69.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1146,83.0,5.0,16.0,1.0,1,49.0,0.0,31.0,1,1,1
1147,56.0,1.0,10.0,1.0,4,49.0,0.0,40.0,0,1,1
1148,32.0,1.0,20.0,1.0,0,49.0,1.0,96.0,1,1,1
1149,41.0,1.0,18.0,5.0,2,49.0,17.0,40.0,1,0,0
1150,78.0,1.0,19.0,3.0,1,49.0,2.0,31.0,1,1,1
1151,92.0,1.0,11.0,1.0,4,32.0,0.0,40.0,1,1,1
1152,57.0,7.0,21.0,1.0,0,20.0,0.0,40.0,0,1,1
1153,77.0,2.0,16.0,1.0,3,49.0,0.0,84.0,0,1,0
1154,92.0,1.0,19.0,5.0,0,448.0,4.0,7.0,0,1,0
1155,40.0,7.0,19.0,1.0,0,49.0,1.0,42.0,1,1,1
1156,85.0,1.0,19.0,1.0,0,49.0,1.0,22.0,1,1,0
1157,22.0,8.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1158,75.0,1.0,16.0,1.0,2,312.0,0.0,30.0,0,1,0
1159,65.0,3.0,2.0,3.0,-1,40.0,0.0,30.0,1,1,1
1160,19.0,1.0,10.0,1.0,-1,49.0,1.0,34.0,1,1,1
1161,39.0,5.0,21.0,1.0,0,6.0,1.0,41.0,1,1,0
1162,85.0,1.0,19.0,1.0,3,245.0,1.0,30.0,0,1,0
1163,18.0,1.0,20.0,5.0,2,6.0,0.0,67.0,1,0,0
1164,60.0,1.0,16.0,3.0,2,49.0,2.0,42.0,0,0,0
1165,18.0,2.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
1166,73.0,1.0,18.0,1.0,1,49.0,0.0,66.0,1,0,1
1167,20.0,1.0,16.0,5.0,1,49.0,2.0,22.0,1,1,0
1168,71.0,1.0,22.0,3.0,2,49.0,0.0,50.0,1,1,1
1169,19.0,8.0,19.0,5.0,0,49.0,2.0,13.0,1,1,0
1170,49.0,1.0,16.0,1.0,1,49.0,1.0,2.0,1,0,0
1171,68.0,1.0,16.0,1.0,4,39.0,0.0,9.0,0,1,0
1172,63.0,1.0,22.0,5.0,2,137.0,5.0,7.0,0,1,0
1173,57.0,3.0,12.0,1.0,-1,34.0,1.0,40.0,0,1,1
1174,32.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
1175,59.0,1.0,19.0,5.0,4,34.0,10.0,17.0,0,1,0
1176,61.0,1.0,16.0,5.0,1,6.0,4.0,40.0,1,1,1
1177,88.0,1.0,18.0,1.0,4,49.0,0.0,57.0,0,0,1
1178,27.0,3.0,22.0,1.0,0,9.0,1.0,65.0,1,1,1
1179,50.0,1.0,19.0,3.0,2,109.0,0.0,31.0,1,1,0
1180,92.0,3.0,1.0,1.0,-1,15.0,0.0,10.0,0,1,0
1181,72.0,1.0,19.0,1.0,4,314.0,0.0,90.0,1,1,0
1182,46.0,1.0,21.0,5.0,0,49.0,1.0,23.0,0,1,0
1183,29.0,3.0,17.0,5.0,3,49.0,2.0,40.0,0,1,0
1184,23.0,8.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
1185,67.0,3.0,19.0,1.0,0,414.0,0.0,56.0,1,1,1
1186,70.0,8.0,2.0,1.0,1,6.0,0.0,40.0,0,1,1
1187,29.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1188,63.0,1.0,13.0,1.0,1,136.0,1.0,50.0,1,1,1
1189,22.0,1.0,16.0,1.0,2,49.0,0.0,30.0,0,0,0
1190,75.0,8.0,11.0,1.0,4,49.0,1.0,27.0,1,0,1
1191,83.0,1.0,18.0,1.0,2,20.0,1.0,40.0,0,1,1
1192,84.0,2.0,22.0,2.0,0,49.0,0.0,40.0,1,1,1
1193,71.0,2.0,10.0,1.0,0,49.0,0.0,39.0,1,1,1
1194,79.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1195,66.0,1.0,19.0,1.0,2,49.0,1.0,27.0,0,1,0
1196,69.0,1.0,19.0,1.0,2,8.0,0.0,40.0,1,1,1
1197,42.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,0
1198,79.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
1199,81.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,0
1200,31.0,2.0,19.0,5.0,3,49.0,2.0,40.0,0,1,0
1201,27.0,1.0,21.0,5.0,1,233.0,0.0,13.0,1,1,0
1202,50.0,1.0,16.0,1.0,3,12.0,0.0,40.0,1,1,1
1203,54.0,1.0,12.0,3.0,5,49.0,2.0,50.0,0,1,1
1204,69.0,2.0,18.0,5.0,1,49.0,3.0,40.0,0,1,0
1205,18.0,1.0,19.0,1.0,2,49.0,0.0,47.0,1,1,0
1206,40.0,1.0,15.0,1.0,3,160.0,1.0,40.0,1,1,0
1207,18.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1208,25.0,2.0,21.0,1.0,0,49.0,0.0,82.0,1,1,1
1209,82.0,6.0,13.0,1.0,0,49.0,0.0,40.0,1,1,1
1210,50.0,1.0,19.0,1.0,2,138.0,1.0,40.0,0,1,1
1211,39.0,1.0,18.0,5.0,1,13.0,2.0,40.0,0,0,0
1212,59.0,2.0,14.0,5.0,1,242.0,6.0,40.0,1,1,0
1213,31.0,1.0,17.0,1.0,1,53.0,0.0,50.0,1,1,1
1214,68.0,1.0,5.0,1.0,0,49.0,1.0,40.0,0,1,1
1215,48.0,1.0,19.0,1.0,2,160.0,0.0,99.0,0,1,0
1216,53.0,1.0,19.0,5.0,1,49.0,0.0,70.0,1,1,0
1217,40.0,1.0,16.0,1.0,3,147.0,0.0,40.0,0,1,0
1218,34.0,1.0,16.0,1.0,2,468.0,1.0,34.0,0,1,0
1219,29.0,3.0,21.0,1.0,0,49.0,1.0,16.0,1,1,1
1220,34.0,1.0,24.0,5.0,5,49.0,3.0,46.0,0,1,0
1221,77.0,3.0,21.0,5.0,0,15.0,0.0,40.0,1,1,0
1222,60.0,1.0,19.0,1.0,4,49.0,1.0,26.0,1,1,1
1223,52.0,1.0,4.0,1.0,3,49.0,0.0,14.0,1,0,0
1224,40.0,3.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
1225,28.0,1.0,19.0,5.0,0,49.0,6.0,27.0,0,1,0
1226,42.0,1.0,20.0,5.0,0,49.0,0.0,58.0,0,0,0
1227,58.0,2.0,21.0,5.0,0,6.0,15.0,40.0,1,1,1
1228,27.0,1.0,20.0,1.0,0,6.0,1.0,29.0,0,1,0
1229,30.0,1.0,19.0,1.0,2,49.0,1.0,84.0,1,1,0
1230,19.0,2.0,16.0,1.0,0,126.0,0.0,40.0,1,1,1
1231,76.0,5.0,15.0,1.0,1,49.0,1.0,42.0,0,1,1
1232,87.0,7.0,18.0,3.0,0,49.0,0.0,35.0,0,1,0
1233,75.0,1.0,16.0,1.0,2,49.0,0.0,84.0,1,0,0
1234,20.0,1.0,16.0,1.0,3,137.0,1.0,19.0,1,1,1
1235,77.0,1.0,7.0,1.0,2,49.0,0.0,40.0,0,1,1
1236,50.0,5.0,20.0,5.0,2,6.0,2.0,40.0,0,1,0
1237,76.0,1.0,18.0,5.0,0,49.0,1.0,40.0,0,1,0
1238,69.0,1.0,16.0,5.0,1,449.0,3.0,47.0,0,1,0
1239,72.0,6.0,16.0,5.0,0,149.0,2.0,32.0,0,1,0
1240,76.0,2.0,18.0,1.0,0,102.0,0.0,44.0,1,1,0
1241,34.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
1242,35.0,1.0,10.0,1.0,0,49.0,1.0,56.0,1,1,1
1243,56.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
1244,33.0,1.0,19.0,1.0,2,49.0,0.0,75.0,0,1,0
1245,36.0,3.0,7.0,1.0,0,49.0,1.0,24.0,0,1,0
1246,73.0,7.0,19.0,5.0,1,41.0,0.0,19.0,0,1,0
1247,75.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1248,76.0,1.0,21.0,3.0,0,49.0,2.0,40.0,1,1,1
1249,17.0,2.0,21.0,1.0,0,468.0,1.0,6.0,1,1,0
1250,29.0,3.0,20.0,5.0,0,6.0,2.0,19.0,1,1,0
1251,26.0,3.0,19.0,1.0,0,303.0,1.0,40.0,0,1,0
1252,83.0,1.0,14.0,1.0,-1,363.0,1.0,11.0,1,1,0
1253,31.0,1.0,20.0,1.0,2,6.0,0.0,40.0,1,0,1
1254,66.0,3.0,21.0,1.0,0,6.0,0.0,72.0,0,1,0
1255,55.0,5.0,12.0,1.0,0,421.0,0.0,39.0,1,1,1
1256,54.0,4.0,17.0,5.0,0,49.0,0.0,3.0,0,1,1
1257,57.0,3.0,21.0,1.0,0,163.0,0.0,30.0,1,1,1
1258,18.0,2.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
1259,65.0,1.0,19.0,5.0,2,49.0,5.0,52.0,0,1,0
1260,64.0,1.0,21.0,5.0,4,49.0,11.0,91.0,1,1,0
1261,62.0,1.0,21.0,5.0,0,427.0,12.0,50.0,0,1,0
1262,84.0,1.0,16.0,5.0,1,44.0,10.0,41.0,1,1,0
1263,24.0,1.0,12.0,1.0,4,49.0,0.0,40.0,0,1,1
1264,61.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
1265,56.0,7.0,21.0,1.0,0,203.0,0.0,50.0,0,1,1
1266,38.0,1.0,21.0,1.0,0,54.0,0.0,19.0,1,1,1
1267,17.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1268,39.0,1.0,18.0,3.0,4,49.0,2.0,40.0,1,1,1
1269,60.0,1.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
1270,86.0,1.0,19.0,1.0,3,49.0,0.0,49.0,0,1,0
1271,66.0,1.0,14.0,3.0,4,49.0,0.0,40.0,0,1,0
1272,18.0,1.0,14.0,3.0,1,8.0,2.0,30.0,0,1,1
1273,38.0,5.0,19.0,4.0,1,49.0,0.0,26.0,1,1,0
1274,31.0,1.0,16.0,5.0,5,49.0,0.0,40.0,0,1,0
1275,78.0,8.0,21.0,1.0,2,6.0,1.0,85.0,0,1,0
1276,40.0,1.0,16.0,1.0,3,49.0,1.0,1.0,1,1,0
1277,72.0,1.0,20.0,1.0,2,49.0,0.0,88.0,1,1,1
1278,21.0,1.0,21.0,1.0,0,33.0,1.0,40.0,0,1,0
1279,17.0,1.0,18.0,3.0,1,49.0,2.0,3.0,0,1,0
1280,88.0,1.0,15.0,1.0,0,66.0,1.0,47.0,0,1,1
1281,69.0,1.0,20.0,1.0,0,6.0,0.0,6.0,0,1,1
1282,70.0,2.0,20.0,1.0,0,6.0,1.0,40.0,1,1,1
1283,83.0,2.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
1284,27.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
1285,68.0,1.0,16.0,5.0,4,321.0,2.0,31.0,0,1,0
1286,76.0,1.0,14.0,5.0,0,49.0,8.0,48.0,0,1,0
1287,27.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1288,55.0,2.0,21.0,4.0,0,38.0,0.0,40.0,0,1,0
1289,81.0,1.0,19.0,1.0,2,49.0,1.0,30.0,1,1,1
1290,61.0,1.0,16.0,1.0,3,49.0,1.0,6.0,1,1,1
1291,86.0,4.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
1292,43.0,1.0,21.0,5.0,0,6.0,12.0,30.0,0,1,0
1293,63.0,1.0,19.0,5.0,2,49.0,2.0,34.0,0,1,0
1294,27.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
1295,42.0,1.0,16.0,1.0,4,49.0,0.0,11.0,1,1,1
1296,68.0,1.0,16.0,5.0,4,49.0,14.0,41.0,0,1,0
1297,36.0,2.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
1298,48.0,3.0,18.0,5.0,0,49.0,5.0,90.0,0,1,0
1299,42.0,1.0,19.0,1.0,2,105.0,1.0,40.0,1,1,0
1300,50.0,1.0,18.0,5.0,1,49.0,6.0,88.0,0,0,0
1301,36.0,1.0,21.0,1.0,2,207.0,1.0,90.0,0,1,1
1302,33.0,1.0,19.0,5.0,2,49.0,11.0,21.0,1,1,0
1303,37.0,3.0,18.0,1.0,0,38.0,1.0,50.0,0,1,0
1304,69.0,1.0,21.0,5.0,4,215.0,16.0,50.0,1,1,1
1305,38.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
1306,46.0,4.0,21.0,1.0,0,48.0,0.0,85.0,1,1,0
1307,37.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
1308,24.0,1.0,18.0,1.0,1,207.0,1.0,40.0,1,1,0
1309,35.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
1310,57.0,1.0,20.0,1.0,2,6.0,0.0,22.0,1,0,1
1311,43.0,8.0,23.0,5.0,0,51.0,0.0,16.0,0,1,0
1312,80.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,1
1313,31.0,3.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
1314,27.0,2.0,20.0,3.0,0,49.0,2.0,55.0,0,1,0
1315,64.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
1316,39.0,1.0,19.0,1.0,2,137.0,1.0,40.0,0,1,0
1317,34.0,1.0,16.0,1.0,2,49.0,0.0,58.0,1,1,1
1318,84.0,7.0,19.0,5.0,0,5.0,2.0,70.0,1,1,0
1319,40.0,2.0,16.0,5.0,1,49.0,5.0,30.0,1,1,0
1320,75.0,3.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
1321,69.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
1322,52.0,5.0,21.0,5.0,0,6.0,2.0,50.0,1,1,1
1323,42.0,8.0,21.0,5.0,0,39.0,0.0,40.0,0,1,0
1324,52.0,1.0,14.0,1.0,5,49.0,1.0,68.0,0,1,1
1325,71.0,1.0,18.0,2.0,2,28.0,0.0,9.0,1,0,0
1326,72.0,3.0,16.0,5.0,3,49.0,11.0,40.0,0,0,0
1327,64.0,1.0,20.0,1.0,0,49.0,1.0,55.0,1,1,1
1328,57.0,1.0,18.0,1.0,4,49.0,1.0,15.0,0,1,0
1329,83.0,1.0,22.0,1.0,0,117.0,0.0,80.0,0,1,1
1330,71.0,5.0,7.0,1.0,1,49.0,0.0,50.0,1,1,1
1331,45.0,1.0,20.0,1.0,2,6.0,1.0,21.0,1,1,0
1332,69.0,1.0,21.0,1.0,0,40.0,0.0,50.0,1,1,1
1333,83.0,1.0,19.0,1.0,2,15.0,1.0,40.0,0,1,0
1334,84.0,1.0,19.0,5.0,2,5.0,3.0,50.0,0,1,1
1335,73.0,1.0,16.0,1.0,4,49.0,1.0,24.0,0,1,1
1336,22.0,1.0,19.0,3.0,2,134.0,0.0,18.0,0,1,0
1337,66.0,4.0,21.0,1.0,0,6.0,1.0,49.0,0,1,0
1338,25.0,1.0,23.0,5.0,4,211.0,7.0,40.0,1,1,1
1339,35.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1340,37.0,3.0,16.0,1.0,3,49.0,0.0,30.0,0,1,0
1341,22.0,5.0,18.0,3.0,1,459.0,0.0,40.0,1,1,1
1342,34.0,1.0,20.0,3.0,0,49.0,2.0,30.0,1,1,1
1343,55.0,1.0,24.0,5.0,0,49.0,11.0,40.0,0,1,1
1344,69.0,8.0,21.0,1.0,0,49.0,0.0,1.0,1,1,0
1345,76.0,1.0,22.0,5.0,2,327.0,0.0,12.0,1,1,1
1346,74.0,1.0,16.0,3.0,3,49.0,2.0,40.0,0,0,0
1347,43.0,1.0,16.0,5.0,-1,49.0,2.0,62.0,0,0,0
1348,55.0,1.0,20.0,1.0,2,6.0,0.0,40.0,1,1,1
1349,31.0,1.0,9.0,1.0,0,301.0,0.0,50.0,0,1,1
1350,58.0,1.0,19.0,1.0,2,49.0,1.0,6.0,1,1,1
1351,46.0,3.0,18.0,1.0,0,49.0,1.0,40.0,0,0,0
1352,41.0,1.0,21.0,3.0,0,49.0,2.0,40.0,0,1,1
1353,69.0,1.0,16.0,1.0,5,151.0,1.0,32.0,0,1,1
1354,35.0,1.0,17.0,5.0,1,120.0,12.0,31.0,0,1,1
1355,61.0,3.0,21.0,5.0,0,49.0,8.0,30.0,0,1,0
1356,84.0,1.0,21.0,5.0,0,242.0,2.0,30.0,0,1,0
1357,26.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1358,54.0,1.0,20.0,1.0,2,6.0,0.0,50.0,1,0,1
1359,19.0,1.0,14.0,1.0,4,49.0,0.0,40.0,1,1,0
1360,67.0,1.0,16.0,5.0,2,233.0,10.0,16.0,1,1,0
1361,51.0,8.0,19.0,1.0,2,49.0,0.0,50.0,0,1,0
1362,64.0,1.0,20.0,5.0,2,49.0,2.0,30.0,1,0,1
1363,18.0,1.0,20.0,1.0,2,49.0,0.0,19.0,1,1,0
1364,85.0,1.0,15.0,2.0,1,49.0,0.0,40.0,0,1,0
1365,42.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
1366,26.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
1367,80.0,1.0,14.0,5.0,1,49.0,3.0,48.0,0,1,0
1368,78.0,1.0,16.0,1.0,3,314.0,0.0,96.0,1,1,0
1369,80.0,3.0,16.0,1.0,-1,49.0,0.0,96.0,1,1,1
1370,77.0,1.0,16.0,5.0,1,49.0,4.0,67.0,1,1,0
1371,60.0,1.0,14.0,5.0,1,49.0,2.0,4.0,0,1,0
1372,71.0,1.0,14.0,1.0,0,49.0,0.0,20.0,0,1,1
1373,42.0,1.0,16.0,5.0,1,49.0,15.0,32.0,1,1,0
1374,73.0,2.0,2.0,1.0,3,49.0,1.0,46.0,0,1,1
1375,32.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1376,78.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
1377,36.0,1.0,21.0,1.0,0,49.0,1.0,49.0,0,1,0
1378,50.0,1.0,21.0,1.0,4,49.0,0.0,49.0,0,1,0
1379,24.0,1.0,19.0,1.0,2,224.0,0.0,39.0,1,1,0
1380,43.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
1381,78.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,0,1
1382,29.0,4.0,19.0,1.0,0,117.0,1.0,56.0,0,1,0
1383,18.0,1.0,14.0,1.0,1,49.0,0.0,30.0,1,1,1
1384,41.0,1.0,20.0,1.0,2,6.0,0.0,96.0,0,1,1
1385,68.0,3.0,24.0,5.0,0,28.0,0.0,40.0,1,1,1
1386,83.0,1.0,16.0,5.0,3,49.0,2.0,1.0,1,1,1
1387,45.0,1.0,20.0,1.0,2,6.0,0.0,40.0,1,1,1
1388,22.0,1.0,16.0,5.0,3,303.0,8.0,36.0,1,1,0
1389,69.0,5.0,21.0,1.0,0,17.0,1.0,47.0,1,1,1
1390,24.0,1.0,7.0,1.0,4,49.0,1.0,17.0,0,1,0
1391,67.0,1.0,14.0,1.0,1,49.0,0.0,56.0,1,1,0
1392,74.0,7.0,21.0,5.0,1,45.0,2.0,30.0,0,1,0
1393,18.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
1394,36.0,3.0,16.0,5.0,0,49.0,11.0,65.0,1,1,0
1395,23.0,1.0,19.0,1.0,3,132.0,1.0,40.0,0,1,1
1396,72.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
1397,88.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,0,1
1398,85.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1399,23.0,1.0,14.0,5.0,1,55.0,2.0,33.0,0,1,0
1400,43.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1401,34.0,8.0,7.0,1.0,0,53.0,0.0,48.0,0,1,0
1402,37.0,3.0,1.0,1.0,3,49.0,0.0,40.0,1,1,1
1403,51.0,5.0,21.0,5.0,0,49.0,2.0,48.0,1,1,0
1404,68.0,1.0,6.0,5.0,4,2.0,17.0,47.0,1,1,0
1405,23.0,1.0,16.0,1.0,2,110.0,0.0,40.0,0,1,1
1406,46.0,1.0,18.0,1.0,0,467.0,1.0,40.0,0,1,0
1407,92.0,3.0,16.0,5.0,0,459.0,2.0,40.0,1,1,0
1408,84.0,1.0,21.0,3.0,0,6.0,0.0,30.0,1,1,1
1409,35.0,2.0,14.0,5.0,1,49.0,2.0,24.0,0,1,0
1410,43.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
1411,33.0,1.0,11.0,1.0,3,49.0,0.0,39.0,0,1,1
1412,85.0,1.0,21.0,5.0,0,49.0,2.0,7.0,0,1,0
1413,83.0,1.0,16.0,1.0,3,103.0,0.0,40.0,1,1,1
1414,58.0,1.0,21.0,1.0,1,311.0,0.0,18.0,0,1,0
1415,24.0,8.0,19.0,5.0,0,45.0,2.0,6.0,0,1,0
1416,38.0,2.0,5.0,1.0,0,39.0,1.0,40.0,1,1,1
1417,67.0,1.0,21.0,5.0,0,49.0,0.0,50.0,0,1,0
1418,37.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
1419,23.0,6.0,18.0,5.0,1,49.0,10.0,44.0,0,1,0
1420,30.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
1421,65.0,7.0,15.0,1.0,1,49.0,0.0,40.0,0,1,1
1422,69.0,6.0,15.0,5.0,1,49.0,0.0,40.0,1,1,1
1423,53.0,1.0,19.0,5.0,3,49.0,9.0,40.0,0,1,1
1424,61.0,1.0,20.0,1.0,0,49.0,0.0,37.0,1,1,1
1425,47.0,3.0,21.0,1.0,0,6.0,0.0,40.0,1,1,0
1426,31.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
