,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3052,57.0,6.0,16.0,1.0,1,17.0,0.0,13.0,0,0,0
3053,20.0,1.0,19.0,1.0,2,30.0,0.0,25.0,1,1,0
3054,92.0,1.0,20.0,5.0,2,49.0,0.0,34.0,0,1,0
3055,79.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3056,70.0,6.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
3057,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
3058,57.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
3059,85.0,1.0,19.0,1.0,2,412.0,1.0,29.0,1,1,0
3060,48.0,1.0,19.0,5.0,0,49.0,2.0,36.0,0,1,0
3061,38.0,6.0,18.0,5.0,1,16.0,14.0,13.0,0,0,0
3062,31.0,1.0,19.0,5.0,1,39.0,2.0,49.0,0,1,0
3063,68.0,1.0,20.0,1.0,2,49.0,1.0,45.0,1,1,1
3064,48.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
3065,74.0,1.0,19.0,1.0,3,49.0,0.0,11.0,1,1,1
3066,66.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
3067,20.0,2.0,18.0,5.0,0,20.0,0.0,50.0,1,1,1
3068,38.0,1.0,16.0,1.0,3,16.0,0.0,28.0,0,1,0
3069,51.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,0,1
3070,20.0,2.0,22.0,5.0,0,511.0,2.0,48.0,1,0,0
3071,42.0,1.0,5.0,1.0,4,49.0,0.0,11.0,0,1,1
3072,33.0,1.0,18.0,1.0,0,235.0,1.0,40.0,1,1,0
3073,25.0,1.0,21.0,1.0,0,103.0,0.0,70.0,0,1,0
3074,48.0,2.0,16.0,1.0,2,49.0,1.0,54.0,1,1,1
3075,76.0,1.0,12.0,5.0,4,49.0,0.0,43.0,0,1,0
3076,40.0,1.0,18.0,1.0,0,47.0,0.0,27.0,0,1,0
3077,48.0,1.0,21.0,1.0,0,49.0,0.0,53.0,1,1,1
3078,48.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,0,0
3079,25.0,1.0,19.0,1.0,1,49.0,0.0,2.0,0,1,0
3080,47.0,1.0,22.0,3.0,0,49.0,0.0,3.0,0,1,1
3081,67.0,6.0,19.0,1.0,0,243.0,0.0,45.0,0,1,1
3082,30.0,1.0,19.0,1.0,0,19.0,0.0,13.0,0,1,0
3083,41.0,2.0,18.0,1.0,2,49.0,0.0,15.0,1,1,0
3084,25.0,1.0,8.0,5.0,4,44.0,2.0,52.0,0,1,0
3085,24.0,1.0,22.0,5.0,0,49.0,0.0,84.0,0,1,1
3086,50.0,6.0,19.0,1.0,0,9.0,0.0,40.0,1,1,1
3087,58.0,1.0,16.0,1.0,1,132.0,0.0,40.0,1,1,0
3088,48.0,1.0,10.0,1.0,4,49.0,0.0,57.0,0,1,0
3089,65.0,3.0,21.0,1.0,0,49.0,1.0,6.0,0,0,1
3090,84.0,1.0,20.0,1.0,3,41.0,0.0,40.0,1,1,1
3091,35.0,2.0,21.0,5.0,0,49.0,8.0,40.0,1,0,1
3092,33.0,2.0,18.0,5.0,0,301.0,2.0,35.0,0,1,0
3093,46.0,2.0,22.0,5.0,0,49.0,13.0,40.0,0,0,0
3094,83.0,6.0,14.0,1.0,1,49.0,1.0,50.0,1,1,1
3095,47.0,1.0,21.0,1.0,2,33.0,1.0,19.0,0,1,0
3096,44.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
3097,19.0,2.0,18.0,1.0,0,16.0,2.0,40.0,1,1,1
3098,76.0,1.0,16.0,1.0,2,49.0,2.0,35.0,0,1,0
3099,19.0,1.0,22.0,5.0,4,49.0,0.0,40.0,1,1,1
3100,69.0,1.0,16.0,1.0,3,151.0,0.0,50.0,1,1,1
3101,62.0,1.0,20.0,4.0,0,49.0,0.0,40.0,0,1,1
3102,53.0,8.0,19.0,1.0,1,12.0,0.0,62.0,1,1,0
3103,19.0,1.0,16.0,1.0,3,49.0,0.0,36.0,0,1,0
3104,23.0,1.0,16.0,5.0,4,228.0,2.0,40.0,0,1,0
3105,34.0,1.0,16.0,1.0,2,49.0,0.0,62.0,0,1,0
3106,49.0,6.0,20.0,1.0,0,49.0,0.0,38.0,1,1,0
3107,92.0,6.0,16.0,5.0,1,26.0,16.0,11.0,1,1,1
3108,49.0,6.0,21.0,5.0,-1,49.0,9.0,45.0,1,1,1
3109,57.0,1.0,22.0,1.0,4,49.0,1.0,7.0,0,1,1
3110,78.0,1.0,19.0,1.0,3,6.0,1.0,45.0,0,1,0
3111,58.0,2.0,21.0,1.0,0,48.0,0.0,40.0,0,1,1
3112,65.0,1.0,19.0,5.0,2,49.0,0.0,84.0,1,1,0
3113,37.0,1.0,19.0,1.0,3,427.0,2.0,56.0,0,1,1
3114,22.0,1.0,20.0,1.0,2,49.0,0.0,16.0,0,1,0
3115,88.0,1.0,18.0,5.0,2,5.0,17.0,31.0,0,0,0
3116,92.0,4.0,19.0,1.0,0,16.0,13.0,40.0,1,1,1
3117,43.0,1.0,16.0,1.0,2,49.0,3.0,40.0,1,1,0
3118,41.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
3119,68.0,1.0,20.0,1.0,3,49.0,0.0,40.0,0,1,1
3120,60.0,1.0,21.0,1.0,0,147.0,1.0,58.0,1,1,0
3121,50.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,0
3122,57.0,1.0,19.0,1.0,2,49.0,0.0,90.0,0,1,0
3123,26.0,1.0,21.0,5.0,0,139.0,7.0,84.0,1,1,1
3124,53.0,3.0,14.0,1.0,0,49.0,3.0,40.0,1,1,1
3125,28.0,8.0,18.0,1.0,0,49.0,1.0,82.0,1,1,1
3126,35.0,1.0,6.0,1.0,1,501.0,1.0,84.0,0,1,0
3127,43.0,3.0,21.0,1.0,-1,49.0,0.0,45.0,0,1,1
3128,61.0,1.0,16.0,1.0,3,469.0,0.0,50.0,1,1,1
3129,69.0,1.0,18.0,5.0,3,49.0,16.0,50.0,1,1,1
3130,60.0,1.0,20.0,5.0,2,6.0,5.0,31.0,1,1,0
3131,25.0,1.0,21.0,1.0,0,215.0,1.0,40.0,0,1,1
3132,48.0,1.0,18.0,1.0,2,104.0,0.0,50.0,1,1,0
3133,24.0,1.0,20.0,1.0,0,15.0,0.0,50.0,1,1,1
3134,54.0,1.0,16.0,1.0,3,49.0,0.0,22.0,1,1,1
3135,20.0,3.0,22.0,1.0,0,313.0,0.0,21.0,1,1,0
3136,38.0,1.0,22.0,1.0,0,16.0,2.0,40.0,1,1,1
3137,67.0,1.0,21.0,5.0,0,49.0,2.0,75.0,0,1,0
3138,40.0,2.0,20.0,5.0,0,421.0,8.0,40.0,1,1,0
3139,48.0,1.0,20.0,1.0,0,49.0,1.0,45.0,1,0,1
3140,41.0,1.0,18.0,4.0,2,49.0,0.0,88.0,0,1,0
3141,27.0,7.0,5.0,1.0,1,49.0,0.0,54.0,0,1,0
3142,48.0,8.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
3143,79.0,3.0,20.0,5.0,2,49.0,7.0,58.0,1,1,0
3144,48.0,1.0,24.0,1.0,3,49.0,0.0,40.0,1,1,1
3145,33.0,6.0,21.0,1.0,0,49.0,0.0,15.0,1,1,0
3146,64.0,7.0,21.0,5.0,0,332.0,5.0,17.0,0,0,0
3147,39.0,1.0,18.0,3.0,0,49.0,0.0,40.0,1,1,1
3148,33.0,1.0,21.0,1.0,2,206.0,0.0,82.0,0,0,0
3149,22.0,1.0,18.0,1.0,1,49.0,11.0,40.0,1,1,0
3150,31.0,1.0,18.0,5.0,0,49.0,4.0,40.0,0,1,0
3151,76.0,1.0,16.0,1.0,4,215.0,0.0,5.0,1,1,0
3152,83.0,4.0,18.0,5.0,1,16.0,4.0,35.0,1,1,0
3153,73.0,1.0,21.0,1.0,4,364.0,0.0,31.0,1,1,0
3154,64.0,1.0,21.0,1.0,0,29.0,1.0,17.0,0,1,0
3155,35.0,4.0,21.0,1.0,0,224.0,0.0,70.0,0,1,1
3156,76.0,5.0,21.0,4.0,0,49.0,0.0,40.0,1,1,1
3157,48.0,1.0,16.0,5.0,4,49.0,3.0,52.0,1,1,1
3158,49.0,1.0,21.0,5.0,0,49.0,0.0,25.0,1,1,0
3159,24.0,2.0,19.0,1.0,0,49.0,0.0,5.0,1,1,0
3160,79.0,1.0,21.0,1.0,0,33.0,1.0,22.0,0,1,0
3161,66.0,6.0,19.0,1.0,1,16.0,1.0,57.0,0,1,0
3162,54.0,1.0,20.0,5.0,3,49.0,2.0,30.0,1,1,0
3163,23.0,1.0,3.0,5.0,3,49.0,1.0,41.0,0,1,0
3164,66.0,2.0,20.0,1.0,0,49.0,1.0,15.0,1,1,0
3165,51.0,1.0,16.0,5.0,2,462.0,8.0,27.0,0,1,0
3166,65.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
3167,29.0,4.0,19.0,1.0,0,45.0,0.0,85.0,1,1,1
3168,55.0,1.0,16.0,5.0,2,508.0,17.0,36.0,0,1,0
3169,38.0,2.0,18.0,5.0,0,16.0,2.0,52.0,1,1,0
3170,39.0,1.0,19.0,1.0,3,49.0,16.0,49.0,1,1,0
3171,64.0,2.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
3172,85.0,2.0,19.0,1.0,0,160.0,11.0,50.0,1,1,1
3173,86.0,1.0,3.0,5.0,1,49.0,2.0,60.0,0,1,0
3174,69.0,3.0,21.0,5.0,0,10.0,1.0,40.0,1,1,0
3175,84.0,1.0,19.0,1.0,1,468.0,1.0,5.0,1,1,0
3176,65.0,1.0,22.0,1.0,4,56.0,0.0,48.0,0,1,1
3177,60.0,4.0,21.0,1.0,0,49.0,1.0,9.0,1,1,1
3178,23.0,1.0,20.0,5.0,0,126.0,2.0,44.0,1,1,0
3179,77.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
3180,51.0,1.0,20.0,5.0,2,49.0,0.0,13.0,0,1,0
3181,38.0,7.0,16.0,1.0,0,16.0,1.0,50.0,1,1,1
3182,17.0,6.0,21.0,1.0,-1,49.0,7.0,8.0,0,1,1
3183,29.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3184,20.0,3.0,18.0,5.0,0,235.0,6.0,2.0,1,1,0
3185,28.0,1.0,20.0,2.0,2,20.0,0.0,10.0,1,1,0
3186,86.0,1.0,16.0,1.0,3,49.0,2.0,40.0,0,1,1
3187,66.0,6.0,19.0,5.0,1,49.0,2.0,9.0,1,1,0
3188,63.0,1.0,16.0,5.0,4,60.0,9.0,85.0,0,1,0
3189,63.0,1.0,20.0,5.0,2,238.0,9.0,6.0,0,1,0
3190,34.0,3.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
3191,49.0,4.0,16.0,1.0,4,515.0,0.0,96.0,0,1,0
3192,54.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
3193,34.0,1.0,19.0,5.0,2,49.0,0.0,55.0,1,1,0
3194,37.0,1.0,9.0,1.0,4,451.0,1.0,45.0,1,1,0
3195,28.0,6.0,21.0,5.0,5,213.0,6.0,37.0,1,0,1
3196,33.0,1.0,16.0,1.0,1,49.0,0.0,68.0,0,1,0
3197,49.0,2.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
3198,26.0,6.0,2.0,1.0,0,49.0,0.0,45.0,0,1,1
3199,19.0,1.0,18.0,1.0,2,49.0,3.0,50.0,1,1,1
3200,71.0,1.0,19.0,1.0,1,16.0,0.0,75.0,1,1,0
3201,75.0,2.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
3202,46.0,1.0,6.0,1.0,0,49.0,1.0,50.0,1,1,1
3203,44.0,3.0,20.0,1.0,0,24.0,1.0,50.0,1,0,1
3204,30.0,1.0,19.0,1.0,0,427.0,0.0,50.0,1,1,1
3205,82.0,1.0,19.0,1.0,1,49.0,1.0,29.0,0,1,0
3206,73.0,1.0,16.0,5.0,1,49.0,12.0,40.0,0,0,0
3207,31.0,1.0,16.0,5.0,1,49.0,12.0,45.0,0,1,0
3208,77.0,3.0,19.0,1.0,0,49.0,7.0,40.0,0,1,1
3209,22.0,1.0,13.0,1.0,4,228.0,15.0,65.0,0,1,0
3210,50.0,1.0,22.0,1.0,4,49.0,1.0,40.0,1,1,1
3211,38.0,6.0,22.0,1.0,5,16.0,0.0,45.0,1,1,1
3212,78.0,1.0,21.0,1.0,0,49.0,0.0,62.0,1,0,0
3213,60.0,1.0,16.0,5.0,1,49.0,2.0,82.0,0,1,0
3214,63.0,1.0,15.0,1.0,1,139.0,0.0,38.0,0,1,0
3215,44.0,1.0,19.0,1.0,2,16.0,1.0,40.0,1,1,0
3216,41.0,8.0,19.0,1.0,1,211.0,0.0,35.0,0,1,0
3217,88.0,1.0,16.0,4.0,4,49.0,0.0,40.0,1,1,0
3218,46.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
3219,83.0,1.0,19.0,5.0,0,372.0,0.0,40.0,1,1,0
3220,30.0,3.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
3221,63.0,3.0,20.0,5.0,0,49.0,9.0,66.0,0,1,0
3222,33.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3223,21.0,2.0,21.0,5.0,0,49.0,17.0,40.0,1,1,1
3224,36.0,1.0,20.0,5.0,3,49.0,2.0,50.0,1,1,1
3225,37.0,3.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
3226,19.0,1.0,20.0,3.0,0,314.0,0.0,62.0,0,1,0
3227,59.0,7.0,20.0,1.0,0,448.0,7.0,40.0,1,1,1
3228,27.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3229,74.0,1.0,11.0,1.0,1,49.0,5.0,40.0,1,1,0
3230,47.0,6.0,16.0,1.0,1,49.0,15.0,44.0,1,1,0
3231,78.0,1.0,20.0,1.0,2,119.0,2.0,40.0,1,1,0
3232,68.0,1.0,21.0,1.0,2,49.0,4.0,88.0,1,1,0
3233,87.0,8.0,16.0,1.0,1,436.0,0.0,61.0,1,1,0
3234,86.0,1.0,19.0,1.0,2,49.0,16.0,8.0,1,0,0
3235,35.0,2.0,19.0,1.0,2,312.0,0.0,14.0,1,1,0
3236,80.0,1.0,16.0,5.0,2,49.0,2.0,55.0,1,0,0
3237,60.0,1.0,20.0,4.0,2,49.0,0.0,17.0,0,1,0
3238,77.0,5.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3239,35.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
3240,74.0,1.0,21.0,1.0,0,60.0,1.0,40.0,0,1,1
3241,88.0,1.0,19.0,5.0,1,109.0,2.0,40.0,1,1,0
3242,48.0,1.0,16.0,1.0,1,49.0,1.0,18.0,1,1,0
3243,60.0,1.0,16.0,5.0,0,229.0,0.0,28.0,1,1,0
3244,63.0,1.0,20.0,1.0,0,33.0,1.0,40.0,1,1,1
3245,22.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
3246,88.0,1.0,18.0,1.0,3,49.0,1.0,50.0,1,1,1
3247,34.0,3.0,17.0,5.0,0,49.0,0.0,40.0,1,0,1
3248,30.0,1.0,20.0,5.0,2,49.0,12.0,51.0,0,1,0
3249,35.0,7.0,19.0,1.0,0,49.0,1.0,32.0,0,1,0
3250,23.0,5.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
3251,65.0,1.0,19.0,2.0,2,49.0,0.0,47.0,1,0,0
3252,92.0,1.0,19.0,5.0,4,49.0,2.0,7.0,0,1,0
3253,33.0,1.0,19.0,5.0,1,117.0,0.0,10.0,0,1,0
3254,25.0,3.0,19.0,5.0,2,49.0,12.0,40.0,0,1,0
3255,35.0,3.0,21.0,1.0,-1,49.0,1.0,50.0,0,1,1
3256,82.0,3.0,19.0,1.0,3,49.0,2.0,40.0,1,0,1
3257,74.0,1.0,13.0,5.0,1,16.0,11.0,20.0,0,1,0
3258,46.0,6.0,21.0,2.0,5,364.0,0.0,45.0,1,1,1
3259,71.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
3260,35.0,1.0,19.0,4.0,1,49.0,0.0,40.0,0,1,0
3261,65.0,1.0,10.0,1.0,3,49.0,1.0,42.0,0,0,1
3262,53.0,8.0,22.0,5.0,4,49.0,0.0,60.0,0,1,0
3263,86.0,1.0,20.0,1.0,3,49.0,1.0,40.0,0,1,1
3264,42.0,2.0,20.0,1.0,0,49.0,1.0,45.0,0,1,1
3265,68.0,1.0,18.0,1.0,0,16.0,1.0,40.0,0,1,1
3266,38.0,1.0,21.0,3.0,0,16.0,0.0,40.0,1,0,0
3267,25.0,1.0,16.0,1.0,1,440.0,2.0,44.0,0,1,0
3268,39.0,6.0,16.0,1.0,1,49.0,1.0,23.0,1,1,0
3269,58.0,1.0,16.0,1.0,3,554.0,1.0,40.0,0,0,1
3270,48.0,1.0,14.0,1.0,0,49.0,0.0,13.0,1,1,1
3271,44.0,2.0,21.0,1.0,0,49.0,1.0,91.0,1,1,1
3272,34.0,1.0,16.0,1.0,3,164.0,0.0,50.0,1,1,1
3273,41.0,6.0,21.0,5.0,5,49.0,0.0,65.0,1,1,1
3274,28.0,1.0,19.0,5.0,1,49.0,3.0,48.0,1,0,0
3275,82.0,1.0,19.0,1.0,2,12.0,0.0,40.0,0,1,0
3276,60.0,2.0,18.0,1.0,2,459.0,0.0,44.0,0,1,0
3277,30.0,1.0,20.0,1.0,0,442.0,1.0,61.0,1,1,0
3278,79.0,1.0,16.0,1.0,3,49.0,0.0,45.0,0,1,1
3279,92.0,1.0,15.0,1.0,4,49.0,0.0,2.0,1,1,0
3280,27.0,1.0,21.0,5.0,0,41.0,12.0,21.0,1,1,0
3281,30.0,1.0,16.0,1.0,2,24.0,16.0,16.0,1,1,0
3282,35.0,1.0,19.0,1.0,3,49.0,1.0,33.0,1,1,1
3283,36.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
3284,62.0,1.0,18.0,3.0,0,33.0,0.0,45.0,1,1,1
3285,22.0,6.0,22.0,1.0,-1,49.0,1.0,50.0,1,1,1
3286,69.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
3287,48.0,2.0,22.0,1.0,0,137.0,0.0,37.0,0,1,0
3288,81.0,1.0,5.0,1.0,3,49.0,1.0,39.0,1,1,1
3289,67.0,3.0,7.0,5.0,3,49.0,0.0,40.0,0,1,1
3290,45.0,1.0,18.0,2.0,2,49.0,0.0,6.0,0,1,1
3291,92.0,1.0,18.0,5.0,0,417.0,0.0,12.0,0,1,0
3292,84.0,7.0,20.0,1.0,0,4.0,1.0,45.0,0,1,1
3293,23.0,1.0,18.0,1.0,3,49.0,0.0,40.0,0,1,1
3294,69.0,2.0,22.0,1.0,0,49.0,6.0,40.0,1,1,1
3295,45.0,1.0,16.0,1.0,4,49.0,0.0,38.0,0,0,0
3296,17.0,1.0,19.0,5.0,2,49.0,0.0,75.0,1,1,0
3297,54.0,1.0,19.0,1.0,0,249.0,0.0,6.0,1,1,1
3298,21.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
3299,39.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
3300,48.0,1.0,10.0,5.0,4,49.0,6.0,44.0,0,1,0
3301,92.0,1.0,20.0,1.0,3,49.0,1.0,22.0,1,1,1
3302,22.0,6.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
3303,37.0,1.0,19.0,5.0,2,1.0,2.0,40.0,1,1,1
3304,87.0,3.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
3305,23.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
3306,50.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
3307,78.0,1.0,21.0,5.0,0,223.0,2.0,40.0,0,1,1
3308,54.0,2.0,20.0,1.0,2,49.0,5.0,40.0,0,1,1
3309,48.0,1.0,22.0,1.0,4,49.0,1.0,45.0,1,1,1
3310,34.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
3311,63.0,1.0,22.0,1.0,4,467.0,2.0,5.0,0,1,1
3312,36.0,1.0,18.0,1.0,2,49.0,0.0,10.0,0,1,0
3313,66.0,2.0,18.0,1.0,1,49.0,1.0,49.0,1,1,0
3314,59.0,2.0,12.0,5.0,1,49.0,0.0,40.0,0,0,0
3315,57.0,6.0,21.0,2.0,0,49.0,0.0,90.0,1,1,1
3316,49.0,1.0,12.0,5.0,4,49.0,0.0,21.0,0,1,0
3317,77.0,3.0,21.0,1.0,0,49.0,0.0,44.0,0,1,1
3318,56.0,1.0,22.0,1.0,0,41.0,1.0,40.0,1,1,1
3319,48.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3320,19.0,1.0,18.0,1.0,3,49.0,0.0,40.0,0,1,1
3321,17.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
3322,38.0,5.0,18.0,1.0,1,16.0,1.0,7.0,0,1,0
3323,34.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
3324,68.0,2.0,19.0,3.0,0,49.0,0.0,40.0,1,0,1
3325,27.0,1.0,18.0,1.0,0,314.0,1.0,40.0,0,1,1
3326,40.0,2.0,21.0,1.0,0,49.0,4.0,30.0,0,0,1
3327,32.0,3.0,20.0,1.0,0,49.0,0.0,49.0,0,1,0
3328,42.0,1.0,16.0,1.0,3,49.0,2.0,45.0,1,1,1
3329,49.0,1.0,16.0,5.0,1,215.0,0.0,56.0,0,1,0
3330,41.0,1.0,19.0,1.0,0,451.0,0.0,40.0,1,1,1
3331,84.0,1.0,22.0,5.0,0,508.0,6.0,40.0,1,1,1
3332,71.0,2.0,21.0,2.0,2,17.0,0.0,40.0,1,1,0
3333,47.0,1.0,18.0,1.0,3,49.0,0.0,85.0,0,1,0
3334,57.0,1.0,8.0,5.0,4,103.0,10.0,7.0,0,1,0
3335,23.0,1.0,21.0,1.0,0,49.0,0.0,11.0,0,1,1
3336,85.0,1.0,19.0,1.0,1,49.0,4.0,40.0,0,1,1
3337,70.0,1.0,20.0,1.0,4,49.0,1.0,22.0,1,1,0
3338,41.0,1.0,8.0,5.0,0,49.0,15.0,84.0,1,1,1
3339,83.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,0,1
3340,81.0,1.0,16.0,1.0,1,49.0,2.0,40.0,0,1,0
3341,50.0,6.0,19.0,1.0,0,16.0,2.0,40.0,0,0,1
3342,72.0,7.0,21.0,1.0,0,119.0,0.0,53.0,0,1,0
3343,42.0,3.0,20.0,1.0,2,49.0,1.0,40.0,0,0,1
3344,19.0,1.0,21.0,5.0,2,47.0,2.0,49.0,0,1,0
3345,17.0,4.0,19.0,1.0,0,49.0,8.0,50.0,1,1,1
3346,23.0,1.0,13.0,1.0,4,16.0,0.0,40.0,0,1,0
3347,83.0,1.0,21.0,2.0,0,49.0,0.0,36.0,1,1,0
3348,24.0,6.0,20.0,1.0,0,16.0,2.0,45.0,1,0,1
3349,66.0,1.0,16.0,5.0,1,16.0,0.0,40.0,1,1,0
3350,47.0,1.0,19.0,1.0,3,66.0,1.0,10.0,0,0,1
3351,32.0,1.0,16.0,5.0,4,49.0,14.0,30.0,0,1,0
3352,54.0,1.0,22.0,5.0,4,49.0,2.0,40.0,0,0,0
3353,28.0,6.0,19.0,1.0,1,49.0,1.0,18.0,1,1,0
3354,85.0,1.0,14.0,1.0,3,49.0,0.0,6.0,0,1,0
3355,20.0,8.0,22.0,1.0,0,511.0,0.0,45.0,0,1,1
3356,51.0,3.0,20.0,1.0,0,49.0,0.0,17.0,0,1,1
3357,24.0,1.0,10.0,1.0,4,16.0,0.0,19.0,1,1,0
3358,55.0,1.0,6.0,1.0,0,49.0,12.0,50.0,1,1,1
3359,36.0,1.0,19.0,1.0,0,16.0,1.0,25.0,1,1,0
3360,73.0,1.0,22.0,1.0,4,49.0,1.0,82.0,0,1,0
3361,83.0,1.0,21.0,5.0,2,49.0,14.0,50.0,1,1,0
3362,27.0,8.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
3363,38.0,1.0,19.0,1.0,1,16.0,1.0,27.0,1,0,0
3364,40.0,1.0,16.0,1.0,4,160.0,0.0,40.0,1,1,1
3365,32.0,1.0,22.0,1.0,4,49.0,1.0,40.0,1,1,1
3366,31.0,1.0,22.0,5.0,0,49.0,1.0,72.0,0,1,0
3367,82.0,1.0,16.0,5.0,3,138.0,0.0,40.0,1,1,1
3368,78.0,1.0,16.0,5.0,2,49.0,2.0,14.0,0,1,0
3369,19.0,1.0,2.0,1.0,0,49.0,0.0,72.0,0,1,1
3370,66.0,1.0,16.0,5.0,1,16.0,2.0,54.0,0,1,0
3371,92.0,6.0,22.0,5.0,0,16.0,0.0,24.0,0,1,0
3372,18.0,5.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
3373,26.0,6.0,7.0,1.0,1,49.0,1.0,40.0,0,1,1
3374,82.0,2.0,21.0,1.0,0,5.0,2.0,50.0,1,1,0
3375,78.0,1.0,16.0,5.0,4,49.0,2.0,82.0,0,0,1
3376,71.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
3377,35.0,1.0,20.0,5.0,2,41.0,16.0,40.0,0,1,1
3378,66.0,1.0,19.0,1.0,0,49.0,2.0,50.0,1,1,1
3379,68.0,3.0,16.0,5.0,1,49.0,0.0,4.0,0,1,0
3380,53.0,1.0,16.0,5.0,1,49.0,0.0,99.0,0,1,0
3381,48.0,1.0,22.0,1.0,4,49.0,0.0,49.0,0,1,0
3382,83.0,1.0,20.0,3.0,2,408.0,3.0,27.0,0,1,0
3383,38.0,1.0,18.0,1.0,3,16.0,1.0,40.0,1,0,0
3384,50.0,1.0,20.0,5.0,2,49.0,0.0,56.0,0,0,1
3385,23.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
3386,75.0,6.0,19.0,1.0,0,16.0,1.0,40.0,0,1,1
3387,73.0,1.0,23.0,1.0,1,515.0,0.0,40.0,1,1,1
3388,45.0,7.0,18.0,5.0,1,49.0,8.0,56.0,0,1,0
3389,72.0,7.0,21.0,1.0,0,49.0,0.0,57.0,0,1,1
3390,25.0,1.0,21.0,5.0,0,22.0,17.0,29.0,1,1,0
3391,28.0,3.0,22.0,1.0,0,41.0,0.0,40.0,0,1,1
3392,60.0,1.0,16.0,1.0,4,49.0,1.0,26.0,0,1,1
3393,46.0,1.0,12.0,1.0,3,427.0,0.0,19.0,1,1,0
3394,40.0,1.0,22.0,5.0,0,15.0,2.0,40.0,0,0,1
3395,33.0,5.0,22.0,4.0,0,5.0,0.0,40.0,0,1,1
3396,34.0,3.0,19.0,3.0,0,49.0,0.0,45.0,1,1,1
3397,60.0,1.0,16.0,1.0,1,49.0,2.0,43.0,0,1,0
3398,24.0,1.0,20.0,1.0,0,49.0,1.0,35.0,0,1,1
3399,21.0,1.0,12.0,1.0,3,49.0,0.0,40.0,1,1,0
3400,71.0,3.0,19.0,5.0,0,311.0,2.0,8.0,1,1,0
3401,68.0,1.0,16.0,5.0,4,54.0,3.0,47.0,0,1,0
3402,37.0,3.0,19.0,1.0,3,49.0,3.0,40.0,0,1,1
3403,92.0,4.0,19.0,1.0,1,49.0,1.0,53.0,0,1,0
3404,46.0,3.0,16.0,1.0,1,49.0,0.0,85.0,1,0,0
3405,63.0,5.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
3406,77.0,4.0,22.0,1.0,0,49.0,1.0,21.0,0,1,1
3407,33.0,1.0,20.0,5.0,2,49.0,2.0,50.0,1,1,1
3408,73.0,1.0,19.0,1.0,2,2.0,0.0,40.0,1,1,1
