,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3448,54.0,1.0,19.0,1.0,1,236.0,0.0,36.0,0,0,1
3449,26.0,1.0,19.0,5.0,3,49.0,0.0,25.0,1,1,0
3450,49.0,1.0,19.0,1.0,0,207.0,1.0,32.0,1,1,0
3451,41.0,6.0,5.0,1.0,0,49.0,0.0,25.0,1,1,0
3452,36.0,3.0,20.0,1.0,0,6.0,1.0,67.0,0,1,1
3453,36.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
3454,53.0,2.0,5.0,5.0,0,10.0,0.0,3.0,0,1,1
3455,40.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,0
3456,74.0,6.0,16.0,5.0,2,49.0,17.0,14.0,0,1,0
3457,67.0,1.0,16.0,1.0,4,6.0,0.0,50.0,1,1,1
3458,45.0,2.0,16.0,4.0,1,6.0,0.0,30.0,1,1,0
3459,88.0,2.0,19.0,1.0,0,150.0,1.0,60.0,1,1,0
3460,33.0,1.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
3461,31.0,1.0,16.0,5.0,2,49.0,10.0,38.0,0,1,1
3462,76.0,1.0,4.0,1.0,4,49.0,0.0,40.0,0,1,0
3463,66.0,1.0,18.0,5.0,4,49.0,0.0,96.0,1,1,0
3464,83.0,2.0,13.0,1.0,-1,49.0,1.0,6.0,0,1,1
3465,34.0,1.0,20.0,5.0,0,34.0,14.0,42.0,1,0,1
3466,64.0,3.0,22.0,5.0,0,56.0,13.0,18.0,0,0,0
3467,57.0,8.0,19.0,1.0,2,16.0,0.0,72.0,1,0,0
3468,47.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
3469,49.0,2.0,20.0,1.0,0,6.0,0.0,52.0,0,1,0
3470,44.0,1.0,2.0,1.0,4,49.0,0.0,40.0,1,1,0
3471,73.0,4.0,21.0,5.0,0,49.0,17.0,30.0,1,1,0
3472,24.0,1.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
3473,17.0,1.0,9.0,1.0,1,56.0,1.0,40.0,0,1,0
3474,63.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
3475,69.0,1.0,10.0,1.0,2,49.0,0.0,25.0,1,1,1
3476,18.0,1.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
3477,82.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
3478,56.0,7.0,18.0,5.0,0,16.0,7.0,45.0,1,1,1
3479,87.0,1.0,12.0,1.0,2,49.0,0.0,25.0,1,1,1
3480,47.0,2.0,18.0,5.0,5,49.0,7.0,30.0,1,1,0
3481,44.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,1,0
3482,59.0,1.0,19.0,5.0,0,49.0,12.0,85.0,0,1,0
3483,79.0,2.0,21.0,1.0,1,51.0,0.0,40.0,1,1,1
3484,56.0,1.0,16.0,1.0,3,49.0,8.0,40.0,1,1,0
3485,69.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
3486,68.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,0
3487,29.0,1.0,20.0,1.0,2,49.0,0.0,25.0,0,1,0
3488,27.0,1.0,19.0,3.0,1,49.0,0.0,43.0,1,1,1
3489,49.0,6.0,18.0,5.0,0,49.0,4.0,40.0,0,1,0
3490,39.0,1.0,12.0,1.0,0,138.0,0.0,50.0,0,1,1
3491,52.0,1.0,19.0,1.0,1,511.0,0.0,51.0,1,0,0
3492,70.0,1.0,22.0,1.0,0,49.0,17.0,40.0,1,1,1
3493,30.0,2.0,19.0,1.0,1,106.0,1.0,48.0,0,1,0
3494,75.0,1.0,22.0,5.0,0,211.0,0.0,40.0,1,0,0
3495,76.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
3496,44.0,3.0,18.0,5.0,2,49.0,14.0,25.0,0,1,1
3497,23.0,1.0,4.0,1.0,2,26.0,0.0,40.0,0,1,0
3498,49.0,1.0,22.0,1.0,0,49.0,0.0,65.0,1,1,1
3499,31.0,1.0,16.0,5.0,1,13.0,16.0,80.0,0,0,0
3500,21.0,1.0,21.0,5.0,2,205.0,17.0,40.0,1,1,0
3501,59.0,1.0,18.0,1.0,2,6.0,1.0,90.0,0,1,0
3502,81.0,1.0,2.0,3.0,4,49.0,0.0,40.0,1,1,1
3503,81.0,1.0,19.0,5.0,2,49.0,8.0,88.0,1,1,0
3504,60.0,3.0,5.0,1.0,2,49.0,0.0,72.0,1,1,1
3505,76.0,1.0,21.0,1.0,0,49.0,0.0,36.0,0,1,0
3506,48.0,8.0,21.0,5.0,2,23.0,12.0,40.0,1,0,1
3507,39.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
3508,61.0,1.0,24.0,5.0,1,12.0,17.0,27.0,0,1,0
3509,81.0,8.0,1.0,1.0,0,49.0,0.0,40.0,0,1,0
3510,19.0,1.0,16.0,1.0,4,311.0,0.0,50.0,1,1,1
3511,25.0,1.0,19.0,1.0,2,49.0,0.0,67.0,1,1,1
3512,35.0,1.0,2.0,1.0,1,365.0,1.0,40.0,1,1,1
3513,78.0,1.0,15.0,1.0,2,128.0,14.0,40.0,1,1,1
3514,83.0,1.0,18.0,1.0,2,6.0,0.0,50.0,1,1,1
3515,85.0,5.0,22.0,5.0,0,49.0,3.0,45.0,1,1,0
3516,18.0,1.0,16.0,1.0,4,49.0,0.0,29.0,0,1,0
3517,60.0,1.0,16.0,1.0,4,49.0,16.0,40.0,1,1,1
3518,34.0,1.0,13.0,1.0,0,49.0,1.0,40.0,0,1,0
3519,44.0,4.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
3520,19.0,5.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
3521,47.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
3522,28.0,1.0,16.0,5.0,1,49.0,17.0,31.0,0,1,0
3523,75.0,1.0,16.0,1.0,1,39.0,0.0,50.0,0,1,1
3524,50.0,1.0,19.0,1.0,1,6.0,0.0,40.0,0,1,0
3525,62.0,1.0,24.0,1.0,4,6.0,0.0,40.0,0,0,1
3526,20.0,8.0,18.0,5.0,2,41.0,2.0,40.0,0,1,0
3527,72.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
3528,31.0,6.0,21.0,5.0,0,49.0,2.0,50.0,1,1,0
3529,84.0,1.0,18.0,5.0,2,49.0,16.0,49.0,0,1,0
3530,53.0,3.0,4.0,1.0,0,49.0,1.0,9.0,1,1,0
3531,39.0,1.0,21.0,1.0,1,49.0,0.0,25.0,1,1,1
3532,68.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
3533,46.0,1.0,22.0,5.0,2,203.0,0.0,40.0,0,1,0
3534,33.0,1.0,16.0,3.0,4,203.0,0.0,50.0,1,0,1
3535,84.0,5.0,21.0,1.0,0,523.0,1.0,53.0,0,1,1
3536,42.0,1.0,19.0,1.0,1,49.0,14.0,25.0,1,1,1
3537,28.0,2.0,22.0,1.0,0,49.0,1.0,45.0,1,1,0
3538,73.0,1.0,18.0,1.0,0,49.0,1.0,20.0,1,1,0
3539,53.0,1.0,16.0,1.0,4,223.0,1.0,50.0,1,0,1
3540,28.0,1.0,22.0,5.0,0,242.0,0.0,19.0,0,1,1
3541,34.0,1.0,19.0,1.0,0,49.0,4.0,46.0,0,1,0
3542,81.0,2.0,8.0,1.0,5,49.0,0.0,8.0,0,1,1
3543,39.0,1.0,18.0,1.0,3,49.0,10.0,40.0,1,1,1
3544,45.0,8.0,19.0,5.0,0,6.0,4.0,30.0,0,1,0
3545,51.0,8.0,19.0,1.0,0,49.0,1.0,45.0,0,1,0
3546,19.0,1.0,19.0,5.0,1,38.0,9.0,82.0,0,1,0
3547,41.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
3548,61.0,1.0,16.0,1.0,1,49.0,0.0,82.0,0,1,1
3549,54.0,1.0,22.0,1.0,0,49.0,1.0,20.0,1,1,0
3550,92.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
3551,27.0,1.0,20.0,1.0,0,6.0,0.0,40.0,0,0,1
3552,44.0,1.0,4.0,1.0,4,527.0,0.0,91.0,1,1,0
3553,19.0,1.0,18.0,2.0,0,49.0,0.0,20.0,1,1,0
3554,60.0,1.0,20.0,1.0,2,16.0,0.0,30.0,0,1,0
3555,38.0,7.0,22.0,1.0,0,49.0,1.0,88.0,1,1,1
3556,21.0,6.0,19.0,1.0,0,332.0,0.0,40.0,1,1,1
3557,32.0,2.0,20.0,1.0,0,6.0,0.0,99.0,1,1,1
3558,44.0,5.0,22.0,3.0,0,60.0,15.0,40.0,0,1,0
3559,77.0,2.0,1.0,1.0,5,527.0,0.0,31.0,0,1,1
3560,26.0,1.0,20.0,1.0,0,360.0,0.0,40.0,1,0,1
3561,40.0,8.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3562,46.0,2.0,18.0,5.0,0,49.0,11.0,56.0,0,1,0
3563,25.0,1.0,21.0,1.0,4,16.0,0.0,40.0,1,0,1
3564,58.0,4.0,21.0,5.0,0,49.0,3.0,40.0,0,1,0
3565,40.0,1.0,21.0,1.0,2,103.0,0.0,39.0,1,1,0
3566,35.0,1.0,19.0,5.0,2,33.0,16.0,45.0,1,1,1
3567,58.0,1.0,18.0,5.0,2,49.0,11.0,4.0,0,1,0
3568,68.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
3569,51.0,3.0,21.0,4.0,2,6.0,0.0,50.0,0,1,1
3570,29.0,1.0,21.0,1.0,1,212.0,14.0,40.0,1,1,1
3571,61.0,1.0,18.0,1.0,4,49.0,0.0,2.0,0,1,0
3572,22.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
3573,81.0,3.0,16.0,1.0,2,49.0,0.0,47.0,0,1,0
3574,56.0,2.0,2.0,5.0,-1,49.0,17.0,29.0,0,1,0
3575,70.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,0
3576,45.0,5.0,16.0,5.0,2,49.0,15.0,22.0,0,1,0
3577,43.0,1.0,21.0,1.0,0,16.0,5.0,30.0,1,1,0
3578,83.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
3579,65.0,2.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
3580,62.0,1.0,21.0,1.0,0,6.0,0.0,30.0,0,1,0
3581,61.0,1.0,19.0,1.0,1,49.0,4.0,50.0,1,1,1
3582,64.0,3.0,21.0,2.0,2,116.0,0.0,40.0,1,1,0
3583,31.0,1.0,22.0,1.0,4,49.0,1.0,20.0,1,1,0
3584,44.0,1.0,19.0,3.0,2,6.0,0.0,41.0,0,0,0
3585,62.0,1.0,6.0,5.0,4,16.0,5.0,40.0,0,0,0
3586,80.0,1.0,19.0,3.0,2,49.0,0.0,13.0,1,1,0
3587,60.0,1.0,19.0,5.0,1,47.0,5.0,40.0,0,1,0
3588,22.0,1.0,16.0,1.0,3,49.0,0.0,26.0,1,1,1
3589,34.0,2.0,19.0,1.0,1,49.0,15.0,40.0,0,1,1
3590,66.0,5.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
3591,34.0,1.0,22.0,1.0,2,16.0,0.0,25.0,0,1,1
3592,87.0,6.0,19.0,5.0,0,49.0,11.0,40.0,1,1,1
3593,68.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
3594,27.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
3595,52.0,4.0,18.0,3.0,-1,49.0,0.0,20.0,0,1,0
3596,63.0,1.0,19.0,1.0,1,162.0,1.0,45.0,0,1,0
3597,49.0,1.0,19.0,1.0,2,33.0,1.0,50.0,0,0,1
3598,49.0,1.0,24.0,1.0,3,49.0,0.0,32.0,1,1,1
3599,30.0,1.0,1.0,1.0,1,49.0,0.0,3.0,0,1,0
3600,29.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
3601,77.0,3.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
3602,82.0,1.0,19.0,5.0,3,162.0,14.0,45.0,1,1,0
3603,61.0,7.0,22.0,1.0,0,49.0,0.0,45.0,0,1,0
3604,29.0,1.0,16.0,1.0,3,16.0,1.0,40.0,1,1,1
3605,43.0,1.0,14.0,1.0,1,6.0,0.0,50.0,1,1,1
3606,27.0,5.0,16.0,1.0,4,138.0,1.0,45.0,0,0,1
3607,38.0,3.0,21.0,1.0,0,243.0,0.0,45.0,1,1,1
3608,83.0,1.0,18.0,1.0,0,16.0,0.0,20.0,0,1,0
3609,51.0,8.0,19.0,5.0,0,49.0,8.0,40.0,1,1,1
3610,66.0,2.0,17.0,1.0,-1,49.0,1.0,11.0,0,1,1
3611,80.0,4.0,22.0,3.0,0,6.0,6.0,39.0,1,1,1
3612,49.0,1.0,22.0,5.0,0,414.0,15.0,20.0,0,1,0
3613,73.0,5.0,16.0,1.0,3,49.0,0.0,30.0,1,1,0
3614,54.0,2.0,18.0,3.0,5,49.0,0.0,46.0,1,1,0
3615,24.0,2.0,18.0,1.0,-1,49.0,0.0,40.0,0,1,1
3616,31.0,1.0,19.0,1.0,2,16.0,0.0,40.0,0,1,0
3617,43.0,1.0,16.0,3.0,4,6.0,1.0,40.0,1,1,0
3618,80.0,1.0,22.0,1.0,4,49.0,1.0,50.0,1,1,1
3619,67.0,1.0,11.0,1.0,3,49.0,1.0,25.0,1,1,1
3620,71.0,1.0,22.0,1.0,2,45.0,0.0,40.0,0,0,1
3621,33.0,2.0,19.0,4.0,0,6.0,0.0,40.0,1,1,1
3622,33.0,2.0,20.0,1.0,0,41.0,1.0,25.0,1,1,1
3623,51.0,4.0,18.0,1.0,4,148.0,0.0,50.0,1,1,1
3624,68.0,7.0,22.0,5.0,0,20.0,9.0,40.0,0,1,1
3625,25.0,1.0,16.0,3.0,2,34.0,0.0,40.0,0,1,0
3626,36.0,4.0,21.0,1.0,0,49.0,1.0,72.0,1,1,1
3627,71.0,3.0,21.0,1.0,2,49.0,1.0,50.0,0,1,1
3628,85.0,1.0,19.0,5.0,1,6.0,0.0,6.0,0,1,0
3629,54.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
3630,83.0,2.0,18.0,1.0,5,49.0,0.0,40.0,0,1,1
3631,26.0,1.0,16.0,1.0,3,316.0,0.0,13.0,1,1,1
3632,54.0,1.0,16.0,5.0,2,242.0,0.0,40.0,0,0,0
3633,23.0,3.0,18.0,1.0,3,49.0,0.0,75.0,1,1,0
3634,79.0,7.0,22.0,5.0,2,12.0,7.0,43.0,1,0,0
3635,37.0,1.0,19.0,1.0,0,6.0,0.0,29.0,0,1,1
3636,77.0,1.0,16.0,1.0,3,49.0,17.0,78.0,1,1,1
3637,84.0,1.0,19.0,1.0,2,49.0,0.0,7.0,0,1,0
3638,56.0,3.0,22.0,1.0,0,49.0,1.0,96.0,0,1,0
3639,35.0,5.0,16.0,1.0,3,49.0,0.0,3.0,0,1,0
3640,73.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
3641,55.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
3642,27.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
3643,72.0,1.0,21.0,3.0,3,49.0,0.0,25.0,1,1,1
3644,30.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
3645,68.0,2.0,24.0,1.0,5,49.0,0.0,40.0,0,1,1
3646,48.0,1.0,19.0,1.0,2,49.0,0.0,72.0,0,1,1
3647,33.0,2.0,18.0,3.0,0,206.0,0.0,40.0,1,1,0
3648,72.0,1.0,16.0,1.0,4,362.0,1.0,56.0,1,0,1
3649,42.0,1.0,16.0,2.0,1,6.0,0.0,40.0,1,1,1
3650,46.0,1.0,21.0,1.0,0,6.0,0.0,55.0,0,1,0
3651,42.0,2.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
3652,80.0,8.0,19.0,1.0,3,103.0,1.0,40.0,1,1,1
3653,87.0,3.0,19.0,1.0,3,6.0,1.0,19.0,0,1,0
3654,50.0,1.0,7.0,1.0,1,416.0,1.0,66.0,1,1,1
3655,41.0,1.0,16.0,2.0,2,49.0,0.0,25.0,0,1,0
3656,68.0,1.0,21.0,1.0,2,228.0,1.0,16.0,0,0,1
3657,45.0,1.0,12.0,5.0,4,6.0,10.0,30.0,1,1,0
3658,26.0,1.0,19.0,5.0,1,200.0,17.0,96.0,0,1,0
3659,44.0,1.0,19.0,1.0,2,249.0,1.0,25.0,0,1,1
3660,46.0,5.0,19.0,3.0,2,368.0,0.0,21.0,0,1,0
3661,82.0,1.0,6.0,1.0,0,49.0,17.0,45.0,0,1,1
3662,52.0,4.0,21.0,5.0,2,209.0,15.0,6.0,1,1,1
3663,41.0,1.0,19.0,1.0,1,6.0,0.0,28.0,1,1,1
3664,24.0,1.0,22.0,5.0,0,16.0,4.0,20.0,1,0,0
3665,57.0,1.0,21.0,1.0,2,49.0,0.0,20.0,1,1,0
3666,84.0,3.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
3667,61.0,2.0,17.0,3.0,5,134.0,0.0,29.0,1,1,0
3668,48.0,1.0,21.0,1.0,0,148.0,0.0,40.0,1,0,1
3669,73.0,1.0,20.0,1.0,2,49.0,0.0,35.0,0,1,0
3670,87.0,4.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
3671,85.0,1.0,21.0,1.0,0,249.0,11.0,13.0,0,0,1
3672,59.0,1.0,18.0,3.0,2,49.0,6.0,25.0,0,1,1
3673,42.0,1.0,18.0,5.0,0,6.0,2.0,20.0,0,1,0
3674,44.0,6.0,21.0,3.0,0,149.0,0.0,40.0,1,0,1
3675,61.0,1.0,16.0,5.0,2,49.0,12.0,20.0,0,1,0
3676,81.0,1.0,22.0,1.0,2,365.0,1.0,50.0,1,1,1
3677,48.0,1.0,16.0,5.0,2,6.0,16.0,30.0,1,1,0
3678,34.0,1.0,18.0,1.0,3,50.0,1.0,40.0,1,1,1
3679,59.0,5.0,19.0,5.0,3,49.0,14.0,45.0,1,1,1
3680,32.0,1.0,24.0,1.0,1,49.0,1.0,40.0,0,1,1
3681,88.0,3.0,19.0,5.0,0,49.0,7.0,68.0,1,1,0
3682,71.0,1.0,19.0,5.0,1,49.0,7.0,40.0,0,1,0
3683,23.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
3684,42.0,1.0,1.0,1.0,0,6.0,1.0,14.0,0,1,0
3685,50.0,5.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
3686,47.0,1.0,19.0,1.0,3,18.0,1.0,23.0,1,1,1
3687,85.0,1.0,1.0,5.0,4,243.0,16.0,40.0,1,1,1
3688,26.0,1.0,22.0,1.0,0,6.0,1.0,50.0,0,1,1
3689,77.0,2.0,18.0,1.0,5,16.0,0.0,40.0,0,0,1
3690,63.0,3.0,16.0,5.0,2,117.0,9.0,40.0,1,0,1
3691,70.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
3692,53.0,2.0,12.0,1.0,5,49.0,1.0,59.0,1,1,1
3693,39.0,2.0,17.0,1.0,0,29.0,0.0,40.0,1,1,0
3694,33.0,1.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
3695,65.0,1.0,16.0,1.0,3,147.0,0.0,40.0,1,0,1
3696,19.0,1.0,21.0,3.0,4,49.0,10.0,25.0,1,1,1
3697,88.0,1.0,19.0,5.0,0,49.0,0.0,20.0,1,1,0
3698,68.0,7.0,21.0,1.0,2,49.0,0.0,25.0,0,1,1
3699,61.0,1.0,13.0,1.0,1,49.0,1.0,40.0,0,1,1
3700,61.0,1.0,18.0,3.0,4,50.0,0.0,45.0,1,1,0
3701,70.0,1.0,10.0,1.0,1,49.0,0.0,15.0,1,1,0
3702,72.0,1.0,20.0,5.0,0,223.0,10.0,65.0,0,1,0
3703,24.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
3704,83.0,1.0,19.0,1.0,0,6.0,0.0,19.0,1,0,1
3705,87.0,1.0,16.0,1.0,4,211.0,0.0,40.0,1,1,0
3706,24.0,1.0,19.0,5.0,2,49.0,5.0,40.0,0,1,0
3707,88.0,2.0,18.0,1.0,5,49.0,1.0,57.0,0,1,1
3708,55.0,3.0,22.0,1.0,2,16.0,0.0,40.0,1,0,1
3709,64.0,1.0,21.0,1.0,0,229.0,0.0,38.0,1,1,1
3710,56.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,0
3711,21.0,1.0,21.0,1.0,2,6.0,1.0,30.0,0,1,0
3712,29.0,1.0,19.0,5.0,0,49.0,5.0,65.0,0,1,0
3713,43.0,5.0,20.0,5.0,0,6.0,17.0,50.0,1,1,0
3714,42.0,1.0,22.0,5.0,2,49.0,11.0,20.0,1,1,0
3715,52.0,2.0,13.0,1.0,0,49.0,0.0,25.0,0,1,0
3716,92.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
3717,66.0,3.0,6.0,5.0,0,49.0,11.0,23.0,0,1,0
3718,24.0,1.0,10.0,1.0,2,312.0,0.0,50.0,0,1,1
3719,41.0,1.0,22.0,1.0,2,55.0,1.0,40.0,0,1,1
3720,31.0,1.0,21.0,3.0,4,49.0,0.0,40.0,1,1,1
3721,22.0,1.0,19.0,1.0,2,103.0,0.0,50.0,0,1,1
3722,53.0,2.0,21.0,5.0,0,49.0,13.0,40.0,0,1,0
3723,48.0,1.0,16.0,1.0,4,16.0,0.0,25.0,1,0,0
3724,69.0,3.0,10.0,3.0,2,462.0,0.0,40.0,0,0,0
3725,38.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
3726,54.0,1.0,21.0,5.0,4,16.0,3.0,40.0,0,1,0
3727,87.0,4.0,21.0,5.0,0,233.0,12.0,54.0,1,1,0
3728,82.0,1.0,18.0,1.0,0,30.0,0.0,42.0,1,1,0
3729,40.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
3730,80.0,1.0,16.0,1.0,2,8.0,0.0,50.0,0,1,1
3731,68.0,8.0,22.0,5.0,0,49.0,8.0,40.0,0,1,0
3732,64.0,1.0,19.0,5.0,2,16.0,16.0,20.0,0,1,0
3733,78.0,1.0,18.0,1.0,4,49.0,1.0,90.0,1,1,1
3734,43.0,6.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
3735,69.0,3.0,18.0,1.0,0,49.0,0.0,45.0,0,1,1
3736,86.0,6.0,18.0,1.0,0,49.0,0.0,50.0,0,1,1
3737,33.0,1.0,19.0,1.0,1,6.0,1.0,12.0,0,1,1
3738,61.0,2.0,21.0,1.0,0,49.0,0.0,45.0,0,1,0
3739,74.0,5.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3740,57.0,1.0,19.0,5.0,1,49.0,14.0,4.0,0,1,0
3741,51.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3742,66.0,6.0,18.0,1.0,3,49.0,0.0,45.0,0,1,0
3743,76.0,1.0,19.0,1.0,2,27.0,0.0,45.0,1,0,1
3744,84.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
3745,18.0,1.0,16.0,1.0,4,16.0,1.0,30.0,1,1,0
3746,48.0,5.0,18.0,5.0,4,49.0,0.0,80.0,1,1,0
3747,20.0,1.0,19.0,1.0,2,60.0,0.0,50.0,1,1,1
3748,51.0,1.0,22.0,1.0,2,8.0,0.0,67.0,0,1,0
3749,22.0,1.0,22.0,1.0,4,427.0,1.0,40.0,1,1,1
3750,57.0,1.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
3751,45.0,1.0,16.0,3.0,3,13.0,17.0,8.0,1,1,0
3752,48.0,1.0,19.0,1.0,0,49.0,0.0,35.0,0,1,1
3753,78.0,2.0,21.0,1.0,0,49.0,1.0,7.0,0,1,0
3754,62.0,1.0,19.0,3.0,1,49.0,0.0,40.0,0,1,1
3755,28.0,5.0,22.0,3.0,0,49.0,1.0,2.0,1,1,0
3756,30.0,1.0,16.0,1.0,2,16.0,0.0,40.0,1,1,1
3757,83.0,1.0,21.0,5.0,0,49.0,15.0,25.0,0,1,0
3758,56.0,1.0,4.0,3.0,2,49.0,0.0,25.0,0,1,1
3759,34.0,1.0,20.0,5.0,2,49.0,7.0,45.0,0,1,1
3760,55.0,1.0,19.0,5.0,2,116.0,17.0,57.0,0,1,1
3761,74.0,1.0,9.0,1.0,1,49.0,0.0,40.0,1,1,1
3762,92.0,2.0,19.0,1.0,0,49.0,1.0,25.0,1,1,1
3763,22.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
3764,79.0,1.0,20.0,1.0,2,15.0,0.0,44.0,1,0,1
3765,22.0,1.0,21.0,1.0,4,49.0,10.0,45.0,1,1,1
3766,38.0,5.0,22.0,5.0,2,16.0,0.0,20.0,1,0,0
3767,24.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
3768,92.0,2.0,20.0,1.0,0,6.0,0.0,40.0,0,0,0
3769,84.0,6.0,18.0,3.0,0,16.0,0.0,40.0,1,1,0
3770,21.0,8.0,21.0,1.0,0,229.0,0.0,25.0,1,1,1
3771,21.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
3772,24.0,1.0,21.0,5.0,0,49.0,16.0,50.0,1,1,0
3773,33.0,1.0,20.0,5.0,2,49.0,2.0,20.0,1,1,0
3774,27.0,1.0,22.0,5.0,2,49.0,0.0,20.0,0,1,0
3775,27.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
3776,88.0,3.0,18.0,1.0,2,49.0,0.0,16.0,1,1,0
3777,56.0,1.0,19.0,1.0,1,49.0,1.0,65.0,0,1,1
3778,30.0,3.0,18.0,3.0,0,34.0,1.0,33.0,1,1,0
3779,57.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
3780,60.0,1.0,19.0,1.0,2,222.0,0.0,26.0,1,1,0
3781,69.0,1.0,20.0,1.0,2,49.0,0.0,45.0,0,1,1
3782,84.0,1.0,16.0,1.0,4,22.0,0.0,45.0,1,1,1
3783,88.0,1.0,17.0,5.0,4,6.0,15.0,58.0,1,1,1
3784,30.0,1.0,19.0,1.0,0,9.0,1.0,45.0,1,0,1
3785,75.0,3.0,22.0,5.0,0,49.0,0.0,39.0,1,1,0
3786,76.0,3.0,21.0,1.0,2,49.0,0.0,2.0,0,1,1
3787,62.0,1.0,19.0,5.0,1,49.0,14.0,30.0,1,1,0
3788,85.0,1.0,16.0,1.0,4,47.0,1.0,50.0,1,0,0
3789,46.0,1.0,10.0,5.0,1,49.0,10.0,40.0,0,1,1
3790,73.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
3791,24.0,1.0,21.0,5.0,4,459.0,0.0,50.0,1,1,0
3792,73.0,1.0,16.0,5.0,3,6.0,2.0,30.0,1,1,0
3793,27.0,3.0,16.0,1.0,2,49.0,0.0,22.0,1,1,1
3794,60.0,1.0,19.0,5.0,0,6.0,0.0,50.0,0,1,1
3795,50.0,1.0,21.0,5.0,0,5.0,10.0,20.0,1,1,0
3796,47.0,3.0,15.0,1.0,0,49.0,0.0,40.0,1,1,1
3797,59.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
3798,62.0,1.0,18.0,1.0,4,24.0,0.0,40.0,1,1,1
3799,60.0,2.0,22.0,5.0,0,49.0,17.0,8.0,1,1,1
3800,28.0,1.0,5.0,5.0,2,49.0,15.0,50.0,0,1,0
3801,51.0,5.0,21.0,1.0,0,162.0,1.0,75.0,0,1,1
3802,35.0,1.0,16.0,1.0,2,16.0,0.0,30.0,0,0,0
3803,80.0,1.0,19.0,1.0,1,16.0,1.0,40.0,1,0,0
3804,74.0,1.0,21.0,1.0,4,49.0,0.0,20.0,1,1,0
