,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
4000,59.0,1.0,21.0,1.0,0,49.0,0.0,21.0,1,1,1
4001,70.0,1.0,19.0,1.0,4,49.0,7.0,40.0,0,0,0
4002,45.0,1.0,20.0,1.0,2,203.0,0.0,38.0,1,1,1
4003,21.0,1.0,19.0,1.0,2,51.0,1.0,78.0,1,1,1
4004,24.0,5.0,20.0,5.0,0,49.0,2.0,3.0,0,0,0
4005,33.0,1.0,20.0,5.0,3,11.0,0.0,40.0,1,1,1
4006,27.0,3.0,21.0,1.0,0,49.0,1.0,19.0,0,1,0
4007,57.0,1.0,20.0,1.0,2,49.0,0.0,25.0,0,1,1
4008,27.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
4009,46.0,6.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
4010,61.0,4.0,19.0,1.0,0,138.0,1.0,54.0,0,1,0
4011,20.0,1.0,21.0,5.0,4,249.0,10.0,45.0,0,1,1
4012,25.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
4013,70.0,1.0,7.0,1.0,3,370.0,0.0,68.0,0,1,1
4014,19.0,1.0,16.0,5.0,1,49.0,2.0,75.0,0,1,0
4015,52.0,1.0,14.0,1.0,0,49.0,1.0,33.0,1,1,1
4016,68.0,1.0,16.0,1.0,2,49.0,0.0,66.0,1,1,0
4017,88.0,4.0,11.0,1.0,-1,408.0,0.0,61.0,1,1,1
4018,66.0,3.0,16.0,1.0,-1,301.0,1.0,45.0,1,0,1
4019,86.0,6.0,21.0,1.0,0,17.0,1.0,33.0,0,1,1
4020,24.0,6.0,16.0,5.0,-1,39.0,2.0,40.0,1,0,1
4021,46.0,1.0,22.0,5.0,0,49.0,2.0,40.0,0,1,0
4022,92.0,1.0,24.0,3.0,0,10.0,3.0,4.0,1,1,0
4023,81.0,7.0,24.0,5.0,1,49.0,9.0,30.0,0,1,0
4024,31.0,1.0,20.0,1.0,0,2.0,8.0,1.0,0,1,0
4025,23.0,6.0,19.0,1.0,0,49.0,1.0,85.0,1,1,1
4026,43.0,6.0,10.0,1.0,3,49.0,0.0,40.0,0,1,0
4027,54.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
4028,61.0,1.0,22.0,1.0,4,21.0,1.0,57.0,1,0,0
4029,92.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
4030,40.0,5.0,21.0,5.0,0,49.0,13.0,15.0,0,1,0
4031,47.0,5.0,21.0,1.0,0,49.0,1.0,34.0,1,1,0
4032,58.0,1.0,1.0,1.0,0,36.0,1.0,40.0,1,1,1
4033,25.0,1.0,16.0,3.0,1,49.0,8.0,52.0,0,1,0
4034,69.0,1.0,16.0,5.0,0,49.0,2.0,11.0,0,1,0
4035,52.0,8.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
4036,33.0,1.0,21.0,3.0,0,49.0,0.0,49.0,0,1,1
4037,84.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
4038,88.0,3.0,22.0,3.0,2,228.0,0.0,40.0,0,1,1
4039,41.0,8.0,21.0,1.0,0,49.0,0.0,21.0,1,1,1
4040,73.0,1.0,19.0,1.0,0,49.0,0.0,6.0,0,1,1
4041,92.0,1.0,20.0,1.0,1,235.0,1.0,62.0,1,1,0
4042,23.0,1.0,22.0,5.0,0,49.0,2.0,80.0,1,1,0
4043,50.0,6.0,16.0,1.0,5,49.0,1.0,44.0,1,1,1
4044,83.0,1.0,19.0,1.0,2,139.0,1.0,40.0,0,1,0
4045,67.0,1.0,21.0,1.0,4,200.0,0.0,53.0,1,1,1
4046,71.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
4047,77.0,1.0,19.0,3.0,4,44.0,0.0,29.0,1,1,1
4048,33.0,1.0,16.0,5.0,2,49.0,2.0,61.0,1,1,0
4049,67.0,1.0,19.0,5.0,4,15.0,0.0,30.0,0,1,0
4050,53.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
4051,40.0,1.0,22.0,5.0,4,158.0,12.0,40.0,0,1,1
4052,30.0,4.0,7.0,1.0,0,427.0,1.0,40.0,1,1,1
4053,58.0,1.0,20.0,1.0,2,468.0,0.0,40.0,1,1,0
4054,83.0,1.0,21.0,5.0,0,49.0,13.0,30.0,0,1,0
4055,44.0,7.0,22.0,1.0,0,11.0,1.0,40.0,1,1,1
4056,43.0,4.0,21.0,1.0,4,128.0,1.0,40.0,1,0,1
4057,37.0,1.0,21.0,1.0,4,370.0,0.0,49.0,1,1,1
4058,47.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,0,0
4059,30.0,1.0,16.0,1.0,2,128.0,0.0,40.0,1,1,1
4060,55.0,1.0,24.0,1.0,1,49.0,0.0,30.0,1,1,0
4061,83.0,1.0,3.0,1.0,0,362.0,0.0,30.0,1,1,1
4062,61.0,6.0,16.0,1.0,2,49.0,1.0,46.0,0,1,1
4063,73.0,1.0,20.0,1.0,2,49.0,0.0,65.0,0,1,0
4064,50.0,1.0,16.0,1.0,2,49.0,0.0,48.0,1,1,0
4065,92.0,1.0,21.0,1.0,0,49.0,1.0,91.0,1,1,1
4066,59.0,1.0,16.0,5.0,3,163.0,6.0,75.0,0,1,1
4067,48.0,1.0,22.0,1.0,1,512.0,1.0,9.0,1,1,0
4068,65.0,1.0,3.0,3.0,0,49.0,0.0,40.0,1,1,0
4069,60.0,1.0,23.0,1.0,0,49.0,0.0,29.0,1,1,1
4070,74.0,3.0,15.0,1.0,1,49.0,1.0,6.0,0,1,0
4071,70.0,1.0,17.0,3.0,0,49.0,0.0,40.0,1,1,1
4072,60.0,6.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
4073,74.0,1.0,19.0,5.0,2,49.0,0.0,58.0,1,1,1
4074,61.0,8.0,17.0,1.0,0,49.0,1.0,40.0,0,1,1
4075,75.0,1.0,20.0,1.0,2,49.0,0.0,50.0,0,1,0
4076,78.0,2.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
4077,27.0,5.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
4078,17.0,2.0,21.0,5.0,0,49.0,12.0,45.0,0,0,0
4079,83.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
4080,92.0,1.0,24.0,5.0,2,49.0,2.0,39.0,1,1,1
4081,17.0,6.0,19.0,1.0,4,49.0,0.0,65.0,0,1,1
4082,34.0,3.0,22.0,1.0,0,462.0,1.0,48.0,0,1,1
4083,79.0,1.0,24.0,5.0,2,49.0,13.0,30.0,0,0,1
4084,48.0,1.0,19.0,3.0,1,49.0,0.0,15.0,0,1,0
4085,61.0,7.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
4086,44.0,1.0,16.0,1.0,2,50.0,0.0,40.0,1,1,1
4087,41.0,1.0,24.0,1.0,1,23.0,0.0,40.0,1,1,0
4088,92.0,1.0,21.0,1.0,3,16.0,0.0,40.0,1,1,1
4089,19.0,1.0,21.0,1.0,0,127.0,0.0,23.0,1,1,1
4090,20.0,6.0,19.0,3.0,4,49.0,3.0,54.0,0,1,0
4091,78.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
4092,56.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
4093,66.0,1.0,21.0,3.0,3,49.0,0.0,40.0,0,1,1
4094,61.0,1.0,13.0,1.0,0,164.0,1.0,40.0,1,1,0
4095,82.0,1.0,20.0,5.0,1,12.0,6.0,16.0,0,1,0
4096,66.0,6.0,16.0,5.0,4,49.0,2.0,30.0,1,1,0
4097,24.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
4098,52.0,1.0,24.0,5.0,1,213.0,8.0,35.0,0,0,0
4099,22.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
4100,63.0,5.0,20.0,1.0,2,49.0,1.0,2.0,0,1,1
4101,69.0,5.0,22.0,5.0,0,49.0,0.0,99.0,0,1,1
4102,81.0,1.0,21.0,5.0,0,49.0,8.0,62.0,1,1,0
4103,49.0,1.0,19.0,1.0,2,49.0,0.0,65.0,0,1,0
4104,24.0,1.0,10.0,1.0,1,66.0,0.0,75.0,0,1,1
4105,48.0,3.0,21.0,1.0,0,49.0,1.0,25.0,1,0,1
4106,35.0,3.0,22.0,1.0,1,49.0,0.0,40.0,0,1,0
4107,68.0,1.0,19.0,1.0,4,1.0,1.0,4.0,1,1,0
4108,25.0,1.0,16.0,1.0,2,162.0,1.0,40.0,0,1,1
4109,50.0,1.0,20.0,1.0,0,321.0,1.0,49.0,0,0,1
4110,63.0,8.0,19.0,1.0,0,215.0,0.0,40.0,0,1,1
4111,40.0,2.0,11.0,1.0,1,35.0,0.0,30.0,1,1,0
4112,82.0,8.0,20.0,1.0,2,210.0,1.0,56.0,1,0,0
4113,78.0,1.0,22.0,3.0,0,49.0,12.0,31.0,1,1,1
4114,75.0,2.0,19.0,1.0,0,49.0,0.0,3.0,0,1,0
4115,37.0,1.0,20.0,1.0,2,49.0,0.0,25.0,0,1,0
4116,62.0,1.0,12.0,4.0,3,31.0,0.0,40.0,0,1,1
4117,61.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
4118,32.0,1.0,18.0,1.0,4,19.0,0.0,70.0,1,1,0
4119,73.0,1.0,22.0,5.0,1,49.0,2.0,65.0,1,1,0
4120,82.0,1.0,21.0,1.0,0,49.0,0.0,82.0,1,1,1
4121,60.0,1.0,21.0,1.0,0,49.0,0.0,66.0,0,1,1
4122,29.0,1.0,7.0,5.0,3,49.0,0.0,40.0,1,1,1
4123,61.0,2.0,16.0,1.0,5,303.0,0.0,52.0,1,0,1
4124,54.0,4.0,7.0,1.0,0,223.0,1.0,32.0,1,1,1
4125,32.0,6.0,19.0,5.0,2,8.0,10.0,40.0,0,1,0
4126,39.0,4.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
4127,47.0,6.0,19.0,5.0,4,49.0,0.0,40.0,1,1,1
4128,47.0,1.0,19.0,3.0,0,17.0,0.0,40.0,1,1,1
4129,29.0,1.0,20.0,1.0,2,515.0,1.0,49.0,0,1,0
4130,61.0,1.0,16.0,1.0,0,214.0,1.0,39.0,1,1,1
4131,51.0,2.0,20.0,5.0,0,49.0,14.0,61.0,0,1,1
4132,74.0,1.0,21.0,1.0,0,49.0,14.0,40.0,0,0,0
4133,33.0,3.0,20.0,5.0,0,29.0,5.0,30.0,1,1,0
4134,69.0,1.0,21.0,1.0,0,49.0,5.0,70.0,1,1,0
4135,47.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4136,61.0,1.0,19.0,1.0,2,451.0,1.0,40.0,1,1,1
4137,79.0,1.0,16.0,1.0,4,212.0,0.0,56.0,1,1,0
4138,17.0,1.0,16.0,5.0,2,49.0,0.0,56.0,1,1,0
4139,28.0,2.0,24.0,5.0,3,49.0,2.0,40.0,0,1,0
4140,71.0,5.0,20.0,5.0,0,49.0,0.0,40.0,0,1,1
4141,50.0,1.0,22.0,5.0,4,49.0,10.0,16.0,1,1,1
4142,50.0,1.0,21.0,1.0,4,231.0,1.0,84.0,1,1,1
4143,69.0,1.0,19.0,1.0,2,49.0,0.0,25.0,1,1,0
4144,73.0,3.0,20.0,1.0,1,364.0,0.0,40.0,0,1,0
4145,61.0,1.0,21.0,1.0,0,5.0,1.0,18.0,0,1,1
4146,69.0,1.0,19.0,3.0,0,31.0,14.0,61.0,1,1,1
4147,40.0,1.0,16.0,1.0,0,48.0,0.0,30.0,0,1,1
4148,44.0,5.0,8.0,1.0,1,512.0,0.0,49.0,1,1,0
4149,35.0,1.0,16.0,3.0,1,49.0,2.0,34.0,1,1,0
4150,39.0,7.0,19.0,5.0,4,49.0,0.0,40.0,0,1,0
4151,64.0,6.0,19.0,1.0,4,21.0,1.0,40.0,0,1,0
4152,29.0,1.0,21.0,5.0,4,49.0,2.0,30.0,1,0,0
4153,83.0,1.0,21.0,1.0,0,49.0,1.0,12.0,0,1,1
4154,38.0,4.0,22.0,1.0,0,49.0,1.0,35.0,1,1,1
4155,57.0,1.0,21.0,5.0,0,49.0,0.0,45.0,0,1,1
4156,46.0,1.0,21.0,1.0,0,49.0,1.0,39.0,1,1,1
4157,71.0,1.0,16.0,5.0,1,49.0,0.0,4.0,1,1,0
4158,69.0,7.0,22.0,1.0,0,39.0,0.0,40.0,1,1,1
4159,47.0,1.0,22.0,3.0,1,363.0,11.0,82.0,1,1,0
4160,61.0,6.0,9.0,1.0,2,49.0,1.0,40.0,0,1,0
4161,75.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
4162,47.0,1.0,19.0,1.0,2,150.0,0.0,47.0,0,1,0
4163,59.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
4164,35.0,1.0,20.0,5.0,2,49.0,0.0,40.0,1,1,1
4165,43.0,1.0,19.0,1.0,4,132.0,1.0,40.0,1,1,1
4166,32.0,1.0,19.0,1.0,2,9.0,0.0,56.0,0,1,0
4167,53.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
4168,68.0,6.0,22.0,1.0,0,49.0,0.0,30.0,1,1,1
4169,71.0,4.0,19.0,5.0,1,49.0,2.0,30.0,0,0,0
4170,19.0,7.0,15.0,5.0,2,303.0,2.0,30.0,0,0,0
4171,70.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
4172,33.0,1.0,12.0,1.0,0,240.0,1.0,14.0,1,1,1
4173,18.0,8.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
4174,81.0,3.0,20.0,1.0,2,49.0,0.0,85.0,0,1,1
4175,44.0,2.0,16.0,1.0,2,120.0,1.0,42.0,0,1,1
4176,29.0,4.0,21.0,1.0,0,449.0,0.0,40.0,0,1,1
4177,63.0,1.0,16.0,3.0,1,363.0,13.0,5.0,1,1,0
4178,60.0,6.0,21.0,5.0,4,365.0,0.0,40.0,0,1,1
4179,32.0,7.0,21.0,3.0,0,30.0,0.0,3.0,0,1,1
4180,74.0,1.0,22.0,1.0,4,49.0,1.0,44.0,1,1,1
4181,88.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,0
4182,32.0,1.0,16.0,1.0,4,49.0,0.0,58.0,1,1,0
4183,49.0,1.0,21.0,1.0,4,49.0,1.0,56.0,0,1,0
4184,47.0,7.0,20.0,5.0,0,49.0,17.0,37.0,0,1,1
4185,62.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
4186,82.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
4187,49.0,1.0,6.0,5.0,2,49.0,2.0,40.0,0,0,0
4188,64.0,1.0,15.0,5.0,0,49.0,0.0,40.0,0,1,1
4189,79.0,1.0,16.0,1.0,1,421.0,1.0,40.0,1,1,0
4190,69.0,7.0,19.0,5.0,0,49.0,3.0,32.0,0,1,0
4191,28.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
4192,61.0,1.0,20.0,1.0,3,49.0,1.0,40.0,0,1,0
4193,23.0,1.0,13.0,5.0,1,49.0,13.0,18.0,0,1,0
4194,60.0,1.0,19.0,5.0,4,46.0,0.0,40.0,1,1,1
4195,53.0,3.0,3.0,3.0,2,49.0,6.0,40.0,1,1,0
4196,61.0,1.0,20.0,5.0,2,147.0,6.0,20.0,1,1,1
4197,33.0,1.0,4.0,5.0,3,49.0,0.0,40.0,0,1,0
4198,86.0,1.0,20.0,1.0,2,49.0,7.0,40.0,1,1,1
4199,19.0,1.0,21.0,5.0,3,205.0,2.0,40.0,1,1,1
4200,25.0,1.0,19.0,5.0,0,49.0,9.0,22.0,1,1,1
4201,58.0,1.0,14.0,5.0,0,49.0,2.0,43.0,1,0,1
4202,61.0,1.0,19.0,1.0,2,49.0,0.0,13.0,0,1,1
4203,69.0,1.0,20.0,1.0,2,72.0,1.0,13.0,1,1,0
4204,66.0,6.0,19.0,3.0,4,49.0,12.0,26.0,0,0,1
4205,20.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
4206,34.0,1.0,13.0,1.0,2,369.0,0.0,54.0,0,1,1
4207,72.0,1.0,19.0,2.0,0,412.0,0.0,40.0,0,1,0
4208,78.0,8.0,16.0,5.0,1,49.0,2.0,45.0,0,1,0
4209,39.0,1.0,20.0,5.0,2,49.0,0.0,48.0,1,1,1
4210,43.0,1.0,22.0,5.0,4,49.0,0.0,30.0,1,1,1
4211,76.0,6.0,21.0,5.0,0,49.0,0.0,21.0,1,1,1
4212,64.0,1.0,22.0,1.0,4,55.0,0.0,84.0,1,1,0
4213,46.0,1.0,22.0,1.0,1,21.0,6.0,40.0,1,1,0
4214,81.0,6.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
4215,22.0,5.0,16.0,1.0,2,236.0,0.0,31.0,0,1,1
4216,46.0,7.0,20.0,3.0,2,49.0,0.0,40.0,0,1,1
4217,75.0,1.0,22.0,1.0,1,49.0,1.0,40.0,0,1,1
4218,55.0,1.0,21.0,5.0,0,49.0,2.0,13.0,1,0,0
4219,32.0,1.0,21.0,5.0,0,49.0,0.0,15.0,1,1,1
4220,24.0,8.0,22.0,1.0,1,66.0,0.0,23.0,0,1,0
4221,18.0,8.0,19.0,1.0,0,10.0,1.0,40.0,1,1,1
4222,62.0,1.0,5.0,1.0,0,49.0,4.0,33.0,1,1,1
4223,71.0,4.0,21.0,1.0,0,427.0,0.0,40.0,0,1,1
4224,38.0,1.0,19.0,1.0,1,303.0,0.0,40.0,1,1,1
4225,74.0,8.0,7.0,1.0,0,13.0,1.0,36.0,1,1,0
4226,70.0,1.0,21.0,1.0,0,360.0,1.0,33.0,1,1,1
4227,69.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
4228,61.0,1.0,19.0,1.0,2,116.0,1.0,40.0,0,0,1
4229,65.0,4.0,6.0,5.0,0,49.0,14.0,39.0,0,1,0
4230,78.0,5.0,21.0,1.0,0,49.0,1.0,22.0,0,1,1
4231,49.0,1.0,19.0,1.0,2,49.0,1.0,35.0,0,1,0
4232,43.0,1.0,15.0,1.0,2,49.0,0.0,47.0,0,1,1
4233,32.0,1.0,19.0,5.0,2,34.0,7.0,30.0,0,1,0
4234,74.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
4235,72.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
4236,59.0,1.0,12.0,5.0,3,49.0,0.0,40.0,1,1,1
4237,67.0,1.0,19.0,5.0,0,16.0,16.0,40.0,1,1,0
4238,50.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
4239,47.0,4.0,20.0,1.0,0,49.0,0.0,43.0,1,1,1
4240,84.0,1.0,19.0,3.0,0,448.0,17.0,82.0,0,1,0
4241,19.0,7.0,21.0,5.0,0,373.0,0.0,40.0,1,1,0
4242,74.0,2.0,21.0,1.0,0,1.0,1.0,84.0,0,1,1
4243,86.0,1.0,19.0,1.0,0,301.0,1.0,43.0,1,1,0
4244,31.0,1.0,20.0,1.0,0,49.0,0.0,55.0,1,1,1
4245,54.0,1.0,19.0,5.0,4,49.0,0.0,29.0,0,1,1
4246,57.0,3.0,21.0,1.0,0,49.0,0.0,37.0,1,1,1
4247,41.0,6.0,21.0,1.0,3,49.0,1.0,54.0,1,1,1
4248,36.0,3.0,16.0,2.0,1,49.0,0.0,40.0,1,1,1
4249,75.0,7.0,22.0,5.0,2,370.0,0.0,40.0,0,1,1
4250,56.0,1.0,19.0,1.0,0,365.0,0.0,30.0,0,1,0
4251,27.0,5.0,22.0,1.0,1,49.0,1.0,9.0,0,1,0
4252,30.0,4.0,11.0,3.0,0,117.0,15.0,18.0,1,1,1
4253,67.0,1.0,20.0,3.0,2,49.0,13.0,30.0,1,0,0
4254,73.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
4255,29.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
4256,77.0,2.0,21.0,5.0,0,49.0,0.0,85.0,1,1,1
4257,85.0,3.0,21.0,1.0,0,49.0,1.0,10.0,1,1,1
4258,83.0,7.0,21.0,1.0,0,49.0,0.0,16.0,0,1,0
4259,88.0,2.0,19.0,5.0,0,49.0,8.0,40.0,1,1,1
4260,66.0,1.0,16.0,5.0,4,364.0,16.0,65.0,0,0,0
4261,78.0,4.0,19.0,1.0,0,32.0,1.0,25.0,0,1,1
4262,49.0,6.0,16.0,5.0,5,160.0,0.0,40.0,0,1,0
4263,64.0,8.0,20.0,1.0,0,54.0,1.0,34.0,1,1,0
4264,53.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
4265,33.0,1.0,20.0,1.0,2,361.0,0.0,40.0,0,1,0
4266,64.0,1.0,19.0,1.0,4,60.0,0.0,96.0,1,1,1
4267,61.0,1.0,20.0,1.0,2,22.0,1.0,80.0,1,1,1
4268,77.0,1.0,12.0,5.0,1,49.0,2.0,52.0,0,1,0
4269,71.0,1.0,19.0,1.0,4,49.0,10.0,8.0,0,1,0
4270,21.0,4.0,16.0,1.0,1,120.0,1.0,40.0,1,1,0
4271,34.0,1.0,16.0,5.0,1,49.0,6.0,35.0,1,1,0
4272,19.0,1.0,18.0,1.0,3,72.0,0.0,4.0,1,1,0
4273,42.0,1.0,21.0,5.0,0,233.0,0.0,40.0,0,0,1
4274,65.0,1.0,19.0,3.0,2,126.0,9.0,40.0,0,0,0
4275,71.0,1.0,17.0,5.0,0,49.0,8.0,30.0,1,1,1
4276,46.0,3.0,19.0,3.0,2,49.0,0.0,40.0,0,1,0
4277,25.0,1.0,22.0,5.0,0,49.0,2.0,17.0,1,1,0
4278,83.0,1.0,21.0,3.0,3,49.0,0.0,17.0,1,1,1
4279,43.0,1.0,22.0,5.0,0,49.0,4.0,61.0,1,1,0
4280,86.0,1.0,4.0,5.0,1,49.0,2.0,40.0,1,1,0
4281,31.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
4282,27.0,1.0,19.0,2.0,4,49.0,0.0,4.0,1,1,1
4283,70.0,1.0,16.0,3.0,2,106.0,14.0,40.0,1,1,0
4284,68.0,6.0,19.0,1.0,4,49.0,0.0,59.0,0,0,1
4285,31.0,1.0,7.0,5.0,3,49.0,5.0,49.0,1,1,1
4286,35.0,1.0,21.0,5.0,3,19.0,0.0,30.0,0,1,1
4287,67.0,1.0,21.0,5.0,0,49.0,7.0,21.0,0,1,0
4288,50.0,1.0,23.0,3.0,0,49.0,0.0,55.0,1,1,1
4289,71.0,1.0,12.0,1.0,3,49.0,1.0,40.0,1,1,1
4290,34.0,1.0,21.0,5.0,0,18.0,0.0,40.0,1,0,1
4291,85.0,5.0,21.0,3.0,0,235.0,11.0,30.0,0,1,1
4292,48.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4293,25.0,1.0,19.0,1.0,4,49.0,0.0,55.0,1,1,1
4294,47.0,1.0,15.0,1.0,3,49.0,12.0,12.0,0,1,1
4295,61.0,1.0,16.0,1.0,2,24.0,1.0,35.0,1,1,1
4296,59.0,1.0,10.0,3.0,0,243.0,0.0,80.0,0,1,1
4297,37.0,4.0,20.0,1.0,0,49.0,0.0,52.0,1,1,1
4298,58.0,4.0,21.0,5.0,0,427.0,5.0,34.0,0,1,0
4299,75.0,2.0,19.0,1.0,0,139.0,0.0,57.0,0,1,1
4300,52.0,6.0,19.0,1.0,4,49.0,0.0,1.0,1,1,1
4301,85.0,1.0,22.0,1.0,4,242.0,3.0,42.0,1,1,0
4302,47.0,8.0,16.0,5.0,2,49.0,0.0,60.0,0,1,0
4303,61.0,1.0,21.0,1.0,3,41.0,13.0,30.0,1,0,0
4304,24.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
4305,45.0,1.0,16.0,1.0,0,327.0,0.0,40.0,0,1,1
4306,45.0,8.0,22.0,1.0,2,523.0,13.0,50.0,0,0,0
4307,45.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
4308,82.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
4309,61.0,2.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
4310,62.0,7.0,21.0,5.0,0,49.0,9.0,1.0,0,0,0
4311,61.0,1.0,20.0,1.0,0,49.0,1.0,24.0,0,1,1
4312,65.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4313,92.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
4314,27.0,8.0,20.0,1.0,0,213.0,1.0,40.0,0,0,1
4315,92.0,1.0,22.0,1.0,1,49.0,1.0,75.0,0,0,1
4316,26.0,3.0,19.0,1.0,0,49.0,3.0,14.0,1,1,1
4317,65.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
4318,33.0,1.0,21.0,1.0,0,554.0,1.0,19.0,1,1,1
4319,61.0,7.0,21.0,5.0,0,49.0,10.0,3.0,1,1,0
4320,55.0,4.0,20.0,1.0,0,49.0,0.0,13.0,0,1,1
4321,85.0,1.0,16.0,1.0,1,49.0,12.0,50.0,1,1,0
4322,62.0,5.0,19.0,5.0,0,49.0,2.0,30.0,1,1,0
4323,56.0,1.0,5.0,5.0,3,49.0,0.0,80.0,0,1,1
4324,81.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
4325,68.0,1.0,21.0,1.0,0,49.0,0.0,5.0,0,1,1
4326,41.0,1.0,17.0,5.0,2,523.0,0.0,40.0,1,1,0
4327,56.0,1.0,16.0,5.0,1,49.0,2.0,30.0,1,0,0
4328,68.0,8.0,20.0,5.0,0,10.0,7.0,42.0,1,1,0
4329,71.0,1.0,19.0,1.0,2,206.0,0.0,80.0,0,0,0
4330,62.0,5.0,21.0,1.0,0,233.0,1.0,85.0,0,1,0
4331,70.0,1.0,22.0,1.0,4,203.0,13.0,30.0,0,1,0
4332,23.0,1.0,22.0,1.0,4,49.0,1.0,40.0,0,1,1
4333,58.0,1.0,20.0,5.0,3,49.0,0.0,38.0,1,1,1
4334,37.0,7.0,21.0,1.0,0,311.0,0.0,40.0,1,1,1
4335,56.0,7.0,22.0,5.0,4,49.0,10.0,7.0,1,1,0
4336,62.0,1.0,19.0,5.0,0,511.0,3.0,40.0,1,0,0
4337,72.0,1.0,22.0,5.0,1,49.0,2.0,40.0,1,0,0
4338,44.0,1.0,20.0,5.0,2,49.0,2.0,45.0,0,1,0
4339,41.0,8.0,20.0,5.0,2,49.0,0.0,31.0,1,1,1
4340,58.0,1.0,19.0,3.0,2,49.0,16.0,38.0,1,1,0
4341,19.0,2.0,11.0,1.0,0,49.0,0.0,40.0,0,1,1
4342,48.0,1.0,20.0,1.0,2,33.0,0.0,36.0,1,1,1
4343,26.0,1.0,21.0,5.0,0,160.0,6.0,40.0,1,1,0
4344,46.0,1.0,22.0,1.0,0,212.0,1.0,16.0,1,1,1
4345,19.0,1.0,22.0,5.0,0,9.0,15.0,78.0,1,1,1
4346,40.0,6.0,19.0,5.0,4,49.0,2.0,11.0,1,1,0
4347,36.0,1.0,19.0,1.0,0,49.0,1.0,72.0,0,1,1
4348,55.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
4349,81.0,1.0,16.0,1.0,4,323.0,1.0,72.0,1,1,1
4350,45.0,1.0,12.0,5.0,1,49.0,2.0,41.0,0,1,0
4351,35.0,1.0,19.0,1.0,1,49.0,1.0,20.0,1,1,0
4352,81.0,1.0,19.0,3.0,0,228.0,0.0,75.0,1,1,1
4353,26.0,6.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
4354,55.0,1.0,19.0,1.0,2,235.0,1.0,80.0,0,1,0
4355,67.0,1.0,16.0,5.0,1,49.0,2.0,43.0,1,1,0
4356,54.0,8.0,8.0,1.0,3,49.0,0.0,40.0,1,1,1
