,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
4008,84.0,1.0,10.0,1.0,4,49.0,1.0,61.0,0,1,0
4009,62.0,3.0,21.0,1.0,3,49.0,1.0,72.0,1,1,1
4010,75.0,1.0,6.0,1.0,2,49.0,0.0,40.0,1,1,1
4011,24.0,2.0,16.0,1.0,0,49.0,0.0,36.0,0,1,1
4012,59.0,1.0,12.0,1.0,3,49.0,0.0,40.0,1,1,1
4013,69.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
4014,58.0,6.0,21.0,1.0,2,362.0,0.0,40.0,1,1,1
4015,68.0,1.0,19.0,5.0,1,6.0,2.0,40.0,0,1,0
4016,75.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
4017,58.0,1.0,16.0,5.0,4,49.0,14.0,56.0,0,1,1
4018,84.0,1.0,21.0,1.0,0,332.0,1.0,40.0,1,1,1
4019,30.0,1.0,16.0,5.0,4,49.0,1.0,13.0,1,1,1
4020,29.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
4021,19.0,6.0,21.0,1.0,0,27.0,1.0,62.0,0,1,0
4022,81.0,1.0,19.0,5.0,2,49.0,1.0,40.0,0,1,1
4023,70.0,3.0,19.0,1.0,0,6.0,1.0,85.0,0,1,1
4024,35.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
4025,55.0,1.0,20.0,5.0,1,49.0,2.0,33.0,0,1,0
4026,50.0,1.0,19.0,1.0,0,126.0,0.0,40.0,1,1,1
4027,57.0,1.0,19.0,5.0,2,6.0,14.0,40.0,0,1,0
4028,81.0,3.0,7.0,1.0,0,49.0,1.0,40.0,0,1,0
4029,40.0,1.0,19.0,1.0,2,127.0,1.0,40.0,0,1,0
4030,52.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
4031,69.0,1.0,19.0,1.0,2,32.0,0.0,91.0,1,0,0
4032,45.0,1.0,3.0,1.0,3,49.0,3.0,40.0,1,1,0
4033,76.0,1.0,19.0,1.0,0,132.0,1.0,40.0,0,1,1
4034,25.0,7.0,19.0,5.0,0,49.0,7.0,56.0,0,1,0
4035,60.0,1.0,19.0,5.0,2,10.0,9.0,40.0,1,1,0
4036,50.0,1.0,19.0,1.0,2,6.0,0.0,50.0,1,1,1
4037,46.0,1.0,16.0,1.0,4,49.0,0.0,50.0,0,1,0
4038,59.0,2.0,7.0,1.0,4,49.0,0.0,50.0,0,1,0
4039,33.0,1.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
4040,26.0,8.0,21.0,1.0,2,49.0,1.0,25.0,0,1,0
4041,88.0,1.0,22.0,1.0,1,6.0,3.0,40.0,1,1,0
4042,71.0,2.0,21.0,1.0,2,42.0,0.0,40.0,0,1,1
4043,36.0,1.0,3.0,5.0,5,49.0,2.0,40.0,1,1,0
4044,30.0,1.0,19.0,5.0,2,120.0,0.0,7.0,1,0,0
4045,22.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
4046,81.0,1.0,22.0,2.0,0,6.0,0.0,40.0,0,1,1
4047,33.0,1.0,17.0,5.0,3,49.0,1.0,40.0,1,1,1
4048,26.0,1.0,16.0,1.0,4,116.0,2.0,37.0,1,1,0
4049,59.0,1.0,19.0,1.0,1,49.0,1.0,2.0,0,1,0
4050,68.0,1.0,14.0,1.0,2,49.0,0.0,40.0,0,1,0
4051,80.0,1.0,16.0,1.0,4,515.0,0.0,35.0,1,0,1
4052,39.0,3.0,5.0,1.0,2,49.0,0.0,27.0,1,1,1
4053,84.0,1.0,19.0,2.0,0,222.0,0.0,6.0,0,1,1
4054,20.0,6.0,16.0,5.0,1,49.0,17.0,29.0,0,1,0
4055,80.0,1.0,21.0,1.0,0,49.0,0.0,35.0,1,1,0
4056,78.0,1.0,11.0,5.0,2,49.0,2.0,7.0,0,1,1
4057,86.0,3.0,12.0,1.0,2,49.0,0.0,40.0,0,1,1
4058,80.0,1.0,24.0,1.0,1,49.0,1.0,50.0,0,1,1
4059,42.0,5.0,19.0,1.0,2,49.0,0.0,80.0,1,1,1
4060,24.0,7.0,24.0,1.0,4,49.0,1.0,48.0,1,1,0
4061,45.0,1.0,16.0,1.0,4,49.0,2.0,84.0,0,1,0
4062,29.0,1.0,7.0,1.0,4,49.0,1.0,40.0,1,1,1
4063,49.0,1.0,19.0,1.0,1,203.0,1.0,40.0,0,1,0
4064,74.0,1.0,21.0,1.0,0,55.0,0.0,40.0,1,1,1
4065,34.0,7.0,20.0,1.0,5,49.0,0.0,51.0,1,1,0
4066,67.0,4.0,24.0,5.0,0,49.0,0.0,40.0,0,1,1
4067,71.0,1.0,21.0,5.0,2,127.0,12.0,40.0,0,1,1
4068,71.0,1.0,21.0,5.0,0,49.0,3.0,88.0,0,1,0
4069,63.0,1.0,22.0,1.0,0,22.0,0.0,90.0,0,1,0
4070,26.0,8.0,19.0,5.0,2,4.0,7.0,54.0,0,1,0
4071,78.0,1.0,19.0,1.0,2,49.0,8.0,40.0,1,1,0
4072,56.0,5.0,16.0,1.0,1,4.0,0.0,32.0,1,1,0
4073,80.0,5.0,20.0,1.0,0,49.0,0.0,35.0,1,0,1
4074,29.0,5.0,16.0,5.0,0,209.0,3.0,40.0,0,1,0
4075,80.0,1.0,12.0,1.0,2,49.0,16.0,35.0,0,1,0
4076,27.0,1.0,17.0,3.0,0,136.0,0.0,40.0,1,1,1
4077,67.0,2.0,20.0,5.0,1,6.0,0.0,40.0,0,1,0
4078,32.0,7.0,19.0,1.0,1,119.0,1.0,78.0,0,1,1
4079,77.0,7.0,20.0,5.0,-1,49.0,17.0,70.0,1,1,0
4080,60.0,1.0,4.0,5.0,0,49.0,2.0,52.0,0,1,0
4081,65.0,8.0,16.0,1.0,0,49.0,1.0,53.0,1,1,1
4082,50.0,1.0,10.0,3.0,0,49.0,0.0,50.0,1,1,1
4083,75.0,1.0,16.0,1.0,4,49.0,1.0,99.0,0,1,0
4084,44.0,1.0,19.0,1.0,1,49.0,13.0,40.0,1,1,1
4085,23.0,1.0,8.0,1.0,-1,49.0,1.0,61.0,1,0,0
4086,23.0,1.0,16.0,5.0,4,329.0,2.0,40.0,0,1,0
4087,70.0,1.0,16.0,1.0,3,49.0,0.0,96.0,0,1,1
4088,80.0,1.0,16.0,5.0,4,215.0,5.0,35.0,1,1,0
4089,35.0,5.0,3.0,1.0,2,223.0,1.0,40.0,0,1,1
4090,74.0,1.0,16.0,5.0,2,23.0,2.0,17.0,0,1,0
4091,58.0,3.0,19.0,1.0,0,315.0,1.0,18.0,0,1,1
4092,75.0,1.0,20.0,1.0,0,6.0,1.0,40.0,1,1,1
4093,71.0,1.0,22.0,1.0,0,49.0,1.0,5.0,0,0,0
4094,47.0,1.0,21.0,5.0,1,217.0,0.0,40.0,1,1,1
4095,86.0,1.0,22.0,1.0,3,49.0,0.0,40.0,1,1,1
4096,88.0,6.0,19.0,5.0,2,6.0,2.0,66.0,0,0,0
4097,65.0,1.0,16.0,5.0,4,49.0,14.0,40.0,0,1,0
4098,74.0,3.0,24.0,1.0,4,303.0,1.0,25.0,0,1,1
4099,19.0,1.0,24.0,1.0,-1,41.0,1.0,40.0,1,1,0
4100,88.0,1.0,5.0,3.0,0,49.0,0.0,40.0,1,1,1
4101,80.0,1.0,21.0,1.0,2,6.0,0.0,35.0,0,0,0
4102,41.0,1.0,16.0,1.0,2,49.0,0.0,29.0,0,1,0
4103,44.0,1.0,21.0,5.0,2,6.0,1.0,40.0,0,1,0
4104,21.0,2.0,21.0,5.0,2,49.0,3.0,27.0,0,1,0
4105,76.0,8.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
4106,35.0,5.0,19.0,3.0,0,22.0,0.0,40.0,0,1,0
4107,81.0,1.0,20.0,1.0,1,49.0,1.0,54.0,0,1,0
4108,71.0,3.0,9.0,1.0,2,49.0,1.0,28.0,1,1,1
4109,72.0,1.0,8.0,5.0,4,49.0,0.0,40.0,1,1,1
4110,35.0,1.0,7.0,1.0,2,451.0,0.0,84.0,1,1,0
4111,27.0,6.0,8.0,1.0,0,49.0,1.0,35.0,1,0,1
4112,57.0,1.0,19.0,1.0,2,448.0,0.0,1.0,0,1,0
4113,47.0,3.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
4114,36.0,1.0,22.0,3.0,0,49.0,0.0,32.0,1,1,1
4115,25.0,3.0,21.0,1.0,0,6.0,1.0,88.0,1,1,0
4116,28.0,1.0,16.0,5.0,2,49.0,5.0,75.0,1,1,0
4117,70.0,1.0,6.0,2.0,4,49.0,0.0,40.0,1,1,1
4118,35.0,1.0,19.0,5.0,1,6.0,9.0,6.0,1,1,0
4119,80.0,1.0,22.0,5.0,0,6.0,8.0,35.0,0,1,0
4120,82.0,7.0,4.0,1.0,4,49.0,0.0,46.0,1,1,0
4121,35.0,1.0,21.0,1.0,2,1.0,0.0,18.0,0,1,0
4122,80.0,1.0,16.0,1.0,2,49.0,1.0,35.0,1,1,0
4123,37.0,1.0,19.0,1.0,2,49.0,2.0,40.0,0,1,0
4124,21.0,4.0,19.0,1.0,0,44.0,1.0,40.0,1,1,1
4125,78.0,1.0,19.0,5.0,0,6.0,2.0,40.0,0,1,0
4126,42.0,7.0,16.0,1.0,4,23.0,0.0,40.0,0,1,0
4127,72.0,6.0,16.0,5.0,4,49.0,17.0,40.0,0,1,0
4128,92.0,6.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
4129,31.0,1.0,2.0,1.0,2,49.0,0.0,40.0,1,1,1
4130,68.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
4131,67.0,1.0,9.0,1.0,2,49.0,1.0,50.0,1,1,1
4132,61.0,4.0,22.0,1.0,0,49.0,1.0,99.0,1,1,0
4133,67.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
4134,43.0,1.0,19.0,1.0,0,6.0,1.0,91.0,1,1,1
4135,75.0,1.0,16.0,1.0,2,24.0,0.0,40.0,1,1,0
4136,53.0,1.0,13.0,1.0,0,49.0,0.0,80.0,0,1,0
4137,57.0,1.0,19.0,5.0,2,49.0,0.0,50.0,0,0,0
4138,51.0,1.0,21.0,5.0,0,49.0,17.0,40.0,0,1,0
4139,29.0,1.0,22.0,1.0,0,49.0,1.0,53.0,1,1,0
4140,37.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,1
4141,80.0,1.0,18.0,1.0,4,110.0,0.0,35.0,0,1,0
4142,77.0,1.0,2.0,1.0,1,49.0,1.0,34.0,0,1,0
4143,70.0,6.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
4144,20.0,1.0,19.0,3.0,2,12.0,0.0,9.0,0,1,1
4145,35.0,5.0,16.0,5.0,4,49.0,12.0,40.0,0,1,0
4146,80.0,5.0,21.0,5.0,2,363.0,8.0,35.0,1,1,0
4147,39.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
4148,86.0,1.0,16.0,1.0,2,49.0,0.0,99.0,0,1,0
4149,81.0,1.0,19.0,1.0,0,49.0,1.0,66.0,1,1,1
4150,49.0,1.0,7.0,1.0,3,49.0,2.0,99.0,1,1,0
4151,29.0,8.0,8.0,1.0,1,217.0,0.0,55.0,1,1,0
4152,73.0,3.0,16.0,1.0,0,126.0,0.0,16.0,1,1,0
4153,87.0,1.0,21.0,1.0,0,323.0,0.0,40.0,1,1,1
4154,21.0,1.0,21.0,1.0,0,508.0,1.0,50.0,0,1,1
4155,80.0,2.0,21.0,1.0,0,242.0,0.0,50.0,1,0,1
4156,61.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
4157,36.0,1.0,21.0,1.0,0,6.0,2.0,43.0,1,1,0
4158,82.0,6.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
4159,44.0,1.0,20.0,5.0,0,49.0,1.0,31.0,0,1,0
4160,24.0,1.0,1.0,1.0,3,49.0,0.0,40.0,1,1,1
4161,78.0,1.0,19.0,5.0,0,164.0,2.0,40.0,1,1,0
4162,50.0,1.0,21.0,3.0,0,49.0,0.0,22.0,1,1,0
4163,22.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
4164,43.0,4.0,16.0,5.0,4,24.0,2.0,40.0,0,1,0
4165,27.0,1.0,19.0,5.0,2,47.0,2.0,55.0,1,1,0
4166,83.0,1.0,13.0,4.0,3,34.0,0.0,50.0,1,1,1
4167,65.0,5.0,19.0,3.0,0,6.0,0.0,40.0,0,1,1
4168,18.0,1.0,16.0,5.0,1,49.0,2.0,67.0,1,1,0
4169,50.0,1.0,9.0,1.0,4,49.0,0.0,40.0,1,1,0
4170,80.0,3.0,20.0,1.0,0,49.0,1.0,35.0,1,1,1
4171,54.0,1.0,16.0,3.0,2,49.0,0.0,5.0,0,1,0
4172,18.0,1.0,22.0,1.0,1,49.0,2.0,46.0,1,1,0
4173,48.0,1.0,22.0,5.0,0,6.0,3.0,55.0,0,1,0
4174,80.0,1.0,21.0,1.0,2,49.0,0.0,35.0,1,1,0
4175,80.0,8.0,22.0,5.0,0,6.0,2.0,35.0,0,1,0
4176,44.0,1.0,19.0,5.0,2,49.0,1.0,99.0,0,1,0
4177,57.0,6.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
4178,60.0,1.0,6.0,1.0,2,49.0,1.0,17.0,0,1,1
4179,47.0,1.0,16.0,3.0,0,49.0,1.0,36.0,1,1,0
4180,77.0,1.0,16.0,1.0,2,49.0,1.0,48.0,1,1,0
4181,41.0,1.0,19.0,5.0,1,462.0,0.0,40.0,1,1,0
4182,80.0,1.0,16.0,1.0,2,19.0,0.0,35.0,1,1,1
4183,50.0,1.0,19.0,5.0,3,49.0,2.0,25.0,1,1,0
4184,82.0,1.0,21.0,5.0,0,8.0,2.0,56.0,1,1,1
4185,61.0,7.0,12.0,4.0,0,49.0,0.0,80.0,0,1,0
4186,30.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
4187,41.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
4188,71.0,1.0,22.0,5.0,0,49.0,2.0,80.0,1,1,0
4189,51.0,1.0,16.0,1.0,2,1.0,1.0,40.0,0,1,1
4190,59.0,3.0,22.0,1.0,0,49.0,0.0,26.0,0,1,0
4191,19.0,1.0,22.0,1.0,0,49.0,0.0,99.0,1,1,1
4192,88.0,2.0,3.0,5.0,0,42.0,1.0,40.0,0,1,1
4193,31.0,1.0,22.0,5.0,1,49.0,4.0,35.0,0,1,0
4194,67.0,1.0,19.0,2.0,1,49.0,1.0,27.0,0,0,1
4195,39.0,2.0,22.0,5.0,1,6.0,8.0,47.0,0,1,0
4196,65.0,1.0,3.0,2.0,4,49.0,1.0,40.0,1,1,0
4197,86.0,1.0,19.0,1.0,1,372.0,0.0,56.0,0,1,0
4198,78.0,2.0,20.0,1.0,0,6.0,1.0,50.0,0,1,1
4199,75.0,1.0,16.0,1.0,4,72.0,0.0,40.0,1,1,1
4200,36.0,1.0,21.0,5.0,0,49.0,10.0,40.0,1,1,0
4201,87.0,5.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
4202,87.0,1.0,16.0,5.0,3,49.0,8.0,59.0,1,1,0
4203,63.0,4.0,3.0,1.0,2,49.0,1.0,53.0,0,1,1
4204,87.0,1.0,22.0,1.0,3,49.0,1.0,4.0,1,0,0
4205,71.0,1.0,19.0,1.0,1,12.0,1.0,3.0,1,1,0
4206,58.0,1.0,22.0,5.0,0,49.0,10.0,65.0,0,1,0
4207,35.0,1.0,19.0,3.0,3,29.0,0.0,14.0,0,1,1
4208,60.0,1.0,16.0,1.0,3,49.0,1.0,29.0,0,1,0
4209,51.0,1.0,21.0,5.0,3,20.0,11.0,50.0,1,1,1
4210,76.0,1.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
4211,28.0,6.0,21.0,1.0,0,49.0,1.0,45.0,1,1,0
4212,71.0,4.0,8.0,5.0,2,49.0,2.0,40.0,1,1,0
4213,49.0,1.0,16.0,3.0,3,49.0,0.0,41.0,1,1,1
4214,20.0,1.0,19.0,5.0,0,49.0,13.0,40.0,0,1,0
4215,51.0,6.0,19.0,5.0,1,136.0,2.0,19.0,0,1,0
4216,67.0,1.0,21.0,1.0,2,6.0,0.0,4.0,1,1,0
4217,39.0,1.0,19.0,5.0,2,6.0,14.0,25.0,0,1,0
4218,35.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
4219,88.0,1.0,16.0,5.0,4,49.0,2.0,50.0,1,1,0
4220,74.0,8.0,21.0,1.0,2,6.0,0.0,35.0,0,1,0
4221,32.0,1.0,19.0,1.0,0,49.0,1.0,29.0,1,1,1
4222,44.0,1.0,16.0,5.0,2,323.0,11.0,37.0,0,1,0
4223,17.0,1.0,20.0,1.0,0,49.0,0.0,37.0,0,1,1
4224,63.0,1.0,15.0,1.0,5,49.0,1.0,25.0,1,0,0
4225,49.0,1.0,13.0,5.0,3,5.0,2.0,60.0,1,1,0
4226,78.0,1.0,16.0,5.0,3,147.0,5.0,96.0,1,1,0
4227,38.0,7.0,21.0,1.0,1,49.0,0.0,7.0,0,1,0
4228,68.0,1.0,21.0,5.0,3,224.0,2.0,58.0,1,1,0
4229,34.0,1.0,4.0,1.0,1,49.0,1.0,52.0,0,1,0
4230,31.0,1.0,21.0,5.0,0,235.0,0.0,40.0,0,1,1
4231,60.0,1.0,21.0,1.0,0,49.0,1.0,18.0,0,1,1
4232,46.0,1.0,21.0,4.0,3,49.0,0.0,99.0,1,1,0
4233,28.0,1.0,4.0,1.0,0,103.0,0.0,40.0,1,1,1
4234,74.0,8.0,9.0,5.0,2,501.0,8.0,47.0,0,1,0
4235,67.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
4236,57.0,1.0,18.0,1.0,4,49.0,1.0,18.0,0,1,1
4237,77.0,1.0,5.0,1.0,-1,49.0,0.0,60.0,1,1,0
4238,46.0,1.0,22.0,1.0,0,49.0,0.0,23.0,0,1,1
4239,37.0,8.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
4240,36.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
4241,81.0,1.0,21.0,5.0,0,6.0,11.0,40.0,1,1,1
4242,36.0,1.0,21.0,5.0,2,215.0,1.0,40.0,1,1,1
4243,39.0,1.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
4244,36.0,1.0,16.0,5.0,1,49.0,2.0,3.0,0,1,0
4245,74.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
4246,38.0,1.0,23.0,1.0,5,49.0,1.0,40.0,1,1,0
4247,29.0,5.0,12.0,1.0,2,49.0,0.0,40.0,0,1,1
4248,44.0,1.0,19.0,4.0,3,49.0,0.0,40.0,1,1,1
4249,80.0,1.0,21.0,5.0,0,436.0,0.0,50.0,1,1,1
4250,56.0,1.0,16.0,5.0,1,49.0,13.0,40.0,1,1,0
4251,49.0,1.0,19.0,4.0,0,49.0,0.0,30.0,1,1,0
4252,38.0,1.0,16.0,5.0,4,66.0,0.0,40.0,1,1,1
4253,51.0,6.0,21.0,5.0,0,49.0,4.0,34.0,1,1,0
4254,69.0,1.0,22.0,5.0,0,49.0,1.0,40.0,0,1,1
4255,51.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
4256,73.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
4257,48.0,8.0,16.0,5.0,4,49.0,2.0,50.0,0,1,1
4258,20.0,1.0,16.0,1.0,3,207.0,1.0,32.0,1,1,1
4259,42.0,1.0,22.0,1.0,0,49.0,0.0,1.0,0,1,1
4260,52.0,1.0,19.0,1.0,0,49.0,0.0,70.0,0,1,1
4261,79.0,1.0,19.0,1.0,0,210.0,0.0,18.0,0,1,1
4262,30.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
4263,58.0,7.0,10.0,1.0,0,49.0,1.0,67.0,1,1,0
4264,61.0,1.0,13.0,1.0,2,49.0,1.0,40.0,1,1,0
4265,50.0,1.0,14.0,5.0,2,49.0,3.0,68.0,0,1,0
4266,80.0,1.0,4.0,5.0,3,49.0,2.0,35.0,1,1,0
4267,82.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
4268,48.0,1.0,14.0,3.0,1,49.0,0.0,40.0,1,1,1
4269,27.0,1.0,21.0,1.0,2,49.0,0.0,30.0,0,1,0
4270,92.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
4271,69.0,1.0,21.0,1.0,2,6.0,1.0,25.0,0,1,1
4272,41.0,1.0,7.0,1.0,0,49.0,0.0,40.0,0,1,1
4273,58.0,4.0,22.0,1.0,1,54.0,1.0,30.0,1,0,0
4274,57.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
4275,64.0,1.0,19.0,1.0,0,6.0,1.0,50.0,0,1,1
4276,41.0,8.0,16.0,1.0,3,49.0,0.0,26.0,1,1,0
4277,87.0,3.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
4278,66.0,7.0,20.0,1.0,1,49.0,0.0,33.0,1,1,0
4279,62.0,1.0,16.0,5.0,2,49.0,1.0,40.0,0,1,1
4280,62.0,8.0,20.0,3.0,1,6.0,0.0,57.0,0,1,1
4281,69.0,1.0,21.0,5.0,2,49.0,2.0,24.0,1,1,0
4282,56.0,1.0,19.0,5.0,1,49.0,2.0,11.0,0,1,0
4283,29.0,3.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
4284,50.0,1.0,22.0,5.0,0,49.0,13.0,40.0,0,1,0
4285,36.0,7.0,21.0,5.0,0,6.0,6.0,42.0,1,1,0
4286,84.0,6.0,21.0,1.0,1,49.0,2.0,35.0,1,1,0
4287,37.0,5.0,24.0,1.0,3,49.0,1.0,36.0,1,1,1
4288,76.0,5.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
4289,49.0,4.0,12.0,4.0,0,49.0,0.0,75.0,1,0,1
4290,80.0,1.0,23.0,3.0,0,49.0,0.0,50.0,1,1,0
4291,81.0,1.0,21.0,1.0,2,22.0,0.0,40.0,0,1,0
4292,92.0,1.0,9.0,5.0,4,49.0,2.0,1.0,1,1,1
4293,80.0,1.0,20.0,1.0,0,49.0,0.0,35.0,0,1,1
4294,23.0,4.0,21.0,5.0,2,6.0,0.0,57.0,0,1,0
4295,70.0,1.0,21.0,5.0,0,53.0,3.0,40.0,0,1,1
4296,68.0,7.0,19.0,1.0,2,33.0,1.0,40.0,0,1,0
4297,64.0,1.0,16.0,5.0,4,49.0,15.0,2.0,0,1,0
4298,84.0,1.0,21.0,5.0,1,49.0,12.0,84.0,0,1,0
4299,75.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
4300,50.0,8.0,5.0,3.0,4,49.0,0.0,45.0,1,1,0
4301,63.0,6.0,16.0,1.0,4,364.0,1.0,50.0,0,1,1
4302,82.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
4303,42.0,1.0,19.0,5.0,0,6.0,1.0,57.0,0,0,0
4304,39.0,1.0,22.0,5.0,0,49.0,2.0,15.0,1,1,0
4305,92.0,1.0,20.0,5.0,1,6.0,2.0,40.0,0,1,0
4306,63.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
4307,65.0,6.0,22.0,3.0,0,49.0,0.0,40.0,0,1,0
4308,69.0,3.0,16.0,5.0,2,49.0,1.0,15.0,0,1,0
4309,52.0,5.0,22.0,5.0,0,314.0,7.0,9.0,0,1,0
4310,37.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
4311,68.0,3.0,8.0,1.0,2,49.0,1.0,40.0,1,1,1
4312,80.0,4.0,19.0,5.0,1,49.0,11.0,35.0,1,1,0
4313,58.0,8.0,12.0,1.0,2,49.0,0.0,35.0,0,1,0
4314,61.0,2.0,19.0,2.0,2,236.0,0.0,29.0,0,1,0
4315,68.0,5.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
4316,70.0,1.0,21.0,5.0,2,110.0,1.0,40.0,0,1,0
4317,56.0,1.0,16.0,1.0,0,49.0,0.0,72.0,0,1,1
4318,20.0,8.0,2.0,1.0,2,49.0,9.0,88.0,0,1,0
4319,57.0,1.0,16.0,1.0,2,1.0,0.0,47.0,1,1,1
4320,17.0,1.0,20.0,1.0,0,6.0,0.0,49.0,1,1,0
4321,20.0,5.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
4322,46.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
4323,78.0,7.0,21.0,1.0,1,49.0,0.0,50.0,1,1,0
4324,58.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
4325,49.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
4326,66.0,6.0,21.0,3.0,0,6.0,0.0,12.0,1,1,1
4327,19.0,1.0,22.0,1.0,0,49.0,0.0,31.0,0,1,1
4328,66.0,3.0,9.0,3.0,2,49.0,0.0,72.0,0,1,0
4329,24.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
4330,58.0,5.0,19.0,1.0,0,49.0,8.0,62.0,1,1,0
4331,46.0,3.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
4332,34.0,6.0,22.0,1.0,0,6.0,10.0,40.0,0,1,0
4333,80.0,1.0,19.0,1.0,2,247.0,0.0,35.0,0,1,1
4334,60.0,7.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
4335,48.0,8.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
4336,73.0,1.0,19.0,4.0,0,49.0,0.0,40.0,0,1,1
4337,73.0,6.0,17.0,1.0,4,49.0,1.0,50.0,1,0,1
4338,42.0,2.0,22.0,1.0,3,6.0,0.0,40.0,1,1,0
4339,30.0,1.0,16.0,5.0,0,49.0,13.0,91.0,1,0,1
4340,53.0,3.0,21.0,1.0,0,49.0,0.0,16.0,1,0,1
4341,83.0,1.0,18.0,1.0,4,313.0,1.0,40.0,0,1,1
4342,70.0,6.0,21.0,3.0,2,16.0,0.0,40.0,0,1,1
4343,63.0,1.0,19.0,3.0,0,49.0,0.0,5.0,1,1,1
4344,81.0,1.0,19.0,1.0,0,312.0,0.0,72.0,0,1,0
4345,25.0,1.0,22.0,1.0,0,6.0,1.0,45.0,0,1,0
4346,59.0,1.0,21.0,5.0,0,49.0,15.0,40.0,0,1,1
4347,38.0,3.0,22.0,1.0,3,49.0,1.0,40.0,1,1,0
4348,58.0,4.0,16.0,5.0,1,341.0,3.0,23.0,0,1,0
4349,23.0,1.0,16.0,1.0,3,49.0,0.0,18.0,1,1,1
4350,77.0,1.0,19.0,1.0,2,247.0,1.0,18.0,0,0,0
4351,51.0,1.0,21.0,1.0,0,45.0,16.0,30.0,1,1,0
4352,21.0,1.0,22.0,1.0,0,49.0,1.0,90.0,1,1,1
4353,80.0,1.0,23.0,1.0,4,49.0,0.0,35.0,1,1,0
4354,71.0,1.0,5.0,1.0,0,527.0,0.0,42.0,0,1,1
4355,48.0,1.0,19.0,1.0,0,49.0,0.0,38.0,1,1,0
4356,45.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
4357,57.0,8.0,7.0,1.0,4,211.0,1.0,40.0,0,1,1
4358,37.0,8.0,20.0,1.0,1,6.0,2.0,40.0,0,1,0
4359,65.0,5.0,21.0,1.0,2,117.0,1.0,40.0,0,1,1
4360,44.0,3.0,5.0,4.0,0,49.0,1.0,85.0,1,1,0
4361,60.0,5.0,16.0,1.0,4,49.0,0.0,56.0,0,1,1
4362,28.0,7.0,19.0,5.0,0,203.0,17.0,40.0,1,1,0
4363,80.0,8.0,6.0,1.0,0,49.0,1.0,35.0,0,1,0
4364,35.0,1.0,21.0,5.0,0,49.0,15.0,15.0,0,1,0
