,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2195,41.0,1.0,20.0,1.0,2,243.0,0.0,62.0,0,1,0
2196,44.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,0
2197,48.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2198,70.0,1.0,21.0,3.0,0,49.0,0.0,15.0,1,1,1
2199,20.0,1.0,16.0,3.0,1,49.0,0.0,40.0,1,1,1
2200,22.0,1.0,20.0,1.0,2,49.0,0.0,62.0,0,0,1
2201,33.0,6.0,18.0,1.0,1,49.0,0.0,20.0,1,1,0
2202,81.0,1.0,16.0,1.0,4,370.0,1.0,40.0,1,1,1
2203,63.0,1.0,16.0,3.0,4,60.0,0.0,9.0,1,1,1
2204,48.0,1.0,22.0,1.0,0,49.0,0.0,68.0,0,1,0
2205,42.0,4.0,21.0,5.0,0,49.0,2.0,44.0,0,1,0
2206,70.0,4.0,21.0,1.0,0,49.0,13.0,42.0,0,1,1
2207,53.0,1.0,21.0,1.0,2,49.0,1.0,72.0,0,1,0
2208,56.0,4.0,16.0,1.0,1,370.0,1.0,40.0,1,1,1
2209,27.0,7.0,21.0,3.0,0,8.0,7.0,40.0,0,1,1
2210,77.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
2211,82.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2212,27.0,1.0,19.0,1.0,0,49.0,0.0,20.0,1,1,0
2213,19.0,1.0,4.0,1.0,1,49.0,0.0,40.0,1,1,1
2214,60.0,1.0,2.0,1.0,4,49.0,0.0,20.0,1,1,0
2215,27.0,1.0,20.0,5.0,3,523.0,13.0,38.0,1,1,0
2216,70.0,1.0,19.0,1.0,2,49.0,1.0,10.0,1,1,1
2217,84.0,1.0,16.0,1.0,2,467.0,0.0,40.0,0,1,1
2218,51.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2219,42.0,3.0,9.0,1.0,0,6.0,0.0,40.0,1,1,1
2220,62.0,1.0,19.0,1.0,4,421.0,1.0,40.0,1,1,1
2221,33.0,1.0,20.0,3.0,3,49.0,12.0,3.0,1,1,0
2222,54.0,1.0,21.0,1.0,0,49.0,1.0,7.0,0,1,0
2223,72.0,1.0,24.0,5.0,4,49.0,9.0,20.0,1,1,0
2224,24.0,1.0,4.0,1.0,0,49.0,0.0,40.0,0,1,1
2225,69.0,1.0,10.0,1.0,1,164.0,1.0,66.0,0,0,0
2226,23.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
2227,45.0,1.0,1.0,1.0,1,149.0,1.0,26.0,0,1,1
2228,35.0,1.0,18.0,1.0,2,6.0,1.0,38.0,0,1,1
2229,62.0,1.0,21.0,5.0,0,72.0,0.0,12.0,1,1,1
2230,18.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2231,52.0,8.0,19.0,1.0,4,440.0,0.0,45.0,1,1,1
2232,67.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
2233,64.0,1.0,19.0,1.0,4,49.0,3.0,75.0,1,1,0
2234,52.0,4.0,19.0,1.0,0,151.0,13.0,40.0,1,1,1
2235,17.0,1.0,22.0,1.0,3,49.0,6.0,40.0,1,1,0
2236,25.0,1.0,22.0,1.0,0,49.0,0.0,70.0,1,1,0
2237,66.0,1.0,16.0,1.0,1,49.0,10.0,40.0,1,1,0
2238,32.0,1.0,16.0,1.0,0,106.0,1.0,40.0,0,1,0
2239,77.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2240,49.0,2.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
2241,26.0,1.0,19.0,1.0,2,312.0,0.0,22.0,1,1,0
2242,68.0,1.0,20.0,1.0,2,6.0,1.0,41.0,1,1,0
2243,92.0,4.0,21.0,1.0,0,126.0,1.0,40.0,0,1,1
2244,84.0,1.0,20.0,1.0,-1,106.0,0.0,40.0,1,1,1
2245,31.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
2246,38.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
2247,58.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2248,36.0,1.0,20.0,5.0,2,236.0,0.0,51.0,1,1,0
2249,49.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,1
2250,59.0,1.0,16.0,5.0,1,6.0,9.0,4.0,1,0,1
2251,69.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2252,32.0,1.0,19.0,1.0,4,369.0,0.0,62.0,1,1,0
2253,45.0,5.0,19.0,1.0,4,29.0,1.0,40.0,1,1,1
2254,92.0,1.0,23.0,3.0,4,49.0,14.0,91.0,1,1,0
2255,18.0,1.0,20.0,3.0,3,49.0,5.0,40.0,1,1,0
2256,54.0,1.0,15.0,5.0,4,49.0,8.0,91.0,1,0,0
2257,44.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
2258,38.0,2.0,23.0,3.0,1,6.0,5.0,39.0,0,1,1
2259,56.0,3.0,4.0,1.0,1,49.0,0.0,40.0,1,1,1
2260,51.0,1.0,20.0,5.0,0,49.0,15.0,40.0,0,1,1
2261,20.0,1.0,19.0,1.0,4,6.0,0.0,54.0,1,1,1
2262,87.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,0,0
2263,78.0,1.0,21.0,3.0,0,49.0,7.0,40.0,1,1,0
2264,29.0,1.0,21.0,5.0,2,49.0,9.0,37.0,1,1,0
2265,30.0,6.0,21.0,5.0,0,38.0,0.0,8.0,0,1,0
2266,67.0,2.0,21.0,3.0,0,49.0,7.0,40.0,0,1,0
2267,83.0,1.0,19.0,5.0,1,49.0,0.0,20.0,1,1,0
2268,82.0,1.0,20.0,1.0,-1,49.0,1.0,27.0,0,1,0
2269,92.0,3.0,21.0,1.0,0,240.0,1.0,48.0,0,1,0
2270,52.0,1.0,15.0,1.0,0,6.0,0.0,2.0,0,0,1
2271,62.0,1.0,16.0,5.0,1,49.0,0.0,41.0,0,1,0
2272,43.0,1.0,7.0,5.0,1,49.0,2.0,40.0,0,1,0
2273,39.0,8.0,20.0,1.0,0,49.0,0.0,16.0,0,0,1
2274,69.0,5.0,8.0,1.0,0,316.0,1.0,40.0,1,1,1
2275,38.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
2276,26.0,1.0,16.0,1.0,1,49.0,0.0,2.0,1,1,0
2277,82.0,4.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
2278,92.0,1.0,16.0,1.0,2,242.0,0.0,29.0,0,1,0
2279,20.0,1.0,16.0,5.0,-1,49.0,9.0,40.0,1,1,0
2280,81.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2281,79.0,1.0,16.0,5.0,4,49.0,14.0,2.0,1,1,0
2282,41.0,1.0,21.0,3.0,1,6.0,16.0,30.0,1,1,0
2283,81.0,1.0,19.0,1.0,4,6.0,1.0,25.0,1,1,0
2284,59.0,1.0,18.0,2.0,2,49.0,2.0,50.0,0,1,1
2285,46.0,2.0,22.0,1.0,0,49.0,0.0,8.0,0,1,1
2286,47.0,1.0,2.0,5.0,3,51.0,11.0,28.0,1,1,0
2287,29.0,4.0,21.0,1.0,0,39.0,0.0,1.0,0,0,1
2288,72.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,1
2289,29.0,1.0,19.0,1.0,0,49.0,12.0,40.0,1,1,1
2290,46.0,7.0,19.0,3.0,0,440.0,0.0,88.0,1,1,1
2291,34.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2292,46.0,1.0,21.0,1.0,0,217.0,1.0,16.0,0,1,1
2293,51.0,1.0,16.0,5.0,4,361.0,0.0,91.0,0,0,0
2294,30.0,1.0,19.0,5.0,4,6.0,7.0,4.0,0,1,1
2295,77.0,1.0,21.0,1.0,0,49.0,1.0,22.0,0,1,1
2296,19.0,4.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
2297,38.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2298,19.0,5.0,22.0,1.0,0,311.0,1.0,1.0,1,0,0
2299,63.0,4.0,21.0,5.0,0,49.0,2.0,84.0,0,1,1
2300,35.0,1.0,16.0,1.0,4,49.0,1.0,46.0,1,1,0
2301,68.0,1.0,22.0,1.0,0,27.0,0.0,44.0,1,1,1
2302,25.0,2.0,22.0,1.0,4,49.0,1.0,40.0,0,0,0
2303,52.0,1.0,16.0,1.0,2,49.0,0.0,34.0,1,1,1
2304,60.0,1.0,1.0,1.0,1,6.0,1.0,40.0,1,1,1
2305,45.0,1.0,22.0,1.0,0,44.0,0.0,40.0,0,1,1
2306,54.0,1.0,22.0,3.0,5,134.0,14.0,40.0,0,1,0
2307,47.0,1.0,3.0,1.0,1,49.0,0.0,40.0,0,0,0
2308,29.0,7.0,18.0,5.0,0,231.0,2.0,20.0,0,1,0
2309,68.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2310,57.0,1.0,18.0,3.0,2,6.0,17.0,80.0,0,1,0
2311,55.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
2312,47.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
2313,29.0,4.0,24.0,1.0,1,49.0,0.0,50.0,0,1,1
2314,47.0,3.0,21.0,1.0,0,4.0,1.0,50.0,0,1,1
2315,44.0,1.0,19.0,1.0,2,49.0,1.0,20.0,1,1,0
2316,17.0,7.0,21.0,3.0,0,55.0,0.0,68.0,1,1,1
2317,47.0,8.0,19.0,1.0,0,151.0,0.0,34.0,1,1,1
2318,33.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2319,68.0,7.0,21.0,4.0,0,49.0,2.0,70.0,0,1,0
2320,27.0,7.0,21.0,1.0,1,47.0,1.0,40.0,0,1,0
2321,44.0,4.0,18.0,5.0,2,163.0,17.0,1.0,0,1,0
2322,45.0,1.0,22.0,1.0,4,467.0,1.0,40.0,1,0,1
2323,20.0,2.0,20.0,1.0,2,49.0,0.0,45.0,0,1,0
2324,54.0,1.0,1.0,5.0,4,49.0,0.0,40.0,1,1,1
2325,74.0,1.0,19.0,5.0,1,416.0,0.0,14.0,0,1,1
2326,31.0,1.0,16.0,1.0,4,49.0,0.0,70.0,1,1,1
2327,72.0,1.0,19.0,3.0,4,20.0,0.0,40.0,0,1,1
2328,27.0,3.0,21.0,3.0,0,129.0,0.0,40.0,0,1,1
2329,49.0,1.0,18.0,1.0,1,6.0,1.0,50.0,0,1,1
2330,28.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2331,31.0,1.0,22.0,1.0,3,6.0,0.0,40.0,1,1,1
2332,57.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2333,72.0,1.0,16.0,5.0,2,6.0,2.0,20.0,0,0,0
2334,50.0,1.0,15.0,1.0,4,49.0,1.0,18.0,1,0,0
2335,71.0,1.0,19.0,1.0,4,49.0,15.0,90.0,1,1,0
2336,59.0,2.0,21.0,1.0,0,49.0,0.0,28.0,0,1,0
2337,20.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2338,37.0,1.0,19.0,1.0,2,120.0,0.0,56.0,0,1,0
2339,69.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
2340,51.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
2341,29.0,2.0,21.0,1.0,0,49.0,3.0,23.0,0,1,0
2342,84.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,0
2343,83.0,1.0,8.0,1.0,4,49.0,1.0,20.0,1,1,0
2344,79.0,1.0,16.0,5.0,-1,49.0,0.0,40.0,0,1,0
2345,87.0,5.0,22.0,1.0,0,28.0,0.0,40.0,1,0,1
2346,52.0,1.0,22.0,5.0,4,49.0,3.0,41.0,1,0,0
2347,29.0,1.0,21.0,5.0,0,137.0,2.0,11.0,1,1,0
2348,73.0,2.0,21.0,1.0,0,527.0,1.0,40.0,0,1,1
2349,20.0,4.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
2350,55.0,1.0,16.0,5.0,4,49.0,0.0,11.0,1,1,1
2351,33.0,4.0,21.0,4.0,0,30.0,2.0,40.0,1,1,0
2352,67.0,1.0,11.0,5.0,4,311.0,2.0,51.0,1,0,0
2353,54.0,2.0,22.0,1.0,0,49.0,12.0,40.0,1,0,0
2354,24.0,5.0,18.0,5.0,1,49.0,0.0,49.0,0,1,1
2355,44.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2356,27.0,3.0,16.0,5.0,4,6.0,9.0,20.0,1,1,0
2357,57.0,1.0,16.0,5.0,5,158.0,2.0,7.0,1,1,0
2358,45.0,6.0,21.0,1.0,0,37.0,0.0,40.0,0,1,1
2359,72.0,1.0,19.0,5.0,4,229.0,2.0,59.0,0,1,0
2360,71.0,1.0,20.0,1.0,2,150.0,0.0,40.0,0,1,0
2361,65.0,1.0,19.0,1.0,2,49.0,1.0,2.0,0,1,1
2362,80.0,1.0,24.0,1.0,3,49.0,1.0,28.0,1,1,0
2363,20.0,2.0,19.0,4.0,0,139.0,2.0,67.0,0,1,0
2364,43.0,1.0,21.0,3.0,2,49.0,6.0,51.0,1,0,0
2365,46.0,4.0,16.0,5.0,2,49.0,11.0,40.0,0,1,0
2366,87.0,5.0,21.0,1.0,0,442.0,0.0,19.0,0,1,1
2367,70.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
2368,62.0,1.0,16.0,1.0,4,49.0,0.0,48.0,1,1,1
2369,57.0,1.0,18.0,1.0,1,136.0,1.0,40.0,0,1,1
2370,58.0,3.0,20.0,1.0,0,6.0,0.0,59.0,0,1,1
2371,42.0,1.0,18.0,1.0,1,226.0,0.0,40.0,0,1,0
2372,75.0,1.0,9.0,1.0,0,49.0,1.0,40.0,1,1,1
2373,92.0,2.0,19.0,1.0,0,21.0,0.0,3.0,1,1,1
2374,41.0,7.0,14.0,1.0,0,451.0,0.0,99.0,1,1,1
2375,33.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2376,54.0,1.0,10.0,1.0,4,72.0,1.0,40.0,1,0,1
2377,60.0,1.0,16.0,3.0,2,6.0,0.0,40.0,0,1,0
2378,19.0,1.0,16.0,4.0,4,49.0,2.0,16.0,1,1,0
2379,42.0,1.0,16.0,5.0,3,49.0,2.0,5.0,0,1,0
2380,43.0,1.0,21.0,5.0,0,369.0,0.0,40.0,1,1,1
2381,55.0,7.0,19.0,3.0,0,231.0,0.0,40.0,1,1,1
2382,65.0,4.0,21.0,1.0,1,49.0,1.0,34.0,0,1,0
2383,56.0,1.0,16.0,1.0,2,15.0,0.0,40.0,0,1,1
2384,70.0,2.0,21.0,1.0,0,49.0,0.0,54.0,1,1,1
2385,54.0,1.0,17.0,1.0,0,49.0,0.0,40.0,0,1,1
2386,74.0,2.0,18.0,1.0,0,6.0,1.0,40.0,1,1,1
2387,83.0,3.0,23.0,5.0,0,223.0,14.0,40.0,0,1,1
2388,92.0,1.0,9.0,5.0,0,6.0,2.0,40.0,1,1,0
2389,44.0,1.0,14.0,1.0,4,5.0,0.0,40.0,1,0,1
2390,25.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2391,66.0,1.0,16.0,5.0,4,105.0,2.0,40.0,1,0,0
2392,86.0,1.0,3.0,1.0,1,235.0,1.0,40.0,0,1,1
2393,40.0,1.0,18.0,3.0,1,11.0,12.0,2.0,1,1,0
2394,29.0,1.0,16.0,5.0,3,49.0,2.0,30.0,1,1,0
2395,22.0,2.0,23.0,1.0,0,49.0,0.0,35.0,1,1,1
2396,56.0,1.0,20.0,3.0,2,49.0,0.0,99.0,0,1,0
2397,27.0,7.0,21.0,1.0,0,49.0,1.0,55.0,0,1,1
2398,80.0,1.0,7.0,5.0,1,6.0,0.0,88.0,1,1,0
2399,56.0,1.0,16.0,4.0,5,49.0,2.0,3.0,1,0,0
2400,54.0,1.0,16.0,5.0,5,303.0,2.0,40.0,1,1,0
2401,63.0,1.0,16.0,5.0,3,229.0,0.0,40.0,1,1,0
2402,74.0,7.0,20.0,5.0,2,49.0,0.0,34.0,0,1,1
2403,49.0,7.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
2404,21.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,0,0
2405,27.0,1.0,21.0,2.0,2,49.0,2.0,40.0,0,1,0
2406,73.0,6.0,16.0,5.0,0,440.0,0.0,25.0,0,1,1
2407,78.0,1.0,16.0,3.0,4,23.0,0.0,40.0,1,1,1
2408,78.0,4.0,20.0,3.0,2,49.0,0.0,40.0,0,1,0
2409,55.0,7.0,19.0,3.0,0,151.0,0.0,42.0,1,1,1
2410,18.0,1.0,19.0,1.0,0,49.0,0.0,28.0,1,1,1
2411,36.0,1.0,20.0,1.0,5,6.0,1.0,40.0,1,1,1
2412,59.0,4.0,23.0,1.0,1,49.0,0.0,50.0,0,0,1
2413,37.0,1.0,16.0,5.0,4,49.0,11.0,40.0,1,1,0
2414,72.0,5.0,13.0,5.0,4,210.0,0.0,40.0,1,1,1
2415,54.0,1.0,22.0,1.0,4,224.0,1.0,50.0,0,0,1
2416,43.0,1.0,20.0,1.0,-1,49.0,1.0,46.0,0,1,0
2417,68.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
2418,43.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
2419,75.0,2.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2420,74.0,2.0,16.0,5.0,4,5.0,2.0,3.0,1,0,0
2421,56.0,1.0,1.0,1.0,0,49.0,0.0,9.0,1,0,1
2422,81.0,4.0,22.0,1.0,0,49.0,1.0,91.0,1,1,1
2423,24.0,1.0,21.0,1.0,0,49.0,0.0,23.0,0,1,1
2424,26.0,1.0,19.0,3.0,4,329.0,11.0,40.0,1,1,0
2425,61.0,8.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
2426,73.0,7.0,22.0,1.0,0,49.0,1.0,23.0,0,1,1
2427,34.0,6.0,16.0,1.0,4,315.0,0.0,50.0,1,1,1
2428,18.0,7.0,19.0,1.0,0,16.0,1.0,50.0,1,1,1
2429,73.0,1.0,10.0,1.0,0,49.0,0.0,38.0,0,1,0
2430,57.0,4.0,16.0,1.0,1,360.0,1.0,10.0,0,1,0
2431,74.0,1.0,21.0,1.0,0,316.0,0.0,40.0,0,1,1
2432,80.0,2.0,16.0,5.0,2,6.0,0.0,21.0,0,1,0
2433,46.0,1.0,20.0,1.0,2,150.0,1.0,15.0,0,1,0
2434,69.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
2435,62.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
2436,78.0,2.0,17.0,5.0,1,49.0,0.0,40.0,1,1,1
2437,68.0,8.0,18.0,1.0,1,45.0,0.0,8.0,1,1,1
2438,52.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2439,62.0,6.0,16.0,1.0,1,126.0,1.0,40.0,0,1,1
2440,17.0,1.0,2.0,1.0,0,49.0,8.0,62.0,1,1,0
2441,26.0,7.0,16.0,1.0,1,116.0,0.0,40.0,1,1,1
2442,29.0,1.0,16.0,5.0,2,207.0,3.0,60.0,1,1,0
2443,41.0,1.0,14.0,1.0,0,31.0,0.0,52.0,1,1,1
2444,43.0,1.0,20.0,3.0,5,17.0,0.0,68.0,1,1,0
2445,70.0,1.0,22.0,1.0,0,49.0,0.0,12.0,1,1,1
2446,20.0,1.0,20.0,1.0,0,49.0,0.0,56.0,1,1,0
2447,28.0,1.0,22.0,1.0,4,151.0,0.0,50.0,0,0,1
2448,31.0,1.0,21.0,1.0,0,49.0,1.0,38.0,0,1,1
2449,41.0,1.0,18.0,2.0,2,49.0,2.0,53.0,0,1,0
2450,30.0,1.0,20.0,1.0,5,49.0,0.0,49.0,1,1,0
2451,81.0,1.0,16.0,1.0,2,6.0,1.0,40.0,1,1,0
2452,21.0,7.0,17.0,1.0,0,60.0,1.0,50.0,0,1,1
2453,81.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2454,28.0,3.0,19.0,3.0,1,6.0,3.0,29.0,0,1,0
2455,73.0,4.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
2456,33.0,7.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
2457,87.0,3.0,16.0,1.0,1,164.0,17.0,20.0,0,1,0
2458,25.0,1.0,16.0,5.0,5,49.0,12.0,20.0,1,0,0
2459,70.0,4.0,16.0,5.0,1,40.0,2.0,25.0,0,1,0
2460,74.0,4.0,19.0,5.0,1,49.0,10.0,40.0,1,1,0
2461,43.0,3.0,3.0,5.0,4,361.0,2.0,57.0,0,0,0
2462,63.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,0,1
2463,43.0,4.0,21.0,1.0,0,11.0,0.0,40.0,1,1,1
2464,70.0,1.0,20.0,5.0,-1,49.0,9.0,20.0,1,1,0
2465,59.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
2466,79.0,1.0,16.0,1.0,4,49.0,0.0,99.0,1,1,0
2467,75.0,1.0,20.0,1.0,2,49.0,0.0,28.0,0,0,1
2468,18.0,3.0,18.0,1.0,1,468.0,0.0,24.0,1,1,0
2469,40.0,1.0,11.0,1.0,1,13.0,1.0,40.0,1,1,1
2470,52.0,1.0,22.0,3.0,0,6.0,0.0,20.0,0,1,0
2471,37.0,1.0,21.0,5.0,1,49.0,15.0,20.0,1,1,0
2472,56.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
2473,61.0,1.0,16.0,1.0,2,49.0,0.0,50.0,0,1,1
2474,59.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2475,41.0,4.0,22.0,1.0,0,49.0,0.0,36.0,1,1,0
2476,41.0,1.0,19.0,3.0,4,49.0,0.0,40.0,1,1,0
2477,46.0,1.0,20.0,1.0,-1,49.0,0.0,15.0,1,1,0
2478,25.0,1.0,20.0,5.0,2,414.0,13.0,20.0,0,1,0
2479,78.0,4.0,21.0,1.0,0,49.0,0.0,56.0,1,1,1
2480,65.0,1.0,21.0,1.0,1,249.0,1.0,42.0,1,1,0
2481,44.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
2482,46.0,4.0,19.0,1.0,1,49.0,1.0,33.0,0,1,0
2483,83.0,1.0,21.0,5.0,2,49.0,15.0,29.0,1,1,0
2484,69.0,3.0,22.0,1.0,0,72.0,0.0,84.0,1,0,0
2485,61.0,1.0,19.0,5.0,1,49.0,14.0,40.0,0,1,0
2486,29.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
2487,41.0,1.0,2.0,1.0,0,49.0,1.0,40.0,0,1,1
2488,77.0,4.0,21.0,3.0,0,49.0,0.0,54.0,0,1,0
2489,24.0,7.0,21.0,3.0,0,49.0,14.0,40.0,0,1,1
2490,45.0,1.0,22.0,1.0,-1,49.0,1.0,52.0,1,1,1
2491,72.0,4.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
2492,92.0,4.0,22.0,3.0,0,49.0,0.0,57.0,0,1,1
2493,31.0,1.0,19.0,1.0,2,49.0,0.0,52.0,1,1,0
2494,54.0,1.0,22.0,1.0,0,414.0,0.0,40.0,1,1,1
2495,23.0,1.0,21.0,1.0,0,160.0,1.0,40.0,1,1,1
2496,41.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
2497,44.0,1.0,22.0,5.0,3,49.0,0.0,31.0,1,0,0
2498,49.0,1.0,19.0,5.0,2,448.0,3.0,40.0,0,1,0
2499,74.0,1.0,16.0,1.0,1,6.0,0.0,45.0,1,1,0
2500,57.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
2501,76.0,1.0,9.0,1.0,1,49.0,0.0,40.0,0,1,1
2502,22.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2503,34.0,1.0,16.0,3.0,4,49.0,0.0,54.0,1,1,0
2504,78.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
2505,82.0,1.0,20.0,5.0,0,468.0,12.0,40.0,1,1,0
2506,64.0,3.0,21.0,5.0,0,417.0,2.0,40.0,0,1,0
2507,51.0,1.0,20.0,5.0,2,49.0,6.0,70.0,1,0,0
2508,86.0,1.0,16.0,3.0,2,6.0,10.0,40.0,0,1,0
2509,41.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
2510,40.0,1.0,16.0,4.0,5,49.0,2.0,11.0,0,1,0
2511,71.0,5.0,22.0,3.0,0,6.0,0.0,40.0,0,1,1
2512,84.0,2.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
2513,40.0,4.0,18.0,5.0,2,26.0,0.0,20.0,0,1,0
2514,86.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,0,1
2515,26.0,1.0,19.0,2.0,0,369.0,2.0,40.0,0,1,0
2516,18.0,2.0,19.0,5.0,0,49.0,0.0,14.0,0,1,1
2517,35.0,1.0,11.0,5.0,5,38.0,0.0,40.0,1,1,0
2518,58.0,7.0,21.0,1.0,0,49.0,0.0,68.0,0,0,1
2519,32.0,6.0,22.0,1.0,0,47.0,0.0,40.0,0,1,1
2520,37.0,1.0,20.0,1.0,2,110.0,1.0,68.0,0,1,0
2521,56.0,1.0,20.0,2.0,2,6.0,2.0,54.0,0,1,0
2522,66.0,1.0,5.0,5.0,1,49.0,5.0,3.0,1,1,0
2523,92.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
2524,34.0,1.0,23.0,1.0,0,49.0,1.0,47.0,1,1,1
2525,18.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
2526,33.0,1.0,19.0,3.0,4,49.0,7.0,40.0,1,1,0
2527,61.0,1.0,16.0,4.0,3,49.0,2.0,16.0,1,1,0
2528,81.0,7.0,21.0,3.0,0,442.0,12.0,6.0,1,1,0
2529,62.0,2.0,21.0,1.0,2,49.0,1.0,38.0,0,1,1
2530,70.0,2.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
2531,41.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
2532,49.0,1.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
2533,66.0,1.0,7.0,5.0,1,25.0,2.0,56.0,0,0,0
2534,63.0,1.0,19.0,1.0,2,148.0,1.0,31.0,0,1,0
2535,69.0,1.0,16.0,1.0,3,53.0,1.0,57.0,1,1,0
2536,62.0,7.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
2537,77.0,1.0,22.0,5.0,3,13.0,0.0,38.0,1,0,1
2538,57.0,1.0,21.0,1.0,0,49.0,3.0,50.0,0,1,1
2539,28.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
2540,55.0,7.0,22.0,1.0,0,49.0,1.0,96.0,0,1,1
2541,55.0,1.0,21.0,3.0,0,46.0,0.0,40.0,1,1,1
2542,51.0,1.0,21.0,1.0,0,49.0,0.0,57.0,1,1,1
2543,19.0,1.0,21.0,5.0,0,49.0,3.0,40.0,0,1,0
2544,76.0,1.0,8.0,1.0,4,51.0,0.0,11.0,1,1,1
2545,42.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
2546,70.0,1.0,6.0,1.0,0,49.0,6.0,40.0,1,1,1
2547,66.0,2.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
2548,40.0,2.0,21.0,1.0,0,49.0,1.0,14.0,1,1,1
2549,32.0,1.0,21.0,5.0,2,20.0,15.0,20.0,1,1,0
2550,17.0,7.0,16.0,5.0,1,49.0,17.0,54.0,0,0,0
2551,51.0,1.0,19.0,3.0,2,49.0,6.0,40.0,1,1,0
