,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1352,85.0,1.0,19.0,5.0,1,128.0,2.0,40.0,0,1,0
1353,58.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
1354,55.0,8.0,19.0,5.0,1,49.0,0.0,20.0,1,1,0
1355,51.0,1.0,21.0,3.0,0,217.0,0.0,33.0,0,1,1
1356,86.0,6.0,10.0,1.0,0,303.0,1.0,40.0,0,1,0
1357,67.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
1358,72.0,1.0,5.0,1.0,3,49.0,0.0,10.0,0,1,0
1359,18.0,1.0,22.0,5.0,0,39.0,2.0,45.0,0,1,1
1360,54.0,1.0,21.0,1.0,0,49.0,2.0,40.0,1,1,1
1361,76.0,1.0,22.0,1.0,0,49.0,0.0,67.0,0,1,1
1362,54.0,3.0,21.0,1.0,0,8.0,17.0,25.0,0,1,1
1363,46.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
1364,49.0,1.0,21.0,1.0,0,49.0,1.0,72.0,0,1,0
1365,57.0,1.0,16.0,1.0,4,49.0,1.0,90.0,1,1,0
1366,52.0,3.0,22.0,5.0,2,49.0,8.0,20.0,1,1,0
1367,42.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1368,38.0,1.0,21.0,1.0,0,53.0,0.0,49.0,1,1,1
1369,64.0,1.0,20.0,5.0,4,49.0,11.0,40.0,0,1,0
1370,32.0,1.0,22.0,1.0,0,512.0,0.0,66.0,1,1,1
1371,57.0,2.0,19.0,1.0,2,427.0,1.0,40.0,0,0,0
1372,22.0,1.0,7.0,1.0,0,311.0,1.0,40.0,1,0,1
1373,70.0,1.0,22.0,1.0,2,15.0,0.0,40.0,0,0,0
1374,73.0,6.0,21.0,1.0,1,49.0,1.0,17.0,0,1,1
1375,82.0,6.0,21.0,1.0,0,103.0,1.0,40.0,1,1,1
1376,59.0,1.0,24.0,1.0,4,49.0,0.0,40.0,0,1,1
1377,73.0,1.0,21.0,1.0,2,66.0,10.0,33.0,0,1,1
1378,87.0,1.0,16.0,5.0,4,15.0,2.0,16.0,0,1,0
1379,70.0,1.0,20.0,1.0,2,23.0,0.0,70.0,1,0,1
1380,56.0,1.0,20.0,5.0,3,39.0,16.0,23.0,0,1,0
1381,66.0,1.0,7.0,3.0,1,49.0,0.0,34.0,1,1,1
1382,30.0,2.0,21.0,5.0,0,49.0,8.0,19.0,1,1,0
1383,26.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1384,53.0,1.0,22.0,1.0,0,49.0,1.0,58.0,0,1,1
1385,28.0,1.0,20.0,1.0,3,469.0,1.0,40.0,0,1,1
1386,36.0,3.0,10.0,1.0,5,31.0,1.0,29.0,0,1,0
1387,55.0,1.0,19.0,5.0,2,49.0,12.0,47.0,0,1,0
1388,59.0,1.0,16.0,1.0,2,148.0,1.0,45.0,1,0,0
1389,54.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
1390,79.0,3.0,22.0,1.0,0,38.0,1.0,40.0,1,0,1
1391,19.0,1.0,20.0,1.0,4,53.0,0.0,32.0,0,1,0
1392,64.0,3.0,19.0,1.0,0,49.0,0.0,26.0,0,1,1
1393,34.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,1
1394,85.0,8.0,19.0,1.0,0,44.0,0.0,40.0,0,1,0
1395,22.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
1396,63.0,1.0,20.0,3.0,4,49.0,13.0,29.0,1,1,1
1397,84.0,1.0,21.0,1.0,1,110.0,0.0,40.0,1,1,1
1398,67.0,1.0,21.0,5.0,1,138.0,2.0,40.0,1,1,0
1399,26.0,7.0,2.0,1.0,-1,49.0,1.0,40.0,1,1,0
1400,32.0,1.0,6.0,1.0,3,49.0,1.0,6.0,1,1,1
1401,20.0,7.0,21.0,1.0,0,247.0,0.0,36.0,1,0,1
1402,78.0,1.0,21.0,3.0,1,163.0,0.0,40.0,0,1,1
1403,24.0,1.0,21.0,3.0,0,49.0,8.0,40.0,1,1,1
1404,74.0,1.0,18.0,1.0,1,49.0,0.0,10.0,0,1,0
1405,53.0,3.0,20.0,1.0,0,27.0,0.0,28.0,1,1,1
1406,52.0,1.0,20.0,1.0,2,53.0,0.0,40.0,1,1,1
1407,25.0,6.0,21.0,1.0,1,26.0,1.0,96.0,1,1,1
1408,75.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
1409,40.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
1410,71.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
1411,85.0,1.0,21.0,5.0,0,49.0,0.0,72.0,1,1,1
1412,22.0,7.0,20.0,1.0,0,104.0,1.0,67.0,0,1,1
1413,37.0,1.0,21.0,1.0,1,323.0,1.0,31.0,0,1,1
1414,67.0,8.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
1415,78.0,1.0,21.0,1.0,1,313.0,0.0,4.0,0,0,1
1416,17.0,2.0,16.0,1.0,1,511.0,1.0,40.0,1,1,0
1417,51.0,2.0,22.0,1.0,2,49.0,0.0,34.0,0,1,1
1418,26.0,3.0,19.0,5.0,0,20.0,2.0,40.0,0,1,0
1419,81.0,1.0,16.0,1.0,2,200.0,1.0,40.0,0,0,1
1420,81.0,1.0,20.0,1.0,2,49.0,0.0,20.0,1,1,1
1421,71.0,6.0,19.0,1.0,0,236.0,0.0,40.0,1,1,1
1422,45.0,1.0,18.0,1.0,2,49.0,0.0,20.0,1,1,1
1423,19.0,8.0,19.0,1.0,2,203.0,0.0,40.0,0,1,0
1424,33.0,1.0,16.0,1.0,4,44.0,0.0,16.0,0,1,0
1425,20.0,3.0,21.0,1.0,0,373.0,0.0,12.0,1,0,1
1426,69.0,5.0,19.0,1.0,0,49.0,1.0,3.0,0,1,0
1427,47.0,6.0,18.0,5.0,3,49.0,0.0,40.0,1,1,1
1428,77.0,1.0,21.0,5.0,0,364.0,2.0,40.0,1,1,0
1429,26.0,1.0,20.0,1.0,3,209.0,0.0,40.0,1,1,1
1430,92.0,1.0,20.0,1.0,2,44.0,0.0,40.0,0,0,0
1431,74.0,1.0,21.0,5.0,0,30.0,0.0,42.0,0,1,0
1432,41.0,4.0,18.0,5.0,0,363.0,2.0,40.0,1,1,0
1433,43.0,1.0,21.0,1.0,2,49.0,0.0,20.0,1,1,0
1434,25.0,1.0,20.0,5.0,3,10.0,2.0,40.0,1,1,1
1435,62.0,1.0,16.0,5.0,2,240.0,2.0,40.0,0,1,0
1436,24.0,1.0,22.0,5.0,0,49.0,0.0,68.0,0,1,0
1437,40.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
1438,42.0,7.0,19.0,1.0,0,41.0,0.0,40.0,0,1,0
1439,47.0,1.0,8.0,1.0,0,205.0,0.0,13.0,1,1,0
1440,41.0,1.0,20.0,5.0,4,49.0,14.0,8.0,1,1,1
1441,23.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
1442,18.0,1.0,7.0,1.0,3,49.0,1.0,40.0,1,1,1
1443,43.0,7.0,19.0,1.0,0,158.0,8.0,40.0,0,1,1
1444,38.0,1.0,19.0,1.0,0,49.0,1.0,10.0,1,1,1
1445,28.0,1.0,16.0,5.0,4,49.0,15.0,40.0,1,1,0
1446,68.0,1.0,10.0,5.0,0,47.0,10.0,19.0,0,0,0
1447,63.0,1.0,19.0,1.0,1,217.0,4.0,20.0,0,1,1
1448,26.0,1.0,19.0,1.0,1,49.0,11.0,91.0,1,1,0
1449,57.0,2.0,20.0,1.0,2,442.0,0.0,20.0,0,1,0
1450,20.0,1.0,21.0,1.0,4,6.0,1.0,14.0,0,1,1
1451,84.0,1.0,18.0,3.0,3,49.0,0.0,40.0,1,1,1
1452,61.0,4.0,1.0,1.0,0,49.0,0.0,19.0,1,1,1
1453,41.0,1.0,16.0,1.0,1,361.0,0.0,19.0,1,1,1
1454,62.0,1.0,19.0,5.0,0,42.0,0.0,40.0,1,1,1
1455,58.0,1.0,21.0,5.0,2,49.0,2.0,20.0,0,1,0
1456,19.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
1457,45.0,1.0,22.0,5.0,2,49.0,15.0,45.0,1,1,0
1458,88.0,5.0,22.0,1.0,0,49.0,0.0,20.0,0,1,1
1459,67.0,1.0,22.0,5.0,2,55.0,12.0,88.0,1,1,0
1460,49.0,1.0,18.0,5.0,3,150.0,2.0,40.0,0,1,1
1461,45.0,1.0,10.0,1.0,0,48.0,2.0,40.0,1,1,0
1462,55.0,2.0,16.0,3.0,1,49.0,0.0,5.0,1,1,0
1463,78.0,1.0,21.0,1.0,1,312.0,0.0,16.0,1,1,0
1464,80.0,1.0,18.0,1.0,3,49.0,0.0,47.0,0,1,0
1465,88.0,1.0,22.0,3.0,2,72.0,0.0,45.0,1,0,1
1466,33.0,1.0,18.0,1.0,2,226.0,0.0,20.0,0,1,1
1467,42.0,1.0,19.0,1.0,1,50.0,1.0,45.0,1,0,1
1468,58.0,8.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1469,63.0,1.0,16.0,1.0,1,136.0,0.0,39.0,1,1,1
1470,21.0,2.0,19.0,5.0,0,49.0,8.0,42.0,1,1,0
1471,71.0,1.0,16.0,1.0,1,49.0,0.0,20.0,0,1,1
1472,48.0,5.0,1.0,1.0,0,49.0,1.0,40.0,1,1,1
1473,40.0,1.0,19.0,1.0,0,314.0,1.0,45.0,0,0,1
1474,47.0,2.0,20.0,1.0,0,49.0,0.0,39.0,1,1,1
1475,30.0,1.0,22.0,1.0,2,17.0,0.0,20.0,1,1,0
1476,74.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1477,49.0,1.0,21.0,1.0,0,49.0,0.0,65.0,1,1,0
1478,17.0,4.0,18.0,5.0,0,66.0,0.0,40.0,1,1,0
1479,19.0,1.0,21.0,1.0,4,49.0,0.0,68.0,1,1,0
1480,87.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1481,58.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1482,36.0,4.0,19.0,1.0,0,49.0,0.0,12.0,1,1,1
1483,23.0,1.0,21.0,1.0,1,554.0,0.0,20.0,1,1,1
1484,86.0,5.0,19.0,1.0,2,49.0,0.0,20.0,0,1,1
1485,44.0,1.0,16.0,5.0,4,49.0,9.0,40.0,0,1,0
1486,66.0,1.0,18.0,1.0,3,236.0,11.0,40.0,1,0,1
1487,92.0,3.0,21.0,1.0,0,49.0,0.0,57.0,1,1,1
1488,75.0,3.0,16.0,1.0,1,213.0,0.0,22.0,0,1,1
1489,17.0,3.0,21.0,1.0,0,49.0,0.0,88.0,1,1,1
1490,78.0,5.0,19.0,2.0,0,49.0,0.0,57.0,0,1,1
1491,41.0,1.0,20.0,1.0,4,362.0,8.0,14.0,1,0,1
1492,50.0,1.0,16.0,5.0,4,6.0,3.0,30.0,1,0,0
1493,33.0,1.0,22.0,1.0,0,55.0,1.0,40.0,0,1,1
1494,46.0,1.0,19.0,1.0,1,49.0,0.0,33.0,1,1,1
1495,23.0,1.0,4.0,5.0,0,215.0,2.0,66.0,1,0,0
1496,35.0,1.0,16.0,3.0,4,109.0,0.0,22.0,1,1,0
1497,79.0,1.0,19.0,3.0,0,49.0,0.0,99.0,0,1,1
1498,92.0,1.0,21.0,5.0,0,210.0,4.0,50.0,0,1,0
1499,26.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
1500,74.0,2.0,21.0,1.0,0,210.0,0.0,45.0,1,1,0
1501,46.0,1.0,21.0,1.0,2,49.0,0.0,45.0,0,1,0
1502,18.0,1.0,19.0,5.0,1,235.0,2.0,37.0,0,1,1
1503,71.0,1.0,18.0,5.0,2,49.0,11.0,49.0,1,1,0
1504,40.0,3.0,19.0,5.0,0,49.0,0.0,11.0,0,1,0
1505,47.0,8.0,20.0,5.0,2,49.0,11.0,90.0,1,1,0
1506,26.0,6.0,21.0,5.0,0,223.0,2.0,42.0,0,1,0
1507,28.0,1.0,4.0,1.0,0,49.0,1.0,4.0,1,1,1
1508,17.0,5.0,19.0,1.0,0,235.0,0.0,1.0,1,0,1
1509,92.0,2.0,8.0,2.0,0,238.0,0.0,45.0,1,0,1
1510,62.0,1.0,22.0,5.0,2,49.0,2.0,20.0,1,1,0
1511,49.0,1.0,21.0,1.0,1,49.0,1.0,80.0,1,1,0
1512,17.0,1.0,18.0,5.0,2,222.0,2.0,61.0,0,1,0
1513,63.0,3.0,19.0,1.0,2,49.0,0.0,47.0,0,1,0
1514,73.0,1.0,21.0,5.0,0,240.0,0.0,45.0,0,1,1
1515,21.0,5.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
1516,57.0,1.0,18.0,1.0,2,49.0,1.0,20.0,0,1,1
1517,82.0,5.0,20.0,1.0,2,49.0,1.0,45.0,1,1,0
1518,19.0,6.0,19.0,1.0,1,49.0,12.0,20.0,0,1,1
1519,21.0,1.0,22.0,1.0,0,9.0,0.0,46.0,1,1,1
1520,25.0,6.0,21.0,1.0,0,211.0,0.0,65.0,0,1,1
1521,58.0,1.0,16.0,1.0,0,36.0,2.0,80.0,1,1,1
1522,38.0,6.0,21.0,1.0,0,31.0,2.0,25.0,1,1,1
1523,66.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1524,31.0,6.0,19.0,5.0,0,120.0,5.0,40.0,0,1,0
1525,44.0,1.0,8.0,5.0,0,158.0,0.0,30.0,0,1,1
1526,56.0,1.0,18.0,5.0,1,49.0,2.0,72.0,1,1,0
1527,40.0,5.0,21.0,5.0,0,49.0,2.0,28.0,0,1,0
1528,22.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
1529,22.0,4.0,18.0,1.0,1,55.0,1.0,80.0,1,1,1
1530,65.0,1.0,1.0,1.0,0,373.0,1.0,40.0,0,1,0
1531,87.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1532,29.0,1.0,4.0,3.0,0,49.0,0.0,40.0,1,1,1
1533,31.0,1.0,16.0,1.0,4,49.0,0.0,84.0,0,1,0
1534,64.0,3.0,22.0,1.0,0,148.0,1.0,40.0,1,1,1
1535,27.0,1.0,19.0,1.0,1,213.0,0.0,45.0,0,1,1
1536,58.0,8.0,21.0,5.0,2,47.0,8.0,40.0,0,1,0
1537,55.0,2.0,16.0,4.0,0,214.0,0.0,51.0,1,1,1
1538,61.0,1.0,16.0,5.0,2,49.0,0.0,28.0,0,1,0
1539,81.0,1.0,22.0,5.0,0,226.0,2.0,62.0,0,1,0
1540,27.0,1.0,18.0,1.0,1,316.0,0.0,55.0,1,1,1
1541,69.0,1.0,19.0,1.0,2,242.0,0.0,20.0,0,1,0
1542,76.0,1.0,20.0,1.0,2,242.0,0.0,20.0,0,1,0
1543,23.0,1.0,21.0,5.0,1,26.0,2.0,20.0,0,1,0
1544,37.0,6.0,21.0,1.0,0,49.0,0.0,20.0,1,1,1
1545,55.0,1.0,19.0,5.0,4,49.0,17.0,52.0,1,1,1
1546,87.0,1.0,16.0,1.0,4,49.0,1.0,88.0,1,1,0
1547,19.0,6.0,1.0,5.0,3,49.0,0.0,43.0,0,1,0
1548,49.0,1.0,6.0,1.0,1,427.0,0.0,21.0,1,0,0
1549,28.0,1.0,2.0,5.0,3,223.0,2.0,40.0,0,1,0
1550,46.0,1.0,18.0,1.0,3,162.0,0.0,40.0,1,1,1
1551,82.0,1.0,21.0,1.0,2,242.0,0.0,40.0,1,1,1
1552,78.0,1.0,22.0,1.0,0,12.0,1.0,17.0,0,1,1
1553,47.0,1.0,19.0,5.0,4,49.0,0.0,40.0,0,1,0
1554,27.0,1.0,3.0,4.0,0,49.0,0.0,18.0,1,1,1
1555,52.0,1.0,19.0,1.0,1,242.0,7.0,11.0,1,1,1
1556,65.0,1.0,21.0,1.0,0,49.0,0.0,91.0,1,1,0
1557,78.0,1.0,19.0,1.0,2,523.0,1.0,40.0,1,1,1
1558,30.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
1559,56.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
1560,65.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
1561,18.0,1.0,9.0,1.0,3,49.0,0.0,40.0,1,1,1
1562,81.0,1.0,16.0,5.0,0,49.0,12.0,45.0,0,1,0
1563,38.0,1.0,21.0,1.0,0,49.0,0.0,54.0,1,1,1
1564,29.0,3.0,3.0,1.0,0,6.0,0.0,40.0,1,1,1
1565,25.0,2.0,21.0,1.0,1,40.0,0.0,36.0,1,1,1
1566,23.0,1.0,21.0,1.0,0,49.0,0.0,99.0,1,1,1
1567,56.0,1.0,4.0,1.0,3,49.0,0.0,40.0,1,1,1
1568,69.0,1.0,16.0,1.0,4,238.0,0.0,68.0,1,1,1
1569,64.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
1570,54.0,5.0,21.0,5.0,0,49.0,12.0,40.0,1,1,1
1571,40.0,2.0,21.0,3.0,0,363.0,0.0,45.0,1,0,1
1572,82.0,1.0,20.0,1.0,3,207.0,1.0,40.0,1,1,0
1573,49.0,8.0,21.0,1.0,0,427.0,1.0,62.0,1,1,0
1574,55.0,1.0,19.0,3.0,0,49.0,0.0,47.0,0,1,1
1575,58.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
1576,80.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
1577,78.0,1.0,22.0,1.0,0,312.0,13.0,15.0,0,1,1
1578,57.0,2.0,21.0,1.0,0,12.0,0.0,40.0,1,1,1
1579,72.0,7.0,19.0,1.0,0,49.0,0.0,53.0,0,1,0
1580,51.0,6.0,22.0,5.0,0,49.0,13.0,40.0,1,1,0
1581,21.0,1.0,19.0,1.0,4,49.0,1.0,14.0,0,1,0
1582,55.0,1.0,22.0,1.0,0,49.0,1.0,9.0,1,1,1
1583,79.0,8.0,18.0,1.0,1,40.0,0.0,40.0,1,0,0
1584,39.0,1.0,18.0,5.0,2,49.0,4.0,44.0,0,1,0
1585,31.0,7.0,21.0,1.0,1,49.0,0.0,43.0,1,1,0
1586,38.0,1.0,21.0,5.0,4,49.0,2.0,40.0,0,1,0
1587,28.0,1.0,16.0,1.0,1,49.0,0.0,3.0,0,1,1
1588,63.0,3.0,19.0,1.0,2,32.0,1.0,88.0,1,1,0
1589,46.0,4.0,17.0,1.0,0,42.0,1.0,40.0,1,1,0
1590,28.0,6.0,21.0,1.0,1,49.0,0.0,5.0,1,1,1
1591,81.0,6.0,16.0,5.0,1,49.0,0.0,35.0,0,1,1
1592,60.0,1.0,22.0,5.0,2,22.0,10.0,10.0,0,1,0
1593,47.0,1.0,8.0,5.0,1,49.0,0.0,25.0,1,1,1
1594,60.0,1.0,19.0,1.0,0,56.0,1.0,37.0,1,1,1
1595,78.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
1596,81.0,4.0,21.0,5.0,0,49.0,14.0,7.0,1,1,0
1597,66.0,1.0,21.0,1.0,0,49.0,0.0,54.0,1,1,1
1598,49.0,1.0,16.0,1.0,4,30.0,1.0,40.0,0,1,0
1599,61.0,6.0,6.0,1.0,3,315.0,0.0,42.0,0,1,1
1600,86.0,5.0,22.0,1.0,0,329.0,0.0,31.0,1,1,1
1601,32.0,8.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
1602,67.0,1.0,16.0,1.0,1,49.0,0.0,60.0,0,1,1
1603,81.0,3.0,11.0,1.0,5,11.0,1.0,40.0,0,1,0
1604,18.0,1.0,12.0,1.0,0,49.0,0.0,40.0,1,1,1
1605,49.0,8.0,13.0,1.0,1,49.0,0.0,61.0,0,1,1
1606,61.0,1.0,18.0,5.0,3,49.0,15.0,40.0,1,1,1
1607,56.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
1608,70.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1609,80.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
1610,42.0,1.0,5.0,1.0,0,49.0,1.0,40.0,1,1,0
1611,64.0,1.0,19.0,1.0,1,49.0,1.0,20.0,0,1,1
1612,20.0,8.0,21.0,5.0,0,427.0,17.0,46.0,0,1,1
1613,56.0,1.0,16.0,5.0,4,49.0,9.0,62.0,0,1,0
1614,72.0,8.0,19.0,3.0,0,49.0,0.0,46.0,1,1,0
1615,25.0,1.0,18.0,5.0,3,226.0,2.0,40.0,1,1,0
1616,44.0,1.0,14.0,1.0,0,49.0,1.0,40.0,1,1,1
1617,58.0,1.0,16.0,1.0,1,49.0,1.0,30.0,1,1,0
1618,68.0,2.0,20.0,1.0,0,139.0,0.0,40.0,1,0,1
1619,75.0,1.0,16.0,1.0,1,49.0,1.0,42.0,1,1,1
1620,81.0,1.0,20.0,1.0,4,49.0,1.0,40.0,0,1,0
1621,48.0,1.0,21.0,1.0,0,49.0,12.0,88.0,1,1,1
1622,71.0,6.0,18.0,1.0,3,105.0,1.0,40.0,1,1,1
1623,20.0,6.0,20.0,1.0,3,49.0,0.0,40.0,1,1,0
1624,19.0,1.0,18.0,1.0,2,60.0,1.0,22.0,1,1,0
1625,36.0,1.0,21.0,1.0,4,523.0,0.0,40.0,0,1,1
1626,32.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
1627,59.0,1.0,21.0,5.0,2,8.0,13.0,57.0,1,1,0
1628,87.0,1.0,22.0,5.0,0,49.0,16.0,31.0,1,1,0
1629,32.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
1630,47.0,1.0,19.0,1.0,1,35.0,0.0,20.0,0,0,0
1631,38.0,1.0,19.0,5.0,4,18.0,0.0,40.0,0,1,0
1632,47.0,6.0,21.0,1.0,1,49.0,1.0,45.0,1,1,0
1633,20.0,1.0,16.0,1.0,0,50.0,0.0,40.0,1,1,1
1634,65.0,1.0,19.0,1.0,2,49.0,0.0,80.0,1,1,0
1635,42.0,7.0,22.0,1.0,0,56.0,1.0,84.0,0,1,1
1636,21.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
1637,78.0,7.0,16.0,5.0,0,120.0,0.0,45.0,1,0,0
1638,44.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,0
1639,58.0,1.0,18.0,1.0,1,137.0,1.0,54.0,1,1,0
1640,73.0,1.0,22.0,1.0,2,147.0,1.0,40.0,0,1,1
1641,19.0,1.0,21.0,1.0,0,49.0,1.0,5.0,1,1,1
1642,31.0,1.0,16.0,1.0,4,212.0,1.0,85.0,1,1,1
1643,42.0,1.0,20.0,1.0,3,46.0,1.0,9.0,1,1,1
1644,65.0,3.0,20.0,1.0,2,49.0,0.0,20.0,1,1,0
1645,62.0,3.0,21.0,1.0,0,49.0,1.0,53.0,1,1,1
1646,25.0,1.0,21.0,1.0,0,49.0,0.0,99.0,1,1,1
1647,45.0,5.0,21.0,1.0,0,414.0,1.0,40.0,1,1,1
1648,35.0,1.0,19.0,1.0,0,365.0,0.0,60.0,0,1,1
1649,26.0,3.0,13.0,1.0,-1,49.0,1.0,53.0,1,1,0
1650,63.0,1.0,21.0,5.0,0,164.0,2.0,10.0,0,1,0
1651,52.0,1.0,13.0,1.0,3,49.0,1.0,96.0,1,1,0
1652,33.0,1.0,16.0,1.0,0,49.0,1.0,65.0,0,1,1
1653,69.0,1.0,19.0,1.0,1,45.0,0.0,20.0,1,1,0
1654,71.0,4.0,19.0,1.0,1,408.0,0.0,45.0,1,1,0
1655,40.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
1656,53.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1657,50.0,1.0,16.0,1.0,4,49.0,1.0,56.0,1,1,0
1658,46.0,1.0,19.0,1.0,1,223.0,1.0,31.0,1,1,1
1659,73.0,1.0,21.0,1.0,2,49.0,0.0,55.0,1,1,1
1660,71.0,1.0,24.0,5.0,0,467.0,2.0,40.0,1,1,0
1661,17.0,1.0,20.0,5.0,4,49.0,2.0,40.0,0,1,0
1662,73.0,1.0,21.0,3.0,1,49.0,6.0,20.0,1,1,1
1663,34.0,1.0,18.0,1.0,1,24.0,0.0,58.0,0,1,1
1664,67.0,1.0,8.0,1.0,0,49.0,1.0,41.0,1,1,1
1665,66.0,1.0,18.0,1.0,1,49.0,0.0,62.0,0,1,0
1666,85.0,1.0,20.0,3.0,2,49.0,5.0,40.0,0,1,0
1667,26.0,3.0,22.0,2.0,0,49.0,0.0,40.0,0,1,0
1668,43.0,1.0,19.0,1.0,1,200.0,0.0,20.0,0,1,1
1669,25.0,3.0,6.0,1.0,0,164.0,0.0,27.0,1,1,1
1670,50.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
1671,39.0,1.0,19.0,5.0,0,412.0,2.0,25.0,0,1,0
1672,50.0,2.0,15.0,5.0,3,160.0,7.0,40.0,0,1,0
1673,71.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
1674,55.0,1.0,22.0,5.0,2,49.0,0.0,40.0,0,1,0
1675,65.0,7.0,21.0,3.0,0,49.0,0.0,52.0,1,1,1
1676,65.0,1.0,12.0,5.0,3,54.0,2.0,40.0,1,0,0
1677,39.0,2.0,9.0,1.0,1,327.0,0.0,40.0,1,1,0
1678,66.0,1.0,20.0,5.0,0,311.0,0.0,45.0,1,0,0
1679,49.0,1.0,21.0,5.0,1,49.0,0.0,20.0,0,1,1
1680,24.0,1.0,21.0,1.0,0,22.0,1.0,38.0,0,1,1
1681,55.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
1682,51.0,1.0,21.0,1.0,0,49.0,0.0,61.0,1,1,1
1683,83.0,3.0,22.0,1.0,2,49.0,0.0,20.0,1,1,1
1684,63.0,1.0,18.0,5.0,3,217.0,17.0,40.0,0,1,0
1685,54.0,1.0,8.0,3.0,3,508.0,6.0,40.0,1,1,1
1686,78.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1687,55.0,8.0,16.0,1.0,2,31.0,1.0,25.0,0,1,1
1688,37.0,1.0,18.0,1.0,3,49.0,1.0,40.0,0,1,1
1689,33.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
1690,33.0,6.0,3.0,1.0,3,49.0,0.0,40.0,1,1,1
1691,68.0,1.0,20.0,1.0,0,56.0,1.0,48.0,0,1,0
1692,28.0,1.0,11.0,5.0,3,49.0,12.0,3.0,1,1,1
1693,48.0,7.0,22.0,3.0,0,49.0,0.0,40.0,1,1,0
1694,58.0,2.0,19.0,1.0,0,49.0,6.0,40.0,1,1,0
1695,23.0,1.0,19.0,5.0,1,459.0,2.0,40.0,1,1,0
1696,82.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
1697,21.0,1.0,21.0,3.0,0,9.0,0.0,4.0,0,1,0
1698,62.0,2.0,19.0,1.0,0,147.0,1.0,40.0,1,1,1
1699,54.0,1.0,20.0,1.0,2,35.0,0.0,51.0,0,1,0
1700,46.0,5.0,16.0,1.0,0,49.0,1.0,50.0,0,1,0
1701,58.0,1.0,21.0,1.0,2,4.0,14.0,40.0,0,1,1
1702,55.0,3.0,21.0,5.0,0,467.0,3.0,40.0,1,1,1
1703,23.0,1.0,16.0,5.0,1,49.0,0.0,96.0,0,1,0
1704,48.0,6.0,16.0,1.0,1,215.0,0.0,32.0,1,1,0
1705,68.0,7.0,21.0,1.0,0,60.0,0.0,68.0,1,1,0
1706,41.0,1.0,20.0,1.0,2,448.0,0.0,40.0,1,1,1
1707,44.0,1.0,18.0,5.0,4,314.0,0.0,5.0,1,1,0
1708,65.0,1.0,21.0,1.0,4,49.0,0.0,8.0,0,1,0
