,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3785,92.0,1.0,20.0,1.0,1,49.0,0.0,61.0,1,1,0
3786,57.0,1.0,21.0,5.0,0,49.0,8.0,40.0,1,0,0
3787,17.0,2.0,16.0,5.0,0,229.0,0.0,67.0,1,1,1
3788,26.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,0,1
3789,35.0,2.0,21.0,1.0,2,6.0,0.0,3.0,0,1,0
3790,41.0,1.0,16.0,5.0,1,49.0,3.0,11.0,1,1,1
3791,66.0,1.0,8.0,5.0,4,51.0,2.0,48.0,1,1,0
3792,68.0,3.0,22.0,5.0,0,49.0,2.0,40.0,0,1,0
3793,64.0,1.0,19.0,5.0,1,49.0,3.0,45.0,1,1,1
3794,36.0,2.0,18.0,1.0,0,49.0,14.0,45.0,1,1,1
3795,54.0,1.0,19.0,1.0,2,23.0,0.0,55.0,0,1,0
3796,32.0,4.0,18.0,5.0,0,49.0,15.0,40.0,1,1,1
3797,22.0,7.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
3798,37.0,1.0,20.0,1.0,1,6.0,0.0,70.0,1,1,1
3799,27.0,4.0,16.0,1.0,1,54.0,1.0,45.0,1,0,0
3800,39.0,5.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
3801,22.0,1.0,16.0,5.0,2,105.0,6.0,67.0,1,0,0
3802,84.0,3.0,21.0,2.0,0,316.0,0.0,6.0,1,1,1
3803,30.0,1.0,18.0,5.0,2,49.0,3.0,40.0,0,1,0
3804,60.0,1.0,16.0,5.0,1,449.0,2.0,90.0,0,1,1
3805,86.0,6.0,16.0,5.0,0,49.0,0.0,40.0,0,1,1
3806,37.0,1.0,16.0,1.0,2,321.0,1.0,99.0,0,1,1
3807,20.0,1.0,19.0,5.0,2,51.0,6.0,40.0,1,1,1
3808,68.0,1.0,1.0,5.0,2,160.0,2.0,57.0,1,0,1
3809,36.0,2.0,19.0,4.0,0,49.0,13.0,51.0,1,0,1
3810,32.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
3811,69.0,1.0,16.0,1.0,2,104.0,1.0,44.0,1,1,0
3812,68.0,2.0,21.0,1.0,0,421.0,0.0,40.0,1,1,1
3813,27.0,1.0,19.0,1.0,1,414.0,0.0,45.0,0,0,0
3814,27.0,1.0,16.0,1.0,5,44.0,0.0,45.0,1,0,0
3815,66.0,5.0,21.0,1.0,0,209.0,0.0,40.0,1,1,1
3816,82.0,3.0,21.0,1.0,0,129.0,0.0,40.0,0,1,1
3817,76.0,1.0,22.0,1.0,0,200.0,1.0,45.0,1,1,1
3818,87.0,1.0,22.0,5.0,0,49.0,0.0,1.0,0,1,0
3819,42.0,1.0,14.0,3.0,4,49.0,0.0,1.0,1,1,1
3820,29.0,2.0,22.0,3.0,1,49.0,0.0,40.0,1,1,0
3821,58.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
3822,51.0,2.0,21.0,1.0,0,235.0,1.0,49.0,1,1,0
3823,37.0,1.0,21.0,5.0,0,238.0,10.0,88.0,0,1,0
3824,40.0,1.0,15.0,1.0,4,6.0,0.0,40.0,1,1,0
3825,37.0,3.0,21.0,1.0,0,25.0,0.0,34.0,1,1,0
3826,74.0,1.0,21.0,1.0,0,412.0,1.0,40.0,0,1,1
3827,42.0,1.0,18.0,1.0,0,28.0,1.0,40.0,0,1,1
3828,26.0,3.0,21.0,5.0,2,49.0,2.0,40.0,1,1,1
3829,40.0,1.0,16.0,1.0,1,467.0,0.0,66.0,0,1,1
3830,83.0,1.0,21.0,1.0,2,49.0,1.0,80.0,0,1,1
3831,60.0,1.0,16.0,1.0,5,361.0,1.0,52.0,1,1,0
3832,46.0,1.0,21.0,1.0,0,49.0,1.0,21.0,0,1,0
3833,27.0,4.0,19.0,2.0,3,31.0,0.0,45.0,1,0,0
3834,77.0,1.0,10.0,3.0,0,206.0,16.0,40.0,1,1,1
3835,58.0,2.0,16.0,5.0,2,49.0,11.0,40.0,1,1,1
3836,66.0,1.0,20.0,3.0,1,49.0,7.0,40.0,0,1,0
3837,87.0,7.0,21.0,5.0,0,49.0,8.0,84.0,1,1,1
3838,68.0,1.0,19.0,1.0,3,49.0,1.0,85.0,0,1,0
3839,74.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
3840,32.0,3.0,16.0,1.0,-1,49.0,1.0,40.0,1,1,1
3841,35.0,1.0,21.0,5.0,1,49.0,10.0,40.0,0,1,0
3842,59.0,1.0,19.0,1.0,3,372.0,0.0,40.0,1,1,1
3843,37.0,1.0,18.0,1.0,1,416.0,0.0,56.0,0,1,1
3844,47.0,1.0,22.0,5.0,0,6.0,2.0,43.0,1,1,1
3845,26.0,3.0,4.0,5.0,4,6.0,2.0,16.0,0,1,1
3846,75.0,1.0,22.0,1.0,1,49.0,9.0,40.0,1,1,1
3847,68.0,3.0,17.0,5.0,0,45.0,2.0,45.0,0,1,1
3848,64.0,4.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
3849,80.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
3850,51.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
3851,24.0,1.0,16.0,1.0,4,46.0,1.0,27.0,1,1,1
3852,53.0,2.0,21.0,2.0,2,361.0,0.0,38.0,0,1,0
3853,50.0,7.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
3854,19.0,1.0,21.0,1.0,0,6.0,1.0,5.0,0,1,0
3855,74.0,1.0,21.0,1.0,0,13.0,1.0,40.0,1,1,0
3856,61.0,4.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
3857,41.0,1.0,18.0,1.0,2,49.0,0.0,48.0,1,1,0
3858,29.0,4.0,16.0,4.0,3,49.0,0.0,45.0,1,1,0
3859,26.0,3.0,16.0,5.0,4,6.0,2.0,34.0,0,1,1
3860,81.0,1.0,18.0,1.0,1,49.0,0.0,99.0,1,1,1
3861,58.0,1.0,18.0,2.0,1,5.0,0.0,34.0,0,0,0
3862,67.0,1.0,22.0,5.0,0,49.0,2.0,2.0,1,1,0
3863,36.0,2.0,22.0,1.0,0,49.0,7.0,14.0,1,1,1
3864,26.0,3.0,19.0,5.0,2,49.0,2.0,45.0,0,0,1
3865,20.0,1.0,21.0,1.0,2,128.0,0.0,51.0,1,1,0
3866,70.0,1.0,16.0,1.0,4,49.0,0.0,51.0,1,1,0
3867,55.0,1.0,19.0,2.0,5,49.0,0.0,40.0,0,1,0
3868,26.0,1.0,19.0,5.0,1,6.0,2.0,40.0,0,1,1
3869,81.0,1.0,21.0,1.0,1,459.0,0.0,75.0,0,1,1
3870,30.0,1.0,16.0,1.0,0,49.0,16.0,40.0,0,1,1
3871,17.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
3872,77.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
3873,42.0,1.0,16.0,5.0,3,49.0,2.0,40.0,0,1,0
3874,78.0,2.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
3875,50.0,1.0,18.0,5.0,4,49.0,0.0,82.0,1,1,0
3876,67.0,4.0,16.0,5.0,-1,211.0,2.0,40.0,0,1,1
3877,36.0,2.0,21.0,2.0,0,49.0,4.0,68.0,1,0,1
3878,18.0,1.0,8.0,1.0,0,49.0,0.0,40.0,0,1,1
3879,87.0,1.0,12.0,1.0,0,32.0,0.0,18.0,1,1,1
3880,88.0,1.0,21.0,1.0,0,203.0,0.0,15.0,0,1,0
3881,26.0,3.0,16.0,5.0,4,49.0,2.0,60.0,0,0,1
3882,42.0,2.0,21.0,1.0,0,49.0,0.0,36.0,0,1,1
3883,19.0,3.0,21.0,1.0,2,49.0,1.0,85.0,0,1,0
3884,55.0,1.0,11.0,1.0,4,459.0,9.0,18.0,1,1,0
3885,27.0,1.0,21.0,1.0,0,36.0,0.0,45.0,1,0,0
3886,71.0,1.0,16.0,1.0,1,18.0,0.0,65.0,1,1,1
3887,88.0,1.0,3.0,1.0,4,49.0,0.0,4.0,0,1,1
3888,47.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
3889,17.0,1.0,19.0,1.0,1,49.0,0.0,39.0,0,1,0
3890,73.0,1.0,6.0,1.0,0,49.0,0.0,40.0,1,1,0
3891,57.0,2.0,16.0,1.0,-1,162.0,0.0,40.0,1,1,1
3892,27.0,5.0,16.0,1.0,1,361.0,0.0,45.0,0,0,0
3893,52.0,1.0,21.0,1.0,0,49.0,1.0,24.0,1,1,0
3894,47.0,2.0,19.0,1.0,0,49.0,1.0,1.0,0,1,1
3895,77.0,1.0,20.0,1.0,0,49.0,17.0,67.0,1,1,0
3896,81.0,1.0,21.0,1.0,0,49.0,0.0,67.0,1,1,0
3897,35.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
3898,31.0,1.0,11.0,1.0,4,49.0,5.0,40.0,0,1,0
3899,62.0,1.0,21.0,5.0,2,49.0,0.0,25.0,1,1,0
3900,69.0,1.0,19.0,1.0,2,211.0,1.0,40.0,1,1,1
3901,36.0,2.0,19.0,5.0,0,49.0,17.0,5.0,1,0,1
3902,34.0,1.0,21.0,1.0,2,49.0,1.0,9.0,1,1,1
3903,33.0,3.0,19.0,3.0,0,127.0,0.0,40.0,0,1,1
3904,20.0,1.0,16.0,2.0,0,49.0,0.0,7.0,0,1,1
3905,68.0,1.0,16.0,5.0,0,49.0,2.0,11.0,0,1,0
3906,50.0,1.0,19.0,5.0,0,49.0,2.0,9.0,1,1,1
3907,78.0,4.0,22.0,1.0,0,49.0,0.0,35.0,0,1,1
3908,42.0,1.0,21.0,1.0,1,49.0,0.0,85.0,0,1,0
3909,55.0,1.0,21.0,1.0,0,49.0,1.0,72.0,0,1,0
3910,46.0,1.0,18.0,1.0,0,49.0,0.0,33.0,0,0,0
3911,75.0,1.0,16.0,5.0,3,49.0,0.0,3.0,1,0,0
3912,68.0,8.0,5.0,1.0,4,49.0,1.0,62.0,0,1,1
3913,81.0,1.0,9.0,1.0,0,49.0,0.0,84.0,0,1,1
3914,46.0,4.0,20.0,1.0,1,49.0,8.0,7.0,1,1,1
3915,56.0,1.0,20.0,1.0,0,6.0,1.0,40.0,1,1,0
3916,71.0,1.0,20.0,1.0,1,49.0,0.0,88.0,0,1,0
3917,21.0,2.0,21.0,1.0,1,109.0,0.0,40.0,1,1,1
3918,60.0,1.0,15.0,1.0,4,27.0,0.0,23.0,0,1,0
3919,34.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,1
3920,54.0,1.0,18.0,1.0,4,103.0,11.0,33.0,1,1,1
3921,84.0,1.0,21.0,5.0,0,49.0,4.0,40.0,1,1,1
3922,17.0,1.0,1.0,1.0,4,49.0,1.0,43.0,1,1,0
3923,23.0,1.0,21.0,5.0,2,66.0,0.0,59.0,1,1,1
3924,23.0,1.0,16.0,1.0,0,49.0,1.0,30.0,0,1,1
3925,84.0,1.0,16.0,3.0,0,49.0,0.0,62.0,0,1,1
3926,23.0,1.0,22.0,1.0,1,42.0,0.0,40.0,0,1,1
3927,45.0,3.0,18.0,1.0,2,37.0,0.0,42.0,0,1,0
3928,59.0,1.0,21.0,1.0,0,158.0,1.0,40.0,1,1,0
3929,52.0,7.0,19.0,2.0,0,49.0,1.0,91.0,1,1,1
3930,18.0,3.0,22.0,1.0,4,49.0,9.0,21.0,0,1,1
3931,25.0,1.0,16.0,1.0,5,315.0,0.0,40.0,1,1,0
3932,71.0,5.0,22.0,5.0,0,49.0,17.0,40.0,0,1,0
3933,72.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
3934,44.0,1.0,21.0,1.0,2,49.0,0.0,10.0,1,1,0
3935,76.0,1.0,3.0,1.0,0,448.0,0.0,40.0,0,1,1
3936,29.0,5.0,21.0,1.0,0,49.0,1.0,51.0,1,1,1
3937,48.0,1.0,16.0,5.0,1,49.0,2.0,5.0,1,1,1
3938,52.0,1.0,22.0,1.0,0,40.0,1.0,45.0,0,1,1
3939,88.0,1.0,16.0,2.0,3,6.0,5.0,40.0,1,0,1
3940,74.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
3941,84.0,8.0,19.0,5.0,2,49.0,2.0,40.0,0,1,1
3942,32.0,1.0,20.0,1.0,0,6.0,1.0,72.0,0,0,0
3943,50.0,1.0,8.0,1.0,4,49.0,1.0,23.0,1,1,0
3944,84.0,1.0,23.0,1.0,4,211.0,1.0,40.0,1,1,1
3945,48.0,2.0,15.0,1.0,5,66.0,1.0,30.0,0,1,1
3946,58.0,1.0,21.0,1.0,0,134.0,0.0,35.0,1,0,0
3947,61.0,2.0,19.0,5.0,3,1.0,15.0,40.0,0,1,1
3948,39.0,4.0,21.0,1.0,1,49.0,0.0,26.0,0,1,0
3949,77.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
3950,17.0,4.0,20.0,5.0,1,49.0,2.0,45.0,0,1,0
3951,79.0,5.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
3952,69.0,2.0,18.0,1.0,1,49.0,1.0,24.0,1,1,0
3953,46.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,1
3954,83.0,1.0,21.0,1.0,0,49.0,0.0,16.0,0,0,1
3955,54.0,2.0,21.0,1.0,0,24.0,1.0,85.0,0,1,1
3956,46.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
3957,66.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
3958,20.0,1.0,21.0,1.0,1,6.0,1.0,17.0,1,1,1
3959,23.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
3960,27.0,1.0,19.0,1.0,3,321.0,0.0,14.0,1,0,0
3961,57.0,7.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
3962,18.0,1.0,20.0,1.0,0,17.0,0.0,85.0,1,1,0
3963,63.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
3964,24.0,1.0,21.0,5.0,2,468.0,0.0,16.0,1,0,0
3965,77.0,1.0,10.0,1.0,0,49.0,1.0,40.0,0,1,0
3966,17.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,0,0
3967,74.0,4.0,16.0,1.0,0,56.0,0.0,40.0,0,1,0
3968,82.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,0
3969,49.0,1.0,18.0,5.0,4,442.0,16.0,59.0,0,1,1
3970,87.0,3.0,16.0,5.0,4,40.0,9.0,1.0,1,1,1
3971,27.0,7.0,16.0,1.0,5,163.0,9.0,45.0,1,0,0
3972,26.0,1.0,16.0,5.0,2,49.0,2.0,45.0,1,1,1
3973,67.0,7.0,21.0,4.0,0,49.0,0.0,40.0,1,0,1
3974,21.0,1.0,22.0,5.0,0,49.0,2.0,75.0,1,1,1
3975,28.0,1.0,19.0,1.0,0,49.0,0.0,29.0,0,0,0
3976,74.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
3977,27.0,6.0,22.0,1.0,0,462.0,0.0,45.0,1,0,0
3978,55.0,1.0,19.0,5.0,3,49.0,14.0,40.0,0,0,0
3979,86.0,3.0,23.0,1.0,4,440.0,0.0,25.0,1,0,1
3980,63.0,1.0,22.0,1.0,1,49.0,1.0,41.0,0,1,1
3981,61.0,1.0,18.0,1.0,4,49.0,1.0,54.0,1,1,0
3982,61.0,6.0,19.0,1.0,0,50.0,1.0,35.0,0,1,1
3983,67.0,1.0,20.0,1.0,1,47.0,0.0,40.0,0,1,0
3984,63.0,1.0,2.0,1.0,4,49.0,0.0,45.0,1,1,0
3985,62.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3986,22.0,1.0,1.0,1.0,4,212.0,8.0,58.0,0,1,0
3987,26.0,2.0,21.0,5.0,2,6.0,2.0,40.0,0,0,1
3988,46.0,4.0,20.0,1.0,0,49.0,0.0,90.0,0,1,1
3989,18.0,1.0,9.0,1.0,4,49.0,0.0,23.0,1,1,0
3990,43.0,6.0,12.0,1.0,4,49.0,0.0,40.0,0,1,1
3991,86.0,1.0,22.0,5.0,0,211.0,2.0,40.0,1,1,1
3992,61.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3993,79.0,1.0,2.0,1.0,0,49.0,1.0,40.0,1,1,0
3994,17.0,7.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
3995,34.0,1.0,21.0,5.0,0,110.0,2.0,40.0,1,0,1
3996,58.0,1.0,21.0,1.0,0,49.0,0.0,24.0,0,1,0
3997,63.0,1.0,9.0,5.0,4,102.0,11.0,42.0,0,0,1
3998,88.0,8.0,20.0,1.0,0,34.0,0.0,11.0,0,1,0
3999,47.0,1.0,16.0,1.0,4,49.0,1.0,80.0,0,1,1
4000,53.0,1.0,19.0,1.0,4,49.0,0.0,38.0,1,1,1
4001,27.0,8.0,19.0,1.0,0,103.0,0.0,45.0,1,0,0
4002,50.0,5.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
4003,47.0,1.0,18.0,1.0,2,233.0,0.0,75.0,1,1,1
4004,26.0,2.0,19.0,5.0,2,49.0,2.0,60.0,0,0,1
4005,34.0,1.0,22.0,1.0,0,49.0,0.0,48.0,1,1,1
4006,56.0,3.0,16.0,1.0,0,315.0,1.0,2.0,0,1,1
4007,50.0,1.0,16.0,3.0,2,49.0,0.0,52.0,0,1,0
4008,80.0,4.0,1.0,5.0,2,49.0,12.0,34.0,0,1,1
4009,59.0,1.0,21.0,5.0,0,49.0,0.0,30.0,0,1,0
4010,87.0,1.0,16.0,1.0,3,414.0,1.0,3.0,0,1,0
4011,92.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,1
4012,45.0,3.0,2.0,1.0,2,49.0,1.0,40.0,1,1,1
4013,72.0,1.0,11.0,1.0,2,49.0,0.0,88.0,1,1,0
4014,59.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
4015,25.0,1.0,19.0,1.0,5,163.0,0.0,25.0,1,1,0
4016,23.0,1.0,19.0,1.0,0,49.0,1.0,52.0,1,1,0
4017,76.0,1.0,21.0,1.0,1,38.0,1.0,7.0,0,1,1
4018,78.0,1.0,16.0,1.0,5,49.0,0.0,40.0,0,1,0
4019,70.0,1.0,21.0,5.0,0,49.0,2.0,3.0,0,1,1
4020,38.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,1
4021,62.0,4.0,21.0,5.0,2,6.0,9.0,49.0,1,1,0
4022,34.0,1.0,13.0,1.0,4,60.0,0.0,40.0,0,1,0
4023,75.0,4.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
4024,40.0,3.0,16.0,5.0,5,104.0,8.0,7.0,1,1,1
4025,82.0,7.0,16.0,5.0,4,49.0,12.0,41.0,1,1,0
4026,66.0,2.0,16.0,5.0,1,49.0,2.0,28.0,1,0,0
4027,34.0,6.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
4028,49.0,3.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
4029,30.0,1.0,14.0,1.0,4,49.0,1.0,22.0,1,1,1
4030,27.0,1.0,19.0,1.0,1,147.0,0.0,45.0,1,0,0
4031,17.0,2.0,18.0,5.0,2,106.0,2.0,19.0,0,1,0
4032,33.0,1.0,19.0,1.0,0,49.0,0.0,62.0,0,1,0
4033,54.0,1.0,20.0,1.0,0,49.0,0.0,22.0,0,0,1
4034,27.0,4.0,20.0,1.0,0,554.0,10.0,12.0,1,0,0
4035,64.0,1.0,10.0,1.0,4,49.0,1.0,40.0,1,1,1
4036,19.0,1.0,18.0,1.0,1,242.0,1.0,4.0,0,1,0
4037,84.0,1.0,21.0,1.0,0,49.0,1.0,62.0,1,1,1
4038,71.0,1.0,18.0,5.0,2,49.0,15.0,91.0,1,0,1
4039,87.0,1.0,15.0,1.0,2,49.0,1.0,70.0,1,1,1
4040,92.0,3.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
4041,92.0,1.0,24.0,1.0,2,49.0,1.0,44.0,1,1,0
4042,50.0,1.0,16.0,1.0,3,49.0,0.0,50.0,0,1,1
4043,31.0,1.0,20.0,1.0,1,49.0,0.0,66.0,0,0,1
4044,66.0,1.0,16.0,1.0,2,527.0,0.0,2.0,0,1,0
4045,36.0,2.0,16.0,5.0,0,49.0,8.0,45.0,1,0,1
4046,76.0,1.0,21.0,1.0,1,245.0,1.0,40.0,1,1,1
4047,59.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
4048,41.0,1.0,20.0,4.0,0,49.0,1.0,40.0,0,1,1
4049,35.0,1.0,21.0,1.0,2,27.0,1.0,40.0,0,1,0
4050,52.0,1.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
4051,80.0,1.0,19.0,1.0,0,49.0,0.0,57.0,0,1,0
4052,73.0,1.0,19.0,1.0,2,110.0,1.0,40.0,0,1,0
4053,40.0,6.0,21.0,1.0,1,49.0,0.0,10.0,1,1,0
4054,32.0,7.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
4055,47.0,1.0,18.0,1.0,0,207.0,0.0,70.0,1,1,1
4056,69.0,5.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
4057,31.0,1.0,19.0,5.0,0,50.0,2.0,40.0,1,1,1
4058,34.0,2.0,18.0,5.0,4,49.0,8.0,40.0,1,0,1
4059,63.0,1.0,16.0,2.0,-1,436.0,0.0,40.0,1,1,1
4060,55.0,5.0,18.0,1.0,0,160.0,1.0,57.0,1,1,0
4061,45.0,1.0,18.0,1.0,4,49.0,13.0,37.0,1,1,0
4062,87.0,1.0,19.0,1.0,2,49.0,0.0,90.0,0,1,1
4063,26.0,3.0,15.0,5.0,2,49.0,2.0,24.0,0,0,0
4064,66.0,3.0,18.0,5.0,4,49.0,2.0,21.0,1,1,1
4065,29.0,1.0,19.0,1.0,5,49.0,0.0,40.0,1,1,0
4066,29.0,7.0,16.0,1.0,0,39.0,0.0,31.0,0,1,1
4067,58.0,1.0,20.0,1.0,0,311.0,1.0,40.0,1,1,1
4068,64.0,1.0,21.0,1.0,0,10.0,1.0,40.0,0,1,0
4069,27.0,6.0,19.0,1.0,-1,23.0,0.0,45.0,1,0,0
4070,31.0,1.0,6.0,1.0,0,49.0,1.0,31.0,1,1,0
4071,27.0,1.0,21.0,1.0,1,206.0,0.0,45.0,1,0,0
4072,66.0,1.0,19.0,1.0,4,49.0,1.0,20.0,0,1,1
4073,54.0,4.0,19.0,1.0,0,49.0,0.0,42.0,0,1,1
4074,22.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
4075,87.0,6.0,19.0,1.0,5,49.0,1.0,41.0,1,1,0
4076,72.0,1.0,19.0,1.0,4,49.0,5.0,40.0,1,1,1
4077,31.0,1.0,19.0,5.0,2,49.0,2.0,33.0,0,1,1
4078,34.0,1.0,19.0,1.0,0,49.0,0.0,24.0,1,1,0
4079,59.0,1.0,21.0,1.0,0,233.0,1.0,2.0,1,1,0
4080,55.0,2.0,19.0,1.0,1,163.0,1.0,40.0,0,1,1
4081,20.0,7.0,16.0,1.0,1,32.0,1.0,9.0,1,1,0
4082,26.0,3.0,18.0,5.0,2,49.0,2.0,40.0,0,1,1
4083,60.0,8.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
4084,74.0,1.0,21.0,1.0,0,49.0,1.0,82.0,1,1,0
4085,30.0,1.0,22.0,1.0,1,49.0,1.0,30.0,1,1,0
4086,39.0,5.0,19.0,1.0,1,49.0,0.0,58.0,0,1,0
4087,79.0,1.0,19.0,2.0,3,49.0,9.0,18.0,1,1,1
4088,53.0,1.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
4089,82.0,1.0,16.0,1.0,1,211.0,1.0,9.0,0,1,0
4090,82.0,2.0,19.0,1.0,4,49.0,1.0,61.0,1,1,0
4091,82.0,3.0,21.0,2.0,2,49.0,0.0,41.0,0,1,1
4092,77.0,6.0,20.0,1.0,1,49.0,1.0,8.0,0,1,0
4093,78.0,4.0,21.0,5.0,2,214.0,2.0,44.0,1,1,0
4094,36.0,2.0,19.0,5.0,0,49.0,16.0,45.0,1,0,0
4095,36.0,2.0,16.0,1.0,0,49.0,7.0,24.0,1,0,0
4096,29.0,1.0,16.0,1.0,-1,27.0,0.0,37.0,1,1,0
4097,61.0,1.0,24.0,5.0,2,49.0,2.0,40.0,1,1,1
4098,52.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,0,0
4099,87.0,8.0,7.0,5.0,4,49.0,0.0,91.0,1,1,1
4100,72.0,6.0,22.0,1.0,0,49.0,1.0,53.0,1,1,1
4101,77.0,1.0,19.0,1.0,2,332.0,0.0,40.0,1,1,0
4102,78.0,1.0,16.0,1.0,1,6.0,0.0,5.0,1,1,0
4103,47.0,1.0,21.0,1.0,1,451.0,1.0,82.0,1,1,0
4104,83.0,1.0,21.0,5.0,2,46.0,2.0,16.0,0,0,0
4105,26.0,3.0,18.0,5.0,2,6.0,2.0,40.0,0,1,1
4106,53.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
4107,62.0,1.0,21.0,1.0,2,147.0,0.0,40.0,0,1,0
4108,81.0,1.0,21.0,1.0,0,49.0,6.0,24.0,1,1,1
4109,56.0,1.0,16.0,5.0,4,49.0,4.0,40.0,0,1,0
4110,81.0,1.0,22.0,1.0,0,215.0,1.0,40.0,1,1,0
4111,26.0,2.0,21.0,5.0,1,6.0,2.0,40.0,0,0,1
4112,33.0,1.0,18.0,2.0,1,23.0,16.0,61.0,1,0,0
4113,62.0,1.0,20.0,4.0,1,49.0,0.0,91.0,0,1,0
4114,29.0,3.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
4115,81.0,1.0,21.0,1.0,1,49.0,9.0,1.0,1,1,0
4116,32.0,1.0,20.0,2.0,0,12.0,14.0,40.0,0,1,1
4117,29.0,2.0,19.0,1.0,1,49.0,1.0,22.0,1,1,0
4118,45.0,1.0,21.0,5.0,2,442.0,14.0,80.0,1,1,1
4119,81.0,1.0,21.0,1.0,0,448.0,1.0,42.0,0,1,0
4120,38.0,2.0,19.0,1.0,3,363.0,0.0,45.0,0,1,1
4121,92.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,1,1
4122,67.0,3.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
4123,60.0,1.0,19.0,5.0,2,49.0,10.0,49.0,0,1,1
4124,59.0,1.0,21.0,1.0,0,312.0,0.0,10.0,0,0,0
4125,84.0,1.0,21.0,1.0,0,49.0,0.0,3.0,0,1,1
4126,25.0,1.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
4127,56.0,1.0,16.0,1.0,1,554.0,7.0,44.0,0,1,1
4128,53.0,1.0,21.0,1.0,0,49.0,0.0,43.0,1,1,1
4129,20.0,1.0,4.0,1.0,0,49.0,0.0,13.0,0,1,1
4130,81.0,8.0,20.0,1.0,1,49.0,1.0,49.0,1,1,1
4131,57.0,5.0,21.0,1.0,0,49.0,1.0,39.0,1,1,0
4132,52.0,7.0,17.0,1.0,4,6.0,1.0,33.0,0,1,1
4133,46.0,1.0,19.0,5.0,1,49.0,16.0,40.0,1,1,1
4134,34.0,1.0,16.0,1.0,0,361.0,0.0,43.0,1,1,0
4135,25.0,1.0,4.0,5.0,4,315.0,3.0,40.0,1,1,1
4136,53.0,8.0,9.0,5.0,2,6.0,2.0,40.0,0,1,0
4137,57.0,1.0,19.0,1.0,1,60.0,0.0,40.0,0,1,0
4138,21.0,1.0,21.0,1.0,0,49.0,1.0,90.0,1,1,1
4139,48.0,3.0,19.0,1.0,2,39.0,1.0,68.0,1,1,1
4140,76.0,6.0,20.0,1.0,1,238.0,0.0,45.0,1,0,0
4141,70.0,8.0,21.0,1.0,1,209.0,1.0,40.0,0,1,1
