,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3600,78.0,2.0,16.0,1.0,3,24.0,1.0,49.0,1,1,0
3601,81.0,1.0,21.0,1.0,2,49.0,1.0,65.0,1,1,1
3602,50.0,1.0,14.0,1.0,1,49.0,1.0,56.0,0,1,0
3603,24.0,1.0,18.0,1.0,3,44.0,1.0,35.0,0,1,0
3604,56.0,1.0,19.0,1.0,2,316.0,1.0,45.0,1,1,0
3605,66.0,1.0,19.0,3.0,-1,49.0,0.0,85.0,0,0,1
3606,87.0,4.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
3607,65.0,8.0,16.0,1.0,4,56.0,1.0,1.0,0,1,1
3608,19.0,8.0,16.0,1.0,1,44.0,0.0,85.0,0,1,1
3609,58.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
3610,45.0,7.0,21.0,1.0,0,212.0,0.0,42.0,1,1,0
3611,66.0,7.0,20.0,1.0,4,49.0,1.0,29.0,0,1,1
3612,37.0,1.0,19.0,1.0,0,49.0,0.0,52.0,1,1,1
3613,24.0,1.0,19.0,1.0,5,151.0,1.0,60.0,0,0,0
3614,64.0,5.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
3615,24.0,2.0,13.0,5.0,3,360.0,14.0,40.0,0,1,0
3616,42.0,1.0,13.0,1.0,0,49.0,0.0,45.0,0,1,0
3617,34.0,1.0,13.0,1.0,0,50.0,0.0,9.0,0,1,1
3618,65.0,8.0,20.0,1.0,2,49.0,1.0,41.0,1,1,1
3619,66.0,1.0,12.0,1.0,0,49.0,1.0,38.0,0,0,0
3620,76.0,1.0,3.0,1.0,1,49.0,1.0,40.0,0,0,0
3621,59.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
3622,39.0,1.0,19.0,5.0,2,15.0,5.0,40.0,0,1,1
3623,46.0,2.0,16.0,1.0,2,49.0,1.0,57.0,1,1,1
3624,42.0,1.0,18.0,5.0,2,203.0,2.0,40.0,0,1,0
3625,78.0,1.0,16.0,1.0,3,49.0,1.0,47.0,1,1,0
3626,47.0,1.0,21.0,5.0,0,49.0,10.0,40.0,1,0,0
3627,46.0,1.0,16.0,5.0,2,55.0,0.0,44.0,0,1,1
3628,26.0,1.0,20.0,5.0,0,49.0,2.0,75.0,0,0,0
3629,18.0,1.0,18.0,1.0,3,249.0,1.0,40.0,0,1,0
3630,43.0,8.0,19.0,1.0,1,19.0,0.0,8.0,0,1,1
3631,77.0,1.0,4.0,1.0,0,49.0,17.0,29.0,0,1,1
3632,87.0,1.0,20.0,1.0,0,49.0,1.0,9.0,1,1,1
3633,57.0,1.0,16.0,2.0,1,28.0,4.0,99.0,0,1,0
3634,61.0,6.0,23.0,1.0,2,512.0,0.0,40.0,0,1,1
3635,42.0,6.0,19.0,1.0,1,49.0,1.0,9.0,0,1,0
3636,57.0,4.0,22.0,1.0,1,245.0,1.0,61.0,0,1,0
3637,56.0,1.0,16.0,1.0,1,49.0,1.0,16.0,0,1,0
3638,24.0,1.0,16.0,5.0,1,22.0,2.0,46.0,0,1,0
3639,34.0,8.0,20.0,1.0,4,49.0,1.0,40.0,0,1,0
3640,35.0,1.0,20.0,1.0,4,49.0,0.0,40.0,0,1,1
3641,46.0,1.0,21.0,5.0,2,49.0,2.0,3.0,1,1,0
3642,25.0,1.0,7.0,1.0,0,49.0,1.0,40.0,0,1,1
3643,59.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
3644,87.0,1.0,21.0,1.0,0,467.0,0.0,6.0,1,1,0
3645,85.0,1.0,20.0,5.0,2,49.0,7.0,40.0,0,1,0
3646,54.0,8.0,21.0,1.0,1,49.0,1.0,29.0,0,1,0
3647,76.0,1.0,19.0,1.0,2,32.0,1.0,23.0,1,1,0
3648,31.0,7.0,16.0,4.0,0,206.0,4.0,6.0,0,1,0
3649,52.0,6.0,19.0,5.0,0,49.0,0.0,66.0,0,1,0
3650,53.0,1.0,16.0,1.0,1,1.0,0.0,40.0,1,1,1
3651,64.0,8.0,16.0,1.0,1,49.0,11.0,21.0,1,1,0
3652,57.0,1.0,16.0,2.0,1,370.0,0.0,40.0,0,1,1
3653,39.0,2.0,16.0,1.0,1,51.0,0.0,66.0,1,1,1
3654,73.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
3655,66.0,8.0,7.0,1.0,2,247.0,0.0,31.0,1,0,1
3656,24.0,1.0,18.0,2.0,3,414.0,0.0,40.0,0,1,1
3657,63.0,1.0,4.0,1.0,0,49.0,1.0,40.0,0,1,1
3658,27.0,1.0,21.0,5.0,2,147.0,2.0,57.0,0,0,0
3659,30.0,3.0,19.0,1.0,4,205.0,1.0,80.0,1,1,0
3660,58.0,1.0,12.0,1.0,0,22.0,0.0,40.0,1,1,1
3661,17.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,1
3662,61.0,5.0,19.0,1.0,2,49.0,0.0,54.0,1,1,1
3663,50.0,1.0,18.0,1.0,2,49.0,7.0,72.0,0,1,1
3664,49.0,5.0,20.0,1.0,0,127.0,1.0,31.0,1,1,1
3665,87.0,7.0,16.0,1.0,4,139.0,0.0,10.0,1,1,1
3666,62.0,1.0,5.0,1.0,4,49.0,1.0,80.0,0,0,1
3667,19.0,1.0,21.0,5.0,2,49.0,15.0,53.0,0,1,0
3668,72.0,1.0,18.0,1.0,2,49.0,0.0,82.0,1,1,1
3669,35.0,1.0,19.0,1.0,0,49.0,1.0,66.0,1,1,0
3670,24.0,1.0,1.0,3.0,0,49.0,2.0,40.0,1,1,0
3671,84.0,1.0,18.0,5.0,1,49.0,2.0,3.0,1,1,0
3672,54.0,8.0,20.0,1.0,4,442.0,0.0,82.0,1,1,1
3673,86.0,1.0,21.0,2.0,4,49.0,0.0,32.0,1,1,1
3674,43.0,1.0,20.0,1.0,2,49.0,1.0,35.0,1,0,0
3675,70.0,5.0,16.0,2.0,3,442.0,0.0,1.0,1,1,1
3676,75.0,1.0,20.0,1.0,0,408.0,1.0,44.0,1,1,0
3677,19.0,1.0,21.0,1.0,2,12.0,1.0,40.0,1,1,0
3678,85.0,6.0,16.0,1.0,2,49.0,12.0,40.0,0,1,0
3679,68.0,8.0,20.0,1.0,2,369.0,1.0,29.0,0,1,0
3680,24.0,2.0,10.0,5.0,0,49.0,3.0,3.0,1,1,1
3681,20.0,8.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
3682,83.0,1.0,19.0,1.0,4,49.0,1.0,32.0,1,1,0
3683,40.0,7.0,7.0,1.0,0,49.0,0.0,40.0,0,1,0
3684,72.0,1.0,21.0,1.0,0,34.0,1.0,40.0,1,1,1
3685,60.0,1.0,12.0,5.0,0,33.0,0.0,40.0,0,1,0
3686,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
3687,39.0,1.0,19.0,1.0,0,32.0,3.0,25.0,0,1,0
3688,66.0,3.0,16.0,1.0,2,49.0,0.0,28.0,1,1,1
3689,52.0,1.0,21.0,1.0,0,49.0,4.0,58.0,1,1,0
3690,30.0,8.0,19.0,1.0,2,332.0,0.0,40.0,0,1,1
3691,67.0,3.0,19.0,1.0,0,49.0,0.0,34.0,0,1,1
3692,59.0,2.0,16.0,1.0,3,147.0,1.0,40.0,1,1,1
3693,70.0,1.0,16.0,3.0,1,134.0,0.0,40.0,0,1,1
3694,56.0,1.0,21.0,1.0,0,66.0,1.0,21.0,0,1,0
3695,32.0,1.0,19.0,1.0,0,105.0,1.0,59.0,1,1,1
3696,52.0,1.0,19.0,1.0,0,49.0,1.0,2.0,0,1,0
3697,28.0,1.0,17.0,1.0,3,49.0,1.0,85.0,1,1,1
3698,42.0,1.0,20.0,1.0,-1,508.0,0.0,40.0,1,1,1
3699,59.0,1.0,16.0,1.0,2,20.0,1.0,39.0,0,0,1
3700,73.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
3701,92.0,1.0,18.0,1.0,3,231.0,0.0,31.0,0,1,0
3702,21.0,1.0,21.0,1.0,0,49.0,11.0,40.0,1,1,0
3703,45.0,1.0,18.0,1.0,2,512.0,0.0,54.0,1,1,1
3704,82.0,2.0,16.0,1.0,2,49.0,1.0,90.0,0,1,0
3705,24.0,1.0,20.0,1.0,-1,508.0,0.0,84.0,1,1,1
3706,31.0,1.0,18.0,5.0,3,233.0,9.0,22.0,0,1,0
3707,63.0,1.0,21.0,3.0,2,332.0,0.0,56.0,0,1,1
3708,21.0,1.0,18.0,1.0,1,110.0,0.0,96.0,0,1,1
3709,33.0,5.0,21.0,3.0,0,49.0,2.0,40.0,0,1,1
3710,21.0,1.0,19.0,1.0,2,49.0,1.0,99.0,1,1,1
3711,84.0,6.0,20.0,5.0,-1,49.0,4.0,16.0,0,1,0
3712,47.0,1.0,24.0,1.0,0,27.0,0.0,80.0,1,1,0
3713,84.0,1.0,16.0,5.0,2,417.0,2.0,16.0,1,1,0
3714,53.0,1.0,3.0,5.0,0,37.0,2.0,40.0,1,1,1
3715,76.0,1.0,21.0,1.0,0,226.0,1.0,66.0,1,1,1
3716,73.0,1.0,16.0,1.0,1,110.0,0.0,40.0,0,1,1
3717,48.0,1.0,19.0,1.0,-1,49.0,0.0,40.0,0,1,1
3718,86.0,1.0,19.0,1.0,0,46.0,0.0,40.0,0,1,1
3719,40.0,1.0,20.0,1.0,4,49.0,0.0,40.0,0,1,0
3720,46.0,7.0,21.0,1.0,0,49.0,1.0,88.0,1,1,1
3721,66.0,8.0,19.0,1.0,0,49.0,0.0,28.0,0,1,1
3722,53.0,6.0,16.0,1.0,0,233.0,1.0,40.0,0,1,1
3723,35.0,1.0,9.0,1.0,1,23.0,0.0,29.0,0,1,0
3724,68.0,5.0,14.0,1.0,1,149.0,0.0,42.0,1,1,1
3725,26.0,1.0,24.0,5.0,0,49.0,7.0,68.0,1,1,1
3726,74.0,1.0,19.0,2.0,0,49.0,9.0,40.0,0,0,0
3727,26.0,6.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
3728,48.0,1.0,19.0,1.0,2,49.0,9.0,40.0,0,1,0
3729,54.0,4.0,16.0,1.0,2,120.0,0.0,1.0,1,0,1
3730,27.0,5.0,20.0,5.0,2,370.0,0.0,40.0,1,1,1
3731,43.0,7.0,18.0,5.0,0,49.0,0.0,40.0,0,1,0
3732,66.0,1.0,19.0,1.0,0,21.0,0.0,35.0,0,0,1
3733,61.0,2.0,20.0,1.0,0,42.0,0.0,40.0,1,1,0
3734,27.0,1.0,16.0,5.0,1,50.0,12.0,42.0,0,1,0
3735,42.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
3736,77.0,1.0,19.0,1.0,0,314.0,1.0,46.0,0,1,0
3737,59.0,1.0,16.0,5.0,2,49.0,2.0,70.0,0,1,0
3738,85.0,1.0,16.0,1.0,1,49.0,1.0,14.0,1,1,0
3739,51.0,1.0,10.0,5.0,1,49.0,16.0,1.0,0,1,1
3740,61.0,8.0,16.0,1.0,3,210.0,0.0,40.0,1,1,0
3741,80.0,7.0,16.0,3.0,4,226.0,1.0,40.0,1,1,0
3742,87.0,1.0,5.0,5.0,1,49.0,14.0,40.0,0,1,0
3743,51.0,1.0,19.0,3.0,0,49.0,0.0,65.0,1,1,1
3744,85.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,0,0
3745,63.0,1.0,16.0,5.0,3,49.0,17.0,40.0,0,1,0
3746,51.0,7.0,4.0,1.0,0,1.0,1.0,40.0,1,1,1
3747,69.0,7.0,19.0,1.0,0,49.0,1.0,70.0,1,1,1
3748,78.0,1.0,8.0,1.0,0,209.0,0.0,18.0,1,1,0
3749,24.0,1.0,18.0,1.0,3,49.0,0.0,47.0,1,1,1
3750,24.0,2.0,19.0,5.0,5,44.0,2.0,67.0,0,1,0
3751,50.0,1.0,18.0,1.0,0,49.0,0.0,60.0,1,1,1
3752,67.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
3753,67.0,1.0,3.0,1.0,0,49.0,1.0,40.0,1,1,0
3754,71.0,1.0,21.0,3.0,0,49.0,0.0,51.0,1,1,1
3755,83.0,2.0,21.0,1.0,0,126.0,0.0,67.0,0,1,0
3756,39.0,1.0,19.0,5.0,2,49.0,2.0,34.0,0,1,0
3757,30.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
3758,21.0,1.0,16.0,5.0,3,462.0,0.0,44.0,0,1,0
3759,31.0,1.0,7.0,5.0,2,30.0,0.0,40.0,1,1,0
3760,28.0,1.0,21.0,1.0,0,508.0,1.0,40.0,0,1,1
3761,24.0,2.0,10.0,4.0,0,29.0,0.0,82.0,1,1,1
3762,62.0,5.0,12.0,5.0,0,72.0,14.0,40.0,1,1,1
3763,42.0,1.0,16.0,5.0,1,53.0,7.0,36.0,1,1,1
3764,76.0,1.0,16.0,1.0,4,408.0,2.0,40.0,1,1,0
3765,42.0,8.0,16.0,5.0,0,341.0,2.0,49.0,0,1,1
3766,46.0,1.0,8.0,1.0,0,205.0,1.0,7.0,1,1,1
3767,28.0,5.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
3768,32.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
3769,37.0,6.0,19.0,5.0,0,210.0,5.0,9.0,0,1,0
3770,31.0,7.0,20.0,1.0,4,49.0,0.0,4.0,1,1,0
3771,74.0,5.0,20.0,1.0,0,46.0,0.0,40.0,0,1,0
3772,31.0,3.0,21.0,1.0,0,49.0,0.0,5.0,0,1,0
3773,55.0,5.0,21.0,1.0,0,158.0,0.0,68.0,0,1,1
3774,92.0,1.0,21.0,5.0,0,49.0,14.0,58.0,1,1,0
3775,76.0,1.0,20.0,1.0,0,49.0,1.0,35.0,1,1,1
3776,62.0,1.0,20.0,5.0,4,49.0,2.0,67.0,1,1,1
3777,27.0,7.0,20.0,1.0,4,49.0,1.0,40.0,1,1,0
3778,85.0,1.0,8.0,1.0,0,10.0,0.0,54.0,0,1,0
3779,25.0,1.0,19.0,5.0,0,314.0,2.0,22.0,1,1,0
3780,76.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3781,92.0,1.0,19.0,1.0,1,49.0,13.0,40.0,0,1,0
3782,80.0,5.0,19.0,1.0,0,6.0,1.0,18.0,1,1,1
3783,82.0,1.0,21.0,1.0,0,56.0,1.0,67.0,0,1,0
3784,69.0,1.0,10.0,5.0,1,242.0,2.0,40.0,0,1,0
3785,26.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
3786,82.0,1.0,19.0,1.0,1,160.0,0.0,40.0,0,1,1
3787,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3788,20.0,1.0,16.0,5.0,1,49.0,2.0,61.0,0,1,1
3789,27.0,8.0,16.0,5.0,1,421.0,2.0,40.0,0,1,0
3790,84.0,1.0,21.0,5.0,4,49.0,9.0,22.0,0,1,0
3791,24.0,1.0,5.0,1.0,0,26.0,0.0,40.0,1,1,0
3792,65.0,1.0,7.0,1.0,3,341.0,1.0,40.0,0,1,0
3793,42.0,1.0,19.0,5.0,5,49.0,2.0,40.0,1,1,0
3794,92.0,1.0,19.0,1.0,2,365.0,0.0,34.0,1,0,1
3795,33.0,8.0,6.0,4.0,0,12.0,0.0,40.0,0,1,1
3796,63.0,1.0,19.0,3.0,1,372.0,2.0,40.0,0,1,0
3797,26.0,1.0,1.0,2.0,0,49.0,0.0,51.0,1,1,0
3798,17.0,1.0,16.0,1.0,1,147.0,1.0,27.0,1,1,1
3799,49.0,6.0,19.0,5.0,0,49.0,12.0,40.0,0,1,0
3800,83.0,1.0,16.0,1.0,1,162.0,0.0,34.0,1,1,1
3801,79.0,3.0,21.0,1.0,0,49.0,0.0,34.0,1,1,1
3802,54.0,1.0,16.0,5.0,2,229.0,0.0,40.0,1,1,0
3803,44.0,7.0,19.0,5.0,0,55.0,2.0,40.0,0,1,1
3804,92.0,1.0,16.0,3.0,1,49.0,0.0,40.0,1,1,1
3805,92.0,1.0,19.0,5.0,0,16.0,2.0,25.0,1,1,0
3806,30.0,1.0,19.0,5.0,5,49.0,2.0,70.0,1,1,0
3807,74.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
3808,72.0,1.0,20.0,3.0,2,49.0,1.0,40.0,1,1,1
3809,65.0,6.0,21.0,5.0,0,45.0,2.0,21.0,0,1,0
3810,81.0,1.0,16.0,5.0,3,49.0,6.0,40.0,0,1,0
3811,47.0,1.0,16.0,3.0,1,49.0,2.0,40.0,1,1,0
3812,71.0,1.0,24.0,1.0,1,364.0,1.0,56.0,1,1,0
3813,36.0,1.0,20.0,1.0,0,24.0,0.0,40.0,1,1,0
3814,73.0,1.0,16.0,1.0,1,512.0,0.0,40.0,1,1,1
3815,49.0,1.0,19.0,1.0,0,554.0,0.0,40.0,1,1,0
3816,85.0,1.0,21.0,1.0,2,49.0,1.0,25.0,1,1,1
3817,69.0,3.0,21.0,1.0,0,314.0,1.0,4.0,1,1,1
3818,24.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,0,0
3819,24.0,1.0,19.0,1.0,5,42.0,0.0,40.0,1,1,1
3820,25.0,1.0,19.0,1.0,0,49.0,1.0,48.0,0,0,1
3821,66.0,3.0,16.0,3.0,0,20.0,0.0,53.0,1,0,1
3822,86.0,1.0,3.0,3.0,3,49.0,0.0,40.0,1,1,1
3823,72.0,3.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
3824,47.0,3.0,19.0,5.0,0,49.0,0.0,22.0,1,1,1
3825,32.0,1.0,19.0,5.0,2,49.0,10.0,48.0,0,1,0
3826,84.0,1.0,16.0,5.0,3,60.0,17.0,12.0,0,1,1
3827,39.0,6.0,21.0,5.0,0,49.0,0.0,68.0,0,1,1
3828,75.0,1.0,21.0,4.0,0,17.0,0.0,40.0,0,1,1
3829,67.0,1.0,21.0,2.0,4,49.0,0.0,40.0,0,1,0
3830,84.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,1
3831,37.0,1.0,3.0,1.0,0,106.0,0.0,40.0,0,1,1
3832,28.0,1.0,19.0,5.0,1,49.0,2.0,88.0,0,0,1
3833,76.0,4.0,19.0,1.0,0,245.0,1.0,90.0,1,1,0
3834,22.0,1.0,16.0,1.0,1,160.0,0.0,43.0,1,1,1
3835,37.0,1.0,23.0,5.0,2,49.0,0.0,40.0,1,1,1
3836,24.0,2.0,21.0,5.0,0,49.0,2.0,40.0,0,0,0
3837,74.0,1.0,21.0,5.0,0,49.0,0.0,37.0,0,1,0
3838,83.0,1.0,9.0,1.0,0,129.0,0.0,12.0,0,1,1
3839,80.0,1.0,22.0,1.0,4,47.0,1.0,40.0,1,1,1
3840,82.0,3.0,18.0,1.0,3,49.0,0.0,40.0,1,0,1
3841,18.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,0,0
3842,79.0,4.0,21.0,1.0,1,160.0,1.0,40.0,1,1,1
3843,53.0,1.0,21.0,1.0,0,49.0,1.0,8.0,0,0,1
3844,54.0,1.0,18.0,5.0,1,49.0,0.0,40.0,1,1,0
3845,54.0,1.0,16.0,2.0,1,414.0,10.0,49.0,1,1,0
3846,24.0,1.0,19.0,1.0,0,512.0,0.0,40.0,1,0,0
3847,52.0,1.0,16.0,1.0,4,459.0,0.0,40.0,0,1,1
3848,34.0,7.0,16.0,1.0,3,11.0,0.0,49.0,0,0,1
3849,47.0,1.0,18.0,5.0,3,16.0,15.0,40.0,1,1,0
3850,75.0,5.0,16.0,1.0,4,49.0,1.0,78.0,1,1,0
3851,24.0,1.0,19.0,5.0,-1,25.0,8.0,68.0,0,0,0
3852,75.0,1.0,20.0,1.0,0,35.0,1.0,4.0,1,1,0
3853,77.0,1.0,19.0,5.0,1,49.0,6.0,53.0,0,1,0
3854,36.0,1.0,20.0,1.0,2,49.0,1.0,2.0,1,1,1
3855,68.0,1.0,11.0,1.0,0,49.0,1.0,90.0,1,1,1
3856,56.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
3857,39.0,4.0,20.0,1.0,4,49.0,1.0,39.0,0,1,1
3858,65.0,1.0,20.0,1.0,2,49.0,1.0,50.0,1,1,1
3859,71.0,1.0,1.0,5.0,3,49.0,2.0,40.0,1,1,1
3860,24.0,1.0,18.0,3.0,0,49.0,2.0,40.0,1,1,0
3861,57.0,1.0,8.0,1.0,2,117.0,0.0,59.0,1,1,1
3862,55.0,7.0,13.0,1.0,0,49.0,1.0,39.0,0,1,1
3863,45.0,7.0,16.0,5.0,1,49.0,0.0,40.0,1,1,1
3864,64.0,1.0,20.0,3.0,2,49.0,0.0,67.0,0,1,0
3865,47.0,1.0,19.0,1.0,2,360.0,1.0,40.0,1,1,1
3866,47.0,1.0,21.0,5.0,0,321.0,0.0,38.0,1,1,1
3867,62.0,1.0,20.0,1.0,2,49.0,0.0,99.0,0,1,0
3868,48.0,1.0,16.0,5.0,2,223.0,2.0,1.0,1,1,0
3869,40.0,1.0,10.0,1.0,0,49.0,0.0,7.0,0,0,0
3870,76.0,1.0,21.0,1.0,0,249.0,0.0,8.0,1,1,0
3871,29.0,1.0,20.0,1.0,2,245.0,0.0,85.0,1,1,1
3872,44.0,1.0,21.0,1.0,4,49.0,1.0,72.0,0,1,0
3873,27.0,1.0,18.0,5.0,4,18.0,2.0,55.0,0,0,0
3874,78.0,1.0,19.0,3.0,4,217.0,0.0,54.0,1,1,0
3875,79.0,1.0,17.0,5.0,1,49.0,2.0,88.0,1,1,1
3876,44.0,1.0,19.0,1.0,3,49.0,1.0,96.0,1,1,0
3877,79.0,8.0,6.0,1.0,0,332.0,0.0,99.0,1,1,0
3878,66.0,1.0,21.0,5.0,2,46.0,0.0,99.0,1,1,1
3879,63.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,0
3880,24.0,1.0,21.0,1.0,0,164.0,0.0,31.0,0,1,0
3881,46.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
3882,55.0,1.0,16.0,1.0,1,18.0,0.0,40.0,1,1,0
3883,44.0,1.0,19.0,1.0,1,49.0,1.0,72.0,0,1,0
3884,74.0,1.0,11.0,1.0,2,49.0,0.0,40.0,1,1,1
3885,31.0,1.0,13.0,1.0,0,49.0,1.0,40.0,1,1,1
3886,50.0,7.0,16.0,5.0,2,217.0,0.0,28.0,1,1,0
3887,29.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
3888,52.0,1.0,19.0,1.0,1,311.0,0.0,48.0,1,1,1
3889,86.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
3890,54.0,4.0,14.0,5.0,0,49.0,2.0,40.0,1,1,0
3891,24.0,2.0,20.0,1.0,0,363.0,1.0,40.0,0,1,0
3892,53.0,1.0,21.0,1.0,1,49.0,0.0,44.0,0,1,1
3893,30.0,1.0,16.0,4.0,1,49.0,0.0,96.0,1,1,1
3894,42.0,1.0,21.0,1.0,2,49.0,0.0,51.0,0,1,1
3895,63.0,8.0,16.0,1.0,1,49.0,0.0,60.0,1,1,0
3896,71.0,1.0,3.0,5.0,0,109.0,2.0,67.0,0,1,0
3897,37.0,1.0,21.0,3.0,0,49.0,0.0,58.0,1,1,0
3898,45.0,1.0,18.0,1.0,3,31.0,11.0,11.0,1,1,0
3899,68.0,5.0,20.0,1.0,0,49.0,1.0,7.0,1,1,1
3900,65.0,1.0,21.0,1.0,0,49.0,0.0,26.0,1,1,1
3901,62.0,6.0,16.0,3.0,1,49.0,0.0,99.0,1,0,0
3902,82.0,1.0,16.0,1.0,3,110.0,1.0,40.0,1,1,0
3903,24.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
3904,43.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,1
3905,40.0,1.0,20.0,1.0,0,60.0,0.0,44.0,1,0,1
3906,78.0,7.0,11.0,1.0,4,508.0,14.0,99.0,0,1,0
3907,80.0,1.0,18.0,1.0,4,49.0,1.0,40.0,0,1,1
3908,18.0,1.0,9.0,1.0,0,49.0,1.0,40.0,0,1,0
3909,66.0,1.0,19.0,4.0,-1,49.0,0.0,13.0,1,0,1
3910,17.0,1.0,19.0,1.0,0,49.0,1.0,46.0,1,1,1
3911,79.0,1.0,9.0,1.0,4,49.0,1.0,40.0,1,1,1
3912,51.0,1.0,4.0,1.0,0,10.0,0.0,40.0,1,1,1
3913,65.0,1.0,8.0,5.0,0,109.0,2.0,55.0,0,1,0
3914,61.0,1.0,21.0,5.0,2,467.0,0.0,38.0,0,1,1
3915,30.0,1.0,20.0,1.0,0,104.0,10.0,57.0,1,1,0
3916,24.0,1.0,21.0,5.0,0,50.0,2.0,78.0,0,1,0
3917,66.0,1.0,21.0,5.0,0,49.0,12.0,15.0,1,0,1
3918,72.0,1.0,16.0,1.0,2,512.0,1.0,40.0,1,1,1
3919,41.0,2.0,17.0,1.0,1,49.0,1.0,51.0,1,1,0
3920,44.0,1.0,16.0,1.0,0,49.0,14.0,40.0,1,1,1
3921,68.0,4.0,16.0,1.0,0,49.0,0.0,4.0,1,1,1
3922,44.0,2.0,23.0,3.0,0,49.0,0.0,40.0,1,1,1
3923,33.0,3.0,3.0,1.0,0,49.0,0.0,4.0,1,1,1
3924,21.0,1.0,4.0,5.0,2,49.0,0.0,66.0,0,1,1
3925,24.0,2.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
3926,92.0,5.0,16.0,1.0,2,49.0,1.0,54.0,0,1,1
3927,71.0,6.0,21.0,5.0,0,49.0,6.0,46.0,0,1,1
3928,49.0,1.0,20.0,5.0,2,49.0,11.0,40.0,1,0,0
3929,87.0,7.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
3930,48.0,1.0,21.0,1.0,1,49.0,1.0,48.0,0,1,0
3931,85.0,1.0,17.0,1.0,2,49.0,1.0,40.0,1,1,0
3932,46.0,1.0,21.0,1.0,0,49.0,0.0,51.0,0,0,1
3933,52.0,1.0,20.0,1.0,2,341.0,1.0,59.0,1,1,0
3934,70.0,1.0,20.0,3.0,4,49.0,2.0,44.0,1,1,0
3935,57.0,1.0,19.0,3.0,2,49.0,1.0,61.0,1,1,1
3936,20.0,1.0,20.0,1.0,2,49.0,1.0,23.0,1,1,1
3937,19.0,2.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
3938,82.0,5.0,3.0,5.0,2,120.0,7.0,18.0,1,1,0
3939,33.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
3940,67.0,2.0,16.0,1.0,2,49.0,0.0,68.0,0,0,0
3941,61.0,2.0,6.0,1.0,0,20.0,1.0,40.0,0,1,1
3942,62.0,1.0,21.0,2.0,4,365.0,0.0,96.0,1,1,1
3943,62.0,4.0,21.0,5.0,2,49.0,6.0,39.0,0,0,0
3944,59.0,1.0,21.0,5.0,2,49.0,2.0,44.0,0,0,0
3945,27.0,1.0,3.0,5.0,0,49.0,15.0,40.0,1,1,0
3946,24.0,1.0,21.0,5.0,0,440.0,16.0,58.0,0,1,0
3947,86.0,6.0,12.0,1.0,2,451.0,0.0,31.0,1,1,1
3948,68.0,5.0,16.0,3.0,3,49.0,0.0,31.0,1,1,1
3949,76.0,6.0,21.0,1.0,0,49.0,14.0,36.0,1,1,0
3950,29.0,1.0,20.0,5.0,4,49.0,0.0,80.0,0,0,1
3951,21.0,2.0,6.0,5.0,1,49.0,2.0,5.0,0,1,0
3952,34.0,7.0,21.0,5.0,0,321.0,10.0,82.0,0,1,0
3953,36.0,1.0,19.0,3.0,0,332.0,0.0,46.0,0,1,0
3954,64.0,2.0,19.0,5.0,2,158.0,6.0,85.0,0,1,0
3955,70.0,5.0,18.0,5.0,4,49.0,11.0,40.0,1,1,0
3956,44.0,1.0,21.0,3.0,2,49.0,2.0,29.0,0,1,0
