,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1785,42.0,1.0,20.0,5.0,0,27.0,2.0,40.0,1,1,0
1786,54.0,1.0,19.0,1.0,4,49.0,1.0,3.0,0,1,1
1787,33.0,1.0,16.0,1.0,-1,49.0,0.0,40.0,1,1,1
1788,41.0,1.0,16.0,5.0,0,49.0,2.0,10.0,0,1,0
1789,76.0,1.0,7.0,1.0,1,49.0,1.0,1.0,1,1,1
1790,63.0,6.0,19.0,5.0,0,109.0,13.0,25.0,0,1,0
1791,23.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1792,26.0,1.0,22.0,5.0,2,16.0,0.0,19.0,0,1,0
1793,59.0,1.0,19.0,5.0,4,49.0,2.0,50.0,1,1,0
1794,38.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1795,42.0,4.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
1796,54.0,1.0,18.0,5.0,1,49.0,11.0,21.0,0,1,0
1797,17.0,2.0,21.0,1.0,2,49.0,1.0,72.0,1,1,1
1798,64.0,1.0,12.0,3.0,0,49.0,0.0,58.0,0,1,0
1799,65.0,1.0,21.0,3.0,-1,511.0,0.0,40.0,1,0,0
1800,76.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
1801,46.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1802,64.0,1.0,16.0,5.0,1,49.0,5.0,68.0,0,1,0
1803,59.0,1.0,21.0,1.0,2,49.0,4.0,15.0,0,1,0
1804,59.0,1.0,20.0,3.0,0,120.0,0.0,40.0,1,1,1
1805,37.0,4.0,21.0,3.0,0,16.0,0.0,45.0,1,1,1
1806,82.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1807,53.0,4.0,16.0,5.0,2,49.0,2.0,78.0,0,1,0
1808,38.0,1.0,21.0,1.0,2,30.0,0.0,39.0,0,1,0
1809,28.0,1.0,19.0,1.0,5,49.0,0.0,40.0,1,1,1
1810,70.0,1.0,21.0,1.0,0,49.0,2.0,40.0,1,1,0
1811,74.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
1812,53.0,2.0,20.0,3.0,0,49.0,0.0,25.0,1,1,1
1813,40.0,1.0,21.0,1.0,0,49.0,16.0,50.0,1,1,0
1814,52.0,1.0,8.0,1.0,0,49.0,2.0,57.0,1,1,0
1815,29.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
1816,36.0,1.0,11.0,1.0,-1,49.0,1.0,40.0,1,1,1
1817,83.0,6.0,20.0,1.0,0,49.0,0.0,99.0,0,1,1
1818,50.0,3.0,19.0,1.0,5,49.0,1.0,65.0,1,0,0
1819,25.0,1.0,21.0,1.0,2,49.0,1.0,88.0,1,1,0
1820,32.0,1.0,11.0,5.0,0,49.0,2.0,45.0,0,1,0
1821,59.0,4.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
1822,31.0,1.0,16.0,5.0,4,45.0,0.0,40.0,1,1,1
1823,29.0,1.0,16.0,5.0,2,147.0,2.0,45.0,1,1,0
1824,68.0,1.0,19.0,5.0,1,49.0,2.0,41.0,0,1,0
1825,39.0,1.0,3.0,5.0,4,49.0,2.0,51.0,0,1,0
1826,59.0,1.0,16.0,5.0,1,49.0,14.0,99.0,1,0,0
1827,46.0,1.0,19.0,1.0,0,149.0,0.0,91.0,0,1,0
1828,50.0,4.0,18.0,1.0,4,16.0,1.0,45.0,0,1,1
1829,29.0,7.0,20.0,1.0,0,313.0,0.0,45.0,1,1,1
1830,39.0,1.0,2.0,1.0,0,102.0,0.0,40.0,1,1,1
1831,75.0,6.0,21.0,5.0,0,49.0,3.0,16.0,1,1,0
1832,53.0,5.0,16.0,1.0,0,49.0,0.0,40.0,0,0,1
1833,51.0,1.0,19.0,5.0,2,103.0,14.0,90.0,1,1,0
1834,59.0,4.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
1835,64.0,1.0,22.0,1.0,1,160.0,1.0,40.0,0,1,0
1836,18.0,7.0,21.0,1.0,2,16.0,1.0,45.0,0,0,0
1837,73.0,1.0,16.0,5.0,2,49.0,2.0,58.0,1,0,0
1838,79.0,5.0,21.0,5.0,2,527.0,0.0,40.0,1,0,1
1839,60.0,8.0,21.0,1.0,2,49.0,1.0,47.0,0,1,0
1840,28.0,1.0,16.0,1.0,0,148.0,0.0,40.0,0,1,0
1841,65.0,1.0,16.0,5.0,1,12.0,2.0,40.0,1,1,0
1842,59.0,1.0,21.0,3.0,3,49.0,0.0,50.0,1,1,1
1843,40.0,1.0,21.0,5.0,0,27.0,5.0,36.0,0,0,0
1844,64.0,1.0,18.0,1.0,4,50.0,2.0,40.0,0,1,1
1845,76.0,1.0,10.0,3.0,2,49.0,0.0,45.0,0,1,1
1846,17.0,5.0,18.0,1.0,4,49.0,0.0,40.0,1,0,1
1847,25.0,1.0,21.0,1.0,-1,104.0,1.0,50.0,1,1,1
1848,88.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,1
1849,49.0,1.0,16.0,5.0,2,49.0,17.0,66.0,1,1,0
1850,73.0,1.0,16.0,5.0,2,49.0,2.0,50.0,0,1,0
1851,37.0,1.0,16.0,5.0,1,245.0,2.0,75.0,0,1,0
1852,33.0,1.0,19.0,5.0,1,236.0,8.0,49.0,1,0,0
1853,49.0,1.0,21.0,1.0,0,134.0,1.0,34.0,1,1,0
1854,48.0,1.0,16.0,1.0,4,49.0,1.0,39.0,0,1,1
1855,27.0,8.0,18.0,1.0,4,49.0,1.0,84.0,1,1,0
1856,34.0,2.0,21.0,1.0,0,49.0,1.0,61.0,1,1,1
1857,29.0,1.0,18.0,5.0,1,49.0,13.0,78.0,1,1,0
1858,63.0,4.0,16.0,1.0,4,16.0,1.0,45.0,1,1,1
1859,77.0,2.0,20.0,1.0,4,13.0,0.0,40.0,0,0,1
1860,45.0,7.0,24.0,5.0,1,16.0,2.0,45.0,0,0,0
1861,28.0,6.0,21.0,1.0,3,49.0,1.0,60.0,1,1,0
1862,59.0,1.0,16.0,1.0,2,49.0,0.0,34.0,0,1,0
1863,26.0,7.0,20.0,1.0,0,16.0,0.0,45.0,1,1,1
1864,75.0,1.0,18.0,1.0,2,16.0,1.0,40.0,1,1,1
1865,80.0,5.0,19.0,1.0,4,30.0,0.0,40.0,1,0,1
1866,64.0,1.0,18.0,1.0,4,233.0,0.0,45.0,1,1,1
1867,82.0,5.0,16.0,1.0,2,49.0,0.0,40.0,1,0,1
1868,71.0,1.0,19.0,5.0,-1,41.0,2.0,1.0,1,1,0
1869,86.0,1.0,18.0,5.0,2,49.0,16.0,40.0,1,1,0
1870,59.0,1.0,18.0,5.0,2,16.0,2.0,62.0,1,0,0
1871,68.0,4.0,20.0,1.0,1,49.0,0.0,50.0,0,1,0
1872,70.0,1.0,12.0,1.0,0,49.0,0.0,40.0,0,1,1
1873,59.0,4.0,20.0,3.0,0,49.0,0.0,50.0,0,1,1
1874,24.0,1.0,22.0,5.0,0,49.0,9.0,50.0,0,1,0
1875,87.0,4.0,5.0,5.0,0,49.0,7.0,41.0,0,1,0
1876,48.0,1.0,14.0,5.0,0,8.0,16.0,50.0,0,1,0
1877,76.0,1.0,21.0,3.0,1,49.0,0.0,15.0,0,1,0
1878,65.0,1.0,18.0,5.0,1,44.0,2.0,19.0,1,1,0
1879,62.0,1.0,19.0,5.0,2,49.0,16.0,45.0,1,1,0
1880,17.0,1.0,9.0,1.0,0,49.0,0.0,75.0,0,1,1
1881,31.0,1.0,18.0,1.0,4,4.0,13.0,40.0,1,1,1
1882,43.0,1.0,19.0,5.0,0,49.0,8.0,25.0,1,1,1
1883,57.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
1884,54.0,1.0,8.0,1.0,2,527.0,0.0,40.0,1,1,1
1885,68.0,4.0,19.0,1.0,-1,72.0,1.0,60.0,1,1,1
1886,69.0,1.0,20.0,5.0,0,361.0,5.0,50.0,1,1,1
1887,59.0,1.0,21.0,1.0,0,54.0,1.0,40.0,1,0,1
1888,71.0,5.0,16.0,1.0,4,49.0,1.0,40.0,1,0,0
1889,79.0,1.0,13.0,5.0,1,109.0,10.0,50.0,1,1,1
1890,74.0,1.0,18.0,1.0,1,49.0,0.0,50.0,1,0,0
1891,73.0,4.0,21.0,1.0,2,6.0,0.0,50.0,1,1,1
1892,87.0,7.0,7.0,1.0,2,16.0,0.0,78.0,1,1,0
1893,68.0,1.0,16.0,1.0,-1,49.0,0.0,40.0,1,1,1
1894,59.0,1.0,21.0,1.0,2,49.0,1.0,91.0,1,1,1
1895,60.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
1896,84.0,1.0,21.0,5.0,2,206.0,11.0,47.0,0,1,0
1897,82.0,5.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
1898,20.0,8.0,19.0,5.0,2,49.0,2.0,72.0,1,0,0
1899,20.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
1900,38.0,7.0,21.0,1.0,0,16.0,2.0,5.0,0,1,0
1901,38.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
1902,58.0,1.0,18.0,5.0,1,49.0,6.0,40.0,1,1,0
1903,82.0,1.0,20.0,5.0,0,49.0,17.0,14.0,1,1,0
1904,83.0,1.0,19.0,1.0,0,109.0,1.0,40.0,1,1,1
1905,67.0,1.0,19.0,1.0,1,49.0,1.0,25.0,1,1,0
1906,28.0,1.0,18.0,5.0,2,49.0,2.0,7.0,1,1,0
1907,62.0,1.0,18.0,5.0,2,132.0,6.0,50.0,0,1,0
1908,68.0,1.0,14.0,5.0,0,16.0,12.0,40.0,1,1,0
1909,88.0,1.0,20.0,5.0,0,16.0,2.0,85.0,0,1,0
1910,34.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1911,45.0,1.0,15.0,3.0,0,332.0,0.0,29.0,1,1,1
1912,59.0,1.0,16.0,1.0,4,16.0,0.0,40.0,1,1,0
1913,88.0,1.0,18.0,1.0,1,49.0,0.0,24.0,0,1,0
1914,23.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
1915,63.0,1.0,20.0,1.0,0,4.0,0.0,99.0,0,1,0
1916,21.0,1.0,16.0,5.0,2,32.0,2.0,1.0,0,1,0
1917,59.0,1.0,2.0,1.0,2,2.0,0.0,70.0,0,1,0
1918,60.0,1.0,16.0,5.0,4,49.0,2.0,9.0,0,1,0
1919,66.0,6.0,18.0,1.0,1,49.0,10.0,46.0,0,1,0
1920,59.0,1.0,20.0,5.0,0,49.0,2.0,49.0,0,1,0
1921,59.0,4.0,19.0,1.0,2,16.0,4.0,60.0,0,1,0
1922,69.0,1.0,16.0,1.0,4,28.0,1.0,40.0,0,0,1
1923,51.0,8.0,19.0,1.0,4,21.0,1.0,68.0,0,1,1
1924,79.0,1.0,16.0,3.0,3,49.0,0.0,27.0,1,1,1
1925,48.0,1.0,21.0,1.0,2,49.0,11.0,45.0,0,1,0
1926,36.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
1927,57.0,1.0,18.0,1.0,2,27.0,0.0,35.0,0,1,0
1928,71.0,7.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
1929,48.0,1.0,20.0,1.0,0,49.0,0.0,65.0,0,1,1
1930,76.0,4.0,21.0,5.0,2,16.0,0.0,50.0,0,1,1
1931,59.0,1.0,16.0,1.0,2,414.0,0.0,27.0,0,0,1
1932,67.0,1.0,18.0,1.0,1,49.0,1.0,30.0,1,1,0
1933,60.0,1.0,16.0,5.0,1,45.0,4.0,65.0,1,1,0
1934,49.0,6.0,20.0,1.0,0,206.0,1.0,22.0,0,1,0
1935,59.0,1.0,18.0,1.0,1,49.0,0.0,45.0,0,1,1
1936,81.0,1.0,21.0,1.0,0,49.0,0.0,18.0,0,1,1
1937,66.0,7.0,21.0,1.0,1,49.0,0.0,45.0,1,1,1
1938,59.0,1.0,21.0,5.0,2,214.0,2.0,52.0,0,1,0
1939,74.0,4.0,21.0,3.0,0,527.0,0.0,41.0,0,1,1
1940,39.0,1.0,10.0,1.0,-1,49.0,0.0,40.0,0,1,1
1941,59.0,4.0,23.0,3.0,0,228.0,0.0,50.0,1,1,1
1942,71.0,1.0,16.0,5.0,-1,54.0,2.0,47.0,0,1,0
1943,52.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
1944,92.0,1.0,24.0,1.0,5,49.0,1.0,40.0,0,1,1
1945,24.0,1.0,7.0,5.0,0,50.0,9.0,78.0,0,1,0
1946,32.0,4.0,16.0,5.0,2,138.0,0.0,50.0,1,1,1
1947,65.0,1.0,20.0,1.0,0,501.0,16.0,10.0,1,0,0
1948,32.0,1.0,16.0,5.0,1,151.0,0.0,40.0,1,1,1
1949,54.0,7.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
1950,41.0,1.0,16.0,1.0,0,49.0,1.0,65.0,1,1,1
1951,75.0,1.0,19.0,3.0,4,49.0,0.0,40.0,0,1,0
1952,32.0,2.0,18.0,5.0,1,49.0,6.0,99.0,1,1,0
1953,85.0,1.0,2.0,1.0,0,49.0,1.0,37.0,1,1,0
1954,65.0,1.0,14.0,5.0,2,235.0,2.0,12.0,0,1,0
1955,50.0,7.0,18.0,5.0,1,16.0,13.0,10.0,0,1,0
1956,32.0,1.0,19.0,5.0,2,214.0,13.0,50.0,1,1,1
1957,74.0,5.0,20.0,3.0,0,16.0,0.0,40.0,0,0,1
1958,76.0,4.0,21.0,1.0,0,45.0,1.0,25.0,1,1,1
1959,36.0,1.0,19.0,3.0,4,49.0,0.0,40.0,0,1,1
1960,66.0,1.0,16.0,5.0,4,327.0,2.0,40.0,1,1,0
1961,66.0,7.0,16.0,3.0,2,49.0,0.0,40.0,1,0,1
1962,66.0,1.0,23.0,1.0,2,41.0,0.0,40.0,0,1,1
1963,23.0,1.0,21.0,1.0,2,341.0,1.0,40.0,0,1,0
1964,73.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
1965,81.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
1966,40.0,6.0,9.0,5.0,0,49.0,6.0,4.0,0,0,0
1967,24.0,3.0,16.0,5.0,0,49.0,2.0,7.0,1,1,0
1968,84.0,1.0,19.0,1.0,0,19.0,0.0,40.0,0,1,1
1969,72.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1970,58.0,7.0,7.0,5.0,1,49.0,7.0,43.0,0,1,0
1971,40.0,8.0,5.0,5.0,0,49.0,2.0,62.0,1,1,0
1972,17.0,6.0,19.0,1.0,2,22.0,0.0,53.0,1,1,1
1973,52.0,7.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
1974,85.0,5.0,21.0,1.0,2,222.0,1.0,40.0,0,0,0
1975,73.0,7.0,18.0,5.0,1,42.0,0.0,40.0,1,1,1
1976,59.0,1.0,19.0,5.0,2,49.0,2.0,84.0,0,0,0
1977,59.0,4.0,20.0,1.0,0,8.0,0.0,50.0,1,1,1
1978,84.0,4.0,24.0,1.0,0,49.0,0.0,50.0,0,1,1
1979,17.0,1.0,16.0,5.0,2,134.0,2.0,1.0,1,1,0
1980,60.0,8.0,18.0,3.0,2,49.0,0.0,75.0,1,1,0
1981,59.0,4.0,21.0,1.0,0,33.0,0.0,45.0,1,1,1
1982,52.0,1.0,21.0,5.0,2,412.0,4.0,40.0,1,1,0
1983,36.0,4.0,16.0,3.0,-1,34.0,0.0,24.0,1,1,0
1984,29.0,1.0,18.0,1.0,1,16.0,1.0,2.0,0,1,0
1985,82.0,1.0,18.0,5.0,1,341.0,5.0,40.0,1,1,0
1986,18.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
1987,28.0,3.0,18.0,5.0,2,49.0,8.0,51.0,1,1,0
1988,66.0,1.0,17.0,1.0,0,160.0,7.0,40.0,0,1,0
1989,74.0,7.0,21.0,1.0,5,16.0,0.0,40.0,1,0,1
1990,87.0,5.0,16.0,1.0,2,49.0,0.0,40.0,1,0,1
1991,57.0,2.0,16.0,4.0,-1,49.0,0.0,37.0,0,1,1
1992,70.0,8.0,23.0,5.0,0,49.0,0.0,40.0,0,1,1
1993,84.0,1.0,16.0,5.0,4,451.0,2.0,61.0,0,1,0
1994,67.0,1.0,11.0,1.0,0,134.0,1.0,40.0,1,1,1
1995,62.0,4.0,13.0,1.0,0,49.0,1.0,50.0,0,1,0
1996,73.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,1
1997,30.0,1.0,19.0,1.0,2,49.0,0.0,50.0,0,1,0
1998,81.0,3.0,19.0,3.0,0,49.0,0.0,31.0,0,1,1
1999,70.0,4.0,21.0,1.0,2,341.0,1.0,45.0,0,1,1
2000,74.0,3.0,16.0,5.0,-1,229.0,17.0,48.0,0,1,0
2001,54.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
2002,67.0,1.0,21.0,2.0,2,116.0,0.0,50.0,1,1,1
2003,54.0,6.0,19.0,1.0,2,49.0,0.0,14.0,1,0,0
2004,35.0,1.0,21.0,3.0,2,38.0,0.0,50.0,1,1,1
2005,77.0,6.0,19.0,1.0,0,240.0,1.0,40.0,1,0,1
2006,76.0,7.0,19.0,1.0,4,16.0,0.0,40.0,0,1,1
2007,50.0,2.0,16.0,1.0,2,511.0,0.0,10.0,0,0,0
2008,62.0,7.0,10.0,5.0,0,49.0,2.0,40.0,1,1,0
2009,59.0,1.0,18.0,3.0,1,49.0,0.0,42.0,0,1,0
2010,82.0,1.0,3.0,5.0,0,49.0,9.0,50.0,0,1,0
2011,52.0,5.0,19.0,1.0,2,17.0,0.0,40.0,1,0,1
2012,78.0,1.0,21.0,5.0,0,11.0,3.0,56.0,0,1,0
2013,28.0,1.0,16.0,5.0,4,41.0,0.0,8.0,0,0,0
2014,71.0,1.0,2.0,5.0,0,16.0,0.0,39.0,0,1,1
2015,50.0,1.0,19.0,5.0,4,16.0,15.0,10.0,0,1,0
2016,72.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
2017,60.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2018,66.0,5.0,20.0,1.0,0,49.0,0.0,40.0,0,0,1
2019,25.0,1.0,14.0,1.0,0,49.0,1.0,40.0,1,1,1
2020,41.0,3.0,21.0,5.0,0,49.0,9.0,36.0,0,1,0
2021,67.0,1.0,21.0,1.0,3,134.0,1.0,40.0,1,1,1
2022,44.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,0,0
2023,64.0,1.0,21.0,1.0,2,211.0,0.0,5.0,1,1,0
2024,76.0,1.0,20.0,1.0,0,16.0,0.0,9.0,0,1,0
2025,61.0,1.0,16.0,1.0,2,49.0,0.0,32.0,0,1,0
2026,66.0,1.0,16.0,1.0,2,16.0,0.0,47.0,0,1,0
2027,35.0,3.0,21.0,3.0,2,49.0,0.0,82.0,1,1,0
2028,46.0,3.0,21.0,1.0,2,301.0,0.0,52.0,1,0,0
2029,67.0,4.0,22.0,1.0,0,16.0,0.0,50.0,1,1,0
2030,48.0,1.0,22.0,5.0,0,222.0,3.0,4.0,1,1,0
2031,56.0,7.0,20.0,1.0,0,16.0,0.0,15.0,0,1,1
2032,47.0,7.0,20.0,1.0,0,16.0,0.0,40.0,1,1,1
2033,74.0,1.0,4.0,3.0,0,139.0,0.0,40.0,1,1,1
2034,20.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
2035,20.0,1.0,19.0,5.0,3,164.0,8.0,1.0,1,1,0
2036,56.0,4.0,20.0,5.0,0,49.0,15.0,85.0,0,1,0
2037,77.0,1.0,18.0,5.0,2,45.0,2.0,38.0,0,1,0
2038,59.0,4.0,19.0,1.0,2,240.0,1.0,45.0,1,1,1
2039,83.0,1.0,20.0,1.0,0,341.0,0.0,26.0,1,1,1
2040,30.0,5.0,19.0,1.0,4,49.0,1.0,40.0,1,0,1
2041,43.0,1.0,21.0,1.0,0,436.0,0.0,31.0,1,1,1
2042,82.0,1.0,21.0,1.0,0,16.0,1.0,44.0,1,1,1
2043,67.0,1.0,19.0,1.0,5,47.0,1.0,13.0,1,1,1
2044,39.0,3.0,21.0,5.0,0,21.0,0.0,51.0,1,0,1
2045,75.0,1.0,21.0,1.0,0,554.0,1.0,40.0,1,1,1
2046,21.0,7.0,19.0,5.0,-1,16.0,2.0,38.0,0,1,0
2047,75.0,2.0,2.0,3.0,1,49.0,0.0,40.0,0,1,1
2048,27.0,1.0,22.0,1.0,0,163.0,1.0,50.0,0,1,1
2049,87.0,7.0,19.0,1.0,4,16.0,1.0,40.0,1,1,1
2050,37.0,1.0,21.0,5.0,2,49.0,2.0,84.0,0,1,0
2051,62.0,7.0,21.0,4.0,0,16.0,0.0,45.0,1,1,1
2052,27.0,1.0,15.0,5.0,0,49.0,3.0,40.0,1,1,0
2053,57.0,1.0,21.0,1.0,0,126.0,1.0,50.0,1,1,1
2054,52.0,2.0,19.0,5.0,2,301.0,17.0,15.0,0,1,0
2055,21.0,1.0,21.0,5.0,0,49.0,2.0,49.0,1,1,0
2056,35.0,8.0,16.0,1.0,2,554.0,1.0,54.0,0,1,0
2057,29.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
2058,21.0,7.0,18.0,1.0,4,16.0,1.0,45.0,1,1,1
2059,32.0,4.0,18.0,5.0,2,16.0,3.0,37.0,1,1,0
2060,61.0,1.0,21.0,3.0,0,49.0,0.0,32.0,1,1,1
2061,47.0,8.0,5.0,1.0,0,49.0,1.0,2.0,0,1,1
2062,58.0,4.0,11.0,1.0,0,16.0,0.0,45.0,1,1,1
2063,74.0,1.0,5.0,1.0,0,209.0,0.0,40.0,1,1,0
2064,92.0,2.0,18.0,3.0,4,49.0,0.0,42.0,1,1,0
2065,52.0,1.0,4.0,1.0,2,49.0,6.0,22.0,0,1,0
2066,85.0,1.0,18.0,1.0,1,117.0,1.0,96.0,1,1,0
2067,27.0,2.0,16.0,5.0,4,72.0,16.0,19.0,1,1,1
2068,20.0,6.0,11.0,1.0,0,49.0,0.0,57.0,1,1,1
2069,47.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
2070,24.0,1.0,5.0,1.0,0,139.0,1.0,40.0,1,1,1
2071,77.0,4.0,18.0,5.0,1,49.0,2.0,1.0,1,1,0
2072,68.0,1.0,19.0,1.0,2,16.0,3.0,40.0,0,1,0
2073,18.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
2074,27.0,1.0,18.0,1.0,1,41.0,1.0,35.0,1,1,1
2075,69.0,2.0,16.0,1.0,4,49.0,0.0,43.0,1,1,1
2076,23.0,1.0,18.0,1.0,1,49.0,0.0,67.0,1,1,0
2077,72.0,1.0,19.0,5.0,2,49.0,15.0,57.0,1,1,0
2078,54.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
2079,21.0,1.0,16.0,5.0,0,365.0,2.0,43.0,0,1,0
2080,67.0,1.0,16.0,3.0,2,49.0,0.0,34.0,0,1,1
2081,38.0,6.0,18.0,1.0,1,1.0,1.0,40.0,1,1,1
2082,69.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2083,40.0,5.0,21.0,3.0,2,147.0,0.0,40.0,1,1,0
2084,63.0,8.0,18.0,1.0,1,49.0,0.0,13.0,0,1,0
2085,83.0,6.0,17.0,1.0,0,49.0,0.0,91.0,1,1,0
2086,83.0,3.0,21.0,1.0,0,6.0,0.0,29.0,1,1,1
2087,54.0,1.0,16.0,1.0,1,49.0,0.0,28.0,0,1,0
2088,49.0,6.0,21.0,5.0,0,49.0,2.0,65.0,0,1,0
2089,85.0,2.0,2.0,5.0,2,213.0,2.0,40.0,1,1,0
2090,20.0,1.0,15.0,5.0,0,436.0,12.0,40.0,0,1,0
2091,51.0,6.0,20.0,1.0,0,212.0,1.0,43.0,1,0,0
2092,59.0,1.0,19.0,1.0,4,49.0,1.0,50.0,0,1,1
2093,58.0,3.0,19.0,1.0,2,49.0,1.0,6.0,0,1,0
2094,26.0,7.0,21.0,5.0,0,16.0,11.0,62.0,0,1,0
2095,25.0,5.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2096,17.0,8.0,18.0,1.0,1,72.0,16.0,10.0,0,1,0
2097,29.0,4.0,16.0,1.0,4,49.0,0.0,9.0,0,1,1
2098,55.0,1.0,16.0,5.0,3,49.0,0.0,12.0,1,1,0
2099,27.0,1.0,19.0,1.0,2,45.0,0.0,40.0,0,1,1
2100,49.0,1.0,19.0,1.0,2,49.0,2.0,40.0,0,1,0
2101,21.0,1.0,20.0,1.0,4,49.0,0.0,91.0,1,1,1
2102,42.0,1.0,18.0,5.0,1,148.0,2.0,11.0,1,1,0
2103,80.0,1.0,21.0,1.0,0,35.0,1.0,40.0,1,1,1
2104,61.0,1.0,22.0,3.0,0,46.0,0.0,45.0,1,1,1
2105,66.0,5.0,21.0,3.0,0,49.0,0.0,40.0,0,0,1
2106,19.0,6.0,18.0,1.0,2,231.0,1.0,40.0,1,1,1
2107,84.0,4.0,6.0,1.0,0,229.0,0.0,40.0,1,1,1
2108,27.0,1.0,19.0,1.0,0,554.0,0.0,40.0,0,1,0
2109,33.0,1.0,16.0,1.0,0,49.0,0.0,60.0,1,1,0
2110,92.0,1.0,20.0,5.0,0,49.0,9.0,40.0,1,1,0
2111,65.0,1.0,15.0,1.0,5,49.0,0.0,50.0,0,1,1
2112,59.0,1.0,21.0,5.0,0,102.0,2.0,27.0,1,1,0
2113,49.0,3.0,3.0,5.0,2,53.0,2.0,85.0,1,1,0
2114,37.0,1.0,19.0,5.0,-1,148.0,7.0,84.0,0,1,0
2115,59.0,1.0,21.0,1.0,0,49.0,0.0,49.0,1,1,0
2116,73.0,3.0,17.0,1.0,0,49.0,0.0,10.0,1,0,1
2117,40.0,7.0,16.0,1.0,0,49.0,1.0,45.0,1,1,1
2118,81.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
2119,69.0,1.0,18.0,5.0,1,303.0,10.0,84.0,1,1,0
2120,60.0,1.0,21.0,3.0,-1,49.0,0.0,40.0,1,1,1
2121,29.0,5.0,19.0,1.0,0,49.0,1.0,40.0,1,0,1
2122,55.0,6.0,21.0,1.0,0,1.0,1.0,18.0,1,1,1
2123,83.0,5.0,23.0,1.0,0,49.0,1.0,40.0,1,0,1
2124,83.0,1.0,16.0,1.0,0,240.0,1.0,45.0,1,1,1
2125,56.0,1.0,8.0,1.0,0,49.0,0.0,7.0,0,1,1
2126,84.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,0
2127,87.0,7.0,2.0,5.0,-1,49.0,3.0,45.0,0,1,0
2128,20.0,1.0,21.0,1.0,2,206.0,1.0,40.0,0,1,1
2129,78.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2130,32.0,1.0,16.0,1.0,2,467.0,0.0,40.0,0,0,0
2131,81.0,1.0,20.0,1.0,0,49.0,1.0,13.0,0,1,0
2132,18.0,4.0,21.0,1.0,0,16.0,1.0,32.0,1,1,1
2133,84.0,1.0,21.0,1.0,2,16.0,0.0,40.0,0,0,0
2134,42.0,8.0,19.0,5.0,0,49.0,2.0,31.0,1,1,0
2135,75.0,1.0,3.0,1.0,1,467.0,1.0,51.0,1,1,0
2136,58.0,1.0,19.0,5.0,4,49.0,14.0,40.0,1,1,1
2137,26.0,3.0,21.0,1.0,2,332.0,17.0,65.0,0,1,0
2138,34.0,1.0,21.0,5.0,0,49.0,6.0,40.0,0,1,1
2139,52.0,1.0,19.0,1.0,0,341.0,1.0,62.0,0,1,1
2140,59.0,1.0,14.0,5.0,1,49.0,2.0,19.0,0,1,0
2141,87.0,3.0,18.0,5.0,1,303.0,2.0,14.0,0,1,0
