,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1044,67.0,1.0,19.0,5.0,0,369.0,0.0,84.0,0,1,1
1045,47.0,7.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
1046,54.0,1.0,16.0,1.0,2,247.0,17.0,40.0,1,1,0
1047,63.0,6.0,17.0,1.0,0,49.0,0.0,9.0,0,1,1
1048,28.0,1.0,21.0,5.0,2,24.0,2.0,40.0,1,1,1
1049,68.0,1.0,19.0,1.0,4,412.0,0.0,20.0,1,1,0
1050,20.0,4.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1051,48.0,2.0,21.0,1.0,1,44.0,0.0,40.0,1,1,1
1052,38.0,8.0,21.0,2.0,2,49.0,1.0,40.0,1,1,1
1053,69.0,5.0,19.0,1.0,3,412.0,0.0,40.0,1,1,0
1054,79.0,1.0,16.0,5.0,4,332.0,9.0,51.0,0,1,0
1055,31.0,1.0,19.0,1.0,2,56.0,1.0,40.0,1,1,1
1056,21.0,1.0,19.0,1.0,4,105.0,0.0,20.0,1,1,1
1057,68.0,1.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
1058,25.0,2.0,21.0,1.0,0,36.0,1.0,40.0,0,1,1
1059,67.0,1.0,18.0,5.0,4,49.0,0.0,50.0,0,1,1
1060,21.0,1.0,19.0,5.0,2,49.0,8.0,47.0,0,1,0
1061,55.0,6.0,21.0,5.0,0,49.0,0.0,30.0,0,1,0
1062,73.0,1.0,21.0,1.0,0,162.0,0.0,40.0,0,1,1
1063,67.0,1.0,20.0,5.0,4,49.0,0.0,15.0,0,1,1
1064,77.0,1.0,1.0,3.0,3,49.0,0.0,75.0,0,1,0
1065,84.0,1.0,6.0,5.0,0,49.0,7.0,30.0,0,1,0
1066,36.0,1.0,9.0,3.0,5,49.0,0.0,30.0,0,1,0
1067,30.0,1.0,16.0,1.0,2,508.0,0.0,40.0,0,1,0
1068,84.0,1.0,20.0,1.0,0,116.0,0.0,40.0,1,1,1
1069,29.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
1070,61.0,1.0,18.0,1.0,1,215.0,0.0,30.0,0,1,1
1071,80.0,2.0,14.0,5.0,5,49.0,10.0,42.0,0,0,0
1072,50.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,1
1073,21.0,7.0,20.0,5.0,-1,49.0,2.0,46.0,0,1,0
1074,55.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1075,32.0,3.0,7.0,1.0,3,314.0,1.0,40.0,0,1,1
1076,70.0,1.0,1.0,1.0,0,31.0,1.0,40.0,1,1,0
1077,64.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
1078,66.0,6.0,12.0,1.0,0,211.0,1.0,30.0,1,1,0
1079,56.0,1.0,20.0,1.0,0,49.0,1.0,66.0,1,1,0
1080,67.0,1.0,19.0,5.0,3,49.0,2.0,30.0,1,1,0
1081,88.0,1.0,19.0,3.0,0,49.0,15.0,40.0,1,1,0
1082,83.0,1.0,20.0,5.0,1,49.0,2.0,53.0,0,1,1
1083,44.0,1.0,16.0,1.0,2,49.0,10.0,40.0,0,1,1
1084,81.0,1.0,15.0,1.0,4,303.0,0.0,39.0,1,1,1
1085,46.0,1.0,20.0,5.0,0,49.0,14.0,27.0,0,1,1
1086,47.0,1.0,19.0,5.0,3,46.0,0.0,40.0,1,1,1
1087,72.0,7.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
1088,59.0,1.0,16.0,1.0,2,49.0,8.0,13.0,1,1,1
1089,53.0,2.0,16.0,5.0,3,149.0,9.0,11.0,1,1,0
1090,23.0,1.0,18.0,1.0,1,49.0,0.0,20.0,1,1,1
1091,47.0,1.0,16.0,5.0,1,508.0,0.0,23.0,0,0,0
1092,24.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1093,34.0,1.0,21.0,3.0,1,44.0,0.0,40.0,1,1,1
1094,43.0,1.0,16.0,1.0,3,49.0,10.0,50.0,1,1,0
1095,82.0,3.0,4.0,1.0,5,49.0,1.0,44.0,0,1,1
1096,18.0,8.0,19.0,1.0,4,414.0,1.0,40.0,0,1,1
1097,67.0,1.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
1098,60.0,7.0,16.0,1.0,1,49.0,1.0,21.0,0,0,1
1099,54.0,1.0,19.0,1.0,1,249.0,0.0,30.0,0,1,1
1100,33.0,8.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
1101,18.0,1.0,19.0,1.0,1,49.0,0.0,42.0,1,0,0
1102,49.0,5.0,20.0,5.0,4,49.0,0.0,21.0,1,1,0
1103,30.0,1.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
1104,72.0,1.0,10.0,5.0,2,49.0,0.0,20.0,1,1,1
1105,64.0,3.0,10.0,1.0,3,210.0,0.0,45.0,1,1,1
1106,36.0,3.0,18.0,1.0,2,44.0,0.0,50.0,1,1,0
1107,86.0,1.0,16.0,1.0,1,49.0,0.0,90.0,0,0,0
1108,31.0,1.0,16.0,1.0,4,42.0,1.0,75.0,1,1,0
1109,83.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
1110,35.0,1.0,21.0,5.0,4,48.0,0.0,40.0,1,1,1
1111,53.0,7.0,3.0,1.0,0,49.0,1.0,40.0,0,1,1
1112,21.0,3.0,21.0,1.0,0,110.0,0.0,40.0,0,1,1
1113,56.0,1.0,16.0,1.0,4,362.0,1.0,20.0,1,1,0
1114,88.0,1.0,16.0,1.0,2,49.0,0.0,43.0,0,1,0
1115,84.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,0,0
1116,81.0,3.0,6.0,5.0,3,139.0,15.0,72.0,1,1,1
1117,72.0,1.0,16.0,5.0,2,49.0,5.0,40.0,1,1,1
1118,76.0,2.0,21.0,3.0,1,49.0,0.0,82.0,1,1,1
1119,21.0,5.0,19.0,4.0,0,162.0,4.0,40.0,1,0,0
1120,54.0,1.0,19.0,1.0,2,49.0,0.0,32.0,0,1,0
1121,39.0,1.0,19.0,1.0,4,49.0,0.0,96.0,1,1,1
1122,27.0,1.0,19.0,5.0,3,54.0,2.0,36.0,1,1,1
1123,31.0,1.0,16.0,1.0,2,211.0,7.0,40.0,1,1,1
1124,86.0,1.0,16.0,1.0,3,49.0,6.0,20.0,0,0,0
1125,40.0,5.0,21.0,1.0,0,66.0,2.0,30.0,1,1,1
1126,32.0,1.0,3.0,1.0,2,49.0,0.0,50.0,0,0,1
1127,83.0,1.0,17.0,1.0,0,49.0,0.0,40.0,0,1,1
1128,53.0,1.0,19.0,3.0,3,49.0,0.0,30.0,0,1,0
1129,39.0,1.0,18.0,3.0,2,24.0,0.0,30.0,1,1,1
1130,21.0,1.0,16.0,1.0,1,242.0,1.0,23.0,0,1,1
1131,72.0,8.0,8.0,1.0,-1,49.0,0.0,40.0,1,1,1
1132,41.0,1.0,4.0,1.0,5,49.0,4.0,51.0,1,1,1
1133,64.0,2.0,14.0,5.0,2,49.0,2.0,82.0,1,0,0
1134,58.0,1.0,16.0,1.0,4,37.0,1.0,42.0,1,1,0
1135,35.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1136,92.0,2.0,1.0,5.0,0,49.0,0.0,49.0,1,1,1
1137,22.0,1.0,16.0,1.0,1,49.0,4.0,50.0,1,0,1
1138,58.0,3.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
1139,38.0,7.0,19.0,3.0,3,34.0,0.0,56.0,1,1,1
1140,47.0,7.0,21.0,1.0,4,49.0,1.0,47.0,0,1,1
1141,68.0,2.0,14.0,1.0,2,49.0,12.0,30.0,1,0,0
1142,50.0,1.0,9.0,1.0,0,49.0,0.0,40.0,1,0,1
1143,79.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
1144,39.0,1.0,16.0,1.0,1,49.0,0.0,20.0,0,0,0
1145,28.0,5.0,21.0,1.0,0,30.0,1.0,30.0,1,1,1
1146,33.0,4.0,21.0,2.0,0,49.0,0.0,40.0,1,1,1
1147,68.0,1.0,21.0,1.0,0,134.0,0.0,30.0,1,1,1
1148,48.0,1.0,10.0,3.0,0,109.0,0.0,18.0,1,1,1
1149,76.0,1.0,19.0,1.0,4,238.0,0.0,40.0,1,1,0
1150,81.0,1.0,20.0,1.0,0,49.0,1.0,52.0,0,1,0
1151,72.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
1152,67.0,1.0,16.0,1.0,3,117.0,1.0,40.0,1,1,0
1153,26.0,1.0,9.0,1.0,0,245.0,1.0,13.0,0,1,1
1154,57.0,1.0,18.0,5.0,2,49.0,2.0,30.0,1,1,0
1155,77.0,3.0,15.0,1.0,3,229.0,1.0,42.0,1,0,1
1156,42.0,4.0,15.0,1.0,2,40.0,1.0,40.0,1,1,0
1157,66.0,6.0,21.0,1.0,0,207.0,0.0,99.0,1,1,1
1158,45.0,3.0,21.0,1.0,1,327.0,0.0,40.0,0,1,1
1159,69.0,1.0,14.0,3.0,-1,49.0,0.0,15.0,1,1,0
1160,63.0,7.0,21.0,2.0,0,49.0,0.0,40.0,0,1,1
1161,87.0,3.0,17.0,1.0,0,417.0,1.0,57.0,1,1,1
1162,35.0,7.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1163,88.0,8.0,21.0,4.0,2,160.0,1.0,40.0,1,1,0
1164,60.0,1.0,12.0,1.0,0,203.0,15.0,10.0,0,1,1
1165,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1166,45.0,2.0,19.0,1.0,0,370.0,0.0,40.0,1,1,0
1167,52.0,1.0,21.0,1.0,1,44.0,0.0,30.0,1,1,1
1168,69.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
1169,69.0,1.0,23.0,3.0,2,49.0,0.0,30.0,1,1,0
1170,79.0,1.0,24.0,1.0,2,17.0,0.0,78.0,0,1,1
1171,77.0,2.0,14.0,5.0,5,49.0,2.0,53.0,1,1,0
1172,58.0,3.0,13.0,3.0,5,412.0,0.0,8.0,1,0,1
1173,54.0,8.0,16.0,1.0,2,22.0,12.0,40.0,0,1,1
1174,40.0,1.0,6.0,1.0,0,109.0,0.0,6.0,0,1,1
1175,79.0,1.0,16.0,5.0,4,20.0,11.0,40.0,0,1,0
1176,63.0,1.0,18.0,1.0,2,49.0,0.0,50.0,1,1,0
1177,51.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
1178,56.0,1.0,16.0,5.0,1,49.0,11.0,60.0,1,1,1
1179,48.0,1.0,14.0,4.0,2,49.0,2.0,13.0,0,0,0
1180,17.0,1.0,16.0,5.0,3,158.0,3.0,84.0,1,1,0
1181,33.0,1.0,18.0,5.0,0,49.0,2.0,30.0,0,1,0
1182,18.0,3.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
1183,19.0,6.0,1.0,1.0,0,511.0,0.0,24.0,1,1,0
1184,20.0,6.0,21.0,3.0,0,44.0,0.0,39.0,1,1,1
1185,70.0,3.0,5.0,1.0,-1,49.0,1.0,57.0,1,1,1
1186,32.0,1.0,16.0,5.0,3,49.0,3.0,61.0,0,1,1
1187,54.0,1.0,16.0,1.0,1,49.0,0.0,39.0,0,1,0
1188,39.0,2.0,21.0,1.0,4,60.0,1.0,30.0,1,1,1
1189,79.0,1.0,16.0,5.0,1,49.0,10.0,72.0,0,1,0
1190,22.0,1.0,20.0,3.0,0,49.0,0.0,68.0,1,1,0
1191,67.0,1.0,21.0,3.0,1,368.0,0.0,40.0,0,1,1
1192,52.0,1.0,16.0,1.0,1,210.0,6.0,40.0,1,1,0
1193,27.0,1.0,18.0,5.0,0,49.0,2.0,50.0,0,1,1
1194,52.0,1.0,20.0,1.0,4,49.0,1.0,22.0,1,1,0
1195,19.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
1196,35.0,5.0,19.0,1.0,2,49.0,0.0,47.0,1,0,1
1197,71.0,1.0,19.0,1.0,1,440.0,0.0,40.0,0,1,0
1198,80.0,5.0,21.0,1.0,0,49.0,0.0,33.0,0,1,0
1199,43.0,4.0,21.0,1.0,4,134.0,1.0,40.0,1,1,1
1200,23.0,1.0,10.0,3.0,-1,459.0,0.0,40.0,1,1,1
1201,78.0,1.0,19.0,5.0,2,105.0,14.0,88.0,0,1,0
1202,61.0,2.0,18.0,5.0,2,49.0,2.0,20.0,0,1,0
1203,19.0,1.0,21.0,1.0,0,50.0,0.0,48.0,0,1,0
1204,27.0,1.0,15.0,2.0,2,49.0,0.0,40.0,0,1,1
1205,41.0,1.0,16.0,1.0,4,49.0,0.0,65.0,1,1,0
1206,27.0,2.0,14.0,1.0,2,49.0,0.0,84.0,1,0,0
1207,21.0,1.0,19.0,1.0,3,49.0,1.0,30.0,1,1,0
1208,83.0,1.0,19.0,5.0,0,243.0,2.0,65.0,1,1,0
1209,79.0,1.0,21.0,1.0,0,203.0,0.0,40.0,0,1,0
1210,69.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
1211,22.0,1.0,9.0,1.0,5,512.0,1.0,20.0,0,1,1
1212,67.0,4.0,21.0,1.0,2,203.0,0.0,40.0,0,1,1
1213,24.0,1.0,3.0,1.0,-1,49.0,1.0,4.0,1,1,0
1214,83.0,1.0,19.0,3.0,0,44.0,0.0,40.0,1,1,1
1215,36.0,1.0,19.0,5.0,3,48.0,0.0,30.0,1,0,1
1216,49.0,8.0,19.0,1.0,4,49.0,1.0,40.0,1,0,0
1217,81.0,1.0,20.0,1.0,1,44.0,1.0,40.0,1,1,1
1218,77.0,5.0,20.0,3.0,0,467.0,4.0,40.0,1,1,0
1219,29.0,3.0,12.0,1.0,0,49.0,1.0,52.0,1,1,1
1220,72.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
1221,30.0,1.0,19.0,5.0,4,212.0,0.0,40.0,0,1,0
1222,82.0,1.0,16.0,1.0,2,138.0,1.0,39.0,1,1,0
1223,80.0,1.0,16.0,5.0,1,49.0,5.0,40.0,0,1,1
1224,25.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,0
1225,55.0,2.0,14.0,1.0,-1,49.0,7.0,12.0,0,1,0
1226,40.0,1.0,20.0,1.0,0,49.0,1.0,60.0,0,1,1
1227,46.0,1.0,16.0,3.0,2,49.0,10.0,20.0,1,0,1
1228,63.0,1.0,19.0,1.0,1,49.0,1.0,38.0,1,1,0
1229,53.0,4.0,19.0,5.0,3,158.0,0.0,40.0,0,1,0
1230,55.0,1.0,1.0,1.0,3,49.0,0.0,30.0,1,1,1
1231,53.0,2.0,14.0,2.0,2,49.0,13.0,11.0,1,0,0
1232,28.0,1.0,16.0,1.0,4,49.0,13.0,51.0,0,1,0
1233,21.0,1.0,19.0,1.0,4,49.0,0.0,80.0,1,1,0
1234,51.0,1.0,19.0,1.0,1,49.0,1.0,15.0,1,1,0
1235,87.0,3.0,5.0,1.0,3,49.0,0.0,20.0,1,1,0
1236,48.0,1.0,16.0,1.0,2,4.0,1.0,40.0,1,1,1
1237,76.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
1238,41.0,1.0,6.0,5.0,0,49.0,0.0,48.0,1,1,1
1239,77.0,1.0,18.0,1.0,2,231.0,0.0,50.0,0,1,0
1240,50.0,3.0,5.0,1.0,0,49.0,0.0,58.0,0,1,1
1241,62.0,1.0,16.0,1.0,3,360.0,1.0,40.0,0,1,1
1242,25.0,1.0,19.0,1.0,2,235.0,0.0,56.0,1,1,0
1243,53.0,1.0,16.0,1.0,2,49.0,12.0,47.0,0,1,1
1244,24.0,1.0,16.0,5.0,3,49.0,11.0,40.0,0,1,0
1245,78.0,1.0,10.0,1.0,3,49.0,1.0,40.0,0,1,1
1246,59.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
1247,72.0,1.0,19.0,1.0,3,116.0,0.0,40.0,1,0,1
1248,52.0,1.0,6.0,5.0,3,49.0,14.0,4.0,0,1,1
1249,72.0,1.0,16.0,1.0,1,49.0,1.0,50.0,1,0,1
1250,20.0,1.0,3.0,5.0,0,49.0,5.0,40.0,0,1,0
1251,82.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1252,42.0,8.0,16.0,1.0,1,49.0,13.0,40.0,1,1,0
1253,40.0,1.0,16.0,1.0,1,49.0,1.0,43.0,1,1,0
1254,44.0,1.0,20.0,5.0,0,49.0,3.0,40.0,1,1,1
1255,50.0,1.0,16.0,5.0,3,49.0,14.0,26.0,0,1,1
1256,50.0,1.0,18.0,3.0,1,412.0,0.0,50.0,1,1,1
1257,36.0,1.0,18.0,1.0,0,49.0,0.0,50.0,1,1,0
1258,21.0,1.0,20.0,5.0,0,49.0,2.0,85.0,0,1,0
1259,28.0,1.0,21.0,1.0,0,440.0,0.0,40.0,0,1,1
1260,59.0,4.0,20.0,1.0,1,49.0,0.0,35.0,0,1,1
1261,68.0,1.0,17.0,1.0,-1,49.0,0.0,35.0,0,1,0
1262,63.0,3.0,5.0,1.0,0,49.0,0.0,40.0,0,1,0
1263,25.0,8.0,10.0,1.0,0,120.0,0.0,40.0,0,1,0
1264,18.0,1.0,18.0,1.0,1,332.0,2.0,40.0,0,1,0
1265,43.0,4.0,21.0,1.0,0,215.0,0.0,40.0,0,1,1
1266,57.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
1267,20.0,1.0,16.0,2.0,1,49.0,1.0,40.0,0,1,0
1268,21.0,1.0,20.0,1.0,1,49.0,0.0,28.0,0,1,0
1269,59.0,1.0,19.0,5.0,4,49.0,0.0,78.0,1,1,1
1270,25.0,1.0,21.0,1.0,2,469.0,1.0,30.0,0,1,0
1271,37.0,7.0,19.0,5.0,0,416.0,0.0,99.0,1,1,0
1272,48.0,1.0,16.0,5.0,4,49.0,6.0,57.0,1,1,0
1273,46.0,5.0,21.0,1.0,0,314.0,0.0,99.0,1,1,1
1274,63.0,1.0,19.0,1.0,0,49.0,0.0,84.0,0,0,0
1275,74.0,1.0,19.0,3.0,4,49.0,0.0,40.0,1,1,0
1276,58.0,1.0,19.0,5.0,3,49.0,2.0,50.0,1,1,0
1277,29.0,1.0,18.0,1.0,2,49.0,0.0,50.0,0,1,0
1278,58.0,3.0,18.0,2.0,0,49.0,0.0,40.0,1,1,0
1279,87.0,3.0,18.0,5.0,0,369.0,4.0,50.0,1,1,0
1280,59.0,3.0,18.0,1.0,0,24.0,0.0,20.0,1,1,0
1281,21.0,3.0,11.0,5.0,3,138.0,2.0,40.0,1,1,1
1282,88.0,1.0,16.0,4.0,3,49.0,0.0,40.0,1,1,1
1283,55.0,1.0,14.0,5.0,-1,49.0,9.0,96.0,0,0,0
1284,80.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
1285,20.0,1.0,13.0,3.0,0,24.0,0.0,40.0,1,0,1
1286,31.0,3.0,20.0,5.0,0,49.0,0.0,60.0,1,1,0
1287,19.0,5.0,20.0,1.0,1,49.0,0.0,25.0,0,1,0
1288,59.0,1.0,21.0,1.0,0,44.0,1.0,40.0,0,1,1
1289,75.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
1290,31.0,1.0,18.0,1.0,0,44.0,0.0,50.0,1,1,0
1291,40.0,2.0,18.0,5.0,2,214.0,2.0,20.0,0,1,0
1292,38.0,1.0,14.0,3.0,-1,49.0,4.0,70.0,1,1,0
1293,73.0,5.0,21.0,1.0,1,362.0,1.0,40.0,1,1,1
1294,21.0,1.0,16.0,3.0,2,49.0,13.0,20.0,0,1,0
1295,47.0,3.0,12.0,5.0,3,49.0,15.0,90.0,0,1,0
1296,25.0,1.0,18.0,5.0,0,49.0,0.0,20.0,0,1,0
1297,92.0,5.0,21.0,1.0,2,49.0,1.0,30.0,0,1,1
1298,92.0,3.0,10.0,5.0,4,49.0,12.0,30.0,0,1,0
1299,64.0,1.0,15.0,5.0,0,49.0,0.0,40.0,0,1,0
1300,84.0,8.0,21.0,2.0,1,49.0,1.0,30.0,0,1,0
1301,92.0,1.0,19.0,5.0,4,412.0,0.0,47.0,0,1,1
1302,50.0,7.0,1.0,3.0,0,49.0,0.0,40.0,0,1,1
1303,87.0,1.0,24.0,1.0,0,49.0,1.0,29.0,1,1,0
1304,55.0,8.0,12.0,1.0,0,49.0,0.0,40.0,1,1,1
1305,21.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,1,1
1306,92.0,1.0,20.0,5.0,0,49.0,0.0,1.0,0,1,0
1307,44.0,2.0,18.0,1.0,0,49.0,0.0,50.0,1,1,0
1308,38.0,1.0,19.0,3.0,3,49.0,0.0,50.0,1,0,0
1309,46.0,1.0,19.0,3.0,2,49.0,3.0,40.0,1,1,1
1310,64.0,1.0,16.0,1.0,4,49.0,13.0,40.0,1,1,0
1311,25.0,7.0,21.0,4.0,0,515.0,2.0,40.0,1,1,0
1312,34.0,4.0,19.0,1.0,1,134.0,0.0,30.0,0,1,0
1313,32.0,2.0,21.0,5.0,1,44.0,2.0,40.0,1,1,1
1314,49.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
1315,59.0,1.0,21.0,1.0,0,469.0,1.0,40.0,1,1,1
1316,20.0,1.0,18.0,5.0,2,49.0,0.0,20.0,0,1,0
1317,33.0,1.0,18.0,5.0,0,233.0,2.0,30.0,0,1,1
1318,64.0,1.0,19.0,5.0,1,49.0,0.0,30.0,1,1,0
1319,42.0,1.0,18.0,1.0,1,49.0,0.0,50.0,0,1,0
1320,21.0,2.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
1321,55.0,1.0,20.0,1.0,0,49.0,14.0,40.0,1,1,0
1322,76.0,1.0,19.0,5.0,4,416.0,2.0,9.0,1,0,1
1323,21.0,1.0,16.0,3.0,1,49.0,0.0,40.0,1,1,0
1324,36.0,1.0,20.0,1.0,0,49.0,1.0,16.0,0,1,0
1325,51.0,3.0,18.0,1.0,1,49.0,5.0,40.0,0,1,0
1326,84.0,1.0,19.0,1.0,0,215.0,13.0,40.0,1,0,0
1327,67.0,5.0,16.0,4.0,3,467.0,17.0,40.0,1,1,0
1328,19.0,3.0,21.0,1.0,0,48.0,0.0,40.0,0,1,0
1329,21.0,1.0,20.0,1.0,0,1.0,0.0,8.0,1,1,0
1330,82.0,1.0,16.0,5.0,2,49.0,3.0,40.0,1,1,1
1331,27.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,0,1
1332,42.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
1333,33.0,8.0,9.0,1.0,0,49.0,0.0,8.0,1,1,0
1334,21.0,3.0,11.0,5.0,5,242.0,2.0,11.0,1,1,0
1335,36.0,4.0,21.0,1.0,0,303.0,1.0,30.0,1,1,1
1336,84.0,8.0,8.0,3.0,5,327.0,0.0,32.0,1,1,1
1337,28.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,0,0
1338,69.0,4.0,7.0,1.0,0,49.0,1.0,39.0,0,1,1
1339,58.0,1.0,18.0,1.0,2,49.0,3.0,20.0,1,1,0
1340,56.0,1.0,16.0,5.0,1,49.0,10.0,40.0,1,1,1
1341,17.0,1.0,8.0,1.0,-1,49.0,1.0,67.0,1,1,1
1342,30.0,1.0,16.0,1.0,1,37.0,1.0,40.0,0,1,0
1343,57.0,5.0,21.0,3.0,0,49.0,0.0,62.0,0,1,1
1344,17.0,1.0,16.0,5.0,1,49.0,17.0,40.0,0,1,0
1345,19.0,2.0,8.0,5.0,0,49.0,16.0,50.0,1,1,1
1346,66.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
1347,46.0,1.0,19.0,3.0,1,49.0,0.0,40.0,0,1,1
1348,58.0,1.0,21.0,5.0,0,49.0,0.0,30.0,0,1,1
1349,74.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
1350,66.0,1.0,18.0,5.0,0,49.0,13.0,30.0,1,1,1
1351,36.0,1.0,21.0,1.0,0,28.0,1.0,40.0,1,1,0
1352,18.0,3.0,21.0,1.0,0,49.0,0.0,10.0,0,1,1
1353,28.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1354,80.0,1.0,19.0,4.0,4,49.0,2.0,50.0,1,1,0
1355,73.0,2.0,18.0,1.0,1,18.0,0.0,50.0,0,1,0
1356,56.0,1.0,18.0,5.0,0,44.0,2.0,50.0,0,1,0
1357,41.0,1.0,14.0,5.0,-1,49.0,2.0,30.0,1,0,0
1358,38.0,1.0,21.0,3.0,2,512.0,0.0,40.0,0,1,1
1359,71.0,1.0,6.0,1.0,0,163.0,0.0,40.0,0,0,1
1360,81.0,6.0,19.0,1.0,3,49.0,0.0,20.0,1,1,0
1361,82.0,1.0,19.0,1.0,2,72.0,5.0,30.0,1,1,0
1362,66.0,1.0,19.0,5.0,2,207.0,2.0,40.0,1,0,0
1363,21.0,8.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
1364,82.0,1.0,16.0,1.0,4,49.0,1.0,72.0,0,1,0
1365,56.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1366,54.0,1.0,16.0,5.0,2,49.0,6.0,90.0,1,1,0
1367,44.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
1368,43.0,7.0,15.0,1.0,2,21.0,0.0,91.0,1,1,1
1369,32.0,1.0,19.0,5.0,3,49.0,0.0,30.0,1,1,1
1370,49.0,2.0,18.0,1.0,2,515.0,0.0,50.0,0,1,0
1371,69.0,8.0,22.0,2.0,0,137.0,6.0,40.0,1,1,1
1372,22.0,1.0,18.0,1.0,2,49.0,0.0,50.0,0,1,0
1373,52.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1374,51.0,1.0,18.0,5.0,2,44.0,4.0,50.0,0,1,1
1375,21.0,3.0,11.0,1.0,3,72.0,1.0,40.0,1,1,0
1376,62.0,4.0,20.0,5.0,0,44.0,0.0,40.0,0,1,1
1377,40.0,6.0,19.0,1.0,3,44.0,0.0,40.0,1,1,0
1378,28.0,2.0,14.0,1.0,-1,49.0,8.0,1.0,1,1,0
1379,86.0,2.0,14.0,5.0,5,49.0,2.0,50.0,0,0,0
1380,83.0,3.0,21.0,1.0,0,49.0,0.0,1.0,0,1,1
1381,52.0,1.0,24.0,1.0,2,451.0,0.0,55.0,1,1,1
1382,48.0,1.0,16.0,1.0,3,49.0,14.0,40.0,0,1,1
1383,49.0,1.0,22.0,1.0,-1,247.0,1.0,18.0,0,0,0
1384,62.0,1.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
1385,21.0,1.0,19.0,5.0,3,49.0,17.0,40.0,0,1,0
1386,44.0,1.0,16.0,1.0,2,49.0,0.0,48.0,1,1,0
1387,59.0,2.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
1388,22.0,5.0,19.0,5.0,4,49.0,0.0,14.0,1,0,1
1389,55.0,2.0,18.0,5.0,4,44.0,11.0,50.0,1,1,0
1390,79.0,2.0,12.0,1.0,3,49.0,1.0,40.0,1,1,0
1391,51.0,1.0,18.0,5.0,2,44.0,15.0,40.0,0,1,0
1392,18.0,8.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
1393,49.0,1.0,3.0,1.0,2,49.0,0.0,88.0,1,0,0
1394,51.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
1395,26.0,1.0,16.0,3.0,1,442.0,0.0,88.0,1,1,0
1396,60.0,1.0,21.0,1.0,0,20.0,0.0,51.0,1,1,1
1397,70.0,1.0,16.0,1.0,3,49.0,0.0,5.0,0,1,1
1398,64.0,1.0,7.0,1.0,0,49.0,0.0,36.0,1,1,1
1399,88.0,6.0,20.0,5.0,0,49.0,3.0,40.0,0,1,1
1400,66.0,1.0,18.0,1.0,2,49.0,0.0,20.0,0,1,0
