,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2830,45.0,1.0,16.0,1.0,4,4.0,17.0,20.0,0,1,0
2831,58.0,5.0,21.0,1.0,0,49.0,1.0,68.0,0,1,1
2832,78.0,8.0,16.0,1.0,4,49.0,0.0,2.0,0,1,1
2833,25.0,2.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
2834,59.0,1.0,22.0,2.0,1,49.0,0.0,26.0,0,1,0
2835,26.0,3.0,19.0,1.0,4,49.0,1.0,40.0,0,1,1
2836,78.0,3.0,20.0,2.0,0,49.0,7.0,40.0,0,1,0
2837,61.0,2.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
2838,63.0,8.0,19.0,5.0,3,6.0,15.0,50.0,1,1,1
2839,61.0,1.0,21.0,4.0,2,32.0,0.0,40.0,0,1,1
2840,60.0,1.0,12.0,1.0,3,49.0,1.0,6.0,0,1,0
2841,57.0,1.0,21.0,1.0,-1,35.0,0.0,40.0,1,1,1
2842,63.0,1.0,16.0,1.0,4,417.0,0.0,20.0,1,1,0
2843,46.0,1.0,20.0,4.0,0,49.0,2.0,20.0,1,0,0
2844,83.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
2845,19.0,3.0,20.0,5.0,1,370.0,0.0,24.0,0,0,0
2846,28.0,4.0,20.0,5.0,0,249.0,3.0,40.0,1,1,1
2847,37.0,1.0,18.0,1.0,1,6.0,1.0,85.0,1,1,1
2848,21.0,1.0,18.0,1.0,0,6.0,0.0,40.0,1,1,1
2849,80.0,1.0,16.0,5.0,4,49.0,2.0,17.0,0,1,0
2850,51.0,3.0,22.0,5.0,1,49.0,2.0,48.0,0,1,0
2851,41.0,1.0,5.0,1.0,2,49.0,0.0,20.0,1,1,0
2852,19.0,5.0,7.0,5.0,1,49.0,4.0,44.0,1,0,0
2853,51.0,1.0,16.0,5.0,2,49.0,2.0,70.0,0,1,0
2854,75.0,6.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
2855,53.0,1.0,6.0,5.0,3,49.0,2.0,57.0,0,1,0
2856,46.0,6.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
2857,54.0,1.0,19.0,1.0,4,151.0,1.0,50.0,1,1,1
2858,22.0,7.0,16.0,5.0,0,49.0,9.0,35.0,1,0,1
2859,78.0,1.0,12.0,5.0,2,49.0,2.0,17.0,0,1,0
2860,46.0,8.0,20.0,3.0,1,215.0,0.0,40.0,0,0,0
2861,43.0,1.0,16.0,5.0,4,49.0,3.0,17.0,1,1,0
2862,43.0,1.0,20.0,5.0,0,329.0,2.0,20.0,0,1,0
2863,50.0,6.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2864,34.0,1.0,3.0,1.0,2,49.0,0.0,2.0,0,1,0
2865,38.0,3.0,9.0,5.0,1,25.0,0.0,88.0,1,1,0
2866,37.0,1.0,16.0,4.0,4,49.0,0.0,91.0,0,1,1
2867,42.0,1.0,21.0,5.0,0,360.0,17.0,20.0,0,1,0
2868,46.0,1.0,19.0,1.0,3,49.0,1.0,40.0,0,1,0
2869,37.0,1.0,16.0,1.0,2,421.0,2.0,50.0,0,1,0
2870,86.0,1.0,19.0,1.0,4,6.0,0.0,40.0,1,1,1
2871,30.0,1.0,20.0,1.0,1,49.0,2.0,20.0,1,1,0
2872,85.0,1.0,6.0,3.0,0,511.0,2.0,40.0,0,1,0
2873,37.0,4.0,21.0,1.0,0,210.0,1.0,40.0,0,0,1
2874,66.0,1.0,16.0,5.0,2,6.0,2.0,40.0,0,1,0
2875,48.0,3.0,6.0,1.0,2,49.0,0.0,40.0,0,1,0
2876,52.0,1.0,17.0,1.0,1,49.0,0.0,32.0,0,0,0
2877,65.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
2878,56.0,3.0,22.0,1.0,1,223.0,0.0,40.0,0,1,1
2879,39.0,1.0,19.0,1.0,4,508.0,0.0,40.0,0,1,1
2880,82.0,1.0,18.0,1.0,0,6.0,0.0,85.0,1,1,1
2881,62.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2882,85.0,6.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2883,84.0,1.0,18.0,1.0,2,49.0,1.0,96.0,1,1,1
2884,76.0,1.0,5.0,5.0,1,134.0,9.0,20.0,1,1,0
2885,39.0,3.0,22.0,5.0,2,49.0,3.0,40.0,0,1,0
2886,43.0,1.0,19.0,5.0,3,6.0,6.0,20.0,1,0,0
2887,82.0,8.0,20.0,1.0,0,214.0,1.0,24.0,0,0,0
2888,40.0,1.0,22.0,1.0,1,242.0,1.0,70.0,0,1,0
2889,86.0,1.0,22.0,1.0,5,5.0,1.0,40.0,0,1,0
2890,63.0,1.0,18.0,1.0,2,6.0,1.0,20.0,1,1,0
2891,53.0,7.0,19.0,1.0,3,49.0,1.0,25.0,1,1,1
2892,25.0,1.0,19.0,5.0,2,6.0,14.0,40.0,1,0,1
2893,61.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2894,76.0,1.0,21.0,5.0,0,49.0,0.0,3.0,0,1,0
2895,21.0,1.0,16.0,1.0,2,49.0,1.0,28.0,0,1,0
2896,23.0,1.0,14.0,5.0,3,49.0,2.0,56.0,1,1,0
2897,30.0,1.0,16.0,1.0,4,49.0,0.0,20.0,0,1,0
2898,46.0,1.0,16.0,5.0,0,6.0,2.0,40.0,0,1,0
2899,38.0,1.0,16.0,5.0,1,27.0,16.0,26.0,0,1,0
2900,22.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,0,1
2901,63.0,1.0,16.0,5.0,4,231.0,3.0,45.0,1,0,0
2902,67.0,1.0,16.0,2.0,4,49.0,0.0,67.0,0,1,0
2903,70.0,1.0,16.0,5.0,2,49.0,9.0,20.0,1,0,0
2904,69.0,8.0,22.0,1.0,1,6.0,0.0,40.0,1,1,0
2905,68.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,0,1
2906,73.0,5.0,16.0,5.0,0,105.0,2.0,20.0,1,0,0
2907,45.0,1.0,18.0,1.0,0,6.0,0.0,40.0,0,1,0
2908,57.0,1.0,3.0,1.0,1,49.0,0.0,40.0,0,1,0
2909,52.0,1.0,18.0,5.0,2,6.0,8.0,20.0,1,1,0
2910,87.0,1.0,19.0,2.0,2,49.0,0.0,40.0,0,1,0
2911,82.0,1.0,16.0,5.0,4,49.0,2.0,20.0,0,1,0
2912,43.0,4.0,16.0,1.0,0,50.0,0.0,50.0,1,1,1
2913,82.0,1.0,19.0,1.0,0,72.0,1.0,50.0,0,0,1
2914,64.0,3.0,20.0,5.0,1,56.0,2.0,40.0,1,1,0
2915,74.0,5.0,22.0,1.0,0,468.0,1.0,42.0,0,1,1
2916,77.0,1.0,23.0,5.0,1,512.0,2.0,35.0,0,1,0
2917,61.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2918,81.0,5.0,8.0,1.0,0,49.0,1.0,40.0,0,0,0
2919,75.0,1.0,22.0,5.0,1,49.0,2.0,6.0,0,1,0
2920,66.0,7.0,21.0,1.0,0,368.0,1.0,20.0,0,0,0
2921,53.0,3.0,6.0,1.0,2,5.0,1.0,65.0,0,1,0
2922,52.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
2923,35.0,1.0,21.0,1.0,0,31.0,1.0,40.0,0,1,0
2924,58.0,4.0,18.0,1.0,0,6.0,1.0,40.0,0,1,1
2925,64.0,4.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
2926,73.0,1.0,16.0,1.0,4,527.0,0.0,40.0,0,1,0
2927,87.0,8.0,16.0,2.0,0,103.0,0.0,47.0,0,1,0
2928,39.0,1.0,16.0,1.0,3,6.0,0.0,20.0,0,1,0
2929,50.0,1.0,19.0,1.0,2,6.0,0.0,20.0,1,1,0
2930,48.0,6.0,20.0,3.0,0,213.0,0.0,52.0,0,1,1
2931,63.0,1.0,18.0,5.0,2,49.0,2.0,38.0,0,1,0
2932,58.0,8.0,23.0,1.0,0,49.0,0.0,20.0,1,0,0
2933,21.0,3.0,20.0,1.0,1,105.0,0.0,39.0,0,1,0
2934,66.0,1.0,16.0,5.0,4,49.0,0.0,2.0,1,1,0
2935,37.0,4.0,19.0,1.0,0,48.0,0.0,56.0,0,1,0
2936,33.0,1.0,19.0,1.0,0,10.0,1.0,40.0,0,1,1
2937,54.0,1.0,21.0,1.0,0,72.0,1.0,50.0,1,1,1
2938,37.0,1.0,16.0,1.0,1,132.0,0.0,35.0,0,0,0
2939,40.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,1,0
2940,92.0,4.0,20.0,5.0,0,365.0,7.0,50.0,0,1,1
2941,66.0,1.0,19.0,5.0,3,6.0,2.0,40.0,0,1,0
2942,44.0,1.0,19.0,1.0,4,26.0,2.0,57.0,0,1,0
2943,65.0,1.0,21.0,1.0,2,360.0,0.0,40.0,1,1,1
2944,52.0,2.0,20.0,5.0,0,235.0,15.0,20.0,0,1,0
2945,42.0,1.0,23.0,1.0,3,368.0,0.0,40.0,0,1,0
2946,52.0,1.0,21.0,1.0,0,27.0,2.0,20.0,1,1,0
2947,39.0,1.0,22.0,1.0,-1,49.0,0.0,96.0,1,1,0
2948,61.0,3.0,20.0,3.0,0,468.0,0.0,40.0,1,0,1
2949,57.0,1.0,19.0,5.0,2,6.0,17.0,20.0,0,1,0
2950,65.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,1,1
2951,92.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2952,68.0,1.0,1.0,4.0,2,469.0,0.0,40.0,0,1,0
2953,72.0,8.0,19.0,5.0,2,6.0,7.0,20.0,1,1,0
2954,86.0,1.0,22.0,3.0,5,427.0,7.0,40.0,1,1,1
2955,57.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,0,0
2956,40.0,4.0,21.0,2.0,0,49.0,14.0,3.0,0,1,0
2957,27.0,1.0,1.0,3.0,3,6.0,4.0,40.0,0,1,0
2958,35.0,7.0,19.0,1.0,0,50.0,0.0,70.0,1,1,1
2959,47.0,1.0,13.0,5.0,2,417.0,7.0,40.0,1,1,0
2960,77.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2961,46.0,2.0,19.0,1.0,2,49.0,0.0,66.0,0,1,0
2962,41.0,1.0,19.0,1.0,0,6.0,0.0,50.0,1,1,1
2963,81.0,2.0,19.0,5.0,0,448.0,11.0,40.0,1,1,0
2964,19.0,1.0,20.0,2.0,1,49.0,0.0,48.0,1,1,0
2965,32.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2966,56.0,8.0,22.0,1.0,0,60.0,1.0,40.0,1,1,1
2967,74.0,1.0,10.0,1.0,1,39.0,0.0,40.0,0,1,1
2968,78.0,1.0,16.0,1.0,2,49.0,1.0,48.0,1,1,0
2969,19.0,1.0,21.0,5.0,2,49.0,0.0,5.0,0,1,1
2970,82.0,8.0,19.0,1.0,2,247.0,1.0,20.0,1,1,0
2971,49.0,6.0,16.0,1.0,3,373.0,0.0,50.0,1,1,1
2972,70.0,5.0,17.0,1.0,3,49.0,0.0,20.0,1,1,0
2973,39.0,7.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
2974,66.0,6.0,17.0,1.0,1,467.0,0.0,18.0,0,0,0
2975,92.0,1.0,16.0,5.0,4,49.0,17.0,20.0,1,1,0
2976,47.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2977,32.0,8.0,16.0,5.0,3,242.0,2.0,68.0,0,1,0
2978,84.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,0,0
2979,66.0,1.0,19.0,5.0,2,6.0,14.0,13.0,1,1,0
2980,62.0,4.0,19.0,5.0,0,224.0,6.0,70.0,0,1,1
2981,47.0,3.0,19.0,1.0,4,6.0,0.0,41.0,1,1,1
2982,68.0,3.0,18.0,5.0,1,49.0,13.0,20.0,0,1,0
2983,41.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
2984,26.0,1.0,16.0,1.0,0,44.0,1.0,40.0,1,1,1
2985,25.0,1.0,20.0,1.0,0,6.0,1.0,50.0,0,1,1
2986,34.0,1.0,16.0,1.0,4,49.0,1.0,80.0,0,1,1
2987,17.0,4.0,22.0,1.0,3,26.0,1.0,40.0,1,1,1
2988,37.0,2.0,20.0,1.0,0,36.0,0.0,50.0,0,1,1
2989,43.0,1.0,19.0,3.0,2,6.0,4.0,62.0,0,1,0
2990,19.0,8.0,16.0,4.0,4,49.0,0.0,31.0,1,1,0
2991,86.0,1.0,18.0,3.0,0,314.0,0.0,40.0,1,1,1
2992,25.0,2.0,18.0,1.0,0,49.0,1.0,42.0,1,1,1
2993,51.0,2.0,9.0,5.0,3,362.0,0.0,25.0,1,1,0
2994,18.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,0,0
2995,28.0,1.0,8.0,1.0,0,16.0,1.0,50.0,0,1,1
2996,50.0,1.0,8.0,1.0,1,49.0,0.0,23.0,0,1,1
2997,44.0,1.0,21.0,5.0,0,49.0,9.0,99.0,0,1,0
2998,50.0,1.0,20.0,1.0,1,515.0,0.0,50.0,0,1,1
2999,60.0,4.0,20.0,5.0,0,134.0,16.0,44.0,1,1,0
3000,80.0,3.0,15.0,1.0,2,49.0,1.0,40.0,0,0,0
3001,21.0,1.0,2.0,3.0,-1,49.0,0.0,20.0,1,1,0
3002,55.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
3003,73.0,1.0,16.0,1.0,4,49.0,16.0,40.0,1,1,1
3004,28.0,1.0,2.0,1.0,3,6.0,0.0,40.0,0,1,1
3005,65.0,6.0,20.0,2.0,0,361.0,0.0,59.0,1,0,1
3006,76.0,1.0,18.0,1.0,2,6.0,2.0,99.0,1,1,0
3007,36.0,1.0,22.0,1.0,4,6.0,0.0,40.0,0,1,1
3008,29.0,2.0,16.0,1.0,0,6.0,0.0,75.0,1,1,1
3009,71.0,1.0,7.0,5.0,0,459.0,0.0,37.0,1,1,1
3010,71.0,1.0,19.0,5.0,0,9.0,15.0,13.0,0,1,1
3011,47.0,4.0,2.0,1.0,4,49.0,14.0,20.0,1,1,0
3012,29.0,4.0,21.0,1.0,0,49.0,1.0,3.0,0,1,0
3013,52.0,8.0,1.0,1.0,1,151.0,10.0,8.0,0,0,0
3014,46.0,1.0,16.0,1.0,0,206.0,0.0,42.0,1,1,1
3015,69.0,3.0,19.0,1.0,0,38.0,0.0,40.0,1,1,1
3016,80.0,8.0,18.0,1.0,2,245.0,4.0,35.0,0,1,0
3017,58.0,4.0,18.0,1.0,0,49.0,0.0,80.0,1,1,1
3018,83.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
3019,59.0,2.0,21.0,2.0,2,49.0,0.0,40.0,0,1,1
3020,49.0,1.0,13.0,1.0,3,49.0,0.0,40.0,1,1,1
3021,61.0,1.0,18.0,3.0,0,49.0,6.0,40.0,1,1,0
3022,19.0,8.0,19.0,1.0,2,6.0,0.0,40.0,0,1,1
3023,76.0,1.0,19.0,5.0,2,6.0,6.0,20.0,1,1,0
3024,53.0,2.0,19.0,1.0,4,508.0,0.0,3.0,0,1,0
3025,43.0,7.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
3026,35.0,6.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
3027,48.0,1.0,18.0,5.0,5,49.0,2.0,17.0,0,1,0
3028,25.0,1.0,12.0,1.0,1,49.0,15.0,31.0,1,1,0
3029,84.0,4.0,20.0,1.0,0,30.0,0.0,40.0,1,1,1
3030,73.0,1.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
3031,32.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
3032,61.0,1.0,19.0,2.0,4,49.0,0.0,40.0,0,1,1
3033,73.0,8.0,21.0,5.0,2,421.0,0.0,50.0,1,1,1
3034,84.0,1.0,20.0,1.0,1,321.0,2.0,9.0,0,1,0
3035,50.0,1.0,19.0,5.0,4,49.0,0.0,40.0,0,1,1
3036,39.0,2.0,9.0,1.0,1,49.0,1.0,40.0,1,1,1
3037,33.0,1.0,19.0,1.0,2,164.0,15.0,20.0,0,1,0
3038,48.0,1.0,16.0,2.0,0,49.0,0.0,50.0,0,1,0
3039,72.0,1.0,11.0,5.0,2,49.0,1.0,50.0,0,1,1
3040,92.0,1.0,19.0,5.0,2,51.0,0.0,38.0,0,1,0
3041,47.0,1.0,5.0,5.0,3,4.0,0.0,40.0,1,1,1
3042,43.0,1.0,19.0,1.0,4,49.0,2.0,53.0,1,1,0
3043,41.0,7.0,20.0,4.0,0,421.0,0.0,40.0,1,0,1
3044,41.0,3.0,23.0,5.0,1,19.0,2.0,75.0,0,0,0
3045,73.0,1.0,16.0,1.0,4,49.0,0.0,12.0,1,0,1
3046,25.0,4.0,22.0,5.0,0,49.0,15.0,40.0,0,1,0
3047,49.0,1.0,18.0,5.0,2,49.0,2.0,15.0,0,1,0
3048,44.0,1.0,22.0,1.0,4,56.0,1.0,40.0,0,1,0
3049,37.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
3050,45.0,1.0,21.0,1.0,0,30.0,4.0,40.0,1,1,0
3051,31.0,4.0,16.0,1.0,0,49.0,12.0,24.0,1,1,0
3052,24.0,1.0,6.0,1.0,0,49.0,1.0,20.0,0,1,0
3053,87.0,5.0,22.0,3.0,0,164.0,7.0,49.0,1,1,1
3054,36.0,4.0,19.0,5.0,0,136.0,13.0,20.0,1,1,0
3055,76.0,1.0,18.0,4.0,2,6.0,4.0,20.0,0,1,0
3056,47.0,1.0,20.0,1.0,0,24.0,0.0,50.0,1,1,1
3057,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
3058,51.0,8.0,19.0,3.0,0,49.0,0.0,6.0,1,1,1
3059,24.0,6.0,19.0,1.0,4,49.0,0.0,1.0,0,1,1
3060,19.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
3061,50.0,1.0,14.0,1.0,2,49.0,1.0,20.0,1,1,0
3062,87.0,1.0,19.0,5.0,0,6.0,15.0,40.0,0,1,1
3063,61.0,1.0,8.0,5.0,2,49.0,2.0,40.0,0,1,0
3064,21.0,1.0,23.0,1.0,3,211.0,0.0,16.0,0,1,1
3065,24.0,1.0,3.0,2.0,0,49.0,0.0,50.0,0,1,1
3066,55.0,1.0,21.0,5.0,0,163.0,10.0,20.0,0,1,0
3067,80.0,3.0,18.0,5.0,2,370.0,2.0,40.0,1,1,0
3068,54.0,1.0,21.0,5.0,3,49.0,11.0,34.0,1,1,0
3069,31.0,1.0,16.0,5.0,4,49.0,2.0,49.0,1,1,0
3070,24.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
3071,29.0,1.0,7.0,5.0,3,49.0,5.0,40.0,1,1,1
3072,87.0,7.0,16.0,1.0,2,211.0,0.0,84.0,0,1,0
3073,61.0,3.0,19.0,3.0,2,6.0,7.0,8.0,0,1,0
3074,29.0,1.0,22.0,1.0,1,50.0,0.0,20.0,1,1,0
3075,32.0,1.0,18.0,5.0,0,49.0,0.0,40.0,1,1,1
3076,36.0,1.0,18.0,5.0,2,49.0,10.0,67.0,0,1,0
3077,28.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
3078,48.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3079,80.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
3080,49.0,1.0,22.0,1.0,1,527.0,1.0,20.0,1,1,0
3081,44.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
3082,20.0,1.0,19.0,4.0,2,17.0,0.0,40.0,0,1,1
3083,44.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
3084,85.0,1.0,24.0,1.0,2,49.0,0.0,20.0,0,1,0
3085,46.0,1.0,19.0,5.0,3,49.0,11.0,5.0,0,1,0
3086,83.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,0,1
3087,66.0,1.0,22.0,1.0,1,467.0,2.0,37.0,0,1,0
3088,76.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
3089,76.0,5.0,22.0,1.0,0,49.0,0.0,52.0,1,1,0
3090,74.0,1.0,22.0,5.0,2,49.0,17.0,18.0,0,1,0
3091,44.0,7.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
3092,27.0,1.0,16.0,1.0,3,49.0,1.0,99.0,0,1,0
3093,44.0,1.0,22.0,1.0,-1,512.0,1.0,62.0,0,1,1
3094,32.0,8.0,1.0,5.0,3,49.0,0.0,58.0,1,1,1
3095,83.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3096,42.0,1.0,19.0,5.0,4,6.0,2.0,40.0,1,1,1
3097,43.0,7.0,16.0,1.0,0,416.0,0.0,40.0,0,1,0
3098,26.0,1.0,22.0,1.0,1,6.0,2.0,5.0,1,1,0
3099,36.0,8.0,21.0,3.0,0,49.0,9.0,20.0,1,1,0
3100,38.0,7.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
3101,66.0,3.0,21.0,5.0,2,110.0,3.0,38.0,0,1,0
3102,54.0,1.0,11.0,1.0,3,417.0,2.0,30.0,0,1,0
3103,72.0,2.0,22.0,1.0,0,515.0,0.0,40.0,1,1,1
3104,58.0,2.0,9.0,1.0,1,49.0,10.0,22.0,0,1,0
3105,32.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
3106,21.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3107,44.0,1.0,22.0,1.0,2,363.0,0.0,40.0,0,1,1
3108,82.0,5.0,21.0,2.0,0,49.0,0.0,20.0,1,1,0
3109,64.0,1.0,22.0,1.0,1,119.0,0.0,40.0,0,1,1
3110,50.0,1.0,16.0,1.0,4,56.0,0.0,40.0,1,1,1
3111,22.0,4.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
3112,82.0,1.0,16.0,5.0,2,6.0,0.0,50.0,1,1,1
3113,92.0,1.0,20.0,1.0,1,217.0,1.0,20.0,1,0,0
3114,77.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
3115,77.0,8.0,16.0,1.0,4,329.0,1.0,50.0,1,1,1
3116,23.0,1.0,19.0,5.0,0,49.0,17.0,16.0,0,1,0
3117,43.0,1.0,20.0,5.0,1,149.0,2.0,52.0,0,0,0
3118,86.0,1.0,8.0,1.0,-1,368.0,0.0,40.0,1,0,1
3119,54.0,3.0,20.0,5.0,1,6.0,14.0,4.0,1,1,0
3120,86.0,1.0,21.0,1.0,2,149.0,0.0,20.0,1,1,0
3121,71.0,1.0,4.0,5.0,3,30.0,2.0,8.0,0,0,0
3122,37.0,1.0,9.0,4.0,1,467.0,0.0,40.0,0,1,1
3123,29.0,1.0,19.0,5.0,3,49.0,16.0,40.0,0,1,0
3124,52.0,1.0,16.0,5.0,3,119.0,5.0,41.0,1,1,0
3125,83.0,4.0,19.0,2.0,0,49.0,2.0,66.0,0,1,0
3126,27.0,6.0,8.0,5.0,1,49.0,0.0,37.0,1,1,0
3127,20.0,2.0,22.0,5.0,1,8.0,17.0,40.0,0,1,0
3128,81.0,1.0,22.0,1.0,1,34.0,0.0,20.0,1,1,0
3129,22.0,1.0,21.0,4.0,0,49.0,2.0,60.0,1,0,0
3130,75.0,1.0,16.0,1.0,4,49.0,1.0,50.0,0,1,1
3131,68.0,5.0,5.0,1.0,3,29.0,0.0,21.0,0,1,0
3132,23.0,1.0,7.0,1.0,2,49.0,0.0,40.0,0,1,1
3133,32.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
3134,29.0,5.0,18.0,5.0,0,49.0,7.0,48.0,1,1,1
3135,73.0,1.0,20.0,1.0,0,49.0,1.0,55.0,1,1,1
3136,19.0,1.0,21.0,1.0,0,49.0,1.0,42.0,1,1,0
3137,49.0,1.0,2.0,1.0,1,49.0,0.0,47.0,1,1,1
3138,31.0,6.0,16.0,1.0,2,49.0,1.0,50.0,0,1,1
3139,23.0,1.0,21.0,1.0,2,236.0,0.0,31.0,1,1,1
3140,37.0,1.0,19.0,1.0,2,49.0,0.0,70.0,1,1,0
3141,22.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
3142,71.0,1.0,22.0,1.0,1,6.0,1.0,96.0,1,1,1
3143,24.0,1.0,20.0,1.0,4,106.0,1.0,36.0,0,0,0
3144,24.0,1.0,22.0,1.0,1,240.0,1.0,47.0,0,1,0
3145,85.0,1.0,19.0,5.0,2,440.0,0.0,20.0,0,1,0
3146,30.0,7.0,22.0,1.0,3,49.0,0.0,40.0,0,1,0
3147,62.0,8.0,22.0,1.0,0,49.0,1.0,30.0,1,1,1
3148,66.0,1.0,19.0,5.0,4,49.0,0.0,20.0,0,1,0
3149,32.0,2.0,5.0,5.0,0,49.0,8.0,49.0,1,1,0
3150,76.0,1.0,16.0,1.0,2,49.0,0.0,90.0,1,1,0
3151,56.0,8.0,20.0,1.0,1,363.0,1.0,50.0,1,0,1
3152,48.0,4.0,19.0,1.0,4,1.0,1.0,40.0,1,1,0
3153,73.0,1.0,1.0,1.0,2,6.0,0.0,75.0,0,1,0
3154,83.0,1.0,22.0,1.0,0,449.0,1.0,40.0,0,1,1
3155,75.0,1.0,18.0,1.0,5,49.0,1.0,32.0,1,1,0
3156,73.0,1.0,21.0,1.0,0,49.0,9.0,34.0,1,1,0
3157,29.0,1.0,21.0,1.0,2,207.0,1.0,50.0,1,1,1
3158,18.0,1.0,20.0,1.0,2,36.0,0.0,40.0,0,1,0
3159,66.0,1.0,19.0,5.0,3,6.0,2.0,40.0,1,0,0
3160,47.0,2.0,18.0,1.0,0,49.0,0.0,19.0,1,1,1
3161,17.0,4.0,16.0,1.0,0,49.0,1.0,55.0,1,1,1
3162,73.0,4.0,19.0,1.0,0,212.0,1.0,54.0,1,0,1
3163,19.0,2.0,16.0,1.0,3,49.0,0.0,52.0,1,1,0
3164,24.0,1.0,16.0,1.0,2,148.0,1.0,40.0,1,1,0
3165,87.0,4.0,18.0,1.0,0,6.0,1.0,40.0,1,1,0
3166,53.0,1.0,16.0,1.0,2,468.0,0.0,40.0,1,1,0
3167,22.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
3168,17.0,1.0,22.0,1.0,3,49.0,0.0,40.0,1,1,1
3169,57.0,3.0,21.0,1.0,0,56.0,1.0,28.0,1,1,0
3170,42.0,1.0,19.0,1.0,2,209.0,0.0,20.0,1,1,0
3171,29.0,1.0,18.0,4.0,2,49.0,0.0,40.0,0,1,0
3172,28.0,1.0,18.0,1.0,-1,49.0,5.0,36.0,1,1,0
3173,83.0,1.0,16.0,1.0,3,511.0,0.0,40.0,1,1,1
3174,44.0,1.0,21.0,5.0,2,301.0,2.0,47.0,1,1,0
3175,85.0,1.0,24.0,1.0,3,49.0,0.0,44.0,1,1,1
3176,74.0,1.0,19.0,1.0,1,6.0,0.0,20.0,1,1,0
3177,82.0,1.0,19.0,2.0,2,49.0,5.0,40.0,1,1,0
3178,43.0,1.0,22.0,3.0,0,501.0,0.0,44.0,1,1,0
3179,83.0,3.0,19.0,1.0,2,128.0,2.0,90.0,0,1,0
3180,66.0,1.0,15.0,1.0,1,49.0,1.0,40.0,0,1,1
3181,25.0,1.0,18.0,1.0,-1,215.0,0.0,40.0,0,1,0
3182,74.0,6.0,10.0,1.0,2,6.0,0.0,12.0,1,0,0
3183,59.0,6.0,16.0,1.0,3,147.0,1.0,36.0,0,1,0
3184,46.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
3185,70.0,1.0,16.0,1.0,4,49.0,1.0,65.0,0,1,0
3186,63.0,4.0,19.0,1.0,0,136.0,0.0,40.0,1,1,1
