,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1092,61.0,1.0,1.0,5.0,1,49.0,16.0,30.0,0,1,0
1093,53.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1094,63.0,2.0,21.0,1.0,3,6.0,1.0,40.0,1,1,0
1095,42.0,1.0,19.0,1.0,0,49.0,1.0,11.0,1,0,0
1096,58.0,1.0,18.0,1.0,0,49.0,0.0,50.0,0,1,0
1097,23.0,1.0,22.0,1.0,3,6.0,0.0,40.0,0,0,1
1098,47.0,2.0,16.0,5.0,2,49.0,5.0,28.0,0,0,0
1099,19.0,7.0,16.0,1.0,4,49.0,1.0,50.0,0,0,1
1100,83.0,1.0,7.0,1.0,0,164.0,0.0,3.0,0,1,1
1101,27.0,1.0,19.0,1.0,0,224.0,0.0,40.0,0,1,1
1102,28.0,4.0,21.0,5.0,2,110.0,6.0,40.0,0,1,0
1103,63.0,1.0,21.0,3.0,0,6.0,2.0,33.0,0,1,1
1104,75.0,1.0,20.0,1.0,0,49.0,0.0,14.0,1,1,1
1105,32.0,1.0,21.0,5.0,1,6.0,2.0,19.0,0,1,0
1106,20.0,1.0,16.0,1.0,4,49.0,0.0,9.0,1,0,1
1107,17.0,7.0,20.0,1.0,4,25.0,1.0,50.0,1,1,1
1108,37.0,1.0,1.0,2.0,1,49.0,2.0,90.0,0,1,0
1109,57.0,1.0,19.0,1.0,3,238.0,0.0,3.0,0,0,1
1110,88.0,1.0,19.0,5.0,4,49.0,3.0,30.0,1,1,0
1111,79.0,1.0,16.0,5.0,3,116.0,2.0,40.0,0,0,0
1112,29.0,4.0,6.0,1.0,0,49.0,0.0,40.0,1,1,0
1113,42.0,6.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1114,34.0,1.0,16.0,1.0,2,148.0,0.0,12.0,1,1,0
1115,60.0,3.0,16.0,1.0,2,106.0,1.0,50.0,0,1,1
1116,42.0,6.0,22.0,5.0,0,6.0,5.0,40.0,0,1,0
1117,76.0,1.0,16.0,5.0,2,49.0,3.0,53.0,0,1,0
1118,59.0,3.0,19.0,1.0,2,48.0,0.0,50.0,0,1,1
1119,30.0,3.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
1120,83.0,1.0,22.0,2.0,0,6.0,2.0,40.0,1,1,1
1121,66.0,6.0,1.0,1.0,1,49.0,0.0,40.0,0,0,1
1122,79.0,4.0,21.0,5.0,1,49.0,14.0,40.0,1,1,0
1123,19.0,1.0,5.0,1.0,1,49.0,0.0,41.0,1,1,0
1124,47.0,1.0,21.0,4.0,3,49.0,1.0,84.0,0,0,1
1125,47.0,2.0,16.0,5.0,2,49.0,14.0,1.0,0,0,0
1126,71.0,2.0,19.0,1.0,1,421.0,0.0,40.0,1,0,1
1127,68.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1128,52.0,4.0,22.0,4.0,0,49.0,2.0,40.0,1,1,1
1129,88.0,2.0,16.0,1.0,2,49.0,0.0,90.0,0,1,1
1130,82.0,1.0,16.0,1.0,3,332.0,1.0,40.0,0,1,1
1131,47.0,2.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1132,25.0,1.0,21.0,5.0,0,6.0,5.0,6.0,0,1,0
1133,49.0,1.0,20.0,1.0,1,6.0,1.0,24.0,1,1,1
1134,33.0,1.0,20.0,1.0,4,49.0,0.0,10.0,1,1,1
1135,50.0,1.0,22.0,5.0,3,49.0,2.0,22.0,1,1,0
1136,49.0,1.0,22.0,1.0,0,49.0,1.0,28.0,0,1,1
1137,62.0,5.0,16.0,5.0,4,49.0,12.0,57.0,0,1,0
1138,30.0,2.0,20.0,1.0,0,6.0,1.0,78.0,1,1,1
1139,55.0,6.0,16.0,4.0,4,49.0,2.0,18.0,1,1,0
1140,57.0,1.0,19.0,1.0,0,301.0,1.0,40.0,0,0,0
1141,38.0,1.0,11.0,5.0,1,49.0,2.0,40.0,1,1,1
1142,72.0,6.0,20.0,5.0,4,162.0,0.0,10.0,1,1,0
1143,28.0,4.0,20.0,1.0,0,51.0,0.0,40.0,1,1,0
1144,51.0,2.0,8.0,5.0,2,9.0,2.0,30.0,0,1,0
1145,86.0,1.0,21.0,4.0,3,49.0,1.0,40.0,0,1,1
1146,29.0,1.0,21.0,3.0,0,24.0,0.0,50.0,0,1,1
1147,44.0,1.0,16.0,3.0,0,49.0,0.0,30.0,1,1,1
1148,44.0,1.0,21.0,5.0,4,49.0,17.0,50.0,1,1,1
1149,71.0,1.0,16.0,3.0,4,49.0,2.0,40.0,1,0,1
1150,50.0,3.0,21.0,5.0,0,49.0,8.0,40.0,0,1,1
1151,33.0,6.0,21.0,3.0,1,49.0,0.0,13.0,1,1,1
1152,22.0,1.0,19.0,5.0,0,49.0,12.0,50.0,0,1,1
1153,47.0,2.0,22.0,5.0,0,49.0,2.0,40.0,0,1,0
1154,54.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
1155,37.0,1.0,21.0,5.0,0,6.0,2.0,40.0,0,1,0
1156,45.0,3.0,18.0,5.0,0,49.0,2.0,22.0,1,1,0
1157,22.0,1.0,21.0,1.0,0,49.0,0.0,7.0,1,0,1
1158,87.0,1.0,19.0,5.0,0,49.0,11.0,40.0,0,1,1
1159,82.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,0
1160,46.0,1.0,21.0,1.0,0,49.0,1.0,46.0,1,1,1
1161,86.0,1.0,19.0,1.0,2,49.0,1.0,51.0,0,1,0
1162,27.0,1.0,20.0,2.0,0,321.0,2.0,30.0,1,1,0
1163,68.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,1
1164,70.0,1.0,21.0,1.0,2,120.0,1.0,11.0,0,1,0
1165,25.0,7.0,5.0,5.0,2,49.0,2.0,16.0,1,1,0
1166,29.0,1.0,19.0,3.0,3,49.0,0.0,40.0,0,1,1
1167,29.0,3.0,7.0,5.0,3,49.0,14.0,40.0,0,1,0
1168,23.0,6.0,18.0,1.0,2,49.0,0.0,40.0,1,0,0
1169,73.0,1.0,18.0,1.0,0,49.0,1.0,55.0,0,1,1
1170,23.0,6.0,22.0,1.0,0,6.0,0.0,40.0,1,0,1
1171,19.0,1.0,21.0,5.0,4,49.0,5.0,30.0,0,1,0
1172,21.0,1.0,19.0,1.0,4,47.0,1.0,50.0,0,1,1
1173,73.0,1.0,14.0,5.0,2,49.0,14.0,62.0,0,1,0
1174,17.0,1.0,16.0,1.0,1,313.0,1.0,54.0,0,1,1
1175,55.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1176,61.0,1.0,16.0,1.0,2,6.0,0.0,29.0,1,1,0
1177,63.0,1.0,21.0,3.0,1,6.0,13.0,40.0,1,1,1
1178,45.0,1.0,21.0,3.0,1,421.0,0.0,40.0,1,1,0
1179,74.0,1.0,19.0,1.0,4,29.0,1.0,46.0,1,1,0
1180,86.0,1.0,21.0,1.0,3,6.0,0.0,50.0,0,1,1
1181,28.0,4.0,21.0,5.0,2,40.0,11.0,12.0,0,1,0
1182,61.0,2.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
1183,82.0,6.0,21.0,5.0,0,6.0,0.0,18.0,1,1,0
1184,71.0,1.0,21.0,1.0,1,49.0,0.0,65.0,1,1,1
1185,30.0,1.0,16.0,2.0,3,119.0,2.0,40.0,1,1,0
1186,78.0,1.0,23.0,1.0,0,527.0,1.0,40.0,0,1,1
1187,75.0,1.0,19.0,1.0,0,26.0,0.0,24.0,0,1,0
1188,25.0,3.0,6.0,5.0,2,229.0,2.0,96.0,0,1,0
1189,34.0,1.0,22.0,5.0,0,207.0,4.0,27.0,0,1,0
1190,40.0,7.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
1191,47.0,2.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
1192,38.0,5.0,19.0,1.0,5,49.0,1.0,40.0,1,1,1
1193,87.0,5.0,18.0,1.0,2,523.0,0.0,40.0,0,0,0
1194,42.0,5.0,18.0,1.0,1,416.0,0.0,28.0,0,1,0
1195,49.0,1.0,20.0,1.0,4,527.0,0.0,66.0,0,1,1
1196,20.0,1.0,23.0,1.0,0,49.0,0.0,80.0,0,1,1
1197,28.0,8.0,19.0,1.0,1,15.0,0.0,3.0,1,1,0
1198,43.0,6.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
1199,34.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1200,32.0,1.0,22.0,1.0,0,6.0,1.0,10.0,1,1,1
1201,25.0,1.0,12.0,1.0,0,49.0,0.0,40.0,1,0,1
1202,79.0,1.0,16.0,3.0,4,49.0,0.0,50.0,1,1,1
1203,36.0,1.0,16.0,5.0,4,235.0,2.0,46.0,1,0,0
1204,83.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
1205,26.0,3.0,16.0,1.0,0,369.0,0.0,40.0,1,1,1
1206,48.0,1.0,18.0,1.0,2,137.0,0.0,56.0,1,1,0
1207,54.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1208,48.0,1.0,16.0,1.0,4,49.0,1.0,56.0,1,1,0
1209,20.0,3.0,21.0,3.0,0,49.0,12.0,84.0,0,1,0
1210,66.0,1.0,16.0,5.0,4,49.0,3.0,91.0,0,1,0
1211,26.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1212,67.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
1213,72.0,1.0,21.0,1.0,4,49.0,17.0,52.0,0,1,0
1214,47.0,2.0,16.0,1.0,2,49.0,0.0,34.0,1,1,0
1215,28.0,5.0,19.0,1.0,0,163.0,1.0,12.0,1,1,0
1216,34.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,0
1217,67.0,1.0,16.0,5.0,1,49.0,15.0,40.0,0,1,0
1218,57.0,1.0,21.0,3.0,2,49.0,10.0,65.0,1,1,1
1219,44.0,1.0,19.0,1.0,2,49.0,1.0,51.0,0,1,1
1220,25.0,8.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1221,77.0,1.0,21.0,4.0,1,49.0,2.0,40.0,1,1,1
1222,81.0,1.0,20.0,3.0,0,49.0,0.0,50.0,1,1,0
1223,57.0,4.0,19.0,5.0,4,49.0,4.0,53.0,1,1,0
1224,69.0,1.0,21.0,1.0,2,49.0,0.0,28.0,1,1,0
1225,44.0,4.0,16.0,1.0,0,49.0,0.0,30.0,0,1,0
1226,92.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1227,80.0,1.0,21.0,1.0,1,242.0,1.0,40.0,1,1,0
1228,54.0,1.0,17.0,3.0,2,6.0,2.0,40.0,0,1,0
1229,63.0,1.0,21.0,1.0,0,49.0,0.0,66.0,1,0,1
1230,78.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1231,75.0,1.0,21.0,5.0,0,44.0,4.0,24.0,1,1,0
1232,40.0,1.0,20.0,1.0,0,49.0,1.0,50.0,0,1,1
1233,52.0,1.0,22.0,3.0,0,49.0,0.0,14.0,0,1,1
1234,49.0,1.0,16.0,1.0,2,249.0,1.0,36.0,0,1,0
1235,20.0,1.0,19.0,5.0,2,49.0,12.0,30.0,1,1,0
1236,38.0,1.0,16.0,1.0,2,49.0,1.0,43.0,1,1,0
1237,73.0,5.0,19.0,5.0,0,49.0,14.0,40.0,1,1,0
1238,85.0,1.0,19.0,1.0,0,210.0,1.0,50.0,1,1,1
1239,18.0,1.0,18.0,1.0,4,158.0,0.0,40.0,0,1,1
1240,51.0,1.0,16.0,1.0,4,49.0,1.0,47.0,1,1,0
1241,35.0,2.0,16.0,5.0,1,31.0,2.0,68.0,0,1,0
1242,31.0,1.0,21.0,1.0,2,105.0,0.0,30.0,0,1,0
1243,64.0,1.0,12.0,1.0,1,369.0,1.0,44.0,1,1,0
1244,54.0,1.0,20.0,1.0,0,6.0,0.0,21.0,0,1,0
1245,39.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
1246,73.0,1.0,21.0,1.0,0,501.0,1.0,40.0,0,1,1
1247,23.0,1.0,18.0,3.0,1,49.0,0.0,56.0,0,1,1
1248,73.0,1.0,21.0,1.0,0,49.0,0.0,65.0,1,1,0
1249,72.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,0
1250,44.0,1.0,19.0,5.0,5,6.0,0.0,50.0,1,1,1
1251,33.0,6.0,22.0,3.0,0,226.0,2.0,48.0,0,1,1
1252,86.0,1.0,20.0,1.0,4,226.0,1.0,30.0,1,1,1
1253,50.0,1.0,16.0,1.0,4,6.0,0.0,50.0,1,1,1
1254,37.0,1.0,14.0,1.0,2,49.0,0.0,50.0,0,1,1
1255,69.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
1256,46.0,1.0,22.0,1.0,0,50.0,1.0,50.0,0,1,1
1257,81.0,1.0,20.0,5.0,4,15.0,13.0,80.0,1,1,0
1258,22.0,1.0,18.0,1.0,1,49.0,1.0,67.0,1,1,1
1259,42.0,1.0,21.0,1.0,2,49.0,1.0,3.0,1,1,0
1260,49.0,1.0,18.0,3.0,0,163.0,0.0,40.0,0,1,1
1261,23.0,6.0,18.0,1.0,0,49.0,1.0,30.0,0,1,1
1262,62.0,1.0,18.0,5.0,0,49.0,12.0,30.0,0,1,0
1263,86.0,1.0,16.0,1.0,1,365.0,1.0,25.0,0,1,1
1264,66.0,1.0,19.0,1.0,0,329.0,1.0,7.0,1,1,0
1265,39.0,6.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
1266,84.0,1.0,19.0,3.0,3,6.0,0.0,40.0,1,1,1
1267,84.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,0
1268,39.0,1.0,16.0,1.0,2,49.0,0.0,57.0,0,1,0
1269,50.0,1.0,21.0,5.0,4,164.0,6.0,84.0,0,1,0
1270,27.0,6.0,15.0,3.0,1,49.0,0.0,30.0,1,1,0
1271,58.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1272,55.0,1.0,16.0,1.0,0,49.0,0.0,21.0,1,1,0
1273,41.0,1.0,21.0,1.0,2,20.0,1.0,5.0,0,1,1
1274,79.0,1.0,20.0,1.0,4,49.0,0.0,40.0,0,1,1
1275,66.0,1.0,21.0,5.0,0,49.0,2.0,50.0,1,1,1
1276,35.0,6.0,24.0,5.0,3,49.0,0.0,52.0,1,1,0
1277,72.0,1.0,16.0,1.0,1,203.0,0.0,40.0,1,1,1
1278,23.0,6.0,22.0,5.0,0,49.0,2.0,40.0,0,1,0
1279,26.0,1.0,16.0,5.0,2,6.0,2.0,1.0,1,1,0
1280,38.0,1.0,16.0,5.0,2,6.0,2.0,23.0,0,1,0
1281,30.0,1.0,21.0,1.0,0,501.0,0.0,43.0,0,0,0
1282,84.0,2.0,16.0,1.0,4,150.0,0.0,16.0,0,1,0
1283,41.0,1.0,16.0,1.0,2,49.0,0.0,30.0,0,1,0
1284,55.0,1.0,21.0,1.0,0,417.0,0.0,50.0,0,1,1
1285,35.0,3.0,19.0,5.0,3,6.0,2.0,40.0,1,1,1
1286,60.0,1.0,20.0,5.0,4,49.0,0.0,43.0,0,1,0
1287,47.0,2.0,21.0,3.0,4,49.0,0.0,16.0,0,1,1
1288,76.0,1.0,16.0,1.0,2,49.0,1.0,58.0,1,1,1
1289,77.0,6.0,21.0,1.0,0,226.0,0.0,8.0,1,1,0
1290,87.0,5.0,19.0,5.0,4,314.0,9.0,40.0,1,0,1
1291,55.0,1.0,19.0,1.0,4,164.0,2.0,30.0,1,1,0
1292,73.0,1.0,20.0,5.0,2,469.0,16.0,47.0,0,1,1
1293,28.0,8.0,20.0,3.0,0,365.0,15.0,82.0,0,1,0
1294,65.0,2.0,6.0,5.0,1,49.0,0.0,50.0,0,0,0
1295,28.0,7.0,21.0,3.0,0,242.0,0.0,40.0,0,1,1
1296,63.0,1.0,21.0,1.0,0,6.0,0.0,68.0,0,1,1
1297,73.0,5.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
1298,58.0,1.0,5.0,1.0,5,249.0,1.0,40.0,1,1,1
1299,64.0,1.0,19.0,5.0,3,49.0,0.0,40.0,0,1,1
1300,51.0,1.0,20.0,5.0,1,449.0,2.0,70.0,1,1,0
1301,26.0,1.0,19.0,1.0,3,49.0,1.0,80.0,0,1,0
1302,56.0,1.0,21.0,5.0,0,119.0,2.0,32.0,0,1,0
1303,30.0,1.0,21.0,1.0,3,49.0,0.0,40.0,0,1,1
1304,23.0,6.0,22.0,5.0,0,6.0,0.0,34.0,0,0,1
1305,88.0,1.0,21.0,5.0,0,243.0,2.0,68.0,1,1,0
1306,81.0,1.0,19.0,1.0,3,119.0,0.0,40.0,1,1,1
1307,37.0,1.0,22.0,5.0,0,129.0,0.0,30.0,1,1,0
1308,29.0,1.0,16.0,1.0,2,49.0,0.0,6.0,1,1,0
1309,44.0,1.0,5.0,1.0,0,128.0,0.0,44.0,0,1,1
1310,19.0,1.0,6.0,5.0,0,49.0,2.0,40.0,0,1,1
1311,21.0,2.0,20.0,1.0,4,48.0,0.0,22.0,0,1,1
1312,84.0,1.0,21.0,5.0,0,49.0,13.0,23.0,0,1,1
1313,72.0,8.0,19.0,5.0,0,6.0,0.0,8.0,1,1,0
1314,47.0,2.0,22.0,1.0,0,49.0,0.0,88.0,1,1,1
1315,25.0,6.0,20.0,5.0,0,49.0,6.0,34.0,0,0,1
1316,73.0,2.0,18.0,1.0,4,49.0,0.0,50.0,1,1,1
1317,41.0,1.0,18.0,1.0,0,49.0,0.0,11.0,1,1,0
1318,63.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
1319,69.0,1.0,21.0,1.0,4,6.0,1.0,85.0,0,1,1
1320,80.0,3.0,18.0,3.0,2,511.0,2.0,50.0,1,1,0
1321,81.0,6.0,16.0,1.0,4,41.0,0.0,54.0,1,1,0
1322,68.0,1.0,16.0,1.0,4,6.0,0.0,50.0,0,1,1
1323,61.0,1.0,22.0,1.0,3,49.0,1.0,4.0,0,1,1
1324,72.0,1.0,21.0,1.0,0,49.0,0.0,34.0,0,1,1
1325,35.0,5.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
1326,27.0,1.0,21.0,1.0,0,48.0,0.0,40.0,0,1,1
1327,76.0,1.0,15.0,5.0,1,49.0,0.0,40.0,0,1,0
1328,38.0,5.0,21.0,1.0,1,48.0,1.0,52.0,1,1,0
1329,75.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1330,87.0,1.0,20.0,3.0,4,6.0,0.0,40.0,0,1,1
1331,84.0,2.0,13.0,3.0,3,6.0,16.0,40.0,0,1,1
1332,46.0,1.0,7.0,1.0,2,49.0,0.0,40.0,0,1,0
1333,34.0,1.0,10.0,5.0,2,49.0,2.0,8.0,0,1,0
1334,85.0,1.0,19.0,1.0,3,32.0,0.0,40.0,1,1,1
1335,75.0,6.0,19.0,5.0,2,48.0,2.0,40.0,1,1,0
1336,36.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1337,36.0,3.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
1338,30.0,1.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
1339,39.0,1.0,21.0,5.0,0,12.0,0.0,3.0,0,1,0
1340,71.0,1.0,16.0,5.0,2,49.0,6.0,40.0,0,1,0
1341,41.0,1.0,14.0,1.0,0,50.0,0.0,50.0,1,0,1
1342,20.0,3.0,1.0,5.0,0,6.0,0.0,84.0,0,1,1
1343,50.0,1.0,10.0,4.0,3,66.0,1.0,40.0,0,1,1
1344,88.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
1345,29.0,3.0,16.0,1.0,2,26.0,0.0,18.0,1,1,0
1346,81.0,1.0,22.0,1.0,0,6.0,1.0,50.0,1,1,0
1347,65.0,1.0,20.0,1.0,0,49.0,1.0,54.0,1,0,0
1348,18.0,6.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1349,27.0,1.0,16.0,5.0,0,49.0,0.0,3.0,0,1,0
1350,64.0,1.0,16.0,5.0,0,301.0,4.0,96.0,1,1,0
1351,72.0,1.0,16.0,5.0,2,511.0,2.0,50.0,1,1,0
1352,23.0,1.0,18.0,5.0,2,49.0,2.0,23.0,0,1,0
1353,72.0,3.0,20.0,1.0,0,203.0,1.0,30.0,0,1,1
1354,80.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
1355,92.0,1.0,22.0,1.0,3,6.0,1.0,91.0,0,1,1
1356,17.0,4.0,22.0,1.0,0,29.0,1.0,4.0,1,1,0
1357,38.0,2.0,19.0,1.0,0,515.0,0.0,40.0,1,1,1
1358,73.0,1.0,16.0,5.0,0,6.0,2.0,30.0,0,1,1
1359,32.0,1.0,14.0,5.0,1,412.0,2.0,40.0,1,1,0
1360,23.0,6.0,22.0,1.0,3,49.0,1.0,40.0,0,0,1
1361,52.0,7.0,20.0,1.0,4,31.0,0.0,53.0,0,1,1
1362,38.0,3.0,21.0,1.0,0,49.0,1.0,16.0,1,1,1
1363,23.0,6.0,18.0,5.0,0,49.0,17.0,40.0,1,0,0
1364,55.0,1.0,18.0,3.0,2,49.0,0.0,40.0,1,0,0
1365,50.0,1.0,19.0,5.0,3,49.0,4.0,54.0,1,1,1
1366,81.0,1.0,18.0,1.0,1,49.0,1.0,50.0,1,0,0
1367,43.0,6.0,16.0,5.0,2,10.0,0.0,40.0,1,1,1
1368,82.0,1.0,19.0,1.0,5,41.0,0.0,70.0,1,1,1
1369,35.0,1.0,21.0,1.0,3,49.0,1.0,47.0,0,1,1
1370,25.0,1.0,19.0,1.0,-1,49.0,0.0,40.0,0,1,1
1371,35.0,8.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1372,74.0,7.0,21.0,5.0,3,34.0,5.0,30.0,1,1,1
1373,63.0,1.0,21.0,5.0,1,6.0,3.0,51.0,1,1,0
1374,79.0,1.0,16.0,3.0,2,49.0,5.0,40.0,1,1,0
1375,32.0,2.0,21.0,1.0,0,49.0,0.0,4.0,1,1,0
1376,56.0,6.0,21.0,1.0,1,49.0,0.0,50.0,0,1,0
1377,23.0,6.0,22.0,5.0,0,49.0,2.0,30.0,1,1,0
1378,63.0,1.0,13.0,1.0,3,226.0,1.0,40.0,1,0,1
1379,44.0,1.0,9.0,1.0,1,49.0,0.0,80.0,1,1,0
1380,53.0,8.0,19.0,1.0,0,23.0,1.0,44.0,1,1,0
1381,77.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
1382,34.0,1.0,21.0,1.0,1,523.0,1.0,28.0,0,0,1
1383,74.0,1.0,24.0,3.0,2,49.0,0.0,40.0,0,1,0
1384,55.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,0,0
1385,30.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,0
1386,20.0,6.0,21.0,5.0,1,440.0,2.0,40.0,0,1,0
1387,86.0,1.0,19.0,5.0,4,49.0,2.0,10.0,1,0,0
1388,61.0,1.0,17.0,1.0,1,119.0,1.0,43.0,0,1,1
1389,24.0,1.0,19.0,5.0,4,301.0,8.0,40.0,0,1,0
1390,63.0,6.0,14.0,3.0,1,102.0,17.0,40.0,0,1,0
1391,35.0,1.0,19.0,1.0,2,49.0,1.0,59.0,1,0,0
1392,46.0,1.0,5.0,1.0,1,6.0,0.0,6.0,1,1,0
1393,36.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
1394,70.0,1.0,18.0,1.0,0,468.0,0.0,40.0,0,1,1
1395,28.0,4.0,21.0,3.0,0,527.0,0.0,40.0,1,1,0
1396,31.0,1.0,20.0,1.0,4,49.0,0.0,43.0,0,1,0
1397,57.0,1.0,16.0,5.0,0,49.0,15.0,50.0,1,1,0
1398,44.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
1399,23.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,0,1
1400,72.0,1.0,22.0,1.0,0,360.0,0.0,10.0,1,1,1
1401,39.0,1.0,20.0,1.0,4,49.0,1.0,30.0,0,1,0
1402,78.0,1.0,21.0,3.0,0,49.0,15.0,29.0,1,1,0
1403,47.0,2.0,16.0,5.0,2,49.0,2.0,10.0,0,1,1
1404,26.0,1.0,21.0,5.0,2,11.0,9.0,8.0,1,1,0
1405,32.0,1.0,19.0,5.0,0,49.0,7.0,6.0,0,1,0
1406,23.0,1.0,18.0,1.0,0,49.0,1.0,7.0,0,0,0
1407,25.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
1408,49.0,1.0,20.0,5.0,4,6.0,2.0,40.0,0,1,0
1409,50.0,1.0,14.0,1.0,1,501.0,0.0,40.0,0,1,1
1410,88.0,1.0,20.0,1.0,1,49.0,1.0,7.0,0,1,0
1411,70.0,1.0,18.0,1.0,2,49.0,0.0,22.0,1,1,0
1412,23.0,1.0,18.0,1.0,0,49.0,0.0,18.0,1,0,0
1413,47.0,2.0,22.0,5.0,0,49.0,14.0,50.0,0,1,1
1414,82.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
1415,21.0,3.0,16.0,1.0,2,149.0,0.0,50.0,1,1,0
1416,54.0,1.0,16.0,3.0,0,49.0,13.0,75.0,1,1,1
1417,69.0,1.0,16.0,1.0,2,49.0,1.0,20.0,1,1,0
1418,92.0,2.0,21.0,1.0,4,49.0,1.0,40.0,1,1,0
1419,60.0,3.0,13.0,5.0,0,49.0,0.0,40.0,0,1,1
1420,34.0,1.0,16.0,5.0,2,22.0,2.0,40.0,1,1,0
1421,74.0,1.0,19.0,5.0,0,20.0,17.0,40.0,0,1,0
1422,45.0,1.0,22.0,1.0,0,137.0,0.0,6.0,1,1,1
1423,81.0,1.0,18.0,1.0,1,442.0,0.0,20.0,1,1,1
1424,85.0,7.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
1425,50.0,1.0,12.0,1.0,3,49.0,0.0,40.0,0,1,0
1426,55.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,0,0
1427,61.0,1.0,9.0,3.0,0,32.0,14.0,3.0,1,1,0
1428,74.0,1.0,21.0,1.0,1,6.0,0.0,50.0,0,1,1
1429,60.0,1.0,19.0,1.0,0,12.0,1.0,40.0,1,1,1
1430,47.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
1431,50.0,1.0,21.0,5.0,0,49.0,9.0,30.0,1,1,0
1432,79.0,3.0,19.0,4.0,4,49.0,1.0,50.0,0,1,1
1433,55.0,4.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
1434,35.0,1.0,11.0,1.0,0,6.0,0.0,90.0,1,1,1
1435,59.0,1.0,16.0,3.0,2,6.0,0.0,30.0,1,0,0
1436,34.0,1.0,20.0,1.0,0,116.0,0.0,2.0,0,1,1
1437,49.0,1.0,21.0,1.0,0,2.0,1.0,40.0,1,1,1
1438,66.0,1.0,21.0,1.0,3,49.0,0.0,40.0,0,0,0
1439,62.0,7.0,21.0,1.0,1,6.0,1.0,40.0,0,1,0
1440,83.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1441,86.0,1.0,20.0,3.0,0,5.0,0.0,49.0,0,1,1
1442,47.0,1.0,16.0,5.0,2,49.0,16.0,42.0,0,1,1
1443,40.0,1.0,21.0,1.0,0,49.0,1.0,32.0,0,1,1
1444,82.0,2.0,16.0,5.0,4,49.0,12.0,40.0,0,1,1
1445,48.0,3.0,22.0,1.0,0,508.0,1.0,27.0,1,1,0
1446,55.0,1.0,14.0,1.0,5,49.0,1.0,40.0,0,1,1
1447,40.0,1.0,16.0,3.0,3,203.0,0.0,54.0,1,0,0
1448,37.0,1.0,19.0,1.0,2,6.0,0.0,40.0,0,1,1
