,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,19,0,0,0,1,1
872,1,32,0,0,1,1,1
873,1,37,0,10,0,2,0
874,0,57,0,0,0,2,1
875,0,58,0,0,0,1,0
876,1,58,0,0,1,1,1
877,0,30,0,20,0,2,1
878,0,55,0,27,0,0,1
879,0,75,0,0,1,0,0
880,0,59,0,4,0,1,1
881,1,23,0,0,1,1,1
882,1,20,1,1,0,1,0
883,0,28,0,1,0,1,1
884,1,35,0,16,0,1,0
885,1,19,0,4,1,2,0
886,0,59,0,0,0,0,1
887,1,55,0,27,0,0,1
888,1,27,0,12,0,0,1
889,1,68,0,26,0,0,1
890,1,32,0,0,1,1,1
891,1,39,0,11,0,1,0
892,1,78,0,0,1,1,1
893,0,62,0,29,0,1,0
894,0,23,0,0,0,1,0
895,1,42,0,1,1,1,0
896,0,57,0,0,1,1,1
897,1,20,0,1,1,1,0
898,1,33,0,1,0,2,0
899,1,65,0,22,0,2,0
900,1,23,0,6,0,2,1
901,1,20,0,5,0,0,1
902,1,68,0,1,0,2,0
903,1,83,1,5,0,1,1
904,1,23,0,0,1,1,0
905,1,21,0,12,0,1,0
906,1,29,0,22,0,0,1
907,1,74,0,0,0,1,0
908,1,72,1,24,0,1,0
909,0,27,0,0,1,1,0
910,0,27,0,0,1,0,1
911,1,24,0,10,1,1,0
912,0,55,0,8,1,1,0
913,0,63,0,0,1,1,0
914,1,53,0,5,0,1,0
915,1,68,0,2,0,0,1
916,1,37,0,0,1,1,0
917,0,63,0,11,0,2,0
918,1,54,0,0,1,1,1
919,1,76,0,2,0,0,1
920,1,21,0,35,1,1,1
921,1,26,0,6,1,2,0
922,0,75,0,38,0,2,0
923,1,24,0,30,0,0,1
924,1,57,0,29,0,1,1
925,1,38,0,0,0,1,0
926,1,56,0,1,0,2,0
927,1,39,0,15,0,0,1
928,1,67,0,7,0,2,1
929,1,70,0,3,0,0,1
930,1,75,0,26,0,1,0
931,1,30,0,0,1,1,0
932,0,31,0,0,1,1,0
933,1,20,0,0,1,1,0
934,1,36,0,1,0,1,0
935,1,60,0,15,0,0,1
936,1,63,0,0,1,2,1
937,1,40,0,31,1,0,1
938,0,71,0,22,0,0,1
939,1,55,0,1,0,1,0
940,1,40,0,29,0,0,1
941,1,64,0,8,0,2,1
942,0,32,0,30,0,1,0
943,1,47,0,0,0,1,1
944,1,69,0,1,0,1,1
945,0,72,0,0,0,1,1
946,1,35,0,26,0,1,1
947,1,70,0,17,0,1,0
948,1,77,0,0,1,1,1
949,1,19,0,20,0,2,1
950,1,21,0,24,1,1,0
951,1,46,0,10,0,0,1
952,1,57,0,1,1,2,0
953,0,38,0,8,0,0,1
954,1,74,0,22,0,0,1
955,0,67,0,0,0,1,0
956,1,67,0,1,0,1,0
957,1,78,0,14,0,1,0
958,1,29,1,1,0,1,0
959,1,28,0,8,0,2,1
960,1,54,0,1,0,1,0
961,1,43,0,7,1,1,1
962,1,35,0,8,0,1,0
963,0,67,0,23,0,1,0
964,1,64,0,6,0,0,1
965,0,96,0,0,1,1,0
966,1,32,0,18,0,2,1
967,0,24,0,18,0,0,1
968,1,78,0,1,0,2,0
969,0,41,0,0,0,1,0
970,1,38,0,0,1,2,1
971,1,36,0,21,1,0,1
972,1,46,0,1,0,1,0
973,0,37,0,0,0,0,1
974,1,22,0,1,0,1,0
975,1,41,0,15,0,1,0
976,1,30,0,1,1,2,1
977,1,48,0,0,0,1,1
978,1,51,0,28,1,1,0
979,1,25,0,31,0,2,0
980,1,77,0,1,0,2,1
981,1,50,0,1,0,1,0
982,1,67,0,13,0,0,1
983,1,38,0,4,1,1,1
984,1,21,0,8,0,0,1
985,1,30,0,18,1,0,1
986,0,26,0,0,0,1,1
987,1,77,1,1,0,2,1
988,1,76,0,18,0,2,0
989,1,32,0,0,1,1,0
990,1,32,1,27,0,1,0
991,1,45,0,0,0,1,0
992,1,43,0,5,0,1,1
993,0,32,0,0,1,2,1
994,0,60,0,0,0,0,1
995,1,35,0,1,0,2,0
996,1,49,0,6,1,1,0
997,1,39,0,8,0,1,0
998,1,39,0,18,1,2,0
999,0,51,0,1,0,1,0
1000,1,71,0,0,0,1,0
1001,1,65,0,1,0,1,1
1002,1,21,0,0,1,1,0
1003,1,57,0,3,0,1,0
1004,1,55,0,11,0,1,0
1005,1,32,0,23,0,2,0
1006,1,29,0,35,0,1,0
1007,0,20,0,0,0,2,1
1008,0,49,0,0,1,1,0
1009,0,61,0,0,0,1,0
1010,1,80,0,0,0,1,0
1011,1,29,0,16,0,0,1
1012,1,51,0,7,0,1,1
1013,0,76,0,0,1,2,1
1014,1,25,0,2,0,0,0
1015,1,61,0,23,0,1,0
1016,1,24,0,1,0,1,0
1017,1,38,0,15,0,0,1
1018,1,44,0,35,1,1,0
1019,1,75,0,0,1,0,0
1020,0,44,0,13,0,1,0
1021,1,48,0,0,1,1,0
1022,1,26,0,36,0,0,0
1023,1,45,0,38,0,2,0
1024,1,19,0,27,0,1,0
1025,1,78,0,11,0,1,0
1026,1,60,0,17,1,0,1
1027,1,44,0,13,0,0,1
1028,0,38,0,0,1,1,1
1029,0,45,0,0,1,1,0
1030,1,31,0,6,1,2,0
1031,1,24,1,1,0,2,0
1032,1,38,0,1,0,2,0
1033,1,48,0,7,0,0,1
1034,1,64,0,27,1,2,1
1035,0,80,0,38,0,2,0
1036,0,96,0,0,1,1,0
1037,0,75,0,0,1,1,0
1038,1,64,0,12,1,1,0
1039,0,74,0,0,1,1,0
1040,1,68,0,1,0,1,0
1041,1,53,0,0,0,1,1
1042,1,44,0,13,0,1,1
1043,0,69,0,0,1,1,0
1044,1,67,0,15,0,0,1
1045,1,72,0,4,0,0,0
1046,1,44,0,6,0,1,1
1047,1,31,0,29,0,0,1
1048,1,27,0,0,1,0,0
1049,1,67,0,28,0,0,1
1050,1,64,0,11,0,1,1
1051,1,68,0,12,1,1,0
1052,1,18,1,29,0,2,0
1053,0,74,0,0,0,2,0
1054,1,44,0,1,0,1,0
1055,1,46,0,17,1,1,1
1056,1,83,0,0,1,2,1
1057,0,96,0,9,0,0,0
1058,1,96,0,1,0,1,0
1059,1,34,0,1,0,2,1
1060,1,74,0,0,0,0,1
1061,1,43,0,0,1,1,0
1062,1,19,0,5,0,1,1
1063,1,57,1,20,0,1,0
1064,1,42,0,9,1,1,0
1065,1,20,0,10,0,0,1
1066,1,38,0,0,0,1,1
1067,1,37,0,17,0,0,1
1068,1,32,0,1,0,2,0
1069,1,33,0,4,1,1,0
1070,1,34,0,10,1,0,1
1071,1,31,0,21,0,0,1
1072,1,44,0,1,0,2,0
1073,0,66,0,10,0,2,1
1074,1,24,0,14,0,0,1
1075,1,44,0,33,0,2,1
1076,0,65,0,0,1,1,0
1077,0,74,0,28,0,0,1
1078,1,29,0,0,1,1,0
1079,1,83,0,0,0,1,0
1080,0,71,0,9,0,1,1
1081,1,67,0,22,0,0,1
1082,1,74,0,1,0,2,0
1083,1,80,0,0,1,1,0
1084,1,31,0,21,1,2,0
1085,1,78,0,22,0,1,0
1086,1,83,0,0,1,1,1
1087,1,22,0,1,0,1,0
1088,1,76,0,28,0,2,1
1089,1,44,0,25,1,2,1
1090,1,46,0,0,0,0,0
1091,0,46,1,1,0,1,0
1092,1,57,0,1,0,2,1
1093,0,40,0,36,0,2,0
1094,1,72,0,28,0,0,1
1095,1,56,0,17,0,0,0
1096,1,52,0,1,0,1,1
1097,1,18,0,19,0,1,0
1098,1,56,0,1,1,2,1
1099,1,34,0,24,1,1,0
1100,1,46,1,1,1,1,0
1101,1,25,0,5,0,0,1
1102,1,37,0,12,0,1,0
1103,1,32,0,31,0,1,0
1104,0,50,0,0,0,1,1
1105,1,66,0,25,0,1,0
1106,1,53,0,26,1,1,1
1107,1,49,0,0,0,1,0
1108,1,83,0,1,0,1,0
1109,1,72,0,10,0,1,1
1110,1,45,0,0,1,1,0
1111,0,38,0,0,1,1,0
1112,1,24,0,10,0,2,0
1113,1,24,0,0,1,1,0
1114,1,25,0,2,1,0,1
1115,1,80,0,37,0,1,0
1116,1,56,0,0,1,0,1
1117,1,44,0,0,0,1,0
1118,1,57,0,19,0,0,1
1119,1,59,0,22,1,2,1
1120,1,83,0,14,0,1,0
1121,1,65,0,1,0,1,1
1122,0,71,0,0,1,2,0
1123,1,61,0,0,0,1,0
1124,1,71,0,1,0,2,0
1125,1,44,1,1,0,1,0
1126,1,46,1,1,1,2,1
1127,1,64,0,1,0,1,0
1128,0,77,0,0,1,1,0
1129,1,58,0,5,0,0,1
1130,1,41,0,1,0,2,0
1131,0,28,0,0,1,1,1
1132,1,40,0,0,1,2,0
1133,1,22,0,28,0,2,1
1134,1,19,0,28,0,1,1
1135,0,35,0,14,0,2,0
1136,1,27,0,1,0,2,1
1137,1,69,0,0,0,1,0
1138,1,38,0,25,0,0,1
1139,1,38,0,0,1,1,0
1140,1,52,0,1,1,1,0
1141,1,48,0,25,0,1,0
1142,1,46,0,2,0,1,1
1143,1,60,0,1,0,2,0
1144,1,37,0,22,0,1,1
1145,1,41,0,10,1,2,0
1146,1,57,0,23,0,2,0
1147,1,66,0,30,0,0,1
1148,1,36,0,0,0,1,1
1149,1,70,0,2,1,0,1
1150,1,43,0,1,1,2,0
1151,0,54,0,10,0,1,1
1152,1,83,0,16,0,1,1
1153,1,54,0,29,0,2,0
1154,1,25,0,0,0,1,0
1155,0,37,0,0,1,2,0
1156,1,65,0,24,1,2,0
1157,1,51,0,4,0,0,1
1158,0,35,0,0,0,1,0
1159,1,24,0,1,1,1,1
1160,1,49,0,36,1,0,1
1161,1,19,0,33,1,0,1
1162,1,24,0,12,1,2,1
1163,1,32,0,1,0,1,0
1164,0,44,0,0,1,2,1
1165,1,74,0,22,0,1,0
1166,0,25,0,0,0,1,0
1167,1,26,0,20,0,2,1
1168,1,42,0,0,1,1,0
1169,1,45,0,0,0,2,0
1170,1,25,0,24,1,2,1
1171,1,43,0,0,1,0,1
1172,1,28,0,1,0,1,1
1173,1,57,0,0,0,1,0
1174,1,19,0,11,0,2,1
1175,1,48,0,1,0,2,1
1176,1,71,0,28,0,2,0
1177,1,22,0,0,1,1,0
1178,0,25,0,31,0,0,1
1179,1,70,0,17,0,1,0
1180,1,31,0,12,0,1,0
1181,1,76,0,23,0,2,1
1182,0,48,0,0,1,1,0
1183,1,70,0,0,1,1,0
1184,1,43,0,29,1,2,1
1185,1,47,0,0,1,1,0
1186,1,60,0,20,0,2,1
1187,0,20,0,0,0,1,0
1188,0,70,0,0,0,2,1
1189,1,61,0,1,0,1,0
1190,1,50,0,3,0,2,1
1191,1,78,0,26,0,0,1
1192,1,67,0,27,0,1,1
1193,1,71,1,1,0,2,0
1194,0,62,0,0,1,1,1
1195,1,47,0,1,0,2,1
1196,1,36,0,9,0,1,0
1197,1,64,0,1,0,1,0
1198,1,67,0,37,0,2,1
1199,0,20,0,0,0,1,0
1200,1,74,0,25,0,0,1
1201,1,64,0,36,0,1,0
1202,1,47,0,0,1,2,0
1203,1,19,0,0,0,2,1
1204,1,59,0,15,0,0,0
1205,0,30,0,19,0,0,1
1206,0,23,0,0,0,1,0
1207,1,33,0,36,0,2,0
1208,1,33,0,0,1,1,0
1209,0,45,0,0,0,1,1
1210,1,56,0,1,0,1,0
1211,1,44,0,35,0,2,1
1212,0,51,0,0,0,1,1
1213,1,68,0,12,0,1,0
1214,1,50,0,28,1,0,1
1215,1,20,0,0,1,1,0
1216,1,45,0,17,0,1,1
1217,1,42,0,19,0,1,1
1218,1,50,0,1,0,1,0
1219,1,29,0,9,0,0,1
1220,1,36,0,6,0,0,1
1221,1,75,0,4,0,1,0
1222,1,70,0,25,0,2,0
1223,1,80,0,0,1,1,0
1224,1,77,0,0,1,2,1
1225,1,46,0,27,0,0,0
1226,1,62,0,9,0,1,0
1227,1,65,0,0,0,1,0
1228,1,31,0,21,1,2,0
1229,1,45,0,1,0,1,0
1230,0,48,0,1,0,1,0
1231,1,41,0,2,0,0,0
1232,1,29,0,37,1,2,0
1233,1,44,0,19,1,1,1
1234,0,83,0,24,1,0,1
1235,1,22,0,11,0,0,1
1236,1,72,0,28,0,1,0
1237,1,78,0,13,1,0,1
1238,0,54,0,37,1,0,1
1239,0,63,0,0,0,1,0
1240,0,75,0,35,1,0,0
1241,1,47,0,33,0,2,1
1242,0,69,0,1,0,1,0
1243,1,35,0,0,1,1,1
1244,1,65,0,1,1,2,1
1245,1,66,0,13,0,2,1
1246,1,40,0,0,0,1,1
1247,1,48,0,31,0,1,0
1248,1,46,0,0,1,0,1
1249,1,76,0,21,1,0,1
1250,1,45,0,1,0,2,1
1251,0,24,0,0,0,1,0
1252,1,19,0,20,0,0,0
1253,1,28,0,0,0,1,0
1254,1,80,0,0,1,1,0
1255,1,57,0,37,0,0,1
1256,0,52,0,0,1,1,1
1257,0,43,0,0,0,1,1
1258,1,59,0,16,0,1,1
1259,1,57,0,1,0,2,0
1260,0,28,0,0,1,1,0
1261,1,69,0,21,1,0,1
1262,0,66,0,0,0,2,1
1263,1,40,0,1,0,1,0
1264,0,74,0,1,0,1,0
1265,1,80,0,22,0,0,1
1266,1,48,0,1,0,2,1
1267,1,40,0,5,0,2,0
1268,1,60,0,1,0,2,0
1269,1,31,0,1,0,1,0
1270,0,64,0,0,1,1,1
1271,0,66,0,24,0,1,0
1272,1,62,0,29,0,1,0
1273,1,42,0,12,0,0,1
1274,1,23,0,16,0,2,0
1275,0,23,0,17,1,0,1
1276,1,46,0,19,1,2,1
1277,1,70,0,23,0,1,1
1278,0,64,0,0,0,2,1
1279,1,24,0,9,0,1,1
1280,1,54,0,22,0,2,1
1281,1,49,0,19,0,0,1
1282,1,36,0,0,0,1,0
1283,1,67,0,2,0,0,0
1284,1,18,0,0,0,1,1
1285,1,64,0,1,0,2,1
1286,1,31,1,8,0,1,0
1287,1,47,0,1,0,2,0
1288,1,47,1,17,0,1,1
1289,1,54,0,14,1,0,1
1290,1,18,0,1,0,2,0
1291,1,44,0,38,0,2,0
1292,0,20,0,0,0,1,1
1293,1,20,0,1,0,2,1
1294,1,28,0,21,0,1,1
1295,1,41,0,1,0,1,0
1296,1,37,0,16,0,2,0
1297,1,47,0,1,0,1,0
1298,1,48,1,1,0,1,0
1299,0,53,1,16,0,0,1
1300,0,80,0,0,1,1,1
1301,1,25,0,1,0,2,0
1302,1,66,0,0,0,1,1
1303,1,32,0,1,0,2,1
1304,1,51,0,26,0,1,0
1305,1,19,0,1,0,2,1
1306,1,18,0,1,0,2,1
1307,1,27,0,0,1,1,0
1308,1,43,0,1,0,1,1
1309,0,77,0,0,0,0,1
1310,1,20,0,1,0,1,0
1311,1,36,0,20,1,1,0
1312,0,56,0,0,0,1,1
1313,1,63,0,11,0,2,1
1314,0,75,0,0,1,1,0
1315,1,34,0,12,1,0,1
1316,1,28,0,6,0,1,0
1317,1,76,0,15,0,1,1
1318,1,55,0,0,1,2,1
1319,1,31,0,0,0,1,0
1320,1,39,0,5,0,0,1
1321,1,57,0,0,1,1,0
1322,0,70,0,0,1,1,0
1323,1,45,0,6,1,1,0
1324,1,76,0,1,0,2,1
1325,1,66,0,1,0,1,1
1326,1,27,0,20,0,2,0
1327,1,76,0,0,1,1,1
1328,1,27,0,5,0,1,0
1329,1,65,0,12,0,1,0
1330,1,55,0,0,0,2,0
1331,1,35,0,0,0,1,0
1332,0,71,0,0,1,1,0
1333,1,53,0,1,0,1,0
1334,1,34,0,22,0,1,1
1335,1,60,0,0,1,1,0
1336,1,61,0,38,0,0,1
1337,1,48,0,1,0,2,0
1338,1,33,0,6,0,0,1
1339,1,18,0,15,0,2,1
1340,1,51,0,0,1,2,1
1341,1,67,0,13,1,0,1
1342,1,65,0,14,1,1,0
1343,1,77,0,17,0,1,1
1344,1,67,0,10,0,1,0
1345,0,47,0,22,0,0,1
1346,1,33,0,15,1,0,1
1347,1,75,0,30,0,1,0
1348,1,41,0,0,1,1,1
1349,1,75,0,22,1,2,1
1350,1,46,0,17,1,2,0
1351,0,62,0,12,0,1,1
1352,1,55,0,0,1,1,0
1353,1,42,0,1,0,2,1
1354,0,59,0,0,1,1,0
1355,1,68,0,1,0,1,1
1356,1,41,0,0,0,1,1
1357,1,74,0,18,1,0,1
1358,1,43,0,0,1,0,1
1359,1,45,1,18,0,2,1
1360,0,58,0,29,0,1,0
1361,0,67,0,10,0,1,0
1362,1,54,0,9,0,1,1
1363,1,80,0,26,0,2,1
1364,1,22,0,2,0,0,1
1365,1,48,0,0,0,1,1
1366,1,39,0,5,0,1,0
1367,0,53,0,0,0,1,0
1368,1,45,0,4,0,2,0
1369,0,22,0,0,0,1,0
1370,1,32,0,13,0,1,0
1371,1,24,0,26,0,0,1
1372,1,83,0,35,0,2,1
1373,0,24,0,19,0,1,0
1374,1,65,0,12,1,0,1
1375,1,27,0,20,0,0,1
1376,1,24,0,0,0,1,0
1377,1,39,0,1,0,2,1
1378,1,34,0,1,0,2,0
1379,1,23,0,0,1,1,0
1380,1,83,0,1,0,2,1
1381,0,63,0,0,1,1,0
1382,1,53,0,21,1,0,0
1383,1,38,0,1,1,2,0
1384,1,40,0,1,0,1,0
1385,1,80,0,35,1,1,1
1386,1,49,0,22,0,0,1
1387,1,39,0,3,0,2,1
1388,1,74,1,1,0,2,0
1389,1,74,0,33,0,2,0
1390,0,75,0,1,0,1,0
1391,1,51,0,14,0,1,0
1392,1,69,0,0,1,2,0
1393,0,20,0,0,0,1,0
1394,1,35,0,1,0,1,1
1395,1,43,0,7,0,2,1
1396,1,18,0,0,1,1,1
1397,1,25,1,6,0,1,0
1398,1,23,0,1,0,2,1
1399,1,66,0,21,0,0,1
1400,1,34,0,31,1,2,0
1401,1,60,0,7,0,2,0
1402,1,26,0,0,0,1,0
1403,0,69,0,0,1,1,1
1404,1,56,0,10,0,0,1
1405,1,47,0,0,1,1,0
1406,0,37,0,38,1,2,1
1407,1,76,0,1,1,2,0
1408,0,35,0,0,0,1,0
1409,0,33,0,0,0,1,1
1410,1,64,0,2,0,1,1
1411,0,36,0,19,0,1,0
1412,1,50,0,0,1,1,0
1413,1,28,0,3,0,1,1
1414,1,19,0,1,0,2,1
1415,1,33,0,33,0,1,0
1416,0,96,0,23,0,2,1
1417,1,55,0,23,1,0,1
1418,1,77,0,30,1,2,1
1419,1,80,0,17,0,2,1
1420,1,58,0,0,0,2,0
1421,1,41,0,26,1,2,1
1422,1,75,0,11,0,2,0
1423,1,35,0,0,0,1,1
1424,1,43,0,33,1,0,1
1425,1,83,0,20,0,1,0
1426,1,44,0,3,1,0,1
1427,1,44,0,19,1,0,1
1428,1,56,0,26,0,0,1
1429,1,37,0,38,1,2,0
1430,1,32,0,0,1,1,1
1431,1,38,0,33,0,2,1
1432,1,63,0,0,0,1,0
1433,0,28,0,0,1,2,1
1434,1,53,0,28,0,1,0
1435,1,54,0,12,1,1,0
1436,1,26,0,13,0,1,1
1437,1,64,0,0,1,0,1
1438,1,63,0,38,0,2,1
1439,0,50,0,0,1,2,0
1440,0,28,0,37,0,0,1
1441,1,69,0,19,0,2,0
1442,0,58,0,24,0,1,0
1443,1,71,0,6,1,1,1
1444,0,33,0,0,1,1,0
1445,1,71,0,20,0,1,0
1446,1,96,0,31,0,1,0
1447,0,24,0,0,0,1,0
1448,0,67,0,0,0,1,0
1449,1,69,0,1,0,1,0
1450,1,33,0,1,0,2,0
1451,1,28,0,0,1,1,1
1452,1,62,0,0,1,1,1
1453,1,36,0,22,0,0,1
1454,1,22,0,1,0,1,0
1455,1,28,0,17,1,0,1
1456,1,69,0,7,0,2,1
1457,0,24,0,0,1,1,0
1458,0,54,0,0,0,2,0
1459,1,24,0,0,0,1,0
1460,1,48,0,20,0,0,1
1461,0,49,0,1,1,2,1
1462,1,20,0,1,0,1,0
1463,1,38,0,35,0,0,1
1464,1,70,0,1,0,2,1
1465,0,36,0,0,1,0,1
1466,1,56,0,6,0,2,0
1467,1,68,0,29,0,0,1
1468,1,49,0,1,0,1,1
1469,0,72,0,0,0,1,0
1470,1,49,0,26,0,2,0
1471,1,21,0,35,0,2,0
1472,1,74,0,28,0,1,1
1473,1,70,0,9,0,1,0
1474,1,42,0,1,1,2,1
1475,1,30,0,2,0,2,0
1476,1,70,0,13,0,1,0
1477,0,78,0,29,0,2,0
1478,1,26,0,14,0,2,1
1479,1,66,0,12,0,1,0
1480,1,51,0,19,0,1,0
1481,1,30,0,30,1,2,0
1482,1,50,0,0,1,2,0
1483,0,44,0,0,1,1,0
1484,1,31,0,0,0,1,0
1485,1,36,0,1,1,1,0
1486,1,80,0,0,0,1,0
1487,1,58,0,24,1,2,1
1488,1,78,0,1,1,1,0
1489,1,80,0,1,0,2,0
1490,0,18,0,1,0,1,0
1491,1,51,0,26,0,2,1
1492,1,35,0,15,0,2,1
1493,1,55,0,29,0,1,0
1494,1,41,0,8,0,1,0
1495,1,70,0,21,1,0,1
1496,0,55,0,9,0,2,1
1497,1,56,1,1,0,2,1
1498,1,59,0,0,0,1,0
1499,1,50,0,23,1,1,0
1500,0,52,0,1,0,1,0
1501,1,38,0,0,1,1,0
1502,0,62,0,20,0,1,1
1503,1,83,0,0,1,1,0
1504,1,19,0,16,0,0,1
1505,1,41,0,22,0,0,1
1506,0,44,0,11,0,1,0
1507,1,39,0,1,0,2,1
1508,1,32,0,0,1,0,1
1509,1,80,0,31,0,1,0
1510,1,25,0,4,1,2,1
1511,1,59,0,17,0,0,1
1512,0,36,0,38,0,1,1
1513,1,63,0,0,1,1,0
1514,1,59,0,21,0,1,1
1515,1,52,0,0,1,2,1
1516,1,22,0,1,0,2,0
1517,1,65,0,1,1,1,0
1518,1,71,0,6,0,0,1
1519,1,20,0,0,1,1,0
1520,0,43,0,1,0,2,0
1521,1,47,0,0,1,1,1
1522,0,39,0,20,0,2,1
1523,1,52,0,9,1,1,0
1524,1,71,0,1,0,1,0
1525,0,65,1,29,0,1,0
1526,1,41,0,10,1,1,0
1527,1,43,0,20,1,0,1
1528,0,35,0,0,1,1,0
1529,0,41,0,0,1,1,0
1530,1,78,0,13,0,1,0
1531,1,61,0,3,0,2,1
1532,1,30,1,1,1,2,1
1533,1,83,0,29,0,2,1
1534,1,74,0,1,0,1,0
1535,1,18,0,1,0,2,1
1536,1,24,0,19,1,1,0
1537,1,23,0,0,1,1,0
1538,1,60,0,24,0,2,0
1539,1,44,0,1,0,2,1
1540,0,71,0,0,0,1,0
1541,0,21,0,1,0,2,1
1542,1,60,0,4,0,0,1
1543,1,49,0,1,0,2,0
1544,1,38,0,1,0,1,0
1545,0,25,0,20,1,2,0
1546,1,63,0,21,0,0,1
1547,1,37,0,35,1,0,1
1548,1,45,0,33,0,1,0
1549,1,61,1,1,0,2,1
1550,1,54,0,1,0,1,0
1551,1,61,0,35,1,1,0
1552,0,69,0,0,1,1,0
1553,1,39,0,24,1,1,0
1554,1,26,0,1,0,2,1
1555,0,38,0,0,1,0,1
1556,1,18,0,24,0,1,0
1557,0,52,0,1,0,1,0
1558,0,21,0,0,1,1,0
1559,0,39,0,1,0,1,0
1560,1,71,0,1,0,1,1
1561,1,42,0,26,1,0,1
1562,1,44,0,13,0,0,1
1563,0,60,0,0,0,1,0
1564,0,72,0,1,1,2,0
1565,1,32,0,4,0,1,0
1566,1,18,0,0,0,1,0
1567,1,75,0,7,0,1,0
1568,1,47,0,0,0,1,0
1569,1,78,0,27,0,0,1
1570,0,61,0,1,0,2,1
1571,1,22,0,0,0,1,1
1572,1,31,0,15,1,1,1
1573,1,45,0,0,0,1,0
1574,1,70,0,0,1,1,1
1575,0,36,0,23,1,1,1
1576,1,71,0,1,0,1,0
1577,1,33,0,25,0,1,0
1578,1,67,0,1,0,2,0
1579,1,69,0,1,0,2,0
1580,1,57,0,10,0,2,1
1581,1,28,0,38,0,1,0
1582,1,37,0,13,0,2,1
1583,1,29,0,1,0,2,1
1584,1,27,0,1,0,1,0
1585,0,61,0,0,1,1,0
1586,1,20,0,0,1,1,0
1587,1,21,0,0,0,1,0
1588,1,80,0,10,0,2,0
1589,1,49,0,15,1,1,1
1590,1,30,0,0,0,0,1
1591,1,50,0,0,0,1,0
1592,0,39,0,37,0,1,1
1593,1,53,0,13,0,1,0
1594,0,36,0,12,0,2,1
1595,1,61,0,26,0,1,0
1596,1,21,0,1,0,1,0
1597,1,74,0,1,0,1,0
1598,1,58,0,21,1,2,0
1599,0,42,0,0,1,1,0
1600,1,76,0,35,1,1,0
1601,0,40,0,0,1,1,0
1602,1,19,0,1,0,2,0
1603,1,68,0,8,1,2,0
1604,1,45,0,26,0,1,0
1605,1,20,0,8,0,0,0
1606,1,52,0,0,0,1,0
1607,0,21,0,38,0,2,1
1608,1,63,0,1,0,1,1
1609,0,19,0,0,1,1,0
1610,1,96,0,1,0,1,0
1611,1,25,0,15,0,1,0
1612,0,37,0,2,1,0,1
1613,1,36,0,21,1,0,1
1614,0,48,0,35,0,2,0
1615,0,69,0,16,0,0,1
1616,1,39,0,2,1,1,0
1617,1,33,0,14,0,2,0
1618,1,37,0,7,0,2,0
1619,1,57,0,1,0,2,1
1620,0,58,0,20,0,0,1
1621,1,40,1,1,0,2,1
1622,0,59,0,11,0,2,0
1623,1,38,0,0,0,1,1
1624,1,69,0,31,0,0,1
1625,1,64,0,1,0,2,1
1626,0,47,0,0,0,1,0
1627,1,62,0,38,0,0,1
1628,1,56,0,0,0,1,1
1629,1,55,0,36,0,2,0
1630,1,57,0,0,0,1,0
1631,1,25,0,20,0,0,0
1632,1,18,0,8,0,1,1
1633,0,76,0,0,1,2,1
1634,1,56,0,3,1,2,0
1635,1,18,0,1,0,2,1
1636,1,55,0,28,0,1,0
1637,1,51,0,10,1,1,0
1638,1,25,0,6,0,2,1
1639,1,58,0,0,1,1,0
1640,1,46,0,1,0,1,0
1641,1,48,0,1,0,2,1
1642,0,74,0,0,0,1,0
1643,1,43,0,0,1,1,0
1644,0,19,0,0,0,1,0
1645,1,65,0,20,1,1,0
1646,1,65,0,35,0,2,0
1647,0,67,0,15,1,0,1
1648,1,30,0,1,1,2,0
1649,1,45,0,7,0,0,1
1650,1,35,0,23,0,0,1
1651,1,20,0,0,0,2,0
1652,0,48,0,1,0,1,0
1653,0,50,0,0,0,2,1
1654,1,31,0,0,0,1,1
1655,1,34,0,1,0,1,0
1656,1,71,0,4,0,2,0
1657,1,52,0,13,0,0,1
1658,0,60,0,0,1,2,1
1659,1,74,0,14,0,0,1
1660,1,54,0,1,0,2,0
1661,1,54,0,18,0,2,1
1662,0,36,0,18,0,1,1
1663,1,80,0,0,0,1,0
1664,1,21,0,10,0,1,0
1665,1,41,0,24,0,0,1
1666,0,56,0,0,0,2,1
1667,1,29,0,25,0,0,1
1668,1,56,0,1,0,2,0
1669,1,59,0,1,0,2,1
1670,0,44,0,0,1,1,1
1671,0,77,0,1,1,2,0
1672,1,34,0,0,1,1,0
1673,1,53,0,9,0,1,0
1674,1,64,0,22,1,1,0
1675,1,25,0,1,1,1,0
1676,0,30,0,36,0,1,1
1677,0,23,0,15,0,2,1
1678,0,83,0,0,0,1,0
1679,1,65,0,0,0,1,0
1680,0,23,0,0,0,1,0
1681,1,22,0,20,0,2,0
1682,0,45,0,0,1,1,1
1683,0,24,0,0,0,1,1
1684,1,68,0,23,0,0,1
1685,1,37,0,1,0,2,0
1686,1,71,0,15,0,2,1
1687,1,56,0,0,1,1,0
1688,1,43,0,25,1,0,1
1689,0,23,0,24,1,1,0
1690,1,47,0,0,1,2,0
1691,1,57,0,16,0,0,0
1692,1,45,0,20,0,2,0
1693,1,64,0,7,1,1,1
1694,1,60,0,12,1,0,1
1695,1,27,0,1,0,1,1
1696,0,61,0,0,1,2,1
1697,0,67,0,6,0,0,1
1698,0,55,0,0,1,1,0
1699,0,21,0,0,1,1,1
