,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,64,0,0,0,1,0
872,0,24,1,30,0,1,0
873,1,77,0,3,0,2,1
874,1,79,0,0,0,1,1
875,1,83,0,16,0,0,1
876,1,60,0,0,1,1,0
877,0,21,0,25,1,1,0
878,0,34,0,0,0,2,0
879,1,34,0,25,1,1,0
880,0,47,0,12,0,0,1
881,1,62,0,1,0,1,0
882,1,50,0,0,0,1,1
883,0,50,0,19,0,1,1
884,1,56,0,0,0,1,0
885,1,24,0,29,0,2,0
886,1,57,0,13,0,1,0
887,1,74,0,0,1,1,0
888,1,58,0,0,1,1,0
889,1,56,0,1,1,1,0
890,1,57,0,1,0,1,0
891,1,59,0,21,1,0,1
892,1,34,0,1,0,1,0
893,1,72,0,0,0,0,0
894,1,63,0,29,0,1,0
895,1,33,0,18,1,2,0
896,0,36,0,25,0,0,0
897,0,21,0,0,0,2,1
898,1,55,0,0,1,1,0
899,1,24,1,37,1,0,1
900,0,58,0,24,1,1,0
901,1,21,0,16,0,1,0
902,1,24,0,15,0,0,0
903,1,35,0,0,1,1,0
904,1,35,0,24,0,2,0
905,1,52,0,9,0,2,1
906,1,75,0,2,1,1,1
907,1,66,0,0,1,1,0
908,1,37,0,37,0,0,1
909,0,40,0,1,0,1,1
910,1,57,0,0,1,1,0
911,1,61,0,1,1,1,0
912,0,18,0,24,0,0,0
913,1,71,0,0,1,1,0
914,1,36,0,1,0,1,0
915,1,57,0,25,0,0,0
916,0,83,0,0,1,1,0
917,1,46,0,17,0,2,0
918,1,24,0,17,1,0,0
919,1,24,0,3,0,2,0
920,1,24,1,3,1,1,0
921,1,31,0,0,1,2,1
922,1,53,0,35,0,2,0
923,0,27,0,0,0,1,0
924,0,35,0,0,0,2,0
925,0,52,0,0,0,2,1
926,1,24,0,30,0,1,0
927,0,33,0,0,0,1,0
928,1,27,0,5,0,2,1
929,1,57,0,27,0,0,1
930,1,37,0,1,0,1,0
931,1,29,0,0,0,1,0
932,1,42,0,37,1,1,0
933,1,39,0,0,0,1,0
934,1,36,0,37,0,1,0
935,1,44,0,25,1,0,1
936,1,67,0,30,0,1,0
937,1,72,0,18,0,1,1
938,1,21,0,7,1,1,0
939,1,19,0,1,0,1,0
940,1,35,0,13,0,0,1
941,1,74,0,14,0,2,0
942,0,70,0,23,1,1,0
943,1,18,0,0,0,0,1
944,1,31,0,20,0,2,0
945,1,28,0,0,0,1,0
946,1,35,0,0,1,1,0
947,1,74,0,3,0,2,0
948,1,39,0,16,0,2,1
949,1,24,0,0,0,1,0
950,1,67,0,3,1,2,0
951,1,61,0,1,0,1,1
952,1,27,0,37,0,0,1
953,1,49,0,23,1,2,1
954,1,53,0,1,0,1,1
955,1,28,0,3,0,2,0
956,1,67,0,28,0,1,1
957,1,66,0,1,1,1,0
958,1,66,0,27,1,1,0
959,0,33,0,27,0,2,1
960,1,63,0,3,0,2,1
961,0,19,0,1,1,1,0
962,0,77,0,22,1,0,1
963,1,56,0,0,1,0,1
964,0,20,0,0,1,1,1
965,0,44,0,4,0,1,1
966,1,75,0,14,1,0,0
967,1,51,0,0,1,1,0
968,0,67,0,36,0,0,1
969,1,42,0,3,0,1,0
970,1,79,0,1,0,1,0
971,0,24,1,3,1,0,1
972,0,51,0,0,0,1,1
973,1,48,0,3,0,2,0
974,1,61,0,1,1,1,0
975,0,21,0,0,0,1,1
976,1,61,0,37,0,1,1
977,0,24,0,3,0,2,1
978,1,63,0,3,0,1,0
979,1,96,0,1,0,1,1
980,1,24,1,35,1,0,1
981,1,40,0,37,1,1,1
982,0,67,0,0,1,1,1
983,1,38,0,0,0,1,0
984,1,24,0,0,1,0,1
985,0,47,0,0,0,2,1
986,1,39,0,0,1,1,0
987,1,63,0,0,0,2,1
988,0,24,1,22,1,1,1
989,1,35,0,16,0,1,0
990,1,19,0,0,0,2,1
991,0,24,0,3,1,0,1
992,0,52,0,1,0,1,1
993,1,40,0,1,1,1,0
994,1,68,0,0,1,1,0
995,0,23,0,3,0,1,0
996,1,43,0,1,0,1,0
997,1,19,0,14,0,1,1
998,1,74,0,28,0,2,0
999,1,61,0,0,1,1,1
1000,1,35,0,38,0,2,0
1001,1,27,0,8,0,1,0
1002,1,38,0,1,0,1,0
1003,1,55,0,15,0,1,0
1004,0,70,0,24,1,1,1
1005,1,33,0,21,0,2,1
1006,1,44,0,25,0,1,1
1007,0,43,0,0,0,1,1
1008,0,49,0,3,0,1,0
1009,1,48,0,1,1,1,0
1010,1,24,0,36,0,2,1
1011,0,67,0,1,0,1,0
1012,1,28,0,1,0,1,0
1013,0,56,0,0,0,2,1
1014,1,63,0,13,0,0,0
1015,1,83,0,6,0,1,1
1016,1,39,0,14,1,0,1
1017,1,66,0,0,0,1,0
1018,1,42,0,0,0,0,0
1019,1,52,0,0,0,1,1
1020,1,46,0,1,0,1,0
1021,0,70,0,0,0,1,1
1022,1,55,0,1,0,1,0
1023,1,42,0,33,0,1,0
1024,1,47,0,12,0,1,0
1025,1,35,0,26,0,0,1
1026,1,57,0,1,0,1,0
1027,1,42,0,1,0,1,0
1028,1,35,0,1,1,1,1
1029,1,55,0,25,0,1,0
1030,1,23,0,2,0,1,1
1031,1,60,0,6,0,1,1
1032,1,55,0,30,0,2,1
1033,1,64,0,3,0,1,0
1034,1,49,0,0,1,1,0
1035,1,76,0,1,1,1,0
1036,1,38,0,0,0,2,1
1037,1,64,0,5,1,2,1
1038,1,19,0,1,0,1,0
1039,1,59,0,0,1,2,1
1040,1,36,0,4,0,2,0
1041,1,24,0,8,1,2,0
1042,1,68,0,19,0,1,1
1043,1,83,0,25,1,2,0
1044,1,40,0,0,0,1,1
1045,1,59,0,23,0,0,1
1046,0,55,0,3,0,1,0
1047,1,44,0,3,1,2,1
1048,1,68,0,1,1,1,0
1049,1,30,0,0,1,1,0
1050,1,23,0,1,1,1,1
1051,1,35,0,35,1,1,1
1052,1,32,0,14,0,1,0
1053,1,28,0,0,1,1,0
1054,1,44,0,31,1,2,1
1055,1,69,0,15,0,0,1
1056,1,20,0,1,1,1,1
1057,1,60,0,0,1,0,1
1058,1,64,0,0,0,0,1
1059,1,33,0,0,0,1,1
1060,1,34,0,1,1,1,0
1061,1,56,0,28,0,1,0
1062,1,32,0,37,0,2,1
1063,1,54,0,38,0,1,1
1064,1,31,0,3,0,1,0
1065,1,79,0,0,0,1,0
1066,1,45,0,22,0,0,1
1067,0,26,0,12,0,1,0
1068,1,41,0,0,0,1,1
1069,1,59,0,1,0,1,0
1070,1,71,0,2,1,2,1
1071,0,29,0,0,0,1,1
1072,1,22,0,1,1,1,0
1073,1,22,0,1,1,1,0
1074,1,43,0,1,0,1,1
1075,1,36,0,31,0,0,0
1076,1,66,0,24,0,0,1
1077,1,74,0,2,0,2,1
1078,0,77,0,10,1,2,1
1079,1,24,1,11,1,2,1
1080,1,69,0,25,1,1,0
1081,1,42,0,1,0,1,0
1082,1,27,0,22,1,1,0
1083,1,61,0,38,0,1,1
1084,1,29,0,18,1,2,1
1085,1,32,0,24,0,2,1
1086,1,60,0,0,0,1,1
1087,1,27,0,25,1,1,0
1088,0,22,0,2,1,2,1
1089,1,77,0,3,0,1,1
1090,1,45,0,0,1,1,1
1091,0,29,0,16,1,1,0
1092,1,46,0,0,1,0,1
1093,0,27,0,0,0,1,0
1094,1,31,0,25,1,2,0
1095,1,96,0,0,0,0,1
1096,0,37,0,0,0,0,1
1097,0,26,0,0,0,1,1
1098,1,74,0,1,0,1,0
1099,1,21,0,10,0,2,0
1100,1,62,0,36,0,0,0
1101,1,43,0,4,0,2,0
1102,1,25,0,15,0,2,1
1103,1,75,0,1,0,1,0
1104,1,24,1,3,0,2,0
1105,1,45,0,29,1,1,0
1106,1,24,0,9,0,0,1
1107,1,58,0,5,0,2,1
1108,1,69,0,1,0,1,0
1109,0,41,0,23,0,2,1
1110,0,58,0,1,0,1,0
1111,1,69,0,10,1,1,0
1112,1,76,0,0,0,1,0
1113,1,47,0,0,0,0,1
1114,1,77,0,0,0,2,1
1115,1,54,0,0,0,1,0
1116,1,96,0,3,0,2,1
1117,1,28,0,2,1,1,1
1118,0,50,0,3,1,2,1
1119,0,65,0,0,0,1,0
1120,0,41,0,19,0,0,1
1121,1,58,0,28,0,1,0
1122,0,65,0,31,0,0,1
1123,0,66,0,0,0,1,0
1124,1,42,0,10,1,0,0
1125,1,39,0,3,0,2,1
1126,1,57,0,1,0,1,0
1127,1,58,0,0,0,2,1
1128,1,47,0,10,0,1,1
1129,1,63,0,0,1,0,1
1130,1,63,0,1,0,1,1
1131,1,45,0,10,1,1,0
1132,1,96,0,0,0,1,0
1133,1,52,0,27,1,1,0
1134,1,44,0,29,1,2,1
1135,1,70,0,0,0,1,0
1136,1,33,0,24,0,2,1
1137,1,23,0,1,0,1,1
1138,1,43,0,5,0,1,1
1139,1,36,0,26,0,2,1
1140,1,24,1,3,1,2,1
1141,1,25,0,37,0,1,0
1142,1,19,0,31,0,1,0
1143,1,77,0,0,0,1,0
1144,1,52,0,10,1,1,0
1145,1,18,0,13,0,0,1
1146,1,76,0,18,1,1,0
1147,1,72,0,37,1,1,0
1148,0,96,0,13,0,2,1
1149,0,64,0,31,0,2,0
1150,1,19,0,1,0,1,0
1151,1,60,0,26,0,2,0
1152,1,54,0,4,0,2,1
1153,1,21,0,7,0,2,1
1154,1,46,0,1,0,0,1
1155,1,41,0,1,0,1,0
1156,1,57,0,26,0,1,0
1157,1,38,0,0,1,1,0
1158,0,55,0,0,0,2,1
1159,1,79,0,9,0,1,0
1160,1,24,0,3,0,0,1
1161,0,62,0,35,0,0,1
1162,1,30,0,3,0,2,1
1163,1,50,0,33,1,2,1
1164,1,76,0,1,1,1,0
1165,1,56,0,8,0,1,0
1166,1,49,0,7,0,1,0
1167,0,36,0,0,1,0,1
1168,1,47,0,17,1,1,0
1169,0,52,0,0,0,2,1
1170,1,24,0,29,0,1,0
1171,1,69,0,11,1,1,0
1172,0,24,0,0,0,1,0
1173,1,24,1,25,0,0,1
1174,1,47,0,0,0,1,0
1175,1,45,0,19,0,2,1
1176,1,49,0,25,0,0,1
1177,1,66,0,31,0,0,1
1178,1,74,0,13,1,2,0
1179,1,52,0,1,0,1,1
1180,1,35,0,0,0,2,0
1181,1,38,0,15,0,1,0
1182,0,49,0,1,1,1,0
1183,1,49,0,14,1,2,1
1184,0,77,0,4,0,1,1
1185,1,57,0,13,0,2,1
1186,1,39,0,1,1,1,0
1187,1,25,0,16,0,1,0
1188,0,50,0,24,0,2,1
1189,1,74,0,0,0,0,0
1190,1,30,0,0,1,1,0
1191,1,41,0,0,0,1,0
1192,1,96,0,3,0,1,0
1193,1,61,0,0,0,2,1
1194,1,96,0,23,0,1,0
1195,1,67,0,0,0,2,1
1196,1,61,0,3,0,2,1
1197,1,24,1,3,0,1,0
1198,1,58,0,27,0,0,1
1199,0,24,1,0,0,1,0
1200,1,23,0,5,0,1,0
1201,1,50,0,4,0,1,0
1202,1,56,0,1,1,1,0
1203,1,33,0,0,0,1,0
1204,1,44,0,29,0,0,1
1205,1,38,0,0,0,1,0
1206,1,30,0,37,0,2,0
1207,1,59,0,20,0,1,0
1208,1,63,0,0,0,1,0
1209,1,65,0,13,1,2,1
1210,1,65,0,0,0,2,1
1211,1,44,0,9,1,1,0
1212,1,48,0,1,1,1,0
1213,1,47,0,29,1,1,1
1214,1,48,0,0,1,2,0
1215,1,31,0,24,0,1,1
1216,1,59,0,35,0,1,1
1217,0,61,0,1,0,1,0
1218,1,40,0,1,1,1,0
1219,1,24,1,3,1,1,0
1220,1,61,0,8,1,0,0
1221,0,59,0,0,0,1,0
1222,1,35,0,37,1,0,1
1223,0,41,0,9,0,0,0
1224,1,43,0,8,1,1,0
1225,1,71,0,0,0,1,0
1226,1,23,0,2,0,0,1
1227,1,72,0,31,0,1,0
1228,1,55,0,13,0,0,0
1229,1,44,0,0,1,1,0
1230,1,76,0,30,0,2,1
1231,1,39,0,0,1,1,0
1232,1,53,0,1,0,1,0
1233,1,23,0,0,0,2,1
1234,1,40,0,0,0,1,0
1235,0,24,0,17,1,1,1
1236,1,35,0,1,1,1,0
1237,1,29,0,33,0,2,1
1238,1,21,0,1,1,1,1
1239,1,77,0,0,0,1,0
1240,1,62,0,0,1,2,0
1241,1,28,0,25,0,1,0
1242,1,35,0,14,0,1,0
1243,1,56,0,0,1,0,1
1244,1,36,0,0,0,2,1
1245,0,71,0,0,0,2,1
1246,1,37,0,30,0,1,0
1247,1,40,0,35,0,2,1
1248,1,96,0,1,0,1,0
1249,1,76,0,1,0,1,0
1250,0,33,0,33,1,2,1
1251,1,62,0,0,0,1,0
1252,1,37,0,0,0,1,1
1253,0,43,0,18,0,1,0
1254,0,55,0,1,0,1,0
1255,0,24,0,0,0,1,0
1256,1,96,0,1,0,1,0
1257,0,36,0,3,0,1,1
1258,1,77,0,33,1,0,1
1259,1,30,0,0,0,1,0
1260,1,50,0,1,1,1,1
1261,0,44,0,6,0,2,0
1262,0,44,0,3,0,1,0
1263,1,65,0,3,0,2,1
1264,1,60,0,0,0,1,1
1265,1,46,0,0,1,1,1
1266,1,43,0,37,0,1,0
1267,1,48,0,1,0,1,0
1268,1,69,0,37,1,0,1
1269,1,59,0,30,1,1,0
1270,1,24,0,23,1,2,1
1271,1,56,0,1,0,1,1
1272,0,32,0,0,0,2,1
1273,1,18,0,17,0,2,1
1274,1,51,0,28,0,2,1
1275,1,96,0,16,0,0,0
1276,1,29,0,0,0,1,1
1277,1,24,0,17,0,2,1
1278,1,53,0,4,0,2,0
1279,1,39,0,18,0,1,0
1280,1,40,0,13,1,2,1
1281,0,22,0,0,0,1,0
1282,1,58,0,13,0,2,0
1283,1,72,0,1,0,1,1
1284,1,36,0,3,0,2,1
1285,1,55,0,0,0,1,0
1286,1,62,0,37,0,2,1
1287,1,74,0,4,0,1,1
1288,1,47,0,37,0,2,1
1289,1,36,0,1,1,1,0
1290,1,71,0,0,1,1,1
1291,1,30,0,0,1,2,1
1292,1,39,0,5,0,1,0
1293,1,58,0,0,0,1,1
1294,0,24,0,0,1,1,0
1295,0,48,0,1,0,1,0
1296,0,59,0,22,0,1,1
1297,1,33,0,37,0,1,0
1298,1,53,0,1,1,1,0
1299,1,65,0,3,0,1,1
1300,1,46,0,28,0,0,1
1301,0,21,0,0,1,1,0
1302,1,46,0,0,0,0,1
1303,0,48,0,38,1,0,0
1304,1,66,0,0,1,1,1
1305,1,76,0,3,1,0,1
1306,1,76,0,16,0,1,1
1307,1,69,0,0,1,2,0
1308,0,68,0,0,1,1,0
1309,1,45,0,31,1,2,0
1310,0,34,0,0,0,1,1
1311,1,50,0,0,0,1,0
1312,1,30,0,4,1,2,0
1313,0,62,0,3,0,1,0
1314,1,74,0,10,0,1,0
1315,1,54,0,0,0,1,1
1316,1,33,0,0,1,1,1
1317,1,37,0,29,0,0,1
1318,1,36,0,0,0,1,1
1319,0,44,0,3,0,1,0
1320,1,24,1,0,1,1,1
1321,1,29,0,1,0,1,1
1322,1,48,0,1,0,1,1
1323,1,46,0,3,1,2,1
1324,1,75,0,1,0,1,1
1325,1,41,0,1,1,1,0
1326,0,33,0,0,0,2,0
1327,1,66,0,10,1,1,0
1328,1,29,0,0,0,1,0
1329,0,61,0,0,0,1,0
1330,1,39,0,9,1,0,0
1331,1,63,0,13,0,0,0
1332,1,57,0,33,0,1,0
1333,0,49,0,23,0,1,0
1334,1,33,0,23,0,0,1
1335,1,35,0,9,1,2,1
1336,0,43,0,0,0,1,1
1337,1,24,0,0,1,1,1
1338,1,24,0,22,1,2,1
1339,0,42,0,0,0,1,0
1340,1,24,1,16,0,1,0
1341,1,24,1,22,0,2,0
1342,1,79,0,1,0,1,0
1343,1,63,0,7,0,0,1
1344,1,54,0,35,0,2,1
1345,1,51,0,0,0,1,0
1346,1,62,0,0,0,0,1
1347,1,24,0,14,0,0,0
1348,0,24,0,3,0,1,0
1349,1,24,0,3,0,1,0
1350,1,21,0,1,0,1,0
1351,1,18,0,0,0,2,1
1352,1,56,0,0,0,1,0
1353,0,75,0,14,0,1,1
1354,1,29,0,0,1,1,0
1355,0,39,0,0,0,1,1
1356,1,43,0,4,0,2,1
1357,0,77,0,0,0,1,0
1358,1,68,0,1,0,1,1
1359,0,46,0,0,1,1,0
1360,0,68,0,0,1,0,1
1361,1,70,0,1,1,1,0
1362,1,23,0,28,1,0,1
1363,1,64,0,6,0,1,0
1364,1,23,0,33,1,0,1
1365,1,40,0,38,1,1,1
1366,1,24,0,22,0,1,1
1367,1,33,0,0,0,2,1
1368,1,72,0,4,0,0,0
1369,1,96,0,1,1,1,1
1370,1,51,0,0,0,1,1
1371,0,35,0,17,0,1,1
1372,1,96,0,16,0,1,0
1373,1,30,0,0,0,1,0
1374,0,49,0,0,1,2,1
1375,1,53,0,0,0,1,1
1376,1,52,0,3,1,2,1
1377,1,50,0,1,0,1,1
1378,1,41,0,33,0,1,1
1379,1,56,0,0,0,1,1
1380,0,22,0,29,1,0,1
1381,1,24,0,4,0,1,0
1382,1,58,0,0,0,2,1
1383,1,19,0,0,0,0,1
1384,1,79,0,1,0,1,0
1385,0,49,0,0,0,2,1
1386,0,30,0,3,0,2,1
1387,1,57,0,23,0,0,1
1388,1,64,0,0,1,2,1
1389,1,60,0,1,1,1,0
1390,1,38,0,3,1,2,1
1391,1,32,0,0,0,1,1
1392,1,29,0,16,1,2,1
1393,1,83,0,29,1,1,0
1394,1,49,0,1,0,1,0
1395,1,69,0,23,1,0,1
1396,1,51,0,25,1,1,0
1397,1,44,0,10,0,2,0
1398,1,19,0,0,1,1,0
1399,1,49,0,14,0,2,1
1400,0,74,0,0,1,1,1
1401,1,53,0,0,0,1,0
1402,1,24,1,30,1,1,1
1403,1,45,0,0,1,1,1
1404,0,22,0,1,0,1,0
1405,1,29,0,37,0,0,1
1406,1,69,0,0,0,1,0
1407,1,57,0,0,0,1,0
1408,1,46,0,37,1,2,1
1409,1,34,0,0,0,1,0
1410,1,70,0,11,1,0,1
1411,1,58,0,17,1,2,1
1412,1,44,0,12,0,2,1
1413,0,42,0,0,0,1,0
1414,1,21,0,4,0,0,0
1415,1,30,0,1,0,1,1
1416,1,36,0,0,1,1,1
1417,1,74,0,5,0,2,1
1418,1,32,0,0,0,0,1
1419,1,35,0,0,0,1,0
1420,1,96,0,1,0,1,0
1421,1,62,0,25,0,0,1
1422,1,59,0,12,0,1,1
1423,1,34,0,0,0,0,1
1424,1,71,0,1,0,1,1
1425,1,60,0,21,1,1,0
1426,1,38,0,20,1,2,0
1427,0,70,0,1,1,1,0
1428,1,61,0,11,0,2,1
1429,0,46,0,0,0,1,1
1430,1,83,0,35,1,0,1
1431,1,59,0,3,0,1,1
1432,1,18,0,3,0,1,0
1433,1,34,0,3,0,2,1
1434,1,21,0,0,0,1,1
1435,1,72,0,0,1,2,1
1436,1,50,0,33,0,1,0
1437,0,47,0,0,1,0,1
1438,0,26,0,14,0,0,1
1439,1,19,0,19,0,1,0
1440,0,64,0,29,0,2,0
1441,0,42,0,0,0,1,1
1442,1,59,0,23,0,1,0
1443,1,75,0,1,0,1,1
1444,1,64,0,29,0,2,1
1445,0,32,0,0,0,0,1
1446,1,71,0,1,1,1,0
1447,1,62,0,16,0,1,0
1448,1,61,0,15,0,0,1
1449,1,18,0,5,0,1,0
1450,1,72,0,0,0,0,1
1451,0,51,0,26,1,1,1
1452,1,24,0,3,1,1,1
1453,1,29,0,36,1,1,1
1454,1,38,0,1,1,0,1
1455,0,76,0,0,0,2,0
1456,1,24,1,10,0,1,1
1457,1,33,0,25,0,0,1
1458,1,46,0,0,0,1,1
1459,1,39,0,18,0,0,1
1460,1,41,0,11,0,1,1
1461,1,27,0,0,1,2,0
1462,1,38,0,20,1,1,0
1463,1,71,0,35,0,1,1
1464,1,72,0,1,0,0,1
1465,0,35,0,1,1,1,0
1466,1,60,0,0,0,2,0
1467,1,33,0,0,0,1,1
1468,1,62,0,0,0,2,1
1469,1,22,0,38,0,2,1
1470,1,64,0,8,1,2,0
1471,1,60,0,0,0,1,1
1472,1,70,0,16,0,1,0
1473,1,51,0,26,1,1,0
1474,1,48,0,0,0,1,0
1475,0,34,0,0,0,2,0
1476,1,54,0,1,0,1,0
1477,1,55,0,37,0,1,1
1478,1,59,0,21,0,1,0
1479,1,67,0,31,0,0,1
1480,0,56,0,0,0,2,0
1481,0,42,0,8,1,1,0
1482,1,43,0,3,1,2,0
1483,1,45,0,1,0,1,0
1484,1,22,0,5,1,1,0
1485,0,68,0,3,0,2,1
1486,1,67,0,0,0,1,0
1487,1,39,0,0,1,0,1
1488,1,61,0,1,1,1,1
1489,1,53,0,0,0,2,1
1490,1,23,0,0,0,0,0
1491,0,27,0,1,0,1,0
1492,1,63,0,0,0,0,0
1493,0,45,0,1,1,1,0
1494,1,18,0,0,0,2,1
1495,0,24,0,20,0,0,0
1496,1,48,0,3,0,2,1
1497,1,33,0,23,0,1,0
1498,1,50,0,31,0,2,0
1499,1,38,0,1,0,1,0
1500,1,21,0,0,1,1,0
1501,1,83,0,35,1,0,1
1502,0,74,0,0,0,1,0
1503,1,24,0,10,1,0,1
1504,0,52,0,0,0,1,1
1505,0,66,0,3,0,2,1
1506,1,75,0,36,0,0,1
1507,0,24,1,3,1,1,0
1508,1,96,0,1,0,1,0
1509,1,56,0,3,0,2,1
1510,1,38,0,1,0,1,0
1511,1,65,0,0,1,2,0
1512,1,69,0,18,0,1,0
1513,1,77,0,0,0,1,0
1514,0,46,0,1,0,1,0
1515,1,57,0,24,1,1,0
1516,0,43,0,0,0,1,1
1517,1,29,0,3,1,1,0
1518,1,68,0,4,0,2,0
1519,1,26,0,1,0,1,0
1520,1,52,0,1,1,1,1
1521,0,45,0,0,0,1,0
1522,1,62,0,1,1,1,0
1523,1,40,0,17,0,0,1
1524,0,26,0,3,0,1,0
1525,1,51,0,19,0,1,0
1526,1,57,0,15,0,2,1
1527,1,27,0,1,0,1,0
1528,0,72,0,1,1,1,0
1529,1,40,0,27,0,1,1
1530,1,27,0,0,0,2,0
1531,1,49,0,12,0,2,0
1532,1,52,0,0,0,1,0
1533,0,21,0,1,0,1,0
1534,1,64,0,1,0,1,0
1535,1,32,0,3,1,2,0
1536,1,79,0,13,0,0,0
1537,1,26,0,37,0,1,1
1538,1,71,0,16,0,0,1
1539,1,24,0,3,0,2,0
1540,1,59,0,38,0,0,1
1541,0,53,0,24,0,0,0
1542,1,40,0,6,0,1,0
1543,1,72,0,0,1,1,0
1544,1,69,0,1,0,1,0
1545,1,23,0,1,0,1,1
1546,1,51,0,1,1,1,0
1547,1,71,0,1,1,1,0
1548,1,36,0,0,0,1,0
1549,1,26,0,28,1,2,1
1550,0,25,0,1,0,1,0
1551,1,50,0,0,1,1,0
1552,1,25,0,2,0,2,1
1553,1,24,1,12,0,2,0
1554,1,28,0,0,0,1,1
1555,0,54,0,0,0,2,0
1556,1,68,0,4,1,2,1
1557,0,69,0,0,1,2,1
1558,1,49,0,31,0,0,0
1559,1,24,0,27,0,2,0
1560,1,49,0,0,0,1,1
1561,1,28,0,25,1,2,0
1562,1,38,0,33,1,1,0
1563,0,69,0,27,0,1,0
1564,1,53,0,3,0,2,0
1565,1,47,0,0,0,1,1
1566,0,48,0,0,1,1,0
1567,1,67,0,15,0,0,1
1568,1,49,0,3,0,2,0
1569,1,51,0,38,0,1,0
1570,1,75,0,1,0,1,0
1571,1,24,0,17,1,2,1
1572,1,58,0,0,0,1,1
1573,0,67,0,22,0,2,1
1574,1,21,0,24,0,2,0
1575,1,52,0,0,1,1,0
1576,1,35,0,1,1,1,0
1577,1,52,0,27,0,0,1
1578,1,50,0,16,0,1,0
1579,1,51,0,0,0,2,1
1580,1,24,1,0,1,1,0
1581,0,55,0,21,1,1,1
1582,1,49,0,24,0,2,1
1583,1,44,0,0,0,0,1
1584,1,49,0,25,0,2,0
1585,1,49,0,0,1,1,1
1586,1,46,0,1,1,1,1
1587,1,56,0,2,1,0,1
1588,0,62,0,0,1,2,1
1589,1,75,0,33,0,2,1
1590,1,28,0,0,1,1,1
1591,1,26,0,0,0,2,1
1592,0,64,0,7,0,0,1
1593,0,54,0,0,1,0,0
1594,1,37,0,33,0,2,0
1595,1,46,0,9,0,0,1
1596,1,22,0,15,1,1,0
1597,0,42,0,0,0,1,0
1598,1,71,0,35,0,2,1
1599,0,24,0,3,1,2,0
1600,0,77,0,3,0,2,1
1601,1,25,0,9,0,1,0
1602,1,38,0,1,0,1,0
1603,0,19,0,0,1,1,1
1604,0,76,0,31,0,1,1
1605,1,61,0,27,0,1,1
1606,0,28,0,0,1,1,1
1607,1,24,1,15,1,0,1
1608,0,24,1,3,0,1,0
1609,1,36,0,17,0,1,0
1610,1,52,0,0,1,1,1
1611,0,32,0,33,0,0,0
1612,1,75,0,9,0,2,0
1613,0,28,0,1,0,1,0
1614,1,56,0,0,1,1,0
1615,1,50,0,7,1,0,1
1616,1,71,0,16,0,2,0
1617,1,20,0,33,0,0,0
1618,1,74,0,0,0,1,0
1619,1,66,0,0,1,2,1
1620,1,26,0,3,1,1,1
1621,1,27,0,0,1,1,0
1622,1,29,0,25,0,0,1
1623,0,34,0,0,0,1,1
1624,0,52,0,0,0,2,1
1625,0,42,0,3,1,0,1
1626,1,49,0,1,1,1,0
1627,0,22,0,3,0,2,1
1628,1,51,0,1,1,1,0
1629,1,48,0,0,0,0,0
1630,1,77,0,18,0,0,0
1631,1,74,0,26,0,0,0
1632,0,48,0,3,1,2,1
1633,0,33,0,0,0,1,0
1634,0,57,0,0,0,1,0
1635,1,24,0,23,1,1,0
1636,1,34,0,33,0,1,0
1637,1,44,0,1,0,1,0
1638,1,30,0,14,0,2,1
1639,0,37,0,3,0,2,0
1640,1,65,0,0,1,1,1
1641,1,79,0,33,0,1,0
1642,1,24,1,24,1,2,1
1643,1,53,0,4,1,0,0
1644,0,38,0,0,0,1,1
1645,1,39,0,25,0,1,0
1646,0,71,0,0,0,2,1
1647,1,55,0,25,0,2,0
1648,1,33,0,24,0,0,0
1649,1,72,0,33,0,1,0
1650,1,67,0,1,1,0,0
1651,1,34,0,29,0,1,0
1652,1,34,0,38,0,2,1
1653,1,41,0,0,1,1,0
1654,1,62,0,13,1,1,0
1655,1,21,0,1,1,1,0
1656,1,47,0,31,0,1,0
1657,0,55,0,1,0,1,1
1658,1,42,0,3,0,1,0
1659,1,96,0,0,0,1,0
1660,0,26,0,8,0,1,0
1661,0,62,0,0,0,1,0
1662,1,22,0,1,0,1,0
1663,1,61,0,18,0,2,1
1664,0,47,0,3,0,0,1
1665,1,69,0,22,0,1,0
1666,1,28,0,0,0,2,1
1667,1,75,0,12,0,0,0
1668,1,68,0,12,0,0,0
1669,0,62,0,27,0,2,0
1670,1,27,0,24,0,2,0
1671,0,40,0,0,0,2,1
1672,1,28,0,0,0,0,1
1673,0,38,0,0,0,1,1
1674,1,38,0,3,0,2,0
1675,1,69,0,36,1,2,1
1676,0,45,0,19,1,0,1
1677,1,71,0,28,1,0,1
1678,1,56,0,18,0,1,0
1679,1,28,0,12,0,2,1
1680,1,37,0,19,0,2,0
1681,1,59,0,0,1,1,0
1682,0,48,0,4,0,1,0
1683,1,34,0,1,1,1,1
1684,1,58,0,0,0,1,0
1685,0,30,0,4,0,1,1
1686,1,72,0,0,0,1,0
1687,1,22,0,0,0,1,0
1688,1,61,0,31,0,0,0
1689,0,69,0,0,0,1,0
1690,1,20,0,1,1,1,0
1691,1,42,0,6,0,0,1
1692,1,72,0,0,0,1,1
1693,1,24,0,33,0,0,0
1694,1,44,0,14,0,0,1
1695,0,49,0,1,0,1,0
1696,1,65,0,38,1,1,0
1697,0,79,0,0,0,1,0
1698,0,72,0,3,0,2,0
1699,1,70,0,16,0,1,0
