,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,50,0,0,1,1,0
872,1,32,1,22,0,0,1
873,1,65,0,0,1,1,0
874,1,65,0,2,1,1,0
875,1,80,0,15,1,0,1
876,1,69,0,1,0,0,1
877,1,46,0,1,0,1,0
878,1,34,0,30,1,1,1
879,1,37,0,25,0,0,0
880,1,52,0,1,1,0,1
881,0,53,0,1,1,1,0
882,1,61,0,13,0,1,0
883,1,24,0,4,0,2,1
884,1,31,0,0,0,1,0
885,0,80,1,2,0,0,1
886,1,39,0,17,1,1,1
887,1,39,0,17,0,1,0
888,1,50,0,1,1,1,1
889,1,46,1,5,0,0,1
890,1,64,0,0,1,1,0
891,1,52,0,1,0,2,0
892,1,65,0,7,0,1,1
893,0,48,0,1,0,0,0
894,1,40,0,24,1,1,1
895,1,40,0,11,0,0,1
896,1,58,0,25,0,1,0
897,1,27,0,27,0,1,0
898,1,49,0,21,0,1,0
899,1,63,0,0,0,1,0
900,1,51,0,26,1,1,1
901,1,34,0,16,0,2,0
902,1,72,0,0,0,1,0
903,0,38,0,1,0,0,0
904,1,29,0,13,1,2,1
905,1,47,0,1,1,1,1
906,1,36,0,1,1,1,0
907,1,34,0,1,1,1,0
908,1,67,0,13,0,2,0
909,1,58,1,29,1,0,0
910,1,22,0,6,1,0,1
911,1,47,0,11,1,1,0
912,1,70,0,22,1,2,1
913,0,49,0,31,1,0,1
914,0,78,0,0,1,1,0
915,1,41,0,1,0,1,1
916,1,29,0,14,0,0,1
917,1,20,0,1,0,2,0
918,1,59,0,21,0,1,0
919,1,61,0,1,0,2,1
920,0,56,0,12,0,2,1
921,0,64,0,1,1,1,0
922,1,49,0,23,0,1,1
923,1,70,0,1,0,2,1
924,1,21,0,0,1,2,0
925,1,72,0,31,1,0,1
926,1,65,0,7,1,1,1
927,1,69,0,36,0,2,0
928,1,70,0,1,0,1,1
929,1,71,0,0,0,1,1
930,0,76,0,1,0,1,0
931,1,65,0,0,1,1,1
932,1,35,0,0,0,1,0
933,1,69,0,10,1,0,0
934,1,57,0,5,0,2,1
935,1,44,0,0,0,1,0
936,1,57,0,36,1,0,0
937,1,72,0,1,0,0,0
938,0,49,0,0,1,1,0
939,1,20,0,10,0,2,1
940,1,78,0,16,0,0,1
941,1,26,0,17,1,0,1
942,1,39,0,0,0,2,1
943,1,80,0,0,0,1,0
944,1,40,0,27,0,0,1
945,1,35,0,8,1,0,0
946,1,60,0,0,0,1,0
947,0,66,0,0,1,1,0
948,0,33,0,0,1,1,1
949,1,80,0,1,0,0,1
950,1,76,0,3,0,1,1
951,1,27,0,27,1,1,1
952,1,42,0,1,1,2,1
953,1,33,0,1,0,1,0
954,1,77,0,10,0,0,1
955,1,60,0,24,1,2,1
956,1,80,0,10,0,1,0
957,1,48,0,10,0,2,0
958,1,80,0,27,1,1,1
959,1,59,0,1,0,2,1
960,1,18,0,10,0,2,1
961,1,39,0,12,0,1,0
962,1,23,0,0,1,1,1
963,1,43,0,10,0,1,0
964,1,60,0,1,0,1,0
965,1,54,0,1,0,2,0
966,0,72,0,0,0,1,0
967,1,41,0,23,1,2,1
968,1,47,0,1,0,1,0
969,1,63,0,3,0,0,1
970,0,45,0,0,0,1,0
971,0,19,0,14,0,2,1
972,0,71,0,1,0,1,0
973,1,79,0,17,0,2,0
974,1,39,0,13,0,0,0
975,1,18,0,9,0,2,1
976,1,68,0,9,0,2,1
977,1,74,1,0,0,0,0
978,1,44,0,16,0,0,0
979,1,53,0,0,1,1,1
980,1,55,0,1,0,2,1
981,0,79,0,1,0,2,0
982,1,18,0,22,0,0,1
983,1,77,0,1,0,1,0
984,1,68,0,31,1,0,0
985,1,38,0,1,0,1,0
986,1,72,0,1,0,2,0
987,1,46,0,31,1,1,0
988,1,68,0,1,1,1,0
989,1,69,0,25,0,1,0
990,1,59,0,26,0,2,0
991,1,57,0,0,1,1,0
992,1,21,0,1,1,1,0
993,1,32,0,19,0,2,1
994,0,65,0,1,1,2,0
995,1,33,0,22,1,1,0
996,1,34,0,0,0,1,0
997,1,43,0,0,0,1,1
998,0,70,0,1,0,1,0
999,1,73,0,15,0,2,1
1000,1,47,0,31,1,1,1
1001,1,74,0,37,1,0,1
1002,1,74,0,10,1,0,1
1003,1,29,0,0,0,2,1
1004,1,25,0,1,1,2,0
1005,1,52,0,0,0,2,1
1006,1,64,0,0,1,1,0
1007,0,20,0,5,0,2,1
1008,1,83,1,15,0,0,0
1009,1,57,1,31,0,0,1
1010,1,80,0,23,0,0,1
1011,1,28,0,0,1,1,1
1012,1,46,0,22,0,2,0
1013,1,31,0,17,0,1,0
1014,1,39,1,16,0,0,0
1015,1,49,0,24,0,1,0
1016,0,70,0,20,1,2,0
1017,1,62,0,23,0,1,0
1018,1,72,0,1,0,1,0
1019,1,78,0,1,1,1,0
1020,1,70,1,8,0,0,0
1021,0,45,0,0,0,1,0
1022,1,80,0,3,0,0,0
1023,1,63,0,1,0,1,0
1024,1,24,0,0,1,1,0
1025,1,63,0,0,1,1,1
1026,1,31,0,0,1,1,0
1027,1,43,0,0,0,1,0
1028,1,76,0,35,0,0,1
1029,1,50,0,14,1,0,1
1030,1,44,0,5,0,1,0
1031,0,26,0,12,0,1,0
1032,1,32,0,30,0,2,1
1033,1,68,0,0,0,1,0
1034,0,34,0,1,1,0,0
1035,0,53,0,1,0,1,0
1036,1,70,0,14,1,0,1
1037,0,55,0,0,0,1,0
1038,1,61,0,1,0,0,1
1039,1,77,0,6,1,0,0
1040,1,50,0,0,1,1,1
1041,1,66,0,27,0,0,1
1042,1,25,0,15,1,0,0
1043,1,28,0,13,1,0,0
1044,0,32,0,0,0,1,0
1045,1,21,0,1,0,1,0
1046,0,60,0,1,0,2,1
1047,1,64,1,0,0,0,1
1048,1,22,0,0,1,1,0
1049,1,61,0,1,0,2,1
1050,1,33,0,9,0,0,1
1051,1,22,0,0,0,2,0
1052,1,20,0,0,1,1,0
1053,1,27,0,0,0,2,0
1054,1,68,0,38,1,0,1
1055,1,57,0,26,0,0,0
1056,1,29,0,23,0,1,0
1057,1,63,0,1,0,1,0
1058,1,61,1,0,0,0,1
1059,1,62,0,1,1,1,0
1060,1,59,0,1,0,2,1
1061,1,80,0,1,1,1,0
1062,1,62,0,11,0,0,0
1063,1,28,0,0,1,1,1
1064,1,40,0,1,0,1,1
1065,1,61,0,0,1,1,0
1066,1,47,0,18,0,2,1
1067,1,28,0,29,1,1,0
1068,1,45,0,31,1,1,0
1069,1,83,0,1,0,2,1
1070,1,51,0,0,0,2,1
1071,0,80,0,1,0,1,1
1072,0,44,0,3,0,1,0
1073,1,54,0,38,1,2,1
1074,1,76,0,33,0,0,0
1075,1,66,0,4,1,2,1
1076,1,40,0,17,0,0,0
1077,1,83,0,0,0,1,0
1078,0,80,0,6,1,1,0
1079,1,69,0,30,0,2,0
1080,1,37,1,30,1,0,0
1081,1,36,0,0,1,1,0
1082,1,23,0,0,1,1,1
1083,1,76,0,0,1,1,0
1084,1,36,0,1,0,2,1
1085,1,57,0,18,1,0,1
1086,1,44,0,6,0,0,1
1087,1,80,0,12,0,0,0
1088,1,48,0,12,0,2,1
1089,0,51,0,0,1,1,0
1090,1,75,0,28,1,1,1
1091,1,18,0,37,0,1,0
1092,1,30,0,0,1,1,1
1093,0,49,0,1,1,1,1
1094,1,64,0,16,1,0,0
1095,1,35,0,30,0,0,1
1096,1,24,0,24,0,2,0
1097,1,26,0,35,0,2,1
1098,1,59,0,0,1,1,0
1099,1,41,0,19,0,2,1
1100,1,51,0,0,0,1,0
1101,1,25,0,1,0,2,1
1102,1,35,0,11,0,0,1
1103,1,72,0,23,0,2,0
1104,1,23,0,28,1,2,0
1105,1,28,0,37,0,2,1
1106,0,34,0,0,1,0,0
1107,1,26,0,0,0,1,0
1108,1,29,0,21,0,1,0
1109,1,42,0,20,0,0,1
1110,1,78,0,0,1,1,0
1111,1,25,0,24,0,2,0
1112,1,36,0,10,0,1,0
1113,1,46,0,2,0,0,0
1114,1,64,0,9,0,1,0
1115,1,38,0,37,0,1,0
1116,1,36,0,24,0,0,0
1117,1,28,0,24,0,2,1
1118,1,83,0,29,1,1,1
1119,0,31,0,0,0,2,1
1120,1,37,0,1,0,2,0
1121,1,79,0,1,0,1,0
1122,0,65,0,1,0,0,0
1123,0,38,0,33,0,1,0
1124,1,73,0,19,1,1,0
1125,1,52,0,1,1,0,1
1126,1,20,0,1,1,2,1
1127,1,37,0,0,0,2,1
1128,1,62,0,0,1,1,1
1129,1,25,0,1,0,2,1
1130,0,42,0,2,0,1,1
1131,1,58,0,0,1,0,1
1132,1,61,0,0,0,2,0
1133,0,78,0,0,1,1,1
1134,1,76,0,1,0,2,1
1135,1,28,0,16,1,2,0
1136,0,48,0,1,0,2,1
1137,1,73,0,17,0,2,1
1138,1,34,0,10,0,0,0
1139,0,52,0,1,0,2,1
1140,1,23,0,22,1,0,1
1141,1,58,0,0,0,2,1
1142,1,68,0,0,0,1,0
1143,1,77,0,1,1,2,1
1144,1,47,0,10,0,1,1
1145,0,71,0,0,0,1,1
1146,1,63,0,0,0,1,0
1147,1,45,0,20,0,1,1
1148,1,34,0,1,0,1,0
1149,1,83,1,26,0,0,1
1150,1,26,0,0,0,1,0
1151,1,70,0,0,0,1,0
1152,1,55,0,11,0,0,0
1153,1,59,0,8,1,1,1
1154,1,59,0,1,1,2,0
1155,1,51,0,0,0,1,1
1156,1,27,0,1,0,1,0
1157,1,28,0,1,1,1,0
1158,1,37,0,36,0,2,0
1159,1,41,0,0,1,2,1
1160,0,21,0,0,0,2,1
1161,1,65,0,26,0,2,1
1162,1,57,0,8,0,1,0
1163,0,27,0,27,1,1,1
1164,0,77,0,0,1,2,0
1165,1,75,0,3,1,0,1
1166,1,25,0,6,1,2,1
1167,0,60,0,18,0,0,1
1168,1,64,0,16,1,1,0
1169,1,34,0,1,1,1,1
1170,1,74,0,27,0,2,1
1171,1,40,0,13,1,1,0
1172,1,24,0,0,1,1,0
1173,1,33,0,29,1,0,1
1174,1,27,0,14,0,2,0
1175,1,34,0,7,0,1,0
1176,1,67,0,27,0,0,1
1177,1,49,0,13,0,0,1
1178,1,65,0,15,1,1,0
1179,0,57,0,0,1,1,0
1180,1,29,0,0,1,1,1
1181,0,28,0,17,0,0,0
1182,0,63,0,27,1,1,0
1183,0,21,0,0,0,1,0
1184,1,79,0,17,0,2,1
1185,0,73,0,1,0,1,0
1186,1,53,0,14,0,2,1
1187,1,52,0,1,0,2,0
1188,0,65,0,1,1,1,0
1189,1,56,0,0,0,1,0
1190,0,36,0,21,1,1,0
1191,0,23,0,0,1,1,1
1192,1,70,0,0,0,1,0
1193,1,77,0,3,0,0,1
1194,1,18,0,21,0,2,0
1195,1,69,0,0,0,1,0
1196,1,73,0,27,1,1,0
1197,0,48,0,1,1,1,1
1198,0,74,0,1,1,1,1
1199,1,36,0,1,0,1,1
1200,0,42,0,3,1,1,0
1201,1,31,0,5,0,0,0
1202,1,69,0,0,0,2,1
1203,1,69,0,1,0,1,0
1204,1,59,0,37,0,0,0
1205,0,46,0,15,0,1,1
1206,1,51,0,0,0,2,1
1207,0,65,0,36,0,0,0
1208,0,60,0,0,0,1,0
1209,1,40,0,1,1,1,0
1210,1,46,0,0,0,1,0
1211,1,79,0,0,0,1,0
1212,0,58,0,1,0,0,1
1213,1,47,0,0,1,1,0
1214,1,63,0,0,1,1,0
1215,1,57,0,4,0,0,1
1216,1,20,0,18,0,2,0
1217,1,64,0,28,0,0,1
1218,0,37,0,0,0,1,0
1219,1,30,0,30,0,0,0
1220,1,79,0,1,0,2,1
1221,0,18,0,0,1,1,0
1222,0,79,0,0,1,1,0
1223,1,79,0,0,1,1,1
1224,0,70,0,0,0,0,1
1225,1,58,0,25,0,0,0
1226,0,21,0,1,0,2,1
1227,1,74,0,1,1,1,0
1228,1,53,0,6,0,1,0
1229,0,48,0,15,1,1,1
1230,1,74,0,0,0,1,0
1231,0,28,0,22,1,2,0
1232,1,38,0,20,1,1,0
1233,1,49,0,25,0,0,0
1234,1,74,0,11,0,1,0
1235,1,20,0,24,1,1,0
1236,1,20,0,0,0,1,0
1237,1,73,0,12,0,2,0
1238,1,78,0,0,0,1,0
1239,1,74,0,22,0,1,0
1240,1,58,0,0,0,1,0
1241,1,67,0,1,0,2,0
1242,1,33,0,18,0,0,0
1243,0,37,0,0,0,1,1
1244,1,65,0,27,1,1,1
1245,1,45,0,0,0,1,1
1246,0,64,0,0,0,1,0
1247,1,38,0,25,0,2,1
1248,1,76,0,0,0,1,0
1249,1,77,0,19,0,2,0
1250,1,53,0,1,1,1,1
1251,0,42,0,33,1,1,1
1252,0,24,0,0,0,2,1
1253,1,65,0,0,1,1,0
1254,1,42,0,0,0,2,0
1255,1,72,0,0,1,1,0
1256,1,59,0,0,0,2,0
1257,0,46,0,1,0,1,0
1258,1,27,0,0,0,1,0
1259,1,79,0,6,1,2,0
1260,1,80,0,35,0,2,0
1261,1,47,0,26,0,1,0
1262,1,42,0,30,1,1,0
1263,1,26,0,0,0,1,0
1264,1,45,0,0,1,1,1
1265,1,23,0,1,0,2,1
1266,0,33,0,0,1,1,0
1267,0,40,0,5,0,1,1
1268,1,21,0,0,0,2,0
1269,1,45,0,0,0,1,1
1270,1,40,0,36,0,2,1
1271,0,56,0,1,0,1,1
1272,1,56,0,0,1,1,0
1273,1,33,1,21,0,0,1
1274,1,28,0,35,1,1,0
1275,1,66,0,23,0,0,1
1276,1,77,0,22,0,0,1
1277,1,41,0,0,1,1,0
1278,1,83,0,4,0,2,1
1279,1,73,0,0,0,2,1
1280,1,55,0,0,1,1,0
1281,1,79,0,0,1,1,0
1282,0,35,0,17,0,0,0
1283,0,54,0,0,1,1,0
1284,1,40,0,0,1,1,0
1285,1,75,0,1,0,2,1
1286,1,75,0,0,1,0,0
1287,1,60,0,1,1,1,1
1288,1,63,0,0,0,1,1
1289,1,24,0,29,0,0,1
1290,1,23,0,25,0,0,1
1291,0,65,0,2,0,1,0
1292,1,24,0,7,0,1,0
1293,1,69,0,0,1,2,1
1294,1,65,0,0,0,1,0
1295,1,41,0,1,0,2,0
1296,1,70,0,30,1,1,0
1297,1,47,0,27,0,0,0
1298,1,20,0,0,0,1,0
1299,1,38,0,1,1,1,0
1300,1,29,0,24,0,0,1
1301,0,21,0,0,0,2,1
1302,1,32,0,35,0,2,0
1303,1,48,0,1,1,1,0
1304,1,50,0,1,0,1,0
1305,1,66,0,1,0,2,1
1306,0,40,0,0,0,2,0
1307,1,73,0,8,0,2,1
1308,1,26,0,6,0,2,0
1309,1,33,0,28,0,2,1
1310,1,77,0,0,0,1,0
1311,0,76,0,10,0,0,0
1312,0,24,0,0,0,2,0
1313,1,66,0,12,0,2,1
1314,1,58,0,19,0,0,1
1315,1,30,0,26,1,0,1
1316,1,28,0,1,0,2,1
1317,1,80,0,0,0,1,0
1318,0,54,0,0,0,1,0
1319,1,21,0,1,0,2,1
1320,1,41,0,1,0,1,1
1321,0,19,0,0,0,2,1
1322,1,35,0,14,0,0,1
1323,1,61,0,4,0,2,1
1324,0,36,0,25,1,1,0
1325,1,29,0,12,0,0,1
1326,1,42,0,1,0,1,0
1327,1,39,0,1,1,1,1
1328,1,68,0,0,1,1,0
1329,0,41,1,2,0,0,0
1330,1,61,0,0,0,1,1
1331,1,32,0,28,0,0,1
1332,1,43,0,29,1,0,1
1333,1,50,0,24,1,1,1
1334,1,55,0,1,0,2,0
1335,1,28,0,6,1,0,0
1336,1,67,0,22,0,0,1
1337,1,20,0,23,1,1,1
1338,1,58,0,12,0,2,1
1339,1,50,0,0,1,2,0
1340,1,54,0,1,1,1,0
1341,1,59,0,1,1,0,1
1342,0,57,0,0,1,1,0
1343,1,24,0,35,0,1,0
1344,1,78,0,21,0,0,0
1345,1,33,0,31,1,1,0
1346,1,45,0,1,1,1,1
1347,1,35,0,0,1,1,1
1348,1,56,0,0,0,2,1
1349,1,46,0,11,0,2,0
1350,1,30,0,37,0,1,0
1351,1,48,0,1,0,1,0
1352,1,38,0,1,0,1,0
1353,1,26,0,10,1,0,1
1354,1,20,0,0,1,1,1
1355,0,46,0,1,1,1,0
1356,1,78,0,0,1,1,0
1357,1,56,0,5,1,1,0
1358,1,79,0,0,1,1,1
1359,0,30,0,8,1,1,1
1360,1,27,0,1,0,2,1
1361,1,70,0,14,0,2,1
1362,1,37,1,35,0,0,0
1363,1,65,0,14,0,0,0
1364,1,45,0,0,0,2,1
1365,1,40,0,1,0,0,1
1366,1,27,0,25,0,1,0
1367,1,73,0,0,0,1,0
1368,1,22,0,25,0,0,0
1369,1,80,0,25,0,2,1
1370,1,20,0,1,1,1,0
1371,1,77,0,1,1,0,1
1372,1,36,0,1,0,2,0
1373,1,58,0,0,0,1,0
1374,1,62,0,21,1,2,0
1375,1,75,0,0,0,1,1
1376,1,71,0,0,0,1,1
1377,0,38,0,0,0,1,0
1378,1,60,0,18,0,0,1
1379,1,43,0,0,0,1,0
1380,1,53,0,28,0,1,0
1381,1,32,0,0,0,2,1
1382,0,50,0,19,1,1,0
1383,1,35,0,25,1,2,1
1384,1,68,0,2,0,0,0
1385,1,19,0,1,1,1,0
1386,1,80,0,36,0,2,1
1387,1,27,0,1,0,2,0
1388,1,25,0,9,1,1,0
1389,1,38,0,0,0,1,1
1390,1,47,0,22,1,0,1
1391,1,65,0,0,0,2,1
1392,0,62,0,0,1,1,0
1393,1,57,0,1,0,1,0
1394,1,52,0,0,0,2,1
1395,1,52,0,16,0,2,1
1396,1,30,0,0,0,2,0
1397,1,48,0,1,0,1,0
1398,1,59,0,12,0,0,1
1399,1,62,0,19,0,0,0
1400,1,41,0,36,0,2,0
1401,1,71,0,18,0,1,0
1402,1,64,0,0,0,1,0
1403,1,65,0,1,0,2,0
1404,1,77,0,1,0,2,0
1405,1,35,0,8,0,2,1
1406,1,18,0,29,0,0,1
1407,1,43,0,26,1,2,1
1408,1,63,0,7,0,0,1
1409,1,68,0,31,0,1,1
1410,1,68,0,1,0,2,0
1411,1,60,0,0,0,1,0
1412,0,19,0,1,1,1,0
1413,0,65,0,0,1,1,0
1414,1,70,0,6,0,1,0
1415,1,57,0,3,0,2,1
1416,1,62,0,37,1,1,1
1417,0,31,0,20,0,1,0
1418,1,27,0,0,0,2,1
1419,0,51,0,20,1,1,0
1420,1,71,0,0,0,2,0
1421,0,66,0,10,0,2,0
1422,1,70,0,14,0,2,0
1423,1,20,0,25,0,1,0
1424,1,76,0,0,0,1,1
1425,1,54,0,0,0,1,1
1426,1,35,0,28,0,2,0
1427,1,44,0,1,0,2,0
1428,1,43,0,7,0,0,0
1429,1,66,0,0,1,1,0
1430,0,61,1,29,0,0,0
1431,1,77,0,17,1,1,0
1432,1,24,0,35,1,1,0
1433,1,33,0,11,0,0,1
1434,1,23,0,10,1,2,0
1435,1,51,0,0,1,1,0
1436,1,21,0,36,0,2,1
1437,1,65,0,0,1,1,0
1438,0,58,0,1,0,2,0
1439,1,32,0,1,0,1,1
1440,1,40,1,17,0,0,1
1441,1,42,0,7,1,0,1
1442,1,18,0,37,0,0,1
1443,1,52,0,30,0,1,0
1444,1,36,0,31,0,1,0
1445,1,57,0,18,1,2,0
1446,0,67,0,1,0,0,1
1447,1,71,0,1,1,1,0
1448,1,35,0,26,0,2,1
1449,1,58,0,26,0,0,0
1450,1,52,0,20,1,1,0
1451,1,60,0,1,1,1,0
1452,1,27,0,27,0,2,1
1453,1,64,0,0,1,1,0
1454,0,72,0,13,0,2,1
1455,0,53,0,2,1,1,0
1456,1,50,0,0,0,1,1
1457,1,49,0,0,0,2,1
1458,0,79,0,1,0,1,1
1459,1,63,0,1,1,1,1
1460,1,32,0,28,0,2,1
1461,1,38,0,1,1,2,1
1462,1,77,0,0,0,1,0
1463,1,60,0,1,0,1,0
1464,0,78,0,31,0,0,1
1465,1,27,0,10,1,0,1
1466,1,83,0,0,1,1,1
1467,1,42,0,1,1,2,1
1468,1,73,0,1,0,0,1
1469,1,72,0,24,0,1,0
1470,0,25,0,0,1,1,1
1471,1,38,0,0,0,2,0
1472,1,37,0,22,0,2,1
1473,1,75,0,16,0,2,0
1474,1,66,0,0,1,1,0
1475,1,55,0,6,0,2,0
1476,0,48,0,14,0,1,0
1477,1,80,0,19,0,2,0
1478,1,67,0,0,0,1,0
1479,1,41,0,1,0,1,0
1480,0,31,0,26,1,0,0
1481,1,36,0,3,1,1,0
1482,1,78,0,33,0,1,1
1483,1,18,0,29,1,2,1
1484,1,78,0,0,0,2,1
1485,1,67,0,23,0,1,0
1486,0,18,0,22,0,1,0
1487,1,19,0,16,1,0,1
1488,1,59,0,0,0,1,1
1489,1,67,0,1,1,1,0
1490,1,52,0,5,0,0,0
1491,1,34,0,0,1,0,1
1492,1,20,0,14,1,1,1
1493,0,73,0,11,0,1,0
1494,1,24,0,0,1,1,1
1495,1,21,0,1,0,1,0
1496,1,53,0,0,1,1,0
1497,1,57,0,0,1,1,0
1498,0,45,0,7,0,1,0
1499,0,27,0,1,1,2,0
1500,1,21,0,0,0,1,0
1501,1,45,0,25,0,0,0
1502,1,26,0,22,0,0,1
1503,1,67,0,17,0,0,0
1504,1,64,0,5,0,1,0
1505,1,22,0,23,0,2,1
1506,1,24,0,35,0,0,1
1507,1,78,0,0,0,1,0
1508,1,62,0,1,0,2,1
1509,0,36,0,2,0,1,0
1510,1,21,0,1,0,2,1
1511,0,33,0,30,0,0,0
1512,0,37,0,0,0,1,1
1513,1,40,0,1,1,1,1
1514,1,57,0,22,1,2,0
1515,1,30,0,21,1,2,0
1516,1,18,0,0,0,2,1
1517,1,61,0,21,0,2,1
1518,1,63,0,0,1,2,0
1519,1,83,0,24,0,2,0
1520,1,80,0,21,0,2,0
1521,1,61,0,30,0,1,0
1522,0,74,0,1,0,1,1
1523,1,48,0,36,1,1,1
1524,0,19,0,1,0,1,0
1525,1,35,0,24,0,2,1
1526,0,76,0,0,1,1,0
1527,1,41,0,37,0,0,1
1528,1,28,0,37,1,0,1
1529,1,58,0,1,0,2,0
1530,1,52,0,13,0,1,0
1531,1,36,0,15,0,2,0
1532,1,35,0,4,0,0,0
1533,1,49,0,16,1,2,1
1534,1,78,0,35,0,0,0
1535,1,76,0,0,0,1,0
1536,1,38,0,0,1,1,0
1537,1,66,0,4,1,1,0
1538,1,44,1,28,0,0,1
1539,1,74,0,1,1,1,0
1540,1,52,0,1,1,0,0
1541,0,61,0,1,0,1,0
1542,1,19,0,5,0,1,0
1543,1,23,0,0,1,1,1
1544,1,68,0,6,0,0,1
1545,1,79,0,20,1,1,0
1546,1,34,0,1,0,2,1
1547,0,18,0,9,1,1,0
1548,1,68,0,0,0,1,0
1549,1,63,0,1,1,1,1
1550,1,64,0,10,0,1,0
1551,1,30,0,16,1,0,1
1552,1,77,0,33,1,0,0
1553,1,78,0,0,0,1,0
1554,1,25,0,3,1,0,0
1555,1,34,0,9,0,2,1
1556,1,76,0,1,0,1,0
1557,1,21,0,13,0,0,1
1558,0,65,0,0,1,1,1
1559,0,46,0,19,0,0,1
1560,1,71,0,18,1,0,1
1561,1,66,0,10,1,0,0
1562,1,78,0,1,0,2,1
1563,1,62,0,22,0,1,0
1564,1,45,0,38,0,2,1
1565,1,41,0,1,0,0,1
1566,1,22,0,0,1,1,0
1567,1,40,0,0,0,1,0
1568,1,37,0,0,0,1,1
1569,1,83,0,1,0,1,0
1570,1,21,0,24,0,0,1
1571,1,40,0,1,0,2,0
1572,1,71,0,0,1,1,0
1573,1,36,0,36,0,0,1
1574,1,73,0,0,0,2,1
1575,1,31,1,30,0,0,1
1576,0,44,0,5,1,1,0
1577,1,51,0,0,1,1,0
1578,1,45,0,0,1,1,0
1579,1,74,1,15,1,0,0
1580,0,72,0,22,0,2,0
1581,0,68,0,1,1,1,0
1582,1,31,0,27,0,2,1
1583,0,49,0,0,0,1,0
1584,1,37,0,1,0,2,0
1585,1,50,0,26,0,2,1
1586,1,60,0,21,1,1,0
1587,0,56,0,0,0,1,0
1588,1,49,0,1,0,1,1
1589,1,21,0,0,0,1,1
1590,0,64,0,0,1,1,0
1591,1,83,0,1,0,2,1
1592,0,46,0,15,0,0,0
1593,1,23,0,31,1,1,0
1594,1,21,0,0,0,2,1
1595,1,60,0,1,1,2,0
1596,0,32,0,0,1,1,0
1597,1,70,0,0,0,1,0
1598,1,71,0,16,1,2,1
1599,1,75,1,25,0,0,1
1600,0,44,0,0,0,1,1
1601,0,36,0,0,1,1,0
1602,0,45,0,30,1,1,1
1603,1,58,0,4,0,2,0
1604,1,21,0,0,1,1,0
1605,1,21,0,0,0,1,0
1606,1,35,0,0,0,2,0
1607,1,48,0,4,0,0,1
1608,1,52,0,7,1,0,0
1609,1,35,0,0,0,2,0
1610,1,60,0,0,1,1,0
1611,1,24,0,0,1,2,1
1612,0,46,0,0,1,1,0
1613,0,56,0,0,0,1,0
1614,1,45,0,0,0,2,1
1615,1,80,0,8,0,0,0
1616,1,66,0,1,0,2,1
1617,1,43,0,2,0,2,1
1618,1,69,0,0,0,2,1
1619,1,30,0,24,1,1,0
1620,1,74,0,36,0,0,0
1621,1,38,0,0,1,1,1
1622,0,70,0,12,1,1,0
1623,1,31,0,26,0,0,1
1624,1,26,0,16,1,1,0
1625,1,67,0,18,1,2,1
1626,1,62,0,36,0,1,0
1627,1,76,0,1,0,2,1
1628,1,72,0,1,0,2,1
1629,0,51,0,1,0,1,0
1630,1,66,0,31,0,1,0
1631,1,77,0,0,1,1,0
1632,1,67,0,12,0,0,0
1633,1,20,0,20,0,2,1
1634,1,37,0,1,0,1,0
1635,1,21,0,28,0,1,0
1636,1,53,0,25,0,0,1
1637,1,62,0,28,0,2,1
1638,1,33,0,22,0,2,1
1639,1,35,0,16,1,2,1
1640,1,33,0,31,0,2,0
1641,1,18,0,1,1,1,0
1642,1,24,0,0,0,1,0
1643,1,33,0,25,0,0,1
1644,1,40,0,0,1,2,1
1645,1,41,0,19,0,2,1
1646,1,19,0,1,0,2,1
1647,1,66,0,36,1,2,1
1648,1,37,0,1,0,2,0
1649,1,28,0,5,1,1,1
1650,0,23,0,1,0,1,0
1651,1,39,0,25,1,1,0
1652,1,63,0,1,0,1,1
1653,1,32,0,2,0,0,1
1654,1,39,0,38,0,2,0
1655,1,37,0,28,0,2,1
1656,0,70,0,16,0,2,1
1657,0,59,0,35,0,1,1
1658,1,75,0,1,0,2,1
1659,1,39,0,1,0,0,1
1660,0,72,0,26,0,1,1
1661,1,54,0,1,1,1,0
1662,0,67,0,1,1,1,0
1663,1,34,0,6,1,1,0
1664,1,41,0,0,0,1,0
1665,1,37,0,2,0,2,1
1666,1,57,0,6,0,2,0
1667,1,28,0,1,0,2,1
1668,1,18,0,29,0,0,1
1669,1,40,0,0,0,2,1
1670,1,75,0,0,0,1,1
1671,1,59,0,0,0,1,1
1672,1,33,0,17,1,1,1
1673,1,22,0,33,0,2,1
1674,1,59,0,28,0,0,1
1675,1,69,0,0,0,1,1
1676,1,27,0,36,1,2,1
1677,1,66,0,0,0,1,0
1678,1,45,0,31,1,1,1
1679,1,68,0,19,0,2,1
1680,0,31,0,1,0,1,0
1681,1,40,0,1,0,2,1
1682,0,52,0,0,0,1,1
1683,1,52,0,20,0,0,0
1684,0,44,0,11,1,1,0
1685,1,66,0,0,0,0,1
1686,1,65,0,18,0,0,0
1687,1,60,0,1,1,1,0
1688,0,65,0,19,1,1,1
1689,1,58,0,1,1,1,1
1690,1,54,0,31,0,0,0
1691,0,34,0,1,1,1,1
1692,0,69,0,1,0,2,0
1693,1,71,0,29,1,0,0
1694,1,26,0,0,0,1,0
1695,1,51,0,30,0,0,1
1696,1,35,0,1,0,1,1
1697,1,60,0,0,1,1,0
1698,1,38,0,0,0,2,1
1699,1,70,0,21,1,0,1
