,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,59,0,31,0,1,1
872,1,65,0,8,1,2,0
873,1,40,0,17,0,0,0
874,1,26,0,38,0,1,0
875,1,19,0,4,0,2,0
876,1,32,0,2,0,0,0
877,0,64,0,0,1,1,1
878,1,69,0,0,0,1,0
879,1,26,0,0,1,1,0
880,1,68,0,0,1,1,0
881,1,58,0,0,0,1,0
882,1,38,0,0,0,1,0
883,1,29,0,2,1,1,0
884,1,75,0,0,1,1,0
885,1,38,0,4,0,2,0
886,1,23,0,4,1,2,0
887,1,53,0,1,0,1,1
888,1,57,0,4,0,2,1
889,1,79,0,1,0,1,0
890,0,69,0,21,0,1,0
891,1,53,0,35,0,2,1
892,1,64,0,1,1,1,0
893,1,44,0,1,0,1,1
894,1,65,0,1,1,1,1
895,1,21,0,0,0,1,0
896,1,52,0,0,1,1,0
897,1,57,0,16,0,1,1
898,0,47,0,7,0,1,1
899,0,53,0,0,0,1,1
900,1,37,0,4,0,2,0
901,1,50,0,8,0,0,1
902,1,38,0,0,1,1,1
903,1,61,0,2,1,0,0
904,0,51,0,0,1,1,1
905,1,29,0,4,1,2,0
906,1,21,0,31,0,1,1
907,0,43,0,0,0,2,0
908,1,80,0,0,1,1,0
909,1,63,0,0,1,1,0
910,1,54,0,31,0,0,1
911,1,44,0,0,0,1,0
912,1,74,0,2,0,1,1
913,1,51,0,0,0,1,0
914,1,80,0,0,1,0,1
915,1,55,0,1,0,1,0
916,1,69,0,0,1,1,0
917,0,25,0,0,1,1,0
918,1,18,0,1,0,1,1
919,1,40,0,11,1,1,0
920,0,67,0,31,0,2,1
921,1,96,0,38,0,0,1
922,1,48,0,0,0,1,0
923,1,53,0,0,0,1,0
924,0,58,0,10,0,0,1
925,1,51,0,0,1,1,0
926,1,35,0,2,0,0,1
927,1,28,0,10,0,2,1
928,1,19,0,0,0,1,0
929,1,38,0,0,1,0,0
930,1,64,0,2,0,1,0
931,1,31,0,18,1,1,1
932,0,44,0,8,0,1,1
933,1,19,0,10,0,0,0
934,1,55,0,13,0,2,1
935,1,74,0,0,1,0,0
936,1,41,0,2,0,0,0
937,1,51,0,1,0,1,0
938,0,35,0,15,0,0,1
939,1,79,0,2,0,0,1
940,1,32,0,30,0,0,0
941,1,24,0,0,0,1,0
942,1,66,0,4,0,2,0
943,1,18,0,0,0,1,1
944,1,61,0,15,1,1,0
945,1,27,1,4,0,2,1
946,1,58,0,10,0,0,1
947,1,38,0,2,0,0,0
948,1,80,0,1,0,1,0
949,1,54,0,0,1,1,1
950,1,32,0,20,0,1,1
951,1,27,0,0,0,1,0
952,1,36,0,1,0,1,0
953,1,38,0,1,0,1,0
954,1,75,0,4,0,2,1
955,0,60,0,0,1,1,0
956,0,27,0,0,0,1,0
957,1,80,0,37,1,1,1
958,0,55,0,0,0,1,0
959,1,72,0,37,0,1,1
960,1,61,0,0,0,1,0
961,1,18,0,30,0,0,1
962,1,34,0,38,1,2,1
963,1,72,0,31,0,0,1
964,1,68,0,27,0,0,1
965,1,71,0,16,1,1,1
966,1,51,0,5,0,0,1
967,0,69,0,0,1,1,0
968,1,43,0,0,0,1,0
969,0,24,0,0,1,1,0
970,1,62,0,4,0,2,0
971,1,57,0,4,0,2,0
972,1,28,0,37,1,0,1
973,1,30,0,35,0,0,1
974,1,58,0,2,0,1,1
975,0,37,0,12,0,2,0
976,1,43,0,18,0,2,1
977,1,74,0,28,1,0,1
978,1,72,0,16,0,0,1
979,1,70,0,0,0,1,0
980,1,67,0,0,1,1,0
981,1,54,0,4,0,2,0
982,1,21,0,0,0,1,0
983,1,47,0,12,0,0,0
984,1,78,0,2,1,0,1
985,1,31,0,4,0,2,0
986,1,70,0,0,0,1,0
987,1,67,0,26,1,0,1
988,0,19,0,0,1,1,0
989,1,45,0,27,0,1,1
990,1,76,0,5,1,2,1
991,0,57,0,2,0,1,1
992,1,43,0,19,0,1,1
993,0,31,0,0,0,1,0
994,1,21,0,0,0,1,1
995,1,47,0,0,0,0,0
996,1,63,0,1,1,1,0
997,1,71,0,28,0,1,1
998,1,27,0,4,0,2,0
999,1,39,0,3,0,2,0
1000,1,44,0,13,0,0,1
1001,1,54,0,17,0,0,0
1002,1,61,0,2,0,1,1
1003,1,67,0,0,0,1,1
1004,1,83,0,1,0,1,1
1005,1,70,0,5,0,0,1
1006,1,34,0,2,0,1,0
1007,1,64,0,2,1,0,1
1008,1,96,0,29,0,2,0
1009,1,72,0,1,0,1,0
1010,1,26,0,2,1,1,0
1011,1,24,0,20,0,2,1
1012,1,52,0,30,0,0,0
1013,1,24,0,4,0,2,0
1014,1,24,0,1,0,1,1
1015,0,42,0,0,0,1,0
1016,0,44,0,0,0,1,0
1017,1,27,0,2,0,0,1
1018,1,19,0,5,0,1,1
1019,1,20,0,0,0,2,1
1020,0,19,0,0,0,1,1
1021,1,51,0,1,0,1,0
1022,1,37,0,0,0,0,0
1023,1,45,0,0,0,2,0
1024,1,46,0,9,0,0,0
1025,1,66,0,6,0,1,1
1026,1,22,0,29,0,1,0
1027,1,78,0,14,1,1,1
1028,1,83,0,1,0,1,1
1029,1,43,0,0,1,1,0
1030,1,64,0,0,0,1,0
1031,1,18,0,1,0,1,0
1032,1,79,0,18,0,1,1
1033,1,38,0,0,1,1,0
1034,1,63,0,4,0,2,0
1035,1,68,0,1,1,1,0
1036,1,69,0,7,0,0,0
1037,1,83,0,5,0,2,1
1038,1,56,0,2,0,0,0
1039,1,69,0,5,1,0,0
1040,1,41,0,8,0,2,0
1041,1,18,0,16,0,1,1
1042,1,83,0,16,0,0,0
1043,1,71,0,0,0,1,0
1044,1,75,0,1,0,1,0
1045,1,37,0,1,0,1,0
1046,1,33,0,0,1,1,0
1047,1,51,0,1,0,1,0
1048,1,61,0,1,0,1,0
1049,1,65,0,2,0,1,1
1050,1,59,0,4,1,2,0
1051,1,59,0,0,1,1,0
1052,0,46,0,11,0,1,1
1053,0,68,0,0,1,1,1
1054,0,21,0,0,1,1,0
1055,0,76,0,0,0,1,0
1056,1,72,0,0,0,1,0
1057,1,66,0,0,1,1,0
1058,1,34,0,4,0,2,0
1059,1,60,0,0,0,1,0
1060,1,50,0,1,0,1,0
1061,1,69,0,0,0,0,0
1062,1,41,0,11,0,0,1
1063,1,79,0,18,0,0,0
1064,0,68,0,13,0,1,1
1065,1,80,0,29,1,1,1
1066,1,60,0,12,0,1,1
1067,1,56,0,19,0,1,1
1068,1,29,1,4,0,2,0
1069,1,23,0,26,1,1,1
1070,1,60,1,4,1,2,0
1071,1,69,0,1,0,1,0
1072,1,21,0,17,1,1,1
1073,0,19,0,0,0,1,0
1074,1,47,0,2,0,1,1
1075,1,75,0,2,1,1,1
1076,1,66,1,4,1,2,0
1077,1,76,0,0,1,1,0
1078,1,55,0,0,1,0,0
1079,1,39,0,1,0,1,0
1080,1,52,0,0,1,1,0
1081,0,38,0,2,0,0,0
1082,1,33,0,1,0,1,0
1083,1,37,0,4,1,2,0
1084,1,61,0,4,0,2,1
1085,1,30,0,1,0,1,0
1086,1,66,0,19,0,1,1
1087,1,53,0,0,1,0,0
1088,1,59,0,2,0,2,1
1089,1,32,0,6,0,0,1
1090,1,66,0,18,0,1,0
1091,0,31,0,2,1,0,1
1092,0,37,0,26,1,2,1
1093,1,74,0,6,0,2,1
1094,1,51,0,0,0,1,0
1095,1,77,0,20,1,2,1
1096,1,35,0,0,0,1,0
1097,0,30,0,0,1,2,0
1098,1,30,0,4,1,2,0
1099,1,40,1,4,0,2,0
1100,1,96,0,27,0,1,1
1101,1,57,0,1,0,1,0
1102,1,68,0,0,1,1,0
1103,1,24,0,1,0,1,0
1104,1,47,0,1,0,1,0
1105,1,45,0,0,1,1,0
1106,1,42,0,33,0,2,1
1107,1,19,0,0,0,1,0
1108,1,72,0,22,0,1,0
1109,1,41,0,29,0,0,1
1110,1,26,0,29,0,1,1
1111,1,62,0,0,1,1,0
1112,1,47,0,1,0,1,0
1113,1,18,0,4,0,2,0
1114,1,36,0,18,0,2,1
1115,1,75,0,1,0,1,0
1116,1,60,0,0,0,1,1
1117,0,79,0,14,1,2,0
1118,1,65,0,1,0,1,1
1119,1,53,0,0,1,1,1
1120,1,64,0,1,0,2,1
1121,1,28,0,9,0,1,1
1122,1,46,0,28,0,2,1
1123,1,64,0,26,0,2,1
1124,1,30,0,3,0,0,0
1125,0,77,0,0,1,1,0
1126,1,45,0,27,0,0,1
1127,1,74,0,1,1,1,1
1128,0,30,0,3,0,0,1
1129,1,96,1,4,0,2,1
1130,1,22,0,2,0,0,0
1131,1,30,0,2,1,0,1
1132,0,54,0,0,0,2,0
1133,0,34,0,0,1,0,0
1134,1,54,0,0,0,1,0
1135,1,62,0,0,1,1,0
1136,1,78,0,26,0,1,0
1137,1,74,0,1,1,1,0
1138,1,39,0,4,0,2,1
1139,1,48,0,1,0,1,1
1140,1,61,0,4,1,2,0
1141,1,21,0,3,0,2,0
1142,1,68,0,15,0,2,0
1143,0,54,0,0,1,1,0
1144,1,24,0,0,0,1,0
1145,1,33,0,0,0,1,0
1146,1,27,0,19,0,2,1
1147,1,40,0,15,0,1,1
1148,1,52,0,0,0,0,0
1149,1,42,0,1,0,1,0
1150,1,72,0,2,1,0,1
1151,1,63,0,14,0,1,1
1152,1,48,0,11,0,2,0
1153,1,67,0,23,0,2,0
1154,1,53,0,13,0,0,1
1155,0,27,0,2,0,0,1
1156,0,50,0,29,0,1,1
1157,1,70,0,27,0,1,1
1158,1,58,0,16,0,1,0
1159,1,26,0,1,0,2,0
1160,1,47,0,1,0,1,1
1161,1,69,0,0,1,0,0
1162,0,25,0,13,1,0,1
1163,0,64,0,5,0,1,1
1164,1,74,0,1,0,1,0
1165,1,72,0,1,0,1,0
1166,1,38,0,0,1,1,0
1167,1,25,0,1,1,1,0
1168,1,56,0,4,0,2,0
1169,1,31,0,0,1,0,0
1170,1,67,0,35,1,2,1
1171,1,76,0,20,1,2,1
1172,1,71,0,0,1,1,0
1173,0,37,0,0,0,1,0
1174,1,28,0,14,0,0,1
1175,0,29,0,0,0,0,1
1176,0,24,0,31,0,0,1
1177,1,77,0,24,0,0,0
1178,1,33,0,1,0,1,0
1179,1,51,0,38,0,1,1
1180,1,67,0,0,0,2,0
1181,0,45,0,0,0,1,0
1182,0,71,0,11,0,2,0
1183,1,31,0,0,0,1,0
1184,0,77,0,29,0,2,1
1185,1,60,0,31,0,2,1
1186,1,53,0,0,1,1,0
1187,1,27,0,18,0,2,0
1188,0,71,0,0,1,0,0
1189,1,22,0,1,1,1,0
1190,1,32,0,2,0,1,1
1191,1,41,0,0,1,1,0
1192,1,27,0,15,0,1,1
1193,1,25,0,1,0,1,0
1194,1,64,0,0,0,1,1
1195,1,24,0,7,0,1,1
1196,1,80,0,2,1,0,1
1197,1,49,0,27,0,1,1
1198,1,46,0,37,0,2,1
1199,1,69,0,2,1,1,0
1200,1,74,0,21,0,1,1
1201,1,22,0,10,0,1,0
1202,1,30,0,26,0,2,0
1203,1,60,0,1,1,1,0
1204,1,41,0,23,0,1,1
1205,0,40,0,0,0,1,0
1206,0,36,0,24,0,1,1
1207,1,26,0,23,0,2,0
1208,1,46,0,1,0,1,0
1209,1,22,0,0,1,1,1
1210,1,35,0,19,1,2,1
1211,1,58,0,1,1,1,0
1212,1,41,0,1,1,1,0
1213,0,56,0,37,0,2,0
1214,1,58,0,1,0,1,0
1215,1,43,0,1,1,1,0
1216,1,68,0,30,1,1,1
1217,1,60,0,11,0,0,1
1218,1,38,0,0,0,1,0
1219,1,61,0,4,0,2,1
1220,0,23,0,0,0,0,0
1221,1,77,0,1,0,1,1
1222,1,96,0,0,1,1,0
1223,1,35,0,0,0,1,0
1224,1,20,0,28,0,0,1
1225,1,43,0,1,0,1,0
1226,1,19,0,1,1,2,0
1227,1,50,0,1,0,1,0
1228,1,48,0,4,1,2,0
1229,1,75,0,1,0,2,0
1230,1,76,0,2,1,1,1
1231,1,25,0,23,1,1,1
1232,1,54,0,2,1,0,0
1233,1,43,0,31,0,1,1
1234,1,57,0,1,0,1,0
1235,1,20,0,1,0,1,0
1236,1,44,0,23,0,2,0
1237,1,26,0,0,1,1,0
1238,1,77,0,1,0,1,0
1239,1,57,0,0,0,0,0
1240,1,36,0,0,1,1,0
1241,1,31,0,15,0,0,1
1242,0,18,0,29,0,2,0
1243,1,79,0,29,0,1,1
1244,0,33,0,3,0,0,1
1245,1,34,0,27,0,2,0
1246,1,69,0,2,0,0,1
1247,1,65,0,2,1,0,1
1248,1,62,0,1,0,1,0
1249,1,70,0,1,0,1,0
1250,1,66,0,0,0,1,0
1251,1,48,0,0,1,1,1
1252,1,96,0,3,0,2,0
1253,1,42,0,1,0,1,0
1254,1,38,0,0,1,1,0
1255,1,70,0,1,0,1,0
1256,1,36,1,4,0,2,1
1257,1,33,0,5,0,1,1
1258,1,40,0,2,0,1,0
1259,1,51,0,29,0,1,0
1260,1,33,1,4,0,2,0
1261,0,21,0,0,1,1,0
1262,1,34,0,4,1,2,0
1263,0,39,0,5,0,0,1
1264,1,53,0,1,0,1,0
1265,1,42,0,4,0,2,0
1266,1,29,1,4,0,2,1
1267,1,67,0,0,0,1,0
1268,1,60,0,4,0,2,1
1269,1,58,0,2,0,2,1
1270,1,69,1,4,0,2,1
1271,1,53,0,1,1,1,0
1272,0,71,0,17,0,0,0
1273,1,74,0,1,0,1,0
1274,1,18,0,0,1,1,0
1275,1,80,0,0,1,1,0
1276,1,21,0,9,0,1,1
1277,1,32,0,1,0,1,1
1278,0,20,0,0,1,1,0
1279,1,31,0,1,0,1,1
1280,1,44,1,4,0,2,1
1281,0,50,0,0,1,1,1
1282,1,51,1,4,0,2,1
1283,1,20,0,4,0,2,1
1284,1,39,0,16,0,1,1
1285,1,55,0,15,0,2,1
1286,1,53,0,2,0,0,0
1287,1,80,0,2,0,0,0
1288,1,19,0,0,0,1,1
1289,1,37,0,1,0,1,0
1290,1,37,0,0,1,1,0
1291,0,67,0,38,1,1,1
1292,0,74,0,0,1,1,0
1293,1,80,0,1,1,1,0
1294,0,39,0,0,1,1,0
1295,1,26,0,4,1,2,0
1296,1,31,0,7,0,2,1
1297,1,31,0,29,0,2,1
1298,1,72,0,17,0,0,1
1299,1,67,0,14,0,2,0
1300,1,80,0,2,0,1,1
1301,0,96,0,20,0,2,1
1302,0,18,0,27,0,0,0
1303,1,19,0,2,1,0,1
1304,1,64,0,4,0,2,1
1305,0,51,0,0,0,1,0
1306,1,49,0,9,0,1,0
1307,1,74,0,0,0,0,0
1308,1,64,0,22,0,1,1
1309,1,33,0,1,0,1,1
1310,1,47,0,0,1,1,0
1311,1,40,0,1,0,1,0
1312,1,56,0,2,0,0,1
1313,1,38,0,7,0,1,1
1314,1,42,0,27,0,0,0
1315,1,37,0,1,0,1,0
1316,1,36,0,1,0,1,1
1317,1,64,0,19,0,1,1
1318,1,76,0,4,1,2,0
1319,0,51,0,31,0,0,1
1320,1,72,0,4,0,2,1
1321,1,35,0,1,0,2,1
1322,1,39,0,1,0,1,0
1323,1,55,0,0,0,1,0
1324,0,71,0,0,1,1,0
1325,1,53,0,4,0,2,0
1326,0,38,0,9,1,0,0
1327,1,40,0,1,1,1,0
1328,1,39,0,33,1,2,1
1329,1,66,0,24,1,0,0
1330,0,72,0,0,1,2,0
1331,1,42,0,2,0,0,1
1332,1,62,0,12,0,2,0
1333,1,30,0,0,1,1,0
1334,1,49,0,9,0,2,1
1335,1,46,0,21,0,2,1
1336,1,38,0,1,0,1,0
1337,0,65,0,19,0,2,0
1338,1,28,0,0,1,1,0
1339,1,79,0,0,1,0,0
1340,1,20,0,18,0,1,1
1341,1,69,0,7,0,2,0
1342,1,30,0,1,1,1,1
1343,1,83,0,0,0,2,0
1344,1,96,0,9,0,2,1
1345,1,64,0,0,1,1,0
1346,1,49,0,0,0,1,0
1347,0,60,0,0,1,1,0
1348,1,27,0,20,0,1,1
1349,1,28,0,27,1,1,1
1350,1,32,0,0,1,0,0
1351,1,55,0,29,0,2,1
1352,0,42,0,22,0,1,1
1353,1,20,0,31,0,1,1
1354,1,38,0,0,0,2,0
1355,1,29,0,4,0,2,0
1356,0,54,0,0,1,1,1
1357,1,69,0,1,0,1,0
1358,1,25,0,4,1,2,0
1359,1,55,0,4,0,2,0
1360,1,76,0,1,1,1,0
1361,0,61,0,0,0,0,0
1362,1,30,0,0,0,1,1
1363,0,44,0,26,0,0,1
1364,1,51,0,4,0,2,0
1365,1,39,0,2,0,0,1
1366,1,37,0,0,0,0,0
1367,1,47,0,0,1,1,0
1368,1,50,0,12,0,0,1
1369,1,71,0,1,0,1,1
1370,1,70,0,0,0,1,0
1371,1,67,0,4,1,2,0
1372,1,70,0,27,0,0,1
1373,1,79,0,7,0,1,1
1374,1,23,0,4,0,2,0
1375,1,20,0,0,1,0,0
1376,1,62,0,1,1,1,0
1377,1,39,0,1,0,1,0
1378,1,34,0,2,1,2,0
1379,1,79,0,4,0,2,0
1380,0,48,0,11,0,0,1
1381,1,71,0,2,0,1,0
1382,0,57,0,13,0,0,0
1383,1,21,0,0,1,1,0
1384,1,79,0,4,1,2,0
1385,1,65,0,1,0,2,0
1386,1,38,0,1,0,1,1
1387,1,19,0,0,0,1,0
1388,1,41,0,23,0,1,1
1389,0,18,0,11,1,1,1
1390,1,26,0,25,0,1,1
1391,1,76,0,0,1,1,1
1392,1,96,0,1,1,1,1
1393,1,30,0,4,1,2,0
1394,1,37,0,15,0,1,1
1395,1,49,0,0,0,1,1
1396,1,45,0,0,1,1,0
1397,1,64,0,4,0,2,0
1398,1,60,0,4,0,2,1
1399,1,23,0,9,0,1,1
1400,1,36,0,0,1,1,0
1401,1,62,0,1,0,1,0
1402,1,71,0,1,0,1,0
1403,0,30,0,0,1,1,0
1404,1,51,0,1,0,1,0
1405,1,22,0,4,0,2,0
1406,1,22,0,0,0,2,0
1407,1,52,0,0,0,1,0
1408,1,30,0,1,0,1,1
1409,1,42,0,1,0,1,0
1410,1,24,0,16,0,0,1
1411,1,30,0,1,0,1,0
1412,0,34,0,0,0,1,1
1413,1,44,0,1,0,1,0
1414,1,79,0,13,0,1,1
1415,1,51,0,3,0,1,1
1416,1,61,0,4,0,2,0
1417,1,42,0,2,0,1,1
1418,0,43,0,0,0,1,0
1419,1,79,1,4,0,2,0
1420,1,64,0,0,0,1,0
1421,0,79,0,0,0,1,0
1422,1,51,0,0,1,2,0
1423,1,61,0,2,1,0,1
1424,1,22,0,4,0,2,0
1425,1,78,0,13,0,0,1
1426,1,55,0,2,0,0,0
1427,0,21,0,2,0,0,1
1428,1,39,0,1,0,1,1
1429,1,44,0,8,0,2,0
1430,1,25,0,15,0,1,0
1431,1,62,0,11,0,1,1
1432,1,27,0,1,0,1,0
1433,1,57,0,1,0,2,0
1434,0,52,0,29,0,1,1
1435,1,72,0,0,1,1,0
1436,1,55,0,22,0,2,1
1437,1,58,0,29,0,2,1
1438,1,21,0,1,0,1,0
1439,1,47,0,2,0,0,0
1440,1,43,0,27,0,1,1
1441,1,36,0,1,0,1,1
1442,1,29,0,29,0,0,0
1443,1,74,0,2,0,1,1
1444,1,33,0,16,1,0,1
1445,1,67,0,0,1,1,1
1446,1,42,0,13,0,1,1
1447,1,64,0,4,0,2,0
1448,1,29,0,0,0,1,0
1449,1,58,0,16,1,1,0
1450,1,83,0,0,0,1,0
1451,1,57,0,24,0,0,0
1452,0,56,0,0,0,1,0
1453,1,32,0,0,0,1,0
1454,1,44,0,0,1,1,0
1455,1,65,0,0,0,1,0
1456,1,77,0,27,0,0,0
1457,1,39,0,2,1,1,0
1458,0,20,0,0,0,1,0
1459,1,33,0,0,1,1,0
1460,1,20,0,25,1,1,1
1461,1,45,0,0,1,1,0
1462,1,69,0,0,0,1,0
1463,1,25,0,4,0,2,1
1464,0,62,0,2,1,1,0
1465,1,46,0,0,0,1,0
1466,1,65,0,23,1,1,1
1467,1,45,0,31,1,1,0
1468,1,37,0,1,0,1,0
1469,1,35,0,4,0,2,0
1470,1,37,0,12,0,1,1
1471,1,67,0,37,1,0,1
1472,1,52,0,33,0,0,1
1473,1,44,0,17,0,2,0
1474,1,70,0,0,1,1,0
1475,1,69,0,2,1,0,1
1476,1,47,0,13,1,0,1
1477,1,69,0,13,0,2,0
1478,1,69,0,37,1,1,1
1479,1,40,0,12,0,1,1
1480,1,25,0,4,1,2,0
1481,0,39,0,0,0,0,0
1482,1,79,0,2,0,1,0
1483,1,80,0,0,1,1,0
1484,1,56,1,4,0,2,0
1485,1,46,0,1,0,1,0
1486,1,96,0,0,0,1,0
1487,1,69,0,11,0,0,1
1488,1,52,0,12,0,1,0
1489,1,20,0,0,1,1,0
1490,1,47,0,0,1,2,0
1491,1,63,0,10,0,2,1
1492,1,44,0,11,1,2,1
1493,1,38,0,0,0,1,0
1494,1,39,0,1,0,1,0
1495,1,57,0,4,0,2,0
1496,0,30,0,0,1,1,0
1497,1,34,0,5,0,0,1
1498,1,47,0,2,1,1,1
1499,1,70,1,4,1,2,0
1500,0,34,0,16,1,0,1
1501,1,28,0,1,0,1,0
1502,1,31,0,22,0,0,0
1503,1,77,0,2,0,0,0
1504,1,49,0,2,0,0,0
1505,1,22,0,0,0,2,0
1506,1,42,0,2,0,0,1
1507,1,35,0,2,0,0,1
1508,0,32,0,25,0,0,1
1509,1,51,0,31,0,1,0
1510,0,74,0,0,1,1,0
1511,1,36,0,25,0,0,1
1512,0,72,0,31,1,0,1
1513,1,39,0,1,0,1,0
1514,1,71,0,0,0,1,1
1515,1,39,0,20,0,0,1
1516,1,58,0,0,1,1,0
1517,1,23,0,0,0,1,0
1518,0,38,0,13,0,0,1
1519,1,57,0,4,0,2,1
1520,1,60,0,28,0,0,0
1521,1,23,0,15,0,2,1
1522,1,43,0,38,0,2,1
1523,1,77,0,9,0,0,1
1524,0,51,0,0,0,0,0
1525,0,28,0,2,0,0,0
1526,1,61,0,1,0,1,1
1527,1,74,0,16,1,1,0
1528,0,60,0,11,0,1,1
1529,0,56,0,0,1,1,0
1530,1,64,0,1,0,1,1
1531,0,96,0,0,1,0,0
1532,1,21,0,2,0,0,1
1533,1,55,0,17,0,1,1
1534,0,45,0,13,0,0,1
1535,1,25,0,2,0,0,0
1536,0,48,0,31,0,1,1
1537,1,75,0,1,0,1,0
1538,1,41,0,4,0,2,0
1539,0,47,0,27,0,0,1
1540,1,25,0,1,1,1,0
1541,1,35,0,12,0,1,1
1542,1,32,0,15,0,0,1
1543,1,56,0,25,0,0,1
1544,1,23,0,1,0,1,1
1545,1,47,0,1,0,1,0
1546,1,22,0,0,0,1,0
1547,1,75,0,4,1,2,0
1548,1,54,0,15,0,1,0
1549,1,76,0,1,0,1,1
1550,0,59,0,0,0,1,0
1551,1,33,0,1,0,1,0
1552,1,72,0,1,0,1,0
1553,1,22,0,2,1,1,0
1554,1,20,0,4,0,2,0
1555,1,34,0,0,0,1,1
1556,1,38,0,2,1,1,0
1557,0,67,0,0,0,0,0
1558,1,33,0,0,1,1,0
1559,1,39,0,2,1,2,1
1560,1,51,0,0,0,1,0
1561,1,55,0,4,1,2,0
1562,0,31,0,23,0,2,1
1563,0,53,0,0,0,1,0
1564,1,61,0,1,0,1,1
1565,1,62,0,14,0,1,1
1566,0,63,0,30,0,1,0
1567,0,33,0,0,1,1,0
1568,1,43,0,1,0,1,0
1569,1,79,0,24,0,0,0
1570,1,19,0,1,0,1,0
1571,0,60,0,0,0,1,0
1572,1,27,0,1,0,2,0
1573,1,64,0,2,0,0,0
1574,1,38,0,27,0,0,0
1575,1,65,0,26,0,0,1
1576,1,36,0,1,0,2,0
1577,1,38,0,1,0,1,0
1578,1,27,0,4,0,2,1
1579,1,22,0,0,0,1,0
1580,1,37,0,1,1,1,0
1581,1,32,0,16,1,0,1
1582,0,83,0,33,0,1,1
1583,1,23,0,4,1,2,0
1584,1,18,0,2,1,0,0
1585,0,33,0,23,0,2,1
1586,1,45,0,38,0,2,0
1587,1,45,0,16,0,1,1
1588,1,83,0,1,0,1,0
1589,0,40,0,7,1,0,1
1590,1,39,0,3,0,1,1
1591,1,70,0,2,1,0,1
1592,1,63,0,1,0,1,0
1593,1,70,0,29,0,1,1
1594,1,96,0,22,0,1,1
1595,1,19,0,1,0,1,0
1596,1,69,0,1,0,1,1
1597,1,56,0,0,1,0,0
1598,0,53,0,0,1,0,1
1599,1,36,0,2,0,1,1
1600,0,27,0,0,0,2,0
1601,1,19,0,0,1,1,0
1602,1,72,0,1,0,2,1
1603,1,67,0,1,0,1,0
1604,1,58,0,0,0,1,0
1605,1,34,0,10,0,2,1
1606,1,48,0,1,0,2,1
1607,1,83,0,17,0,1,1
1608,1,26,0,17,0,2,1
1609,1,65,0,2,1,0,1
1610,1,58,0,5,0,1,1
1611,0,43,0,24,1,1,1
1612,1,59,0,16,0,1,1
1613,1,41,0,1,0,1,0
1614,1,76,0,2,0,2,1
1615,0,21,0,0,1,1,0
1616,1,78,0,4,1,2,1
1617,1,64,0,4,1,2,0
1618,1,29,0,25,0,0,1
1619,1,96,0,15,0,1,1
1620,0,27,0,16,0,0,1
1621,1,22,0,11,0,2,0
1622,0,79,0,0,1,1,0
1623,1,31,0,4,0,2,1
1624,1,50,0,17,0,0,1
1625,1,26,0,1,1,1,0
1626,1,83,0,1,0,1,0
1627,1,69,0,23,0,0,1
1628,1,50,0,1,0,1,0
1629,1,51,0,1,0,2,0
1630,1,31,0,13,1,1,0
1631,1,63,0,4,0,2,0
1632,1,50,0,38,0,2,1
1633,1,48,0,27,1,1,1
1634,1,27,0,23,1,0,1
1635,1,49,0,2,0,0,0
1636,1,51,0,0,0,1,0
1637,1,67,0,31,0,1,0
1638,1,45,0,35,0,0,1
1639,1,43,0,4,0,2,0
1640,1,19,0,33,0,2,1
1641,1,58,0,24,0,2,1
1642,1,20,0,2,0,2,1
1643,1,28,0,2,0,0,1
1644,1,44,0,4,0,2,0
1645,0,54,0,0,1,0,0
1646,1,60,0,20,0,0,1
1647,0,48,0,0,1,1,0
1648,1,68,0,8,1,2,1
1649,1,83,0,0,1,1,0
1650,1,45,0,37,0,0,1
1651,1,52,0,0,1,1,0
1652,1,31,0,0,0,1,0
1653,1,76,0,0,0,0,0
1654,1,33,0,0,1,2,0
1655,1,68,0,1,0,1,0
1656,1,50,0,21,0,1,1
1657,1,28,0,5,0,0,1
1658,0,37,0,18,1,0,1
1659,1,40,0,0,0,1,0
1660,0,62,0,27,1,1,1
1661,0,46,0,18,0,0,0
1662,1,36,0,0,1,0,0
1663,0,76,0,0,0,1,0
1664,1,45,0,1,0,1,0
1665,1,72,0,1,0,1,0
1666,1,51,0,0,1,0,0
1667,0,57,0,37,0,1,0
1668,0,52,0,37,0,0,0
1669,1,50,0,1,0,1,0
1670,1,53,0,0,1,1,0
1671,1,27,0,2,0,0,1
1672,1,71,0,11,0,1,1
1673,0,53,0,2,1,0,1
1674,1,24,0,4,0,2,1
1675,1,36,0,0,1,2,0
1676,0,37,0,0,0,2,0
1677,1,59,0,1,0,2,0
1678,1,54,0,4,1,2,1
1679,0,19,0,2,1,0,1
1680,1,55,0,4,0,2,1
1681,1,29,0,4,0,2,0
1682,1,52,0,2,1,1,1
1683,1,57,0,0,0,0,1
1684,1,46,0,13,0,2,0
1685,1,76,0,1,0,1,0
1686,1,34,0,9,0,0,0
1687,1,64,0,23,0,1,1
1688,1,79,0,1,0,1,0
1689,1,26,0,0,1,1,0
1690,1,41,0,1,0,1,1
1691,1,78,0,2,0,1,0
1692,0,76,0,0,1,1,0
1693,1,24,0,1,1,1,1
1694,1,27,0,0,0,1,0
1695,1,61,0,0,1,1,0
1696,1,27,0,24,0,1,0
1697,1,72,0,1,0,2,0
1698,1,23,0,37,0,1,0
1699,1,70,0,1,0,1,0
