,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,28,0,10,1,2,1
872,1,25,0,0,0,1,1
873,1,29,0,3,0,1,0
874,0,60,0,33,1,0,1
875,1,69,0,8,1,1,1
876,1,41,0,0,0,1,1
877,1,62,0,20,0,0,1
878,1,68,0,20,1,2,1
879,1,77,0,30,0,2,1
880,1,66,0,12,0,2,0
881,1,22,0,1,0,0,0
882,1,72,0,1,0,2,0
883,1,46,0,0,0,1,0
884,0,42,0,21,1,1,1
885,1,21,0,1,1,2,0
886,1,33,0,1,1,2,0
887,1,41,0,0,1,1,1
888,1,21,0,0,0,1,1
889,1,38,0,26,1,1,0
890,1,66,0,0,0,1,1
891,0,62,0,0,0,1,0
892,1,60,0,4,0,0,1
893,1,53,0,1,0,2,0
894,1,71,0,23,1,1,0
895,0,74,0,0,0,1,0
896,0,21,0,1,0,1,0
897,1,49,0,6,0,2,0
898,1,21,0,1,0,2,1
899,1,20,0,0,1,1,0
900,1,63,0,21,0,2,1
901,0,21,0,1,1,1,0
902,1,67,0,0,1,1,0
903,1,75,0,17,1,2,0
904,0,77,0,0,0,1,0
905,1,45,0,22,1,1,0
906,1,51,0,0,1,1,0
907,1,35,0,38,1,2,0
908,0,24,0,4,0,1,1
909,1,62,0,1,1,1,0
910,0,27,0,0,0,1,0
911,1,64,0,0,0,1,0
912,0,74,0,1,1,0,1
913,1,55,0,28,1,2,0
914,1,38,0,24,0,2,0
915,1,54,0,0,1,1,0
916,1,72,0,7,1,2,1
917,1,30,0,36,0,1,1
918,1,32,0,0,1,1,1
919,1,21,0,0,1,1,0
920,1,61,0,25,1,1,0
921,0,45,0,0,0,1,0
922,1,18,0,12,0,2,1
923,1,58,0,0,0,1,1
924,1,59,0,0,1,1,1
925,0,38,0,15,1,2,0
926,1,30,0,1,0,1,0
927,0,22,0,1,0,2,1
928,1,70,0,0,1,2,1
929,1,53,0,7,0,2,0
930,1,45,0,1,0,0,0
931,1,62,0,8,0,2,1
932,0,21,0,1,0,0,1
933,1,47,0,1,0,2,1
934,0,80,0,1,0,1,1
935,1,36,0,0,0,1,0
936,1,27,0,5,1,2,1
937,0,36,0,30,0,0,1
938,1,57,0,23,0,2,0
939,1,55,0,0,0,1,0
940,1,41,0,1,0,2,0
941,1,55,0,7,1,1,0
942,1,77,0,22,0,0,1
943,1,66,0,6,1,2,1
944,1,43,0,1,1,1,0
945,0,77,0,22,0,2,1
946,1,48,0,15,0,2,1
947,1,75,0,1,1,1,0
948,1,20,0,1,0,2,1
949,1,22,0,14,0,0,1
950,1,44,0,1,0,0,1
951,1,57,0,15,0,0,1
952,1,40,0,0,1,1,0
953,1,65,0,1,0,0,1
954,1,21,0,1,0,1,0
955,1,47,0,0,0,1,0
956,1,37,0,1,0,2,1
957,1,57,0,36,0,0,1
958,1,33,0,4,0,1,1
959,1,28,0,0,0,1,0
960,1,42,0,18,0,2,0
961,1,69,0,14,0,1,0
962,1,47,0,0,1,1,0
963,1,67,0,3,0,0,1
964,1,56,0,1,0,1,0
965,1,61,0,27,0,2,1
966,1,33,0,5,1,2,0
967,1,21,0,0,1,1,0
968,0,52,0,0,0,1,1
969,1,72,0,6,0,1,1
970,0,44,0,29,0,2,1
971,1,40,0,5,0,1,1
972,1,43,0,1,0,0,1
973,1,66,0,1,0,1,0
974,0,57,0,19,1,2,1
975,1,61,0,5,0,2,0
976,1,55,0,0,1,1,1
977,0,31,0,6,1,2,1
978,0,18,0,0,1,1,1
979,0,46,0,0,0,1,1
980,1,40,0,23,0,0,0
981,1,60,0,30,0,0,0
982,0,25,0,29,0,0,1
983,0,40,0,5,0,0,0
984,1,39,0,0,0,1,0
985,0,42,0,0,0,1,1
986,0,21,0,0,0,1,1
987,1,71,0,29,1,1,0
988,1,22,0,29,1,2,1
989,0,62,0,31,1,2,1
990,1,34,0,1,1,2,0
991,1,75,0,29,0,2,0
992,0,48,0,0,1,1,0
993,1,59,0,0,1,1,0
994,0,80,0,26,0,2,1
995,0,21,0,1,0,2,0
996,1,48,0,1,1,1,1
997,1,48,0,0,0,1,0
998,0,18,0,1,0,0,1
999,0,54,0,1,0,0,1
1000,1,37,0,1,0,1,1
1001,1,55,0,38,0,1,1
1002,1,27,0,8,1,2,1
1003,1,71,0,0,1,1,1
1004,1,42,0,10,0,1,1
1005,1,51,0,29,0,1,0
1006,1,65,0,12,0,0,1
1007,0,42,0,14,0,1,0
1008,1,45,0,24,0,0,1
1009,0,61,0,0,0,1,0
1010,0,34,0,0,1,1,1
1011,1,51,0,0,1,1,0
1012,1,37,0,0,1,1,1
1013,1,53,0,8,1,1,1
1014,1,18,0,0,0,1,1
1015,1,72,0,0,0,1,0
1016,0,32,0,7,0,0,1
1017,0,41,0,0,0,1,1
1018,1,74,0,1,1,1,0
1019,1,20,0,4,1,1,1
1020,1,30,0,33,1,2,0
1021,1,68,0,19,0,1,0
1022,1,48,0,10,0,1,0
1023,1,71,0,0,0,1,0
1024,0,45,0,0,0,1,1
1025,0,18,0,7,0,0,1
1026,1,54,0,0,1,0,1
1027,1,19,0,25,0,1,0
1028,0,75,0,0,0,1,0
1029,1,38,0,29,0,1,0
1030,1,36,0,11,0,1,1
1031,1,60,0,26,0,1,1
1032,1,65,0,0,1,1,0
1033,1,20,0,25,0,1,0
1034,0,67,0,0,1,1,0
1035,1,75,0,0,1,1,0
1036,0,74,0,0,1,1,1
1037,0,23,0,1,0,0,1
1038,1,54,0,0,1,1,1
1039,1,70,0,26,0,0,0
1040,1,34,0,19,1,2,1
1041,0,26,0,1,1,0,1
1042,0,66,0,28,0,2,0
1043,1,23,0,25,0,0,1
1044,1,56,0,9,1,1,0
1045,1,53,0,0,0,1,0
1046,0,52,0,27,0,0,1
1047,0,21,0,1,0,0,1
1048,1,53,0,10,0,2,0
1049,1,52,0,0,0,1,0
1050,1,43,0,17,0,1,1
1051,1,23,0,24,0,0,1
1052,1,21,0,0,1,1,0
1053,1,50,0,0,1,1,1
1054,1,43,0,2,0,1,1
1055,1,18,0,0,0,1,1
1056,0,48,0,0,0,1,0
1057,1,24,0,0,1,1,0
1058,1,23,0,33,0,1,1
1059,1,48,0,0,0,1,1
1060,0,62,0,0,1,1,0
1061,0,71,0,22,1,1,0
1062,1,50,0,0,0,1,0
1063,0,57,0,20,0,0,1
1064,1,19,0,17,0,0,1
1065,1,54,0,0,0,1,0
1066,1,56,0,0,1,1,0
1067,0,29,0,22,0,0,1
1068,1,53,0,31,1,2,1
1069,1,77,0,0,0,1,1
1070,1,54,0,0,0,1,1
1071,1,71,0,1,1,1,0
1072,1,56,0,18,0,2,1
1073,1,25,0,9,1,1,0
1074,1,53,0,1,0,1,1
1075,0,58,0,0,1,1,0
1076,1,30,0,31,1,2,1
1077,1,66,0,1,1,1,0
1078,1,77,0,0,1,1,1
1079,1,21,0,1,1,1,0
1080,1,44,0,0,0,1,0
1081,1,21,0,1,1,2,1
1082,1,60,0,0,1,1,0
1083,1,70,0,7,1,1,1
1084,1,48,0,2,0,2,1
1085,1,77,0,0,0,1,1
1086,1,54,0,8,0,2,0
1087,1,80,0,0,0,1,0
1088,0,40,0,0,1,1,1
1089,0,40,0,2,0,2,1
1090,1,48,0,1,0,2,0
1091,1,59,0,5,0,2,1
1092,1,48,0,10,0,1,1
1093,1,32,0,14,1,2,1
1094,1,21,0,1,1,2,0
1095,0,39,0,30,1,1,0
1096,0,72,0,0,0,2,1
1097,1,54,0,0,1,1,1
1098,0,29,0,0,0,1,1
1099,1,36,0,29,0,2,1
1100,1,48,0,2,0,1,0
1101,1,67,0,38,0,1,0
1102,0,38,0,1,0,0,1
1103,1,18,0,0,1,1,1
1104,1,46,0,9,0,2,0
1105,1,64,0,0,1,1,0
1106,0,46,0,10,0,2,1
1107,1,67,0,0,0,1,0
1108,0,75,0,16,0,2,0
1109,0,21,0,1,0,0,1
1110,1,56,0,1,1,1,0
1111,0,47,0,0,1,1,0
1112,1,45,0,10,1,1,1
1113,1,36,0,13,1,1,0
1114,1,65,0,33,1,1,0
1115,1,71,0,1,0,0,1
1116,1,51,0,1,0,0,0
1117,0,22,0,0,1,1,0
1118,1,21,0,0,0,1,0
1119,1,20,0,1,1,1,0
1120,1,50,0,2,0,0,1
1121,1,39,0,0,0,1,0
1122,1,30,0,24,1,2,0
1123,1,51,0,28,0,0,1
1124,1,41,0,1,0,1,0
1125,1,22,0,36,0,1,0
1126,1,37,0,1,0,1,0
1127,1,31,0,7,0,2,1
1128,1,34,0,30,0,1,0
1129,1,71,0,13,0,0,1
1130,0,32,0,0,1,1,0
1131,1,46,0,1,0,1,1
1132,1,36,0,0,1,1,0
1133,0,34,0,0,0,1,1
1134,0,21,0,0,0,1,0
1135,0,51,0,27,0,1,0
1136,1,24,0,0,0,1,0
1137,1,21,0,1,1,2,0
1138,1,69,0,0,0,1,0
1139,1,24,0,0,1,1,1
1140,1,57,0,1,1,1,1
1141,1,25,0,38,0,2,1
1142,1,25,0,3,1,2,1
1143,1,55,0,17,1,2,0
1144,1,74,0,0,0,0,1
1145,1,35,0,1,1,2,0
1146,0,23,0,8,1,1,1
1147,0,42,0,0,1,1,1
1148,1,38,0,0,1,1,1
1149,0,26,0,16,0,1,0
1150,1,53,0,0,0,1,1
1151,1,64,0,36,0,0,0
1152,1,33,0,23,0,2,1
1153,1,30,0,14,0,2,1
1154,0,74,0,0,1,1,0
1155,1,48,1,1,0,0,1
1156,1,21,1,1,0,0,1
1157,1,18,0,0,0,1,1
1158,1,33,0,21,0,2,0
1159,1,34,0,0,1,2,1
1160,1,21,1,1,1,0,0
1161,1,21,0,1,1,2,1
1162,1,35,0,0,1,1,0
1163,1,24,0,21,0,0,0
1164,1,52,0,7,1,1,0
1165,1,28,0,4,0,1,0
1166,0,36,0,15,0,1,0
1167,1,27,0,0,0,1,1
1168,0,19,0,1,0,2,1
1169,1,20,0,36,0,2,1
1170,1,71,0,0,0,1,1
1171,1,32,0,1,0,2,0
1172,1,55,0,16,0,2,1
1173,1,32,0,0,0,1,1
1174,1,80,0,0,0,1,0
1175,1,72,0,19,0,1,0
1176,0,56,0,0,0,1,0
1177,1,42,0,12,0,0,1
1178,0,46,0,26,0,2,0
1179,1,20,0,0,1,1,1
1180,1,47,0,0,1,1,0
1181,1,58,0,23,0,2,0
1182,0,62,0,31,0,2,0
1183,0,33,0,0,1,1,1
1184,1,42,0,15,0,2,1
1185,1,68,0,0,0,2,1
1186,1,34,0,0,1,2,1
1187,1,33,0,1,0,2,1
1188,1,36,0,1,0,0,1
1189,1,75,0,0,1,1,0
1190,1,48,0,38,0,2,0
1191,0,21,0,1,1,0,1
1192,1,65,0,0,1,1,1
1193,1,55,0,37,0,2,1
1194,1,32,0,28,1,0,1
1195,1,23,0,0,0,1,0
1196,0,61,0,1,1,2,0
1197,1,21,0,0,1,1,1
1198,1,74,0,0,0,1,0
1199,1,27,0,0,0,1,0
1200,1,19,0,27,0,2,1
1201,1,63,0,0,1,1,0
1202,1,68,0,0,1,2,1
1203,0,51,0,18,0,1,0
1204,1,50,0,0,0,1,0
1205,1,50,0,25,0,0,1
1206,1,21,0,1,0,0,1
1207,1,31,0,25,0,1,0
1208,1,59,0,0,1,1,1
1209,0,68,0,21,0,2,0
1210,1,62,0,1,1,1,0
1211,0,56,0,1,0,0,1
1212,1,72,0,2,0,0,0
1213,1,21,0,1,0,2,1
1214,1,36,0,36,0,0,1
1215,0,75,0,0,0,1,1
1216,1,77,0,16,0,2,0
1217,1,75,0,1,1,2,1
1218,0,25,0,0,0,0,1
1219,1,49,0,0,0,1,1
1220,0,34,0,18,0,0,1
1221,1,42,0,1,0,2,0
1222,1,52,0,38,0,2,1
1223,1,66,0,2,1,0,1
1224,1,26,0,0,1,1,0
1225,1,45,0,11,1,2,0
1226,0,75,0,9,0,1,0
1227,0,60,0,8,0,1,1
1228,0,57,0,38,0,2,0
1229,1,48,0,15,1,2,0
1230,0,25,0,0,1,1,1
1231,1,22,0,0,1,1,0
1232,0,21,0,1,0,2,1
1233,1,75,0,20,0,1,0
1234,1,51,0,1,1,1,1
1235,1,30,0,27,1,1,1
1236,0,77,0,0,0,2,0
1237,1,64,0,14,1,1,0
1238,1,63,0,15,0,0,1
1239,1,56,0,0,0,1,0
1240,1,32,0,0,0,1,0
1241,1,27,0,1,1,2,0
1242,0,71,0,1,0,0,1
1243,1,37,0,0,0,1,0
1244,1,70,0,0,1,1,0
1245,1,23,0,0,0,1,0
1246,1,41,0,11,0,1,1
1247,0,56,0,16,1,1,1
1248,1,22,0,1,0,2,0
1249,0,51,0,1,1,2,1
1250,0,37,0,28,1,2,0
1251,1,18,0,3,0,2,1
1252,0,64,0,20,1,2,0
1253,1,26,0,0,1,1,0
1254,1,71,0,0,1,1,1
1255,0,44,0,1,1,0,0
1256,1,75,0,0,1,1,0
1257,1,44,0,0,0,0,1
1258,0,59,0,0,0,1,1
1259,1,68,0,0,0,1,1
1260,0,31,0,0,1,1,1
1261,0,32,0,23,1,1,1
1262,1,48,0,17,0,1,0
1263,1,37,0,14,0,2,1
1264,1,21,0,1,0,0,1
1265,1,24,0,1,0,2,0
1266,1,24,0,28,1,1,0
1267,1,42,0,14,0,1,1
1268,0,72,0,1,0,0,0
1269,1,47,0,16,1,2,0
1270,1,49,0,10,1,1,1
1271,1,80,0,15,0,2,1
1272,1,61,0,1,1,1,0
1273,1,21,0,1,0,1,0
1274,1,46,0,0,0,1,1
1275,1,34,0,0,0,1,0
1276,0,32,0,1,1,1,0
1277,0,80,0,0,0,1,0
1278,1,46,0,17,0,2,0
1279,1,19,0,1,0,2,0
1280,0,44,0,0,0,1,1
1281,1,65,0,1,0,1,0
1282,1,18,0,0,0,1,0
1283,1,30,0,36,0,1,0
1284,1,50,0,1,0,1,1
1285,0,83,0,0,0,1,0
1286,0,70,0,0,1,1,0
1287,0,21,0,0,0,1,1
1288,1,27,0,0,0,1,0
1289,1,28,0,1,0,1,0
1290,1,35,0,0,1,1,0
1291,0,69,0,10,0,2,1
1292,0,80,0,0,0,1,1
1293,1,59,0,1,0,2,0
1294,1,70,0,20,1,2,0
1295,1,45,0,1,0,0,0
1296,1,62,0,31,1,1,0
1297,1,20,0,1,0,1,0
1298,0,31,0,0,0,1,1
1299,1,21,0,1,0,0,1
1300,0,20,0,38,0,1,1
1301,1,52,0,0,0,1,0
1302,0,75,0,24,0,0,1
1303,1,37,0,11,0,2,1
1304,1,71,0,0,0,1,1
1305,1,37,0,22,0,1,0
1306,1,20,0,11,0,2,0
1307,0,23,0,33,0,0,1
1308,1,75,0,30,0,1,0
1309,1,75,0,38,0,2,1
1310,1,66,0,0,1,1,0
1311,1,49,0,4,1,1,0
1312,1,53,0,17,0,1,1
1313,1,21,0,1,0,0,1
1314,1,21,0,0,0,1,0
1315,1,51,0,13,0,2,1
1316,1,21,0,0,0,1,0
1317,1,55,0,5,1,2,0
1318,0,21,0,1,0,0,1
1319,1,56,0,1,1,0,1
1320,1,57,0,29,1,0,1
1321,1,22,0,0,0,1,1
1322,1,70,0,5,0,1,1
1323,0,60,0,0,1,1,0
1324,1,54,0,0,0,1,1
1325,1,70,0,0,0,1,0
1326,1,42,0,2,1,1,0
1327,1,63,0,0,0,1,0
1328,1,51,0,0,1,1,0
1329,1,56,0,27,1,0,1
1330,1,30,0,0,0,1,0
1331,1,53,0,8,1,1,0
1332,1,26,0,4,0,0,1
1333,1,33,0,24,1,0,1
1334,1,75,0,0,0,1,0
1335,1,61,0,3,0,1,0
1336,1,21,0,1,0,2,0
1337,1,75,0,38,0,0,1
1338,1,33,0,36,0,1,0
1339,1,51,0,18,1,1,0
1340,1,38,0,19,1,2,1
1341,0,42,0,1,0,0,1
1342,1,31,0,1,1,2,0
1343,1,59,0,17,0,1,1
1344,1,29,0,22,0,0,0
1345,1,63,0,1,0,1,0
1346,1,48,0,20,0,2,1
1347,1,32,0,30,1,2,0
1348,1,37,0,0,0,1,0
1349,1,66,0,0,1,1,0
1350,1,58,0,31,1,2,0
1351,0,21,0,1,1,2,1
1352,0,41,0,0,0,1,0
1353,1,21,0,1,1,1,0
1354,1,21,0,0,0,1,0
1355,0,26,0,0,0,1,0
1356,1,56,0,24,0,2,1
1357,1,23,0,25,0,2,1
1358,1,20,0,1,0,1,0
1359,1,18,0,28,1,1,1
1360,1,40,0,23,0,0,1
1361,1,40,0,8,0,1,0
1362,0,31,0,0,0,1,0
1363,1,21,0,1,1,2,1
1364,1,65,0,1,0,2,0
1365,1,36,0,33,0,1,0
1366,1,71,0,0,1,1,0
1367,0,35,0,0,1,1,0
1368,1,42,0,18,1,0,1
1369,1,21,0,1,0,0,1
1370,0,28,0,36,1,1,0
1371,1,55,0,17,0,1,1
1372,1,41,0,5,0,2,1
1373,1,30,0,6,1,1,0
1374,0,54,0,28,0,1,0
1375,0,32,0,1,0,0,1
1376,1,47,0,0,1,1,1
1377,0,62,0,1,1,2,1
1378,1,24,0,3,1,2,1
1379,1,71,0,17,0,1,0
1380,1,32,0,4,0,1,1
1381,1,29,1,1,1,2,1
1382,0,64,0,0,0,1,1
1383,1,21,0,0,1,1,0
1384,0,20,0,26,1,2,1
1385,1,57,0,6,1,2,0
1386,1,53,0,0,1,1,0
1387,1,80,0,0,1,1,0
1388,1,80,0,9,0,2,1
1389,0,35,0,0,1,1,0
1390,1,18,0,36,0,0,1
1391,1,46,0,0,1,1,0
1392,1,38,0,0,1,1,0
1393,0,70,0,15,0,0,1
1394,0,21,0,0,0,1,1
1395,0,68,0,25,0,2,1
1396,1,53,0,27,0,2,1
1397,1,49,0,7,0,0,1
1398,1,57,0,24,0,2,0
1399,1,49,0,27,0,0,0
1400,1,24,0,0,0,1,1
1401,1,21,0,1,0,2,1
1402,1,18,0,37,0,1,0
1403,1,61,0,27,0,2,1
1404,1,54,0,14,1,1,1
1405,1,47,0,4,0,0,1
1406,1,51,0,22,0,1,1
1407,0,21,0,0,1,1,0
1408,1,41,0,6,0,1,1
1409,1,51,0,22,1,0,1
1410,1,29,0,1,0,2,1
1411,1,23,0,38,1,2,0
1412,0,21,0,1,0,0,1
1413,1,42,0,0,0,1,0
1414,1,21,0,0,0,1,0
1415,1,74,0,37,1,2,0
1416,1,50,0,30,1,2,0
1417,0,40,0,1,0,0,1
1418,1,69,0,1,0,0,1
1419,0,50,0,13,0,2,0
1420,1,65,0,38,1,2,1
1421,1,39,0,0,0,1,1
1422,1,31,0,24,0,2,1
1423,1,34,0,0,1,1,1
1424,1,61,0,4,0,1,1
1425,1,19,0,15,1,2,1
1426,1,70,0,0,1,1,1
1427,1,31,0,0,0,1,0
1428,1,21,0,1,0,2,0
1429,0,28,0,0,1,1,1
1430,1,21,0,1,0,0,1
1431,1,74,0,0,0,1,0
1432,1,26,0,14,0,2,0
1433,1,32,0,1,1,2,0
1434,1,37,0,15,1,1,0
1435,1,54,0,0,1,1,0
1436,1,59,0,0,0,1,1
1437,1,23,0,14,0,1,0
1438,1,21,0,1,1,1,1
1439,1,35,0,1,0,2,1
1440,1,31,0,0,1,2,0
1441,1,69,0,33,0,0,1
1442,1,41,0,9,0,2,1
1443,1,67,0,0,0,1,1
1444,1,21,0,1,0,1,1
1445,1,46,0,30,0,2,1
1446,0,54,0,0,1,1,0
1447,1,57,0,20,1,1,0
1448,0,21,0,0,0,1,0
1449,1,34,0,0,0,1,0
1450,1,21,0,1,0,1,0
1451,0,45,0,1,0,0,1
1452,1,23,0,0,1,1,1
1453,1,36,0,0,1,1,0
1454,1,67,0,11,1,1,0
1455,1,50,0,1,0,2,0
1456,1,20,0,18,0,2,0
1457,1,74,0,17,1,2,0
1458,0,43,0,0,0,1,1
1459,1,59,0,19,0,2,0
1460,1,43,0,19,1,2,1
1461,1,63,0,1,0,1,1
1462,0,56,0,23,1,0,1
1463,1,62,0,0,0,1,0
1464,1,50,0,0,0,1,1
1465,0,21,0,0,1,1,1
1466,1,18,0,0,1,1,0
1467,1,31,0,0,1,1,0
1468,1,21,0,0,1,1,0
1469,1,52,0,20,1,2,0
1470,1,42,0,0,0,1,0
1471,1,69,0,1,0,2,0
1472,1,69,0,0,0,1,0
1473,1,41,0,21,0,2,1
1474,0,44,0,10,1,2,1
1475,0,49,0,0,0,1,1
1476,0,69,0,0,0,1,0
1477,1,21,0,1,1,2,1
1478,1,39,0,0,0,1,1
1479,1,68,0,11,0,1,1
1480,1,75,0,9,0,1,0
1481,1,29,0,0,1,1,1
1482,1,21,0,1,0,1,1
1483,1,33,0,30,0,0,0
1484,1,39,0,0,0,1,1
1485,1,83,0,12,1,2,0
1486,1,59,0,0,0,1,0
1487,1,51,0,33,1,2,1
1488,1,57,0,0,0,1,0
1489,1,21,1,1,0,0,1
1490,0,19,0,27,0,2,1
1491,1,30,0,1,0,0,0
1492,1,47,0,0,1,1,1
1493,1,38,0,6,0,1,0
1494,1,72,0,7,1,1,0
1495,0,20,0,0,0,1,1
1496,1,52,0,0,1,1,1
1497,0,51,0,1,1,1,0
1498,1,69,0,31,0,0,1
1499,1,18,0,1,0,2,1
1500,0,44,0,33,0,1,0
1501,0,57,0,33,1,1,0
1502,1,33,0,1,0,2,0
1503,1,46,0,22,0,0,1
1504,1,43,0,1,0,2,0
1505,1,49,0,0,0,1,0
1506,1,54,0,0,0,1,0
1507,1,53,0,30,0,1,1
1508,1,18,0,0,0,1,0
1509,0,56,0,26,0,2,1
1510,1,56,0,28,0,1,0
1511,1,55,0,5,1,0,1
1512,1,25,0,16,0,2,1
1513,1,51,0,1,1,1,0
1514,0,18,0,27,1,2,1
1515,1,50,0,33,0,1,0
1516,1,55,0,0,1,1,0
1517,1,61,0,1,0,2,0
1518,1,39,0,12,0,1,0
1519,1,27,0,21,0,2,0
1520,1,72,0,28,1,1,0
1521,0,21,0,1,0,2,0
1522,1,40,0,19,0,2,1
1523,1,70,0,19,1,2,0
1524,1,64,0,1,0,1,0
1525,0,69,0,0,0,1,1
1526,1,48,0,15,0,2,1
1527,0,77,0,0,1,1,0
1528,0,71,0,24,0,0,0
1529,0,69,0,19,0,0,0
1530,1,60,0,36,1,2,1
1531,1,71,0,0,1,1,0
1532,0,30,0,0,0,1,0
1533,1,21,0,1,0,1,0
1534,1,34,0,0,0,1,1
1535,1,59,0,0,1,1,0
1536,1,61,0,1,0,1,0
1537,1,49,0,23,0,1,0
1538,1,57,0,0,0,1,0
1539,1,24,0,21,1,2,1
1540,1,35,0,31,0,2,0
1541,1,28,0,6,0,1,0
1542,0,18,0,9,0,2,1
1543,1,31,0,1,0,2,0
1544,1,41,0,37,0,1,0
1545,0,33,0,0,1,2,0
1546,1,23,0,0,1,1,0
1547,1,47,0,0,0,1,0
1548,1,53,0,0,1,1,1
1549,0,40,0,7,0,1,0
1550,1,80,0,36,1,1,0
1551,1,37,0,23,0,1,0
1552,1,61,0,0,1,1,1
1553,1,35,0,9,1,2,1
1554,0,42,0,13,0,2,1
1555,1,48,0,1,0,2,1
1556,0,56,0,16,0,2,0
1557,1,23,0,15,0,1,1
1558,1,53,0,10,1,1,0
1559,0,64,0,0,0,1,1
1560,1,62,0,0,0,1,0
1561,1,24,0,12,1,1,1
1562,1,68,0,1,1,2,0
1563,1,64,0,0,1,1,1
1564,1,21,0,1,0,2,1
1565,1,41,0,0,1,1,0
1566,1,21,0,1,1,2,0
1567,0,74,0,0,0,1,0
1568,1,21,0,1,1,1,1
1569,0,68,0,1,1,1,1
1570,1,77,0,24,0,1,1
1571,1,47,0,9,0,2,1
1572,0,55,0,0,0,1,0
1573,1,35,0,1,0,2,0
1574,1,66,0,4,1,2,0
1575,1,21,0,1,0,2,0
1576,1,21,0,0,0,1,0
1577,1,65,0,0,1,1,1
1578,1,21,0,1,0,0,1
1579,1,51,0,1,0,0,1
1580,1,25,0,5,1,2,1
1581,1,80,0,0,0,1,0
1582,1,63,0,10,0,1,1
1583,1,50,0,8,0,2,0
1584,1,18,0,0,0,1,1
1585,0,22,0,29,0,0,0
1586,0,46,0,0,1,1,0
1587,0,72,0,0,0,1,1
1588,1,57,0,0,0,1,0
1589,1,26,0,1,0,0,0
1590,1,50,0,0,0,1,1
1591,1,37,0,1,0,1,0
1592,0,59,0,18,1,2,1
1593,1,32,0,6,0,0,1
1594,1,21,0,1,1,2,1
1595,0,64,0,30,0,2,0
1596,0,50,0,18,1,2,1
1597,1,20,0,2,0,0,1
1598,1,53,0,2,0,1,0
1599,1,19,0,4,0,0,1
1600,0,55,0,13,0,0,0
1601,1,45,0,1,0,1,0
1602,0,64,0,1,0,1,1
1603,1,23,1,1,0,0,0
1604,1,60,0,12,0,2,1
1605,1,35,0,0,0,1,0
1606,1,45,0,12,1,1,0
1607,1,69,0,0,0,2,0
1608,1,53,0,0,0,1,0
1609,1,83,0,1,0,0,1
1610,1,21,0,0,0,1,0
1611,0,38,0,38,0,1,0
1612,0,33,0,7,0,1,1
1613,1,43,0,0,1,1,0
1614,1,80,0,10,0,2,1
1615,1,32,0,38,1,2,1
1616,1,44,0,1,0,0,1
1617,1,44,0,0,0,1,1
1618,1,68,0,12,0,2,0
1619,1,28,0,9,0,2,1
1620,0,61,0,0,1,1,1
1621,1,74,0,4,1,1,1
1622,1,54,0,27,0,2,1
1623,1,54,0,22,1,2,0
1624,1,19,0,0,1,1,0
1625,1,21,0,1,0,1,0
1626,1,51,0,37,1,2,1
1627,0,71,0,0,1,1,0
1628,1,70,0,0,0,1,0
1629,1,19,0,29,1,1,0
1630,1,52,0,13,0,0,1
1631,1,41,0,2,0,1,1
1632,1,47,0,19,1,1,0
1633,1,34,0,0,1,1,1
1634,1,75,0,7,1,2,1
1635,1,26,0,2,0,0,0
1636,1,29,0,10,0,1,0
1637,1,61,0,0,1,2,1
1638,1,32,0,28,0,2,1
1639,0,19,0,12,0,1,0
1640,1,26,0,0,0,1,0
1641,1,69,0,19,0,2,0
1642,1,71,0,1,0,0,1
1643,0,51,0,8,0,0,1
1644,1,67,0,13,0,2,1
1645,1,47,0,8,0,0,1
1646,1,18,0,33,0,0,1
1647,1,45,0,0,0,1,0
1648,1,21,0,1,1,2,1
1649,1,22,0,1,1,0,0
1650,1,40,0,7,0,2,0
1651,1,21,0,0,1,1,0
1652,1,21,0,1,1,0,1
1653,1,43,0,23,0,2,1
1654,1,21,0,1,1,2,0
1655,1,55,0,2,0,1,1
1656,1,55,0,1,0,2,1
1657,1,43,0,0,1,1,0
1658,1,41,0,0,1,1,0
1659,1,44,0,26,0,2,1
1660,1,28,0,0,0,1,0
1661,1,67,0,0,0,1,0
1662,1,57,0,1,0,0,1
1663,1,46,0,36,0,2,1
1664,1,65,0,0,0,1,0
1665,0,64,0,0,0,1,1
1666,1,66,0,37,1,1,0
1667,1,62,0,37,1,1,0
1668,1,25,0,1,1,2,0
1669,1,72,0,14,0,2,0
1670,1,32,0,0,1,1,0
1671,1,34,0,0,0,1,0
1672,1,83,0,21,1,2,1
1673,1,52,0,19,0,0,1
1674,1,39,0,1,1,1,0
1675,1,40,0,36,1,2,0
1676,1,61,0,0,1,1,0
1677,1,25,0,11,0,2,0
1678,1,47,0,20,0,0,1
1679,0,21,0,0,0,1,1
1680,0,69,0,1,0,2,1
1681,0,26,0,23,0,1,0
1682,1,32,0,33,1,2,1
1683,1,71,0,19,1,2,0
1684,1,38,0,27,0,0,1
1685,1,51,0,25,0,2,0
1686,1,59,0,0,0,1,1
1687,0,21,0,1,1,1,0
1688,0,70,0,25,0,2,1
1689,0,69,0,1,0,0,1
1690,1,45,0,1,0,0,1
1691,1,19,0,19,0,0,1
1692,0,21,0,0,1,1,1
1693,0,32,0,26,0,0,1
1694,1,20,0,16,0,2,0
1695,0,41,0,15,0,1,0
1696,1,33,0,26,0,2,1
1697,1,19,0,1,1,1,1
1698,1,47,0,0,0,1,1
1699,1,24,0,0,0,1,0
