,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,59,0,7,0,2,0
872,1,69,0,1,0,2,1
873,0,24,0,29,1,2,1
874,1,32,0,0,0,1,1
875,1,61,0,0,0,2,0
876,0,28,0,38,1,2,0
877,1,48,0,0,0,2,0
878,0,55,0,22,0,2,0
879,1,60,0,16,0,2,0
880,1,52,0,30,1,0,0
881,1,62,0,11,0,2,0
882,1,60,0,1,0,1,1
883,0,67,0,16,0,1,0
884,0,78,0,13,0,2,1
885,1,45,0,29,0,1,0
886,0,51,0,2,0,0,1
887,1,67,0,0,0,1,1
888,1,31,0,18,0,1,1
889,1,75,0,2,1,0,0
890,0,62,0,38,0,2,0
891,1,23,0,0,1,1,0
892,1,32,0,2,0,1,0
893,1,44,0,0,0,1,1
894,1,43,0,1,1,1,0
895,0,20,0,0,0,1,0
896,1,58,0,2,1,1,0
897,1,70,0,0,0,2,1
898,1,41,0,27,1,2,1
899,1,68,0,2,0,1,0
900,1,78,0,0,0,2,1
901,0,63,0,19,0,0,0
902,1,64,0,10,1,1,1
903,1,18,0,1,0,1,0
904,1,23,0,7,1,1,1
905,1,32,0,11,1,0,1
906,1,49,0,2,0,1,1
907,1,66,0,21,0,1,1
908,1,68,0,0,1,0,0
909,1,26,0,0,0,1,0
910,1,53,0,0,1,1,0
911,1,20,0,0,1,1,1
912,1,60,0,7,1,2,1
913,0,24,0,2,1,0,1
914,1,47,0,0,0,1,1
915,1,36,0,2,1,0,0
916,1,75,0,35,0,1,1
917,0,59,0,1,0,2,0
918,1,72,0,1,0,1,1
919,1,24,0,2,1,0,1
920,1,32,0,29,0,1,0
921,1,47,0,23,1,2,0
922,1,96,0,1,0,2,0
923,1,60,0,30,0,2,1
924,0,24,0,35,1,2,1
925,1,21,0,1,0,2,0
926,1,34,0,0,0,1,1
927,0,22,0,0,1,2,1
928,1,66,0,27,1,2,1
929,1,77,0,1,0,2,0
930,1,23,0,1,0,1,0
931,1,44,0,24,0,1,1
932,1,67,0,26,0,1,0
933,1,38,0,0,0,1,0
934,1,39,0,2,0,1,0
935,1,61,0,2,1,1,0
936,1,29,0,21,0,0,0
937,0,51,0,0,0,1,1
938,1,96,0,0,1,2,0
939,1,68,0,35,0,0,1
940,1,21,0,1,1,1,1
941,1,30,0,27,0,2,1
942,1,45,0,2,0,1,0
943,0,27,0,8,0,1,0
944,0,37,0,0,0,1,0
945,0,24,0,5,1,2,1
946,0,74,0,1,1,1,0
947,1,57,0,1,1,2,0
948,0,19,0,0,1,1,1
949,0,41,0,0,1,1,0
950,1,31,0,31,0,1,1
951,1,25,0,1,0,2,0
952,1,23,0,2,0,1,0
953,0,23,0,1,0,2,1
954,1,49,0,0,0,1,1
955,1,69,0,8,1,1,1
956,1,29,0,2,0,1,0
957,1,62,0,24,0,2,0
958,1,74,0,0,0,2,1
959,1,28,0,29,0,0,0
960,1,44,0,0,0,2,1
961,1,24,0,16,1,2,1
962,1,65,0,1,1,1,0
963,1,44,0,0,0,1,1
964,1,41,0,1,0,1,1
965,1,47,0,38,1,2,0
966,1,18,0,26,0,1,0
967,1,72,0,1,0,2,0
968,1,24,0,0,0,1,1
969,1,64,0,0,0,1,0
970,1,25,0,1,0,1,1
971,1,31,0,1,1,1,0
972,0,28,0,10,1,1,0
973,1,66,0,1,0,1,0
974,0,24,0,33,1,2,1
975,1,58,0,33,0,1,1
976,1,35,0,23,0,0,0
977,1,39,0,1,0,1,1
978,0,28,0,27,1,2,0
979,1,52,0,0,0,1,0
980,0,45,0,7,0,2,0
981,1,70,0,1,1,1,1
982,1,47,0,2,1,1,0
983,1,38,0,1,1,2,0
984,0,41,0,7,1,2,1
985,1,83,0,0,0,0,0
986,1,36,0,2,0,1,1
987,1,56,0,1,1,1,1
988,0,67,0,12,1,2,0
989,1,80,0,0,1,0,0
990,1,72,0,18,1,2,0
991,1,39,0,1,1,2,1
992,0,28,0,1,1,1,0
993,0,18,0,16,1,2,1
994,1,30,0,3,1,2,1
995,1,33,0,9,0,0,0
996,0,69,0,1,0,1,0
997,1,66,0,14,0,1,1
998,1,58,0,27,1,1,1
999,1,48,0,0,0,1,0
1000,1,59,0,0,0,1,1
1001,1,24,0,0,0,0,1
1002,1,45,0,18,1,1,0
1003,1,73,0,0,0,1,1
1004,0,26,0,9,0,0,0
1005,1,71,0,24,1,0,0
1006,1,68,0,1,1,1,0
1007,1,58,0,2,1,1,0
1008,1,69,0,0,0,2,1
1009,1,83,0,2,1,1,1
1010,1,51,0,17,1,1,0
1011,0,24,0,35,1,1,1
1012,0,26,0,1,0,1,1
1013,0,20,0,2,0,1,1
1014,0,28,0,17,0,2,0
1015,1,51,0,1,0,2,1
1016,1,68,0,27,1,2,0
1017,1,57,0,25,0,2,1
1018,0,39,0,0,1,1,1
1019,1,66,0,1,0,2,1
1020,1,74,0,4,0,1,1
1021,1,58,0,0,0,1,0
1022,1,60,0,0,0,2,1
1023,1,63,0,21,1,0,0
1024,1,42,0,1,0,1,1
1025,1,78,0,20,0,2,0
1026,0,21,0,0,1,1,1
1027,1,36,0,0,0,2,0
1028,0,56,0,35,1,2,0
1029,0,75,0,1,1,1,0
1030,1,77,0,1,0,1,1
1031,1,22,0,0,1,1,0
1032,1,37,0,28,1,2,0
1033,1,19,0,1,1,1,0
1034,0,35,0,1,0,1,0
1035,1,24,0,17,1,1,1
1036,1,53,0,0,1,1,0
1037,0,70,0,3,0,1,1
1038,1,96,0,4,1,2,0
1039,1,18,0,2,0,0,0
1040,0,19,0,1,0,1,0
1041,1,51,0,14,1,1,0
1042,1,53,0,12,0,2,1
1043,1,38,0,9,1,1,0
1044,1,23,0,0,1,1,1
1045,1,75,0,2,1,1,0
1046,0,55,0,21,0,2,1
1047,1,42,0,0,1,1,0
1048,1,22,0,0,0,2,1
1049,1,78,0,26,0,1,0
1050,1,29,0,10,1,2,0
1051,0,78,0,0,0,2,0
1052,1,58,0,2,0,0,0
1053,1,24,0,29,1,0,1
1054,0,74,0,4,1,0,1
1055,0,28,0,22,1,1,0
1056,1,59,0,18,0,1,0
1057,1,47,0,0,1,1,1
1058,1,38,0,0,0,1,0
1059,0,33,0,0,0,0,0
1060,1,96,0,1,0,2,1
1061,0,37,0,25,1,2,0
1062,1,22,0,0,1,1,1
1063,0,37,0,1,1,2,0
1064,1,43,0,0,0,1,0
1065,1,56,0,0,1,1,0
1066,0,28,0,2,0,1,0
1067,1,44,0,2,0,0,0
1068,1,53,0,0,0,1,1
1069,1,39,0,9,0,1,1
1070,1,35,0,0,0,0,0
1071,0,42,0,25,1,0,0
1072,1,73,0,31,1,0,0
1073,1,26,0,20,0,2,0
1074,1,36,0,23,0,0,0
1075,1,50,0,2,0,1,0
1076,1,72,0,0,0,1,1
1077,1,58,0,0,0,1,0
1078,1,68,0,1,0,2,0
1079,1,66,0,1,0,2,0
1080,1,43,0,0,1,1,1
1081,1,25,0,0,1,1,1
1082,1,66,0,0,0,2,1
1083,1,54,0,22,0,0,1
1084,1,69,0,0,1,2,0
1085,0,74,0,0,0,2,0
1086,1,71,0,0,0,0,1
1087,1,55,0,1,1,2,1
1088,1,27,0,17,1,0,0
1089,0,69,0,6,1,1,0
1090,1,67,0,0,1,1,0
1091,1,74,0,24,0,2,0
1092,1,20,0,0,1,1,0
1093,1,27,0,10,1,2,1
1094,1,47,0,1,0,1,0
1095,1,53,0,0,1,1,1
1096,0,59,0,0,0,1,1
1097,0,28,0,1,1,1,0
1098,1,68,0,0,1,2,0
1099,0,28,0,1,0,1,0
1100,1,77,0,0,0,1,0
1101,1,83,0,0,0,0,0
1102,1,69,0,1,1,1,0
1103,1,83,0,0,1,1,1
1104,1,66,0,1,0,1,1
1105,0,28,0,12,0,1,0
1106,0,41,0,0,1,2,1
1107,1,32,0,0,0,1,1
1108,0,39,0,7,0,2,1
1109,0,62,0,24,0,1,1
1110,1,19,0,1,0,1,0
1111,1,19,0,1,0,1,0
1112,1,66,0,1,0,1,1
1113,1,68,0,1,1,2,1
1114,1,77,0,0,1,1,1
1115,1,69,0,2,0,0,1
1116,1,45,0,0,0,1,0
1117,1,56,0,8,0,0,1
1118,1,83,0,0,1,2,0
1119,1,27,0,0,0,1,0
1120,1,71,0,1,1,1,1
1121,1,63,0,1,0,1,1
1122,1,60,0,1,0,1,0
1123,1,46,0,0,0,1,1
1124,1,54,0,25,0,1,0
1125,1,35,0,2,0,0,0
1126,0,29,0,24,0,0,1
1127,1,28,0,28,0,2,0
1128,1,71,0,1,0,1,0
1129,1,57,0,0,1,0,0
1130,1,19,0,31,0,0,0
1131,1,29,0,7,0,2,0
1132,0,72,0,0,0,1,0
1133,1,80,0,0,0,0,1
1134,1,34,0,1,0,1,0
1135,1,34,0,29,0,2,1
1136,1,40,0,33,1,0,1
1137,1,24,0,25,1,1,1
1138,1,18,0,2,0,0,0
1139,1,60,0,1,0,1,0
1140,0,24,0,0,1,2,1
1141,0,24,0,0,1,2,1
1142,1,59,0,0,1,1,0
1143,0,24,0,2,0,1,1
1144,1,68,0,0,0,2,1
1145,1,58,0,1,1,1,0
1146,0,19,0,3,1,2,1
1147,1,23,0,29,1,1,1
1148,1,41,0,0,0,2,1
1149,1,24,0,17,1,1,1
1150,1,23,0,0,1,2,1
1151,1,55,0,22,0,1,1
1152,1,57,0,0,0,1,0
1153,0,21,0,1,0,1,1
1154,1,36,0,2,0,1,1
1155,1,21,0,1,0,2,1
1156,1,58,0,1,0,1,0
1157,1,37,0,1,0,1,1
1158,1,41,0,0,0,2,1
1159,0,25,0,0,0,1,1
1160,1,73,0,0,0,1,1
1161,1,20,0,2,0,0,0
1162,1,72,0,1,0,1,0
1163,0,83,0,1,0,1,0
1164,0,24,0,23,0,2,1
1165,1,61,0,33,1,2,0
1166,1,59,0,28,0,0,0
1167,1,25,0,0,0,1,1
1168,1,33,0,0,0,2,0
1169,1,68,0,31,1,2,0
1170,1,67,0,38,0,1,0
1171,0,38,0,0,0,1,0
1172,1,66,0,2,1,1,1
1173,1,55,0,0,0,1,0
1174,1,58,0,23,1,2,0
1175,1,68,0,22,0,1,1
1176,1,39,0,2,0,1,1
1177,1,18,0,38,0,1,0
1178,1,30,0,11,0,2,0
1179,1,70,0,0,0,1,1
1180,1,28,0,2,1,1,0
1181,0,60,0,13,1,1,0
1182,0,71,0,0,0,1,0
1183,1,45,0,19,0,0,1
1184,1,64,0,2,1,0,0
1185,0,51,0,1,0,2,0
1186,1,42,0,0,0,2,1
1187,1,42,0,0,0,0,0
1188,1,22,0,0,0,1,0
1189,1,41,0,0,1,1,1
1190,1,75,0,1,0,1,1
1191,1,74,0,0,0,1,0
1192,1,28,0,4,0,2,0
1193,1,38,0,25,1,1,0
1194,0,28,0,1,0,1,0
1195,0,71,0,25,1,2,0
1196,1,53,0,1,1,1,0
1197,1,20,0,28,0,0,0
1198,0,24,0,0,0,1,1
1199,1,67,0,0,0,2,1
1200,1,30,0,19,0,0,0
1201,1,38,0,0,0,1,1
1202,1,40,0,0,0,1,1
1203,1,71,0,19,1,1,0
1204,1,49,0,1,0,2,0
1205,1,96,0,2,0,0,1
1206,1,62,0,4,0,1,0
1207,1,22,0,35,0,2,0
1208,1,38,0,11,0,2,1
1209,1,75,0,1,1,2,1
1210,1,56,0,22,0,0,1
1211,1,45,0,0,1,2,0
1212,1,32,0,0,0,2,1
1213,1,50,0,0,0,1,0
1214,1,60,0,2,0,1,0
1215,1,27,0,0,0,1,1
1216,0,38,0,24,0,0,1
1217,0,50,0,0,0,2,0
1218,1,28,0,0,0,2,0
1219,0,28,0,12,0,2,0
1220,0,63,0,0,1,1,0
1221,1,58,0,2,0,1,0
1222,1,48,0,38,1,2,0
1223,1,32,0,0,0,1,1
1224,1,51,0,1,1,2,1
1225,1,30,0,0,0,1,0
1226,1,78,0,10,1,2,1
1227,1,49,0,1,0,2,0
1228,0,22,0,33,0,2,1
1229,1,23,0,1,0,1,1
1230,1,61,0,1,0,2,0
1231,1,65,0,2,0,1,0
1232,1,74,0,2,0,1,0
1233,1,41,0,19,0,1,1
1234,1,58,0,18,0,0,1
1235,1,65,0,26,0,1,1
1236,0,47,0,1,0,1,1
1237,1,69,0,1,1,1,0
1238,1,96,0,35,0,1,0
1239,1,28,0,35,1,2,0
1240,0,24,0,35,1,2,1
1241,0,26,0,2,0,1,1
1242,0,52,0,17,0,0,0
1243,1,66,0,1,1,1,0
1244,1,74,0,15,0,2,0
1245,1,70,0,10,1,2,0
1246,1,60,0,35,0,2,0
1247,0,27,0,0,0,2,1
1248,1,80,0,24,1,2,1
1249,1,83,0,0,1,2,1
1250,1,59,0,28,0,0,1
1251,1,48,0,0,1,0,1
1252,1,53,0,0,1,1,1
1253,1,66,0,0,1,1,1
1254,1,31,0,0,0,1,1
1255,1,59,0,9,1,2,0
1256,0,25,0,7,0,1,0
1257,1,34,0,2,0,1,0
1258,0,56,0,0,1,1,1
1259,1,26,0,14,0,0,0
1260,1,67,0,1,1,2,0
1261,1,59,0,1,1,2,0
1262,0,28,0,1,1,1,0
1263,1,43,0,1,1,1,1
1264,1,70,0,0,1,2,0
1265,1,78,0,1,1,2,1
1266,0,77,0,0,1,1,1
1267,0,28,0,2,0,0,0
1268,1,83,0,13,1,2,0
1269,1,38,0,19,1,0,0
1270,1,38,0,0,0,1,1
1271,0,24,0,12,0,1,1
1272,1,31,0,0,0,2,0
1273,1,77,0,2,0,1,0
1274,0,20,0,28,0,1,0
1275,1,74,0,1,0,1,0
1276,1,62,0,3,0,2,0
1277,1,33,0,1,0,2,0
1278,0,27,0,14,1,2,0
1279,1,23,0,1,1,2,0
1280,1,61,0,0,0,1,1
1281,0,65,0,20,1,1,0
1282,1,75,0,0,1,1,1
1283,1,20,0,2,0,1,0
1284,1,58,0,0,1,1,0
1285,0,37,0,0,0,1,1
1286,0,25,0,27,1,2,0
1287,1,33,0,0,0,1,1
1288,0,32,0,0,1,1,0
1289,0,24,0,0,1,0,1
1290,1,25,0,2,0,1,0
1291,1,24,0,11,1,1,1
1292,0,44,0,1,1,1,0
1293,0,37,0,14,1,2,0
1294,1,22,0,0,0,1,1
1295,1,73,0,0,0,2,0
1296,0,24,0,0,1,1,1
1297,1,24,0,19,1,1,1
1298,1,75,0,2,1,1,1
1299,1,40,0,11,0,0,0
1300,1,20,0,1,0,1,0
1301,1,71,0,35,0,2,1
1302,1,72,0,2,0,1,0
1303,1,83,0,0,1,2,1
1304,1,36,0,30,0,1,1
1305,0,28,0,0,1,1,0
1306,1,58,0,0,1,1,0
1307,1,71,0,30,0,1,0
1308,1,53,0,1,0,1,0
1309,1,62,0,1,0,1,1
1310,1,50,0,0,1,1,1
1311,1,45,0,0,0,1,0
1312,0,28,0,0,1,2,0
1313,1,70,0,17,0,2,0
1314,1,69,0,0,1,1,0
1315,1,31,0,14,0,2,0
1316,1,42,0,0,1,1,0
1317,1,34,0,3,0,2,0
1318,1,54,0,7,1,0,1
1319,0,24,0,0,1,2,1
1320,1,20,0,1,0,1,0
1321,0,19,0,38,0,2,1
1322,1,58,0,0,0,1,0
1323,1,33,0,0,0,1,1
1324,0,39,0,0,0,1,0
1325,1,77,0,3,1,0,0
1326,1,65,0,0,1,2,1
1327,1,44,0,2,0,1,0
1328,1,24,0,3,1,1,1
1329,0,28,0,24,0,2,0
1330,1,63,0,0,0,1,1
1331,1,20,0,0,1,1,0
1332,1,42,0,7,0,2,0
1333,0,28,0,18,0,2,0
1334,1,22,0,24,0,0,0
1335,1,21,0,2,0,1,1
1336,1,77,0,2,0,1,0
1337,1,55,0,18,0,2,0
1338,0,28,0,10,0,1,0
1339,1,62,0,28,1,1,1
1340,0,68,0,33,0,0,0
1341,1,20,0,0,0,1,0
1342,1,52,0,0,0,1,0
1343,1,80,0,2,1,1,1
1344,1,57,0,19,0,2,1
1345,0,59,0,13,0,1,0
1346,0,28,0,24,1,1,0
1347,1,41,0,0,0,2,0
1348,1,48,0,26,0,1,1
1349,1,68,0,0,0,1,0
1350,1,38,0,0,0,2,0
1351,1,43,0,10,0,2,0
1352,1,70,0,0,0,1,1
1353,1,59,0,1,0,2,1
1354,1,58,0,13,0,1,0
1355,1,68,0,1,0,1,0
1356,0,28,0,9,0,2,0
1357,1,70,0,1,1,1,0
1358,0,20,0,7,1,1,1
1359,1,18,0,26,0,0,0
1360,1,21,0,2,1,1,0
1361,0,28,0,26,1,0,0
1362,1,60,0,1,0,2,0
1363,0,24,0,2,1,1,1
1364,1,24,0,20,0,1,1
1365,0,21,0,2,1,1,1
1366,1,63,0,1,0,1,1
1367,0,22,0,0,0,1,1
1368,1,27,0,0,0,1,1
1369,0,41,0,2,0,1,0
1370,1,75,0,0,0,1,0
1371,1,59,0,13,0,2,1
1372,1,77,0,0,1,1,0
1373,1,31,0,0,1,1,1
1374,0,42,0,1,1,2,1
1375,1,62,0,0,1,1,1
1376,1,41,0,2,0,1,1
1377,1,18,0,1,0,1,0
1378,0,38,0,1,1,1,0
1379,1,77,0,30,0,2,1
1380,1,70,0,1,0,2,1
1381,1,68,0,1,0,1,1
1382,0,25,0,1,0,2,0
1383,1,68,0,0,1,1,0
1384,0,24,0,21,1,1,1
1385,0,24,0,2,1,1,1
1386,1,70,0,21,0,0,0
1387,1,61,0,2,0,1,0
1388,1,67,0,0,1,1,1
1389,1,61,0,23,0,1,1
1390,1,75,0,25,0,0,1
1391,1,44,0,0,1,1,1
1392,1,75,0,0,0,2,1
1393,1,36,0,6,0,2,1
1394,0,43,0,19,0,2,0
1395,1,57,0,11,1,2,0
1396,1,69,0,1,1,1,1
1397,1,49,0,1,1,2,1
1398,1,56,0,0,0,1,1
1399,1,43,0,1,1,2,0
1400,0,24,0,0,0,1,1
1401,1,20,0,1,0,2,0
1402,1,38,0,2,0,1,1
1403,1,37,0,0,0,1,1
1404,1,23,0,2,0,1,0
1405,1,36,0,22,0,2,0
1406,0,34,0,1,0,1,0
1407,1,32,0,0,1,1,0
1408,1,65,0,0,1,1,0
1409,1,38,0,0,0,1,0
1410,0,28,0,1,1,2,0
1411,1,39,0,19,0,2,0
1412,1,33,0,0,1,1,1
1413,1,35,0,2,0,1,1
1414,1,71,0,26,1,0,0
1415,1,68,0,0,0,1,1
1416,1,64,0,21,0,1,1
1417,1,22,0,1,1,1,0
1418,1,25,0,0,0,1,0
1419,1,68,0,1,0,1,0
1420,1,45,0,27,1,2,0
1421,1,31,0,18,0,2,1
1422,1,71,0,6,0,2,0
1423,1,42,0,6,0,2,0
1424,1,24,0,14,1,1,1
1425,1,40,0,30,0,0,0
1426,1,63,0,0,1,2,1
1427,1,70,0,0,0,1,0
1428,1,31,0,1,0,2,1
1429,1,24,0,0,0,1,1
1430,1,67,0,20,0,1,0
1431,1,58,0,0,1,1,1
1432,1,52,0,0,1,1,0
1433,1,49,0,2,1,1,0
1434,1,64,0,0,0,2,0
1435,1,23,0,0,0,2,0
1436,0,24,0,16,1,0,1
1437,1,36,0,2,1,1,0
1438,1,41,0,11,0,1,0
1439,0,28,0,21,0,2,0
1440,1,40,0,14,0,1,1
1441,1,69,0,0,0,2,1
1442,0,22,0,6,0,1,1
1443,1,47,0,1,1,2,0
1444,1,74,0,1,0,1,0
1445,0,22,0,23,0,1,0
1446,1,61,0,0,1,1,1
1447,1,63,0,15,0,2,0
1448,1,52,0,0,0,2,1
1449,1,46,0,0,0,1,1
1450,0,28,0,2,0,1,0
1451,1,25,0,1,1,2,0
1452,0,20,0,2,1,0,1
1453,0,40,0,0,0,1,1
1454,1,67,0,2,0,1,0
1455,0,48,0,4,1,0,1
1456,1,46,0,2,0,1,1
1457,1,57,0,24,1,1,0
1458,0,28,0,29,0,1,0
1459,1,26,0,0,0,1,0
1460,1,63,0,15,0,1,0
1461,0,47,0,0,1,1,1
1462,0,69,0,0,1,1,0
1463,1,25,0,1,0,1,0
1464,1,45,0,0,0,0,0
1465,1,78,0,0,1,1,0
1466,1,54,0,30,1,0,0
1467,0,70,0,2,1,1,0
1468,1,39,0,4,1,0,0
1469,1,73,0,4,0,0,0
1470,1,35,0,25,0,2,1
1471,1,62,0,1,1,1,1
1472,1,53,0,0,0,2,0
1473,1,28,0,1,0,1,0
1474,1,45,0,0,0,1,0
1475,1,46,0,1,0,1,0
1476,1,42,0,19,0,0,0
1477,1,35,0,28,0,1,0
1478,1,56,0,0,0,0,0
1479,1,59,0,1,1,1,1
1480,1,61,0,24,1,2,0
1481,1,49,0,8,0,2,1
1482,1,43,0,28,1,1,0
1483,1,62,0,1,0,2,0
1484,0,70,0,1,1,1,0
1485,1,35,0,0,0,0,1
1486,0,28,0,1,0,1,0
1487,1,18,0,0,0,1,1
1488,1,68,0,1,0,1,1
1489,1,22,0,1,1,1,0
1490,1,44,0,5,0,0,1
1491,1,96,0,14,0,2,1
1492,1,18,0,23,1,1,0
1493,1,19,0,0,0,2,0
1494,1,60,0,18,0,1,0
1495,1,38,0,1,0,2,1
1496,1,42,0,2,0,1,0
1497,1,43,0,0,1,1,1
1498,1,31,0,16,1,1,0
1499,0,37,0,2,0,0,1
1500,1,48,0,1,1,1,1
1501,1,73,0,31,1,1,1
1502,0,24,0,26,1,0,1
1503,0,60,0,0,0,2,1
1504,1,43,0,25,1,1,1
1505,1,26,0,1,0,1,0
1506,1,73,0,16,1,1,0
1507,1,20,0,16,0,2,1
1508,0,58,0,0,0,1,0
1509,1,80,0,1,0,1,0
1510,1,45,0,0,0,1,0
1511,1,24,0,19,1,2,1
1512,1,71,0,0,0,1,1
1513,0,75,0,0,1,1,0
1514,1,28,0,2,1,1,0
1515,1,96,0,0,0,1,1
1516,1,39,0,0,0,1,0
1517,1,34,0,6,0,1,0
1518,1,41,0,15,0,0,1
1519,1,23,0,1,1,1,0
1520,1,56,0,8,0,0,0
1521,1,52,0,1,1,1,1
1522,1,22,0,1,0,1,0
1523,1,19,0,28,1,0,0
1524,1,42,0,10,0,1,1
1525,0,43,0,15,0,2,1
1526,1,30,0,1,0,2,1
1527,0,54,0,1,0,1,1
1528,1,70,0,2,0,1,0
1529,1,58,0,5,1,0,0
1530,1,80,0,1,0,1,0
1531,1,67,0,0,1,1,1
1532,1,72,0,35,0,1,1
1533,0,38,0,6,1,2,0
1534,1,60,0,1,1,1,0
1535,1,26,0,11,0,2,0
1536,1,83,0,0,0,1,1
1537,1,34,0,0,1,1,0
1538,1,38,0,0,1,0,0
1539,1,96,0,3,0,2,1
1540,1,26,0,2,1,0,1
1541,1,56,0,35,1,2,0
1542,0,18,0,23,1,1,0
1543,1,50,0,0,1,2,0
1544,1,53,0,2,0,1,0
1545,1,45,0,7,0,2,0
1546,1,58,0,5,1,1,1
1547,0,28,0,7,1,1,0
1548,1,77,0,21,1,1,0
1549,0,33,0,0,0,1,1
1550,1,48,0,0,1,1,1
1551,1,45,0,0,0,1,0
1552,1,56,0,1,1,2,1
1553,0,39,0,1,0,1,0
1554,1,30,0,22,0,1,1
1555,0,58,0,24,1,1,0
1556,0,66,0,11,1,1,0
1557,1,31,0,0,0,1,0
1558,1,66,0,19,0,2,0
1559,1,34,0,0,0,1,1
1560,1,41,0,15,1,1,1
1561,0,28,0,17,1,0,0
1562,1,49,0,0,0,1,1
1563,1,44,0,0,0,1,1
1564,1,55,0,0,1,1,1
1565,1,83,0,1,1,2,1
1566,1,20,0,0,0,1,0
1567,1,52,0,31,0,2,1
1568,1,41,0,0,0,2,0
1569,1,19,0,1,0,1,0
1570,1,23,0,1,0,1,1
1571,0,50,0,15,0,0,1
1572,1,21,0,4,0,0,1
1573,1,83,0,4,0,1,1
1574,1,47,0,1,1,1,0
1575,0,28,0,23,0,2,0
1576,0,23,0,10,0,1,1
1577,1,23,0,3,0,2,1
1578,1,74,0,0,0,0,0
1579,0,50,0,12,0,0,1
1580,1,25,0,1,0,1,1
1581,0,24,0,26,1,0,1
1582,1,32,0,0,1,0,0
1583,1,34,0,0,0,1,0
1584,1,96,0,2,0,0,0
1585,1,28,0,0,0,1,0
1586,1,23,0,1,1,1,0
1587,1,26,0,21,0,1,1
1588,1,69,0,1,1,1,1
1589,1,22,0,21,1,0,1
1590,0,27,0,0,0,1,1
1591,1,28,0,0,0,1,0
1592,1,42,0,0,1,2,0
1593,0,24,0,0,1,1,1
1594,0,34,0,0,0,0,1
1595,1,49,0,2,0,1,0
1596,0,43,0,31,0,2,1
1597,1,63,0,0,0,1,1
1598,1,39,0,1,1,1,1
1599,1,83,0,2,0,1,0
1600,1,63,0,24,0,2,1
1601,1,55,0,29,1,1,1
1602,1,59,0,10,0,0,1
1603,1,20,0,1,0,2,1
1604,0,24,0,0,1,1,1
1605,1,46,0,0,0,2,0
1606,1,49,0,19,0,2,1
1607,1,77,0,38,0,1,0
1608,0,28,0,23,1,1,0
1609,1,46,0,9,0,1,1
1610,1,72,0,35,0,2,1
1611,1,24,0,9,0,0,1
1612,1,72,0,6,0,1,0
1613,1,25,0,0,0,1,1
1614,0,56,0,1,0,2,1
1615,0,58,0,2,0,1,1
1616,1,73,0,2,0,1,0
1617,1,41,0,16,0,1,0
1618,1,38,0,2,0,1,0
1619,1,40,0,0,0,1,0
1620,1,20,0,1,0,1,0
1621,0,38,0,11,1,1,0
1622,0,75,0,1,1,1,0
1623,1,46,0,0,1,2,1
1624,1,51,0,0,0,1,1
1625,1,77,0,3,0,2,1
1626,0,24,0,29,1,2,1
1627,0,28,0,28,1,1,0
1628,1,27,0,30,0,0,0
1629,1,67,0,0,1,1,1
1630,1,27,0,5,0,2,0
1631,1,72,0,0,0,1,1
1632,0,50,0,0,0,2,0
1633,0,71,0,1,1,2,0
1634,1,26,0,22,0,0,1
1635,1,64,0,0,0,1,1
1636,1,49,0,0,1,2,1
1637,0,51,0,1,1,1,0
1638,1,35,0,1,1,1,0
1639,1,96,0,0,0,2,0
1640,1,34,0,0,1,1,1
1641,1,44,0,26,0,1,0
1642,1,66,0,1,0,2,0
1643,1,65,0,27,0,1,0
1644,0,26,0,1,1,1,0
1645,1,72,0,2,0,1,1
1646,0,38,0,35,1,0,1
1647,0,31,0,2,0,1,0
1648,1,21,0,0,1,0,0
1649,1,21,0,18,0,2,0
1650,1,47,0,30,0,2,0
1651,1,45,0,2,0,1,0
1652,0,72,0,0,0,1,0
1653,0,78,0,4,0,0,0
1654,1,40,0,27,0,1,1
1655,0,83,0,0,1,1,0
1656,1,61,0,0,0,1,0
1657,1,34,0,0,0,1,1
1658,1,27,0,13,1,2,0
1659,1,35,0,38,1,1,0
1660,0,28,0,18,0,1,0
1661,1,34,0,0,0,1,1
1662,1,62,0,1,0,2,1
1663,0,52,0,2,1,1,1
1664,1,37,0,0,0,1,0
1665,1,77,0,0,1,0,0
1666,1,83,0,0,0,1,1
1667,1,20,0,2,1,1,0
1668,1,19,0,31,0,2,0
1669,0,52,0,0,0,1,0
1670,1,24,0,20,0,2,1
1671,1,18,0,1,0,1,0
1672,1,24,0,0,1,1,1
1673,1,28,0,2,0,1,0
1674,1,63,0,0,0,1,0
1675,1,60,0,1,0,1,1
1676,1,26,0,17,0,2,0
1677,0,28,0,21,0,2,0
1678,0,28,0,23,0,2,0
1679,1,64,0,29,1,2,1
1680,0,75,0,2,0,1,0
1681,1,64,0,30,0,2,0
1682,1,64,0,1,0,1,1
1683,1,68,0,0,0,2,0
1684,1,30,0,0,1,2,0
1685,1,28,0,2,1,0,0
1686,1,50,0,0,1,1,0
1687,1,77,0,2,0,1,0
1688,1,35,0,20,0,2,1
1689,1,40,0,1,1,2,0
1690,0,28,0,2,0,0,0
1691,1,49,0,1,0,1,1
1692,1,63,0,0,0,1,0
1693,1,73,0,18,0,2,0
1694,0,60,0,19,0,1,1
1695,1,57,0,21,1,0,0
1696,1,74,0,0,0,1,1
1697,1,62,0,38,1,1,0
1698,1,74,0,0,1,0,0
1699,1,54,0,0,1,2,0
