,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,24,0,30,0,2,0
872,0,40,0,0,0,1,1
873,1,72,0,0,1,1,0
874,1,38,0,0,0,1,0
875,0,65,1,1,0,1,0
876,1,32,0,8,0,2,1
877,1,45,0,1,1,1,1
878,1,67,0,1,1,1,0
879,1,76,0,29,0,1,0
880,1,22,0,0,1,1,0
881,1,23,0,14,0,2,1
882,0,78,0,30,1,1,1
883,1,25,0,26,0,2,1
884,0,67,0,21,1,1,1
885,0,40,0,0,0,1,0
886,1,19,0,0,0,1,1
887,1,33,0,30,0,2,1
888,1,25,0,16,0,0,1
889,0,78,0,23,1,0,1
890,1,52,0,29,1,2,1
891,1,73,0,7,0,2,1
892,1,77,0,0,0,1,0
893,1,44,0,7,0,2,1
894,1,55,0,1,0,1,0
895,1,57,0,0,0,1,1
896,1,62,0,0,0,2,1
897,1,79,0,2,0,0,1
898,1,69,0,0,1,0,0
899,1,75,0,38,0,1,1
900,1,79,0,26,0,1,0
901,1,77,0,1,0,2,1
902,1,52,0,2,0,0,0
903,1,38,0,38,0,0,1
904,0,71,0,6,0,0,0
905,1,60,0,22,1,1,0
906,0,80,0,28,0,0,0
907,1,22,0,16,1,2,1
908,1,36,0,0,0,1,0
909,1,38,0,0,1,1,0
910,0,62,0,0,0,1,1
911,1,26,0,8,1,0,0
912,1,29,0,0,0,1,0
913,1,74,0,0,0,1,0
914,1,53,0,38,0,0,0
915,1,53,0,16,1,0,1
916,0,72,0,22,0,0,1
917,1,26,0,1,1,1,0
918,1,61,0,8,0,0,0
919,1,63,0,28,0,1,0
920,1,49,0,7,1,1,0
921,1,78,0,1,1,1,0
922,1,41,1,1,0,1,0
923,1,51,0,10,0,0,1
924,1,35,0,0,0,1,0
925,1,55,0,1,1,2,0
926,1,72,0,38,1,2,1
927,1,83,0,0,0,1,1
928,1,40,0,11,1,1,0
929,0,27,1,1,0,1,0
930,0,51,0,0,0,1,0
931,1,74,0,21,0,2,1
932,1,56,0,18,0,2,1
933,0,34,0,19,0,0,0
934,1,68,0,35,0,0,0
935,1,33,0,1,1,2,0
936,1,46,0,11,0,2,1
937,1,36,0,0,0,1,0
938,1,58,0,0,0,1,0
939,1,36,0,0,1,1,0
940,1,49,0,0,0,1,0
941,1,52,0,0,0,1,0
942,1,44,0,33,0,2,1
943,1,57,0,0,0,1,0
944,1,50,0,0,0,1,0
945,1,42,0,0,1,1,0
946,1,59,0,38,0,1,0
947,1,54,0,0,1,1,0
948,1,55,0,0,0,2,0
949,1,33,0,21,1,1,0
950,1,49,0,0,0,1,0
951,1,75,0,0,0,1,0
952,1,66,0,1,0,2,1
953,1,27,0,1,1,2,1
954,1,58,0,0,0,1,0
955,1,45,0,27,1,1,1
956,1,27,0,14,0,1,0
957,1,52,0,1,1,2,0
958,0,57,0,1,0,1,0
959,1,18,0,25,1,1,1
960,1,52,0,29,0,2,0
961,1,22,0,1,1,1,0
962,1,62,0,8,1,2,1
963,0,21,0,19,0,1,0
964,0,28,0,22,1,0,1
965,1,68,0,35,0,2,0
966,1,79,0,0,0,1,0
967,1,52,0,3,0,2,0
968,1,33,0,29,0,0,1
969,1,32,0,14,0,1,0
970,1,43,0,0,0,1,1
971,1,65,0,0,0,1,0
972,1,74,0,28,0,0,0
973,1,52,0,14,0,1,1
974,1,71,0,1,1,1,1
975,1,42,0,9,1,2,1
976,0,38,0,31,1,0,0
977,1,39,0,31,0,2,1
978,1,75,0,28,1,1,0
979,1,48,0,0,0,1,0
980,1,78,0,0,0,1,0
981,0,41,0,0,0,1,0
982,1,32,0,6,0,1,1
983,1,76,0,4,0,2,1
984,1,48,0,2,0,0,1
985,0,29,0,4,0,0,0
986,1,50,0,0,0,1,0
987,1,46,0,0,1,1,0
988,1,57,0,33,0,1,0
989,1,65,0,6,1,1,0
990,1,19,0,23,1,2,1
991,1,73,0,1,0,1,0
992,1,43,0,14,0,1,0
993,1,25,0,1,1,1,0
994,1,66,0,3,0,1,0
995,0,65,0,24,0,0,1
996,1,61,0,1,1,1,0
997,1,52,0,24,0,1,0
998,1,51,0,0,0,1,0
999,1,70,0,0,1,2,1
1000,1,36,0,20,0,2,1
1001,1,35,0,0,0,1,1
1002,1,31,0,11,0,0,0
1003,1,74,0,15,0,1,0
1004,1,23,0,0,0,1,1
1005,1,71,0,1,0,1,0
1006,1,64,0,0,0,1,0
1007,1,43,0,0,1,1,1
1008,1,32,0,11,1,2,1
1009,1,80,0,0,0,1,0
1010,1,72,0,0,0,1,1
1011,1,76,0,19,0,0,0
1012,1,60,0,25,0,1,1
1013,1,46,0,33,1,2,1
1014,0,58,0,14,1,2,0
1015,1,66,0,1,0,1,0
1016,1,25,0,11,1,0,0
1017,1,33,0,14,0,0,0
1018,1,22,0,25,1,0,1
1019,1,27,0,0,0,1,0
1020,1,68,0,0,0,1,0
1021,1,30,0,5,0,2,1
1022,1,35,0,0,0,1,0
1023,1,75,0,11,0,2,1
1024,1,49,0,6,0,2,1
1025,1,36,0,25,0,2,0
1026,1,75,0,0,1,1,1
1027,1,54,0,1,1,0,1
1028,1,25,0,0,0,1,1
1029,1,56,0,0,0,1,1
1030,1,46,0,7,1,2,1
1031,1,22,0,31,0,2,1
1032,1,28,0,0,0,1,1
1033,1,45,0,27,0,1,0
1034,1,29,0,0,0,1,1
1035,1,65,0,1,0,1,0
1036,1,49,0,25,0,0,1
1037,1,33,0,30,0,1,0
1038,0,25,0,0,0,1,1
1039,1,73,0,0,0,2,1
1040,1,34,0,36,1,2,1
1041,1,65,0,2,1,0,1
1042,1,73,0,13,0,1,1
1043,0,28,0,35,1,0,1
1044,1,41,0,1,0,2,1
1045,0,65,0,38,1,0,0
1046,1,61,0,0,0,1,0
1047,1,41,0,8,0,1,0
1048,1,35,0,20,1,2,1
1049,1,63,0,0,0,1,0
1050,1,34,0,24,0,1,0
1051,1,53,0,1,1,1,0
1052,1,63,0,23,0,0,0
1053,1,59,0,26,1,1,0
1054,1,63,0,12,1,2,1
1055,1,78,0,0,1,1,0
1056,1,53,0,0,1,1,1
1057,1,62,0,1,0,1,0
1058,0,55,0,0,0,2,0
1059,1,55,0,0,1,1,1
1060,1,24,0,25,0,2,1
1061,1,57,0,29,0,2,1
1062,1,68,0,36,0,1,0
1063,1,61,0,1,0,1,0
1064,1,44,0,3,0,2,1
1065,1,56,0,1,1,1,0
1066,1,33,0,0,0,1,1
1067,1,58,0,1,0,1,0
1068,1,27,0,16,1,1,0
1069,1,59,0,36,1,0,1
1070,1,23,0,29,0,2,1
1071,1,45,0,29,1,2,1
1072,0,66,0,0,1,1,1
1073,1,35,0,0,0,2,1
1074,1,31,0,38,0,0,1
1075,1,45,0,18,0,0,1
1076,0,26,0,0,0,1,0
1077,1,43,0,0,1,1,0
1078,1,37,0,0,1,1,1
1079,0,20,0,1,0,2,1
1080,1,42,0,12,0,2,0
1081,1,78,0,1,0,2,1
1082,1,36,0,20,1,0,1
1083,1,32,0,9,0,1,1
1084,0,29,0,19,1,1,0
1085,1,32,0,28,1,2,0
1086,0,71,0,13,1,0,0
1087,1,83,0,33,0,1,0
1088,1,28,0,7,1,0,1
1089,1,45,0,11,0,2,1
1090,1,55,0,26,1,2,1
1091,0,68,0,1,0,1,0
1092,1,79,0,36,1,2,1
1093,1,54,0,24,0,2,1
1094,0,24,0,20,0,1,0
1095,1,78,0,22,1,2,1
1096,1,20,0,0,1,1,0
1097,1,55,0,11,1,2,0
1098,1,65,0,1,1,1,0
1099,1,36,0,0,1,1,1
1100,1,67,0,33,0,0,0
1101,1,34,0,35,0,1,0
1102,0,19,0,1,0,1,0
1103,1,54,0,0,0,1,1
1104,1,66,0,13,0,1,0
1105,1,38,0,30,1,2,1
1106,1,54,0,0,0,1,0
1107,1,32,0,11,0,0,1
1108,1,56,0,0,1,1,0
1109,1,79,0,0,1,1,0
1110,1,60,0,35,0,0,1
1111,1,71,0,38,1,0,0
1112,1,26,0,12,1,2,1
1113,1,63,0,12,0,1,0
1114,0,54,0,24,1,0,1
1115,0,26,0,0,0,1,0
1116,1,20,0,38,1,1,0
1117,1,70,1,1,1,1,0
1118,1,69,0,8,0,2,1
1119,1,29,1,1,1,1,0
1120,1,23,0,1,0,1,0
1121,1,67,0,0,0,1,0
1122,1,65,0,0,0,1,1
1123,0,53,0,14,1,1,0
1124,0,71,0,0,1,1,0
1125,1,64,0,0,0,1,0
1126,1,72,0,38,0,1,1
1127,1,45,0,1,0,1,1
1128,1,25,0,21,0,1,0
1129,1,66,0,6,1,2,0
1130,0,34,0,17,1,0,1
1131,0,59,0,0,1,1,0
1132,1,62,0,5,0,2,0
1133,1,59,0,11,0,2,1
1134,1,29,0,25,0,1,0
1135,0,79,0,19,0,0,1
1136,1,65,0,0,0,1,0
1137,0,26,0,0,1,1,0
1138,0,43,0,16,0,0,0
1139,0,60,0,12,1,0,1
1140,1,60,0,6,1,2,1
1141,1,46,0,0,1,1,0
1142,1,41,0,38,0,0,0
1143,0,29,0,0,1,1,0
1144,0,63,0,9,1,0,1
1145,0,45,0,1,0,1,0
1146,1,50,0,0,1,1,0
1147,1,47,0,1,0,1,0
1148,0,33,0,8,0,1,1
1149,1,23,1,1,1,1,1
1150,1,32,0,10,0,2,1
1151,0,80,0,1,1,1,0
1152,0,28,0,18,0,1,1
1153,1,43,0,36,0,1,0
1154,1,24,0,0,0,1,1
1155,1,43,0,0,0,1,1
1156,0,59,0,0,0,1,0
1157,1,58,0,28,0,2,1
1158,1,19,0,20,1,1,0
1159,1,57,0,23,0,1,1
1160,1,21,0,14,0,2,0
1161,0,30,0,20,0,0,1
1162,1,34,0,0,0,1,1
1163,1,69,0,7,1,2,1
1164,1,44,0,7,1,2,1
1165,1,80,0,11,0,0,1
1166,0,54,0,0,0,1,0
1167,1,35,0,28,1,1,1
1168,1,60,0,0,0,2,1
1169,1,19,0,28,0,1,0
1170,1,49,0,16,0,2,0
1171,1,32,0,30,0,0,1
1172,0,20,0,10,0,0,0
1173,1,45,0,12,0,1,0
1174,1,63,0,36,0,2,1
1175,1,41,0,25,0,2,1
1176,1,59,0,1,0,1,1
1177,1,56,0,0,0,1,1
1178,1,60,0,2,0,1,0
1179,0,46,0,24,0,0,0
1180,0,23,0,30,0,0,1
1181,0,80,0,1,0,1,0
1182,1,73,0,7,0,1,1
1183,0,75,0,23,0,0,0
1184,1,68,0,0,1,1,1
1185,1,54,0,0,0,1,0
1186,1,47,1,1,0,2,1
1187,1,44,0,0,0,1,1
1188,0,49,0,13,0,0,1
1189,1,24,0,0,1,1,0
1190,0,63,0,10,0,1,0
1191,1,65,0,12,1,0,1
1192,1,38,0,1,0,1,0
1193,1,63,0,5,1,1,0
1194,0,18,0,20,1,0,0
1195,1,38,0,18,0,0,1
1196,1,47,0,0,1,1,0
1197,1,44,0,6,0,1,0
1198,1,22,0,36,0,1,0
1199,1,75,0,1,1,2,1
1200,1,72,0,0,0,1,0
1201,1,29,0,26,0,0,0
1202,1,65,0,0,0,1,0
1203,1,28,0,0,1,1,1
1204,0,32,0,25,0,2,1
1205,1,52,0,18,1,0,1
1206,1,40,0,28,1,0,1
1207,1,77,1,1,1,1,0
1208,1,76,0,9,1,2,0
1209,1,80,0,17,1,2,1
1210,1,83,0,38,1,0,0
1211,0,20,0,14,0,1,1
1212,0,32,0,19,0,1,1
1213,1,63,0,0,1,1,0
1214,1,22,0,10,0,0,1
1215,1,61,0,0,0,1,0
1216,1,22,0,0,1,1,0
1217,0,68,0,19,0,0,0
1218,1,51,0,0,1,1,1
1219,1,72,0,31,0,0,1
1220,1,44,0,24,0,0,0
1221,1,50,0,0,1,1,0
1222,1,77,0,28,0,0,1
1223,0,66,0,19,1,0,0
1224,0,72,0,19,0,0,1
1225,1,70,0,10,0,1,0
1226,1,21,0,1,0,1,1
1227,1,22,0,0,0,1,0
1228,0,73,0,0,1,1,0
1229,1,59,0,0,0,2,1
1230,1,27,0,1,0,1,1
1231,1,37,0,29,0,1,1
1232,1,63,0,16,1,1,0
1233,0,20,0,31,1,0,0
1234,0,30,1,1,0,1,0
1235,1,28,0,0,0,2,1
1236,1,25,0,1,0,1,1
1237,0,21,0,6,0,0,0
1238,1,58,0,19,0,1,0
1239,1,66,0,29,0,1,0
1240,1,31,0,14,0,2,1
1241,1,50,0,19,0,0,1
1242,1,80,0,1,0,1,0
1243,1,61,0,15,0,1,0
1244,0,55,1,1,0,0,1
1245,1,69,0,26,1,1,0
1246,1,24,0,0,0,1,0
1247,1,74,0,24,0,2,1
1248,1,41,0,1,0,0,0
1249,1,25,0,10,1,1,0
1250,1,38,0,0,0,1,0
1251,0,48,0,36,0,1,0
1252,1,22,0,30,0,2,0
1253,1,42,0,0,1,2,1
1254,1,28,0,17,1,1,0
1255,1,70,0,17,0,0,0
1256,1,29,0,6,0,2,0
1257,0,24,0,16,0,0,1
1258,1,62,0,1,1,1,0
1259,0,25,0,23,1,0,1
1260,1,44,0,0,1,1,0
1261,1,72,0,21,0,2,1
1262,1,23,0,13,1,2,0
1263,1,60,0,36,1,0,0
1264,1,45,0,22,0,2,1
1265,1,75,0,26,0,2,1
1266,0,50,0,1,0,1,0
1267,1,51,0,0,0,2,0
1268,1,35,0,24,1,2,0
1269,1,78,0,0,1,2,1
1270,1,53,0,12,0,2,1
1271,1,23,1,1,0,2,1
1272,1,26,0,11,1,2,1
1273,1,22,0,0,1,1,0
1274,1,45,0,29,0,0,0
1275,1,19,0,0,1,1,1
1276,1,24,0,1,1,1,1
1277,1,80,0,0,0,1,0
1278,1,39,0,11,0,2,1
1279,1,46,0,14,1,0,0
1280,0,83,0,12,0,0,1
1281,1,74,0,2,1,0,0
1282,1,29,0,5,0,0,0
1283,1,66,0,33,0,1,0
1284,1,45,0,15,0,2,0
1285,0,27,0,0,0,0,1
1286,1,79,0,31,0,0,1
1287,1,30,0,0,0,1,0
1288,1,62,0,12,0,0,0
1289,1,20,0,3,0,2,1
1290,0,25,0,23,0,1,1
1291,1,45,0,0,1,2,1
1292,0,48,0,0,0,1,0
1293,0,26,0,1,0,0,1
1294,1,28,0,1,1,0,1
1295,1,68,0,19,1,1,0
1296,1,78,1,1,1,1,0
1297,1,71,0,1,0,1,1
1298,1,69,0,0,1,1,0
1299,0,28,0,13,0,0,1
1300,0,43,0,0,0,1,0
1301,1,19,0,6,0,1,0
1302,1,53,0,26,1,0,0
1303,1,63,0,0,0,1,0
1304,1,36,0,0,1,1,0
1305,1,51,1,1,0,2,0
1306,1,75,0,2,0,2,0
1307,1,67,1,1,0,1,1
1308,1,65,0,26,0,0,0
1309,1,37,0,17,1,2,1
1310,0,46,0,0,0,1,1
1311,1,65,0,38,0,2,1
1312,1,57,0,1,0,1,1
1313,1,62,0,1,0,1,0
1314,1,20,0,0,1,1,0
1315,1,27,0,1,1,1,0
1316,0,45,0,1,0,1,1
1317,1,38,0,0,1,1,0
1318,1,53,0,24,1,0,1
1319,1,73,0,8,0,2,1
1320,0,56,0,31,0,0,0
1321,1,58,0,1,1,0,0
1322,1,38,0,26,0,2,0
1323,1,18,0,17,0,2,0
1324,0,21,0,12,1,0,0
1325,0,73,0,29,0,2,0
1326,1,33,0,25,0,1,0
1327,0,46,0,0,0,1,0
1328,1,41,0,21,0,1,0
1329,1,41,0,36,0,1,0
1330,1,37,0,0,1,1,0
1331,1,55,0,21,0,2,0
1332,0,60,0,1,0,0,0
1333,1,51,0,6,0,1,1
1334,1,59,0,0,0,1,1
1335,0,55,0,0,0,1,0
1336,1,83,0,15,0,0,1
1337,1,35,0,0,1,1,0
1338,1,20,0,0,1,1,0
1339,1,28,0,30,0,2,1
1340,1,78,1,1,1,1,1
1341,1,36,0,20,0,1,0
1342,1,50,0,15,0,0,0
1343,1,35,0,0,1,1,1
1344,1,52,0,1,0,1,1
1345,1,32,0,1,0,1,0
1346,1,60,0,14,1,2,1
1347,1,20,0,0,0,1,0
1348,1,27,0,1,0,2,1
1349,1,56,0,33,0,1,0
1350,1,18,0,1,0,1,1
1351,1,25,0,7,1,2,1
1352,1,77,0,6,1,0,1
1353,0,19,0,25,1,0,0
1354,1,47,0,1,0,2,1
1355,1,52,0,15,0,0,1
1356,1,73,0,0,0,1,0
1357,1,45,0,23,1,0,1
1358,0,40,0,0,0,1,0
1359,1,29,0,11,0,2,1
1360,0,63,0,0,0,1,0
1361,0,77,0,0,1,1,0
1362,1,49,0,33,1,0,1
1363,1,46,0,1,0,2,1
1364,1,47,0,0,0,1,0
1365,1,18,0,20,0,2,1
1366,1,71,0,35,0,1,0
1367,1,38,0,22,1,1,0
1368,0,73,0,0,0,1,1
1369,1,34,0,1,0,1,0
1370,1,46,0,2,0,2,0
1371,0,56,0,24,1,0,1
1372,1,39,0,0,0,1,0
1373,0,51,0,1,0,2,1
1374,1,67,0,14,0,0,1
1375,1,71,0,14,1,0,1
1376,0,80,0,29,0,0,1
1377,1,64,0,12,1,2,1
1378,1,80,0,31,1,2,1
1379,1,57,0,0,0,1,1
1380,1,30,0,0,0,1,0
1381,1,31,0,28,1,1,0
1382,1,47,0,1,1,1,0
1383,1,83,0,0,0,1,1
1384,0,25,0,6,1,1,0
1385,0,27,0,1,0,0,1
1386,1,34,0,1,1,1,0
1387,1,28,0,0,0,1,0
1388,0,72,0,12,0,1,0
1389,1,47,0,17,0,1,1
1390,1,29,0,1,1,1,1
1391,1,55,0,22,1,2,0
1392,1,27,0,19,1,0,1
1393,1,46,0,38,0,2,1
1394,0,49,0,23,0,0,0
1395,1,72,0,33,1,2,1
1396,1,64,0,0,1,1,0
1397,1,68,0,27,0,2,1
1398,0,29,0,0,1,1,0
1399,1,47,0,0,1,1,0
1400,0,37,0,0,0,1,0
1401,1,26,0,0,1,1,0
1402,1,25,0,24,1,1,0
1403,1,32,0,0,0,1,1
1404,1,22,0,0,1,1,1
1405,1,63,0,24,0,1,0
1406,1,43,0,5,0,1,1
1407,1,33,0,36,0,1,1
1408,1,40,0,0,1,1,0
1409,1,34,0,0,1,1,0
1410,1,53,0,30,0,2,0
1411,0,29,0,0,1,1,0
1412,1,62,0,25,0,2,1
1413,1,69,0,0,0,1,0
1414,0,51,0,30,0,0,1
1415,1,50,0,0,0,1,0
1416,0,55,0,27,0,1,0
1417,1,34,0,35,0,0,1
1418,1,51,0,0,1,1,0
1419,1,74,1,1,1,1,0
1420,1,44,0,0,0,1,1
1421,1,60,0,38,1,2,1
1422,1,59,0,20,0,2,1
1423,0,67,0,20,0,0,0
1424,1,49,0,0,0,1,1
1425,1,44,0,1,0,0,1
1426,1,23,0,0,1,1,1
1427,0,25,0,10,0,0,1
1428,1,80,0,6,0,1,0
1429,1,55,0,16,1,0,1
1430,1,56,0,0,0,2,1
1431,1,24,0,25,0,2,0
1432,0,25,0,18,0,0,1
1433,1,51,0,0,0,1,0
1434,0,71,0,0,0,1,0
1435,1,62,0,1,0,1,1
1436,1,57,0,27,0,0,1
1437,1,68,0,0,1,1,1
1438,1,36,0,14,1,0,1
1439,1,22,0,33,1,1,0
1440,1,18,0,1,1,1,0
1441,1,35,0,1,1,1,0
1442,1,25,0,1,1,1,0
1443,1,35,0,0,1,1,0
1444,1,37,0,30,1,0,0
1445,1,30,0,0,0,1,0
1446,1,61,0,0,0,1,1
1447,0,65,0,18,0,0,0
1448,1,32,0,25,1,2,1
1449,1,27,0,7,1,2,0
1450,1,65,0,0,0,1,1
1451,1,38,1,1,1,1,0
1452,1,80,0,4,0,2,1
1453,1,32,0,22,0,2,0
1454,1,49,0,0,0,1,0
1455,1,71,0,0,1,1,1
1456,1,19,0,17,1,0,1
1457,1,41,0,12,0,2,0
1458,1,36,0,20,1,1,0
1459,1,78,0,0,0,1,0
1460,1,83,0,36,1,2,1
1461,0,27,0,16,0,1,0
1462,1,19,0,1,1,1,0
1463,0,75,0,31,0,0,1
1464,0,76,0,0,0,1,0
1465,0,79,0,0,0,1,1
1466,0,21,0,33,0,2,1
1467,1,75,0,6,0,2,1
1468,1,22,0,1,0,1,0
1469,1,80,0,0,1,1,1
1470,1,43,0,30,0,0,0
1471,1,50,0,12,1,1,0
1472,1,57,0,26,1,2,1
1473,1,67,0,0,0,1,0
1474,0,46,0,1,0,1,0
1475,1,31,0,26,0,1,0
1476,1,53,0,24,0,0,1
1477,1,31,0,24,0,1,1
1478,1,53,0,1,0,2,1
1479,1,55,0,2,1,2,1
1480,1,53,0,1,0,1,0
1481,1,78,0,8,0,2,1
1482,1,50,0,18,1,1,0
1483,0,30,0,28,0,1,0
1484,1,54,0,12,1,2,0
1485,0,42,0,27,0,1,1
1486,1,36,0,31,0,2,1
1487,1,83,0,38,1,2,1
1488,0,44,0,0,0,1,1
1489,1,69,0,8,0,1,0
1490,1,80,0,38,1,2,1
1491,1,24,0,1,0,1,1
1492,1,18,0,18,0,2,0
1493,1,47,0,0,1,2,1
1494,1,30,0,36,1,1,0
1495,1,53,0,26,1,1,0
1496,1,70,0,10,0,2,0
1497,0,74,0,3,0,0,1
1498,1,68,0,7,0,1,0
1499,1,30,0,1,1,1,0
1500,1,57,0,1,1,1,1
1501,1,51,0,38,1,1,0
1502,1,68,0,17,1,2,1
1503,1,70,0,23,0,1,0
1504,0,71,0,1,0,2,1
1505,1,18,0,12,0,2,1
1506,1,73,0,18,0,1,0
1507,0,38,0,10,0,1,0
1508,1,75,0,0,0,1,0
1509,1,33,0,1,0,1,0
1510,1,53,0,9,0,0,0
1511,0,25,0,24,1,1,0
1512,1,50,0,1,0,0,0
1513,1,80,0,0,0,1,0
1514,1,73,0,0,0,1,0
1515,1,26,0,24,1,0,1
1516,1,83,0,16,1,2,1
1517,1,67,0,1,0,1,0
1518,1,35,0,0,1,1,0
1519,1,35,0,26,0,0,1
1520,1,23,0,0,0,1,0
1521,1,26,0,12,0,0,1
1522,1,26,0,0,0,1,0
1523,1,44,0,4,1,0,0
1524,0,27,0,1,1,1,0
1525,1,71,0,0,0,1,0
1526,1,37,0,0,1,1,0
1527,1,35,0,0,0,1,0
1528,1,25,0,0,0,1,1
1529,1,70,0,1,0,2,1
1530,1,18,0,2,1,1,0
1531,1,61,0,11,0,2,1
1532,1,55,0,0,0,1,0
1533,1,56,0,9,0,1,1
1534,1,51,0,15,1,1,0
1535,1,76,0,1,0,1,1
1536,1,37,0,7,0,2,0
1537,1,80,0,0,1,1,0
1538,1,74,0,12,1,1,0
1539,1,25,0,21,1,0,1
1540,0,57,0,1,0,0,0
1541,0,67,0,4,0,1,1
1542,1,61,1,1,0,1,0
1543,1,37,0,35,1,2,1
1544,1,26,0,17,0,2,0
1545,1,33,0,9,0,0,1
1546,1,49,0,0,0,2,0
1547,1,39,0,0,1,2,1
1548,1,49,0,1,0,1,0
1549,1,47,0,0,0,1,0
1550,1,37,0,0,0,1,0
1551,1,55,1,1,0,1,1
1552,1,24,1,1,0,1,0
1553,1,22,0,0,0,1,1
1554,1,74,0,0,0,1,1
1555,1,43,0,0,0,1,1
1556,0,74,0,1,0,2,1
1557,1,63,0,0,0,1,0
1558,1,73,0,30,0,0,0
1559,1,33,0,0,0,2,0
1560,1,24,1,1,1,2,1
1561,1,68,0,2,0,1,0
1562,1,58,0,3,0,0,0
1563,1,23,0,10,1,1,0
1564,1,57,0,0,0,1,0
1565,0,56,0,0,0,0,1
1566,1,70,0,1,0,1,0
1567,1,67,0,24,0,0,1
1568,1,49,0,0,0,1,1
1569,1,48,0,19,0,0,1
1570,1,70,0,28,1,1,0
1571,1,73,0,0,0,1,0
1572,0,52,0,0,1,1,0
1573,1,20,0,0,0,1,0
1574,1,66,0,1,1,2,1
1575,1,57,0,0,1,1,0
1576,1,67,0,1,1,2,1
1577,1,27,0,0,0,1,1
1578,0,41,0,4,1,0,1
1579,1,74,0,29,0,2,0
1580,1,20,1,1,1,2,1
1581,1,79,0,3,0,1,0
1582,1,53,0,20,1,0,1
1583,0,48,0,0,0,1,0
1584,1,72,0,0,0,1,0
1585,1,31,0,30,1,1,0
1586,1,47,0,2,1,2,1
1587,1,69,0,38,0,2,1
1588,1,42,0,0,0,1,1
1589,1,75,0,1,0,2,1
1590,1,36,0,2,1,2,1
1591,0,20,0,16,0,1,0
1592,1,39,0,29,0,1,0
1593,1,24,0,11,0,2,1
1594,1,48,0,38,1,2,1
1595,0,53,0,35,0,1,1
1596,1,22,0,0,0,1,0
1597,1,41,0,0,0,1,0
1598,1,18,0,0,1,1,0
1599,1,51,0,1,0,1,0
1600,1,18,0,0,0,1,0
1601,0,59,0,0,1,1,0
1602,1,76,0,1,1,0,0
1603,1,47,0,6,0,1,0
1604,1,59,0,7,0,1,0
1605,1,31,0,16,0,2,0
1606,1,66,0,17,1,1,0
1607,1,29,0,19,1,2,1
1608,1,74,0,9,1,2,0
1609,1,48,0,1,1,1,0
1610,1,51,0,31,1,1,0
1611,1,28,0,1,0,1,1
1612,1,44,0,0,0,1,0
1613,1,74,0,3,0,2,1
1614,1,73,0,1,0,1,0
1615,1,83,0,28,0,0,0
1616,1,36,0,0,1,1,0
1617,1,52,0,3,0,2,1
1618,1,47,0,10,1,2,0
1619,1,70,0,30,1,1,0
1620,1,40,0,6,0,0,1
1621,1,54,0,12,1,2,1
1622,1,19,0,18,1,2,1
1623,0,65,0,0,0,1,0
1624,1,37,0,23,0,0,0
1625,1,38,0,0,0,1,0
1626,1,46,0,0,0,1,0
1627,1,76,0,35,1,0,1
1628,1,59,0,35,0,2,0
1629,1,71,0,1,0,2,1
1630,1,67,0,1,1,1,0
1631,0,61,0,6,0,0,0
1632,1,49,0,24,1,2,1
1633,1,70,0,0,0,1,0
1634,1,23,0,1,0,1,0
1635,1,45,0,12,0,0,0
1636,1,36,0,0,0,1,0
1637,1,30,0,28,0,1,1
1638,1,52,0,38,1,1,1
1639,1,62,0,7,0,2,1
1640,1,61,0,0,0,1,0
1641,1,31,0,0,0,1,1
1642,1,54,0,16,0,2,1
1643,0,79,0,27,1,0,1
1644,0,66,0,0,1,1,0
1645,1,54,0,19,1,0,0
1646,1,83,0,0,1,2,1
1647,1,22,0,14,1,2,1
1648,1,53,0,0,1,1,0
1649,1,28,0,2,1,1,0
1650,1,53,0,0,1,1,0
1651,0,53,0,16,0,1,0
1652,1,76,0,14,0,2,1
1653,1,22,0,1,0,2,0
1654,1,38,0,23,1,0,0
1655,1,79,1,1,1,2,0
1656,0,25,0,0,1,1,0
1657,1,41,0,30,1,1,0
1658,0,70,0,16,1,0,1
1659,1,33,0,38,1,0,1
1660,1,66,0,35,1,0,1
1661,1,21,0,6,0,2,0
1662,1,49,0,36,0,2,1
1663,1,28,0,1,0,1,0
1664,0,52,0,35,0,0,0
1665,1,24,0,18,0,1,1
1666,1,18,0,0,0,1,0
1667,0,69,0,23,0,0,0
1668,0,25,0,1,0,1,0
1669,1,26,1,1,0,1,0
1670,1,76,0,14,0,2,1
1671,1,44,0,0,1,1,1
1672,0,78,0,1,1,1,0
1673,0,66,0,0,0,1,0
1674,1,75,0,0,1,1,1
1675,1,54,0,1,0,1,0
1676,1,23,0,0,0,1,0
1677,1,30,0,0,1,1,0
1678,1,46,0,0,0,1,0
1679,1,51,0,4,0,2,1
1680,1,75,0,8,1,2,1
1681,0,76,0,0,1,1,1
1682,0,35,0,0,0,1,0
1683,1,68,0,11,1,1,0
1684,0,72,0,0,1,1,0
1685,1,41,0,0,1,1,0
1686,1,47,0,0,0,1,0
1687,0,51,0,1,1,2,1
1688,1,52,0,2,0,2,1
1689,0,50,0,2,1,1,1
1690,1,39,0,27,1,0,1
1691,1,70,0,28,0,2,0
1692,1,27,0,0,0,1,0
1693,1,24,0,9,0,0,1
1694,1,21,0,36,0,1,1
1695,1,76,0,0,0,1,0
1696,1,33,0,3,0,2,1
1697,1,50,0,25,0,0,0
1698,1,38,0,1,0,1,0
1699,1,74,0,28,1,0,1
