,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,71,0,0,0,1,0
872,1,21,0,36,1,1,0
873,1,70,0,1,1,0,1
874,1,38,0,0,1,1,0
875,1,83,0,2,1,0,1
876,1,32,0,23,0,0,0
877,0,39,0,18,1,1,0
878,1,74,0,21,0,2,0
879,1,72,0,0,0,1,1
880,0,67,0,2,0,2,0
881,1,38,0,0,1,1,0
882,1,70,0,1,1,1,1
883,0,53,0,0,1,1,1
884,1,38,0,6,1,1,0
885,0,55,0,0,1,1,1
886,1,55,0,1,1,1,1
887,1,47,0,0,1,1,1
888,1,63,0,1,1,2,0
889,1,22,0,0,1,1,1
890,0,61,0,2,0,2,1
891,1,71,0,2,0,2,1
892,1,36,0,1,1,2,0
893,1,23,0,0,1,1,1
894,1,50,0,9,1,1,1
895,1,21,0,0,1,2,0
896,1,67,0,1,1,0,1
897,1,50,0,0,1,1,1
898,1,54,0,16,0,2,1
899,0,28,0,0,0,1,0
900,1,59,0,19,0,2,0
901,1,46,0,10,0,2,0
902,1,29,0,1,0,1,1
903,1,53,0,14,0,1,0
904,0,75,0,0,0,1,0
905,1,66,0,2,0,0,1
906,1,79,0,22,0,2,0
907,1,57,0,2,0,2,1
908,1,21,0,17,1,0,1
909,1,48,0,9,1,1,1
910,1,58,0,4,0,0,0
911,1,67,0,1,0,2,1
912,0,28,0,0,1,1,0
913,1,26,0,27,0,0,1
914,1,53,0,3,0,0,0
915,0,49,0,0,1,1,0
916,0,45,0,0,0,1,1
917,1,41,0,17,1,0,1
918,0,31,0,1,0,1,1
919,1,49,0,0,1,1,0
920,1,38,0,23,1,1,1
921,1,57,0,0,1,1,0
922,1,83,0,0,0,2,1
923,1,58,0,1,0,1,1
924,1,25,0,18,0,2,0
925,1,26,0,0,1,1,0
926,1,35,0,1,1,2,1
927,1,26,0,0,0,1,1
928,1,61,0,13,0,1,0
929,1,60,0,0,1,1,0
930,1,43,0,27,0,1,1
931,1,83,0,2,0,0,0
932,1,37,0,0,0,1,0
933,1,75,0,14,1,0,0
934,0,70,0,5,0,1,0
935,0,83,0,0,1,1,0
936,1,29,0,1,0,1,1
937,1,25,0,0,0,1,1
938,1,63,0,1,1,1,1
939,1,75,0,15,0,0,1
940,1,33,0,1,1,0,0
941,1,79,0,2,0,0,1
942,0,65,0,0,0,1,1
943,1,51,0,0,1,1,0
944,1,51,0,21,1,2,0
945,1,74,0,37,0,1,1
946,1,48,0,15,0,2,1
947,1,28,0,1,0,1,1
948,1,34,0,11,0,1,1
949,1,79,0,26,1,1,0
950,0,74,0,16,0,0,0
951,1,24,0,2,1,1,1
952,1,52,0,4,0,0,0
953,0,55,0,38,1,2,1
954,1,35,0,1,0,2,1
955,1,65,0,1,0,2,0
956,1,24,0,21,0,1,0
957,0,50,0,0,1,1,1
958,1,36,0,0,0,1,1
959,1,20,0,1,0,2,0
960,1,22,0,17,0,2,0
961,1,71,0,0,1,1,0
962,1,62,0,0,1,1,1
963,1,71,0,12,0,0,1
964,1,23,0,0,0,1,0
965,1,51,0,11,1,2,0
966,1,58,0,1,1,0,0
967,1,34,0,23,0,0,1
968,1,69,0,1,1,0,1
969,1,72,0,38,1,0,1
970,1,62,0,1,0,0,0
971,1,60,0,2,1,1,1
972,0,19,0,0,1,1,0
973,1,29,0,0,1,1,0
974,0,61,0,2,0,0,1
975,1,38,0,7,0,1,0
976,1,79,0,0,0,1,1
977,1,55,0,0,1,1,0
978,1,63,0,19,0,0,1
979,1,48,0,1,0,1,0
980,1,48,0,0,1,1,1
981,1,20,0,0,1,1,1
982,1,64,0,2,0,2,1
983,1,45,0,2,1,1,0
984,1,61,0,5,1,0,1
985,0,40,0,1,0,2,0
986,1,62,0,5,0,1,0
987,1,74,0,0,0,1,1
988,1,79,0,1,0,1,0
989,0,26,0,30,0,1,1
990,1,47,0,0,1,1,0
991,1,41,0,1,0,2,0
992,0,65,0,2,0,1,1
993,0,76,0,0,0,1,0
994,1,45,0,1,0,2,1
995,1,36,0,0,0,1,0
996,1,71,0,1,0,2,0
997,1,64,0,1,1,1,0
998,1,74,0,1,1,1,1
999,0,35,0,0,1,1,0
1000,0,58,0,2,1,2,1
1001,1,24,0,0,1,1,0
1002,0,55,0,0,0,1,0
1003,1,28,0,1,0,2,1
1004,1,49,0,0,0,1,1
1005,1,27,0,16,0,1,1
1006,1,37,0,29,0,2,1
1007,0,67,0,1,0,0,1
1008,1,63,0,5,1,0,1
1009,1,29,0,17,0,1,0
1010,1,27,0,1,1,0,0
1011,1,45,0,18,0,0,1
1012,1,47,0,4,0,2,0
1013,1,37,0,35,1,0,0
1014,1,49,0,0,1,1,1
1015,0,28,0,0,0,1,0
1016,1,48,0,16,0,1,1
1017,0,47,0,3,1,2,1
1018,0,76,0,1,1,0,0
1019,1,39,0,0,1,1,1
1020,1,66,0,0,1,1,0
1021,0,79,0,14,0,2,1
1022,1,22,0,2,0,0,1
1023,1,64,0,26,1,2,1
1024,1,42,0,31,1,2,1
1025,1,25,0,26,1,0,0
1026,1,71,0,0,1,1,1
1027,0,72,0,1,0,2,1
1028,0,62,0,1,0,0,1
1029,1,67,0,0,0,2,0
1030,1,57,0,0,0,1,0
1031,1,46,0,1,1,0,0
1032,1,31,0,1,1,1,0
1033,1,28,0,5,0,2,1
1034,1,59,0,1,1,0,0
1035,1,70,0,0,0,1,1
1036,1,53,0,20,0,1,1
1037,1,65,0,14,1,0,1
1038,1,36,0,1,0,1,0
1039,1,24,0,2,1,2,1
1040,1,59,0,1,0,1,0
1041,1,69,0,1,1,1,1
1042,1,33,0,1,0,1,1
1043,1,24,0,3,1,1,0
1044,1,26,0,17,0,1,0
1045,1,46,0,8,0,1,0
1046,1,64,0,20,0,2,0
1047,1,56,0,0,1,1,1
1048,1,57,0,12,0,2,1
1049,0,27,0,20,0,2,1
1050,1,38,0,7,0,2,0
1051,0,51,0,0,1,1,0
1052,1,52,0,14,1,1,1
1053,1,45,0,9,0,1,0
1054,1,30,0,16,0,0,0
1055,1,35,0,36,0,0,0
1056,1,83,0,16,1,0,0
1057,1,58,0,1,1,2,0
1058,0,37,0,36,0,2,0
1059,1,39,0,0,1,1,0
1060,1,79,0,1,0,1,0
1061,1,40,0,0,0,1,1
1062,1,33,0,2,0,0,0
1063,1,53,0,0,1,1,0
1064,0,20,0,1,1,2,0
1065,1,60,0,1,0,1,1
1066,1,30,0,37,0,2,1
1067,1,33,0,10,0,0,0
1068,1,55,0,7,0,1,0
1069,1,70,0,37,1,2,0
1070,0,37,0,0,0,1,0
1071,0,35,0,0,1,1,1
1072,1,43,0,0,0,1,0
1073,1,83,0,4,0,1,1
1074,1,51,0,1,0,1,1
1075,1,34,0,14,1,0,0
1076,1,46,0,1,0,1,0
1077,1,59,0,1,0,1,1
1078,1,53,0,6,0,1,1
1079,1,44,0,0,0,2,0
1080,1,79,0,8,1,0,0
1081,1,67,0,15,1,2,0
1082,1,50,0,36,1,2,0
1083,1,44,0,1,1,0,1
1084,1,23,0,0,1,1,0
1085,1,68,0,35,0,0,0
1086,1,50,0,0,0,1,1
1087,1,58,0,1,1,1,0
1088,0,50,0,29,0,1,0
1089,1,34,0,21,1,0,1
1090,0,66,0,2,0,0,0
1091,0,52,0,15,0,0,0
1092,1,25,0,14,1,1,1
1093,1,56,0,0,1,1,0
1094,0,70,0,12,0,1,0
1095,1,31,0,29,0,2,1
1096,0,21,0,2,1,1,1
1097,1,23,0,1,1,0,1
1098,1,65,0,33,0,0,0
1099,1,52,0,0,0,1,0
1100,1,49,0,1,0,2,0
1101,1,21,0,2,1,1,1
1102,1,52,0,26,0,2,0
1103,1,49,0,33,1,2,1
1104,1,42,0,2,1,1,1
1105,1,25,0,24,0,2,0
1106,1,49,0,16,1,2,0
1107,1,65,0,0,1,1,0
1108,1,54,0,37,1,0,0
1109,1,18,0,0,0,1,0
1110,1,26,0,1,0,1,1
1111,0,18,0,20,0,0,0
1112,1,29,0,23,0,1,0
1113,1,45,0,35,0,2,1
1114,1,54,0,22,0,1,1
1115,1,54,0,1,1,1,1
1116,1,70,0,1,1,1,1
1117,1,64,0,1,1,0,1
1118,1,42,0,11,0,0,1
1119,0,40,0,0,0,1,1
1120,1,53,0,1,0,1,0
1121,1,68,0,13,1,2,1
1122,1,42,0,2,0,1,1
1123,0,61,0,0,1,1,0
1124,0,76,0,1,0,1,1
1125,0,63,0,26,0,1,1
1126,1,60,0,37,1,0,1
1127,0,53,0,1,0,1,0
1128,1,32,0,18,0,0,0
1129,1,46,0,2,1,0,0
1130,1,74,0,2,1,2,1
1131,1,59,0,0,1,1,1
1132,1,37,0,1,0,1,0
1133,1,58,0,1,1,0,1
1134,1,66,0,9,0,1,0
1135,1,65,0,2,0,2,1
1136,0,79,0,1,0,1,1
1137,1,36,0,0,0,1,1
1138,0,38,0,1,0,0,0
1139,0,57,0,2,0,1,1
1140,1,83,0,1,0,1,0
1141,1,38,0,1,1,2,1
1142,1,57,0,26,0,1,0
1143,1,43,0,1,1,0,1
1144,0,21,0,1,0,2,1
1145,1,58,0,2,0,1,1
1146,1,44,0,0,1,1,1
1147,1,34,0,19,0,1,1
1148,1,49,0,0,0,1,1
1149,1,40,0,1,1,2,1
1150,1,29,0,9,0,2,0
1151,1,22,0,37,1,1,0
1152,1,46,0,0,1,1,1
1153,0,69,0,33,1,1,1
1154,1,48,0,0,0,1,1
1155,0,23,0,1,0,0,1
1156,1,35,0,0,0,1,1
1157,1,67,0,20,0,0,0
1158,1,37,0,5,0,2,0
1159,1,44,0,1,1,2,0
1160,1,32,0,1,0,2,1
1161,1,79,0,28,1,1,0
1162,1,48,0,6,0,0,1
1163,1,37,0,1,0,0,1
1164,1,57,0,22,0,2,0
1165,1,67,0,12,0,2,0
1166,1,68,0,1,0,2,1
1167,1,74,0,2,0,2,1
1168,1,75,0,0,1,2,1
1169,1,56,0,28,0,0,1
1170,1,59,0,13,0,2,0
1171,0,27,0,0,1,1,1
1172,1,58,0,14,0,2,1
1173,1,74,0,0,0,1,1
1174,1,38,0,0,1,1,0
1175,1,34,0,1,1,1,1
1176,1,63,0,1,0,2,1
1177,1,35,0,0,0,1,1
1178,1,26,0,15,0,1,1
1179,1,38,0,37,0,0,0
1180,1,22,0,5,0,0,1
1181,1,18,0,28,0,2,0
1182,1,19,0,2,1,2,0
1183,0,22,0,2,0,2,1
1184,1,63,0,1,0,1,1
1185,1,40,0,14,0,1,1
1186,1,62,0,24,1,1,1
1187,0,37,0,1,1,1,1
1188,1,38,0,1,0,1,0
1189,1,28,0,2,0,2,1
1190,1,61,0,5,1,0,0
1191,1,48,0,7,0,0,1
1192,1,71,0,1,0,1,1
1193,1,66,0,1,1,2,0
1194,0,52,0,1,1,1,0
1195,0,61,0,1,0,0,0
1196,1,83,0,38,0,1,0
1197,1,34,0,9,0,1,1
1198,1,63,0,1,0,2,1
1199,1,31,0,31,0,0,0
1200,1,42,0,2,0,1,1
1201,1,19,0,2,0,2,1
1202,1,30,0,0,1,1,1
1203,1,27,0,0,0,2,1
1204,1,36,0,23,1,2,1
1205,1,24,0,0,0,1,1
1206,1,53,0,11,0,0,1
1207,1,39,0,27,0,2,0
1208,1,69,0,0,0,1,0
1209,1,56,0,13,1,0,0
1210,0,71,0,17,1,1,1
1211,1,22,0,24,0,2,1
1212,1,76,0,0,0,1,1
1213,1,18,0,1,0,2,0
1214,1,45,0,5,0,2,0
1215,1,83,0,2,0,2,1
1216,1,58,0,11,0,0,0
1217,1,55,0,0,1,1,0
1218,1,33,0,26,1,0,0
1219,1,37,0,16,0,2,0
1220,1,58,0,33,0,2,0
1221,1,79,0,2,1,1,0
1222,0,55,0,0,1,1,0
1223,1,46,0,0,0,1,0
1224,1,26,0,27,0,2,0
1225,1,51,0,5,1,1,1
1226,1,79,0,2,0,0,0
1227,1,64,0,0,0,1,1
1228,0,36,0,29,0,1,1
1229,1,31,0,1,0,1,0
1230,1,72,0,0,1,1,1
1231,1,69,0,0,1,1,0
1232,1,45,0,38,0,0,0
1233,1,50,0,0,0,1,1
1234,1,51,0,1,0,0,0
1235,1,60,0,1,1,2,0
1236,1,54,0,0,1,1,1
1237,1,51,0,11,1,1,0
1238,1,18,0,1,0,2,0
1239,0,28,0,2,0,1,0
1240,0,79,0,8,0,0,1
1241,1,83,0,1,0,1,1
1242,0,65,0,0,0,2,1
1243,1,76,0,0,1,1,1
1244,1,57,0,2,0,2,0
1245,1,19,0,1,0,1,0
1246,1,76,0,30,0,1,1
1247,1,35,0,16,1,2,1
1248,1,59,0,0,1,1,0
1249,0,41,0,6,0,0,0
1250,1,35,0,1,1,2,0
1251,1,76,0,19,0,2,1
1252,1,18,0,29,1,0,1
1253,0,37,0,23,0,1,1
1254,1,25,0,1,0,2,1
1255,0,35,0,0,1,1,1
1256,1,34,0,6,0,0,0
1257,1,79,0,0,0,2,1
1258,1,42,0,24,1,1,0
1259,1,59,0,0,0,1,0
1260,0,71,0,1,0,0,1
1261,1,71,0,0,1,1,1
1262,1,63,0,1,0,0,0
1263,1,79,0,0,0,1,1
1264,0,63,0,1,0,2,1
1265,1,75,0,8,0,2,1
1266,1,56,0,0,1,1,0
1267,1,58,0,26,0,2,1
1268,1,30,0,0,1,1,1
1269,1,28,0,0,0,1,1
1270,1,64,0,2,0,1,1
1271,0,38,0,2,0,1,1
1272,1,23,0,25,0,0,0
1273,1,76,0,4,1,0,1
1274,1,54,0,1,0,1,0
1275,1,68,0,19,0,0,0
1276,1,65,0,0,1,2,1
1277,1,54,0,0,1,1,0
1278,1,33,0,0,1,1,1
1279,1,74,0,2,0,1,1
1280,1,51,0,1,0,1,0
1281,1,31,0,0,1,1,1
1282,1,25,0,0,1,1,0
1283,1,63,0,0,1,1,0
1284,1,24,0,0,1,1,0
1285,0,43,0,1,0,2,1
1286,1,31,0,28,0,2,1
1287,1,69,0,19,0,2,1
1288,1,74,0,8,0,0,0
1289,1,37,0,33,1,0,0
1290,0,19,0,2,0,1,1
1291,0,41,0,1,0,1,0
1292,1,55,0,1,0,1,1
1293,0,18,0,1,0,0,1
1294,0,46,0,1,1,1,0
1295,0,57,0,1,0,0,0
1296,1,58,0,0,1,1,1
1297,1,32,0,9,1,0,0
1298,1,20,0,0,0,1,0
1299,1,83,0,0,1,1,1
1300,1,62,0,6,0,0,1
1301,1,45,0,0,1,1,0
1302,1,74,0,1,1,1,0
1303,1,45,0,1,0,0,0
1304,0,76,0,7,0,0,1
1305,1,31,0,4,1,2,0
1306,1,44,0,30,0,0,0
1307,1,43,0,0,0,2,0
1308,1,60,0,0,1,1,1
1309,1,31,0,38,0,0,0
1310,1,34,0,0,0,1,1
1311,1,30,0,29,1,2,0
1312,0,55,0,29,0,1,1
1313,1,74,0,0,1,1,1
1314,1,30,0,0,1,1,1
1315,1,58,0,0,1,1,1
1316,1,28,0,17,1,2,1
1317,1,60,0,30,0,0,1
1318,1,27,0,0,0,1,0
1319,1,21,0,0,0,2,0
1320,1,31,0,1,0,1,0
1321,1,32,0,31,0,1,0
1322,1,79,0,26,0,2,1
1323,1,62,0,1,0,1,1
1324,1,79,0,0,0,1,0
1325,1,51,0,10,1,1,0
1326,1,35,0,0,0,1,0
1327,0,58,0,0,1,1,0
1328,1,71,0,1,0,1,1
1329,1,47,0,18,1,1,0
1330,1,63,0,1,0,1,1
1331,1,63,0,0,0,1,0
1332,1,49,0,0,1,1,0
1333,1,37,0,1,0,2,1
1334,1,51,0,35,1,0,0
1335,1,69,0,0,1,1,0
1336,0,26,0,0,0,1,0
1337,1,18,0,1,0,1,0
1338,0,39,0,7,0,2,0
1339,1,55,0,0,0,2,0
1340,1,57,0,0,1,1,0
1341,0,76,0,2,0,2,1
1342,1,70,0,0,1,1,1
1343,0,55,0,2,1,0,1
1344,1,48,0,1,1,0,0
1345,1,18,0,15,1,0,0
1346,1,19,0,0,1,1,0
1347,1,44,0,1,0,1,1
1348,1,68,0,2,0,0,1
1349,1,72,0,27,0,2,1
1350,1,46,0,2,0,1,1
1351,1,53,0,1,0,0,1
1352,1,47,0,0,0,1,1
1353,1,68,0,1,0,1,1
1354,0,58,0,16,0,1,0
1355,1,48,0,11,0,1,0
1356,1,42,0,20,0,0,0
1357,0,65,0,0,0,1,0
1358,1,42,0,0,1,1,0
1359,1,23,0,0,1,1,1
1360,1,22,0,15,0,2,0
1361,1,30,0,0,1,1,1
1362,1,62,0,35,0,1,1
1363,1,51,0,1,1,0,0
1364,1,41,0,1,0,2,1
1365,1,27,0,0,0,1,1
1366,1,53,0,18,0,2,0
1367,1,67,0,0,1,1,0
1368,1,63,0,1,0,2,1
1369,0,69,0,1,0,2,0
1370,1,58,0,0,0,1,1
1371,1,27,0,29,1,0,1
1372,0,29,0,0,0,1,0
1373,1,62,0,21,1,0,0
1374,1,24,0,21,0,1,0
1375,1,51,0,0,0,1,0
1376,0,75,0,0,0,1,0
1377,1,74,0,13,0,2,0
1378,1,57,0,0,0,1,1
1379,1,41,0,0,0,2,0
1380,1,31,0,6,0,2,1
1381,1,75,0,6,0,1,1
1382,0,22,0,0,0,2,1
1383,1,64,0,10,0,0,0
1384,0,42,0,17,1,0,1
1385,1,79,0,2,0,2,1
1386,1,56,0,22,0,1,1
1387,1,40,0,1,1,2,1
1388,1,70,0,22,0,0,0
1389,1,56,0,26,0,0,1
1390,1,40,0,0,1,1,0
1391,1,63,0,12,0,0,0
1392,1,74,0,0,0,1,0
1393,0,64,0,0,0,1,0
1394,1,71,0,1,1,1,1
1395,1,79,0,18,1,0,1
1396,0,37,0,1,0,2,1
1397,1,53,0,1,1,2,1
1398,1,44,0,0,1,1,1
1399,1,25,0,11,0,2,1
1400,1,38,0,2,1,2,1
1401,1,57,0,13,0,1,1
1402,1,32,0,5,0,1,1
1403,1,25,0,2,0,0,1
1404,0,76,0,4,0,0,1
1405,1,42,0,0,1,1,1
1406,1,79,0,33,0,0,0
1407,1,50,0,21,0,0,0
1408,1,43,0,36,1,0,1
1409,1,37,0,0,1,1,0
1410,0,74,0,0,1,1,1
1411,1,70,0,1,1,0,0
1412,1,47,0,1,1,2,0
1413,1,49,0,1,0,1,0
1414,1,37,0,0,0,1,1
1415,0,28,0,0,1,1,0
1416,0,83,0,1,1,2,1
1417,0,71,0,38,1,0,0
1418,0,83,0,0,1,2,0
1419,1,21,0,27,1,2,1
1420,1,22,0,9,1,0,0
1421,1,40,0,21,0,1,0
1422,1,49,0,0,0,1,1
1423,1,83,0,0,0,1,1
1424,1,29,0,30,0,0,0
1425,0,59,0,14,0,1,1
1426,1,48,0,0,0,1,1
1427,1,53,0,0,1,1,0
1428,0,52,0,35,0,0,0
1429,1,53,0,0,1,1,1
1430,0,37,0,2,1,2,0
1431,1,52,0,30,1,2,1
1432,1,58,0,0,1,1,1
1433,1,65,0,30,0,2,0
1434,0,46,0,0,1,1,1
1435,0,71,0,0,0,1,0
1436,0,59,0,2,1,0,0
1437,1,71,0,0,0,2,1
1438,1,51,0,24,0,0,0
1439,1,31,0,0,0,1,0
1440,1,20,0,0,1,1,1
1441,1,27,0,11,0,0,0
1442,1,61,0,1,0,1,0
1443,1,22,0,23,0,2,0
1444,1,19,0,0,0,1,0
1445,1,36,0,1,0,0,1
1446,0,83,0,0,1,1,1
1447,1,21,0,0,1,1,1
1448,1,52,0,17,0,0,0
1449,1,22,0,16,1,0,0
1450,1,30,0,0,1,1,0
1451,1,79,0,2,0,0,1
1452,1,59,0,4,0,1,1
1453,1,24,0,25,0,0,1
1454,1,66,0,0,0,1,1
1455,1,71,0,0,1,1,0
1456,1,67,0,16,1,1,1
1457,1,22,0,12,1,0,0
1458,1,42,0,1,0,2,0
1459,0,61,0,35,0,1,0
1460,1,29,0,2,0,2,0
1461,1,65,0,1,1,0,1
1462,1,23,0,26,0,0,1
1463,1,51,0,13,0,2,1
1464,1,64,0,0,0,1,1
1465,0,62,0,0,1,1,0
1466,1,23,0,24,0,2,0
1467,1,54,0,0,1,1,1
1468,1,58,0,37,0,0,1
1469,1,74,0,0,0,1,1
1470,1,72,0,5,1,0,1
1471,1,46,0,1,1,1,0
1472,1,75,0,1,0,1,1
1473,1,35,0,0,1,1,0
1474,1,43,0,0,1,1,0
1475,1,51,0,1,1,0,0
1476,1,68,0,31,0,0,0
1477,1,30,0,33,1,2,0
1478,0,45,0,0,1,1,0
1479,1,70,0,12,0,0,1
1480,1,66,0,0,1,1,0
1481,1,66,0,25,0,2,0
1482,0,47,0,0,1,1,1
1483,1,40,0,27,0,0,1
1484,1,46,0,13,0,1,0
1485,1,75,0,1,0,0,0
1486,1,43,0,1,1,0,0
1487,1,65,0,5,0,1,0
1488,1,28,0,0,1,1,1
1489,1,48,0,0,1,2,1
1490,1,37,0,1,0,2,0
1491,0,57,0,1,0,0,0
1492,1,67,0,0,1,2,0
1493,1,26,0,1,1,0,0
1494,1,38,0,0,0,1,1
1495,1,39,0,1,1,2,0
1496,1,35,0,0,0,1,1
1497,1,48,0,0,0,1,0
1498,1,56,0,1,1,1,1
1499,1,22,0,18,0,2,0
1500,1,79,0,1,1,1,0
1501,1,51,0,24,0,0,1
1502,1,61,0,0,1,1,0
1503,1,46,0,0,0,1,0
1504,1,18,0,0,0,1,0
1505,1,43,0,0,1,1,1
1506,1,62,0,1,1,2,0
1507,0,71,0,9,0,0,0
1508,1,36,0,4,0,1,0
1509,1,32,0,33,0,0,0
1510,1,24,0,6,0,2,0
1511,0,75,0,1,0,2,0
1512,1,37,0,4,1,0,0
1513,1,34,0,37,0,2,0
1514,1,38,0,0,0,1,1
1515,1,19,0,5,0,2,1
1516,1,59,0,0,0,1,0
1517,1,55,0,2,0,1,1
1518,1,38,0,0,0,1,1
1519,1,40,0,24,0,1,1
1520,1,28,0,0,0,1,1
1521,0,62,0,1,1,1,0
1522,1,44,0,37,0,0,0
1523,1,46,0,10,0,1,0
1524,0,70,0,2,1,0,0
1525,1,60,0,2,1,0,1
1526,0,44,0,25,1,1,1
1527,0,58,0,24,0,0,1
1528,1,23,0,0,0,1,0
1529,1,25,0,1,1,0,1
1530,1,19,0,1,0,1,0
1531,1,61,0,0,0,1,0
1532,1,52,0,1,0,0,1
1533,0,25,0,2,0,1,1
1534,1,39,0,0,1,2,1
1535,0,63,0,1,0,2,0
1536,0,68,0,0,1,1,1
1537,1,43,0,0,0,1,0
1538,1,70,0,19,1,0,0
1539,1,42,0,1,0,1,0
1540,1,18,0,1,0,2,0
1541,1,24,0,13,0,0,1
1542,1,18,0,0,0,1,1
1543,0,29,0,2,1,0,0
1544,1,62,0,0,0,1,1
1545,0,36,0,2,0,0,0
1546,1,47,0,1,0,1,1
1547,0,41,0,0,0,1,1
1548,1,32,0,0,0,1,0
1549,1,28,0,29,0,1,1
1550,0,56,0,7,0,2,0
1551,0,47,0,0,0,1,0
1552,1,19,0,1,0,2,1
1553,1,36,0,25,0,1,0
1554,1,74,0,17,0,0,0
1555,0,18,0,2,1,0,1
1556,1,56,0,1,0,1,1
1557,1,44,0,1,0,2,0
1558,1,39,0,33,1,0,0
1559,1,47,0,4,1,0,1
1560,1,71,0,16,0,2,1
1561,0,65,0,19,0,0,0
1562,1,63,0,0,1,1,1
1563,1,20,0,30,1,0,1
1564,1,52,0,1,1,2,0
1565,1,72,0,1,1,1,1
1566,1,51,0,10,1,0,1
1567,1,27,0,0,1,1,0
1568,1,42,0,0,0,1,1
1569,1,18,0,0,0,1,1
1570,1,68,0,24,0,2,1
1571,1,46,0,17,1,1,0
1572,0,57,0,0,0,1,1
1573,1,26,0,26,0,0,1
1574,1,22,0,28,0,2,0
1575,1,56,0,0,0,1,0
1576,1,58,0,0,0,1,1
1577,0,35,0,35,0,2,0
1578,0,70,0,2,0,1,0
1579,1,39,0,1,0,0,0
1580,1,38,0,22,0,0,1
1581,1,70,0,5,0,2,1
1582,1,76,0,0,0,1,1
1583,1,67,0,0,0,1,1
1584,1,75,0,10,0,2,0
1585,1,72,0,37,0,1,0
1586,1,24,0,1,0,1,0
1587,1,74,0,28,0,1,0
1588,1,55,0,27,0,0,0
1589,1,31,0,5,0,0,1
1590,0,25,0,25,1,1,0
1591,1,72,0,1,0,2,0
1592,1,51,0,1,1,2,1
1593,1,19,0,0,0,1,0
1594,0,29,0,1,0,1,0
1595,1,37,0,1,1,1,0
1596,1,30,0,0,1,1,1
1597,0,48,0,0,0,1,0
1598,0,50,0,2,0,2,1
1599,0,27,0,0,0,1,1
1600,1,56,0,0,0,1,0
1601,1,18,0,0,1,1,1
1602,0,32,0,1,0,1,1
1603,1,36,0,0,1,1,0
1604,1,83,0,1,0,0,1
1605,1,50,0,19,0,1,0
1606,1,64,0,1,0,1,1
1607,1,53,0,2,1,2,0
1608,1,27,0,0,0,1,0
1609,0,27,0,33,0,2,0
1610,0,49,0,14,1,2,1
1611,1,37,0,0,1,1,0
1612,1,39,0,30,0,2,0
1613,1,33,0,0,0,1,0
1614,1,23,0,15,0,0,1
1615,1,52,0,0,1,1,0
1616,1,61,0,9,1,2,1
1617,0,39,0,1,0,1,1
1618,1,57,0,30,1,0,0
1619,1,33,0,21,0,0,0
1620,0,59,0,1,0,1,0
1621,0,29,0,0,0,1,1
1622,1,19,0,9,0,0,0
1623,1,45,0,0,1,1,1
1624,0,47,0,2,1,2,1
1625,1,21,0,1,0,1,1
1626,1,41,0,0,0,1,1
1627,1,66,0,35,0,0,0
1628,1,39,0,2,0,1,1
1629,1,19,0,2,1,1,0
1630,0,26,0,6,0,2,0
1631,0,60,0,1,0,2,1
1632,0,50,0,1,0,0,1
1633,1,50,0,18,1,0,1
1634,1,79,0,1,0,1,1
1635,1,23,0,0,0,1,1
1636,1,75,0,0,1,2,1
1637,1,71,0,0,1,1,0
1638,1,63,0,1,0,1,1
1639,1,28,0,27,0,2,1
1640,1,34,0,17,1,0,0
1641,0,79,0,0,0,1,0
1642,1,26,0,14,0,0,0
1643,1,32,0,1,1,1,0
1644,1,74,0,1,1,0,1
1645,1,39,0,15,0,1,1
1646,1,59,0,0,1,1,0
1647,1,50,0,37,1,2,1
1648,1,52,0,37,0,2,1
1649,1,42,0,0,0,1,0
1650,1,74,0,12,0,0,1
1651,1,70,0,2,1,0,1
1652,1,66,0,17,0,1,1
1653,1,50,0,0,0,1,0
1654,1,60,0,0,1,2,0
1655,1,61,0,23,1,1,0
1656,1,67,0,1,0,0,0
1657,1,38,0,36,0,1,1
1658,1,48,0,16,0,0,1
1659,1,61,0,3,1,1,0
1660,1,64,0,33,1,2,0
1661,1,25,0,0,1,1,0
1662,1,29,0,13,0,2,0
1663,1,50,0,7,1,0,1
1664,1,31,0,1,1,2,1
1665,1,59,0,0,0,1,0
1666,0,46,0,35,0,2,0
1667,0,69,0,1,0,1,1
1668,1,54,0,0,1,1,0
1669,0,52,0,2,0,0,0
1670,0,28,0,0,0,1,0
1671,1,53,0,0,0,1,0
1672,1,36,0,0,1,1,0
1673,0,61,0,1,0,1,0
1674,1,70,0,33,1,0,0
1675,1,21,0,0,0,1,1
1676,1,70,0,1,1,1,0
1677,0,69,0,37,0,2,1
1678,1,76,0,0,0,2,0
1679,1,23,0,19,0,0,0
1680,1,72,0,15,1,0,0
1681,0,54,0,2,0,0,1
1682,1,68,0,0,0,1,0
1683,1,75,0,0,1,1,1
1684,1,54,0,14,1,1,1
1685,1,41,0,14,1,1,0
1686,1,28,0,0,0,1,0
1687,0,47,0,1,0,2,0
1688,1,49,0,35,0,1,0
1689,0,57,0,1,0,1,1
1690,1,36,0,35,0,1,0
1691,1,28,0,2,0,1,1
1692,1,27,0,0,1,1,0
1693,1,71,0,1,0,1,0
1694,1,58,0,0,0,1,1
1695,1,18,0,20,0,1,1
1696,1,70,0,37,0,2,1
1697,1,52,0,28,0,2,0
1698,0,68,0,38,0,1,1
1699,0,45,0,1,0,2,0
