,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,34,0,1,0,1,0
872,0,47,0,0,1,1,0
873,1,55,0,2,1,2,0
874,1,44,0,0,1,1,0
875,1,57,0,0,1,1,0
876,0,57,0,1,0,1,1
877,1,70,0,1,1,0,0
878,1,75,0,1,0,1,0
879,1,28,0,0,1,2,1
880,1,55,0,1,0,1,1
881,1,18,0,17,1,2,0
882,1,18,0,21,0,1,1
883,1,25,0,0,1,2,1
884,1,52,0,1,0,1,0
885,1,38,0,14,0,0,1
886,0,24,0,0,0,1,1
887,1,51,0,0,1,1,0
888,0,32,0,35,0,1,0
889,1,31,0,16,0,0,1
890,0,25,0,24,1,0,1
891,0,72,0,0,1,1,1
892,1,60,0,8,0,1,0
893,1,55,0,0,1,2,1
894,1,22,0,0,0,2,0
895,1,26,0,38,0,2,1
896,0,60,0,38,1,0,1
897,1,42,0,1,1,1,0
898,1,42,0,37,0,2,1
899,1,21,0,12,0,1,0
900,0,96,0,29,0,1,0
901,0,66,0,0,1,1,0
902,1,21,0,8,0,1,1
903,1,23,0,0,0,1,1
904,1,64,0,1,0,1,1
905,1,53,0,0,1,1,0
906,0,49,0,33,1,1,0
907,1,34,0,28,0,2,1
908,1,83,0,0,1,1,1
909,1,63,0,0,0,0,1
910,1,42,0,4,0,2,0
911,1,47,0,1,0,1,1
912,1,64,0,13,0,2,1
913,1,53,0,16,0,1,0
914,1,25,0,0,1,1,0
915,1,71,0,21,0,1,0
916,1,71,0,16,0,1,0
917,1,56,0,1,1,2,1
918,1,50,0,0,1,2,0
919,0,58,1,30,0,1,0
920,0,58,1,1,0,1,0
921,0,50,0,9,0,0,1
922,1,57,0,0,1,1,0
923,1,67,0,30,0,1,1
924,0,51,0,0,0,1,0
925,1,25,0,1,0,1,0
926,1,75,0,16,0,0,1
927,1,77,0,35,1,2,0
928,1,30,0,0,1,1,0
929,1,49,0,12,1,0,1
930,1,74,0,22,0,0,0
931,1,51,0,7,0,0,1
932,1,74,0,30,1,2,1
933,1,34,0,9,0,2,1
934,1,20,0,29,0,1,0
935,1,64,0,15,0,1,1
936,1,67,0,22,1,1,0
937,1,76,0,27,0,2,0
938,1,46,0,25,1,2,0
939,1,34,0,0,1,0,1
940,1,35,0,0,1,1,1
941,1,28,0,33,0,1,0
942,1,20,0,0,0,1,0
943,1,64,0,1,0,1,0
944,1,77,0,27,0,0,0
945,0,42,0,0,1,0,0
946,1,22,0,5,0,0,1
947,1,45,0,12,0,2,0
948,1,23,0,1,0,1,1
949,1,61,0,19,1,2,1
950,1,18,0,36,1,0,1
951,0,25,0,0,0,2,0
952,1,47,0,5,0,0,0
953,0,58,1,11,0,1,0
954,1,80,0,12,0,0,0
955,1,96,0,38,0,0,1
956,1,34,0,19,0,0,0
957,1,74,0,15,1,2,0
958,1,22,0,12,0,2,1
959,1,23,0,37,0,0,1
960,1,35,0,0,1,1,0
961,0,75,0,28,0,1,1
962,1,96,0,0,0,2,0
963,1,50,0,31,0,1,0
964,1,42,0,0,0,1,0
965,0,22,0,37,0,2,1
966,1,38,0,24,0,1,0
967,1,66,0,1,0,1,1
968,0,24,0,1,0,1,0
969,0,76,0,0,1,1,0
970,1,19,0,1,0,1,0
971,1,22,0,5,0,2,1
972,0,59,0,0,0,2,0
973,1,29,0,13,1,0,1
974,0,45,0,14,0,1,0
975,1,39,0,0,1,1,0
976,0,68,0,6,0,1,0
977,1,69,0,0,0,1,0
978,0,42,0,0,1,1,1
979,1,52,0,2,0,1,1
980,1,56,0,0,1,1,0
981,1,24,0,0,0,1,0
982,1,53,0,0,0,1,0
983,1,80,0,9,0,2,0
984,0,52,0,12,0,2,0
985,0,55,0,0,1,2,1
986,0,47,0,1,0,1,0
987,1,41,0,37,0,1,0
988,1,39,0,0,0,1,1
989,0,96,0,0,0,1,0
990,1,57,0,12,0,1,1
991,1,35,0,8,0,0,0
992,1,18,0,22,1,2,1
993,0,43,0,0,1,1,0
994,1,27,0,0,0,1,1
995,1,47,0,0,1,1,0
996,1,75,0,0,1,1,0
997,1,53,0,1,0,1,1
998,1,76,0,0,0,1,0
999,1,40,0,10,0,2,0
1000,0,68,0,17,0,2,0
1001,1,27,0,1,0,1,0
1002,1,50,0,1,0,1,1
1003,0,63,0,9,0,0,1
1004,1,55,0,20,0,1,1
1005,1,55,0,4,0,1,1
1006,1,61,0,31,1,1,1
1007,0,96,0,0,1,1,0
1008,1,72,0,1,1,1,0
1009,0,64,0,1,1,1,1
1010,1,45,0,28,0,0,1
1011,1,65,0,8,0,1,1
1012,1,80,0,38,0,0,1
1013,1,43,0,18,1,1,0
1014,1,41,0,1,0,1,0
1015,0,96,0,1,0,1,0
1016,1,67,0,0,1,2,1
1017,1,31,0,5,1,1,0
1018,1,24,0,1,0,1,1
1019,1,66,0,16,1,0,1
1020,1,50,0,0,1,1,1
1021,1,37,0,0,0,2,1
1022,1,77,0,31,0,2,1
1023,1,66,0,0,1,1,0
1024,0,58,1,37,0,1,1
1025,1,50,0,17,0,1,0
1026,0,18,0,8,0,2,1
1027,1,31,0,20,0,1,0
1028,0,52,0,0,1,2,1
1029,1,75,0,1,0,1,0
1030,1,18,0,6,0,2,0
1031,1,59,0,35,0,0,1
1032,1,25,0,1,0,0,0
1033,0,75,0,1,0,1,0
1034,1,26,0,0,1,0,1
1035,1,67,0,1,1,1,0
1036,1,96,0,24,0,1,0
1037,1,23,0,0,1,1,0
1038,0,49,0,35,1,1,0
1039,1,50,0,1,1,1,0
1040,1,57,0,1,0,1,0
1041,1,55,0,1,0,1,1
1042,1,32,0,0,1,1,1
1043,1,51,0,27,1,1,0
1044,1,41,0,19,0,2,0
1045,0,18,0,26,0,1,1
1046,1,83,0,7,0,0,0
1047,1,49,0,0,1,2,0
1048,1,27,0,0,1,1,0
1049,1,20,0,4,0,1,0
1050,1,75,0,7,0,0,1
1051,0,60,0,1,0,1,1
1052,1,27,0,27,0,2,0
1053,1,60,0,0,0,2,1
1054,1,30,0,0,1,1,1
1055,1,47,0,12,1,2,1
1056,1,36,0,27,0,1,1
1057,1,28,0,19,0,1,0
1058,1,28,0,2,1,2,1
1059,1,33,0,1,0,1,1
1060,1,41,0,1,0,1,0
1061,1,48,0,0,1,2,0
1062,1,28,0,22,0,2,0
1063,1,28,0,22,0,0,1
1064,1,63,0,0,0,2,1
1065,1,62,0,23,1,0,1
1066,0,57,0,1,0,1,0
1067,1,77,0,0,0,2,1
1068,1,29,0,0,1,2,0
1069,1,46,0,1,0,1,0
1070,0,70,0,1,0,0,0
1071,1,25,0,1,0,0,0
1072,1,29,0,24,1,0,1
1073,1,44,0,0,1,2,0
1074,1,23,0,8,1,1,0
1075,1,77,0,1,0,1,0
1076,1,24,0,0,1,1,0
1077,1,46,0,1,0,1,0
1078,1,63,0,1,0,1,1
1079,1,62,0,23,1,1,0
1080,1,76,0,28,0,1,1
1081,1,47,0,24,1,2,1
1082,1,67,0,15,0,2,1
1083,0,47,0,0,1,2,1
1084,1,21,0,23,1,1,1
1085,1,70,0,1,1,1,0
1086,1,21,0,5,0,2,1
1087,1,77,0,0,0,2,1
1088,1,39,0,1,0,1,0
1089,1,43,0,0,1,1,0
1090,1,36,0,1,0,1,0
1091,1,46,0,14,1,2,0
1092,1,21,0,0,1,1,0
1093,1,55,0,9,0,1,0
1094,0,66,0,27,0,1,0
1095,1,48,0,0,1,0,0
1096,1,62,0,0,1,2,0
1097,1,21,0,33,0,0,0
1098,1,43,0,0,1,1,0
1099,1,40,0,29,0,1,0
1100,1,78,0,0,1,1,0
1101,1,29,0,7,0,0,0
1102,0,44,0,8,0,2,0
1103,1,20,0,0,1,1,1
1104,1,75,0,8,1,1,1
1105,1,46,0,22,0,1,1
1106,1,40,0,6,1,1,0
1107,1,23,0,1,0,1,0
1108,1,32,0,1,0,0,0
1109,1,69,0,19,0,0,1
1110,1,77,0,0,0,2,1
1111,1,45,0,0,0,1,0
1112,1,64,0,5,0,2,0
1113,1,41,0,4,1,0,1
1114,1,47,0,1,0,1,0
1115,1,45,0,36,0,1,1
1116,1,36,0,0,1,1,1
1117,1,52,0,3,0,1,0
1118,1,31,0,1,0,1,0
1119,1,64,0,0,0,1,0
1120,0,72,0,1,0,0,1
1121,1,76,0,37,1,2,1
1122,1,68,0,0,1,1,0
1123,1,74,0,30,0,2,1
1124,1,54,0,1,0,1,0
1125,1,24,0,17,0,1,0
1126,1,46,0,1,0,1,1
1127,1,78,0,31,0,2,1
1128,1,53,0,1,0,1,0
1129,0,71,0,24,0,1,1
1130,0,77,0,21,1,2,1
1131,1,50,0,33,0,2,1
1132,1,37,0,30,0,2,0
1133,1,70,0,0,1,2,0
1134,1,24,0,0,1,1,0
1135,1,44,0,0,0,1,1
1136,1,32,0,1,1,1,0
1137,1,53,0,1,1,1,1
1138,1,71,0,31,0,2,1
1139,1,33,0,19,1,2,1
1140,1,52,0,0,0,1,1
1141,0,62,0,21,0,1,0
1142,1,25,0,13,1,1,0
1143,0,44,0,0,0,1,0
1144,1,27,0,0,0,2,0
1145,0,45,0,24,0,1,0
1146,1,20,0,0,1,1,0
1147,0,58,1,6,0,1,0
1148,1,39,0,0,1,1,0
1149,0,53,0,30,0,2,0
1150,0,57,0,0,1,1,1
1151,1,71,0,0,1,2,1
1152,1,18,0,1,0,0,1
1153,1,43,0,17,0,2,1
1154,0,38,0,0,1,1,0
1155,0,58,0,11,0,2,1
1156,1,50,0,33,1,1,1
1157,1,80,0,35,0,0,1
1158,1,78,0,0,0,1,0
1159,1,41,0,35,0,2,1
1160,1,36,0,9,0,1,0
1161,1,21,0,0,0,1,1
1162,1,39,0,1,1,1,0
1163,0,25,0,1,0,1,1
1164,1,56,0,0,0,0,0
1165,1,36,0,17,0,1,1
1166,1,70,0,28,0,1,1
1167,1,25,0,8,0,2,1
1168,1,22,0,17,0,1,0
1169,1,75,0,0,0,1,0
1170,1,66,0,26,1,0,1
1171,0,30,0,0,1,2,1
1172,1,33,0,28,0,2,0
1173,1,31,0,31,0,2,1
1174,1,68,0,0,0,1,1
1175,1,61,0,1,0,1,0
1176,0,20,0,1,0,1,0
1177,1,55,0,1,0,1,0
1178,1,30,0,38,0,0,1
1179,1,60,0,16,0,2,0
1180,1,64,0,15,0,2,1
1181,1,72,0,27,0,1,0
1182,1,24,0,1,1,1,0
1183,1,28,0,8,0,0,0
1184,1,49,0,20,0,0,0
1185,1,46,0,2,1,1,0
1186,0,53,0,0,0,1,0
1187,1,60,0,25,0,2,1
1188,0,70,0,27,1,2,1
1189,0,20,0,0,1,0,0
1190,0,49,0,23,1,1,0
1191,1,78,0,2,0,1,1
1192,0,51,0,0,1,1,1
1193,0,26,0,18,0,1,0
1194,1,80,0,9,0,1,0
1195,1,47,0,6,0,0,1
1196,1,46,0,29,0,1,0
1197,1,68,0,4,1,0,1
1198,1,45,0,0,0,1,1
1199,1,26,0,0,1,2,1
1200,1,71,0,37,0,0,1
1201,1,25,0,31,0,2,1
1202,1,27,0,0,1,1,0
1203,0,74,0,0,1,2,0
1204,1,49,0,0,0,1,0
1205,1,26,0,1,0,1,1
1206,0,25,0,0,0,1,0
1207,0,21,0,0,1,1,1
1208,1,35,0,4,0,0,0
1209,1,50,0,18,0,2,1
1210,1,50,0,1,0,1,0
1211,1,53,0,1,0,0,1
1212,1,61,0,3,0,1,0
1213,1,49,0,0,0,0,1
1214,1,41,0,0,1,1,0
1215,0,39,0,1,0,1,1
1216,1,38,0,23,1,1,0
1217,1,36,0,14,0,2,0
1218,1,25,0,9,1,0,0
1219,1,34,0,38,1,1,1
1220,1,51,0,0,0,1,1
1221,0,72,0,4,0,1,0
1222,0,65,0,2,0,2,0
1223,1,64,0,1,0,1,0
1224,1,77,0,35,1,1,0
1225,1,21,0,0,0,2,0
1226,1,77,0,27,0,1,0
1227,1,70,0,0,1,1,1
1228,1,75,0,0,1,1,0
1229,1,49,0,33,1,1,1
1230,0,38,0,20,0,1,0
1231,1,65,0,0,1,1,0
1232,1,78,0,10,0,2,1
1233,1,46,0,0,0,1,1
1234,1,68,0,31,1,1,1
1235,1,24,0,1,0,0,1
1236,1,71,0,0,1,1,0
1237,1,32,0,0,1,1,0
1238,1,26,0,1,1,0,1
1239,1,56,0,5,0,1,0
1240,1,69,0,26,1,0,1
1241,1,69,0,0,1,1,0
1242,0,59,0,16,0,1,0
1243,1,35,0,0,0,1,1
1244,1,56,0,0,0,1,0
1245,0,39,0,0,0,1,0
1246,1,20,0,21,0,1,0
1247,1,18,0,0,1,1,1
1248,1,36,0,11,0,2,1
1249,1,28,0,3,0,1,1
1250,1,48,0,5,1,2,0
1251,1,66,0,0,1,1,0
1252,1,48,0,1,0,1,0
1253,1,20,0,12,0,0,1
1254,1,49,0,1,0,1,0
1255,1,33,0,30,0,1,1
1256,0,77,0,0,0,2,1
1257,1,25,0,13,1,0,1
1258,0,36,0,3,1,1,0
1259,1,31,0,30,0,2,0
1260,0,33,0,16,0,1,0
1261,1,26,0,3,1,1,0
1262,1,52,0,1,0,1,0
1263,1,36,0,13,0,1,0
1264,1,31,0,29,0,1,0
1265,1,48,0,1,0,1,0
1266,1,40,0,31,0,2,0
1267,0,74,0,0,0,1,1
1268,1,23,0,37,0,0,1
1269,1,49,0,1,0,1,0
1270,1,41,0,2,0,1,0
1271,1,48,0,0,0,1,0
1272,0,18,0,0,0,1,1
1273,0,60,0,16,0,1,0
1274,0,57,0,1,0,0,0
1275,1,66,0,0,1,1,0
1276,1,63,0,1,0,1,1
1277,1,33,0,1,0,1,1
1278,1,41,0,17,0,1,1
1279,1,72,0,26,1,1,0
1280,1,38,0,26,0,0,1
1281,1,56,0,0,0,2,0
1282,1,37,0,1,0,1,0
1283,1,67,0,23,0,2,1
1284,1,96,0,28,1,0,0
1285,1,43,0,0,1,2,1
1286,1,35,0,0,0,1,0
1287,1,56,0,6,1,1,1
1288,1,37,0,27,0,0,1
1289,0,75,0,19,0,0,1
1290,1,56,0,1,0,1,0
1291,1,46,0,25,0,1,0
1292,1,52,0,1,0,1,0
1293,1,60,0,0,1,2,0
1294,1,20,0,26,0,1,0
1295,1,63,0,15,0,0,0
1296,0,44,0,12,0,0,1
1297,1,41,0,0,0,1,1
1298,1,46,0,17,0,1,0
1299,1,53,0,5,1,2,0
1300,1,20,0,11,0,0,1
1301,0,42,0,31,0,2,1
1302,1,65,0,1,0,0,0
1303,1,52,0,1,0,1,0
1304,1,83,0,38,0,1,0
1305,0,38,0,8,0,2,1
1306,1,70,0,1,0,1,0
1307,0,74,0,0,1,1,1
1308,0,59,0,0,0,2,1
1309,0,74,0,8,0,1,0
1310,1,70,0,0,0,1,0
1311,1,57,0,3,1,0,1
1312,1,41,0,0,0,1,0
1313,0,45,0,2,0,2,1
1314,1,47,0,0,0,1,0
1315,1,29,0,16,1,0,1
1316,1,66,0,35,0,0,0
1317,1,19,0,1,0,1,0
1318,1,36,0,1,0,1,0
1319,1,32,0,0,1,1,0
1320,1,43,0,24,1,0,1
1321,1,39,0,25,0,1,0
1322,1,34,0,0,0,1,0
1323,1,72,0,1,0,1,0
1324,1,54,0,29,1,1,0
1325,0,21,0,1,0,1,1
1326,1,55,0,3,1,2,0
1327,1,20,0,14,0,1,1
1328,1,83,0,33,0,2,0
1329,1,28,0,23,0,0,1
1330,0,48,0,10,0,1,0
1331,1,76,0,0,1,2,0
1332,1,75,0,0,0,1,0
1333,1,21,0,27,1,0,0
1334,1,37,0,18,1,2,0
1335,1,60,0,1,0,1,0
1336,1,56,0,1,0,1,0
1337,1,71,0,1,0,1,0
1338,0,46,0,38,0,2,1
1339,1,66,0,0,0,1,0
1340,0,24,0,1,0,0,0
1341,1,78,0,0,0,1,1
1342,1,20,0,0,0,2,1
1343,1,67,0,0,0,1,0
1344,0,64,0,0,1,2,1
1345,1,31,0,0,0,1,0
1346,1,25,0,2,0,0,1
1347,1,63,0,31,0,0,1
1348,0,71,0,0,0,1,0
1349,0,48,0,7,0,1,1
1350,0,31,0,0,1,1,1
1351,0,50,0,28,0,1,0
1352,1,49,0,1,0,1,1
1353,0,35,0,36,1,2,0
1354,1,36,0,1,0,1,0
1355,1,74,0,0,0,1,0
1356,1,76,0,0,1,1,1
1357,1,71,0,1,0,1,0
1358,1,38,0,0,0,2,0
1359,1,80,0,25,0,0,0
1360,1,18,0,4,0,1,0
1361,1,65,0,0,0,1,1
1362,1,53,0,0,0,1,1
1363,1,21,0,0,1,2,0
1364,1,69,0,1,0,1,0
1365,0,63,0,29,0,2,1
1366,1,43,0,0,0,2,0
1367,0,58,1,1,0,1,0
1368,1,74,0,0,0,0,1
1369,1,59,0,36,0,1,1
1370,1,54,0,30,0,0,0
1371,1,71,0,1,0,1,0
1372,1,48,0,1,0,0,1
1373,1,65,0,1,0,1,0
1374,0,21,0,1,0,0,0
1375,1,83,0,0,1,0,1
1376,1,32,0,0,0,1,0
1377,1,65,0,5,1,1,0
1378,1,24,0,1,0,1,1
1379,1,69,0,0,1,1,0
1380,1,55,0,0,1,1,0
1381,1,26,0,25,0,1,1
1382,1,75,0,0,1,1,1
1383,0,67,0,1,0,1,1
1384,1,67,0,3,0,1,0
1385,1,76,0,0,0,2,1
1386,1,34,0,6,0,2,1
1387,0,50,0,0,1,1,1
1388,1,55,0,1,0,1,0
1389,1,96,0,0,0,2,0
1390,1,77,0,9,0,2,1
1391,1,26,0,7,0,1,0
1392,1,30,0,28,0,2,1
1393,1,31,0,0,1,2,0
1394,1,96,0,0,0,1,0
1395,0,69,0,25,0,1,1
1396,1,66,0,0,1,2,0
1397,0,27,0,0,1,1,0
1398,1,22,0,0,1,1,0
1399,1,66,0,2,0,0,1
1400,1,72,0,8,0,1,0
1401,1,27,0,0,1,1,0
1402,1,44,0,1,0,0,1
1403,0,28,0,1,0,0,0
1404,0,80,0,26,0,1,0
1405,1,64,0,0,0,2,1
1406,1,57,0,36,0,1,0
1407,1,27,0,1,0,1,1
1408,1,37,0,12,0,1,0
1409,1,68,0,12,1,2,1
1410,1,42,0,5,1,1,0
1411,1,37,0,14,0,1,0
1412,1,39,0,38,0,0,1
1413,0,75,0,0,0,1,1
1414,1,54,0,0,0,1,0
1415,0,55,0,16,1,2,0
1416,1,57,0,36,1,1,0
1417,1,65,0,14,0,2,1
1418,1,52,0,10,0,2,1
1419,1,30,0,1,0,1,0
1420,1,40,0,0,1,2,1
1421,0,70,0,36,1,0,1
1422,1,36,0,0,0,1,0
1423,1,78,0,36,1,2,1
1424,1,27,0,0,1,1,0
1425,1,60,0,0,0,1,0
1426,0,69,0,35,0,2,1
1427,1,62,0,25,0,1,1
1428,1,52,0,19,1,1,0
1429,1,77,0,1,0,1,0
1430,1,66,0,1,0,1,0
1431,1,44,0,0,1,1,1
1432,1,71,0,1,1,1,1
1433,1,96,0,0,0,2,1
1434,1,43,0,12,0,0,0
1435,0,57,0,16,0,0,0
1436,1,19,0,0,1,1,0
1437,1,20,0,1,0,0,0
1438,1,77,0,28,1,1,0
1439,1,18,0,0,1,1,0
1440,0,57,0,15,1,0,1
1441,0,49,0,0,0,1,0
1442,1,38,0,33,0,2,1
1443,0,50,0,5,0,2,1
1444,1,25,0,25,0,2,0
1445,1,24,0,28,0,2,1
1446,1,58,0,20,0,0,1
1447,0,45,0,1,0,1,1
1448,1,74,0,2,0,2,0
1449,1,31,0,27,0,1,0
1450,1,39,0,24,1,0,0
1451,1,27,0,0,0,1,0
1452,1,80,0,15,0,2,0
1453,1,39,0,18,1,1,1
1454,1,75,0,1,0,0,1
1455,0,54,0,27,0,0,1
1456,1,75,0,0,1,1,1
1457,0,65,0,1,0,1,0
1458,0,75,0,29,0,1,1
1459,0,77,0,1,0,1,1
1460,1,24,0,18,0,0,1
1461,1,70,0,1,0,1,0
1462,1,59,0,0,0,1,0
1463,1,55,0,12,0,1,1
1464,1,28,0,4,0,0,0
1465,1,41,0,36,0,0,0
1466,1,65,0,28,0,1,0
1467,1,28,0,18,0,2,1
1468,1,74,0,6,0,1,0
1469,1,19,0,28,0,0,1
1470,1,20,0,31,0,2,1
1471,1,54,0,27,1,0,0
1472,1,62,0,20,0,1,0
1473,1,20,0,0,1,1,1
1474,1,32,0,0,1,1,0
1475,0,58,0,20,0,2,0
1476,1,41,0,1,0,1,0
1477,1,66,0,0,1,1,0
1478,1,55,0,0,0,2,1
1479,1,29,0,1,0,1,1
1480,0,58,1,9,0,1,0
1481,1,31,0,0,1,1,0
1482,0,70,0,10,0,1,1
1483,1,38,0,1,0,1,1
1484,1,61,0,10,1,1,0
1485,1,20,0,31,0,2,0
1486,1,55,0,10,0,2,0
1487,1,38,0,23,0,0,0
1488,1,53,0,2,0,0,1
1489,1,32,0,8,0,2,1
1490,1,65,0,26,0,1,1
1491,1,22,0,33,0,1,0
1492,0,46,0,1,0,1,1
1493,1,30,0,0,1,1,1
1494,1,55,0,29,0,1,0
1495,1,96,0,23,1,1,0
1496,1,78,0,0,1,1,0
1497,1,53,0,33,0,0,1
1498,1,25,0,18,1,2,0
1499,1,43,0,1,0,1,0
1500,1,56,0,0,1,2,1
1501,1,67,0,0,0,2,1
1502,1,36,0,27,0,1,1
1503,1,19,0,36,0,1,1
1504,1,55,0,31,0,2,0
1505,1,53,0,36,1,0,1
1506,0,21,0,0,1,1,1
1507,1,38,0,1,0,1,0
1508,1,47,0,0,1,1,0
1509,1,45,0,30,0,1,1
1510,1,44,0,31,0,1,0
1511,1,30,0,0,0,2,0
1512,1,31,0,8,0,2,0
1513,1,37,0,0,1,1,0
1514,1,71,0,1,0,0,0
1515,1,53,0,0,0,1,0
1516,1,77,0,10,0,1,0
1517,1,76,0,12,1,0,1
1518,0,71,0,0,1,1,0
1519,1,27,0,17,1,0,1
1520,1,31,0,1,1,1,1
1521,1,27,0,16,1,0,1
1522,1,43,0,0,0,1,0
1523,1,83,0,0,1,2,0
1524,1,34,0,1,0,1,1
1525,1,60,0,18,1,0,1
1526,1,28,0,14,1,0,0
1527,1,41,0,16,0,1,0
1528,1,49,0,4,0,0,1
1529,1,72,0,0,1,2,0
1530,1,68,0,9,0,2,0
1531,1,53,0,21,0,0,0
1532,0,41,0,23,1,2,1
1533,1,24,0,19,1,0,0
1534,1,31,0,1,0,1,0
1535,0,75,0,14,1,2,1
1536,1,30,0,22,0,1,0
1537,1,56,0,0,0,2,1
1538,1,78,0,25,0,2,1
1539,1,37,0,0,0,1,0
1540,1,39,0,26,0,1,0
1541,0,49,0,0,0,1,0
1542,1,39,0,4,0,1,1
1543,1,26,0,8,1,2,1
1544,1,65,0,14,0,0,0
1545,1,20,0,21,0,1,1
1546,1,70,0,35,0,0,0
1547,1,22,0,0,1,1,0
1548,1,83,0,31,1,0,1
1549,1,43,0,0,1,2,0
1550,1,21,0,5,1,2,1
1551,1,46,0,36,0,2,1
1552,1,27,0,17,1,2,0
1553,1,54,0,1,1,1,1
1554,1,70,0,1,1,1,1
1555,0,62,0,0,0,1,0
1556,1,31,0,1,0,0,1
1557,1,61,0,1,1,1,0
1558,1,22,0,0,0,2,0
1559,1,60,0,0,0,2,0
1560,1,74,0,0,1,1,0
1561,1,18,0,0,1,1,0
1562,1,29,0,0,0,1,0
1563,1,50,0,26,0,0,0
1564,1,22,0,0,1,0,0
1565,1,47,0,18,0,2,0
1566,1,68,0,18,0,1,0
1567,1,36,0,1,1,1,0
1568,1,80,0,0,0,1,0
1569,1,67,0,0,1,2,1
1570,0,35,0,3,1,0,1
1571,0,78,0,1,0,1,1
1572,1,55,0,0,1,1,1
1573,1,50,0,21,0,1,0
1574,1,33,0,18,0,0,1
1575,1,41,0,2,0,2,1
1576,1,80,0,9,0,2,1
1577,1,40,0,1,0,1,0
1578,1,41,0,0,1,1,0
1579,1,62,0,30,0,2,0
1580,1,21,0,6,0,2,0
1581,1,36,0,8,0,2,1
1582,0,31,0,1,0,1,1
1583,0,72,0,0,1,1,0
1584,1,46,0,10,1,0,0
1585,1,39,0,0,0,1,0
1586,1,44,0,38,0,2,0
1587,1,70,0,0,1,1,0
1588,1,35,0,0,1,2,0
1589,1,63,0,21,0,0,0
1590,1,21,0,29,0,2,1
1591,1,78,0,0,1,1,0
1592,0,37,0,29,0,1,1
1593,1,31,0,13,1,0,0
1594,1,31,0,8,1,2,1
1595,1,61,0,26,0,1,0
1596,1,21,0,10,0,1,1
1597,1,70,0,33,0,1,1
1598,0,21,0,14,1,2,1
1599,1,49,0,23,0,1,0
1600,0,26,0,0,1,1,0
1601,1,61,0,0,1,1,0
1602,1,71,0,26,1,1,1
1603,1,32,0,2,0,0,1
1604,1,54,0,9,0,1,1
1605,1,44,0,0,0,2,1
1606,0,83,0,17,0,1,0
1607,1,19,0,0,1,1,0
1608,1,27,0,1,0,1,0
1609,1,52,0,12,0,1,0
1610,1,51,0,1,1,0,1
1611,1,18,0,26,0,1,0
1612,1,96,0,29,0,2,0
1613,0,39,0,7,0,0,0
1614,1,28,0,0,1,2,1
1615,1,31,0,1,0,1,1
1616,0,25,0,1,0,1,0
1617,0,66,0,7,0,0,1
1618,1,63,0,11,0,2,0
1619,1,64,0,0,0,2,1
1620,0,60,0,23,1,0,0
1621,1,54,0,1,1,2,0
1622,1,18,0,0,1,1,0
1623,1,55,0,0,1,0,0
1624,1,76,0,0,0,0,1
1625,1,27,0,1,0,0,0
1626,1,60,0,18,0,1,0
1627,1,39,0,5,1,0,0
1628,0,63,0,22,0,0,0
1629,1,58,1,0,0,0,0
1630,1,42,0,0,0,1,0
1631,1,75,0,9,0,1,0
1632,1,30,0,38,0,1,0
1633,0,63,0,23,0,2,0
1634,1,50,0,5,0,1,1
1635,1,55,0,0,0,2,0
1636,1,54,0,1,0,1,0
1637,1,42,0,0,1,1,0
1638,1,20,0,23,1,0,1
1639,1,74,0,12,0,1,0
1640,1,33,0,37,0,1,1
1641,0,54,0,1,0,1,0
1642,0,40,0,1,1,1,0
1643,1,20,0,0,0,2,0
1644,0,37,0,13,1,1,0
1645,1,74,0,0,1,2,1
1646,1,71,0,0,1,1,0
1647,0,18,0,1,0,1,0
1648,1,57,0,1,0,0,1
1649,0,66,0,0,0,1,1
1650,0,29,0,0,0,2,1
1651,1,51,0,31,0,0,0
1652,0,65,0,0,1,2,1
1653,1,62,0,0,1,1,0
1654,1,54,0,0,1,2,1
1655,1,19,0,7,0,0,1
1656,1,57,0,31,0,1,0
1657,1,80,0,0,0,1,1
1658,1,47,0,0,0,2,1
1659,1,71,0,1,0,1,1
1660,1,64,0,1,0,1,0
1661,1,32,0,0,1,1,1
1662,1,58,0,22,0,0,0
1663,1,59,0,0,0,1,1
1664,1,22,0,15,1,2,0
1665,1,50,0,0,0,2,0
1666,0,66,0,3,1,2,1
1667,0,49,0,19,0,1,0
1668,1,36,0,22,1,2,1
1669,1,45,0,14,1,1,1
1670,0,76,0,17,1,2,1
1671,1,58,0,0,0,1,0
1672,1,70,0,1,0,1,0
1673,1,75,0,1,0,0,1
1674,0,96,0,1,1,1,0
1675,1,33,0,4,0,1,1
1676,1,55,0,18,1,0,1
1677,1,61,0,0,1,1,0
1678,0,83,0,0,0,2,1
1679,1,58,0,16,0,1,1
1680,1,69,0,23,0,1,1
1681,1,50,0,7,1,0,0
1682,1,35,0,0,0,0,0
1683,1,29,0,33,0,2,0
1684,1,61,0,19,0,1,1
1685,1,72,0,25,1,2,1
1686,0,71,0,1,1,1,1
1687,0,33,0,0,0,2,0
1688,0,63,0,0,1,1,0
1689,1,42,0,38,0,2,1
1690,0,83,0,16,0,0,0
1691,0,29,0,38,0,1,1
1692,0,23,0,7,0,0,1
1693,1,33,0,35,1,0,0
1694,1,27,0,0,0,0,0
1695,0,77,0,1,0,1,0
1696,1,31,0,0,1,1,0
1697,1,20,0,6,0,2,0
1698,1,26,0,0,0,1,0
1699,1,55,0,1,0,0,0
