,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,26,0,23,1,1,0
872,0,41,0,1,1,1,1
873,1,22,0,0,0,1,0
874,1,30,0,7,0,2,1
875,1,43,0,20,0,1,0
876,1,78,0,0,0,2,1
877,1,39,0,2,1,1,1
878,1,31,0,16,0,1,1
879,0,27,0,1,1,1,0
880,1,37,0,27,0,1,0
881,1,22,0,4,0,1,1
882,1,77,0,3,0,0,1
883,1,59,0,1,0,0,1
884,1,65,0,0,0,1,0
885,0,50,0,0,0,0,0
886,0,70,0,26,0,2,1
887,1,28,0,3,1,1,1
888,1,29,0,0,0,1,1
889,1,49,0,9,0,1,0
890,0,30,0,28,0,1,0
891,1,56,0,37,1,1,0
892,0,61,0,1,0,1,0
893,1,33,0,18,1,1,1
894,0,61,0,0,0,0,1
895,1,47,0,31,1,1,1
896,1,44,0,38,0,2,1
897,0,50,1,0,0,0,1
898,1,19,0,0,0,2,0
899,1,45,0,3,0,1,0
900,1,46,0,0,0,1,0
901,0,62,0,8,0,1,0
902,1,32,0,1,0,0,1
903,0,35,0,3,0,1,0
904,1,25,0,20,0,1,0
905,0,29,0,28,0,0,1
906,1,26,0,14,1,1,0
907,1,76,0,25,0,1,1
908,0,41,0,0,0,1,0
909,1,35,0,0,0,0,0
910,0,64,0,38,1,2,1
911,1,20,0,0,0,1,0
912,1,75,0,11,1,1,0
913,1,41,0,18,1,1,1
914,0,76,0,0,0,1,0
915,1,96,0,1,0,2,1
916,1,64,0,0,0,1,1
917,1,40,0,0,0,1,1
918,0,50,0,31,1,1,0
919,1,58,0,1,0,1,0
920,1,24,0,1,1,1,0
921,1,39,0,37,0,1,0
922,1,30,0,0,0,2,0
923,0,48,0,0,1,1,0
924,0,52,0,35,0,1,0
925,1,96,0,13,1,1,0
926,1,24,0,35,0,2,1
927,1,65,0,0,0,1,0
928,1,32,0,26,0,1,0
929,0,36,0,1,1,2,0
930,1,36,0,18,0,2,1
931,1,54,0,0,0,0,0
932,1,45,0,37,1,1,1
933,1,18,0,27,0,0,0
934,0,50,0,2,0,0,0
935,0,50,0,0,0,0,0
936,0,66,0,23,0,1,0
937,0,50,0,0,0,1,0
938,1,35,0,0,1,1,1
939,1,70,0,8,0,2,1
940,0,38,0,1,0,1,1
941,1,56,0,1,1,2,1
942,1,80,0,0,1,1,0
943,1,67,0,5,0,2,0
944,0,51,0,26,0,2,0
945,1,68,0,33,0,1,0
946,1,52,0,21,0,2,0
947,1,76,0,17,0,0,1
948,1,20,0,11,1,2,1
949,0,59,0,0,0,1,1
950,0,58,0,1,0,2,1
951,1,80,0,1,1,2,1
952,1,54,0,8,0,1,1
953,1,80,0,1,1,2,1
954,1,47,0,28,1,1,1
955,0,48,0,25,0,1,1
956,1,96,0,1,0,1,1
957,0,50,0,0,0,0,1
958,1,20,0,26,0,1,0
959,1,63,0,2,0,2,1
960,1,79,0,2,0,1,0
961,0,71,0,22,0,2,1
962,1,46,0,0,0,2,1
963,1,52,0,28,1,2,0
964,1,35,0,0,1,1,0
965,1,65,0,11,0,2,1
966,1,36,0,0,1,2,1
967,1,19,0,30,1,1,1
968,0,50,0,0,1,2,1
969,1,96,0,0,0,1,1
970,1,41,0,27,0,1,0
971,1,65,0,0,0,2,1
972,1,23,0,0,1,1,1
973,0,53,0,24,0,2,1
974,1,75,0,1,1,1,0
975,1,49,0,0,0,1,0
976,0,50,1,0,0,1,0
977,0,66,0,5,1,1,0
978,1,65,0,0,0,0,0
979,1,47,0,0,0,2,1
980,0,50,0,0,1,1,1
981,1,63,0,11,0,0,0
982,1,37,0,0,1,1,0
983,1,25,0,0,0,2,1
984,1,77,0,0,1,1,0
985,1,46,0,6,0,2,1
986,1,23,0,0,1,1,0
987,1,51,0,29,0,2,1
988,0,18,0,2,0,2,1
989,1,44,0,35,1,2,1
990,1,39,0,18,0,2,1
991,1,39,0,0,0,1,1
992,1,20,0,1,1,1,0
993,1,68,0,2,0,0,1
994,0,70,0,11,0,1,1
995,1,23,0,26,0,0,1
996,1,47,0,24,0,0,0
997,0,83,0,27,1,1,0
998,1,58,0,33,1,1,1
999,1,79,0,1,0,0,0
1000,1,50,1,0,0,1,0
1001,1,48,0,23,0,0,1
1002,1,25,0,1,0,0,0
1003,0,41,0,33,0,1,0
1004,1,67,0,16,1,1,1
1005,1,37,0,21,0,0,0
1006,1,61,0,33,1,1,0
1007,1,36,0,0,0,2,0
1008,1,28,0,0,0,1,0
1009,0,50,1,0,1,2,0
1010,1,39,0,0,0,0,1
1011,0,22,0,6,0,2,1
1012,1,40,0,30,0,1,1
1013,0,26,0,0,0,0,1
1014,1,68,0,31,0,0,1
1015,0,44,0,0,0,1,0
1016,1,33,0,12,0,1,0
1017,1,57,0,0,0,2,0
1018,1,28,0,11,0,1,0
1019,1,45,0,13,0,1,0
1020,1,53,0,1,0,1,1
1021,1,62,0,0,1,1,0
1022,1,70,0,1,0,1,1
1023,0,80,0,7,1,2,0
1024,1,26,0,1,0,0,1
1025,1,34,0,28,0,1,1
1026,1,19,0,3,0,1,0
1027,1,61,0,9,0,0,1
1028,1,79,0,1,0,2,1
1029,1,26,0,0,0,2,1
1030,1,25,0,22,0,1,0
1031,1,22,0,0,0,0,1
1032,1,80,0,22,0,1,0
1033,1,29,0,0,0,0,0
1034,1,31,0,16,1,0,0
1035,1,80,0,4,0,0,1
1036,0,50,1,0,0,0,1
1037,1,38,0,1,0,1,0
1038,0,57,0,1,0,2,1
1039,1,37,0,1,0,1,1
1040,0,18,0,3,0,1,0
1041,1,73,0,2,0,1,0
1042,1,59,0,21,0,2,1
1043,1,65,0,1,0,1,0
1044,0,60,0,1,0,0,1
1045,1,42,0,17,1,0,1
1046,1,34,0,28,0,1,0
1047,1,66,0,5,0,1,1
1048,1,24,0,5,0,1,0
1049,1,54,0,30,0,2,1
1050,1,57,0,5,0,2,0
1051,1,80,0,0,0,0,0
1052,1,61,0,0,1,2,1
1053,1,23,0,14,0,2,0
1054,1,21,0,0,0,1,0
1055,1,33,0,1,1,1,1
1056,1,27,0,2,1,1,1
1057,1,35,0,0,0,2,1
1058,1,44,0,0,0,2,0
1059,1,67,0,1,0,1,1
1060,0,80,0,23,0,0,0
1061,1,27,0,0,0,1,0
1062,1,19,0,0,0,0,0
1063,1,83,0,20,0,2,1
1064,1,49,0,0,0,2,1
1065,1,44,0,29,0,1,0
1066,1,76,0,1,1,0,0
1067,1,19,0,11,0,1,0
1068,1,69,0,0,0,1,0
1069,1,83,0,35,1,1,0
1070,1,21,0,7,0,1,0
1071,1,29,0,0,0,1,0
1072,1,96,0,0,1,1,1
1073,1,77,0,0,0,1,1
1074,1,55,0,17,1,2,1
1075,1,35,0,1,0,0,0
1076,1,60,0,0,0,1,0
1077,1,70,0,37,0,0,0
1078,0,51,0,1,1,1,0
1079,0,50,0,3,0,0,1
1080,1,26,0,0,0,1,0
1081,1,71,0,38,0,2,0
1082,1,30,0,0,0,2,1
1083,1,77,0,9,1,1,0
1084,1,76,0,15,0,0,0
1085,1,77,0,17,0,0,0
1086,1,31,0,16,1,1,1
1087,1,39,0,1,1,1,0
1088,1,28,0,1,1,1,0
1089,1,30,0,0,1,1,0
1090,1,43,0,1,1,1,0
1091,0,33,0,1,0,1,1
1092,1,42,0,8,1,1,1
1093,1,40,0,19,1,1,1
1094,0,75,0,0,1,1,1
1095,1,31,0,15,0,0,0
1096,0,50,0,0,0,0,1
1097,1,55,0,2,0,1,1
1098,1,27,0,17,0,0,1
1099,0,50,0,0,0,0,0
1100,1,35,0,24,0,1,0
1101,1,71,0,0,0,2,1
1102,1,53,0,0,0,0,0
1103,1,67,0,37,0,1,0
1104,0,68,0,0,0,2,0
1105,0,59,0,0,1,1,1
1106,1,37,0,1,1,1,0
1107,1,32,0,0,1,1,0
1108,0,29,0,30,0,2,0
1109,0,50,0,0,1,1,0
1110,1,34,0,1,0,0,1
1111,1,58,0,0,0,1,0
1112,1,22,0,23,0,1,1
1113,1,41,0,1,0,1,1
1114,1,67,0,20,0,0,0
1115,0,46,0,4,1,1,0
1116,1,30,0,3,1,1,0
1117,1,45,0,15,1,1,0
1118,1,77,0,20,0,1,0
1119,1,34,0,35,0,0,0
1120,0,61,0,1,0,1,1
1121,1,43,0,1,1,1,0
1122,1,19,0,0,0,2,1
1123,1,52,0,22,0,1,0
1124,1,45,0,12,1,1,0
1125,0,50,0,0,0,0,0
1126,1,37,0,17,1,1,0
1127,0,23,0,0,1,1,1
1128,1,39,0,0,0,0,1
1129,1,48,0,1,1,1,1
1130,0,18,0,6,0,0,1
1131,1,33,0,29,0,1,1
1132,1,27,0,0,1,1,0
1133,1,71,0,16,1,1,0
1134,1,37,0,0,0,2,0
1135,1,57,0,9,1,2,1
1136,1,78,0,31,1,1,0
1137,0,79,0,3,1,1,0
1138,1,59,0,26,0,2,1
1139,1,43,0,0,0,1,0
1140,1,34,0,6,0,2,0
1141,1,42,0,1,0,1,0
1142,1,79,0,1,0,1,0
1143,1,44,0,25,0,2,0
1144,0,32,0,0,1,1,1
1145,1,61,0,19,0,2,0
1146,1,58,0,22,0,1,0
1147,1,29,0,28,0,1,0
1148,1,80,0,30,1,1,1
1149,1,32,0,0,1,2,1
1150,1,43,0,0,1,2,1
1151,1,59,0,19,0,2,1
1152,1,23,0,1,0,1,0
1153,1,75,0,20,0,1,1
1154,1,20,0,13,0,2,1
1155,1,20,0,1,1,1,0
1156,1,83,0,4,1,1,0
1157,1,25,0,0,0,2,0
1158,1,77,0,0,1,1,0
1159,1,32,0,2,0,2,0
1160,1,23,0,11,1,2,0
1161,1,59,0,19,0,1,1
1162,1,72,0,0,0,2,1
1163,1,41,0,21,1,1,0
1164,1,39,0,0,1,0,0
1165,1,26,0,15,0,1,0
1166,1,62,0,11,0,1,0
1167,1,44,0,38,0,2,0
1168,1,69,0,0,0,0,1
1169,1,66,0,0,1,1,0
1170,1,29,0,13,0,2,1
1171,1,55,0,1,0,1,1
1172,1,60,0,1,0,2,1
1173,1,37,0,16,1,1,1
1174,1,65,0,1,1,1,0
1175,1,74,0,0,0,1,0
1176,1,78,0,0,1,1,1
1177,0,66,0,0,0,2,1
1178,0,83,0,1,1,1,0
1179,0,38,0,37,0,2,1
1180,1,19,0,0,0,0,0
1181,1,31,0,1,0,2,0
1182,1,32,0,12,0,1,1
1183,1,51,0,0,1,2,1
1184,1,71,0,1,1,2,0
1185,0,68,0,20,0,1,0
1186,0,23,0,14,1,1,0
1187,1,62,0,0,0,0,1
1188,1,37,0,0,0,1,0
1189,1,36,0,0,0,2,1
1190,1,23,0,12,0,1,0
1191,1,45,0,1,1,1,0
1192,1,19,0,0,0,2,1
1193,1,49,0,0,0,1,0
1194,1,65,0,1,0,2,1
1195,0,23,0,8,0,1,1
1196,1,24,0,8,0,1,1
1197,1,58,0,0,0,0,1
1198,1,39,0,38,1,1,1
1199,1,59,0,1,1,1,0
1200,0,28,0,1,1,1,0
1201,1,32,0,6,0,2,1
1202,1,79,0,1,1,1,0
1203,1,37,0,37,0,0,0
1204,1,22,0,1,0,2,0
1205,1,45,0,0,0,1,0
1206,0,50,0,3,0,1,0
1207,1,38,0,0,0,1,1
1208,1,27,0,0,1,1,0
1209,1,37,0,0,0,1,0
1210,0,78,0,1,1,1,1
1211,1,78,0,0,0,1,1
1212,1,20,0,38,0,2,0
1213,1,59,0,24,1,1,1
1214,1,23,0,15,0,1,0
1215,1,25,0,1,1,1,1
1216,1,43,0,1,0,1,0
1217,1,45,0,0,0,2,0
1218,0,50,0,0,0,0,0
1219,0,41,0,0,0,1,1
1220,1,40,0,0,0,1,0
1221,1,69,0,0,0,1,0
1222,1,35,0,12,1,1,0
1223,1,75,0,1,0,1,0
1224,1,47,0,0,0,1,0
1225,1,50,0,0,0,0,0
1226,0,23,0,0,0,2,1
1227,1,61,0,18,0,1,0
1228,1,70,0,9,0,2,1
1229,1,29,0,17,1,1,0
1230,1,49,0,10,0,1,1
1231,0,22,0,15,0,1,0
1232,0,47,0,31,1,2,1
1233,1,19,0,3,0,0,1
1234,1,47,0,7,0,0,1
1235,1,48,0,0,0,0,0
1236,1,21,0,26,0,2,0
1237,1,47,0,29,0,0,0
1238,1,53,0,1,1,1,0
1239,1,40,0,19,1,1,0
1240,1,34,0,6,0,1,0
1241,1,78,0,0,1,1,0
1242,1,41,0,0,1,1,0
1243,0,25,0,19,0,2,0
1244,1,39,0,1,0,2,0
1245,0,37,0,16,0,1,1
1246,0,21,0,28,1,1,0
1247,1,38,0,0,0,1,1
1248,1,20,0,1,0,1,0
1249,1,19,0,4,0,2,0
1250,1,34,0,11,1,1,0
1251,0,41,0,1,0,1,1
1252,0,30,0,1,0,1,1
1253,1,27,0,37,0,1,0
1254,1,83,0,27,0,1,1
1255,1,79,0,1,1,1,1
1256,1,67,0,18,0,1,1
1257,1,65,0,0,0,2,0
1258,1,44,0,0,0,2,1
1259,1,23,0,10,0,2,0
1260,1,77,0,0,1,1,0
1261,1,68,0,27,0,0,0
1262,1,27,0,0,1,1,0
1263,1,45,0,0,0,1,1
1264,1,23,0,0,0,2,1
1265,1,77,0,0,0,1,0
1266,0,63,0,18,0,2,1
1267,1,22,0,17,0,1,0
1268,1,63,0,0,0,1,0
1269,1,68,0,13,0,2,1
1270,1,64,0,0,0,2,1
1271,1,62,0,22,0,0,1
1272,1,18,0,5,1,1,0
1273,1,24,0,0,0,2,1
1274,1,57,0,26,1,2,1
1275,1,73,0,28,0,2,0
1276,1,62,0,38,0,1,0
1277,1,96,0,0,1,2,1
1278,0,54,0,0,1,2,1
1279,1,60,0,31,1,2,0
1280,1,40,0,1,0,1,0
1281,1,83,0,1,0,2,1
1282,1,50,0,1,0,0,0
1283,1,80,0,31,0,1,1
1284,1,70,0,9,0,1,0
1285,0,78,0,0,0,1,1
1286,0,53,0,1,0,1,1
1287,1,80,0,1,0,1,0
1288,1,30,0,1,1,1,1
1289,0,50,0,0,0,2,1
1290,1,37,0,6,0,2,1
1291,1,32,0,37,0,1,1
1292,1,83,0,7,0,0,1
1293,1,19,0,15,0,1,0
1294,1,54,0,1,1,2,1
1295,1,19,0,10,0,1,0
1296,1,43,0,30,1,1,0
1297,1,45,0,26,1,1,0
1298,0,25,0,6,0,1,0
1299,0,21,0,1,0,1,0
1300,0,96,0,0,0,2,1
1301,1,18,0,0,0,1,1
1302,1,80,0,0,0,1,0
1303,1,59,0,0,0,1,0
1304,1,61,0,15,1,1,1
1305,1,25,0,22,0,0,0
1306,1,76,0,1,0,0,0
1307,1,21,0,0,0,1,1
1308,0,48,0,2,0,2,1
1309,1,34,0,30,1,2,1
1310,1,19,0,0,1,1,0
1311,1,30,0,38,1,1,0
1312,1,71,0,31,0,2,0
1313,0,20,0,0,1,1,0
1314,1,45,0,1,0,1,0
1315,1,40,0,0,0,2,1
1316,1,71,0,5,0,2,1
1317,1,79,0,1,0,1,0
1318,1,74,0,1,1,1,0
1319,0,33,0,38,0,2,1
1320,1,55,0,8,0,1,1
1321,1,49,0,0,0,1,0
1322,0,30,0,22,0,1,0
1323,1,44,0,17,0,0,0
1324,1,51,0,0,1,1,1
1325,1,55,0,20,0,2,0
1326,1,58,0,0,0,0,1
1327,1,73,0,0,0,1,0
1328,1,70,0,0,1,2,1
1329,1,83,0,0,0,1,1
1330,1,83,0,0,0,0,0
1331,0,23,0,0,0,1,0
1332,1,53,0,19,0,1,1
1333,1,54,0,12,1,1,0
1334,1,28,0,17,0,2,1
1335,1,27,0,30,0,1,1
1336,1,57,0,29,0,1,0
1337,1,32,0,30,1,1,0
1338,1,74,0,1,1,1,0
1339,1,30,0,0,1,1,1
1340,1,33,0,0,1,1,0
1341,1,59,0,23,0,0,0
1342,1,34,0,0,0,0,0
1343,1,45,0,5,0,2,0
1344,1,48,0,0,1,1,0
1345,1,77,0,0,0,2,1
1346,1,44,0,12,0,1,0
1347,1,60,0,0,1,1,0
1348,1,46,0,0,1,1,0
1349,1,29,0,0,1,1,0
1350,1,76,0,8,0,2,0
1351,1,63,0,2,0,1,1
1352,0,60,0,0,0,1,0
1353,1,53,0,25,0,0,0
1354,1,68,0,26,1,2,1
1355,1,18,0,6,0,1,1
1356,1,76,0,0,0,1,0
1357,1,39,0,9,0,1,1
1358,1,29,0,19,1,2,1
1359,1,34,0,1,1,1,0
1360,0,50,0,0,0,1,0
1361,1,69,0,1,1,1,1
1362,1,70,0,26,0,2,1
1363,0,50,0,0,0,0,0
1364,1,28,0,0,0,1,1
1365,0,63,0,20,0,2,1
1366,1,50,0,1,0,1,1
1367,1,59,0,0,0,2,0
1368,1,35,0,7,0,2,1
1369,0,71,0,2,0,2,0
1370,1,33,0,1,0,0,1
1371,1,58,0,31,1,1,0
1372,0,58,0,1,0,2,1
1373,1,44,0,0,0,1,0
1374,1,67,0,0,0,1,0
1375,0,50,0,0,0,0,1
1376,1,57,0,35,1,1,0
1377,1,49,0,1,0,2,1
1378,1,61,0,0,0,2,0
1379,0,72,0,21,1,2,1
1380,1,73,0,0,1,1,0
1381,1,32,0,28,1,1,0
1382,1,49,0,0,0,1,0
1383,1,66,0,19,0,1,0
1384,1,40,0,1,0,1,1
1385,1,47,0,1,0,2,0
1386,1,73,0,0,0,2,1
1387,0,41,0,14,0,0,0
1388,1,72,0,6,0,0,1
1389,1,38,0,0,0,1,0
1390,1,51,0,1,1,1,1
1391,1,78,0,1,0,1,0
1392,1,66,0,0,1,2,0
1393,1,27,0,2,0,2,0
1394,1,20,0,1,1,1,0
1395,1,58,0,20,1,1,0
1396,1,43,0,0,0,2,0
1397,1,62,0,0,0,1,0
1398,0,52,0,24,0,0,1
1399,0,30,0,0,1,1,0
1400,1,28,0,1,0,1,0
1401,0,55,0,1,0,1,0
1402,1,27,0,1,0,1,0
1403,1,40,0,13,0,2,0
1404,1,47,0,0,1,1,0
1405,1,59,0,6,0,2,1
1406,1,64,0,0,0,0,1
1407,0,50,0,0,1,2,1
1408,1,30,0,27,0,0,1
1409,1,55,0,1,1,1,1
1410,0,65,0,0,0,0,1
1411,1,55,0,1,1,2,0
1412,0,57,0,19,0,1,1
1413,1,21,0,26,0,2,0
1414,1,22,0,0,0,0,0
1415,1,79,0,0,1,1,1
1416,1,41,0,23,1,1,0
1417,1,62,0,16,0,1,1
1418,1,25,0,1,1,1,0
1419,1,96,0,0,1,1,1
1420,1,55,0,1,0,2,1
1421,1,30,0,0,0,2,1
1422,1,78,0,0,0,0,0
1423,1,80,0,0,1,1,1
1424,1,63,0,17,0,0,0
1425,1,71,0,1,0,2,1
1426,1,32,0,1,0,1,1
1427,1,46,0,1,1,1,0
1428,1,48,0,29,0,1,0
1429,1,46,0,1,0,0,1
1430,1,65,0,0,0,0,0
1431,0,18,0,0,0,1,0
1432,1,69,0,38,1,1,0
1433,0,50,0,0,1,1,0
1434,1,64,0,1,0,2,0
1435,0,28,0,0,0,2,1
1436,1,42,0,6,1,1,0
1437,1,68,0,3,0,1,0
1438,1,75,0,0,1,1,0
1439,1,38,0,28,0,0,1
1440,1,54,0,1,0,2,0
1441,1,26,0,1,0,0,1
1442,0,20,0,27,0,2,0
1443,1,33,0,10,1,1,1
1444,1,76,0,19,0,1,0
1445,1,19,0,1,1,1,1
1446,1,33,0,6,1,1,1
1447,0,50,0,0,0,1,0
1448,1,47,0,0,1,2,1
1449,1,22,0,13,0,2,0
1450,1,19,0,0,0,2,1
1451,0,72,0,0,0,2,1
1452,0,78,0,16,0,0,0
1453,1,26,0,6,1,1,1
1454,1,46,0,0,0,1,1
1455,1,20,0,12,0,2,1
1456,0,51,0,22,1,1,0
1457,0,50,0,0,0,0,1
1458,1,75,0,28,0,1,0
1459,1,68,0,23,0,1,1
1460,1,75,0,13,0,1,0
1461,1,48,0,1,1,1,0
1462,1,53,0,15,1,1,1
1463,1,54,0,0,0,2,0
1464,1,83,0,29,0,2,0
1465,1,52,0,1,0,1,0
1466,1,58,0,2,0,2,1
1467,1,63,0,10,0,2,1
1468,1,42,0,11,1,1,1
1469,1,63,0,0,0,1,1
1470,1,26,0,0,0,0,1
1471,1,53,0,9,0,0,1
1472,1,29,0,0,0,2,0
1473,1,32,0,21,0,1,0
1474,1,44,0,13,0,2,0
1475,1,59,0,22,0,2,1
1476,0,50,0,0,0,0,1
1477,1,70,0,1,1,1,0
1478,0,22,0,12,1,2,1
1479,1,74,0,18,0,1,1
1480,1,77,0,0,0,2,1
1481,1,66,0,0,0,1,1
1482,1,19,0,4,0,2,1
1483,1,78,0,11,0,2,0
1484,1,43,0,0,0,2,1
1485,1,26,0,1,1,1,0
1486,1,20,0,10,1,1,0
1487,1,73,0,18,0,1,0
1488,1,74,0,9,1,1,0
1489,1,18,0,0,0,2,0
1490,1,39,0,5,1,1,0
1491,1,45,0,25,0,2,0
1492,0,18,0,28,1,1,0
1493,1,76,0,24,1,1,0
1494,1,69,0,1,1,2,0
1495,1,73,0,26,1,2,0
1496,0,63,0,7,0,0,1
1497,1,26,0,23,0,0,1
1498,1,60,0,1,0,1,1
1499,1,65,0,28,0,2,1
1500,1,54,0,1,0,1,1
1501,1,28,0,1,0,1,0
1502,1,72,0,17,0,1,0
1503,1,31,0,0,1,1,0
1504,0,40,0,1,0,1,0
1505,1,42,0,4,0,0,1
1506,1,62,0,7,0,2,0
1507,1,19,0,2,1,2,1
1508,1,79,0,14,0,0,1
1509,1,62,0,1,1,1,1
1510,0,50,0,20,0,0,0
1511,1,70,0,23,0,0,1
1512,1,54,0,17,1,2,0
1513,1,67,0,1,0,2,1
1514,1,69,0,6,1,2,1
1515,1,56,0,13,0,2,0
1516,0,41,0,0,0,0,0
1517,1,63,0,0,1,1,1
1518,1,71,0,12,0,1,1
1519,1,73,0,0,0,1,0
1520,0,69,0,30,1,2,1
1521,1,30,0,0,0,1,0
1522,1,38,0,24,1,1,1
1523,1,45,0,20,1,1,0
1524,1,19,0,16,1,1,1
1525,1,19,0,7,0,0,1
1526,1,18,0,14,1,2,0
1527,1,48,0,12,0,2,1
1528,1,64,0,0,1,1,0
1529,1,78,0,1,0,1,0
1530,1,19,0,1,0,1,1
1531,1,53,0,33,1,2,0
1532,1,66,0,0,0,2,0
1533,1,71,0,21,0,2,1
1534,1,27,0,1,0,0,0
1535,1,47,0,38,0,1,1
1536,1,66,0,14,0,0,0
1537,0,67,0,31,1,1,1
1538,0,22,0,4,1,1,0
1539,1,18,0,0,0,2,0
1540,0,50,0,19,0,0,0
1541,0,38,0,1,0,1,0
1542,1,58,0,1,0,2,1
1543,0,50,0,0,1,2,1
1544,1,44,0,1,0,0,0
1545,1,42,0,25,0,0,1
1546,1,59,0,29,0,0,0
1547,1,74,0,0,1,2,1
1548,0,57,0,17,0,1,0
1549,1,61,0,0,0,2,1
1550,0,33,0,16,1,1,0
1551,1,71,0,30,0,1,0
1552,0,64,0,12,1,2,1
1553,0,51,0,1,1,1,0
1554,1,79,0,0,1,1,0
1555,1,19,0,0,1,2,0
1556,1,58,0,1,1,1,0
1557,1,70,0,0,1,1,0
1558,1,22,0,0,1,1,0
1559,1,32,0,0,1,1,1
1560,1,68,0,0,0,0,0
1561,1,45,0,0,1,2,0
1562,0,61,0,0,0,1,0
1563,1,77,0,27,1,2,1
1564,1,19,0,16,0,2,1
1565,1,54,0,0,1,1,0
1566,1,21,0,0,0,2,1
1567,1,77,0,25,0,1,0
1568,1,47,0,1,1,2,0
1569,1,33,0,5,1,1,0
1570,1,64,0,1,0,1,0
1571,1,42,0,1,1,1,1
1572,1,18,0,35,0,2,1
1573,1,35,0,0,1,1,0
1574,1,83,0,0,0,2,1
1575,1,65,0,14,0,1,0
1576,1,34,0,0,1,1,1
1577,1,65,0,0,0,0,0
1578,0,41,0,1,1,1,0
1579,1,42,0,1,1,2,1
1580,1,21,0,21,0,1,0
1581,1,44,0,22,0,1,0
1582,1,34,0,22,0,1,1
1583,1,77,0,0,0,2,1
1584,1,31,0,13,1,1,0
1585,1,53,0,20,1,1,0
1586,1,63,0,1,1,2,1
1587,1,29,0,12,1,1,1
1588,1,75,0,1,1,1,0
1589,1,24,0,0,0,0,1
1590,1,51,0,0,1,1,0
1591,1,53,0,0,0,0,0
1592,1,27,0,0,0,1,1
1593,1,54,0,0,0,2,0
1594,0,63,0,13,0,1,0
1595,1,64,0,0,0,2,0
1596,1,43,0,21,0,0,1
1597,1,63,0,23,0,1,1
1598,1,25,0,19,1,1,0
1599,0,83,0,1,0,1,0
1600,1,32,0,1,0,2,1
1601,1,45,0,0,0,1,0
1602,0,69,0,0,1,1,0
1603,1,30,0,1,1,1,1
1604,1,47,0,24,0,0,1
1605,0,68,0,2,1,1,0
1606,1,23,0,0,0,1,0
1607,1,35,0,21,1,2,1
1608,1,40,0,16,1,1,0
1609,1,45,0,12,0,1,0
1610,1,75,0,0,1,2,0
1611,1,48,0,38,0,1,0
1612,0,70,0,0,0,0,1
1613,1,24,0,0,0,1,1
1614,1,28,0,11,0,1,0
1615,1,45,0,1,0,2,0
1616,1,41,0,8,0,1,1
1617,0,50,0,1,1,1,0
1618,1,71,0,10,0,2,0
1619,0,77,0,22,0,0,1
1620,1,35,0,1,1,0,0
1621,0,57,0,0,0,2,0
1622,1,68,0,1,1,2,1
1623,1,39,0,1,0,1,0
1624,0,32,0,20,0,1,0
1625,0,72,0,0,1,1,0
1626,0,19,0,0,0,2,0
1627,1,38,0,10,0,1,0
1628,1,35,0,5,0,0,0
1629,1,79,0,29,1,1,0
1630,1,68,0,28,1,1,0
1631,1,65,0,0,1,1,0
1632,1,56,0,0,1,1,0
1633,1,22,0,20,1,1,0
1634,1,19,0,1,0,1,1
1635,1,73,0,11,0,1,0
1636,1,58,0,0,0,0,1
1637,1,65,0,27,0,2,0
1638,1,40,0,0,0,2,0
1639,1,78,0,0,1,1,1
1640,1,48,0,0,1,1,0
1641,1,80,0,1,0,1,0
1642,0,36,0,0,1,1,1
1643,1,20,0,0,0,2,0
1644,0,65,0,33,1,0,1
1645,0,40,0,0,0,1,0
1646,1,27,0,16,1,1,1
1647,1,35,0,0,0,0,0
1648,1,49,0,3,0,1,1
1649,0,43,0,1,0,1,0
1650,1,48,0,25,0,2,1
1651,0,69,0,0,0,1,1
1652,1,19,0,29,0,1,0
1653,0,50,0,0,0,2,0
1654,1,72,0,19,0,0,0
1655,1,70,0,0,0,1,0
1656,1,24,0,22,0,1,0
1657,1,34,0,24,0,2,1
1658,0,56,0,37,1,2,1
1659,1,68,0,1,0,1,0
1660,0,33,0,0,0,2,1
1661,1,37,0,0,1,1,0
1662,1,25,0,27,0,2,1
1663,1,52,0,1,0,1,0
1664,1,68,0,0,0,1,1
1665,1,32,0,20,1,1,1
1666,1,83,0,0,1,1,0
1667,1,62,0,26,1,1,0
1668,1,66,0,28,0,1,0
1669,1,80,0,23,0,1,1
1670,1,62,0,0,1,1,0
1671,1,25,0,1,0,0,1
1672,1,49,0,6,0,0,1
1673,0,56,0,0,1,1,1
1674,1,19,0,1,0,2,0
1675,1,53,0,0,0,1,1
1676,1,69,0,33,1,1,1
1677,1,34,0,13,0,2,1
1678,0,50,0,0,0,0,1
1679,0,26,0,37,1,1,0
1680,1,45,0,21,0,2,1
1681,1,52,0,3,1,1,1
1682,0,67,0,27,0,0,0
1683,1,40,0,33,1,1,1
1684,1,55,0,31,0,1,0
1685,1,54,0,1,0,0,1
1686,1,30,0,1,0,1,0
1687,1,74,0,1,0,2,0
1688,1,22,0,0,1,1,1
1689,1,30,0,0,0,2,1
1690,0,23,0,0,1,1,0
1691,0,67,0,37,0,2,1
1692,1,46,0,1,1,1,0
1693,1,23,0,0,1,2,0
1694,1,69,0,12,1,1,0
1695,0,18,0,28,0,1,0
1696,1,19,0,30,0,1,0
1697,1,33,0,15,0,0,1
1698,1,60,0,11,1,2,1
1699,1,61,0,13,0,1,0
